"DATA_YEAR","VICTIM_ID","INCIDENT_ID","VICTIM_SEQ_NUM","VICTIM_TYPE_ID","ASSIGNMENT_TYPE_ID","ACTIVITY_TYPE_ID","OUTSIDE_AGENCY_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_STATUS_CODE","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2018,111909720,101982998,1,8,,,,,,"",,,"",,
2018,111921345,101980263,1,4,,,,5,27,"M",2,2,"R",27,0
2018,111909761,101987716,1,4,,,,5,45,"F",3,2,"N",45,0
2018,111641981,101741403,1,4,,,,5,37,"F",1,2,"R",37,0
2018,111641993,101732795,2,4,,,,5,25,"F",2,2,"",25,0
2018,111641990,101732795,1,4,,,,5,27,"M",3,2,"",27,0
2018,111629540,101741421,1,1,,,,,,"",,,"",,
2018,111642053,101736626,1,8,,,,,,"",,,"",,
2018,111642065,101732851,1,8,,,,,,"",,,"",,
2018,111629571,101741444,1,8,,,,,,"",,,"",,
2018,111629589,101732887,1,4,,,,5,45,"F",3,,"N",45,0
2018,111629605,101736666,1,3,,,,,,"",,,"",,
2018,111639021,101741479,1,8,,,,,,"",,,"",,
2018,111629625,101741479,2,4,,,,5,30,"F",1,2,"N",30,0
2018,111639023,101741484,1,1,,,,,,"",,,"",,
2018,111629632,101741488,1,8,,,,,,"",,,"",,
2018,111629652,101741501,1,4,,,,5,44,"F",1,,"R",44,0
2018,111642220,101741511,1,4,,,,5,24,"M",0,3,"R",24,0
2018,111642239,101732994,1,8,,,,,,"",,,"",,
2018,111629682,101733005,1,8,,,,,,"",,,"",,
2018,111629688,101741532,1,4,,,,5,52,"F",1,2,"R",52,0
2018,111642298,101733042,1,4,,,,5,39,"M",1,,"R",39,0
2018,111919454,101986466,1,4,,,,5,17,"F",1,2,"N",17,0
2018,111908349,101981823,1,1,,,,,,"",,,"",,
2018,111914738,101978912,1,4,,,,5,44,"F",1,2,"R",44,0
2018,112979048,102911003,1,4,,,,5,31,"M",1,2,"R",31,0
2018,112991142,102916196,2,1,,,,,,"",,,"",,
2018,112991187,102916233,1,4,,,,5,14,"F",3,2,"N",14,0
2018,112979155,102916250,1,4,,,,5,20,"M",1,2,"N",20,0
2018,111919473,101986498,1,4,,,,5,44,"M",1,,"N",44,0
2018,111919490,101981849,1,4,,,,5,23,"F",1,,"R",23,0
2018,111914768,101986519,1,4,,,,5,26,"F",3,2,"R",26,0
2018,111914775,101986527,1,4,,,,5,51,"M",2,2,"R",51,0
2018,111914798,101986546,1,1,,,,,,"",,,"",,
2018,111908443,101978997,1,4,,,,5,51,"F",1,2,"R",51,0
2018,111914831,101978997,4,4,,,,4,,"F",0,,"U",,
2018,111914830,101978997,3,4,,,,5,53,"F",0,,"R",53,0
2018,111914829,101978997,2,4,,,,5,22,"F",0,,"R",22,0
2018,111919568,101981890,1,1,,,,,,"",,,"",,
2018,111908468,101979018,1,4,,,,5,61,"M",1,2,"R",61,0
2018,111919585,101986613,2,4,,,,5,5,"M",1,2,"R",5,0
2018,111908478,101986613,1,4,,,,5,8,"F",1,2,"R",8,0
2018,111914865,101986612,1,4,,,,5,35,"F",1,2,"R",35,0
2018,111908484,101981915,1,4,,,,5,34,"F",1,2,"R",34,0
2018,111915008,101986692,1,4,,,,5,25,"F",1,2,"R",25,0
2018,111908585,101982010,1,4,,,,5,29,"F",1,2,"R",29,0
2018,111915028,101986707,1,4,,,,5,44,"F",1,,"R",44,0
2018,111919713,101986712,1,1,,,,,,"",,,"",,
2018,111908617,101982030,1,4,,,,5,65,"M",1,,"N",65,0
2018,111908618,101982030,2,4,,,,5,62,"F",1,,"N",62,0
2018,111919732,101986731,1,4,,,,5,19,"M",1,2,"R",19,0
2018,111919744,101986735,1,1,,,,,,"",,,"",,
2018,111908627,101982042,1,4,,,,5,29,"M",1,,"U",29,0
2018,111908628,101982042,2,4,,,,5,67,"F",1,,"R",67,0
2018,111919747,101979192,1,4,,,,5,22,"F",1,,"N",22,0
2018,111915065,101979197,1,4,,,,5,63,"M",1,3,"R",63,0
2018,111908644,101979200,1,4,,,,5,49,"M",1,2,"R",49,0
2018,111908651,101979204,1,4,,,,5,37,"M",0,,"R",37,0
2018,111919767,101982066,1,4,,,,5,31,"F",1,3,"R",31,0
2018,111908679,101982084,1,4,,,,5,55,"F",1,2,"R",55,0
2018,111915091,101982090,1,4,,,,5,1,"F",1,2,"R",1,0
2018,111919790,101986780,1,4,,,,5,24,"M",0,,"R",24,0
2018,111915100,101979227,1,4,,,,5,32,"M",1,2,"N",32,0
2018,111919796,101986786,1,4,,,,5,60,"M",2,2,"R",60,0
2018,111908697,101979234,1,4,,,,5,49,"M",1,2,"R",49,0
2018,111908699,101979234,2,4,,,,5,38,"F",1,1,"R",38,0
2018,111908700,101979239,1,8,,,,,,"",,,"",,
2018,111919813,101982105,1,4,,,,5,52,"M",1,2,"R",52,0
2018,111908705,101982108,1,4,,,,5,28,"F",2,,"R",28,0
2018,111919826,101986805,1,4,,,,5,56,"M",1,,"U",56,0
2018,111908717,101986808,1,4,,,,5,24,"M",1,,"R",24,0
2018,111919837,101986813,1,4,,,,5,86,"M",1,2,"R",86,0
2018,111915142,101986820,1,4,,,,5,63,"F",1,2,"R",63,0
2018,111919852,101979274,1,4,,,,5,34,"F",1,2,"R",34,0
2018,111919853,101986830,1,4,,,,5,31,"F",2,2,"R",31,0
2018,111908752,101986844,1,1,,,,,,"",,,"",,
2018,111908757,101979295,1,1,,,,,,"",,,"",,
2018,111908764,101982158,1,4,,,,5,36,"F",1,1,"R",36,0
2018,111908765,101986854,1,1,,,,,,"",,,"",,
2018,111908766,101986854,2,1,,,,,,"",,,"",,
2018,111915194,101979308,1,1,,,,,,"",,,"",,
2018,111915195,101979310,1,1,,,,,,"",,,"",,
2018,111919887,101986869,1,1,,,,,,"",,,"",,
2018,111915203,101986873,1,4,,,,5,20,"F",1,2,"R",20,0
2018,111908795,101982179,1,4,,,,5,49,"M",1,2,"R",49,0
2018,111919900,101986881,1,1,,,,,,"",,,"",,
2018,111908809,101986887,1,4,,,,5,51,"F",1,2,"N",51,0
2018,111915234,101982196,1,4,,,,5,30,"F",1,2,"R",30,0
2018,111915244,101979361,1,4,,,,5,19,"M",1,2,"R",19,0
2018,111919954,101979391,1,8,,,,,,"",,,"",,
2018,111915297,101986941,1,4,,,,5,28,"F",2,2,"N",28,0
2018,111919978,101986956,1,1,,,,,,"",,,"",,
2018,111908903,101986958,1,1,,,,,,"",,,"",,
2018,111919984,101982269,1,4,,,,5,40,"F",1,3,"R",40,0
2018,111908913,101982271,1,4,,,,5,31,"M",2,2,"R",31,0
2018,111908921,101986974,1,4,,,,5,21,"F",1,2,"R",21,0
2018,111919998,101979443,1,4,,,,5,20,"F",1,2,"R",20,0
2018,111908926,101979443,2,4,,,,5,53,"F",1,2,"R",53,0
2018,111908928,101982284,1,1,,,,,,"",,,"",,
2018,111920018,101986992,1,4,,,,5,41,"M",1,2,"R",41,0
2018,111908971,101982317,1,1,,,,,,"",,,"",,
2018,111915399,101979490,1,4,,,,5,39,"M",1,2,"R",39,0
2018,111915401,101979491,1,4,,,,5,22,"M",3,2,"R",22,0
2018,111915403,101979491,2,4,,,,5,20,"F",3,2,"R",20,0
2018,111920062,101979504,1,8,,,,,,"",,,"",,
2018,111920066,101979504,2,4,,,,5,19,"F",1,2,"R",19,0
2018,111920069,101979507,1,4,,,,5,36,"M",1,2,"R",36,0
2018,111920078,101987043,1,4,,,,5,29,"F",2,2,"R",29,0
2018,111915424,101979513,1,4,,,,5,36,"F",1,2,"R",36,0
2018,111915434,101982350,1,8,,,,,,"",,,"",,
2018,111920099,101987065,1,4,,,,5,33,"F",1,2,"R",33,0
2018,111920102,101979537,1,4,,,,5,33,"M",1,2,"R",33,0
2018,111920114,101982375,1,4,,,,5,44,"F",2,2,"R",44,0
2018,111920115,101979548,1,4,,,,5,58,"M",1,1,"N",58,0
2018,111920123,101982389,1,1,,,,,,"",,,"",,
2018,111915489,101979559,2,1,,,,,,"",,,"",,
2018,111920148,101987101,3,4,,,,5,61,"F",1,2,"R",61,0
2018,111915502,101987101,2,4,,,,5,19,"F",1,2,"R",19,0
2018,111920142,101987101,1,4,,,,5,17,"M",1,2,"R",17,0
2018,111920154,101979572,1,4,,,,5,37,"M",1,2,"R",37,0
2018,111915503,101987108,1,1,,,,,,"",,,"",,
2018,111909073,101982417,1,8,,,,,,"",,,"",,
2018,111915537,101979599,1,8,,,,,,"",,,"",,
2018,111915567,101979631,1,8,,,,,,"",,,"",,
2018,111920497,101987368,1,3,,,,,,"",,,"",,
2018,111920523,101987390,1,4,,,,5,47,"F",1,2,"R",47,0
2018,111915942,101979910,1,1,,,,,,"",,,"",,
2018,111920573,101987436,1,4,,,,5,56,"M",1,2,"R",56,0
2018,111920571,101987435,1,4,,,,6,,"M",1,2,"R",,
2018,111915997,101987447,1,4,,,,5,30,"M",1,2,"R",30,0
2018,111909465,101982741,1,4,,,,5,32,"M",1,2,"R",32,0
2018,111916012,101979987,1,1,,,,,,"",,,"",,
2018,111920639,101987485,1,4,,,,5,57,"M",1,2,"R",57,0
2018,111916064,101987501,1,4,,,,5,44,"M",1,2,"R",44,0
2018,111909550,101982830,1,4,,,,5,41,"F",2,2,"R",41,0
2018,111909566,101982842,1,1,,,,,,"",,,"",,
2018,111920697,101980078,1,4,,,,5,45,"M",1,,"",45,0
2018,124419175,112845354,1,8,,,,,,"",,,"",,
2018,111628458,101725504,1,4,,,,5,50,"M",1,2,"R",50,0
2018,111637526,101720400,1,4,,,,5,34,"F",1,2,"R",34,0
2018,111634401,101720403,1,1,,,,,,"",,,"",,
2018,111637539,101725533,1,4,,,,5,84,"M",1,2,"R",84,0
2018,111637546,101730617,2,1,,,,,,"",,,"",,
2018,111637545,101730617,1,4,,,,5,42,"M",1,2,"R",42,0
2018,111637549,101720424,1,4,,,,5,27,"M",1,2,"R",27,0
2018,111634489,101730658,1,8,,,,,,"",,,"",,
2018,111628540,101720442,1,4,,,,5,53,"M",1,3,"R",53,0
2018,111628554,101720463,1,4,,,,5,18,"M",1,2,"R",18,0
2018,111634560,101720474,1,1,,,,,,"",,,"",,
2018,111637638,101720502,1,4,,,,5,35,"M",2,2,"R",35,0
2018,111637646,101720508,2,4,,,,5,47,"M",1,2,"N",47,0
2018,111628605,101720508,1,4,,,,5,27,"M",2,2,"N",27,0
2018,111634652,101720520,1,4,,,,5,33,"F",1,2,"R",33,0
2018,111637660,101720520,2,1,,,,,,"",,,"",,
2018,111637726,101720573,1,4,,,,5,65,"F",0,3,"R",65,0
2018,111637734,101720586,1,1,,,,,,"",,,"",,
2018,111628663,101725687,2,8,,,,,,"",,,"",,
2018,111628662,101725687,1,4,,,,5,28,"F",2,2,"R",28,0
2018,111634818,101730932,1,1,,,,,,"",,,"",,
2018,111634823,101725704,1,4,,,,5,63,"M",1,2,"R",63,0
2018,111634832,101725706,1,4,,,,5,33,"M",1,2,"R",33,0
2018,111637781,101725719,1,4,,,,5,49,"F",1,,"",49,0
2018,111634930,101731033,1,1,,,,,,"",,,"",,
2018,111634940,101720659,1,8,,,,,,"",,,"",,
2018,111637842,101725749,1,8,,,,,,"",,,"",,
2018,111637865,101720708,1,8,,,,,,"",,,"",,
2018,111637871,101720713,1,4,,,,5,2,"F",1,2,"N",2,0
2018,111628777,101731167,1,4,,,,5,20,"M",1,2,"R",20,0
2018,111628778,101731167,2,4,,,,5,27,"M",1,2,"R",27,0
2018,111628799,101725801,1,4,,,,5,23,"F",3,2,"N",23,0
2018,111635119,101720755,1,8,,,,,,"",,,"",,
2018,111637971,101720794,1,4,,,,5,67,"M",0,3,"R",67,0
2018,111637981,101720806,1,4,,,,5,28,"M",1,1,"R",28,0
2018,111637983,101720809,1,4,,,,5,23,"M",1,2,"N",23,0
2018,111628848,101720826,1,4,,,,5,54,"F",1,2,"R",54,0
2018,111638067,101720859,2,5,2,1,,5,31,"M",1,2,"R",31,0
2018,111635447,101720879,1,4,,,,5,28,"F",1,2,"R",28,0
2018,111635484,101725900,2,4,,,,5,20,"F",1,2,"R",20,0
2018,111628932,101725900,1,4,,,,5,21,"M",2,2,"R",21,0
2018,111638127,101720903,1,4,,,,5,41,"F",1,2,"R",41,0
2018,111638129,101720906,1,8,,,,,,"",,,"",,
2018,111635565,101720932,1,8,,,,,,"",,,"",,
2018,111638171,101720936,1,4,,,,5,37,"F",1,2,"N",37,0
2018,111638173,101731566,1,4,,,,5,17,"M",3,2,"R",17,0
2018,111638186,101720947,1,4,,,,5,77,"M",1,2,"R",77,0
2018,111635650,101731625,1,4,,,,5,63,"M",1,2,"N",63,0
2018,111635659,101731634,1,4,,,,5,22,"M",1,2,"R",22,0
2018,111635714,101731679,2,4,,,,5,43,"F",1,2,"R",43,0
2018,111635711,101731679,1,4,,,,5,22,"F",1,2,"R",22,0
2018,111638233,101720998,3,4,,,,5,17,"F",1,2,"R",17,0
2018,111638232,101720998,2,4,,,,5,43,"F",1,2,"R",43,0
2018,111638231,101720998,1,4,,,,5,46,"M",1,2,"R",46,0
2018,111635787,101726001,1,1,,,,,,"",,,"",,
2018,111638299,101731787,1,8,,,,,,"",,,"",,
2018,111638336,101736087,1,4,,,,5,35,"F",3,2,"R",35,0
2018,111638337,101736087,2,8,,,,,,"",,,"",,
2018,111635928,101731867,1,4,,,,5,47,"M",1,2,"R",47,0
2018,111636008,101731934,1,4,,,,5,30,"F",2,2,"R",30,0
2018,111636029,101731950,1,8,,,,,,"",,,"",,
2018,111638406,101736146,1,4,,,,5,52,"F",3,2,"R",52,0
2018,111638435,101736167,1,4,,,,5,41,"M",1,2,"R",41,0
2018,111641156,101732053,1,1,,,,,,"",,,"",,
2018,111641175,101732064,1,4,,,,5,19,"F",1,2,"N",19,0
2018,111629189,101741122,1,4,,,,5,42,"F",1,2,"R",42,0
2018,111629213,101741137,1,1,,,,,,"",,,"",,
2018,111641251,101732124,1,1,,,,,,"",,,"",,
2018,111638507,101732130,1,8,,,,,,"",,,"",,
2018,111638564,101736282,1,4,,,,5,44,"M",1,3,"R",44,0
2018,111629250,101741173,1,4,,,,5,39,"F",1,2,"R",39,0
2018,111638572,101732201,1,4,,,,5,43,"F",1,2,"R",43,0
2018,111638579,101736298,2,4,,,,5,39,"F",3,3,"N",39,0
2018,111638580,101736298,1,4,,,,5,21,"M",4,2,"R",21,0
2018,111641379,101736304,1,4,,,,5,69,"M",1,2,"R",69,0
2018,111641415,101732260,1,4,,,,5,46,"F",1,2,"R",46,0
2018,111177589,101318180,1,3,,,,,,"",,,"",,
2018,111172832,101318221,1,1,,,,,,"",,,"",,
2018,111182547,101318227,1,4,,,,5,72,"M",1,2,"R",72,0
2018,111182554,101327854,1,4,,,,5,35,"M",1,2,"R",35,0
2018,111172853,101318241,1,4,,,,5,19,"F",1,2,"R",19,0
2018,111177667,101318253,1,4,,,,5,14,"F",1,2,"R",14,0
2018,111182610,101323119,1,4,,,,5,17,"M",3,2,"R",17,0
2018,111177715,101323143,1,4,,,,5,42,"M",1,2,"R",42,0
2018,111172994,101323166,1,8,,,,,,"",,,"",,
2018,111173002,101323171,1,8,,,,,,"",,,"",,
2018,111182672,101323175,1,1,,,,,,"",,,"",,
2018,111182680,101318369,1,8,,,,,,"",,,"",,
2018,111173101,101328023,2,4,,,,5,53,"M",1,3,"R",53,0
2018,111173099,101328023,1,4,,,,5,35,"F",1,2,"R",35,0
2018,111177834,101318454,1,1,,,,,,"",,,"",,
2018,111173148,101318465,1,8,,,,,,"",,,"",,
2018,111179012,101319650,1,4,,,,5,27,"M",1,2,"R",27,0
2018,111179031,101329342,1,4,,,,5,58,"M",1,,"R",58,0
2018,111184241,101329342,2,4,,,,5,66,"M",1,,"R",66,0
2018,111179049,101324235,1,4,,,,5,9,"M",1,2,"N",9,0
2018,111179050,101324235,2,4,,,,5,6,"M",1,2,"R",6,0
2018,111174602,101329426,1,1,,,,,,"",,,"",,
2018,111184346,101329446,1,4,,,,5,18,"M",1,2,"N",18,0
2018,111184352,101329453,1,4,,,,5,30,"M",1,,"R",30,0
2018,111174622,101329459,1,1,,,,,,"",,,"",,
2018,111184366,101319749,1,4,,,,5,58,"M",1,2,"R",58,0
2018,111184397,101329492,2,8,,,,,,"",,,"",,
2018,111174655,101319775,1,8,,,,,,"",,,"",,
2018,111179133,101329502,1,8,,,,,,"",,,"",,
2018,111184413,101319788,1,8,,,,,,"",,,"",,
2018,111174717,101324330,1,4,,,,5,19,"M",1,2,"R",19,0
2018,111174731,101319839,1,4,,,,5,26,"F",1,2,"R",26,0
2018,111179205,101329577,1,8,,,,,,"",,,"",,
2018,111184537,101329611,1,4,,,,5,49,"F",1,2,"N",49,0
2018,111184559,101324410,1,4,,,,5,28,"F",4,2,"R",28,0
2018,111174813,101329632,2,1,,,,,,"",,,"",,
2018,111174812,101329632,1,1,,,,,,"",,,"",,
2018,111184565,101319908,1,8,,,,,,"",,,"",,
2018,111184586,101324437,1,8,,,,,,"",,,"",,
2018,111174840,101324444,1,8,,,,,,"",,,"",,
2018,111916119,101982848,1,4,,,,5,18,"F",0,,"",18,0
2018,111921141,101982862,1,4,,,,5,22,"M",1,2,"R",22,0
2018,111920765,101987599,1,4,,,,5,19,"M",1,,"R",19,0
2018,111920767,101987599,2,4,,,,5,22,"M",1,2,"N",22,0
2018,111921218,101980158,2,4,,,,4,,"U",0,,"N",,
2018,111921217,101980158,1,8,,,,,,"",,,"",,
2018,111909658,101987625,1,4,,,,5,42,"M",1,2,"R",42,0
2018,111921246,101980180,1,4,,,,5,33,"M",1,2,"R",33,0
2018,111920801,101987640,1,4,,,,5,36,"M",1,2,"N",36,0
2018,111920799,101987638,1,4,,,,5,49,"F",1,2,"R",49,0
2018,111921263,101982945,2,8,,,,,,"",,,"",,
2018,111921262,101982945,1,4,,,,5,50,"M",1,2,"R",50,0
2018,111909677,101982955,1,8,,,,,,"",,,"",,
2018,111909681,101980192,1,9,,,,,,"",,,"",,
2018,111909686,101982962,1,4,,,,5,25,"M",3,2,"R",25,0
2018,111921283,101987658,1,8,,,,,,"",,,"",,
2018,111920840,101980232,2,4,,,,5,42,"M",0,,"R",42,0
2018,111909706,101980232,1,4,,,,5,38,"F",2,,"R",38,0
2018,111909708,101982986,1,4,,,,5,21,"M",1,,"N",21,0
2018,111921313,101982986,3,4,,,,5,19,"M",1,2,"N",19,0
2018,111909709,101982986,2,4,,,,5,19,"M",1,,"N",19,0
2018,111921314,101982986,4,4,,,,5,19,"M",1,2,"R",19,0
2018,111921336,101987678,1,8,,,,,,"",,,"",,
2018,111909732,101987684,1,4,,,,5,29,"M",1,2,"R",29,0
2018,111920863,101983012,1,8,,,,,,"",,,"",,
2018,111909737,101987689,1,4,,,,5,31,"F",1,2,"R",31,0
2018,111920864,101987688,1,4,,,,5,42,"F",1,2,"R",42,0
2018,111921356,101980271,1,8,,,,,,"",,,"",,
2018,111920888,101987711,1,4,,,,5,20,"F",1,2,"R",20,0
2018,111921374,101980287,1,4,,,,5,55,"M",1,2,"R",55,0
2018,111921375,101980287,2,4,,,,5,24,"M",1,2,"R",24,0
2018,111920887,101980287,3,4,,,,5,45,"M",1,2,"R",45,0
2018,111921378,101980287,5,4,,,,5,61,"M",1,2,"R",61,0
2018,111921377,101980287,4,4,,,,5,63,"M",1,2,"R",63,0
2018,111920912,101987722,2,1,,,,,,"",,,"",,
2018,111920911,101987722,1,4,,,,4,,"F",1,2,"N",,
2018,111909782,101983054,1,1,,,,,,"",,,"",,
2018,111921419,101983063,1,4,,,,5,42,"F",1,2,"R",42,0
2018,111642309,101733050,1,4,,,,5,58,"M",1,2,"R",58,0
2018,111639088,101736736,1,1,,,,,,"",,,"",,
2018,111629749,101741582,1,1,,,,,,"",,,"",,
2018,111628471,101720383,1,1,,,,,,"",,,"",,
2018,111628486,101725521,1,1,,,,,,"",,,"",,
2018,111634424,101730595,1,4,,,,5,9,"M",3,2,"N",9,0
2018,111634432,101730603,1,4,,,,5,58,"M",1,2,"R",58,0
2018,111634440,101720417,1,8,,,,,,"",,,"",,
2018,111634459,101730626,1,4,,,,5,20,"M",1,2,"R",20,0
2018,111628518,101725554,1,4,,,,5,33,"F",1,2,"R",33,0
2018,111637571,101720441,1,8,,,,,,"",,,"",,
2018,111628546,101725583,1,1,,,,,,"",,,"",,
2018,111628575,101730730,1,4,,,,5,49,"M",2,2,"R",49,0
2018,111628603,101725626,1,4,,,,5,44,"M",1,2,"R",44,0
2018,111634634,101730778,1,4,,,,5,18,"F",1,2,"R",18,0
2018,111629562,101741438,1,8,,,,,,"",,,"",,
2018,111642088,101736641,1,8,,,,,,"",,,"",,
2018,111642102,101732880,1,4,,,,5,32,"M",1,2,"R",32,0
2018,111642127,101732909,1,4,,,,5,72,"M",1,2,"R",72,0
2018,110580478,100796062,1,4,,,,5,38,"F",1,2,"R",38,0
2018,110570476,100796070,1,4,,,,5,36,"M",1,2,"R",36,0
2018,110570479,100796073,1,4,,,,5,19,"F",1,2,"N",19,0
2018,110570499,100796084,1,4,,,,5,21,"F",0,3,"N",21,0
2018,110575506,100806085,1,4,,,,5,30,"F",1,2,"R",30,0
2018,110570508,100796091,1,4,,,,5,34,"M",1,2,"R",34,0
2018,110570513,100796095,1,4,,,,5,49,"M",1,2,"R",49,0
2018,110580549,100806123,1,8,,,,,,"",,,"",,
2018,110580565,100801130,1,4,,,,5,46,"M",1,,"R",46,0
2018,110570558,100796133,1,8,,,,,,"",,,"",,
2018,110580583,100796145,1,8,,,,,,"",,,"",,
2018,110580609,100806190,1,4,,,,5,28,"F",1,2,"R",28,0
2018,110570612,100801184,1,4,,,,5,14,"F",0,2,"",14,0
2018,110580636,100806217,1,4,,,,5,29,"F",1,2,"R",29,0
2018,110575652,100806224,1,4,,,,5,23,"F",1,1,"R",23,0
2018,110575658,100806230,1,8,,,,,,"",,,"",,
2018,110580714,100806287,1,4,,,,5,50,"F",1,,"R",50,0
2018,110575738,100801291,1,4,,,,5,26,"M",1,2,"R",26,0
2018,110580771,100801314,1,4,,,,5,75,"F",1,,"N",75,0
2018,110580772,100801314,2,4,,,,5,77,"M",1,,"R",77,0
2018,110576139,100801632,1,1,,,,,,"",,,"",,
2018,110581079,100806619,1,8,,,,,,"",,,"",,
2018,110581095,100796449,1,1,,,,,,"",,,"",,
2018,110581101,100801648,1,1,,,,,,"",,,"",,
2018,110576158,100806637,1,4,,,,5,44,"M",1,2,"R",44,0
2018,110570954,100796461,1,4,,,,5,50,"M",0,3,"R",50,0
2018,110576340,100801814,2,4,,,,5,27,"M",1,2,"N",27,0
2018,111908173,101986319,1,1,,,,,,"",,,"",,
2018,111919271,101986319,2,4,,,,5,62,"M",3,2,"R",62,0
2018,111908198,101981678,1,8,,,,,,"",,,"",,
2018,111908202,101978712,1,3,,,,,,"",,,"",,
2018,111919312,101986348,1,8,,,,,,"",,,"",,
2018,111914526,101978747,1,4,,,,3,,"M",2,2,"R",,
2018,111919361,101981723,1,4,,,,5,39,"F",1,1,"R",39,0
2018,111908246,101978785,1,4,,,,5,23,"F",1,2,"R",23,0
2018,111908251,101986400,1,4,,,,5,16,"F",1,2,"R",16,0
2018,111919440,101986454,1,4,,,,5,39,"F",1,2,"R",39,0
2018,111919450,101978892,1,4,,,,5,35,"M",1,2,"R",35,0
2018,111908363,101978909,2,4,,,,5,35,"M",1,2,"R",35,0
2018,111914735,101978909,1,4,,,,5,34,"F",1,2,"R",34,0
2018,111919497,101978937,2,4,,,,5,41,"F",1,,"R",41,0
2018,111919496,101978937,1,1,,,,,,"",,,"",,
2018,111919538,101986567,1,8,,,,,,"",,,"",,
2018,111908429,101978985,2,1,,,,,,"",,,"",,
2018,111908428,101978985,1,1,,,,,,"",,,"",,
2018,111908434,101978989,1,8,,,,,,"",,,"",,
2018,111919556,101978999,1,1,,,,,,"",,,"",,
2018,111914871,101979027,1,4,,,,5,31,"M",1,2,"R",31,0
2018,111908488,101981920,1,8,,,,,,"",,,"",,
2018,111919600,101986624,1,8,,,,,,"",,,"",,
2018,111919614,101981930,1,4,,,,5,46,"M",1,2,"R",46,0
2018,111914904,101981939,1,4,,,,5,26,"F",2,3,"R",26,0
2018,111914923,101981954,1,4,,,,5,51,"F",0,3,"R",51,0
2018,111914924,101981954,2,4,,,,5,48,"M",1,2,"R",48,0
2018,111914930,101979068,1,4,,,,5,45,"F",1,2,"R",45,0
2018,111908541,101981969,1,1,,,,,,"",,,"",,
2018,111914957,101979092,1,8,,,,,,"",,,"",,
2018,111914959,101981975,1,4,,,,5,33,"M",0,3,"R",33,0
2018,111629602,101732922,1,4,,,,5,41,"M",3,3,"N",41,0
2018,111642144,101732922,3,1,,,,,,"",,,"",,
2018,111642143,101732922,2,1,,,,,,"",,,"",,
2018,111642145,101732922,4,1,,,,,,"",,,"",,
2018,111629629,101741483,1,1,,,,,,"",,,"",,
2018,111642242,101732997,1,4,,,,5,37,"M",1,2,"R",37,0
2018,111642247,101733001,1,8,,,,,,"",,,"",,
2018,111642271,101733019,1,8,,,,,,"",,,"",,
2018,111908587,101986699,1,1,,,,,,"",,,"",,
2018,111629711,101741558,1,8,,,,,,"",,,"",,
2018,111629740,101741577,1,4,,,,5,63,"M",3,2,"R",63,0
2018,111919741,101979185,2,8,,,,,,"",,,"",,
2018,111915055,101979185,1,4,,,,5,61,"M",1,2,"R",61,0
2018,111908632,101979189,1,4,,,,5,46,"M",1,3,"N",46,0
2018,111915064,101982048,1,4,,,,5,26,"F",2,,"N",26,0
2018,111919763,101986752,1,4,,,,5,30,"F",1,1,"R",30,0
2018,111919770,101986761,1,4,,,,5,27,"F",3,2,"R",27,0
2018,111919779,101982081,1,1,,,,,,"",,,"",,
2018,111908703,101979246,1,4,,,,5,33,"M",0,,"R",33,0
2018,111908731,101979267,1,4,,,,5,26,"F",0,2,"R",26,0
2018,111908751,101982147,1,1,,,,,,"",,,"",,
2018,111919870,101986848,1,1,,,,,,"",,,"",,
2018,111908768,101986856,1,4,,,,5,26,"F",1,2,"R",26,0
2018,111908787,101979317,1,4,,,,5,32,"M",1,2,"R",32,0
2018,111915206,101979317,2,4,,,,5,2,"F",1,,"R",2,0
2018,111919908,101979341,1,8,,,,,,"",,,"",,
2018,111919919,101982199,1,1,,,,,,"",,,"",,
2018,111908846,101982210,1,4,,,,5,26,"M",1,2,"R",26,0
2018,111915268,101986924,1,1,,,,,,"",,,"",,
2018,111915274,101982224,1,4,,,,5,21,"M",1,,"R",21,0
2018,111908897,101986955,1,1,,,,,,"",,,"",,
2018,111908901,101979417,1,4,,,,5,24,"M",1,2,"R",24,0
2018,111908914,101982272,1,4,,,,5,65,"F",2,2,"N",65,0
2018,111915330,101979428,1,4,,,,5,21,"F",1,2,"R",21,0
2018,111908922,101986975,1,1,,,,,,"",,,"",,
2018,111919999,101986978,1,4,,,,5,49,"M",1,2,"N",49,0
2018,111915357,101982285,1,4,,,,5,21,"M",1,2,"N",21,0
2018,111908943,101979462,1,8,,,,,,"",,,"",,
2018,111920026,101982302,1,8,,,,,,"",,,"",,
2018,111915394,101979483,1,1,,,,,,"",,,"",,
2018,111915405,101979492,1,4,,,,5,44,"M",1,2,"R",44,0
2018,111920064,101979501,1,8,,,,,,"",,,"",,
2018,111920110,101987071,1,4,,,,5,22,"F",1,2,"R",22,0
2018,111909039,101987081,1,4,,,,5,41,"M",1,2,"R",41,0
2018,111920125,101987081,2,1,,,,,,"",,,"",,
2018,110575465,100801053,1,4,,,,5,47,"F",1,2,"R",47,0
2018,110580446,100806047,1,4,,,,5,15,"M",1,3,"R",15,0
2018,110570490,100796081,1,4,,,,5,35,"M",1,2,"R",35,0
2018,110580501,100796081,2,1,,,,,,"",,,"",,
