"DATA_YEAR","OFFENDER_ID","INCIDENT_ID","OFFENDER_SEQ_NUM","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2018,109503664,96992691,0,,,"",,,,
2018,109503750,96992756,0,,,"",,,,
2018,109503839,96992838,1,5,20,"M",1,,20,0
2018,109503875,96992865,0,,,"",,,,
2018,109503920,96992896,0,,,"",,,,
2018,109503983,96992949,0,,,"",,,,
2018,109504046,96993014,1,5,23,"M",1,,23,0
2018,109504084,96993047,0,,,"",,,,
2018,109504152,96993106,0,,,"",,,,
2018,109504369,96993300,0,,,"",,,,
2018,109504472,96993372,1,5,16,"F",1,,16,0
2018,109504662,96993547,0,,,"",,,,
2018,109504711,96993579,0,,,"",,,,
2018,109504757,96993630,1,5,57,"M",1,,57,0
2018,109504996,96993839,1,5,20,"F",1,,20,0
2018,109505415,96994193,1,5,13,"F",1,,13,0
2018,109505906,96994634,0,,,"",,,,
2018,109506207,96994896,0,,,"",,,,
2018,109506311,96994979,0,,,"",,,,
2018,109506616,96995232,0,,,"",,,,
2018,109507406,96995900,0,,,"",,,,
2018,109507543,96996012,0,,,"",,,,
2018,109507793,96996211,1,5,34,"M",1,,34,0
2018,109507955,96996353,1,5,23,"M",0,,23,0
2018,109508197,96996548,1,5,29,"F",1,,29,0
2018,109508295,96996649,0,,,"",,,,
2018,109508420,96996746,1,5,64,"M",1,,64,0
2018,109508816,96997069,0,,,"",,,,
2018,109508923,96997176,1,5,22,"F",0,,22,0
2018,109493710,96984285,3,5,27,"F",3,,27,0
2018,109493715,96984285,4,5,29,"M",3,,29,0
2018,109493706,96984285,2,5,36,"F",3,,36,0
2018,109493703,96984285,1,5,30,"M",3,,30,0
2018,109495510,96985846,1,5,18,"F",1,,18,0
2018,109494741,96985181,2,5,14,"M",1,,14,0
2018,109494740,96985181,1,5,40,"M",1,,40,0
2018,109495596,96985941,1,5,14,"M",2,,14,0
2018,109495600,96985941,2,5,14,"M",2,,14,0
2018,109495605,96985941,3,5,12,"M",2,,12,0
2018,109496071,96986310,1,5,19,"F",3,,19,0
2018,109496148,96986377,0,,,"",,,,
2018,109496432,96986636,1,5,32,"M",1,,32,0
2018,109496960,96987115,1,5,26,"M",3,,26,0
2018,109497145,96987281,0,,,"",,,,
2018,109497330,96987446,1,5,40,"M",1,,40,0
2018,109497400,96987490,1,5,15,"M",2,,15,0
2018,109497413,96987498,1,5,44,"M",1,,44,0
2018,109497541,96987606,0,,,"",,,,
2018,109497574,96987635,0,,,"",,,,
2018,109497652,96987699,1,5,20,"F",3,,20,0
2018,109497657,96987699,2,5,34,"F",3,,34,0
2018,109498120,96988093,1,5,41,"M",3,,41,0
2018,109497863,96987880,1,5,19,"M",1,,19,0
2018,109498121,96988093,2,5,41,"F",3,,41,0
2018,109498125,96988093,3,5,25,"F",3,,25,0
2018,109498278,96988217,1,4,,"U",0,,,
2018,109498350,96988285,0,,,"",,,,
2018,109498427,96988354,1,5,44,"F",3,,44,0
2018,109498538,96988441,1,5,35,"F",1,,35,0
2018,109499030,96988873,0,,,"",,,,
2018,109499448,96989238,0,,,"",,,,
2018,109499439,96989222,0,,,"",,,,
2018,109499599,96989364,0,,,"",,,,
2018,109499772,96989501,0,,,"",,,,
2018,109499869,96989578,1,5,19,"M",1,,19,0
2018,109499911,96989615,1,5,33,"F",2,,33,0
2018,109500032,96989709,0,,,"",,,,
2018,109500171,96989825,2,5,24,"M",1,,24,0
2018,109500167,96989825,1,5,24,"M",1,,24,0
2018,109500189,96989848,1,5,19,"M",1,,19,0
2018,109500270,96989902,0,,,"",,,,
2018,109500680,96990236,0,,,"",,,,
2018,109500797,96990345,0,,,"",,,,
2018,109500894,96990416,0,,,"",,,,
2018,109501141,96990616,0,,,"",,,,
2018,109501183,96990664,1,5,29,"M",1,,29,0
2018,109501263,96990726,0,,,"",,,,
2018,109501346,96990795,1,5,18,"M",1,,18,0
2018,109502217,96991497,0,,,"",,,,
2018,109502222,96991503,1,5,40,"F",1,,40,0
2018,109502352,96991606,1,5,34,"F",1,,34,0
2018,109502357,96991612,2,5,23,"M",2,,23,0
2018,109502356,96991612,1,5,22,"M",2,,22,0
2018,109502401,96991639,0,,,"",,,,
2018,109502397,96991635,2,5,16,"F",1,,16,0
2018,109502395,96991635,1,5,17,"F",1,,17,0
2018,109502420,96991660,0,,,"",,,,
2018,109502463,96991695,0,,,"",,,,
2018,109502473,96991712,1,5,20,"M",3,,20,0
2018,109502478,96991712,2,5,28,"F",3,,28,0
2018,109502485,96991722,1,5,23,"F",3,,23,0
2018,109502487,96991722,2,5,45,"F",3,,45,0
2018,109502633,96991833,1,5,22,"F",1,,22,0
2018,109502710,96991893,0,,,"",,,,
2018,109502742,96991931,1,5,45,"M",3,,45,0
2018,109502834,96992005,1,5,17,"M",1,,17,0
2018,109502837,96992005,2,5,35,"F",1,,35,0
2018,109502880,96992043,1,5,30,"M",1,,30,0
2018,109502978,96992138,0,,,"",,,,
2018,109503035,96992168,1,5,43,"M",1,,43,0
2018,109503067,96992199,1,5,13,"M",1,,13,0
2018,109503083,96992213,2,5,23,"F",1,,23,0
2018,109503078,96992213,1,5,41,"M",1,,41,0
2018,109503177,96992292,1,5,30,"M",3,,30,0
2018,109503206,96992315,0,,,"",,,,
2018,109503389,96992458,0,,,"",,,,
2018,109493363,96983970,1,5,25,"M",3,,25,0
2018,109493665,96984242,1,5,51,"M",3,,51,0
2018,109493911,96984452,1,5,43,"F",1,,43,0
2018,109494069,96984590,1,5,21,"M",1,,21,0
2018,109494360,96984846,1,5,30,"M",3,,30,0
2018,109495429,96985763,1,5,23,"M",1,,23,0
2018,109496001,96986249,1,5,55,"M",1,,50,60
2018,109496004,96986249,2,5,57,"M",1,,57,0
2018,109496721,96986904,1,5,19,"M",1,,19,0
2018,109497130,96987264,0,,,"",,,,
2018,109497424,96987511,1,5,49,"M",1,,49,0
2018,109497856,96987874,0,,,"",,,,
2018,115274097,101987598,2,5,38,"F",1,,38,0
2018,115274105,101987610,1,5,34,"M",1,,34,0
2018,109500554,96990142,0,,,"",,,,
2018,115276720,101982935,0,,,"",,,,
2018,115274127,101980184,3,5,27,"M",1,,27,0
2018,109501139,96990615,0,,,"",,,,
2018,109501306,96990769,1,5,20,"M",1,,20,0
2018,109501399,96990821,1,5,34,"F",1,,34,0
2018,115276722,101980184,1,5,22,"M",0,,22,0
2018,115276723,101980184,2,5,23,"M",0,,23,0
2018,109502227,96991508,1,5,48,"M",3,,48,0
2018,109502354,96991608,1,5,23,"M",3,,23,0
2018,109502421,96991662,1,5,23,"F",1,,23,0
2018,109502582,96991786,1,5,18,"F",2,,18,0
2018,109502630,96991831,1,5,26,"M",1,,26,0
2018,109502745,96991951,1,5,47,"M",1,,47,0
2018,109502749,96991951,2,5,26,"M",1,,26,0
2018,109503061,96992194,1,5,31,"F",1,,31,0
2018,109503063,96992194,2,5,47,"M",1,,47,0
2018,109503149,96992269,0,,,"",,,,
2018,109503212,96992313,0,,,"",,,,
2018,109503251,96992349,0,,,"",,,,
2018,109503314,96992394,1,5,28,"M",2,,28,0
2018,109503432,96992497,0,,,"",,,,
2018,109503649,96992678,0,,,"",,,,
2018,109503674,96992699,1,5,15,"M",1,,15,0
2018,109503765,96992775,1,5,32,"F",3,,32,0
2018,109503818,96992814,1,5,36,"M",1,,36,0
2018,109503919,96992898,1,5,37,"M",1,,37,0
2018,109504176,96993128,0,,,"",,,,
2018,109504325,96993263,0,,,"",,,,
2018,109504448,96993367,0,,,"",,,,
2018,109504546,96993437,0,,,"",,,,
2018,109504590,96993468,0,,,"",,,,
2018,109504946,96993774,1,5,46,"F",1,,46,0
2018,109504947,96993774,2,5,46,"F",1,,46,0
2018,109505509,96994288,1,5,35,"M",0,,35,0
2018,109505630,96994380,1,5,49,"M",0,,49,0
2018,109505814,96994555,0,,,"",,,,
2018,109505901,96994624,1,5,17,"M",1,,17,0
2018,109505956,96994677,0,,,"",,,,
2018,109506015,96994741,1,5,19,"M",2,,19,0
2018,109506305,96994975,0,,,"",,,,
2018,109506355,96995028,1,5,41,"F",1,,41,0
2018,109506468,96995123,1,5,14,"M",1,,14,0
2018,116345244,102917100,1,5,18,"F",1,,18,0
2018,116343738,102917109,1,5,44,"F",1,,44,0
2018,116343756,102917123,0,,,"",,,,
2018,116343764,102917129,1,5,65,"M",1,,65,0
2018,116345273,102922022,0,,,"",,,,
2018,116350086,102917141,1,5,57,"M",1,,57,0
2018,116350103,102917147,0,,,"",,,,
2018,116345288,102917154,1,5,40,"M",2,,40,0
2018,116345295,102922050,1,5,27,"M",3,,27,0
2018,116343822,102922062,1,5,23,"M",2,,23,0
2018,116343821,102922062,2,5,25,"F",2,,25,0
2018,116345314,102917176,1,5,34,"M",2,,34,0
2018,116343847,102917182,1,5,24,"M",1,,24,0
2018,116343857,102917197,1,5,25,"M",1,,25,0
2018,116350181,102917216,1,5,37,"F",1,,37,0
2018,116345359,102917216,2,5,23,"M",1,,23,0
2018,116350188,102917221,1,5,40,"M",2,,40,0
2018,116350190,102926943,1,5,27,"M",2,,27,0
2018,116350283,102917303,1,5,22,"M",1,,22,0
2018,116350300,102917315,1,5,41,"M",1,,41,0
2018,116350305,102927031,1,5,13,"M",2,,13,0
2018,116350348,102917362,2,5,27,"M",1,,27,0
2018,116350347,102917362,1,5,29,"F",1,,29,0
2018,116350357,102927084,1,5,18,"M",1,,18,0
2018,116350407,102917401,1,5,21,"M",3,,21,0
2018,116344126,102917406,2,5,49,"M",1,,49,0
2018,116344125,102917406,1,5,50,"F",1,,50,0
2018,116345576,102917413,0,,,"",,,,
2018,116350425,102922323,1,5,23,"M",1,,23,0
2018,116345584,102927148,1,5,47,"M",1,,47,0
2018,116345592,102917428,1,5,28,"F",3,,28,0
2018,116350447,102917437,0,,,"",,,,
2018,116344193,102927177,0,,,"",,,,
2018,116344196,102922357,1,5,36,"M",3,,36,0
2018,116344204,102917464,1,5,29,"M",1,,29,0
2018,116344216,102922372,1,5,23,"F",1,,23,0
2018,116344226,102917471,1,5,22,"M",1,,22,0
2018,116350502,102922389,1,5,35,"M",2,,35,0
2018,116345641,102922389,2,5,31,"F",2,,31,0
2018,116344243,102927206,0,,,"",,,,
2018,116344249,102927210,1,5,19,"M",2,,19,0
2018,116345651,102927216,2,5,26,"F",1,,26,0
2018,116345650,102927216,1,5,25,"F",1,,25,0
2018,116344266,102917498,1,5,39,"M",1,,39,0
2018,116344283,102917507,0,,,"",,,,
2018,116344298,102922437,1,5,46,"M",1,,46,0
2018,116344317,102922453,0,,,"",,,,
2018,116345701,102927266,0,,,"",,,,
2018,116345720,102922481,0,,,"",,,,
2018,116345723,102922485,2,5,68,"M",1,,68,0
2018,116344357,102922485,1,5,56,"F",1,,56,0
2018,116350602,102922490,1,5,18,"M",0,,18,0
2018,118882050,105126256,0,,,"",,,,
2018,118877121,105124923,0,,,"",,,,
2018,118882078,105115660,1,5,12,"M",0,,12,0
2018,118877173,105124977,2,5,24,"M",2,,24,0
2018,118877172,105124977,1,5,24,"M",1,,24,0
2018,118873407,105115692,1,5,21,"F",1,,21,0
2018,118882155,105126343,2,5,25,"F",1,,25,0
2018,118882154,105126343,1,5,25,"M",1,,25,0
2018,118882183,105115712,1,4,,"U",0,,,
2018,118877287,105115722,1,4,,"U",0,,,
2018,118882204,105125065,1,4,,"U",0,,,
2018,118882276,105115765,2,5,23,"M",1,,23,0
2018,118882275,105115765,1,5,30,"M",1,,30,0
2018,118882277,105115765,3,4,,"M",0,,,
2018,118873513,105115776,1,5,47,"M",1,,47,0
2018,118882372,105115832,1,5,42,"M",1,,42,0
2018,118873601,105115840,2,5,61,"M",1,,61,0
2018,118873600,105115840,1,5,29,"M",1,,29,0
2018,118877511,105126563,0,,,"",,,,
2018,118877530,105115847,0,,,"",,,,
2018,118877539,105115854,0,,,"",,,,
2018,118882417,105115856,1,5,22,"F",3,,22,0
2018,118877547,105115857,1,5,39,"F",1,,39,0
2018,118882445,105126608,1,5,20,"F",2,,20,0
2018,118873646,105125337,0,,,"",,,,
2018,118882559,105126717,1,5,28,"F",3,,28,0
2018,118882576,105125411,1,5,39,"M",3,,39,0
2018,118877771,105125449,0,,,"",,,,
2018,118873773,105126825,1,5,22,"F",1,,22,0
2018,118873782,105126839,1,5,29,"M",2,,29,0
2018,118877870,105115984,1,5,29,"M",1,,29,0
2018,118877925,105116004,1,5,54,"F",1,,54,0
2018,119315984,105498007,1,5,19,"F",3,,19,0
2018,118878064,105125745,1,5,20,"M",3,,20,0
2018,118878065,105125745,2,5,24,"M",1,,24,0
2018,118873878,105125767,1,5,48,"M",1,,48,0
2018,118878102,105125772,1,5,35,"M",1,,30,40
2018,118878136,105131068,3,5,18,"M",3,,18,0
2018,118878134,105131068,1,5,16,"M",3,,16,0
2018,118878135,105131068,2,5,15,"M",3,,15,0
2018,118883003,105125815,2,5,27,"F",3,,27,0
2018,118873904,105125815,1,5,55,"F",3,,55,0
2018,118883025,105131089,1,5,32,"M",1,,32,0
2018,118878222,105125851,2,5,37,"M",3,,37,0
2018,118883040,105125851,1,5,44,"M",3,,44,0
2018,118878257,105131097,1,5,27,"F",1,,27,0
2018,118883095,105127100,1,5,28,"M",1,,28,0
2018,118878278,105127105,1,5,25,"F",1,,25,0
2018,118883115,105131106,1,5,26,"M",3,,26,0
2018,118878301,105131108,1,5,24,"F",1,,24,0
2018,118878302,105131108,2,5,23,"F",1,,23,0
2018,118878371,105125958,1,5,14,"F",3,,14,0
2018,118874069,105131219,1,5,47,"M",4,,47,0
2018,118878724,105131219,2,5,49,"M",1,,49,0
2018,118883510,105131231,1,5,16,"F",1,,16,0
2018,118874086,105127434,1,5,52,"M",1,,52,0
2018,118883536,105136273,2,5,25,"M",3,,25,0
2018,118878764,105136273,3,5,36,"M",1,,36,0
2018,118883535,105136273,1,5,24,"F",3,,24,0
2018,118883570,105136298,1,5,37,"M",2,,37,0
2018,118883574,105127469,0,,,"",,,,
2018,118878937,105131289,2,5,29,"F",1,,29,0
2018,118883721,105131289,1,5,41,"M",1,,41,0
2018,118879134,105136621,0,,,"",,,,
2018,118879152,105131362,0,,,"",,,,
2018,118874266,105131406,2,5,21,"M",0,,21,0
2018,118874265,105131406,1,5,42,"F",1,,42,0
2018,118879349,105136785,0,,,"",,,,
2018,118874281,105127897,1,5,43,"F",1,,43,0
2018,118879411,105136848,1,5,33,"M",1,,33,0
2018,118884300,105128021,0,,,"",,,,
2018,120000172,106091191,1,5,68,"F",1,,68,0
2018,120000174,106091191,2,5,24,"M",1,,24,0
2018,119993745,106092618,1,5,8,"M",1,,8,0
2018,119997110,106097297,1,5,25,"F",1,,25,0
2018,120002045,106101123,1,5,16,"M",1,,16,0
2018,120002075,106097366,1,5,43,"F",1,,43,0
2018,119993868,106092723,0,,,"",,,,
2018,121365948,107259469,4,5,36,"F",1,,36,0
2018,121365947,107259469,3,5,36,"F",1,,36,0
2018,121365946,107259469,2,5,36,"F",1,,36,0
2018,121365949,107259469,5,5,36,"F",1,,36,0
2018,121365950,107259469,6,5,46,"M",1,,46,0
2018,121365945,107259469,1,5,36,"F",1,,36,0
2018,121365958,107259473,2,5,31,"F",2,,31,0
2018,121365959,107259473,3,5,20,"M",1,,20,0
2018,121365957,107259473,1,5,31,"F",2,,31,0
2018,121365960,107259473,4,5,20,"M",1,,20,0
2018,121365961,107259473,5,5,20,"M",1,,20,0
2018,121362817,107259477,1,5,15,"M",1,,15,0
2018,121366052,107259542,1,5,70,"M",1,,70,0
2018,121366089,107259573,1,5,40,"M",2,,40,0
2018,121366063,107259551,1,5,30,"M",2,,30,0
2018,121366078,107259562,1,5,28,"M",1,,28,0
2018,121366057,107259546,1,5,19,"M",1,,19,0
2018,121366061,107259550,1,5,45,"M",1,,45,0
2018,121366071,107259558,0,,,"",,,,
2018,121366076,107259561,1,5,32,"M",1,,32,0
2018,113923719,100796051,1,5,42,"F",1,,42,0
2018,121362814,107259462,1,5,17,"M",1,,17,0
2018,121362815,107259462,2,5,17,"M",1,,17,0
2018,114516543,101323036,0,,,"",,,,
2018,114511714,101318191,0,,,"",,,,
2018,114516563,101323050,2,5,17,"F",3,,17,0
2018,114516561,101323050,1,5,19,"F",3,,19,0
2018,114511794,101318243,0,,,"",,,,
2018,114511812,101323103,0,,,"",,,,
2018,114511852,101327894,0,,,"",,,,
2018,114516649,101318312,1,5,50,"M",1,,50,0
2018,114506507,101323138,0,,,"",,,,
2018,114506517,101318324,1,5,20,"M",1,,20,0
2018,114506549,101323162,2,5,18,"M",1,,18,0
2018,114506550,101323162,3,5,19,"M",1,,19,0
2018,114506548,101323162,1,5,18,"M",2,,18,0
2018,114511925,101327952,1,5,25,"M",1,,25,0
2018,114511927,101327952,2,5,25,"F",1,,25,0
2018,114511949,101327964,1,5,33,"F",1,,33,0
2018,114516728,101323195,1,5,27,"M",1,,27,0
2018,114516736,101327979,0,,,"",,,,
2018,114516740,101327983,1,5,47,"M",1,,47,0
2018,114506598,101327983,2,5,40,"F",1,,40,0
2018,114512082,101318472,2,5,22,"F",2,,22,0
2018,114512078,101318472,1,5,24,"M",3,,24,0
2018,114512100,101328073,1,5,48,"M",1,,48,0
2018,114506710,101328084,1,5,15,"M",1,,15,0
2018,114506712,101328084,2,5,15,"M",1,,15,0
2018,114516831,101328084,3,5,15,"M",1,,15,0
2018,114512129,101318509,1,5,25,"M",2,,25,0
2018,114506744,101318521,2,5,24,"M",1,,24,0
2018,114506743,101318521,1,5,23,"M",1,,23,0
2018,114512161,101328127,1,4,,"U",0,,,
2018,114506805,101328169,1,5,31,"M",1,,31,0
2018,114506834,101323366,0,,,"",,,,
2018,114516937,101328197,1,5,42,"F",1,,42,0
2018,114516949,101318616,1,5,33,"M",1,,33,0
2018,114512261,101328213,1,5,33,"F",1,,33,0
2018,114512270,101318634,0,,,"",,,,
2018,114506892,101328221,1,4,,"F",0,,,
2018,114512287,101318654,1,5,22,"M",1,,22,0
2018,114516982,101328248,0,,,"",,,,
2018,114506946,101328254,0,,,"",,,,
2018,114512341,101318703,1,5,14,"F",1,,14,0
2018,114506984,101328302,0,,,"",,,,
2018,114517033,101328325,1,5,36,"M",1,,36,0
2018,114512403,101328335,1,5,31,"M",1,,31,0
2018,114507033,101323481,0,,,"",,,,
2018,114507044,101328348,1,5,17,"M",1,,17,0
2018,114507045,101318770,1,5,29,"M",1,,29,0
2018,114517073,101328362,0,,,"",,,,
2018,114507057,101328369,0,,,"",,,,
2018,114507065,101318797,0,,,"",,,,
2018,114507067,101328386,1,5,32,"M",2,,32,0
2018,114507075,101318803,1,5,33,"F",1,,33,0
2018,114517107,101318818,0,,,"",,,,
2018,114507099,101318829,1,5,76,"F",1,,76,0
2018,114517119,101328412,1,5,22,"F",1,,22,0
2018,114512510,101328427,0,,,"",,,,
2018,114517139,101323550,1,5,41,"F",1,,41,0
2018,114507160,101328451,1,5,33,"M",1,,33,0
2018,114512532,101323557,1,5,23,"M",2,,23,0
2018,114512531,101323557,2,5,24,"F",2,,24,0
2018,114517158,101318870,1,5,16,"M",1,,16,0
2018,114517155,101318870,4,5,16,"M",1,,16,0
2018,114512538,101318870,2,5,15,"M",1,,15,0
2018,114517157,101318870,3,5,15,"M",1,,15,0
2018,114512544,101323565,1,5,24,"M",1,,24,0
2018,114517166,101328477,2,5,29,"M",2,,29,0
2018,114517167,101328477,1,5,32,"F",2,,32,0
2018,114517181,101323581,0,,,"",,,,
2018,114507201,101328493,1,5,41,"F",1,,41,0
2018,114517186,101328493,2,5,41,"M",1,,41,0
2018,114512594,101328509,0,,,"",,,,
2018,114507222,101328516,1,5,25,"M",1,,25,0
2018,114507229,101323604,1,5,32,"M",1,,32,0
2018,114517244,101328549,0,,,"",,,,
2018,114512639,101328552,0,,,"",,,,
2018,114507281,101318959,0,,,"",,,,
2018,114507310,101328577,1,5,21,"M",1,,21,0
2018,114507367,101318973,0,,,"",,,,
2018,114512670,101318982,1,5,55,"M",1,,55,0
2018,114507379,101328630,0,,,"",,,,
2018,114507412,101328658,1,5,16,"F",1,,16,0
2018,114507426,101323712,0,,,"",,,,
2018,114507453,101328696,1,5,37,"M",1,,37,0
2018,114507480,101319055,0,,,"",,,,
2018,114507482,101328726,0,,,"",,,,
2018,114507490,101328732,1,5,24,"M",1,,24,0
2018,114507489,101328732,2,5,22,"M",1,,22,0
2018,114512791,101328749,0,,,"",,,,
2018,114517407,101319092,1,5,36,"M",2,,36,0
2018,114512836,101328799,0,,,"",,,,
2018,114517495,101328873,0,,,"",,,,
2018,114507662,101323853,0,,,"",,,,
2018,114512909,101328889,1,5,74,"F",1,,74,0
2018,114512916,101323868,1,5,29,"F",1,,29,0
2018,114512921,101328906,0,,,"",,,,
2018,114517642,101329011,2,5,20,"M",1,,20,0
2018,114517641,101329011,1,5,23,"F",1,,23,0
2018,114513075,101329021,1,5,24,"F",1,,24,0
2018,114507860,101319348,1,5,24,"F",1,,24,0
2018,114513085,101319355,1,5,54,"M",1,,54,0
2018,114507901,101329051,1,5,40,"M",1,,40,0
2018,114517755,101329078,2,5,23,"F",1,,23,0
2018,114517754,101329078,1,5,23,"M",1,,23,0
2018,114507939,101329081,1,5,25,"M",1,,25,0
2018,114517773,101329091,1,5,31,"M",3,,31,0
2018,114513182,101329115,1,5,36,"M",1,,36,0
2018,114513183,101329115,2,5,30,"M",1,,30,0
2018,114508042,101324090,0,,,"",,,,
2018,114508071,101329205,1,5,32,"F",1,,32,0
2018,114517915,101319567,0,,,"",,,,
2018,114513346,101329250,1,5,32,"F",1,,32,0
2018,114508178,101324173,0,,,"",,,,
2018,114517959,101329285,1,5,17,"F",1,,17,0
2018,114508225,101329314,1,5,48,"M",1,,48,0
2018,114513462,101319677,1,5,20,"M",3,,20,0
2018,114513490,101319696,1,5,27,"M",2,,27,0
2018,114518130,101329456,1,5,20,"M",3,,20,0
2018,114518137,101329469,1,5,32,"M",1,,32,0
2018,114508387,101329469,2,5,33,"F",1,,33,0
2018,114513555,101329469,3,5,31,"M",1,,31,0
2018,114513570,101329494,1,4,,"U",0,,,
2018,114508457,101329528,1,5,9,"F",2,,9,0
2018,114508468,101329545,1,5,59,"M",1,,59,0
2018,114508491,101319824,0,,,"",,,,
2018,114513668,101329563,0,,,"",,,,
2018,114518217,101319845,1,5,46,"M",1,,46,0
2018,114508512,101319845,2,5,44,"F",1,,44,0
2018,114518218,101319845,3,5,60,"M",1,,60,0
2018,114518236,101329587,0,,,"",,,,
2018,114508558,101329605,1,5,36,"M",1,,36,0
2018,114513721,101319884,1,5,24,"M",1,,24,0
2018,114513739,101319900,0,,,"",,,,
2018,114513744,101329631,0,,,"",,,,
2018,113923722,100806061,0,,,"",,,,
2018,113918725,100796067,1,5,20,"M",1,,20,0
2018,113923746,100796085,1,5,49,"M",1,,49,0
2018,113923763,100796094,1,5,32,"M",1,,32,0
2018,113923773,100806104,1,5,38,"F",1,,38,0
2018,113923784,100796109,1,5,23,"F",2,,23,0
2018,113913774,100801104,1,5,16,"M",1,,16,0
2018,113913775,100801104,2,5,15,"M",1,,15,0
2018,113913786,100796117,2,5,27,"F",1,,27,0
2018,113913785,100796117,1,5,41,"M",1,,41,0
2018,113923834,100796147,1,5,41,"M",1,,41,0
2018,113918832,100796157,1,4,,"U",0,,,
2018,113913863,100796163,1,5,20,"F",1,,20,0
2018,113923856,100806182,1,5,49,"M",1,,49,0
2018,113918845,100796167,1,4,,"U",0,,,
2018,113913873,100806189,1,5,24,"F",1,,24,0
2018,113923906,100801208,1,5,33,"M",1,,33,0
2018,113918879,100806228,1,4,,"U",0,,,
2018,113923923,100806236,1,5,25,"F",1,,25,0
2018,113913942,100796209,1,5,24,"M",1,,24,0
2018,113913943,100796209,2,5,30,"M",1,,30,0
2018,113913944,100796209,3,5,36,"F",1,,36,0
2018,113918892,100796209,5,5,36,"F",1,,36,0
2018,113923942,100796209,4,5,41,"F",1,,41,0
2018,113923943,100801241,1,5,37,"F",1,,37,0
2018,113913971,100796222,2,5,47,"M",1,,47,0
2018,113918911,100796222,1,5,47,"M",1,,47,0
2018,113924026,100801300,1,5,31,"F",1,,31,0
2018,113914043,100801327,1,5,39,"M",2,,39,0
2018,113914051,100796260,1,5,55,"M",1,,55,0
2018,113924060,100796261,1,5,16,"F",1,,16,0
2018,113924075,100796270,1,5,32,"M",1,,32,0
2018,113924101,100796279,1,5,55,"M",1,,55,0
2018,113924102,100796279,2,5,38,"M",1,,38,0
2018,113918997,100796300,1,5,54,"M",1,,54,0
2018,113914127,100806409,0,,,"",,,,
2018,113919057,100796351,1,5,40,"M",1,,40,0
2018,113919088,100801499,1,5,28,"F",1,,28,0
2018,113924268,100801499,2,5,57,"M",1,,57,0
2018,113919118,100801547,0,,,"",,,,
2018,113914381,100796422,0,,,"",,,,
2018,113924370,100796432,0,,,"",,,,
2018,113924697,100801897,1,5,33,"M",3,,33,0
2018,113919387,100796592,1,5,27,"M",1,,27,0
2018,113919396,100796598,1,5,40,"M",3,,40,0
2018,113919431,100796617,1,5,19,"F",1,,19,0
2018,113914795,100806898,1,5,40,"M",1,,40,0
2018,113924766,100801966,1,5,26,"M",1,,26,0
2018,113919487,100806938,1,5,36,"M",1,,36,0
2018,113915066,100802212,1,5,25,"M",2,,21,30
2018,113915068,100802212,2,5,34,"M",1,,34,0
2018,113915131,100796737,1,5,30,"M",1,,30,0
2018,113915139,100796740,1,5,33,"F",3,,33,0
2018,113915160,100802290,1,5,7,"M",4,,7,0
2018,113915166,100796751,2,5,20,"M",2,,20,0
2018,113915167,100796751,3,5,18,"M",2,,18,0
2018,113915165,100796751,1,5,18,"M",2,,18,0
2018,113915172,100802299,1,5,34,"M",1,,34,0
2018,113915184,100796759,1,5,33,"M",1,,33,0
2018,109506883,96995466,1,5,19,"M",0,,19,0
2018,109506889,96995466,2,5,19,"M",0,,19,0
2018,109506960,96995520,1,5,24,"F",1,,24,0
2018,109507035,96995584,1,5,30,"M",1,,30,0
2018,109507424,96995912,1,5,20,"M",1,,20,0
2018,109507533,96996004,0,,,"",,,,
2018,109507573,96996030,1,5,39,"M",1,,39,0
2018,109507618,96996077,1,5,42,"M",1,,42,0
2018,109507890,96996302,1,5,21,"F",3,,21,0
2018,115274145,101982961,1,5,25,"F",1,,25,0
2018,115280146,101982990,2,5,21,"M",1,,21,0
2018,109507999,96996397,0,,,"",,,,
2018,109508458,96996786,1,5,19,"M",1,,19,0
2018,109508714,96997009,1,5,21,"M",3,,20,23
2018,109508928,96997172,1,5,22,"F",1,,22,0
2018,109508993,96997233,1,5,25,"F",1,,25,0
2018,115280145,101982990,1,5,17,"M",1,,17,0
2018,115280151,101980243,3,5,13,"M",1,,13,0
2018,115280148,101980243,1,5,13,"M",3,,13,0
2018,115280150,101980243,2,5,13,"M",1,,13,0
2018,115276813,101983022,1,5,28,"M",1,,28,0
2018,115274223,101983032,1,5,25,"M",1,,25,0
2018,115276840,101980313,0,,,"",,,,
2018,115276848,101980320,1,5,21,"F",1,,21,0
2018,115280267,101980326,0,,,"",,,,
2018,115276856,101980333,1,5,30,"M",1,,30,0
2018,115274285,101983070,1,5,25,"M",1,,25,0
2018,109482781,96975150,1,5,32,"M",0,,32,0
2018,109483300,96975553,1,5,40,"F",1,,40,0
