"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2018,6,125681776
2018,6,125680116
2018,8,125680222
2018,8,125681993
2018,14,125682060
2018,8,125682185
2018,6,125680456
2018,6,125680499
2018,6,125682448
2018,3,125682447
2018,8,125675017
2018,6,125682530
2018,6,125682529
2018,6,125675051
2018,6,125682564
2018,6,125675057
2018,6,125675158
2018,8,125675159
2018,6,125682687
2018,6,125680894
2018,6,125682757
2018,9,125682850
2018,9,129250039
2018,9,129254987
2018,6,129258971
2018,6,129258989
2018,9,129255125
2018,6,129255215
2018,6,129259147
2018,6,129260027
2018,6,129262500
2018,6,129260040
2018,6,129267275
2018,6,129267412
2018,6,129267413
2018,9,129262869
2018,6,133636313
2018,9,129258953
2018,9,129255034
2018,9,129255032
2018,9,129259226
2018,9,129255438
2018,6,129255656
2018,7,129255656
2018,6,129255679
2018,6,129255678
2018,9,129251100
2018,6,129251107
2018,6,129251105
2018,6,129251119
2018,6,129251122
2018,6,129261202
2018,6,129261266
2018,6,129261267
2018,6,129261337
2018,6,129259611
2018,6,129259619
2018,6,129256103
2018,6,129256102
2018,6,129266604
2018,6,129266639
2018,6,129266638
2018,9,129262263
2018,6,129262334
2018,6,129262493
2018,6,129267424
2018,6,129267423
2018,6,129267471
2018,6,129262832
2018,6,129262862
2018,6,129262860
2018,8,126745873
2018,6,126749481
2018,6,126749534
2018,6,126751867
2018,6,126746017
2018,9,126751991
2018,6,126749751
2018,6,126752033
2018,6,126752034
2018,6,126746122
2018,8,126746122
2018,6,126746123
2018,8,126746123
2018,6,126749977
2018,6,126749976
2018,6,126752235
2018,6,126752251
2018,6,126750264
2018,9,126752580
2018,6,126752589
2018,6,126752588
2018,9,126756830
2018,6,126752746
2018,6,126750464
2018,6,126750465
2018,6,126752835
2018,6,126752864
2018,9,126756980
2018,9,126750567
2018,8,126752920
2018,6,126750609
2018,6,126752941
2018,6,126752958
2018,9,126757095
2018,9,126752981
2018,9,126757178
2018,9,126753056
2018,9,126750795
2018,9,126750860
2018,9,126753179
2018,6,126757292
2018,9,126757307
2018,8,126753218
2018,6,126757321
2018,6,126751004
2018,9,126757394
2018,6,126751022
2018,6,126751021
2018,6,126757443
2018,6,126751086
2018,8,126757498
2018,6,126757538
2018,6,129250058
2018,9,129250134
2018,9,129255280
2018,9,129250800
2018,3,129251060
2018,6,129255885
2018,6,129255894
2018,6,129255895
2018,8,129255984
2018,6,129261497
2018,6,129261504
2018,6,129261897
2018,6,129261898
2018,9,129266982
2018,9,129262282
2018,9,129262294
2018,6,129262319
2018,6,129259960
2018,6,129267047
2018,6,129262395
2018,6,129259983
2018,7,129267112
2018,6,129267112
2018,1,129267112
2018,6,129267205
2018,6,129262546
2018,6,129267258
2018,6,129267257
2018,9,129267474
2018,3,129262836
2018,6,129262836
2018,1,129262837
2018,6,129262837
2018,3,130308149
2018,6,130321594
2018,6,130316955
2018,9,130308168
2018,9,130321603
2018,6,130308486
2018,6,130308520
2018,6,130321958
2018,6,130317432
2018,6,130317431
2018,9,129249954
2018,9,129250046
2018,6,129255009
2018,6,129258978
2018,6,129250064
2018,6,129250065
2018,2,129255033
2018,9,129250125
2018,9,129255096
2018,6,129250137
2018,6,129250136
2018,6,129250142
2018,6,129259037
2018,6,129250174
2018,6,129250312
2018,9,129250315
2018,9,129250456
2018,9,129255491
2018,9,129255578
2018,1,129250814
2018,6,129255659
2018,8,129255663
2018,6,129255663
2018,8,129255661
2018,6,129255661
2018,3,129255661
2018,6,129250875
2018,6,129255840
2018,6,129255860
2018,6,129255859
2018,6,129255884
2018,6,129255883
2018,6,129259549
2018,6,129259550
2018,6,129251118
2018,6,129251131
2018,6,129255977
2018,6,129255978
2018,6,129256031
2018,3,129256030
2018,6,129256030
2018,6,129259624
2018,3,129259624
2018,6,129261383
2018,6,129259676
2018,6,129261605
2018,8,129266533
2018,6,129261880
2018,9,129266615
2018,9,129266618
2018,3,129266655
2018,9,129266720
2018,6,129266974
2018,9,129266990
2018,9,129259943
2018,6,131479869
2018,6,131479870
2018,6,129267146
2018,6,129267145
2018,6,129260015
2018,6,129262494
2018,6,129262580
2018,8,129267314
2018,6,129262750
2018,6,129262749
2018,9,129267401
2018,9,129267448
2018,1,129260196
2018,6,129267531
2018,6,130317520
2018,9,130317865
2018,6,130323108
2018,6,130309605
2018,8,130318698
2018,6,126749401
2018,6,126745820
2018,6,126749413
2018,6,126749415
2018,6,126751769
2018,6,126749424
2018,6,126745861
2018,9,126745928
2018,6,126745929
2018,6,126751853
2018,6,126749613
2018,6,126745990
2018,3,126749652
2018,6,126749652
2018,6,126746063
2018,9,126751997
2018,6,126749765
2018,6,126749766
2018,9,126749783
2018,6,126756270
2018,6,126752174
2018,8,126749917
2018,6,126752207
2018,6,126756342
2018,6,126749987
2018,8,126750175
2018,9,126756742
2018,9,126750360
2018,6,126756808
2018,9,126750397
2018,9,126750407
2018,6,126750437
2018,8,126750437
2018,9,126752755
2018,6,126752812
2018,6,126756919
2018,9,126756971
2018,6,126750554
2018,6,126752959
2018,6,126757083
2018,6,126752960
2018,6,126750661
2018,9,126757094
2018,9,126757143
2018,6,126753089
2018,3,126750799
2018,9,126757215
2018,6,126750882
2018,6,126757270
2018,3,126750919
2018,9,126757310
2018,1,126750954
2018,3,126750954
2018,8,126750954
2018,6,126753268
2018,6,126753342
2018,6,129258956
2018,9,129250076
2018,9,129255092
2018,6,129250157
2018,9,129250155
2018,9,129255108
2018,6,129255205
2018,8,129255294
2018,6,129255294
2018,2,129255294
2018,9,129255315
2018,1,129259283
2018,9,129250793
2018,9,129255607
2018,6,129255619
2018,6,129259410
2018,9,129250861
2018,9,129250864
2018,6,129251078
2018,6,129251071
2018,8,129259546
2018,8,129255886
2018,6,129255893
2018,6,129251116
2018,9,129251132
2018,6,129261263
2018,6,129259583
2018,8,129261336
2018,6,129266166
2018,6,129266178
2018,6,129261534
2018,6,129261536
2018,6,129261592
2018,6,129266309
2018,1,129261607
2018,6,129266599
2018,3,129259779
2018,9,129266607
2018,9,129266611
2018,9,129259810
2018,14,129266663
2018,9,129262265
2018,9,129262291
2018,9,129267034
2018,3,129262335
2018,6,129267122
2018,6,129267121
2018,6,129260019
2018,8,129267163
2018,6,129262636
2018,6,129267283
2018,6,129267315
2018,9,129267388
2018,6,129267420
2018,6,129267458
2018,3,129267458
2018,6,129267459
2018,6,129267533
2018,8,129267532
2018,6,129254988
2018,9,129250067
2018,8,129250114
2018,9,129255091
2018,9,129250159
2018,6,129255200
2018,9,129259224
2018,9,129259231
2018,6,129255422
2018,6,129250606
2018,3,129250606
2018,6,129255442
2018,9,129250630
2018,6,129255464
2018,9,129250671
2018,1,129259335
2018,6,129255605
2018,6,129255606
2018,6,129255604
2018,6,125670719
2018,6,125675170
2018,6,125682706
2018,7,125682706
2018,6,125682708
2018,7,125682708
2018,5,125675186
2018,6,125675221
2018,3,125675220
2018,6,129251114
2018,6,129256077
2018,6,129261362
2018,6,129261416
2018,6,129261462
2018,6,129261461
2018,12,129261589
2018,6,129261871
2018,6,129266622
2018,9,129261905
2018,6,129266636
2018,6,129266637
2018,9,129267013
2018,9,129262323
2018,6,129262336
2018,8,129262336
2018,6,129262339
2018,8,129262339
2018,6,129262662
2018,6,129260089
2018,6,129267294
2018,6,129267295
2018,9,129267441
2018,9,129267523
2018,2,130316717
2018,8,130316717
2018,2,130321483
2018,6,130321491
2018,1,130321596
2018,9,130308164
2018,9,130321783
2018,6,130322424
2018,6,130322992
2018,6,130323006
2018,6,130318413
2018,9,130309652
2018,6,130309650
2018,6,130309649
2018,6,126756296
2018,6,129259017
2018,6,129255085
2018,8,129250149
2018,6,129255120
2018,9,129250202
2018,9,129250351
2018,9,129250467
2018,6,129250729
2018,6,129259357
2018,6,129255627
2018,9,129250853
2018,6,129259505
2018,6,129251061
2018,6,129251068
2018,6,129251074
2018,6,129251076
2018,9,129251106
2018,6,129251109
2018,8,129255969
2018,6,129261204
2018,6,129261240
2018,6,129261271
2018,6,129261275
2018,6,129261277
2018,6,129261401
2018,3,129266148
2018,6,129266155
2018,6,129259640
2018,8,129259645
2018,6,129266195
2018,6,129266261
2018,6,129259789
2018,6,129259788
2018,6,129261876
2018,9,129261904
2018,6,129262262
2018,9,129262270
2018,6,129259947
2018,6,129267007
2018,6,129262312
2018,6,129259952
2018,9,129262316
2018,6,129267035
2018,6,129259957
2018,6,119990683
2018,8,120797279
2018,6,120798185
2018,9,120798598
2018,9,120799237
2018,6,120800743
2018,6,120800740
2018,6,120801419
2018,6,120801416
2018,6,120801863
2018,6,120801893
2018,8,120802120
2018,6,120802137
2018,6,120803646
2018,6,120803642
2018,9,120804519
2018,9,120804520
2018,9,120804888
2018,9,120804929
2018,6,120805023
2018,6,120805027
2018,9,120805029
2018,6,120805073
2018,9,120805628
2018,9,120805670
2018,6,120805906
2018,6,120805987
2018,6,120806222
2018,6,120806218
2018,9,120806477
2018,9,120806480
2018,9,120806789
2018,3,120807662
2018,6,120807664
2018,9,120808997
2018,6,120809124
2018,8,120809121
2018,6,120815527
2018,8,120815576
2018,9,120815883
2018,9,120815884
2018,6,120816397
2018,3,120817806
2018,6,120817944
2018,8,120818043
2018,6,120819146
2018,6,120819188
2018,6,120819189
2018,6,120819257
2018,6,120819258
2018,6,120819281
2018,6,120819878
2018,6,120819879
2018,6,120820345
2018,8,120820345
2018,6,120820471
2018,6,120820476
2018,9,120820987
2018,8,120797262
2018,9,120798116
2018,9,120798357
2018,9,120798511
2018,9,120798785
2018,6,120800868
2018,9,120800963
2018,6,120801412
2018,6,120801414
2018,6,120801536
2018,6,120802848
2018,6,120803127
2018,6,120803125
2018,9,120803172
2018,6,120803352
2018,8,120803352
2018,9,120803533
2018,6,120804771
2018,6,120804772
2018,9,120804849
2018,9,120804865
2018,6,120805316
2018,6,120805312
2018,9,120805680
2018,6,120805724
2018,6,120805715
2018,6,120807686
2018,6,120807685
2018,3,120807685
2018,6,120807806
2018,6,120807803
2018,6,120808015
2018,6,120808009
2018,6,120808245
2018,6,120808444
2018,6,120808533
2018,6,120808537
2018,9,120809452
2018,9,120809481
2018,6,120811882
2018,6,120813814
2018,8,120813806
2018,6,120814763
2018,6,120814760
2018,6,120814874
2018,6,120814871
2018,9,120815046
2018,6,120815222
2018,6,120815225
2018,6,120815224
2018,6,120815226
2018,2,120805858
2018,9,120805933
2018,6,120807755
2018,8,120807751
2018,8,120807857
2018,8,120807867
2018,6,120808859
2018,6,120808857
2018,6,120811025
2018,6,120811023
2018,3,120811021
2018,6,120811021
2018,8,120811279
2018,6,120812203
2018,6,120814747
2018,6,120814752
2018,6,120815220
2018,6,120815333
2018,1,120816068
2018,6,120817837
2018,9,120818459
2018,6,120819202
2018,6,120819785
2018,3,120820044
2018,6,120820066
2018,6,120820071
2018,8,120820353
2018,8,120820355
2018,9,120820891
2018,9,120821063
2018,6,120349466
2018,6,120349668
2018,6,120350342
2018,6,120350339
2018,9,120350431
2018,8,120351692
2018,9,119550086
2018,8,119551895
2018,6,119552455
2018,6,119552450
2018,6,119553082
2018,6,119553080
2018,6,119553183
2018,6,119553187
2018,12,119554216
2018,6,119554290
2018,6,119554467
2018,8,119554467
2018,6,119554474
2018,6,119554472
2018,6,119554951
2018,9,119555200
2018,6,119555281
2018,9,119555512
2018,6,119555604
2018,9,119555637
2018,6,119555695
2018,6,119555696
2018,6,119556653
2018,6,119557073
2018,6,119557077
2018,6,119557136
2018,6,119557161
2018,6,119557557
2018,6,119557555
2018,6,119557669
2018,1,119557667
2018,3,119557667
2018,6,119557667
2018,6,119558090
2018,6,119558128
2018,6,119558129
2018,6,119550371
2018,6,119550970
2018,6,119551250
2018,6,119551252
2018,6,119552019
2018,6,119552619
2018,8,119552619
2018,9,119554679
2018,6,119554819
2018,6,119554821
2018,9,119554930
2018,6,119555151
2018,8,119555151
2018,9,119555541
2018,6,119555717
2018,9,119555949
2018,9,119556131
2018,6,119556144
2018,9,119556199
2018,9,119556577
2018,6,119556839
2018,9,119557333
2018,9,119557469
2018,8,119557737
2018,6,120349843
2018,6,120350017
2018,9,120350587
2018,8,120351591
2018,6,120361446
2018,3,120361446
2018,6,120361475
2018,3,120361568
2018,6,120361591
2018,6,120361594
2018,6,120361597
2018,8,120361597
2018,6,120361672
2018,6,120361724
2018,6,120361764
2018,6,120361766
2018,9,120361871
2018,6,120362107
2018,6,120362784
2018,6,120362789
2018,6,120363132
2018,6,120363127
2018,6,120363540
2018,6,120363706
2018,6,120364488
2018,8,120364488
2018,6,120364492
2018,6,120364589
2018,6,120364574
2018,6,120364878
2018,9,120367196
2018,6,120367456
2018,6,120367463
2018,9,120368746
2018,6,120370030
2018,6,120371525
2018,6,120371566
2018,6,120371960
2018,6,120371956
2018,6,120371966
2018,3,120372098
2018,6,120815038
2018,6,120815048
2018,6,120815179
2018,8,120815158
2018,6,120815158
2018,9,120815411
2018,9,120815505
2018,6,120815715
2018,6,120815713
2018,8,120816080
2018,6,120816488
2018,6,120816494
2018,6,120816719
2018,9,120816864
2018,6,120816953
2018,6,120816951
2018,3,120817832
2018,6,120817832
2018,6,120817993
2018,6,120817997
2018,6,120818269
2018,9,120818596
2018,6,120819217
2018,6,120819214
2018,6,120819329
2018,9,120819680
2018,8,120820344
2018,6,120820650
2018,6,120820795
2018,6,120348696
2018,12,120349248
2018,5,120349541
2018,6,120349541
2018,8,120349541
2018,6,120350266
2018,8,120350266
2018,6,120350469
2018,9,120350594
2018,8,120351646
2018,6,120797669
2018,9,120349110
2018,9,120349232
2018,9,120349421
2018,6,120349479
2018,2,120349700
2018,6,120350379
2018,8,120350379
2018,6,120350382
2018,3,120350382
2018,8,120350382
2018,6,120351413
2018,8,120351779
2018,9,120360887
2018,8,120361690
2018,6,120362069
2018,6,120362775
2018,6,120362759
2018,6,120362908
2018,6,120363359
2018,8,120363541
2018,9,120367639
2018,9,120368102
2018,9,120368275
2018,8,120368641
2018,6,120368967
2018,6,120368964
2018,6,120369212
2018,8,120369328
2018,9,120369366
2018,3,120370076
2018,6,120370076
2018,6,120370448
2018,6,120370903
2018,3,120370902
2018,6,120371687
2018,6,120372705
2018,6,120372707
2018,9,120349229
2018,6,120349617
2018,9,120361226
2018,9,120361273
2018,6,120361415
2018,3,120361413
2018,6,120361413
2018,6,120361560
2018,6,120361746
2018,8,120363043
2018,6,120363747
2018,6,120363751
2018,6,120363846
2018,6,120363931
2018,3,120364432
2018,9,120367317
2018,9,120367684
2018,9,120367958
2018,9,120368207
2018,9,120368295
2018,3,120368748
2018,9,120368793
2018,9,120368839
2018,9,120368865
2018,6,120368931
2018,9,120369040
2018,9,120369187
2018,9,120369301
2018,6,120370019
2018,6,120370016
2018,6,120370415
2018,6,120370636
2018,8,120370833
2018,6,120370830
2018,6,120371513
2018,6,120371509
2018,6,120371548
2018,6,120371549
2018,6,120371663
2018,6,120371666
2018,6,120372449
2018,6,120372572
2018,9,124927601
2018,6,124917782
2018,6,124917835
2018,6,120348731
2018,6,120348728
2018,9,124922504
2018,9,120349491
2018,6,120349840
2018,9,124927695
2018,6,124917933
2018,6,124922575
2018,2,124917961
2018,8,124917971
2018,6,124917971
2018,9,120361307
2018,3,120361573
2018,6,124917969
2018,9,120361883
2018,9,120362013
2018,6,124927770
2018,8,124927780
2018,6,120362874
2018,6,120362871
2018,6,120363088
2018,6,120363093
2018,6,124927780
2018,9,124917996
2018,6,120363234
2018,6,124918002
2018,9,124927794
2018,6,120363350
2018,6,120363344
2018,6,124922659
2018,6,124922651
2018,6,124927823
2018,6,124922652
2018,6,124927835
2018,6,120364125
2018,6,124927840
2018,6,120364448
2018,8,124922710
2018,8,124922727
2018,6,124922793
2018,6,124918161
2018,6,124922826
2018,9,124927977
2018,8,124918247
2018,6,124918256
2018,9,124928013
2018,6,124928018
2018,6,124928027
2018,6,124922914
2018,6,124928038
2018,6,124928085
2018,6,124928086
2018,9,124928105
2018,9,124928116
2018,9,124923044
2018,9,124918365
2018,6,124928142
2018,9,124928140
2018,2,124928146
2018,2,120366972
2018,2,120366976
2018,6,120367019
2018,6,120367036
2018,6,120367025
2018,6,124918398
2018,9,120367635
2018,9,120367707
2018,6,120367726
2018,6,120367791
2018,3,124923092
2018,6,120367998
2018,6,120367996
2018,9,120368044
2018,9,120368030
2018,9,120368410
2018,9,120368704
2018,6,120368490
2018,6,120368486
2018,3,124923091
2018,9,120368840
2018,6,120368934
2018,6,120368932
2018,6,120368989
2018,8,120368989
2018,9,120369088
2018,9,120369153
2018,9,120369307
2018,6,120369347
2018,6,120369340
2018,6,124923099
2018,6,120369718
2018,9,120369714
2018,9,124918408
2018,9,124928166
2018,9,124923109
2018,9,124928182
2018,6,124928194
2018,9,124923156
2018,6,124923166
2018,8,124923166
2018,6,124923178
2018,6,124923179
2018,8,120370559
2018,8,120370616
2018,9,124923189
2018,6,120371051
2018,9,124923187
2018,8,120371119
2018,6,124923196
2018,6,124923202
2018,6,120371039
2018,6,120371040
2018,9,120371274
2018,6,124928214
2018,6,120371483
2018,6,120371486
2018,6,120371532
2018,6,120371534
2018,6,120371612
2018,6,120371621
2018,6,120371618
2018,6,120371673
2018,6,120371707
2018,6,120371703
2018,9,120371954
2018,3,120371981
2018,6,120372106
2018,6,120372113
2018,9,124928209
2018,6,124923210
2018,6,124923208
2018,9,124918477
2018,9,124923236
2018,6,124918490
2018,9,124923238
2018,9,124928267
2018,9,124918496
2018,6,120798002
2018,9,120798212
2018,9,120799112
2018,6,120800296
2018,8,120800959
2018,6,120801503
2018,6,120801689
2018,6,120801690
2018,6,120802219
2018,6,120802271
2018,6,120802918
2018,12,120802941
2018,9,120803535
2018,6,120803812
2018,6,120803815
2018,2,120804609
2018,3,120804707
2018,9,120804856
2018,9,120804901
2018,9,120804983
2018,9,120805074
2018,9,120805099
2018,6,120805357
2018,4,120805357
2018,6,120805476
2018,8,120805476
2018,6,120805469
2018,8,120805469
2018,9,120805734
2018,2,120805818
2018,9,120806476
2018,9,120806659
2018,6,120807641
2018,6,120807644
2018,6,120807896
2018,6,120807903
2018,6,120807893
2018,3,120807893
2018,6,120808341
2018,8,120808341
2018,6,120808438
2018,6,120808437
2018,6,120809487
2018,6,120809490
2018,6,120811125
2018,6,120811118
2018,3,120814694
2018,9,120815706
2018,9,120815944
2018,6,120816675
2018,8,120816781
2018,8,120816778
2018,3,120817814
2018,8,120819622
2018,9,120819899
2018,3,120820053
2018,6,120820089
2018,6,120820095
2018,9,120820778
2018,6,120821042
2018,6,120821044
2018,6,120349208
2018,6,120349446
2018,9,120349464
2018,9,120349670
2018,6,120349666
2018,6,120349663
2018,6,120349673
2018,9,120349766
2018,9,120349789
2018,8,120350362
2018,8,120350360
2018,8,120351886
2018,9,120355443
2018,6,120361338
2018,9,120361390
2018,6,120361431
2018,6,120361428
2018,6,120361533
2018,3,120361533
2018,6,120361722
2018,6,120361743
2018,6,120362989
2018,6,120363020
2018,6,120363026
2018,6,120367186
2018,6,120367184
2018,6,120367329
2018,9,120367814
2018,9,120367939
2018,9,120368225
2018,9,120368423
2018,2,120368730
2018,9,120368800
2018,6,120369036
2018,6,120369230
2018,9,120369630
2018,6,120369755
2018,8,120370705
2018,6,120370872
2018,6,120370873
2018,6,120370925
2018,6,120370930
2018,6,120371248
2018,6,120371251
2018,6,120371404
2018,6,120371403
2018,6,120371609
2018,6,120371600
2018,6,120371678
2018,6,120372193
2018,6,120372249
2018,6,120372241
2018,6,120372336
2018,1,120372336
2018,7,120372336
2018,6,120372503
2018,6,120372502
2018,6,120372811
2018,8,120372811
2018,6,120372809
2018,8,120372961
2018,9,120797492
2018,9,120798514
2018,6,120798888
2018,6,120798878
2018,8,120800571
2018,3,120800638
2018,6,120802162
2018,6,120801197
2018,8,120802377
2018,6,120802377
2018,3,120802377
2018,6,120802381
2018,6,120802432
2018,9,120802873
2018,6,120803039
2018,6,120803035
2018,9,120804511
2018,9,120804721
2018,9,120805687
2018,9,120806071
2018,9,120806139
2018,9,120806229
2018,9,120806478
2018,9,120806592
2018,9,120806724
2018,6,120808186
2018,6,120808189
2018,11,120808995
2018,6,120810231
2018,9,120810315
2018,6,120812208
2018,6,120812205
2018,6,120814806
2018,6,120814803
2018,6,120814811
2018,6,120815360
2018,6,120815357
2018,6,120815359
2018,9,120815719
2018,6,120816051
2018,6,120816054
2018,6,120816144
2018,6,120816195
2018,6,120816197
2018,6,119550842
2018,6,119550846
2018,6,119551196
2018,9,119551240
2018,9,119551466
2018,6,119551810
2018,6,119551872
2018,9,119551899
2018,6,119551916
2018,9,119552062
2018,6,119552604
2018,6,119552950
2018,6,119552945
2018,6,119553016
2018,9,119554597
2018,6,119554737
2018,6,119554734
2018,6,119554815
2018,9,119554979
2018,9,119555058
2018,9,119555251
2018,1,119555550
2018,6,119555644
2018,9,119556076
2018,6,119556623
2018,9,119556645
2018,9,119556694
2018,8,119557928
2018,8,119558006
2018,6,119558093
2018,1,120348818
2018,6,120349162
2018,9,120349792
2018,9,120349955
2018,9,120350346
2018,8,120351687
2018,8,120351862
2018,6,120355384
2018,6,120355380
2018,9,120361072
2018,6,120361409
2018,6,120361410
2018,8,120366091
2018,9,120367571
2018,9,120367827
2018,9,120367825
2018,9,120368025
2018,2,120368174
2018,6,120368299
2018,9,120368359
2018,9,120368850
2018,6,120369144
2018,6,120369427
2018,6,120370584
2018,6,120370836
2018,8,120370837
2018,9,120371263
2018,8,120371405
2018,1,120371464
2018,5,120371464
2018,6,120371464
2018,6,120371894
2018,6,120372938
2018,6,119558114
2018,6,119558109
2018,6,119558164
2018,7,119558164
2018,6,119558196
2018,6,119558199
2018,3,119558236
2018,6,119558240
2018,1,120799141
2018,9,120799009
2018,3,120799382
2018,9,120803368
2018,9,120805113
2018,9,120805437
2018,9,120805623
2018,9,120805986
2018,9,120806009
2018,9,120806643
2018,6,120807627
2018,6,120807660
2018,3,120807658
2018,6,120807658
2018,6,120808076
2018,3,120808743
2018,3,120808746
2018,6,120808822
2018,9,120809760
2018,9,120810173
2018,6,120814802
2018,6,120814799
2018,9,120815223
2018,6,120815511
2018,6,120815939
2018,8,120815939
2018,6,120815942
2018,8,120815942
2018,9,120815961
2018,6,120816516
2018,6,120816515
2018,3,120817835
2018,6,120817933
2018,8,120818344
2018,9,120818601
2018,6,120818611
2018,9,120818913
2018,6,120819098
2018,6,120819105
2018,6,120819206
2018,6,120819197
2018,6,120819289
2018,6,120819288
2018,6,120820139
2018,8,120820139
2018,6,120820138
2018,8,120820138
2018,6,120820187
2018,8,120820187
2018,8,120820296
2018,8,120820295
2018,6,119550249
2018,9,119550319
2018,6,119550745
2018,6,119550750
2018,8,119550750
2018,6,119551423
2018,9,119551684
2018,9,119552013
2018,8,119553098
2018,6,119553101
2018,6,119553168
2018,6,119553165
2018,6,119554390
2018,1,119554402
2018,9,119554495
2018,5,119554603
2018,8,119555176
2018,9,119555231
2018,9,119555807
2018,9,119556186
2018,9,119556661
2018,6,119556702
2018,6,119556704
2018,6,119556846
2018,6,119557192
2018,6,119557890
2018,6,119557888
2018,6,119557931
2018,9,120798519
2018,9,120798808
2018,6,120799459
2018,6,120799460
2018,8,120800731
2018,9,120801543
2018,6,120801597
2018,8,120801597
2018,6,120801598
2018,6,120802215
2018,8,120802992
2018,6,120803392
2018,6,120803514
2018,9,120803667
2018,9,120804129
2018,9,120804652
2018,6,120804708
2018,9,120804881
2018,9,120804982
2018,9,120805013
2018,6,120805119
2018,6,120805167
2018,9,120805326
2018,9,120805658
2018,9,120805649
2018,9,120805782
2018,9,120805879
2018,6,120807955
2018,6,120807958
2018,6,120808471
2018,6,120809048
2018,6,120809264
2018,6,120809270
2018,9,120809402
2018,6,120811293
2018,6,120811292
2018,6,120811320
2018,6,120811322
2018,6,120812233
2018,6,120815476
2018,6,120815479
2018,6,120817564
2018,6,120818571
2018,6,120818730
2018,8,120819050
2018,6,120819207
2018,8,120819199
2018,6,120819284
2018,6,120819287
2018,6,120820176
2018,6,120820177
2018,6,120820197
2018,6,120820350
2018,9,120820932
2018,6,119550015
2018,6,119550702
2018,8,119550702
2018,6,119550830
2018,6,119550935
2018,6,119550933
2018,6,119550959
2018,6,119550960
2018,9,119551387
2018,6,119551710
2018,8,119552292
2018,6,119552454
2018,6,119552591
2018,8,119553216
2018,6,119553292
2018,8,119553324
2018,9,119556816
2018,9,119556850
2018,6,119556926
2018,6,119556954
2018,6,119557096
2018,6,119557097
2018,9,119557139
2018,9,119557248
2018,6,119557416
2018,6,119557573
2018,6,119557584
2018,6,119557732
2018,12,119557977
2018,6,119558185
2018,6,119558251
2018,6,119558254
2018,6,120797498
2018,6,120798105
2018,9,120798591
2018,9,120798665
2018,6,120799791
2018,1,120799830
2018,6,120800474
2018,6,120801380
2018,6,120801378
2018,6,120801444
2018,6,120801558
2018,6,120801792
2018,6,120802079
2018,3,120802170
2018,6,120817500
2018,6,119550232
2018,6,119551608
2018,6,119551605
2018,6,119551772
2018,6,119551764
2018,6,119551976
2018,6,119551983
2018,6,119552091
2018,8,119553218
2018,8,119553269
2018,6,119554581
2018,6,119554586
2018,6,119554777
2018,6,119554776
2018,6,119554956
2018,9,119555106
2018,2,119555438
2018,6,119555639
2018,9,119555699
2018,6,119555835
2018,6,119556393
2018,6,119556396
2018,6,119556688
2018,8,124919395
2018,9,124924316
2018,9,124924318
2018,6,124924331
2018,9,124919411
2018,8,124919414
2018,9,124919417
2018,8,124929101
2018,8,124929095
2018,8,124919418
2018,6,124929104
2018,6,124924348
2018,9,124919423
2018,6,124919445
2018,6,124919438
2018,6,124919439
2018,6,124919449
2018,6,124919450
2018,6,124924386
2018,3,124919462
2018,6,124919462
2018,8,124919462
2018,6,124924403
2018,6,124929128
2018,6,124924402
2018,6,124929133
2018,6,124919481
2018,6,124929155
2018,6,124919522
2018,6,124929186
2018,6,124924460
2018,6,124924461
2018,6,124924464
2018,3,124924464
2018,3,124924466
2018,6,124924466
2018,6,124919563
2018,6,124929216
2018,6,124924473
2018,6,124919589
2018,6,124919590
2018,6,124924503
2018,6,124924510
2018,6,124924508
2018,6,124924507
2018,6,124924506
2018,6,124919599
2018,6,124924540
2018,8,124929287
2018,6,124929287
2018,8,124924555
2018,8,124919630
2018,6,124929316
2018,6,124929315
2018,6,124929324
2018,2,124929324
2018,3,124929324
2018,6,124929325
2018,8,124917687
2018,6,124917687
2018,6,124917686
2018,8,124917686
2018,9,124927627
2018,6,124917801
2018,6,124922437
2018,6,124917814
2018,6,124927650
2018,6,124927652
2018,6,124927674
2018,9,124917877
2018,9,124917893
2018,6,124917963
2018,6,124922774
2018,2,124922831
2018,6,124922862
2018,6,124922935
2018,9,124923005
2018,9,124918357
2018,9,124928120
2018,6,124928206
2018,6,124918541
2018,6,124918540
2018,6,124918605
2018,6,124918871
2018,6,124918872
2018,6,124924137
2018,8,124924137
2018,6,124924154
2018,6,124924156
2018,3,124919274
2018,6,124924169
2018,6,124924167
2018,6,124924197
2018,6,124919295
2018,6,124929085
2018,6,124924315
2018,6,124929094
2018,9,124924345
2018,6,124924379
2018,6,124924378
2018,6,124919444
2018,6,124919447
2018,6,124924387
2018,6,124919456
2018,6,124919550
2018,6,124919551
2018,6,124924474
2018,6,124929250
2018,6,124924514
2018,3,124924514
2018,6,124919652
2018,6,124919653
2018,6,124320468
2018,6,124330488
2018,6,124330506
2018,8,124325497
2018,6,124325497
2018,6,124325510
2018,6,124330725
2018,6,124320687
2018,9,124330734
2018,6,124330753
2018,6,124325615
2018,9,124330758
2018,8,124330766
2018,9,124330767
2018,6,124325688
2018,6,124330862
2018,9,124320836
2018,6,124330912
2018,6,124330909
2018,6,124325719
2018,6,124325720
2018,8,124320973
2018,9,124331055
2018,6,124325831
2018,8,124331115
2018,6,124331311
2018,6,124331310
2018,6,124331309
