"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2018,3,119558147
2018,4,119550219
2018,3,119550285
2018,3,119550284
2018,3,119550726
2018,4,119550956
2018,3,119551207
2018,3,119551204
2018,4,119551351
2018,4,119551717
2018,4,119551777
2018,3,119551908
2018,3,119551956
2018,3,119551958
2018,4,119552093
2018,4,119552095
2018,4,119552203
2018,4,119552336
2018,3,119552472
2018,4,119552526
2018,3,119552548
2018,4,119553039
2018,4,119553103
2018,4,119553358
2018,3,119553785
2018,3,119553783
2018,4,119553866
2018,4,119553966
2018,1,119554056
2018,4,119554126
2018,4,119554175
2018,3,119554371
2018,3,119554368
2018,4,119554759
2018,4,119555012
2018,4,119555075
2018,4,119555182
2018,4,119555397
2018,4,119555529
2018,4,119555648
2018,4,119555884
2018,4,119555975
2018,4,119556159
2018,3,119556185
2018,3,119556181
2018,4,119556313
2018,4,119556417
2018,4,119556543
2018,4,119556652
2018,4,119556713
2018,4,119556732
2018,4,119556832
2018,4,119556836
2018,4,119556876
2018,4,119556889
2018,4,119556918
2018,4,119557083
2018,4,119557091
2018,4,119557128
2018,3,119557186
2018,3,119557185
2018,4,119557215
2018,4,119557512
2018,3,119557591
2018,3,119557587
2018,4,119557639
2018,4,119557653
2018,4,119557934
2018,3,119557969
2018,3,119558188
2018,3,119558187
2018,3,119558209
2018,3,119558213
2018,3,119558243
2018,4,119964990
2018,4,119965057
2018,4,119965316
2018,4,119965421
2018,4,119965453
2018,4,119965556
2018,4,119966365
2018,4,119966402
2018,1,119966759
2018,4,119967102
2018,4,119967097
2018,4,119968806
2018,3,119969330
2018,4,119969455
2018,4,119969487
2018,3,119969691
2018,4,119969816
2018,4,119969845
2018,4,119969881
2018,4,120349464
2018,4,120349560
2018,4,120349670
2018,1,120349766
2018,1,120349789
2018,4,120349994
2018,4,120350038
2018,3,120350362
2018,3,120350360
2018,4,120350614
2018,4,120350640
2018,2,120370073
2018,4,120370333
2018,4,120370357
2018,4,120370434
2018,4,120370692
2018,4,120370710
2018,4,120370747
2018,4,120370797
2018,3,120370872
2018,3,120370873
2018,2,120370916
2018,4,120371067
2018,3,120371368
2018,3,120371361
2018,4,120371404
2018,4,120371403
2018,3,120371609
2018,3,120371600
2018,3,120371678
2018,4,120372401
2018,3,120372503
2018,1,120372503
2018,3,120372502
2018,1,120372502
2018,4,120372647
2018,3,120372961
2018,1,120372961
2018,3,120348667
2018,3,120348670
2018,3,120348979
2018,3,120348982
2018,3,120349105
2018,4,120349254
2018,4,120349510
2018,4,120349620
2018,4,120349898
2018,4,120350255
2018,4,120350286
2018,3,120350335
2018,3,120350337
2018,4,120350361
2018,4,120350358
2018,4,120350549
2018,4,120350701
2018,4,120350827
2018,4,120351686
2018,4,120360927
2018,4,120361100
2018,4,120361144
2018,3,120361420
2018,4,120361566
2018,3,120361622
2018,3,120361620
2018,3,120361629
2018,3,120361799
2018,3,120361839
2018,1,120361839
2018,4,120361887
2018,3,120362158
2018,1,120362158
2018,4,120362177
2018,4,120362176
2018,4,120362251
2018,4,120362266
2018,4,120362865
2018,4,120362860
2018,4,120362962
2018,4,120362988
2018,4,120362987
2018,4,120363652
2018,4,120364711
2018,4,120365800
2018,4,120365910
2018,4,120366181
2018,4,120366215
2018,4,120366243
2018,4,120366413
2018,4,120366461
2018,4,120366504
2018,3,120367134
2018,4,120367296
2018,2,120367471
2018,4,120367620
2018,3,120367649
2018,3,120367654
2018,4,120367687
2018,4,120367875
2018,4,120368091
2018,4,120368178
2018,4,120368182
2018,1,120368406
2018,1,120368407
2018,4,120368433
2018,2,120368754
2018,4,120368966
2018,4,120368984
2018,4,120369094
2018,4,120369167
2018,3,120369264
2018,1,120369264
2018,1,120369425
2018,4,120369616
2018,4,120369674
2018,4,120369821
2018,4,120369893
2018,4,120369951
2018,4,120369964
2018,3,120370104
2018,3,120370106
2018,3,120370222
2018,3,120370391
2018,3,120370393
2018,3,120370654
2018,4,120371229
2018,4,120371226
2018,4,120371327
2018,3,120371490
2018,3,120371489
2018,4,120372147
2018,4,120372325
2018,4,120372603
2018,1,120349334
2018,4,120349363
2018,4,120349804
2018,1,120349999
2018,4,120369724
2018,4,120369721
2018,1,120370006
2018,3,120370098
2018,3,120370100
2018,2,120370120
2018,4,120370175
2018,4,120370268
2018,4,120370307
2018,4,120370306
2018,4,120370390
2018,4,120370533
2018,4,120370596
2018,4,120370795
2018,4,120371108
2018,3,120371558
2018,3,120371555
2018,4,120372038
2018,3,120372159
2018,3,120372154
2018,1,120372429
2018,1,120372431
2018,4,120372970
2018,1,120373025
2018,3,120373025
2018,4,119964463
2018,3,119964900
2018,4,119965020
2018,4,119965535
2018,4,119965605
2018,4,119965803
2018,4,119965990
2018,4,119966028
2018,4,119966251
2018,4,119966283
2018,4,119966282
2018,4,119966869
2018,4,119967550
2018,1,119967876
2018,4,119967902
2018,1,119968061
2018,3,119968120
2018,3,119968798
2018,1,119968789
2018,4,119968795
2018,4,119968800
2018,4,119968897
2018,3,119969643
2018,4,119969641
2018,4,119969833
2018,4,119969895
2018,4,119970081
2018,4,119970086
2018,4,119971325
2018,4,119971436
2018,4,119971520
2018,4,119971517
2018,4,119971835
2018,4,119972077
2018,4,119972795
2018,4,119974599
2018,4,119974624
2018,4,119974726
2018,4,119974730
2018,4,119975146
2018,4,119974920
2018,4,119975069
2018,4,119975974
2018,4,119976300
2018,4,119976033
2018,1,119976420
2018,4,119977420
2018,4,119978348
2018,4,119978519
2018,4,119978145
2018,4,119979375
2018,4,119979262
2018,4,119979762
2018,4,119980434
2018,4,119980902
2018,4,119981278
2018,1,119981425
2018,3,119981425
2018,4,119981771
2018,4,119982016
2018,4,119982441
2018,4,119982507
2018,4,119982623
2018,4,119982808
2018,4,119982992
2018,4,119983685
2018,4,119984659
2018,4,119984701
2018,4,119984720
2018,1,119984782
2018,3,119984915
2018,4,119984990
2018,4,119985255
2018,3,119985360
2018,1,119985464
2018,4,119985672
2018,4,119985694
2018,4,119985826
2018,3,119985884
2018,3,119985888
2018,4,119986018
2018,4,119986116
2018,3,119986144
2018,4,119986141
2018,4,119986326
2018,3,119986455
2018,1,119986455
2018,4,119986644
2018,1,119986676
2018,4,119986737
2018,4,119986791
2018,4,119987098
2018,3,119987317
2018,4,119987681
2018,4,119987717
2018,3,119987741
2018,4,119987822
2018,4,119987881
2018,3,119987891
2018,4,119988615
2018,4,119988812
2018,4,119988811
2018,4,119989274
2018,4,119989870
2018,4,119989907
2018,4,119989971
2018,4,119990132
2018,4,119990223
2018,3,119990289
2018,4,119990393
2018,3,119990419
2018,1,119990419
2018,4,119990481
2018,3,119990584
2018,4,119990812
2018,4,119991249
2018,4,119964516
2018,4,119964586
2018,3,119964613
2018,4,119965205
2018,4,119965245
2018,1,119965406
2018,4,119965480
2018,4,119966007
2018,4,119966139
2018,3,119966742
2018,3,119966739
2018,3,119966887
2018,1,119966887
2018,4,119966978
2018,4,119967708
2018,4,119967948
2018,4,119967950
2018,4,119968143
2018,4,119968776
2018,3,119968969
2018,3,119968971
2018,4,119969319
2018,4,119969315
2018,4,119969409
2018,4,119969649
2018,4,119969652
2018,4,119969870
2018,4,119970909
2018,4,119971045
2018,4,119971047
2018,4,119971049
2018,1,119971580
2018,4,119971715
2018,4,119971963
2018,4,119974614
2018,4,119975428
2018,4,119974440
2018,4,119974438
2018,4,119975710
2018,4,119974940
2018,4,119976858
2018,4,119976856
2018,4,119976905
2018,4,119977191
2018,4,119977189
2018,4,119977478
2018,4,119550379
2018,4,119550857
2018,4,119550966
2018,4,119551221
2018,4,119551416
2018,4,119551457
2018,4,119551462
2018,3,119551759
2018,3,119551760
2018,4,119551830
2018,3,119551883
2018,3,119551989
2018,4,119552031
2018,4,119552081
2018,3,119552128
2018,3,119552132
2018,4,119552547
2018,4,119552625
2018,4,119553087
2018,4,119553286
2018,4,119553766
2018,4,119553877
2018,1,119553959
2018,3,119553959
2018,1,119553989
2018,4,119554058
2018,4,119554131
2018,4,119554785
2018,4,119554790
2018,4,119554820
2018,4,119555028
2018,4,119555034
2018,4,119555264
2018,4,119555283
2018,4,119555416
2018,4,119555625
2018,4,119555631
2018,4,119555640
2018,4,119555634
2018,4,119555687
2018,4,119555703
2018,4,119555751
2018,3,119555767
2018,1,119555767
2018,4,119555811
2018,4,119555993
2018,4,119556135
2018,1,119556222
2018,4,119556545
2018,4,119556562
2018,3,119556592
2018,3,119556584
2018,3,119556586
2018,3,119556674
2018,3,119556670
2018,3,119556665
2018,4,119556720
2018,4,119556756
2018,4,119556872
2018,1,119556916
2018,4,119556959
2018,4,119557288
2018,4,119557286
2018,3,119557723
2018,3,119557805
2018,3,119557817
2018,4,119557958
2018,3,119558145
2018,4,119964575
2018,3,119964902
2018,4,119965002
2018,4,119965200
2018,4,119965238
2018,3,119965587
2018,4,119965758
2018,3,119965774
2018,4,119965776
2018,1,119965824
2018,3,119966127
2018,3,119966337
2018,1,119966337
2018,3,119966397
2018,3,119966396
2018,3,119966776
2018,1,119966776
2018,4,119966856
2018,3,119967088
2018,4,119967347
2018,4,119967546
2018,4,119967637
2018,2,119967669
2018,4,119967900
2018,4,119968078
2018,1,119968788
2018,4,119969208
2018,4,119969210
2018,4,119969256
2018,4,119969332
2018,4,119969490
2018,4,119969525
2018,4,119969601
2018,4,119969733
2018,4,119969917
2018,4,119969988
2018,4,119971188
2018,4,119971185
2018,4,119971392
2018,4,119971599
2018,4,119971775
2018,4,119971849
2018,3,119971970
2018,4,119974320
2018,1,119975199
2018,4,119975368
2018,1,119975821
2018,3,119975821
2018,4,119977686
2018,4,119978247
2018,4,119976866
2018,4,119979676
2018,4,119980117
2018,4,119978647
2018,4,119980566
2018,4,119980644
2018,4,119980824
2018,4,119981803
2018,4,119981966
2018,4,119982263
2018,4,119982374
2018,4,119982508
2018,4,119983108
2018,4,119983471
2018,4,119983605
2018,4,119984524
2018,4,119984696
2018,4,119984760
2018,4,119985114
2018,4,119985317
2018,3,119985831
2018,1,119985831
2018,4,119985833
2018,4,119986088
2018,4,119986173
2018,4,119986174
2018,1,119986238
2018,1,119986343
2018,1,119986349
2018,4,119986538
2018,4,119986635
2018,4,119986770
2018,4,119986936
2018,4,119986960
2018,2,119987680
2018,4,119987766
2018,4,119988737
2018,4,119988871
2018,3,119989194
2018,3,119989301
2018,3,119989374
2018,3,119989371
2018,1,119989465
2018,4,119989844
2018,4,119989962
2018,4,119990030
2018,4,119990032
2018,3,119990070
2018,4,119990722
2018,4,119990847
2018,4,119990867
2018,4,119991045
2018,4,119991314
2018,4,119991316
2018,4,119991472
2018,4,122995039
2018,4,123004137
2018,4,123004169
2018,4,122995112
2018,3,123004192
2018,3,123004191
2018,4,123000874
2018,4,123000873
2018,4,123004258
2018,3,123000940
2018,4,122995182
2018,4,123004296
2018,4,123004299
2018,4,123004308
2018,4,122995230
2018,4,123001022
2018,4,122995259
2018,4,123004397
2018,4,122995333
2018,2,123001130
2018,4,123001169
2018,4,122995381
2018,4,123001186
2018,4,123001205
2018,4,122995421
2018,4,123001261
2018,4,122995482
2018,4,123001284
2018,4,122995508
2018,4,122995526
2018,4,123004657
2018,4,122995597
2018,4,123004766
2018,4,123004772
2018,4,123004771
2018,4,123004773
2018,4,123006461
2018,4,123006464
2018,4,123006465
2018,4,122995651
2018,4,122995650
2018,4,123004839
2018,4,122995654
2018,4,123004856
2018,4,122995698
2018,4,122995701
2018,4,123006588
2018,3,123004994
2018,1,123004994
2018,3,123004993
2018,1,123004993
2018,4,123006620
2018,4,122995786
2018,4,123005035
2018,4,123005065
2018,4,123006673
2018,3,123006749
2018,4,123006900
2018,4,123006901
2018,4,123006928
2018,4,123005326
2018,4,123006940
2018,4,123007093
2018,4,122996257
2018,4,123005485
2018,4,123007143
2018,4,123005535
2018,4,123005541
2018,4,123005600
2018,4,123005601
2018,4,123007277
2018,4,123005620
2018,4,123005668
2018,4,123007321
2018,3,123005768
2018,1,123011554
2018,3,123005811
2018,3,123011559
2018,4,123007453
2018,4,123007480
2018,4,123011616
2018,4,123005873
2018,3,123011643
2018,3,123005883
2018,3,123007498
2018,3,123007497
2018,3,123007500
2018,3,123011675
2018,3,123011676
2018,3,123007516
2018,1,123005953
2018,4,123005971
2018,3,123005979
2018,3,123005980
2018,4,123011785
2018,4,123011818
2018,4,123007633
2018,3,123011846
2018,1,123007645
2018,3,123006109
2018,3,123006110
2018,4,123006141
2018,4,123004063
2018,4,123004074
2018,4,123000794
2018,4,123000803
2018,4,123000802
2018,1,123004147
2018,3,123004195
2018,2,123004245
2018,1,123004255
2018,4,123000961
2018,3,123004297
2018,3,123000976
2018,4,123001017
2018,4,123004361
2018,4,122995306
2018,4,123004407
2018,4,122995330
2018,4,123001133
2018,4,123001150
2018,3,123004453
2018,1,122995379
2018,4,122995396
2018,4,122995397
2018,4,122995407
2018,4,123001223
2018,4,122995435
2018,4,123001235
2018,4,123001246
2018,4,122995457
2018,4,122995456
2018,1,123001260
2018,4,123001277
2018,4,123004600
2018,4,123001308
2018,4,123004626
2018,4,123001334
2018,4,123006340
2018,4,122995567
2018,4,122995560
2018,4,123006398
2018,4,123004730
2018,3,123004741
2018,3,122995586
2018,3,123004739
2018,4,123004754
2018,4,123006433
2018,4,123004770
2018,4,123004777
2018,4,123006441
2018,4,123006443
2018,4,123004827
2018,4,123004832
2018,4,123004843
2018,4,123006507
2018,1,122995675
2018,4,123004887
2018,1,123006519
2018,4,123006529
2018,4,123004916
2018,4,122995720
2018,4,123006573
2018,4,123004997
2018,4,123005012
2018,4,123006619
2018,4,123006622
2018,4,122995802
2018,4,123006660
2018,3,123005071
2018,2,123006674
2018,3,122995836
2018,4,123006701
2018,4,122995877
2018,4,122995897
2018,4,123006899
2018,4,123005290
2018,4,123006969
2018,4,123005410
2018,4,123007046
2018,4,122996203
2018,4,123007103
2018,4,122996263
2018,4,123005507
2018,4,122996304
2018,4,122996311
2018,4,122996318
2018,4,123005534
2018,4,123005539
2018,4,123011353
2018,4,123007216
2018,4,123005577
2018,4,123007250
2018,4,123011370
2018,4,123005598
2018,4,123007257
2018,4,123007256
2018,4,123007264
2018,3,123005615
2018,1,123011409
2018,4,123005738
2018,4,123005739
2018,3,123005813
2018,3,123011605
2018,3,123011606
2018,4,123005862
2018,3,123005868
2018,3,123011646
2018,3,123011647
2018,4,123011651
2018,4,123007495
2018,4,123005926
2018,4,123005929
2018,1,123011692
2018,4,123005957
2018,4,123005958
2018,4,123005960
2018,4,123005962
2018,4,123007520
2018,1,123006001
2018,3,123006001
2018,1,123006002
2018,3,123006002
2018,3,123007553
2018,4,123006037
2018,4,123011795
2018,3,123011839
2018,1,123006098
2018,4,123006124
2018,1,123007672
2018,4,123006143
2018,4,120348671
2018,4,120348720
2018,4,120348722
2018,3,120348783
2018,3,120348781
2018,1,120348966
2018,3,120348966
2018,1,120348969
2018,3,120348969
2018,4,120349326
2018,4,120349548
2018,4,120349680
2018,4,120351170
2018,4,120351491
2018,4,120351647
2018,4,120355421
2018,4,120361085
2018,4,120361089
2018,1,120361229
2018,3,120361564
2018,4,120361618
2018,4,120361636
2018,4,120361796
2018,3,120361843
2018,3,120361835
2018,3,120362024
2018,4,120362065
2018,3,120362249
2018,3,120362263
2018,3,120362264
2018,4,120362774
2018,4,120363071
2018,4,120363221
2018,4,120363216
2018,4,120363553
2018,4,120363551
2018,4,120363597
2018,4,120363657
2018,4,120364353
2018,4,120364366
2018,1,120364394
2018,3,120364394
2018,4,120364815
2018,4,120364867
2018,4,120365157
2018,4,120365798
2018,4,120365823
2018,4,120366154
2018,4,120367250
2018,4,120367308
2018,4,120367379
2018,4,120367404
2018,1,120367648
2018,4,120368020
2018,4,120368384
2018,4,120368680
2018,4,120368718
2018,4,120368764
2018,4,120368940
2018,4,120368942
2018,4,120369000
2018,1,120369089
2018,4,120369154
2018,4,120369234
2018,4,120369330
2018,4,120369525
2018,3,120369654
2018,3,120369657
2018,4,120369722
2018,4,120369844
2018,4,120369971
2018,3,120370105
2018,3,120370102
2018,4,120370166
2018,4,120370250
2018,4,120370247
2018,4,120370471
2018,4,120370550
2018,4,120370625
2018,3,120370820
2018,3,120370817
2018,4,120371081
2018,4,120371082
2018,4,120371083
2018,3,120371620
2018,3,120371619
2018,4,120372059
2018,3,120372418
2018,4,120372674
2018,3,136471769
2018,4,120797152
2018,4,120797256
2018,3,120798002
2018,4,120798212
2018,4,120798848
2018,4,120798912
2018,4,120798965
2018,4,120799044
2018,1,120799112
2018,4,120799927
2018,4,120799972
2018,1,120800296
2018,4,120800352
2018,1,120800553
2018,1,120800550
2018,1,120800724
2018,1,120800721
2018,1,120800878
2018,4,120800959
2018,4,120801020
2018,4,120801064
2018,4,120801154
2018,4,120801400
2018,3,120801503
2018,4,120801545
2018,4,120801609
2018,3,120801689
2018,3,120801690
2018,1,120801831
2018,4,120801870
2018,4,120802066
2018,1,120802173
2018,3,120802219
2018,3,120802271
2018,4,120802918
2018,4,120802941
2018,4,120803413
2018,4,120803535
2018,4,120803614
2018,3,120803812
2018,3,120803815
2018,4,120803983
2018,4,120804040
2018,4,120804325
2018,4,120804391
2018,4,120804465
2018,4,120804474
2018,4,120804609
2018,3,120804707
2018,4,120804856
2018,4,120804901
2018,4,120804983
2018,1,120805075
2018,1,120805074
2018,1,120805099
2018,2,120805357
2018,4,120805408
2018,3,120805476
2018,3,120805469
2018,1,120805611
2018,4,120805701
2018,4,120805734
2018,4,120805818
2018,4,120805901
2018,4,120806324
2018,4,120806446
2018,1,120806476
2018,4,120806659
2018,4,120807641
2018,4,120807639
2018,4,120807644
2018,4,120807692
2018,4,120807687
2018,4,120807896
2018,4,120807903
2018,4,120807893
2018,4,120808341
2018,4,120808438
2018,4,120808437
2018,1,120808464
2018,4,120808634
2018,4,120809349
2018,3,120809487
2018,3,120809490
2018,4,120809484
2018,4,120810048
2018,4,120810159
2018,4,120810230
2018,4,120810617
2018,4,120811125
2018,4,120811118
2018,4,120811853
2018,4,120811987
2018,4,120812057
2018,4,120813952
2018,4,120814028
2018,4,120814105
2018,4,120814171
2018,1,120814459
2018,3,120814694
2018,4,120814857
2018,4,120814866
2018,4,120815706
2018,4,120815783
2018,4,120815922
2018,4,120815944
2018,4,120816000
2018,4,120816357
2018,4,120816543
2018,3,120816675
2018,1,120816781
2018,3,120816781
2018,1,120816778
2018,3,120816778
2018,4,120817814
2018,4,120818497
2018,4,120818542
2018,3,120819622
2018,1,120819649
2018,4,120819683
2018,4,120819899
2018,1,120820001
2018,3,120820053
2018,3,120820089
2018,3,120820095
2018,4,120820362
2018,4,120820591
2018,4,120820778
2018,4,120820885
2018,4,120820876
2018,4,120820946
2018,4,120820990
2018,3,120821042
2018,3,120821044
2018,4,123004045
2018,4,123000731
2018,4,122995029
2018,3,123000774
2018,4,122995049
2018,4,123004129
2018,3,122995114
2018,3,123000855
2018,4,123000880
2018,4,123004249
2018,4,123004259
2018,4,122995202
2018,3,122995222
2018,1,123004315
2018,4,122995234
2018,4,123001046
2018,3,123001053
2018,3,123001052
2018,3,123001054
2018,4,123001060
2018,4,122995280
2018,4,122995299
2018,4,123001136
2018,4,122995354
2018,1,122995380
2018,4,122995385
2018,4,122995391
2018,4,122995390
2018,4,122995400
2018,4,122995437
2018,4,122995446
2018,4,123004547
2018,4,123004561
2018,1,123001296
2018,4,122995507
2018,4,123001318
2018,4,123001322
2018,4,123001325
2018,4,123001326
2018,4,123006358
2018,4,123006363
2018,4,123004684
2018,4,123004696
2018,1,123006397
2018,4,123004711
2018,1,123004738
2018,3,123004738
2018,1,122995587
2018,3,122995587
2018,4,123004788
2018,3,122995611
2018,4,123006459
2018,1,123004834
2018,4,123006482
2018,4,123006490
2018,4,123004861
2018,4,123004883
2018,1,123006528
2018,4,123004901
2018,3,123006531
2018,4,122995721
2018,4,123004939
2018,4,123004946
2018,1,122995736
2018,4,123004968
2018,4,123006633
2018,4,123006648
2018,4,122995805
2018,4,123005081
2018,1,122995854
2018,4,123006712
2018,1,122995862
2018,4,122996024
2018,4,122996025
2018,4,123005298
2018,4,123005392
2018,1,122996161
2018,4,123007030
2018,4,123005407
2018,4,123007059
2018,4,123007077
2018,4,123005455
2018,4,123005469
2018,4,122996266
2018,4,123011345
2018,3,123007245
2018,4,123005595
2018,4,123011389
2018,1,123005613
2018,4,123005640
2018,3,123005639
2018,4,123011415
2018,4,123011424
2018,4,123007316
2018,4,123007315
2018,4,123007385
2018,4,123005752
2018,4,123005751
2018,4,123005754
2018,4,123005756
2018,4,123011536
2018,3,123007438
2018,3,123005797
2018,4,123011567
2018,4,123005822
2018,3,123007459
2018,3,123011579
2018,3,123011602
2018,3,123005851
2018,3,123011623
2018,4,123011626
2018,3,123005897
2018,2,123011659
2018,3,123005916
2018,4,123011670
2018,4,123005927
2018,4,123011684
2018,3,123005950
2018,3,123011695
2018,3,123011713
2018,1,123011713
2018,3,123005972
2018,1,123005972
2018,4,123011724
2018,4,123005988
2018,4,123006022
2018,4,123006027
2018,4,123007577
2018,4,123007587
2018,3,123007604
2018,4,123011791
2018,4,123011869
2018,4,123007666
2018,3,123006129
2018,4,123006135
2018,3,122994999
2018,3,122994997
2018,4,120348653
2018,3,120349078
2018,4,120349098
2018,1,120349125
2018,4,120349336
2018,4,120349486
2018,4,120349519
2018,1,120349661
2018,4,120349665
2018,3,120350023
2018,3,120350021
2018,4,120350301
2018,3,120350409
2018,3,120350412
2018,4,120350545
2018,4,120350706
2018,4,120351175
2018,4,120351424
2018,4,120351737
2018,4,120361097
2018,4,120361138
2018,4,120361227
2018,3,120361419
2018,3,120361421
2018,4,120361651
2018,3,120361780
2018,3,120361778
2018,4,120361834
2018,4,120361923
2018,4,120361918
2018,4,120362060
2018,4,120362054
2018,4,120362136
2018,4,120362134
2018,4,120362188
2018,4,120362343
2018,4,120363041
2018,4,120363328
2018,4,120363506
2018,4,120363505
2018,4,120364494
2018,4,120365684
2018,4,120366565
2018,4,120366935
2018,4,120366932
2018,3,120367418
2018,4,120367711
2018,1,120367770
2018,3,120367878
2018,3,120367942
2018,4,120368352
2018,4,120368400
2018,1,120368487
2018,4,120368563
2018,4,120368638
2018,4,120368669
2018,1,120368760
2018,4,120368771
2018,4,120368813
2018,4,120368861
2018,4,120368871
2018,4,120368921
2018,4,120369114
2018,3,120369158
2018,4,120369253
2018,1,120369384
2018,4,120369539
2018,4,120369650
2018,3,120370034
2018,3,120370035
2018,4,120370153
2018,4,120370339
2018,4,120370659
2018,4,120370754
2018,4,120370809
2018,4,120371343
2018,3,120371495
2018,3,120371497
2018,4,120371479
2018,4,120371493
2018,4,120371482
2018,4,120371488
2018,4,120371965
2018,3,120372128
2018,3,120372675
2018,4,120372828
2018,4,120372882
2018,4,123000823
2018,3,123000840
2018,3,122995098
2018,3,123004173
2018,4,123004184
2018,3,123004189
2018,4,123004203
2018,4,123000899
2018,4,123004260
2018,4,123004310
2018,4,123001011
2018,3,122995253
2018,3,123004343
2018,4,123001062
2018,1,123001082
2018,1,123001141
2018,4,123001185
2018,4,123001190
2018,4,123001219
2018,4,123004529
2018,4,122995451
2018,4,123004538
2018,4,123004543
2018,4,122995470
2018,4,123004559
2018,4,122995485
2018,4,123004683
2018,3,123004729
2018,4,123004767
2018,1,122995602
2018,4,122995608
2018,4,123006452
2018,4,123004814
2018,4,123004846
2018,1,123006492
2018,1,123006491
2018,1,123004867
2018,4,123004926
2018,1,123006554
2018,4,122995731
2018,4,123006571
2018,1,122995742
2018,1,122995764
2018,3,123006617
2018,3,123006618
2018,4,123006645
2018,4,123005052
2018,4,123005051
2018,4,123005049
2018,4,123006668
2018,4,123005092
2018,4,123005105
2018,4,123006713
2018,4,123005129
2018,4,123005148
2018,4,123005293
2018,4,123005292
2018,4,123007107
2018,4,120797725
2018,4,120797166
2018,3,120797662
2018,3,120797649
2018,4,120797766
2018,4,120798186
2018,4,120798183
2018,4,120798349
2018,3,120798488
2018,4,120798660
2018,4,120798775
2018,4,120799039
2018,4,120799036
2018,4,120799216
2018,4,120799363
2018,4,120799938
2018,4,120800380
2018,4,120800725
2018,4,120800799
2018,4,120801068
2018,4,120801265
2018,3,120801302
2018,3,120801305
2018,1,120801713
2018,3,120801713
2018,2,120801838
2018,4,120801658
2018,4,120802071
2018,4,120802167
2018,3,120802205
2018,3,120802208
2018,3,120802801
2018,4,120803105
2018,3,120803543
2018,3,120803546
2018,4,120803958
2018,4,120804120
2018,4,120804190
2018,4,120804198
2018,4,120804417
2018,4,120804649
2018,4,120804758
2018,4,120805044
2018,4,120805042
2018,4,120805041
2018,1,120805116
2018,1,120805160
2018,4,120805237
2018,4,120805334
2018,3,120805360
2018,3,120805358
2018,4,120805446
2018,4,120805580
2018,4,120805726
2018,4,120805800
2018,4,120806234
2018,4,120806593
2018,4,120806656
2018,4,120807659
2018,4,120808237
2018,4,120808343
2018,4,120809215
2018,4,120809265
2018,4,120809764
2018,4,120809994
2018,3,120810132
2018,4,120810901
2018,4,120810899
2018,4,120811082
2018,4,120811351
2018,4,120811751
2018,4,120812035
2018,4,120812742
2018,4,120812806
2018,4,120813010
2018,4,120813032
2018,1,120813235
2018,4,120813339
2018,4,120814357
2018,4,120814573
2018,4,120814702
2018,4,120814699
2018,3,120814913
2018,3,120814911
2018,4,120815054
2018,3,120815094
2018,4,120815172
2018,4,120815255
2018,4,120815290
2018,4,120815349
2018,4,120815423
2018,4,120815681
2018,1,120816088
2018,4,120816486
2018,4,120816492
2018,4,120816518
2018,4,120816553
2018,4,120816782
2018,4,120816854
2018,4,120816943
2018,4,120817031
2018,4,120817056
2018,4,120817229
2018,4,120817285
2018,4,120817287
2018,4,120818504
2018,3,120818759
2018,1,120819191
2018,4,120819655
2018,4,120819764
2018,3,120820198
2018,4,120820669
2018,1,120820804
2018,3,120820804
2018,1,120820810
2018,3,120820810
2018,4,120820924
2018,4,120820962
2018,4,120821009
2018,4,123000718
2018,4,123000737
2018,4,123000775
2018,3,120797262
2018,4,120797411
2018,4,120798116
2018,4,120798357
2018,4,120798511
2018,4,120798785
2018,4,120798881
2018,4,120800432
2018,4,120800739
2018,4,120800772
2018,4,120800868
2018,4,120800963
2018,4,120801021
2018,4,120801383
2018,4,120801412
2018,4,120801414
2018,4,120801491
2018,3,120801536
2018,3,120801535
2018,4,120801622
2018,4,120801656
2018,4,120801665
2018,4,120801810
2018,4,120802848
2018,4,120802861
2018,4,120803127
2018,4,120803125
2018,1,120803172
2018,3,120803352
2018,4,120803533
2018,4,120803915
2018,4,120804251
2018,4,120804646
2018,3,120804771
2018,3,120804772
2018,4,120804803
2018,4,120804849
2018,4,120804865
2018,4,120804974
2018,4,120805031
2018,4,120805135
2018,4,120805283
2018,3,120805316
2018,3,120805312
2018,4,120805387
2018,4,120805680
2018,3,120805724
2018,3,120805715
2018,4,120805804
2018,4,120805908
2018,4,120806407
2018,4,120806527
2018,4,120806613
2018,4,120807168
2018,4,120807241
2018,1,120807275
2018,4,120807336
2018,4,120807686
2018,4,120807685
2018,4,120807806
2018,4,120807803
2018,4,120808012
2018,4,120808015
2018,4,120808009
2018,4,120808244
2018,4,120808245
2018,4,120808444
2018,4,120808463
2018,4,120808533
2018,4,120808537
2018,4,120809452
2018,1,120809481
2018,4,120809664
2018,1,120809736
2018,1,120809739
2018,4,120809847
2018,4,120809921
2018,4,120810175
2018,4,120811882
2018,4,120812383
2018,4,120812424
2018,4,120812688
2018,4,120812690
2018,4,120812820
2018,4,120812918
2018,4,120812975
2018,4,120813238
2018,4,120813396
2018,4,120813423
2018,4,120813434
2018,4,120813430
2018,4,120813814
2018,4,120813811
2018,4,120813806
2018,4,120814274
2018,4,120814266
2018,4,120814374
2018,3,120814763
2018,3,120814760
2018,3,120814874
2018,3,120814871
2018,4,120815046
2018,3,120815222
