"DATA_YEAR","ARRESTEE_ID","INCIDENT_ID","ARRESTEE_SEQ_NUM","ARREST_DATE","ARREST_TYPE_ID","MULTIPLE_INDICATOR","OFFENSE_TYPE_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_CODE","UNDER_18_DISPOSITION_CODE","CLEARANCE_IND","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2018,29419422,99651889,1,15-JUN-18,1,"N",45,5,29,"M",3,2,"R","","",29,0
2018,29424393,99656172,1,12-JUL-18,2,"N",16,5,22,"M",1,1,"R","","",22,0
2018,29424400,99656207,2,25-JUL-18,1,"N",35,5,43,"F",1,1,"R","","",43,0
2018,29419474,99656242,1,05-MAY-18,1,"N",35,5,36,"M",1,2,"N","","",36,0
2018,29424425,99651989,1,07-JUL-18,1,"N",35,5,20,"M",4,2,"R","","",20,0
2018,29424426,99651989,2,07-JUL-18,2,"N",16,5,20,"M",1,2,"N","","",20,0
2018,29424434,99656259,1,20-JUL-18,1,"N",35,5,36,"M",1,2,"R","","",36,0
2018,29419499,99652003,1,25-JUN-18,1,"N",16,5,19,"M",1,2,"N","","",19,0
2018,29424456,99658445,1,14-JUL-18,2,"N",48,5,29,"F",1,2,"R","","",29,0
2018,29428604,99658504,1,17-MAY-18,1,"N",16,5,32,"M",2,2,"N","","",30,34
2018,29419215,99655739,1,21-JUN-18,2,"N",23,5,34,"F",1,2,"R","","",34,0
2018,29428479,99658338,1,28-JUN-18,1,"N",22,5,30,"M",1,3,"R","","",30,0
2018,29419389,99651852,1,07-JUN-18,3,"N",16,5,30,"F",1,2,"R","","",30,0
2018,29428393,99655913,1,20-JUN-18,2,"N",8,5,16,"M",1,3,"R","H","",16,0
2018,29419417,99656133,1,30-JUN-18,1,"N",5,5,45,"M",1,2,"N","","",45,0
2018,29428505,99651893,1,10-MAY-18,1,"N",35,5,40,"M",2,2,"R","","",40,0
2018,29424383,99651893,2,10-MAY-18,2,"N",35,5,15,"M",2,2,"R","H","",15,0
2018,29424390,99656162,1,06-JUL-18,3,"N",16,5,32,"F",2,2,"R","","",32,0
2018,29424410,99651965,1,18-JUL-18,1,"N",16,5,21,"M",2,2,"N","","",21,0
2018,29428532,99651988,1,09-JUL-18,1,"N",35,5,25,"F",1,2,"R","","",25,0
2018,29419519,99658468,2,21-JUN-18,1,"N",52,5,20,"M",0,1,"R","","",20,0
2018,29419518,99658468,1,21-JUN-18,1,"N",16,5,17,"F",1,3,"N","R","",17,0
2018,29428592,99652068,1,12-JUL-18,1,"N",35,5,41,"F",1,2,"N","","",41,0
2018,29423968,99651078,1,13-JUN-18,1,"N",16,5,51,"F",1,2,"R","","",51,0
2018,29418960,99647522,1,30-JUL-18,1,"N",51,5,23,"M",1,2,"R","","",23,0
2018,29428100,99647522,2,30-JUL-18,1,"N",51,5,22,"F",0,3,"R","","",22,0
2018,29428104,99655229,2,18-JUL-18,1,"N",16,5,37,"M",1,1,"R","","",37,0
2018,29428105,99655229,1,18-JUL-18,1,"N",16,5,55,"F",1,2,"R","","",55,0
2018,29418980,99651090,1,02-FEB-18,1,"N",16,5,19,"M",1,2,"R","","",19,0
2018,29428113,99651090,2,17-JUL-18,2,"N",16,5,20,"F",1,2,"","","",20,0
2018,29418993,99651097,1,27-JUN-18,2,"N",11,5,31,"M",2,2,"","","",31,0
2018,29428132,99647561,1,02-JUL-18,2,"N",49,5,22,"M",2,2,"","","",22,0
2018,29423999,99647578,1,03-JUL-18,1,"N",16,5,26,"M",2,2,"R","","",26,0
2018,29428145,99655312,1,04-JUL-18,1,"N",49,5,38,"M",1,2,"U","","",38,0
2018,29419026,99651158,1,06-JUL-18,2,"N",5,5,17,"M",1,2,"R","R","",17,0
2018,29424009,99655338,1,07-JUL-18,2,"N",45,5,21,"M",1,2,"N","","",21,0
2018,29428150,99655338,2,07-JUL-18,2,"N",45,5,16,"F",1,2,"N","R","",16,0
2018,29424019,99655379,1,13-JUL-18,3,"N",49,5,22,"M",2,2,"R","","",22,0
2018,29428165,99655411,1,16-JUL-18,1,"N",5,5,26,"F",3,2,"R","","",26,0
2018,29419054,99657728,1,21-JUL-18,2,"N",23,5,53,"M",1,2,"R","","",53,0
2018,29419065,99655467,1,22-JUL-18,2,"N",35,5,55,"M",1,2,"R","","",55,0
2018,29428185,99657783,1,26-JUL-18,3,"N",35,5,21,"M",1,2,"R","","",21,0
2018,29424057,99655538,1,28-JUL-18,1,"N",28,5,26,"M",2,2,"N","","",26,0
2018,29424063,99651326,1,31-JUL-18,1,"N",51,5,33,"M",2,2,"R","","",33,0
2018,29428196,99655565,1,04-APR-18,2,"M",35,5,57,"M",1,2,"R","","",57,0
2018,29424067,99655568,1,08-JUL-18,1,"C",16,5,34,"M",1,2,"N","","",34,0
2018,29892209,100801899,2,19-JUN-18,2,"N",23,5,50,"M",3,2,"R","","",50,0
2018,29892207,100801899,1,19-JUN-18,2,"N",23,5,31,"M",3,2,"R","","",31,0
2018,29419117,99655660,1,24-MAR-18,2,"N",16,5,34,"M",1,2,"R","","",34,0
2018,29419123,99655663,1,05-APR-18,2,"N",16,5,55,"M",1,2,"R","","",55,0
2018,29428243,99655681,1,19-MAY-18,1,"N",51,5,12,"F",2,2,"R","R","",12,0
2018,29887247,100801937,1,27-JUN-18,2,"N",16,5,19,"F",1,2,"R","","",19,0
2018,29424140,99657963,1,19-JUN-18,2,"N",48,5,44,"M",1,2,"R","","",44,0
2018,29887251,100796604,2,24-JUN-18,1,"N",16,5,27,"F",1,2,"N","","",27,0
2018,29887250,100796604,1,24-JUN-18,1,"N",35,5,32,"M",3,2,"N","","",32,0
2018,29419216,99651520,1,23-JUN-18,2,"N",51,5,21,"F",1,2,"R","","",21,0
2018,29419330,99655972,1,01-MAY-18,1,"N",16,5,59,"F",1,2,"N","","",59,0
2018,29424316,99655989,1,12-JUN-18,1,"N",16,5,44,"M",1,2,"N","","",44,0
2018,29419353,99651781,1,01-JUL-18,1,"N",51,5,26,"M",1,2,"N","","",26,0
2018,29419376,99658319,1,28-JUN-18,3,"N",16,5,27,"M",2,2,"R","","",27,0
2018,29424372,99651867,1,10-JUL-18,1,"N",16,5,27,"M",1,2,"N","","",27,0
2018,29424373,99656118,1,02-JUL-18,3,"N",16,5,42,"M",0,2,"N","","",42,0
2018,29419451,99656218,1,22-JUN-18,1,"N",11,5,34,"M",1,2,"U","","",34,0
2018,29424413,99651967,1,18-JUL-18,1,"N",48,5,61,"M",1,2,"R","","",61,0
2018,29419464,99651967,2,18-JUL-18,1,"N",10,5,56,"M",1,3,"U","","",56,0
2018,29419493,99656263,1,20-JUL-18,1,"N",35,5,32,"F",3,3,"N","","",32,0
2018,29428556,99658411,1,28-JUL-18,1,"N",16,5,29,"M",1,1,"R","","",29,0
2018,29424445,99658421,1,05-JUL-18,3,"N",45,5,53,"M",1,2,"N","","",53,0
2018,29424446,99656283,1,14-JUL-18,1,"N",44,5,20,"M",1,1,"R","","",20,0
2018,29428565,99658425,1,26-JUL-18,2,"N",45,5,36,"F",1,2,"R","","",36,0
2018,29419521,99656346,1,04-JUL-18,1,"N",16,5,40,"M",3,2,"R","","",40,0
2018,29424474,99658482,2,12-JUL-18,1,"N",47,5,37,"F",1,2,"N","","",37,0
2018,29419527,99658482,1,12-JUL-18,1,"N",47,5,35,"M",1,2,"N","","",35,0
2018,29891809,100801055,1,06-AUG-18,1,"N",16,5,18,"M",1,2,"N","","",18,0
2018,29886822,100806080,1,04-AUG-18,1,"N",16,5,27,"M",1,2,"R","","",27,0
2018,29886823,100806080,3,04-AUG-18,1,"N",35,5,18,"F",1,2,"N","","",18,0
2018,29896815,100806080,2,04-AUG-18,1,"N",35,5,18,"M",1,2,"N","","",18,0
2018,29891823,100806091,1,13-MAR-18,2,"M",49,5,34,"M",1,2,"N","","",34,0
2018,29886826,100801086,1,13-JUN-18,1,"N",51,5,18,"F",1,3,"R","","",18,0
2018,29896820,100806109,1,06-AUG-18,1,"N",35,5,28,"M",1,1,"R","","",28,0
2018,29891827,100806112,1,07-AUG-18,1,"N",16,5,15,"F",1,2,"R","H","",15,0
2018,29886833,100801115,1,23-AUG-18,1,"N",53,5,16,"M",1,2,"R","H","",16,0
2018,29886834,100801115,2,23-AUG-18,1,"N",53,5,14,"M",1,2,"R","H","",14,0
2018,29886836,100806133,1,03-AUG-18,1,"N",27,5,29,"M",1,,"N","","",29,0
2018,29891840,100806162,1,30-AUG-18,1,"N",45,5,29,"M",1,2,"R","","",29,0
2018,29891853,100801166,1,02-AUG-18,1,"C",45,5,34,"M",1,2,"R","","",34,0
2018,29886858,100801171,1,31-AUG-18,3,"N",23,5,23,"M",1,,"R","","",23,0
2018,29891861,100806183,2,16-AUG-18,1,"N",16,5,19,"M",1,2,"R","","",19,0
2018,29886859,100806183,1,16-AUG-18,1,"N",16,5,36,"M",1,2,"R","","",36,0
2018,29896845,100801185,1,05-AUG-18,1,"N",48,5,23,"F",2,2,"R","","",23,0
2018,29886864,100796176,2,06-AUG-18,1,"N",35,5,35,"F",1,2,"R","","",35,0
2018,29891868,100796176,3,06-AUG-18,1,"N",35,5,37,"M",1,2,"R","","",37,0
2018,29896848,100796176,1,06-AUG-18,1,"N",35,5,51,"M",1,2,"R","","",51,0
2018,29886871,100796187,1,13-AUG-18,1,"N",35,5,16,"M",1,2,"N","R","",16,0
2018,29896852,100801210,1,16-AUG-18,1,"N",35,5,56,"M",1,2,"R","","",56,0
2018,29886880,100801235,1,25-AUG-18,1,"N",16,5,29,"F",3,2,"R","","",29,0
2018,29896860,100796220,1,29-JUL-18,2,"N",45,5,17,"F",1,1,"R","H","",17,0
2018,29886889,100801270,1,26-JUL-18,1,"N",39,5,22,"M",2,3,"R","","",22,0
2018,29896868,100796233,1,11-AUG-18,1,"N",23,5,38,"M",1,2,"R","","",38,0
2018,33809310,112840756,1,07-MAY-19,3,"N",5,5,35,"F",1,2,"R","","",35,0
2018,29891938,100796278,1,22-JUN-18,3,"N",16,5,23,"M",3,2,"R","","",23,0
2018,29886928,100796283,1,11-FEB-18,3,"N",35,5,34,"M",1,2,"R","","",34,0
2018,29891946,100806371,1,01-JUL-18,3,"N",51,5,45,"M",1,1,"R","","",45,0
2018,33809275,112847320,2,01-APR-18,3,"N",16,5,25,"F",3,2,"N","","",25,0
2018,33812608,112847320,1,01-APR-18,3,"N",16,5,24,"M",1,2,"N","","",24,0
2018,33809279,112843504,1,09-JAN-18,3,"N",16,5,17,"F",1,2,"N","R","",17,0
2018,29886954,100801419,2,27-AUG-18,3,"N",16,5,17,"M",2,2,"N","R","",17,0
2018,29891995,100801435,1,04-AUG-18,2,"N",44,5,39,"M",1,2,"R","","",39,0
2018,29892013,100801491,1,01-AUG-18,1,"N",16,5,17,"M",3,2,"R","R","",17,0
2018,30088215,101324247,1,17-AUG-18,1,"N",16,5,18,"M",2,2,"N","","",18,0
2018,29892059,100806524,1,03-JUL-18,2,"N",44,5,69,"M",1,2,"R","","",69,0
2018,30098172,101324247,3,17-AUG-18,1,"N",16,5,21,"F",1,2,"N","","",21,0
2018,29887043,100796391,1,22-JUL-18,1,"N",27,5,22,"M",1,2,"N","","",22,0
2018,30088216,101324247,2,17-AUG-18,1,"N",16,5,18,"M",2,2,"N","","",18,0
2018,33809280,112843504,2,09-JAN-18,3,"N",16,5,17,"F",1,2,"R","R","",17,0
2018,29896952,100801558,1,20-AUG-18,1,"N",16,5,38,"M",1,2,"R","","",38,0
2018,33809320,112843576,1,25-JUN-18,2,"C",45,5,32,"M",2,2,"","","",32,0
2018,29896974,100806575,1,30-JUL-18,2,"N",51,5,14,"M",1,2,"R","R","",14,0
2018,29887111,100801641,1,14-AUG-18,2,"N",27,5,26,"M",2,2,"R","","",26,0
2018,29892123,100801655,2,19-AUG-18,1,"N",16,5,27,"M",2,2,"R","","",27,0
2018,29892122,100801655,1,19-AUG-18,1,"N",16,5,25,"M",2,2,"R","","",25,0
2018,29892125,100801659,1,19-AUG-18,1,"N",39,5,21,"M",1,2,"R","","",21,0
2018,29887123,100801667,1,23-AUG-18,1,"N",16,5,34,"M",3,2,"N","","",34,0
2018,29896986,100796467,1,28-AUG-18,1,"N",39,5,10,"M",2,2,"R","R","",10,0
2018,29887132,100796469,3,29-AUG-18,1,"N",16,5,25,"M",2,2,"R","","",25,0
2018,29887130,100796469,2,29-AUG-18,3,"N",16,5,25,"F",2,2,"R","","",25,0
2018,29887129,100796469,1,29-AUG-18,1,"N",28,5,26,"M",2,2,"N","","",26,0
2018,29896989,100801693,1,01-SEP-18,1,"N",39,5,23,"M",1,2,"R","","",23,0
2018,29887157,100801755,1,13-AUG-18,1,"N",51,5,33,"M",1,2,"R","","",33,0
2018,29887163,100801761,1,09-JUN-18,1,"C",51,5,25,"M",1,2,"R","","",25,0
2018,29887166,100801766,1,05-AUG-18,1,"N",16,5,23,"M",1,2,"N","","",23,0
2018,30093353,101329481,2,02-SEP-18,2,"N",34,5,31,"M",1,2,"R","","",31,0
2018,29892157,100806784,1,17-JAN-18,1,"N",16,5,41,"M",1,2,"R","","",41,0
2018,30088270,101329481,1,02-SEP-18,2,"N",34,5,24,"F",1,2,"R","","",24,0
2018,30098209,101319762,1,09-SEP-18,1,"M",21,5,19,"F",2,2,"N","","",19,0
2018,30088277,101319764,1,17-SEP-18,2,"N",51,5,14,"F",3,2,"R","R","",14,0
2018,33824574,112847555,1,23-MAY-19,2,"M",16,5,28,"F",1,2,"","","",28,0
2018,30098217,101319780,1,01-SEP-18,1,"N",35,5,32,"F",3,2,"R","","",32,0
2018,30093370,101319780,2,01-SEP-18,1,"N",35,5,47,"F",3,2,"R","","",47,0
2018,30098224,101324294,1,06-SEP-18,1,"N",35,5,33,"F",1,2,"N","","",33,0
2018,30088300,101329513,1,10-SEP-18,1,"N",16,5,57,"M",1,2,"R","","",57,0
2018,30093387,101329518,1,24-SEP-18,1,"N",16,5,22,"F",1,2,"N","","",22,0
2018,30093392,101324307,1,28-SEP-18,1,"N",35,5,17,"F",3,2,"R","R","",17,0
2018,29418950,99647502,2,27-JUN-18,1,"N",21,5,31,"M",3,2,"N","","",31,0
2018,29423953,99647502,1,27-JUN-18,1,"N",51,5,26,"F",3,2,"R","","",26,0
2018,29428181,99651287,1,25-JUL-18,1,"N",48,5,23,"M",3,2,"R","","",23,0
2018,29424050,99657784,1,26-JUL-18,2,"N",23,5,39,"F",1,2,"N","","",39,0
2018,29418705,99654660,1,20-JUL-18,1,"N",44,5,38,"M",1,2,"R","","",38,0
2018,29418736,99654682,1,09-JUL-18,1,"N",16,5,26,"M",1,2,"N","","",26,0
2018,29423750,99654695,1,07-JUL-18,1,"N",51,5,24,"M",1,2,"N","","",24,0
2018,29427802,99654663,2,17-AUG-18,2,"N",35,5,56,"M",1,2,"R","","",56,0
2018,29427801,99654663,1,15-AUG-18,1,"N",16,5,61,"M",1,2,"R","","",61,0
2018,29427844,99654719,1,21-JUN-18,2,"N",51,5,23,"F",1,2,"","","",23,0
2018,29427848,99654732,1,05-JUL-18,3,"N",51,5,9,"M",1,2,"R","R","",9,0
2018,29418783,99654773,1,23-JUL-18,3,"N",51,5,33,"M",1,2,"R","","",33,0
2018,29427889,99650674,1,09-JUL-18,2,"N",5,5,25,"M",1,2,"R","","",25,0
2018,29423829,99647136,1,28-JUL-18,1,"N",51,5,34,"M",1,2,"R","","",34,0
2018,29427922,99654829,1,02-AUG-18,3,"N",27,5,44,"F",1,2,"R","","",44,0
2018,29427934,99647174,1,08-JUL-18,1,"N",51,5,19,"M",2,2,"R","","",19,0
2018,29423842,99654858,1,11-JUL-18,1,"N",16,5,24,"M",1,2,"R","","",24,0
2018,29423841,99654858,2,11-JUL-18,1,"N",16,5,24,"F",1,2,"R","","",24,0
2018,29423891,99655022,1,03-JUL-18,1,"N",35,5,42,"M",1,2,"R","","",42,0
2018,29428001,99655022,2,03-JUL-18,1,"N",16,5,44,"M",1,2,"U","","",44,0
2018,29418880,99650940,1,05-JUL-18,2,"N",44,5,38,"M",1,2,"N","","",38,0
2018,29418906,99655086,1,12-JUL-18,2,"N",11,5,23,"F",2,2,"N","","",23,0
2018,29428028,99647418,1,26-JUL-18,1,"N",51,5,57,"M",1,2,"R","","",57,0
2018,29418913,99650998,1,19-JUL-18,2,"N",35,5,32,"M",1,2,"R","","",32,0
2018,29423946,99655181,1,23-JUL-18,2,"N",47,5,31,"F",3,3,"N","","",31,0
2018,29423967,99655223,1,29-JUL-18,1,"N",27,5,49,"F",3,2,"R","","",49,0
2018,29418998,99655259,2,27-JUN-18,2,"N",16,5,18,"F",1,2,"","","",18,0
2018,29418999,99655259,1,06-MAY-18,2,"N",51,5,17,"M",1,2,"R","R","",17,0
2018,29419009,99655270,1,10-JUL-18,2,"N",23,5,22,"F",1,2,"","","",22,0
2018,29419034,99655363,1,10-JUL-18,1,"N",28,5,24,"M",1,2,"R","","",24,0
2018,29419053,99657726,1,20-JUL-18,2,"N",23,5,29,"F",1,2,"N","","",29,0
2018,29419067,99655472,1,23-JUL-18,1,"N",35,5,26,"M",3,2,"N","","",26,0
2018,29419074,99655505,1,25-JUL-18,2,"N",35,5,32,"M",1,2,"","","",32,0
2018,29428187,99655520,1,27-JUL-18,2,"N",35,5,23,"M",2,2,"R","","",23,0
2018,29424056,99655536,1,28-JUL-18,2,"N",16,5,31,"M",1,2,"R","","",31,0
2018,29424062,99655548,1,30-JUL-18,1,"N",16,5,26,"M",1,2,"R","","",26,0
2018,29424103,99655668,1,04-APR-18,1,"N",23,5,53,"F",1,2,"R","","",53,0
2018,29419142,99655677,1,16-MAY-18,2,"N",35,5,15,"M",2,2,"R","R","",15,0
2018,29419168,99655694,1,05-JUN-18,2,"N",20,5,42,"M",2,1,"R","","",42,0
2018,29419175,99655698,1,19-JUN-18,2,"N",5,5,35,"M",1,2,"R","","",35,0
2018,29419176,99655698,2,19-JUN-18,2,"N",5,5,35,"F",1,2,"R","","",35,0
2018,29424152,99657977,1,09-JUN-18,1,"N",35,5,29,"M",1,2,"R","","",29,0
2018,29419189,99655713,1,12-JUN-18,1,"N",40,5,27,"M",1,2,"R","","",27,0
2018,29428287,99655720,1,16-JUN-18,1,"N",27,5,22,"F",3,2,"R","","",22,0
2018,29419246,99655782,1,09-JUL-18,1,"N",35,5,21,"F",3,2,"R","","",21,0
2018,29419301,99658211,1,26-MAR-18,2,"N",47,5,32,"M",1,2,"R","","",32,0
2018,29424355,99656060,1,26-JUN-18,1,"N",16,5,29,"M",3,2,"N","","",29,0
2018,29419377,99656060,2,26-JUN-18,1,"N",35,5,32,"F",3,2,"R","","",32,0
2018,29424359,99656083,1,15-JUL-18,2,"N",45,5,14,"M",1,2,"N","R","",14,0
2018,29419404,99658353,1,13-JUL-18,1,"N",16,5,23,"F",1,3,"R","","",23,0
2018,29424406,99656217,1,26-JUN-18,1,"C",35,5,18,"F",1,2,"N","","",18,0
2018,29424408,99656226,1,08-JUL-18,1,"N",16,5,52,"M",1,2,"N","","",52,0
2018,29419473,99651977,1,12-JUN-18,1,"N",35,5,55,"M",1,2,"N","","",55,0
2018,29428531,99651991,2,06-JUL-18,1,"N",35,5,31,"F",1,2,"R","","",31,0
2018,29419478,99651991,1,06-JUL-18,1,"N",16,5,36,"M",1,2,"R","","",36,0
2018,29419482,99656250,1,07-JUL-18,1,"N",16,5,56,"F",1,2,"N","","",56,0
2018,29428548,99658404,1,19-JUL-18,1,"N",2,5,25,"M",1,2,"R","","",25,0
2018,29424435,99656261,1,20-JUL-18,1,"N",35,5,32,"M",1,2,"N","","",32,0
2018,29428553,99656264,1,20-JUL-18,1,"N",2,5,23,"M",1,2,"R","","",23,0
2018,29424441,99656268,1,28-JUL-18,2,"N",16,5,21,"M",3,2,"R","","",21,0
2018,29424442,99656270,1,28-JUL-18,1,"N",35,5,18,"F",3,2,"R","","",18,0
2018,29428564,99652012,1,15-JUL-18,1,"N",51,5,38,"M",1,2,"R","","",38,0
2018,29419522,99656348,1,14-JUL-18,1,"N",35,5,45,"M",1,2,"R","","",45,0
2018,29428595,99656348,2,14-JUL-18,1,"N",35,5,38,"M",1,2,"N","","",38,0
2018,29424475,99656355,1,28-JUN-18,1,"N",51,5,30,"M",2,2,"N","","",30,0
2018,29419530,99652081,1,26-JUN-18,1,"N",51,5,15,"M",1,2,"R","R","",15,0
2018,30087570,101327912,1,08-SEP-18,1,"N",44,5,50,"M",1,2,"R","","",50,0
2018,29418729,99646960,1,07-MAY-18,1,"N",16,5,37,"F",0,,"R","","",37,0
2018,29427823,99646960,2,07-MAY-18,1,"N",16,5,37,"M",1,2,"R","","",37,0
2018,29423755,99654700,3,18-MAR-18,3,"N",35,5,18,"M",1,2,"N","","",18,0
2018,29418738,99654700,1,18-MAR-18,3,"N",51,5,18,"F",1,2,"N","","",18,0
2018,29423754,99654700,2,18-MAR-18,3,"N",35,5,32,"F",3,2,"N","","",32,0
2018,29427843,99654715,1,22-JUN-18,3,"N",16,5,27,"M",3,2,"N","","",27,0
2018,30092658,101327904,1,16-SEP-18,2,"N",35,5,34,"F",3,2,"R","","",34,0
2018,29418788,99654783,1,10-JUL-18,1,"N",16,5,28,"M",0,2,"R","","",28,0
2018,29427887,99647072,1,12-JUL-18,2,"N",44,5,34,"M",1,2,"N","","",34,0
2018,29427898,99647096,1,12-JUL-18,1,"N",23,5,24,"F",1,2,"R","","",24,0
2018,29427901,99654807,1,13-JUL-18,1,"N",45,5,22,"M",1,2,"N","","",22,0
2018,29423821,99654815,1,17-JUL-18,1,"N",28,5,18,"M",1,2,"R","","",18,0
2018,29427912,99650707,1,24-JUL-18,1,"N",51,5,31,"M",1,1,"R","","",31,0
2018,29423834,99647150,1,04-AUG-18,1,"N",35,5,50,"M",1,2,"R","","",50,0
2018,29427936,99654854,1,10-JUL-18,1,"N",16,5,47,"M",1,2,"R","","",47,0
2018,29427942,99650768,1,13-JUL-18,1,"N",39,5,22,"M",1,1,"R","","",22,0
2018,29427943,99654862,2,13-JUL-18,1,"N",14,5,32,"M",1,2,"N","","",32,0
2018,29427944,99654862,1,13-JUL-18,3,"N",14,5,26,"M",1,2,"R","","",26,0
2018,29423846,99654870,1,16-JUL-18,1,"N",23,5,20,"M",1,2,"R","","",20,0
2018,29418830,99647188,1,16-JUL-18,1,"N",35,5,35,"M",1,2,"R","","",35,0
2018,29427952,99650794,1,25-JUL-18,1,"N",27,5,37,"M",2,2,"R","","",37,0
2018,29427978,99647283,2,17-JUL-18,1,"N",35,5,27,"F",3,2,"R","","",27,0
2018,29427977,99647283,1,17-JUL-18,1,"N",28,5,31,"F",3,3,"N","","",31,0
2018,29427992,99654976,1,23-JUL-18,3,"N",23,5,39,"F",1,1,"R","","",39,0
2018,29423884,99654990,1,08-JUL-18,2,"N",21,5,15,"M",2,2,"R","H","",15,0
2018,29418881,99655037,1,27-JUL-18,2,"N",5,5,31,"F",2,2,"R","","",31,0
2018,29428011,99655046,1,05-JUL-18,1,"N",35,5,22,"M",1,2,"R","","",22,0
2018,29418902,99647404,1,25-APR-18,2,"N",45,5,47,"M",1,2,"R","","",47,0
2018,29428025,99650980,1,27-JUL-18,1,"N",39,5,25,"M",3,3,"N","","",25,0
2018,29428030,99655102,1,19-JUL-18,1,"N",51,5,48,"F",1,2,"R","","",48,0
2018,29423919,99655119,1,11-JUL-18,2,"N",35,5,18,"F",3,2,"N","","",18,0
2018,29418921,99655147,1,30-JUN-18,1,"N",39,5,36,"M",1,3,"N","","",36,0
2018,29423927,99655152,1,01-JUL-18,1,"N",49,5,49,"M",1,2,"R","","",49,0
2018,29423954,99655193,1,17-JUL-18,2,"N",23,5,12,"F",3,2,"R","R","",12,0
2018,29418951,99651060,1,30-JUN-18,1,"N",51,5,29,"M",3,2,"R","","",29,0
2018,29423969,99655225,2,06-JUL-18,1,"N",16,5,23,"M",1,2,"R","","",23,0
2018,29418962,99655225,1,06-JUL-18,1,"N",16,5,19,"F",1,2,"R","","",19,0
2018,29428112,99651086,1,19-JUN-18,2,"N",51,5,27,"M",1,2,"","","",27,0
2018,29419015,99647556,1,01-JUL-18,1,"N",10,5,25,"M",2,2,"R","","",25,0
2018,29428146,99651147,1,05-JUL-18,1,"N",51,5,36,"M",3,3,"U","","",36,0
2018,29428154,99655359,1,10-JUL-18,1,"N",10,5,31,"F",1,2,"N","","",31,0
2018,29424016,99651186,1,11-JUL-18,1,"N",48,5,35,"F",3,2,"R","","",35,0
2018,29419036,99655373,1,12-JUL-18,3,"N",48,5,21,"M",2,2,"N","","",21,0
2018,29424026,99655399,1,15-JUL-18,1,"N",49,5,35,"M",2,2,"R","","",35,0
2018,29419040,99655403,1,15-JUL-18,1,"N",10,5,33,"M",1,2,"R","","",33,0
2018,29424030,99651229,1,18-JUL-18,2,"N",45,5,49,"F",2,2,"R","","",49,0
2018,29424033,99657712,1,19-JUL-18,1,"N",34,5,44,"M",2,2,"N","","",44,0
2018,29424035,99655450,1,20-JUL-18,2,"N",35,5,60,"M",2,2,"","","",60,0
2018,29428171,99651249,1,21-JUL-18,1,"N",48,5,34,"M",1,2,"R","","",34,0
2018,29428172,99651249,2,21-JUL-18,1,"N",48,5,33,"F",1,2,"R","","",33,0
2018,29419063,99657743,1,22-JUL-18,1,"N",27,5,23,"M",1,2,"R","","",23,0
2018,29419070,99657754,1,24-JUL-18,3,"N",16,5,27,"M",1,2,"N","","",27,0
2018,29428179,99655489,1,24-JUL-18,1,"N",51,5,32,"F",2,2,"R","","",32,0
2018,29419076,99657770,1,25-JUL-18,2,"N",51,5,14,"M",2,2,"R","R","",14,0
2018,29428186,99655519,1,26-JUL-18,1,"N",35,5,38,"F",3,2,"N","","",38,0
2018,29419082,99651299,1,27-JUL-18,1,"C",49,5,19,"M",1,2,"R","","",19,0
2018,29419083,99651299,2,27-JUL-18,1,"C",49,5,20,"F",3,2,"N","","",20,0
2018,29428220,99655664,1,29-JUN-18,2,"N",16,5,52,"M",1,2,"R","","",52,0
2018,30097623,101323165,2,27-MAR-18,1,"N",39,5,26,"M",0,,"N","","",26,0
2018,30097622,101323165,1,27-MAR-18,1,"N",16,5,20,"M",1,2,"N","","",20,0
2018,29428265,99657959,1,03-JUN-18,2,"N",16,5,17,"M",3,2,"R","R","",17,0
2018,29424158,99655712,1,13-JUN-18,1,"N",16,5,33,"M",2,2,"R","","",33,0
2018,30092698,101318349,1,29-MAY-18,1,"N",16,5,24,"M",1,2,"R","","",24,0
2018,30092700,101318349,2,29-MAY-18,1,"N",16,5,23,"M",1,2,"R","","",23,0
2018,30092719,101323184,1,27-JUL-18,1,"N",35,5,33,"M",1,2,"R","","",33,0
2018,30092721,101327970,1,30-JUL-18,1,"N",35,5,42,"M",1,2,"R","","",42,0
2018,30097647,101323194,1,13-AUG-18,1,"N",44,5,25,"M",1,2,"N","","",25,0
2018,29423879,99654963,1,21-JUL-18,3,"N",2,5,43,"M",1,2,"N","","",43,0
2018,29418863,99650869,1,13-JUL-18,1,"N",51,5,16,"M",1,1,"R","R","",16,0
2018,29418888,99655057,1,14-JUL-18,1,"N",35,5,31,"M",1,2,"R","","",31,0
2018,29418891,99650960,1,21-JUL-18,1,"N",16,5,23,"M",1,2,"R","","",23,0
2018,29423913,99650981,1,29-JUL-18,3,"N",51,5,30,"F",1,2,"R","","",30,0
2018,29423915,99650993,1,23-JUL-18,1,"N",16,5,31,"M",1,2,"N","","",31,0
2018,29423924,99647447,1,05-JUL-18,1,"N",39,5,50,"M",1,2,"N","","",50,0
2018,29428093,99647514,1,16-JUL-18,3,"N",16,5,28,"F",1,1,"N","","",28,0
2018,29428160,99657672,1,13-JUL-18,2,"N",39,5,16,"M",4,1,"R","R","",16,0
