"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2018,21,120370946
2018,21,120370979
2018,21,120370980
2018,21,120371057
2018,21,120371170
2018,21,120371295
2018,21,120371298
2018,21,120371407
2018,21,120371435
2018,21,120371645
2018,21,120371642
2018,21,120372133
2018,21,129255415
2018,21,129259285
2018,21,129255477
2018,21,129250779
2018,21,129255592
2018,21,129255613
2018,21,129250799
2018,21,129250813
2018,21,129255672
2018,21,129255845
2018,21,129255882
2018,21,129259543
2018,21,129251129
2018,21,129255904
2018,21,129261303
2018,21,129261304
2018,21,129266321
2018,21,120348676
2018,21,120348737
2018,21,120348738
2018,21,120349133
2018,21,120349524
2018,21,120349527
2018,21,120349706
2018,21,120349754
2018,21,120349954
2018,21,120350369
2018,21,120350376
2018,21,120350736
2018,21,120355388
2018,21,120360930
2018,21,120360990
2018,21,120361183
2018,21,120361186
2018,21,120361238
2018,21,120361297
2018,21,120361456
2018,21,120361558
2018,21,120361552
2018,21,120361559
2018,21,120361556
2018,21,120361569
2018,21,120361740
2018,21,120361781
2018,21,120361864
2018,21,120362159
2018,21,120362182
2018,21,120362206
2018,21,120362221
2018,21,120362260
2018,21,120362465
2018,21,120362866
2018,21,120362869
2018,21,120364277
2018,21,120364951
2018,21,120365365
2018,21,120365487
2018,21,120365769
2018,21,120365838
2018,21,120366060
2018,21,120366068
2018,21,120366211
2018,21,120366991
2018,21,120366986
2018,21,120367170
2018,21,120367299
2018,21,120367632
2018,21,120367658
2018,21,120367819
2018,21,120368190
2018,21,120368316
2018,21,120368354
2018,21,120368639
2018,21,120368682
2018,21,120368684
2018,21,120368695
2018,21,120368767
2018,21,120368802
2018,21,120368809
2018,21,120368864
2018,21,120368899
2018,21,120368918
2018,21,120369023
2018,21,120369027
2018,21,120369092
2018,21,120369165
2018,21,120369166
2018,21,120369237
2018,21,120369345
2018,21,120369433
2018,21,120369637
2018,21,120369675
2018,21,120369734
2018,21,120369911
2018,21,120370028
2018,21,120370065
2018,21,120370227
2018,21,120370237
2018,21,120370241
2018,21,120370358
2018,21,120370477
2018,21,120370682
2018,21,120370683
2018,21,120370739
2018,21,120371501
2018,21,120371502
2018,21,120371604
2018,21,120371674
2018,21,120371969
2018,21,120372712
2018,21,120372709
2018,21,120372896
2018,21,120373001
2018,21,129259787
2018,21,129259794
2018,21,129259796
2018,21,129259795
2018,21,129266614
2018,21,129259811
2018,21,129266713
2018,21,129262064
2018,21,129262206
2018,21,129266975
2018,21,129267015
2018,21,129262303
2018,21,129262305
2018,21,129262322
2018,21,120803535
2018,21,120803614
2018,21,120803812
2018,21,120803815
2018,21,120803983
2018,21,120804040
2018,21,120804325
2018,21,120804391
2018,21,120804465
2018,21,120804474
2018,21,120804609
2018,21,120804707
2018,21,120804856
2018,21,120804901
2018,21,120804983
2018,21,120805075
2018,21,120805074
2018,21,120805099
2018,21,120805357
2018,21,120805408
2018,21,120805476
2018,21,120805469
2018,21,120805611
2018,21,120805701
2018,21,120805734
2018,21,120805818
2018,21,120805901
2018,21,120806324
2018,21,120806446
2018,21,120806476
2018,21,120806659
2018,21,120807641
2018,21,120807639
2018,21,120807644
2018,21,120807692
2018,21,120807687
2018,21,120807896
2018,21,120807903
2018,21,120807893
2018,21,120808341
2018,21,120808438
2018,21,120808437
2018,21,120808464
2018,21,120808634
2018,21,120809349
2018,21,120809487
2018,21,120809490
2018,21,120809484
2018,21,120810048
2018,21,120810159
2018,21,120810230
2018,21,120810617
2018,21,120811125
2018,21,120811118
2018,21,120811853
2018,21,120811987
2018,21,120812057
2018,21,120797166
2018,21,120797199
2018,21,120797238
2018,21,120797605
2018,21,120797662
2018,21,120797649
2018,21,120797725
2018,21,120797751
2018,21,120797766
2018,21,120798186
2018,21,120798183
2018,21,120798349
2018,21,120798488
2018,21,120798571
2018,21,120798660
2018,21,120798649
2018,21,120798775
2018,21,120799009
2018,21,120799039
2018,21,120799036
2018,21,120799141
2018,21,120799216
2018,21,120799363
2018,21,120799382
2018,21,120799492
2018,21,120799783
2018,21,120799938
2018,21,120800164
2018,21,120800227
2018,21,120800285
2018,21,120800302
2018,21,120800380
2018,21,120800544
2018,21,120800570
2018,21,120800572
2018,21,120800613
2018,21,120800725
2018,21,120800752
2018,21,120800799
2018,21,120800831
2018,21,120801068
2018,21,120801265
2018,21,120801302
2018,21,120801305
2018,21,120801386
2018,21,120801474
2018,21,120801516
2018,21,120801573
2018,21,120801713
2018,21,120801832
2018,21,120801838
2018,21,120801873
2018,21,120801658
2018,21,120802071
2018,21,120802167
2018,21,120802205
2018,21,120802208
2018,21,120802791
2018,21,120802801
2018,21,120802860
2018,21,120803105
2018,21,120803117
2018,21,120803113
2018,21,120803368
2018,21,120803427
2018,21,120803543
2018,21,120803546
2018,21,120803584
2018,21,120803657
2018,21,120803780
2018,21,120803802
2018,21,120803958
2018,21,120804120
2018,21,120804156
2018,21,120804190
2018,21,120804198
2018,21,120804417
2018,21,120804649
2018,21,120804682
2018,21,120804706
2018,21,120804758
2018,21,120805044
2018,21,120805042
2018,21,120805041
2018,21,120805097
2018,21,120805113
2018,21,120805116
2018,21,120805160
2018,21,120805237
2018,21,120805292
2018,21,120805334
2018,21,120805347
2018,21,120805360
2018,21,120805358
2018,21,120805437
2018,21,120805446
2018,21,120805580
2018,21,120805623
2018,21,120805675
2018,21,120805726
2018,21,120805800
2018,21,120805986
2018,21,120806009
2018,21,120806234
2018,21,120806327
2018,21,120806439
2018,21,120806551
2018,21,120806593
2018,21,120806656
2018,21,120806643
2018,21,120807277
2018,21,120807627
2018,21,120807659
2018,21,120807660
2018,21,120807658
2018,21,120807684
2018,21,120808076
2018,21,120808237
2018,21,120808249
2018,21,120808248
2018,21,120808343
2018,21,120808743
2018,21,120808746
2018,21,120808822
2018,21,120809035
2018,21,120809154
2018,21,120809215
2018,21,120809240
2018,21,120809265
2018,21,120809512
2018,21,120809760
2018,21,120809764
2018,21,120809814
2018,21,120809994
2018,21,120810132
2018,21,120810173
2018,21,120810229
2018,21,120810304
2018,21,120810699
2018,21,120810901
2018,21,120810899
2018,21,120810956
2018,21,120811082
2018,21,120811351
2018,21,120811751
2018,21,120812035
2018,21,120812180
2018,21,120812429
2018,21,120812742
2018,21,120812750
2018,21,120812806
2018,21,136463909
2018,21,136463910
2018,21,136471726
2018,21,136464113
2018,21,136471887
2018,21,136472083
2018,21,136464304
2018,21,136472086
2018,21,136472564
2018,21,136464537
2018,21,136464538
2018,21,136472405
2018,21,136464667
2018,21,136464685
2018,21,136464723
2018,21,136464726
2018,21,136472490
2018,21,136469304
2018,21,136469305
2018,21,136464768
2018,21,136469326
2018,21,136469329
2018,21,136472563
2018,21,118978041
2018,21,118978178
2018,21,118978216
2018,21,118978254
2018,21,118978426
2018,21,118978606
2018,21,118978911
2018,21,118979060
2018,21,118979429
2018,21,118979430
2018,21,118979492
2018,21,118979590
2018,21,118979615
2018,21,118980315
2018,21,118980506
2018,21,118980988
2018,21,118981035
2018,21,118981034
2018,21,118981037
2018,21,118982066
2018,21,118982068
2018,21,118982135
2018,21,118982179
2018,21,118982269
2018,21,118982412
2018,21,118982483
2018,21,118982672
2018,21,118982777
2018,21,118982927
2018,21,118982928
2018,21,118982926
2018,21,118982924
2018,21,118982923
2018,21,118983026
2018,21,118983076
2018,21,118983078
2018,21,118983228
2018,21,118983220
2018,21,118983240
2018,21,118983379
2018,21,118983382
2018,21,118983801
2018,21,118985869
2018,21,118985867
2018,21,118985905
2018,21,118985958
2018,21,118986095
2018,21,118986265
2018,21,118986671
2018,21,118986798
2018,21,118986824
2018,21,118986874
2018,21,118977797
2018,21,118978149
2018,21,118978156
2018,21,118978152
2018,21,118978621
2018,21,118978926
2018,21,118978939
2018,21,118978994
2018,21,118979042
2018,21,118979313
2018,21,118979347
2018,21,118979659
2018,21,118979654
2018,21,118980192
2018,21,118980334
2018,21,118980413
2018,21,118980610
2018,21,118980787
2018,21,118980887
2018,21,118981694
2018,21,118981715
2018,21,118982098
2018,21,118982185
2018,21,118982351
2018,21,118982489
2018,21,118982535
2018,21,118982689
2018,21,118982774
2018,21,118983165
2018,21,118983272
2018,21,118983310
2018,21,118983349
2018,21,118983351
2018,21,118983891
2018,21,118986047
2018,21,118986136
2018,21,118986375
2018,21,120813952
2018,21,120814028
2018,21,120814105
2018,21,120814171
2018,21,120814459
2018,21,120814694
2018,21,120814857
2018,21,120814866
2018,21,120815706
2018,21,120815783
2018,21,120815922
2018,21,120815944
2018,21,120816000
2018,21,120816357
2018,21,120816543
2018,21,120816675
2018,21,120816781
2018,21,120816778
2018,21,120817814
2018,21,120818497
2018,21,120818542
2018,21,120819622
2018,21,120819649
2018,21,120819683
2018,21,120819899
2018,21,120820001
2018,21,120820053
2018,21,120820089
2018,21,120820095
2018,21,120820362
2018,21,120820591
2018,21,120820778
2018,21,120820885
2018,21,120820876
2018,21,120820946
2018,21,120820990
2018,21,120821042
2018,21,120821044
2018,21,136470404
2018,21,136470785
2018,21,136470786
2018,21,120813010
2018,21,120813032
2018,21,120813235
2018,21,120813339
2018,21,120814357
2018,21,120814573
2018,21,120814702
2018,21,120814699
2018,21,120814913
2018,21,120814911
2018,21,120815054
2018,21,120815094
2018,21,120815172
2018,21,120815255
2018,21,120815290
2018,21,120815349
2018,21,120815423
2018,21,120815681
2018,21,120816088
2018,21,120816486
2018,21,120816492
2018,21,120816518
2018,21,120816553
2018,21,120816782
2018,21,120816854
2018,21,120816943
2018,21,120817031
2018,21,120817056
2018,21,120817229
2018,21,120817285
2018,21,120817287
2018,21,120818504
2018,21,120818759
2018,21,120819191
2018,21,120819655
2018,21,120819764
2018,21,120820198
2018,21,120820669
2018,21,120820804
2018,21,120820810
2018,21,120820907
2018,21,120820924
2018,21,120820949
2018,21,120820962
2018,21,120821009
2018,21,119550825
2018,21,119551672
2018,21,119551755
2018,21,119551832
2018,21,119551967
2018,21,119552040
2018,21,119552088
2018,21,119552293
2018,21,119552508
2018,21,119552616
2018,21,119552972
2018,21,119552980
2018,21,119552984
2018,21,119553518
2018,21,119553655
2018,21,119554065
2018,21,119554182
2018,21,119554217
2018,21,119554270
2018,21,119554379
2018,21,119554376
2018,21,119554422
2018,21,119554594
2018,21,119554655
2018,21,119554681
2018,21,119554728
2018,21,119554907
2018,21,119554911
2018,21,119554944
2018,21,119555032
2018,21,119555090
2018,21,119555348
2018,21,119555334
2018,21,119555454
2018,21,119555543
2018,21,119555624
2018,21,119555659
2018,21,119555662
2018,21,119555692
2018,21,119555770
2018,21,119555829
2018,21,119556039
2018,21,119556104
2018,21,119556106
2018,21,119556105
2018,21,119556217
2018,21,119556351
2018,21,119556381
2018,21,119556432
2018,21,119556599
2018,21,119556619
2018,21,119556616
2018,21,119556664
2018,21,119556701
2018,21,119556748
2018,21,119556843
2018,21,119557005
2018,21,119557092
2018,21,119557112
2018,21,119557278
2018,21,119557417
2018,21,119557419
2018,21,119557519
2018,21,119557566
2018,21,119557740
2018,21,119557799
2018,21,119557798
2018,21,119557898
2018,21,119557992
2018,21,119558152
2018,21,119558207
2018,21,119558205
2018,21,119558212
2018,21,119550074
2018,21,119550065
2018,21,119550139
2018,21,119550355
2018,21,119550828
2018,21,119551182
2018,21,119551266
2018,21,119551291
2018,21,119551377
2018,21,119551572
2018,21,119551609
2018,21,119551646
2018,21,119551650
2018,21,119551665
2018,21,119551707
2018,21,119551753
2018,21,119551854
2018,21,119551885
2018,21,119552048
2018,21,119552094
2018,21,119552103
2018,21,119552201
2018,21,119552290
2018,21,119552288
2018,21,119552331
2018,21,119552487
2018,21,119552481
2018,21,119552607
2018,21,119552600
2018,21,119553108
2018,21,119553164
2018,21,119553159
2018,21,119553185
2018,21,119553658
2018,21,119553765
2018,21,119553779
2018,21,119553837
2018,21,119553841
2018,21,119553844
2018,21,119553969
2018,21,119553991
2018,21,119553990
2018,21,119554048
2018,21,119554083
2018,21,119554103
2018,21,119554158
2018,21,119554163
2018,21,119554224
2018,21,119554274
2018,21,119554317
2018,21,119554358
2018,21,119554394
2018,21,119554434
2018,21,119554670
2018,21,119554671
2018,21,119554698
2018,21,119554769
2018,21,119554784
2018,21,119554824
2018,21,119554885
2018,21,119554882
2018,21,119554910
2018,21,119554922
2018,21,119555017
2018,21,119555109
2018,21,119555214
2018,21,119555339
2018,21,119555353
2018,21,119555383
2018,21,119555477
2018,21,119555474
2018,21,119555538
2018,21,119555536
2018,21,119555766
2018,21,119555785
2018,21,119555787
2018,21,119555804
2018,21,119555855
2018,21,119555929
2018,21,119556041
2018,21,119556101
2018,21,119556102
2018,21,119556140
2018,21,119556154
2018,21,119556201
2018,21,119556206
2018,21,120804870
2018,21,120805005
2018,21,120805082
2018,21,120805158
2018,21,120805337
2018,21,120805524
2018,21,120805584
2018,21,120805586
2018,21,120805664
2018,21,120805861
2018,21,120805924
2018,21,120805990
2018,21,120805989
2018,21,120806103
2018,21,120806127
2018,21,120806206
2018,21,120806710
2018,21,120806799
2018,21,120806811
2018,21,120807292
2018,21,120807701
2018,21,120807691
2018,21,120807697
2018,21,120807703
2018,21,120807818
2018,21,120807809
2018,21,120807861
2018,21,120807865
2018,21,120807859
2018,21,120814686
2018,21,120814775
2018,21,120814861
2018,21,120814947
2018,21,120814995
2018,21,120815088
2018,21,120815191
2018,21,120815264
2018,21,120815440
2018,21,120815538
2018,21,120815910
2018,21,120816309
2018,21,120816372
2018,21,120816559
2018,21,120816635
2018,21,120816972
2018,21,120817257
2018,21,120817678
2018,21,120817688
2018,21,120817870
2018,21,120817868
2018,21,120817869
2018,21,120818081
2018,21,120818350
2018,21,120818437
2018,21,120818776
2018,21,120818872
2018,21,120818907
2018,21,120819053
2018,21,120819094
2018,21,120819186
2018,21,120819291
2018,21,120819292
2018,21,120819561
2018,21,120819711
2018,21,120820605
2018,21,120820603
2018,21,120820977
2018,21,120797244
2018,21,120797492
2018,21,120797689
2018,21,120797788
2018,21,120798009
2018,21,120798514
2018,21,120798781
2018,21,120798888
2018,21,120798878
2018,21,120799324
2018,21,120799947
2018,21,120800278
2018,21,120800357
2018,21,120800428
2018,21,120800469
2018,21,120800571
2018,21,120800638
2018,21,120800937
2018,21,120801060
2018,21,120801196
2018,21,120801193
2018,21,120801197
2018,21,120801692
2018,21,120801737
2018,21,120801739
2018,21,120801824
2018,21,120801868
2018,21,120802377
2018,21,120802381
2018,21,120802162
2018,21,120802432
2018,21,120802873
2018,21,120803020
2018,21,120803039
2018,21,120803035
2018,21,120803091
2018,21,120803120
2018,21,120803760
2018,21,120804511
2018,21,120804721
2018,21,120805095
2018,21,120805444
2018,21,120805687
2018,21,120805751
2018,21,120806076
2018,21,120806071
2018,21,120806139
2018,21,120806229
2018,21,120806337
2018,21,120806478
2018,21,120806536
2018,21,120806592
2018,21,120806619
2018,21,120806724
2018,21,120808194
2018,21,120808186
2018,21,120808189
2018,21,120808180
2018,21,120808995
2018,21,120809216
2018,21,120809300
2018,21,120809378
2018,21,120809895
2018,21,120810231
2018,21,120810315
2018,21,120811716
2018,21,120812208
2018,21,120812205
2018,21,120812587
2018,21,120812812
2018,21,120813241
2018,21,120813912
2018,21,120814149
2018,21,120814701
2018,21,120814806
2018,21,120814803
2018,21,120814811
2018,21,120815195
2018,21,120815360
2018,21,120815357
2018,21,120815359
2018,21,120815719
2018,21,120815906
2018,21,120816051
2018,21,120816054
2018,21,120816071
2018,21,120816144
2018,21,120816195
2018,21,120816197
2018,21,120816542
2018,21,120816922
2018,21,120816942
2018,21,120816968
2018,21,120817098
2018,21,120817542
2018,21,120817837
2018,21,120818338
2018,21,120818459
2018,21,120818514
2018,21,120818669
2018,21,120819011
2018,21,120819202
2018,21,120819588
2018,21,120819671
2018,21,120819681
2018,21,120819785
2018,21,120820044
2018,21,120820066
2018,21,120820071
2018,21,120820353
2018,21,120820355
2018,21,120820404
2018,21,120820775
2018,21,120820891
2018,21,120821063
2018,21,120817275
2018,21,120817271
2018,21,120817330
2018,21,120817324
2018,21,120817687
2018,21,120817937
2018,21,120818037
2018,21,120818463
2018,21,120819161
2018,21,120819228
2018,21,120819234
2018,21,120819305
2018,21,120819299
2018,21,120819628
2018,21,120819896
2018,21,120820078
2018,21,120820298
2018,21,120820595
2018,21,120820596
2018,21,120820800
2018,21,120820855
2018,21,120821046
2018,21,120821057
2018,21,119550076
2018,21,119550328
2018,21,119550851
2018,21,119551283
2018,21,119551386
2018,21,119551543
2018,21,119551661
2018,21,119551647
2018,21,119551822
2018,21,119551952
2018,21,119552045
2018,21,119552311
2018,21,119552511
2018,21,119552533
2018,21,119553084
2018,21,119553105
2018,21,119553988
2018,21,119554086
2018,21,119554129
2018,21,119554237
2018,21,119554475
2018,21,119554471
2018,21,119554736
2018,21,119554817
2018,21,119554925
2018,21,119554981
2018,21,119555117
2018,21,118273786
2018,21,118274279
2018,21,118274505
2018,21,118275085
2018,21,118275108
2018,21,118275192
2018,21,118275740
2018,21,118276374
2018,21,118276415
2018,21,118276551
2018,21,118277439
2018,21,118280114
2018,21,118280145
2018,21,118280336
2018,21,118280747
2018,21,118281059
2018,21,118281160
2018,21,118281195
2018,21,118281223
2018,21,118281299
2018,21,118281407
2018,21,118281887
2018,21,118281967
2018,21,118282195
2018,21,118282271
2018,21,118282548
2018,21,118282606
2018,21,118282715
2018,21,118282723
2018,21,118282795
2018,21,118284686
2018,21,118284878
2018,21,118284954
2018,21,118285191
2018,21,118285388
2018,21,118285475
2018,21,118285553
2018,21,118285585
2018,21,118285581
2018,21,118285692
2018,21,118285780
2018,21,118285867
2018,21,118286237
2018,21,118286437
2018,21,118286713
2018,21,118286794
2018,21,118295572
2018,21,118295983
2018,21,118296232
2018,21,118296356
2018,21,118296519
2018,21,118296523
2018,21,118297153
2018,21,118297150
2018,21,118297203
2018,21,118298270
2018,21,118298431
2018,21,118298503
2018,21,118298504
2018,21,118298547
2018,21,118298551
2018,21,118298620
2018,21,118298640
2018,21,118299170
2018,21,118299228
2018,21,118299266
2018,21,118301176
2018,21,118301206
2018,21,118301443
2018,21,118301714
2018,21,118301711
2018,21,120797216
2018,21,120797220
2018,21,120797223
2018,21,120797212
2018,21,120797687
2018,21,120797743
2018,21,120797746
2018,21,120797747
2018,21,120797790
2018,21,120797979
2018,21,120798201
2018,21,120798241
2018,21,120798282
2018,21,120798299
2018,21,120798507
2018,21,120798510
2018,21,120798614
2018,21,120798654
2018,21,120798719
2018,21,120798764
2018,21,120798867
2018,21,120799067
2018,21,120799498
2018,21,120799909
2018,21,120799981
2018,21,120800016
2018,21,120800014
2018,21,120800049
2018,21,120800161
2018,21,120800158
2018,21,120800157
2018,21,120800160
2018,21,120800219
2018,21,120800287
2018,21,120800379
2018,21,120800403
2018,21,120800454
2018,21,120800549
2018,21,120800568
2018,21,120800563
2018,21,120800557
2018,21,120800612
2018,21,120800702
2018,21,120800802
2018,21,120800836
2018,21,120800857
2018,21,120800886
2018,21,120801035
2018,21,120801039
2018,21,120801236
2018,21,120801330
2018,21,120801358
2018,21,120801350
2018,21,120801425
2018,21,120801472
2018,21,120801519
2018,21,120801547
2018,21,120801612
2018,21,120801605
2018,21,120801686
2018,21,120801734
2018,21,120801860
2018,21,120801859
2018,21,120801911
2018,21,120802063
2018,21,120802078
2018,21,120802143
2018,21,120802254
2018,21,120802275
2018,21,120802327
2018,21,120802378
2018,21,120802444
2018,21,120802451
2018,21,120802926
2018,21,120803038
2018,21,120803104
2018,21,120803118
2018,21,120803123
2018,21,120803195
2018,21,120803369
2018,21,119550019
2018,21,119550172
2018,21,119557801
2018,21,119557819
2018,21,119557849
2018,21,119557922
2018,21,119557924
2018,21,119558009
2018,21,119558101
2018,21,119558097
2018,21,119558127
2018,21,119558123
2018,21,119558218
2018,21,119558219
2018,21,120803550
2018,21,120804324
2018,21,120804398
2018,21,120804775
2018,21,120804830
2018,21,120804857
2018,21,120804998
2018,21,120805017
2018,21,120805139
2018,21,120805293
2018,21,120805511
2018,21,120805526
2018,21,120805513
2018,21,120805522
2018,21,120805534
2018,21,120805652
2018,21,120805684
2018,21,120805762
2018,21,120805960
2018,21,120806072
2018,21,120806268
2018,21,120806322
2018,21,120806371
2018,21,120806389
2018,21,120806723
2018,21,120806908
2018,21,120807623
2018,21,120807628
2018,21,120807626
2018,21,120807878
2018,21,120807876
2018,21,120809030
2018,21,120809028
2018,21,120809230
2018,21,120809229
2018,21,120810046
2018,21,120810190
2018,21,120810902
2018,21,120811480
2018,21,120812230
2018,21,120813949
2018,21,120814199
2018,21,120814237
2018,21,120814360
2018,21,120814481
2018,21,120814509
2018,21,120814716
2018,21,120814707
2018,21,120814855
2018,21,120814970
2018,21,120815041
2018,21,120815032
2018,21,120815652
2018,21,120815762
2018,21,120815838
2018,21,120815840
2018,21,120815837
2018,21,120815946
2018,21,120815945
2018,21,120816450
2018,21,120816496
2018,21,120816491
2018,21,120816556
2018,21,120816797
2018,21,120816876
2018,21,120817194
2018,21,120817685
2018,21,120818164
2018,21,120818323
2018,21,120818404
2018,21,120818593
2018,21,120818664
2018,21,120818738
2018,21,120818717
2018,21,120818796
2018,21,120818977
2018,21,120819080
2018,21,120819332
2018,21,120819583
2018,21,120819596
2018,21,120819606
2018,21,120819629
2018,21,120819652
2018,21,120819680
2018,21,120820062
2018,21,120820059
2018,21,120820181
2018,21,120820317
2018,21,120820316
2018,21,120820344
2018,21,120820340
2018,21,120820437
2018,21,120820435
2018,21,120820650
2018,21,120820787
2018,21,120820795
2018,21,120820901
2018,21,120820976
2018,21,120821012
2018,21,120821070
2018,21,120821067
2018,21,118272446
2018,21,120355356
2018,21,118274205
2018,21,120361433
2018,21,118275069
2018,21,118275125
2018,21,118275169
2018,21,118275221
2018,21,118275264
2018,21,118275412
2018,21,118275462
2018,21,118275571
2018,21,118275575
2018,21,120361494
2018,21,120361549
2018,21,120361588
2018,21,118275775
2018,21,120361750
2018,21,120361818
2018,21,120361814
2018,21,120361902
2018,21,118276844
2018,21,118276893
2018,21,118276894
2018,21,118277318
2018,21,118277661
2018,21,118277660
2018,21,118277842
2018,21,118277838
2018,21,118278066
2018,21,118278124
2018,21,118278436
2018,21,118280216
2018,21,118280233
2018,21,118280254
2018,21,118280270
2018,21,118280434
2018,21,118280438
2018,21,118280470
2018,21,118280476
2018,21,118280606
2018,21,118280736
2018,21,118280951
2018,21,118280975
2018,21,118280971
2018,21,118281054
2018,21,118281137
2018,21,118281264
2018,21,118281266
2018,21,118281314
2018,21,120362012
2018,21,118281451
2018,21,118281546
2018,21,118281800
2018,21,118281837
2018,21,118281945
2018,21,118282061
2018,21,120362083
2018,21,118282459
2018,21,118282588
2018,21,118282801
2018,21,118282822
2018,21,118284722
2018,21,118284727
2018,21,118284860
2018,21,118285022
2018,21,118285194
2018,21,118285258
2018,21,118285282
2018,21,118285471
2018,21,118285671
2018,21,118285877
2018,21,118286148
2018,21,120362098
2018,21,118286487
2018,21,120362203
2018,21,120362246
2018,21,120363654
2018,21,120363854
2018,21,120363912
2018,21,120363950
2018,21,120363953
2018,21,120364399
2018,21,120364784
2018,21,118295945
2018,21,118296236
2018,21,120364806
2018,21,120364833
2018,21,118296556
2018,21,118296561
2018,21,118296565
2018,21,118296758
2018,21,118296833
2018,21,118296834
2018,21,118297146
2018,21,118298607
2018,21,118300439
2018,21,118300442
2018,21,118300864
2018,21,118301161
2018,21,118300735
2018,21,120365507
2018,21,120366206
2018,21,120367004
2018,21,120367001
2018,21,120367319
2018,21,120367483
2018,21,120367546
2018,21,120367692
2018,21,120368000
2018,21,120368034
2018,21,120368136
2018,21,120368447
2018,21,120368442
2018,21,120368620
2018,21,120368619
2018,21,120368624
2018,21,120368690
2018,21,120369065
2018,21,120369113
2018,21,120369152
2018,21,120369445
2018,21,120369442
2018,21,120369510
2018,21,120369598
2018,21,120369624
2018,21,120369627
2018,21,120369701
2018,21,120369712
2018,21,120369710
2018,21,120369706
2018,21,120369992
2018,21,120370001
2018,21,120370002
2018,21,120371392
2018,21,120371912
2018,21,120372148
2018,21,120372476
2018,21,120372471
2018,21,120372966
2018,21,120373021
2018,21,120348821
2018,21,120349073
2018,21,120349114
2018,21,120349117
2018,21,120349224
2018,21,120349222
2018,21,120349266
2018,21,120349537
2018,21,120349616
2018,21,120349710
2018,21,120350031
2018,21,120350517
2018,21,120350515
2018,21,120351178
2018,21,120351289
2018,21,120351293
2018,21,120351442
2018,21,120351522
2018,21,120351711
2018,21,120351739
2018,21,120354496
2018,21,120355412
2018,21,120355409
2018,21,120361169
2018,21,120361301
2018,21,120361379
2018,21,120361401
2018,21,120361402
2018,21,120361535
2018,21,120361735
2018,21,120361868
2018,21,120361937
2018,21,120361978
2018,21,120362112
2018,21,120362111
2018,21,120362154
2018,21,120362157
2018,21,120362156
2018,21,120362213
2018,21,120362229
2018,21,120362792
2018,21,120362799
2018,21,120363215
2018,21,120363424
2018,21,120363507
2018,21,120363550
2018,21,120363796
2018,21,120364025
2018,21,120364913
2018,21,120365169
2018,21,120365275
2018,21,120365370
2018,21,120366386
2018,21,120366745
2018,21,120367155
2018,21,120367316
2018,21,120367192
2018,21,120367198
2018,21,120367494
2018,21,120367610
2018,21,120367607
2018,21,120367672
2018,21,120367978
2018,21,120368069
2018,21,120368715
2018,21,120368838
2018,21,120368832
2018,21,120368887
2018,21,120368933
2018,21,120368949
2018,21,120368995
2018,21,120369044
2018,21,120369146
2018,21,120369147
2018,21,120369178
2018,21,120369200
2018,21,120369381
2018,21,120369521
2018,21,120369568
2018,21,120369640
2018,21,120369638
2018,21,120369831
2018,21,120369937
2018,21,120370027
2018,21,120370078
2018,21,120370111
2018,21,120370113
2018,21,120370253
2018,21,120370254
2018,21,120370440
2018,21,120370469
2018,21,120370716
2018,21,120371987
2018,21,120371984
2018,21,120373023
2018,21,120372892
2018,21,120372886
2018,21,119964860
2018,21,119964856
2018,21,119964994
2018,21,119965189
2018,21,119965287
2018,21,119965312
2018,21,119965515
2018,21,119965599
2018,21,119965593
2018,21,119965591
2018,21,119965724
2018,21,119965788
2018,21,119965952
2018,21,119966245
2018,21,119966638
2018,21,119966639
2018,21,119967477
2018,21,119967750
2018,21,119967992
2018,21,119968055
2018,21,119968152
2018,21,119968731
2018,21,119969139
2018,21,119969201
2018,21,119969694
2018,21,119970349
2018,21,119970478
2018,21,119970976
2018,21,119971327
2018,21,119971683
2018,21,119971706
2018,21,119971710
2018,21,119971708
2018,21,119971854
2018,21,119972038
2018,21,119974660
2018,21,119974366
2018,21,119974781
2018,21,119974941
2018,21,119975393
2018,21,119975395
2018,21,119983529
2018,21,119983607
2018,21,119984670
2018,21,119985148
2018,21,119985177
2018,21,119985396
2018,21,119985422
2018,21,119985643
2018,21,119985767
2018,21,119985794
2018,21,119985832
2018,21,119985985
2018,21,119986115
2018,21,119986320
2018,21,119986318
2018,21,119986361
2018,21,119986401
2018,21,119986504
2018,21,119986557
2018,21,119986656
2018,21,119986658
2018,21,119986655
2018,21,119986979
2018,21,119987689
2018,21,119987727
2018,21,119987800
2018,21,119988080
2018,21,119988918
2018,21,119988998
2018,21,119989222
2018,21,119989448
2018,21,119989439
2018,21,119989936
2018,21,119990042
2018,21,119991417
2018,21,119550333
2018,21,119550338
2018,21,119550371
2018,21,119550389
2018,21,119550888
2018,21,119550886
2018,21,119550894
2018,21,119550947
2018,21,119550970
2018,21,119551250
2018,21,119551252
2018,21,119551320
2018,21,119551539
2018,21,119551542
2018,21,119551635
2018,21,119551668
2018,21,119551669
2018,21,119551896
2018,21,119551992
2018,21,119552019
2018,21,119552015
2018,21,119552302
2018,21,119552327
2018,21,119552367
2018,21,119552421
2018,21,119552444
2018,21,119552527
2018,21,119552540
2018,21,119552543
2018,21,119552619
2018,21,119553124
2018,21,119553125
2018,21,119553681
2018,21,119553719
2018,21,119553840
2018,21,119553934
