"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2018,7994726,26285,4,2018,"I",01-APR-04,"Y","F","C","2018_04_ND0530400_NIBRS",20019731,0
2018,8019174,26285,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_ND0530400_NIBRS",20714740,0
2018,8137106,26285,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_ND0530400_NIBRS",24641656,0
2018,8678990,26285,7,2018,"Z",25-FEB-19,"Y","F","C","2018_07_ND0530400_NIBRS",35500126,0
2018,8343612,26285,8,2018,"I",19-OCT-18,"Y","F","C","2018_08_ND0530400_NIBRS",27966231,0
2018,8343992,26285,9,2018,"Z",,"Y","G","C","2018_09_ND0530400_NIBRS",35500129,0
2018,8436264,26285,10,2018,"I",22-JAN-19,"Y","F","C","2018_10_ND0530400_NIBRS",31016874,0
2018,8672060,26285,11,2018,"Z",25-FEB-19,"Y","F","C","2018_11_ND0530400_NIBRS",35506981,0
2018,8672061,26285,12,2018,"Z",25-FEB-19,"Y","F","C","2018_12_ND0530400_NIBRS",35506983,0
2018,8674685,11753,1,2018,"Z",25-FEB-19,"Y","F","C","2018_01_ND0240300_NIBRS",35511497,0
2018,7951792,11753,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_ND0240300_NIBRS",18730715,0
2018,7976095,11753,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_ND0240300_NIBRS",19395348,0
2018,7976524,11753,4,2018,"I",,"Y","G","C","2018_04_ND0240300_NIBRS",20715548,0
2018,8019208,11753,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_ND0240300_NIBRS",20715616,0
2018,8674687,11753,6,2018,"Z",25-FEB-19,"Y","F","C","2018_06_ND0240300_NIBRS",35511500,0
2018,8290601,11753,7,2018,"I",19-SEP-18,"Y","F","C","2018_07_ND0240300_NIBRS",26749069,0
2018,8343613,11753,8,2018,"I",19-OCT-18,"Y","F","C","2018_08_ND0240300_NIBRS",28803372,0
2018,8378538,11753,9,2018,"I",21-DEC-18,"Y","F","C","2018_09_ND0240300_NIBRS",28803376,0
2018,8436243,11753,10,2018,"I",22-JAN-19,"Y","F","C","2018_10_ND0240300_NIBRS",31016762,0
2018,8674689,11753,11,2018,"Z",25-FEB-19,"Y","F","C","2018_11_ND0240300_NIBRS",35511504,0
2018,8674683,11753,12,2018,"I",25-FEB-19,"Y","F","C","2018_12_ND0240300_NIBRS",37218394,0
2018,7994754,11757,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_ND0260200_NIBRS",20020268,0
2018,7994751,11757,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_ND0260200_NIBRS",20020218,0
2018,7994749,11757,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_ND0260200_NIBRS",20020174,0
2018,8672020,11757,4,2018,"Z",25-FEB-19,"Y","F","C","2018_04_ND0260200_NIBRS",35511381,0
2018,7994748,11757,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_ND0260200_NIBRS",20020141,0
2018,7995161,11757,6,2018,"I",,"Y","G","C","2018_06_ND0260200_NIBRS",,0
2018,8292618,11757,7,2018,"I",19-SEP-18,"Y","F","C","2018_07_ND0260200_NIBRS",26743830,0
2018,8292617,11757,8,2018,"I",19-SEP-18,"Y","F","C","2018_08_ND0260200_NIBRS",26749015,0
2018,8437816,11757,9,2018,"I",22-JAN-19,"Y","F","C","2018_09_ND0260200_NIBRS",31010042,0
2018,8437814,11757,10,2018,"I",22-JAN-19,"Y","F","C","2018_10_ND0260200_NIBRS",31016798,0
2018,8436249,11757,11,2018,"I",22-JAN-19,"Y","F","C","2018_11_ND0260200_NIBRS",35511380,0
2018,8442579,11757,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_ND0260200_NIBRS",31014261,0
2018,7951776,11750,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_ND0230300_NIBRS",18730431,0
2018,8137100,11750,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_ND0230300_NIBRS",24641577,0
2018,7951771,11750,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_ND0230300_NIBRS",24638340,0
2018,8672045,11750,4,2018,"Z",25-FEB-19,"Y","F","C","2018_04_ND0230300_NIBRS",35511543,0
2018,8132264,11750,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_ND0230300_NIBRS",37222692,0
2018,8128742,11750,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_ND0230300_NIBRS",24634836,0
2018,7831595,11747,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_ND0220300_NIBRS",16768601,0
2018,7918745,11747,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_ND0220300_NIBRS",17891733,0
2018,7918747,11747,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_ND0220300_NIBRS",17891748,0
2018,8672024,11747,4,2018,"Z",25-FEB-19,"Y","F","C","2018_04_ND0220300_NIBRS",35506825,0
2018,7994720,11747,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_ND0220300_NIBRS",20019353,0
2018,8674660,11747,6,2018,"Z",25-FEB-19,"Y","F","C","2018_06_ND0220300_NIBRS",35506829,0
2018,8019221,11747,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_ND0220300_NIBRS",20715829,0
2018,8292607,11747,8,2018,"I",19-SEP-18,"Y","F","C","2018_08_ND0220300_NIBRS",26743639,0
2018,8342616,11747,9,2018,"I",19-OCT-18,"Y","F","C","2018_09_ND0220300_NIBRS",27966192,0
2018,8344653,11747,10,2018,"I",19-OCT-18,"Y","F","C","2018_10_ND0220300_NIBRS",28803403,0
2018,8674661,11747,11,2018,"Z",25-FEB-19,"Y","F","C","2018_11_ND0220300_NIBRS",35506834,0
2018,8437821,11747,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_ND0220300_NIBRS",31010067,0
2018,8672057,11796,1,2018,"Z",25-FEB-19,"Y","F","C","2018_01_ND0440000_NIBRS",35500127,0
2018,8678992,11796,2,2018,"Z",25-FEB-19,"Y","F","C","2018_02_ND0440000_NIBRS",35506978,0
2018,8678994,11796,3,2018,"Z",25-FEB-19,"Y","F","C","2018_03_ND0440000_NIBRS",35500132,0
2018,8672062,11796,4,2018,"Z",25-FEB-19,"Y","F","C","2018_04_ND0440000_NIBRS",35500134,0
2018,8674723,11796,5,2018,"Z",25-FEB-19,"Y","F","C","2018_05_ND0440000_NIBRS",35506984,0
2018,8674725,11796,6,2018,"Z",25-FEB-19,"Y","F","C","2018_06_ND0440000_NIBRS",35511584,0
2018,8674727,11796,7,2018,"Z",25-FEB-19,"Y","F","C","2018_07_ND0440000_NIBRS",35511586,0
2018,8674729,11796,8,2018,"Z",25-FEB-19,"Y","F","C","2018_08_ND0440000_NIBRS",35511588,0
2018,8674731,11796,9,2018,"Z",25-FEB-19,"Y","F","C","2018_09_ND0440000_NIBRS",35511591,0
2018,8674733,11796,10,2018,"Z",25-FEB-19,"Y","F","C","2018_10_ND0440000_NIBRS",35511592,0
2018,8674734,11796,11,2018,"Z",25-FEB-19,"Y","F","C","2018_11_ND0440000_NIBRS",35511593,0
2018,8674735,11796,12,2018,"Z",25-FEB-19,"Y","F","C","2018_12_ND0440000_NIBRS",35511594,0
2018,8678991,11738,1,2018,"Z",25-FEB-19,"Y","F","C","2018_01_ND0180600_NIBRS",35500128,0
2018,8678993,11738,2,2018,"Z",25-FEB-19,"Y","F","C","2018_02_ND0180600_NIBRS",35500130,0
2018,8385203,11738,3,2018,"I",21-DEC-18,"Y","F","C","2018_03_ND0180600_NIBRS",29293362,0
2018,8674719,11738,4,2018,"Z",25-FEB-19,"Y","F","C","2018_04_ND0180600_NIBRS",35500131,0
2018,8674721,11738,5,2018,"Z",25-FEB-19,"Y","F","C","2018_05_ND0180600_NIBRS",35511580,0
2018,8674722,11738,6,2018,"Z",25-FEB-19,"Y","F","C","2018_06_ND0180600_NIBRS",35511582,0
2018,8674724,11738,7,2018,"Z",25-FEB-19,"Y","F","C","2018_07_ND0180600_NIBRS",35511583,0
2018,8292613,11738,8,2018,"I",19-SEP-18,"Y","F","C","2018_08_ND0180600_NIBRS",26748993,0
2018,8674726,11738,9,2018,"Z",25-FEB-19,"Y","F","C","2018_09_ND0180600_NIBRS",35511585,0
2018,8674728,11738,10,2018,"Z",25-FEB-19,"Y","F","C","2018_10_ND0180600_NIBRS",35511587,0
2018,8674730,11738,11,2018,"Z",25-FEB-19,"Y","F","C","2018_11_ND0180600_NIBRS",35511589,0
2018,8674732,11738,12,2018,"Z",25-FEB-19,"Y","F","C","2018_12_ND0180600_NIBRS",35511590,0
2018,7878880,11737,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_ND0180400_NIBRS",26743834,0
2018,7951757,11737,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_ND0180400_NIBRS",24638325,0
2018,7976058,11737,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_ND0180400_NIBRS",19394659,0
2018,7976056,11737,4,2018,"I",01-APR-04,"Y","F","C","2018_04_ND0180400_NIBRS",20002542,0
2018,7994521,11737,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_ND0180400_NIBRS",49521646,0
2018,8137099,11737,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_ND0180400_NIBRS",24638320,0
2018,8442570,11737,7,2018,"I",22-JAN-19,"Y","F","C","2018_07_ND0180400_NIBRS",39104104,0
2018,8292620,11737,8,2018,"I",19-SEP-18,"Y","F","C","2018_08_ND0180400_NIBRS",47365910,0
2018,8378540,11737,9,2018,"I",21-DEC-18,"Y","F","C","2018_09_ND0180400_NIBRS",31010011,0
2018,8388101,11737,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_ND0180400_NIBRS",31010003,0
2018,8678983,11737,11,2018,"I",25-FEB-19,"Y","F","C","2018_11_ND0180400_NIBRS",35500114,0
2018,8442573,11737,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_ND0180400_NIBRS",31016774,0
2018,7880142,11820,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_ND0520300_NIBRS",16770551,0
2018,8672036,11820,2,2018,"Z",25-FEB-19,"Y","F","C","2018_02_ND0520300_NIBRS",35511535,0
2018,7951787,11820,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_ND0520300_NIBRS",20020372,0
2018,7994756,11820,4,2018,"I",01-APR-04,"Y","F","C","2018_04_ND0520300_NIBRS",20020312,0
2018,8672039,11820,5,2018,"Z",25-FEB-19,"Y","F","C","2018_05_ND0520300_NIBRS",35506943,0
2018,8378557,11820,6,2018,"I",21-DEC-18,"Y","F","C","2018_06_ND0520300_NIBRS",28807881,0
2018,8672042,11820,7,2018,"Z",25-FEB-19,"Y","F","C","2018_07_ND0520300_NIBRS",35506947,0
2018,8378556,11820,8,2018,"I",21-DEC-18,"Y","F","C","2018_08_ND0520300_NIBRS",28807879,0
2018,8019117,11783,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_ND0380000_NIBRS",27961195,0
2018,7976069,11783,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_ND0380000_NIBRS",24641417,0
2018,7976073,11783,4,2018,"I",01-APR-04,"Y","F","C","2018_04_ND0380000_NIBRS",20710478,0
2018,8019120,11783,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_ND0380000_NIBRS",35506545,0
2018,8019121,11783,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_ND0380000_NIBRS",26749026,0
2018,8137092,11783,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_ND0380000_NIBRS",37215098,0
2018,8290598,11783,8,2018,"I",19-SEP-18,"Y","F","C","2018_08_ND0380000_NIBRS",28807679,0
2018,8382081,11783,9,2018,"I",21-DEC-18,"Y","F","C","2018_09_ND0380000_NIBRS",29302065,0
2018,8374615,11783,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_ND0380000_NIBRS",35511104,0
2018,8388114,11783,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_ND0380000_NIBRS",37222657,0
2018,8442580,11783,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_ND0380000_NIBRS",47345884,0
2018,7880151,11743,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_ND0200000_NIBRS",16770593,0
2018,7918761,11743,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_ND0200000_NIBRS",17891994,0
2018,7976049,11743,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_ND0200000_NIBRS",35503633,0
2018,7976052,11743,4,2018,"I",01-APR-04,"Y","F","C","2018_04_ND0200000_NIBRS",19394553,0
2018,7994733,11743,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_ND0200000_NIBRS",26748977,0
2018,8128749,11743,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_ND0200000_NIBRS",37222792,0
2018,8132273,11743,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_ND0200000_NIBRS",26743787,0
2018,8292608,11743,8,2018,"I",19-SEP-18,"Y","F","C","2018_08_ND0200000_NIBRS",28807820,0
2018,8378548,11743,9,2018,"I",21-DEC-18,"Y","F","C","2018_09_ND0200000_NIBRS",29302060,0
2018,8378547,11743,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_ND0200000_NIBRS",28794145,0
2018,8388115,11743,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_ND0200000_NIBRS",35498638,0
2018,8672017,11743,12,2018,"Z",25-FEB-19,"Y","F","C","2018_12_ND0200000_NIBRS",35498651,0
2018,7880199,11782,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_ND0370200_NIBRS",20018402,0
2018,7880194,11782,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_ND0370200_NIBRS",20018340,0
2018,7951789,11782,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_ND0370200_NIBRS",20018486,0
2018,7976008,11782,4,2018,"I",01-APR-04,"Y","F","C","2018_04_ND0370200_NIBRS",19390819,0
2018,7994710,11782,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_ND0370200_NIBRS",47368504,0
2018,8019124,11782,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_ND0370200_NIBRS",49521611,0
2018,8137107,11782,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_ND0370200_NIBRS",35506752,0
2018,8290599,11782,8,2018,"I",19-SEP-18,"Y","F","C","2018_08_ND0370200_NIBRS",28794187,0
2018,8342629,11782,9,2018,"I",19-OCT-18,"Y","F","C","2018_09_ND0370200_NIBRS",49514710,0
2018,8378554,11782,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_ND0370200_NIBRS",37218535,0
2018,8388102,11782,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_ND0370200_NIBRS",37215284,0
2018,8436235,11782,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_ND0370200_NIBRS",37218539,0
2018,7880133,11722,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_ND0120000_NIBRS",27956658,0
2018,8344663,11722,2,2018,"I",19-OCT-18,"Y","F","C","2018_02_ND0120000_NIBRS",28807866,0
2018,8342625,11722,3,2018,"I",19-OCT-18,"Y","F","C","2018_03_ND0120000_NIBRS",28794200,0
2018,8344665,11722,4,2018,"I",19-OCT-18,"Y","F","C","2018_04_ND0120000_NIBRS",31009818,0
2018,8375544,11722,5,2018,"I",21-DEC-18,"Y","F","C","2018_05_ND0120000_NIBRS",28807877,0
2018,8374627,11722,6,2018,"I",21-DEC-18,"Y","F","C","2018_06_ND0120000_NIBRS",31009805,0
2018,8344661,11722,7,2018,"I",19-OCT-18,"Y","F","C","2018_07_ND0120000_NIBRS",35506799,0
2018,8344662,11722,8,2018,"I",19-OCT-18,"Y","F","C","2018_08_ND0120000_NIBRS",37217198,0
2018,8344667,11722,9,2018,"I",19-OCT-18,"Y","F","C","2018_09_ND0120000_NIBRS",28807853,0
2018,8378553,11722,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_ND0120000_NIBRS",31013995,0
2018,8436237,11722,11,2018,"I",22-JAN-19,"Y","F","C","2018_11_ND0120000_NIBRS",31013994,0
2018,8437797,11722,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_ND0120000_NIBRS",35500044,0
2018,8137108,11696,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_ND0010000_NIBRS",24634934,0
2018,7880085,11696,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_ND0010000_NIBRS",20020469,0
2018,7976044,11696,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_ND0010000_NIBRS",19394386,0
2018,7994760,11696,4,2018,"I",01-APR-04,"Y","F","C","2018_04_ND0010000_NIBRS",27956423,0
2018,8019205,11696,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_ND0010000_NIBRS",27966034,0
2018,8019209,11696,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_ND0010000_NIBRS",29293150,0
2018,8128747,11696,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_ND0010000_NIBRS",29293133,0
2018,8344645,11696,8,2018,"I",19-OCT-18,"Y","F","C","2018_08_ND0010000_NIBRS",29297185,0
2018,8385198,11696,9,2018,"I",21-DEC-18,"Y","F","C","2018_09_ND0010000_NIBRS",29301792,0
2018,8385197,11696,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_ND0010000_NIBRS",47367785,0
2018,8388103,11696,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_ND0010000_NIBRS",37222651,0
2018,8437829,11696,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_ND0010000_NIBRS",37222656,0
2018,7831668,11745,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_ND0210000_NIBRS",47359524,0
2018,7994666,11745,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_ND0210000_NIBRS",26746382,0
2018,7994665,11745,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_ND0210000_NIBRS",47362569,0
2018,8291592,11745,4,2018,"I",19-SEP-18,"Y","F","C","2018_04_ND0210000_NIBRS",28803444,0
2018,8290589,11745,5,2018,"I",19-SEP-18,"Y","F","C","2018_05_ND0210000_NIBRS",35505894,0
2018,8375545,11745,6,2018,"I",21-DEC-18,"Y","F","C","2018_06_ND0210000_NIBRS",28803443,0
2018,8375546,11745,7,2018,"I",21-DEC-18,"Y","F","C","2018_07_ND0210000_NIBRS",31014291,0
2018,8382089,11745,8,2018,"I",21-DEC-18,"Y","F","C","2018_08_ND0210000_NIBRS",31010078,0
2018,8437819,11745,9,2018,"I",22-JAN-19,"Y","F","C","2018_09_ND0210000_NIBRS",35499842,0
2018,8437822,11745,10,2018,"I",22-JAN-19,"Y","F","C","2018_10_ND0210000_NIBRS",47359525,0
2018,8437823,11745,11,2018,"I",22-JAN-19,"Y","F","C","2018_11_ND0210000_NIBRS",31014310,0
2018,8442582,11745,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_ND0210000_NIBRS",47354623,0
2018,7880183,11763,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_ND0290200_NIBRS",16770956,0
2018,7976089,11763,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_ND0290200_NIBRS",19395245,0
2018,7976092,11763,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_ND0290200_NIBRS",19395283,0
2018,7976093,11763,4,2018,"I",01-APR-04,"Y","F","C","2018_04_ND0290200_NIBRS",19395304,0
2018,7994735,11763,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_ND0290200_NIBRS",20019954,0
2018,8672041,11763,6,2018,"Z",25-FEB-19,"Y","F","C","2018_06_ND0290200_NIBRS",35506946,0
2018,8674698,11763,7,2018,"Z",25-FEB-19,"Y","F","C","2018_07_ND0290200_NIBRS",35511544,0
2018,8674701,11763,8,2018,"Z",25-FEB-19,"Y","F","C","2018_08_ND0290200_NIBRS",35511549,0
2018,8672049,11763,9,2018,"Z",25-FEB-19,"Y","F","C","2018_09_ND0290200_NIBRS",35506952,0
2018,8437815,11763,10,2018,"I",22-JAN-19,"Y","F","C","2018_10_ND0290200_NIBRS",31014264,0
2018,8672053,11763,11,2018,"Z",25-FEB-19,"Y","F","C","2018_11_ND0290200_NIBRS",35506955,0
2018,8436250,11763,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_ND0290200_NIBRS",31014269,0
2018,7880117,11804,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_ND0480000_NIBRS",35505930,0
2018,7951766,11804,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_ND0480000_NIBRS",37214992,0
2018,7951767,11804,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_ND0480000_NIBRS",19395281,0
2018,7976091,11804,4,2018,"I",01-APR-04,"Y","F","C","2018_04_ND0480000_NIBRS",20715544,0
2018,7994709,11804,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_ND0480000_NIBRS",35499836,0
2018,8019203,11804,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_ND0480000_NIBRS",27961127,0
2018,8132272,11804,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_ND0480000_NIBRS",29293202,0
2018,8290595,11804,8,2018,"I",19-SEP-18,"Y","F","C","2018_08_ND0480000_NIBRS",27956417,0
2018,8342606,11804,9,2018,"I",19-OCT-18,"Y","F","C","2018_09_ND0480000_NIBRS",35505903,0
2018,8378543,11804,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_ND0480000_NIBRS",35505897,0
2018,8382078,11804,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_ND0480000_NIBRS",37222546,0
2018,8442569,11804,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_ND0480000_NIBRS",35505926,0
2018,7880088,11726,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_ND0140000_NIBRS",35505968,0
2018,7918713,11726,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_ND0140000_NIBRS",20019777,0
2018,7951791,11726,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_ND0140000_NIBRS",20713120,0
2018,7994725,11726,4,2018,"I",01-APR-04,"Y","F","C","2018_04_ND0140000_NIBRS",24641435,0
2018,7995160,11726,5,2018,"I",,"Y","G","C","2018_05_ND0140000_NIBRS",35505952,0
2018,8292605,11726,6,2018,"I",19-SEP-18,"Y","F","C","2018_06_ND0140000_NIBRS",26747355,0
2018,8292602,11726,7,2018,"I",19-SEP-18,"Y","F","C","2018_07_ND0140000_NIBRS",35505938,0
2018,8292604,11726,8,2018,"I",19-SEP-18,"Y","F","C","2018_08_ND0140000_NIBRS",31014081,0
2018,8344660,11726,9,2018,"I",19-OCT-18,"Y","F","C","2018_09_ND0140000_NIBRS",28807378,0
2018,8375530,11726,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_ND0140000_NIBRS",31014073,0
2018,8437801,11726,11,2018,"I",22-JAN-19,"Y","F","C","2018_11_ND0140000_NIBRS",49514743,0
2018,8437802,11726,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_ND0140000_NIBRS",35505961,0
2018,7878788,11731,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_ND0160100_NIBRS",20019710,0
2018,9029479,11731,2,2018,"Z",28-MAY-19,"Y","F","C","2018_02_ND0160100_NIBRS",47361222,0
2018,8128740,11731,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_ND0160100_NIBRS",24641588,0
2018,8138205,11731,4,2018,"I",,"Y","G","C","2018_04_ND0160100_NIBRS",,0
2018,8137101,11731,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_ND0160100_NIBRS",24638341,0
2018,8290602,11731,6,2018,"I",19-SEP-18,"Y","F","C","2018_06_ND0160100_NIBRS",31010063,0
2018,8436259,11731,7,2018,"I",22-JAN-19,"Y","F","C","2018_07_ND0160100_NIBRS",31014305,0
2018,8342619,11731,8,2018,"I",19-OCT-18,"Y","F","C","2018_08_ND0160100_NIBRS",31010074,0
2018,8344659,11731,9,2018,"I",19-OCT-18,"Y","F","C","2018_09_ND0160100_NIBRS",28807766,0
2018,8375537,11731,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_ND0160100_NIBRS",37222742,0
2018,8719475,11731,11,2018,"I",12-MAR-19,"Y","F","C","2018_11_ND0160100_NIBRS",37222745,0
2018,8436258,11731,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_ND0160100_NIBRS",31014292,0
2018,7831580,11769,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_ND0310100_NIBRS",24640269,0
2018,7918697,11769,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_ND0310100_NIBRS",17884186,0
2018,7951752,11769,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_ND0310100_NIBRS",24640276,0
2018,7951753,11769,4,2018,"I",01-APR-04,"Y","F","C","2018_04_ND0310100_NIBRS",35505103,0
2018,7976024,11769,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_ND0310100_NIBRS",20714399,0
2018,8019171,11769,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_ND0310100_NIBRS",24640282,0
2018,8132253,11769,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_ND0310100_NIBRS",35505104,0
2018,8344650,11769,8,2018,"I",19-OCT-18,"Y","F","C","2018_08_ND0310100_NIBRS",35499577,0
2018,8342612,11769,9,2018,"I",19-OCT-18,"Y","F","C","2018_09_ND0310100_NIBRS",35505107,0
2018,8342613,11769,10,2018,"I",19-OCT-18,"Y","F","C","2018_10_ND0310100_NIBRS",28807863,0
2018,8375543,11769,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_ND0310100_NIBRS",37218289,0
2018,8442567,11769,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_ND0310100_NIBRS",37222590,0
2018,7951759,11740,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_ND0190000_NIBRS",18730234,0
2018,7976098,11740,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_ND0190000_NIBRS",19395394,0
2018,7952244,11740,3,2018,"I",,"Y","G","C","2018_03_ND0190000_NIBRS",,0
2018,7976097,11740,4,2018,"I",01-APR-04,"Y","F","C","2018_04_ND0190000_NIBRS",20712419,0
2018,8132268,11740,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_ND0190000_NIBRS",24638379,0
2018,8132265,11740,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_ND0190000_NIBRS",24638377,0
2018,8137103,11740,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_ND0190000_NIBRS",24638382,0
2018,8378536,11740,8,2018,"I",21-DEC-18,"Y","F","C","2018_08_ND0190000_NIBRS",28803373,0
2018,8378535,11740,9,2018,"I",21-DEC-18,"Y","F","C","2018_09_ND0190000_NIBRS",28807726,0
2018,8374617,11740,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_ND0190000_NIBRS",28807720,0
2018,8672027,11740,11,2018,"I",25-FEB-19,"Y","F","C","2018_11_ND0190000_NIBRS",35500063,0
2018,8672026,11740,12,2018,"I",25-FEB-19,"Y","F","C","2018_12_ND0190000_NIBRS",35506837,0
2018,7880109,11746,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_ND0220000_NIBRS",19390455,0
2018,7951760,11746,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_ND0220000_NIBRS",31007968,0
2018,8437789,11746,3,2018,"I",22-JAN-19,"Y","F","C","2018_03_ND0220000_NIBRS",30994790,0
2018,8718834,11746,4,2018,"Z",12-MAR-19,"Y","F","C","2018_04_ND0220000_NIBRS",37222688,0
2018,7976006,11746,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_ND0220000_NIBRS",20020126,0
