"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2018,125338238,128821127,15,38851146
2018,125322397,128809907,1,38850885
2018,125329316,128820660,1,38850938
2018,125329316,128820659,25,38850940
2018,125322565,128820659,1,38850937
2018,125322565,128820660,25,38841311
2018,125329447,128820811,1,38852313
2018,125322700,128820811,1,38850979
2018,125334043,128818800,3,38852635
2018,125322588,128820698,24,38850947
2018,125322588,128820697,24,38852280
2018,125327440,128820331,5,38852165
2018,125329338,128825089,8,38841322
2018,125329337,128825089,3,38841321
2018,125327837,128817335,1,38841339
2018,125333392,128825888,1,38851167
2018,125327860,128825171,1,38841345
2018,125327860,128820782,1,38850965
2018,125327860,128817358,1,38852302
2018,125327874,128817379,3,38852310
2018,125327686,128820600,24,38852255
2018,125322539,128820598,24,38852257
2018,125327682,128820601,24,38852252
2018,125327683,128820600,24,38850926
2018,125327686,128820598,24,38852253
2018,125327683,128820598,24,38850924
2018,125327682,128820598,24,38852249
2018,125322539,128820599,24,38841299
2018,125322539,128820601,24,38841301
2018,125327683,128820599,16,38850925
2018,125327686,128820599,24,38852254
2018,125327682,128820599,24,38852250
2018,125327686,128820601,16,38852256
2018,125322539,128820600,24,38841300
2018,125327682,128820600,16,38852251
2018,125327683,128820601,24,38841298
2018,125327493,128817071,19,38852184
2018,125329126,128820414,3,38852190
2018,125322528,128825027,3,38852245
2018,125329326,128825077,16,38841313
2018,125329325,128825077,16,38850942
2018,125327812,128820737,24,38841336
2018,125338196,128817891,5,38852414
2018,125327526,128817095,1,38850894
2018,125329144,128820425,1,38841259
2018,125329144,128817095,1,38841260
2018,125327526,128820424,1,38850895
2018,125322445,128820425,1,38841262
2018,125322445,128820424,1,38852199
2018,125322445,128817095,1,38852198
2018,125329144,128820424,1,38841261
2018,125327526,128820425,1,38852197
2018,125322571,128817257,4,38850941
2018,125322639,128820753,16,38852295
2018,125322639,128820754,16,38852296
2018,125322639,128825147,1,38852294
2018,125330064,128818050,16,38856521
2018,125327475,128817047,16,38850887
2018,125338350,128818142,16,38851169
2018,125329156,128809959,18,38852211
2018,125322470,128809959,18,38841266
2018,125327585,128824980,21,38852221
2018,125327586,128824980,20,38852222
2018,125322585,128825091,1,38850946
2018,125327694,128820609,3,38852259
2018,125327487,128809923,1,38852176
2018,125329110,128809922,1,38841257
2018,125327487,128809922,1,38852177
2018,125329110,128809923,1,38852178
2018,125329111,128817064,1,38841258
2018,125329110,128817064,1,38852179
2018,125329111,128809923,1,38852181
2018,125327487,128817064,1,38841254
2018,125329110,128817067,1,38841255
2018,125327487,128817067,1,38852175
2018,125329111,128809922,1,38852182
2018,125329111,128817067,1,38852180
2018,125327525,128820426,3,38852196
2018,116671865,120000688,1,35570502
2018,116676750,119992397,3,35575301
2018,116676752,119992399,1,35575302
2018,116662159,120000896,3,35560642
2018,116676883,119995878,3,35575350
2018,116662164,120000906,3,35560644
2018,116662173,120000913,16,35575367
2018,111172784,114506385,9,33699413
2018,111172784,114506384,9,33709491
2018,111172788,114506389,1,33709493
2018,111182532,114506399,24,33704394
2018,111182532,114511729,24,33704393
2018,111182532,114516567,24,33699422
2018,111182532,114511730,24,33699419
2018,111182532,114516566,24,33699421
2018,111172826,114506418,19,33704399
2018,111172826,114516577,18,33709499
2018,111172826,114506417,3,33699424
2018,111172826,114511756,19,33704398
2018,111177631,114511768,3,33704400
2018,111172836,114511771,15,33709500
2018,111177637,114516583,21,33709501
2018,111177640,114511775,16,33709503
2018,111177639,114511773,16,33709502
2018,111172850,114516595,1,33709510
2018,111177654,114506442,3,33709511
2018,111182562,114511787,24,33704410
2018,111182569,114516601,1,33699431
2018,111172880,114511819,5,33704416
2018,111177679,114511823,24,33704417
2018,111177678,114511823,24,33709515
2018,111172887,114516624,3,33709518
2018,111172889,114511836,1,33709519
2018,111172889,114511834,1,33709520
2018,111172890,114516626,3,33709521
2018,111182594,114506473,18,33704425
2018,111182600,114516629,24,33704426
2018,111172899,114511839,16,33709526
2018,111177688,114511839,16,33709529
2018,111182612,114511846,1,33709538
2018,111172923,114506490,1,33709545
2018,111182621,114516650,16,33699451
2018,111182622,114516650,16,33704442
2018,116676993,119995962,3,35570583
2018,111172958,114506514,12,33709549
2018,111172962,114511888,21,33709550
2018,111177722,114511900,22,33699464
2018,111172971,114511899,24,33704450
2018,111172998,114506561,26,33699479
2018,111172997,114506562,26,33709557
2018,111172997,114506561,25,33704465
2018,111172998,114506562,25,33699480
2018,111177746,114511934,3,33699482
2018,111182670,114516701,3,33709558
2018,111182671,114511935,16,33704467
2018,111173008,114506569,1,33709559
2018,111177749,114516705,24,33699483
2018,111173011,114506571,21,33709562
2018,111177751,114516706,26,33709561
2018,111173016,114511944,26,33704471
2018,111173015,114511942,16,33704470
2018,111173014,114511942,16,33704469
2018,111182683,114506577,18,33704473
2018,111182693,114516724,3,33704476
2018,111173035,114506593,21,33709570
2018,111173042,114506597,21,33709572
2018,111173058,114511987,16,33709575
2018,111173058,114511988,16,33709576
2018,111173074,114516763,9,33704481
2018,111177810,114512012,3,33699498
2018,111173080,114506624,8,33709578
2018,111182736,114512021,14,33709579
2018,111182734,114516766,3,33704483
2018,111182740,114506636,21,33699501
2018,111182743,114512030,3,33704487
2018,111182743,114516775,25,33704486
2018,111177824,114516775,3,33704485
2018,111177824,114512030,25,33699502
2018,111173114,114516782,17,33699505
2018,111177827,114516782,22,33709582
2018,111177830,114512044,21,33704489
2018,111177836,114506658,18,33699509
2018,111182777,114512062,16,33704493
2018,111173159,114512088,1,33699512
2018,111173179,114512107,16,33709598
2018,111182813,114506705,3,33709599
2018,111173189,114516835,3,33704500
2018,111177886,114516837,1,33699515
2018,111182837,114516842,16,33709604
2018,111173199,114516843,1,33704503
2018,111182850,114512141,18,33704504
2018,111173236,114506782,5,33704512
2018,111173272,114516915,1,33699535
2018,111182906,114506814,16,33704525
2018,111177966,114506816,3,33699537
2018,111182918,114506833,26,33699544
2018,111173301,114506839,1,33704545
2018,111173301,114516930,2,33709638
2018,111173301,114506842,1,33704548
2018,115547213,118878763,15,35140836
2018,115541026,118878817,1,35135152
2018,115548009,118879591,1,35145308
2018,111182916,114506828,24,33704531
2018,111182926,114512230,9,33699549
2018,111173298,114512230,9,33704533
2018,111173298,114512232,25,33704534
2018,111182926,114506826,24,33699552
2018,111182926,114506825,24,33699551
2018,111182916,114512232,9,33704528
2018,111173302,114512232,16,33704540
2018,111173298,114506827,24,33704537
2018,111182916,114512231,9,33709631
2018,111182916,114506826,24,33699542
2018,111173302,114506828,9,33709636
2018,111182916,114512230,25,33704532
2018,111173302,114512231,24,33704542
2018,111173302,114506825,9,33704546
2018,111182916,114506827,24,33704530
2018,111182926,114506828,24,33699554
2018,111173298,114512231,9,33709633
2018,111182926,114512231,25,33699550
2018,111173298,114506828,24,33709635
2018,111173302,114506827,9,33704549
2018,111173298,114506826,24,33709634
2018,111182916,114506825,24,33704529
2018,111173302,114512230,24,33704539
2018,111173298,114506825,24,33704536
2018,111182926,114512232,9,33709639
2018,111182926,114506827,24,33699553
2018,111173302,114506826,9,33709637
2018,111177983,114506857,18,33704551
2018,111173319,114506863,24,33699557
2018,111173331,114506879,1,33709648
2018,111182960,114506879,1,33704558
2018,111173337,114506887,24,33704560
2018,115544939,118884656,1,35141034
2018,111173376,114506939,3,33699567
2018,111173347,114512279,3,33709653
2018,111183002,114506931,24,33704566
2018,111183002,114512312,3,33704565
2018,111183008,114516984,5,33709657
2018,111183014,114506947,1,33699568
2018,111183018,114512326,3,33699569
2018,111183018,114512327,25,33704567
2018,111183019,114512327,3,33709661
2018,111183019,114512326,25,33709660
2018,111173388,114512329,14,33704568
2018,111183024,114516996,3,33704569
2018,111173392,114506954,3,33709662
2018,111173404,114512346,24,33704571
2018,111183037,114512351,21,33704573
2018,111173409,114506973,1,33709664
2018,111183048,114506980,24,33704582
2018,111178087,114517024,17,33709673
2018,111173443,114507006,1,33709675
2018,111178105,114512391,3,33709684
2018,111178105,114507022,16,33709685
2018,111178114,114517049,3,33709690
2018,111183104,114512405,3,33699610
2018,111183106,114517054,26,33709691
2018,111183111,114507037,3,33699612
2018,111178124,114507041,18,33704601
2018,111178124,114512413,1,33704600
2018,111173495,114512442,18,33704613
2018,111173495,114512441,16,33704612
2018,111178147,114512456,9,33699630
2018,111178151,114507069,4,33704617
2018,111173526,114512471,1,33709702
2018,111178167,114512476,18,33699632
2018,111173534,114512476,18,33704624
2018,111178167,114512477,18,33699633
2018,111173534,114512477,18,33704625
2018,111183172,114512481,3,33704628
2018,111183174,114512485,19,33709706
2018,111183190,114507104,9,33704633
2018,111183190,114507103,18,33699638
2018,111178186,114517129,3,33699646
2018,111178199,114507141,24,33699647
2018,111178199,114507138,18,33704638
2018,111178199,114512515,18,33704640
2018,111178199,114507142,1,33699648
2018,111178199,114512514,24,33704639
2018,111183219,114507149,9,33704641
2018,111173586,114517147,3,33709716
2018,111173587,114517148,24,33704646
2018,111183234,114507163,17,33704647
2018,111183234,114507164,25,33704648
2018,111183233,114507164,5,33709717
2018,111183233,114507163,25,33699656
2018,111178224,114512554,21,33709723
2018,111178234,114517179,21,33699671
2018,111178235,114512564,26,33699673
2018,111173609,114512564,25,33709728
2018,111178235,114512563,25,33699672
2018,111173609,114512563,26,33704662
2018,111178237,114517175,24,33699670
2018,111183264,114512560,24,33704661
2018,111183264,114517176,24,33704660
2018,111178237,114512561,24,33699674
2018,111183264,114512561,24,33709727
2018,111178237,114512560,24,33704664
2018,111183264,114517175,24,33709726
2018,111178237,114517176,24,33704663
2018,111173618,114507207,24,33709732
2018,111173619,114512575,3,33709733
2018,111173622,114517191,24,33704668
2018,111173623,114517191,21,33704669
2018,111183282,114507211,21,33704671
2018,111173633,114517194,16,33699679
2018,111173633,114517195,17,33709736
2018,111173641,114507218,3,33704677
2018,111173641,114507217,25,33704676
2018,111178255,114507218,25,33709742
2018,111178255,114507217,3,33699681
2018,111173648,114507225,5,33709745
2018,111178266,114512608,21,33699686
2018,111173665,114512617,14,33704682
2018,111183321,114512617,1,33704684
2018,111178290,114512629,25,33699692
2018,111178290,114512630,15,33699693
2018,111173677,114512629,15,33699694
2018,111173677,114512630,25,33704695
2018,111183336,114517241,25,33704699
2018,111183336,114517242,3,33704700
2018,111183334,114517242,25,33704698
2018,111183334,114517241,3,33709764
2018,111178306,114507275,9,33709767
2018,111183346,114517261,3,33709768
2018,111178309,114517261,25,33709769
2018,111183346,114517262,25,33699698
2018,111178309,114517262,3,33709770
2018,111173705,114507290,3,33709774
2018,111183396,114512656,3,33704721
2018,111183415,114517284,3,33699707
2018,111183428,114507369,25,33704733
2018,111183428,114512669,21,33699710
2018,111183427,114507369,21,33704732
2018,111183427,114512669,25,33699709
2018,111173730,114507372,3,33709778
2018,111178336,114517298,3,33699712
2018,111178337,114512673,25,33709784
2018,111173734,114512673,21,33704735
2018,111173734,114507376,25,33704734
2018,111178337,114507376,21,33709782
2018,111178355,114512691,3,33699722
2018,111173761,114517317,25,33704743
2018,111178350,114517318,25,33704746
2018,111173761,114517318,1,33704744
2018,111178350,114517317,1,33704745
2018,111173772,114507416,1,33699725
2018,111183468,114507414,24,33709792
2018,111183472,114507415,21,33699732
2018,111178374,114512705,21,33704751
2018,111178374,114507415,25,33704752
2018,111183472,114512705,25,33699731
2018,111173792,114507442,9,33704760
2018,111178398,114507444,3,33699742
2018,111178398,114512735,17,33699743
2018,111173793,114512735,25,33699740
2018,111173793,114507444,22,33709796
2018,111178406,114517352,15,33704764
2018,111183499,114517352,25,33709800
2018,111183499,114517351,15,33709799
2018,111178406,114517351,25,33704763
2018,111178409,114507456,13,33709801
2018,111183506,114512748,24,33709803
2018,111183509,114507467,3,33699749
2018,111178422,114507465,3,33704767
2018,111178422,114512753,25,33699751
2018,111178419,114512753,3,33699748
2018,111178419,114507465,25,33709805
2018,111173817,114517366,18,33699755
2018,111173814,114517361,1,33699752
2018,111173814,114517360,21,33709809
2018,111173814,114507466,15,33699753
2018,111173814,114507469,15,33709810
2018,111173814,114512755,1,33699754
2018,111173824,114517370,3,33704768
2018,111173833,114512772,3,33709815
2018,111173857,114517390,3,33709822
2018,111183548,114517389,16,33704774
2018,111183548,114517395,16,33699766
2018,111183549,114517397,24,33704776
2018,111173862,114512797,3,33709825
2018,111173878,114517413,3,33704779
2018,111173915,114512847,24,33699779
2018,111178502,114517449,1,33699778
2018,111173948,114507625,3,33704797
2018,111178525,114512878,1,33699788
2018,111173960,114507637,3,33709846
2018,111173983,114507663,3,33709852
2018,111173985,114517503,1,33704801
2018,111178557,114517515,1,33709859
2018,111174010,114507691,9,33709860
2018,111174011,114507691,3,33709861
2018,110570488,113918737,3,33483925
2018,110570488,113918738,16,33488922
2018,110570617,113923875,3,33478944
2018,110570628,113913899,16,33488954
2018,110570628,113923893,16,33478946
2018,110570635,113923907,17,33483955
2018,110575818,113918969,3,33484007
2018,110570842,113924259,1,33489073
2018,110581044,113914387,19,33489094
2018,110576135,113924383,19,33479038
2018,110570949,113919199,21,33489116
2018,110581871,113919771,3,33489365
2018,110577147,113915445,3,33484388
2018,110582006,113919827,17,33489413
2018,110582034,113915473,22,33479225
2018,111183847,114507805,24,33704822
2018,111178686,114507842,1,33709884
2018,111178686,114507843,1,33699824
2018,111178700,114517683,1,33699827
2018,111174221,114507911,3,33704848
2018,111174228,114517742,1,33709913
2018,111174227,114517742,1,33709912
2018,111174230,114507920,15,33699840
2018,111174237,114517750,3,33709919
2018,111174236,114517749,19,33699846
2018,111178756,114517749,17,33704851
2018,111174244,114507934,17,33704853
2018,110580708,113923970,3,33488973
2018,110575734,113924012,17,33488994
2018,110575732,113924012,17,33488987
2018,110580763,113924037,3,33478983
2018,110580765,113924038,14,33489004
2018,110580777,113924051,1,33489013
2018,110580814,113924103,1,33489031
2018,110570795,113914144,3,33484032
2018,111174259,114507948,3,33699853
2018,110570882,113914323,16,33479028
2018,111183987,114507950,21,33704859
2018,111183988,114517779,3,33709931
2018,111183992,114507956,1,33704861
2018,111183999,114517785,3,33704862
2018,111174268,114513173,21,33699859
2018,110576522,113914802,5,33479088
2018,110581488,113924848,26,33484171
2018,110581635,113925022,3,33489274
2018,110577033,113925181,18,33484341
2018,110577033,113925180,16,33479172
2018,111174284,114513187,21,33709938
2018,110577201,113919855,9,33484398
2018,110571622,113925557,3,33489448
2018,110577343,113925624,1,33484419
2018,111178804,114513207,16,33699863
2018,111184026,114513207,16,33704874
2018,111178804,114513209,16,33699864
2018,111184026,114513209,16,33704875
2018,111174311,114507997,1,33709946
2018,111174310,114507997,1,33709945
2018,111178824,114517819,24,33699866
2018,111174351,114513263,1,33704882
2018,110577006,113915296,25,33489321
2018,110581748,113915295,25,33479170
2018,110581748,113915296,19,33484335
2018,110577006,113915295,19,33489322
2018,110571434,113919716,1,33489335
2018,110581806,113919716,1,33489334
2018,110581824,113915344,16,33489344
2018,110581883,113925254,25,33489369
2018,110581883,113915388,9,33489368
2018,110581882,113915388,25,33479203
2018,110581882,113925254,9,33489367
2018,110577154,113915448,5,33484389
2018,110581999,113915450,17,33489410
2018,110581999,113915448,25,33489411
2018,110577154,113915450,25,33489412
2018,110570479,113913744,24,33488920
2018,110575506,113923752,3,33483926
2018,110570612,113918851,15,33488950
2018,110580636,113923898,1,33488958
2018,110580636,113923900,1,33488957
2018,110575652,113913914,3,33478948
2018,110576560,113914842,3,33484174
2018,110571358,113925058,1,33484324
2018,110581668,113919642,3,33479158
2018,110577059,113919755,24,33489354
2018,110581852,113925228,25,33489360
2018,110577061,113915357,9,33484351
2018,110581852,113925229,9,33484354
2018,110577061,113925229,25,33484350
2018,110577061,113925228,9,33484352
2018,110581852,113915357,19,33489359
2018,110577063,113915357,25,33489358
2018,110577063,113925228,19,33484353
2018,110577063,113925229,9,33479201
2018,110582210,113925613,15,33489462
2018,111174385,114517880,3,33704898
2018,111174397,114517896,3,33704903
2018,111174476,114508179,3,33709982
2018,111174474,114513375,24,33704916
2018,111174484,114517965,26,33709984
2018,111174503,114508200,18,33699917
2018,111178989,114508200,18,33709990
2018,111174536,114508253,16,33709997
2018,111174542,114508256,16,33699927
2018,111184328,114513516,16,33704936
2018,111184328,114513517,16,33699935
2018,111174597,114513517,16,33699934
2018,111174597,114513516,16,33699933
2018,111174600,114508335,16,33710007
2018,111174599,114513518,16,33710004
2018,111174599,114508335,16,33710005
2018,111174600,114513518,16,33710006
2018,111184367,114508385,14,33699939
2018,111179118,114508414,24,33704943
2018,111174646,114513575,16,33704946
2018,111184402,114513573,1,33710017
2018,111179124,114513573,1,33699947
2018,111179123,114513573,1,33699945
2018,111179122,114513573,3,33699944
2018,111184434,114518177,1,33704948
2018,111184434,114513625,9,33704949
2018,111179174,114508483,26,33699954
2018,111184454,114518201,3,33699955
2018,111174730,114508507,21,33710023
2018,111174744,114513680,16,33710029
2018,111184488,114513680,15,33704959
2018,111174741,114513680,15,33710028
2018,111174750,114518229,3,33710031
2018,111184520,114508541,26,33704961
2018,111184527,114518254,1,33704963
2018,111184527,114518253,1,33710034
2018,111184532,114518264,3,33699967
2018,111179258,114518275,21,33710037
2018,111179259,114518275,13,33699970
2018,111184560,114508583,16,33699972
2018,111174815,114518296,13,33710040
2018,111174816,114518296,19,33710041
2018,111179286,114508590,22,33704969
2018,111184577,114513757,18,33704971
2018,111184578,114513759,8,33699973
2018,111174827,114518303,21,33710044
2018,111184585,114518308,1,33699974
2018,110576312,113919221,21,33484123
2018,110571108,113914741,3,33479068
2018,110581398,113919414,16,33489190
2018,110581398,113919413,3,33489189
2018,110576536,113919486,3,33479097
2018,110571267,113915070,3,33479120
2018,110576892,113919601,16,33484276
2018,110571317,113919601,1,33479134
2018,110576891,113919601,16,33484275
2018,110571567,113915484,25,33489429
2018,110571567,113925439,3,33484396
2018,110582051,113915484,3,33479227
2018,110582051,113925439,25,33484397
2018,110571604,113925521,16,33484407
2018,110582206,113915633,17,33489461
2018,110571648,113919933,3,33484417
2018,110570555,113913815,21,33483941
2018,110575634,113913898,1,33483952
2018,110570686,113923997,19,33478969
2018,110580730,113923997,15,33478970
2018,110580736,113914007,1,33478972
2018,110580740,113914004,1,33488983
2018,110580737,113918928,21,33483976
2018,110580740,113914007,15,33488984
2018,110580742,113914004,14,33488985
2018,110570692,113918928,1,33483980
2018,110580742,113914007,25,33488989
2018,110580736,113914005,1,33488979
2018,110570692,113914005,15,33488995
2018,110580742,113914005,15,33478974
2018,110580742,113918928,1,33483979
2018,110580740,113914005,25,33483978
2018,110570692,113914007,5,33488996
2018,110580737,113914005,1,33483977
2018,110580737,113914004,25,33488980
2018,110580736,113914004,21,33488977
2018,110580736,113918928,25,33488978
2018,110576341,113914621,3,33484131
2018,110581629,113925013,3,33489272
2018,110576872,113915145,1,33484264
2018,110576872,113915144,1,33484265
2018,110581843,113925227,26,33489355
2018,110582027,113915462,16,33489418
2018,110571642,113925607,17,33479240
2018,110576243,113914524,5,33484111
2018,110576245,113914524,5,33484113
2018,110576276,113914555,26,33484116
2018,110576332,113914612,5,33489129
2018,110576332,113919248,5,33484127
2018,110581449,113924815,21,33489204
2018,110581582,113924954,20,33484203
2018,110576934,113915214,3,33484317
2018,110581678,113915242,25,33489293
2018,110581677,113915242,21,33484328
2018,110581677,113925069,25,33479159
2018,110581678,113925069,21,33489292
2018,110581758,113925158,3,33489326
2018,110571458,113915337,1,33489342
2018,110577044,113915343,19,33479193
2018,110571456,113919737,3,33484343
2018,110571458,113919737,19,33489343
2018,110571458,113915343,25,33479192
2018,110571456,113915343,1,33489339
2018,110577044,113919737,25,33489345
2018,110577044,113915337,3,33479194
2018,110571456,113915337,25,33484342
2018,110581889,113915393,17,33489373
2018,110577121,113915418,17,33479212
2018,110582114,113915541,1,33484404
2018,110571623,113925556,24,33489449
2018,110582232,113925644,24,33489467
2018,110575463,113918711,22,33488914
2018,110570447,113918711,1,33488913
2018,110570592,113918831,3,33478938
2018,110575817,113924097,9,33484006
2018,110570802,113919035,1,33484034
2018,110580913,113924233,3,33479013
2018,110576006,113924298,16,33484061
2018,110576937,113915217,17,33484320
2018,110571348,113919630,3,33479156
2018,110581672,113919643,19,33489291
2018,110581673,113919643,19,33484326
2018,110571362,113919643,17,33489289
2018,110581689,113919657,19,33479162
2018,110571395,113925138,19,33489313
2018,110571463,113925217,3,33484348
2018,110581832,113925217,25,33479197
2018,110581832,113919746,3,33489348
2018,110571463,113919746,25,33479198
2018,110581849,113915361,9,33479200
2018,110577090,113919778,3,33484360
2018,110577231,113915534,5,33484402
2018,110571590,113915534,5,33479230
2018,110571590,113925490,20,33479229
2018,110577231,113925490,20,33489434
2018,110571617,113919914,14,33484410
2018,110571618,113919914,14,33479235
2018,110580740,113918928,1,33488982
2018,110575761,113914032,16,33483989
2018,110580737,113914007,1,33478973
2018,110570692,113914004,1,33488991
2018,110580767,113914032,16,33489008
2018,110570774,113924170,24,33479005
2018,110575966,113914220,9,33484049
2018,110570942,113924407,16,33484098
2018,110582122,113919894,9,33489437
2018,110577331,113919929,17,33484415
2018,110575478,113918724,3,33483919
2018,110570507,113923759,3,33478920
2018,110570550,113913804,1,33488941
2018,110580589,113918830,3,33488947
2018,110580653,113918882,25,33478951
2018,110580653,113918883,21,33478950
2018,110570643,113918883,25,33478952
2018,110570643,113918882,21,33478953
2018,110580669,113923938,7,33488965
2018,110570659,113913959,18,33478958
2018,110570667,113918916,21,33483967
2018,110570667,113918915,25,33483970
2018,110570669,113918916,25,33488974
2018,110570669,113918915,21,33478961
2018,110580755,113914024,3,33489003
2018,110570712,113924053,1,33489012
2018,110580806,113924091,1,33489028
2018,110570821,113924237,21,33484039
2018,110570869,113919120,3,33484069
2018,110581088,113914429,16,33489111
2018,110576275,113914553,1,33484115
2018,110576282,113914562,16,33484117
2018,110576534,113919483,1,33489210
2018,110576758,113915028,16,33484240
2018,110576879,113915154,1,33484271
2018,110576895,113919607,1,33479138
2018,110576895,113925047,1,33484281
2018,110571323,113925046,1,33479140
2018,110576895,113925046,25,33484282
2018,110576897,113919607,25,33484289
2018,110576897,113925046,24,33479141
2018,110576895,113915175,24,33479139
2018,110576897,113915175,1,33484290
2018,110571323,113919607,1,33484284
2018,110576897,113925047,1,33484291
2018,110571323,113925047,25,33484288
2018,110571323,113915175,1,33484286
2018,110576990,113915271,1,33479166
2018,110581737,113915288,24,33489315
2018,110581783,113925176,3,33489328
2018,110577116,113925326,25,33484374
2018,110571513,113925328,25,33489390
2018,110577116,113925328,19,33484373
2018,110571513,113925326,19,33489391
2018,110577134,113925359,16,33484381
2018,110577202,113919856,3,33489431
2018,110577203,113925450,3,33479228
2018,110582119,113915546,5,33479233
2018,110582119,113925506,5,33489436
2018,110571609,113925536,24,33479234
2018,110571608,113925536,24,33484409
2018,110582165,113915592,3,33489450
2018,111178810,114513222,16,33709943
2018,111174401,114508096,21,33709971
2018,111174443,114508155,24,33699904
2018,111174443,114508153,24,33704914
2018,111178959,114517957,12,33699913
2018,111178961,114517957,12,33699915
2018,110581636,113925024,9,33489275
2018,111178959,114517956,12,33699912
2018,111178961,114517956,12,33699914
2018,110581686,113925084,24,33479160
2018,110581686,113915253,24,33489296
2018,110581698,113919661,3,33489308
2018,110581698,113919660,25,33489309
2018,110581699,113919661,25,33489310
2018,110581699,113919660,3,33489311
2018,110581833,113925212,1,33484345
2018,110577052,113925212,1,33489352
2018,110577052,113925215,25,33489350
2018,110577052,113915349,1,33489349
2018,110581833,113925211,25,33484346
2018,110581833,113915349,1,33479195
2018,110581833,113925215,1,33479196
2018,110577052,113925211,1,33489353
2018,110577106,113919799,3,33484370
2018,110581981,113925373,1,33489404
2018,110581981,113925370,25,33479217
2018,110581981,113915433,1,33484383
2018,110581981,113919821,1,33489405
2018,110577292,113915602,3,33484414
2018,110582178,113925579,1,33489451
2018,111184322,114508330,21,33704934
2018,111184361,114508380,1,33710010
2018,111184399,114518152,16,33699942
2018,111184448,114508473,18,33710022
2018,111184445,114508473,1,33704953
2018,111179222,114513695,5,33699965
2018,111179221,114513695,5,33699964
2018,110575616,113918850,17,33483947
2018,110575765,113924045,24,33483992
2018,110575765,113924046,15,33489009
2018,110575768,113918947,16,33478984
2018,110580795,113918962,3,33478991
2018,110575886,113914145,3,33489056
2018,110580917,113919054,3,33479014
2018,110581022,113919151,19,33484079
2018,110571007,113914623,1,33484133
2018,110576860,113915137,7,33484262
2018,110576933,113919628,25,33479152
2018,110571345,113919628,3,33479151
2018,110576933,113915210,3,33479153
2018,110571345,113915210,25,33484316
2018,110571517,113925343,16,33489393
2018,110581969,113915426,1,33479214
2018,110577306,113919924,3,33489452
2018,110575770,113918944,3,33483993
2018,110575830,113914094,16,33484010
2018,110575830,113914093,3,33489043
2018,110575942,113924247,1,33489068
2018,110576024,113924315,16,33484064
2018,110576024,113924314,16,33484063
2018,110576047,113914315,16,33484073
2018,110576128,113914408,26,33484093
2018,110570928,113914408,15,33484094
2018,110576184,113914464,3,33479045
2018,110576211,113914490,1,33479047
2018,110576211,113914491,1,33484107
2018,110577322,113915619,24,33489457
2018,110577345,113925625,24,33484420
2018,110580516,113923760,18,33488925
2018,110575970,113919087,1,33484051
2018,110570878,113919127,3,33484072
2018,110581047,113914389,17,33489096
2018,110581047,113914388,25,33489095
2018,110576108,113914388,5,33479032
2018,110576108,113914389,25,33479033
2018,110576126,113914401,1,33484092
2018,110581402,113924755,5,33489191
2018,110581439,113924800,1,33489201
2018,110581439,113924799,1,33489200
2018,110581437,113924800,1,33479087
2018,110581437,113924799,1,33489199
2018,110576545,113914829,3,33489216
2018,110571266,113919542,1,33489277
2018,110576797,113919541,1,33484246
2018,110576797,113919542,1,33484247
2018,110571266,113919541,1,33484244
2018,110576905,113919608,14,33484301
2018,110576902,113915177,24,33479143
2018,110576901,113919608,14,33484294
2018,110576900,113919608,25,33484292
2018,110576902,113919608,24,33484295
2018,110576903,113919608,14,33484297
2018,110576905,113915177,14,33484300
2018,110576900,113915177,14,33479142
2018,110576904,113919608,14,33484299
2018,110576904,113915177,14,33484298
2018,110576903,113915177,14,33484296
2018,110576901,113915177,25,33484293
2018,110571400,113925144,3,33479169
2018,110577030,113915322,3,33489327
2018,110581845,113919760,16,33489357
2018,110582004,113925399,3,33484390
2018,110577333,113915631,3,33489459
2018,110577334,113915631,16,33489460
2018,110575493,113913742,3,33483923
2018,110580533,113923777,24,33488929
2018,110570525,113923777,24,33483930
2018,110580614,113918852,18,33478941
2018,110580864,113919013,17,33479008
2018,110576032,113914291,21,33479024
2018,110576040,113914302,9,33484071
2018,110576157,113924415,3,33479042
2018,110576306,113914588,9,33484121
2018,110576417,113924640,16,33489156
2018,110576418,113924641,16,33479063
2018,110576417,113924641,16,33489157
2018,110576418,113924640,16,33479062
2018,110576417,113924646,16,33489158
2018,110576416,113924641,16,33489154
2018,110576416,113924640,16,33489153
2018,110576416,113924646,16,33489155
2018,110576418,113924646,3,33479064
2018,110576524,113919467,1,33484164
2018,110576649,113914916,3,33489254
2018,110576744,113915015,19,33484235
2018,110576876,113919592,3,33484270
2018,110581693,113925093,16,33484332
2018,110577096,113919788,21,33479207
2018,110577099,113925289,3,33484366
2018,110577100,113925290,3,33484367
2018,110577100,113925289,25,33484368
2018,110577099,113925290,25,33489381
2018,110577247,113925508,16,33484406
2018,110570450,113913725,16,33478914
2018,110570666,113913976,1,33478960
2018,110575852,113918998,9,33484022
2018,110575852,113924166,5,33489050
2018,110570775,113914120,21,33489051
2018,110575935,113914188,21,33479015
2018,110581067,113914418,14,33479037
2018,110581072,113924391,2,33489107
2018,110581072,113924389,15,33489106
2018,110576144,113924389,25,33484096
2018,110576144,113924391,3,33484097
2018,110576212,113919217,3,33479048
2018,110576233,113914512,21,33484110
