"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2018,20,125682792,22750433
2018,12,125682862,22754999
2018,12,125681010,22755003
2018,12,124922455,22570719
2018,12,124917896,22580647
2018,12,124917952,22575692
2018,12,124918070,22580669
2018,12,124918092,22575721
2018,12,124918164,22570776
2018,12,124927971,22570786
2018,19,124918281,22570796
2018,12,124928164,22575765
2018,12,124918423,22575767
2018,12,124918526,22575790
2018,12,124923306,22580798
2018,18,124923347,22570868
2018,12,124919091,22580893
2018,12,124919332,22570962
2018,12,125397470,22688558
2018,12,125397476,22688562
2018,19,125394832,22688662
2018,12,125388726,22688665
2018,12,125395785,22692119
2018,10,125398528,22688909
2018,12,125401405,22688923
2018,12,125401517,22675875
2018,12,125398650,22688945
2018,18,125398671,22675885
2018,18,125389433,22675906
2018,12,125402147,22689056
2018,20,125402170,22675939
2018,12,125679300,22758952
2018,18,125670862,22754654
2018,12,125679384,22758966
2018,12,125670955,22754683
2018,12,125679790,22759038
2018,12,125674121,22750274
2018,12,125681471,22754763
2018,12,125679865,22759054
2018,12,125681518,22754773
2018,17,125674244,22759065
2018,12,125674244,22759064
2018,12,125674258,22750289
2018,12,125679967,22750305
2018,12,125674347,22754806
2018,12,125680068,22754831
2018,12,125674428,22750331
2018,12,125674548,22750347
2018,12,125682318,22754909
2018,12,125680586,22759174
2018,12,125682544,22754955
2018,12,125675149,22750427
2018,19,125675209,22754979
2018,18,125675244,22750434
2018,12,125680957,22754990
2018,12,125682846,22759246
2018,12,125680995,22759251
2018,19,125388656,22692065
2018,2,125388685,22688649
2018,12,125394801,22688661
2018,12,125395115,22688690
2018,18,125398460,22688879
2018,17,125401280,22688886
2018,12,125401945,22675913
2018,3,125398890,22675921
2018,20,125402189,22689064
2018,12,125398991,22689073
2018,10,125389602,22675951
2018,12,125399058,22675953
2018,10,125402480,22689115
2018,12,125402498,22689120
2018,17,130321484,23850158
2018,12,130316995,23845423
2018,12,130308485,23851914
2018,12,130317458,23845514
2018,3,130322338,23850307
2018,9,130317952,23845619
2018,12,130309747,23852156
2018,3,130318655,23845764
2018,12,130318705,23845776
2018,12,129250467,23568660
2018,12,129266189,23572698
2018,12,129261904,23568918
2018,12,129262270,23568991
2018,12,129262316,23569001
2018,12,129260001,23569010
2018,12,129267141,23572847
2018,12,126745928,22995336
2018,12,126749660,23004984
2018,17,126751957,22998289
2018,12,126751957,22998288
2018,12,126751997,22998293
2018,12,126749783,22998302
2018,12,126752111,22995389
2018,12,119979528,21438582
2018,12,119982502,21439131
2018,12,119983342,21439308
2018,18,119985353,21439720
2018,19,119985874,21439794
2018,12,119986245,21439851
2018,11,119989255,21440387
2018,12,119991076,21440743
2018,10,119965255,21435993
2018,12,119965491,21436032
2018,10,119966273,21436186
2018,12,119966758,21436282
2018,12,119969276,21436772
2018,12,119969400,21436793
2018,12,119971299,21437121
2018,17,119975355,21437870
2018,12,119975521,21437911
2018,3,119980240,21438728
2018,12,119983512,21439348
2018,19,119984805,21439615
2018,12,119990815,21440684
2018,9,119991259,21440772
2018,20,119991374,21440793
2018,12,120350611,21518541
2018,12,120361228,21520632
2018,12,120361392,21520657
2018,12,120362013,21520763
2018,18,120362095,21520777
2018,12,120362174,21520798
2018,12,120370419,21522353
2018,12,120349464,21518245
2018,12,120349670,21518296
2018,12,120349766,21518336
2018,18,120349789,21518338
2018,12,120370747,21522435
2018,19,120371361,21522541
2018,12,120372647,21522767
2018,18,120350431,21518485
2018,12,120350431,21518486
2018,12,120351852,21518834
2018,12,120362164,21520797
2018,12,120363481,21520988
2018,12,120364289,21521142
2018,12,120365971,21521455
2018,12,120368756,21521996
2018,12,120369266,21522114
2018,12,120369639,21522189
2018,20,120370009,21522285
2018,17,120370555,21522382
2018,12,120370555,21522383
2018,12,120372144,21522657
2018,12,120350587,21518534
2018,12,120361689,21520703
2018,4,120363706,21521015
2018,12,120364175,21521100
2018,12,120364444,21521162
2018,12,120365100,21521306
2018,12,120365453,21521360
2018,12,120368746,21521993
2018,12,120369859,21522244
2018,19,120370046,21522289
2018,12,120370069,21522294
2018,3,120371966,21522628
2018,12,120355382,21519503
2018,12,120360886,21520562
2018,12,120362021,21520765
2018,18,120367036,21521659
2018,9,120367036,21521657
2018,18,120367707,21521783
2018,12,120368044,21521858
2018,20,120368410,21521933
2018,12,120368704,21521980
2018,12,120368840,21522019
2018,12,120369088,21522065
2018,12,120369153,21522084
2018,12,120369307,21522131
2018,12,120369847,21522242
2018,12,120799112,21609063
2018,12,120800724,21609367
2018,12,120798212,21608888
2018,10,120800721,21609366
2018,12,120800878,21609397
2018,19,120800959,21609419
2018,12,120801020,21609430
2018,12,120801064,21609437
2018,12,120801400,21609490
2018,12,120803413,21609837
2018,12,120803535,21609866
2018,12,120804856,21610151
2018,12,120804901,21610163
2018,12,120804983,21610177
2018,12,120805074,21610203
2018,12,120805099,21610208
2018,12,120805734,21610354
2018,12,120806476,21610503
2018,12,120806659,21610537
2018,3,120807903,21610767
2018,12,120808464,21610864
2018,12,120811987,21611555
2018,12,120812057,21611572
2018,12,120814028,21611952
2018,12,120814459,21612033
2018,12,120815706,21612305
2018,12,120818497,21612857
2018,10,120818542,21612872
2018,10,120819649,21613069
2018,12,120819899,21613106
2018,12,120820362,21613199
2018,12,120820778,21613278
2018,20,120349673,21518297
2018,12,120361390,21520655
2018,10,120362989,21520921
2018,10,120367814,21521808
2018,12,120367814,21521807
2018,12,120367939,21521833
2018,12,120368225,21521895
2018,12,120368423,21521935
2018,12,120368800,21522008
2018,12,120369159,21522086
2018,12,120369630,21522188
2018,12,120370438,21522358
2018,2,120372336,21522696
2018,4,120372336,21522697
2018,3,120372336,21522698
2018,12,120798839,21609024
2018,12,120800237,21609262
2018,12,120800881,21609399
2018,12,120804636,21610085
2018,12,120804767,21610120
2018,12,120804963,21610172
2018,6,120805043,21610195
2018,12,120807369,21610687
2018,12,120809302,21611020
2018,12,120811408,21611437
2018,12,120811859,21611532
2018,11,120813456,21611834
2018,19,120813469,21611836
2018,3,120814939,21612136
2018,12,120815346,21612218
2018,12,120815408,21612234
2018,12,120820893,21613301
2018,12,120348648,21518033
2018,12,120349110,21518144
2018,12,120349232,21518173
2018,18,120349421,21518237
2018,12,120350522,21518511
2018,12,120360887,21520563
2018,3,120362908,21520911
2018,11,120363426,21520981
2018,12,120363428,21520982
2018,9,120367639,21521768
2018,12,120368102,21521873
2018,18,120368275,21521908
2018,12,120369366,21522145
2018,12,120369845,21522241
2018,12,120349229,21518175
2018,4,120349617,21518279
2018,12,120351065,21518671
2018,12,120361226,21520631
2018,12,120361273,21520641
2018,12,120361982,21520752
2018,10,120365401,21521351
2018,12,120366536,21521571
2018,12,120367317,21521700
2018,12,120367684,21521778
2018,12,120367958,21521844
2018,12,120368207,21521890
2018,12,120368295,21521910
2018,12,120368793,21522007
2018,12,120368839,21522018
2018,12,120368865,21522023
2018,12,120369040,21522051
2018,12,120369187,21522090
2018,12,120369301,21522130
2018,12,120369938,21522262
2018,10,120369938,21522261
2018,19,120371423,21522549
2018,12,120371548,21522569
2018,18,120371663,21522578
2018,12,120798519,21608954
2018,12,120798307,21608905
2018,12,120801543,21609507
2018,12,120803667,21609905
2018,12,120804129,21610003
2018,12,120804652,21610090
2018,12,120804881,21610159
2018,12,120804982,21610176
2018,12,120805013,21610191
2018,20,120805326,21610256
2018,12,120805649,21610326
2018,12,120805658,21610327
2018,12,120805782,21610370
2018,12,120805879,21610388
2018,12,120808901,21610938
2018,12,120809402,21611036
2018,12,120812830,21611723
2018,12,120814466,21612037
2018,12,120815456,21612246
2018,12,120817981,21612745
2018,3,120818571,21612877
2018,12,120820932,21613311
2018,12,120361307,21520647
2018,12,120361883,21520735
2018,12,120362129,21520787
2018,12,120363353,21520967
2018,12,120363593,21521002
2018,12,120363892,21521038
2018,12,120367635,21521766
2018,12,120367633,21521765
2018,12,120369930,21522260
2018,12,120370430,21522356
2018,18,120370559,21522384
2018,12,120370775,21522441
2018,12,120370964,21522474
2018,12,120372700,21522783
2018,17,120797171,21608703
2018,10,120797171,21608704
2018,17,120798591,21608963
2018,12,120798591,21608962
2018,12,120798665,21608982
2018,12,120800816,21609387
2018,19,120801494,21609502
2018,12,120817658,21612687
2018,12,120817848,21612721
2018,12,120819607,21613065
2018,18,120820154,21613157
2018,12,120820972,21613318
2018,19,120797199,21608715
2018,10,120797238,21608726
2018,12,120799009,21609049
2018,3,120799783,21609188
2018,12,120800752,21609374
2018,10,120803368,21609828
2018,12,120805113,21610210
2018,12,120805437,21610275
2018,12,120805623,21610321
2018,12,120805986,21610415
2018,12,120806009,21610420
2018,3,120806643,21610534
2018,9,120807627,21610719
2018,12,120809760,21611116
2018,12,120810173,21611216
2018,12,120810956,21611369
2018,12,120812429,21611639
2018,12,120812750,21611706
2018,12,120813180,21611778
2018,21,120815223,21612194
2018,12,120816198,21612428
2018,12,120816347,21612460
2018,12,120818601,21612885
2018,12,120818913,21612950
2018,4,120797221,21608719
2018,5,120797221,21608720
2018,3,120797221,21608722
2018,12,120797972,21608843
2018,18,120798074,21608861
2018,10,120798130,21608869
2018,18,120799114,21609065
2018,18,120799113,21609064
2018,23,120799219,21609083
2018,19,120799892,21609205
2018,12,120800392,21609288
2018,12,120800540,21609325
2018,12,120800533,21609323
2018,12,120800616,21609336
2018,12,120800668,21609355
2018,12,120803439,21609843
2018,12,120803382,21609831
2018,12,120803980,21609979
2018,12,120804522,21610075
2018,12,120804770,21610122
2018,12,120804898,21610164
2018,12,120805120,21610212
2018,3,120805240,21610239
2018,18,120806018,21610425
2018,12,120806173,21610449
2018,12,120806393,21610483
2018,12,120806432,21610491
2018,12,120809053,21610969
2018,18,120810541,21611270
2018,12,120811421,21611439
2018,10,120812244,21611612
2018,12,120812244,21611610
2018,12,120813047,21611754
2018,12,120814111,21611973
2018,12,120814820,21612118
2018,12,120815016,21612158
2018,9,120815087,21612170
2018,2,120815087,21612168
2018,12,120815402,21612233
2018,12,120815943,21612370
2018,3,120817845,21612719
2018,12,120818359,21612830
2018,12,120818552,21612874
2018,12,120818629,21612890
2018,12,120819567,21613061
2018,3,120820665,21613253
2018,12,119965249,21435990
2018,3,119965628,21436057
2018,12,119967576,21436454
2018,12,119969085,21436738
2018,10,119969488,21436813
2018,9,119971023,21437081
2018,12,119971979,21437232
2018,12,119974674,21437729
2018,12,119977071,21438176
2018,12,119977652,21438271
2018,12,119977923,21438318
2018,18,119980209,21438717
2018,12,119985635,21439758
2018,12,119985783,21439781
2018,12,119985858,21439791
2018,10,119989309,21440397
2018,9,119989309,21440395
2018,3,119989309,21440394
2018,12,119990611,21440644
2018,12,120805531,21610297
2018,12,120805617,21610318
2018,12,120805933,21610404
2018,12,120807358,21610683
2018,18,120810580,21611277
2018,12,120811684,21611496
2018,12,120813128,21611769
2018,12,120815584,21612279
2018,12,120818338,21612824
2018,12,120818459,21612847
2018,12,120820891,21613302
2018,12,120804882,21610158
2018,12,120805450,21610280
2018,12,120806140,21610442
2018,12,120806374,21610477
2018,10,120806460,21610498
2018,18,120806460,21610499
2018,12,120808693,21610898
2018,12,120809253,21611010
2018,12,120809330,21611028
2018,12,120809781,21611117
2018,12,120811133,21611395
2018,12,120813033,21611752
2018,12,120814941,21612137
2018,2,120814998,21612152
2018,4,120818530,21612868
2018,12,120819934,21613113
2018,12,119965817,21436087
2018,3,119965839,21436098
2018,12,119966435,21436215
2018,12,119966610,21436245
2018,12,119967300,21436397
2018,12,119967699,21436473
2018,20,119970855,21437050
2018,17,119970977,21437071
2018,5,119972048,21437246
2018,12,119974894,21437773
2018,12,119975543,21437917
2018,12,119979614,21438595
2018,12,119986027,21439812
2018,12,119983579,21439363
2018,12,119986982,21439992
2018,12,119988063,21440163
2018,12,119990338,21440577
2018,12,119990396,21440590
2018,12,120798971,21609046
2018,12,120800284,21609270
2018,12,120805010,21610188
2018,12,120805344,21610261
2018,18,120805766,21610364
2018,10,120811414,21611438
2018,2,120811718,21611503
2018,12,120813393,21611817
2018,3,120815048,21612164
2018,12,120815411,21612235
2018,12,120815505,21612263
2018,12,120816042,21612390
2018,12,120816864,21612544
2018,4,120818269,21612804
2018,12,120818596,21612883
2018,12,119964440,21435870
2018,12,119964511,21435882
2018,9,119966834,21436305
2018,12,119969336,21436784
2018,2,119969967,21436906
2018,12,119969974,21436909
2018,12,119969967,21436907
2018,20,119969978,21436911
2018,12,119974664,21437723
2018,12,119975195,21437834
2018,12,119975826,21437962
2018,12,119982008,21439040
2018,5,119984558,21439561
2018,12,119984831,21439620
2018,12,119984950,21439650
2018,12,119985161,21439696
2018,18,119985709,21439767
2018,12,119985886,21439796
2018,12,119986110,21439830
2018,12,119986831,21439961
2018,12,119988096,21440166
2018,12,119988854,21440321
2018,12,119988983,21440339
2018,12,119989156,21440372
2018,12,119990226,21440555
2018,12,119990566,21440634
2018,12,120798892,21609035
2018,12,120799089,21609060
2018,12,120799087,21609059
2018,12,120800167,21609248
2018,12,120800891,21609400
2018,12,120801140,21609453
2018,12,120802046,21609603
2018,12,120802857,21609731
2018,5,120802944,21609750
2018,12,120803763,21609932
2018,18,120803763,21609933
2018,12,120804180,21610013
2018,12,120804184,21610015
2018,12,120804236,21610024
2018,12,120804769,21610121
2018,12,120804644,21610087
2018,4,119965887,21436111
2018,12,119966802,21436294
2018,12,119987340,21440045
2018,12,119987991,21440150
2018,20,119988052,21440162
2018,12,119988613,21440266
2018,12,119988702,21440285
2018,9,119989262,21440388
2018,9,119990492,21440615
2018,12,119991476,21440813
2018,12,119964521,21435886
2018,12,119965193,21435976
2018,12,119965610,21436055
2018,18,119967606,21436460
2018,12,119967665,21436465
2018,12,119967766,21436481
2018,12,119969202,21436759
2018,12,119969298,21436777
2018,12,119969755,21436865
2018,12,119969864,21436886
2018,12,119971510,21437163
2018,12,119974492,21437696
2018,12,119976960,21438157
2018,12,119977950,21438317
2018,9,119978882,21438461
2018,12,119980922,21438852
2018,12,119985181,21439698
2018,12,119986045,21439817
2018,12,119986364,21439869
2018,12,119991253,21440771
2018,4,119964561,21435895
2018,12,119966967,21436328
2018,3,119968956,21436716
2018,12,119970811,21437043
2018,12,119971262,21437116
2018,12,119978731,21438441
2018,12,119979481,21438573
2018,12,119981637,21438962
2018,12,119982928,21439217
2018,12,119984302,21439520
2018,12,119984911,21439641
2018,12,119986247,21439853
2018,12,119987307,21440035
2018,12,119987315,21440036
2018,12,119965406,21436021
2018,12,119966007,21436130
2018,2,119969319,21436782
2018,12,119971580,21437168
2018,12,119974940,21437784
2018,12,119988097,21440167
2018,12,119979160,21438521
2018,2,119988284,21440205
2018,12,119988384,21440228
2018,12,119990295,21440569
2018,12,119964534,21435887
2018,18,119964567,21435899
2018,12,119964567,21435898
2018,12,119965806,21436086
2018,12,119966809,21436296
2018,19,119969362,21436787
2018,12,119969684,21436845
2018,12,119969842,21436881
2018,20,119969911,21436893
2018,12,119978693,21438437
2018,3,119975779,21437954
2018,12,119978469,21438397
2018,12,119980762,21438824
2018,12,119981762,21438981
2018,12,119983541,21439352
2018,12,119984644,21439579
2018,18,119984913,21439642
2018,9,119987066,21440003
2018,4,119988210,21440193
2018,12,119965383,21436015
2018,12,119966023,21436135
2018,12,119966795,21436291
2018,9,119967306,21436400
2018,12,119969001,21436726
2018,12,119982592,21439145
2018,18,119975431,21437885
2018,12,119980286,21438736
2018,18,119984873,21439634
2018,9,119986977,21439989
2018,10,119986977,21439991
2018,12,119986977,21439990
2018,12,119987001,21439993
2018,12,119987116,21440013
2018,19,119987703,21440111
2018,9,119988145,21440176
2018,12,119988636,21440272
2018,12,119988697,21440284
2018,19,119990532,21440626
2018,12,119991481,21440815
2018,12,119965836,21436096
2018,12,119967953,21436507
2018,12,119968824,21436687
2018,12,119969669,21436841
2018,12,119971324,21437130
2018,12,119978059,21438337
2018,12,119976144,21438021
2018,12,119978834,21438451
2018,12,119983201,21439274
2018,12,119980009,21438680
2018,12,119983562,21439357
2018,12,119983765,21439401
2018,12,119984630,21439573
2018,12,119985152,21439692
2018,12,119985604,21439751
2018,12,119986030,21439813
2018,12,119986549,21439908
2018,12,119990055,21440528
2018,3,136463910,25401425
2018,12,136465255,25401742
2018,12,126745913,22995329
2018,12,126745994,22995349
2018,3,126752113,23005012
2018,12,126746077,22995365
2018,12,126749836,23005010
2018,12,126749845,22998312
2018,12,126756348,22995409
2018,18,126756401,22995415
2018,18,126750406,22995506
2018,12,126756864,22995508
2018,12,126752867,22995529
2018,12,126756982,22995532
2018,12,126750574,23005123
2018,12,126750618,23005138
2018,18,126750618,23005137
2018,3,126753055,22995566
2018,12,126750787,23005174
2018,12,126757296,23005202
2018,12,126753217,23005204
2018,12,126757411,22995611
2018,12,122995854,22102840
2018,12,123006712,22112456
2018,12,122995862,22102845
2018,12,122996161,22102888
2018,12,123007030,22102891
2018,12,123005407,22107657
2018,12,123005613,22112540
2018,9,123005897,22107733
2018,19,123006027,22107747
2018,12,123011791,22102968
2018,12,123011869,22102990
2018,10,123006135,22107761
2018,9,123000772,22112256
2018,12,123000787,22107415
2018,12,123004116,22102675
2018,12,122995163,22102694
2018,12,123001008,22112298
2018,12,123001135,22107481
2018,12,123004511,22107499
2018,12,123001317,22112375
2018,12,122995538,22107516
2018,12,123004698,22112392
2018,12,122996182,22107656
2018,12,123005614,22112541
2018,12,123011452,22102935
2018,12,123011584,22112571
2018,12,123005924,22107739
2018,18,123011693,22102959
2018,3,123007521,22112575
2018,12,123007639,22112597
2018,12,125398835,22689017
2018,12,125401950,22689022
2018,12,125401949,22689021
2018,12,125389470,22689029
2018,12,125389500,22675922
2018,12,125398912,22692209
2018,12,125402161,22689058
2018,12,125402179,22689061
2018,12,125389548,22689063
2018,18,125398964,22689065
2018,12,125399089,22675959
2018,12,125399115,22692241
2018,12,125402522,22689126
2018,12,125399143,22675968
2018,12,125399158,22689132
2018,10,123006901,22102868
2018,12,123005600,22112535
2018,12,123005883,22102954
2018,12,123005953,22107742
2018,12,122995233,22107465
2018,12,123004358,22107471
2018,12,123000806,22107420
2018,12,123001181,22107491
2018,12,123004526,22107500
2018,12,123004852,22112415
2018,12,123004884,22107564
2018,12,123004981,22112439
2018,12,123006737,22112463
2018,12,123007259,22112536
2018,10,123007295,22102932
2018,9,123011728,22112576
2018,12,123006087,22107757
2018,12,123011861,22102986
2018,12,122996237,22107665
2018,12,123006104,22102985
2018,12,123004099,22107413
2018,10,123000906,22107439
2018,12,123004240,22107442
2018,2,123007580,22102966
2018,12,123006057,22112589
2018,19,123011816,22107754
2018,12,136454577,25401885
2018,17,136455056,25401982
2018,12,136455306,25406949
2018,12,136462990,25401042
2018,17,136462990,25401043
2018,20,122995067,22107422
2018,10,123004236,22112278
2018,3,122995173,22107447
2018,19,123004298,22102707
2018,12,122995219,22102708
2018,12,123001006,22112296
2018,12,123001184,22112338
2018,12,123001254,22102744
2018,12,123004556,22102748
2018,12,123001289,22102753
2018,18,122995493,22102755
2018,20,123004628,22107509
2018,12,123004663,22112386
2018,12,123004837,22107549
2018,12,123004877,22107563
2018,12,123006514,22112422
2018,12,123006566,22107582
2018,18,122995748,22102820
2018,12,122995807,22107610
2018,12,123006677,22107616
2018,12,123005126,22112462
2018,12,123006913,22112480
2018,12,122996155,22102886
2018,12,123005420,22112496
2018,12,123005447,22107664
2018,12,123007192,22112520
2018,12,123005638,22107694
2018,18,123005769,22107714
2018,12,123005956,22102961
2018,12,123007652,22102982
2018,12,125401430,22692156
2018,12,125398630,22692168
2018,12,125401609,22692179
2018,12,125398751,22675901
2018,12,125398771,22675903
2018,12,125389520,22692210
2018,12,125398621,22688937
2018,12,125389307,22675880
2018,12,125398637,22675878
2018,12,125401651,22688966
2018,12,125401702,22688978
2018,12,125401726,22692188
2018,12,125401780,22688991
2018,12,122995039,22112258
2018,18,123004045,22107397
2018,10,123004192,22102686
2018,18,123004260,22107448
2018,12,123004315,22107462
2018,12,122995234,22112297
2018,3,123001052,22112304
2018,12,123001082,22112316
2018,12,123004395,22102720
2018,12,123001141,22112323
2018,12,122995380,22107494
2018,12,123001196,22112343
2018,12,122995416,22107497
2018,12,122995446,22112358
2018,12,122995451,22107502
2018,12,123004543,22102746
2018,12,123004547,22112360
2018,12,122995508,22112374
2018,15,122995526,22102768
2018,12,123006363,22112389
2018,12,123006397,22107523
2018,12,122995602,22102782
2018,12,122995611,22102788
2018,12,122995615,22102789
2018,11,123004814,22107544
2018,12,123006492,22112413
2018,12,123006491,22107555
2018,12,123004861,22112418
2018,12,123006508,22107561
2018,12,122995679,22102802
2018,12,123006528,22112425
2018,12,123004901,22102807
2018,12,123006532,22112426
2018,12,123006533,22102811
2018,12,123006554,22102816
2018,12,122995742,22102819
2018,9,123006588,22107590
2018,12,122995764,22102822
2018,12,118982635,21229542
2018,12,118979708,21228996
2018,12,118980991,21229216
2018,12,119556629,21350886
2018,12,119556886,21350937
2018,12,118280985,21080918
2018,12,118281765,21081051
2018,9,118282549,21081188
2018,12,118295285,21083433
2018,9,118299202,21084155
2018,12,118299456,21084198
2018,12,117418587,20906549
2018,18,129255208,23568638
2018,12,119550051,21349588
2018,12,119550362,21349671
2018,17,119550362,21349674
2018,10,119550362,21349670
2018,12,119553646,21350315
2018,12,119554148,21350418
2018,12,119554198,21350434
2018,9,119557044,21350973
2018,12,119557169,21350999
2018,12,119557488,21351056
2018,19,119557633,21351079
2018,12,119558071,21351137
2018,12,118295941,21083553
2018,20,118298552,21084024
2018,12,118300819,21084464
2018,12,118300951,21084493
2018,12,118301800,21084673
2018,12,131627411,24172543
2018,12,131627405,24168296
2018,12,131627409,24172541
2018,12,131627414,24172546
2018,12,131627413,24172545
2018,12,131627441,24172575
2018,2,131475619,24124992
2018,12,137890094,25843312
2018,12,131627415,24172547
2018,12,131627407,24172539
2018,10,131627419,24168300
2018,10,131627418,24172550
2018,12,131627422,24172553
2018,12,131627424,24172555
2018,12,131627499,24172641
2018,12,131627498,24172640
2018,12,131627509,24172653
2018,17,131620507,24168327
2018,12,131620507,24168326
2018,9,130321679,23851869
2018,12,130308506,23851918
2018,12,130318666,23845765
2018,20,136464354,25401511
2018,17,136469269,25407630
2018,19,136472517,25402684
2018,10,136472558,25402692
2018,12,136469724,25401716
2018,12,131627399,24172534
2018,12,131627421,24172552
2018,12,131627410,24172542
2018,12,131627404,24172537
2018,12,131627408,24172540
2018,12,131627417,24172549
2018,12,131627420,24172551
2018,12,131627433,24172566
2018,12,136454356,25401832
2018,12,136455401,25402058
2018,19,136455633,25402099
2018,12,136455724,25407011
2018,18,136455726,25402112
2018,12,136468573,25407450
2018,12,136461155,25400705
2018,18,136461155,25400706
2018,10,136454588,25406800
2018,12,136455246,25402020
2018,9,136462649,25400981
2018,17,131627500,24172643
2018,12,131627500,24172642
2018,12,131627507,24172651
2018,12,131627508,24172652
2018,17,131627490,24172630
2018,12,131627490,24172629
2018,6,136472515,25401612
2018,3,136464758,25401613
2018,12,136472515,25402683
2018,17,136461154,25400704
2018,12,136461154,25400703
2018,17,136454397,25401845
2018,12,136466179,25406755
2018,12,136466187,25400722
2018,18,136454578,25400747
2018,12,136466540,25401936
2018,18,136461847,25400836
2018,12,136466178,25400716
2018,17,136466178,25400717
2018,12,136466182,25401853
2018,12,136461389,25400752
2018,12,136464708,25407625
2018,12,136464707,25401604
2018,12,136454779,25401939
2018,12,136462226,25402024
2018,10,136464746,25401611
2018,12,136454665,25401910
2018,12,136461497,25400780
2018,12,136454744,25401926
2018,12,136461819,25400833
2018,12,136461839,25400835
2018,17,136462011,25401978
2018,12,136461153,25400702
2018,12,136466181,25401851
2018,4,136467367,25407006
2018,12,136464314,25407525
2018,12,136464546,25401559
2018,12,136472330,25407581
2018,3,136464800,25401623
2018,17,136466181,25401852
2018,17,136462013,25406893
2018,12,136454494,25406780
2018,12,136466412,25406818
2018,17,136466412,25406819
2018,12,136454747,25400794
2018,12,136461714,25400813
2018,12,136461871,25400840
2018,12,136466776,25406889
2018,12,136455256,25402025
2018,12,136467369,25400982
2018,3,136462746,25400989
2018,12,136462873,25402135
2018,12,136462884,25402138
2018,17,136467578,25407035
2018,12,136467578,25401025
2018,12,136467588,25407036
2018,12,136462009,25400863
2018,17,136455053,25401980
2018,17,136466953,25400909
2018,18,136455712,25400988
2018,12,136462830,25402130
2018,17,136462830,25401010
2018,12,136469088,25407582
2018,12,136464632,25402652
2018,12,136472459,25402667
2018,3,136464691,25402669
2018,10,136454660,25401909
2018,17,136455052,25401979
2018,12,136464681,25401599
2018,12,136465668,25407916
2018,18,136465668,25407915
2018,12,136461191,25401854
2018,12,136467661,25401041
2018,17,136467661,25407046
2018,17,136464659,25402663
2018,12,131627495,24172637
2018,12,131627501,24172644
2018,17,131627501,24172645
2018,12,131627502,24172646
2018,12,131627506,24172649
2018,17,131627488,24172626
2018,12,131627398,24172533
2018,17,131627491,24172632
2018,12,131627406,24168298
2018,12,131627487,24172624
2018,12,131627486,24172623
2018,12,131627488,24172625
2018,12,131627491,24172631
2018,12,136469077,25401554
2018,12,136469089,25402628
2018,12,136466184,25406763
2018,17,136466180,25401850
2018,12,136466180,25406759
2018,12,136466183,25406762
2018,12,136454658,25400776
2018,12,136454822,25401947
2018,18,136454822,25400817
2018,12,136462756,25402111
2018,20,136472084,25401498
2018,20,136472181,25402585
2018,12,136464663,25407619
2018,18,136472536,25401615
2018,18,131627432,24172565
2018,12,131627496,24172638
2018,12,131627503,24172647
2018,17,131627503,24172648
2018,12,137893166,25840569
2018,12,137890199,25843332
2018,17,137890892,25843432
2018,12,136461577,25400792
2018,11,136462005,25400861
2018,12,136462020,25400867
2018,12,136462640,25400980
2018,12,136455767,25402123
2018,20,136467666,25407047
2018,2,136461719,25400816
2018,12,133807670,24707554
2018,12,133807671,24707555
2018,17,133807671,24707556
2018,12,133807675,24707564
2018,12,133816140,24696123
2018,12,133817475,24696497
2018,12,133817476,24696498
2018,12,124927431,22575630
2018,12,124927447,22575634
2018,12,124917617,22570692
2018,12,124927633,22575670
2018,12,124917803,22580634
2018,12,124927690,22580645
2018,12,124927748,22570742
2018,20,124927832,22570756
2018,12,124927842,22580673
2018,10,124922725,22570762
2018,12,124918118,22575723
2018,12,124927913,22570773
2018,12,124927921,22580692
2018,12,124918202,22570782
2018,12,124922827,22580696
2018,12,124927991,22580709
2018,12,124918409,22580747
2018,12,124918431,22570838
2018,12,124918448,22580755
2018,12,124923195,22580768
2018,12,124928245,22575780
2018,12,124923247,22580780
2018,12,124928299,22575792
2018,12,124928301,22575793
2018,12,124928348,22575799
2018,12,124928352,22575803
2018,20,124918633,22575815
2018,12,124923519,22580830
2018,12,124928481,22575829
2018,12,124923561,22575831
2018,12,124923810,22580863
2018,12,124928695,22575854
2018,12,124928741,22575864
2018,12,124924010,22570945
2018,10,124919256,22570956
2018,12,124924296,22580936
2018,12,124924434,22570981
2018,9,124924449,22580951
2018,12,124929289,22575922
2018,12,124927608,22575665
2018,12,124917764,22570709
2018,12,124917968,22575697
2018,12,124922598,22580657
2018,2,124927794,22575702
2018,12,124922684,22570757
2018,12,124927873,22570763
2018,19,124918126,22570771
2018,12,124927941,22575727
2018,12,124922925,22570795
2018,12,124922957,22580722
2018,12,124923011,22580731
2018,12,124928097,22580733
2018,12,124923038,22570813
2018,12,124918365,22570817
2018,12,124923044,22570816
2018,17,124918365,22580737
2018,9,124918365,22570818
2018,12,124918379,22570824
2018,9,124928140,22575764
2018,12,124923164,22580761
2018,12,124918496,22570847
2018,12,124923259,22580785
2018,10,124918542,22580794
2018,12,124918557,22570864
2018,12,124918598,22580808
2018,9,124918601,22575808
2018,12,124923449,22570878
2018,12,124923817,22580865
2018,3,124923820,22580866
2018,12,124923867,22580871
2018,12,124928722,22570925
2018,12,124928738,22575863
