"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2018,106267857,119985343
2018,106267849,119985343
2018,106267913,119985412
2018,106267906,119985412
2018,106267965,119985453
2018,106267965,119985456
2018,106268004,119985506
2018,106268097,119985598
2018,106268234,119985727
2018,106268734,119986199
2018,106268759,119986219
2018,106268826,119986292
2018,106268816,119986292
2018,106268907,119986375
2018,106268968,119986433
2018,106269083,119986541
2018,106269478,119986955
2018,106269623,119987114
2018,106270185,119987683
2018,106270179,119987683
2018,106270518,119988048
2018,106270700,119988232
2018,106270700,119988231
2018,106270768,119988324
2018,106270768,119988328
2018,106270960,119988530
2018,106270960,119988532
2018,106271244,119988820
2018,106271597,119989171
2018,106271597,119989175
2018,106272274,119989923
2018,106272316,119989964
2018,106272319,119989964
2018,106272357,119989998
2018,106272400,119990046
2018,106272410,119990046
2018,106272684,119990333
2018,106273012,119990683
2018,106273149,119990823
2018,106265807,119983227
2018,106265946,119983386
2018,106265967,119983413
2018,106265971,119983413
2018,106265990,119983434
2018,106266133,119983584
2018,106266264,119983725
2018,106266264,119983721
2018,106266781,119984254
2018,106267045,119984532
2018,106267200,119984690
2018,106267273,119984758
2018,106267273,119984761
2018,106267340,119984838
2018,106267470,119984965
2018,106267592,119985081
2018,106267687,119985173
2018,106267725,119985204
2018,106267856,119985342
2018,106268072,119985563
2018,106268297,119985773
2018,106268390,119985863
2018,106268528,119986001
2018,106268593,119986066
2018,106268699,119986168
2018,106268691,119986168
2018,106268735,119986191
2018,106269018,119986471
2018,106269061,119986519
2018,106269351,119986814
2018,106269467,119986939
2018,106269474,119986946
2018,106269479,119986944
2018,106269532,119987014
2018,106269621,119987115
2018,106270281,119987802
2018,106270480,119988007
2018,106270508,119988018
2018,106270508,119988013
2018,106271139,119988719
2018,106271205,119988764
2018,106271292,119988867
2018,106271342,119988922
2018,106271392,119988978
2018,106271859,119989482
2018,106271859,119989484
2018,106272693,119990345
2018,106272752,119990413
2018,106272962,119990627
2018,106273186,119990862
2018,106273186,119990861
2018,106273478,119991154
2018,106248298,119964449
2018,106248298,119964447
2018,106248301,119964449
2018,106248396,119964555
2018,106248411,119964582
2018,106248472,119964652
2018,106249193,119965445
2018,106249194,119965445
2018,106249279,119965538
2018,106249298,119965548
2018,106249298,119965553
2018,106249296,119965548
2018,106249387,119965655
2018,106249388,119965655
2018,106249387,119965654
2018,106249546,119965837
2018,106249550,119965837
2018,106249916,119966238
2018,106250057,119966385
2018,106250076,119966405
2018,106250384,119966753
2018,106250384,119966755
2018,106250674,119967083
2018,106251230,119967687
2018,106251228,119967682
2018,106251374,119967855
2018,106252256,119968809
2018,106252264,119968809
2018,106252624,119969191
2018,106252770,119969351
2018,106252770,119969360
2018,106252875,119969458
2018,106252871,119969465
2018,106253110,119969720
2018,106253178,119969788
2018,106253618,119970250
2018,106253609,119970250
2018,106253896,119970601
2018,106254260,119970983
2018,106254260,119970986
2018,106254331,119971081
2018,106254452,119971232
2018,106254623,119971400
2018,106254690,119971476
2018,106257355,119974329
2018,106257552,119974543
2018,106260199,119977334
2018,106260982,119978179
2018,106261756,119978971
2018,106260606,119977792
2018,106260606,119977794
2018,106260922,119978120
2018,106261843,119979071
2018,106261839,119979068
2018,106263749,119981080
2018,106262653,119979904
2018,106262659,119979904
2018,106262868,119980122
2018,106264275,119981660
2018,106265072,119982475
2018,106265075,119982475
2018,106265239,119982636
2018,106265237,119982636
2018,106265514,119982924
2018,106265594,119983011
2018,106265897,119983329
2018,106265987,119983433
2018,106266004,119983458
2018,106266065,119983515
2018,106266059,119983515
2018,106267053,119984537
2018,106267053,119984541
2018,106267168,119984661
2018,106267168,119984664
2018,106267291,119984791
2018,106267298,119984791
2018,106267376,119984874
2018,106267377,119984874
2018,106267606,119985098
2018,106267610,119985098
2018,106268026,119985525
2018,106268057,119985553
2018,106268057,119985547
2018,106268177,119985673
2018,106268206,119985699
2018,106268312,119985787
2018,106268325,119985803
2018,106268464,119985936
2018,106268532,119986007
2018,106268653,119986132
2018,106268728,119986194
2018,106268753,119986216
2018,106268862,119986325
2018,106269025,119986481
2018,106269206,119986664
2018,106269248,119986703
2018,106269277,119986734
2018,106269361,119986818
2018,106269383,119986848
2018,106269703,119987196
2018,106269703,119987198
2018,106269942,119987440
2018,106269984,119987480
2018,106270227,119987733
2018,106270370,119987880
2018,106270464,119987996
2018,106270463,119987996
2018,106270598,119988129
2018,106270953,119988506
2018,106270951,119988511
2018,106270953,119988511
2018,106271175,119988751
2018,106271172,119988751
2018,106271348,119988923
2018,106271351,119988927
2018,106271403,119988992
2018,106271692,119989298
2018,106271692,119989295
2018,106272318,119989967
2018,106272422,119990072
2018,106272422,119990071
2018,106272564,119990230
2018,106273082,119990755
2018,106273228,119990911
2018,106273301,119990985
2018,106273511,119991192
2018,106273574,119991254
2018,104595899,118295458
2018,104595971,118295539
2018,104596104,118295675
2018,104596276,118295829
2018,104596276,118295828
2018,104596999,118296591
2018,104597149,118296741
2018,104598810,118298456
2018,104598975,118298647
2018,104599655,118299361
2018,104599678,118299384
2018,104599804,118299502
2018,104599804,118299507
2018,104599806,118299514
2018,104599804,118299509
2018,104600739,118300522
2018,104601049,118300838
2018,104601349,118301135
2018,104601378,118301163
2018,104601392,118301177
2018,104601917,118301701
2018,104602008,118301799
2018,105271433,118979039
2018,105271606,118979205
2018,105271638,118979247
2018,105271841,118979432
2018,105271924,118979507
2018,105271995,118979581
2018,105272121,118979710
2018,105272572,118980133
2018,105273239,118980785
2018,105273534,118981046
2018,105273551,118981070
2018,105274163,118981614
2018,105274224,118981678
2018,105274238,118981680
2018,105274234,118981685
2018,105274315,118981761
2018,105274358,118981805
2018,105274379,118981823
2018,105274377,118981823
2018,105274437,118981863
2018,105274529,118981957
2018,105274529,118981956
2018,105274750,118982161
2018,105274750,118982164
2018,105274807,118982229
2018,105274807,118982235
2018,105274844,118982268
2018,105274841,118982268
2018,105274877,118982300
2018,105275022,118982435
2018,105275107,118982526
2018,105275166,118982584
2018,105275229,118982645
2018,105275385,118982796
2018,105275430,118982836
2018,105275446,118982853
2018,105275445,118982853
2018,105275492,118982906
2018,105275521,118982913
2018,105275520,118982922
2018,105275600,118982985
2018,105275596,118982985
2018,105275710,118983111
2018,105275804,118983196
2018,105275987,118983365
2018,105276026,118983409
2018,105276172,118983543
2018,105276172,118983542
2018,104573675,118272090
2018,104574055,118272465
2018,104574055,118272453
2018,104574124,118272511
2018,104574523,118272917
2018,104575869,118274291
2018,104575895,118274327
2018,104576073,118274504
2018,104576678,118275094
2018,104576676,118275098
2018,104576782,118275206
2018,104576782,118275202
2018,104576922,118275343
2018,104576919,118275343
2018,104576917,118275343
2018,104577134,118275566
2018,104577948,118276461
2018,104577945,118276461
2018,104577952,118276461
2018,104577943,118276461
2018,104578089,118276630
2018,104578210,118276765
2018,104578241,118276799
2018,104578806,118277407
2018,104578969,118277573
2018,104579218,118277836
2018,104579345,118277966
2018,104579431,118278075
2018,104579525,118278165
2018,104579833,118278493
2018,104581416,118280196
2018,104581468,118280250
2018,104581711,118280493
2018,104581795,118280574
2018,104581994,118280785
2018,104582183,118280976
2018,104582359,118281147
2018,104582739,118281505
2018,104582879,118281667
2018,104582946,118281715
2018,104583075,118281850
2018,104583075,118281841
2018,104583269,118282058
2018,104583462,118282224
2018,104583462,118282214
2018,104583599,118282398
2018,104583902,118282694
2018,104583938,118282740
2018,104583938,118282738
2018,104583961,118282765
2018,104583964,118282761
2018,104585989,118284848
2018,104585984,118284841
2018,104586526,118285391
2018,104586521,118285391
2018,104586596,118285465
2018,104587517,118286449
2018,104587693,118286643
2018,104587694,118286643
2018,104587695,118286643
2018,104587777,118286782
2018,104595695,118295247
2018,104596307,118295863
2018,104596815,118296395
2018,104596809,118296395
2018,104597020,118296614
2018,104597105,118296679
2018,104597476,118297078
2018,104597617,118297233
2018,104598456,118298109
2018,104598987,118298655
2018,104599456,118299153
2018,104599456,118299156
2018,104599912,118299619
2018,104599903,118299619
2018,104601062,118300831
2018,104601062,118300833
2018,104601147,118300931
2018,104601195,118300982
2018,104601501,118301284
2018,109277348,123007294
2018,109277348,123011416
2018,109277348,123007295
2018,109279715,123005660
2018,109279715,123005661
2018,109279791,123007406
2018,109273736,123005787
2018,109279821,123007437
2018,109273749,123005807
2018,109273757,123005817
2018,109277534,123011592
2018,109277534,123007469
2018,109279853,123011596
2018,109279853,123011595
2018,109279860,123007478
2018,109279860,123011614
2018,109273803,123011622
2018,109277616,123007510
2018,109277616,123005921
2018,109277634,123005945
2018,109277647,123005954
2018,105270053,118977687
2018,105270545,118978186
2018,105270547,118978186
2018,105270621,118978252
2018,105270826,118978449
2018,105270826,118978448
2018,105270903,118978529
2018,105270903,118978527
2018,109277656,123007517
2018,105271331,118978946
2018,105271370,118978973
2018,105271370,118978979
2018,105271419,118979034
2018,105271618,118979225
2018,109279893,123011728
2018,105271836,118979414
2018,105272030,118979614
2018,105272079,118979664
2018,109273897,123005999
2018,109273897,123007532
2018,109279915,123006026
2018,105272974,118980522
2018,105272974,118980520
2018,105273254,118980792
2018,105273383,118980898
2018,105273383,118980902
2018,105273578,118981089
2018,105273578,118981088
2018,105274231,118981682
2018,105274267,118981721
2018,105274392,118981839
2018,105274459,118981893
2018,105274509,118981936
2018,105274695,118982125
2018,105274780,118982207
2018,105274801,118982231
2018,105274854,118982280
2018,105274904,118982322
2018,105275371,118982782
2018,105275462,118982868
2018,105275494,118982898
2018,105275561,118982969
2018,105275648,118983054
2018,105275684,118983083
2018,105275790,118983186
2018,105276217,118983593
2018,105276459,118983817
2018,105276459,118983811
2018,109279930,123006040
2018,109277779,123011843
2018,109279985,123006087
2018,109280001,123011861
2018,109277806,123006119
2018,109277806,123006120
2018,109280029,123006142
2018,105278531,118985874
2018,105278645,118985996
2018,105279316,118986634
2018,105279370,118986696
2018,105279589,118986924
2018,105279641,118986978
2018,105280046,118987409
2018,105280046,118987407
2018,105280778,118988121
2018,105280890,118988230
2018,105280892,118988226
2018,105280961,118988298
2018,105281194,118988535
2018,105281202,118988530
2018,105281361,118988709
2018,105281445,118988797
2018,105281477,118988825
2018,105281553,118988915
2018,105281582,118988942
2018,105281616,118988975
2018,105281853,118989259
2018,105281852,118989255
2018,105282128,118989561
2018,105282463,118989914
2018,106251571,119968055
2018,106251651,119968152
2018,106252185,119968731
2018,106252568,119969139
2018,106252626,119969201
2018,106253087,119969694
2018,106253684,119970349
2018,106253804,119970478
2018,106254243,119970976
2018,106254549,119971327
2018,106254874,119971683
2018,106254925,119971710
2018,106254919,119971706
2018,106254925,119971708
2018,106255020,119971854
2018,106255186,119972038
2018,106257654,119974660
2018,106257385,119974366
2018,106257770,119974781
2018,106257942,119974941
2018,106258348,119975395
2018,106258348,119975393
2018,104581530,118280297
2018,104581579,118280345
2018,104581653,118280449
2018,104581656,118280449
2018,104581749,118280522
2018,104581779,118280566
2018,104581786,118280566
2018,104582063,118280838
2018,104582157,118280937
2018,104582151,118280937
2018,104582148,118280937
2018,104582150,118280937
2018,104582155,118280937
2018,104582145,118280937
2018,104582213,118281012
2018,104582255,118281033
2018,104582255,118281028
2018,104582421,118281215
2018,104582525,118281320
2018,104582574,118281350
2018,104582746,118281525
2018,104582767,118281552
2018,104582838,118281603
2018,104582909,118281689
2018,104583040,118281820
2018,104583044,118281817
2018,104583087,118281833
2018,104583256,118282040
2018,104583255,118282040
2018,104583355,118282143
2018,104583472,118282264
2018,104583796,118282598
2018,104583849,118282629
2018,104583846,118282629
2018,104583886,118282683
2018,104583927,118282729
2018,104583965,118282772
2018,104586044,118284900
2018,104586236,118285082
2018,104586236,118285086
2018,104586334,118285187
2018,104586931,118285795
2018,104587591,118286284
2018,104587591,118286286
2018,104597363,118296969
2018,104597644,118297250
2018,104598601,118298240
2018,104599258,118298930
2018,104601371,118301160
2018,104601384,118301171
2018,104601598,118301375
2018,104601913,118301702
2018,109269064,123005015
2018,104573894,118272314
2018,104574355,118272753
2018,104576008,118274439
2018,104576129,118274558
2018,104576615,118275040
2018,104576685,118275107
2018,104576803,118275223
2018,104576860,118275284
2018,104576859,118275287
2018,104576982,118275415
2018,104577294,118275761
2018,109269330,122996074
2018,104579102,118277717
2018,109277021,122996083
2018,104579318,118277936
2018,104579543,118278179
2018,104579802,118278452
2018,109273347,123006981
2018,109277048,123006981
2018,109277049,123006981
2018,109277050,123006981
2018,104581738,118280520
2018,104581783,118280568
2018,104582000,118280788
2018,104582000,118280792
2018,104582376,118281162
2018,104582441,118281229
2018,104582536,118281327
2018,104582577,118281372
2018,104582642,118281431
2018,104582631,118281431
2018,104582672,118281455
2018,104582799,118281579
2018,104582986,118281758
2018,104583279,118282068
2018,104583376,118282163
2018,104583401,118282183
2018,104583389,118282177
2018,104583492,118282284
2018,104583562,118282362
2018,104583640,118282438
2018,104583909,118282709
2018,104583946,118282754
2018,104583971,118282781
2018,104584002,118282804
2018,109277090,122996168
2018,109277103,122996190
2018,109277103,122996191
2018,104585988,118284853
2018,109273440,123005425
2018,109269457,122996210
2018,109273444,123005433
2018,109277152,122996245
2018,104586146,118284981
2018,104586519,118285390
2018,104586540,118285409
2018,104586580,118285445
2018,104586582,118285450
2018,104586617,118285480
2018,104586689,118285536
2018,104586759,118285627
2018,104587024,118285881
2018,104587192,118285783
2018,104587192,118285781
2018,104587508,118286441
2018,109273572,123007222
2018,104587665,118286612
2018,104587722,118286701
2018,104587762,118286752
2018,104587762,118286750
2018,104587793,118286797
2018,104587809,118286809
2018,109273607,123005617
2018,109279657,123011381
2018,109279653,123011383
2018,109277324,123005617
2018,104586316,118285162
2018,104586352,118285205
2018,104586616,118285486
2018,104586736,118285602
2018,104586732,118285602
2018,104586771,118285636
2018,104586842,118285703
2018,104586879,118285739
2018,104587006,118285866
2018,104587300,118286177
2018,104587313,118286186
2018,104587361,118286242
2018,104587727,118286706
2018,104587744,118286728
2018,104587831,118286833
2018,104587831,118286837
2018,104595986,118295547
2018,104595996,118295547
2018,104596451,118296023
2018,104596897,118296483
2018,104597342,118296947
2018,104597424,118297027
2018,104597473,118297061
2018,104597473,118297059
2018,104599214,118298883
2018,104599214,118298885
2018,104599250,118298925
2018,104599838,118299522
2018,104599823,118299522
2018,104599808,118299522
2018,104599811,118299522
2018,104599805,118299522
2018,104599829,118299522
2018,104599816,118299522
2018,104599842,118299522
2018,104599999,118299724
2018,104600643,118300409
2018,104600638,118300409
2018,104600788,118300564
2018,104601023,118300803
2018,105838959,119550074
2018,105838960,119550074
2018,105838960,119550065
2018,105839026,119550139
2018,105840048,119551266
2018,105840358,119551609
2018,105840414,119551650
2018,105840414,119551665
2018,105840414,119551646
2018,105840497,119551753
2018,105840495,119551753
2018,105840592,119551854
2018,105840637,119551885
2018,105840778,119552048
2018,105841006,119552288
2018,105841006,119552290
2018,105841042,119552331
2018,105841197,119552487
2018,105841316,119552607
2018,105841784,119553108
2018,105841854,119553185
2018,105842402,119553779
2018,105842449,119553837
2018,105842583,119553969
2018,105842700,119554083
2018,105842719,119554103
2018,105842787,119554158
2018,105842787,119554163
2018,105842833,119554224
2018,105842878,119554274
2018,105842917,119554317
2018,105843236,119554671
2018,105843236,119554670
2018,105843250,119554698
2018,105843374,119554824
2018,105843468,119554910
2018,105843463,119554910
2018,105843456,119554910
2018,105843634,119555109
2018,105843848,119555339
2018,105844297,119555766
2018,105844296,119555766
2018,105844317,119555787
2018,105844317,119555785
2018,105844383,119555855
2018,105844620,119556101
2018,105844620,119556102
2018,105844670,119556140
2018,105844730,119556206
2018,105844730,119556204
2018,105844828,119556297
2018,105845097,119556581
2018,105845097,119556582
2018,105845143,119556629
2018,105845273,119556754
2018,105845413,119556886
2018,105845412,119556886
2018,105845431,119556902
2018,105845446,119556921
2018,105845505,119556977
2018,105845567,119557034
2018,105845627,119557094
2018,105845643,119557111
2018,105845667,119557129
2018,105845723,119557172
2018,105845722,119557172
2018,105845715,119557172
2018,105845718,119557172
2018,105845719,119557172
2018,105845865,119557311
2018,105845875,119557321
2018,105846037,119557475
2018,105846037,119557473
2018,105846078,119557514
2018,105846077,119557521
2018,105846077,119557518
2018,105846132,119557583
2018,105846176,119557626
2018,105846176,119557623
2018,105846281,119557727
2018,105846375,119557822
2018,105846459,119557902
2018,105846517,119557953
2018,105846646,119558081
2018,105846672,119558112
2018,105270287,118977938
2018,105270440,118978080
2018,105270843,118978471
2018,105271621,118979230
2018,105271661,118979268
2018,105271704,118979305
2018,105271822,118979412
2018,105271855,118979444
2018,105272004,118979585
2018,105272080,118979666
2018,105272112,118979700
2018,105273176,118980715
2018,105273176,118980709
2018,105273175,118980709
2018,105273302,118980844
2018,105274188,118981642
2018,105274331,118981776
2018,105274333,118981776
2018,105274441,118981877
2018,105274560,118981989
2018,105274578,118982000
2018,105274645,118982070
2018,105275035,118982449
2018,105275117,118982524
2018,105275221,118982638
2018,105275263,118982676
2018,105275470,118982878
2018,105275552,118982958
2018,105275738,118983142
2018,105278772,118986112
2018,105278915,118986251
2018,105279104,118986427
2018,105279509,118986836
2018,105279547,118986879
2018,105279671,118987011
2018,105279686,118987024
2018,105279727,118987073
2018,105279778,118987120
2018,105279872,118987226
2018,105279943,118987299
2018,105280372,118987742
2018,105280464,118987829
2018,105280498,118987844
2018,105280498,118987849
2018,105280500,118987850
2018,105280872,118988211
2018,105280865,118988213
2018,105280875,118988213
2018,105281163,118988505
2018,105281296,118988643
2018,105281468,118988823
2018,105281614,118988973
2018,105281662,118989026
2018,105281699,118989059
2018,105281731,118989101
2018,105281731,118989098
2018,105281952,118989378
2018,105282036,118989461
2018,105282088,118989506
2018,105282088,118989515
2018,105282161,118989591
2018,105282183,118989611
2018,105282401,118989843
2018,105282402,118989840
2018,105282442,118989888
2018,105282456,118989899
2018,105282456,118989902
2018,111915668,125681991
2018,111915658,125681991
2018,111915667,125681991
2018,111909208,125681991
2018,111915660,125681991
2018,111909209,125681991
2018,111915664,125681991
2018,111920292,125681991
2018,111915673,125681991
2018,111909204,125681991
2018,111915668,125674632
2018,111915661,125681991
2018,111915662,125681991
2018,111915669,125681991
2018,111920291,125681991
2018,111920299,125681991
2018,111920300,125681991
2018,111920293,125681991
2018,111909210,125681991
2018,111909207,125681991
2018,111915670,125681991
2018,111909206,125681991
2018,111915671,125681991
2018,111920287,125681991
2018,111915734,125682046
2018,105270375,118978019
2018,105270331,118977982
2018,111920329,125682064
2018,105270595,118978222
2018,105270590,118978220
2018,105270838,118978450
2018,105270838,118978452
2018,111920329,125682063
2018,105271689,118979285
2018,105271843,118979439
2018,105271953,118979534
2018,105272002,118979584
2018,111909317,125674763
2018,111909319,125682194
2018,111920395,125674765
2018,111909320,125674765
2018,111920411,125680464
2018,105272857,118980422
2018,105272899,118980462
2018,105272901,118980462
2018,105273054,118980594
2018,105273054,118980593
2018,105273242,118980789
2018,105273304,118980843
2018,105273375,118980916
2018,105273422,118980959
2018,105273518,118981038
2018,105273601,118981118
2018,105273602,118981118
2018,105274552,118981981
2018,105274625,118982054
2018,105274741,118982168
2018,105274741,118982165
2018,111920412,125682213
2018,105274822,118982246
2018,105275032,118982438
2018,105275176,118982601
2018,105275176,118982590
2018,105275321,118982739
2018,105275409,118982813
2018,105275442,118982851
2018,105275497,118982903
2018,105275634,118983045
2018,105275733,118983136
2018,105275858,118983252
2018,111920423,125674787
2018,105276002,118983383
2018,105276306,118983676
2018,105276420,118983796
2018,111915905,125682278
2018,111909375,125674834
2018,105279311,118986635
2018,105279330,118986650
2018,111920493,125682291
2018,111920498,125682295
2018,105279486,118986818
2018,111920510,125680546
2018,111909398,125682333
2018,111909401,125674859
2018,105280156,118987520
2018,105280977,118988314
2018,105280977,118988311
2018,105281167,118988514
2018,105281332,118988680
2018,105281417,118988761
2018,105281476,118988829
2018,105281499,118988849
2018,105281538,118988892
2018,105281661,118989025
2018,105281661,118989024
2018,105281786,118989186
2018,105281823,118989231
2018,111909402,125674859
2018,105282162,118989583
2018,105282296,118989728
2018,105282296,118989727
2018,111915961,125682358
2018,111920541,125680595
2018,104575399,118273806
2018,104576768,118275194
2018,104576768,118275190
2018,104576941,118275373
2018,104577062,118275495
2018,104577879,118276378
2018,104577879,118276370
2018,104577956,118276477
2018,104578009,118276536
2018,104578148,118276693
2018,104578934,118277539
2018,104579432,118278042
2018,104581523,118280304
2018,104581553,118280319
2018,104581553,118280328
2018,104581588,118280362
2018,104581590,118280362
2018,104581590,118280365
2018,104581588,118280365
2018,104581676,118280456
2018,104581735,118280512
2018,104581735,118280513
2018,104581828,118280613
2018,104581828,118280614
2018,104581915,118280703
2018,104582132,118280920
2018,104582378,118281148
2018,104582639,118281418
2018,104582724,118281503
2018,104582768,118281551
2018,104582814,118281595
2018,104582960,118281733
2018,104583102,118281870
2018,104583105,118281869
2018,104583178,118281957
2018,104583219,118281992
2018,104583473,118282262
2018,104583672,118282474
2018,104583716,118282509
2018,104583716,118282515
2018,104583716,118282512
2018,104583882,118282684
2018,104583931,118282733
2018,104583966,118282771
2018,104583984,118282793
2018,104584047,118282858
2018,104574342,118272736
2018,104575405,118273807
2018,104575398,118273805
2018,104575828,118274262
2018,104575936,118274368
2018,104576098,118274525
2018,104576579,118274997
2018,104576666,118275091
2018,104576977,118275409
2018,104577054,118275489
2018,104577799,118276296
2018,104577863,118276365
2018,104578057,118276584
2018,104579116,118277733
2018,104579061,118277669
2018,104579891,118278553
2018,104581366,118280154
2018,104581454,118280232
2018,104581895,118280679
2018,104582044,118280840
2018,104582191,118280974
2018,104582191,118280984
2018,104582400,118281176
2018,104582469,118281253
2018,104582521,118281308
2018,104582821,118281607
2018,104582930,118281704
2018,104582938,118281704
2018,104582981,118281756
2018,104583116,118281888
2018,104583204,118281986
2018,104583259,118282047
2018,104583477,118282270
2018,104583705,118282503
2018,104599578,118299272
2018,104599643,118299339
2018,104600029,118299758
2018,104600994,118300774
2018,104601193,118300978
2018,104601189,118300978
2018,104601244,118301037
2018,104601482,118301266
2018,104601376,118301165
2018,104601909,118301697
2018,104595661,118295225
2018,104595950,118295514
2018,104595950,118295511
2018,104596089,118295660
2018,104597249,118296851
2018,104597415,118297022
2018,104597466,118297070
2018,104597527,118297141
2018,104597530,118297132
2018,104597623,118297237
2018,104598983,118298657
2018,104599638,118299341
2018,104600097,118299829
2018,104600134,118299856
2018,104600880,118300646
2018,104600880,118300648
2018,104601052,118300835
2018,104601130,118300919
2018,104601226,118301014
2018,106628822,120348748
2018,106628818,120348749
2018,106629047,120348973
2018,106629049,120348974
2018,106629351,120349279
2018,106629568,120349469
2018,106629568,120349472
2018,106629741,120349654
2018,106629749,120349654
2018,106629749,120349659
2018,106629741,120349659
2018,106629780,120349697
2018,106629782,120349693
2018,106629892,120349786
2018,106629892,120349785
2018,106629895,120349786
2018,106629895,120349785
2018,106630503,120350420
2018,106630503,120350423
2018,106630655,120350577
2018,106630816,120350746
2018,106631463,120351365
2018,106641195,120355416
2018,106641922,120361630
2018,106641922,120361632
2018,106642173,120361892
2018,106642195,120361911
2018,106642295,120361998
2018,106642321,120362030
2018,106642362,120362076
2018,106642368,120362081
2018,106642368,120362080
2018,106642465,120362189
2018,106642483,120362204
2018,106642595,120362318
2018,106643182,120362966
2018,106643182,120362965
2018,106643230,120363023
2018,106643237,120363017
2018,106643773,120363635
2018,106643933,120363833
2018,106644423,120364352
2018,106644682,120364603
2018,106644803,120364739
2018,106645118,120365072
2018,106645568,120365544
2018,106645597,120365565
2018,106645671,120365645
2018,106646051,120366055
2018,106646451,120366487
2018,106646492,120366530
2018,106646548,120366587
2018,106646547,120366587
2018,106647164,120367251
2018,106647223,120367297
2018,106647309,120367383
2018,106647447,120367538
2018,105276166,118983553
2018,105276258,118983631
2018,105276553,118983923
2018,105278606,118985953
2018,105278608,118985953
2018,105279263,118986583
2018,105279415,118986742
2018,105279824,118987174
2018,105279911,118987267
2018,105280153,118987519
2018,105280709,118988052
2018,105280709,118988054
2018,105280759,118988104
2018,105280861,118988203
2018,105280918,118988248
2018,105280970,118988310
2018,105281051,118988388
2018,105281244,118988585
2018,105281272,118988616
2018,105281274,118988616
2018,105281424,118988768
2018,105281426,118988763
2018,105281424,118988770
2018,105281586,118988945
2018,105281715,118989078
2018,105281736,118989105
2018,105281736,118989111
2018,105281772,118989169
2018,105281836,118989241
2018,105281836,118989243
2018,105281980,118989399
2018,105282252,118989675
2018,105282252,118989678
2018,105282309,118989741
2018,105282305,118989741
2018,105282430,118989878
2018,105282478,118989930
2018,105282491,118989950
2018,105282499,118989957
2018,105282553,118990011
2018,105282553,118990012
2018,105282625,118990097
2018,105282625,118990098
2018,106628894,120348826
2018,106629176,120349103
2018,106629290,120349211
2018,106629316,120349246
2018,106629377,120349301
2018,106629643,120349533
2018,106629768,120349686
2018,106629804,120349720
2018,106629868,120349776
2018,106630030,120349947
2018,106630030,120349936
2018,106630158,120350070
2018,106630159,120350070
2018,106631558,120351451
2018,106641185,120360861
2018,106641234,120360907
2018,106641610,120361308
2018,106641633,120361326
2018,106641636,120361326
2018,106641714,120361396
2018,106641761,120361458
2018,106641996,120361711
2018,106642040,120361748
2018,106642044,120361748
2018,106642217,120361927
2018,106642311,120362019
2018,106642371,120362085
2018,106642474,120362197
2018,106642472,120362200
2018,106642512,120362233
2018,106642582,120362308
2018,106643076,120362821
2018,106643076,120362824
2018,106643281,120363085
2018,106643281,120363084
2018,106643837,120363718
2018,106643920,120363823
2018,106643944,120363851
2018,106644257,120364184
2018,106644705,120364632
2018,106644949,120364898
2018,106645412,120365387
2018,106645567,120365543
2018,106645745,120365734
2018,106645775,120365768
2018,106646418,120366459
2018,106646927,120367005
2018,106647137,120367217
2018,106647266,120367332
2018,106647266,120367339
2018,106647269,120367330
2018,106647419,120367508
2018,106647437,120367525
2018,106647614,120367703
2018,104576003,118274427
2018,104576003,118274430
2018,104576082,118274515
2018,104576095,118274515
2018,104576589,118275005
2018,104576589,118275003
2018,104576660,118275084
2018,104576875,118275294
2018,104576873,118275294
2018,104576870,118275294
2018,104576874,118275294
2018,104576872,118275294
2018,104576959,118275387
2018,104577317,118275783
2018,104577830,118276327
2018,104578010,118276540
2018,104578081,118276618
2018,104578136,118276679
2018,104578951,118277529
2018,104578954,118277536
2018,104578954,118277531
2018,104579056,118277642
2018,104579359,118277989
2018,104579442,118278080
2018,104579442,118278083
2018,104579746,118278392
2018,104579789,118278448
2018,104587764,118286755
2018,104587781,118286780
2018,104587781,118286778
2018,104595698,118295255
2018,104596170,118295734
2018,104596175,118295734
2018,104596319,118295880
2018,104596376,118295941
2018,104597050,118296647
2018,104597085,118296683
2018,104597243,118296845
2018,104597581,118297196
2018,104597612,118297228
2018,104597608,118297228
2018,105278520,118985865
2018,105278523,118985866
2018,105278816,118986154
2018,105278979,118986313
2018,105279009,118986336
2018,105279101,118986429
2018,105279307,118986628
2018,105279383,118986708
2018,105279385,118986708
2018,105279465,118986791
2018,105279584,118986918
2018,105280470,118987834
2018,105280767,118988098
2018,105280767,118988100
2018,105280940,118988279
2018,105281211,118988546
2018,105281256,118988591
2018,105281256,118988588
2018,105281425,118988771
2018,105281543,118988900
2018,105281747,118989129
2018,105281747,118989124
2018,105281793,118989185
2018,105281793,118989183
2018,105281966,118989394
2018,105281994,118989416
2018,105282191,118989621
2018,105282276,118989708
2018,105282439,118989882
2018,105282500,118989955
2018,105282500,118989954
2018,105282627,118990099
2018,105282627,118990100
2018,105846280,119557735
2018,105846338,119557788
2018,105846444,119557885
2018,105846495,119557938
2018,105846493,119557938
2018,105846523,119557959
2018,105846561,119557990
2018,105846580,119558018
2018,105846673,119558117
2018,105846705,119558146
2018,105846705,119558148
2018,107088699,120820900
2018,107088814,120821017
2018,107088809,120820989
2018,107088809,120820996
2018,106628904,120348821
2018,106629142,120349073
2018,106629187,120349117
2018,106629187,120349114
