"DATA_YEAR","VICTIM_ID","INJURY_ID"
2018,111178354,4
2018,111183496,5
2018,111178447,5
2018,111173858,4
2018,111183695,5
2018,111183732,4
2018,111178732,4
2018,111183936,4
2018,111174270,5
2018,111174608,4
2018,111182583,4
2018,111173118,5
2018,111177977,2
2018,111177977,3
2018,111177977,8
2018,111182939,4
2018,111182959,4
2018,111183093,5
2018,111178154,5
2018,111183167,4
2018,111183331,5
2018,111173710,6
2018,111183392,5
2018,111183478,4
2018,111178381,4
2018,111173809,4
2018,111183533,4
2018,111173975,4
2018,111178783,5
2018,111179125,4
2018,111182868,5
2018,111173292,4
2018,111183046,4
2018,111183043,4
2018,111173512,5
2018,111178230,2
2018,111183262,4
2018,111173636,5
2018,111183460,4
2018,111173825,4
2018,111183563,4
2018,111183564,4
2018,111183628,4
2018,111178779,4
2018,111184015,5
2018,111174448,4
2018,111174624,4
2018,111174767,2
2018,111174767,4
2018,111174767,8
2018,111184531,4
2018,110580606,4
2018,110570610,4
2018,110570700,4
2018,110570700,8
2018,110570740,8
2018,110575929,4
2018,110576445,4
2018,110571135,4
2018,110571163,5
2018,110576513,5
2018,110576512,5
2018,110581644,4
2018,110576863,4
2018,110571344,5
2018,110581681,5
2018,110571443,5
2018,110571444,5
2018,110577051,5
2018,110581834,5
2018,110581961,4
2018,110571520,5
2018,110577182,5
2018,111177594,4
2018,111172822,4
2018,111172825,4
2018,111177739,4
2018,111177738,4
2018,111177829,4
2018,111173187,2
2018,111173327,4
2018,111173352,4
2018,111183197,5
2018,111183313,5
2018,111183363,4
2018,111173756,5
2018,111183450,4
2018,111178358,4
2018,111178384,5
2018,111183497,5
2018,111183520,5
2018,111173846,5
2018,111183538,5
2018,111183612,5
2018,111183686,5
2018,111178550,4
2018,111183804,4
2018,111183952,4
2018,111178774,8
2018,111178774,2
2018,111184005,4
2018,111174560,2
2018,111184378,4
2018,111184544,5
2018,111179261,5
2018,123009815,4
2018,123016201,1
2018,123010373,2
2018,111921166,4
2018,111920764,5
2018,111909637,4
2018,111921428,4
2018,111634394,4
2018,111634415,4
2018,111634517,4
2018,111634591,6
2018,111634603,4
2018,111637892,4
2018,111637984,4
2018,111629016,4
2018,111638220,4
2018,111635998,4
2018,111636066,2
2018,111638436,5
2018,111629182,4
2018,111638506,5
2018,111638528,4
2018,111638625,4
2018,111638662,5
2018,111641480,2
2018,111641565,4
2018,111641821,4
2018,111639001,4
2018,111639042,4
2018,111642277,5
2018,116671476,5
2018,116671837,5
2018,116671865,5
2018,116662159,5
2018,116677334,5
2018,116662547,4
2018,116677399,4
2018,116673028,2
2018,116673137,5
2018,116678061,6
2018,116678134,4
2018,116663252,5
2018,116678085,5
2018,116678083,5
2018,115546852,4
2018,116671478,5
2018,116676319,4
2018,116671743,4
2018,116672032,4
2018,116662213,4
2018,116662552,4
2018,116662507,4
2018,116662510,4
2018,116673191,5
2018,116673236,4
2018,116663343,4
2018,116673249,4
2018,116673248,4
2018,123003687,5
2018,123007534,8
2018,123007534,4
2018,123007689,4
2018,123008149,4
2018,117872806,4
2018,117878207,4
2018,123007505,5
2018,123003703,6
2018,123003703,4
2018,123012286,6
2018,123008936,2
2018,123005891,5
2018,123016145,5
2018,123010374,2
2018,123010498,8
2018,123014167,5
2018,123016590,5
2018,123010601,4
2018,124405630,2
2018,124413906,5
2018,123017556,5
2018,117882892,4
2018,117872786,4
2018,117872786,8
2018,117872786,2
2018,117872815,4
2018,117872873,4
2018,117873142,4
2018,111637508,2
2018,111637508,3
2018,111628459,2
2018,111637556,5
2018,111637565,5
2018,111628545,5
2018,111634694,5
2018,111628665,4
2018,111635327,5
2018,111638048,5
2018,111635332,4
2018,111638124,4
2018,111635707,4
2018,111635710,5
2018,111638471,5
2018,111638511,5
2018,111638578,8
2018,111641442,4
2018,111638725,5
2018,111641591,5
2018,111641911,7
2018,112991187,4
2018,112979155,4
2018,120279941,4
2018,120279941,2
2018,120283227,4
2018,120283223,4
2018,112991144,4
2018,111908323,4
2018,111908457,4
2018,111914953,8
2018,111915050,5
2018,111919857,4
2018,111908744,4
2018,111915180,4
2018,111908823,4
2018,111919944,5
2018,111908878,2
2018,111920063,5
2018,111920065,5
2018,111915586,4
2018,111915889,4
2018,111909380,4
2018,111909443,4
2018,111920672,5
2018,111916116,4
2018,120279944,5
2018,120286335,4
2018,120286334,1
2018,112991194,4
2018,112986460,2
2018,112991316,4
2018,112986613,4
2018,112986687,4
2018,112979466,4
2018,112979611,4
2018,112991610,4
2018,112986835,4
2018,112979610,4
2018,112991606,4
2018,112991609,4
2018,112979644,5
2018,112991677,4
2018,115540644,4
2018,112979918,4
2018,112987291,4
2018,112992132,4
2018,112992191,5
2018,112980083,5
2018,112980137,4
2018,112980138,5
2018,112992308,4
2018,112980335,4
2018,112987600,5
2018,112980558,5
2018,112987771,2
2018,112992701,5
2018,115539617,4
2018,115544151,4
2018,115536055,8
2018,115540602,5
2018,115544745,4
2018,115548004,4
2018,115551694,4
2018,112986405,4
2018,112991335,5
2018,112991450,4
2018,112986856,4
2018,112991641,5
2018,112979676,4
2018,112979714,5
2018,112991949,4
2018,112991950,3
2018,112987163,4
2018,112992068,5
2018,112979979,5
2018,112987389,5
2018,112980173,5
2018,112992337,4
2018,112980238,4
2018,112992381,4
2018,112992400,5
2018,112992578,4
2018,112992580,4
2018,112987762,4
2018,112992729,4
2018,104586044,4
2018,104601384,4
2018,104601598,6
2018,105271614,8
2018,105274237,3
2018,105274640,5
2018,105274641,6
2018,105274637,4
2018,105274641,1
2018,105275533,4
2018,104576751,5
2018,104581788,4
2018,104582165,2
2018,104579653,5
2018,104579799,5
2018,104582532,4
2018,104582614,5
2018,104582598,4
2018,104582765,4
2018,104583773,4
2018,104583780,4
2018,104596053,5
2018,104600028,4
2018,104600874,4
2018,105274490,4
2018,105274500,4
2018,105275212,4
2018,105275243,5
2018,105275345,4
2018,105275347,5
2018,105276406,4
2018,105280508,4
2018,105280762,4
2018,105281121,4
2018,105281341,5
2018,105281565,4
2018,105281962,2
2018,105281962,4
2018,104578137,4
2018,104581740,5
2018,104582122,4
2018,104582201,5
2018,104582451,4
2018,104582509,4
2018,104582503,5
2018,104586984,5
2018,104600398,4
2018,104601042,5
2018,104601027,5
2018,104601217,4
2018,105270811,4
2018,105271892,4
2018,105271942,6
2018,105273435,4
2018,105274885,4
2018,105274894,4
2018,105275477,5
2018,105275827,4
2018,105278936,4
2018,105279157,4
2018,105279153,4
2018,105280847,4
2018,105280886,5
2018,104576658,4
2018,104576866,4
2018,104582735,4
2018,104582738,5
2018,104582910,4
2018,104583277,5
2018,104586950,5
2018,104596263,5
2018,104600796,1
2018,111172784,4
2018,111182532,5
2018,111172836,4
2018,111177639,4
2018,111172878,3
2018,111172880,4
2018,111172889,4
2018,111182593,4
2018,105270352,4
2018,105270537,4
2018,105271079,5
2018,105274359,4
2018,105274486,5
2018,105274690,5
2018,105275051,5
2018,105275145,4
2018,105275301,4
2018,105275704,4
2018,105275886,5
2018,105276458,4
2018,105270810,4
2018,105271841,4
2018,105271970,4
2018,105272121,4
2018,105272572,4
2018,105273300,5
2018,105273551,4
2018,105274224,5
2018,105274328,4
2018,105274437,4
2018,105274841,5
2018,105274844,5
2018,105275492,4
2018,105275547,4
2018,105275538,4
2018,105275711,4
2018,105275773,4
2018,105276026,4
2018,105278543,4
2018,105279015,4
2018,105279555,8
2018,105280381,4
2018,105280386,4
2018,105280960,4
2018,105281306,4
2018,105281463,5
2018,105282267,4
2018,104575837,4
2018,104575918,4
2018,104575919,4
2018,104576958,5
2018,104578839,5
2018,104578935,4
2018,104579111,2
2018,104579413,5
2018,104581868,5
2018,104583132,5
2018,104583130,4
2018,104583685,5
2018,104596057,5
2018,104597457,4
2018,104597448,5
2018,104599022,4
2018,105840772,6
2018,105841723,4
2018,105842778,4
2018,105844707,4
2018,105846569,4
2018,105839044,2
2018,105839044,6
2018,105841838,4
2018,105842388,5
2018,105842722,5
2018,105843219,5
2018,105843650,6
2018,105845782,5
2018,105845895,4
2018,105846353,4
2018,105846356,5
2018,105846520,4
2018,105846368,4
2018,105846368,6
2018,105839195,4
2018,105839677,5
2018,105840425,5
2018,105841754,4
2018,105841960,4
2018,105842701,5
2018,105843072,4
2018,105843756,5
2018,105844335,4
2018,105844716,5
2018,105845172,4
2018,105845513,5
2018,105845735,4
2018,105845731,4
2018,106642489,4
2018,106642723,5
2018,106642727,4
2018,106645247,4
2018,106647723,2
2018,106647723,4
2018,106647723,8
2018,106648002,4
2018,106649133,4
2018,106649378,5
2018,106650621,5
2018,106652457,4
2018,105838878,4
2018,105843905,4
2018,105844304,4
2018,105839193,4
2018,105842670,4
2018,105844294,4
2018,105844287,4
2018,106268138,5
2018,106268147,5
2018,106268301,4
2018,106268385,4
2018,106272942,4
2018,106248397,4
2018,106249052,4
2018,106251165,4
2018,106251582,5
2018,106258463,5
2018,106260202,4
2018,106257781,4
2018,106257788,4
2018,106262135,4
2018,106260616,8
2018,106267435,5
2018,106263127,5
2018,106265121,4
2018,106267568,5
2018,106267831,4
2018,106272741,4
2018,110580545,5
2018,110580543,4
2018,110570549,4
2018,110570549,8
2018,110575608,6
2018,110580709,4
2018,110575711,4
2018,110575714,4
2018,110580775,4
2018,110575784,4
2018,110570715,4
2018,110580785,4
2018,110580807,4
2018,110575824,4
2018,110575831,5
2018,110570812,4
2018,110570830,4
2018,110575958,5
2018,110580950,4
2018,110570861,3
2018,110570887,4
2018,110570920,4
2018,110581069,5
2018,110581105,4
2018,110576178,4
2018,110576176,4
2018,110571011,5
2018,110581431,4
2018,110581460,2
2018,110581501,5
2018,110576569,4
2018,110576571,4
2018,110571247,4
2018,110581802,5
2018,110577038,2
2018,110577056,5
2018,110571473,5
2018,110577080,5
2018,110571489,5
2018,110581912,5
2018,110577120,5
2018,110571516,4
2018,110581955,4
2018,110581962,5
2018,110582047,4
2018,110577185,4
2018,110582044,4
2018,110582159,4
2018,105270053,4
2018,105270621,4
2018,105271331,4
2018,105271331,8
2018,105271618,8
2018,105271836,4
2018,105274267,5
2018,105274392,5
2018,105274695,4
2018,105274780,5
2018,105275648,5
2018,105278645,5
2018,105279641,4
2018,105281553,5
2018,109268221,4
2018,109268243,5
2018,109268338,4
2018,109272409,8
2018,109275964,3
2018,109275965,5
2018,109272468,4
2018,109276018,4
2018,109272496,4
2018,109272625,5
2018,109268600,5
2018,109272685,4
2018,109276272,4
2018,109276300,5
2018,109276365,1
2018,109272905,4
2018,109276583,4
2018,109272947,4
2018,109272945,5
2018,109272991,1
2018,109272999,5
2018,109273068,2
2018,109273084,4
2018,109276831,5
2018,109273294,4
2018,109273389,4
2018,109273430,4
2018,109269473,4
2018,109269596,5
2018,109277338,4
2018,109279805,4
2018,109273866,4
2018,109273865,4
2018,109279956,5
2018,109273966,4
2018,109273967,4
2018,109274003,4
2018,106249387,5
2018,106249550,5
2018,106249546,5
2018,106252256,4
2018,106252264,4
2018,106253618,4
2018,106253609,4
2018,106254260,4
2018,106254452,4
2018,106254623,5
2018,106261843,5
2018,106260922,4
2018,106261839,1
2018,106262653,4
2018,106262659,4
2018,106265072,4
2018,106265075,4
2018,106265897,4
2018,106268532,5
2018,106268653,4
2018,106269383,5
2018,106271348,4
2018,106271351,4
2018,106271403,4
2018,106273082,4
2018,106248375,4
2018,106248378,4
2018,106248409,4
2018,106248400,4
2018,106248404,4
2018,106249516,4
2018,106249521,4
2018,106250100,4
2018,106250249,5
2018,106250421,4
2018,106250427,4
2018,106249008,3
2018,106249228,4
2018,106250380,4
2018,106252716,5
2018,106252806,4
2018,106254523,4
2018,106258304,4
2018,106258461,5
2018,106643626,5
2018,106266068,4
2018,106267305,5
2018,106273136,4
2018,106273569,4
2018,106273685,5
2018,106628720,8
2018,106628720,6
2018,106629183,2
2018,106629294,4
2018,106629507,4
2018,106630506,4
2018,106630608,4
2018,106631959,4
2018,106641208,4
2018,106642444,4
2018,106643612,4
2018,106643606,4
2018,106644373,4
2018,106644366,4
2018,106645973,4
2018,106647541,2
2018,106647541,6
2018,106647541,3
2018,106647979,6
2018,106648145,4
2018,106648637,8
2018,106649157,5
2018,104583735,3
2018,104595726,4
2018,104595728,4
2018,104599737,4
2018,104601376,5
2018,104601482,4
2018,107066807,5
2018,107067163,4
2018,107071251,4
2018,107071294,4
2018,107071294,8
2018,107072713,5
2018,107072711,4
2018,107072997,4
2018,107073344,5
2018,107073561,5
2018,107074467,5
2018,107074708,4
2018,107075131,5
2018,107075136,4
2018,107077327,5
2018,107077470,4
2018,107077474,5
2018,107083018,4
2018,107083023,4
2018,116671482,1
2018,116662090,5
2018,116676881,4
2018,116677376,5
2018,116662517,4
2018,116673095,4
2018,116678021,4
2018,116678142,4
2018,107086411,4
2018,107069081,4
2018,107069071,4
2018,107069458,4
2018,107071225,4
2018,107072056,4
2018,107072464,4
2018,107077326,4
2018,107077526,5
2018,107077563,4
2018,107080019,4
2018,107080035,4
2018,107080070,4
2018,107081279,5
2018,107083499,4
2018,107085651,4
2018,107086405,4
2018,107086405,1
2018,107086405,2
2018,107087102,6
2018,107068427,5
2018,107068908,4
2018,107068917,4
2018,107069176,4
2018,107071837,5
2018,107072344,5
2018,107073456,5
2018,107073460,4
2018,107074346,2
2018,107074750,4
2018,107074725,5
2018,107078641,5
2018,107079495,4
2018,107079503,5
2018,107080291,4
2018,107080291,1
2018,107081045,4
2018,107081040,5
2018,107082118,4
2018,107083009,4
2018,107083009,8
2018,107083912,4
2018,107087469,4
2018,107066868,4
2018,107067016,5
2018,107067556,4
2018,107067786,2
2018,107068708,4
2018,107068785,4
2018,107069298,5
2018,107073003,4
2018,107073010,4
2018,107073491,4
2018,107073533,4
2018,107073682,4
2018,107073677,4
2018,107073920,4
2018,107073926,5
2018,107073974,5
2018,107074735,5
2018,107076212,4
2018,107077398,5
2018,107080100,4
2018,107082692,5
2018,107082684,5
2018,107082682,4
2018,107082688,5
2018,107082686,5
2018,107083460,4
2018,107083503,4
2018,107083905,4
2018,107083908,4
2018,107087185,5
2018,107087749,4
2018,107088016,4
2018,107088310,4
2018,107088432,4
2018,107088621,4
2018,107088816,4
2018,107068993,4
2018,107066885,2
2018,107069092,5
2018,107069088,5
2018,107069592,4
2018,107072585,4
2018,107073060,5
2018,107073152,4
2018,107074540,1
2018,107075909,5
2018,107077362,4
2018,107077566,4
2018,107081227,4
2018,107083329,3
2018,107083636,4
2018,107084630,4
2018,107084759,4
2018,107068688,4
2018,107067649,8
2018,107067649,4
2018,107072543,4
2018,107072592,8
2018,107072996,5
2018,107073224,4
2018,107073774,5
2018,107074470,5
2018,107074706,5
2018,107074793,4
2018,107076889,4
2018,107077399,5
2018,107077477,5
2018,107077900,4
2018,107079204,5
2018,107081035,4
2018,107081037,4
2018,107082937,4
2018,107087815,4
2018,110570617,4
2018,110570628,5
2018,107070351,5
2018,107071197,1
2018,107071197,4
2018,107071236,4
2018,107071858,4
2018,107072496,4
2018,107073081,4
2018,107073183,4
2018,107073198,5
2018,107073197,5
2018,110570635,2
2018,107074229,5
2018,107075292,4
2018,107075301,4
2018,107076041,5
2018,107079915,4
2018,107079916,5
2018,107080056,5
2018,110570635,4
2018,110575818,4
2018,110581044,4
2018,110576135,4
2018,107083104,1
2018,107085915,4
2018,110570949,4
2018,107088050,1
2018,107088050,2
2018,110581871,4
2018,110577147,2
2018,110577196,3
2018,110570488,4
2018,116676716,4
2018,116672446,2
2018,116678096,5
2018,116673215,5
2018,109268193,5
2018,109272283,5
2018,109275824,5
2018,109272282,5
2018,109275821,5
2018,109272421,4
2018,109276164,4
2018,109272617,7
2018,109272615,8
2018,109272615,4
2018,109276192,4
2018,109272687,4
2018,109276354,4
2018,109272789,4
2018,109272794,4
2018,109268847,4
2018,109273035,4
2018,109273035,1
2018,109276704,4
2018,109273035,2
2018,109269078,4
2018,109269078,8
2018,109269120,4
2018,109269165,8
2018,109269276,4
2018,109273409,4
2018,109273617,4
2018,109279695,4
2018,109273801,4
2018,109275806,4
2018,109275803,4
2018,109272299,5
2018,109272491,4
2018,109276036,4
2018,109268598,5
2018,109272671,4
2018,109272689,4
2018,109268741,4
2018,109272788,5
2018,109272819,4
2018,109272875,5
2018,109276572,4
2018,109268948,5
2018,109272952,5
2018,109276609,5
2018,109276673,3
2018,109273109,2
2018,109269148,8
2018,109273121,4
2018,109273396,4
2018,109269419,4
2018,109277108,4
2018,109277311,1
2018,109273606,2
2018,109277577,4
2018,109277646,4
2018,109273918,5
2018,109277730,4
2018,109277801,5
2018,115535538,4
2018,115539455,4
2018,115543859,4
2018,115535605,4
2018,115539540,4
2018,115535609,4
2018,115543919,4
2018,115535641,6
2018,115535698,5
2018,115539655,5
2018,115535909,5
2018,115539785,5
2018,115535923,8
2018,115536059,4
2018,115536080,4
2018,115539942,4
2018,115536097,7
2018,115546231,4
2018,115540111,4
2018,115544269,4
2018,115546268,4
2018,115546280,5
2018,115540131,5
2018,115546291,4
2018,115546399,4
2018,115540266,3
2018,115546526,4
2018,115540301,5
2018,110580705,4
2018,110580705,6
2018,110580801,4
2018,110580828,5
2018,110570864,4
2018,110581087,4
2018,110570998,2
2018,110570998,3
2018,110577006,2
2018,110577006,3
2018,110581748,2
2018,110571434,4
2018,110581806,4
2018,110581824,5
2018,110581882,4
2018,110581883,4
2018,110577154,4
2018,110581999,4
2018,112986495,5
2018,112986529,5
2018,112986631,4
2018,112986633,4
2018,112991394,5
2018,112986786,4
2018,112986872,4
2018,112979651,4
2018,112991794,4
2018,112979771,3
2018,112991786,5
2018,112987023,3
2018,112992010,2
2018,112980043,5
2018,112980112,4
2018,112992215,5
2018,112980261,4
2018,112992498,1
2018,112992498,8
2018,112992670,5
2018,107066300,4
2018,107066295,4
2018,107067156,4
2018,107068549,4
2018,107068987,4
2018,107069169,4
2018,107069311,4
2018,107070029,4
2018,107070367,5
2018,107071250,4
2018,107071313,4
2018,107072267,4
2018,107072541,4
2018,107073217,3
2018,107073212,5
2018,107073543,5
2018,107073544,4
2018,107073823,4
2018,107074067,2
2018,107074069,8
2018,107074963,4
2018,107077422,4
2018,107079169,5
2018,107079710,4
2018,107080733,1
2018,107086445,4
2018,107086996,4
2018,107088055,4
2018,107066783,5
2018,107066803,5
2018,107066787,5
2018,107067664,4
2018,107069230,4
2018,107069237,3
2018,107069384,4
2018,107069524,4
2018,107069567,4
2018,107069878,4
2018,107069878,2
2018,107071809,5
2018,107071923,5
2018,107073203,4
2018,107073244,4
2018,107073323,4
2018,107073415,4
2018,107073438,4
2018,107074064,5
2018,107074057,5
2018,107074807,5
2018,107074974,4
2018,107076701,4
2018,107080052,7
2018,107080052,8
2018,107080117,4
2018,107082036,4
2018,107082443,5
2018,107083683,4
2018,107086440,4
2018,107086440,8
2018,107086492,4
2018,107087544,4
2018,107087775,4
2018,107088207,4
2018,107088204,4
2018,107088595,4
2018,107067916,4
2018,107067913,8
2018,107069153,4
2018,107069673,4
2018,107069753,4
2018,107070400,2
2018,107071717,1
2018,107073186,8
2018,107073346,4
2018,107073419,3
2018,107073663,4
2018,107074191,2
2018,107076158,4
2018,107082979,4
2018,107083178,6
2018,107083178,8
2018,107084327,4
2018,107084528,4
2018,107084516,4
2018,107086041,4
2018,107067087,5
2018,107066878,5
2018,107070032,4
2018,107072043,5
2018,107072494,4
2018,107072495,4
2018,107073002,5
2018,107073005,5
2018,107073226,4
2018,107073231,4
2018,107073321,4
2018,107073353,8
2018,107073657,5
2018,107073971,5
2018,107073977,8
2018,107073977,4
2018,107074114,4
2018,107074211,5
2018,107077084,4
2018,107077541,4
2018,107080842,4
2018,107082453,5
2018,107083453,4
2018,107085927,4
2018,107088743,4
2018,107088735,4
2018,109269374,4
2018,109269499,5
2018,109269604,4
2018,109273553,4
2018,109277411,4
2018,109277454,5
2018,109279813,4
2018,109273782,4
2018,109273869,4
2018,109277704,4
2018,109273924,4
2018,109273998,5
2018,109280030,5
2018,109277825,5
2018,107068126,4
2018,107068811,4
2018,107068946,4
2018,107070123,4
2018,107070275,4
2018,107070376,5
2018,107071547,2
2018,107071554,2
2018,107071557,4
2018,107072206,4
2018,107073127,5
2018,107073132,4
2018,107073936,4
2018,107075706,5
2018,107076182,4
2018,107079789,4
2018,107080038,5
2018,107082325,4
2018,107083514,4
2018,107083678,4
2018,107084248,5
2018,107086602,4
2018,107086607,4
2018,107087430,4
2018,111178769,1
2018,111184011,5
2018,111184010,5
2018,111184219,4
2018,111174738,4
2018,111179193,5
2018,107066805,5
2018,107066793,2
2018,107066793,4
2018,107067066,4
2018,107088196,4
2018,107088198,4
2018,107088197,4
2018,107088634,4
2018,107088860,4
2018,107066025,4
2018,107067899,4
2018,107069148,4
2018,107069364,4
2018,107069887,4
2018,107070498,4
2018,107072989,5
2018,107073462,4
2018,107074328,4
2018,107074691,2
2018,107074698,4
2018,107074776,5
2018,107076203,4
2018,107077586,5
2018,107079392,4
2018,107079773,4
2018,107079778,4
2018,107079947,4
2018,107083978,5
2018,107085550,4
2018,107086601,4
2018,107086609,4
2018,107086642,4
2018,107088284,4
2018,107088601,4
2018,107088781,5
2018,107065825,4
2018,107065868,4
2018,107065860,4
2018,107067544,4
2018,107068318,5
2018,107068319,5
2018,107068315,5
2018,107069258,4
2018,107071764,4
2018,107073449,4
2018,107073756,5
2018,107073945,4
2018,107074316,4
2018,107074312,5
2018,107074334,4
2018,107074970,5
2018,107074966,5
2018,107077882,4
2018,107078272,5
2018,107079049,4
2018,107080456,5
2018,107080770,4
2018,107081177,4
2018,107083209,4
2018,107084151,5
2018,107084299,5
2018,107086574,4
2018,107086566,4
2018,107086866,6
2018,107086866,4
2018,107066370,4
2018,107067105,4
2018,107067080,4
2018,107067215,1
2018,107068435,5
2018,107068921,4
2018,107068927,4
2018,107068974,4
2018,107069830,4
2018,107069835,5
2018,107069839,5
2018,107069897,4
2018,107070704,4
2018,107071766,5
2018,107072532,4
2018,107084760,4
2018,107084824,4
2018,107086499,5
2018,107086504,5
2018,107086745,4
2018,107086740,5
2018,107086720,5
2018,107086696,5
2018,107086783,4
2018,107086706,4
2018,107067601,8
2018,107067223,4
2018,107067778,4
2018,107067778,8
2018,107077115,4
2018,107077912,4
2018,107079007,4
2018,107080798,8
2018,107080798,2
2018,107082664,4
2018,107084994,5
2018,107087093,4
2018,107087093,1
2018,107087131,4
2018,107088188,5
2018,107088615,4
2018,109272287,4
2018,109268212,4
2018,109268336,8
2018,109268367,4
2018,109268387,4
2018,109268460,4
2018,109272597,4
2018,109276172,4
2018,109272824,4
2018,109268848,5
2018,109268849,4
2018,109276485,4
2018,109268905,5
2018,109276669,5
2018,109269021,4
2018,109276832,3
2018,109276832,2
2018,109273122,4
2018,109269158,4
2018,109276830,4
2018,109276941,2
2018,109277187,4
2018,109277769,4
2018,109277770,4
2018,109275844,4
2018,109268204,5
2018,109272358,4
2018,109275966,4
2018,109276142,4
2018,109276153,4
2018,109268570,4
2018,109268586,4
2018,109268591,4
2018,109276391,4
2018,109272818,5
2018,109276411,4
2018,109276474,4
2018,109276177,4
2018,109272674,4
2018,109272676,5
2018,109272879,4
2018,109268926,4
2018,109269013,5
2018,109276737,4
2018,109276736,4
2018,109269185,4
2018,109269408,4
2018,109277295,4
2018,109277335,4
2018,109273957,5
2018,109279970,4
2018,109276472,5
2018,109268882,2
2018,109268932,4
2018,109268949,4
2018,109269074,5
2018,109269112,3
2018,109269112,4
2018,109273087,5
2018,109269152,5
2018,109273149,4
2018,109276853,4
2018,109279656,4
2018,109273612,4
2018,109277340,4
2018,109273739,4
2018,111177743,4
2018,111177744,2
2018,111173195,4
2018,111177902,4
2018,111177901,5
2018,111173329,4
2018,111173353,5
2018,111183189,4
2018,111178206,5
2018,111183228,4
2018,111178208,4
2018,111178209,4
2018,111178226,4
2018,111183256,4
2018,111183275,4
2018,111178244,5
2018,111183373,5
2018,111183466,4
2018,111178408,6
2018,111173872,4
2018,111183943,4
2018,111183944,4
2018,111178760,4
2018,109268348,4
2018,109275971,4
2018,109268382,4
2018,109272501,4
2018,109268694,4
2018,109276281,3
2018,109268816,4
2018,109272886,5
2018,109268876,5
2018,109268941,2
2018,109269072,4
2018,109276816,4
2018,109277107,4
2018,109273456,4
2018,109269531,6
2018,109273587,5
2018,109273707,4
2018,109273706,4
2018,109279780,5
2018,109277458,4
2018,109279941,4
2018,109273989,4
2018,109280026,4
2018,109268308,4
2018,109277787,4
2018,111182559,5
2018,111182697,4
2018,111173184,4
2018,111173383,4
2018,111178075,4
2018,111173680,4
2018,111173700,4
2018,111173701,4
2018,111173743,4
2018,111173794,5
2018,111173912,5
2018,111183738,5
2018,111174226,5
2018,111184122,4
2018,111179004,2
2018,111174713,4
2018,111174735,3
2018,111179289,4
2018,109268165,4
2018,109268183,3
2018,109268332,4
2018,109268347,4
2018,109268350,5
2018,109268451,4
2018,109272552,4
2018,109272558,2
2018,109272558,4
2018,109276147,4
2018,109272601,4
2018,109268611,4
2018,109268635,4
2018,109276240,4
2018,109276327,1
2018,109269610,5
2018,109273558,5
2018,109279648,4
2018,109279807,4
2018,109277480,3
2018,109277480,2
2018,109279827,4
2018,109277517,4
2018,109279871,5
2018,109279997,5
2018,109272298,4
2018,109272298,2
2018,109268314,3
2018,109268314,2
2018,109268353,4
2018,109272441,4
2018,109268388,4
2018,109272455,4
2018,109268424,5
2018,109276026,2
2018,109276079,4
2018,109268517,4
2018,109272557,4
2018,109268527,4
2018,109268642,5
2018,109268690,4
2018,109268691,5
2018,109268697,4
2018,109268747,5
2018,109268749,5
2018,109268797,4
2018,109276383,4
2018,109268895,4
2018,109268902,4
2018,109276548,5
2018,109276592,4
2018,109268981,5
2018,109268984,5
2018,109269004,4
2018,109269007,4
2018,109269015,4
2018,109273012,4
2018,109276739,5
2018,109269092,5
2018,109276740,4
2018,109273081,4
2018,109276795,5
2018,109269137,5
2018,109276822,4
2018,109269156,2
2018,109269366,4
2018,109269557,1
2018,109277316,8
2018,109273616,4
2018,109273665,4
2018,109279787,5
2018,109277759,5
2018,109277758,5
2018,109277760,5
2018,109277757,5
2018,109279978,5
2018,107065907,4
2018,107065901,4
2018,107067162,4
2018,107067789,4
2018,107068369,4
2018,107068376,4
2018,107068373,4
2018,107068790,5
2018,107070360,4
2018,107070360,8
2018,107072880,4
2018,107072877,4
2018,107073233,4
2018,107073269,5
2018,107073947,5
2018,107073997,5
2018,107073995,5
2018,107074820,4
2018,107075137,4
2018,107075134,4
2018,107076235,4
2018,107076231,4
2018,107077175,5
2018,107078670,4
2018,107078674,4
2018,107080112,4
2018,107083869,4
2018,107085643,4
2018,107088080,4
2018,107088789,4
2018,109268201,4
2018,109268201,8
2018,109268225,5
2018,109268235,5
2018,109275917,5
2018,109268297,4
2018,109272376,4
2018,109276166,5
2018,109276227,4
2018,109272691,4
2018,109268689,5
2018,109272767,4
2018,109268767,4
2018,109272777,4
2018,109272798,4
2018,109276461,5
2018,109276462,4
2018,109268889,4
2018,109276582,4
2018,109268939,4
2018,109276613,2
2018,109268987,5
2018,109268994,8
2018,109272990,4
2018,109269014,3
2018,109273003,5
2018,109269063,5
2018,109273072,4
2018,109269111,4
2018,109269153,5
2018,109273346,4
2018,111637541,8
2018,111628505,4
2018,111634447,4
2018,111628547,4
2018,111637755,4
2018,112986832,6
2018,112979646,4
2018,112979723,5
2018,112991750,5
2018,112991765,4
2018,112991767,4
2018,112987158,4
2018,112979923,4
2018,112987167,5
2018,112992046,7
2018,112992046,1
2018,112992046,6
2018,112980011,4
2018,112980177,5
2018,112987458,5
2018,112987457,4
2018,112992512,4
2018,112980435,5
2018,112980458,4
2018,112987701,4
2018,112992828,5
2018,109275832,5
2018,109268206,3
2018,109268206,2
2018,109268206,8
2018,109275857,4
2018,109268311,4
2018,109268312,4
2018,109268321,4
