"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2019,34093412,1,34068823
2019,34093411,1,34068822
2019,34099068,1,34074554
2019,34102309,1,34077790
2019,34093422,1,34077792
2019,34102311,8,34077793
2019,34102312,1,34077794
2019,34093425,1,34077796
2019,34102314,1,34077797
2019,34102318,1,34077801
2019,34102321,1,34077806
2019,34099086,1,34074572
2019,34099087,1,34068843
2019,34102336,1,34077818
2019,34102335,1,34074576
2019,34099092,1,34077826
2019,34099099,1,34074586
2019,34102350,1,34068850
2019,34099111,1,34077837
2019,34102360,1,34077841
2019,34093461,1,34068872
2019,34099128,8,34068874
2019,34099129,1,34074617
2019,34102368,1,34074618
2019,34093459,1,34074613
2019,34099145,1,34077861
2019,34102389,1,34074639
2019,34099151,1,34068890
2019,34093484,1,34074660
2019,34093486,1,34077880
2019,34093494,1,34074671
2019,34099183,1,34074683
2019,34093509,1,34068912
2019,34102444,1,34077913
2019,34093515,1,34074697
2019,34099199,1,34068926
2019,34102454,1,34068927
2019,34093525,1,34077928
2019,34099200,1,34074703
2019,34099202,1,34074710
2019,34102459,1,34077932
2019,34099203,1,34074711
2019,34093540,1,34068935
2019,34099208,1,34077944
2019,34099209,1,34074719
2019,34102476,1,34077951
2019,34102479,1,34077953
2019,34102477,1,34077952
2019,34093547,1,34077955
2019,34099217,1,34074725
2019,34099221,1,34074731
2019,34093553,1,34068947
2019,34093552,1,34068946
2019,34102492,1,34077969
2019,34093564,1,34074742
2019,34102498,1,34077973
2019,34093567,1,34077975
2019,34102507,1,34077977
2019,34099242,1,34077986
2019,34102521,1,34068971
2019,34102526,1,34077999
2019,34099255,1,34078005
2019,34099259,1,34074764
2019,34093586,1,34068985
2019,34093596,1,34078017
2019,34102546,1,34078020
2019,34102547,1,34074777
2019,34099273,1,34069005
2019,34093616,1,34078036
2019,34102551,1,34078024
2019,34102581,1,34074808
2019,34102589,1,34078067
2019,34102618,1,34078093
2019,34093655,1,34069050
2019,34102634,1,34078111
2019,34093672,1,34069065
2019,34102638,1,34078116
2019,34093680,1,34069069
2019,34102646,1,34078126
2019,34093708,1,34069097
2019,34099353,1,34074863
2019,34102666,1,34078150
2019,34093723,1,34074877
2019,34099374,1,34074879
2019,34099382,1,34074889
2019,34099392,1,34078186
2019,34099396,1,34078190
2019,34099412,1,34078200
2019,34099420,1,34074923
2019,34099444,1,34069153
2019,34102731,1,34078212
2019,34102734,1,34078214
2019,34102756,1,34078239
2019,34093785,1,34069176
2019,34093787,1,34078245
2019,34093795,1,34078251
2019,34102771,1,34078254
2019,34099489,1,34079997
2019,34099499,1,34080006
2019,34102784,1,34078270
2019,34102783,1,34080007
2019,34102788,1,34078272
2019,34102785,1,34080012
2019,34102792,1,34069201
2019,34104513,1,34080024
2019,34104512,1,34080023
2019,34093828,1,34080049
2019,34104557,1,34078300
2019,34102819,1,34078303
2019,34102820,1,34078304
2019,34093838,1,34080082
2019,34104578,1,34069226
2019,34102841,1,34078329
2019,34104590,1,34078332
2019,34093854,1,34078334
2019,34102851,1,34080111
2019,34102854,1,34069238
2019,34104602,1,34080115
2019,34104616,1,34078351
2019,34102865,1,34078358
2019,34104626,1,34080135
2019,34102888,1,34078396
2019,34102889,1,34078397
2019,34104653,1,34069262
2019,34104655,1,34080163
2019,34102906,1,34078411
2019,34102912,1,34080173
2019,34104666,1,34069267
2019,34104676,1,34069272
2019,34104683,1,34078426
2019,34104680,1,34069274
2019,34102923,1,34078430
2019,34104690,1,34078431
2019,34104697,1,34080195
2019,34102942,1,34078446
2019,34093929,1,34069308
2019,34093935,1,34078459
2019,34104723,1,34080229
2019,34093939,1,34069317
2019,34104729,1,34080235
2019,34093946,1,34078467
2019,34104753,1,34080256
2019,34104774,1,34080279
2019,34102990,1,34078480
2019,34093966,1,34069350
2019,34104781,1,34078486
2019,34102994,1,34069354
2019,34104788,1,34080288
2019,34093972,1,34069358
2019,34103000,1,34078494
2019,34093982,1,34080306
2019,34104811,1,34080305
2019,34093983,1,34069375
2019,34104823,1,34080320
2019,34104824,1,34080322
2019,34104830,1,34080329
2019,34103033,1,34069385
2019,34103035,1,34078526
2019,34104836,1,34080340
2019,34104841,1,34078530
2019,34094005,1,34080348
2019,34104848,1,34080352
2019,34104862,1,34080364
2019,34103052,1,34069401
2019,34104882,5,34078559
2019,34104883,5,34080390
2019,34103084,1,34069435
2019,34103092,1,34080420
2019,34104921,1,34080430
2019,34104916,1,34080427
2019,34104915,1,34080426
2019,34104928,1,34078588
2019,34104929,1,34069445
2019,34103100,1,34078591
2019,34103107,1,34078600
2019,34094070,1,34069456
2019,34103112,1,34069457
2019,34103121,1,34078611
2019,34104974,1,34078627
2019,34104982,1,34080482
2019,34103146,1,34078638
2019,34104993,1,34080493
2019,34104994,1,34080494
2019,34104992,1,34078640
2019,34104999,1,34078642
2019,34103167,1,34078662
2019,34105028,1,34080524
2019,34105052,1,34078677
2019,34105056,1,34080548
2019,34105060,1,34080550
2019,34105065,1,34080556
2019,34103182,1,34078680
2019,34103184,1,34080559
2019,34105075,1,34069493
2019,34103201,1,34078697
2019,34105094,1,34078699
2019,34105098,1,34078702
2019,34103207,1,34078703
2019,34103212,1,34078709
2019,34103213,1,34078710
2019,34105107,1,34080595
2019,34105106,1,34069505
2019,34103216,1,34069504
2019,34103217,1,34078711
2019,34103218,1,34078712
2019,34105116,1,34080601
2019,34105117,1,34080602
2019,34103226,1,34078722
2019,34103231,1,34069515
2019,34103228,1,34078727
2019,34103251,1,34078744
2019,34103250,1,34078743
2019,34094124,1,34069525
2019,34105153,1,34069530
2019,34094128,1,34069533
2019,34103279,1,34069540
2019,34105178,1,34080669
2019,34094149,1,34080679
2019,34094151,1,34069550
2019,34105187,1,34080683
2019,34105189,1,34080686
2019,34105192,1,34080688
2019,34094159,1,34080697
2019,34094160,1,34069558
2019,34094167,1,34069564
2019,34105221,1,34080716
2019,34094168,1,34069566
2019,34094173,1,34078812
2019,34103320,1,34069567
2019,34105225,1,34078814
2019,34103331,1,34080731
2019,34103333,1,34069572
2019,34103343,2,34078835
2019,34105263,1,34078852
2019,34103362,1,34069583
2019,34103372,1,34078864
2019,34103373,1,34078865
2019,34103377,1,34078871
2019,34103379,1,34078873
2019,34094191,1,34078879
2019,34105287,1,34080779
2019,34105295,1,34078888
2019,34103395,1,34078890
2019,34105297,7,34078892
2019,34103397,1,34078893
2019,34094200,1,34069595
2019,34103402,1,34078898
2019,34094205,1,34069599
2019,34103409,1,34078904
2019,34094207,1,34078905
2019,34103411,1,34078907
2019,34103413,1,34078910
2019,34103416,1,34078913
2019,34105314,1,34080810
2019,34103425,1,34078919
2019,34105318,1,34080814
2019,34094218,1,34069610
2019,34103435,3,34078928
2019,34103436,3,34078929
2019,34103439,1,34078931
2019,34105327,8,34080822
2019,34103441,1,34080823
2019,34103443,1,34078935
2019,34105328,1,34080824
2019,34103447,1,34078939
2019,34105332,1,34078943
2019,34105333,7,34080829
2019,34103451,1,34078944
2019,34094220,1,34069614
2019,34103454,1,34078948
2019,34105336,1,34080830
2019,34103458,1,34078952
2019,34105338,1,34080833
2019,34103464,1,34078958
2019,34103471,1,34078964
2019,34103470,1,34080835
2019,34105342,1,34080838
2019,34105343,7,34080839
2019,34094223,1,34069616
2019,34103491,1,34080844
2019,34094225,1,34080843
2019,34103492,1,34078985
2019,34103501,1,34078994
2019,34103502,3,34078995
2019,34094228,1,34069620
2019,34094229,1,34069621
2019,34094231,1,34079001
2019,34105351,1,34080847
2019,34094236,1,34080850
2019,34105352,1,34080849
2019,34094237,1,34069626
2019,34103523,7,34079018
2019,34094240,1,34069630
2019,34105358,1,34080857
2019,34105357,1,34080856
2019,34103534,1,34079027
2019,34105359,1,34080859
2019,34105360,1,34080860
2019,34105361,1,34079035
2019,34103542,1,34079036
2019,34105362,1,34079040
2019,34105366,1,34080864
2019,34105371,1,34080870
2019,34105372,1,34080871
2019,34103559,1,34079054
2019,34103558,1,34079053
2019,34105373,1,34080872
2019,34105376,1,34080875
2019,34094251,1,34069639
2019,34094252,1,34069640
2019,34094250,1,34069638
2019,34103565,1,34079060
2019,34103567,1,34079062
2019,34094254,1,34069642
2019,34105384,3,34080883
2019,34103570,1,34079065
2019,34103571,1,34079066
2019,34105393,1,34080892
2019,34105392,1,34069648
2019,34103578,1,34079072
2019,34105396,1,34080895
2019,34105397,1,34080896
2019,34105400,1,34080899
2019,34105401,1,34080900
2019,34105403,1,34080902
2019,34105402,1,34080901
2019,34105404,1,34080903
2019,34105405,1,34080904
2019,34094265,1,34069653
2019,34094266,1,34069654
2019,34105406,1,34080905
2019,34105407,1,34080906
2019,34105410,1,34080909
2019,34103585,1,34079080
2019,34105415,1,34080914
2019,34105414,1,34080913
2019,34094279,23,34069668
2019,34094279,22,34069667
2019,34105419,1,34080918
2019,34094280,1,34069669
2019,34105420,4,34080920
2019,34103592,1,34079086
2019,34105421,1,34080921
2019,34105422,4,34080922
2019,34094288,1,34069677
2019,34105428,1,34080928
2019,34105429,1,34080929
2019,34105430,1,34080930
2019,34105431,1,34080931
2019,34105432,3,34080932
2019,34105433,1,34069683
2019,34094294,1,34069684
2019,34094295,1,34069685
2019,34101130,1,34076627
2019,34101131,1,34076628
2019,34097741,1,34073247
2019,34097774,1,34073281
2019,34101177,1,34073295
2019,34101190,1,34068104
2019,34092735,1,34068103
2019,34097808,1,34073319
2019,34097814,1,34068111
2019,34092738,1,34073327
2019,34101206,1,34073337
2019,34097833,1,34073348
2019,34092748,1,34073350
2019,34101215,1,34068126
2019,34101217,1,34073357
2019,34097847,1,34073369
2019,34101229,1,34073370
2019,34092758,1,34076711
2019,34101230,1,34076712
2019,34101233,1,34076715
2019,34097859,1,34073381
2019,34101235,1,34076719
2019,34097861,1,34073383
2019,34097863,1,34073388
2019,34097873,1,34073399
2019,34097889,3,34068151
2019,34092783,1,34068152
2019,34101270,1,34076749
2019,34101273,1,34076755
2019,34097909,1,34073434
2019,34097944,1,34076785
2019,34097946,1,34073473
2019,34101320,1,34076795
2019,34097979,1,34076805
2019,34092836,1,34073512
2019,34092850,1,34073527
2019,34092854,1,34076833
2019,34101368,1,34076841
2019,34092859,1,34073544
2019,34101376,1,34076850
2019,34092864,1,34068241
2019,34092870,1,34073564
2019,34092871,1,34068250
2019,34101408,1,34076884
2019,34101409,1,34076885
2019,34098047,1,34073568
2019,34101412,1,34076888
2019,34098054,1,34073577
2019,34092881,1,34073581
2019,34101420,1,34076896
2019,34098066,1,34073592
2019,34098072,1,34073597
2019,34098084,1,34073606
2019,34101454,1,34076925
2019,34101460,1,34076932
2019,34098098,1,34073622
2019,34098097,3,34073621
2019,34098095,3,34076934
2019,34098099,1,34076936
2019,34101464,1,34076938
2019,34098106,1,34076943
2019,34098111,1,34073633
2019,34098118,1,34073640
2019,34098120,1,34073642
2019,34092895,1,34068276
2019,34098123,1,34068277
2019,34098129,1,34073650
2019,34098136,1,34073655
2019,34098138,1,34073657
2019,34092907,1,34068290
2019,34098145,1,34073663
2019,34098146,1,34068295
2019,34092915,1,34073673
2019,34098158,1,34073681
2019,34101501,1,34076971
2019,34092922,1,34068303
2019,34098161,1,34073685
2019,34092926,1,34076977
2019,34098163,1,34076979
2019,34092929,1,34068308
2019,34092932,1,34068309
2019,34101518,1,34076990
2019,34098174,1,34076992
2019,34092939,1,34068316
2019,34092936,1,34068313
2019,34098175,1,34076993
2019,34101520,1,34076994
2019,34101522,1,34073700
2019,34092941,1,34076998
2019,34092946,1,34068320
2019,34098188,1,34073714
2019,34101540,1,34077016
2019,34101550,1,34073731
2019,34092964,1,34068344
2019,34101559,1,34073739
2019,34098231,1,34068354
2019,34098232,1,34073747
2019,34101569,7,34077049
2019,34098246,1,34073758
2019,34098257,1,34073775
2019,34101599,1,34077073
2019,34098274,1,34073796
2019,34093000,1,34068379
2019,34101615,1,34077089
2019,34093001,1,34073804
2019,34093015,1,34077098
2019,34098304,1,34077100
2019,34098329,1,34073858
2019,34098328,1,34073857
2019,34093030,1,34068407
2019,34098332,1,34073861
2019,34098363,1,34073889
2019,34101659,1,34068421
2019,34098382,1,34073908
2019,34101670,1,34073907
2019,34093051,1,34068428
2019,34093052,1,34068429
2019,34093059,1,34068433
2019,34098415,1,34073943
2019,34098416,1,34073944
2019,34098423,1,34077175
2019,34101703,1,34077176
2019,34101707,1,34077183
2019,34101717,1,34073961
2019,34101724,1,34077201
2019,34098444,1,34073969
2019,34098449,1,34073975
2019,34093097,1,34068466
2019,34098473,1,34077230
2019,34101751,1,34077233
2019,34098501,1,34068473
2019,34093110,1,34077263
2019,34098511,1,34074035
2019,34098515,1,34077275
2019,34101790,1,34077274
2019,34098519,1,34077278
2019,34101797,1,34077285
2019,34098548,1,34077299
2019,34101811,1,34077301
2019,34098562,3,34074075
2019,34098569,1,34077317
2019,34101825,1,34077322
2019,34098579,1,34068508
2019,34098588,1,34074091
2019,34093138,1,34068516
2019,34098597,1,34074098
2019,34098605,1,34077347
2019,34093152,1,34068536
2019,34098623,5,34074118
2019,34098624,1,34074119
2019,34098629,1,34074126
2019,34101874,1,34077368
2019,34098628,1,34077367
2019,34101870,1,34074125
2019,34098630,1,34077371
2019,34093159,1,34068543
2019,34098633,1,34068545
2019,34101888,1,34077380
2019,34098653,1,34074150
2019,34101901,1,34077399
2019,34101903,1,34077400
2019,34093177,1,34077402
2019,34093176,1,34068562
2019,34093179,1,34068565
2019,34098672,1,34074166
2019,34093200,7,34074194
2019,34101936,1,34077436
2019,34098713,1,34068592
2019,34101946,1,34074207
2019,34098720,1,34077455
2019,34101955,1,34077457
2019,34101956,1,34068595
2019,34093213,1,34074213
2019,34101958,1,34077460
2019,34098725,1,34074217
2019,34098739,1,34068606
2019,34093223,1,34068608
2019,34093228,1,34068612
2019,34098758,1,34068614
2019,34101978,1,34077477
2019,34098772,1,34074263
2019,34093237,1,34068623
2019,34098782,1,34068627
2019,34102005,1,34077501
2019,34102012,1,34077509
2019,34098789,1,34074284
2019,34102023,1,34077516
2019,34102028,1,34077520
2019,34093254,1,34074307
2019,34098813,1,34074309
2019,34102056,1,34068654
2019,34093267,1,34068659
2019,34098850,1,34077567
2019,34098852,1,34074343
2019,34093280,1,34068672
2019,34102092,1,34077585
2019,34102106,1,34074372
2019,34102118,1,34077606
2019,34102121,1,34077609
2019,34102119,1,34077608
2019,34098901,1,34074399
2019,34093311,1,34074402
2019,34093312,1,34068701
2019,34102134,1,34077624
2019,34102139,1,34077629
2019,34102146,1,34077635
2019,34102145,1,34068705
2019,34102147,1,34077636
2019,34102154,1,34068709
2019,34098909,1,34074405
2019,34102182,1,34074428
2019,34093333,1,34077666
2019,34093340,1,34068739
2019,34098964,1,34068746
2019,34098963,1,34074454
2019,34098968,1,34074458
2019,34098971,1,34074460
2019,34093358,1,34068766
2019,34098986,1,34074471
2019,34098992,1,34077706
2019,34102220,1,34074480
2019,34102261,1,34077744
2019,34099023,1,34074514
2019,34099024,1,34074515
2019,34099029,1,34074520
2019,34102275,1,34077756
2019,34102276,1,34077757
2019,34102278,3,34077758
2019,34093398,1,34068806
2019,34093410,1,34068821
2019,34102304,1,34077785
2019,34093426,1,34074562
2019,34101137,1,34068085
2019,34097746,1,34073253
2019,34097760,1,34076651
2019,34101170,1,34076668
2019,34092734,1,34068102
2019,34101189,1,34076682
2019,34101194,1,34076684
2019,34092746,1,34073349
2019,34097964,1,34073491
2019,34097970,1,34073497
2019,36417008,1,36576614
2019,36424994,1,36580450
2019,36417016,1,36576623
2019,36417018,3,36576626
2019,36425003,1,36580459
2019,36425033,1,36576641
2019,36417042,1,36576655
2019,36417053,1,36576664
2019,36425072,1,36580524
2019,36421991,1,36572110
2019,36422068,1,36576775
2019,36422076,1,36580650
2019,36422117,1,36580680
2019,36417241,1,36572249
2019,36425265,1,36576874
2019,36425290,1,36576909
2019,36425291,1,36580744
2019,36417315,1,36576925
2019,36417325,1,36580769
2019,36422192,1,36572310
2019,36417448,1,36577078
2019,36417455,1,36572422
2019,36425525,1,36580995
2019,36417527,1,36572538
2019,36417541,1,36577163
2019,36425558,1,36581040
2019,36425559,1,36581041
2019,36425560,1,36581042
2019,36417545,1,36577167
2019,36425624,1,36577197
2019,36422556,1,36572662
2019,36422557,1,36572663
2019,36425704,1,36572719
2019,36422618,1,36572722
2019,36422623,1,36577247
2019,36417641,1,36577248
2019,36417651,1,36572739
2019,36422656,1,36581214
2019,36417688,1,36577297
2019,36417692,1,36572769
2019,36425768,1,36577322
2019,36425849,1,36577357
2019,36425860,1,36581342
2019,36417785,1,36577378
2019,36417786,1,36577379
2019,36417791,1,36572841
2019,36425880,1,36577398
2019,36425888,1,36577411
2019,36422758,1,36581366
2019,36422763,1,36572871
2019,36422766,1,36572873
2019,36422814,1,36577453
2019,36425963,1,36572925
2019,36417006,1,36576612
2019,36424987,1,36580443
2019,36425063,1,36580516
2019,36425064,1,36580517
2019,36425069,1,36580522
2019,36425068,1,36580521
2019,36417057,1,36576670
2019,36417060,1,36576674
2019,36417072,1,36576688
2019,36417083,1,36576700
2019,36425103,1,36580555
2019,36425132,1,36572139
2019,36425137,1,36580586
2019,36425161,1,36572163
2019,36417132,1,36576747
2019,36417162,1,36576768
2019,36425610,1,36581083
2019,36417589,1,36572652
2019,36425637,1,36581104
2019,36425649,1,36572669
2019,36417614,1,36581134
2019,36425666,1,36581138
2019,36425667,1,36581139
2019,36425663,1,36581135
2019,36425665,1,36581137
2019,36425668,1,36581140
2019,36417615,1,36572691
2019,36422594,1,36572696
2019,36422611,3,36581176
2019,36422616,1,36572721
2019,36425710,1,36572727
2019,36425715,1,36581190
2019,36417654,1,36577258
2019,36417660,1,36577264
2019,36417668,1,36577276
2019,36417673,1,36577281
2019,36417681,1,36577288
2019,36425755,1,36581222
2019,36417702,1,36577313
2019,36417705,1,36577317
2019,36422670,1,36581232
2019,36417707,1,36577319
2019,36417905,1,36577491
2019,36426031,1,36581519
2019,36426067,1,36573050
2019,36426074,1,36581571
2019,36422963,1,36573073
2019,36426090,1,36573089
2019,36426227,1,36581721
2019,36418097,1,36577675
2019,36418129,1,36577704
2019,36426299,1,36581792
2019,36426307,1,36581801
2019,36426310,1,36577713
2019,36418155,1,36577731
2019,36423140,1,36577732
2019,36426349,1,36581838
2019,36418172,1,36577749
2019,36423171,1,36573286
2019,36423175,1,36573294
2019,36418196,1,36573302
2019,36418224,1,36577802
2019,36426425,1,36577827
2019,36423231,1,36573350
2019,36418326,1,36577902
2019,36426523,1,36582029
2019,36426528,1,36573445
2019,36426556,1,36582059
2019,36426558,1,36582060
2019,36426609,1,36582112
2019,36426618,1,36573533
2019,37421245,1,37726841
2019,37421322,1,37719061
2019,37421424,1,37719151
2019,37417842,1,37719269
2019,37421550,1,37719275
2019,37421598,7,37727073
2019,37426254,1,37723397
2019,37426271,1,37727095
2019,37426329,1,37719429
2019,37417973,7,37723481
2019,37418061,1,37719547
2019,37418078,1,37723594
2019,37418081,1,37723597
2019,37421849,1,37719588
2019,37421848,1,37719587
2019,37421852,1,37723615
2019,36425136,1,36580585
2019,36417152,1,36572179
2019,36417173,1,36576780
2019,36417175,1,36576782
2019,36422097,1,36572220
2019,36417214,1,36576820
2019,36422154,1,36572274
2019,36425279,1,36580729
2019,36417283,1,36576898
2019,36417339,1,36580782
2019,36425360,1,36572346
2019,36422248,1,36572357
2019,36425370,1,36580829
2019,36417374,1,36576991
2019,36417380,1,36576998
2019,36417384,4,36577003
2019,36417384,3,36577004
2019,36422269,1,36580862
2019,36417397,1,36577017
2019,36422284,1,36580874
2019,36422285,1,36572385
2019,36417429,1,36580909
2019,36417437,1,36577061
2019,36422347,1,36572426
2019,36425483,1,36580956
2019,36417488,1,36577119
2019,36422413,1,36577133
2019,36422425,1,36577136
2019,36417508,1,36581013
2019,36422478,1,36572562
2019,36425573,1,36581048
2019,36425579,1,36581054
2019,36425585,1,36581061
2019,36417563,1,36577180
2019,36425589,1,36572608
2019,36425596,1,36572624
2019,36426036,1,36581530
2019,36426043,1,36581535
2019,36422932,1,36573041
2019,36422937,1,36573049
2019,36426066,1,36573048
2019,36417937,1,36577515
2019,36422957,1,36581569
2019,36417949,1,36573068
2019,36426076,1,36577532
2019,36422969,1,36573079
2019,36426084,1,36577536
2019,36422979,1,36577542
2019,36422985,1,36573095
2019,36422986,1,36581594
2019,36426109,1,36573109
2019,36423021,1,36573124
2019,36426124,1,36581627
2019,36417996,1,36581635
2019,36418007,1,36577585
2019,36423040,1,36577587
2019,36418016,1,36577594
2019,36418020,1,36577599
2019,36423054,1,36573158
2019,36426168,1,36577621
2019,36423063,1,36573168
2019,36418049,1,36577631
2019,36426207,1,36581703
2019,36426212,1,36581706
2019,36426234,1,36581730
2019,36426345,1,36573262
2019,36423166,1,36577754
2019,36418182,1,36577765
2019,36426363,1,36581852
2019,36423182,1,36573306
2019,36418213,1,36577792
2019,36426515,1,36573430
2019,36423340,1,36573452
2019,36423344,1,36573456
2019,36426562,1,36582065
2019,36418399,1,36577976
2019,36423405,1,36582095
2019,36426605,1,36578000
2019,36423454,1,36578042
2019,36423456,2,36573560
2019,36426659,1,36582167
2019,36426668,1,36578052
2019,36418475,1,36582186
2019,36418479,1,36578061
2019,36418536,1,36578114
2019,36423505,1,36573604
2019,36423517,1,36573615
2019,36423527,1,36573626
2019,36423528,7,36578131
2019,36426724,1,36582237
2019,36426726,1,36582240
2019,36423548,1,36573646
2019,36418577,1,36578158
2019,36418578,1,36578159
2019,36418588,1,36573662
2019,36425022,1,36580476
2019,36425192,1,36576779
2019,36417180,1,36576787
2019,36417205,1,36580665
2019,36417215,1,36576821
2019,36417218,1,36576824
2019,36417219,1,36576825
2019,36417222,3,36576829
2019,36417223,3,36576830
2019,36417266,1,36576878
2019,36425269,1,36580720
2019,36425271,1,36580725
2019,36425303,1,36572304
2019,36422185,1,36576927
2019,36422209,1,36572323
2019,36422212,1,36576964
2019,36417358,1,36580799
2019,36417371,1,36576988
2019,36422252,1,36580836
2019,36425391,1,36580852
2019,36425402,1,36580868
2019,36425406,1,36580871
2019,36417402,1,36580872
2019,36425433,1,36580897
2019,36422306,1,36580912
2019,36425461,1,36580932
2019,36425467,1,36577080
2019,36425479,1,36580953
2019,36417461,1,36577094
2019,36425489,1,36580965
2019,36425491,1,36580967
2019,36417478,1,36580974
2019,36417498,1,36577128
2019,36422408,1,36572493
2019,36417512,1,36577140
2019,36417519,1,36577142
2019,36422456,1,36572541
2019,36422562,1,36577212
2019,36422563,1,36572667
2019,36417604,1,36572671
2019,36417606,1,36577217
2019,36425669,1,36572685
2019,36425679,1,36572697
2019,36417618,7,36581155
2019,36422600,1,36572708
2019,36417634,1,36577241
2019,36425717,1,36572738
2019,36417650,1,36572737
2019,36417661,1,36577266
2019,36417690,1,36572765
2019,36425772,1,36581245
2019,36425771,1,36581244
2019,36417766,1,36572828
2019,36417765,1,36577362
2019,36417771,1,36577366
2019,36425866,1,36581349
2019,36422730,1,36572839
2019,36417792,1,36577387
2019,36417793,7,36577388
2019,36417796,1,36577393
2019,36422750,1,36572861
2019,36422749,1,36577403
2019,36425887,1,36581363
2019,36417869,1,36577465
2019,36417896,1,36577483
2019,36426029,1,36581517
2019,36426053,1,36573035
2019,36417930,1,36581555
2019,36422956,1,36573067
2019,36426095,1,36581588
2019,36422997,1,36573104
2019,36417979,1,36577554
2019,36417978,1,36573112
2019,36426113,1,36581616
2019,36423012,1,36573119
2019,36423020,1,36577570
2019,36426128,1,36573131
2019,36423057,1,36573160
2019,36423056,1,36573159
2019,36426185,1,36577632
2019,36418050,1,36581683
2019,36418063,1,36577643
2019,36423152,1,36573272
2019,36423165,1,36573281
2019,36426402,1,36581893
2019,36423213,1,36573335
2019,36418247,1,36581908
2019,36426415,1,36573343
2019,36426414,1,36577819
2019,36426416,1,36581910
2019,36418252,1,36573345
2019,36423232,1,36577834
2019,36423239,1,36573355
2019,36426442,1,36581945
2019,36423253,1,36573365
2019,36426486,1,36573412
2019,36418317,1,36573418
2019,36423309,1,36573417
2019,36426590,1,36582096
2019,36426598,1,36582101
2019,36426613,1,36582116
2019,36426621,1,36578016
2019,36426622,1,36582124
2019,36426630,4,36578022
2019,36423432,1,36573542
2019,36418459,1,36578039
2019,36426645,1,36582152
2019,36423457,1,36573561
2019,36418468,1,36578050
2019,36423474,1,36573573
2019,36423480,1,36578059
2019,36424931,1,36572037
2019,36416984,1,36576583
2019,36424945,1,36580407
2019,36417015,1,36576622
2019,36424999,1,36580455
2019,36425001,1,36580457
2019,36421942,1,36572064
2019,36417055,2,36576666
2019,36417059,1,36576673
2019,36425081,1,36580533
2019,36425080,1,36580532
2019,36425085,1,36576697
2019,36425106,1,36580558
2019,36422070,1,36572194
2019,36417178,1,36576785
2019,36417198,1,36572218
2019,36425212,1,36576811
2019,36422104,1,36572231
2019,36417235,1,36576844
2019,36417256,1,36576863
2019,36425259,1,36576871
2019,36422157,1,36576885
2019,36417273,1,36572278
2019,36417282,1,36580739
2019,36425294,1,36572296
2019,36417305,1,36580749
2019,36422188,1,36572306
2019,36417324,1,36580768
2019,36425316,1,36580771
2019,36425329,1,36576955
2019,36417346,1,36576958
2019,36425332,1,36576960
2019,36425334,1,36572328
2019,36425338,1,36580794
2019,36422245,1,36572355
2019,36425394,1,36572370
2019,36425400,1,36577013
2019,36417415,1,36577035
2019,36422303,1,36580906
2019,36425448,1,36580920
2019,36425453,1,36577068
2019,36422324,1,36572409
2019,36422328,1,36572413
2019,36425604,1,36572637
2019,36425640,1,36581109
2019,36417611,1,36577222
2019,36422576,1,36581130
2019,36422585,1,36572688
2019,36422584,1,36572686
2019,36417617,1,36581147
2019,36425695,1,36581166
2019,36425696,1,36581167
2019,36425700,1,36581173
2019,36425699,1,36581172
2019,36425701,1,36581174
2019,36425705,1,36581180
2019,36417640,1,36577246
2019,36425722,1,36577265
2019,36425730,1,36577284
2019,36417696,1,36577306
2019,36417768,1,36581331
2019,36425869,1,36577382
2019,36422753,1,36572863
2019,36425901,1,36581379
2019,36422807,1,36572916
2019,36417856,1,36577454
2019,36417857,1,36577455
2019,36425959,1,36581441
2019,36425962,1,36581445
2019,36422819,1,36581443
2019,36417864,1,36572932
2019,36426022,1,36573013
2019,36422907,1,36581526
2019,36426038,3,36581531
2019,36422941,1,36573053
2019,36417942,1,36577520
2019,36426079,1,36573080
2019,36422998,1,36573105
2019,36423005,1,36573113
2019,36417986,1,36577561
2019,36423014,1,36577563
2019,36426120,1,36581623
2019,36426129,1,36573134
2019,36426136,1,36577578
2019,36418005,1,36577583
2019,36426151,1,36581650
2019,36423052,1,36581654
2019,36426152,1,36581651
2019,36426153,1,36581652
2019,36418035,1,36577618
2019,36423106,1,36573219
2019,36422219,1,36572334
2019,36422208,1,36572322
2019,36417356,1,36576969
2019,36422221,1,36572338
2019,36417360,8,36576975
2019,36417364,1,36580811
2019,36425375,1,36576992
2019,36422274,1,36577016
2019,36422275,1,36572375
2019,36417406,1,36577026
2019,36425411,7,36577027
2019,36417417,1,36577039
2019,36417424,1,36577047
2019,36425450,1,36577067
2019,36422321,1,36580933
2019,36422322,1,36577073
2019,36425471,1,36580942
2019,36417459,1,36577092
2019,36425487,1,36572436
2019,36417467,1,36580960
2019,36422358,1,36580964
2019,36425490,1,36580966
2019,36422372,1,36572454
2019,36425503,1,36580980
2019,36422379,1,36572462
2019,36425513,1,36572467
2019,36422381,1,36572469
2019,36422393,1,36572478
2019,36422395,1,36572482
2019,36422397,1,36580993
2019,36425529,1,36581000
2019,36417502,1,36581007
2019,36425536,1,36577131
2019,36417503,1,36581008
2019,36417538,1,36577158
2019,36417552,1,36572580
2019,36422499,1,36572589
2019,36417554,1,36577174
2019,36425581,1,36572593
2019,36422530,1,36572628
