"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2019,6,147738637
2019,1,147738712
2019,6,147733821
2019,9,147730938
2019,6,147738784
2019,6,147738783
2019,9,147738808
2019,6,147733850
2019,7,147733850
2019,8,147738842
2019,9,147733894
2019,9,147738914
2019,9,147739195
2019,9,147741326
2019,6,147739338
2019,6,147739337
2019,9,147741342
2019,6,147739353
2019,7,147739353
2019,6,147741356
2019,6,147739379
2019,9,147739431
2019,6,147734252
2019,6,147741391
2019,9,147734257
2019,6,147734411
2019,6,147734410
2019,6,147739843
2019,6,147734485
2019,7,147734485
2019,1,147734501
2019,6,147734501
2019,8,147734501
2019,6,147734506
2019,6,147734510
2019,7,147734510
2019,8,147734510
2019,6,147734511
2019,7,147734511
2019,8,147734511
2019,9,147739991
2019,6,147740017
2019,7,147740017
2019,6,147740027
2019,7,147740027
2019,6,147740026
2019,7,147740026
2019,6,147740049
2019,6,147740050
2019,2,147741862
2019,6,147740132
2019,8,147725270
2019,6,147727565
2019,8,147727565
2019,6,147727625
2019,6,147727626
2019,6,147725310
2019,7,147725310
2019,8,147725310
2019,6,147727663
2019,7,147727663
2019,8,147727663
2019,6,147719517
2019,6,147725326
2019,6,147725328
2019,9,147719558
2019,8,147719559
2019,9,147727846
2019,6,147725480
2019,8,147725480
2019,6,147727946
2019,8,147727946
2019,9,147727974
2019,6,147719795
2019,8,147719795
2019,6,147725516
2019,8,147725516
2019,6,147719803
2019,8,147719803
2019,6,147719809
2019,6,147725532
2019,8,147725532
2019,6,147719815
2019,8,147719815
2019,9,147719910
2019,6,147725657
2019,6,147725668
2019,6,147719938
2019,6,147725687
2019,6,147725686
2019,6,147725707
2019,6,147725706
2019,6,147728132
2019,3,147728131
2019,6,147725748
2019,1,147728201
2019,6,147732626
2019,6,147732627
2019,7,147732627
2019,6,147732660
2019,6,147732659
2019,6,147738587
2019,9,147738716
2019,9,147731002
2019,6,147739172
2019,7,147739172
2019,6,147739171
2019,7,147739171
2019,6,147741318
2019,6,147741319
2019,9,147739348
2019,9,147739383
2019,9,147739378
2019,6,147734278
2019,7,147734278
2019,6,147734277
2019,7,147734277
2019,6,147739601
2019,6,147739602
2019,6,147734344
2019,6,147741590
2019,6,147734426
2019,6,147734425
2019,6,147739827
2019,6,147734508
2019,6,147739875
2019,9,147739971
2019,3,147740035
2019,6,147740035
2019,6,147734635
2019,6,147740089
2019,6,147741873
2019,7,147741873
2019,6,147734711
2019,8,147741944
2019,9,147734737
2019,6,147741972
2019,7,147741972
2019,9,147740259
2019,6,147742013
2019,9,147742042
2019,6,147740287
2019,6,147742044
2019,6,147734886
2019,9,147740332
2019,6,147742163
2019,6,147734955
2019,9,147742183
2019,9,147742202
2019,9,147742227
2019,9,147735058
2019,9,147742307
2019,6,147722542
2019,8,147722542
2019,6,147717164
2019,8,147717164
2019,6,147717247
2019,6,147722633
2019,6,147717351
2019,6,147717350
2019,3,147722944
2019,1,147722968
2019,6,147723208
2019,6,147723207
2019,3,147723207
2019,6,147710877
2019,6,147710879
2019,6,147710943
2019,6,147710942
2019,8,147710942
2019,4,147718020
2019,8,147718020
2019,6,147718096
2019,6,147718097
2019,6,147723503
2019,6,147726367
2019,6,147726366
2019,9,147718590
2019,9,147718591
2019,6,147723994
2019,6,147726476
2019,8,147726476
2019,6,147726477
2019,8,147726477
2019,6,147726488
2019,6,147726489
2019,9,147724087
2019,9,147724110
2019,6,147724134
2019,6,147724322
2019,8,147724322
2019,6,147724323
2019,8,147724323
2019,6,147724334
2019,6,147724333
2019,6,147724364
2019,6,147724365
2019,6,147724429
2019,6,147724430
2019,6,147718726
2019,6,147724443
2019,6,147724479
2019,6,147724478
2019,9,147726774
2019,9,147724747
2019,6,147724791
2019,9,147724793
2019,6,147719675
2019,8,147719675
2019,6,147727877
2019,6,147727900
2019,6,147719754
2019,6,147725495
2019,7,147725495
2019,8,147725495
2019,6,147719850
2019,8,147719850
2019,6,147719851
2019,8,147719851
2019,6,147719875
2019,7,147719875
2019,8,147719875
2019,6,147719877
2019,7,147719877
2019,8,147719877
2019,6,147719881
2019,6,147725622
2019,6,147719906
2019,7,147719906
2019,8,147719906
2019,6,147719907
2019,7,147719907
2019,8,147719907
2019,8,147728091
2019,9,147725676
2019,6,147725794
2019,7,147725794
2019,8,147725794
2019,6,147728189
2019,7,147728189
2019,8,147728189
2019,6,147728228
2019,6,147732944
2019,6,147732943
2019,6,147732942
2019,6,147737756
2019,6,147730267
2019,9,147733374
2019,6,147737125
2019,6,147737190
2019,6,147732764
2019,6,147732765
2019,6,147730083
2019,8,147730083
2019,6,147737608
2019,8,147737608
2019,6,147733157
2019,6,147737635
2019,6,147730119
2019,8,147730119
2019,6,147737747
2019,6,147737748
2019,6,147730203
2019,8,147730203
2019,6,147730341
2019,6,147730410
2019,6,147738219
2019,6,147730572
2019,6,147730825
2019,6,147733751
2019,6,147733813
2019,6,147738866
2019,6,147738867
2019,6,147733960
2019,9,148256627
2019,6,147734049
2019,9,147741233
2019,9,147739193
2019,9,147739212
2019,6,147739213
2019,6,147739214
2019,6,147739316
2019,7,147739316
2019,6,147741325
2019,7,147741325
2019,6,148247727
2019,6,148247728
2019,9,148251613
2019,6,148251919
2019,3,148251918
2019,6,148256857
2019,2,148251962
2019,6,148248273
2019,6,148256897
2019,6,148248324
2019,6,148256961
2019,1,148256972
2019,1,148252038
2019,6,148247515
2019,6,148247517
2019,6,148251552
2019,6,148251551
2019,8,148251661
2019,9,148251666
2019,6,148247831
2019,9,148247838
2019,9,148251695
2019,6,148256656
2019,6,148248056
2019,6,148248118
2019,6,148251905
2019,6,148256806
2019,6,148248223
2019,6,148256859
2019,6,148248222
2019,6,148251961
2019,6,148248240
2019,6,148252023
2019,6,148256957
2019,6,148256983
2019,9,148257015
2019,8,148257025
2019,1,148248499
2019,1,148248527
2019,1,148252094
2019,1,148248530
2019,1,148257056
2019,1,148257055
2019,9,148257124
2019,6,148248641
2019,3,148984121
2019,1,148989293
2019,6,148989293
2019,7,148989293
2019,6,148984292
2019,6,148984291
2019,1,148984297
2019,6,148984297
2019,9,148984986
2019,9,148990955
2019,6,148991030
2019,6,148991132
2019,6,148991133
2019,6,148985653
2019,6,148985656
2019,3,148985655
2019,8,148985943
2019,7,148991851
2019,2,148991851
2019,3,148991851
2019,2,148986047
2019,6,148991872
2019,6,148986050
2019,9,148991869
2019,3,148991871
2019,9,148986146
2019,6,148996185
2019,6,148252168
2019,9,148248644
2019,9,148248643
2019,9,148257135
2019,1,148252175
2019,1,148252176
2019,6,147724907
2019,6,147719010
2019,9,147719061
2019,4,147719062
2019,6,147719062
2019,6,147725000
2019,6,147719073
2019,6,147725009
2019,9,147725056
2019,6,147719669
2019,8,147719669
2019,6,147719668
2019,8,147719668
2019,6,147727921
2019,8,147727921
2019,6,147719721
2019,8,147719721
2019,6,147725488
2019,8,147725488
2019,6,147719829
2019,8,147719829
2019,6,147719828
2019,8,147719828
2019,9,147728020
2019,6,147725581
2019,6,147725582
2019,9,147728056
2019,6,147728062
2019,7,147728062
2019,8,147728062
2019,9,147725674
2019,6,147728117
2019,6,147728119
2019,6,147725712
2019,6,147725711
2019,8,147720002
2019,6,147720001
2019,6,147720015
2019,6,147725993
2019,9,147725996
2019,6,147726044
2019,6,147731178
2019,6,147731231
2019,6,147731230
2019,6,147731236
2019,6,147731237
2019,6,147728536
2019,8,147728536
2019,8,147720508
2019,6,147720508
2019,6,147728666
2019,6,147731431
2019,6,147728681
2019,6,147731512
2019,6,147731511
2019,6,147720858
2019,6,147720860
2019,6,147731654
2019,6,147721015
2019,6,147728912
2019,6,147731733
2019,6,147731732
2019,6,147728981
2019,6,147728982
2019,2,147731782
2019,6,147731836
2019,6,147731835
2019,6,147729068
2019,5,147731850
2019,6,147729086
2019,6,147731876
2019,6,147729113
2019,6,147736309
2019,6,147729134
2019,9,147736445
2019,6,147732017
2019,9,147736588
2019,6,147736593
2019,6,147729366
2019,6,147736699
2019,6,147736697
2019,6,147736784
2019,6,147736785
2019,6,147736799
2019,8,147736799
2019,6,147729488
2019,8,147729488
2019,6,147732428
2019,6,147737199
2019,6,147737200
2019,6,147737428
2019,6,147730073
2019,6,147730204
2019,8,147730204
2019,6,147730218
2019,8,147730218
2019,6,147730217
2019,8,147730217
2019,6,147730632
2019,6,147730631
2019,6,147730635
2019,6,147738409
2019,6,147738659
2019,6,147730912
2019,6,147733793
2019,6,147738723
2019,6,147733883
2019,6,147741293
2019,6,147741300
2019,6,147741298
2019,6,148251374
2019,9,148256446
2019,9,148247660
2019,9,148251507
2019,9,148256457
2019,9,148989949
2019,4,148984513
2019,6,148990008
2019,6,148984526
2019,6,148984524
2019,9,148984569
2019,8,149024918
2019,9,149031753
2019,9,149031754
2019,9,149031755
2019,9,149031759
2019,9,148990548
2019,9,148985717
2019,9,148985776
2019,6,148991673
2019,6,148991675
2019,6,148985900
2019,8,148985900
2019,8,148985909
2019,2,148986159
2019,6,148996180
2019,6,148996216
2019,8,148996216
2019,6,148996232
2019,2,148996239
2019,9,148996251
2019,9,149031770
2019,6,148984436
2019,6,148984437
2019,9,148984581
2019,9,148984722
2019,9,148984743
2019,6,148985050
2019,6,148985049
2019,6,148985204
2019,6,148991088
2019,9,148991603
2019,9,148991644
2019,1,148985763
2019,5,148991687
2019,8,148991687
2019,5,148991686
2019,8,148991686
2019,3,148991716
2019,6,148991717
2019,9,148251648
2019,6,148256542
2019,6,148256543
2019,6,148251671
2019,6,148251672
2019,9,148989290
2019,9,148984153
2019,6,148984173
2019,6,148984174
2019,9,148984582
2019,6,148990162
2019,2,148990162
2019,3,148990162
2019,6,148984826
2019,6,148985005
2019,9,149024912
2019,9,148991600
2019,9,148985727
2019,4,148991613
2019,9,148991621
2019,8,148984175
2019,8,148984176
2019,6,148984180
2019,9,148989840
2019,6,148989934
2019,9,148989962
2019,4,148984510
2019,3,148990090
2019,3,148990091
2019,9,148990110
2019,2,148990363
2019,3,148990363
2019,8,148990701
2019,8,148990702
2019,6,148990756
2019,3,148990756
2019,9,148990093
2019,6,148990585
2019,3,148990584
2019,6,148990763
2019,6,148990762
2019,6,148991095
2019,9,148985710
2019,9,148991770
2019,6,148991779
2019,9,148990123
2019,7,148990323
2019,6,148990323
2019,2,148990323
2019,6,148985242
2019,6,148991150
2019,9,149024922
2019,6,148990734
2019,6,148990735
2019,6,148985115
2019,6,148991035
2019,6,148985196
2019,9,148985734
2019,9,148991639
2019,9,148991667
2019,8,148985784
2019,6,148985784
2019,9,148984347
2019,9,148984445
2019,9,148989982
2019,6,148990145
2019,6,148990146
2019,9,148990190
2019,9,148990228
2019,6,148984702
2019,6,148984701
2019,6,148990279
2019,6,148984813
2019,6,138622894
2019,6,138622893
2019,6,138621030
2019,8,138621030
2019,6,138621102
2019,6,138628466
2019,6,138628494
2019,7,138628494
2019,6,138622995
2019,7,138622995
2019,6,138628573
2019,8,138628573
2019,6,138623047
2019,8,138623047
2019,6,138631238
2019,6,138631239
2019,6,138628607
2019,8,138628607
2019,6,138628609
2019,8,138628609
2019,6,138628631
2019,6,138628642
2019,6,138631273
2019,6,138623128
2019,6,138623234
2019,6,138623235
2019,6,138623252
2019,6,138623253
2019,8,138623292
2019,6,138623313
2019,8,138623313
2019,9,138631581
2019,6,138631664
2019,8,138631664
2019,6,138631663
2019,8,138631663
2019,6,138623463
2019,6,138623462
2019,7,138623462
2019,6,138629159
2019,6,138629158
2019,9,138632019
2019,9,138623993
2019,6,138632754
2019,3,138632785
2019,6,138633452
2019,6,138633477
2019,8,138630431
2019,9,138633659
2019,6,138630677
2019,6,138630678
2019,6,138630714
2019,6,138624422
2019,6,138633711
2019,9,138624423
2019,9,138624431
2019,9,138630866
2019,9,138630882
2019,6,138624436
2019,9,138633735
2019,9,138633757
2019,6,138633765
2019,9,138630997
2019,9,138631008
2019,6,138624460
2019,9,138624462
2019,6,138633775
2019,8,138633775
2019,6,138633776
2019,8,138633776
2019,9,138624472
2019,9,138624476
2019,6,138624481
2019,9,138624491
2019,6,138624498
2019,6,138624499
2019,9,138633821
2019,6,138624515
2019,6,138624523
2019,6,138624522
2019,9,138624526
2019,9,138624528
2019,9,138624531
2019,9,138624532
2019,9,138624544
2019,1,138624545
2019,1,138624546
2019,6,138624556
2019,9,138624557
2019,9,138624558
2019,9,138624559
2019,9,138624567
2019,6,138624572
2019,6,138624574
2019,9,138624576
2019,6,138624581
2019,6,138624582
2019,9,138624583
2019,9,138624585
2019,9,138633894
2019,9,138624593
2019,9,138624595
2019,6,138633901
2019,9,138624598
2019,6,138624599
2019,6,138624601
2019,1,138633911
2019,6,138624605
2019,6,138624607
2019,9,138624606
2019,7,138624609
2019,9,138624611
2019,9,138624615
2019,9,138624618
2019,9,138624625
2019,9,138624629
2019,9,138624630
2019,9,138624632
2019,6,138624635
2019,6,138624636
2019,9,138624637
2019,6,138624638
2019,9,138624641
2019,9,138624645
2019,6,138624647
2019,8,138624647
2019,1,138624650
2019,9,138624651
2019,6,138624656
2019,6,138624655
2019,9,138624658
2019,6,138624662
2019,6,138624664
2019,6,138624665
2019,6,138624669
2019,9,138624670
2019,9,138624677
2019,8,138624679
2019,6,138624679
2019,9,138624682
2019,1,138624688
2019,9,138624689
2019,6,138617466
2019,1,138606028
2019,6,138615492
2019,9,138615831
2019,6,138618380
2019,6,138618379
2019,6,138621245
2019,9,138615884
2019,6,138615914
2019,6,138615913
2019,6,138621291
2019,6,138621300
2019,6,138621301
2019,6,138615967
2019,6,138618634
2019,8,138618687
2019,6,138618698
2019,6,138618966
2019,6,138618968
2019,8,138621656
2019,6,138621656
2019,8,138621657
2019,6,138621657
2019,6,138626549
2019,6,138626552
2019,6,138626589
2019,8,138619327
2019,6,138619327
2019,8,138621768
2019,6,138621768
2019,9,138621771
2019,9,138621776
2019,9,138626668
2019,6,138619355
2019,6,138619356
2019,3,138621787
2019,6,138621796
2019,9,138621795
2019,6,138626702
2019,6,138626703
2019,9,138619491
2019,6,138619585
2019,6,138626937
2019,6,138627142
2019,7,138627142
2019,8,138627142
2019,6,138622040
2019,7,138622040
2019,8,138622040
2019,6,138627177
2019,6,138627176
2019,6,138622058
2019,6,138627196
2019,6,138627195
2019,6,138620067
2019,7,138620067
2019,8,138620067
2019,6,138620068
2019,7,138620068
2019,8,138620068
2019,6,138622198
2019,6,138622195
2019,1,138622206
2019,6,138622206
2019,1,138622207
2019,6,138622207
2019,6,138620140
2019,6,138622211
2019,6,138622234
2019,6,138627527
2019,9,138627553
2019,9,138620254
2019,6,138627587
2019,7,138627587
2019,8,138627587
2019,6,138627589
2019,7,138627589
2019,8,138627589
2019,6,138627594
2019,6,138627593
2019,6,138627638
2019,7,138627638
2019,8,138627638
2019,6,138627640
2019,7,138627640
2019,8,138627640
2019,6,138622401
2019,6,138627691
2019,6,138622463
2019,3,138622481
2019,6,138620578
2019,6,138622506
2019,9,138620583
2019,9,138620589
2019,6,138627905
2019,6,138621940
2019,6,138621939
2019,9,138619677
2019,6,138627048
2019,6,138619718
2019,6,138619743
2019,6,138622001
2019,6,138622019
2019,6,138622068
2019,7,138622068
2019,8,138622068
2019,6,138622067
2019,7,138622067
2019,8,138622067
2019,6,138619923
2019,6,138619922
2019,6,138627222
2019,6,138622127
2019,6,138622133
2019,6,138620030
2019,9,138620028
2019,9,138620027
2019,6,138627352
2019,7,138627352
2019,8,138627352
2019,6,138622363
2019,7,138622363
2019,8,138622363
2019,6,138620379
2019,7,138620379
2019,8,138620379
2019,6,138627780
2019,6,138627781
2019,6,138620543
2019,7,138620543
2019,8,138620543
2019,6,138620544
2019,7,138620544
2019,8,138620544
2019,3,138620570
2019,6,138627868
2019,8,138627868
2019,6,138622542
2019,8,138622542
2019,6,138627875
2019,7,138627875
2019,8,138627875
2019,6,138622546
2019,7,138622546
2019,8,138622546
2019,6,138620611
2019,6,138622647
2019,6,138622648
2019,6,138620791
2019,7,138620791
2019,8,138620791
2019,6,138628044
2019,7,138628044
2019,8,138628044
2019,3,138628124
2019,6,138622749
2019,6,138622748
2019,6,138628163
2019,3,138622823
2019,6,138622823
2019,12,138628283
2019,6,138622869
2019,8,138622869
2019,6,138628384
2019,6,138621106
2019,6,138628465
2019,6,138628493
2019,1,138623003
2019,1,138623002
2019,6,138623019
2019,6,138623018
2019,6,138631209
2019,9,138623055
2019,8,138623212
2019,6,138631469
2019,8,138631469
2019,6,138628852
2019,9,138631620
2019,1,138628935
2019,9,138628961
2019,6,138631754
2019,6,138629041
2019,6,138631755
2019,6,138629079
2019,6,138629080
2019,3,138623597
2019,3,138623599
2019,6,138629473
2019,6,138632268
2019,6,138632269
2019,6,138623817
2019,6,138623816
2019,9,138629600
2019,8,138623854
2019,6,138623906
2019,6,138623907
2019,6,138623941
2019,6,138629713
2019,8,138629716
2019,6,138629716
2019,6,138624027
2019,6,138624057
2019,6,138624058
2019,9,138633023
2019,9,138633456
2019,8,138633486
2019,6,138633506
2019,6,138630427
2019,6,138630426
2019,9,138624307
2019,9,138630482
2019,9,142395897
2019,6,142395921
2019,6,142395925
2019,9,142416305
2019,6,142416323
2019,6,142416324
2019,9,142416546
2019,8,142416552
2019,6,142416552
2019,6,142416591
2019,9,142416597
2019,9,142416636
2019,6,142416640
2019,6,142416639
2019,9,142416647
2019,9,142408799
2019,9,142416657
2019,5,142408803
2019,9,142416682
2019,9,142416750
2019,6,142416759
2019,6,142416772
2019,6,142416779
2019,9,142411771
2019,6,142408856
2019,6,142411797
2019,6,142411809
2019,6,142411810
2019,9,142411813
2019,9,142411818
2019,6,142416914
2019,6,142416931
2019,6,142411844
2019,9,142411858
2019,6,142416969
2019,6,142411882
2019,6,142417580
2019,7,142417580
2019,8,142417580
2019,6,142417579
2019,7,142417579
2019,8,142417579
2019,6,142417608
2019,6,142417607
2019,6,142412287
2019,6,142412288
2019,9,142412324
2019,6,142412367
2019,6,142412373
2019,8,142412373
2019,6,142412374
2019,8,142412374
2019,6,142417752
2019,6,142417751
2019,6,142409265
2019,8,142409265
2019,6,142412409
2019,6,142412407
2019,6,142409279
2019,6,142409278
2019,6,142418062
2019,6,142412945
2019,6,142418232
2019,6,142418231
2019,9,142418292
2019,6,142418375
2019,6,142413298
2019,7,142413487
2019,7,142418556
2019,6,142418605
2019,6,142413521
2019,6,142413560
2019,6,142413561
2019,6,142418646
2019,8,142418667
2019,6,142418667
2019,8,142418666
2019,6,142418666
2019,8,142413592
2019,6,142413592
2019,8,142413593
2019,6,142413593
2019,1,142419091
2019,6,142419097
2019,6,142419098
2019,9,142413996
2019,6,142419168
2019,9,142406099
2019,9,142395885
2019,7,142408471
2019,6,142395951
2019,9,142406129
2019,6,142395974
2019,9,142411191
2019,6,142396042
2019,6,142408580
2019,6,142396100
2019,6,142396122
2019,9,142411402
2019,6,142416335
2019,6,142416353
2019,6,142416352
2019,8,142416352
2019,9,142411482
2019,8,142416467
2019,8,142416468
2019,9,142416475
2019,6,142416476
2019,6,142416495
2019,6,142416494
2019,1,142416510
2019,6,142416542
2019,6,142416541
2019,9,142416548
2019,6,142411579
2019,6,142411578
2019,8,142411578
2019,9,142416562
2019,9,142416617
2019,6,142416658
2019,9,142416662
2019,6,142416676
2019,3,142408839
2019,6,142408839
2019,7,142408839
2019,3,142416825
2019,6,142416825
2019,7,142416825
2019,6,142411706
2019,6,142416832
2019,6,142411729
2019,6,142411727
2019,6,142416846
2019,6,142416851
2019,6,142411789
2019,6,142416904
2019,6,142416903
2019,6,142416915
2019,9,142416925
2019,6,142411847
2019,6,142416932
2019,6,142411854
2019,6,142411856
2019,6,142416949
2019,6,142416948
2019,6,142411877
2019,6,142411876
2019,8,142416966
2019,6,142408875
2019,6,142411889
2019,6,142416992
2019,6,142411907
2019,9,142408902
2019,6,142417031
2019,6,142417030
2019,9,142417179
2019,6,142417222
2019,7,142417222
2019,8,142417222
2019,6,142417229
2019,8,142417229
2019,6,142417231
2019,8,142417231
2019,9,142417256
2019,6,142417292
2019,6,142409062
2019,6,142412105
2019,7,142412105
2019,8,142412105
2019,6,142417298
2019,7,142417298
2019,8,142417298
2019,6,142417311
2019,7,142417311
2019,8,142417311
2019,6,142417313
2019,6,142417325
2019,6,142409083
2019,6,142417341
2019,7,142417341
2019,8,142417341
2019,6,142417353
2019,6,142417352
2019,6,142412126
2019,6,142412125
2019,6,142417382
2019,6,142417381
2019,6,142417384
2019,7,142417384
2019,8,142417384
2019,6,142417385
2019,7,142417385
2019,8,142417385
2019,6,142417396
2019,7,142417396
2019,8,142417396
2019,6,142409122
2019,7,142409122
2019,8,142409122
2019,6,142417398
2019,6,148633292
2019,6,148633291
2019,6,148633321
2019,6,148633329
2019,6,148633333
2019,6,148633334
2019,6,148633371
2019,6,148633370
2019,9,148625498
2019,6,148633389
2019,6,148633388
2019,6,148633404
2019,6,148633405
2019,6,148633411
2019,6,148633410
2019,8,148633486
2019,6,148633592
2019,6,148633593
2019,6,144665686
2019,9,144668378
2019,9,144665742
2019,3,144665755
2019,9,144665797
2019,6,144665827
2019,6,144665826
2019,5,144665838
2019,6,144665848
2019,6,144665879
2019,8,144665879
2019,6,144665880
2019,8,144665880
2019,6,144668506
2019,6,144665916
2019,8,144665916
2019,6,144665915
2019,8,144665915
2019,8,144665926
2019,6,144659843
2019,2,144668536
2019,6,144668536
2019,2,144659850
2019,6,144659850
2019,6,144668554
2019,6,144659891
2019,6,144668574
2019,6,144666058
2019,6,144666057
2019,9,144666056
2019,9,144666127
2019,9,144660014
2019,9,144671184
2019,9,144671266
2019,9,144668871
2019,9,144660124
2019,9,144671317
2019,2,144671331
2019,3,144671331
2019,4,144671331
2019,6,144668908
2019,6,144668907
2019,6,144660167
2019,6,144660168
2019,9,144668952
2019,6,144671408
2019,9,144671437
2019,6,144668993
2019,8,144668992
2019,9,144671492
2019,6,144660376
2019,8,144660376
2019,6,144671573
2019,6,144671571
2019,1,144660432
2019,6,144660451
2019,1,144660451
2019,8,144660451
2019,6,144669238
2019,1,144669238
2019,8,144669238
2019,8,144671673
2019,6,144671673
2019,8,144671674
2019,6,144671674
2019,6,144669335
2019,6,144669334
2019,6,144669357
2019,8,144669357
2019,6,144669405
2019,6,144671814
2019,6,144671813
2019,6,144660631
2019,6,144660632
2019,9,144660725
2019,6,144672047
2019,6,144672046
2019,6,144672057
2019,6,144672061
2019,6,144665769
2019,6,144659776
2019,7,144659776
2019,6,144659777
2019,7,144659777
2019,6,144665961
2019,6,144660081
2019,8,144671293
2019,6,144660372
2019,6,144660371
2019,6,144671574
2019,6,144671572
2019,3,144671666
2019,6,144671767
2019,6,144669386
2019,8,144669386
2019,6,144669384
2019,8,144669384
2019,6,144671791
2019,8,144671791
2019,6,144671790
2019,8,144671790
2019,9,144669496
2019,6,144669579
2019,9,144672013
2019,6,144672056
2019,6,144672070
2019,9,144672087
2019,6,144672131
2019,6,144672132
2019,9,144669743
2019,6,144672223
2019,6,144672222
2019,9,144672250
2019,6,144672263
2019,6,144669883
2019,6,144669943
2019,6,144669955
2019,6,144669985
2019,6,144669984
2019,6,144669995
2019,6,144661011
2019,6,144670052
2019,6,144672520
2019,6,144677795
2019,6,144677797
2019,6,144677801
2019,8,144677801
2019,6,144677802
2019,8,144677802
2019,9,144674253
2019,9,144675860
2019,9,144679144
2019,1,144682837
2019,6,144676003
2019,6,144676032
2019,9,144682947
2019,9,148633330
2019,9,148633344
2019,9,148633496
2019,6,144665691
2019,8,144665691
2019,6,144665692
2019,8,144665692
2019,9,144668404
2019,3,144665932
2019,6,144660052
2019,8,144660052
2019,8,144671220
2019,9,144671256
2019,9,144668873
2019,8,144671393
2019,6,144660211
2019,8,144660211
2019,9,144671483
2019,6,144671585
2019,6,144671587
2019,6,144660399
2019,6,144669196
2019,6,144671602
2019,6,144661033
2019,6,144661031
2019,3,144661030
2019,6,144672377
2019,9,144670022
2019,8,144672409
2019,6,144670054
2019,8,144670054
2019,9,144670057
2019,8,144672496
2019,6,144672496
2019,8,144672495
2019,6,144672495
2019,6,144661130
2019,6,144670166
2019,9,144670191
2019,6,144676245
2019,6,144676251
2019,6,144676250
2019,6,144676271
2019,9,144676311
2019,9,144676329
2019,6,144676339
2019,1,144676375
2019,8,144670325
2019,6,144670325
2019,8,144670323
2019,6,144670323
2019,3,144670339
2019,6,144670345
2019,8,144670345
2019,6,144672713
2019,8,144672713
2019,9,144676519
2019,6,144672744
2019,6,144676543
2019,6,144676541
2019,9,144672827
2019,9,144673248
2019,6,144673349
2019,6,144673367
2019,8,144673367
2019,6,144673366
2019,8,144673366
2019,9,144670908
2019,6,144670935
2019,6,144673479
2019,6,144673509
2019,6,144673510
2019,6,144673670
2019,6,144673742
2019,6,144673781
2019,9,144677369
2019,1,144671164
2019,6,144671164
2019,7,144671164
2019,9,144677390
2019,6,144673909
2019,6,144677447
2019,9,144673934
2019,9,144673932
2019,6,147734744
2019,3,147740216
2019,9,144682525
2019,6,147740216
2019,6,144682523
2019,6,144682528
2019,9,147740262
2019,6,147742011
2019,6,144675590
2019,9,144678889
2019,6,144675618
2019,9,144682551
2019,6,147740267
2019,6,144682552
2019,6,144682553
2019,6,144678926
2019,9,147734800
2019,6,147742017
2019,6,144682561
2019,6,144682560
2019,6,144682563
2019,6,144678931
2019,8,144678931
2019,7,147742017
2019,9,147740280
2019,9,144675656
2019,9,144682575
2019,6,147740283
2019,9,144675663
2019,6,144682589
2019,6,144682590
2019,6,147734824
2019,6,144682600
2019,6,144682599
2019,6,147734825
2019,6,144675698
2019,9,144682628
2019,6,144679008
2019,9,144675729
2019,6,144679016
2019,6,144679018
2019,6,144679028
2019,6,144679029
2019,6,144675746
2019,6,144682683
2019,9,147742054
2019,9,147742057
2019,6,144675749
2019,6,147740308
2019,9,144682691
2019,6,144682692
2019,6,144679039
2019,6,144679052
2019,9,144682704
2019,7,147740308
2019,6,147742089
2019,6,144682710
2019,9,147734895
2019,6,147742115
2019,7,147742115
2019,6,147742116
2019,7,147742116
2019,6,144679087
2019,6,144679090
2019,1,144679093
2019,6,147742111
2019,6,147742109
2019,6,144675795
2019,6,144682744
2019,1,147742118
2019,6,144679103
2019,6,144675807
2019,9,144682766
2019,6,144675839
2019,6,144675838
2019,3,144675838
2019,6,144675849
2019,6,144675863
2019,6,144679140
2019,9,144682790
2019,6,147740335
2019,9,144679153
2019,6,144682808
2019,7,147740335
2019,6,147734910
2019,6,144682821
2019,6,144675903
2019,9,144675913
2019,7,147734910
2019,6,144682828
2019,6,144675920
2019,5,144675920
2019,6,147734912
2019,6,147734911
2019,6,144675937
2019,6,144675938
2019,9,147740339
2019,10,147742132
2019,6,144675958
2019,9,144682871
2019,6,144679217
2019,6,144682883
2019,6,144675976
2019,6,147734927
2019,9,144679229
2019,9,144682908
2019,9,144676004
2019,6,144679256
2019,8,144679256
2019,6,144679255
2019,6,144682934
2019,6,147742170
2019,6,144676039
2019,6,144679268
2019,6,144679269
2019,9,144682942
2019,5,144679276
2019,6,144679276
2019,5,144682943
2019,6,144682943
2019,9,144682949
2019,9,144682948
2019,6,144676057
2019,6,144676058
2019,6,144676061
2019,8,147742170
2019,9,147734966
2019,6,144679305
2019,9,147740364
2019,9,147742182
2019,6,147740371
2019,9,147734996
2019,9,147735028
2019,9,144682972
2019,9,147735054
2019,6,144682977
2019,8,144682977
2019,6,144679325
2019,8,144679325
2019,6,144676112
2019,6,144676111
2019,8,144676115
2019,6,147742252
2019,6,147742259
2019,6,147735060
2019,6,147740419
2019,6,144676130
2019,6,144676129
2019,6,144683008
2019,6,144683014
2019,8,147740419
2019,9,147742288
2019,6,147742299
2019,8,147742299
2019,9,136607081
2019,9,136616658
2019,9,136607221
2019,9,136607222
2019,6,136616668
2019,3,136607245
2019,9,136611580
2019,6,136607407
2019,8,136607407
2019,6,136611722
