"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2019,135176293,140082964,9,43054964
2019,135176294,140088103,18,43054967
2019,135176293,140088103,9,43054965
2019,135176294,140082964,18,43054966
2019,135176313,140088121,3,43054977
2019,135180290,140088139,25,43054989
2019,135176337,140088139,24,43059961
2019,135176337,140088140,25,43059962
2019,135180290,140088140,24,43054990
2019,135176432,140088235,15,43055028
2019,135176432,140088234,15,43055029
2019,135176431,140088234,20,43055027
2019,135176431,140088235,15,43055026
2019,135176585,140088396,9,43055072
2019,135176031,140087858,1,43054851
2019,130813706,135660931,9,41055045
2019,130813759,135649930,3,41055061
2019,130813760,135649930,4,41055062
2019,130878328,135649954,3,41126427
2019,130878426,135665054,21,41126457
2019,130878427,135665053,21,41126458
2019,130878426,135665053,25,41126456
2019,130878427,135665054,25,41126459
2019,130878563,135656556,19,41126516
2019,130828745,135665252,9,41066999
2019,130878735,135661365,21,41055195
2019,130878807,135665465,5,41126623
2019,130878958,135661581,16,41067136
2019,130814379,135656929,1,41055259
2019,130829793,135666524,1,41126988
2019,130815369,135662599,24,41127014
2019,130815385,135666589,21,41127021
2019,130879957,135666619,3,41127032
2019,130880004,135666651,1,41127044
2019,130815472,135662720,3,41055654
2019,130880065,135657984,12,41127065
2019,130830161,135666769,18,41067497
2019,130830162,135666770,18,41067498
2019,130830161,135666770,25,41067496
2019,130830162,135666769,25,41067499
2019,130880182,135658235,24,41127111
2019,130815659,135666936,1,41067565
2019,130815953,135663207,1,41055829
2019,130815955,135663207,1,41055830
2019,130880542,135663207,1,41055831
2019,130816037,135663277,19,41055853
2019,130880641,135667355,16,41127242
2019,130816061,135667375,1,41055864
2019,130830927,135667460,3,41067738
2019,130830927,135667459,25,41067739
2019,130880739,135667459,3,41127273
2019,130880739,135667460,25,41127272
2019,130816257,135667670,19,41055934
2019,130816316,135659041,24,41055968
2019,130881002,135659041,24,41055969
2019,130816340,135663567,1,41055973
2019,130881271,135667977,1,41127434
2019,130881498,135659539,3,41056049
2019,130816855,135668565,25,41068009
2019,130816854,135668565,3,41127622
2019,130816855,135668564,3,41056114
2019,130816854,135668564,25,41127621
2019,130817032,135659963,16,41127682
2019,130817030,135659963,25,41068055
2019,130817032,135668745,25,41056173
2019,130817030,135668745,16,41068056
2019,130882104,135668833,3,41127720
2019,130882381,135664627,16,41127788
2019,130832478,135664795,2,41068198
2019,130882646,135664831,16,41127874
2019,130817584,135670469,16,41056328
2019,130817584,135664831,16,41127873
2019,130882646,135670469,16,41068220
2019,130817590,135670476,21,41056330
2019,130832830,135670785,21,41068315
2019,130882906,135670785,5,41127940
2019,130832873,135675157,1,41131413
2019,130887914,135675158,1,41131412
2019,130887914,135675157,25,41127952
2019,130832873,135675158,25,41068337
2019,134463491,139286738,9,42742178
2019,134458410,139290521,21,42746559
2019,134458497,139290606,1,42746587
2019,134463796,139287273,21,42742343
2019,134458254,139286561,18,42742114
2019,134458335,139286687,24,42742163
2019,134468269,139286685,24,42742165
2019,134468269,139286687,25,42746537
2019,134458335,139286685,25,42742164
2019,134814264,139695641,24,42900675
2019,134814264,139695642,24,42902825
2019,134814266,139695642,24,42902829
2019,134814266,139695641,24,42902828
2019,134814264,139695643,24,42902826
2019,134814266,139695643,24,42902830
2019,134819825,139685842,21,42902879
2019,134819841,139695806,3,42900752
2019,134814498,139679645,9,42902899
2019,134814498,139679646,9,42902900
2019,134814502,139679647,3,42902902
2019,134819903,139695875,21,42900771
2019,134819787,139695743,21,42900738
2019,134819836,139695800,21,42900750
2019,134814492,139685927,18,42902898
2019,134819914,139695886,1,42900775
2019,134819921,139695893,14,42900779
2019,134819922,139695893,25,42900782
2019,134819922,139695892,14,42900781
2019,134819921,139695892,25,42900780
2019,134823713,139679710,25,42911671
2019,134823712,139686041,25,42911668
2019,134823713,139686041,3,42911670
2019,134823712,139679710,3,42911669
2019,134819944,139695915,21,42900790
2019,133955216,138725043,24,42428980
2019,133942176,138725043,24,42428981
2019,133949667,138725043,24,42518690
2019,133949693,138725069,3,42521724
2019,133942301,138725235,9,42429031
2019,133955485,138725297,21,42521824
2019,133942374,138725407,24,42518747
2019,133942411,138714935,20,42429086
2019,133955793,138725584,1,42521901
2019,133942824,138722180,9,42522067
2019,133957759,138727506,25,42522413
2019,133957760,138727506,3,42522415
2019,133957759,138731779,3,42522414
2019,133957760,138731779,25,42522416
2019,133951752,138727676,3,42519246
2019,133952437,138732432,1,42522603
2019,133959947,138732463,24,42429752
2019,133963784,138728513,1,42522682
2019,133960169,138732692,9,42429803
2019,133967969,138735138,16,42519590
2019,133964138,138735248,3,42519619
2019,133964180,138732916,1,42519641
2019,133968123,138732916,1,42519643
2019,133960402,138735338,4,42522800
2019,133964286,138728996,15,42519692
2019,133960552,138733094,3,42519744
2019,135176716,140088527,21,43055111
2019,134458225,139286538,16,42746486
2019,134458224,139286538,16,42746485
2019,134468196,139290410,5,42742140
2019,135175796,140082739,19,43054781
2019,135175795,140082739,19,43054780
2019,135180247,140088086,3,43059940
2019,135176343,140088144,3,43054992
2019,135176356,140088155,1,43055001
2019,135176355,140088155,1,43055000
2019,135176605,140088414,3,43055079
2019,135180588,140083304,24,43060098
2019,135176760,140088571,24,43060108
2019,135180615,140088571,24,43060106
2019,135180615,140088572,24,43060105
2019,135176760,140088572,24,43060107
2019,135177303,140089114,21,43055232
2019,133954498,138719330,5,42521475
2019,133954576,138719393,1,42521489
2019,133941815,138721115,9,42428851
2019,133949389,138714482,24,42428909
2019,133955064,138719901,21,42428923
2019,133955407,138725215,24,42429026
2019,133942292,138725215,24,42429025
2019,133942291,138725215,16,42521789
2019,133955462,138721885,15,42518740
2019,133955462,138725271,25,42521816
2019,133949797,138725271,15,42521814
2019,133949797,138721885,25,42518739
2019,133955666,138725458,15,42521863
2019,133955666,138725459,19,42429080
2019,133955684,138725483,18,42521870
2019,133955899,138725686,14,42521936
2019,133956061,138730178,24,42429169
2019,133942859,138726126,24,42429223
2019,133950083,138726132,3,42429228
2019,133950789,138731179,18,42522230
2019,133957137,138726968,1,42522269
2019,133957257,138723301,15,42522303
2019,133960411,138728922,16,42429897
2019,133968732,138729479,18,42523052
2019,134458168,139290254,18,42746455
2019,134458315,139295487,24,42746527
2019,134458344,139295550,24,42746541
2019,134468299,139290463,15,42742179
2019,134468301,139290463,15,42742181
2019,134468333,139286772,21,42742192
2019,134458385,139290497,3,42746548
2019,134458403,139295615,17,42746555
2019,134458452,139295683,15,42751684
2019,134468497,139295683,16,42746575
2019,134458471,139286935,1,42742247
2019,134468871,139287271,15,42746630
2019,134468919,139295929,18,42742362
2019,134458735,139290869,24,42751736
2019,134458871,139291010,3,42746712
2019,134458909,139287594,25,42742465
2019,134469177,139287594,24,42746729
2019,134458909,139291036,24,42742466
2019,134469177,139291036,25,42742464
2019,134469185,139291042,3,42746730
2019,134469199,139291058,18,42742475
2019,134469199,139291059,18,42742476
2019,134469199,139291057,18,42742474
2019,134469207,139287624,9,42746742
2019,133942533,138730047,1,42429133
2019,133942532,138730048,1,42429130
2019,133942532,138730047,1,42429131
2019,133949906,138725802,21,42518778
2019,133956032,138730153,18,42429162
2019,133956094,138722043,21,42522003
2019,133942691,138722048,1,42518795
2019,133956163,138725950,3,42522027
2019,133942746,138725968,18,42522033
2019,133956197,138725987,1,42522042
2019,133950058,138722176,21,42518837
2019,133950149,138726229,3,42522100
2019,133957941,138730455,21,42518868
2019,133957943,138730455,5,42522104
2019,133957954,138730465,24,42429256
2019,133958009,138726322,25,42518889
2019,133950216,138726321,1,42429266
2019,133958009,138726320,24,42518891
2019,133956538,138726322,24,42522122
2019,133956538,138726321,25,42522123
2019,133950216,138726322,24,42522121
2019,133956538,138726320,1,42522124
2019,133950216,138726320,25,42518888
2019,133958009,138726321,24,42518890
2019,133950418,138722549,21,42518933
2019,133956752,138730808,16,42522159
2019,133956752,138722609,16,42429325
2019,133958549,138722864,18,42522211
2019,133958550,138722866,18,42519002
2019,133958550,138722864,25,42429403
2019,133958549,138722863,25,42429402
2019,133958550,138722863,18,42519001
2019,133958549,138722866,18,42519000
2019,133950758,138731144,21,42522224
2019,133950797,138731190,24,42519029
2019,133950796,138731190,24,42522232
2019,133956975,138731190,24,42519028
2019,133950882,138723056,5,42519049
2019,133958734,138726896,1,42522255
2019,133957161,138731352,1,42522271
2019,133957160,138731352,3,42522270
2019,133958846,138723261,3,42522291
2019,133958951,138731529,5,42429495
2019,133957343,138731529,5,42522325
2019,133957340,138731529,3,42522323
2019,133957342,138731529,5,42522324
2019,133959356,138731885,1,42429604
2019,133963012,138731953,24,42522493
2019,133952618,138732577,21,42519503
2019,133952660,138732607,3,42429781
2019,133960303,138735139,1,42519591
2019,133960303,138735140,18,42522751
2019,133960303,138732818,1,42522752
2019,133960303,138735141,1,42519592
2019,133960359,138735265,21,42519625
2019,133960364,138728876,21,42519626
2019,133968192,138735394,16,42519682
2019,133968191,138735395,3,42519680
2019,133968287,138733077,4,42519738
2019,133960549,138733089,3,42429974
2019,133964420,138733116,9,42522911
2019,133960671,138733209,21,42519795
2019,133964510,138733209,25,42522958
2019,133964510,138733210,21,42522957
2019,133960671,138733210,25,42522960
2019,133968452,138735677,3,42519829
2019,133960731,138733265,9,42430062
2019,133960796,138729352,16,42523003
2019,133960804,138733333,3,42430091
2019,133964631,138733356,3,42430096
2019,133968650,138735863,5,42523030
2019,133951820,138731953,24,42519268
2019,133952194,138728022,18,42519376
2019,133952274,138732299,1,42519392
2019,133952415,138724578,1,42429734
2019,133952436,138728216,26,42519440
2019,133963531,138724631,24,42522610
2019,133960735,138735681,26,42430065
2019,133960735,138735679,16,42430064
2019,133968517,138729333,3,42430084
2019,133964814,138729561,16,42519994
2019,133961232,138736348,3,42430310
2019,133961508,138736661,3,42520264
2019,133961686,138736968,5,42523303
2019,133962164,138737604,18,42520668
2019,133970512,138737759,21,42520748
2019,133962411,138734880,20,42430792
2019,133962422,138737916,3,42430793
2019,133970689,138737967,26,42520798
2019,133962467,138740716,3,42430803
2019,133962479,138737993,25,42430811
2019,133962478,138737993,3,42430809
2019,133962479,138737992,3,42430810
2019,133962478,138737992,25,42430808
2019,133965963,138737996,21,42523565
2019,133962497,138738027,3,42520811
2019,133962515,138734961,21,42430817
2019,133968542,138733345,21,42430094
2019,133968770,138736011,9,42519943
2019,133968816,138729538,5,42523083
2019,133968863,138736101,3,42520000
2019,133961087,138736146,12,42523119
2019,133968921,138736163,15,42520048
2019,133968920,138736163,25,42430232
2019,133968920,138729617,15,42520047
2019,133968921,138729617,25,42430234
2019,133969086,138729681,18,42520145
2019,133961405,138733928,24,42523220
2019,133969372,138733961,23,42523231
2019,130828559,135656413,18,41066938
2019,130878423,135656462,3,41126455
2019,130878442,135661079,1,41126469
2019,130828659,135656507,19,41126493
2019,130814004,135661248,9,41055139
2019,130828780,135665290,24,41067009
2019,130828790,135665302,9,41126553
2019,130828820,135661309,16,41067030
2019,130828835,135656689,22,41067037
2019,130828864,135656716,1,41067057
2019,130879077,135665728,16,41055306
2019,130879639,135666307,3,41126922
2019,130829633,135657554,1,41067314
2019,130879743,135662424,3,41067334
2019,130829713,135662458,1,41067338
2019,130829821,135666548,11,41067373
2019,130815381,135666584,1,41055615
2019,130815491,135657962,21,41067443
2019,130830294,135662866,3,41067534
2019,130815615,135658268,3,41067543
2019,130815618,135662878,23,41055712
2019,130881358,135663770,25,41067868
2019,130881358,135663769,3,41067867
2019,130831416,135663770,3,41127467
2019,130831416,135663769,25,41067866
2019,130831507,135668139,15,41067910
2019,133966509,138741311,5,42523754
2019,130882504,135669255,16,41068170
2019,130832595,135664883,5,41068241
2019,133961958,138737362,16,42523411
2019,133961958,138737363,25,42430571
2019,130832729,135670689,16,41068291
2019,130817854,135669636,24,41127938
2019,130882919,135670808,26,41068325
2019,130887939,135669706,16,41131423
2019,130892931,135670906,26,41068371
2019,130883043,135670910,21,41127994
2019,133961957,138737363,16,42520533
2019,130883138,135669882,5,41068405
2019,130883136,135669882,5,41068404
2019,130888128,135669897,1,41131481
2019,130888127,135669897,1,41131480
2019,130883167,135675360,1,41128024
2019,133961957,138737362,25,42520534
2019,133970090,138737377,13,42520546
2019,130893122,135680003,26,41131521
2019,130893145,135675545,1,41131543
2019,130893169,135680081,16,41128072
2019,130893169,135680080,16,41068446
2019,130893170,135680081,16,41068448
2019,130893170,135680080,16,41068447
2019,130888380,135675600,16,41131556
2019,130893367,135675736,21,41068499
2019,130893392,135671439,1,41068505
2019,130888623,135675807,16,41131627
2019,130888655,135680164,21,41131634
2019,130893520,135671573,6,41068544
2019,130893524,135671576,24,41068545
2019,130893529,135671580,21,41068546
2019,130893584,135675882,19,41068565
2019,130893584,135675881,19,41068564
2019,133970526,138734794,24,42430746
2019,133965864,138740642,1,42430771
2019,133966493,138741294,26,42523748
2019,133973168,138745564,1,42431042
2019,133973171,138738562,1,42431043
2019,133966624,138745578,10,42523782
2019,133966731,138741541,9,42523811
2019,133973374,138741663,5,42523850
2019,133966883,138745783,18,42431116
2019,133971466,138745805,1,42521020
2019,133973460,138738871,26,42431131
2019,133971550,138741753,21,42523871
2019,133973477,138741753,20,42521044
2019,133973506,138745919,1,42431140
2019,133973511,138741798,15,42521049
2019,134814561,139685994,24,42902920
2019,134823685,139679679,3,42911664
2019,134819930,139679703,3,42911666
2019,134823709,139679706,3,42911667
2019,134823715,139679711,21,42911672
2019,134819945,139695916,1,42900791
2019,134819945,139695917,1,42900792
2019,134823732,139686063,16,42911677
2019,134823737,139679732,3,42911679
2019,134823738,139679733,9,42911680
2019,133965914,138737906,1,42523548
2019,133962442,138734901,16,42430796
2019,133970724,138734942,3,42520808
2019,133962565,138740813,3,42430831
2019,133962565,138745001,25,42430832
2019,133966045,138745001,1,42523603
2019,133962591,138740837,24,42430842
2019,133962592,138738144,1,42430843
2019,133962640,138745070,16,42430855
2019,133970872,138740903,1,42523630
2019,133962666,138745095,1,42430862
2019,133962667,138745095,1,42523631
2019,133962664,138745095,1,42520847
2019,133962680,138740922,1,42430869
2019,133962680,138745108,1,42520853
2019,133966181,138738236,5,42523647
2019,133962732,138745152,24,42430890
2019,133970951,138745188,3,42520880
2019,133966233,138745192,16,42523665
2019,133966305,138745263,24,42430923
2019,133962843,138745268,18,42520899
2019,130878534,135656532,21,41066981
2019,130828690,135656540,16,41066982
2019,130828767,135656620,25,41067001
2019,130828767,135656619,3,41067002
2019,130828768,135656620,3,41067003
2019,130828768,135656619,25,41067004
2019,130828772,135661259,3,41067006
2019,130828782,135656634,1,41067011
2019,130828804,135656657,21,41067025
2019,130814077,135661313,3,41055166
2019,130829114,135657001,3,41067154
2019,130829892,135666607,3,41055624
2019,130829947,135657890,3,41067409
2019,130829992,135666679,15,41055653
2019,130830175,135658109,24,41067502
2019,130830175,135662816,24,41127084
2019,130830183,135662821,18,41067504
2019,130880119,135666782,16,41067508
2019,130880119,135658135,16,41067509
2019,130830211,135666785,24,41067515
2019,130880141,135658201,3,41055702
2019,130880179,135666850,16,41067538
2019,130880180,135666850,16,41055709
2019,130830333,135658258,15,41055711
2019,130831466,135663786,3,41067893
2019,130881466,135668186,3,41127502
2019,130816694,135663925,24,41067960
2019,130831703,135659646,6,41067963
2019,133962885,138745308,14,42430948
2019,130881697,135663990,5,41067980
2019,130816815,135664066,1,41067996
2019,130817016,135659945,1,41056167
2019,133962885,138741124,25,42430947
2019,133966358,138745314,1,42523705
2019,130882028,135664300,21,41127690
2019,130832266,135664600,21,41068128
2019,130817361,135664639,16,41056256
2019,130882393,135664639,26,41056260
2019,130817361,135664638,16,41056255
2019,130817359,135664639,3,41127794
2019,130817359,135664642,16,41056250
2019,130882393,135664640,3,41127797
2019,130817361,135664640,25,41056257
2019,130817360,135664639,25,41056252
2019,130817359,135664638,25,41068139
2019,130882393,135664638,16,41056259
2019,130817360,135664642,26,41056254
2019,130817361,135664642,3,41056258
2019,130882393,135664642,25,41127798
2019,130817360,135664640,16,41056253
2019,130817359,135664640,16,41056249
2019,130817360,135664638,3,41056251
2019,130817382,135669173,14,41127803
2019,130832371,135670286,3,41127813
2019,130817426,135664711,24,41127818
2019,130882466,135664714,17,41056292
2019,130882589,135670428,3,41127861
2019,130817534,135670431,15,41056321
2019,130817629,135670537,26,41068237
2019,130832608,135670561,24,41056347
2019,130817652,135669455,24,41068244
2019,130832608,135669455,24,41056346
2019,130882729,135670561,24,41068245
2019,130882729,135669455,24,41056348
2019,130817652,135670561,24,41056345
2019,130832606,135670561,24,41056344
2019,130832606,135669455,24,41056343
2019,130832615,135669464,1,41068247
2019,130882748,135669471,16,41127895
2019,130882748,135670587,3,41127896
2019,130817663,135669471,3,41056352
2019,130817663,135670587,16,41056353
2019,130832704,135670658,20,41068271
2019,130817744,135669531,3,41131372
2019,128532197,133330127,25,40142317
2019,128526422,133321610,15,40142316
2019,128526616,133330278,23,40133274
2019,128526788,133329237,1,40142373
2019,128526788,133329236,1,40133296
2019,128526794,133322010,1,40133297
2019,128532566,133322242,24,40133341
2019,128532719,133330726,16,40142431
2019,128537132,133330768,21,40142446
2019,128527332,133329561,5,40133415
2019,128527332,133329560,18,40140076
2019,128527345,133331133,3,40142496
2019,128538206,133329624,3,40142523
2019,128538421,133322915,18,40140118
2019,128538421,133322914,18,40133500
2019,128531780,133319705,20,40142199
2019,128525825,133319733,16,40133019
2019,128526054,133319891,3,40133117
2019,128526076,133321230,24,40133125
2019,128526167,133321319,21,40133145
2019,128526171,133321325,3,40133146
2019,128526237,133321382,3,40133171
2019,128526270,133321418,16,40133190
2019,128526429,133321619,5,40133231
2019,128532244,133321655,3,40133241
2019,128526469,133321666,24,40133242
2019,128526488,133330209,25,40133247
2019,128526488,133329055,3,40133248
2019,128526613,133321794,3,40133273
2019,128536880,133321808,26,40133277
2019,128526632,133321814,15,40133279
2019,128526633,133321814,17,40133280
2019,128532420,133321916,24,40142369
2019,128526942,133322190,16,40133324
2019,128537081,133322245,21,40133343
2019,128527150,133329438,16,40142441
2019,128538081,133322618,18,40133418
2019,128537275,133322622,19,40140077
2019,128527386,133322622,1,40133422
2019,128527781,133329744,18,40133535
2019,128537540,133329864,3,40133598
2019,128543053,133331860,3,40133605
2019,128538850,133331875,14,40142656
2019,128543091,133329877,1,40133620
2019,128543091,133331894,25,40133621
2019,128543090,133331894,1,40142663
2019,128543090,133329877,25,40142662
2019,128543123,133323397,24,40142670
2019,128538900,133323396,24,40133634
2019,128543123,133323396,24,40142671
2019,128543125,133323396,24,40133636
2019,128543125,133323397,24,40142672
2019,128538898,133323398,24,40133630
2019,128538900,133323397,24,40133633
2019,128543125,133323398,24,40133635
2019,128538898,133323397,24,40133631
2019,128538898,133323396,24,40142668
2019,128538900,133323398,24,40133632
2019,128543123,133323398,24,40142669
2019,128543147,133323423,18,40133644
2019,128543242,133323527,7,40133664
2019,128537606,133323566,3,40142715
2019,128543376,133323658,3,40142741
2019,128543390,133332191,21,40133713
2019,128539199,133323711,5,40142750
2019,128539211,133332236,21,40142754
2019,128543442,133323736,21,40133727
2019,133950057,138722173,1,42518836
2019,128536436,133328718,14,40142121
2019,128531598,133328718,14,40142119
2019,133942873,138726136,9,42429230
2019,128536509,133328778,5,40139908
2019,128531680,133319603,16,40142150
2019,128525689,133320820,16,40132987
2019,128536559,133328817,19,40142155
2019,128525717,133320854,3,40132996
2019,128525719,133320855,3,40132997
2019,133950127,138726196,24,42518863
2019,133956436,138722263,1,42522103
2019,128531837,133319747,3,40142214
2019,128526009,133321164,5,40133103
2019,128526009,133321163,5,40133102
2019,128526061,133321218,1,40133120
2019,133956435,138722263,24,42522102
2019,133950151,138722263,1,42518867
2019,133957990,138726298,1,42429264
2019,128526082,133321238,14,40133127
2019,128526086,133328961,3,40133129
2019,128526125,133319925,1,40139972
2019,128526131,133319928,3,40133141
2019,128532030,133328976,25,40133151
2019,128532030,133328975,21,40133150
2019,128526172,133328975,25,40133147
2019,128526172,133328976,21,40133148
2019,128526849,133322075,1,40133307
2019,128537036,133329290,3,40140017
2019,128537038,133322150,16,40140018
2019,128527062,133330643,19,40133354
2019,128537108,133329400,16,40140034
2019,128527104,133322340,1,40142424
2019,128527651,133329698,19,40142565
2019,128537587,133329917,16,40140153
2019,128537588,133329916,25,40133667
2019,128539040,133329915,16,40140154
2019,128539040,133329916,16,40140155
2019,128537587,133329916,16,40142708
2019,128537588,133329917,16,40133668
2019,128537588,133329915,16,40133666
2019,128537587,133329915,25,40142707
2019,128539040,133329917,25,40140156
2019,128543478,133323768,21,40133739
2019,133958148,138722493,14,42518917
2019,133958159,138722498,3,42518921
2019,133958159,138726460,3,42518920
2019,133958183,138730728,3,42429306
2019,133958262,138730802,16,42429322
2019,133950598,138722731,14,42518974
2019,133956860,138731030,3,42522202
2019,133956860,138731032,25,42518988
2019,133950650,138731032,3,42429377
2019,133950650,138731030,25,42518987
2019,133958536,138731085,1,42429398
2019,133958538,138731085,1,42429399
2019,133950700,138731085,1,42518999
2019,133958553,138726698,1,42429404
2019,133958768,138723148,5,42519063
2019,133958801,138731368,24,42429460
2019,133957184,138727021,3,42522272
2019,133957206,138723209,24,42522286
2019,133957297,138723358,18,42522315
2019,128531522,133320560,21,40132900
2019,128532587,133322263,1,40142406
2019,128532669,133322339,3,40133364
2019,128532749,133322404,21,40133368
2019,128537134,133330785,21,40142448
2019,128537157,133330841,5,40133377
2019,128532805,133330841,5,40142454
2019,128537158,133330841,21,40140053
2019,128537937,133330996,21,40142475
2019,128537959,133322524,12,40142479
2019,128537960,133322524,25,40142481
2019,128537959,133322523,25,40140066
2019,128537960,133322523,12,40142480
2019,128527284,133329522,25,40133403
2019,128527284,133329521,21,40133404
2019,128527281,133329521,25,40133401
2019,128527281,133329522,21,40133400
2019,128537998,133331069,19,40133413
2019,128538015,133322555,14,40140074
2019,128531555,133328659,1,40139870
2019,128525657,133320784,21,40142143
2019,128525675,133328787,17,40132983
2019,128536527,133320811,3,40139915
2019,128536558,133328815,1,40139921
2019,128531701,133319621,1,40142161
2019,128531700,133319621,1,40142160
2019,128525770,133319670,16,40133010
2019,128526348,133321514,1,40142298
2019,128527158,133330756,17,40133367
2019,128532822,133330869,1,40133382
2019,128532833,133330883,1,40142459
2019,128538210,133322727,19,40140088
2019,128538266,133322775,1,40133468
2019,128537464,133331647,5,40140129
2019,128542909,133323175,21,40142624
2019,128542929,133331734,22,40133572
2019,128542929,133331733,20,40133571
2019,128538754,133323239,1,40133583
2019,128542976,133323239,1,40133582
2019,128543029,133331834,16,40133597
2019,128538810,133331834,16,40142645
2019,128537663,133335002,5,40140180
2019,128543428,133335002,5,40133724
2019,128539209,133335002,5,40142753
2019,128539208,133335002,5,40140181
2019,128539213,133335003,3,40140182
2019,133961636,138740002,3,42430428
2019,128531650,133319576,19,40132963
2019,128531653,133319581,21,40142137
2019,128531657,133319584,17,40142138
2019,128525642,133320767,3,40132971
2019,128527738,133322982,1,40140121
2019,128537433,133322982,1,40133522
2019,133970072,138734454,3,42430569
2019,128542936,133331745,19,40133575
2019,128539171,133332198,1,40142744
2019,133965591,138734469,24,42430586
2019,133965586,138734469,21,42523418
2019,133970656,138737938,24,42520787
2019,133970852,138745063,21,42520838
2019,133970903,138740940,20,42430876
2019,133970932,138745162,26,42520873
2019,133966213,138745162,25,42430896
2019,133966213,138738265,26,42520874
2019,133970932,138738265,25,42520872
2019,133970991,138745224,5,42430917
2019,133971039,138738360,24,42523698
2019,133962881,138738360,24,42430944
2019,133962895,138741135,1,42430950
2019,133966389,138738386,3,42523722
2019,133966408,138741197,3,42523728
2019,133973000,138741236,21,42430984
2019,128531615,133319543,3,40142124
2019,128531649,133320748,1,40142134
2019,128531573,133328699,1,40142110
2019,128531686,133328802,26,40142154
2019,128531703,133319623,5,40142162
2019,128531776,133319703,3,40142194
2019,128531782,133319708,18,40142200
2019,128531902,133321098,1,40133083
2019,128531903,133321101,1,40142239
2019,128531904,133321100,1,40139954
2019,128531904,133321101,25,40142240
2019,128531903,133321100,25,40142238
2019,128531929,133321131,1,40142248
2019,128532231,133329045,24,40142327
2019,128532599,133330618,3,40142407
2019,128532854,133330904,9,40140056
2019,128532854,133322486,9,40140055
2019,128527637,133322878,21,40142561
2019,133955528,138725339,4,42521837
2019,133955596,138721904,3,42521850
2019,133949830,138725441,3,42518749
2019,133955659,138725452,1,42521861
2019,133942402,138714928,3,42429083
2019,133942403,138725466,3,42429084
2019,133942403,138714928,25,42521865
2019,133942402,138725466,25,42429082
2019,133942419,138725504,24,42429093
2019,133955726,138725518,19,42521878
2019,133955736,138714949,25,42521882
2019,133955736,138725531,3,42521881
2019,133955737,138725531,25,42521884
2019,133955737,138714949,3,42521883
2019,133955771,138714962,21,42429098
2019,133955825,138725611,1,42521915
2019,133955824,138729988,1,42429106
2019,133955824,138725609,1,42429107
2019,133955825,138725609,1,42521914
2019,133955825,138729988,1,42429109
2019,133955824,138725611,1,42429108
2019,133955863,138730021,2,42429123
2019,133949876,138730021,2,42518767
2019,133942504,138730021,2,42429124
2019,133955865,138730021,2,42518768
2019,133942503,138730021,2,42429122
2019,133955875,138725664,1,42521927
2019,133949891,138730095,6,42518776
2019,133955942,138725733,25,42521951
2019,133955943,138725733,3,42521953
2019,133955942,138725734,3,42521950
2019,133955943,138725734,25,42521952
2019,128536456,133328736,12,40139893
2019,128532768,133330782,1,40140039
2019,128532809,133330852,1,40142456
2019,128537213,133329513,16,40142483
2019,128527271,133329513,16,40133396
2019,128537965,133329513,16,40142484
2019,128538305,133331386,3,40133474
2019,128527815,133331614,26,40133544
2019,128537348,133331348,5,40142535
2019,128537386,133329684,18,40140109
2019,128538465,133331526,24,40133515
2019,128538732,133331759,3,40133579
2019,128542952,133331764,1,40142633
2019,128542973,133323237,17,40140137
2019,128538750,133323237,17,40133581
2019,128538769,133323255,16,40142636
2019,128538843,133323332,3,40142655
2019,128538851,133331874,17,40142657
2019,128543079,133331881,5,40133614
2019,128543078,133331881,25,40133613
2019,128543079,133331882,25,40133615
2019,128543078,133331882,17,40133612
2019,128543077,133331881,21,40133610
2019,128543077,133331882,17,40133611
2019,128543103,133331903,1,40133625
2019,128538950,133331964,24,40142684
2019,128538951,133331964,24,40142686
2019,128538951,133331963,24,40142687
2019,128538950,133331963,24,40142685
2019,128543199,133332008,19,40140149
2019,128538998,133332022,21,40142697
2019,128543235,133323517,3,40133663
2019,128539118,133332133,24,40142730
2019,128531724,133319650,16,40142170
2019,128531724,133319653,16,40142171
2019,128531787,133320958,17,40142201
2019,128531794,133320964,3,40142205
2019,128531805,133319720,18,40142209
2019,128531803,133319720,18,40142207
2019,128531813,133319727,1,40142210
2019,128531820,133319735,21,40142213
2019,128531859,133319775,3,40142221
2019,128525959,133319838,1,40133090
2019,128527732,133322975,16,40133518
2019,128537247,133331075,19,40142491
2019,128538235,133331318,3,40142529
2019,128538420,133329707,18,40142570
2019,128542928,133323196,16,40133570
2019,128538730,133331758,1,40142630
2019,128537520,133329845,1,40140141
2019,128538895,133331913,19,40142666
2019,128543132,133331925,15,40133637
2019,128538917,133331931,3,40142678
2019,128543133,133331931,25,40133638
2019,128543133,133331930,3,40133639
2019,128538917,133331930,25,40142679
2019,128538922,133323415,24,40133641
2019,128543139,133323417,1,40133642
2019,128543139,133323415,1,40133643
2019,128538922,133323417,24,40133640
2019,128538976,133331989,3,40142693
2019,128539005,133323497,13,40142700
2019,128543230,133332040,21,40133660
2019,128539081,133332088,3,40142716
2019,128543296,133323582,17,40142719
2019,128539089,133323582,19,40142718
2019,128539147,133332157,5,40133704
2019,128539147,133323636,5,40133703
2019,128543421,133334997,1,40133722
2019,128543423,133323714,26,40133723
2019,128539207,133323717,21,40142752
2019,128543525,133323820,25,40133772
