"DATA_YEAR","VICTIM_ID","INJURY_ID"
2019,127285930,4
2019,127291349,5
2019,127281596,4
2019,127286012,4
2019,127286027,4
2019,127286028,4
2019,127291476,5
2019,127281618,6
2019,127291907,6
2019,127291936,5
2019,127281912,5
2019,127286306,4
2019,127282161,4
2019,127287023,5
2019,127297917,4
2019,127287224,4
2019,127293108,5
2019,127287259,5
2019,127293302,4
2019,127293325,5
2019,127293346,3
2019,127298038,4
2019,127287440,5
2019,127298049,4
2019,127287487,5
2019,127287543,5
2019,127293550,5
2019,127293560,4
2019,127287608,5
2019,127303283,4
2019,127303283,2
2019,127298816,4
2019,127294241,4
2019,127294362,5
2019,127299040,4
2019,127303582,5
2019,127303580,4
2019,127294599,5
2019,127294600,4
2019,127294598,4
2019,127294691,4
2019,127303716,4
2019,127303833,4
2019,127303834,4
2019,127294893,5
2019,127303886,4
2019,127303912,5
2019,127303978,4
2019,127295024,4
2019,127304019,4
2019,127295030,4
2019,127304023,4
2019,127299666,5
2019,127295122,4
2019,127304141,5
2019,127299716,5
2019,127304169,5
2019,127304195,4
2019,127299818,5
2019,127304312,4
2019,127304325,4
2019,127304332,5
2019,127295342,4
2019,127299881,4
2019,127304347,5
2019,127295419,4
2019,127295454,4
2019,127304489,5
2019,127304507,4
2019,127304528,5
2019,127304527,5
2019,127304549,4
2019,127304601,4
2019,127304615,5
2019,127304614,5
2019,127295729,5
2019,127300233,4
2019,127304711,5
2019,127304723,5
2019,127304736,5
2019,127295828,6
2019,127295828,3
2019,127304781,6
2019,127300317,4
2019,127300318,5
2019,127281852,4
2019,127291959,4
2019,127291991,5
2019,127282051,4
2019,127292222,5
2019,127282139,5
2019,127282171,4
2019,127286582,4
2019,127286579,4
2019,127282269,5
2019,127286624,5
2019,127292351,5
2019,127286622,5
2019,127292349,5
2019,127292353,5
2019,127286618,5
2019,127292354,5
2019,127286619,5
2019,127286623,5
2019,127286615,5
2019,127282353,5
2019,127282371,5
2019,127286691,2
2019,127286691,4
2019,127292495,4
2019,127282455,5
2019,127292517,4
2019,127286821,4
2019,127282673,5
2019,127286900,4
2019,127292698,4
2019,127292696,4
2019,127286917,4
2019,127285687,5
2019,127285733,5
2019,127281431,4
2019,127285754,5
2019,127291203,5
2019,127285800,4
2019,127291234,5
2019,127281510,2
2019,127291247,5
2019,127285837,5
2019,127281561,5
2019,127285932,4
2019,127291337,4
2019,127291360,5
2019,127285963,5
2019,127286035,5
2019,127286036,5
2019,127286068,5
2019,127281636,5
2019,127291509,5
2019,127286094,8
2019,127286121,4
2019,127281708,4
2019,127286157,4
2019,127281717,4
2019,127291925,5
2019,127282043,4
2019,127282062,4
2019,127292228,4
2019,127292278,5
2019,127292277,5
2019,127292315,4
2019,127286631,4
2019,127282298,5
2019,127282307,4
2019,127286659,5
2019,127282335,5
2019,127292405,4
2019,127282331,4
2019,127292404,4
2019,127282333,4
2019,127286698,6
2019,127286719,5
2019,127286722,4
2019,127286725,4
2019,127292475,4
2019,127282414,4
2019,127286882,4
2019,127292686,5
2019,127286928,5
2019,127282774,5
2019,127292755,5
2019,127287075,5
2019,127287193,5
2019,127287219,4
2019,127293114,4
2019,127293149,5
2019,127293147,5
2019,127287409,4
2019,127287415,4
2019,127293382,4
2019,127287501,4
2019,127287536,5
2019,127293595,4
2019,127293615,4
2019,127298092,5
2019,127293690,2
2019,127293690,3
2019,127298236,2
2019,127293776,4
2019,127287772,4
2019,127298361,4
2019,127298360,5
2019,127287849,5
2019,127298428,4
2019,127287858,4
2019,127287857,5
2019,127298450,4
2019,127293935,4
2019,127302949,5
2019,127298503,5
2019,127298505,4
2019,127303008,4
2019,127298538,4
2019,127303012,5
2019,127303017,5
2019,127298555,5
2019,127298581,4
2019,127294013,5
2019,127298621,4
2019,127298667,4
2019,127303227,4
2019,127303238,5
2019,127298905,4
2019,127303437,4
2019,127303480,5
2019,127294488,8
2019,127299046,4
2019,127303611,5
2019,127299262,5
2019,127299263,4
2019,127294795,4
2019,127303758,4
2019,127299319,5
2019,127303832,4
2019,127299446,5
2019,127303936,4
2019,127299493,4
2019,127299595,5
2019,127295073,5
2019,127295121,5
2019,127304122,4
2019,127299684,5
2019,127304192,4
2019,127295213,4
2019,127304235,5
2019,127299812,5
2019,127295281,4
2019,127295297,4
2019,127304340,5
2019,127304339,3
2019,127304343,5
2019,127304351,5
2019,127304353,5
2019,127304377,4
2019,127304392,4
2019,127304391,4
2019,127299950,4
2019,127299951,4
2019,127299961,5
2019,127300065,4
2019,127304530,4
2019,127304538,4
2019,127295583,5
2019,127304606,5
2019,127304641,5
2019,127304709,5
2019,127304710,5
2019,133955955,4
2019,133942675,4
2019,133942674,4
2019,133956101,5
2019,133942758,4
2019,133950033,4
2019,127291273,4
2019,127285889,4
2019,127281555,5
2019,133956334,4
2019,133956593,5
2019,133950124,5
2019,127291350,4
2019,127291352,5
2019,127285957,7
2019,127285959,4
2019,127285983,4
2019,127281645,4
2019,127281653,4
2019,133957915,5
2019,133956447,1
2019,127281656,4
2019,127291536,3
2019,127286112,4
2019,127286115,5
2019,133957949,4
2019,127286226,5
2019,127281860,5
2019,127291989,6
2019,127292098,5
2019,127292126,4
2019,127292171,4
2019,127292174,5
2019,127282166,5
2019,127286597,5
2019,127286596,5
2019,127286676,5
2019,127282506,4
2019,127292570,5
2019,127292600,4
2019,127286834,4
2019,127282604,5
2019,127286838,5
2019,127282629,5
2019,127286879,5
2019,127286883,4
2019,127282683,5
2019,127292702,4
2019,127282699,4
2019,127297908,4
2019,133956471,4
2019,127293506,4
2019,127287554,5
2019,127293651,5
2019,133950193,5
2019,133950424,4
2019,133950475,5
2019,133950511,4
2019,133958520,5
2019,133950683,5
2019,133958583,5
2019,133950852,4
2019,133957026,5
2019,133958834,4
2019,133957227,4
2019,133951089,4
2019,133957255,2
2019,133957295,5
2019,133958913,5
2019,133957348,5
2019,133958994,5
2019,133959327,5
2019,133951687,5
2019,133951793,5
2019,133959522,5
2019,133951983,4
2019,133963229,4
2019,133963258,4
2019,133959681,5
2019,133952177,4
2019,133952188,5
2019,133952241,5
2019,133959840,4
2019,133963438,4
2019,133963506,5
2019,133952444,5
2019,133959925,4
2019,133963521,4
2019,133952564,4
2019,133963656,4
2019,133963661,4
2019,133963673,5
2019,133952592,4
2019,133952680,5
2019,133952714,5
2019,133963765,5
2019,133963774,4
2019,133952723,5
2019,133960145,4
2019,133960185,5
2019,133963871,5
2019,133960229,5
2019,133952880,4
2019,133963980,5
2019,133964022,4
2019,133960296,4
2019,125136483,5
2019,125131369,5
2019,125131438,4
2019,125126141,4
2019,125131732,5
2019,125132144,4
2019,125132239,4
2019,125137748,4
2019,125137750,4
2019,125137873,3
2019,125137945,8
2019,125138020,4
2019,125132864,4
2019,125142967,5
2019,125138638,5
2019,125127156,5
2019,125143514,4
2019,125143528,5
2019,125127459,5
2019,125127758,4
2019,125143943,4
2019,125127780,4
2019,125136274,5
2019,125126714,5
2019,125127134,4
2019,125143277,5
2019,125135520,5
2019,125135550,5
2019,125135555,4
2019,125135661,5
2019,125125481,5
2019,125125521,5
2019,125135788,4
2019,125130583,6
2019,125130620,4
2019,125125845,4
2019,125136500,5
2019,125136578,5
2019,125131330,4
2019,125131378,3
2019,125131394,5
2019,125136892,5
2019,125136958,4
2019,125136978,5
2019,125131572,5
2019,125131575,5
2019,125131573,5
2019,125137043,4
2019,125126199,5
2019,125131716,5
2019,125137169,2
2019,125126385,4
2019,125137412,5
2019,125126406,5
2019,125137421,4
2019,125137422,4
2019,125132069,5
2019,125132068,5
2019,125132287,3
2019,125132287,2
2019,125126683,4
2019,125137960,4
2019,125126726,5
2019,125138094,3
2019,125138131,4
2019,125138130,4
2019,125138176,4
2019,125138228,4
2019,125138334,4
2019,125142913,4
2019,125142981,4
2019,125127024,4
2019,125127032,4
2019,125140168,5
2019,125144675,6
2019,125144675,2
2019,125140465,5
2019,125141236,5
2019,125141250,4
2019,125141252,4
2019,125141248,4
2019,125141318,5
2019,125141317,5
2019,125141314,5
2019,125137072,5
2019,125131685,5
2019,125126243,5
2019,125131734,4
2019,125137519,4
2019,125137583,4
2019,125137659,5
2019,125137794,5
2019,125132299,4
2019,125137800,4
2019,125132303,5
2019,125137852,4
2019,125130210,5
2019,125135401,5
2019,125135417,4
2019,125135515,5
2019,125135516,4
2019,125125460,5
2019,125135642,4
2019,125136176,5
2019,125136222,4
2019,125125750,5
2019,125136247,5
2019,125125764,5
2019,125131011,5
2019,125136484,5
2019,125148521,5
2019,125140780,5
2019,125140779,5
2019,125148643,4
2019,125136277,4
2019,125130963,5
2019,125131006,5
2019,125138144,5
2019,125138328,4
2019,125127022,5
2019,125138609,4
2019,125136205,4
2019,125136205,2
2019,125137061,4
2019,125137082,5
2019,125131642,5
2019,125131885,1
2019,125137362,5
2019,125137483,5
2019,125131974,5
2019,125126482,5
2019,125132364,4
2019,125138102,4
2019,125138152,2
2019,125138152,3
2019,125138337,4
2019,125138369,5
2019,125135521,5
2019,125130311,5
2019,125125461,5
2019,125130679,5
2019,125130680,5
2019,125136103,5
2019,125136100,5
2019,125136102,5
2019,125136101,5
2019,125136108,5
2019,125130840,1
2019,125137888,4
2019,125132391,5
2019,125137998,4
2019,125130726,2
2019,125136145,5
2019,125136147,5
2019,125136485,5
2019,125136506,5
2019,125136507,5
2019,125136711,5
2019,125136778,5
2019,125131476,4
2019,125131681,4
2019,125137119,5
2019,125126324,4
2019,125137256,5
2019,125132076,5
2019,125132638,4
2019,125138508,5
2019,125127070,4
2019,125143092,4
2019,125127135,4
2019,125138622,4
2019,125143178,3
2019,125138772,5
2019,125143505,5
2019,125143614,5
2019,125139121,5
2019,125127661,5
2019,125139260,5
2019,125127699,5
2019,125127705,4
2019,125127763,5
2019,125144126,5
2019,125148030,5
2019,125145117,4
2019,125141234,5
2019,125141376,5
2019,125148877,5
2019,125145709,5
2019,125148919,5
2019,125141546,4
2019,125141547,4
2019,125145804,5
2019,125141552,4
2019,125141553,4
2019,125141570,2
2019,125141575,5
2019,125141578,4
2019,125131622,4
2019,125137571,5
2019,125132053,5
2019,125138966,5
2019,125145910,7
2019,125145946,5
2019,125145945,4
2019,125141617,5
2019,125146015,5
2019,125146027,5
2019,125141629,5
2019,125146102,5
2019,125141650,4
2019,125141655,5
2019,125141657,5
2019,125141669,4
2019,125141677,5
2019,125146191,4
2019,125141681,2
2019,125141685,5
2019,125149069,5
2019,125141686,4
2019,125141692,5
2019,125141691,4
2019,125141696,4
2019,125141697,5
2019,125141701,5
2019,125141705,4
2019,125141704,4
2019,125141706,5
2019,125141708,5
2019,125141707,5
2019,125141716,4
2019,125141718,4
2019,125141729,5
2019,125141730,5
2019,125141743,4
2019,125141749,5
2019,125141753,5
2019,125141758,4
2019,125149136,5
2019,125146330,5
2019,125141777,5
2019,125141783,5
2019,125141784,5
2019,125141786,5
2019,125146338,4
2019,125141787,5
2019,125141791,5
2019,125141790,4
2019,125141803,4
2019,125149172,4
2019,125141819,5
2019,125141824,5
2019,125136306,5
2019,125136305,5
2019,125136414,5
2019,125136413,5
2019,125131086,5
2019,125126005,5
2019,125136823,4
2019,125131448,5
2019,125137115,4
2019,125131747,5
2019,125137196,4
2019,125137195,4
2019,125137244,4
2019,125137329,4
2019,125138777,4
2019,125143249,4
2019,134819713,5
2019,134819750,4
2019,134819758,4
2019,134814408,5
2019,134814409,5
2019,134819834,4
2019,134814457,5
2019,125136262,6
2019,125125846,5
2019,125136368,5
2019,125136369,5
2019,125131120,4
2019,125136477,5
2019,125136532,5
2019,125131210,4
2019,125131328,5
2019,125136700,8
2019,125136700,3
2019,125126001,4
2019,125136834,4
2019,125131742,4
2019,125126278,5
2019,125137230,5
2019,125137495,5
2019,125137689,4
2019,125137693,5
2019,125132195,5
2019,125137742,5
2019,125132229,5
2019,125126593,5
2019,125126592,5
2019,125137786,5
2019,125132332,4
2019,125137866,4
2019,125126859,5
2019,125142894,4
2019,125138419,4
2019,125127010,5
2019,125143031,5
2019,125143101,5
2019,125138583,5
2019,125138629,4
2019,125127153,4
2019,125138864,4
2019,125143352,5
2019,125138891,5
2019,125127817,4
2019,125139516,5
2019,125140045,5
2019,125140042,5
2019,125140123,5
2019,125140126,5
2019,125140164,4
2019,125140256,5
2019,125140315,5
2019,125140575,4
2019,125144887,5
2019,125144944,4
2019,125140738,4
2019,125125752,5
2019,125143294,5
2019,125143329,4
2019,125136071,5
2019,125136139,5
2019,125136206,5
2019,125130834,5
2019,125125787,5
2019,125130911,5
2019,125130913,5
2019,125125890,5
2019,125125903,5
2019,125136455,5
2019,125131142,5
2019,125136512,4
2019,125136606,5
2019,125136621,4
2019,125131333,5
2019,125131359,6
2019,125136748,4
2019,125136774,5
2019,125125989,5
2019,125136772,4
2019,125131404,5
2019,125136801,4
2019,125136808,5
2019,125136810,4
2019,125126007,5
2019,125131458,5
2019,125136865,5
2019,125136861,5
2019,125136922,5
2019,125126121,4
2019,125137012,4
2019,125126155,5
2019,125126156,5
2019,125131580,4
2019,125137078,4
2019,125131667,5
2019,125126232,5
2019,125131691,5
2019,125131711,4
2019,125137164,4
2019,125126309,4
2019,125131810,2
2019,125137282,4
2019,125137284,5
2019,125126365,3
2019,125126364,6
2019,125137390,4
2019,125137595,5
2019,125137639,5
2019,125126549,4
2019,125137705,5
2019,125137717,5
2019,125132276,4
2019,125126618,5
2019,125137856,4
2019,125132409,5
2019,125132417,4
2019,125132435,5
2019,125138115,4
2019,125138184,5
2019,125138182,5
2019,125126888,4
2019,125138353,5
2019,125143020,5
2019,125143410,4
2019,125139099,4
2019,125139216,5
2019,125139228,4
2019,125139323,4
2019,125139624,4
2019,125144128,4
2019,125139673,4
2019,125139689,5
2019,125144162,5
2019,125139789,4
2019,125144468,5
2019,125140191,4
2019,125148322,5
2019,125140357,4
2019,125140373,5
2019,125140395,5
2019,125148531,5
2019,125140686,5
2019,125144980,5
2019,125144996,4
2019,125145503,6
2019,125148837,6
2019,125141451,5
2019,125145705,5
2019,125145738,5
2019,125145763,4
2019,125145772,5
2019,125145785,5
2019,125136225,4
2019,125143398,4
2019,125125717,4
2019,125131694,2
2019,125137286,4
2019,125126523,4
2019,125132158,5
2019,125132166,4
2019,125137756,5
2019,125137967,4
2019,125137966,2
2019,125132706,5
2019,125126879,4
2019,125132804,4
2019,125140950,4
2019,125145140,5
2019,125140967,5
2019,125140982,5
2019,125141224,4
2019,125145414,4
2019,125141358,5
2019,125141484,4
2019,125148910,5
2019,125145717,5
2019,125145718,4
2019,125145769,4
2019,125141566,5
2019,125141565,5
2019,125135983,5
2019,125136315,4
2019,125136361,4
2019,125136568,4
2019,125131206,5
2019,125136579,4
2019,125131350,4
2019,125136771,4
2019,125137066,2
2019,125137120,5
2019,125131693,5
2019,125137151,4
2019,125137160,4
2019,125126356,4
2019,125126358,4
2019,125137320,4
2019,125137406,4
2019,125131929,5
2019,125137640,5
2019,125137651,5
2019,125137668,4
2019,125132184,4
2019,125126545,5
2019,125137694,5
2019,125132198,5
2019,125137704,4
2019,125132278,4
2019,125126624,4
2019,125138056,4
2019,125126793,5
2019,125138104,5
2019,125126825,4
2019,125138291,5
2019,125132867,4
2019,125138382,5
2019,125143705,5
2019,125143707,5
2019,125127600,5
2019,125127704,5
2019,125143867,5
2019,125143866,5
2019,125139348,4
2019,125139388,5
2019,125139421,4
2019,125130651,4
2019,125136013,5
2019,125130778,5
2019,125136213,5
2019,125130807,4
2019,125125751,4
2019,125130879,5
2019,125131104,4
2019,125136537,4
2019,125131304,4
2019,125136671,2
2019,125136688,5
2019,125136695,5
2019,125136696,5
2019,125136693,4
2019,125136791,4
2019,125131447,4
2019,125131455,4
2019,125126041,5
2019,125126088,2
2019,125136971,4
2019,125137020,4
2019,125137059,5
2019,125137131,4
2019,125131728,5
2019,125137173,3
2019,125137178,5
2019,125126287,4
2019,125126295,5
2019,125137209,5
2019,125131769,5
2019,125131770,5
2019,125137218,4
2019,125131781,4
2019,125126311,4
2019,125137271,5
2019,125137303,5
2019,125137308,3
2019,125137311,4
2019,125137352,5
2019,125131902,5
2019,125137379,4
2019,125137392,2
2019,125131913,5
2019,125131920,5
2019,125126412,5
2019,125137443,5
2019,125137460,4
2019,125137607,4
2019,125132098,4
2019,125132140,4
2019,125132140,2
2019,125132164,4
2019,125137733,4
2019,125137772,5
2019,125132291,5
2019,125137809,4
2019,125126637,5
2019,125137862,5
2019,125137861,5
2019,125132387,5
2019,125132386,5
2019,125137942,4
2019,125138127,5
2019,125138158,4
2019,125138319,4
2019,125144366,5
2019,125140206,4
2019,125144634,5
2019,125140237,5
2019,125145022,4
2019,125140787,5
2019,125148566,4
2019,127298159,5
2019,127293715,5
2019,127293771,6
2019,127287699,3
2019,127293859,4
2019,127293890,5
2019,127298352,5
2019,127293974,4
2019,127293975,4
2019,127293991,4
2019,125135382,5
2019,125135373,5
2019,125135475,4
2019,125125429,4
2019,125135478,4
2019,125135479,5
2019,125135538,5
2019,125130306,4
2019,125130510,5
2019,125125607,4
2019,125135992,5
2019,125136027,4
2019,125136187,5
2019,125136228,5
2019,125125769,4
2019,127303127,4
2019,127303154,5
2019,125125870,5
2019,125131123,5
2019,125131612,4
2019,125131751,5
2019,125137192,4
2019,127298707,4
2019,127298721,4
2019,125137435,4
2019,125132030,2
2019,127294078,4
2019,125137617,4
2019,125137656,5
2019,125137657,5
2019,125137696,8
2019,125137696,1
2019,125137700,5
2019,125132199,5
2019,125137716,4
2019,127298784,4
2019,125126571,5
2019,125132247,4
2019,125132253,5
2019,125137766,5
2019,125137879,4
2019,125137910,5
2019,125137928,5
2019,125137930,5
2019,125137937,5
2019,125137964,4
2019,125138022,4
2019,125138031,4
2019,125138032,4
2019,125138040,5
2019,125138039,5
2019,125126824,4
2019,125126831,4
2019,125138283,5
2019,125132826,5
2019,125138376,4
2019,125142959,5
2019,125142958,5
2019,125138460,4
2019,125138466,5
2019,125143026,5
2019,125138641,4
2019,125143234,4
2019,125127225,4
2019,125139001,5
2019,125139000,5
2019,125139515,4
2019,125139658,5
2019,125139710,4
2019,125148026,5
2019,125148149,4
2019,125140060,4
2019,125148183,4
2019,125140097,5
2019,125140273,5
2019,125140293,4
2019,125140292,5
2019,125140302,5
2019,125140307,5
2019,125140353,5
2019,125144838,4
2019,127303306,4
2019,125144882,4
2019,125144880,4
2019,125140693,4
2019,127303349,4
2019,127298850,3
2019,125148618,4
2019,125141008,4
2019,127303366,4
2019,125141230,5
2019,125141238,4
2019,128536403,5
2019,128525523,4
2019,128536464,5
2019,128531648,4
2019,128536514,4
2019,128536526,4
2019,128531681,4
2019,128536595,4
2019,128536597,5
2019,128536603,4
2019,128536604,4
2019,128537102,5
2019,128532624,5
2019,128532865,5
2019,128537940,5
2019,128536392,4
2019,128525578,4
2019,128536508,5
2019,128525658,5
2019,128536511,4
2019,128525733,5
2019,128536600,4
2019,128536611,4
2019,128525795,5
2019,128525820,4
2019,128536691,5
2019,128526059,5
2019,128536707,5
2019,128536708,5
2019,128536760,4
2019,128526584,5
2019,128532358,4
2019,128536913,4
2019,128526726,4
2019,128526761,5
2019,128526762,5
2019,128526891,5
2019,128527289,4
2019,134458143,2
2019,134458155,5
2019,134463223,2
2019,134458195,4
2019,134458245,4
2019,134468130,5
2019,134458284,5
2019,134468183,4
2019,134468184,2
2019,134463425,5
2019,134458322,5
2019,134463431,4
2019,134463449,5
2019,134463448,4
2019,134458365,4
2019,134468323,5
2019,134463549,5
2019,134468428,5
2019,134468453,5
2019,134458426,4
2019,127285467,4
2019,127281140,5
2019,127281246,4
2019,127281249,4
2019,127285582,4
2019,127281321,4
2019,127291121,4
2019,127281423,4
2019,127291185,4
2019,127281927,5
2019,127281999,4
2019,127282165,5
2019,127282227,5
2019,127282297,4
2019,127286678,5
2019,127292410,5
2019,127286780,5
2019,127286779,5
2019,127282527,4
2019,127282536,4
2019,127282567,4
2019,127286819,5
2019,127286820,5
2019,127282583,5
2019,127282698,5
2019,127282766,5
2019,127286985,5
2019,127286997,5
2019,127287082,4
2019,127287086,5
2019,127292960,4
2019,127297915,5
2019,127293056,6
2019,127293056,2
2019,127293056,4
2019,127293060,5
2019,127293059,4
2019,127297946,4
2019,127293080,5
2019,127293085,5
2019,127293116,4
2019,127297971,5
2019,127293240,4
2019,127287377,4
2019,127287413,4
2019,127293413,5
2019,127298060,4
2019,127293702,4
2019,127298232,5
2019,127293769,5
2019,127293762,5
2019,127298235,5
2019,127293765,5
2019,127298234,5
2019,127298270,4
2019,127293816,5
2019,127293931,5
2019,127293976,5
2019,127293981,5
2019,127303129,4
2019,127294069,4
2019,127294136,5
2019,127298797,5
2019,127298858,4
2019,127303410,5
2019,127294415,4
2019,127294420,4
2019,127294463,4
2019,127294461,4
2019,127303561,5
2019,127294555,5
2019,127299120,5
2019,127303797,4
2019,127299403,4
2019,127299402,4
2019,127299443,5
2019,127294942,5
2019,127303946,4
2019,127294993,4
2019,127294994,4
2019,127294998,4
2019,127299530,4
2019,127299541,5
2019,127304020,4
2019,127299587,4
2019,127299619,3
2019,127304225,5
2019,127299767,5
2019,127304228,4
2019,127295232,5
2019,127295306,4
2019,127295331,4
2019,127295354,2
2019,127295380,5
2019,127295446,5
2019,127300029,5
2019,127295502,5
2019,127295501,5
2019,127295504,4
2019,127295509,5
2019,127295511,4
2019,127295606,5
2019,127295687,4
2019,127304658,4
2019,127300202,5
2019,127295725,6
2019,127285432,7
2019,127285432,3
2019,127285449,4
2019,127285495,4
2019,127281161,5
2019,127281164,5
2019,127281182,2
2019,127281209,4
2019,127291024,5
2019,127281447,5
2019,127285804,4
2019,127281522,4
2019,127285856,5
2019,127291276,4
2019,127285870,5
2019,127285909,4
2019,127291320,5
2019,127291334,4
2019,127291339,5
2019,127291368,4
2019,127291374,5
2019,127281584,5
2019,127281594,5
2019,127291399,5
2019,127291398,5
2019,127281616,4
2019,127291654,4
2019,127281732,5
2019,127291668,5
2019,127281784,5
2019,127281787,5
2019,127281790,4
2019,127281789,4
2019,127281807,5
2019,127281816,5
2019,127291909,4
2019,127286269,5
2019,127291912,5
2019,127286272,5
2019,127286274,5
2019,127286398,1
2019,127292066,8
2019,127282050,6
2019,127292179,4
2019,127282118,4
2019,127292280,4
2019,127292330,4
2019,127282308,4
2019,127286653,4
2019,127292397,8
2019,127282336,4
2019,127292511,5
2019,127282467,5
2019,127282515,4
2019,127292587,5
2019,127292602,2
2019,127292602,4
2019,127292602,3
2019,127282591,5
2019,127282590,4
2019,127282605,5
2019,127286874,5
2019,127287178,5
2019,127293196,4
2019,127297984,4
2019,127297988,3
2019,127293215,4
2019,127293319,5
2019,127293381,4
2019,127293390,4
2019,127287492,4
2019,127287522,4
2019,127293557,4
2019,127298076,5
2019,127293590,4
2019,127287629,5
2019,127298150,4
2019,127298190,5
2019,127298244,4
2019,127293789,5
2019,127287704,5
2019,127293854,5
2019,127298719,5
2019,127298720,5
2019,127294100,5
2019,127294124,4
2019,127294163,4
2019,127294236,5
2019,127294297,5
2019,127303467,5
2019,127299047,4
2019,127299080,4
2019,127303576,5
2019,127299156,4
2019,127303696,5
2019,127294741,4
2019,127294739,5
2019,127303713,4
2019,127294771,5
2019,127303723,5
2019,127294780,4
2019,127303761,5
2019,127294833,4
2019,127294903,4
2019,127303909,4
2019,127303960,5
2019,127294991,4
2019,127295004,4
2019,127304035,5
2019,127299612,5
2019,127295116,5
2019,127304188,5
2019,127295196,4
2019,127295218,5
2019,127299768,4
2019,127299769,4
2019,127299811,5
2019,127304293,4
2019,127295299,4
2019,127295335,4
2019,127304375,4
2019,127295375,5
2019,127299929,6
2019,127299929,7
2019,127304414,5
2019,127304433,4
2019,127295445,4
2019,127304472,4
2019,125131715,5
2019,125137243,4
2019,125137547,5
2019,125132027,5
2019,125137609,4
2019,125137629,4
2019,125132129,5
2019,125132137,5
2019,125137762,4
2019,125132283,5
2019,125132284,5
2019,125138145,4
2019,125138174,5
2019,125143025,5
2019,125143091,4
2019,125143096,5
2019,125143171,4
2019,125127226,4
2019,127300025,5
2019,127304521,5
2019,127295515,5
2019,127300064,5
2019,127295587,5
2019,127295679,6
2019,127295705,4
2019,127295751,4
2019,127300229,5
2019,127295787,4
2019,127295798,4
2019,127295810,5
2019,127295848,5
2019,127304772,5
2019,127295856,4
2019,127295859,5
2019,127295865,8
2019,127295865,6
2019,127304795,4
2019,127295891,5
2019,127295890,5
2019,127281131,4
2019,127281094,5
2019,127285512,4
2019,127281230,5
2019,127291061,4
2019,127291092,5
2019,127281961,5
2019,127282033,4
2019,127282129,4
2019,127282198,5
2019,127282209,4
2019,127282257,4
2019,127282319,5
2019,127292442,4
2019,127282421,4
2019,127282440,5
2019,127282451,5
2019,127286753,5
2019,127286757,4
2019,127282469,4
2019,127282488,5
2019,127282562,4
2019,125135755,5
2019,125130443,5
2019,125125618,5
2019,125130781,4
2019,125130787,5
2019,125126700,5
2019,125132570,5
2019,125132574,4
2019,125126896,4
2019,125143056,5
2019,125143102,5
2019,125143221,6
2019,125127252,4
2019,125143259,4
2019,125138834,5
2019,125143657,5
2019,125143737,4
2019,125139307,5
2019,125140211,5
2019,125144656,5
2019,125144692,5
2019,125140327,4
2019,125140326,5
2019,125144845,4
2019,125144909,4
2019,125148524,4
2019,125145123,5
2019,125145188,4
2019,125148751,4
2019,125148768,4
2019,125145391,4
2019,125141295,4
2019,125130235,5
2019,125135505,4
2019,125135518,5
2019,125135523,4
2019,125135542,5
2019,125125442,5
2019,125135543,5
2019,125130308,5
2019,125135585,5
2019,125135734,5
2019,125130444,4
2019,125125516,5
2019,125125621,5
2019,125136212,5
2019,125125814,4
2019,125130948,4
2019,125131049,5
2019,125125888,5
2019,125125895,4
2019,125131147,4
2019,125136650,4
2019,125131323,4
2019,125131343,5
2019,125131384,5
2019,125131395,4
2019,125136786,5
2019,125131459,5
2019,125131530,5
2019,125137032,4
2019,125137094,5
2019,125137649,4
2019,125137746,5
2019,125132243,5
2019,125126619,4
2019,125132296,4
2019,125138845,5
2019,125139114,5
2019,125127544,5
2019,125139115,4
2019,125143658,5
2019,125143762,5
2019,125143781,5
2019,125143843,4
2019,125127714,5
2019,125139297,4
2019,125143876,3
2019,125127869,4
2019,125139606,4
2019,125139961,4
2019,125140133,4
2019,125148258,5
2019,125144710,5
2019,125140536,4
2019,125140555,5
2019,125144889,5
2019,125140678,4
2019,125145550,4
2019,125145551,4
2019,125141400,4
2019,125130256,5
2019,125125433,5
2019,125130288,5
2019,125135540,5
2019,125135572,5
2019,125135578,4
2019,125125471,4
2019,125135718,5
2019,125130602,4
2019,125135962,5
2019,125130739,5
2019,125130750,4
2019,125137487,5
2019,125131984,4
2019,125132063,4
2019,125137593,4
2019,125137613,4
2019,125137638,5
2019,125132125,5
2019,125132130,4
2019,125132131,4
2019,125132132,5
2019,125137661,5
2019,125137670,5
2019,125132202,4
2019,125137718,4
2019,125132232,5
2019,125132249,5
2019,125126601,4
2019,125132452,4
2019,125132526,5
2019,125138049,5
2019,125138050,5
2019,125132608,5
2019,125126919,5
2019,125138307,5
2019,125126918,5
2019,125126998,5
2019,125142951,5
2019,125127474,5
2019,125143655,4
2019,125148256,4
2019,125144624,4
2019,125140457,5
2019,125144870,4
2019,125144908,4
2019,125148689,4
2019,125141109,4
2019,125141291,4
2019,125130343,5
2019,125130359,5
2019,125143258,4
2019,125136233,5
2019,125136314,4
2019,125125847,5
2019,125125880,4
2019,125131249,4
2019,125131396,5
2019,125136832,5
2019,125131632,5
2019,125137630,4
2019,125132161,5
2019,125132162,5
2019,125126534,4
2019,125132176,4
2019,125126533,4
2019,125132182,4
2019,125137719,5
2019,125126606,5
2019,125137820,4
2019,125132355,4
2019,125132394,5
2019,125132554,4
2019,125132566,5
2019,125126850,4
2019,125138230,4
2019,125131298,4
