"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2019,1,148633299
2019,1,148633298
2019,4,148633316
2019,4,148633320
2019,1,148633330
2019,1,148633344
2019,4,148625478
2019,4,148625589
2019,4,148633496
2019,4,148633524
2019,4,148633529
2019,4,148625747
2019,4,148633551
2019,1,148625763
2019,4,148625767
2019,4,148625768
2019,4,148633586
2019,4,148633607
2019,4,147738071
2019,3,147733477
2019,4,147730801
2019,3,147722569
2019,4,147722601
2019,3,147722605
2019,4,147722677
2019,4,147722679
2019,4,147717363
2019,4,147717373
2019,4,147722764
2019,4,147717414
2019,3,147722770
2019,4,147717436
2019,4,147717442
2019,4,147722796
2019,3,147722860
2019,4,147717744
2019,4,147723056
2019,4,147723081
2019,1,147723362
2019,4,147718091
2019,4,147711000
2019,3,147723402
2019,3,147723401
2019,4,147718445
2019,4,147718446
2019,4,147726250
2019,4,147726261
2019,3,147723704
2019,2,147723735
2019,4,147726346
2019,4,147723772
2019,4,147723799
2019,4,147726378
2019,4,147726381
2019,4,147723844
2019,4,147723897
2019,3,147723946
2019,3,147723945
2019,4,147726441
2019,4,147726440
2019,4,147724014
2019,4,147724041
2019,4,147726496
2019,4,147726500
2019,4,147726508
2019,4,147724086
2019,4,147724100
2019,4,147726543
2019,4,147724184
2019,4,147724222
2019,4,147726576
2019,4,147724234
2019,4,147724258
2019,4,147724336
2019,3,147724354
2019,3,147724352
2019,4,147724370
2019,4,147724412
2019,4,147726722
2019,4,147724422
2019,3,147724450
2019,4,147724517
2019,4,147724620
2019,4,147724630
2019,2,147726869
2019,4,147724675
2019,4,147724676
2019,2,147724684
2019,4,147718852
2019,4,147718855
2019,4,147718861
2019,4,147718860
2019,2,147724697
2019,4,147724702
2019,4,147726903
2019,3,147718872
2019,3,147718871
2019,4,147727005
2019,4,147718938
2019,4,147724806
2019,4,147718991
2019,3,147724927
2019,3,147719144
2019,3,147719143
2019,4,147727247
2019,4,147727249
2019,4,147727371
2019,3,147719274
2019,3,147719273
2019,3,147719276
2019,3,147727386
2019,3,147727396
2019,3,147727395
2019,4,147719297
2019,3,147727418
2019,3,147725185
2019,3,147719310
2019,3,147719311
2019,4,147727450
2019,3,147719347
2019,3,147727470
2019,3,147727494
2019,3,147727799
2019,3,147727800
2019,4,147719607
2019,3,147725385
2019,3,147727833
2019,3,147725923
2019,4,147728309
2019,3,147732248
2019,4,147736783
2019,4,147732338
2019,3,147732352
2019,3,147736811
2019,3,147729508
2019,4,147732370
2019,3,147736839
2019,3,147736838
2019,4,147732374
2019,3,147729544
2019,3,147736853
2019,4,147732409
2019,4,147729556
2019,4,147736863
2019,1,147736908
2019,4,147736927
2019,3,147729598
2019,3,147729599
2019,4,147737063
2019,3,147737069
2019,3,147729672
2019,4,147732598
2019,4,147737165
2019,4,147729768
2019,4,147732762
2019,4,147732836
2019,4,147729919
2019,4,147737467
2019,4,147729969
2019,4,147737488
2019,4,147733006
2019,4,147733102
2019,4,147737598
2019,4,147733156
2019,4,147733172
2019,4,147730820
2019,2,147733785
2019,4,147730904
2019,1,147733833
2019,4,147730942
2019,4,147733841
2019,4,147738863
2019,4,147730999
2019,4,147738891
2019,4,147733991
2019,4,147741192
2019,4,147741200
2019,4,147741198
2019,4,147739220
2019,4,147739414
2019,4,147741403
2019,4,147741408
2019,4,147741415
2019,4,147741427
2019,4,147741428
2019,4,147734321
2019,4,147739646
2019,4,147741544
2019,4,147741561
2019,1,147739724
2019,4,147739740
2019,3,147739769
2019,3,147739770
2019,4,147741663
2019,4,147734449
2019,4,147741681
2019,4,147739851
2019,4,147741711
2019,1,147739887
2019,1,147739888
2019,4,147739902
2019,4,147734518
2019,4,147739928
2019,3,147734541
2019,4,147740021
2019,4,147734599
2019,4,147734624
2019,4,147734629
2019,4,147734654
2019,4,147741887
2019,4,147734705
2019,3,147741935
2019,3,147741936
2019,4,147734738
2019,4,147741966
2019,4,147740228
2019,4,147740229
2019,4,147741986
2019,4,147734764
2019,4,147734781
2019,4,147740249
2019,4,147740261
2019,4,147734796
2019,4,147742012
2019,4,147742015
2019,3,147742022
2019,3,147742024
2019,4,147734815
2019,4,147734838
2019,4,147734850
2019,4,147742063
2019,3,147742069
2019,4,147734861
2019,4,147742077
2019,4,147740310
2019,4,147734871
2019,4,147740320
2019,4,147740322
2019,2,147734897
2019,4,147742125
2019,1,147740340
2019,1,147740345
2019,4,147734936
2019,4,147740348
2019,4,147742154
2019,4,147734962
2019,4,147742177
2019,4,147734976
2019,4,147742187
2019,4,147742188
2019,4,147734984
2019,4,147742201
2019,4,147735001
2019,4,147735013
2019,4,147735016
2019,4,147735021
2019,4,147742225
2019,4,147740407
2019,4,147742267
2019,4,147742272
2019,4,147740420
2019,3,147742310
2019,3,147735101
2019,1,147740435
2019,4,147742321
2019,4,147740449
2019,4,147735122
2019,4,147740462
2019,1,147735154
2019,4,147735164
2019,4,147742387
2019,4,147735187
2019,4,147735199
2019,3,147740508
2019,1,147735210
2019,4,147735217
2019,4,147742437
2019,4,147735218
2019,4,147735216
2019,2,147740529
2019,4,147735235
2019,1,147740537
2019,4,147735237
2019,4,147735240
2019,3,147735241
2019,3,147742464
2019,4,147740560
2019,4,147740573
2019,4,147740575
2019,4,147735295
2019,4,147735294
2019,4,147740596
2019,4,147740603
2019,1,147740605
2019,3,147740605
2019,1,147735308
2019,3,147735308
2019,1,147742504
2019,3,147742504
2019,4,147735318
2019,4,147742522
2019,4,147742534
2019,4,147742535
2019,4,147722554
2019,4,147722654
2019,4,147722653
2019,4,147717367
2019,4,147717393
2019,4,147722771
2019,4,147717420
2019,4,147717432
2019,4,147722785
2019,4,147722788
2019,4,147722815
2019,4,147722816
2019,3,147722819
2019,3,147717502
2019,4,147722821
2019,4,147722824
2019,4,147722837
2019,4,147722838
2019,4,147722865
2019,4,147722878
2019,4,147722877
2019,4,147717569
2019,4,147722958
2019,4,147722959
2019,4,147722960
2019,3,147722994
2019,4,147722993
2019,3,147723005
2019,4,147723040
2019,4,147723092
2019,4,147717789
2019,1,147723121
2019,4,147723147
2019,4,147723156
2019,4,147710905
2019,4,147718000
2019,4,147718013
2019,4,147723301
2019,4,147718016
2019,4,147718024
2019,4,147718026
2019,4,147718025
2019,4,147723373
2019,1,147723391
2019,4,147718099
2019,4,147723415
2019,4,147718123
2019,4,147723444
2019,3,147718161
2019,4,147718306
2019,2,147723562
2019,4,147723584
2019,4,147726200
2019,4,147723619
2019,4,147718410
2019,3,147726213
2019,3,147723628
2019,3,147726212
2019,3,147718471
2019,3,147718472
2019,3,147726248
2019,4,147718875
2019,4,147724721
2019,4,147718881
2019,4,147726925
2019,4,147724737
2019,4,147718883
2019,3,147726929
2019,4,147724774
2019,4,147724821
2019,3,147724829
2019,4,147724845
2019,4,147724853
2019,4,147724880
2019,3,147719003
2019,1,147727089
2019,1,147727093
2019,4,147724913
2019,4,147727116
2019,4,147727130
2019,4,147724957
2019,3,147727158
2019,4,147725028
2019,3,147725032
2019,3,147725031
2019,3,147727195
2019,3,147727194
2019,4,147725051
2019,4,147727236
2019,3,147719156
2019,3,147719157
2019,4,147719189
2019,4,147727289
2019,3,147727298
2019,3,147727299
2019,4,147719209
2019,3,147725133
2019,3,147727321
2019,4,147719232
2019,4,147719233
2019,4,147719240
2019,4,147725139
2019,3,147719245
2019,3,147719244
2019,1,147727378
2019,3,147719294
2019,3,147727419
2019,3,147719301
2019,3,147727433
2019,3,147725194
2019,4,147727461
2019,4,147725228
2019,4,147727866
2019,4,147719699
2019,3,147727902
2019,4,147725451
2019,4,147719837
2019,3,147728036
2019,3,147725572
2019,3,147725596
2019,3,147725595
2019,3,147725612
2019,3,147719878
2019,3,147719886
2019,3,147725619
2019,4,147719904
2019,4,147725653
2019,4,147725658
2019,4,147719926
2019,4,147728092
2019,3,147728096
2019,3,147719950
2019,4,147719971
2019,4,147728118
2019,4,147725728
2019,3,147725744
2019,3,147725745
2019,4,147720153
2019,4,147728400
2019,4,147728420
2019,4,147726132
2019,4,147726168
2019,4,147726169
2019,4,147728490
2019,1,147731213
2019,4,147728570
2019,4,147720564
2019,4,147731351
2019,3,147720605
2019,3,147728650
2019,3,147720651
2019,4,147720662
2019,4,147720661
2019,4,147731408
2019,4,147731434
2019,3,147731475
2019,3,147731476
2019,4,147720745
2019,4,147728712
2019,4,147728717
2019,4,147728725
2019,4,147720786
2019,4,147720790
2019,4,147720789
2019,4,147728780
2019,4,147731583
2019,3,147728790
2019,3,147720865
2019,4,147728826
2019,4,147720916
2019,4,147720922
2019,4,147728876
2019,4,147720981
2019,4,147731671
2019,4,147720990
2019,4,147731707
2019,4,147731719
2019,4,147728930
2019,4,147721089
2019,3,147728989
2019,3,147721103
2019,3,147729005
2019,3,147721116
2019,4,147721139
2019,4,147736189
2019,3,147729074
2019,3,147729075
2019,3,147736251
2019,3,147729097
2019,3,147736255
2019,1,147731901
2019,4,147736322
2019,4,147729184
2019,4,147731945
2019,4,147731957
2019,4,147729276
2019,3,147736477
2019,3,147732025
2019,4,147732062
2019,4,147736511
2019,4,147736530
2019,4,147736556
2019,4,147732136
2019,4,147736586
2019,4,147736594
2019,4,147736602
2019,4,147729399
2019,4,147732175
2019,4,147736642
2019,4,147729430
2019,3,147736707
2019,3,147736706
2019,4,147729475
2019,4,147729479
2019,4,147736781
2019,4,147736809
2019,4,147736818
2019,4,147736819
2019,4,147736820
2019,3,147736840
2019,3,147729528
2019,3,147729529
2019,3,147732380
2019,3,147732382
2019,2,147736854
2019,3,147736872
2019,4,147736915
2019,4,147736913
2019,4,147736958
2019,4,147736980
2019,4,147729619
2019,4,147737024
2019,4,147729655
2019,4,147737068
2019,4,147729688
2019,4,147729707
2019,3,147729776
2019,3,147737261
2019,4,147733656
2019,4,147733771
2019,4,147730901
2019,3,147738709
2019,3,148252124
2019,3,148248593
2019,4,148248597
2019,4,148257097
2019,4,148257112
2019,4,148257111
2019,4,148257118
2019,4,148248623
2019,4,148252167
2019,4,148257146
2019,1,148257164
2019,4,148633265
2019,4,148633266
2019,1,148633267
2019,4,148633270
2019,4,148633276
2019,4,148633282
2019,4,148625430
2019,4,148625429
2019,4,148633353
2019,3,148633356
2019,4,148633374
2019,4,148633449
2019,4,144665664
2019,4,144668337
2019,4,144668349
2019,4,144665693
2019,4,144665698
2019,4,144665701
2019,4,144668365
2019,1,144668371
2019,1,144668369
2019,4,144668381
2019,4,144665727
2019,4,144665732
2019,4,144665744
2019,1,144665746
2019,1,144665748
2019,4,144659799
2019,4,144668448
2019,3,144668473
2019,3,144668472
2019,4,144668480
2019,3,144668488
2019,4,144665868
2019,4,144665866
2019,4,144668499
2019,4,144668500
2019,4,144668540
2019,4,144659870
2019,4,144666024
2019,4,144659924
2019,4,144668667
2019,4,144659953
2019,4,144668669
2019,4,144668676
2019,1,144668697
2019,4,144666119
2019,4,144666129
2019,4,144660005
2019,4,144666154
2019,4,144666155
2019,4,144666165
2019,1,144669064
2019,4,144660317
2019,4,144671519
2019,4,144671518
2019,4,144660334
2019,3,144669119
2019,4,144669152
2019,4,144660375
2019,4,144669161
2019,4,144669184
2019,4,144669220
2019,4,144669225
2019,4,144660513
2019,3,144669337
2019,3,144671755
2019,4,144671768
2019,4,144671784
2019,4,144669394
2019,4,144660555
2019,4,144671803
2019,4,144660560
2019,4,144671829
2019,4,144669432
2019,4,144660589
2019,4,144660590
2019,4,144660592
2019,4,144669468
2019,4,144660605
2019,4,144669489
2019,4,144669494
2019,4,144669501
2019,4,144669558
2019,4,144660651
2019,4,144669580
2019,4,144671964
2019,4,144671970
2019,1,144669602
2019,4,144671990
2019,4,144672007
2019,4,144660715
2019,4,144672037
2019,4,144672062
2019,4,144672068
2019,4,144672077
2019,3,144669685
2019,4,144669684
2019,4,144660782
2019,4,144672129
2019,4,144672162
2019,3,144660858
2019,4,144669778
2019,4,144660871
2019,4,144660872
2019,4,144660883
2019,4,144669829
2019,4,144669837
2019,4,144672229
2019,1,144660915
2019,4,144669855
2019,4,144672262
2019,4,144669886
2019,4,144660942
2019,4,144669902
2019,4,144672293
2019,3,144669936
2019,1,144669936
2019,3,144669937
2019,3,144669938
2019,4,144669954
2019,4,144669953
2019,4,144672351
2019,3,144670010
2019,4,144670015
2019,1,144672818
2019,3,144670421
2019,3,144676640
2019,3,144676641
2019,4,144672878
2019,4,144672881
2019,3,144672922
2019,3,144672921
2019,4,144676726
2019,1,144676735
2019,3,144676735
2019,4,144670529
2019,4,144672976
2019,4,144670544
2019,4,144670564
2019,4,144673014
2019,4,144670567
2019,4,144673021
2019,4,144670573
2019,4,144673033
2019,4,144673035
2019,4,144673045
2019,1,144673063
2019,4,144676845
2019,4,144676853
2019,4,144670617
2019,4,144676862
2019,4,144676918
2019,4,144670676
2019,4,144670675
2019,4,144676940
2019,4,144670688
2019,4,144673125
2019,4,144670706
2019,4,144673132
2019,4,144676961
2019,4,144670726
2019,4,144670731
2019,4,144670736
2019,3,144673149
2019,2,144673161
2019,4,144670760
2019,4,144670793
2019,4,144673225
2019,4,144673277
2019,4,144677045
2019,4,144671145
2019,4,144671150
2019,2,144677372
2019,4,144671161
2019,4,144677382
2019,4,144673808
2019,4,144671168
2019,4,144673831
2019,3,144677396
2019,1,144681184
2019,3,144673845
2019,4,144673859
2019,4,144677424
2019,4,144681225
2019,1,144673903
2019,4,144673908
2019,4,144677450
2019,4,144677451
2019,4,144673958
2019,3,144677500
2019,4,144677510
2019,4,144677552
2019,4,144677558
2019,4,144674195
2019,4,144681402
2019,4,144674232
2019,4,144674278
2019,3,144674277
2019,4,144681547
2019,3,144677955
2019,3,144677954
2019,3,132922762
2019,3,132922760
2019,4,132922808
2019,4,132922833
2019,1,132922847
2019,4,136612627
2019,4,136608727
2019,4,136617987
2019,1,136617992
2019,4,136612653
2019,4,136608779
2019,4,136612672
2019,4,136618012
2019,4,136608812
2019,3,136612711
2019,3,136608831
2019,4,136618061
2019,4,136608860
2019,4,136608867
2019,4,136618079
2019,4,136618103
2019,4,136612752
2019,4,136618129
2019,3,136612768
2019,3,136612769
2019,4,136618150
2019,4,136612779
2019,4,136608940
2019,3,136608963
2019,3,136608964
2019,3,136612805
2019,3,136612839
2019,3,136612840
2019,3,136618259
2019,3,136618260
2019,4,136612852
2019,4,136612871
2019,4,136618299
2019,4,136609118
2019,4,136618344
2019,4,136612935
2019,4,136612947
2019,4,136609160
2019,4,136609176
2019,4,136612970
2019,4,136612971
2019,1,136609198
2019,4,136609224
2019,4,136613003
2019,4,136609239
2019,4,136618471
2019,4,136618470
2019,1,136613012
2019,1,136613014
2019,1,136613013
2019,4,136609259
2019,4,136613059
2019,4,136613060
2019,1,136613067
2019,3,136609374
2019,3,136609398
2019,3,136609399
2019,1,136609420
2019,3,136609478
2019,3,136618672
2019,4,136613213
2019,4,136613245
2019,4,136618712
2019,2,136618728
2019,4,136609742
2019,4,136613389
2019,4,136609954
2019,3,136610018
2019,3,136619205
2019,4,136610113
2019,4,136613705
2019,4,136619267
2019,4,136613760
2019,3,136610247
2019,4,136613800
2019,3,136610318
2019,3,136610320
2019,4,136619423
2019,1,136619439
2019,4,136610354
2019,4,136610368
2019,4,136613866
2019,4,136619478
2019,3,136613903
2019,4,136610492
2019,4,136619590
2019,4,136619606
2019,4,136619611
2019,4,136610573
2019,4,136610596
2019,4,136614011
2019,4,136610605
2019,4,136610733
2019,4,136610742
2019,4,136614150
2019,1,136614155
2019,3,136614155
2019,1,136610900
2019,3,136610900
2019,4,136619895
2019,3,136620238
2019,3,136620239
2019,1,136621408
2019,4,136620303
2019,4,136614440
2019,4,136614461
2019,4,136621580
2019,3,136614471
2019,3,136614470
2019,4,136621622
2019,4,136607048
2019,4,136616541
2019,4,136611472
2019,3,136616564
2019,3,136611480
2019,4,136616582
2019,4,136616581
2019,4,136616603
2019,4,136611526
2019,4,136607147
2019,4,136607176
2019,4,136616645
2019,4,136607191
2019,4,136607217
2019,4,136616688
2019,4,136607291
2019,3,136611599
2019,4,136616824
2019,4,136607397
2019,4,136607429
2019,3,136607430
2019,3,136616862
2019,4,136607437
2019,4,136611728
2019,4,136611762
2019,4,136616965
2019,4,136616972
2019,4,136607559
2019,3,136617038
2019,3,136607622
2019,4,136617049
2019,4,136617055
2019,3,136611917
2019,3,136611916
2019,4,136617102
2019,4,136611930
2019,4,136617170
2019,3,136617193
2019,3,136607815
2019,4,136617218
2019,4,136607841
2019,4,136607850
2019,3,136607868
2019,3,136607869
2019,4,136617256
2019,3,136607902
2019,3,136617269
2019,4,136607945
2019,3,136607962
2019,3,136617319
2019,4,136607977
2019,4,136617515
2019,4,136608189
2019,4,136617527
2019,4,136612238
2019,4,136608235
2019,4,136608248
2019,4,136612255
2019,4,136608264
2019,4,136608281
2019,2,136617593
2019,4,136612329
2019,4,136617647
2019,4,136617669
2019,4,136612638
2019,4,136608753
2019,4,136608777
2019,4,136612673
2019,4,136608796
2019,4,136608798
2019,1,136618027
2019,4,136618037
2019,4,136618045
2019,4,136612708
2019,4,136612750
2019,3,136608908
2019,3,136608907
2019,1,136618133
2019,1,136618134
2019,4,136612784
2019,4,136608950
2019,4,136612798
2019,2,136618210
2019,2,136612812
2019,3,136608981
2019,3,136618215
2019,4,136609034
2019,3,136612867
2019,3,136618285
2019,3,136609062
2019,4,136609111
2019,4,136609112
2019,4,136612903
2019,4,136618343
2019,4,136618349
2019,4,136618360
2019,4,136612930
2019,4,136618386
2019,4,136618392
2019,4,136618440
2019,4,136609212
2019,4,136609213
2019,2,136612998
2019,4,136613002
2019,4,136613021
2019,4,136609284
2019,4,136613062
2019,4,136618580
2019,3,136618588
2019,3,136618585
2019,4,136618609
2019,3,136613145
2019,4,136613161
2019,4,136618665
2019,4,136618669
2019,4,136613223
2019,1,136618700
2019,4,136613241
2019,4,136609543
2019,3,136609560
2019,3,136609558
2019,3,136609559
2019,4,136618737
2019,4,136618944
2019,4,136609833
2019,4,136613481
2019,2,136618990
2019,1,136619008
2019,3,136619008
2019,4,136613545
2019,4,136619042
2019,4,136619131
2019,4,136610027
2019,4,136610087
2019,3,136613673
2019,3,136610089
2019,3,136610115
2019,3,136619245
2019,4,136613704
2019,4,136610219
2019,4,136610225
2019,3,136619351
2019,4,136613779
2019,4,136610257
2019,3,136610256
2019,3,136613781
2019,3,136613782
2019,3,136610282
2019,3,136610284
2019,4,136619403
2019,4,136610321
2019,4,136610330
2019,4,136613832
2019,4,136613842
2019,4,136613857
2019,3,136610384
2019,4,136610385
2019,2,136610392
2019,3,136610399
2019,1,136610399
2019,3,136613875
2019,1,136613875
2019,4,136619494
2019,4,136610426
2019,4,136613891
2019,3,136610469
2019,3,136619527
2019,4,136610488
2019,4,136619610
2019,4,136613985
2019,4,136619648
2019,4,136610600
2019,4,136610612
2019,4,136610621
2019,4,136610633
2019,4,136610656
2019,1,136610663
2019,3,136610926
2019,3,136610928
2019,3,136620295
2019,3,136614387
2019,3,136620372
2019,3,136620370
2019,4,136621509
2019,4,136620401
2019,4,136620426
2019,4,136614463
2019,4,136614468
2019,4,136614474
2019,4,136620469
2019,4,136621951
2019,4,128780098
2019,4,128787751
2019,1,128791421
2019,1,128780598
2019,4,136620908
2019,3,136620927
2019,3,136622271
2019,3,136621109
2019,3,136622272
2019,4,136621131
2019,4,144674895
2019,4,136626162
2019,4,136614923
2019,4,136622325
2019,4,136626178
2019,4,136626227
2019,3,136626238
2019,4,144678315
2019,3,136615009
2019,3,136615010
2019,3,136626302
2019,4,136626311
2019,1,136615029
2019,4,136626333
2019,4,136626332
2019,4,136622463
2019,3,136626360
2019,3,136622478
2019,4,144678520
2019,4,144674896
2019,4,136615107
2019,3,136626455
2019,4,136615154
2019,4,136615165
2019,3,136626578
2019,3,136626575
2019,4,136626607
2019,3,136626620
2019,4,136622734
2019,4,136626665
2019,4,136615267
2019,3,144674906
2019,3,144678313
2019,4,136626726
2019,4,136626746
2019,4,136622845
2019,3,136615333
2019,4,136622875
2019,4,136626801
2019,3,136615351
2019,4,136626808
2019,3,136626822
2019,4,136626833
2019,4,136626841
2019,4,136626848
2019,4,136626852
2019,4,136626862
2019,4,136622987
2019,1,136622996
2019,4,136623008
2019,4,136615418
2019,1,136623031
2019,4,136623041
2019,4,136623092
2019,4,136627000
2019,4,136627019
2019,4,136623129
2019,4,136623133
2019,1,136627048
2019,3,144681956
2019,3,136623242
2019,3,136623241
2019,3,136623358
2019,3,136623359
2019,4,136627217
2019,4,136623380
2019,4,136627231
2019,4,144678319
2019,4,144681960
2019,4,144681962
2019,4,144678328
2019,4,144678333
2019,4,144681968
2019,4,144681977
2019,3,144678343
2019,3,144678344
2019,3,144681978
2019,4,144674939
2019,4,144678359
2019,4,144678362
2019,4,144674975
2019,4,144674976
2019,4,144682002
2019,4,144674977
2019,4,144678378
2019,4,144675029
2019,4,144675033
2019,4,144675049
2019,4,144682044
2019,4,144678400
2019,3,144682090
2019,3,144682088
2019,4,144678413
2019,3,144682115
2019,4,144678431
2019,3,144682150
2019,3,144682149
2019,1,144678451
2019,4,144675190
2019,3,144682178
2019,3,144675192
2019,4,144678474
2019,1,144678482
2019,4,144675218
2019,4,144682212
2019,3,144678503
2019,1,144678506
2019,1,144682217
2019,1,144675233
2019,1,144675232
2019,4,136615602
2019,4,136623362
2019,4,136623366
2019,4,136623379
2019,3,136623386
2019,3,136623398
2019,4,133782615
2019,4,133774822
2019,4,133774820
2019,4,133774828
2019,4,133778488
2019,3,132922857
2019,3,132922858
2019,4,132922876
2019,4,132922965
2019,4,132923015
2019,4,132923662
2019,4,132923663
2019,4,132928684
2019,4,132923687
2019,4,132928719
2019,4,132923712
2019,4,132920004
2019,4,132928737
2019,4,132923754
2019,3,132920054
2019,3,132920053
2019,1,132923781
2019,1,132923782
2019,4,132928854
2019,4,132928855
2019,4,132928866
2019,4,132928877
2019,3,132920099
2019,3,132928880
2019,3,132928898
2019,3,132928897
2019,4,132923867
2019,4,132928950
2019,4,132928952
2019,4,132928959
2019,4,132923905
2019,4,132923907
2019,4,132920178
2019,4,132920176
2019,4,132920175
2019,4,132923934
2019,4,132920194
2019,4,132929068
2019,4,132924003
2019,4,132929202
2019,4,133775832
2019,3,133783420
2019,4,133775879
2019,4,133783429
2019,4,132926041
2019,3,132932079
2019,3,132930927
2019,3,132926133
2019,4,132930933
2019,3,132936149
2019,1,132932091
2019,3,132936182
2019,3,132936195
2019,4,132930977
2019,4,132936260
2019,3,132932167
2019,4,132932177
2019,4,132932186
2019,4,132936333
2019,4,132936347
2019,4,132931080
2019,4,132936383
2019,3,132936402
2019,3,132936403
2019,4,132922192
2019,4,132922801
2019,4,132922800
2019,4,132922813
2019,4,132922829
2019,4,132922851
2019,4,132922865
2019,4,132922914
2019,4,132919968
2019,4,132923667
2019,1,132928683
2019,1,132919976
2019,4,132923702
2019,4,132919992
2019,3,132923725
2019,4,132923741
2019,4,132928739
2019,4,132928757
2019,4,132923761
2019,4,132923766
2019,3,132928791
2019,3,132928792
2019,3,132928815
2019,3,132928816
2019,3,132928831
2019,3,132928829
2019,4,132928867
2019,4,132923837
2019,1,132923846
2019,1,132923845
2019,3,132928922
2019,4,132923869
2019,4,132920172
2019,4,132920185
2019,3,132920191
2019,3,132920192
2019,4,132923953
2019,4,132923956
2019,4,132929065
2019,4,132920229
2019,4,132929102
2019,4,132929103
2019,4,132929114
2019,4,132920254
2019,4,132929307
2019,4,132930546
2019,4,132925810
2019,4,132930622
2019,3,132931950
2019,3,132931951
2019,4,132930762
2019,3,132930776
2019,1,132926009
2019,4,132930815
2019,4,132926050
2019,4,132926116
2019,3,132926119
2019,4,132926125
2019,1,132932078
2019,4,132926136
2019,3,132936158
2019,3,132936159
2019,3,132936157
2019,3,132936247
2019,3,132936246
2019,4,132936275
2019,4,132931049
2019,4,132936306
2019,4,132936312
2019,1,132936322
2019,4,132936339
2019,1,132936346
2019,4,132936349
2019,4,132936363
2019,4,132931086
2019,3,132936387
2019,3,132937049
2019,3,132941730
2019,1,132941742
2019,4,132939271
2019,3,132939273
2019,3,132943273
2019,3,132934150
2019,4,132939307
2019,3,132943296
2019,3,132943297
2019,4,132939343
2019,4,132939350
2019,4,132939368
2019,4,132939384
2019,4,132939393
2019,4,132939405
2019,4,132939408
2019,4,132939418
2019,3,132939425
2019,4,132934244
2019,4,132943365
2019,4,132939456
2019,4,132943381
2019,3,132934273
2019,3,132934272
2019,4,132939477
2019,3,132934284
2019,3,132934283
2019,4,132934291
2019,4,132939531
2019,3,132939534
2019,3,132943436
2019,4,132939540
2019,4,132939561
2019,3,132939590
2019,3,132939589
2019,4,132934350
2019,4,132939612
2019,4,132939619
2019,4,132939634
2019,4,132943528
2019,3,132939693
2019,4,132934431
2019,4,132939705
2019,4,132939781
2019,4,132934580
2019,4,132934590
2019,4,132943769
2019,4,132939910
2019,4,132939911
2019,4,132939912
2019,3,132939938
2019,4,132943856
2019,4,132939265
2019,4,132939267
2019,4,132939268
2019,4,132939272
2019,4,132939291
2019,3,132939314
2019,4,132934175
2019,4,132939319
2019,4,132939323
2019,3,132939339
2019,4,132939346
2019,4,132939356
2019,4,132939363
2019,4,132939372
2019,4,132939386
2019,4,132939388
2019,4,132943341
2019,4,132939441
2019,1,132939462
2019,3,132939462
2019,1,132934263
2019,3,132934263
2019,1,132939463
2019,3,132939463
2019,2,132943394
2019,4,132939502
2019,4,132943423
2019,4,132939514
2019,4,132939525
2019,4,132939530
2019,4,132934313
2019,4,132939538
2019,4,132939548
2019,4,132939557
2019,3,132939563
2019,3,132943452
2019,3,132943451
2019,4,132939574
2019,3,132939593
2019,3,132939595
2019,3,132939594
2019,3,132943461
2019,3,132939606
2019,4,132939610
2019,3,132939664
2019,4,132943545
2019,4,132934429
2019,4,132934456
2019,4,132939771
2019,3,132943603
2019,3,132943604
2019,4,132943793
2019,4,132939916
2019,4,132934617
2019,4,132939943
2019,3,132925954
2019,4,132931955
2019,3,132931956
2019,4,132925989
2019,4,132918967
2019,3,132927585
2019,4,132922250
2019,4,132927622
2019,4,132927630
2019,4,132927651
2019,3,132927837
2019,1,132927837
2019,4,132927839
2019,4,132927899
2019,3,132928678
2019,1,132928682
2019,4,132919987
2019,4,132923701
2019,4,132923707
2019,4,132923748
2019,4,132920024
2019,4,132920052
2019,4,132928847
2019,4,132923828
2019,4,132923827
2019,4,132923838
2019,4,132928892
2019,4,132923857
2019,4,132928937
2019,4,132920142
2019,4,132920152
2019,3,132923913
2019,1,132923913
2019,3,132923912
2019,1,132923912
2019,4,132929024
2019,4,132920213
2019,2,132929049
2019,4,132923994
2019,4,132920242
2019,4,132929116
2019,4,132924019
2019,4,132920260
2019,4,132920305
2019,3,132931994
2019,4,132930866
2019,4,132930932
2019,4,132930934
2019,4,132932087
2019,4,132930970
2019,3,132936197
2019,3,132936199
2019,4,132932175
2019,3,132931043
2019,4,132936308
2019,3,132931061
2019,3,132931062
2019,4,132931060
2019,4,132932224
2019,4,132936355
2019,3,132936361
2019,3,132936360
2019,3,132931084
2019,3,132931085
2019,4,132936410
2019,4,132932250
2019,3,132932251
2019,3,132932252
2019,4,132941686
2019,4,132932781
2019,3,132932799
2019,3,132941702
2019,3,132937057
2019,4,132937077
2019,4,132937074
2019,4,132943262
2019,4,132943263
2019,4,132939332
2019,4,132939338
2019,4,132934227
2019,2,132939404
2019,4,132943368
2019,4,132939471
2019,4,132939478
2019,4,132939482
2019,4,132943432
2019,4,132943437
2019,4,132939553
2019,4,132943450
2019,4,132943464
2019,4,132939651
2019,4,132934416
2019,3,132943556
2019,3,132943555
2019,3,132943563
2019,3,132943564
2019,4,132939766
2019,3,132943766
2019,3,132934600
2019,4,132939906
2019,4,132939919
2019,4,132939974
2019,3,128785082
2019,4,144665854
2019,3,144668477
2019,4,144665884
2019,3,144665911
2019,3,144665912
