"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2019,5,124510168,2,9,13853889
2019,12,124505525,1,1,13862603
2019,5,124515306,1,1,13862610
2019,5,124505557,9.2,1,13859669
2019,5,124510345,0.05,1,13862678
2019,12,124510371,2,3,13853956
2019,5,124510383,1.9,1,13853965
2019,12,124510383,0.7,1,13853966
2019,5,124510431,2,1,13853979
2019,12,124505913,1,1,13862726
2019,5,124505934,5.8,1,13862736
2019,5,124505948,1.5,1,13862743
2019,5,124510502,0.5,1,13859778
2019,5,124505988,3,1,13862761
2019,18,124505988,,,13862762
2019,4,124505988,1.2,1,13862760
2019,12,117089448,0.01,1,11685546
2019,4,117089448,0.02,1,11688505
2019,12,117095883,3.82,1,11681849
2019,5,117089483,1.008,1,11688513
2019,5,117081698,8,1,11680371
2019,5,117081748,2,1,11680385
2019,5,117087700,5.005,1,11687898
2019,4,117087727,0.065,1,11687910
2019,5,117086010,14.5,1,11677317
2019,2,117078742,8.6,1,11680539
2019,5,117086358,1,9,11680560
2019,12,117086358,2,9,11684750
2019,12,117082543,1.2,1,11680563
2019,4,117082543,2.1,1,11677384
2019,12,117078875,1.7,1,11677393
2019,12,117086436,5,1,11677398
2019,16,117078910,11,9,11684762
2019,12,117078924,6.9,1,11684765
2019,5,117078924,4.5,1,11684764
2019,17,117082707,2,1,11680594
2019,5,117082717,4.9,1,11680597
2019,5,117078962,0.001,1,11680602
2019,5,117086597,15.4,1,11677425
2019,12,117086601,0.1,1,11677427
2019,5,117082833,4.078,3,11680634
2019,4,117086643,0.58,1,11680638
2019,12,117086643,3.31,1,11680639
2019,5,117086643,1,1,11677439
2019,5,117079049,4,1,11680642
2019,5,117082961,1.1,1,11680685
2019,5,117083058,12.1,1,11680724
2019,5,117083080,1,9,11680731
2019,5,117086921,0.008,1,11687517
2019,12,117086921,0,7,11684856
2019,5,117079196,2.7,1,11684859
2019,4,117083200,0.01,9,11687535
2019,12,117079284,0.9,1,11684901
2019,5,117087123,4.4,1,11684925
2019,5,117083379,370.5,1,11687627
2019,3,117083379,7,9,11680885
2019,5,117087188,1,1,11680905
2019,12,117087188,0.1,1,11680904
2019,5,117083629,0.5,1,11681034
2019,12,117083654,8.8,1,11685051
2019,5,117083654,9.1,1,11681045
2019,5,117083662,6.15,1,11685057
2019,5,117087513,5.9,1,11687795
2019,5,117087561,5.65,1,11687821
2019,5,117083744,17.5,1,11687827
2019,5,117087601,62.2,1,11687849
2019,4,117087601,0.4,1,11687847
2019,12,117087601,2.6,1,11687848
2019,5,117087619,5,1,11687859
2019,5,117083808,0.001,1,11681134
2019,5,117089637,5.6,1,11687869
2019,5,117085634,4.002,3,11677211
2019,5,117085642,13.088,1,11684649
2019,12,117085692,2,1,11684655
2019,5,117078451,5,1,11677235
2019,5,117081741,1,11,11677236
2019,4,117078463,1.009,1,11680410
2019,5,117085805,1,11,11677258
2019,5,117085817,0.1,1,11677262
2019,16,117086065,8,9,11684723
2019,12,117086065,1,1,11677332
2019,5,117086066,4.8,1,11677334
2019,11,117082211,4.8,1,11680509
2019,5,117082211,1,1,11684725
2019,5,117086113,1.5,1,11677344
2019,5,117086143,22.12,1,11677348
2019,5,117086166,1.9,1,11677353
2019,5,117082349,1,7,11677362
2019,12,117082374,0.1,1,11680543
2019,17,117082374,1,9,11680544
2019,12,117086395,0.46,1,11680570
2019,17,117086395,1.15,1,11680571
2019,5,117082626,0.07,1,11680578
2019,5,117086843,1.005,3,11687502
2019,12,117086849,0.199,1,11687505
2019,5,117083071,0.1,1,11680727
2019,5,117086926,0.006,3,11687519
2019,5,117079191,0.004,1,11680747
2019,5,117089692,1.3,1,11687903
2019,5,117084022,11.8,1,11687953
2019,5,117089785,2.85,1,11685157
2019,2,117089843,1.4,1,11687998
2019,5,117084141,3.35,1,11685206
2019,5,117084234,3.594,1,11681335
2019,5,117088118,19,1,11688077
2019,5,117088141,0.87,3,11688094
2019,11,117088141,0.19,3,11688092
2019,5,117090019,9.1,1,11685254
2019,12,117088243,1.7,1,11688135
2019,4,117088243,8.6,1,11688134
2019,16,117090087,2,9,11685284
2019,4,117090087,0.2,1,11688140
2019,17,117090087,8.7,1,11685283
2019,5,117090099,0.7,1,11688143
2019,5,117090126,3.3,1,11685295
2019,12,117094761,18.1,1,11681528
2019,5,117094761,9.501,4,11688255
2019,12,117090357,58.7,1,11688268
2019,5,117090357,0.6,1,11688269
2019,4,117088555,0.01,1,11681542
2019,8,117094849,10,9,11681552
2019,12,117090396,2,9,11685399
2019,5,117088607,9.3,1,11688284
2019,5,117094873,1,1,11681560
2019,12,117094873,0.67,1,11688290
2019,5,117094872,1,9,11688289
2019,12,117085682,1,1,11677225
2019,12,117085812,1,11,11680433
2019,5,117085922,1,11,11677301
2019,12,117086527,0.001,1,11677409
2019,5,117086527,74.1,1,11684777
2019,12,117082734,1,1,11680604
2019,5,117082734,9,1,11680605
2019,5,117086688,4.2,1,11677455
2019,5,117082936,10,1,11680670
2019,17,117079218,9,9,11680758
2019,5,117083251,82,1,11680785
2019,12,117079256,1.005,1,11684880
2019,5,117079276,7.6,1,11680814
2019,5,117083344,2.6,1,11680865
2019,3,117083344,3,9,11680866
2019,5,117083397,5,1,11680897
2019,5,117083397,2,9,11680896
2019,8,117083416,4,9,11680913
2019,5,117090485,9.8,1,11685426
2019,12,117090413,3.4,1,11688297
2019,5,117090413,192.7,1,11688296
2019,5,117088664,1.2,1,11688309
2019,17,117090641,0.03,1,11688384
2019,12,117095317,8.003,1,11685485
2019,5,117095368,9.69,1,11688406
2019,9,117095368,8,9,11688407
2019,12,117095392,0.34,1,11681720
2019,12,117089056,3,4,11688415
2019,5,117089056,1,4,11688416
2019,5,117090736,0.001,1,11685502
2019,5,117095603,0.01,1,11688434
2019,4,117083416,1.2,1,11687656
2019,18,117083416,,,11680914
2019,5,117087296,9.5,1,11687693
2019,2,117083521,3.3,1,11680979
2019,5,117087541,0.4,1,11681076
2019,12,117087558,6.8,1,11687819
2019,5,117087558,13.2,1,11687820
2019,5,117083776,9.4,1,11681111
2019,8,117083837,1.5,9,11685100
2019,5,117083837,1,9,11685102
2019,5,117083904,1,1,11687906
2019,15,117089740,1,9,11685132
2019,12,117089740,1,1,11687924
2019,12,117084079,1.35,1,11681250
2019,17,117087987,7.5,1,11688024
2019,2,117087987,3.3,1,11688023
2019,5,117088021,1,1,11681291
2019,12,117088021,1,1,11688036
2019,5,117090046,0.4,1,11685266
2019,17,117088205,3,9,11688118
2019,5,117088205,1.8,1,11681358
2019,12,117088205,0.7,1,11681357
2019,5,117088218,14.8,1,11681360
2019,8,117088218,1,1,11681361
2019,12,117088218,2,1,11685276
2019,5,117094740,2.4,1,11688250
2019,5,117094923,110,1,11688311
2019,5,117090481,3.68,3,11685422
2019,5,117090518,0.5,1,11685431
2019,2,117090541,2.8,1,11685446
2019,12,117090541,22,1,11685445
2019,15,117090541,8,9,11688356
2019,5,117095095,5.66,1,11681662
2019,5,117088871,5.4,1,11681668
2019,5,117088880,0.8,1,11688368
2019,5,117095155,6.41,1,11681678
2019,5,117095169,0.01,1,11688370
2019,12,117088920,10,1,11688383
2019,8,117088920,3,9,11688382
2019,5,117088920,2,7,11688381
2019,12,117088999,0.2,1,11688405
2019,16,117095436,1,9,11681730
2019,12,117095639,0.01,1,11681782
2019,5,117089224,0.01,1,11685511
2019,5,117089270,1,1,11681802
2019,12,117089322,0.02,1,11688476
2019,5,117089322,0.01,1,11688475
2019,12,117089379,4.8,1,11688488
2019,12,117095825,0.007,1,11681832
2019,5,117095864,5.004,1,11681843
2019,12,117095998,0.003,1,11681879
2019,12,117086318,0.001,1,11677376
2019,5,117082760,8,1,11684786
2019,5,117086578,224,1,11677421
2019,7,117079152,1.005,9,11684843
2019,5,117086878,2,9,11687509
2019,5,117083099,8.007,1,11680738
2019,5,117079330,22.5,1,11687610
2019,5,117079360,40.7,1,11687652
2019,17,117083423,,,11680919
2019,5,117083438,3,1,11680928
2019,4,117079406,10.6,1,11687709
2019,5,117079438,11.6,1,11687728
2019,5,117087392,3.2,1,11687739
2019,12,117085870,1,11,11677279
2019,12,117082121,3.8,1,11680495
2019,5,117082121,5.7,1,11680494
2019,7,117082121,2,9,11680496
2019,12,117082136,15.5,1,11680498
2019,12,117086008,1,5,11677316
2019,5,117086173,12.2,1,11680531
2019,5,117086203,1,1,11677365
2019,12,117086212,4.8,1,11680542
2019,5,117082411,6.2,1,11677369
2019,5,117078751,7.9,1,11684732
2019,12,117078751,0.001,1,11684733
2019,12,117082578,2.321,1,11680573
2019,5,117082578,11.9,1,11680572
2019,12,117078616,0.054,1,11680491
2019,5,117083051,3.5,1,11684839
2019,4,117083163,0.5,1,11680753
2019,12,117086990,1,11,11687537
2019,12,117079239,0.6,1,11687550
2019,5,117087127,31,1,11687605
2019,5,117083487,0.001,1,11680957
2019,5,117087301,0.5,1,11687697
2019,5,117087306,17.6,1,11687699
2019,5,117087319,69.9,1,11687706
2019,12,117087373,35.5,1,11684996
2019,5,117083566,80.3,1,11681000
2019,16,117083574,3,9,11687746
2019,5,117087439,8,9,11687761
2019,3,117083622,3,1,11681030
2019,5,117083622,1.9,1,11687775
2019,5,117083632,12.7,1,11685039
2019,5,117079529,1.2,1,11681046
2019,5,117087574,2.5,1,11681095
2019,5,117087591,1.2,1,11687841
2019,5,117089604,3.65,1,11681128
2019,5,117088645,2.1,1,11688300
2019,5,117090486,0.2,1,11681633
2019,12,117095076,30,9,11685444
2019,12,117088988,0.001,1,11688400
2019,5,117088988,97.007,1,11681707
2019,5,117090871,25,1,11685543
2019,8,117095882,1,9,11681848
2019,5,117095937,0.001,1,11685553
2019,12,117095937,0.001,1,11685552
2019,5,117090906,0.006,1,11685558
2019,5,117095997,0.001,1,11681876
2019,5,117090965,3.9,1,11681877
2019,5,117099668,31.7,1,11688563
2019,17,117096037,,,11685569
2019,5,117099738,22.6,1,11688578
2019,12,117099767,0.001,1,11688583
2019,12,117099787,0.01,1,11688587
2019,4,117099809,4.27,1,11688591
2019,5,117099866,0.003,1,11688599
2019,12,117099872,0.009,1,11688600
2019,12,117096097,0.001,1,11681899
2019,5,117099893,0.004,1,11685577
2019,12,117099893,0.001,1,11685578
2019,5,117099899,0.001,1,11688608
2019,12,117099907,2.4,1,11688610
2019,12,117099917,0.001,1,11688611
2019,4,117099933,0.001,1,11688614
2019,5,117099951,1.3,1,11688617
2019,5,117099961,3.5,1,11688620
2019,12,117099962,1.4,1,11681910
2019,5,117099965,12.3,1,11688622
2019,12,117091089,1.2,1,11685585
2019,12,117099986,0.004,1,11688624
2019,5,117100022,0.005,1,11688627
2019,12,117100024,0.001,1,11688628
2019,5,117090152,4.7,1,11685304
2019,5,117084451,0.7,1,11681409
2019,5,117094613,6.4,1,11681467
2019,5,117090284,0.5,1,11685357
2019,12,117090369,1.8,1,11685388
2019,5,117088570,0.6,1,11685390
2019,5,117088596,1.6,1,11688283
2019,4,117094883,1.4,1,11688295
2019,17,117088644,1,9,11681571
2019,5,117088644,31.1,1,11681570
2019,5,117094921,4.5,1,11681579
2019,5,117090652,4.4,1,11685474
2019,16,117090652,1,9,11685475
2019,5,117088945,2.6,1,11688393
2019,5,117089011,6.89,1,11688408
2019,12,117090711,1,1,11681721
2019,17,117089212,,,11688435
2019,12,117089340,0.01,1,11688481
2019,12,117089344,13.7,1,11688483
2019,12,117089361,0.01,1,11688484
2019,5,117090909,0.001,1,11688530
2019,12,117095979,0.7,1,11681867
2019,12,117090945,0.001,1,11685561
2019,2,117099669,1.01,1,11688564
2019,5,117099724,345.37,1,11688575
2019,5,117099733,0.001,1,11688576
2019,5,117096048,2.8,1,11681888
2019,17,117091009,,,11685572
2019,5,117099788,1.3,1,11688588
2019,5,117099794,0.001,1,11685573
2019,5,117091016,2.6,1,11688592
2019,12,117099815,6.2,1,11688593
2019,12,117096072,2.7,1,11688594
2019,17,117099844,,,11688595
2019,12,117099848,6,1,11688596
2019,5,117099927,0.001,1,11688613
2019,5,117099940,3.3,1,11681905
2019,5,117099948,3.1,1,11685582
2019,5,117096132,0.001,1,11688619
2019,12,117086421,5.7,1,11677395
2019,5,117086421,5.7,1,11677394
2019,5,117086810,13,1,11687488
2019,5,117086964,27.7,1,11680755
2019,5,117087081,0.5,1,11687577
2019,5,117079292,77.917,4,11687589
2019,5,117083326,3,9,11684922
2019,5,117087356,13,1,11687722
2019,5,117079436,2.5,1,11684991
2019,16,117083583,15.2,1,11685007
2019,5,117083583,4.1,1,11685006
2019,17,117083589,,,11687752
2019,5,117087548,24.9,1,11687812
2019,12,117089589,1,1,11681093
2019,5,117083743,2.2,1,11681096
2019,5,117087609,1.6,1,11687855
2019,11,117089640,10,9,11685099
2019,5,117087659,34.72,1,11681167
2019,2,117087659,3.57,1,11687883
2019,5,117083890,1,9,11687897
2019,17,117087842,,,11687954
2019,12,117087855,1.9,1,11687959
2019,12,117084054,2,1,11685168
2019,5,117087894,0.2,1,11687978
2019,5,117087929,2.8,1,11687995
2019,12,117089854,0.7,1,11685184
2019,5,117089937,32.3,1,11685212
2019,5,117088198,1.26,1,11681353
2019,5,117088228,8,1,11688125
2019,5,117084324,0.8,1,11688136
2019,5,117088274,1,1,11681387
2019,5,117088369,7.3,1,11681429
2019,17,117090239,6,9,11681443
2019,5,117090239,3.6,1,11681442
2019,5,117094571,14.3,1,11681448
2019,12,117094596,2.2,1,11681463
2019,5,117088457,1.6,1,11688212
2019,5,117088457,5,9,11688213
2019,18,117088457,,,11688214
2019,5,117090322,22.2,1,11681519
2019,4,117088543,0.03,1,11685380
2019,5,117088647,2.41,1,11688303
2019,12,117088647,2,9,11688302
2019,5,117088727,17.6,1,11688331
2019,5,117088749,6.7,1,11688338
2019,4,117095085,1.3,1,11685448
2019,4,117095085,25.5,5,11685447
2019,5,117088832,29.6,1,11688360
2019,5,117088949,6.005,1,11681700
2019,5,117088980,8.7,1,11681703
2019,12,117090684,0.003,1,11685487
2019,7,117095366,1,9,11681713
2019,12,119123827,,,12312478
2019,5,119126156,,,12312479
2019,5,119126157,1,9,12317484
2019,12,119123831,0.003,1,12317485
2019,5,119134628,1.008,1,12317487
2019,5,119123848,0.005,1,12294228
2019,12,119123849,4,9,12317492
2019,4,119123849,4,1,12294229
2019,12,119123926,0.001,1,12317513
2019,5,119134747,4.8,1,12312507
2019,5,119126404,5.6,1,12294281
2019,8,119124086,2,9,12294289
2019,12,119124086,1.7,1,12294290
2019,4,119124145,0.001,1,12312555
2019,17,119124180,,,12294315
2019,12,119124257,0.999,1,12294338
2019,8,119124257,5,9,12294339
2019,5,119124293,21.3,1,12294352
2019,12,119124293,0,1,12294351
2019,5,119124319,0.265,3,12294363
2019,5,119124324,2,1,12312604
2019,5,119124364,1,1,12317591
2019,12,119135077,1,1,12312613
2019,5,119124452,0.999,1,12294404
2019,12,119124467,0.1,1,12294408
2019,17,119135131,,,12294418
2019,12,119124485,0.1,1,12317609
2019,12,119124491,0.2,1,12294423
2019,12,119139595,14.4,1,12294441
2019,12,119126720,0.01,1,12312647
2019,4,119139610,0.4,1,12294444
2019,5,119139651,27.6,1,12294449
2019,12,119139653,6.5,1,12294450
2019,16,119139653,202,9,12294451
2019,17,119139653,85.3,1,12317631
2019,5,119135240,0.02,1,12312664
2019,12,119135240,1.1,1,12312663
2019,5,119135258,3.7,1,12294455
2019,12,119139673,0.001,1,12294456
2019,5,119126817,2.1,1,12317639
2019,5,119139716,1.47,1,12294470
2019,5,119126855,7.4,1,12317650
2019,5,119135329,3.004,1,12312692
2019,12,119139752,0.1,1,12294487
2019,5,119139752,14,1,12294486
2019,12,119127383,2.1,1,12312799
2019,12,119127525,16.2,1,12317833
2019,17,119127525,1,9,12312837
2019,5,119127532,4.5,1,12294628
2019,16,119127567,19.8,1,12312845
2019,12,119127713,0.01,1,12317878
2019,5,119135983,8.4,1,12312866
2019,12,119135990,7.8,1,12312869
2019,12,119136016,0.001,1,12294647
2019,12,119140400,2.3,1,12317894
2019,12,119127794,1.302,1,12317896
2019,5,119136037,2.2,1,12317898
2019,4,119136037,2.1,1,12317899
2019,12,119140542,0.001,1,12317974
2019,5,119140542,0.001,1,12317973
2019,17,119128112,0.001,1,12312906
2019,5,119128184,1.3,1,12318003
2019,4,119136401,7,1,12312930
2019,5,119140792,171.4,1,12294730
2019,5,119140812,6.6,1,12294734
2019,5,119136505,2.8,1,12312947
2019,12,119128268,3.8,1,12312962
2019,16,119140910,1.5,1,12318027
2019,12,119128285,0.001,1,12312968
2019,5,119140930,1.58,1,12312969
2019,12,119128317,0.001,1,12312974
2019,5,119128404,1,11,12318056
2019,5,119123813,3,1,12294219
2019,5,119126149,1,1,12317479
2019,5,119126150,2,1,12317480
2019,5,119126174,1,9,12317488
2019,12,124498203,1,11,13846810
2019,12,124498225,1,11,13846816
2019,8,124498225,5,9,13846815
2019,5,124498225,1,11,13846814
2019,5,124498243,1,11,13846825
2019,5,124498335,0.001,1,13846860
2019,2,124498360,0.3,1,13846871
2019,5,124498378,0.4,1,13846880
2019,5,124498423,29.05,1,13846896
2019,17,124498427,2,9,13846898
2019,5,124498427,0.001,1,13846899
2019,17,124504226,,,13847105
2019,5,124504379,1876.869,1,13853544
2019,5,124504431,0.7,1,13859307
2019,5,124504606,5.1,1,13853593
2019,4,124504650,1,1,13847243
2019,5,124504650,15.4,1,13847244
2019,5,124494422,32.007,1,13847249
2019,5,124504507,1.5,1,13859345
2019,12,124504554,4.1,1,13859373
2019,5,124504554,38.54,1,13847301
2019,12,124504775,0.9,1,13853684
2019,5,124504775,0.2,1,13853683
2019,5,124504784,36.6,1,13847306
2019,12,124504784,4.61,1,13853685
2019,5,124504565,10.5,1,13847313
2019,5,113189711,0.002,1,10789829
2019,12,113189720,1,9,10789835
2019,12,113186692,0.001,1,10789868
2019,5,113187189,2.9,1,10789946
2019,16,113190122,3,9,10798178
2019,12,113190122,2.4,1,10798177
2019,8,113190146,16,9,10798197
2019,16,113190146,7,9,10789960
2019,17,113190146,20,9,10789961
2019,5,112516963,0.001,1,10694216
2019,12,112522597,1.05,1,10700540
2019,12,112522643,0.001,1,10700554
2019,12,112517167,1.3,1,10700599
2019,9,112525209,1,9,10701371
2019,5,112517383,1.7,1,10694320
2019,5,112526642,22.6,1,10701690
2019,5,112526714,5.7,1,10701708
2019,5,112518905,0.8,1,10694655
2019,16,112526739,6.5,9,10701719
2019,5,112526746,1,1,10701722
2019,12,124939763,1.3,1,13967521
2019,12,124935626,0.4,1,13967532
2019,17,124939867,,,13967539
2019,12,124944947,0.3,1,13957561
2019,12,124939967,1.9,1,13967559
2019,17,124939990,,,13962641
2019,12,124945142,0.001,1,13957593
2019,17,124936046,,,13967575
2019,5,122225741,12.6,1,13226285
2019,5,122219065,0.001,1,13222203
2019,12,122219070,2.86,1,13236025
2019,5,122225855,0.001,1,13226310
2019,5,122219133,5.2,1,13236034
2019,12,122219232,0.12,1,13236051
2019,11,122219232,0.001,1,13236052
2019,18,122219232,,,13236053
2019,5,122219373,0.001,1,13236081
2019,5,122219380,10.7,1,13236083
2019,5,122219397,326.31,1,13236089
2019,5,122221514,0.12,1,13222216
2019,12,122219433,0.3,1,13236101
2019,4,122219434,0.008,1,13236103
2019,5,122219434,3.1,1,13236104
2019,12,122219434,2.4,1,13236102
2019,5,122219438,0.007,1,13236107
2019,12,122219438,8.4,1,13236106
2019,5,122219442,7.2,1,13236112
2019,12,122221555,0.002,1,13222232
2019,5,122219537,0.001,1,13236132
2019,5,122219555,66.8,1,13236135
2019,5,122219558,0.001,1,13236137
2019,2,122213145,4.1,1,13221430
2019,5,122216097,9.009,1,13235322
2019,5,122208167,4.75,1,13225688
2019,17,122208201,,,13225690
2019,5,122208221,10.6,1,13225694
2019,5,122213437,18.73,1,13225703
2019,12,122216604,19.13,1,13235441
2019,5,122213851,6.1,1,13235449
2019,5,122208685,0.001,1,13225808
2019,12,122216932,14.009,1,13225834
2019,5,122208783,8.003,1,13225840
2019,5,122208797,4.003,1,13225845
2019,5,122214125,12.5,1,13225857
2019,4,122217195,0.1,1,13221698
2019,5,122217254,2,9,13221714
2019,5,122217254,0.8,1,13225908
2019,12,122217270,4.5,1,13225911
2019,5,122209084,7.5,1,13221725
2019,5,122214360,2.2,1,13221726
2019,12,122217324,1.5,1,13235608
2019,5,122209172,5.9,1,13221764
2019,5,122217421,0.5,1,13221775
2019,12,122217421,8.59,1,13235637
2019,5,122214558,2.5,1,13221777
2019,5,124509746,0.7,1,13853752
2019,5,124509771,0.8,1,13853761
2019,12,124504987,4,1,13853766
2019,5,124509810,1.1,1,13853776
2019,5,124509813,4.2,1,13853778
2019,5,124514796,6.7,1,13853782
2019,12,124505064,4.25,1,13859479
2019,5,122213974,6.004,1,13221622
2019,12,122216999,1.9,1,13225852
2019,5,122217002,0.4,1,13235550
2019,5,122208883,0.001,1,13235566
2019,4,122217158,0.001,1,13221690
2019,8,122217204,1,9,13225899
2019,5,122214325,19,1,13221715
2019,5,124505064,2.05,1,13859480
2019,12,124505073,3.95,1,13847460
2019,5,122209311,0.4,1,13221794
2019,12,122219668,0.999,1,13221797
2019,5,122219689,61.4,1,13221799
2019,12,122217527,30,1,13235658
2019,12,122217778,1,1,13235702
2019,5,122217778,1,1,13225983
2019,4,122217778,1,1,13221841
2019,5,122217803,1,9,13235709
2019,4,122220012,0.235,1,13221858
2019,16,122209563,0.001,1,13221865
2019,5,122218156,3,1,13221941
2019,5,122218186,1,1,13221948
2019,17,122220435,0,9,13226077
2019,5,122225026,1,9,13226107
2019,12,122225161,0.01,1,13226148
2019,5,122218473,14.13,1,13235877
2019,2,122218473,29.38,1,13222032
2019,12,122218706,1.3,1,13235931
2019,5,122218706,3.6,1,13235930
2019,5,122221024,1.3,1,13222091
2019,5,122218759,0.2,1,13235945
2019,5,124505073,95,1,13847462
2019,4,124505073,0.85,1,13847461
2019,5,124505096,616.5,1,13862478
2019,2,124505123,1.8,1,13862488
2019,12,124505137,0.3,1,13862493
2019,12,124514867,0.001,1,13859503
2019,5,124514881,0.9,1,13859509
2019,12,124509901,0.7,1,13862508
2019,5,124509901,50,1,13862507
2019,5,124505180,70.6,1,13862511
2019,4,124510097,0.5,1,13862566
2019,12,124510097,0.6,1,13862568
2019,12,124515138,6.6,1,13859598
2019,12,124505648,1.52,1,13859692
2019,5,124505663,6.1,1,13862650
2019,12,124510312,0.5,1,13853930
2019,5,124510312,28,1,13853929
2019,4,124510312,0.1,1,13859709
2019,16,124510382,0.001,1,13862689
2019,17,124510382,2,9,13862688
2019,12,124505832,3.3,1,13862696
2019,5,124515556,4.84,1,13859751
2019,5,124505916,9.6,1,13859767
2019,5,122212863,23,1,13221366
2019,2,122215904,3.25,1,13235282
2019,5,122214015,1.45,3,13235530
2019,5,122208794,2.007,1,13235541
2019,5,122217072,0.006,1,13221680
2019,8,122217086,3.8,1,13235564
2019,5,122217106,0.003,1,13235570
2019,17,122214197,0,1,13221689
2019,12,122214197,2.001,1,13225884
2019,5,122214245,4.2,3,13221700
2019,12,122214273,0.001,1,13221703
2019,5,122214273,0.58,1,13221704
2019,5,122214436,1,9,13235617
2019,12,122209254,1,11,13225944
2019,5,122209264,6.5,1,13225947
2019,5,122217605,4.8,1,13235677
2019,12,122219908,0.3,1,13221836
2019,5,122209533,12,9,13225991
2019,9,122209533,20,9,13235715
2019,5,122217944,2,9,13235753
2019,12,122218017,1,9,13235771
2019,5,122224713,23.8,1,13226032
2019,5,122224724,5.1,1,13221914
2019,12,122218139,0.83,1,13235800
2019,5,122218188,17,1,13226064
2019,5,122218191,1,1,13235815
2019,5,122218215,0.001,1,13235822
2019,17,122220456,,,13235828
2019,2,122225016,1,1,13221994
2019,5,122218344,5.77,1,13235843
2019,5,122218468,2.75,1,13235876
2019,6,122220864,11,9,13222052
2019,18,122220864,,,13222053
2019,5,122220864,0.01,1,13226164
2019,5,122225309,0.01,1,13235906
2019,5,122225531,447.2,1,13226234
2019,5,122218838,0.6,1,13226239
2019,5,122221194,0.002,1,13222137
2019,5,122218935,1.49,1,13235993
2019,5,122225673,2.2,1,13235997
2019,12,122225673,1.2,1,13235996
2019,5,122218961,0.02,1,13236003
2019,12,122221339,0.01,1,13226275
2019,12,122219001,4.68,1,13236011
2019,4,122219001,3.94,1,13226278
2019,16,122219036,1,9,13226302
2019,5,122219036,6.08,1,13226303
2019,5,122219060,10.9,1,13236023
2019,12,122219151,0.001,1,13236036
2019,5,122219230,0.96,1,13236050
2019,8,122225986,1,9,13226333
2019,4,122219284,2.2,1,13236061
2019,12,122219289,4,1,13236062
2019,5,122219292,1.63,1,13236063
2019,5,122219322,39.13,1,13236064
2019,12,122219329,0.8,1,13236067
2019,5,122219353,0.001,1,13236073
2019,12,122219378,0.001,1,13236082
2019,5,122219424,0.5,1,13236098
2019,12,122219431,0.001,1,13236100
2019,5,122219440,0.001,1,13236111
2019,5,122219443,18.6,1,13236113
2019,13,122219460,0.001,1,13236116
2019,2,122219463,1.4,1,13236117
2019,5,122221540,4.4,1,13222225
2019,5,122219478,2.7,1,13236119
2019,2,122219489,3,1,13236122
2019,12,122219503,0.003,1,13236125
2019,5,122226127,3.4,1,13226356
2019,17,122219557,2,1,13236136
2019,12,122219561,0.005,1,13236139
2019,8,122226137,0.003,1,13226357
2019,4,122226137,0.005,1,13226358
2019,12,122214033,85.008,1,13221650
2019,5,122208810,13.007,1,13221660
2019,12,122216981,1,1,13235544
2019,5,122214189,1.3,1,13221685
2019,12,122217152,0.4,1,13225887
2019,12,122217185,0.5,1,13221693
2019,5,122219653,3.3,1,13225956
2019,5,122217496,0.3,1,13225959
2019,17,122217539,,,13225966
2019,12,122217668,3.5,1,13235691
2019,5,122215852,0.75,1,13235262
2019,12,122215852,0.4,1,13235261
2019,4,122215852,96.14,1,13235263
2019,4,122207793,2.44,1,13225602
2019,12,122207793,33.26,1,13225601
2019,17,122215929,,,13235284
2019,12,122207872,0.01,1,13225617
2019,5,122207915,0.001,1,13225628
2019,5,122216127,4,1,13221463
2019,5,122213334,0.001,1,13221484
2019,17,122213347,,,13225691
2019,5,122216206,0.001,1,13235347
2019,12,122208260,0.001,1,13221492
2019,5,122216266,0.51,1,13235362
2019,5,122213490,24.3,1,13221508
2019,12,122208326,1.88,1,13225720
2019,5,122216306,6.7,1,13225722
2019,12,122213517,0.26,1,13221515
2019,5,122216496,7.4,1,13235418
2019,12,122213741,1,1,13225774
2019,12,122213887,4.86,1,13225806
2019,5,122216716,92,1,13235475
2019,4,122216716,3,1,13235474
2019,5,122213910,6.2,1,13225809
2019,5,122213912,7,1,13221607
2019,12,122213912,6.25,1,13221608
2019,12,122213919,0.6,1,13235490
2019,5,122213957,0.012,3,13221616
2019,5,122216844,20.001,1,13221618
2019,5,122208729,0.028,3,13235516
2019,2,122208729,0.999,1,13235515
2019,5,122213981,8.35,1,13221624
2019,12,122214030,0.004,1,13221649
2019,5,122214030,5.007,1,13235535
2019,5,122214053,4.1,1,13221658
2019,5,122217014,6.7,1,13235552
2019,12,122217024,0.999,1,13235555
2019,5,122214153,1,1,13221675
2019,5,122217073,1.2,1,13235563
2019,11,122208966,20.3,1,13221691
2019,4,122214228,1.1,1,13221692
2019,5,122214326,0.8,1,13225909
2019,4,122214396,0.4,1,13235606
2019,12,122214396,0.4,1,13221733
2019,12,122217327,1.8,1,13221736
2019,5,122217405,0.2,1,13235632
2019,5,122214570,8.9,1,13221781
2019,5,122219601,0.8,1,13221788
2019,12,122217463,5.5,1,13235646
2019,12,122219632,1.9,1,13221793
2019,5,122219706,0.4,1,13221802
2019,12,122207547,1,11,13225539
2019,5,122207554,2.11,1,13221338
