"DATA_YEAR","PROPERTY_ID","PROP_DESC_ID","PROPERTY_VALUE","DATE_RECOVERED","NIBRS_PROP_DESC_ID"
2019,124507739,51,0,,138237079
2019,124508376,49,40,,138240444
2019,124512446,11,1,,138247845
2019,124512446,10,,,138247846
2019,122218635,2,13,,135108782
2019,122225326,8,50,,135108789
2019,122225335,9,0,,135112833
2019,122225335,19,5933,,135112834
2019,122225363,2,3,,135112882
2019,122225365,63,1,,135104497
2019,122218801,11,2,,135109031
2019,122218801,10,,,135109030
2019,122225529,4,150,,135113087
2019,122218819,20,142,,135104721
2019,122225559,20,500,,135109100
2019,122225574,10,,,135104793
2019,122225574,11,1,,135109123
2019,122221198,16,8,,135113174
2019,122221197,26,20,,135104820
2019,122221197,16,35,,135104819
2019,122221197,29,300,,135104818
2019,122221198,26,150,,135104821
2019,122221198,6,150,,135113173
2019,122221207,20,8735,,135104834
2019,122221207,9,0,,135109146
2019,122225648,20,3000,,135113259
2019,122221269,43,1,,135109197
2019,122221269,50,1,,135109199
2019,122225677,11,1,,135113298
2019,122225677,10,,,135104959
2019,122225679,10,,,135109226
2019,122225686,38,400,,135113305
2019,124508422,8,3,,138240508
2019,124508427,6,330,,138247877
2019,124508427,61,220,,138247878
2019,124508427,10,1,,138243668
2019,124508434,61,105,,138240519
2019,124508435,61,105,16-OCT-19,138240520
2019,122221309,20,20,,135109250
2019,122218966,63,36,,135109255
2019,124508439,10,,,138240525
2019,124508439,11,1,,138240524
2019,122221326,3,2000,,135105008
2019,122221333,20,82,,135105034
2019,122221338,11,1,,135105037
2019,122221338,10,,,135109292
2019,122225720,19,41,,135113356
2019,122218998,36,15,,135109297
2019,122218998,20,20,,135105046
2019,122218998,63,16,,135109298
2019,124517544,42,450,,138243685
2019,124508444,9,0,,138240536
2019,124508444,20,636,,138240537
2019,124512485,16,290,,138247902
2019,124517551,6,350,,138247906
2019,124517551,8,350,,138240551
2019,124512490,11,2,,138243694
2019,124512490,10,,,138240560
2019,124508456,11,10,,138243696
2019,122225736,10,,,135113382
2019,122225736,11,1,,135113383
2019,122221367,38,1,,135105068
2019,124508456,10,,,138243697
2019,124517561,11,6,,138243707
2019,122225750,8,94,,135105074
2019,122221374,3,1300,,135105075
2019,124517561,10,,,138243708
2019,124512498,9,0,,138240568
2019,122225764,11,1,,135113416
2019,122225764,10,,,135113415
2019,122225770,16,35,,135113425
2019,124512513,52,0,,138247944
2019,124517571,11,15,,138243728
2019,122225798,51,0,,135113460
2019,122225798,25,25,,135113457
2019,124517571,10,,,138243729
2019,124508468,51,0,,138247950
2019,124508468,9,0,,138247947
2019,122219030,3,400,,135109357
2019,122225818,20,30,,135113484
2019,122225818,17,15,,135113483
2019,122225818,63,80,,135113485
2019,124508468,25,10,,138247949
2019,124508468,61,900,,138247948
2019,122219044,20,14,,135109368
2019,124517575,38,100,,138240578
2019,124508475,3,500,,138240581
2019,124517580,38,1200,,138247972
2019,124508484,10,,,138247975
2019,122219064,20,15,,135109394
2019,124517592,20,250,,138247979
2019,124508487,61,250,,138243753
2019,122219105,37,1500,,135113571
2019,124508487,20,15,,138243752
2019,124508487,8,35,,138240592
2019,122219112,63,0,,135109464
2019,124517600,11,29,,138247984
2019,122225898,6,10,23-AUG-19,135113593
2019,122225898,8,3,23-AUG-19,135113592
2019,122225899,6,10,,135113595
2019,122225899,8,3,,135113594
2019,122221430,10,,,135113607
2019,122225910,16,1000,,135113609
2019,122219141,20,43,,135109498
2019,122225918,10,,,135113622
2019,124512543,11,3,,138240602
2019,122225932,9,0,,135113643
2019,124512543,10,,,138247989
2019,124512546,3,800,,138247992
2019,124508497,20,7983,,138240605
2019,124512553,4,300,,138248002
2019,122221452,35,530,,135113675
2019,122225969,9,0,,135113688
2019,124508502,8,8,,138240608
2019,122225980,3,1,,135113699
2019,124517608,20,100,,138240609
2019,122219239,20,6000,,135109626
2019,124517621,10,,,138248026
2019,122225998,11,1,,135113719
2019,124517621,11,108,,138240629
2019,122221463,10,,,135105199
2019,122221464,63,255,,135105200
2019,122221462,63,255,13-NOV-19,135105198
2019,124517626,22,0,,138243789
2019,122226011,20,7400,,135109659
2019,122226017,63,160,,135113736
2019,124508523,11,15,,138243791
2019,124508523,10,,,138248041
2019,124517639,37,250,,138248057
2019,124512592,10,,,138240654
2019,124517651,29,300,,138243828
2019,124517657,10,,,138243837
2019,124517663,62,100,19-OCT-19,138243851
2019,124517662,62,100,,138243850
2019,124517664,52,0,,138243852
2019,124512624,25,1150,,138248097
2019,124508550,20,32600,,138240679
2019,124508553,11,2,,138240681
2019,124517686,8,6,,138243885
2019,124517687,8,6,17-FEB-19,138243886
2019,124512645,8,27,,138248132
2019,124512646,8,27,14-JUL-19,138240696
2019,124512655,11,157,,138248142
2019,122226022,4,750,,135109685
2019,122219273,3,500,,135109687
2019,122219278,20,400,,135109693
2019,122226035,63,3160,,135113761
2019,122226041,10,,,135113767
2019,122219305,38,25,,135109724
2019,122219318,3,900,,135109743
2019,124512655,10,,,138248143
2019,122219334,11,2,,135109760
2019,124512665,16,1,,138248162
2019,122226055,63,750,,135113781
2019,122226065,3,1500,,135113794
2019,122226069,56,1000,,135113800
2019,122219368,20,200,,135109807
2019,122226070,20,708,,135113806
2019,122219387,11,1,,135109835
2019,122226071,13,300,,135109843
2019,122226071,48,1,,135113808
2019,122226071,22,0,,135113807
2019,124512665,20,4,,138248159
2019,122219401,63,1,,135109861
2019,122221512,3,300,,135105278
2019,122226074,63,1,,135113810
2019,122221515,10,,,135105281
2019,122221515,11,1,,135105282
2019,122226077,51,0,,135113817
2019,122226078,9,0,,135113818
2019,122226078,19,10990,,135113819
2019,122226078,52,0,,135113820
2019,122226079,3,250,,135113821
2019,124512665,43,3,,138248160
2019,124512665,63,0,,138248165
2019,122226085,38,700,,135109918
2019,122219439,10,,,135105300
2019,124512665,8,1,,138248163
2019,124512665,10,11,,138240712
2019,124512674,19,25,22-NOV-19,138248174
2019,124517710,19,25,,138240718
2019,122214330,9,0,,135101148
2019,122217247,20,1,,135101125
2019,122214323,20,2000,,135097284
2019,122214330,25,100,,135097296
2019,122209064,36,300,09-OCT-19,135097302
2019,122214333,36,300,,135097303
2019,122214336,11,1,,135101153
2019,122214337,20,100,,135091948
2019,122214336,10,,,135101151
2019,122209072,35,200,,135101162
2019,122217294,21,200,,135091970
2019,122217299,11,6,,135102341
2019,122217299,10,,,135102339
2019,122209098,20,5,,135101192
2019,122217306,63,6000,,135102349
2019,122217348,11,1,,135092050
2019,124515197,19,15,,138230354
2019,124515219,31,507,,138230373
2019,124505489,25,1,,138226363
2019,124505489,9,0,,138226364
2019,124505489,20,6100,,138226361
2019,124510180,11,1,,138230423
2019,124505504,63,5500,01-JUL-19,138234619
2019,124505507,63,5500,,138226385
2019,124505507,38,100,,138230438
2019,124510183,63,5500,,138234617
2019,124510200,38,27,,138234649
2019,124510204,20,11200,,138230485
2019,124505547,63,1,,138226437
2019,124515330,3,3000,,138230524
2019,124515331,3,3000,17-DEC-19,138230526
2019,122207864,39,850,,135099571
2019,122207864,28,3500,,135099570
2019,122207864,6,200,,135099572
2019,122207864,63,4620,,135099573
2019,122207863,28,3500,13-SEP-19,135090181
2019,122207871,3,2000,,135090189
2019,122213068,11,20,,135095604
2019,122215993,11,3,,135090226
2019,122215993,10,,,135090224
2019,122207912,63,1696,,135099636
2019,122207925,63,10,,135099654
2019,122213130,63,15000,,135099688
2019,122216089,19,2,09-OCT-19,135090353
2019,122216090,19,2,,135090354
2019,122208036,11,1,,135095780
2019,122208036,10,,,135099802
2019,122213210,10,1,,135099821
2019,122216113,36,1500,,135095813
2019,122208073,9,0,,135095818
2019,122208073,25,1,,135095817
2019,122208073,63,1,,135095820
2019,122208073,20,14,,135090382
2019,122216121,63,50,,135090387
2019,122213240,20,6,,135095835
2019,122213240,63,1,,135095836
2019,122213239,63,1,06-JUN-19,135099863
2019,122213239,20,6,06-JUN-19,135090395
2019,122213257,7,3040,,135095849
2019,122208099,38,450,,135099881
2019,122213257,36,1660,,135095850
2019,122208117,11,1,,135099895
2019,122208117,10,,,135090421
2019,122213290,36,200,,135095895
2019,122208141,15,600,,135095902
2019,122213300,6,92,,135099936
2019,122208187,3,2000,,135099981
2019,122213359,38,2500,,135095987
2019,122208214,63,0,,135095994
2019,122213381,63,100,,135090514
2019,122213393,63,30,,135096034
2019,122208252,33,300,,135100051
2019,122213415,10,,,135096068
2019,122213448,63,122,,135096112
2019,122213448,25,20,,135096111
2019,122213448,20,220,,135096110
2019,122216256,10,,,135100090
2019,122216256,11,2,,135100092
2019,122213465,63,75,,135096125
2019,122213489,63,1,,135096159
2019,122213489,6,601,,135096155
2019,122213489,20,5,,135096157
2019,122213489,13,303,,135096156
2019,122208332,7,35,,135090662
2019,122208332,6,18,,135096191
2019,122216308,7,35,22-OCT-19,135090666
2019,122208332,16,26,,135096190
2019,122216308,16,4,22-OCT-19,135100158
2019,122213522,11,1,,135096206
2019,122213528,63,600,,135100177
2019,122213528,20,200,,135100176
2019,122208358,63,100,,135096215
2019,122216333,63,50,,135100214
2019,122208394,20,204,,135100239
2019,122213566,19,424,,135100245
2019,122216356,10,,,135100259
2019,122216374,20,25,,135090745
2019,122208436,6,7,20-DEC-19,135100290
2019,122213594,6,7,,135096295
2019,122216383,29,100,,135100301
2019,122208448,9,0,,135096304
2019,122208448,21,1,,135096306
2019,122208448,63,0,,135100310
2019,122208448,20,920,,135096305
2019,122208448,25,1,,135096307
2019,122213628,11,2,,135100338
2019,122213628,10,,,135100337
2019,122208475,63,15,,135100357
2019,122208475,20,2280,,135090790
2019,122208475,9,0,,135100356
2019,122213680,10,,,135100418
2019,122208738,20,1100,,135100736
2019,122214001,11,2,,135096804
2019,122214001,10,,,135096803
2019,122208765,8,44,,135100765
2019,122208785,3,500,,135100791
2019,122216954,10,,,135096864
2019,122214059,3,200,,135096886
2019,122208806,61,1,,135100819
2019,122208806,63,235,,135100821
2019,122208817,10,,,135100837
2019,122208822,35,20,,135100841
2019,122216993,63,199,,135091566
2019,122216996,11,2,,135091569
2019,122214100,8,4,,135091587
2019,122214099,8,4,12-OCT-19,135100864
2019,122208847,16,10,,135091606
2019,122208847,6,100,,135091605
2019,122217019,16,1,09-SEP-19,135096975
2019,122217019,4,1,09-SEP-19,135100884
2019,122208847,4,646,,135091604
2019,122208847,62,70,,135091609
2019,122208847,45,145,,135091608
2019,122217019,6,1,09-SEP-19,135100885
2019,122217019,17,1,09-SEP-19,135091601
2019,122208847,17,50,,135091607
2019,122217019,62,1,09-SEP-19,135091603
2019,122217019,45,2,09-SEP-19,135091602
2019,122217030,58,100,,135091622
2019,122217029,58,1,09-SEP-19,135096985
2019,122217041,24,800,,135091638
2019,122214147,10,,,135091672
2019,122214147,11,2,,135097006
2019,122208859,11,1,,135100902
2019,122208859,10,,,135100901
2019,122208864,10,,,135097028
2019,122208877,11,1,,135100913
2019,122217096,13,430,,135091725
2019,122217096,7,1800,,135091724
2019,122217096,20,60,,135100924
2019,122217096,63,90,,135100926
2019,122217094,29,700,,135091723
2019,122217098,20,404,,135091727
2019,122217098,9,0,,135097063
2019,122217117,10,,,135091751
2019,122208904,30,50,,135091758
2019,122208915,38,30,,135091767
2019,122217137,11,2,,135091777
2019,122217140,20,95,,135091778
2019,122214198,10,5,,135097088
2019,122214202,43,300,,135100999
2019,122214202,6,20,,135100998
2019,122214202,63,30,,135101001
2019,122214202,51,0,,135101000
2019,122208944,38,400,,135101003
2019,122208954,7,500,,135097108
2019,122208954,23,950,,135097107
2019,122208954,21,5,,135101018
2019,122208954,38,25,,135101016
2019,122214212,63,1500,,135097109
2019,122217179,23,45,,135091832
2019,122208994,36,700,,135101059
2019,122214264,63,8,,135097195
2019,122209017,3,20000,12-NOV-19,135097223
2019,122217225,3,20000,,135101091
2019,122214289,10,100,,135097246
2019,122209039,7,100,,135097259
2019,122217361,13,1200,,135092072
2019,122209190,11,1,,135102521
2019,122209190,10,,,135102519
2019,122214521,24,15000,,135101331
2019,122209205,21,1350,,135101340
2019,122217434,11,1,,135092171
2019,122219583,3,100,,135102618
2019,122209280,31,1,,135101411
2019,122219703,4,200,,135102764
2019,122209369,10,,,135101528
2019,122209377,8,14,,135102777
2019,122209376,8,14,10-SEP-19,135092321
2019,122217545,63,5,,135102789
2019,122217554,20,602,11-OCT-19,135107341
2019,122219739,20,3941,,135102805
2019,122219737,10,,,135107342
2019,122219737,11,50,,135107343
2019,122209412,51,0,,135102856
2019,122219769,51,0,15-OCT-19,135102857
2019,122209504,32,750,,135101719
2019,122209507,10,10,,135103124
2019,122209525,10,,,135101748
2019,122209525,11,12,,135101749
2019,122217835,63,500,,135103191
2019,122217835,36,150,,135101768
2019,124515864,63,25,,138237382
2019,122217858,11,80,,135103222
2019,122217858,10,,,135107753
2019,122224576,63,400,,135103250
2019,122217890,17,400,,135107797
2019,122217890,6,600,,135107796
2019,122217890,36,1510,,135107795
2019,122224581,11,20,,135107803
2019,122224581,10,,,135101819
2019,122217902,25,10,,135107814
2019,122217902,63,1,,135107816
2019,122220073,38,80,05-SEP-19,135103287
2019,122220074,38,80,,135103288
2019,122220088,9,0,,135107841
2019,122217932,10,,,135101842
2019,122217932,11,40,,135101843
2019,122224606,10,10,,135101860
2019,122220154,63,500,,135103385
2019,124515363,8,21,,138230593
2019,124510261,11,26,,138226527
2019,124510261,10,,,138226526
2019,122220173,4,650,,135103412
2019,122217992,4,650,17-SEP-19,135107927
2019,122217999,10,,,135107934
2019,122218010,20,4160,,135107944
2019,124505642,3,500,,138226549
2019,122226086,10,,,135109920
2019,122219452,10,,,135109931
2019,122226088,11,1,,135113836
2019,122226090,63,1200,,135113838
2019,122226093,8,15,,135113846
2019,122226092,8,15,19-OCT-19,135113844
2019,122226092,19,32,19-OCT-19,135113843
2019,122226093,19,32,,135113845
2019,122226094,10,,,135113847
2019,122226094,11,1,,135113848
2019,122226095,11,1,,135113850
2019,122226095,10,,,135113849
2019,122226098,3,1001,,135113853
2019,122219474,16,250,,135109962
2019,122219477,4,2000,31-OCT-19,135109966
2019,122219476,63,30,,135109965
2019,122219476,4,2000,,135109964
2019,122219485,8,6,20-OCT-19,135109974
2019,122219486,63,21,,135109977
2019,122219486,8,6,,135109976
2019,122219485,63,21,20-OCT-19,135109975
2019,122219490,20,716,,135109982
2019,122219490,9,0,,135109981
2019,122219496,20,3328,,135109989
2019,122226108,63,1,,135113874
2019,122226110,31,507,,135113875
2019,122219518,8,64,23-OCT-19,135110019
2019,122219518,16,57,23-OCT-19,135110018
2019,122226111,8,64,,135113876
2019,122226111,16,57,,135110020
2019,122226113,20,2118,,135113877
2019,122226114,20,11500,,135113878
2019,122219524,10,,,135110032
2019,122219525,10,10,,135110033
2019,122226115,10,,,135113879
2019,122226116,63,450,,135110036
2019,122226117,51,0,,135113881
2019,122226118,3,2000,,135113882
2019,122219534,51,0,,135110048
2019,122219535,6,66,24-OCT-19,135110049
2019,122219536,6,66,,135110050
2019,122226123,63,1,,135113889
2019,122226124,22,0,,135113890
2019,122226125,63,100,,135113891
2019,122219547,63,1,,135110068
2019,122219554,20,687,,135110079
2019,122219554,9,0,,135110078
2019,122221582,4,500,,135105363
2019,122219560,10,,,135110085
2019,122226131,63,36,,135113897
2019,122226131,8,90,,135113896
2019,122226132,62,217,,135113898
2019,122226134,62,1800,,135113900
2019,122226134,36,820,,135113899
2019,122226134,63,1050,,135113901
2019,122226135,63,1,,135113902
2019,122226138,51,0,,135113906
2019,122226139,20,404,,135105372
2019,122226139,9,0,,135105371
2019,122207400,17,1,,135098985
2019,122207400,8,1,,135098984
2019,122207405,63,75,,135098991
2019,122212527,7,400,15-OCT-19,135098990
2019,122212527,19,50,15-OCT-19,135094814
2019,122207405,7,400,,135094816
2019,122207405,19,50,,135094817
2019,122212527,63,75,15-OCT-19,135094815
2019,122207408,10,,,135098994
2019,122212533,25,50,,135094824
2019,122212533,20,80,,135094823
2019,122207412,10,,,135094826
2019,122207412,11,140,,135098999
2019,122212546,10,,,135099008
2019,122212551,11,10,,135094846
2019,122212551,10,,,135094847
2019,122207426,11,2,,135099011
2019,122207428,11,10,,135099013
2019,122207428,10,,,135099014
2019,122207429,11,10,,135099015
2019,122207431,9,0,,135099018
2019,122212578,10,,,135094885
2019,122207470,10,,,135099067
2019,122207470,11,5,,135099069
2019,119126367,11,2,,131383368
2019,119126367,10,,,131383367
2019,119124040,20,50,,131380727
2019,119124040,9,0,,131380728
2019,119124040,63,50,,131380729
2019,119124048,2,1,,131387843
2019,119124048,11,2,,131383408
2019,119124048,10,,,131383407
2019,119134814,63,250,,131380740
2019,119126446,63,2000,,131387895
2019,119126456,63,2,,131380818
2019,119134870,63,115,10-SEP-19,131383489
2019,119124115,63,115,,131380828
2019,119124118,10,,,131380829
2019,119124118,11,4,,131380830
2019,119134886,36,42,,131380844
2019,119134890,63,94018,,131380847
2019,119134894,63,500,,131383523
2019,119126478,63,10,,131387931
2019,119134914,63,20,,131383559
2019,119134914,9,0,,131380881
2019,119134914,25,20,,131387938
2019,119124159,20,282,,131380885
2019,119124198,3,450,,131380937
2019,119134960,16,50,,131383642
2019,119124223,9,0,,131380978
2019,119124223,20,1300,,131380977
2019,120438847,63,250,,132774002
2019,120438854,11,1,,132774009
2019,120438859,11,2,,132774019
2019,120438859,10,,,132774018
2019,120438863,63,2,,132783159
2019,120439349,20,962,,132774632
2019,120452798,38,43,,132783612
2019,120439522,63,1200,,132774870
2019,120455566,11,1,,132783821
2019,120455566,10,,,132783820
2019,120455581,11,2,,132774886
2019,120455581,10,,,132778758
2019,120439540,3,2000,,132774897
2019,120439540,63,60,,132774898
2019,120455606,19,38,,132774909
2019,120455620,20,981,,132774921
2019,120439561,10,,,132774926
2019,120439561,11,1,,132783903
2019,120455645,3,200,,132783927
2019,120455661,10,200,,132783950
2019,120455661,63,500,,132783951
2019,120459579,24,1900,,132783976
2019,120452886,24,1900,19-SEP-19,132778814
