"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2019,124513225,122045783,7,,
2019,124509123,122050828,3,,
2019,124509127,122050835,7,,
2019,124509128,122050835,5,,
2019,124509132,122050838,4,,
2019,124509135,122050841,6,,
2019,124513234,122053411,7,,
2019,124513239,122050850,6,,
2019,124513238,122050850,7,,
2019,124509145,122050850,5,,
2019,124513240,122045802,4,,
2019,124509151,122050854,5,,
2019,124509150,122050854,6,,
2019,124509147,122050854,7,,
2019,124509152,122050856,4,,
2019,124509155,122050858,7,,
2019,124513247,122050860,5,,
2019,124513246,122050860,7,,
2019,124518334,122053416,7,,
2019,124513255,122050864,4,,
2019,124509160,122050870,7,,
2019,124509161,122050873,7,,
2019,124513262,122045821,7,,
2019,124509164,122050876,7,,
2019,124509165,122050878,7,,
2019,124509169,122050881,7,,
2019,124509170,122045832,7,,
2019,124513274,122045834,7,,
2019,124509175,122050885,6,,
2019,124509177,122050887,1,,
2019,124513275,122050888,7,,
2019,124513276,122050888,5,,
2019,124509182,122050892,6,,
2019,124509183,122050894,7,,
2019,115426278,111715783,6,,
2019,115423092,111717641,5,,
2019,115423093,111717641,7,,
2019,115426298,111715818,4,,
2019,115426328,111715847,6,,
2019,115423172,111717746,6,,
2019,115423209,111715934,5,,
2019,115423210,111715934,7,,
2019,115423218,111717791,6,,
2019,115417214,111709667,6,,
2019,115423253,111717836,6,,
2019,115423271,111717854,7,,
2019,115423289,111716012,6,,
2019,115423312,111716041,5,,
2019,115423314,111716041,7,,
2019,115423330,111717909,7,,
2019,115423329,111717909,5,,
2019,115423471,111718104,1,,
2019,115426666,111718132,4,,
2019,109239469,104711597,4,,
2019,109239568,104708307,7,,
2019,109239582,104708323,4,,
2019,109232044,104708340,6,,
2019,109239729,104711900,6,,
2019,109237005,104704259,7,,
2019,109239954,104708754,6,,
2019,109239961,104708761,7,,
2019,109237043,104712135,7,,
2019,109237281,104712355,7,,
2019,109240194,104712361,7,,
2019,109240202,104712366,4,,
2019,113182580,109169764,7,,
2019,113182628,109169820,7,1,
2019,113189734,109176825,6,,
2019,113189797,109176905,3,,
2019,113189795,109176905,6,,
2019,113186685,109176905,5,,
2019,113186701,109173045,6,,
2019,113186710,109173057,6,,
2019,113186722,109169925,6,,
2019,113187214,109173663,7,,
2019,113187213,109173663,5,,
2019,113182905,109173678,6,,
2019,113187240,109170231,6,,
2019,113187257,109173707,7,,
2019,113182924,109170243,7,,
2019,113187268,109170243,5,,
2019,113182928,109170245,7,,
2019,119137421,116217450,6,,
2019,119137433,116217463,6,,
2019,119137439,116217467,6,,
2019,119129209,116210453,4,,
2019,119137447,116217478,7,,
2019,119141850,116217478,5,,
2019,119129225,116210467,5,,
2019,119137450,116210467,7,,
2019,119137453,116217484,6,,
2019,119137461,116217489,7,,
2019,119137460,116217489,5,,
2019,119137473,116217503,4,,
2019,119129256,116217511,7,,
2019,119137485,116217517,6,,
2019,119141880,116217519,5,,1
2019,119129264,116217519,7,1,
2019,119137489,116217524,7,,
2019,119129274,116210521,4,,
2019,119141889,116210526,5,,
2019,119137494,116210526,7,1,
2019,119137497,116217535,7,,
2019,119141892,116210528,6,,
2019,119129287,116217542,4,,
2019,119137529,116210564,6,,
2019,119141937,116217571,4,,
2019,119137548,116217582,4,,
2019,119137549,116210581,7,,
2019,119137553,116217586,6,,
2019,119137561,116217592,4,,
2019,119141954,116217592,7,1,
2019,119137560,116217592,5,,1
2019,119141962,116217597,7,,
2019,119137567,116217597,5,,
2019,119129339,116217600,4,,
2019,119129372,116214293,7,,
2019,119129382,116210648,7,,
2019,119129386,116210654,7,,
2019,119137610,116214308,7,,
2019,119129398,116217644,7,,
2019,119142038,116214339,7,,
2019,119137634,116217665,6,,
2019,119137635,116217668,4,,
2019,119137639,116210693,4,,
2019,119129439,116217689,6,,
2019,119137658,116217692,6,,
2019,119142059,116217698,7,,
2019,119142064,116217708,6,,
2019,119142072,116214381,7,,
2019,119142073,116214382,7,,
2019,119129470,116217718,7,,
2019,119142074,116217720,6,,
2019,119129475,116217723,7,,
2019,119129477,116214388,6,,
2019,119142081,116210753,4,,
2019,119137693,116210753,1,,
2019,119142087,116210764,6,,
2019,119129493,116210770,6,,
2019,119129498,116214410,7,,
2019,119142096,116214419,7,,
2019,119141816,116214085,6,,
2019,119141817,116210432,4,,
2019,119137416,116217445,6,,
2019,119129194,116217449,7,,
2019,119137424,116217453,7,,
2019,119141830,116210440,5,,
2019,119129196,116210440,7,,
2019,119137427,116217456,6,,
2019,119137428,116217457,7,,
2019,119129202,116210445,7,,
2019,119137432,116217462,6,,
2019,119137435,116210450,7,,
2019,119137437,116217466,7,,
2019,119129213,116217472,6,,
2019,119129216,116210461,5,,
2019,119129217,116210461,7,,
2019,119129219,116217476,7,,
2019,119129221,116214121,4,,
2019,119141849,116214120,6,,
2019,119129224,116210466,7,,
2019,119137448,116217480,7,,
2019,119129226,116217483,6,,
2019,119137454,116217485,6,,
2019,119141855,116217486,7,,
2019,119129231,116217488,7,,
2019,119129230,116217488,5,,
2019,119137458,116214132,7,,
2019,119141859,116210478,1,,
2019,119129236,116214137,6,,
2019,119137464,116217492,6,,
2019,119137470,116217500,7,,
2019,119137469,116217498,6,,
2019,119129245,116217499,7,,
2019,119137475,116217505,7,,
2019,119129247,116217504,7,,
2019,119137477,116214153,4,,
2019,119129250,116217508,4,,
2019,119129261,116217518,7,,
2019,119137487,116214163,5,,
2019,119137486,116214163,7,,
2019,119141883,116217522,6,,
2019,119141884,116214168,7,,
2019,119137490,116210519,6,,
2019,119141891,116214179,5,,
2019,119129282,116217536,7,,
2019,119141895,116217538,7,,
2019,119141896,116217538,5,,
2019,119141903,116214189,7,,
2019,119141904,116210538,4,,
2019,119137504,116217543,7,,
2019,119141909,116217546,4,,
2019,119137508,116217548,7,,
2019,119137513,116217551,5,,
2019,119141913,116217551,7,,
2019,119137515,116217552,4,,
2019,119137516,116217553,4,,
2019,119137519,116217555,7,,
2019,119137521,116217556,4,,
2019,119129297,116214205,6,,
2019,119137520,116214205,7,,
2019,119137522,116214205,5,,
2019,119129299,116214208,6,,
2019,119141921,116217558,5,,
2019,119141920,116217558,1,,
2019,119129303,116217558,7,,
2019,119137527,116217560,7,,
2019,119129309,116214216,6,,
2019,119137530,116217561,7,,
2019,119137531,116217562,5,,
2019,119129310,116217562,7,,
2019,119137537,116217565,7,,
2019,119129314,116217567,7,,
2019,119141934,116217568,4,,
2019,119141935,116214229,7,,
2019,119137543,116217573,4,,
2019,119129323,116217577,5,,
2019,119137545,116217577,7,,
2019,119141942,116214239,6,,
2019,119141944,116217583,4,,
2019,119137550,116214244,7,,
2019,119141951,116210587,6,,
2019,119137563,116217593,7,,
2019,119141960,116217594,7,,
2019,119141963,116210599,1,,
2019,119129338,116217599,7,,
2019,119129340,116217601,7,,
2019,119137572,116217603,6,,
2019,119129344,116214266,7,,
2019,119129345,116217606,7,,
2019,119129346,116217607,7,,
2019,119141972,116217608,7,,
2019,119141974,116217610,7,,
2019,119141977,116217613,7,,
2019,119137584,116210617,3,,
2019,119137586,116210619,3,,
2019,119137588,116217617,5,,
2019,119129363,116217617,7,,
2019,119137589,116217616,5,,
2019,119141987,116217616,7,,
2019,119141991,116217619,7,,
2019,119129367,116210628,7,,
2019,119129368,116210632,7,,
2019,119137591,116217623,7,,
2019,119129371,116217625,5,,
2019,119141997,116217625,7,,
2019,119142000,116210635,4,,
2019,119142002,116210640,7,,
2019,119137595,116217627,7,,
2019,119137601,116214299,4,,
2019,119129378,116217631,7,,
2019,119129377,116217631,5,,
2019,119137604,116217633,6,,
2019,119142011,116214306,4,,
2019,119137608,116217636,6,,
2019,119142015,116217639,5,,
2019,119129389,116217639,7,,
2019,119142018,116214312,7,,
2019,119137615,116217642,7,,
2019,119142020,116214317,7,,
2019,119142021,116217645,6,,
2019,119129402,116217647,5,,
2019,119129403,116217647,7,,
2019,119142027,116217649,7,,
2019,119129411,116210677,7,,
2019,119137627,116217657,7,,
2019,119142033,116214331,7,,
2019,119142035,116214335,5,,1
2019,119129418,116214335,7,1,
2019,119129421,116217664,5,,
2019,119137631,116217664,7,,
2019,119129422,116217666,6,,
2019,119137633,116217666,7,,
2019,119142040,116217666,5,,
2019,119129424,116217667,7,,
2019,119137640,116217672,6,,
2019,119137645,116217675,4,,
2019,119129427,116217676,7,,
2019,119137647,116217677,7,,
2019,119137648,116217678,7,,
2019,119137651,116217682,4,,
2019,119137650,116217681,7,,
2019,119142053,116217684,7,,
2019,119137655,116217686,7,,
2019,119129448,116217700,6,,
2019,119137667,116217705,7,,
2019,119137665,116217704,5,,
2019,119137666,116217704,7,,
2019,119129456,116214371,6,,
2019,119137672,116217709,6,,
2019,119137673,116217710,6,,
2019,119137677,116217712,7,,
2019,119142071,116214380,4,,
2019,119137679,116217715,7,,
2019,119137680,116217715,5,,
2019,119137682,116217719,7,,
2019,119137684,116217722,7,,
2019,119137686,116217724,5,,
2019,119137685,116217724,7,,
2019,119137688,116217726,7,,
2019,119142078,116217728,6,,
2019,119137690,116217729,6,,
2019,119129480,116217731,6,,
2019,119129482,116217733,6,,
2019,119137694,116217734,5,,
2019,119137695,116217734,7,,
2019,119137698,116217736,4,,
2019,119137697,116217736,7,,
2019,119137699,116217737,7,,
2019,119137700,116217737,5,,
2019,119129487,116210759,7,,
2019,119142086,116214400,7,,
2019,119137704,116217741,7,1,
2019,119137710,116217742,6,,
2019,119137712,116217744,6,,
2019,119137714,116217745,6,,
2019,119137720,116217746,6,,
2019,119137721,116217747,4,,
2019,119129510,116217749,7,,
2019,119129513,116217751,6,,
2019,119137726,116217756,6,,
2019,119142111,116217764,7,,
2019,119129529,116214440,7,,
2019,119142113,116214440,5,,
2019,119137736,116217777,7,,
2019,119137738,116217778,4,,
2019,119137739,116217779,7,,
2019,119129558,116214461,6,,
2019,119137747,116217783,5,,
2019,119137746,116217783,7,,
2019,119137748,116217784,6,,
2019,119142131,116217785,7,,
2019,115423161,111717724,7,,
2019,115417163,111709611,4,,
2019,115417176,111717715,7,,
2019,115426346,111717715,5,,
2019,115426386,111717768,5,,
2019,115426388,111717768,7,,
2019,115426397,111717777,6,,
2019,115426413,111709665,4,,
2019,115426432,111715969,7,,
2019,115426436,111709680,7,,
2019,115423272,111709697,5,,
2019,115426450,111709697,7,,
2019,115423300,111716025,6,,
2019,115426481,111709718,4,,
2019,115423326,111716052,7,,
2019,115423340,111721067,6,,
2019,115417297,111718002,7,1,
2019,115423396,111718002,5,,1
2019,109245035,104714642,6,,
2019,109245070,104721693,6,,
2019,109242487,104714677,4,,
2019,109242499,104716949,7,,
2019,109250223,104722250,4,,
2019,109250555,104722658,1,,
2019,109231313,104707361,7,,
2019,109213706,104703128,6,,
2019,109213733,104703158,4,,
2019,109231419,104707513,7,,
2019,109236482,104708184,1,,
2019,109231999,104703875,6,,
2019,109239569,104703880,7,,
2019,109239572,104711717,7,,
2019,109232014,104711720,6,,
2019,109239580,104711729,7,,
2019,109239581,104711729,5,,
2019,109236601,104703905,7,,
2019,109239594,104703905,5,,
2019,109236607,104711753,7,,
2019,109232048,104711753,5,,
2019,109239667,104711825,7,,
2019,109239666,104711825,5,,
2019,109237026,104704284,7,,
2019,109237032,104708775,7,,
2019,109232533,104712352,6,,
2019,109244481,104716330,7,,
2019,115422666,111715291,6,,
2019,115425914,111717249,7,,
2019,115425934,111709309,7,,
2019,115425937,111715331,7,1,
2019,115425941,111709325,4,,
2019,115422727,111715355,4,,
2019,115416910,111715372,7,1,
2019,115416936,111717317,7,1,
2019,115425991,111717317,5,,1
2019,115425994,111717320,6,,
2019,115422803,111715445,6,,
2019,115426065,111715487,6,,
2019,115422855,111715492,7,,
2019,115422865,111715505,5,,
2019,115422866,111715505,7,,
2019,115417017,111717432,7,,
2019,115426098,111709450,7,,
2019,115422908,111717452,7,,
2019,115422950,111709487,6,,
2019,115422956,111715618,6,,
2019,109244484,104716333,7,,
2019,109245032,104716908,5,,
2019,109245034,104716908,7,,
2019,109245090,104714695,6,,
2019,109246061,104722659,1,,
2019,109250452,104717901,7,,
2019,109250537,104722636,7,,
2019,115414234,111711142,6,,
2019,115414283,111711215,6,,
2019,115414395,111711402,7,,
2019,115419508,111711409,4,,
2019,115419516,111706332,7,,
2019,115419589,111706400,4,,
2019,115414460,111706400,7,,
2019,115402362,111702942,1,,
2019,115402406,111711537,6,,
2019,115419631,111711540,4,,
2019,115402420,111711553,7,,
2019,115402423,111711559,6,,
2019,115402426,111711565,7,1,
2019,115402510,111703109,1,,
2019,115419713,111711668,7,,
2019,115402546,111711685,4,,
2019,115402597,111706636,7,,
2019,115402608,111703249,6,,
2019,115419782,111711758,1,,
2019,115419828,111711810,7,,
2019,115402664,111711810,5,,
2019,115414743,111711876,7,,
2019,115419886,111703398,1,,
2019,115402751,111703402,4,,
2019,115402758,111711889,4,,
2019,115402776,111706772,6,,
2019,115402807,111703461,6,,
2019,115419949,111703461,7,,
2019,115402821,111703472,7,1,
2019,115402847,111703499,7,,
2019,115402867,111712010,7,,
2019,115420005,111712026,7,,
2019,115414833,111706849,6,,
2019,109229024,104700528,1,,
2019,109229472,104701077,6,,
2019,109234255,104701484,7,,
2019,109212367,104700911,6,,
2019,109234314,104701579,4,,
2019,109234629,104706261,4,,
2019,109230336,104702009,6,,
2019,109230341,104702014,7,,
2019,109230340,104702014,5,,
2019,109212699,104702014,6,,
2019,109234666,104684597,7,,
2019,109230376,104702040,6,,
2019,109234908,104702362,1,,
2019,109213728,104685784,7,,
2019,109236588,104703886,7,,
2019,115414848,111712062,7,,
2019,115403080,111703752,7,,
2019,115414962,111703781,7,,
2019,115414967,111707025,6,,
2019,115414978,111703805,1,,
2019,115420269,111712352,7,,
2019,115420892,111707800,7,,
2019,115403970,111713244,7,,
2019,115420961,111704917,7,,
2019,115420960,111704917,5,,
2019,115424278,111705295,7,,
2019,115421242,111705339,6,,
2019,115415918,111708219,1,,
2019,115424330,111713656,6,,
2019,115415945,111705387,4,,
2019,115415946,111705388,4,,
2019,115424434,111705528,7,,
2019,115424443,111713815,6,,
2019,115421421,111713829,4,,
2019,115424468,111705563,6,,
2019,115421433,111708361,4,,
2019,115421442,111713847,7,,
2019,115424488,111708375,6,,
2019,115421466,111713869,4,,
2019,115424540,111713924,6,,
2019,115421547,111713978,7,,
2019,115424613,111705758,7,,
2019,115424621,111708474,7,,
2019,115424632,111705774,5,,
2019,115424634,111705774,7,,
2019,115421595,111714032,4,,
2019,115424680,111705810,1,,
2019,115424700,111708511,7,,
2019,115424716,111705858,7,,
2019,115416258,111714204,6,,
2019,115421745,111706015,4,,
2019,115424845,111706023,7,,
2019,115424853,111714244,4,,
2019,113182577,109169761,7,2,
2019,113182594,109169782,6,,
2019,113182598,109169786,6,,
2019,113182619,109169811,6,,
2019,119137829,116217879,5,,
2019,119137830,116217880,5,,
2019,119142197,116217880,7,,
2019,119137832,116217882,5,,1
2019,119137834,116217882,7,1,
2019,119137837,116217886,7,,
2019,119137838,116217886,5,,
2019,119137839,116217886,3,,
2019,119137840,116217887,7,,
2019,119137841,116217889,7,,
2019,119137842,116217889,5,,
2019,119137843,116210961,7,,
2019,119137845,116217891,5,,
2019,119137844,116217891,7,,
2019,119142204,116217892,6,,
2019,119137846,116217893,7,,
2019,119144680,116210964,3,,
2019,119142206,116217895,4,,
2019,119142210,116214557,6,,
2019,119137851,116217897,7,,
2019,119142212,116210970,7,,
2019,119144684,116210970,5,,
2019,119137852,116214560,6,,
2019,119144688,116210973,4,,
2019,119142216,116217899,6,,
2019,119137854,116217901,4,,
2019,119144693,116210980,7,,
2019,119137856,116217902,7,,
2019,119137857,116217902,5,,
2019,119142220,116217903,4,,
2019,119144700,116210987,6,,
2019,119137858,116217904,4,,
2019,119137859,116217905,4,,
2019,119142223,116214571,4,,
2019,119142225,116217906,4,,
2019,119142227,116214576,7,,
2019,119137863,116217914,7,,
2019,119137865,116217915,6,,
2019,119137866,116217917,7,,
2019,119137868,116217920,4,,
2019,119137869,116217922,4,,
2019,119144734,116217923,4,,
2019,119137872,116217925,7,,
2019,119144735,116217926,4,,
2019,119137874,116217927,7,,
2019,119137877,116217930,4,,
2019,119137879,116217931,6,,
2019,119144743,116217932,6,,
2019,119137880,116217933,7,,
2019,119137882,116217935,7,,
2019,119137884,116217935,6,,
2019,119137883,116217935,5,,
2019,119144750,116211032,4,,
2019,119137885,116217938,7,,
2019,119137887,116217940,7,,
2019,119137888,116217941,5,,
2019,119137889,116217941,6,,
2019,119144757,116211040,6,,
2019,119137890,116217942,7,,
2019,119129506,116214419,5,,
2019,119137725,116217755,3,,
2019,119142105,116217757,5,,
2019,119142107,116217759,4,,
2019,119137729,116217760,4,,
2019,119129531,116210814,7,,
2019,119129562,116217787,7,,
2019,119129565,116214471,7,,
2019,119129571,116217793,4,,
2019,119137763,116217799,6,,
2019,119142141,116217802,7,,
2019,119144587,116217807,4,,
2019,119137774,116217812,7,,
2019,119137796,116217840,7,,
2019,119144615,116217840,5,,
2019,119144617,116210901,7,,
2019,119137802,116217846,7,,
2019,119142178,116217854,5,,1
2019,119142177,116217854,7,1,
2019,119137824,116217873,7,,
2019,119137831,116217881,7,,
2019,119137833,116217881,5,,
2019,119137835,116217883,4,,
2019,119129189,116217442,7,,
2019,119141818,116214088,7,,
2019,119137422,116217451,7,,
2019,119141829,116210439,7,,
2019,119137438,116217468,7,,
2019,119129207,116217468,5,,
2019,119141842,116217474,5,,
2019,119141841,116217474,7,,
2019,119137446,116217477,1,,
2019,119137451,116217482,6,,
2019,119141857,116210476,7,,
2019,115422024,111716456,6,,
2019,115425260,111714560,7,,
2019,115425304,111714621,6,,
2019,115416481,111714623,4,,
2019,115425317,111714631,7,,
2019,115425316,111714631,5,,
2019,115422080,111716550,7,1,
2019,115422088,111714649,7,,
2019,115416498,111714658,6,,
2019,115416501,111708881,7,,
2019,115425358,111716591,6,,
2019,115425360,111714679,7,,
2019,115422116,111714684,4,,
2019,115416511,111716600,7,,
2019,115425370,111716603,6,,
2019,115416520,111714701,7,,
2019,115422131,111716629,7,,
2019,115422469,111715071,7,,
2019,115422471,111715074,7,,
2019,115425742,111709139,6,,
2019,115425741,111715084,6,,
2019,115422477,111717035,6,,
2019,115416746,111715091,7,,
2019,115416822,111717168,6,,
2019,115416823,111709228,7,,
2019,115425859,111715226,7,,
2019,115425860,111715227,6,,
2019,115425862,111715228,4,,
2019,115422603,111709235,1,,
2019,115425869,111717186,7,,
2019,115422612,111717189,6,,
2019,115422617,111715245,7,,
2019,115416843,111717197,7,,
2019,115422621,111709251,7,,
2019,115416849,111709254,4,,
2019,115422626,111717202,1,,
2019,115422638,111715266,7,,
2019,115422644,111717213,5,,1
2019,115425887,111717213,7,1,
2019,115422648,111717214,7,,
2019,115416860,111715275,7,,
2019,115416864,111709276,7,,
2019,115425891,111717221,4,,
2019,115422658,111709282,7,1,
2019,115425900,111717227,7,,
2019,115425902,111715289,7,,
2019,115416868,111715289,5,,
2019,115425911,111715298,7,,
2019,115422678,111717244,7,,
2019,115425917,111709293,7,,
2019,112515885,108383686,7,,
2019,112515932,108383740,6,,
2019,115425959,111715356,1,,
2019,115425961,111709345,6,,
2019,115416912,111715375,7,,
2019,115416927,111715393,7,,
2019,115425986,111715393,6,,
2019,115416925,111715393,5,,
2019,115416944,111715408,4,,
2019,115426013,111715424,4,,
2019,115426030,111717362,7,,
2019,115416975,111717362,5,,
2019,115426066,111715489,7,,
2019,115426075,111717398,7,,
2019,115416999,111717398,5,,
2019,115422913,111715561,4,,
2019,115417049,111709484,7,,
2019,115426143,111709489,6,,
2019,115426149,111715617,6,,
2019,115426219,111715727,1,,
2019,115423036,111715735,6,,
2019,115423044,111715743,7,,
2019,115426235,111715743,5,,
2019,115423064,111715766,7,1,
2019,115417125,111715766,5,,1
2019,115423073,111709569,7,,
2019,115417136,111715782,6,,
2019,115417137,111717640,7,,
2019,115426303,111715824,6,,
2019,115426324,111709612,7,,
2019,115426331,111709614,4,,
2019,115417181,111717726,5,,1
2019,115426352,111717726,7,1,
2019,115423163,111717730,7,,
2019,115423192,111715914,6,,
2019,115423224,111709658,7,,
2019,115426424,111715954,7,,
2019,115426433,111717830,5,,
2019,115423249,111717830,7,,
2019,115426468,111716004,7,,
2019,115426473,111716018,1,,
2019,115423397,111718000,1,,
2019,115423470,111721216,7,,
2019,115423479,111721229,4,,
2019,115417346,111721231,4,,
2019,115423490,111721239,4,,
2019,112536240,108404681,6,,
2019,112536267,108404721,6,,
2019,112536304,108404757,6,,
2019,112536318,108404771,7,,
2019,112536339,108404796,7,,
2019,112536343,108404801,4,,
2019,112536348,108404809,7,,
2019,112536351,108404813,7,,
2019,112536358,108400810,4,,
2019,112531095,108400822,6,,
2019,112536402,108404870,7,,
2019,112531133,108406813,7,,
2019,112536461,108404940,7,,
2019,112536460,108404940,5,,
2019,112536470,108406834,7,,
2019,112536476,108404959,7,,
2019,112536483,108404969,5,,
2019,112536484,108404969,7,,
2019,112536485,108406848,7,,
2019,112528316,108404998,1,,
2019,112536516,108405011,4,,
2019,112531187,108405037,6,,
2019,112536615,108406940,1,,
2019,112528390,108406956,7,,
2019,112531417,108405249,6,,
2019,112531472,108405328,4,,
2019,112531477,108405330,7,,
2019,109229016,104696056,6,,
2019,109212081,104683897,4,,
2019,109212205,104684040,4,,
2019,109229613,104684043,6,,
2019,109229474,104683904,6,,
2019,109229608,104701246,6,,
2019,109229611,104701251,7,,
2019,109234252,104701483,6,,
2019,109234258,104701487,7,1,
2019,109229816,104701492,6,,
2019,109229887,104684264,7,,
2019,109234303,104700922,6,,
2019,109234313,104700928,4,,
2019,109234328,104700955,7,,
2019,109234630,104684574,4,,
2019,109230327,104706267,4,,
2019,109234641,104684578,6,,
2019,109212707,104684588,7,,
2019,109230368,104684606,7,,
2019,109212723,104684609,6,,
2019,109212722,104684609,1,,
2019,109212729,104684620,4,,
2019,109230384,104702050,7,,
2019,109212746,104684639,6,,
2019,109212753,104684644,7,,
2019,109230648,104702376,6,,
2019,109234929,104684933,6,,
2019,109234934,104702405,6,,
2019,109235673,104685732,6,,
2019,109235709,104703120,7,,
2019,109235706,104703120,5,,
2019,109231816,104703666,6,,
2019,109239552,104703869,4,,
2019,109231993,104703869,1,,
2019,109232003,104703878,7,,
2019,109239587,104711735,7,,
2019,109236597,104703901,7,,
2019,109232035,104703901,4,,
2019,109236615,104708348,7,,
2019,109229450,104696043,7,,
2019,109212202,104701249,7,,
2019,109212208,104701253,7,,
2019,109229809,104701481,6,,
2019,109234253,104701482,7,,
2019,109229884,104700915,6,,
2019,109229886,104684263,7,,
2019,109229891,104684270,6,,
2019,109234309,104684275,6,,
2019,109234311,104701578,6,,
2019,109229912,104701585,5,,
2019,109229911,104701585,7,,
2019,109212393,104701588,6,,
2019,109234343,104684299,3,,
2019,109229929,104684299,7,,
2019,109234622,104706255,6,,
2019,109234631,104706260,4,,
2019,109230330,104706270,7,,
2019,109234639,104706270,4,,
2019,109212689,104706272,6,,
2019,109234649,104702012,6,,
2019,109234652,104684585,6,,
2019,109212701,104684585,5,,
2019,109234653,104684585,7,,
2019,109212709,104706294,6,,
2019,109212712,104706298,7,,
2019,109234662,104702024,5,,
2019,109234663,104702024,7,,
2019,109234668,104702029,7,,
2019,109234667,104702029,5,,
2019,109230364,104684605,1,,
2019,109212721,104684605,4,,
2019,109212728,104684613,7,,
2019,109212727,104684613,4,,
2019,109212730,104684622,4,,
2019,109234684,104684622,7,,
2019,109212734,104706324,7,,
2019,109212732,104706324,5,,
2019,109234693,104684626,7,,
2019,109234692,104684626,5,,
2019,109234700,104684637,6,,
2019,109234710,104702074,6,,
2019,109234717,104706343,6,,
2019,109212766,104706343,7,,
2019,109234716,104706343,5,,
2019,109212971,104702372,4,,
2019,109234915,104706578,7,,
2019,109234928,104684932,6,,
2019,119137053,116217006,4,,
2019,119137059,116217011,6,,
2019,119137060,116217012,6,,
2019,119137055,116217009,6,,
2019,119141398,116213609,7,,
2019,119128838,116210067,7,,
2019,119128839,116210068,6,,
2019,119141402,116213620,7,,
2019,119137066,116217019,7,,
2019,119137069,116217025,4,,
2019,119141415,116217025,7,,
2019,119137071,116217027,7,,
2019,119141413,116213633,6,,
2019,119137072,116213639,7,,
2019,119141418,116213639,5,,
2019,119137075,116217028,7,,
2019,119137076,116213649,6,,
2019,119137077,116217030,6,,
2019,119137078,116217032,7,,
2019,119141433,116213659,7,,
2019,119128850,116217037,7,,
2019,119137083,116217039,6,,
2019,119137082,116217038,3,,
2019,119137080,116210075,6,,
2019,119137089,116217048,6,,
2019,119137091,116217050,7,,
2019,119137092,116217051,7,,
2019,119137093,116217052,7,,
2019,119137094,116217054,4,,
2019,119137095,116217056,6,,
2019,119141456,116213684,6,,
2019,119128864,116210088,5,,
2019,119128865,116210088,7,,
2019,119141460,116217065,6,,
2019,119137103,116217068,7,,
2019,119141462,116213693,1,,
2019,119141463,116217067,6,,
2019,119141468,116213698,7,,
2019,119137111,116217078,7,,
2019,119137110,116217078,5,,
2019,119141474,116217082,7,,
2019,119129234,116210480,4,,
2019,119129239,116217491,7,,
2019,119137465,116217494,4,,
2019,119129248,116210495,7,,
2019,119137479,116217509,3,,
2019,119141877,116217512,1,,
2019,119129263,116210511,6,,
2019,119137493,116217530,7,,
2019,119137496,116217534,6,,
2019,119129285,116217539,4,,
2019,119141901,116214187,4,,
2019,119141919,116210556,7,,
2019,119137524,116210556,5,,
2019,119137535,116217564,7,,
2019,119137547,116217581,7,,
2019,119129327,116210583,7,,
2019,119137558,116217590,4,,
2019,112515867,108383662,1,,
2019,112515882,108383683,7,,
2019,112515924,108383732,7,,
2019,112515928,108383735,7,,
2019,112515938,108383746,7,,
2019,112516226,108384144,7,,
2019,112516244,108384167,7,,
2019,112516294,108384216,7,,
2019,119137749,116214467,7,,
2019,119142134,116210844,4,,
2019,119137751,116217788,7,1,
2019,119137750,116217788,5,,1
2019,119137753,116217789,7,,
2019,119142135,116214470,4,,
2019,119129567,116217791,6,,
2019,119137754,116217792,4,,
2019,119142137,116214474,7,,
2019,119142139,116210854,6,,
2019,119137759,116217797,6,,
2019,119137760,116217798,7,,
2019,119137766,116214479,4,,
2019,119144586,116217803,4,,
2019,119137768,116210866,7,,
2019,119137769,116217805,4,,
2019,119142149,116214487,7,,
2019,119137773,116217809,7,,
2019,119142150,116217810,4,,
2019,119137775,116217813,7,,
2019,119137776,116217813,5,,
2019,119137777,116217814,7,,
2019,119142153,116217817,4,,
2019,119137782,116217819,6,,
2019,119137783,116217820,7,,
2019,119137784,116217821,4,,
2019,119142157,116217823,7,,
2019,119144605,116217826,4,,
2019,119137789,116217829,7,,
2019,119142161,116217831,4,,
2019,119137790,116217834,6,,
2019,119137793,116217837,7,,
2019,119137795,116217841,7,,
2019,119137797,116217841,5,,
2019,119137800,116217844,7,,
2019,119137799,116217844,5,,
2019,119137801,116217843,4,,
2019,119137803,116217847,7,,
2019,119137806,116217852,7,,
2019,119137807,116217853,6,,
2019,119137808,116217855,7,,
2019,119137809,116217856,6,,
2019,119137810,116217857,5,,
2019,119137811,116217857,7,,
2019,119137813,116217859,7,,
2019,119137814,116217859,5,,
2019,119137815,116217860,6,,
2019,119137817,116217863,6,,
2019,119137818,116217865,4,,
2019,119137820,116217867,7,,
2019,119137822,116217869,4,,
2019,119144658,116217870,7,,
2019,119137823,116217872,4,,
2019,119137825,116217874,6,,
2019,119142196,116214540,4,,
2019,119137826,116217875,7,,
2019,119137827,116217877,7,,
2019,119137828,116217879,7,,
2019,119137893,116217945,7,,
2019,119137894,116217946,7,,
2019,119144764,116211046,4,,
2019,119144766,116217950,7,,
2019,119137897,116217950,5,,
