"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2019,8211959,4627,10,2019,"I",,"Y","G","C","2019_10_ID0340200_NIBRS",63395277,0
2019,8219621,4627,11,2019,"I",,"Y","G","C","2019_11_ID0340200_NIBRS",63399264,0
2019,8227283,4627,12,2019,"I",,"Y","G","C","2019_12_ID0340200_NIBRS",68803624,0
2019,8204264,4592,9,2019,"I",,"Y","G","C","2019_09_ID0210100_NIBRS",63407925,0
2019,8211926,4592,10,2019,"I",,"Y","G","C","2019_10_ID0210100_NIBRS",63406550,0
2019,8219588,4592,11,2019,"I",,"Y","G","C","2019_11_ID0210100_NIBRS",68814013,0
2019,8227250,4592,12,2019,"I",,"Y","G","C","2019_12_ID0210100_NIBRS",63412616,0
2019,8227261,4603,12,2019,"I",,"Y","G","C","2019_12_ID0250200_NIBRS",68803602,0
2019,8204314,4650,9,2019,"I",,"Y","G","C","2019_09_ID0420100_NIBRS",71343112,0
2019,8211976,4650,10,2019,"I",,"Y","G","C","2019_10_ID0420100_NIBRS",71339934,0
2019,8219638,4650,11,2019,"I",,"Y","G","C","2019_11_ID0420100_NIBRS",71339936,0
2019,8227300,4650,12,2019,"I",,"Y","G","C","2019_12_ID0420100_NIBRS",71247556,0
2019,8142923,4533,1,2019,"I",,"Y","G","C","2019_01_ID0010300_NIBRS",69752208,0
2019,8150585,4533,2,2019,"I",,"Y","G","C","2019_02_ID0010300_NIBRS",71248538,0
2019,8158247,4533,3,2019,"I",,"Y","G","C","2019_03_ID0010300_NIBRS",69752228,0
2019,8165909,4533,4,2019,"I",,"Y","G","C","2019_04_ID0010300_NIBRS",69752233,0
2019,8173571,4533,5,2019,"I",,"Y","G","C","2019_05_ID0010300_NIBRS",71251707,0
2019,8181233,4533,6,2019,"I",,"Y","G","C","2019_06_ID0010300_NIBRS",69757232,0
2019,8188895,4533,7,2019,"I",,"Y","G","C","2019_07_ID0010300_NIBRS",71248531,0
2019,8196557,4533,8,2019,"I",,"Y","G","C","2019_08_ID0010300_NIBRS",71248547,0
2019,8204219,4533,9,2019,"I",,"Y","G","C","2019_09_ID0010300_NIBRS",69749021,0
2019,8211881,4533,10,2019,"I",,"Y","G","C","2019_10_ID0010300_NIBRS",69752337,0
2019,8219543,4533,11,2019,"I",,"Y","G","C","2019_11_ID0010300_NIBRS",71339931,0
2019,8227205,4533,12,2019,"I",,"Y","G","C","2019_12_ID0010300_NIBRS",69757026,0
2019,8142947,4564,1,2019,"I",,"Y","G","C","2019_01_ID0100200_NIBRS",70373894,0
2019,8150609,4564,2,2019,"I",,"Y","G","C","2019_02_ID0100200_NIBRS",69751960,0
2019,8158271,4564,3,2019,"I",,"Y","G","C","2019_03_ID0100200_NIBRS",71248073,0
2019,8165933,4564,4,2019,"I",,"Y","G","C","2019_04_ID0100200_NIBRS",71248082,0
2019,8173595,4564,5,2019,"I",,"Y","G","C","2019_05_ID0100200_NIBRS",70370298,0
2019,8181257,4564,6,2019,"I",,"Y","G","C","2019_06_ID0100200_NIBRS",70370305,0
2019,8188919,4564,7,2019,"I",,"Y","G","C","2019_07_ID0100200_NIBRS",70370310,0
2019,8196581,4564,8,2019,"I",,"Y","G","C","2019_08_ID0100200_NIBRS",69752012,0
2019,8204243,4564,9,2019,"I",,"Y","G","C","2019_09_ID0100200_NIBRS",70370316,0
2019,8211905,4564,10,2019,"I",,"Y","G","C","2019_10_ID0100200_NIBRS",69752028,0
2019,8219567,4564,11,2019,"I",,"Y","G","C","2019_11_ID0100200_NIBRS",71246165,0
2019,8227229,4564,12,2019,"I",,"Y","G","C","2019_12_ID0100200_NIBRS",71246147,0
2019,8142985,4609,1,2019,"I",,"Y","G","C","2019_01_ID0280100_NIBRS",71247757,0
2019,8150647,4609,2,2019,"I",,"Y","G","C","2019_02_ID0280100_NIBRS",71247725,0
2019,8158309,4609,3,2019,"I",,"Y","G","C","2019_03_ID0280100_NIBRS",71245574,0
2019,8165971,4609,4,2019,"I",,"Y","G","C","2019_04_ID0280100_NIBRS",71245527,0
2019,8173633,4609,5,2019,"I",,"Y","G","C","2019_05_ID0280100_NIBRS",71245539,0
2019,8181295,4609,6,2019,"I",,"Y","G","C","2019_06_ID0280100_NIBRS",71245561,0
2019,8188957,4609,7,2019,"I",,"Y","G","C","2019_07_ID0280100_NIBRS",71245588,0
2019,8196619,4609,8,2019,"I",,"Y","G","C","2019_08_ID0280100_NIBRS",71245597,0
2019,8204281,4609,9,2019,"I",,"Y","G","C","2019_09_ID0280100_NIBRS",71245612,0
2019,8211943,4609,10,2019,"I",,"Y","G","C","2019_10_ID0280100_NIBRS",71247753,0
2019,8219605,4609,11,2019,"I",,"Y","G","C","2019_11_ID0280100_NIBRS",71247734,0
2019,8227267,4609,12,2019,"I",,"Y","G","C","2019_12_ID0280100_NIBRS",71247768,0
2019,8142920,4530,1,2019,"I",,"Y","G","C","2019_01_ID0010000_NIBRS",70377648,0
2019,8142986,4610,1,2019,"I",,"Y","G","C","2019_01_ID0280200_NIBRS",69749954,0
2019,8150648,4610,2,2019,"I",,"Y","G","C","2019_02_ID0280200_NIBRS",68808831,0
2019,8158310,4610,3,2019,"I",,"Y","G","C","2019_03_ID0280200_NIBRS",68808858,0
2019,8142933,4548,1,2019,"I",,"Y","G","C","2019_01_ID0060200_NIBRS",71244946,0
2019,8150595,4548,2,2019,"I",,"Y","G","C","2019_02_ID0060200_NIBRS",68786623,0
2019,8158257,4548,3,2019,"I",,"Y","G","C","2019_03_ID0060200_NIBRS",50576524,0
2019,8165919,4548,4,2019,"I",,"Y","G","C","2019_04_ID0060200_NIBRS",71244956,0
2019,8173581,4548,5,2019,"I",,"Y","G","C","2019_05_ID0060200_NIBRS",71244965,0
2019,8181243,4548,6,2019,"I",,"Y","G","C","2019_06_ID0060200_NIBRS",63392450,0
2019,8142925,4537,1,2019,"I",,"Y","G","C","2019_01_ID0030000_NIBRS",69748722,0
2019,8150587,4537,2,2019,"I",,"Y","G","C","2019_02_ID0030000_NIBRS",69748725,0
2019,8158249,4537,3,2019,"I",,"Y","G","C","2019_03_ID0030000_NIBRS",69748730,0
2019,8165911,4537,4,2019,"I",,"Y","G","C","2019_04_ID0030000_NIBRS",69748734,0
2019,8173573,4537,5,2019,"I",,"Y","G","C","2019_05_ID0030000_NIBRS",69748738,0
2019,8181235,4537,6,2019,"I",,"Y","G","C","2019_06_ID0030000_NIBRS",69751769,0
2019,8143022,4654,1,2019,"I",,"Y","G","C","2019_01_ID0430000_NIBRS",47595012,0
2019,8150684,4654,2,2019,"I",,"Y","G","C","2019_02_ID0430000_NIBRS",70377995,0
2019,8158346,4654,3,2019,"I",,"Y","G","C","2019_03_ID0430000_NIBRS",56729537,0
2019,8166008,4654,4,2019,"I",,"Y","G","C","2019_04_ID0430000_NIBRS",56729549,0
2019,8173670,4654,5,2019,"I",,"Y","G","C","2019_05_ID0430000_NIBRS",68821378,0
2019,8181332,4654,6,2019,"I",,"Y","G","C","2019_06_ID0430000_NIBRS",70378007,0
2019,8188994,4654,7,2019,"I",,"Y","G","C","2019_07_ID0430000_NIBRS",70370518,0
2019,8196656,4654,8,2019,"I",,"Y","G","C","2019_08_ID0430000_NIBRS",63413940,0
2019,8204318,4654,9,2019,"I",,"Y","G","C","2019_09_ID0430000_NIBRS",63409071,0
2019,8211980,4654,10,2019,"I",,"Y","G","C","2019_10_ID0430000_NIBRS",63409092,0
2019,8219642,4654,11,2019,"I",,"Y","G","C","2019_11_ID0430000_NIBRS",70378026,0
2019,8227304,4654,12,2019,"I",,"Y","G","C","2019_12_ID0430000_NIBRS",68823736,0
2019,8142966,4590,1,2019,"I",,"Y","G","C","2019_01_ID0200200_NIBRS",69749221,0
2019,8142938,4554,1,2019,"I",,"Y","G","C","2019_01_ID0070300_NIBRS",71245908,0
2019,8150600,4554,2,2019,"I",,"Y","G","C","2019_02_ID0070300_NIBRS",70370234,0
2019,8158262,4554,3,2019,"I",,"Y","G","C","2019_03_ID0070300_NIBRS",70370238,0
2019,8165924,4554,4,2019,"I",,"Y","G","C","2019_04_ID0070300_NIBRS",70370243,0
2019,8173586,4554,5,2019,"I",,"Y","G","C","2019_05_ID0070300_NIBRS",71247907,0
2019,8181248,4554,6,2019,"I",,"Y","G","C","2019_06_ID0070300_NIBRS",70377711,0
2019,8188910,4554,7,2019,"I",,"Y","G","C","2019_07_ID0070300_NIBRS",71247917,0
2019,8196572,4554,8,2019,"I",,"Y","G","C","2019_08_ID0070300_NIBRS",71247922,0
2019,8204234,4554,9,2019,"I",,"Y","G","C","2019_09_ID0070300_NIBRS",71247931,0
2019,8211896,4554,10,2019,"I",,"Y","G","C","2019_10_ID0070300_NIBRS",71247941,0
2019,8219558,4554,11,2019,"I",,"Y","G","C","2019_11_ID0070300_NIBRS",71247947,0
2019,8227220,4554,12,2019,"I",,"Y","G","C","2019_12_ID0070300_NIBRS",71247960,0
2019,8142952,4571,1,2019,"I",,"Y","G","C","2019_01_ID0140000_NIBRS",71245198,0
2019,8150614,4571,2,2019,"I",,"Y","G","C","2019_02_ID0140000_NIBRS",71247594,0
2019,8158276,4571,3,2019,"I",,"Y","G","C","2019_03_ID0140000_NIBRS",71247601,0
2019,8165938,4571,4,2019,"I",,"Y","G","C","2019_04_ID0140000_NIBRS",71245171,0
2019,8173600,4571,5,2019,"I",,"Y","G","C","2019_05_ID0140000_NIBRS",71245180,0
2019,8181262,4571,6,2019,"I",,"Y","G","C","2019_06_ID0140000_NIBRS",71245188,0
2019,8188924,4571,7,2019,"I",,"Y","G","C","2019_07_ID0140000_NIBRS",68797408,0
2019,8196586,4571,8,2019,"I",,"Y","G","C","2019_08_ID0140000_NIBRS",71245199,0
2019,8204248,4571,9,2019,"I",,"Y","G","C","2019_09_ID0140000_NIBRS",71245207,0
2019,8211910,4571,10,2019,"I",,"Y","G","C","2019_10_ID0140000_NIBRS",71247634,0
2019,8219572,4571,11,2019,"I",,"Y","G","C","2019_11_ID0140000_NIBRS",71245220,0
2019,8227234,4571,12,2019,"I",,"Y","G","C","2019_12_ID0140000_NIBRS",71245234,0
2019,8142942,4558,1,2019,"I",,"Y","G","C","2019_01_ID0090000_NIBRS",71244972,0
2019,8150604,4558,2,2019,"I",,"Y","G","C","2019_02_ID0090000_NIBRS",71247492,0
2019,8158266,4558,3,2019,"I",,"Y","G","C","2019_03_ID0090000_NIBRS",63391199,0
2019,8165928,4558,4,2019,"I",,"Y","G","C","2019_04_ID0090000_NIBRS",56715860,0
2019,8173590,4558,5,2019,"I",,"Y","G","C","2019_05_ID0090000_NIBRS",68796775,0
2019,8181252,4558,6,2019,"I",,"Y","G","C","2019_06_ID0090000_NIBRS",71244991,0
2019,8188914,4558,7,2019,"I",,"Y","G","C","2019_07_ID0090000_NIBRS",68790504,0
2019,8196576,4558,8,2019,"I",,"Y","G","C","2019_08_ID0090000_NIBRS",71245016,0
2019,8204238,4558,9,2019,"I",,"Y","G","C","2019_09_ID0090000_NIBRS",68790523,0
2019,8211900,4558,10,2019,"I",,"Y","G","C","2019_10_ID0090000_NIBRS",68790533,0
2019,8219562,4558,11,2019,"I",,"Y","G","C","2019_11_ID0090000_NIBRS",71244999,0
2019,8227224,4558,12,2019,"I",,"Y","G","C","2019_12_ID0090000_NIBRS",68790540,0
2019,8142954,4573,1,2019,"I",,"Y","G","C","2019_01_ID0140200_NIBRS",68805102,0
2019,8150616,4573,2,2019,"I",,"Y","G","C","2019_02_ID0140200_NIBRS",68800517,0
2019,8158278,4573,3,2019,"I",,"Y","G","C","2019_03_ID0140200_NIBRS",71251804,0
2019,8165940,4573,4,2019,"I",,"Y","G","C","2019_04_ID0140200_NIBRS",68805129,0
2019,8143003,4630,1,2019,"I",,"Y","G","C","2019_01_ID0350200_NIBRS",71251648,0
2019,8150665,4630,2,2019,"I",,"Y","G","C","2019_02_ID0350200_NIBRS",50580115,0
2019,8158327,4630,3,2019,"I",,"Y","G","C","2019_03_ID0350200_NIBRS",71248507,0
2019,8165989,4630,4,2019,"I",,"Y","G","C","2019_04_ID0350200_NIBRS",71248513,0
2019,8173651,4630,5,2019,"I",,"Y","G","C","2019_05_ID0350200_NIBRS",71251685,0
2019,8181313,4630,6,2019,"I",,"Y","G","C","2019_06_ID0350200_NIBRS",71248519,0
2019,8188975,4630,7,2019,"I",,"Y","G","C","2019_07_ID0350200_NIBRS",71248482,0
2019,8196637,4630,8,2019,"I",,"Y","G","C","2019_08_ID0350200_NIBRS",68794996,0
2019,8204299,4630,9,2019,"I",,"Y","G","C","2019_09_ID0350200_NIBRS",71251652,0
2019,8211961,4630,10,2019,"I",,"Y","G","C","2019_10_ID0350200_NIBRS",71251657,0
2019,8219623,4630,11,2019,"I",,"Y","G","C","2019_11_ID0350200_NIBRS",71248498,0
2019,8227285,4630,12,2019,"I",,"Y","G","C","2019_12_ID0350200_NIBRS",71248502,0
2019,8143019,4651,1,2019,"I",,"Y","G","C","2019_01_ID0420200_NIBRS",69750164,0
2019,8142998,4624,1,2019,"I",,"Y","G","C","2019_01_ID0330100_NIBRS",69749944,0
2019,8150660,4624,2,2019,"I",,"Y","G","C","2019_02_ID0330100_NIBRS",69757791,0
2019,8158322,4624,3,2019,"I",,"Y","G","C","2019_03_ID0330100_NIBRS",68818567,0
2019,8150582,4530,2,2019,"I",,"Y","G","C","2019_02_ID0010000_NIBRS",70377660,0
2019,8158244,4530,3,2019,"I",,"Y","G","C","2019_03_ID0010000_NIBRS",69751938,0
2019,8165906,4530,4,2019,"I",,"Y","G","C","2019_04_ID0010000_NIBRS",70370230,0
2019,8173568,4530,5,2019,"I",,"Y","G","C","2019_05_ID0010000_NIBRS",69751985,0
2019,8181230,4530,6,2019,"I",,"Y","G","C","2019_06_ID0010000_NIBRS",70373880,0
2019,8188892,4530,7,2019,"I",,"Y","G","C","2019_07_ID0010000_NIBRS",69752022,0
2019,8196554,4530,8,2019,"I",,"Y","G","C","2019_08_ID0010000_NIBRS",70370218,0
2019,8204216,4530,9,2019,"I",,"Y","G","C","2019_09_ID0010000_NIBRS",69748975,0
2019,8211878,4530,10,2019,"I",,"Y","G","C","2019_10_ID0010000_NIBRS",69757051,0
2019,8219540,4530,11,2019,"I",,"Y","G","C","2019_11_ID0010000_NIBRS",71244900,0
2019,8227202,4530,12,2019,"I",,"Y","G","C","2019_12_ID0010000_NIBRS",69752105,0
2019,8142953,4572,1,2019,"I",,"Y","G","C","2019_01_ID0140100_NIBRS",69748692,0
2019,8150615,4572,2,2019,"I",,"Y","G","C","2019_02_ID0140100_NIBRS",69756721,0
2019,8142959,4579,1,2019,"I",,"Y","G","C","2019_01_ID0160000_NIBRS",47586511,0
2019,8150621,4579,2,2019,"I",,"Y","G","C","2019_02_ID0160000_NIBRS",47577325,0
2019,8158283,4579,3,2019,"I",,"Y","G","C","2019_03_ID0160000_NIBRS",47586518,0
2019,8165945,4579,4,2019,"I",,"Y","G","C","2019_04_ID0160000_NIBRS",50582985,0
2019,8173607,4579,5,2019,"I",,"Y","G","C","2019_05_ID0160000_NIBRS",56709523,0
2019,8142946,4562,1,2019,"I",,"Y","G","C","2019_01_ID0100000_NIBRS",59249226,0
2019,8150608,4562,2,2019,"I",,"Y","G","C","2019_02_ID0100000_NIBRS",59211034,0
2019,8158270,4562,3,2019,"I",,"Y","G","C","2019_03_ID0100000_NIBRS",63391481,0
2019,8165932,4562,4,2019,"I",,"Y","G","C","2019_04_ID0100000_NIBRS",69748680,0
2019,8173594,4562,5,2019,"I",,"Y","G","C","2019_05_ID0100000_NIBRS",71339929,0
2019,8181256,4562,6,2019,"I",,"Y","G","C","2019_06_ID0100000_NIBRS",71247546,0
2019,8188918,4562,7,2019,"I",,"Y","G","C","2019_07_ID0100000_NIBRS",68796924,0
2019,8196580,4562,8,2019,"I",,"Y","G","C","2019_08_ID0100000_NIBRS",71245087,0
2019,8204242,4562,9,2019,"I",,"Y","G","C","2019_09_ID0100000_NIBRS",71339933,0
2019,8211904,4562,10,2019,"I",,"Y","G","C","2019_10_ID0100000_NIBRS",69748699,0
2019,8219566,4562,11,2019,"I",,"Y","G","C","2019_11_ID0100000_NIBRS",71343117,0
2019,8227228,4562,12,2019,"I",,"Y","G","C","2019_12_ID0100000_NIBRS",71343119,0
2019,8142990,4615,1,2019,"I",,"Y","G","C","2019_01_ID0290500_NIBRS",69752291,0
2019,8150652,4615,2,2019,"I",,"Y","G","C","2019_02_ID0290500_NIBRS",69757238,0
2019,8142927,4539,1,2019,"I",,"Y","G","C","2019_01_ID0030200_NIBRS",71252147,0
2019,8150589,4539,2,2019,"I",,"Y","G","C","2019_02_ID0030200_NIBRS",71252157,0
2019,8158251,4539,3,2019,"I",,"Y","G","C","2019_03_ID0030200_NIBRS",71248858,0
2019,8165913,4539,4,2019,"I",,"Y","G","C","2019_04_ID0030200_NIBRS",71252171,0
2019,8173575,4539,5,2019,"I",,"Y","G","C","2019_05_ID0030200_NIBRS",71248865,0
2019,8181237,4539,6,2019,"I",,"Y","G","C","2019_06_ID0030200_NIBRS",71248869,0
2019,8188899,4539,7,2019,"I",,"Y","G","C","2019_07_ID0030200_NIBRS",71252196,0
2019,8196561,4539,8,2019,"I",,"Y","G","C","2019_08_ID0030200_NIBRS",71252200,0
2019,8204223,4539,9,2019,"I",,"Y","G","C","2019_09_ID0030200_NIBRS",71252208,0
2019,8211885,4539,10,2019,"I",,"Y","G","C","2019_10_ID0030200_NIBRS",71252215,0
2019,8219547,4539,11,2019,"I",,"Y","G","C","2019_11_ID0030200_NIBRS",71252227,0
2019,8227209,4539,12,2019,"I",,"Y","G","C","2019_12_ID0030200_NIBRS",71252233,0
2019,8142980,4604,1,2019,"I",,"Y","G","C","2019_01_ID0260000_NIBRS",50589190,0
2019,8150642,4604,2,2019,"I",,"Y","G","C","2019_02_ID0260000_NIBRS",50579347,0
2019,8158304,4604,3,2019,"I",,"Y","G","C","2019_03_ID0260000_NIBRS",47590443,0
2019,8165966,4604,4,2019,"I",,"Y","G","C","2019_04_ID0260000_NIBRS",68803774,0
2019,8173628,4604,5,2019,"I",,"Y","G","C","2019_05_ID0260000_NIBRS",50579351,0
2019,8165972,4610,4,2019,"I",,"Y","G","C","2019_04_ID0280200_NIBRS",68813502,0
2019,8173634,4610,5,2019,"I",,"Y","G","C","2019_05_ID0280200_NIBRS",68813258,0
2019,8181296,4610,6,2019,"I",,"Y","G","C","2019_06_ID0280200_NIBRS",68808669,0
2019,8188958,4610,7,2019,"I",,"Y","G","C","2019_07_ID0280200_NIBRS",69749968,0
2019,8196620,4610,8,2019,"I",,"Y","G","C","2019_08_ID0280200_NIBRS",71248938,0
2019,8204282,4610,9,2019,"I",,"Y","G","C","2019_09_ID0280200_NIBRS",71248952,0
2019,8211944,4610,10,2019,"I",,"Y","G","C","2019_10_ID0280200_NIBRS",69749989,0
2019,8219606,4610,11,2019,"I",,"Y","G","C","2019_11_ID0280200_NIBRS",71252321,0
2019,8227268,4610,12,2019,"I",,"Y","G","C","2019_12_ID0280200_NIBRS",71252312,0
2019,8143017,4649,1,2019,"I",,"Y","G","C","2019_01_ID0420000_NIBRS",69753005,0
2019,8150679,4649,2,2019,"I",,"Y","G","C","2019_02_ID0420000_NIBRS",71249425,0
2019,8158341,4649,3,2019,"I",,"Y","G","C","2019_03_ID0420000_NIBRS",71249429,0
2019,8166003,4649,4,2019,"I",,"Y","G","C","2019_04_ID0420000_NIBRS",71252812,0
2019,8173665,4649,5,2019,"I",,"Y","G","C","2019_05_ID0420000_NIBRS",71249436,0
2019,8181327,4649,6,2019,"I",,"Y","G","C","2019_06_ID0420000_NIBRS",71249442,0
2019,8188989,4649,7,2019,"I",,"Y","G","C","2019_07_ID0420000_NIBRS",71249447,0
2019,8196651,4649,8,2019,"I",,"Y","G","C","2019_08_ID0420000_NIBRS",71249451,0
2019,8204313,4649,9,2019,"I",,"Y","G","C","2019_09_ID0420000_NIBRS",71249457,0
2019,8211975,4649,10,2019,"I",,"Y","G","C","2019_10_ID0420000_NIBRS",71249461,0
2019,8219637,4649,11,2019,"I",,"Y","G","C","2019_11_ID0420000_NIBRS",71249467,0
2019,8227299,4649,12,2019,"I",,"Y","G","C","2019_12_ID0420000_NIBRS",71249468,0
2019,8142931,4546,1,2019,"I",,"Y","G","C","2019_01_ID0060000_NIBRS",63390878,0
2019,8150593,4546,2,2019,"I",,"Y","G","C","2019_02_ID0060000_NIBRS",71244916,0
2019,8158255,4546,3,2019,"I",,"Y","G","C","2019_03_ID0060000_NIBRS",71244926,0
2019,8165917,4546,4,2019,"I",,"Y","G","C","2019_04_ID0060000_NIBRS",63390914,0
2019,8173579,4546,5,2019,"I",,"Y","G","C","2019_05_ID0060000_NIBRS",50576522,0
2019,8181241,4546,6,2019,"I",,"Y","G","C","2019_06_ID0060000_NIBRS",59243592,0
2019,8142921,4531,1,2019,"I",,"Y","G","C","2019_01_ID0010100_NIBRS",71245142,0
2019,8150583,4531,2,2019,"I",,"Y","G","C","2019_02_ID0010100_NIBRS",71245158,0
2019,8142984,4608,1,2019,"I",,"Y","G","C","2019_01_ID0280000_NIBRS",70370508,0
2019,8150646,4608,2,2019,"I",,"Y","G","C","2019_02_ID0280000_NIBRS",70377997,0
2019,8158308,4608,3,2019,"I",,"Y","G","C","2019_03_ID0280000_NIBRS",70378017,0
2019,8165970,4608,4,2019,"I",,"Y","G","C","2019_04_ID0280000_NIBRS",68800558,0
2019,8173632,4608,5,2019,"I",,"Y","G","C","2019_05_ID0280000_NIBRS",70378023,0
2019,8181294,4608,6,2019,"I",,"Y","G","C","2019_06_ID0280000_NIBRS",70373957,0
2019,8188956,4608,7,2019,"I",,"Y","G","C","2019_07_ID0280000_NIBRS",70378055,0
2019,8196618,4608,8,2019,"I",,"Y","G","C","2019_08_ID0280000_NIBRS",70378074,0
2019,8204280,4608,9,2019,"I",,"Y","G","C","2019_09_ID0280000_NIBRS",70370542,0
2019,8211942,4608,10,2019,"I",,"Y","G","C","2019_10_ID0280000_NIBRS",70378088,0
2019,8219604,4608,11,2019,"I",,"Y","G","C","2019_11_ID0280000_NIBRS",70378098,0
2019,8227266,4608,12,2019,"I",,"Y","G","C","2019_12_ID0280000_NIBRS",70373979,0
2019,8143009,4638,1,2019,"I",,"Y","G","C","2019_01_ID0380300_NIBRS",71248715,0
2019,8150671,4638,2,2019,"I",,"Y","G","C","2019_02_ID0380300_NIBRS",68817051,0
2019,8158333,4638,3,2019,"I",,"Y","G","C","2019_03_ID0380300_NIBRS",69752868,0
2019,8196645,4640,8,2019,"I",,"Y","G","C","2019_08_ID0390100_NIBRS",69756695,0
2019,8204307,4640,9,2019,"I",,"Y","G","C","2019_09_ID0390100_NIBRS",69756696,0
2019,8211969,4640,10,2019,"I",,"Y","G","C","2019_10_ID0390100_NIBRS",63390769,0
2019,8219631,4640,11,2019,"I",,"Y","G","C","2019_11_ID0390100_NIBRS",69748683,0
2019,8227293,4640,12,2019,"I",,"Y","G","C","2019_12_ID0390100_NIBRS",68790313,0
2019,8173605,4576,5,2019,"U",,"Y","G","C","2019_05_ID0150000_NIBRS",,0
2019,8181267,4576,6,2019,"U",,"Y","G","C","2019_06_ID0150000_NIBRS",,0
2019,8188929,4576,7,2019,"I",,"Y","G","C","2019_07_ID0150000_NIBRS",,0
2019,8196591,4576,8,2019,"U",,"Y","G","C","2019_08_ID0150000_NIBRS",,0
2019,8204253,4576,9,2019,"U",,"Y","G","C","2019_09_ID0150000_NIBRS",,0
2019,8211915,4576,10,2019,"U",,"Y","G","C","2019_10_ID0150000_NIBRS",,0
2019,8219577,4576,11,2019,"U",,"Y","G","C","2019_11_ID0150000_NIBRS",,0
2019,8227239,4576,12,2019,"U",,"Y","G","C","2019_12_ID0150000_NIBRS",,0
2019,8158330,4634,3,2019,"U",,"Y","G","C","2019_03_ID0370100_NIBRS",,0
2019,8165992,4634,4,2019,"U",,"Y","G","C","2019_04_ID0370100_NIBRS",,0
2019,8173654,4634,5,2019,"U",,"Y","G","C","2019_05_ID0370100_NIBRS",,0
2019,8181316,4634,6,2019,"U",,"Y","G","C","2019_06_ID0370100_NIBRS",,0
2019,8188978,4634,7,2019,"U",,"Y","G","C","2019_07_ID0370100_NIBRS",,0
2019,8196640,4634,8,2019,"U",,"Y","G","C","2019_08_ID0370100_NIBRS",,0
2019,8204302,4634,9,2019,"U",,"Y","G","C","2019_09_ID0370100_NIBRS",,0
2019,8150682,4652,2,2019,"I",,"Y","G","C","2019_02_ID0420300_NIBRS",68794492,0
2019,8158344,4652,3,2019,"I",,"Y","G","C","2019_03_ID0420300_NIBRS",68799679,0
2019,8166006,4652,4,2019,"I",,"Y","G","C","2019_04_ID0420300_NIBRS",68804449,0
2019,8173668,4652,5,2019,"I",,"Y","G","C","2019_05_ID0420300_NIBRS",71246478,0
2019,8181330,4652,6,2019,"I",,"Y","G","C","2019_06_ID0420300_NIBRS",68804455,0
2019,8188992,4652,7,2019,"I",,"Y","G","C","2019_07_ID0420300_NIBRS",70370297,0
2019,8196654,4652,8,2019,"I",,"Y","G","C","2019_08_ID0420300_NIBRS",68794514,0
2019,8204316,4652,9,2019,"I",,"Y","G","C","2019_09_ID0420300_NIBRS",71248358,0
2019,8211978,4652,10,2019,"I",,"Y","G","C","2019_10_ID0420300_NIBRS",68794523,0
2019,8219640,4652,11,2019,"I",,"Y","G","C","2019_11_ID0420300_NIBRS",71246490,0
2019,8227302,4652,12,2019,"I",,"Y","G","C","2019_12_ID0420300_NIBRS",68799719,0
2019,8188936,4587,7,2019,"I",,"Y","G","C","2019_07_ID0190300_NIBRS",59211247,0
2019,8196598,4587,8,2019,"I",,"Y","G","C","2019_08_ID0190300_NIBRS",56716044,0
2019,8204260,4587,9,2019,"I",,"Y","G","C","2019_09_ID0190300_NIBRS",59211250,0
2019,8211922,4587,10,2019,"I",,"Y","G","C","2019_10_ID0190300_NIBRS",63397232,0
2019,8219584,4587,11,2019,"I",,"Y","G","C","2019_11_ID0190300_NIBRS",68791099,0
2019,8227246,4587,12,2019,"I",,"Y","G","C","2019_12_ID0190300_NIBRS",63386324,0
2019,8181325,4645,6,2019,"I",,"Y","G","C","2019_06_ID0400400_NIBRS",63407464,0
2019,8188987,4645,7,2019,"I",,"Y","G","C","2019_07_ID0400400_NIBRS",56724270,0
2019,8196649,4645,8,2019,"I",,"Y","G","C","2019_08_ID0400400_NIBRS",59250261,0
2019,8204311,4645,9,2019,"I",,"Y","G","C","2019_09_ID0400400_NIBRS",70370473,0
2019,8211973,4645,10,2019,"I",,"Y","G","C","2019_10_ID0400400_NIBRS",70370475,0
2019,8219635,4645,11,2019,"I",,"Y","G","C","2019_11_ID0400400_NIBRS",70377920,0
2019,8227297,4645,12,2019,"I",,"Y","G","C","2019_12_ID0400400_NIBRS",70377925,0
2019,8165929,4559,4,2019,"I",,"Y","G","C","2019_04_ID0090100_NIBRS",68818284,0
2019,8173591,4559,5,2019,"I",,"Y","G","C","2019_05_ID0090100_NIBRS",63407979,0
2019,8181253,4559,6,2019,"I",,"Y","G","C","2019_06_ID0090100_NIBRS",68818291,0
2019,8188915,4559,7,2019,"I",,"Y","G","C","2019_07_ID0090100_NIBRS",63412680,0
2019,8196577,4559,8,2019,"I",,"Y","G","C","2019_08_ID0090100_NIBRS",63407976,0
2019,8204239,4559,9,2019,"I",,"Y","G","C","2019_09_ID0090100_NIBRS",63406613,0
2019,8211901,4559,10,2019,"I",,"Y","G","C","2019_10_ID0090100_NIBRS",68809668,0
2019,8219563,4559,11,2019,"I",,"Y","G","C","2019_11_ID0090100_NIBRS",68818308,0
