"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2019,133952409,147736448
2019,133959886,147729276
2019,133952420,147736461
2019,133959891,147736460
2019,133963486,147732011
2019,133959893,147736460
2019,133952423,147736473
2019,133952423,147736471
2019,133959904,147736478
2019,133959905,147736477
2019,133959905,147732025
2019,133963511,147732037
2019,133963509,147732037
2019,133952437,147732036
2019,133952437,147732035
2019,133963513,147732045
2019,133959915,147729301
2019,133963515,147729301
2019,133952445,147732048
2019,133963524,147732065
2019,133959932,147729314
2019,133952460,147732062
2019,133952461,147732062
2019,133963529,147729317
2019,133959935,147736501
2019,133963530,147732068
2019,133963530,147732069
2019,133959940,147732082
2019,133952467,147736513
2019,133963548,147732085
2019,133952470,147736511
2019,133963549,147732087
2019,133959947,147732086
2019,133952476,147736524
2019,133952476,147736525
2019,133963551,147729333
2019,133954152,147717164
2019,133954152,147722542
2019,133954241,147722633
2019,133954240,147717247
2019,133954327,147722731
2019,133948613,147717350
2019,133948613,147717351
2019,133954466,147710706
2019,133954489,147717601
2019,133954498,147722918
2019,133954510,147722935
2019,133954519,147722942
2019,133954520,147722942
2019,133954524,147722944
2019,133954538,147722953
2019,133954555,147722968
2019,133954562,147722976
2019,133954576,147722987
2019,133954594,147723006
2019,133954610,147723032
2019,133954611,147723032
2019,133954612,147717723
2019,133954672,147723104
2019,133949082,147717853
2019,133941815,147717858
2019,133941815,147710838
2019,133954763,147723208
2019,133954763,147723207
2019,133954774,147710877
2019,133954774,147710879
2019,133954819,147723248
2019,133954821,147723252
2019,133954845,147710943
2019,133954845,147710942
2019,133954859,147723290
2019,133954874,147718020
2019,133949262,147718036
2019,133954956,147718096
2019,133954956,147718097
2019,133954955,147718095
2019,133958853,147725794
2019,133958853,147728189
2019,133951082,147720080
2019,133957257,147728207
2019,133957272,147728228
2019,133968142,147737305
2019,133960411,147732797
2019,133968193,147732850
2019,133968209,147737376
2019,133968258,147729924
2019,133964365,147732944
2019,133964365,147732943
2019,133960537,147732942
2019,133964513,147733089
2019,133968427,147737609
2019,133960741,147730116
2019,133960783,147737703
2019,133964611,147733227
2019,133964634,147737756
2019,133960828,147733257
2019,133968610,147730245
2019,133960871,147730245
2019,133968641,147730267
2019,133968732,147733374
2019,133964839,147733475
2019,133965057,147730786
2019,133961402,147738530
2019,134458116,148251421
2019,134458116,148251422
2019,134458120,148256391
2019,134458168,148256437
2019,134458271,148247765
2019,134458294,148247798
2019,134468192,148247806
2019,134458315,148251682
2019,134468212,148256601
2019,134468212,148256602
2019,134463418,148247834
2019,134463419,148247834
2019,134468227,148256617
2019,134458327,148251714
2019,134463470,148251741
2019,134458340,148247880
2019,134458344,148251748
2019,134468301,148247904
2019,134468299,148247904
2019,134463491,148247901
2019,134458354,148247907
2019,134458355,148251767
2019,134458355,148251768
2019,134458359,148256658
2019,134458366,148256667
2019,134468333,148247940
2019,134458370,148256673
2019,134463516,148251784
2019,134458385,148256680
2019,134468367,148247956
2019,134468377,148247969
2019,134468379,148251800
2019,134463546,148247971
2019,134463546,148251799
2019,134468394,148251806
2019,134468393,148251806
2019,134458404,148251810
2019,134458403,148251809
2019,134458407,148247998
2019,134458410,148248014
2019,134468424,148248013
2019,134468420,148251824
2019,134468418,148251824
2019,134468417,148251824
2019,134468421,148251824
2019,134468422,148251824
2019,134468417,148248011
2019,134468419,148251824
2019,134458418,148251841
2019,134458419,148251841
2019,134458418,148248027
2019,134458419,148248027
2019,134468454,148248038
2019,134463592,148251853
2019,134458142,148256414
2019,134458139,148256415
2019,134458141,148256415
2019,134458146,148256420
2019,134458150,148256426
2019,134458156,148256430
2019,134458163,148256435
2019,134458293,148247796
2019,134458293,148256580
2019,134468200,148256589
2019,134458332,148247863
2019,134468261,148251725
2019,134463477,148251746
2019,134458343,148251746
2019,134468292,148247894
2019,134458353,148256649
2019,134458397,148247973
2019,134468389,148247985
2019,134463566,148256701
2019,134468438,148251836
2019,134458421,148251845
2019,134458421,148251846
2019,134458424,148256715
2019,134468458,148256720
2019,134458430,148256724
2019,134458434,148251862
2019,134458436,148256726
2019,134468477,148251871
2019,134468482,148248060
2019,134468488,148256740
2019,134468497,148248072
2019,134458452,148248072
2019,134458458,148248081
2019,134468511,148251883
2019,134458469,148248092
2019,134463617,148251889
2019,134463617,148251888
2019,134458471,148248100
2019,134468536,148248098
2019,134468539,148251894
2019,134458476,148251896
2019,134468545,148256781
2019,134468545,148248109
2019,134468552,148251902
2019,134458488,148256792
2019,134458490,148251908
2019,134468570,148248129
2019,134468573,148251909
2019,134458494,148248135
2019,134463637,148248142
2019,134458497,148256802
2019,134468581,148248141
2019,134468581,148248139
2019,133964317,147732896
2019,133964305,147732886
2019,133964317,147737399
2019,133968243,147737409
2019,133968244,147737409
2019,133964330,147737419
2019,133968310,147732967
2019,133964394,147732967
2019,133964396,147732967
2019,133964468,147733043
2019,133964491,147733066
2019,133964490,147733066
2019,133964497,147737571
2019,133964541,147737612
2019,133968422,147737612
2019,133968481,147733188
2019,133968481,147733189
2019,133968495,147730147
2019,133964648,147730212
2019,133968590,147733280
2019,133960890,147737824
2019,133964703,147733340
2019,133964781,147730392
2019,133964781,147738004
2019,133968849,147733458
2019,133968849,147733457
2019,133964821,147738064
2019,133964834,147738078
2019,133964861,147738099
2019,133964861,147733496
2019,133968941,147730488
2019,133968941,147733513
2019,133968962,147730507
2019,133968962,147730512
2019,133964924,147730544
2019,133969010,147733553
2019,133969051,147738246
2019,133961223,147730617
2019,133961236,147730627
2019,133961243,147738315
2019,133965004,147730679
2019,133965004,147730680
2019,133965036,147733631
2019,133969252,147733640
2019,133965045,147730761
2019,133965044,147730760
2019,133965045,147738491
2019,133969257,147738495
2019,133969269,147733649
2019,133969268,147733649
2019,133969336,147738562
2019,133969336,147738561
2019,133969348,147730836
2019,133965151,147738637
2019,133955486,147718600
2019,133955493,147723931
2019,133942337,147723939
2019,133955509,147723947
2019,133942338,147723946
2019,133942338,147723945
2019,133949811,147723951
2019,133949811,147723950
2019,133955515,147718609
2019,133955516,147726436
2019,133942344,147723963
2019,133942344,147718611
2019,133955522,147723960
2019,133955520,147723959
2019,133955531,147723973
2019,133955528,147723971
2019,133949816,147723981
2019,133949816,147718615
2019,133955538,147726440
2019,133955538,147726441
2019,133955540,147723985
2019,133955554,147723993
2019,133955561,147723996
2019,133942351,147718618
2019,133955567,147724002
2019,133955567,147724004
2019,133955571,147726452
2019,133955576,147724014
2019,133949818,147726465
2019,133955585,147726464
2019,133955585,147726463
2019,133955594,147726470
2019,133942368,147726470
2019,133955593,147726469
2019,133955591,147726469
2019,133955590,147726469
2019,133955596,147724034
2019,133942374,147724037
2019,133955603,147726475
2019,133955601,147726474
2019,133955600,147726473
2019,133942375,147724041
2019,133942378,147726481
2019,133955611,147718624
2019,133949827,147718624
2019,133955621,147726496
2019,133955622,147726496
2019,133955623,147726495
2019,133942383,147718628
2019,133942383,147718627
2019,133955627,147726498
2019,133942384,147726499
2019,133955634,147726500
2019,133955641,147726508
2019,133949830,147724067
2019,133955644,147724069
2019,133942394,147724066
2019,133942394,147724068
2019,133942395,147724073
2019,133955646,147724070
2019,133955657,147726514
2019,133955659,147724080
2019,133949834,147726515
2019,133955665,147724086
2019,133949835,147726517
2019,133949836,147724095
2019,133955670,147726518
2019,133942402,147726520
2019,133942403,147726520
2019,133955672,147726523
2019,133942405,147724099
2019,133942408,147724102
2019,133942407,147724100
2019,133955676,147724100
2019,133949838,147724103
2019,133955685,147726526
2019,133955685,147726527
2019,133955686,147724113
2019,133955686,147724112
2019,133942411,147726528
2019,133955688,147724111
2019,133955689,147724111
2019,133955695,147724122
2019,133955697,147724123
2019,133942415,147724123
2019,133942416,147724124
2019,133955707,147718640
2019,133942419,147724133
2019,133955724,147724145
2019,133955722,147724145
2019,133955723,147724145
2019,133955721,147724142
2019,133955721,147724143
2019,133955726,147724147
2019,133942421,147724150
2019,133955727,147724153
2019,133955737,147724166
2019,133955736,147724166
2019,133949844,147718644
2019,133955749,147726543
2019,133942430,147726543
2019,133955752,147726543
2019,133955751,147726544
2019,133955758,147724179
2019,133942433,147724180
2019,133955765,147724184
2019,133955764,147724184
2019,133955771,147726556
2019,133955774,147724190
2019,133955781,147724197
2019,133955785,147724209
2019,133942448,147726564
2019,133955790,147718664
2019,133955788,147718663
2019,133955789,147718663
2019,133955793,147718667
2019,133955796,147718669
2019,133942452,147726568
2019,133942454,147724222
2019,133955806,147724224
2019,133955806,147726571
2019,133955808,147724229
2019,133942459,147726576
2019,133955810,147726577
2019,133955811,147718674
2019,133955814,147724233
2019,133942465,147726584
2019,133942464,147726583
2019,133942463,147724234
2019,133942466,147724236
2019,133942467,147718677
2019,133955824,147718679
2019,133955825,147718679
2019,133955825,147718680
2019,133955824,147718680
2019,133942478,147726596
2019,133942483,147724258
2019,133955849,147724269
2019,133955851,147718692
2019,133955855,147724279
2019,133955855,147718693
2019,133955858,147724284
2019,133949876,147726623
2019,133942504,147726623
2019,133955863,147726623
2019,133955865,147726623
2019,133942503,147726623
2019,133942507,147726625
2019,133955871,147724293
2019,133942511,147726630
2019,133955875,147724300
2019,133955877,147726654
2019,133942481,147726598
2019,133955778,147724193
2019,133955778,147724192
2019,133955872,147724296
2019,133955872,147724295
2019,133955885,147724308
2019,133955887,147724312
2019,133955900,147724320
2019,133942573,147726686
2019,133955909,147718716
2019,133942575,147724336
2019,133942576,147724337
2019,133955920,147724342
2019,133949891,147724348
2019,133942581,147724351
2019,133942582,147724354
2019,133942582,147724352
2019,133955930,147726699
2019,133955936,147724363
2019,133955935,147726700
2019,133955941,147724370
2019,133955943,147724372
2019,133955942,147724372
2019,133955946,147724375
2019,133955947,147724376
2019,133955957,147724385
2019,133955958,147724389
2019,133942594,147724395
2019,133955970,147724406
2019,133942598,147724400
2019,133942598,147724399
2019,133942598,147724398
2019,133955972,147726713
2019,133955974,147724408
2019,133942602,147724411
2019,133955975,147724412
2019,133955977,147724415
2019,133955985,147726722
2019,133942612,147724422
2019,133942616,147724435
2019,133955998,147726728
2019,133956000,147724439
2019,133956000,147724438
2019,133956009,147724450
2019,133956005,147726730
2019,133956013,147718729
2019,133956018,147718737
2019,133949910,147718736
2019,133949910,147718734
2019,133956019,147726742
2019,133956020,147726742
2019,133956021,147724458
2019,133956024,147718741
2019,133949915,147718741
2019,133956027,147724470
2019,133959953,147736530
2019,133963554,147732097
2019,133952483,147736536
2019,133959961,147736540
2019,133959963,147732101
2019,133952490,147729340
2019,133952490,147736546
2019,133959975,147736556
2019,133952496,147736562
2019,133952497,147729349
2019,133952497,147736565
2019,133959980,147736564
2019,133959980,147736566
2019,133959994,147729360
2019,133959994,147729359
2019,133959997,147736589
2019,133959996,147736586
2019,133959996,147732136
2019,133959998,147732139
2019,133952515,147732139
2019,133963598,147736594
2019,133963601,147732147
2019,133963605,147736598
2019,133952525,147736602
2019,133952527,147732155
2019,133963608,147736603
2019,133963608,147732154
2019,133960008,147729384
2019,133960013,147732161
2019,133963624,147736621
2019,133963624,147729391
2019,133963625,147736623
2019,133963626,147736626
2019,133952540,147729392
2019,133952540,147736622
2019,133960019,147732174
2019,133963638,147732175
2019,133963638,147729399
2019,133963637,147736636
2019,133952550,147732178
2019,133952550,147732179
2019,133960026,147736641
2019,133960026,147736640
2019,133963644,147736642
2019,133963649,147729413
2019,133960032,147736646
2019,133960032,147736647
2019,133963663,147732195
2019,133963663,147736662
2019,133960038,147732204
2019,133963670,147732207
2019,133960041,147732207
2019,133952577,147729430
2019,133963677,147736678
2019,133963677,147729431
2019,133963685,147732223
2019,133960046,147729439
2019,133960046,147732222
2019,133952590,147729447
2019,133963691,147736690
2019,133952599,147732236
2019,133963695,147732233
2019,133963695,147732234
2019,133963701,147736707
2019,133963701,147736706
2019,133960059,147729451
2019,133952607,147732248
2019,133963712,147736724
2019,133963713,147736724
2019,133963720,147732270
2019,133963732,147736749
2019,133963732,147729464
2019,133952654,147732288
2019,133960083,147729475
2019,133960085,147729476
2019,133960085,147732301
2019,133960094,147736781
2019,133960094,147729479
2019,133952681,147736783
2019,133952690,147729485
2019,133963751,147732326
2019,133960106,147732328
2019,133952696,147736797
2019,133960109,147732333
2019,133963757,147732338
2019,133952711,147736809
2019,133963763,147732350
2019,133963763,147732349
2019,133952712,147732352
2019,133952712,147736811
2019,133963770,147736818
2019,133960122,147736819
2019,133960122,147736820
2019,133960121,147729508
2019,133963772,147736826
2019,133963778,147732370
2019,133963783,147736840
2019,133963784,147729525
2019,133960136,147736839
2019,133960136,147736838
2019,133963786,147729529
2019,133963786,147729528
2019,133963789,147732374
2019,133963793,147732380
2019,133963793,147732382
2019,133963794,147732390
2019,133952749,147736848
2019,133952749,147736850
2019,133963802,147736854
2019,133960147,147736853
2019,133960147,147729544
2019,133963807,147732408
2019,133963808,147732408
2019,133952758,147732409
2019,133963814,147729556
2019,133963815,147736861
2019,133960161,147736863
2019,133952767,147729559
2019,133952767,147732422
2019,133960166,147736872
2019,133960169,147729568
2019,133963828,147736893
2019,133960172,147732433
2019,133963839,147736904
2019,133963839,147736905
2019,133963845,147736908
2019,133952796,147736915
2019,133952796,147736913
2019,133963855,147729583
2019,133960182,147729582
2019,133960186,147736927
2019,133963859,147736921
2019,133963859,147736923
2019,133952811,147736938
2019,133963872,147736938
2019,133952820,147732477
2019,133963879,147729598
2019,133963879,147729599
2019,133963880,147732481
2019,133952824,147732482
2019,133952829,147736957
2019,133963889,147736958
2019,133952837,147729608
2019,133963896,147729609
2019,133952841,147736970
2019,133952852,147736980
2019,133963925,147732511
2019,133963924,147736984
2019,133952858,147729619
2019,133963927,147736987
2019,133960213,147732516
2019,133952883,147732543
2019,133952890,147732552
2019,133952891,147732552
2019,133963966,147737024
2019,133963968,147732555
2019,133963969,147732556
2019,133960244,147732556
2019,133963972,147729655
2019,133963973,147729655
2019,133967903,147729657
2019,133967902,147729657
2019,133960253,147729657
2019,133960254,147729657
2019,133967915,147732570
2019,133967915,147737044
2019,133967921,147737055
2019,133967927,147737058
2019,133967931,147737063
2019,133967930,147737063
2019,133963989,147737063
2019,133963991,147732588
2019,133963993,147732588
2019,133963992,147732587
2019,133963992,147737065
2019,133967935,147737068
2019,133967937,147729672
2019,133963995,147729672
2019,133963997,147737069
2019,133960275,147732598
2019,133967945,147737076
2019,133960284,147729680
2019,133967953,147737091
2019,133964016,147732611
2019,133964017,147732611
2019,133964027,147729688
2019,133967969,147732641
2019,133960304,147732650
2019,133964047,147732652
2019,133967980,147732655
2019,133967980,147732654
2019,133964048,147732655
2019,133964048,147732654
2019,133964052,147732663
2019,133964052,147737122
2019,133967988,147737125
2019,133967993,147729707
2019,133967994,147729707
2019,133964057,147737128
2019,133964057,147737127
2019,133964062,147729708
2019,133960314,147729710
2019,133960316,147732675
2019,133968001,147737134
2019,133967999,147732675
2019,133968008,147737142
2019,133968010,147732690
2019,133968010,147737144
2019,133968019,147732701
2019,133968024,147737165
2019,133964106,147737177
2019,133964117,147737190
2019,133964119,147732725
2019,133968059,147737196
2019,133964124,147737203
2019,133968063,147737205
2019,133964127,147732732
2019,133968065,147729755
2019,133964133,147732736
2019,133964138,147737215
2019,133964139,147737216
2019,133968079,147737222
2019,133968084,147729768
2019,133960365,147729771
2019,133960372,147729776
2019,133960372,147737261
2019,133968102,147729780
2019,133964171,147729784
2019,133968111,147732762
2019,133960381,147732762
2019,133960384,147732764
2019,133960384,147732765
2019,133964180,147737283
2019,133968123,147737283
2019,133964187,147729798
2019,133964187,147732775
2019,133968127,147737290
2019,133968126,147737290
2019,133964192,147737295
2019,133968132,147729803
2019,133968132,147737296
2019,133964200,147737299
2019,133960402,147729813
2019,133968149,147737310
2019,133964217,147737313
2019,133964217,147732802
2019,133968156,147737320
2019,133968156,147737321
2019,133960421,147737323
2019,133960421,147732805
2019,133964222,147737324
2019,133964224,147732808
2019,133970176,147741397
2019,125148892,138630540
2019,125145667,138633580
2019,125145665,138633580
2019,125145684,138633591
2019,125145690,138633594
2019,125148918,138624354
2019,133962215,147734379
2019,125145721,138624361
2019,133962227,147741581
2019,125148941,138624375
2019,125148944,138624379
2019,125148951,138630631
2019,125141523,138630643
2019,125148953,138630643
2019,125145762,138633642
2019,125148961,138633649
2019,125145771,138624391
2019,125148964,138624391
2019,125141530,138630658
2019,125145780,138633657
2019,125141536,138630665
2019,133970473,147739746
2019,133970475,147739748
2019,133970475,147741615
2019,133965819,147739811
2019,133965820,147739810
2019,133962326,147741678
2019,127294100,141106804
2019,127303277,141097937
2019,127298773,141097960
2019,127294132,141097960
2019,127298786,141097971
2019,127303316,141106861
2019,127298843,141098026
2019,127294188,141106921
2019,127298852,141106926
2019,127294220,141106953
2019,127299080,141102277
2019,127303576,141098277
2019,127299124,141107420
2019,127294640,141098333
2019,127294650,141102354
2019,127294705,141107499
2019,127294704,141107499
2019,127303679,141102415
2019,127294720,141102420
2019,127294732,141107524
2019,127294741,141098403
2019,127294739,141098403
2019,127299221,141102452
2019,127299221,141102455
2019,127303713,141098415
2019,127294758,141102464
2019,127294771,141102480
2019,127294771,141107557
2019,127303723,141107557
2019,127303723,141102480
2019,127299255,141102499
2019,127299255,141102498
2019,127294790,141107571
2019,127303761,141102545
2019,127294810,141098480
2019,127294812,141107590
2019,127294811,141098482
2019,127294833,141107615
2019,127294846,141107621
2019,127303838,141102635
2019,127303841,141098547
2019,127303845,141102647
2019,127303845,141098553
2019,127303853,141098567
2019,127294885,141107660
2019,127303879,141107662
2019,127294896,141098592
2019,127294901,141098596
2019,127294903,141107686
2019,127303909,141102706
2019,127294918,141107705
2019,127303916,141102716
2019,127303922,141107709
2019,127294934,141107718
2019,127303949,141098657
2019,127303960,141102759
2019,127294978,141098690
2019,127299510,141102774
2019,127294991,141102783
2019,127294997,141107791
2019,127295004,141107796
2019,127295017,141102805
2019,127295017,141107811
2019,127299548,141098726
2019,127304035,141102824
2019,127299570,141102826
2019,127304043,141102832
2019,127304051,141107853
2019,127299591,141102848
2019,127304057,141107857
2019,127299593,141107857
2019,127304058,141107857
2019,127295063,141107863
2019,127295062,141107863
2019,127295060,141107863
2019,127299596,141107863
2019,127304063,141107867
2019,127299612,141098780
2019,127295080,141107882
2019,127295085,141098794
2019,127299624,141102878
2019,127299624,141107884
2019,127295085,141098795
2019,127304093,141107901
2019,127295095,141107901
2019,127295098,141107904
2019,127299639,141107906
2019,127295109,141107923
2019,127295116,141107934
2019,127295131,141107949
2019,127304132,141107954
2019,127304132,141107953
2019,127304149,141102960
2019,127304149,141102959
2019,127304156,141098871
2019,127304165,141107988
2019,127295177,141102986
2019,127295196,141108005
2019,127304188,141108005
2019,127299736,141108007
2019,127295202,141098902
2019,127299742,141103015
2019,127299745,141108018
2019,127295218,141108022
2019,127295221,141103036
2019,127295225,141103037
2019,127299769,141103048
2019,127299768,141103048
2019,127304247,141098957
2019,127304247,141108051
2019,127299793,141098966
2019,127295255,141103085
2019,127295255,141103084
2019,127304271,141098981
2019,127304271,141098982
2019,127299811,141103107
2019,127304287,141099002
2019,127304287,141099001
2019,127304293,141108104
2019,127295299,141103125
2019,127295307,141103144
2019,127295307,141103145
2019,127295322,141103160
2019,127295322,141103159
2019,127304324,141099036
2019,127295329,141099040
2019,127295329,141099041
2019,127299864,141108140
2019,127295335,141108144
2019,127295340,141099056
2019,127295343,141108156
2019,127304350,141108162
2019,127295362,141103202
2019,127295364,141108185
2019,127304375,141108190
2019,127295370,141099098
2019,127304390,141108207
2019,127304390,141099100
2019,127295375,141099102
2019,127295376,141099104
2019,127295376,141103218
2019,127299929,141103227
2019,127299937,141108223
2019,127304414,141103249
2019,127299956,141108244
2019,127304428,141108250
2019,127304433,141099143
2019,127304438,141099155
2019,127299983,141108265
2019,127299982,141108265
2019,127299989,141103282
2019,127295445,141103285
2019,127295453,141108278
2019,127295453,141108279
2019,127295459,141099178
2019,127304472,141099190
2019,127295473,141103317
2019,127295473,141103316
2019,127300025,141099198
2019,127295485,141099201
2019,127300031,141103332
2019,127300031,141103333
2019,127300038,141099215
2019,127295499,141099221
2019,127295505,141108330
2019,127295506,141103346
2019,127295510,141103353
2019,127295515,141099241
2019,127304521,141099241
2019,127300064,141103359
2019,127300075,141099256
2019,127304533,141099256
2019,127295548,141108375
2019,127295559,141108381
2019,127295562,141108388
2019,127304559,141108392
2019,127300092,141108392
2019,127300100,141108404
2019,127300107,141099301
2019,127295587,141108416
2019,127295604,141108435
2019,127295608,141108441
2019,127295608,141108440
2019,127295611,141103436
2019,127304604,141099329
2019,127295628,141108466
2019,127295629,141108468
2019,127295652,141099349
2019,127295658,141108497
2019,127295679,141099375
2019,127295700,141108538
2019,127295705,141108543
2019,127295707,141108545
2019,127295706,141108545
2019,127304667,141099395
2019,127300212,141103515
2019,127295740,141108580
2019,127295740,141108581
2019,127304700,141108584
2019,127295747,141108585
2019,127295751,141099435
2019,127300229,141103531
2019,127304708,141103532
2019,127295763,141103540
2019,127295763,141103539
2019,127295767,141108610
2019,127295778,141108622
2019,127295778,141108621
2019,127295781,141108626
2019,127295786,141108634
2019,127295787,141108635
2019,127295790,141108639
2019,127295790,141103568
2019,127295789,141103567
2019,127295792,141103571
2019,127295793,141108642
2019,127295794,141108643
2019,127295794,141099463
2019,127295796,141108645
2019,127295798,141108647
2019,127295801,141108650
2019,127295807,141108657
2019,127295807,141108658
2019,127295808,141099477
2019,127300273,141108660
2019,127300273,141108659
2019,127295809,141108662
2019,127295810,141108663
2019,127300283,141108670
2019,127300290,141099490
2019,127295832,141108685
2019,127295834,141108686
2019,127295835,141103595
2019,127295836,141103595
2019,127295837,141103595
2019,127295843,141108693
2019,127295844,141108695
2019,127300296,141103599
2019,127300296,141103598
2019,127295847,141108700
2019,127295848,141108703
2019,127304769,141099497
2019,127304770,141108705
2019,127304771,141099497
2019,127295853,141108708
2019,127295853,141108709
2019,127304772,141108712
2019,127304772,141108713
2019,127300306,141103608
2019,127295856,141108720
2019,127295857,141108721
2019,127295859,141108723
2019,127295860,141108724
2019,127295860,141108725
2019,127295861,141108726
2019,127295865,141108733
2019,127295868,141108735
2019,127295868,141108736
2019,127295872,141108740
2019,127304793,141099515
2019,127295877,141108749
2019,127295879,141108751
2019,127304795,141099518
2019,127295883,141108754
2019,127295884,141099522
2019,127295885,141099524
2019,127295886,141108755
2019,127295888,141108758
2019,127295889,141103614
2019,127304802,141108760
2019,127295890,141108761
2019,127295891,141108761
2019,127295892,141108763
2019,127295893,141108764
2019,127281007,141084892
2019,127281009,141084895
2019,127281073,141093911
2019,127290822,141088717
2019,127281136,141084982
2019,127290878,141093965
2019,127281145,141088789
2019,127290897,141088801
2019,127281155,141084992
2019,127290906,141093994
2019,127290907,141093994
2019,127281158,141084995
2019,127281170,141094026
2019,127285506,141085015
2019,127281184,141088831
2019,127281195,141088844
2019,127281226,141088882
2019,127281603,141094524
2019,127281602,141094524
2019,127281611,141089263
2019,127291466,141089275
2019,127286064,141094606
2019,127281624,141094606
2019,127291505,141094624
2019,127291525,141094659
2019,127281662,141089312
2019,127286111,141089320
2019,127286111,141094701
2019,127291558,141089325
2019,127286114,141085674
2019,127291564,141094712
2019,127286117,141085677
2019,127291589,141085698
2019,127291589,141085697
2019,127281700,141094745
2019,127286140,141094766
2019,127286140,141094765
2019,127286152,141085723
2019,127286151,141085723
2019,127286153,141085723
2019,127291627,141085726
2019,127291627,141094781
2019,127291638,141085737
2019,127286173,141085741
2019,127286177,141094812
2019,127291665,141089393
2019,127291665,141089392
2019,127291702,141089422
2019,127281759,141089424
2019,127286198,141085760
2019,127281769,141085767
2019,127281841,141095023
2019,127291847,141095027
2019,127281843,141089507
2019,127281868,141089534
2019,127286267,141085845
2019,127281928,141089603
2019,127281952,141085922
2019,127282065,141095314
2019,127282085,141089779
2019,127292155,141089785
2019,127292169,141095380
2019,127292169,141095379
2019,127292231,141095438
2019,127282189,141095481
2019,127292291,141095481
2019,127286557,141086147
2019,127282192,141086147
2019,127286616,141089969
2019,127286636,141096226
2019,127282302,141089997
2019,127292412,141095606
2019,127292417,141090058
2019,127282368,141095609
2019,127292419,141095609
2019,127282376,141096302
2019,127282385,141090079
2019,127292449,141090089
2019,127292449,141095648
2019,127282396,141090094
2019,127292457,141095657
2019,127282403,141095671
2019,127292465,141095671
2019,127282412,141090100
2019,127286723,141090101
2019,127282424,141095692
2019,127286737,141095711
2019,127282439,141095712
2019,127286743,141096338
2019,127282441,141095713
2019,127282444,141096344
2019,127282448,141090140
2019,127282449,141095720
2019,127282466,141090159
2019,127282471,141090167
2019,127282482,141096359
2019,127292548,141090185
2019,127282496,141090191
2019,127282513,141090213
2019,127282513,141090215
2019,127282517,141090220
2019,127282517,141090221
2019,127282522,141090227
2019,127292581,141090232
2019,127292601,141090257
2019,127282551,141095822
2019,127282551,141095824
2019,127282551,141095823
2019,127282558,141090270
2019,127282558,141090271
2019,127286812,141090276
2019,127282570,141090291
2019,127286818,141095829
2019,127282581,141090302
2019,127286823,141090310
2019,127286823,141090309
2019,127282594,141090313
2019,127286833,141096435
2019,127282610,141090332
2019,127282617,141096438
2019,127282621,141090343
2019,127282634,141096459
2019,127286869,141090371
2019,127286875,141090375
2019,127286875,141095875
2019,127286878,141090380
2019,127286878,141090383
2019,127282667,141090403
2019,127282670,141090407
2019,127282678,141095903
2019,127286915,141096513
2019,127286915,141090431
2019,127282720,141090452
2019,127282720,141090451
2019,127282730,141095945
2019,127282731,141095945
2019,127292719,141095945
2019,127292720,141095945
2019,127292722,141090462
2019,127282827,141096026
2019,127292925,141090658
2019,127292945,141096798
2019,127292954,141090688
2019,127287210,141096844
2019,127293109,141090858
2019,127287281,141090893
2019,127287281,141101198
2019,127293153,141101203
2019,127293171,141090914
2019,127293171,141096913
2019,127287300,141101220
2019,127293186,141096918
2019,127293188,141090926
2019,127293188,141096918
2019,127293189,141096918
2019,127293186,141090926
2019,127293189,141090926
2019,127287306,141096926
2019,127293224,141101229
2019,127297994,141090972
2019,127287643,141101363
2019,127298135,141101372
2019,127293686,141101372
2019,127287650,141097275
2019,127293708,141097292
2019,127293710,141097292
2019,127287664,141101393
2019,127287665,141101393
2019,127298191,141097309
2019,127293754,141097318
2019,127293783,141097334
2019,127293783,141097335
2019,127293794,141101493
2019,127298279,141101511
2019,127293811,141101510
2019,127298331,141106567
2019,127287738,141101588
2019,127298349,141097380
2019,127298355,141101609
2019,127298355,141097388
2019,127298367,141097401
2019,127298366,141097401
2019,127298370,141106598
2019,127287802,141097423
2019,127293903,141101631
2019,127293912,141101639
2019,127293912,141106612
2019,127287836,141101656
2019,127287836,141101657
2019,127293933,141097498
2019,127293933,141101671
2019,127293938,141097517
2019,127287874,141097518
2019,127298463,141097534
2019,127298468,141097542
2019,127287900,141097553
2019,127293953,141106656
2019,127293956,141101714
2019,127302952,141097605
2019,127302958,141106662
2019,127302958,141106663
2019,127298522,141106670
2019,127303009,141106673
2019,127303034,141097685
2019,127294004,141097704
2019,127298571,141097721
2019,127294072,141097887
2019,127303249,141097908
2019,127294085,141097908
2019,127298755,141106815
2019,127303279,141106815
2019,127298772,141106837
2019,127298789,141097978
2019,127298799,141106870
2019,127303336,141098002
2019,127294183,141106917
2019,127294244,141098056
2019,127298904,141107009
2019,127298904,141098082
2019,127303415,141102124
2019,127298923,141102132
2019,127303431,141107063
2019,127303446,141098130
2019,127294347,141107087
2019,127294346,141107087
2019,127298952,141102163
2019,127294355,141102163
2019,127303469,141107124
2019,127294389,141098169
2019,127294389,141098171
2019,127298992,141107169
2019,127303515,141107213
2019,127299012,141102231
2019,127299012,141098196
2019,127303522,141107237
2019,127299030,141107259
2019,127299030,141107258
2019,127303535,141098224
2019,127294503,141107289
2019,127299052,141098232
2019,127303560,141107355
2019,127299087,141107364
2019,127299102,141102298
2019,127303603,141098300
2019,127303604,141098300
