"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2019,21,147732048
2019,21,147736513
2019,21,147732087
2019,21,147729333
2019,21,147736536
2019,21,147736566
2019,21,147736564
2019,21,147729391
2019,21,147736621
2019,21,147736641
2019,21,147736640
2019,21,147736646
2019,21,147736647
2019,21,147732207
2019,21,147729439
2019,21,147732222
2019,21,147732288
2019,21,147732326
2019,21,147732350
2019,21,147732349
2019,21,147736826
2019,21,147732390
2019,21,147736861
2019,21,147732433
2019,21,147736923
2019,21,147736921
2019,21,147736938
2019,21,147732477
2019,21,147732482
2019,21,147732511
2019,21,147732543
2019,21,147732552
2019,21,147732556
2019,21,147732570
2019,21,147737044
2019,21,147729710
2019,21,147729798
2019,21,147732775
2019,21,147737299
2019,21,147732831
2019,21,147729850
2019,21,147732852
2019,21,147737369
2019,21,147729870
2019,21,147737381
2019,21,147737537
2019,21,147730039
2019,21,147733166
2019,21,147730117
2019,21,147730163
2019,21,147730181
2019,21,147733265
2019,21,147733276
2019,21,147737813
2019,21,147730260
2019,21,147737978
2019,21,147737977
2019,21,147733409
2019,21,147733436
2019,21,147730406
2019,21,147738084
2019,21,147730457
2019,21,147730511
2019,21,147730510
2019,21,147738298
2019,21,147733588
2019,21,147738327
2019,21,147730691
2019,21,147730735
2019,21,147738586
2019,21,147738596
2019,21,147738598
2019,21,147738633
2019,21,147738632
2019,21,147738918
2019,21,147738963
2019,21,147739081
2019,21,147739209
2019,21,147739210
2019,21,147741277
2019,21,147739275
2019,21,148989286
2019,21,148989339
2019,21,148989444
2019,21,148989490
2019,21,148984347
2019,21,148989814
2019,21,148984383
2019,21,148989864
2019,21,148989880
2019,21,148984445
2019,21,148984461
2019,21,148984465
2019,21,148989951
2019,21,148989982
2019,21,148989985
2019,21,148989999
2019,21,148984617
2019,21,148990145
2019,21,148990146
2019,21,148984648
2019,21,148990173
2019,21,148990190
2019,21,148990210
2019,21,148990225
2019,21,148990228
2019,21,148984702
2019,21,148984701
2019,21,148990279
2019,21,148984813
2019,21,148984854
2019,21,148984911
2019,21,148990558
2019,21,148990557
2019,21,148990575
2019,21,148990573
2019,21,148990574
2019,21,148990602
2019,21,148990603
2019,21,148990637
2019,21,148984983
2019,21,148984984
2019,21,148990663
2019,21,148990662
2019,21,148990664
2019,21,148990718
2019,21,148990723
2019,21,148990823
2019,21,148990836
2019,21,148985094
2019,21,148990861
2019,21,148990862
2019,21,148990885
2019,21,148985113
2019,21,148990908
2019,21,148256579
2019,21,148251688
2019,21,148251689
2019,21,148247849
2019,21,148247890
2019,21,148256647
2019,21,148247925
2019,21,148247923
2019,21,148256678
2019,21,148247962
2019,21,148251812
2019,21,148248029
2019,21,148251859
2019,21,148248055
2019,21,148251878
2019,21,148251879
2019,21,148256759
2019,21,148256774
2019,21,148248127
2019,21,148248160
2019,21,148248161
2019,21,148248172
2019,21,148248188
2019,21,148256847
2019,21,148251942
2019,21,148251958
2019,21,148251959
2019,21,148251960
2019,21,148248239
2019,21,148256889
2019,21,148248268
2019,21,148248267
2019,21,148248275
2019,21,148248282
2019,21,148248283
2019,21,148248343
2019,21,148248431
2019,21,148248432
2019,21,148252059
2019,21,148257004
2019,21,148252067
2019,21,148248456
2019,21,148248466
2019,21,148248486
2019,21,148248494
2019,21,148257044
2019,21,148248536
2019,21,148252106
2019,21,148252114
2019,21,148257078
2019,21,148257077
2019,21,148248580
2019,21,148252132
2019,21,148248601
2019,21,148248600
2019,21,148257102
2019,21,148257114
2019,21,148252147
2019,21,148252174
2019,21,148257140
2019,21,148257152
2019,21,148257151
2019,21,148257164
2019,21,147725090
2019,21,147719183
2019,21,147724878
2019,21,147727280
2019,21,147725110
2019,21,147725111
2019,21,147727307
2019,21,147727312
2019,21,147719218
2019,21,147725130
2019,21,147725153
2019,21,147727375
2019,21,147719263
2019,21,147727389
2019,21,147727406
2019,21,147725212
2019,21,147727820
2019,21,147727830
2019,21,147727848
2019,21,147719657
2019,21,147719673
2019,21,147719670
2019,21,147719685
2019,21,147728018
2019,21,147725764
2019,21,147725763
2019,21,147720059
2019,21,147728198
2019,21,147728227
2019,21,147725860
2019,21,147728252
2019,21,147720169
2019,21,147728274
2019,21,147720181
2019,21,147726047
2019,21,147726046
2019,21,147720354
2019,21,147720372
2019,21,147726163
2019,21,147731181
2019,21,147731182
2019,21,147731197
2019,21,147731272
2019,21,147731315
2019,21,147720596
2019,21,147731360
2019,21,147731371
2019,21,147732168
2019,21,147732169
2019,21,147729400
2019,21,147736655
2019,21,147732190
2019,21,147736683
2019,21,147736682
2019,21,147736684
2019,21,147729440
2019,21,147732246
2019,21,147732244
2019,21,147732268
2019,21,147737078
2019,21,147737079
2019,21,147737120
2019,21,147729702
2019,21,147729728
2019,21,147729791
2019,21,147737300
2019,21,147737392
2019,21,147732908
2019,21,147732945
2019,21,147729966
2019,21,147737458
2019,21,147732975
2019,21,147737496
2019,21,147733003
2019,21,147733022
2019,21,147737539
2019,21,147737540
2019,21,147737665
2019,21,147733183
2019,21,147730185
2019,21,147730187
2019,21,147730256
2019,21,147737849
2019,21,147730282
2019,21,147730306
2019,21,147733342
2019,21,147733355
2019,21,147730330
2019,21,147730331
2019,21,147733377
2019,21,147737952
2019,21,147730359
2019,21,147737961
2019,21,147737982
2019,21,147730403
2019,21,147730449
2019,21,147738140
2019,21,147738143
2019,21,147738217
2019,21,147738261
2019,21,147730762
2019,21,147718090
2019,21,147723466
2019,21,147711064
2019,21,147711063
2019,21,147723486
2019,21,147723497
2019,21,147718212
2019,21,147711087
2019,21,147718254
2019,21,147711137
2019,21,147718302
2019,21,147718333
2019,21,147718337
2019,21,147723573
2019,21,147718349
2019,21,147718353
2019,21,147718360
2019,21,147718359
2019,21,147718358
2019,21,147723604
2019,21,147723629
2019,21,147718423
2019,21,147723637
2019,21,147726325
2019,21,147723798
2019,21,147718546
2019,21,147726358
2019,21,147723815
2019,21,147723832
2019,21,147718576
2019,21,147726385
2019,21,147723858
2019,21,147723925
2019,21,147723928
2019,21,147726431
2019,21,147726439
2019,21,147723984
2019,21,147724046
2019,21,147724052
2019,21,147718631
2019,21,147724062
2019,21,147724063
2019,21,147726535
2019,21,147718647
2019,21,147724201
2019,21,147724240
2019,21,147724241
2019,21,147724257
2019,21,147726609
2019,21,147726608
2019,21,147724451
2019,21,147726822
2019,21,147726826
2019,21,147724577
2019,21,147724587
2019,21,147724586
2019,21,147718800
2019,21,147718810
2019,21,147724602
2019,21,147726878
2019,21,147726883
2019,21,147724674
2019,21,147724673
2019,21,147726908
2019,21,147726939
2019,21,147724753
2019,21,147726947
2019,21,147726984
2019,21,147724787
2019,21,147718927
2019,21,147727003
2019,21,147727046
2019,21,147718993
2019,21,147724887
2019,21,147719021
2019,21,147719020
2019,21,147724939
2019,21,147719055
2019,21,147724997
2019,21,147727169
2019,21,147727167
2019,21,147727172
2019,21,147719107
2019,21,147725036
2019,21,148247742
2019,21,148256551
2019,21,148247819
2019,21,148256621
2019,21,148247867
2019,21,148247901
2019,21,148256658
2019,21,148251784
2019,21,148251799
2019,21,148247971
2019,21,148248014
2019,21,148248038
2019,21,148256724
2019,21,148248092
2019,21,148256792
2019,21,148251909
2019,21,148256802
2019,21,148256814
2019,21,148248165
2019,21,148256816
2019,21,148251993
2019,21,148248297
2019,21,148252002
2019,21,148248310
2019,21,148248352
2019,21,148256974
2019,21,148252050
2019,21,148256989
2019,21,148256994
2019,21,148248442
2019,21,148248448
2019,21,148248459
2019,21,148252076
2019,21,148248546
2019,21,148257064
2019,21,148248569
2019,21,148257073
2019,21,148252119
2019,21,148248599
2019,21,148248625
2019,21,148248656
2019,21,147710580
2019,21,147722586
2019,21,147710585
2019,21,147722640
2019,21,147722639
2019,21,147717307
2019,21,147722892
2019,21,147722893
2019,21,147717603
2019,21,147722915
2019,21,147722925
2019,21,147722926
2019,21,147722952
2019,21,147722998
2019,21,147723018
2019,21,147710763
2019,21,147723031
2019,21,147723039
2019,21,147717733
2019,21,147717830
2019,21,147723128
2019,21,147723161
2019,21,147718062
2019,21,147718125
2019,21,136608269
2019,21,136617588
2019,21,136617636
2019,21,136612330
2019,21,136612348
2019,21,136612559
2019,21,136612558
2019,21,136608649
2019,21,136608651
2019,21,136617938
2019,21,136612604
2019,21,136608706
2019,21,136608711
2019,21,136617966
2019,21,136608722
2019,21,136612621
2019,21,136612620
2019,21,136608723
2019,21,136617977
2019,21,136608738
2019,21,136608736
2019,21,136608743
2019,21,136608755
2019,21,136612671
2019,21,136612668
2019,21,136612667
2019,21,136608786
2019,21,136608808
2019,21,136608810
2019,21,136618030
2019,21,136618049
2019,21,136618047
2019,21,136618059
2019,21,136618083
2019,21,136612748
2019,21,136608901
2019,21,136608905
2019,21,136608912
2019,21,136608916
2019,21,136618127
2019,21,128785086
2019,21,128779414
2019,21,128786550
2019,21,128786549
2019,21,128786578
2019,21,128786588
2019,21,128780105
2019,21,128762344
2019,21,128767004
2019,21,128767005
2019,21,128767021
2019,21,128749350
2019,21,128762613
2019,21,128749512
2019,21,128762882
2019,21,128763011
2019,21,128749749
2019,21,128763027
2019,21,128767505
2019,21,128763057
2019,21,128749309
2019,21,128767030
2019,21,128749506
2019,21,128762908
2019,21,128762909
2019,21,128762910
2019,21,128767424
2019,21,128762913
2019,21,128762914
2019,21,128767430
2019,21,128762920
2019,21,128762928
2019,21,128762937
2019,21,128763002
2019,21,128763001
2019,21,128763008
2019,21,128749744
2019,21,128749741
2019,21,128763007
2019,21,128767481
2019,21,128767485
2019,21,128749754
2019,21,128763032
2019,21,128763030
2019,21,128767493
2019,21,128749760
2019,21,128767500
2019,21,128767488
2019,21,128763033
2019,21,128763046
2019,21,128763049
2019,21,128763056
2019,21,128763055
2019,21,128749773
2019,21,128763087
2019,21,138620054
2019,21,138622188
2019,21,138622186
2019,21,138620114
2019,21,138620125
2019,21,138620126
2019,21,138620137
2019,21,138627452
2019,21,138627451
2019,21,138622226
2019,21,138627496
2019,21,138622262
2019,21,138627526
2019,21,138622295
2019,21,138620266
2019,21,138622304
2019,21,138620309
2019,21,138620310
2019,21,138622322
2019,21,138622330
2019,21,138627628
2019,21,138620343
2019,21,138620355
2019,21,138620361
2019,21,138620362
2019,21,138627678
2019,21,138627706
2019,21,138622426
2019,21,138622428
2019,21,138627728
2019,21,138627741
2019,21,138620486
2019,21,138620494
2019,21,138620493
2019,21,138622441
2019,21,138622440
2019,21,138620508
2019,21,138627828
2019,21,138622531
2019,21,138622626
2019,21,138620707
2019,21,138627988
2019,21,138622647
2019,21,138622648
2019,21,138628034
2019,21,138620782
2019,21,138620791
2019,21,138628044
2019,21,138628060
2019,21,138628115
2019,21,138620853
2019,21,138620856
2019,21,138628124
2019,21,138620873
2019,21,138620871
2019,21,138622739
2019,21,136623097
2019,21,136623120
2019,21,136627031
2019,21,136627051
2019,21,136615614
2019,21,133778371
2019,21,133778372
2019,21,133778386
2019,21,133782724
2019,21,133778396
2019,21,133782728
2019,21,133774799
2019,21,133782734
2019,21,133774806
2019,21,133774816
2019,21,133778470
2019,21,133779237
2019,21,133779239
2019,21,133779245
2019,21,133783089
2019,21,133783095
2019,21,133779255
2019,21,133779256
2019,21,133775334
2019,21,133775331
2019,21,133775329
2019,21,133779283
2019,21,133779297
2019,21,132919114
2019,21,132919113
2019,21,132919961
2019,21,132928670
2019,21,132923728
2019,21,132920037
2019,21,132920036
2019,21,132923776
2019,21,132928807
2019,21,132920060
2019,21,132928817
2019,21,132928842
2019,21,132928858
2019,21,132928862
2019,21,132920104
2019,21,132923916
2019,21,132928997
2019,21,132929020
2019,21,132923960
2019,21,132923982
2019,21,132931954
2019,21,132930754
2019,21,132926036
2019,21,132932063
2019,21,132930907
2019,21,132936176
2019,21,132936177
2019,21,132932131
2019,21,132932133
2019,21,132931016
2019,21,132932157
2019,21,132932172
2019,21,132936304
2019,21,132936416
2019,21,132941687
2019,21,132932782
2019,21,132941710
2019,21,132932834
2019,21,132939289
2019,21,132934168
2019,21,132934169
2019,21,132934230
2019,21,132939402
2019,21,132939401
2019,21,132934262
2019,21,132939655
2019,21,132934401
2019,21,132943530
2019,21,132934481
2019,21,132943764
2019,21,132943777
2019,21,132943780
2019,21,132943830
2019,21,132939947
2019,21,132943858
2019,21,136614430
2019,21,136621510
2019,21,136614453
2019,21,136621556
2019,21,136620462
2019,21,132919985
2019,21,132919989
2019,21,132928720
2019,21,132923740
2019,21,132923751
2019,21,132923755
2019,21,132928787
2019,21,132920047
2019,21,132920066
2019,21,132920072
2019,21,132928828
2019,21,132923805
2019,21,132923833
2019,21,132920112
2019,21,132920118
2019,21,132920136
2019,21,132920135
2019,21,132923874
2019,21,132923888
2019,21,132923935
2019,21,132923936
2019,21,132924008
2019,21,132924015
2019,21,132929200
2019,21,132931833
2019,21,132925848
2019,21,132931914
2019,21,132925923
2019,21,132925924
2019,21,132930757
2019,21,132930756
2019,21,132931970
2019,21,132931969
2019,21,132925974
2019,21,132931975
2019,21,132931990
2019,21,132930842
2019,21,132926037
2019,21,132936154
2019,21,132930950
2019,21,132930958
2019,21,132932100
2019,21,132932106
2019,21,132932117
2019,21,132936245
2019,21,132932148
2019,21,132936277
2019,21,132931046
2019,21,132936392
2019,21,132936391
2019,21,132937034
2019,21,132937033
2019,21,132937048
2019,21,132941715
2019,21,132941729
2019,21,132941763
2019,21,132934158
2019,21,132934186
2019,21,132934197
2019,21,132943342
2019,21,132934251
2019,21,132943373
2019,21,132939468
2019,21,132934278
2019,21,132943401
2019,21,132939494
2019,21,132934302
2019,21,132939517
2019,21,132943448
2019,21,132939565
2019,21,132934328
2019,21,132934400
2019,21,132939698
2019,21,132934426
2019,21,132939711
2019,21,132939712
2019,21,132934457
2019,21,132934484
2019,21,132934596
2019,21,132943772
2019,21,132943836
2019,21,132943866
2019,21,136615313
2019,21,132940015
2019,21,136626806
2019,21,136626828
2019,21,136614866
2019,21,136622244
2019,21,136614919
2019,21,136614928
2019,21,136622360
2019,21,136626225
2019,21,136626265
2019,21,136626285
2019,21,136622426
2019,21,136626303
2019,21,136615041
2019,21,136615048
2019,21,136622474
2019,21,136626358
2019,21,136615070
2019,21,136615075
2019,21,136626431
2019,21,136626435
2019,21,136626508
2019,21,136626515
2019,21,136622673
2019,21,136626585
2019,21,136626609
2019,21,136626661
2019,21,136622794
2019,21,136622795
2019,21,136622799
2019,21,136626780
2019,21,136626819
2019,21,136615362
2019,21,136622958
2019,21,136622989
2019,21,136615406
2019,21,136623014
2019,21,136623015
2019,21,136623017
2019,21,136623033
2019,21,136626943
2019,21,136623068
2019,21,136615466
2019,21,136623118
2019,21,136623128
2019,21,136627026
2019,21,136623353
2019,21,136627215
2019,21,147735517
2019,21,128750520
2019,21,128750521
2019,21,128768292
2019,21,128768294
2019,21,128764047
2019,21,128764045
2019,21,128768295
2019,21,128750528
2019,21,128768298
2019,21,128764049
2019,21,128764051
2019,21,128750532
2019,21,128768304
2019,21,128750537
2019,21,128750538
2019,21,128768308
2019,21,128750535
2019,21,128764054
2019,21,128768307
2019,21,128750542
2019,21,128764062
2019,21,128750540
2019,21,128764065
2019,21,147740787
2019,21,128764068
2019,21,147742716
2019,21,147735568
2019,21,147740801
2019,21,128750550
2019,21,128764075
2019,21,128768322
2019,21,147740807
2019,21,128768321
2019,21,128750554
2019,21,128750555
2019,21,128768331
2019,21,128764078
2019,21,128768328
2019,21,128764079
2019,21,147740808
2019,21,128750559
2019,21,128764082
2019,21,128764085
2019,21,128764087
2019,21,128768339
2019,21,128768338
2019,21,147740816
2019,21,147740833
2019,21,147740839
2019,21,147742764
2019,21,147740843
2019,21,147740851
2019,21,147742778
2019,21,147740869
2019,21,147735626
2019,21,147740881
2019,21,147740888
2019,21,147735649
2019,21,147735650
2019,21,147735656
2019,21,147735659
2019,21,147742834
2019,21,147735691
2019,21,147735695
2019,21,147740935
2019,21,147742889
2019,21,147735736
2019,21,147735749
2019,21,147742921
2019,21,147735764
2019,21,147735769
2019,21,147742943
2019,21,147735778
2019,21,147741014
2019,21,147741013
2019,21,147742958
2019,21,147742961
2019,21,147735796
2019,21,147735821
2019,21,147735826
2019,21,147741059
2019,21,147742986
2019,21,147741066
2019,21,147741072
2019,21,147741094
2019,21,147741093
2019,21,147741105
2019,21,147741110
2019,21,147735864
2019,21,147741114
2019,21,147743025
2019,21,147741123
2019,21,128781530
2019,21,128781535
2019,21,128781537
2019,21,128776688
2019,21,128776690
2019,21,147742846
2019,21,147735685
2019,21,147735694
2019,21,147742863
2019,21,147735708
2019,21,147742878
2019,21,147735720
2019,21,147735719
2019,21,147742895
2019,21,147742907
2019,21,147742908
2019,21,147742910
2019,21,147740989
2019,21,147742934
2019,21,147742935
2019,21,147742938
2019,21,147740999
2019,21,147741010
2019,21,147735781
2019,21,147741015
2019,21,129102115
2019,21,136612091
2019,21,132922205
2019,21,132922217
2019,21,132922257
2019,21,132922350
2019,21,132922348
2019,21,132922748
2019,21,132927798
2019,21,132922811
2019,21,132927826
2019,21,132927847
2019,21,132922891
2019,21,132922894
2019,21,132923651
2019,21,132923653
2019,21,132923654
2019,21,132923680
2019,21,132928701
2019,21,132928726
2019,21,132923735
2019,21,132928729
2019,21,132923734
2019,21,132928769
2019,21,132928785
2019,21,132923765
2019,21,132923775
2019,21,132928830
2019,21,132920081
2019,21,132920097
2019,21,132920111
2019,21,132928910
2019,21,132923853
2019,21,132928932
2019,21,132928944
2019,21,132923883
2019,21,132928973
2019,21,132923915
2019,21,132923917
2019,21,132923930
2019,21,132923929
2019,21,132920193
2019,21,132923944
2019,21,132923946
2019,21,132929023
2019,21,132929022
2019,21,132929034
2019,21,132923973
2019,21,132923996
2019,21,132920235
2019,21,132929096
2019,21,132924001
2019,21,132929110
2019,21,132924080
2019,21,132924079
2019,21,132929299
2019,21,132929300
2019,21,132929298
2019,21,136610256
2019,21,136613781
2019,21,136613782
2019,21,136610282
2019,21,136610284
2019,21,136619403
2019,21,136610321
2019,21,136610330
2019,21,136613832
2019,21,136613842
2019,21,136613857
2019,21,136610384
2019,21,136610385
2019,21,136610392
2019,21,136610399
2019,21,136613875
2019,21,136619494
2019,21,136610426
2019,21,136613891
2019,21,136610469
2019,21,136619527
2019,21,136610488
2019,21,136619610
2019,21,136613985
2019,21,136619648
2019,21,136610600
2019,21,136610612
2019,21,136610621
2019,21,136610633
2019,21,136610656
2019,21,136610663
2019,21,136610926
2019,21,136610928
2019,21,136620295
2019,21,136614387
2019,21,136620372
2019,21,136620370
2019,21,136621509
2019,21,136620401
2019,21,136620426
2019,21,136614463
2019,21,136614468
2019,21,136614474
2019,21,136620469
2019,21,136621951
2019,21,136620908
2019,21,136620927
2019,21,136622271
2019,21,136621109
2019,21,136622272
2019,21,136621131
2019,21,136626162
2019,21,136614923
2019,21,136622325
2019,21,136626178
2019,21,136626227
2019,21,136626238
2019,21,136615009
2019,21,136615010
2019,21,136626302
2019,21,136626311
2019,21,136615029
2019,21,136626333
2019,21,136626332
2019,21,136622463
2019,21,136626360
2019,21,136622478
2019,21,136615107
2019,21,136626455
2019,21,136615154
2019,21,136615165
2019,21,136626578
2019,21,136626575
2019,21,136626607
2019,21,136626620
2019,21,136622734
2019,21,136626665
2019,21,136615267
2019,21,136626726
2019,21,136626746
2019,21,136622845
2019,21,136615333
2019,21,136622875
2019,21,136626801
2019,21,136615351
2019,21,136626808
2019,21,136626822
2019,21,136626833
2019,21,136626841
2019,21,136626848
2019,21,136626852
2019,21,136626862
2019,21,136622987
2019,21,136622996
2019,21,136623008
2019,21,136615418
2019,21,136623031
2019,21,136623041
2019,21,136623092
2019,21,136627000
2019,21,136627019
2019,21,136623129
2019,21,136623133
2019,21,136627048
2019,21,136623242
2019,21,136623241
2019,21,136623358
2019,21,136623359
2019,21,136627217
2019,21,136623380
2019,21,136627231
2019,21,136617517
2019,21,136617526
2019,21,136617531
2019,21,136612228
2019,21,136612229
2019,21,136612235
2019,21,136617559
2019,21,136612259
2019,21,136612273
2019,21,136617584
2019,21,136608351
2019,21,136617973
2019,21,136608742
2019,21,136612647
2019,21,136612646
2019,21,136617995
2019,21,136608761
2019,21,136612659
2019,21,136612660
2019,21,136608821
2019,21,136608826
2019,21,136608827
2019,21,136608838
2019,21,136608847
2019,21,136618091
2019,21,136618197
2019,21,136612807
2019,21,136609011
2019,21,136612832
2019,21,136612833
2019,21,136609028
2019,21,136612861
2019,21,136609043
2019,21,136618277
2019,21,136609051
2019,21,136618300
2019,21,136618319
2019,21,136618323
2019,21,136609115
2019,21,136609121
2019,21,136618351
2019,21,136612921
2019,21,136612926
2019,21,136618377
2019,21,136609149
2019,21,136612954
2019,21,136609172
2019,21,136612965
2019,21,136612966
2019,21,136618423
2019,21,136618424
2019,21,136618437
2019,21,136609206
2019,21,136609232
2019,21,136613027
2019,21,136618482
2019,21,136613028
2019,21,136609276
2019,21,136618510
2019,21,136613052
2019,21,136609303
2019,21,136618581
2019,21,136618579
2019,21,136618601
2019,21,136613137
2019,21,136609407
2019,21,136613162
2019,21,136609443
2019,21,136609457
2019,21,136618668
2019,21,136618679
2019,21,136613230
2019,21,136613229
2019,21,136613242
2019,21,136613249
2019,21,136609576
2019,21,136609578
2019,21,136609734
2019,21,136618875
2019,21,136609759
2019,21,136618898
2019,21,136618947
2019,21,136609822
2019,21,136618952
2019,21,136613457
2019,21,136618957
2019,21,136613475
2019,21,136618997
2019,21,136609895
2019,21,136613526
2019,21,136609926
2019,21,136619027
2019,21,136613534
2019,21,136613532
2019,21,136619047
2019,21,136619050
2019,21,136610021
2019,21,136610094
2019,21,136619246
2019,21,136610132
2019,21,136619356
2019,21,136610260
2019,21,136619373
2019,21,136619378
2019,21,136610301
2019,21,136610348
2019,21,136613843
2019,21,136619459
2019,21,136610387
2019,21,136619475
2019,21,136613883
2019,21,136619540
2019,21,136610503
2019,21,136619599
2019,21,136619616
2019,21,136613992
2019,21,136610595
2019,21,136614010
2019,21,136610606
2019,21,136614024
2019,21,136620286
2019,21,136621498
2019,21,136620393
2019,21,136621522
2019,21,136620408
2019,21,136621544
2019,21,136621565
2019,21,136621576
2019,21,136620447
2019,21,136621599
2019,21,136621597
2019,21,136614484
2019,21,136614483
2019,21,136614762
2019,21,136621089
2019,21,136622251
2019,21,136614882
2019,21,136621113
2019,21,136622274
2019,21,136621120
2019,21,136621116
2019,21,136621119
2019,21,136622284
2019,21,136622294
2019,21,136614913
2019,21,136622301
2019,21,136626151
2019,21,136614932
2019,21,136626169
2019,21,136614941
2019,21,136626184
2019,21,136614946
2019,21,136614955
2019,21,136626216
2019,21,136622369
2019,21,136626258
2019,21,136626256
2019,21,136626262
2019,21,136622390
2019,21,136614997
2019,21,136622419
2019,21,136622440
2019,21,136626326
2019,21,136622454
2019,21,136622465
2019,21,136626373
2019,21,136622496
2019,21,136626434
2019,21,136622545
2019,21,136622561
2019,21,136626483
2019,21,136626516
2019,21,136615201
2019,21,132928766
2019,21,132920038
2019,21,132923767
2019,21,132923783
2019,21,132923792
2019,21,132920063
2019,21,132928851
2019,21,132920102
2019,21,132920113
2019,21,132923851
2019,21,132920148
2019,21,132920159
2019,21,132920158
2019,21,132929018
2019,21,132929058
2019,21,132929060
2019,21,132923978
2019,21,132929078
2019,21,132923997
2019,21,132924002
2019,21,132924006
2019,21,132920239
2019,21,132924021
2019,21,132920388
2019,21,136607239
2019,21,136616694
2019,21,136611581
2019,21,136607282
2019,21,136616722
2019,21,136611680
2019,21,136607383
2019,21,136616832
2019,21,136611706
2019,21,136607406
2019,21,136616864
2019,21,136611770
2019,21,136607507
2019,21,136607508
2019,21,136616953
2019,21,136611802
2019,21,136616969
2019,21,136616978
2019,21,136611870
2019,21,136607617
2019,21,136617037
2019,21,136607624
2019,21,136607625
2019,21,136607633
2019,21,136611888
2019,21,136617060
2019,21,136607665
2019,21,136617067
2019,21,136617073
2019,21,136607711
2019,21,136607721
2019,21,136611945
2019,21,136607825
2019,21,136617215
2019,21,136612003
2019,21,136607851
2019,21,136617229
2019,21,136607873
2019,21,136617255
2019,21,136612041
2019,21,136612047
2019,21,136617265
2019,21,136607899
2019,21,136607897
2019,21,136607941
2019,21,136607942
2019,21,136612079
2019,21,136617524
2019,21,136612216
2019,21,136612222
2019,21,136617546
2019,21,136608246
2019,21,136617561
2019,21,136617566
2019,21,136612260
2019,21,136608263
2019,21,136608274
2019,21,136612341
2019,21,136608720
2019,21,136608721
2019,21,136608729
2019,21,136608744
2019,21,136608776
2019,21,136612658
2019,21,136608799
2019,21,136608813
2019,21,136618039
2019,21,136608825
2019,21,136608872
2019,21,136608894
2019,21,136618145
2019,21,136612783
2019,21,136608953
2019,21,136618191
2019,21,136612804
2019,21,136608965
2019,21,136618231
2019,21,136612837
2019,21,136618257
2019,21,136609026
2019,21,136609048
2019,21,136618284
2019,21,136612870
2019,21,136612873
2019,21,136612887
2019,21,136609086
2019,21,136609114
2019,21,136618341
2019,21,136618357
2019,21,136609144
2019,21,144669116
2019,21,144671546
2019,21,144671545
2019,21,144669120
2019,21,144669118
2019,21,144660350
2019,21,144669119
2019,21,144671552
2019,21,144669125
2019,21,144669124
2019,21,144671557
2019,21,144669127
2019,21,144671558
2019,21,144669122
2019,21,144669123
2019,21,144669129
2019,21,144660363
2019,21,144671560
2019,21,144669137
2019,21,144669134
2019,21,144660365
2019,21,144669140
2019,21,144669148
2019,21,144660373
2019,21,144669147
2019,21,144669149
2019,21,144669150
2019,21,144660374
2019,21,144669152
2019,21,144660375
2019,21,144669153
2019,21,144671566
2019,21,144669157
2019,21,144660379
2019,21,144669154
2019,21,144669155
2019,21,144669161
2019,21,144669159
2019,21,144669162
2019,21,144669170
2019,21,144669169
2019,21,144671582
2019,21,144669178
2019,21,144671580
2019,21,144671581
2019,21,144669180
2019,21,144669175
2019,21,144669173
2019,21,144669174
2019,21,144669179
2019,21,144669177
2019,21,144669176
2019,21,144669182
2019,21,144669185
2019,21,144669184
2019,21,144671590
2019,21,144669188
2019,21,144669190
2019,21,144669191
2019,21,144669189
2019,21,144660405
2019,21,144669186
2019,21,144669194
2019,21,144660407
2019,21,144671601
2019,21,144671607
2019,21,144671599
2019,21,144671598
2019,21,144669198
2019,21,144669200
2019,21,144671610
2019,21,144660417
2019,21,144671609
2019,21,144660418
2019,21,144660420
2019,21,144660419
2019,21,144669204
2019,21,144671616
2019,21,144669207
2019,21,144669209
2019,21,144669213
2019,21,144669212
2019,21,144660426
2019,21,144660430
2019,21,144669217
2019,21,144671627
2019,21,144671626
2019,21,144660433
2019,21,144671635
2019,21,144669221
2019,21,144669220
2019,21,144660436
2019,21,144660434
2019,21,144669222
2019,21,144671638
2019,21,144660439
2019,21,144669225
2019,21,144669227
2019,21,144669228
2019,21,144669229
2019,21,144660442
2019,21,144660443
2019,21,144660444
2019,21,144671642
2019,21,144660446
2019,21,144660450
2019,21,144669239
2019,21,144660453
2019,21,144671649
2019,21,144671646
2019,21,144660448
2019,21,144669245
2019,21,144669242
2019,21,144671650
2019,21,144669243
2019,21,144671652
2019,21,144669250
2019,21,144669249
2019,21,144669251
2019,21,144660460
2019,21,144660459
2019,21,144660467
2019,21,144660465
2019,21,144671662
2019,21,144669253
2019,21,144660462
2019,21,144660463
2019,21,144671667
2019,21,144669256
2019,21,144669261
2019,21,144671669
2019,21,144671676
2019,21,144660473
2019,21,144671675
2019,21,144669264
2019,21,144669262
2019,21,144671671
2019,21,144669265
2019,21,144671678
2019,21,144671677
2019,21,144671684
2019,21,144669275
2019,21,144669272
2019,21,144669277
2019,21,144669276
2019,21,144671691
2019,21,144669279
2019,21,144669280
2019,21,144669282
2019,21,144660483
2019,21,144669281
2019,21,144669284
2019,21,144671704
2019,21,144669294
2019,21,144660490
2019,21,144669296
2019,21,144669297
2019,21,144660489
2019,21,144671711
2019,21,144660495
