"DATA_YEAR","VICTIM_ID","CIRCUMSTANCES_ID","JUSTIFIABLE_FORCE_ID"
2019,134468738,1,
2019,134458791,1,
2019,134463896,9,
2019,134458871,1,
2019,134469199,1,
2019,134469207,1,
2019,123139052,1,
2019,123151686,6,
2019,123140235,1,
2019,123140467,9,
2019,123141048,1,
2019,123157008,1,
2019,123159361,1,
2019,123159478,1,
2019,123152044,1,
2019,123156273,1,
2019,123156334,9,
2019,123157217,1,
2019,123157218,1,
2019,123157353,1,
2019,123149791,2,
2019,123149792,1,
2019,123161410,9,
2019,120258192,6,
2019,123154263,1,
2019,123155287,1,
2019,133954270,1,
2019,133948693,1,
2019,133941654,1,
2019,133954539,1,
2019,133954574,9,
2019,133954578,10,
2019,133942384,1,
2019,133942670,9,
2019,133942670,1,
2019,133949983,1,
2019,133956157,10,
2019,133942795,1,
2019,133942838,9,
2019,133950078,1,
2019,133942879,10,
2019,133956378,1,
2019,133956379,1,
2019,133950102,1,
2019,133957948,1,
2019,133950161,1,
2019,133950169,1,
2019,133950170,1,
2019,133957964,1,
2019,133951827,1,
2019,133959416,1,
2019,133959538,1,
2019,133960161,1,
2019,133952784,1,
2019,133963874,1,
2019,133964027,1,
2019,133968091,1,
2019,133968099,10,
2019,133964209,1,
2019,133964523,9,
2019,133964641,4,
2019,133961040,1,
2019,133969326,9,
2019,133969467,6,
2019,133965434,1,
2019,133970449,6,
2019,133965866,6,
2019,133962493,1,
2019,133962707,10,
2019,133970976,1,
2019,133971021,1,
2019,133971063,6,
2019,133966387,6,
2019,133966490,1,
2019,133966552,6,
2019,133966640,6,
2019,133966794,10,
2019,133966862,1,
2019,133973547,6,
2019,133967177,1,
2019,133971740,1,
2019,133973666,3,
2019,133971755,3,
2019,133973715,1,
2019,133967204,1,
2019,133967203,1,
2019,120258191,6,
2019,134458764,1,
2019,134469044,9,
2019,134463943,1,
2019,133949389,10,
2019,133955666,9,
2019,133955666,1,
2019,133942815,1,
2019,123151477,9,
2019,123146444,2,
2019,123139443,2,
2019,123139960,1,
2019,123140005,1,
2019,123152519,1,
2019,123157207,1,
2019,123154107,1,
2019,133954143,1,
2019,133954434,6,
2019,133954659,9,
2019,133942183,9,
2019,133955235,9,
2019,133942265,9,
2019,133955526,1,
2019,133955810,1,
2019,133955971,9,
2019,133956108,10,
2019,133949953,10,
2019,133950250,2,
2019,133950249,2,
2019,133950248,2,
2019,133958816,1,
2019,133951025,1,
2019,133957527,1,
2019,133957794,6,
2019,133957790,6,
2019,133960000,1,
2019,133960461,1,
2019,133969715,10,
2019,133961711,9,
2019,125137223,1,
2019,125144450,1,
2019,125145530,10,
2019,133954142,9,
2019,133954282,10,
2019,133954284,10,
2019,133954283,10,
2019,133948912,10,
2019,133954546,10,
2019,133954702,1,
2019,133955145,1,
2019,133955596,1,
2019,133955808,1,
2019,133956199,1,
2019,133942821,1,
2019,133957134,1,
2019,133950974,1,
2019,133957136,1,
2019,133951621,1,
2019,133959271,1,
2019,133951623,1,
2019,133951624,1,
2019,133951773,1,
2019,133951943,1,
2019,133951940,1,
2019,133963140,1,
2019,133952012,1,
2019,133959554,1,
2019,133963243,10,
2019,133963297,1,
2019,133952157,1,
2019,133959709,10,
2019,133959829,2,
2019,133963432,9,
2019,133952477,1,
2019,133959952,1,
2019,133952480,1,
2019,133967927,1,
2019,133968114,1,
2019,133964342,6,
2019,133964519,1,
2019,133965042,1,
2019,133961468,1,
2019,133961580,1,
2019,133965496,9,
2019,133970539,1,
2019,133965999,1,
2019,133970915,1,
2019,133966312,1,
2019,133966565,6,
2019,133973420,9,
2019,133967021,6,
2019,125132624,1,
2019,125132621,1,
2019,125132623,1,
2019,125126834,1,
2019,125132622,1,
2019,125138812,1,
2019,125144069,1,
2019,125140291,1,
2019,127293700,1,
2019,127294432,10,
2019,127294971,1,
2019,127294980,10,
2019,127295117,1,
2019,127295200,1,
2019,127295199,1,
2019,127304338,1,
2019,127299987,1,
2019,127299986,1,
2019,127295704,1,
2019,134819685,1,
2019,134814264,1,
2019,134819718,1,
2019,134819740,1,
2019,134819735,2,
2019,134819739,1,
2019,134819738,1,
2019,134819736,1,
2019,134819742,10,
2019,134819752,2,
2019,134814309,2,
2019,134819753,2,
2019,134819775,10,
2019,134814498,1,
2019,134819903,1,
2019,128536611,1,
2019,128532358,6,
2019,134819698,1,
2019,134819730,1,
2019,134819747,6,
2019,134819750,2,
2019,134819757,9,
2019,134819758,10,
2019,134814311,9,
2019,134819761,2,
2019,134819774,9,
2019,134819880,2,
2019,134814580,1,
