"DATA_YEAR","OFFENSE_ID","INCIDENT_ID","OFFENSE_TYPE_ID","ATTEMPT_COMPLETE_FLAG","LOCATION_ID","NUM_PREMISES_ENTERED","METHOD_ENTRY_CODE"
2019,136619725,111708526,36,"C",20,,""
2019,136621540,111708876,35,"C",21,,""
2019,136614451,111708876,16,"C",21,,""
2019,136621564,111708883,51,"C",22,,""
2019,136614465,111708898,45,"C",25,,""
2019,136620448,111708902,23,"C",23,,""
2019,136621602,111708907,45,"C",2,,""
2019,136621955,111709052,35,"C",20,,""
2019,136620744,111709052,16,"C",20,,""
2019,136620905,111709130,16,"C",15,,""
2019,136620929,111715087,5,"C",20,,""
2019,136621091,111709221,27,"C",7,,""
2019,136622254,111709224,49,"C",19,1,"F"
2019,136622261,111717174,51,"C",22,,""
2019,136614892,111709242,41,"C",25,,""
2019,136614894,111709242,46,"C",25,,""
2019,136621124,111715241,47,"C",20,,""
2019,136614901,111717191,47,"C",20,,""
2019,136622299,111709253,35,"C",14,,""
2019,136622443,111715397,45,"C",8,,""
2019,136622444,111715397,41,"C",8,,""
2019,136626330,111709377,49,"C",20,,"N"
2019,136626334,111709378,16,"C",20,,""
2019,136626335,111709378,35,"C",20,,""
2019,136622464,111709383,16,"C",13,,""
2019,136622472,111715422,49,"A",7,,"F"
2019,136622543,111715494,16,"C",19,,""
2019,136622544,111715494,35,"C",19,,""
2019,136626453,111715512,45,"C",20,,""
2019,136626473,111709443,27,"C",18,,""
2019,136626475,111717433,16,"C",13,,""
2019,136626565,111709490,51,"C",20,,""
2019,136626584,111709500,7,"C",18,,""
2019,136622679,111715637,2,"C",20,,""
2019,136615252,111709526,45,"C",17,,""
2019,136622737,111709527,5,"C",13,,""
2019,136626708,111709550,23,"C",8,,""
2019,136622823,111709573,45,"C",41,,""
2019,136626761,111715786,7,"C",20,,""
2019,136622850,111709584,39,"C",22,,""
2019,136626784,111709590,44,"C",22,,""
2019,136622886,111715841,5,"C",14,,""
2019,136622896,111717690,16,"C",13,,""
2019,136622912,111709620,5,"C",20,,""
2019,136626824,111709620,51,"C",20,,""
2019,136615386,111715895,51,"C",40,,""
2019,136615399,111709651,51,"C",22,,""
2019,136626903,111709656,23,"C",8,,""
2019,136615420,111717810,21,"C",18,,""
2019,136615429,111717825,51,"C",20,,""
2019,136623063,111715988,35,"C",11,,""
2019,136623070,111715990,3,"C",25,,""
2019,136615447,111709704,51,"C",20,,""
2019,136623116,111717897,5,"C",20,,""
2019,136627207,111721207,23,"C",17,,""
2019,136627225,111721234,51,"C",3,,""
2019,138615692,113501154,49,"C",20,,"N"
2019,138615705,113501155,35,"C",13,,""
2019,138615695,113498779,5,"C",20,,""
2019,138618241,113498790,47,"C",20,,""
2019,138621163,113501159,51,"C",15,,""
2019,138618315,113494469,14,"C",20,,""
2019,138621175,113501163,44,"C",15,,""
2019,138621195,113501175,7,"C",18,,""
2019,138618363,113494512,16,"C",10,,""
2019,138618364,113494512,35,"C",10,,""
2019,138621200,113501178,23,"C",8,,""
2019,138618367,113494516,13,"C",20,,""
2019,138615831,113494523,51,"C",20,,""
2019,138618380,113494523,35,"C",20,,""
2019,138618379,113494523,16,"C",20,,""
2019,138618390,113501186,23,"C",7,,""
2019,138621236,113498929,49,"C",20,,"F"
2019,138615875,113494571,5,"C",20,,""
2019,138621245,113498932,11,"C",8,,""
2019,138618437,113501219,23,"C",20,,""
2019,138615884,113498944,56,"C",20,,""
2019,138618451,113494599,27,"C",20,,""
2019,138618466,113501238,51,"C",20,,""
2019,138618484,113498962,51,"C",20,,""
2019,138615912,113501249,44,"C",20,,""
2019,138615914,113501251,35,"C",13,,""
2019,138615913,113501251,16,"C",13,,""
2019,138621291,113501258,35,"C",20,,""
2019,138618494,113494635,49,"C",19,4,"F"
2019,138621300,113501265,16,"C",13,,""
2019,138621301,113501265,35,"C",13,,""
2019,138615940,113501271,51,"C",20,,""
2019,147741666,122044600,23,"C",12,,""
2019,147739862,122044642,23,"C",8,,""
2019,147741712,122044655,47,"C",14,,""
2019,147739891,122052283,45,"C",20,,""
2019,147739914,122049889,39,"C",20,,""
2019,147739913,122049889,5,"C",20,,""
2019,147734535,122052305,35,"C",8,,""
2019,147734533,122052305,23,"C",8,,""
2019,147734534,122052305,16,"C",8,,""
2019,147739940,122044688,2,"C",21,,""
2019,147741762,122044711,35,"C",13,,""
2019,147741765,122044717,2,"C",47,,""
2019,147741773,122044725,63,"C",20,,""
2019,147740015,122044732,35,"C",13,,""
2019,147740014,122044732,16,"C",13,,""
2019,147734588,122049963,5,"C",20,,""
2019,147741788,122044740,51,"C",13,,""
2019,147741794,122044744,45,"C",20,,""
2019,147741819,122044757,23,"C",8,,""
2019,147741826,122044765,35,"C",13,,""
2019,147741835,122044778,23,"C",8,,""
2019,147740098,122044778,16,"C",8,,""
2019,147740099,122044778,35,"C",8,,""
2019,147741846,122044785,5,"C",6,,""
2019,147740165,122044840,46,"C",24,,""
2019,147740174,122050083,14,"C",21,,""
2019,147740196,122044864,35,"C",22,,""
2019,147741946,122044864,16,"C",22,,""
2019,147741957,122050105,45,"C",20,,""
2019,147740211,122044873,35,"C",13,,""
2019,147740224,122052520,5,"C",20,,""
2019,147734758,122044893,45,"C",6,,""
2019,147734767,122052536,16,"C",13,,""
2019,147734768,122052536,35,"C",13,,""
2019,147740260,122052552,16,"C",46,,""
2019,147734804,122052568,51,"C",20,,""
2019,147740275,122044936,45,"C",6,,""
2019,147742025,122050154,49,"C",20,,"N"
2019,138618512,113501273,51,"C",20,,""
2019,138621319,113501281,35,"C",20,,""
2019,138615949,113501281,16,"C",20,,""
2019,138618521,113498999,51,"C",20,,""
2019,138618529,113501286,51,"C",15,,""
2019,138621327,113494667,47,"C",24,,""
2019,138618533,113494667,41,"C",25,,""
2019,138615963,113501290,16,"C",10,,""
2019,138615966,113501290,35,"C",10,,""
2019,138618538,113501289,16,"C",13,,""
2019,138618539,113501289,35,"C",13,,""
2019,138615967,113499009,35,"C",12,,""
2019,138615964,113499009,23,"C",10,,""
2019,138615969,113501291,39,"C",20,,""
2019,138615978,113501293,5,"C",20,,""
2019,138615976,113501293,51,"C",20,,""
2019,138618546,113501297,23,"C",24,,""
2019,138621340,113494682,35,"C",20,,""
2019,138618547,113494682,16,"C",20,,""
2019,138615987,113501298,51,"C",20,,""
2019,138615988,113501299,5,"C",25,,""
2019,138615991,113501302,45,"C",20,,""
2019,138618552,113494687,47,"C",20,,""
2019,138621348,113494688,27,"C",5,,""
2019,138615994,113501304,45,"C",6,,""
2019,138621351,113501305,45,"C",20,,""
2019,138618555,113501306,23,"C",12,,""
2019,138615999,113494694,5,"C",4,,""
2019,138621356,113501309,20,"C",20,,""
2019,138621358,113501310,49,"C",18,,"F"
2019,138621359,113501310,5,"C",20,,""
2019,138616004,113501311,45,"C",20,,""
2019,133782644,109176813,51,"C",20,,""
2019,133782649,109172855,51,"C",24,,""
2019,133774697,109176832,2,"C",20,,""
2019,138616003,113499035,45,"C",20,,""
2019,138618560,113501313,40,"C",20,,""
2019,138616010,113499039,49,"C",20,,"F"
2019,138616011,113499039,5,"C",20,,""
2019,138621364,113501316,5,"C",20,,""
2019,133774789,109173021,16,"C",13,,""
2019,133778390,109173021,35,"C",13,,""
2019,133774811,109173043,16,"C",13,,""
2019,133774818,109176920,51,"C",20,,""
2019,133778478,109176926,16,"C",20,,""
2019,133775766,109177621,51,"C",15,,""
2019,133775835,109177674,16,"C",20,,""
2019,133775836,109177674,35,"C",20,,""
2019,133780404,109177710,51,"C",20,,""
2019,133775881,109177717,45,"A",24,,""
2019,132930865,108401921,51,"C",20,,""
2019,132930890,108398750,2,"C",20,,""
2019,132932049,108394931,49,"C",20,,"N"
2019,132930928,108394954,39,"C",23,,""
2019,132932097,108394970,45,"C",20,,""
2019,132936174,108402021,49,"C",20,,"N"
2019,132932110,108394978,35,"C",18,,""
2019,132932109,108394978,16,"C",18,,""
2019,132936194,108402034,23,"C",12,,""
2019,132930985,108394988,17,"A",20,,""
2019,132931018,108395012,45,"C",22,,""
2019,132936316,108402129,21,"C",13,,""
2019,132931067,108402143,5,"C",5,,""
2019,132931082,108395073,45,"C",13,,""
2019,132936377,108395077,47,"C",20,,""
2019,132932258,108395093,35,"C",13,,""
2019,132932813,108399440,35,"C",20,,""
2019,132937095,108399471,23,"C",12,,""
2019,132941771,108395592,7,"C",18,,""
2019,132934144,108406698,49,"C",19,1,"F"
2019,132934170,108406716,51,"C",22,,""
2019,132934173,108406720,16,"C",13,,""
2019,132934181,108406726,51,"C",20,,""
2019,132934254,108406784,16,"C",46,,""
2019,132939474,108406800,21,"C",20,,""
2019,132934279,108400852,51,"C",22,,""
2019,132934327,108406847,51,"C",20,,""
2019,132939567,108406852,5,"C",22,,""
2019,132934351,108405004,14,"C",20,,""
2019,132934424,108406914,16,"C",25,,""
2019,132934425,108406914,35,"C",25,,""
2019,132943548,108406917,47,"C",11,,""
2019,147731815,122046872,35,"C",13,,""
2019,147721153,122046872,16,"C",13,,""
2019,147731831,122042392,23,"C",25,,""
2019,147731834,122042399,35,"C",13,,""
2019,147731833,122042399,16,"C",13,,""
2019,147731849,122040020,5,"C",20,,""
2019,147729074,122040025,16,"C",13,,""
2019,147729075,122040025,35,"C",13,,""
2019,147731870,122046947,35,"C",20,,""
2019,147736251,122040043,35,"C",13,,""
2019,147729097,122040046,16,"C",13,,""
2019,147736255,122040046,35,"C",13,,""
2019,147729102,122042442,23,"C",24,,""
2019,147736289,122040062,44,"C",20,,""
2019,147731901,122040065,56,"C",20,,""
2019,147736300,122046985,49,"C",20,,"F"
2019,147731910,122046985,51,"C",20,,""
2019,147736301,122046985,5,"C",20,,""
2019,147736316,122040079,2,"C",2,,""
2019,147736315,122040079,45,"C",20,,""
2019,136621342,111716398,35,"C",20,,""
2019,136614356,111716398,16,"C",20,,""
2019,147736322,122042477,51,"C",20,,""
2019,147729178,122040098,5,"C",20,,""
2019,136614355,111716398,51,"C",20,,""
2019,147731943,122042509,56,"C",20,,""
2019,147729184,122042508,23,"C",8,,""
2019,147731945,122047035,5,"C",20,,""
2019,147729192,122047038,49,"C",20,,"F"
2019,147731956,122042522,35,"C",20,,""
2019,138628210,113500718,51,"C",20,,""
2019,138628227,113502450,5,"C",20,,""
2019,138620935,113502465,16,"C",13,,""
2019,138620936,113502465,35,"C",13,,""
2019,138628258,113502467,49,"C",20,,"N"
2019,138620965,113500778,35,"C",13,,""
2019,138628301,113502490,49,"C",20,,"N"
2019,138620979,113502500,51,"C",25,,""
2019,138622886,113500829,5,"C",25,,""
2019,138621003,113502530,45,"C",21,,""
2019,138628390,113500847,35,"C",13,,""
2019,138628389,113500847,16,"C",13,,""
2019,138621069,113506628,51,"C",20,,""
2019,138631163,113502618,51,"C",20,,""
2019,138628520,113500940,5,"C",5,,""
2019,138623009,113506709,45,"C",20,,""
2019,138623010,113506709,16,"C",20,,""
2019,138631193,113506711,35,"C",13,,""
2019,138631192,113506711,16,"C",13,,""
2019,138628557,113500970,35,"C",13,,""
2019,138628555,113500970,16,"C",13,,""
2019,138623045,113500981,49,"C",20,,"N"
2019,138631225,113500991,35,"C",20,,""
2019,138631228,113502671,17,"C",12,,""
2019,138623091,113501019,14,"C",13,,""
2019,138628639,113502713,16,"C",13,,""
2019,138614590,113497802,5,"C",13,,""
2019,138605628,113497959,51,"C",13,,""
2019,138605644,113490718,21,"C",20,,""
2019,138614828,113497999,5,"C",20,,""
2019,138617235,113493526,51,"C",20,,""
2019,138617249,113493539,51,"C",46,,""
2019,138617280,113493559,51,"C",20,,""
2019,138605678,113498021,45,"C",3,,""
2019,138617302,113498032,51,"C",20,,""
2019,138605691,113490757,51,"C",20,,""
2019,138614896,113493605,63,"C",20,,""
2019,138617361,113493631,51,"C",25,,""
2019,138614921,113498089,16,"C",8,,""
2019,138627920,113500507,2,"C",20,,""
2019,138622621,113500539,35,"C",18,,""
2019,138622655,113502320,35,"C",20,,""
2019,138620742,113502320,16,"C",20,,""
2019,138628052,113506433,49,"A",20,,"F"
2019,138622684,113500610,32,"C",18,,""
2019,142395930,117315922,51,"C",5,,""
2019,142406110,117315929,56,"C",20,,""
2019,142408483,117315936,29,"C",20,,""
2019,142408484,117315936,56,"C",20,,""
2019,142406120,117315940,49,"C",10,,"F"
2019,147727077,122038506,51,"C",13,,""
2019,147727192,122026009,16,"C",13,,""
2019,147727216,122035319,16,"C",18,,""
2019,147719149,122026043,23,"C",8,,""
2019,147727238,122026046,16,"C",13,,""
2019,147727239,122026046,35,"C",13,,""
2019,147727265,122026069,35,"C",13,,""
2019,147719173,122026069,16,"C",13,,""
2019,147727272,122026074,51,"C",13,,""
2019,147725099,122038671,16,"C",13,,""
2019,147725100,122038671,35,"C",13,,""
2019,147719190,122038674,16,"C",13,,""
2019,147725108,122038674,35,"C",13,,""
2019,147719199,122026100,47,"C",20,,""
2019,142408446,117315894,45,"C",20,,""
2019,142395892,117315896,16,"C",13,,""
2019,142408461,117315907,21,"C",10,,""
2019,142395914,117315912,51,"C",20,,""
2019,147719208,122041105,5,"C",20,,""
2019,142408468,117315918,16,"A",13,,""
2019,142395929,117304099,45,"C",20,,""
2019,142395936,117315928,45,"C",14,,""
2019,142395938,117315932,51,"C",20,,""
2019,142395945,117315941,16,"C",18,,""
2019,142395946,117315941,35,"C",18,,""
2019,142406124,117304115,45,"C",18,,""
2019,147727311,122041111,35,"C",13,,""
2019,142408496,117315947,49,"C",5,,"N"
2019,142408497,117315947,5,"C",5,,""
2019,142408503,117315952,45,"C",20,,""
2019,142406140,117315953,49,"C",20,,"F"
2019,142395957,117315953,5,"C",20,,""
2019,142395961,117304131,49,"C",5,,"F"
2019,142395962,117304131,47,"C",22,,""
2019,142406151,117304131,5,"C",22,,""
2019,142408517,117315963,35,"C",18,,""
2019,147719220,122041116,45,"C",18,,""
2019,147725129,122041118,16,"C",13,,""
2019,142406164,117304140,16,"C",13,,""
2019,142406165,117304140,35,"C",13,,""
2019,142408530,117315977,11,"C",2,,""
2019,142408531,117315978,56,"C",20,,""
2019,147719231,122041123,44,"C",20,,""
2019,142395990,117315983,5,"C",20,,""
2019,147727330,122038700,16,"C",13,,""
2019,142408535,117315988,56,"C",10,,""
2019,142411180,117315993,21,"C",13,,""
2019,142396011,117315996,2,"C",20,,""
2019,142411186,117315999,45,"C",20,,""
2019,142408552,117316001,45,"C",18,,""
2019,142396023,117304181,51,"C",20,,""
2019,142411200,117304196,45,"C",20,,""
2019,142408562,117316019,27,"C",20,,""
2019,142396091,117316025,49,"C",24,,"N"
2019,147719237,122038700,35,"C",13,,""
2019,142408577,117316031,51,"C",18,,""
2019,142396097,117316034,49,"C",20,,"N"
2019,142408582,117316037,5,"C",20,,""
2019,142411235,117316231,51,"C",20,,""
2019,142396107,117316044,11,"C",17,,""
2019,142396124,117316060,5,"C",13,,""
2019,142396127,117316066,16,"C",10,,""
2019,142408620,117316068,35,"C",13,,""
2019,142408618,117316068,46,"C",13,,""
2019,142408619,117316068,16,"C",13,,""
2019,142408623,117316071,35,"C",13,,""
2019,142408624,117316072,5,"C",20,,""
2019,147727339,122041134,35,"C",13,,""
2019,142408626,117316075,44,"C",20,,""
2019,142408627,117316076,45,"C",20,,""
2019,142396146,117316086,47,"C",20,,""
2019,142408647,117316093,51,"C",20,,""
2019,142408649,117316096,27,"C",20,,""
2019,142408652,117316098,23,"C",7,,""
2019,142408655,117316100,16,"C",15,,""
2019,142408657,117321101,51,"C",20,,""
2019,142396153,117321103,45,"C",20,,""
2019,142411278,117321115,49,"C",20,,"N"
2019,142411321,117321129,45,"C",20,,""
2019,142416213,117321132,5,"C",20,,""
2019,142416211,117321132,14,"C",20,,""
2019,142416219,117316319,2,"C",7,,""
2019,142416229,117321136,23,"C",8,,""
2019,142411345,117321138,39,"C",22,,""
2019,142416234,117321138,27,"C",22,,""
2019,142408700,117321140,39,"C",13,,""
2019,142411359,117304360,2,"A",25,,""
2019,142416285,117304393,49,"C",20,,"N"
2019,142416295,117321157,51,"C",20,,""
2019,142408719,117321158,11,"C",5,,""
2019,142408720,117321159,16,"C",13,,""
2019,142411480,117316435,21,"C",20,,""
2019,142411481,117321161,5,"C",10,,""
2019,142416393,117321165,45,"C",20,,""
2019,142408727,117321168,49,"C",20,,"N"
2019,142416408,117321170,35,"C",14,,""
2019,142416416,117321172,35,"C",13,,""
2019,142416414,117321172,27,"C",13,,""
2019,142416415,117321172,16,"C",13,,""
2019,142411515,117321177,11,"C",13,,""
2019,142408742,117304547,14,"C",14,,""
2019,142411528,117321184,35,"C",16,,""
2019,142408749,117304565,51,"C",13,,""
2019,142416551,117304637,5,"C",18,,""
2019,142416549,117304637,23,"C",18,,""
2019,142408789,117321205,35,"C",18,,""
2019,142408790,117321206,5,"C",20,,""
2019,142408793,117321208,47,"C",25,,""
2019,142411591,117316523,39,"C",13,,""
2019,142416609,117304688,27,"C",20,,""
2019,142416700,117316554,39,"C",22,,""
2019,147727362,122041146,26,"C",20,,""
2019,142416799,117304849,16,"C",13,,""
2019,147727364,122041147,35,"C",13,,""
2019,142416831,117316610,23,"C",11,,""
2019,142408844,117316629,35,"C",13,,""
2019,142411735,117316629,16,"C",13,,""
2019,142416845,117321257,49,"A",20,,"F"
2019,142411903,117316737,8,"C",20,,""
2019,142408889,117316741,51,"C",13,,""
2019,142411913,117321294,35,"C",13,,""
2019,142411912,117321294,16,"C",13,,""
2019,142417004,117305002,49,"C",20,,"F"
2019,142408899,117321298,27,"C",20,,""
2019,142417038,117321310,35,"C",13,,""
2019,142417037,117321310,16,"C",13,,""
2019,147727363,122041147,16,"C",13,,""
2019,147727366,122035410,51,"C",20,,""
2019,142408926,117321319,16,"C",13,,""
2019,142417054,117321319,35,"C",13,,""
2019,142417067,117305046,35,"C",13,,""
2019,142417066,117305046,16,"C",13,,""
2019,142411947,117316772,49,"C",19,1,"F"
2019,147719260,122041150,35,"C",13,,""
2019,142417079,117321328,14,"C",18,,""
2019,142408941,117305061,35,"C",13,,""
2019,142411959,117305061,16,"C",13,,""
2019,142408958,117321346,23,"C",12,,""
2019,142408960,117321349,35,"C",13,,""
2019,142417130,117321349,16,"C",13,,""
2019,142411993,117316802,35,"C",11,,""
2019,142411992,117316802,16,"C",11,,""
2019,142408964,117321354,16,"C",13,,""
2019,142417135,117321354,35,"C",13,,""
2019,142412019,117321359,45,"C",23,,""
2019,142412030,117321361,16,"C",13,,""
2019,142412031,117321361,35,"C",13,,""
2019,142417192,117321381,49,"C",24,,"N"
2019,142417193,117321381,45,"C",24,,""
2019,142409011,117305131,5,"C",3,,""
2019,142417199,117321386,35,"C",13,,""
2019,142409016,117321386,16,"C",13,,""
2019,142417228,117305165,45,"C",20,,""
2019,142412232,117321523,16,"C",20,,""
2019,142417590,117305394,35,"C",13,,""
2019,142412262,117321532,16,"C",13,,""
2019,142412263,117321532,35,"C",13,,""
2019,142417616,117321537,35,"C",13,,""
2019,142417615,117321537,16,"C",13,,""
2019,142409216,117317016,49,"A",20,,"F"
2019,142412312,117321549,16,"C",13,,""
2019,142412313,117321549,35,"C",13,,""
2019,142417680,117317065,16,"C",13,,""
2019,142409242,117317065,35,"C",13,,""
2019,142412339,117321561,23,"C",20,,""
2019,142409256,117321562,27,"C",18,,""
2019,142417717,117321563,14,"C",20,,""
2019,142417726,117321566,16,"C",13,,""
2019,142409262,117321566,35,"C",13,,""
2019,142412390,117321575,16,"C",13,,""
2019,142417777,117321579,16,"C",25,,""
2019,142412415,117321579,35,"C",25,,""
2019,142417785,117305536,5,"C",20,,""
2019,142409286,117321584,16,"C",38,,""
2019,142417804,117321584,35,"C",38,,""
2019,142412487,117317180,16,"C",20,,""
2019,142412506,117321597,16,"C",13,,""
2019,142417854,117317203,16,"C",13,,""
2019,142412514,117317203,35,"C",13,,""
2019,142412530,117321606,5,"C",20,,""
2019,142412533,117305586,16,"C",13,,""
2019,142417861,117305586,35,"C",13,,""
2019,142409322,117321614,32,"C",13,,""
2019,142409325,117321616,35,"C",13,,""
2019,142417880,117321616,16,"C",13,,""
2019,142412574,117321618,16,"C",13,,""
2019,142412575,117321618,35,"C",13,,""
2019,142409340,117321628,45,"C",20,,""
2019,142412603,117317270,5,"C",20,,""
2019,142412618,117317280,35,"C",13,,""
2019,142412617,117317280,16,"C",13,,""
2019,142417912,117305629,5,"C",20,,""
2019,142412646,117317299,51,"C",20,,""
2019,142412664,117305641,16,"C",13,,""
2019,142417920,117305641,35,"C",13,,""
2019,142417936,117317339,16,"C",13,,""
2019,142412709,117317339,35,"C",13,,""
2019,142417938,117317344,35,"C",13,,""
2019,142412714,117317344,16,"C",13,,""
2019,142412733,117321656,51,"C",20,,""
2019,142412746,117321658,45,"C",20,,""
2019,142417949,117321660,47,"C",24,,""
2019,142409401,117321678,49,"C",20,,"N"
2019,142412850,117317437,49,"C",20,,"N"
2019,142412877,117317458,16,"C",13,,""
2019,142412878,117317458,35,"C",13,,""
2019,142412886,117305728,16,"C",10,,""
2019,142409429,117305728,35,"C",10,,""
2019,142412985,117321721,35,"C",13,,""
2019,142412984,117321721,16,"C",13,,""
2019,142418118,117321731,16,"C",13,,""
2019,142413111,117317629,8,"C",20,,""
2019,142418282,117305928,49,"C",20,,"N"
2019,142413292,117305992,51,"C",13,,""
2019,142418457,117321830,35,"C",13,,""
