"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2019,12,147740507,29344044
2019,12,147740527,29339587
2019,12,147742441,29344046
2019,12,147735266,29348250
2019,12,147740609,29348258
2019,12,147735320,29339605
2019,12,147740633,29339610
2019,3,147740638,29339611
2019,3,147735383,29348273
2019,6,147742618,29344093
2019,12,147735453,29348286
2019,18,147735484,29348294
2019,12,147740733,29339630
2019,18,147735499,29348298
2019,12,147742676,29344103
2019,12,147735535,29339639
2019,12,147742735,29344111
2019,12,147735583,29348311
2019,12,147740828,29339649
2019,10,147740832,29339651
2019,9,147740832,29339650
2019,12,147740856,29339656
2019,12,147735617,29348317
2019,12,147735631,29348321
2019,12,147742801,29348322
2019,12,147742838,29344129
2019,12,147740922,29339664
2019,12,147735701,29348333
2019,12,147742873,29344136
2019,12,147735712,29339668
2019,3,147742887,29344138
2019,12,147735734,29344140
2019,12,147742953,29339688
2019,12,147742954,29344152
2019,12,147742955,29344153
2019,12,147742957,29348356
2019,12,147735807,29348358
2019,9,147741043,29339693
2019,12,147735827,29348363
2019,3,147722670,29331586
2019,12,147717367,29337763
2019,19,147717370,29337765
2019,12,147717398,29337777
2019,12,147722772,29331621
2019,20,147722785,29331627
2019,12,147722789,29331628
2019,10,147710676,29342484
2019,12,147722815,29331640
2019,12,147722816,29331643
2019,12,147722822,29331646
2019,12,147722825,29331647
2019,12,147710700,29342488
2019,12,147722873,29331659
2019,12,147722958,29331674
2019,19,147722955,29331672
2019,6,147722979,29331677
2019,12,147722985,29331680
2019,12,147723007,29331686
2019,12,147729465,29343215
2019,12,147729523,29343225
2019,12,147732410,29338546
2019,12,147736946,29338558
2019,12,147737091,29338584
2019,9,147729708,29347519
2019,12,147729868,29343308
2019,9,147733049,29343369
2019,12,147733093,29347669
2019,3,147733157,29347688
2019,12,147733191,29338762
2019,12,147730137,29338767
2019,12,147733417,29347754
2019,12,147738058,29338894
2019,12,147730447,29343494
2019,10,147733578,29343561
2019,12,147738559,29343610
2019,12,147730852,29343623
2019,12,147738636,29343626
2019,12,147738690,29339073
2019,12,147738716,29347852
2019,12,147733870,29347867
2019,12,147731002,29343661
2019,12,147731063,29343674
2019,12,147739044,29339174
2019,18,147739092,29347928
2019,12,147741233,29339225
2019,12,147741235,29343716
2019,12,147739169,29343717
2019,12,147741241,29339227
2019,17,147739193,29347942
2019,12,147734079,29347943
2019,12,147739212,29343729
2019,12,147739348,29343755
2019,12,147739378,29343763
2019,3,147739906,29339471
2019,12,147739931,29339479
2019,12,147739971,29339483
2019,12,147734575,29343899
2019,12,147740020,29339494
2019,18,147734604,29348090
2019,9,147734711,29348111
2019,12,147734737,29339527
2019,19,147740207,29348121
2019,12,147740259,29339536
2019,12,147742042,29343966
2019,18,147740332,29348165
2019,12,147742122,29348166
2019,12,147742183,29339560
2019,12,147742202,29348192
2019,11,147742227,29344005
2019,12,147735029,29348199
2019,10,147735058,29348206
2019,12,147740427,29348213
2019,12,147742307,29348212
2019,18,147740545,29339591
2019,12,147742465,29339592
2019,12,147740555,29348248
2019,12,147735307,29344065
2019,12,147742524,29348265
2019,18,147742574,29344084
2019,12,147735413,29348279
2019,12,147735485,29344097
2019,12,147740734,29339631
2019,17,148251821,29496973
2019,12,148251821,29487398
2019,12,148248003,29491934
2019,12,148251828,29496974
2019,12,148256721,29491942
2019,12,148248043,29491943
2019,12,148251870,29487409
2019,12,148248054,29487410
2019,12,148256734,29487411
2019,12,148256738,29491947
2019,12,148248076,29487414
2019,12,148256749,29491949
2019,12,148256772,29487422
2019,12,148256776,29487423
2019,12,148248121,29487427
2019,12,148248152,29487430
2019,12,148256819,29487434
2019,17,148248166,29487433
2019,12,148248166,29491965
2019,12,148256824,29491968
2019,12,148256827,29491969
2019,12,148251930,29496997
2019,12,148256831,29496999
2019,12,148256832,29491971
2019,12,148256836,29491972
2019,12,148256849,29491976
2019,17,148256849,29487440
2019,17,148248202,29491978
2019,12,148248202,29487442
2019,17,148248201,29497001
2019,12,148248201,29497000
2019,12,148248225,29487446
2019,12,148251970,29497004
2019,12,148248284,29487455
2019,12,148248303,29487457
2019,12,148256912,29491988
2019,12,148252008,29497009
2019,12,148256924,29491989
2019,12,148252010,29497012
2019,12,148248328,29487463
2019,12,148256931,29487466
2019,12,148256929,29487465
2019,12,148252016,29497015
2019,12,148256979,29491998
2019,12,148248423,29487475
2019,12,148252057,29497023
2019,14,148256995,29497024
2019,12,148257030,29497032
2019,12,148248521,29487499
2019,12,148248522,29487501
2019,17,148248521,29487500
2019,12,148257063,29492012
2019,12,148257066,29492013
2019,12,148248558,29487507
2019,17,148248560,29487508
2019,12,148252113,29497040
2019,12,148257081,29492017
2019,12,148248586,29487512
2019,12,148257106,29492022
2019,12,148257110,29497045
2019,18,148248627,29487525
2019,12,148248627,29487524
2019,12,148248632,29492031
2019,12,148257122,29492030
2019,17,148248632,29497053
2019,18,148252160,29497055
2019,9,148252160,29497054
2019,18,148257126,29492033
2019,12,148248635,29487528
2019,12,148248637,29487529
2019,12,148257128,29487530
2019,18,148252165,29497060
2019,12,148252165,29497059
2019,12,148252177,29487536
2019,17,148257139,29487537
2019,12,148257139,29487535
2019,18,148248651,29487539
2019,12,148248651,29487538
2019,12,148248653,29487540
2019,18,148248653,29487541
2019,12,148248661,29492048
2019,18,148248661,29492049
2019,18,148252190,29497074
2019,12,148257156,29492051
2019,12,148257163,29492055
2019,3,148248683,29487553
2019,12,148257168,29492056
2019,12,148252198,29497077
2019,12,148248688,29487554
2019,18,148248688,29487555
2019,12,148248712,29492061
2019,12,148248717,29487559
2019,18,148248717,29487560
2019,12,148248726,29487562
2019,18,148248732,29487565
2019,12,148248732,29487564
2019,12,148248741,29487570
2019,12,148248742,29487571
2019,12,148248743,29487572
2019,12,148248744,29487573
2019,12,148248747,29487575
2019,12,148248755,29497087
2019,9,148257218,29492068
2019,12,148252233,29497088
2019,12,148257229,29492073
2019,12,148248778,29487583
2019,18,148248778,29487584
2019,12,148248794,29487588
2019,12,147742338,29344030
2019,12,147735162,29348234
2019,12,147740502,29344040
2019,18,147740502,29339585
2019,12,148625495,29608897
2019,20,148633379,29605707
2019,12,148625519,29608903
2019,20,148625537,29608906
2019,12,148625560,29608910
2019,12,148625586,29608917
2019,12,144678727,28327883
2019,12,144675474,28327887
2019,12,144675489,28321107
2019,12,144675496,28321109
2019,12,144675501,28321112
2019,12,144678798,28327891
2019,18,144675527,28321118
2019,12,144675540,28321123
2019,12,144678845,28323774
2019,12,144682539,28327906
2019,12,144675634,28321135
2019,12,144675651,28321141
2019,12,144675690,28327919
2019,12,144678979,28327921
2019,12,144682631,28323799
2019,12,144678990,28323801
2019,12,144675743,28321162
2019,12,144675748,28321163
2019,12,144675789,28327944
2019,12,144675895,28321189
2019,12,144682809,28323846
2019,18,144682809,28321191
2019,19,144679185,28327970
2019,18,144682865,28327974
2019,18,144679212,28323858
2019,10,144675972,28321201
2019,12,144682899,28323862
2019,12,144675998,28321214
2019,12,144679254,28327987
2019,19,144670525,28327503
2019,12,144672979,28327510
2019,12,144670570,28327514
2019,12,144676811,28323346
2019,12,144670652,28327535
2019,12,144673174,28320657
2019,12,144670759,28327556
2019,12,144676995,28323394
2019,18,144670766,28327558
2019,12,144673207,28320660
2019,12,144673213,28320661
2019,12,144673248,28327570
2019,12,144673291,28320677
2019,12,144673307,28320683
2019,12,144670845,28320688
2019,12,144677077,28327582
2019,4,144677079,28327583
2019,3,144673349,28320695
2019,12,144670902,28323422
2019,12,144670908,28327599
2019,12,144670912,28320709
2019,3,144670940,28323438
2019,12,144670941,28327607
2019,12,144673498,28320730
2019,12,144673560,28323446
2019,12,144673571,28320739
2019,12,144673597,28320744
2019,12,144673608,28327615
2019,9,144677260,28323452
2019,12,144671018,28327624
2019,12,144671026,28327627
2019,12,144673660,28320760
2019,4,144673687,28323465
2019,9,144671092,28327644
2019,12,144673726,28323470
2019,12,144671116,28320777
2019,12,144673769,28320780
2019,12,144673773,28327650
2019,12,144671146,28327654
2019,19,144677369,28320784
2019,18,144671157,28327656
2019,12,144677390,28323480
2019,12,144677420,28323485
2019,12,144673889,28320799
2019,12,144673934,28327670
2019,12,144673932,28323499
2019,12,144673977,28320813
2019,19,144681317,28320832
2019,12,144681327,28320835
2019,12,144681329,28327685
2019,12,144677648,28323546
2019,12,144677654,28320838
2019,12,144674114,28323547
2019,12,144677667,28320841
2019,12,144674129,28320847
2019,12,144681353,28327692
2019,3,144677723,28323558
2019,12,144677762,28323566
2019,12,144677772,28327705
2019,12,144674227,28323568
2019,12,144674230,28323569
2019,12,144681620,28323612
2019,12,144674578,28320930
2019,2,144681668,28327751
2019,20,144674612,28320938
2019,12,144681759,28320946
2019,12,144674747,28320962
2019,18,144674748,28320964
2019,3,144674756,28320967
2019,12,144681836,28323649
2019,18,144674760,28320970
2019,12,144674780,28327771
2019,12,144674799,28323660
2019,12,144678249,28320978
2019,12,144678278,28323666
2019,10,144678282,28323667
2019,12,144674870,28323670
2019,10,144674879,28320989
2019,12,144678349,28323674
2019,12,144674957,28320998
2019,12,144674992,28323682
2019,12,144675002,28321008
2019,10,144675053,28321018
2019,9,144675059,28327809
2019,12,144675059,28327810
2019,12,144675064,28321020
2019,4,144675084,28321027
2019,12,144682073,28323685
2019,3,144675107,28321029
2019,12,144682089,28323690
2019,12,144678479,28327837
2019,12,144675262,28321052
2019,12,144675339,28321079
2019,12,144682370,28327873
2019,12,144682402,28327880
2019,3,144678726,28327882
2019,12,144678735,28323758
2019,12,144678736,28323759
2019,12,144682684,28327934
2019,17,144682684,28327935
2019,17,144679038,28323814
2019,12,144679038,28323813
2019,10,144675784,28327943
2019,12,144679094,28323828
2019,12,144675800,28321175
2019,12,144675873,28327958
2019,12,144675883,28327960
2019,12,141088717,27269670
2019,12,141084982,27264464
2019,3,141093965,27260140
2019,19,141084992,27260144
2019,12,141094026,27260157
2019,12,141094524,27260329
2019,18,141089263,27269839
2019,12,141094606,27264660
2019,10,141089312,27269855
2019,12,141094745,27260385
2019,20,141085737,27269867
2019,12,141094812,27269868
2019,17,141094812,27264681
2019,20,141085845,27264700
2019,12,141095481,27264795
2019,12,141089997,27270050
2019,12,141095606,27270068
2019,12,141095609,27260599
2019,12,141096302,27264831
2019,12,141090079,27270072
2019,3,141095712,27260626
2019,12,141096338,27270085
2019,12,141090159,27270091
2019,12,141090167,27270094
2019,12,141090191,27270101
2019,12,141090220,27270107
2019,12,141090257,27270114
2019,3,141095824,27260662
2019,12,141090332,27270131
2019,12,141090371,27270146
2019,12,141090403,27270154
2019,12,141096844,27270209
2019,12,141090926,27260735
2019,12,141096918,27264937
2019,12,141097292,27270339
2019,9,141097309,27260766
2019,6,141101511,27260782
2019,12,141101588,27260795
2019,12,141097517,27265046
2019,12,141097605,27265060
2019,9,141106670,27270389
2019,12,141106673,27270392
2019,12,141097908,27265113
2019,12,141106837,27265124
2019,9,141097978,27265129
2019,12,141106870,27265132
2019,12,141102163,27265164
2019,12,141107169,27270474
2019,12,141107289,27270498
2019,9,141107355,27270510
2019,2,141102298,27260941
2019,2,141107424,27260945
2019,12,141098343,27265208
2019,12,141107460,27265209
2019,12,147728175,29342980
2019,22,147720073,29342984
2019,12,147728269,29343007
2019,18,147720623,29338356
2019,3,147728647,29343057
2019,12,147729275,29343169
2019,12,147736488,29347422
2019,12,147729310,29343177
2019,12,147736571,29343194
2019,11,147736571,29343193
2019,10,147736571,29343192
2019,12,147729356,29338502
2019,12,147737084,29343246
2019,12,147730096,29343396
2019,12,147733165,29347690
2019,12,147730145,29347700
2019,12,147730389,29338860
2019,12,147730623,29343563
2019,12,147730792,29339047
2019,12,147733691,29347833
2019,12,147730829,29343612
2019,12,147738660,29339067
2019,12,147730951,29343652
2019,9,147734077,29347939
2019,12,147734127,29347963
2019,19,147741332,29339272
2019,12,147739643,29339378
2019,12,147739668,29348037
2019,18,147739767,29343860
2019,12,147741658,29343876
2019,3,147741715,29343889
2019,12,147741737,29343892
2019,2,147734580,29343901
2019,12,148247462,29487227
2019,12,148247480,29487233
2019,12,148256684,29487385
2019,12,148251804,29487393
2019,12,148256705,29491938
2019,12,148248091,29487420
2019,12,148251891,29496985
2019,12,148251988,29491985
2019,12,148257015,29487481
2019,12,148251666,29496931
2019,12,148251695,29487349
2019,12,148247838,29487348
2019,12,148251802,29487391
2019,12,148247859,29487356
2019,12,148247877,29487362
2019,12,148256714,29491941
2019,12,148251856,29487407
2019,12,148251872,29496981
2019,12,148248147,29491963
2019,12,148248249,29487450
2019,12,148248331,29491990
2019,12,148252042,29491996
2019,19,148257054,29492010
2019,12,148251651,29496923
2019,12,148247947,29487382
2019,12,148251648,29487340
2019,18,147718574,29338039
2019,12,147718575,29338040
2019,12,147731127,29339169
2019,18,147741336,29343751
2019,12,147739746,29339420
2019,18,147739748,29339423
2019,9,147739748,29339422
2019,12,147741678,29343879
2019,12,147724104,29346930
2019,12,147726531,29346932
2019,18,147718639,29342684
2019,12,147726588,29346955
2019,12,147726837,29342749
2019,12,147726857,29342754
2019,12,147718821,29347029
2019,12,147718829,29338105
2019,12,147718900,29338122
2019,12,147726986,29342783
2019,12,147718928,29338126
2019,2,147727037,29347080
2019,12,147719014,29342814
2019,12,147719022,29338136
2019,20,147724976,29347103
2019,12,147727213,29342834
2019,19,147727252,29342840
2019,9,147727788,29342921
2019,12,147727858,29342939
2019,12,147727874,29338224
2019,12,147727943,29342953
2019,19,147719752,29347178
2019,20,147727988,29342959
2019,12,147728033,29338241
2019,12,147725586,29347189
2019,12,147728244,29338277
2019,12,147720477,29347277
2019,12,147728555,29338336
2019,3,147731303,29338342
2019,9,147720752,29343077
2019,12,147720769,29338381
2019,12,147731533,29347327
2019,12,147721022,29347356
2019,12,147721108,29343123
2019,12,147731851,29338446
2019,12,147736278,29343150
2019,12,147729141,29347385
2019,12,147729165,29338467
2019,12,147729300,29343173
2019,5,147736504,29343181
2019,12,147736769,29347453
2019,12,147732656,29343255
2019,12,147737913,29338824
2019,12,147737929,29343453
2019,12,147737949,29338840
2019,18,147730417,29338887
2019,12,147733615,29339019
2019,12,147730721,29343593
2019,12,147733625,29343595
2019,12,147738499,29339039
2019,12,147741314,29339257
2019,3,147734238,29343774
2019,12,147741671,29343877
2019,12,147739885,29339465
2019,18,147741780,29343903
2019,12,147734638,29348098
2019,12,147734777,29348134
2019,3,147734801,29348139
2019,12,147734810,29343964
2019,12,147742222,29344003
2019,20,147742249,29344010
2019,12,147742275,29344020
2019,18,147740448,29339573
2019,18,147735150,29348228
2019,12,147740486,29339584
2019,12,147742416,29344041
2019,12,147742423,29344043
2019,12,147742453,29344049
2019,12,147742483,29344057
2019,12,147742485,29344058
2019,12,147735342,29348266
2019,12,147735356,29348267
2019,12,147735363,29348271
2019,18,147742621,29339626
2019,12,147735467,29348289
2019,12,147735542,29344105
2019,12,147740838,29339653
2019,12,147735639,29348327
2019,12,147740937,29344135
2019,9,147740975,29339675
2019,18,147742909,29344141
2019,12,147742917,29344144
2019,12,147718116,29337941
2019,12,147718646,29338060
2019,12,147726769,29342737
2019,18,147718757,29338086
2019,3,147724579,29347022
2019,9,147718812,29338101
2019,12,147727369,29342858
2019,20,147719498,29338195
2019,2,147719573,29338204
2019,20,147727754,29342915
2019,12,147719614,29342927
2019,12,147719622,29338214
2019,12,147719624,29342933
2019,12,147719642,29338219
2019,12,147725452,29347172
2019,19,147725460,29347173
2019,12,147719753,29338233
2019,12,147725552,29342962
2019,19,147728129,29338258
2019,12,147710612,29342467
2019,12,147717757,29337859
2019,12,147710857,29342540
2019,12,147723452,29342563
2019,2,147726613,29342705
2019,12,147726641,29342709
2019,12,147726658,29342713
2019,12,147726720,29346994
2019,18,147726746,29342731
2019,12,147726779,29347008
2019,12,147719018,29347095
2019,12,147727412,29347128
2019,12,147719308,29338165
2019,2,147727443,29342870
2019,2,147719320,29338167
2019,12,147727490,29342877
2019,3,147727587,29342891
2019,12,147725375,29342928
2019,12,147725408,29342940
2019,12,147725921,29347227
2019,12,147732258,29347450
2019,12,147737057,29343242
2019,12,147730832,29343614
2019,10,147733979,29347902
2019,12,147739204,29339234
2019,12,147741263,29343728
2019,12,147739420,29339301
2019,12,147741694,29343883
2019,9,147741697,29343886
2019,12,147734571,29348082
2019,12,147740022,29339495
2019,12,147740100,29339511
2019,12,147734753,29343948
2019,12,147740238,29339534
2019,12,147734916,29348168
2019,12,147742172,29343989
2019,12,147742203,29343998
2019,11,147742261,29344014
2019,12,147742329,29344027
2019,12,148247481,29487234
2019,12,148256231,29491795
2019,12,148247500,29487242
2019,17,148247500,29487244
2019,20,148251308,29496820
2019,20,148251309,29496821
2019,12,148251494,29496877
2019,12,148256455,29491881
2019,12,148247655,29487291
2019,12,148256463,29487298
2019,12,148247715,29487312
2019,12,148256532,29496907
2019,12,148251613,29496915
2019,12,148247782,29487333
2019,12,148247802,29487341
2019,12,148256583,29487342
2019,12,148247821,29487344
2019,12,148247820,29491912
2019,12,148247824,29491915
2019,17,148247828,29487347
2019,12,148247828,29487346
2019,12,148251692,29496939
2019,12,148256627,29491920
2019,12,148247856,29496946
2019,12,148247850,29487354
2019,12,148251730,29491921
2019,12,148251728,29496951
2019,12,148251740,29487361
2019,3,148247891,29487366
2019,12,148247889,29487365
2019,12,148251750,29496954
2019,18,148251750,29496955
2019,12,148247914,29491924
2019,12,148247919,29487372
2019,18,148247917,29487371
2019,12,148247920,29487373
2019,12,148251777,29496958
2019,12,148247922,29487375
2019,12,148247935,29487377
2019,12,148251783,29487380
2019,11,148247944,29487381
2019,12,148247968,29496962
2019,12,148251798,29496963
2019,18,148251798,29496964
2019,18,148247972,29487388
2019,12,148251808,29496965
2019,12,148247994,29487396
2019,12,148247993,29496970
2019,12,148248004,29496972
2019,12,148256700,29491935
2019,12,148251721,29496949
2019,20,148251833,29487402
2019,12,148251904,29496990
2019,12,148248205,29487443
2019,12,148251986,29497007
2019,12,148248457,29487482
2019,12,136610095,25447421
2019,2,136610133,25457480
2019,12,136619274,25447430
2019,18,136610232,25452507
2019,12,136610272,25447444
2019,12,136613808,25452521
2019,12,136610654,25457588
2019,12,136610656,25457589
2019,12,136620401,25447582
2019,12,136614474,25447589
2019,20,136621951,25452820
2019,12,136622252,25452891
2019,9,136621106,25452896
2019,18,136622272,25452898
2019,9,136622302,25452904
2019,9,136626145,25457944
2019,12,136622358,25457954
2019,10,136626227,25452922
2019,12,136622389,25457961
2019,12,136622442,25457975
2019,12,136615029,25447692
2019,12,136615107,25452952
2019,12,136615165,25452975
2019,12,136626607,25452991
2019,10,136622734,25458025
2019,19,136615283,25447727
2019,12,136626724,25458044
2019,18,136626724,25453017
2019,12,136622817,25458048
2019,12,136622845,25453022
2019,12,136626776,25453027
2019,20,136622943,25453046
2019,12,136626852,25447755
2019,12,136626865,25453051
2019,12,136626866,25453052
2019,12,136622996,25458099
2019,12,136626889,25458100
2019,12,136623031,25453064
2019,3,136626979,25458121
2019,12,136623093,25447764
2019,12,136627000,25453095
2019,12,136627048,25458142
2019,12,136607027,25436711
2019,12,136616542,25451832
2019,12,136616556,25446819
2019,12,136607078,25436717
2019,12,136607134,25436728
2019,12,136611544,25436742
2019,18,136607170,25446839
2019,20,136607180,25436745
2019,20,136607198,25456747
2019,12,136611563,25451852
2019,20,136607237,25456753
2019,18,136611763,25451912
2019,12,136611763,25451911
2019,12,136611770,25446906
2019,18,136606729,25446764
2019,12,136611438,25446812
2019,12,136611454,25446815
2019,12,136611530,25446835
2019,9,136611574,25446846
2019,19,136616695,25456761
2019,20,136616709,25456769
2019,12,136611682,25446877
2019,12,136616967,25451926
2019,12,136607566,25456860
2019,12,136611895,25446941
2019,12,136607716,25456888
2019,9,136617153,25446956
2019,18,136617531,25452032
2019,12,136617973,25452174
2019,12,136608742,25457175
2019,20,136608826,25452201
2019,12,136608838,25447179
2019,12,136618197,25452220
2019,12,136609028,25452234
2019,12,136609051,25457222
2019,12,136618318,25447210
2019,12,136609115,25457235
2019,18,136612921,25457241
2019,12,136618374,25457247
2019,12,136618377,25452257
2019,12,136612954,25452261
2019,12,136609172,25447224
2019,12,136618410,25457255
2019,3,136609248,25447234
2019,20,136613019,25447235
2019,12,136613027,25447238
2019,17,136618502,25452277
2019,12,136613057,25457277
2019,12,136609297,25457279
2019,12,136609303,25447248
2019,12,136613115,25457297
2019,12,136613122,25447271
2019,12,136613136,25457304
2019,12,136613137,25457306
2019,12,136609428,25452315
2019,12,136613162,25447282
2019,12,136609458,25447287
2019,12,136609479,25452322
2019,12,136618679,25457329
2019,12,136609494,25452328
2019,12,136609522,25457336
2019,3,136609552,25452339
2019,12,136609575,25457348
2019,12,136609576,25457349
2019,19,136609591,25447309
2019,12,136618868,25452371
2019,12,136609744,25452378
2019,12,136609749,25457392
2019,12,136613441,25447353
2019,12,136609843,25452409
2019,12,136613463,25447358
2019,12,136613475,25447363
2019,12,136619047,25452436
2019,12,136610094,25457474
2019,18,136619242,25447424
2019,10,136613720,25447429
2019,12,136613775,25457509
2019,12,136610273,25457514
2019,12,136623379,25458189
2019,4,136606706,25436652
2019,12,136611472,25451834
2019,12,136607073,25446822
2019,12,136616576,25446825
2019,3,136616612,25436731
2019,12,136616645,25451845
2019,20,136616648,25446841
2019,18,136607191,25436746
2019,12,136607217,25456750
2019,20,136607241,25451853
2019,20,136616688,25456759
2019,12,136607290,25456771
2019,12,136607397,25456811
2019,12,136611712,25446884
2019,17,136607559,25456857
2019,12,136607664,25456877
2019,3,136611896,25446942
2019,3,136611897,25446943
2019,9,136617102,25446947
2019,12,136607760,25456896
2019,4,136611983,25451973
2019,12,136607850,25456911
2019,12,136617256,25451991
2019,2,136607961,25456940
2019,12,136607977,25456944
2019,17,136607977,25456945
2019,3,136617527,25456991
2019,12,136608252,25456996
2019,17,136616962,25451923
2019,12,136616969,25456853
2019,12,136617027,25456865
2019,11,136611888,25446940
2019,12,136611910,25456882
2019,10,136617099,25451955
2019,12,136607711,25456887
2019,12,136607721,25456889
2019,3,136607770,25451965
2019,12,136607792,25456901
2019,12,136611978,25456904
2019,2,136617253,25446967
2019,12,136617255,25451990
2019,12,136607935,25456932
2019,12,136617542,25456992
2019,12,136608256,25456997
2019,12,136612267,25447011
2019,12,136617643,25452052
2019,12,136612346,25457016
2019,12,136608724,25447168
2019,18,136608799,25457181
2019,12,136608872,25447182
2019,9,136608894,25447183
2019,12,136612837,25447199
2019,12,136618284,25452238
2019,12,136612885,25447209
2019,12,136609086,25452242
2019,12,136609157,25452260
2019,17,136609234,25447233
2019,2,136618504,25447241
2019,12,136609290,25457276
2019,12,136618603,25452309
2019,11,136609421,25457310
2019,3,136609427,25457313
2019,3,136618636,25447280
2019,12,136609477,25457327
2019,12,136609567,25457346
2019,12,136613276,25447306
2019,12,136610390,25452532
2019,12,136614001,25447489
2019,3,136610645,25457587
2019,12,136619771,25452620
2019,12,136619879,25447523
2019,12,136619897,25457650
2019,12,136620283,25452719
2019,12,136620286,25457759
2019,12,136620289,25447566
2019,12,136614392,25457765
2019,12,136614426,25452738
2019,12,136620371,25452740
2019,12,136620383,25452743
2019,12,136620400,25452745
2019,9,136620403,25452746
2019,12,136620425,25452749
2019,12,136620429,25452750
2019,12,136621565,25457799
2019,18,136621628,25457812
2019,19,136622116,25452859
2019,9,136614762,25447641
2019,2,136622255,25457933
2019,12,136614876,25447664
2019,20,136616615,25446837
2019,12,136607159,25436741
2019,19,136616642,25451844
2019,12,136607517,25451919
2019,12,136612087,25446978
2019,12,136617667,25452054
2019,12,136608727,25457173
2019,12,136618988,25452421
2019,20,136619442,25457523
2019,12,136613928,25452557
2019,18,136610507,25447479
2019,12,136619607,25452572
2019,12,136621485,25457785
2019,20,136622107,25457900
2019,6,136626153,25452908
2019,2,136622395,25447683
2019,12,136622431,25457974
2019,12,136622813,25458046
2019,12,136623115,25453102
2019,9,136623139,25453110
2019,12,136627224,25453149
2019,12,133778479,24693811
2019,12,136616548,25446817
2019,3,136607091,25436720
2019,12,136611513,25436723
2019,12,136611701,25446882
2019,12,136616963,25451924
2019,22,136617094,25451953
2019,12,136611955,25451964
2019,12,136617231,25451979
2019,12,136607979,25456947
2019,12,136617572,25447012
2019,12,136612678,25452184
2019,12,136608804,25457182
2019,12,136608875,25457192
2019,12,136609007,25452231
2019,10,136618297,25447208
2019,12,136618321,25452245
2019,12,136618361,25457240
2019,3,136618368,25452256
2019,12,136609204,25457262
2019,12,136618451,25452269
2019,12,136609422,25457311
2019,12,136618890,25452381
2019,12,136618956,25452407
2019,12,136619051,25447387
2019,3,136613677,25447420
2019,18,136610121,25452482
2019,12,136610130,25447426
2019,12,136610137,25452486
2019,3,136619334,25452505
2019,19,136619428,25447453
2019,20,136613848,25447459
2019,12,136610555,25452570
2019,12,136619688,25452587
2019,12,136606707,25446762
2019,19,136611255,25446777
2019,12,136606806,25436667
2019,12,136607262,25456760
2019,9,136611593,25446854
2019,12,136616836,25451888
2019,12,136611782,25456844
2019,12,136611804,25446915
2019,9,136611865,25446934
2019,12,136607788,25446959
2019,12,136607867,25456916
2019,12,136607893,25446968
2019,12,136608191,25456990
2019,10,136612278,25447019
2019,12,136612651,25457178
2019,12,136618206,25452222
2019,15,136618206,25452223
2019,10,136618206,25452221
2019,12,136612819,25452228
2019,12,136609009,25452232
2019,12,136609095,25457232
2019,12,136612898,25447214
2019,12,136612920,25447218
2019,12,136618638,25447281
2019,12,136609442,25457317
2019,12,136618662,25447288
2019,12,136609850,25452412
2019,6,136613512,25447374
2019,12,136619015,25457425
2019,12,136613823,25447451
2019,12,136610419,25447468
2019,20,136619500,25452542
2019,12,136610551,25457577
2019,17,136614140,25457647
2019,12,136614376,25447561
2019,12,136614433,25447581
2019,12,136614445,25447584
2019,12,136621582,25457804
2019,12,136620928,25452860
2019,9,136621103,25452892
2019,12,136621137,25457942
2019,12,136615255,25458024
2019,12,136626813,25458070
2019,17,136626923,25458107
2019,12,136626923,25453065
2019,12,136623044,25458115
2019,12,136623387,25447793
2019,3,136610918,25447528
2019,12,136614427,25457784
2019,18,136620434,25452753
2019,12,136620932,25452861
2019,12,136622264,25457934
2019,12,136622268,25457936
2019,12,136622293,25452902
2019,20,136619861,25452634
2019,18,136622305,25452906
2019,12,136626165,25457946
2019,12,136614962,25457955
2019,12,136622402,25447684
2019,12,136615002,25447686
2019,12,136626354,25457980
2019,12,136626377,25452946
2019,12,136622499,25457983
2019,9,136626654,25453005
2019,12,136615301,25447733
2019,12,136626759,25447736
2019,12,136615359,25447748
2019,12,136626821,25458074
2019,12,136615363,25458078
2019,18,136622988,25458098
2019,12,136626901,25458102
2019,12,136626930,25453070
2019,12,136615434,25458116
2019,12,136615457,25458133
2019,12,136627024,25453105
2019,19,138616946,26048880
2019,19,138614615,26045947
2019,5,138605626,26045979
2019,12,138617143,26045980
2019,4,138617163,26048932
2019,18,138617207,26048945
2019,3,138617285,26046004
2019,18,138617337,26048976
2019,20,138617381,26048997
2019,12,138617400,26049003
2019,12,138617416,26049011
2019,19,138615007,26049035
2019,20,138617470,26049037
2019,12,138617473,26049038
2019,12,138615029,26051867
2019,12,138617495,26051868
2019,12,138605785,26051872
2019,12,138617643,26049086
2019,12,138605867,26046120
2019,18,138605872,26051908
2019,12,138617710,26049107
2019,18,138615197,26046140
2019,18,138615234,26046151
2019,12,138617990,26049217
2019,12,138615551,26046250
2019,12,138618059,26049245
2019,18,138615567,26046253
2019,12,138615576,26046256
2019,12,138618126,26049269
2019,14,138615592,26046260
2019,14,138618186,26049295
2019,12,138615669,26049301
2019,12,138618295,26046302
2019,12,138615787,26052006
2019,12,138618332,26049344
2019,12,138621201,26052018
2019,12,138615845,26046331
2019,12,138621233,26052028
2019,3,138618440,26049367
2019,12,138621298,26052046
