"DATA_YEAR","VICTIM_ID","INCIDENT_ID","VICTIM_SEQ_NUM","VICTIM_TYPE_ID","ASSIGNMENT_TYPE_ID","ACTIVITY_TYPE_ID","OUTSIDE_AGENCY_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_STATUS_CODE","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2019,123152067,111706756,1,8,,,,,,"",,,"",,
2019,123146877,111706756,2,4,,,,5,47,"M",1,2,"N",45,50
2019,123152072,111711888,1,8,,,,,,"",,,"",,
2019,123146893,111706776,1,4,,,,5,64,"M",1,2,"N",64,0
2019,123146895,111706777,1,4,,,,5,29,"F",1,2,"N",29,0
2019,123146908,111706788,2,4,,,,5,29,"M",1,2,"N",29,0
2019,123146907,111706788,1,4,,,,5,53,"M",1,2,"N",53,0
2019,123152110,111711926,1,4,,,,5,50,"M",1,2,"R",50,0
2019,123146930,111706804,1,8,,,,,,"",,,"",,
2019,123140116,111703464,1,4,,,,5,45,"F",1,2,"R",45,0
2019,123140126,111703475,1,4,,,,5,52,"F",1,1,"R",52,0
2019,123152150,111711972,1,8,,,,,,"",,,"",,
2019,123140181,111706834,1,4,,,,5,71,"M",1,2,"R",71,0
2019,123140192,111703533,1,4,,,,5,34,"M",1,2,"N",34,0
2019,123147001,111712036,1,8,,,,,,"",,,"",,
2019,123152223,111712046,1,4,,,,5,43,"F",1,2,"R",43,0
2019,123152242,111706872,1,4,,,,5,65,"M",1,2,"R",65,0
2019,123147019,111706885,1,8,,,,,,"",,,"",,
2019,123140466,111703785,1,4,,,,5,41,"F",1,1,"R",41,0
2019,123152463,111707028,4,4,,,,5,47,"M",1,2,"R",47,0
2019,123147170,111707032,1,4,,,,5,63,"F",1,2,"R",63,0
2019,123152471,111703800,4,4,,,,5,31,"F",1,1,"R",31,0
2019,123147172,111703800,5,4,,,,5,58,"M",1,2,"N",58,0
2019,123152478,111712260,5,8,,,,,,"",,,"",,
2019,123147177,111712260,4,4,,,,5,33,"M",1,2,"R",33,0
2019,123147178,111707042,4,8,,,,,,"",,,"",,
2019,123152490,111707045,3,4,,,,5,15,"M",1,1,"R",15,0
2019,123140509,111707050,1,4,,,,5,73,"M",1,2,"R",73,0
2019,123147237,111707095,1,1,,,,,,"",,,"",,
2019,123152573,111712329,1,1,,,,,,"",,,"",,
2019,123147260,111703916,1,8,,,,,,"",,,"",,
2019,123148017,111707745,1,4,,,,5,56,"M",1,2,"R",56,0
2019,123153531,111707761,2,4,,,,5,23,"F",0,3,"R",23,0
2019,123148031,111707761,1,4,,,,5,23,"F",0,3,"R",23,0
2019,123153563,111704795,1,8,,,,,,"",,,"",,
2019,123156626,111707792,1,8,,,,,,"",,,"",,
2019,123148062,111707795,1,8,,,,,,"",,,"",,
2019,123153590,111707803,1,4,,,,5,23,"M",3,2,"R",23,0
2019,123153597,111704826,1,1,,,,,,"",,,"",,
2019,123153602,111704829,1,4,,,,5,30,"F",0,3,"N",30,0
2019,123156672,111704856,1,4,,,,5,55,"F",1,2,"N",55,0
2019,123156689,111713242,1,4,,,,5,57,"M",1,2,"R",57,0
2019,123148156,111704904,2,1,,,,,,"",,,"",,
2019,123156720,111704904,1,5,7,6,4588,5,32,"M",1,2,"R",25,40
2019,123153787,111707972,1,4,,,,5,36,"F",1,2,"R",36,0
2019,123156890,111713381,1,4,,,,5,76,"M",1,2,"R",76,0
2019,123157345,111713739,1,4,,,,5,17,"M",1,2,"R",17,0
2019,123157347,111713739,2,4,,,,5,17,"M",1,2,"R",17,0
2019,123148674,111708311,1,4,,,,5,40,"M",1,2,"R",40,0
2019,123148675,111705491,1,4,,,,5,36,"F",1,2,"",18,55
2019,123154240,111713764,1,4,,,,5,35,"M",1,1,"R",35,0
2019,123157413,111705516,1,4,,,,5,57,"F",1,2,"R",57,0
2019,123148697,111713801,1,4,,,,5,39,"M",1,2,"R",39,0
2019,123154276,111708335,1,4,,,,5,61,"F",1,3,"R",61,0
2019,123157440,111708337,1,8,,,,,,"",,,"",,
2019,123157450,111705549,1,1,,,,,,"",,,"",,
2019,123154293,111708346,1,4,,,,5,12,"M",1,2,"R",12,0
2019,123154303,111708351,1,4,,,,5,21,"M",1,2,"R",21,0
2019,123148720,111708351,2,4,,,,5,20,"F",1,2,"R",20,0
2019,123157468,111708355,1,8,,,,,,"",,,"",,
2019,123154312,111713843,1,4,,,,5,34,"F",1,2,"R",34,0
2019,123148740,111708371,1,4,,,,5,29,"F",1,3,"R",29,0
2019,123154329,111708379,1,4,,,,5,32,"M",1,2,"",32,0
2019,123148747,111708379,2,4,,,,5,27,"F",1,2,"",27,0
2019,123157507,111705599,1,8,,,,,,"",,,"",,
2019,123157533,111705621,1,4,,,,5,9,"F",1,2,"R",9,0
2019,123148814,111708419,1,8,,,,,,"",,,"",,
2019,123154488,111714009,1,4,,,,1,,"M",1,2,"R",,
2019,123148901,111708506,1,4,,,,5,49,"F",1,2,"N",49,0
2019,123148905,111714059,1,4,,,,5,54,"F",1,2,"R",54,0
2019,123148964,111708560,2,4,,,,5,48,"F",1,2,"N",48,0
2019,123148963,111708560,1,4,,,,5,52,"F",1,2,"N",52,0
2019,123148965,111708560,3,4,,,,5,39,"F",1,2,"N",39,0
2019,123148967,111708560,4,8,,,,,,"",,,"",,
2019,123154708,111714202,1,4,,,,5,22,"M",1,1,"R",22,0
2019,123149049,111708637,1,8,,,,,,"",,,"",,
2019,123157983,111714231,1,4,,,,5,12,"F",1,2,"N",12,0
2019,123158458,111708785,1,4,,,,5,21,"M",1,2,"R",21,0
2019,123149279,111716455,1,8,,,,,,"",,,"",,
2019,123155196,111708856,1,4,,,,5,32,"F",1,2,"R",32,0
2019,123158659,111708862,1,4,,,,5,28,"F",0,2,"R",28,0
2019,123158695,111716574,1,8,,,,,,"",,,"",,
2019,123155282,111714687,1,4,,,,5,63,"F",0,3,"R",63,0
2019,123158754,111716626,1,8,,,,,,"",,,"",,
2019,115062145,104711488,1,8,,,,,,"",,,"",,
2019,115062272,104703782,1,1,,,,,,"",,,"",,
2019,123146457,111706368,2,4,,,,5,69,"F",1,2,"R",69,0
2019,123139449,111706368,3,4,,,,5,64,"M",1,2,"R",64,0
2019,123146456,111706368,1,4,,,,5,67,"F",1,2,"R",67,0
2019,123146458,111706368,5,4,,,,5,64,"M",1,2,"R",64,0
2019,123151594,111711477,1,4,,,,5,20,"M",1,2,"R",20,0
2019,123139496,111702931,1,1,,,,,,"",,,"",,
2019,123139514,111702947,1,4,,,,5,42,"M",1,2,"R",42,0
2019,123139528,111706413,1,4,,,,5,41,"F",0,2,"R",41,0
2019,123139535,111702966,1,4,,,,5,26,"M",1,2,"R",26,0
2019,123151639,111702966,3,5,7,6,,5,24,"M",1,2,"R",24,0
2019,123151638,111702966,2,5,7,6,,5,26,"F",1,1,"R",26,0
2019,123139542,111702971,1,8,,,,,,"",,,"",,
2019,123146516,111706427,1,8,,,,,,"",,,"",,
2019,123146520,111706435,1,1,,,,,,"",,,"",,
2019,123139574,111702998,1,5,5,11,,5,38,"M",1,3,"R",38,0
2019,123151684,111706449,1,1,,,,,,"",,,"",,
2019,123139741,111711663,1,8,,,,,,"",,,"",,
2019,123146657,111706569,1,4,,,,5,58,"M",0,3,"R",58,0
2019,123146666,111706576,1,8,,,,,,"",,,"",,
2019,123146667,111706577,2,4,,,,5,36,"M",1,2,"R",36,0
2019,123139763,111706577,1,4,,,,5,33,"M",1,2,"R",33,0
2019,123139823,111703208,1,8,,,,,,"",,,"",,
2019,123139838,111703225,1,1,,,,,,"",,,"",,
2019,128538507,117306067,1,8,,,,,,"",,,"",,
2019,128527796,117306097,1,4,,,,5,43,"F",1,2,"R",43,0
2019,128538560,117326110,2,4,,,,5,34,"F",1,2,"R",34,0
2019,128538559,117326110,1,4,,,,5,40,"M",1,2,"R",40,0
2019,128538587,117317922,1,8,,,,,,"",,,"",,
2019,128527845,117317942,1,8,,,,,,"",,,"",,
2019,128538632,117317958,1,8,,,,,,"",,,"",,
2019,128538650,117317972,1,8,,,,,,"",,,"",,
2019,128527893,117326185,1,8,,,,,,"",,,"",,
2019,128538675,117321878,1,8,,,,,,"",,,"",,
2019,128542917,117326205,1,4,,,,5,60,"M",0,3,"R",60,0
2019,128538700,117318020,1,8,,,,,,"",,,"",,
2019,128542928,117326211,2,4,,,,5,31,"F",1,2,"N",31,0
2019,128538730,117318045,1,4,,,,5,14,"M",1,2,"R",14,0
2019,128537517,117321903,1,8,,,,,,"",,,"",,
2019,128537519,117318079,1,1,,,,,,"",,,"",,
2019,128537520,117318086,1,4,,,,5,51,"M",1,2,"U",51,0
2019,128538778,117318090,1,4,,,,5,56,"F",1,2,"R",56,0
2019,128538784,117318096,1,4,,,,5,37,"M",1,2,"R",37,0
2019,128543034,117326300,1,1,,,,,,"",,,"",,
2019,128538817,117318128,1,1,,,,,,"",,,"",,
2019,130815594,119374402,1,4,,,,5,28,"F",0,2,"R",28,0
2019,123158444,111716389,1,4,,,,5,23,"M",1,2,"R",23,0
2019,123158456,111716400,1,4,,,,5,30,"F",1,2,"R",30,0
2019,133968046,122047661,2,4,,,,5,29,"M",1,2,"R",29,0
2019,133968035,122042940,1,4,,,,5,45,"M",1,2,"R",45,0
2019,123158453,111716398,1,4,,,,5,36,"F",1,2,"R",36,0
2019,123158454,111716398,2,8,,,,,,"",,,"",,
2019,123158468,111714515,1,8,,,,,,"",,,"",,
2019,123149253,111708804,1,4,,,,5,65,"M",1,2,"R",65,0
2019,123158514,111716445,1,4,,,,5,61,"M",1,2,"R",61,0
2019,123155108,111716449,1,1,,,,,,"",,,"",,
2019,133964111,122047661,1,4,,,,5,25,"F",1,2,"N",25,0
2019,133960348,122047673,1,8,,,,,,"",,,"",,
2019,133968066,122047679,1,4,,,,5,23,"M",1,2,"N",23,0
2019,133960350,122040741,1,4,,,,5,83,"F",1,2,"R",83,0
2019,133968087,122047703,1,8,,,,,,"",,,"",,
2019,123158634,111716520,1,4,,,,5,69,"F",1,1,"R",69,0
2019,123158635,111716519,1,4,,,,5,38,"F",1,2,"R",38,0
2019,123158642,111716526,1,4,,,,5,74,"F",1,2,"R",74,0
2019,123158651,111716533,1,4,,,,5,46,"F",1,2,"R",46,0
2019,123155207,111714629,1,1,,,,,,"",,,"",,
2019,123155209,111716539,3,4,,,,5,34,"F",1,2,"R",34,0
2019,123158654,111716539,2,4,,,,5,24,"F",1,2,"R",24,0
2019,123158656,111716539,4,4,,,,5,37,"F",0,2,"N",37,0
2019,123149340,111716539,1,4,,,,5,57,"F",1,2,"R",57,0
2019,123149342,111716542,1,4,,,,5,34,"M",0,2,"R",34,0
2019,123155219,111714641,1,4,,,,5,56,"F",1,3,"R",56,0
2019,123155222,111714644,1,4,,,,5,11,"M",1,2,"R",11,0
2019,123158683,111708868,1,4,,,,5,16,"M",1,3,"R",16,0
2019,123149349,111716568,1,4,,,,5,31,"M",2,2,"R",31,0
2019,123149350,111708873,1,8,,,,,,"",,,"",,
2019,123155248,111716575,1,4,,,,5,73,"M",0,3,"N",73,0
2019,123149353,111716576,1,8,,,,,,"",,,"",,
2019,123155259,111714672,1,4,,,,5,25,"F",1,3,"R",25,0
2019,123158711,111716585,1,4,,,,5,15,"M",1,3,"R",15,0
2019,123158713,111716585,2,4,,,,5,15,"M",0,3,"R",15,0
2019,123149361,111716589,1,8,,,,,,"",,,"",,
2019,123149368,111708893,1,4,,,,5,16,"F",0,3,"R",16,0
2019,123149366,111708892,1,8,,,,,,"",,,"",,
2019,123155277,111714683,1,1,,,,,,"",,,"",,
2019,123158731,111716604,1,4,,,,5,19,"F",0,3,"R",19,0
2019,123158738,111716611,1,1,,,,,,"",,,"",,
2019,123158737,111716610,1,8,,,,,,"",,,"",,
2019,123149379,111714694,1,4,,,,5,26,"M",1,2,"R",26,0
2019,123149383,111708908,1,8,,,,,,"",,,"",,
2019,123158741,111716615,1,8,,,,,,"",,,"",,
2019,123155297,111716618,1,4,,,,5,3,"M",1,2,"R",3,0
2019,123158756,111716628,1,4,,,,5,36,"M",1,2,"R",36,0
2019,123158759,111716631,1,8,,,,,,"",,,"",,
2019,133968136,122040795,1,4,,,,5,48,"F",1,2,"R",48,0
2019,133960771,122043291,2,4,,,,5,43,"F",1,2,"R",43,0
2019,133964198,122040795,3,4,,,,5,74,"M",1,2,"R",74,0
2019,133968138,122040795,2,4,,,,5,49,"M",1,2,"R",49,0
2019,133964228,122040818,1,4,,,,5,20,"F",1,2,"R",20,0
2019,133968160,122040818,2,4,,,,5,20,"M",1,2,"R",20,0
2019,133960508,122047850,1,4,,,,5,38,"F",1,2,"R",38,0
2019,133964240,122040826,1,4,,,,5,40,"F",1,2,"N",40,0
2019,133968249,122047855,1,8,,,,,,"",,,"",,
2019,133960437,122040832,1,4,,,,5,44,"M",1,2,"R",44,0
2019,133964272,122040857,4,5,3,1,,5,29,"M",1,2,"U",29,0
2019,133964271,122040857,3,4,,,,5,35,"F",1,2,"N",35,0
2019,133960769,122043291,1,4,,,,5,52,"M",1,2,"R",52,0
2019,133960795,122048124,1,4,,,,5,47,"M",1,2,"R",47,0
2019,133968527,122048129,1,1,,,,,,"",,,"",,
2019,133964265,122040857,1,4,,,,5,59,"M",1,2,"N",59,0
2019,133964266,122040857,2,5,3,1,,5,36,"M",1,2,"U",36,0
2019,133968358,122047957,1,4,,,,5,71,"M",1,2,"R",71,0
2019,133964559,122043255,1,4,,,,5,29,"M",1,2,"R",29,0
2019,133960778,122043300,1,8,,,,,,"",,,"",,
2019,123159052,111716890,1,4,,,,5,8,"F",0,3,"R",8,0
2019,123159045,111716882,1,4,,,,4,,"M",0,3,"R",,
2019,123155568,111714947,1,4,,,,5,41,"F",1,3,"R",41,0
2019,119355649,108393300,1,8,,,,,,"",,,"",,
2019,119363279,108393334,1,4,,,,5,25,"M",1,2,"R",25,0
2019,119358461,108393340,1,1,,,,,,"",,,"",,
2019,119358477,108385099,1,8,,,,,,"",,,"",,
2019,119355755,108393366,1,4,,,,5,32,"F",1,2,"R",32,0
2019,119355779,108397064,1,1,,,,,,"",,,"",,
2019,119355804,108397084,1,4,,,,5,22,"F",1,2,"N",22,0
2019,119363357,108385139,1,8,,,,,,"",,,"",,
2019,119358513,108397097,1,1,,,,,,"",,,"",,
2019,119355823,108397100,1,1,,,,,,"",,,"",,
2019,119355824,108397100,2,8,,,,,,"",,,"",,
2019,119355831,108397107,1,4,,,,5,16,"M",1,2,"N",16,0
2019,119358585,108397160,1,1,,,,,,"",,,"",,
2019,119365174,108398492,1,4,,,,5,67,"F",1,2,"R",67,0
2019,119360148,108398505,1,3,,,,,,"",,,"",,
2019,119367536,108398614,1,4,,,,5,28,"M",1,1,"R",28,0
2019,119367637,108398694,1,4,,,,5,53,"F",0,3,"N",53,0
2019,119360342,108398707,1,8,,,,,,"",,,"",,
2019,119367701,108398754,1,4,,,,5,37,"M",1,2,"R",37,0
2019,119360425,108401984,1,4,,,,5,42,"F",0,3,"U",25,60
2019,119367740,108398797,1,1,,,,,,"",,,"",,
2019,119367764,108398818,1,4,,,,5,53,"M",0,1,"R",53,0
2019,119367809,108398850,1,8,,,,,,"",,,"",,
2019,119365685,108402199,1,4,,,,5,41,"F",1,2,"R",41,0
2019,119371402,108399442,1,8,,,,,,"",,,"",,
2019,119368502,108399452,1,8,,,,,,"",,,"",,
2019,119370154,108400824,1,1,,,,,,"",,,"",,
2019,119370164,108400834,1,4,,,,5,67,"F",0,3,"R",67,0
2019,119370305,108400952,1,8,,,,,,"",,,"",,
2019,119370332,108400976,1,4,,,,5,30,"M",1,2,"R",30,0
2019,123150457,111709805,1,4,,,,5,46,"F",1,2,"R",46,0
2019,119370869,108411168,1,1,,,,,,"",,,"",,
2019,123161995,111718100,1,8,,,,,,"",,,"",,
2019,123160374,111718102,1,4,,,,5,20,"F",1,2,"R",20,0
2019,123160377,111709807,1,4,,,,5,38,"F",1,2,"R",38,0
2019,123162001,111721220,1,4,,,,5,69,"F",1,2,"R",69,0
2019,119378235,108405317,1,1,,,,,,"",,,"",,
2019,119370988,108411232,1,3,,,,,,"",,,"",,
2019,123162007,111721227,1,4,,,,5,66,"M",1,2,"R",66,0
2019,119374726,108407107,1,4,,,,5,41,"M",0,3,"N",41,0
2019,123162006,111721225,1,4,,,,5,62,"F",1,2,"R",62,0
2019,123160391,111718118,1,4,,,,5,53,"F",1,2,"R",53,0
2019,123160393,111718120,1,8,,,,,,"",,,"",,
2019,123150471,111718133,1,1,,,,,,"",,,"",,
2019,123160406,111718136,1,8,,,,,,"",,,"",,
2019,123146151,111702553,1,4,,,,5,60,"M",1,2,"N",60,0
2019,123139091,111706108,1,4,,,,5,35,"M",1,2,"N",35,0
2019,123146241,111702653,1,4,,,,5,31,"F",3,2,"R",31,0
2019,123139184,111702659,1,4,,,,5,25,"F",1,2,"R",25,0
2019,123139185,111702659,2,4,,,,5,29,"M",1,1,"R",29,0
2019,123139365,111702812,1,4,,,,5,23,"M",1,2,"N",23,0
2019,123139387,111702827,1,8,,,,,,"",,,"",,
2019,123146399,111706320,1,8,,,,,,"",,,"",,
2019,123139407,111702850,1,1,,,,,,"",,,"",,
2019,123139459,111702894,1,8,,,,,,"",,,"",,
2019,123146485,111702929,1,4,,,,5,54,"F",0,2,"U",54,0
2019,123151622,111711498,1,1,,,,,,"",,,"",,
2019,123151656,111702984,1,8,,,,,,"",,,"",,
2019,123151661,111706432,1,4,,,,5,31,"M",0,2,"R",31,0
2019,123151671,111711541,1,4,,,,5,8,"F",0,3,"R",8,0
2019,123139578,111703002,1,1,,,,,,"",,,"",,
2019,123139586,111703009,1,8,,,,,,"",,,"",,
2019,123151694,111703015,1,4,,,,5,21,"M",0,3,"R",21,0
2019,123139596,111703015,2,4,,,,5,37,"M",1,1,"R",37,0
2019,123139710,111703102,1,4,,,,5,17,"F",1,2,"R",17,0
2019,123139723,111703114,1,4,,,,5,27,"M",1,2,"R",27,0
2019,123139726,111711655,1,4,,,,5,56,"F",1,2,"R",56,0
2019,123139735,111703125,1,4,,,,5,69,"M",1,2,"R",69,0
2019,123146673,111703156,1,4,,,,5,40,"M",0,3,"N",40,0
2019,123139775,111703161,1,4,,,,5,71,"F",1,2,"R",71,0
2019,123146727,111706629,1,4,,,,5,61,"F",1,2,"R",61,0
2019,123139857,111703239,1,4,,,,5,53,"M",1,2,"R",53,0
2019,123146794,111703309,1,4,,,,5,35,"F",1,1,"R",35,0
2019,123151985,111703331,1,4,,,,5,45,"M",1,2,"R",45,0
2019,123140003,111703366,1,4,,,,5,22,"M",1,2,"R",22,0
2019,123140007,111706736,1,8,,,,,,"",,,"",,
2019,123146850,111703374,1,1,,,,,,"",,,"",,
2019,123140021,111711868,1,1,,,,,,"",,,"",,
2019,123146872,111706754,1,4,,,,5,35,"F",1,2,"R",35,0
2019,123140057,111703412,1,4,,,,5,71,"M",0,3,"R",71,0
2019,123152081,111711895,1,4,,,,5,40,"F",1,1,"R",40,0
2019,123152102,111703432,1,4,,,,5,61,"M",1,2,"R",61,0
2019,123146909,111711921,1,4,,,,5,21,"F",0,3,"R",21,0
2019,123152130,111703465,1,4,,,,5,30,"M",0,3,"R",30,0
2019,123140123,111703473,1,4,,,,5,55,"M",1,2,"R",55,0
2019,123152140,111711958,1,4,,,,5,57,"M",1,2,"N",57,0
2019,123140148,111711984,1,4,,,,5,38,"M",1,2,"R",38,0
2019,123140173,111703515,1,4,,,,5,19,"M",0,3,"R",19,0
2019,123140226,111703553,1,4,,,,5,51,"F",1,2,"R",51,0
2019,123147006,111703560,1,4,,,,5,18,"M",0,3,"N",18,0
2019,123147009,111703568,1,8,,,,,,"",,,"",,
2019,123140246,111703573,1,8,,,,,,"",,,"",,
2019,123152444,111703758,1,4,,,,5,34,"M",0,1,"N",34,0
2019,123147150,111703758,3,4,,,,5,34,"M",1,2,"R",34,0
2019,123140462,111703782,2,4,,,,5,17,"F",1,3,"R",17,0
2019,123140477,111703791,4,8,,,,,,"",,,"",,
2019,123152485,111712264,1,4,,,,5,31,"M",1,2,"R",31,0
2019,123152497,111703825,2,4,,,,5,64,"M",1,2,"R",64,0
2019,123140526,111703844,3,4,,,,5,53,"M",1,2,"R",53,0
2019,123147206,111703855,4,4,,,,5,40,"M",1,2,"R",40,0
2019,123140997,111704261,1,4,,,,5,23,"M",1,2,"R",23,0
2019,123152953,111712640,1,4,,,,5,27,"M",1,2,"R",27,0
2019,123152961,111712653,1,1,,,,,,"",,,"",,
2019,123141022,111712660,1,8,,,,,,"",,,"",,
2019,123141054,111704309,1,4,,,,5,35,"F",1,2,"R",35,0
2019,123153048,111704350,1,1,,,,,,"",,,"",,
2019,123153057,111704358,1,8,,,,,,"",,,"",,
2019,123156175,111704409,1,8,,,,,,"",,,"",,
2019,123147679,111707464,1,8,,,,,,"",,,"",,
2019,123156197,111712794,2,8,,,,,,"",,,"",,
2019,123147693,111712794,1,4,,,,5,13,"M",1,2,"R",13,0
2019,123147707,111704446,1,4,,,,5,52,"M",0,3,"R",52,0
2019,123156220,111707503,1,4,,,,5,24,"F",1,1,"N",24,0
2019,123156237,111704465,1,4,,,,5,47,"F",1,2,"R",47,0
2019,123147740,111712851,1,4,,,,5,41,"M",1,2,"R",41,0
2019,123153233,111707547,1,4,,,,5,23,"M",1,2,"R",23,0
2019,123153244,111712880,1,4,,,,5,42,"F",1,2,"R",42,0
2019,123159194,111717025,1,4,,,,5,25,"M",1,2,"N",25,0
2019,123149646,111717025,2,4,,,,5,40,"M",1,2,"N",40,0
2019,123159198,111709136,1,4,,,,5,19,"F",1,2,"U",19,0
2019,123159212,111715086,1,4,,,,5,29,"M",1,2,"U",29,0
2019,123159211,111717033,1,8,,,,,,"",,,"",,
2019,123147800,111707577,1,4,,,,5,51,"F",1,2,"N",51,0
2019,123147805,111712899,1,1,,,,,,"",,,"",,
2019,123156328,111712922,2,4,,,,5,38,"F",1,2,"R",38,0
2019,123153283,111712922,1,4,,,,5,40,"M",1,2,"R",40,0
2019,123153301,111707603,1,1,,,,,,"",,,"",,
2019,123153309,111712943,1,8,,,,,,"",,,"",,
2019,123147846,111707612,1,4,,,,5,22,"F",1,2,"R",22,0
2019,123147853,111707616,1,4,,,,5,53,"M",1,2,"R",53,0
2019,123156377,111707626,1,4,,,,5,35,"F",1,2,"R",35,0
2019,123153368,111713002,1,4,,,,5,38,"M",1,2,"R",38,0
2019,123156395,111713002,2,4,,,,5,34,"F",1,1,"R",34,0
2019,123156421,111704635,1,8,,,,,,"",,,"",,
2019,123156589,111704776,1,1,,,,,,"",,,"",,
2019,123148030,111707759,1,1,,,,,,"",,,"",,
2019,123148041,111707769,1,8,,,,,,"",,,"",,
2019,123148045,111707779,1,4,,,,5,2,"F",0,3,"R",2,0
2019,123156619,111713183,1,4,,,,5,28,"M",1,2,"R",28,0
2019,123153588,111707801,1,4,,,,5,44,"F",0,3,"R",44,0
2019,123153606,111713210,1,1,,,,,,"",,,"",,
2019,123153632,111713238,1,4,,,,5,61,"F",1,2,"R",61,0
2019,123148149,111704895,1,4,,,,5,71,"F",1,2,"R",71,0
2019,123148163,111707877,1,4,,,,5,48,"M",1,3,"R",48,0
2019,123153663,111713265,1,4,,,,5,51,"M",1,1,"R",51,0
2019,123148369,111708048,1,4,,,,5,13,"M",1,2,"N",13,0
2019,123156983,111708048,2,4,,,,5,13,"M",1,2,"R",13,0
2019,123153873,111708048,3,4,,,,5,13,"M",1,2,"R",13,0
2019,123153892,111713455,1,3,,,,,,"",,,"",,
2019,123148398,111705163,1,4,,,,5,65,"M",1,2,"R",65,0
2019,123153905,111708081,1,8,,,,,,"",,,"",,
2019,123153906,111708085,1,4,,,,5,36,"F",1,2,"N",36,0
2019,123153923,111713487,1,1,,,,,,"",,,"",,
2019,123153928,111713494,1,4,,,,5,61,"F",1,2,"N",61,0
2019,123157077,111708096,1,1,,,,,,"",,,"",,
2019,123148447,111708100,1,4,,,,2,,"U",0,2,"R",,
2019,123148453,111705232,1,4,,,,5,36,"F",0,2,"N",36,0
2019,123154099,111705362,1,4,,,,5,27,"F",1,1,"N",27,0
2019,123157248,111705380,1,8,,,,,,"",,,"",,
2019,123157352,111705458,1,4,,,,5,42,"M",1,2,"R",42,0
2019,123148667,111708306,1,8,,,,,,"",,,"",,
2019,123148673,111708310,1,4,,,,5,40,"M",1,2,"R",40,0
2019,123157385,111705495,1,1,,,,,,"",,,"",,
2019,123148685,111705511,1,1,,,,,,"",,,"",,
2019,123148690,111708327,1,4,,,,5,40,"M",1,2,"R",40,0
2019,123156286,111707566,1,4,,,,5,31,"F",1,2,"N",31,0
2019,123154291,111708340,1,4,,,,5,28,"F",1,2,"R",28,0
2019,123154306,111713835,1,4,,,,5,29,"F",1,3,"R",29,0
2019,123154324,111713851,1,8,,,,,,"",,,"",,
2019,123148745,111708376,1,4,,,,5,49,"M",1,2,"R",49,0
2019,123157534,111705622,1,4,,,,5,34,"F",1,2,"R",34,0
2019,123157540,111705628,1,4,,,,5,32,"M",1,2,"R",32,0
2019,123154450,111713972,1,4,,,,5,17,"F",1,2,"N",17,0
2019,123154468,111705749,1,4,,,,5,19,"M",0,3,"R",19,0
2019,123154469,111705749,2,4,,,,5,25,"M",1,2,"R",25,0
2019,123157668,111705753,1,4,,,,5,34,"M",1,2,"R",34,0
2019,123154483,111714004,1,4,,,,5,64,"M",1,2,"N",64,0
2019,123148875,111705776,1,4,,,,5,55,"M",1,2,"R",55,0
2019,123157733,111705801,1,4,,,,5,41,"F",0,3,"R",41,0
2019,123157737,111705805,1,1,,,,,,"",,,"",,
2019,123154539,111705825,1,3,,,,,,"",,,"",,
2019,123154545,111705834,1,4,,,,5,30,"F",1,2,"R",30,0
2019,123157776,111705847,1,1,,,,,,"",,,"",,
2019,123154559,111714081,1,4,,,,5,83,"F",1,2,"R",83,0
2019,123149023,111714195,1,4,,,,5,64,"F",1,2,"R",64,0
2019,123157944,111714199,1,4,,,,5,53,"M",1,2,"R",53,0
2019,123149032,111708626,1,4,,,,5,23,"F",1,3,"R",23,0
2019,123154717,111706000,1,8,,,,,,"",,,"",,
2019,123154730,111714226,2,4,,,,5,14,"M",1,2,"N",14,0
2019,123149047,111714226,1,4,,,,5,16,"F",1,2,"N",16,0
2019,123158506,111716440,1,4,,,,5,20,"M",0,3,"R",20,0
2019,123149277,111708807,1,1,,,,,,"",,,"",,
2019,123155203,111716535,1,4,,,,5,52,"M",1,2,"R",52,0
2019,123155212,111716543,1,4,,,,5,65,"M",1,3,"R",65,0
2019,123155220,111708866,1,4,,,,5,17,"M",0,3,"R",17,0
2019,123158685,111716565,1,4,,,,5,15,"F",1,2,"R",15,0
2019,123158706,111716581,1,4,,,,5,58,"M",0,3,"R",58,0
2019,123155263,111716586,1,4,,,,5,56,"M",1,2,"R",56,0
2019,133954797,122037107,1,4,,,,5,29,"M",1,2,"N",29,0
2019,133941873,122024961,1,4,,,,5,74,"M",1,2,"R",74,0
2019,133949202,122024972,1,8,,,,,,"",,,"",,
2019,133941902,122024989,1,4,,,,5,19,"M",1,2,"N",19,0
2019,133949246,122034413,1,1,,,,,,"",,,"",,
2019,133949259,122034430,1,4,,,,5,65,"F",1,2,"R",65,0
2019,133949266,122034438,2,4,,,,5,40,"M",1,2,"R",40,0
2019,133949265,122034438,1,4,,,,5,40,"F",1,2,"R",40,0
2019,133949279,122025012,1,4,,,,5,28,"F",1,2,"R",28,0
2019,133955983,122038122,2,4,,,,5,70,"M",1,2,"R",70,0
2019,133942609,122038122,1,4,,,,5,67,"F",1,2,"R",67,0
2019,133955991,122025615,1,8,,,,,,"",,,"",,
2019,133949909,122035017,1,4,,,,5,31,"M",1,2,"R",31,0
2019,133949914,122038154,1,8,,,,,,"",,,"",,
