"DATA_YEAR","OFFENDER_ID","INCIDENT_ID","OFFENDER_SEQ_NUM","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2019,122696655,108396973,1,5,29,"F",1,,29,0
2019,122696667,108396979,0,,,"",,,,
2019,122696691,108396998,1,5,37,"M",1,,37,0
2019,122696692,108396998,2,5,26,"F",1,,26,0
2019,122689592,108397001,1,5,24,"M",2,,24,0
2019,122696708,108393348,1,5,33,"F",1,,33,0
2019,122696710,108397026,1,5,18,"M",1,,18,0
2019,122696741,108397065,1,5,21,"M",1,,21,0
2019,122696744,108397071,1,5,30,"M",1,,30,0
2019,122699687,108385140,0,,,"",,,,
2019,122692023,108397106,0,,,"",,,,
2019,122696808,108397116,1,5,20,"F",4,,20,0
2019,122696831,108397126,0,,,"",,,,
2019,122696834,108397128,0,,,"",,,,
2019,122696844,108385218,1,4,,"U",0,,,
2019,122692077,108397155,1,5,18,"M",1,,18,0
2019,122699767,108397169,1,5,34,"F",1,,34,0
2019,122696892,108397184,1,5,19,"M",1,,19,0
2019,122696893,108397184,2,5,20,"M",1,,20,0
2019,122692103,108397194,1,5,49,"M",1,,49,0
2019,122699810,108397212,0,,,"",,,,
2019,122692264,108397388,0,,,"",,,,
2019,122692272,108397397,1,5,17,"M",1,,17,0
2019,122701232,108398475,0,,,"",,,,
2019,122698704,108398537,0,,,"",,,,
2019,122698710,108398544,0,,,"",,,,
2019,122701445,108401868,0,,,"",,,,
2019,122701484,108398700,0,,,"",,,,
2019,122698854,108394893,1,5,31,"M",1,,31,0
2019,122701558,108398767,1,5,51,"M",1,,51,0
2019,122701564,108398772,1,5,26,"M",1,,26,0
2019,122701567,108398776,1,5,23,"F",1,,23,0
2019,122701568,108398776,2,5,28,"M",1,,28,0
2019,122693909,108398790,1,5,50,"F",1,,50,0
2019,122693948,108394989,1,5,69,"M",1,,69,0
2019,122701626,108398831,1,5,28,"F",1,,28,0
2019,122701652,108398856,1,5,38,"M",1,,38,0
2019,122701666,108398868,1,5,23,"M",1,,23,0
2019,122699095,108398873,1,5,22,"M",1,,22,0
2019,122701683,108395048,1,5,40,"M",1,,40,0
2019,122699191,108398908,1,5,38,"F",1,,38,0
2019,122699192,108398909,1,5,40,"F",1,,40,0
2019,122701728,108398924,1,5,30,"M",1,,30,0
2019,122701246,108398489,1,5,18,"F",1,,18,0
2019,122698688,108398525,0,,,"",,,,
2019,122698761,108398610,2,5,20,"M",0,,20,0
2019,122698774,108394818,1,5,36,"M",1,2,36,0
2019,122707658,108411175,1,5,56,"F",1,,56,0
2019,122707678,108407066,0,,,"",,,,
2019,122704536,108405318,6,5,22,"M",2,,22,0
2019,122704538,108405318,7,5,27,"M",2,,27,0
2019,122707723,108405318,2,5,20,"M",0,,20,0
2019,122711344,108405318,1,5,26,"M",0,,26,0
2019,122704576,108405350,1,5,53,"F",1,,53,0
2019,118392923,104685505,0,,,"",,,,
2019,118374533,104707221,2,5,19,"F",1,,19,0
2019,118397309,104707221,1,5,21,"M",1,,21,0
2019,122695624,108384175,1,5,34,"M",1,,34,0
2019,122695719,108384246,1,5,11,"M",0,,11,0
2019,122695740,108396134,1,5,35,"M",0,,35,0
2019,122697104,108397384,1,5,39,"F",1,,39,0
2019,122688254,108390877,1,5,23,"M",0,,23,0
2019,122689475,108396906,0,,,"",,,,
2019,122689539,108396954,0,,,"",,,,
2019,122689578,108396996,1,5,40,"M",1,,40,0
2019,122691945,108385079,1,5,15,"F",1,,15,0
2019,122699629,108397036,0,,,"",,,,
2019,122696770,108393395,0,,,"",,,,
2019,122696825,108397123,1,5,36,"M",1,,36,0
2019,122696883,108397176,0,,,"",,,,
2019,122692154,108397291,1,5,30,"M",1,,30,0
2019,122697092,108385424,1,5,40,"M",1,,40,0
2019,122697114,108397393,1,5,20,"F",1,,20,0
2019,138741929,122050814,1,5,24,"M",1,2,24,0
2019,138739051,122050815,2,5,15,"M",1,2,15,0
2019,138739050,122050815,1,5,18,"M",1,2,18,0
2019,138746044,122053387,1,4,,"U",0,3,,
2019,122698792,108398639,1,5,47,"M",1,,47,0
2019,138741947,122053389,1,5,29,"M",1,2,29,0
2019,122693779,108398653,1,5,31,"M",1,,31,0
2019,122693781,108398653,2,5,59,"M",1,,59,0
2019,122698809,108398658,1,5,14,"M",1,,14,0
2019,122693793,108401869,1,5,61,"F",0,,61,0
2019,122701449,108398668,1,5,17,"F",0,,17,0
2019,122693796,108398668,2,5,17,"F",1,,17,0
2019,122701501,108398715,0,,,"",,,,
2019,122698881,108398727,1,5,26,"M",1,,26,0
2019,138741963,122050830,1,5,30,"F",1,2,30,0
2019,122698895,108398742,1,5,37,"M",2,2,37,0
2019,138739083,122050839,1,5,23,"M",1,2,23,0
2019,122701540,108398749,0,,,"",,,,
2019,122701575,108398783,1,4,,"F",1,,,
2019,122698979,108398791,1,5,28,"M",1,,28,0
2019,122701606,108398807,1,5,42,"F",1,,42,0
2019,138739096,122050849,1,5,42,"M",1,2,42,0
2019,138741981,122050852,1,4,,"U",0,3,,
2019,122699082,108398864,1,5,33,"M",1,,33,0
2019,122699116,108398888,0,,,"",,,,
2019,138739324,122051054,1,5,28,"M",1,2,28,0
2019,138739346,122051073,1,5,47,"M",1,1,47,0
2019,138739347,122051073,2,5,36,"F",1,2,36,0
2019,138739348,122051074,1,5,22,"M",1,2,22,0
2019,138739327,122051057,1,4,,"U",0,3,,
2019,138739329,122051059,1,4,,"U",0,3,,
2019,138739331,122051061,1,5,17,"M",2,2,17,0
2019,138739332,122051061,2,5,16,"M",1,2,16,0
2019,138739333,122051061,3,5,16,"M",1,2,16,0
2019,138739334,122051061,4,5,17,"F",1,2,17,0
2019,138739336,122051063,1,4,,"U",0,3,,
2019,138739337,122051064,1,5,29,"M",1,2,29,0
2019,122704055,108400832,1,5,29,"M",3,,29,0
2019,122704118,108400889,1,5,39,"F",0,,39,0
2019,122704119,108400889,2,5,30,"M",0,,30,0
2019,138739339,122051066,1,5,49,"M",1,2,49,0
2019,122711123,108400970,1,5,21,"M",1,2,21,0
2019,122711124,108400970,2,5,20,"F",1,2,20,0
2019,138739340,122051067,1,4,,"U",0,3,,
2019,138739342,122051069,1,4,,"U",0,3,,
2019,138739343,122051070,1,5,39,"F",1,2,39,0
2019,138739351,122051077,1,4,,"U",0,3,,
2019,138739353,122051079,1,5,36,"F",1,2,36,0
2019,138739345,122051072,1,5,25,"M",1,2,25,0
2019,138739356,122051081,2,5,26,"M",0,2,26,0
2019,138739355,122051081,1,5,29,"F",1,2,29,0
2019,138739360,122051084,1,5,25,"F",1,2,25,0
2019,138739363,122051087,1,5,56,"M",1,2,56,0
2019,138739366,122051089,1,5,14,"F",1,2,14,0
2019,138741190,122045145,1,5,21,"M",1,2,21,0
2019,138741198,122052740,1,5,21,"M",1,2,21,0
2019,138745374,122050308,1,4,,"U",0,3,,
2019,138745393,122045168,1,5,39,"M",1,2,39,0
2019,138745401,122045176,1,5,18,"M",1,2,18,0
2019,138745402,122045176,2,5,18,"M",1,2,18,0
2019,138745403,122045176,3,5,15,"M",1,2,15,0
2019,138738434,122052777,1,4,,"M",0,3,,
2019,138741264,122050339,1,5,22,"M",1,2,22,0
2019,138741279,122050346,1,5,35,"F",1,1,35,0
2019,138741284,122045222,2,5,32,"F",1,2,32,0
2019,138741283,122045222,1,5,20,"M",1,2,20,0
2019,138745457,122050359,1,5,42,"M",1,2,42,0
2019,138745459,122050359,2,5,45,"F",1,2,45,0
2019,138745468,122050361,1,5,48,"M",1,2,48,0
2019,138741331,122050375,0,,,"",,,,
2019,138738500,122050378,0,,,"",,,,
2019,138738501,122052844,1,4,,"U",0,3,,
2019,138738507,122050386,1,5,18,"M",1,2,18,0
2019,138741369,122050400,1,4,,"M",0,3,,
2019,126601829,111713427,2,5,43,"M",1,,43,0
2019,126588491,111713427,1,5,33,"M",1,,33,0
2019,126588572,111705192,0,,,"",,,,
2019,126601916,111713489,0,,,"",,,,
2019,126588591,111705226,0,,,"",,,,
2019,126588675,111713572,0,,,"",,,,
2019,126602086,111713621,1,5,35,"F",1,,35,0
2019,126588769,111713652,1,5,50,"F",2,,50,0
2019,126602138,111705381,1,5,34,"F",1,2,34,0
2019,126602153,111713676,1,5,32,"M",1,1,32,0
2019,126602161,111713687,0,,,"",,,,
2019,126602164,111705400,3,5,14,"M",1,1,14,0
2019,126597134,111705400,1,5,14,"M",1,1,14,0
2019,126602165,111705400,4,5,15,"M",1,1,15,0
2019,126588799,111705400,2,5,13,"M",1,1,13,0
2019,126597171,111705457,1,5,11,"M",1,,11,0
2019,126588899,111705500,1,5,16,"F",0,,16,0
2019,126588905,111713776,1,5,43,"M",1,,43,0
2019,126602312,111705517,1,5,33,"M",1,,33,0
2019,126602324,111705527,1,5,27,"F",1,,27,0
2019,126597214,111705527,2,5,31,"M",1,,31,0
2019,126597219,111708336,0,,,"",,,,
2019,126602359,111713827,1,5,47,"F",1,,47,0
2019,126602372,111708352,1,4,,"M",0,,,
2019,126588990,111713855,1,4,,"U",0,,,
2019,126597286,111713875,1,4,,"U",0,,,
2019,126602420,111708396,0,,,"",,,,
2019,126602506,111708430,0,,,"",,,,
2019,126597363,111708449,0,,,"",,,,
2019,126602550,111705726,2,5,15,"M",1,,15,0
2019,126602549,111705726,1,5,15,"M",1,,15,0
2019,126602566,111708466,1,5,21,"M",1,,21,0
2019,126602567,111708466,2,5,24,"M",1,,24,0
2019,126589155,111713988,2,5,15,"M",1,,15,0
2019,126602570,111713988,1,5,15,"M",1,,15,0
2019,126589161,111708469,0,,,"",,,,
2019,126597382,111713999,0,,,"",,,,
2019,126597384,111708475,1,5,32,"F",0,,32,0
2019,126597533,111708624,2,5,40,"M",1,,40,0
2019,126589390,111708624,1,5,31,"F",1,,31,0
2019,126602878,111708630,1,5,26,"M",1,,26,0
2019,126602903,111714228,1,5,20,"M",1,,20,0
2019,126602921,111708641,1,5,27,"M",1,,27,0
2019,126603513,111708856,1,5,38,"M",1,,38,0
2019,126604926,111708857,1,5,25,"M",1,,25,0
2019,126603529,111708862,1,5,31,"M",2,,31,0
2019,126604940,111714630,2,5,27,"M",1,,27,0
2019,126603554,111714650,0,,,"",,,,
2019,126604976,111714656,0,,,"",,,,
2019,126603563,111716574,1,5,24,"M",0,,24,0
2019,126603573,111714663,0,,,"",,,,
2019,126603583,111714670,2,5,47,"M",1,,47,0
2019,126603595,111708894,0,,,"",,,,
2019,126603611,111714687,0,,,"",,,,
2019,126597852,111708903,0,,,"",,,,
2019,122688246,108390867,0,,,"",,,,
2019,122694987,108390869,1,5,37,"M",1,,37,0
2019,122688302,108390915,1,5,43,"M",1,,43,0
2019,122695100,108390933,1,5,42,"M",3,,42,0
2019,122688321,108390936,1,5,39,"F",1,,39,0
2019,122701413,108394842,1,5,55,"F",1,,55,0
2019,122701422,108398648,1,5,35,"F",1,,35,0
2019,122698802,108394851,1,5,67,"M",1,,67,0
2019,122701434,108398657,0,,,"",,,,
2019,122693802,108398679,1,4,,"M",1,,,
2019,122693813,108401883,1,5,49,"M",1,,49,0
2019,122701502,108398714,0,,,"",,,,
2019,122698880,108398725,1,5,17,"M",1,,17,0
2019,122701515,108398725,2,5,17,"M",4,,17,0
2019,122693874,108398752,1,5,34,"M",1,,34,0
2019,122698944,108401973,1,5,43,"M",1,,43,0
2019,122698955,108401985,0,,,"",,,,
2019,122701576,108398784,1,5,14,"F",1,,14,0
2019,122701596,108398804,1,5,22,"M",1,,22,0
2019,122701611,108398815,1,5,64,"F",1,,64,0
2019,122701628,108398832,1,5,51,"F",1,,51,0
2019,122699093,108398871,1,5,34,"M",1,,34,0
2019,122694021,108395039,0,,,"",,,,
2019,122694029,108398889,1,5,38,"F",1,,38,0
2019,122699131,108398895,1,5,53,"M",1,,53,0
2019,122701699,108398898,1,5,55,"M",1,,55,0
2019,122701700,108398898,2,5,25,"M",1,,25,0
2019,122699177,108398906,0,,,"",,,,
2019,122699200,108402184,0,,,"",,,,
2019,122694058,108402200,1,5,29,"M",1,1,29,0
2019,122702339,108399417,1,5,24,"M",1,,24,0
2019,122702352,108399419,1,5,28,"F",1,,28,0
2019,122704858,108399441,1,5,50,"M",1,,50,0
2019,122704868,108399449,1,5,44,"M",1,,44,0
2019,122694559,108399449,2,5,28,"F",1,,28,0
2019,122704873,108399460,1,5,30,"F",1,,30,0
2019,122704885,108402865,1,5,18,"M",1,,18,0
2019,122703946,108400748,1,5,52,"M",1,,52,0
2019,122710843,108404706,1,5,20,"F",1,,20,0
2019,122707055,108400757,2,5,14,"M",1,,14,0
2019,122707054,108400757,1,5,16,"M",1,,16,0
2019,122707056,108400757,3,5,16,"M",1,,16,0
2019,122707062,108400763,0,,,"",,,,
2019,122710864,108400765,0,,,"",,,,
2019,122707103,108400774,0,,,"",,,,
2019,122703987,108400782,0,,,"",,,,
2019,122703993,108400787,0,,,"",,,,
2019,122710936,108406766,1,5,34,"M",0,,34,0
2019,122707170,108400811,0,,,"",,,,
2019,122707178,108400813,0,,,"",,,,
2019,122710944,108400816,0,,,"",,,,
2019,122707497,108405111,0,,,"",,,,
2019,122711186,108401016,0,,,"",,,,
2019,122707660,108405258,1,5,31,"M",1,,31,0
2019,122711302,108405258,2,5,28,"M",1,,28,0
2019,122704459,108405262,3,5,18,"M",1,,18,0
2019,122704460,108405262,4,5,49,"M",1,,49,0
2019,122707674,108407065,1,5,24,"F",1,,24,0
2019,122711315,108405278,0,,,"",,,,
2019,122707702,108411202,1,5,31,"M",1,,31,0
2019,122704511,108407085,1,5,33,"F",1,,33,0
2019,122707715,108407089,3,5,15,"M",1,,15,0
2019,122711358,108411244,1,5,21,"F",1,,21,0
2019,122707744,108411253,2,5,40,"M",1,,40,0
2019,122696592,108396904,0,,,"",,,,
2019,122689483,108393265,0,,,"",,,,
2019,122696627,108393276,0,,,"",,,,
2019,122696646,108385048,0,,,"",,,,
2019,122689567,108393326,1,5,28,"M",1,,28,0
2019,122691928,108396988,1,5,26,"M",1,,26,0
2019,122689579,108396993,1,5,47,"M",1,,47,0
2019,122691938,108393337,1,4,,"U",0,,,
2019,122691939,108393337,2,4,,"U",0,,,
2019,122689587,108396999,2,5,26,"F",1,,26,0
2019,122689586,108396999,1,5,29,"M",1,,29,0
2019,122689604,108397009,1,4,,"F",0,,,
2019,122691956,108385094,1,4,,"U",0,,,
2019,122699620,108397032,0,,,"",,,,
2019,122699626,108385104,0,,,"",,,,
2019,122699635,108397043,0,,,"",,,,
2019,122699640,108393369,1,4,,"M",0,,,
2019,122696727,108397045,1,5,38,"F",1,,38,0
2019,122696732,108397051,1,5,41,"F",1,,41,0
2019,122699670,108397078,1,5,23,"M",2,,23,0
2019,122699671,108397078,2,5,22,"M",2,,22,0
2019,122696836,108393442,1,5,37,"F",1,,37,0
2019,122696838,108393442,2,5,37,"M",2,,37,0
2019,122699747,108397142,1,5,36,"M",1,,36,0
2019,122692078,108397157,0,,,"",,,,
2019,122699784,108393472,1,5,56,"M",1,,56,0
2019,122692101,108397193,0,,,"",,,,
2019,122696904,108397197,0,,,"",,,,
2019,122696908,108397203,0,,,"",,,,
2019,122699672,108397079,1,5,27,"M",1,,27,0
2019,122697110,108397386,6,5,24,"M",1,,24,0
2019,122700014,108397386,4,5,36,"M",1,,36,0
2019,122692261,108397386,1,5,33,"M",1,,33,0
2019,122692262,108397386,2,5,28,"M",1,,28,0
2019,122700013,108397386,3,5,37,"M",1,,37,0
2019,122697109,108397386,5,5,29,"M",1,,29,0
2019,122702321,108399405,1,5,38,"U",0,,13,64
2019,122694539,108399412,1,5,38,"U",0,,13,64
2019,122704853,108399427,1,5,39,"F",1,,39,0
2019,122694552,108402837,1,5,37,"F",1,,37,0
2019,122694553,108402837,2,5,23,"M",1,,23,0
2019,122694554,108402837,3,5,46,"M",1,,46,0
2019,122694560,108399454,1,5,41,"M",1,,18,64
2019,122702406,108402854,1,5,62,"M",1,,62,0
2019,122702415,108399474,1,5,40,"M",1,,40,0
2019,122704272,108401020,1,5,37,"M",4,,37,0
2019,122707654,108407054,2,5,39,"F",1,,39,0
2019,122707729,108407095,3,5,39,"M",1,,39,0
2019,122704578,108411262,2,5,38,"M",1,,38,0
2019,122703963,108400762,1,5,24,"M",1,,24,0
2019,122707073,108404730,1,5,37,"M",1,,37,0
2019,122707083,108400768,0,,,"",,,,
2019,122707108,108400776,0,,,"",,,,
2019,122703990,108400784,0,,,"",,,,
2019,122710903,108400793,1,5,13,"M",3,,13,0
2019,122707240,108400842,1,5,59,"M",1,,59,0
2019,122704088,108400867,1,5,13,"F",1,,13,0
2019,122704100,108400875,1,5,31,"M",2,,31,0
2019,122704236,108400984,1,5,25,"M",1,,25,0
2019,122704474,108405271,2,5,42,"F",1,,42,0
2019,122704482,108405281,0,,,"",,,,
2019,122711328,108411203,2,5,35,"M",1,,35,0
2019,122711327,108405302,2,5,43,"M",1,,43,0
2019,122711326,108405302,1,5,25,"M",1,,25,0
2019,122704550,108411237,2,5,29,"M",1,,29,0
2019,122707743,108411249,1,5,33,"F",1,,33,0
2019,122707752,108407106,0,,,"",,,,
2019,122707755,108411260,1,5,17,"F",2,,17,0
2019,122710846,108400756,1,5,29,"M",1,,29,0
2019,122707060,108404714,0,,,"",,,,
2019,122707220,108400830,0,,,"",,,,
2019,122707228,108400837,2,5,22,"F",1,,22,0
2019,122707227,108400837,1,5,20,"M",1,,20,0
2019,122704078,108400856,1,5,27,"M",1,,27,0
2019,122707318,108404954,2,5,21,"M",1,,21,0
2019,122707317,108404954,1,5,29,"M",1,,29,0
2019,122707445,108405070,1,5,20,"M",1,2,20,0
2019,122704227,108400979,1,5,23,"M",1,,23,0
2019,122694989,108383653,1,5,22,"M",1,,22,0
2019,122688276,108390896,0,,,"",,,,
2019,122688297,108390911,1,5,57,"F",1,,57,0
2019,122688298,108390912,1,5,33,"M",1,,33,0
2019,122695012,108383687,1,5,44,"M",1,,44,0
2019,122688322,108390937,2,5,29,"F",1,,29,0
2019,122695114,108390937,1,5,53,"M",3,,53,0
2019,122688355,108390962,0,,,"",,,,
2019,122688519,108396098,1,5,39,"M",1,,39,0
2019,122691056,108392551,1,5,70,"M",1,,70,0
2019,122688537,108396116,1,5,27,"F",1,,27,0
2019,122688549,108396127,1,5,58,"M",0,,18,99
2019,122695727,108396131,1,5,36,"M",1,,36,0
2019,138738610,122050468,1,5,26,"M",1,2,26,0
2019,138741489,122050475,2,5,18,"M",1,2,18,0
2019,138741488,122050475,1,5,19,"M",1,2,19,0
2019,138738632,122050493,1,4,,"U",0,3,,
2019,138738637,122050500,3,5,18,"F",1,1,18,0
2019,138738635,122050500,1,5,15,"F",1,2,15,0
2019,138738636,122050500,2,5,15,"F",1,2,15,0
2019,138745689,122050523,1,5,47,"M",1,2,47,0
2019,138738689,122050538,1,4,,"U",0,3,,
2019,138741584,122053058,1,5,45,"M",2,2,45,0
2019,138745707,122053058,2,5,44,"F",1,2,44,0
2019,138745721,122053082,1,5,46,"M",1,2,46,0
2019,138745722,122053082,2,5,46,"F",1,2,46,0
2019,138745726,122050558,1,4,,"M",0,3,,
2019,138741609,122050558,2,4,,"F",0,3,,
2019,138741610,122050558,3,4,,"U",0,3,,
2019,138745730,122050561,1,5,17,"F",1,2,17,0
2019,138738723,122050566,1,5,42,"M",1,2,42,0
2019,138745750,122045496,2,5,18,"M",2,2,18,0
2019,138741628,122045496,1,5,17,"M",1,2,17,0
2019,138741632,122050577,1,5,20,"F",1,2,20,0
2019,138738749,122050581,1,5,40,"M",1,2,40,0
2019,138741638,122050585,1,4,,"U",0,3,,
2019,138745770,122050596,1,5,35,"F",1,2,35,0
2019,138738806,122045554,1,5,26,"M",1,1,26,0
2019,138738812,122053165,1,4,,"U",0,3,,
2019,138738827,122050637,4,5,15,"M",1,,15,0
2019,138738826,122050637,1,5,18,"M",1,,18,0
2019,138741698,122050639,2,5,15,"M",1,2,15,0
2019,138741697,122050639,1,5,18,"M",1,2,18,0
2019,138738835,122050649,1,5,51,"F",1,2,51,0
2019,138745830,122050651,2,5,15,"M",1,2,15,0
2019,138738839,122050651,1,5,18,"M",1,2,18,0
2019,138745855,122045595,2,5,15,"F",1,2,15,0
2019,138745854,122045595,1,5,15,"F",1,2,15,0
2019,138745868,122045602,1,5,21,"F",1,2,21,0
2019,138746143,122045880,1,5,38,"M",1,1,38,0
2019,138739174,122050916,1,4,,"U",0,3,,
2019,138739177,122050919,1,4,,"U",0,3,,
2019,138746150,122050921,1,4,,"U",0,3,,
2019,138739179,122050922,1,4,,"U",0,3,,
2019,138746155,122050924,1,5,54,"M",1,2,54,0
2019,138746156,122050924,2,4,,"U",0,3,,
2019,138739182,122050926,1,5,27,"M",1,1,27,0
2019,138739185,122045893,3,5,58,"M",1,2,58,0
2019,138739184,122045893,2,5,56,"F",1,2,56,0
2019,138739183,122045893,1,5,35,"M",1,2,35,0
2019,118404400,104714643,1,5,23,"M",1,,23,0
2019,118412609,104714652,1,5,58,"M",1,,58,0
2019,138739190,122050930,1,4,,"U",0,3,,
2019,118412621,104721684,1,5,17,"F",1,,17,0
2019,118407390,104716925,1,5,38,"M",1,,13,64
2019,138746175,122050932,1,5,27,"F",1,2,27,0
2019,138742019,122050934,1,5,22,"F",1,2,22,0
2019,138739196,122050937,1,5,32,"M",1,2,32,0
2019,138739197,122050939,1,5,36,"M",1,2,36,0
2019,138739198,122045912,1,4,,"U",0,3,,
2019,138742021,122050941,1,5,37,"F",1,2,37,0
2019,138739201,122045917,1,5,49,"M",2,2,49,0
2019,118412628,104716928,1,5,38,"U",0,,13,64
2019,118412636,104716932,1,5,38,"U",0,,13,64
2019,138739203,122045921,1,5,38,"F",1,2,38,0
2019,118407403,104714680,1,5,22,"M",1,,22,0
2019,118407399,104721702,1,5,38,"M",0,,13,64
2019,118404443,104721702,2,5,37,"F",1,,37,0
2019,118412652,104716945,1,5,43,"M",1,,43,0
2019,118407410,104714687,1,5,15,"F",1,,15,0
2019,118404457,104714689,1,5,23,"M",1,,23,0
2019,138746198,122050944,2,5,23,"F",1,2,23,0
2019,138746197,122050944,1,5,18,"F",1,2,18,0
2019,138742026,122045925,1,4,,"U",0,3,,
2019,138739210,122050948,1,5,15,"M",8,2,15,0
2019,118412667,104714697,2,5,22,"M",1,,22,0
2019,118404467,104716958,2,5,37,"M",1,,37,0
2019,138742030,122053456,2,5,31,"M",1,2,31,0
2019,138742031,122053456,3,5,25,"M",1,2,25,0
2019,118404466,104716958,1,5,38,"M",1,,13,64
2019,118404468,104716958,3,5,38,"F",1,,13,64
2019,138742029,122053456,1,5,27,"M",1,2,27,0
2019,138739213,122050951,1,4,,"U",0,3,,
2019,138746215,122050954,1,5,34,"F",1,2,34,0
2019,138739216,122050955,1,5,27,"M",1,2,27,0
2019,138746219,122050956,1,4,,"U",0,3,,
2019,138739220,122050960,1,5,42,"M",1,2,42,0
2019,138739222,122050962,1,5,34,"F",1,2,34,0
2019,126597296,111713880,1,4,,"U",0,,,
2019,126589062,111708411,1,5,37,"M",0,2,37,0
2019,126589072,111705672,1,5,44,"M",1,,44,0
2019,126597326,111705672,2,5,19,"M",1,,19,0
2019,126602493,111705679,0,,,"",,,,
2019,126589093,111713941,0,,,"",,,,
2019,126589125,111705728,1,5,20,"M",1,,20,0
2019,126602565,111705743,0,,,"",,,,
2019,126589156,111705748,0,,,"",,,,
2019,126589165,111713997,0,,,"",,,,
2019,126597387,111714005,0,,,"",,,,
2019,126602612,111708490,0,,,"",,,,
2019,126589224,111714053,0,,,"",,,,
2019,126589246,111708513,0,,,"",,,,
2019,126602667,111705849,1,5,23,"M",0,,23,0
2019,126602678,111708529,0,,,"",,,,
2019,126602881,111714216,1,5,49,"M",1,,49,0
2019,126589422,111706013,1,5,25,"F",1,,25,0
2019,126597552,111706013,2,5,34,"M",1,,34,0
2019,126602911,111706026,2,5,17,"M",1,,17,0
2019,126597558,111706026,3,5,24,"F",1,,24,0
2019,118399116,104704261,0,,,"",,,,
2019,118399132,104712122,1,5,60,"F",0,,40,80
2019,118399142,104704285,0,,,"",,,,
2019,126605591,111715200,1,5,31,"M",1,,31,0
2019,126598237,111715200,3,5,38,"M",1,,38,0
2019,126598236,111715200,2,5,22,"M",1,,22,0
2019,126605603,111715211,0,,,"",,,,
2019,126604282,111715238,0,,,"",,,,
2019,126605641,111709247,1,5,33,"M",0,,33,0
2019,126604298,111715250,0,,,"",,,,
2019,126604308,111715257,1,5,59,"M",1,,59,0
2019,126604314,111715260,0,,,"",,,,
2019,126598310,111715291,1,5,43,"M",1,,43,0
2019,126605704,111717249,0,,,"",,,,
2019,126605721,111715315,1,5,25,"F",1,,25,0
2019,126604370,111709309,0,,,"",,,,
2019,126605753,111715331,0,,,"",,,,
2019,126598350,111709325,0,,,"",,,,
2019,126604398,111715355,1,5,25,"F",2,,25,0
2019,126604418,111715372,0,,,"",,,,
2019,126605802,111709356,2,5,38,"M",1,,38,0
2019,126605801,111709356,1,5,13,"M",1,,13,0
2019,126605811,111715389,1,5,21,"M",1,,21,0
2019,126598399,111717317,0,,,"",,,,
2019,126605827,111717320,1,5,47,"M",1,,47,0
2019,126605844,111715418,1,5,35,"M",1,,35,0
2019,126598439,111715445,1,5,18,"M",1,1,18,0
2019,126605921,111715487,1,5,38,"M",1,,38,0
2019,126598476,111715492,1,5,21,"M",1,,21,0
2019,138741495,122050477,1,5,48,"M",1,,48,0
2019,138738614,122052968,1,5,65,"M",1,2,65,0
2019,138741501,122045406,1,5,17,"F",1,2,17,0
2019,123599117,109170048,1,5,25,"M",1,,25,0
2019,138741502,122045406,2,5,17,"M",1,2,17,0
2019,138741504,122045409,1,5,15,"M",1,2,15,0
2019,138738626,122050489,1,4,,"U",0,3,,
2019,138745648,122052994,1,4,,"U",0,3,,
2019,138738642,122053004,1,5,24,"F",1,1,24,0
2019,138738643,122053004,2,5,17,"F",1,1,17,0
2019,138741537,122050506,1,4,,"U",0,3,,
2019,138741543,122050511,1,4,,"U",0,3,,
2019,138745676,122050515,1,4,,"U",0,3,,
2019,138738663,122045445,1,5,27,"F",1,2,27,0
2019,138738664,122045445,2,5,23,"M",1,2,23,0
2019,138741564,122053039,1,5,25,"F",1,1,25,0
2019,138745691,122053046,0,,,"",,,,
2019,138741574,122045454,1,4,,"U",0,3,,
2019,138745708,122050542,1,5,35,"F",1,,35,0
2019,138741589,122045466,1,4,,"U",0,3,,
2019,138738705,122053075,1,5,29,"M",1,2,29,0
2019,138738713,122050557,1,4,,"U",0,3,,
2019,138745736,122053092,1,4,,"U",0,3,,
2019,138745738,122050565,1,5,33,"F",1,2,33,0
2019,138745749,122050575,1,5,50,"M",1,2,50,0
2019,138745753,122050578,1,5,50,"M",1,2,50,0
2019,138745765,122050589,1,4,,"U",0,3,,
2019,138741658,122050598,1,5,34,"M",1,2,34,0
2019,138738768,122045523,1,5,33,"M",1,2,33,0
2019,123602699,109173648,0,,,"",,,,
2019,123602700,109173657,1,5,31,"F",1,,31,0
2019,138745784,122045541,1,5,45,"M",0,3,45,0
2019,138738799,122050617,1,5,59,"M",1,2,59,0
