"DATA_YEAR","ARRESTEE_ID","INCIDENT_ID","ARRESTEE_SEQ_NUM","ARREST_DATE","ARREST_TYPE_ID","MULTIPLE_INDICATOR","OFFENSE_TYPE_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_CODE","UNDER_18_DISPOSITION_CODE","CLEARANCE_IND","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2016,24566253,84636183,1,26-MAY-16,2,"N",16,5,22,"M",1,3,"N","","",,
2016,24566303,84637254,1,24-JUN-16,2,"N",16,5,17,"M",1,3,"R","R","",,
2016,24566304,84637255,1,24-JUN-16,2,"N",16,5,19,"M",2,3,"N","","",,
2016,24563184,87463583,1,08-OCT-16,2,"N",16,5,21,"M",1,3,"R","","",,
2016,24563198,87463629,1,14-OCT-16,2,"N",16,5,34,"M",3,3,"U","","",,
2016,24566373,84638396,2,30-JUL-16,2,"N",16,5,17,"M",1,3,"N","R","",,
2016,24568390,85988859,1,11-NOV-16,2,"N",16,5,25,"M",1,3,"N","","",,
2016,24568455,85390062,1,01-JAN-16,2,"N",16,5,18,"F",1,3,"R","","",,
2016,24568458,85390064,1,02-JAN-16,2,"N",16,5,21,"F",1,3,"N","","",,
2016,24568462,85390077,1,07-JAN-16,2,"N",16,5,19,"F",1,3,"R","","",,
2016,24563455,82988662,1,27-FEB-16,1,"N",16,5,24,"F",0,3,"N","","",,
2016,24566569,84641699,1,11-NOV-16,1,"N",16,5,27,"F",2,3,"N","","",,
2016,24566615,84642720,1,11-DEC-16,1,"N",16,5,18,"M",1,3,"N","","",,
2016,24568668,85393376,2,28-DEC-16,1,"N",16,5,22,"M",0,3,"R","","",,
2016,24558113,86764626,1,22-JAN-16,1,"N",16,5,31,"M",1,3,"N","","",,
2016,24558121,86764668,1,07-MAR-16,1,"N",16,5,50,"F",1,3,"R","","",,
2016,24558130,86764701,1,08-APR-16,1,"N",16,5,18,"M",1,3,"R","","",,
2016,24561447,84140994,1,16-APR-16,1,"N",16,5,46,"F",0,3,"N","","",,
2016,24569888,86393384,1,17-APR-16,1,"N",16,5,24,"M",1,3,"N","","",,
2016,24569894,86393394,1,10-MAY-16,1,"N",16,5,26,"M",1,3,"R","","",,
2016,24569903,86394307,1,09-JUN-16,1,"N",16,5,33,"M",1,3,"N","","",,
2016,24569910,86394322,1,08-JUL-16,1,"N",16,5,19,"F",1,3,"R","","",,
2016,24566271,84636256,1,06-JUN-16,2,"N",14,5,20,"M",1,2,"R","","",,
2016,24557752,87452133,1,29-NOV-16,2,"N",14,5,21,"M",1,2,"R","","",,
2016,24557775,87453036,2,24-NOV-16,2,"N",14,5,21,"M",1,2,"R","","",,
2016,24569452,86103024,2,09-OCT-16,2,"N",14,5,19,"M",1,2,"R","","",,
2016,24569467,86103064,1,18-OCT-16,2,"N",14,5,58,"M",1,2,"R","","",,
2016,24561080,87444978,1,16-JAN-16,2,"N",14,5,17,"M",1,2,"","R","",,
2016,24566380,84638421,1,04-AUG-16,2,"N",14,5,17,"M",1,2,"R","R","",,
2016,24568483,85390136,3,18-FEB-16,2,"M",14,5,37,"M",1,2,"N","","",,
2016,24568487,85390144,3,22-FEB-16,2,"M",14,5,37,"M",1,2,"N","","",,
2016,24568488,85390145,1,22-FEB-16,2,"N",16,5,22,"M",1,3,"N","","",,
2016,24568503,85391067,1,13-MAR-16,2,"N",16,5,20,"M",2,3,"N","","",,
2016,24562245,85094004,1,28-FEB-16,2,"N",16,5,27,"M",1,3,"N","","",,
2016,24566454,84640490,2,17-SEP-16,2,"N",16,5,18,"M",0,3,"N","","",,
2016,24566455,84640490,3,17-SEP-16,2,"N",16,5,19,"M",1,3,"N","","",,
2016,24566482,84640577,1,01-OCT-16,2,"N",16,5,17,"M",1,3,"N","R","",,
2016,24566483,84640577,2,01-OCT-16,2,"N",16,5,17,"M",1,3,"N","R","",,
2016,24566484,84640577,3,01-OCT-16,2,"N",16,5,15,"M",1,3,"N","R","",,
2016,24568527,85391121,2,11-APR-16,2,"N",16,5,17,"M",1,3,"N","R","",,
2016,24568566,85392133,1,10-JUN-16,2,"N",16,5,17,"F",1,3,"N","R","",,
