"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2016,21,105986713
2016,21,105986714
2016,21,105986715
2016,21,105986716
2016,21,105986717
2016,21,105986718
2016,21,105986719
2016,21,105986720
2016,21,105986721
2016,21,105986722
2016,21,105986723
2016,21,105986724
2016,21,105986725
2016,21,105986726
2016,21,105986727
2016,21,105986728
2016,21,105986729
2016,21,105986730
2016,21,105986731
2016,21,105986732
2016,21,105986733
2016,21,105986734
2016,21,105986735
2016,21,105986736
2016,21,105986737
2016,21,105986738
2016,21,105986739
2016,21,105986740
2016,21,105986742
2016,21,105986743
2016,21,105986744
2016,21,105986745
2016,21,105986747
2016,21,105986749
2016,21,105986750
2016,21,105986751
2016,21,105986753
2016,21,105986754
2016,21,105986755
2016,21,105986758
2016,21,105986759
2016,21,105986764
2016,21,105986765
2016,21,105986766
2016,21,105987782
2016,21,105987783
2016,21,105987784
2016,21,105987785
2016,21,105987786
2016,21,105987787
2016,21,105987788
2016,21,105987789
2016,21,105987790
2016,21,105987791
2016,21,105987792
2016,21,105987793
2016,21,105987794
2016,21,105987795
2016,21,105987796
2016,21,105987797
2016,21,105987798
2016,21,105987799
2016,21,105987800
2016,21,105987801
2016,21,105987802
2016,21,105987803
2016,21,105987804
2016,21,105987805
2016,21,105987806
2016,21,105987807
2016,21,105987808
2016,21,105987809
2016,21,105987810
2016,21,105987811
2016,21,105987812
2016,21,105987813
2016,21,105987814
2016,21,105987815
2016,21,105987816
2016,21,105987817
2016,21,105987818
2016,21,105987819
2016,21,105987820
2016,21,105987821
2016,21,105987822
2016,21,105987823
2016,21,105987824
2016,21,105987825
2016,21,105987826
2016,21,105987827
2016,21,105987828
2016,21,105987829
2016,21,105987831
2016,21,105987832
2016,21,105987833
2016,21,105987834
2016,21,105987835
2016,21,105987836
2016,21,105987838
2016,21,105987839
2016,21,105987840
2016,21,105987841
2016,21,105987842
2016,21,105987843
2016,21,105987844
2016,21,105987845
2016,21,105987846
2016,21,105987847
2016,21,105987848
2016,21,105988882
2016,21,105988883
2016,21,105988884
2016,21,105988885
2016,21,105988886
2016,21,105988887
2016,21,105988888
2016,21,105988889
2016,21,105988890
2016,21,105988891
2016,21,105988892
2016,21,105988893
2016,21,105988894
2016,21,105988895
2016,21,105988896
2016,21,105988897
2016,21,105988898
2016,21,105988899
2016,21,105988900
2016,21,105988901
2016,21,105988902
2016,21,105988903
2016,21,105988904
2016,21,105988905
2016,21,105988906
2016,21,105988907
2016,21,105988908
2016,21,105988909
2016,21,105988910
2016,21,105988911
2016,21,105988912
2016,21,105988913
2016,21,105988914
2016,21,105988915
2016,21,105988916
2016,21,105988917
2016,21,105988918
2016,21,105988919
2016,21,105988920
2016,21,105988921
2016,21,105988922
2016,21,105988923
2016,21,105988924
2016,21,105988925
2016,21,105988926
2016,21,105988927
2016,21,105988928
2016,21,105988929
2016,21,105988930
2016,21,105988931
2016,21,105988932
2016,21,105988933
2016,21,105988934
2016,21,105988935
2016,21,105988936
2016,21,105988937
2016,21,105988938
2016,21,105988939
2016,21,105988940
2016,21,105988941
2016,21,105988942
2016,21,105988943
2016,21,105988944
2016,21,105988945
2016,21,105988946
2016,21,105988947
2016,21,105988948
2016,21,105988949
2016,21,105988950
2016,21,105989989
2016,21,105989990
2016,21,105989991
2016,21,105989992
2016,21,105989993
2016,21,105989994
2016,21,105989995
2016,21,105989996
2016,21,105989997
2016,21,105989998
2016,21,105989999
2016,21,105990000
2016,21,105990001
2016,21,105990002
2016,21,105990003
2016,21,105990004
2016,21,105990005
2016,21,105990006
2016,21,105990007
2016,21,105990008
2016,21,105990009
2016,21,105990010
2016,21,105990011
2016,21,105990012
2016,21,105990013
2016,21,105990014
2016,21,105990015
2016,21,105990016
2016,21,105990017
2016,21,105990018
2016,21,105990019
2016,21,105990020
2016,21,105990022
2016,21,105990023
2016,21,105990024
2016,21,105990025
2016,21,105990026
2016,21,105990027
2016,21,105990028
2016,21,105990029
2016,21,105990030
2016,21,105990031
2016,21,105990034
2016,21,105990035
2016,21,105990036
2016,21,105990037
2016,21,105990038
2016,21,105990039
2016,21,105990040
2016,21,105990041
2016,21,105990042
2016,21,105990043
2016,21,105990044
2016,21,105990045
2016,21,105990046
2016,21,105990047
2016,21,105990048
2016,21,105990049
2016,21,105990050
2016,21,105990051
2016,21,105990052
2016,21,105990053
2016,21,105990054
2016,21,105990055
2016,21,105990056
2016,21,105990057
2016,21,105991093
2016,21,105991094
2016,21,105991095
2016,21,105991096
2016,21,105991098
2016,21,105991099
2016,21,105991100
2016,21,105991101
2016,21,105991103
2016,21,105991104
2016,21,105991106
2016,21,105991107
2016,21,105991108
2016,21,105991109
2016,21,105991110
2016,21,105991111
2016,21,105991112
2016,21,105991113
2016,21,105991114
2016,21,105991115
2016,21,105991117
2016,21,105991118
2016,21,105991119
2016,21,105991120
2016,21,105991122
2016,21,105991123
2016,21,105991124
2016,21,105991126
2016,21,105991127
2016,21,105991128
2016,21,105991129
2016,21,105991130
2016,21,105991131
2016,21,105991132
2016,21,105991133
2016,21,105991134
2016,21,105991135
2016,21,105991136
2016,21,105991137
2016,21,105991138
2016,21,105991139
2016,21,105991140
2016,21,105991142
2016,21,105991143
2016,21,105991144
2016,21,105991145
2016,21,105991146
2016,21,105991147
2016,21,105991148
2016,21,105991149
2016,21,105991150
2016,21,105991151
2016,21,105991152
2016,21,105991153
2016,21,105991154
2016,21,105991155
2016,21,105991156
2016,21,105991157
2016,21,105991158
2016,21,105991161
2016,21,105992197
2016,21,105992198
2016,21,105992199
2016,21,105992200
2016,21,105992201
2016,21,105992202
2016,21,105992203
2016,21,105992204
2016,21,105992205
2016,21,105992206
2016,21,105992207
2016,21,105992208
2016,21,105992209
2016,21,105992210
2016,21,105992211
2016,21,105992212
2016,21,105992213
2016,21,105992214
2016,21,105992215
2016,21,105992216
2016,21,105992217
2016,21,105992218
2016,21,105992219
2016,21,105992221
2016,21,105992222
2016,21,105992223
2016,21,105992224
2016,21,105992225
2016,21,105992226
2016,21,105992227
2016,21,105992228
2016,21,105992230
2016,21,105992231
2016,21,105992232
2016,21,105992233
2016,21,105992234
2016,21,105992235
2016,21,105992236
2016,21,105992237
2016,21,105992238
2016,21,105992241
2016,21,105992243
2016,21,105992244
2016,21,105992246
2016,21,105992247
2016,21,105992249
2016,21,105992250
2016,21,105992251
2016,21,105992253
2016,21,105992254
2016,21,105992255
2016,21,105992258
2016,21,105992259
2016,21,105992261
2016,21,105992262
2016,21,105992263
2016,21,105992264
2016,21,105992265
2016,21,105993304
2016,21,105993305
2016,21,105993306
2016,21,105993307
2016,21,105993308
2016,21,105993310
2016,21,105993312
2016,21,105993313
2016,21,105993314
2016,21,105993316
2016,21,105993317
2016,21,105993318
2016,21,105993319
2016,21,105993320
2016,21,105993321
2016,21,105993322
2016,21,105993323
2016,21,105993324
2016,21,105993327
2016,21,105993329
2016,21,105993334
2016,21,105993335
2016,21,105993339
2016,21,105993340
2016,21,105993341
2016,21,105993346
2016,21,105993347
2016,21,105993350
2016,21,105993354
2016,21,105993355
2016,21,105993357
2016,21,105993359
2016,21,105993360
2016,21,105993361
2016,21,105993364
2016,21,105993368
2016,21,105993369
2016,21,105994408
2016,21,105994409
2016,21,105994410
2016,21,105994411
2016,21,105994412
2016,21,105994413
2016,21,105994414
2016,21,105994415
2016,21,105994416
2016,21,105994417
2016,21,105994418
2016,21,105994419
2016,21,105994420
2016,21,105994421
2016,21,105994422
2016,21,105994423
2016,21,105994424
2016,21,105994425
2016,21,105994426
2016,21,105994427
2016,21,105994428
2016,21,105994429
2016,21,105994430
2016,21,105994431
2016,21,105994432
2016,21,105994433
2016,21,105994434
2016,21,105994435
2016,21,105994436
2016,21,105994437
2016,21,105994438
2016,21,105994439
2016,21,105994440
2016,21,105994441
2016,21,105994442
2016,21,105994443
2016,21,105994444
2016,21,105994445
2016,21,105994446
2016,21,105994447
2016,21,105994448
2016,21,105994449
2016,21,105994450
2016,21,105994451
2016,21,105994452
2016,21,105994453
2016,21,105994454
2016,21,105994455
2016,21,105994456
2016,21,105994457
2016,21,105994458
2016,21,105994459
2016,21,105994460
2016,21,105994461
2016,21,105994462
2016,21,105994463
2016,21,105994464
2016,21,105994465
2016,21,105994466
2016,21,105994467
2016,21,105994468
2016,21,105994469
2016,21,105994470
2016,21,105994471
2016,21,105994472
2016,21,105994473
2016,21,105994474
2016,21,105994475
2016,21,105994476
2016,21,105995512
2016,21,105995513
2016,21,105995514
2016,21,105995515
2016,21,105995516
2016,21,105995517
2016,21,105995518
2016,21,105995519
2016,21,105995520
2016,21,105995521
2016,21,105995522
2016,21,105995523
2016,21,105995524
2016,21,105995525
2016,21,105995526
2016,21,105995527
2016,21,105995528
2016,21,105995529
2016,21,105995530
2016,21,105995531
2016,21,105995532
2016,21,105995533
2016,21,105995534
2016,21,105995535
2016,21,105995536
2016,21,105995537
2016,21,105995538
2016,21,105995539
2016,21,105995540
2016,21,105995541
2016,21,105995542
2016,21,105995543
2016,21,105995544
2016,21,105995545
2016,21,105995546
2016,21,105995547
2016,21,105995548
2016,21,105995549
2016,21,105995550
2016,21,105995551
2016,21,105995552
2016,21,105995553
2016,21,105995554
2016,21,105995555
2016,21,105995556
2016,21,105995557
2016,21,105995558
2016,21,105995560
2016,21,105995561
2016,21,105995562
2016,21,105995563
2016,21,105995564
2016,21,105995565
2016,21,105995566
2016,21,105995567
2016,21,105995568
2016,21,105995569
2016,21,105995570
2016,21,105995571
2016,21,105995572
2016,21,105995573
2016,21,105995574
2016,21,105995575
2016,21,105995576
2016,21,105995577
2016,21,105995578
2016,21,105995579
2016,21,105995580
2016,21,105996629
2016,21,105996630
2016,21,105996631
2016,21,105996632
2016,21,105996633
2016,21,105996634
2016,21,105996635
2016,21,105996636
2016,21,105996637
2016,21,105996638
2016,21,105996639
2016,21,105996640
2016,21,105996641
2016,21,105996642
2016,21,105996643
2016,21,105996644
2016,21,105996645
2016,21,105996646
2016,21,105996647
2016,21,105996648
2016,21,105996649
2016,21,105996650
2016,21,105996651
2016,21,105996652
2016,21,105996653
2016,21,105996654
2016,21,105996655
2016,21,105996656
2016,21,105996657
2016,21,105996658
2016,21,105996659
2016,21,105996660
2016,21,105996661
2016,21,105996662
2016,21,105996663
2016,21,105996665
2016,21,105996666
2016,21,105996667
2016,21,105996668
2016,21,105996669
2016,21,105996670
2016,21,105996671
2016,21,105996672
2016,21,105996673
2016,21,105996674
2016,21,105996675
2016,21,105996676
2016,21,105996677
2016,21,105996678
2016,21,105996679
2016,21,105996680
2016,21,105996681
2016,21,105996682
2016,21,105996683
2016,21,105980023
2016,21,105980024
2016,21,105980025
2016,21,105980026
2016,21,105980027
2016,21,105980028
2016,21,105980029
2016,21,105980030
2016,21,105980031
2016,21,105980032
2016,21,105980033
2016,21,105980034
2016,21,105980035
2016,21,105980036
2016,21,105980037
2016,21,105980038
2016,21,105980039
2016,21,105980040
2016,21,105980041
2016,21,105980042
2016,21,105980043
2016,21,105980044
2016,21,105980045
2016,21,105980046
2016,21,105980047
2016,21,105980048
2016,21,105980049
2016,21,105980050
2016,21,105980051
2016,21,105980052
2016,21,105980053
2016,21,105980054
2016,21,105980055
2016,21,105980056
2016,21,105980057
2016,21,105980058
2016,21,105980059
2016,21,105980060
2016,21,105980061
2016,21,105980062
2016,21,105980063
2016,21,105980064
2016,21,105980065
2016,21,105980066
2016,21,105980067
2016,21,105980068
2016,21,105980069
2016,21,105980070
2016,21,105980071
2016,21,105980072
2016,21,105980073
2016,21,105980074
2016,21,105980075
2016,21,105980076
2016,21,105980077
2016,21,105980078
2016,21,105980079
2016,21,105980080
2016,21,105980081
2016,21,105980082
2016,21,105980083
2016,21,105980084
2016,21,105980085
2016,21,105980086
2016,21,105980087
2016,21,105980088
2016,21,105980089
2016,21,105980090
2016,21,105980091
2016,21,105981127
2016,21,105981128
2016,21,105981129
2016,21,105981130
2016,21,105981131
2016,21,105981132
2016,21,105981133
2016,21,105981134
2016,21,105981135
2016,21,105981136
2016,21,105981137
2016,21,105981138
2016,21,105981139
2016,21,105981140
2016,21,105981141
2016,21,105981142
2016,21,105981143
2016,21,105981144
2016,21,105981145
2016,21,105981146
2016,21,105981147
2016,21,105981148
2016,21,105981149
2016,21,105981150
2016,21,105981151
2016,21,105981152
2016,21,105981153
2016,21,105981155
2016,21,105981156
2016,21,105981157
2016,21,105981158
2016,21,105981159
2016,21,105981160
2016,21,105981161
2016,21,105981162
2016,21,105981163
2016,21,105981164
2016,21,105981165
2016,21,105981166
2016,21,105981167
2016,21,105981168
2016,21,105981169
2016,21,105981170
2016,21,105981171
2016,21,105981172
2016,21,105981173
2016,21,105981175
2016,21,105981176
2016,21,105981177
2016,21,105981178
2016,21,105981179
2016,21,105981180
2016,21,105981181
2016,21,105981182
2016,21,105981183
2016,21,105981184
2016,21,105981185
2016,21,105981186
2016,21,105981187
2016,21,105981188
2016,21,105981189
2016,21,105981190
2016,21,105981191
2016,21,105981192
2016,21,105981193
2016,21,105981194
2016,21,105981196
2016,21,105982243
2016,21,105982244
2016,21,105982245
2016,21,105982246
2016,21,105982247
2016,21,105982248
2016,21,105982249
2016,21,105982250
2016,21,105982251
2016,21,105982252
2016,21,105982253
2016,21,105982254
2016,21,105982255
2016,21,105982256
2016,21,105982257
2016,21,105982258
2016,21,105982259
2016,21,105982261
2016,21,105982262
2016,21,105982263
2016,21,105982264
2016,21,105982265
2016,21,105982266
2016,21,105982267
2016,21,105982268
2016,21,105982269
2016,21,105982270
2016,21,105990086
2016,21,105990087
2016,21,105990088
2016,21,105990089
2016,21,105990090
2016,21,105990091
2016,21,105990092
2016,21,105990093
2016,21,105990094
2016,21,105990095
2016,21,105990096
2016,21,105990097
2016,21,105990098
2016,21,105990099
2016,21,105990100
2016,21,105990101
2016,21,105990102
2016,21,105990103
2016,21,105990104
2016,21,105990105
2016,21,105990106
2016,21,105990107
2016,21,105990108
2016,21,105990109
2016,21,105990110
2016,21,105990111
2016,21,105990112
2016,21,105990113
2016,21,105990114
2016,21,105990115
2016,21,105990116
2016,21,105990117
2016,21,105990118
2016,21,105990119
2016,21,105990120
2016,21,105990121
2016,21,105990122
2016,21,105990123
2016,21,105990124
2016,21,105990125
2016,21,105990126
2016,21,105991162
2016,21,105991163
2016,21,105991164
2016,21,105991165
2016,21,105991166
2016,21,105991167
2016,21,105991168
2016,21,105991169
2016,21,105991170
2016,21,105991171
2016,21,105991172
2016,21,105991173
2016,21,105991174
2016,21,105991175
2016,21,105991176
2016,21,105991177
2016,21,105991178
2016,21,105991179
2016,21,105991180
2016,21,105991181
2016,21,105991182
2016,21,105991183
2016,21,105991184
2016,21,105991185
2016,21,105991186
2016,21,105991187
2016,21,105991188
2016,21,105991189
2016,21,105991190
2016,21,105991191
2016,21,105991192
2016,21,105991193
2016,21,105991194
2016,21,105991195
2016,21,105991196
2016,21,105991197
2016,21,105991198
2016,21,105991199
2016,21,105991200
2016,21,105991201
2016,21,105991202
2016,21,105991203
2016,21,105991204
2016,21,105991205
2016,21,105991206
2016,21,105991209
2016,21,105991210
2016,21,105991211
2016,21,105991212
2016,21,105991213
2016,21,105991214
2016,21,105991215
2016,21,105991218
2016,21,105991219
2016,21,105991220
2016,21,105991221
2016,21,105991222
2016,21,105991223
2016,21,105991224
2016,21,105991225
2016,21,105991227
2016,21,105991228
2016,21,105991229
2016,21,105991230
2016,21,105992266
2016,21,105992267
2016,21,105992269
2016,21,105992271
2016,21,105992272
2016,21,105992273
2016,21,105992274
2016,21,105992276
2016,21,105992277
2016,21,105992278
2016,21,105992279
2016,21,105992280
2016,21,105992281
2016,21,105992282
2016,21,105992284
2016,21,105992285
2016,21,105992286
2016,21,105992287
2016,21,105992290
2016,21,105992292
2016,21,105992293
2016,21,105992294
2016,21,105992295
2016,21,105992296
2016,21,105992297
2016,21,105992298
2016,21,105992299
2016,21,105992300
2016,21,105992302
2016,21,105992303
2016,21,105992304
2016,21,105992305
2016,21,105992306
2016,21,105992308
2016,21,105992309
2016,21,105992310
2016,21,105992311
2016,21,105992312
2016,21,105992313
2016,21,105992314
2016,21,105992315
2016,21,105992316
2016,21,105992317
2016,21,105992318
2016,21,105992319
2016,21,105992320
2016,21,105992322
2016,21,105992323
2016,21,105992324
2016,21,105992325
2016,21,105992326
2016,21,105992327
2016,21,105992328
2016,21,105992329
2016,21,105992330
2016,21,105992333
2016,21,105992334
2016,21,105993370
2016,21,105993373
2016,21,105993374
2016,21,105993377
2016,21,105993378
2016,21,105993381
2016,21,105993382
2016,21,105993383
2016,21,105993384
2016,21,105993385
2016,21,105993387
2016,21,105993388
2016,21,105993389
2016,21,105993390
2016,21,105993395
2016,21,105993396
2016,21,105993397
2016,21,105993398
2016,21,105993399
2016,21,105993401
2016,21,105993402
2016,21,105993403
2016,21,105993404
2016,21,105993405
2016,21,105993408
2016,21,105993410
2016,21,105993412
2016,21,105993413
2016,21,105993414
2016,21,105993415
2016,21,105993416
2016,21,105993417
2016,21,105993418
2016,21,105993419
2016,21,105993420
2016,21,105993421
2016,21,105993422
2016,21,105993423
2016,21,105993424
2016,21,105993425
2016,21,105993426
2016,21,105993427
2016,21,105993428
2016,21,105993429
2016,21,105993430
2016,21,105993431
2016,21,105993432
2016,21,105993433
2016,21,105993434
2016,21,105993435
2016,21,105993436
2016,21,105993437
2016,21,105993438
2016,21,105994477
2016,21,105994478
2016,21,105994479
2016,21,105994480
2016,21,105994481
2016,21,105994482
2016,21,105994483
2016,21,105994484
2016,21,105994485
2016,21,105994486
2016,21,105994487
2016,21,105994488
2016,21,105994489
2016,21,105994490
2016,21,105994491
2016,21,105994492
2016,21,105994493
2016,21,105994494
2016,21,105994495
2016,21,105994496
2016,21,105994497
2016,21,105994498
2016,21,105994499
2016,21,105994500
2016,21,105994501
2016,21,105994502
2016,21,105994503
2016,21,105994504
2016,21,105994505
2016,21,105994506
2016,21,105994507
2016,21,105994508
2016,21,105994509
2016,21,105994510
2016,21,105994511
2016,21,105994512
2016,21,105994513
2016,21,105994514
2016,21,105994515
2016,21,105994516
2016,21,105994517
2016,21,105994518
2016,21,105994519
2016,21,105994520
2016,21,105994521
2016,21,105994522
2016,21,105994523
2016,21,105994524
2016,21,105994525
2016,21,105994526
2016,21,105994527
2016,21,105994528
2016,21,105994529
2016,21,105994530
2016,21,105994531
2016,21,105994532
2016,21,105994533
2016,21,105994534
2016,21,105994535
2016,21,105994536
2016,21,105994537
2016,21,105994538
2016,21,105994539
2016,21,105994540
2016,21,105994541
2016,21,105994542
2016,21,105994543
2016,21,105994544
2016,21,105994545
2016,21,105995581
2016,21,105995582
2016,21,105995583
2016,21,105995584
2016,21,105995585
2016,21,105995586
2016,21,105995587
2016,21,105995588
2016,21,105995589
2016,21,105995590
2016,21,105995591
2016,21,105995592
2016,21,105995593
2016,21,105995594
2016,21,105995595
2016,21,105995596
2016,21,105995597
2016,21,105995598
2016,21,105995599
2016,21,105995600
2016,21,105995601
2016,21,105995602
2016,21,105995603
2016,21,105995604
2016,21,105995605
2016,21,105995606
2016,21,105995607
2016,21,105995608
2016,21,105995609
2016,21,105995610
2016,21,105995611
2016,21,105995612
2016,21,105995613
2016,21,105995614
2016,21,105995615
2016,21,105995616
2016,21,105995617
2016,21,105995618
2016,21,105995619
2016,21,105995620
2016,21,105995621
2016,21,105995622
2016,21,105995623
2016,21,105995624
2016,21,105995625
2016,21,105995626
2016,21,105995627
2016,21,105995628
2016,21,105995629
2016,21,105995630
2016,21,105995631
2016,21,105995632
2016,21,105995633
2016,21,105995634
2016,21,105995635
2016,21,105995636
2016,21,105995637
2016,21,105995638
2016,21,105995639
2016,21,105995640
2016,21,105995641
2016,21,105995642
2016,21,105995644
2016,21,105995645
2016,21,105995646
2016,21,105995647
2016,21,105995648
2016,21,105995649
2016,21,105996684
2016,21,105996685
2016,21,105996686
2016,21,105996687
2016,21,105996688
2016,21,105996689
2016,21,105996690
2016,21,105996691
2016,21,105996692
2016,21,105996693
2016,21,105996694
2016,21,105996695
2016,21,105996696
2016,21,105996697
2016,21,105996698
2016,21,105996699
2016,21,105996700
2016,21,105996701
2016,21,105996702
2016,21,105996703
2016,21,105996704
2016,21,105996705
2016,21,105996706
2016,21,105996707
2016,21,105996708
2016,21,105996709
2016,21,105996710
2016,21,105996711
2016,21,105996712
2016,21,105996713
2016,21,105996714
2016,21,105996715
2016,21,105996716
2016,21,105996717
2016,21,105996718
2016,21,105996719
2016,21,105996720
2016,21,105996721
2016,21,105996722
2016,21,105996723
2016,21,105996724
2016,21,105996725
2016,21,105996726
2016,21,105996727
2016,21,105996728
2016,21,105996729
2016,21,105996730
2016,21,105996731
2016,21,105996732
2016,21,105996733
2016,21,105996734
2016,21,105996735
2016,21,105996736
2016,21,105996737
2016,21,105996738
2016,21,105996739
2016,21,105996740
2016,21,105996744
2016,21,105996745
2016,21,105996746
2016,21,105996747
2016,21,105996748
2016,21,105996749
2016,21,105996750
2016,21,105996751
2016,21,105996752
2016,21,105980092
2016,21,105980093
2016,21,105980094
2016,21,105980095
2016,21,105980096
2016,21,105980097
2016,21,105980098
2016,21,105980099
2016,21,105980100
2016,21,105980101
2016,21,105980102
2016,21,105980103
2016,21,105980104
2016,21,105980105
2016,21,105980106
2016,21,105980107
2016,21,105980108
2016,21,105980109
2016,21,105980110
2016,21,105980111
2016,21,105980112
2016,21,105980113
2016,21,105980114
2016,21,105980115
2016,21,105980116
2016,21,105980117
2016,21,105980118
2016,21,105980119
2016,21,105980120
2016,21,105977788
2016,21,105977789
2016,21,105977790
2016,21,105977791
2016,21,105977792
2016,21,105977793
2016,21,105977794
2016,21,105977795
2016,21,105977796
2016,21,105977797
2016,21,105977798
2016,21,105977799
2016,21,105977800
2016,21,105977801
2016,21,105977802
2016,21,105977803
2016,21,105977804
2016,21,105977805
2016,21,105977806
2016,21,105977807
2016,21,105977808
2016,21,105977809
2016,21,105977810
2016,21,105977811
2016,21,105977812
2016,21,105977813
2016,21,105977814
2016,21,105978850
2016,21,105978851
2016,21,105978852
2016,21,105978853
2016,21,105978856
2016,21,105978857
2016,21,105978858
2016,21,105978859
2016,21,105978861
2016,21,105978862
2016,21,105978863
2016,21,105978864
2016,21,105978865
2016,21,105978866
2016,21,105978867
2016,21,105978868
2016,21,105978869
2016,21,105978870
2016,21,105978871
2016,21,105978872
2016,21,105978873
2016,21,105978874
2016,21,105978875
2016,21,105978876
2016,21,105978877
2016,21,105978878
2016,21,105978879
2016,21,105978880
2016,21,105978881
2016,21,105978882
2016,21,105978883
2016,21,105978886
2016,21,105978887
2016,21,105978888
2016,21,105978889
2016,21,105978890
2016,21,105978891
2016,21,105978892
2016,21,105978893
2016,21,105978894
2016,21,105978895
2016,21,105978896
2016,21,105978897
2016,21,105978898
2016,21,105978899
2016,21,105978900
2016,21,105978901
2016,21,105978902
2016,21,105978903
2016,21,105978904
2016,21,105978905
2016,21,105978906
2016,21,105978907
2016,21,105978908
2016,21,105978909
2016,21,105978910
2016,21,105978911
2016,21,105978912
2016,21,105978913
2016,21,105978914
2016,21,105978915
2016,21,105978916
2016,21,105978917
2016,21,105978918
2016,21,106000845
2016,21,106000846
2016,21,106000847
2016,21,106000848
2016,21,106000849
2016,21,106000850
2016,21,106000851
2016,21,106000852
2016,21,106000853
2016,21,106000854
2016,21,106000855
2016,21,106000856
2016,21,106000857
2016,21,106000858
2016,21,106000859
2016,21,106001798
2016,21,106001799
2016,21,106001800
2016,21,106001801
2016,21,106001802
2016,21,106001803
2016,21,106001804
2016,21,106001805
2016,21,106001806
2016,21,106001807
2016,21,106001808
2016,21,106001809
2016,21,106001810
2016,21,106001811
2016,21,106001812
2016,21,106001813
2016,21,106001814
2016,21,106001815
2016,21,106001816
2016,21,106001817
2016,21,106001818
2016,21,106001819
2016,21,106001820
2016,21,106001821
2016,21,106001822
2016,21,106001823
2016,21,106001824
2016,21,106001825
2016,21,106001826
2016,21,106001827
2016,21,106001828
2016,21,106001829
2016,21,106001830
2016,21,106001831
2016,21,106001832
2016,21,106001833
2016,21,106001834
2016,21,106001835
2016,21,106001836
2016,21,106001837
2016,21,106001838
2016,21,106001839
2016,21,106001840
2016,21,106001841
2016,21,106001842
2016,21,106001843
2016,21,106001844
2016,21,106001845
2016,21,106001846
2016,21,106001847
2016,21,106001848
2016,21,106001849
2016,21,106001850
2016,21,106001851
2016,21,106001852
2016,21,106001853
2016,21,106001854
2016,21,106001855
2016,21,106001856
2016,21,106001857
2016,21,106001858
2016,21,106001859
2016,21,106001860
2016,21,106001861
2016,21,106001862
2016,21,106001863
2016,21,106001864
2016,21,106002870
2016,21,106002871
2016,21,106002872
2016,21,106002873
2016,21,106002874
2016,21,106002875
2016,21,106002876
2016,21,106002877
2016,21,106002878
2016,21,106002879
2016,21,106002880
2016,21,106002881
2016,21,106002882
2016,21,106002883
2016,21,106002884
2016,21,106002885
2016,21,106002886
2016,21,106002887
2016,21,106002888
2016,21,106002889
2016,21,106002890
2016,21,106002891
2016,21,106002892
2016,21,106002893
2016,21,106002894
2016,21,106002895
2016,21,106002896
2016,21,106002897
2016,21,106002898
2016,21,106002899
2016,21,106002900
2016,21,106002901
2016,21,106002902
2016,21,106002903
2016,21,106002904
2016,21,106002905
2016,21,106002906
2016,21,106002907
2016,21,106002908
2016,21,106002909
2016,21,106002910
2016,21,106002911
2016,21,106002912
2016,21,106002913
2016,21,106002914
2016,21,106002915
2016,21,106002916
2016,21,106002917
2016,21,106002918
2016,21,106002919
2016,21,106002920
2016,21,106002921
2016,21,106002922
2016,21,106002923
2016,21,106002924
2016,21,106002925
2016,21,106002926
2016,21,106002927
2016,21,106002928
2016,21,106002929
2016,21,106002930
2016,21,106002931
2016,21,106002932
2016,21,106002933
2016,21,106002934
2016,21,106002935
2016,21,106002936
2016,21,106003942
2016,21,106003943
2016,21,106003944
2016,21,106003945
2016,21,106003946
2016,21,106003947
2016,21,106003948
2016,21,106003949
2016,21,106003950
2016,21,106003951
2016,21,106003952
2016,21,106003953
2016,21,106003954
2016,21,106003955
2016,21,106003956
2016,21,106003957
2016,21,106003958
2016,21,106003959
2016,21,106003960
2016,21,106003961
2016,21,106003962
2016,21,106003963
2016,21,106003964
2016,21,106003965
2016,21,106003966
2016,21,106003967
2016,21,106003968
2016,21,106003969
2016,21,106003970
2016,21,106003971
2016,21,106003972
2016,21,106003973
2016,21,106003974
2016,21,106003975
2016,21,106003976
2016,21,106003977
2016,21,106003978
2016,21,106003979
2016,21,106003980
2016,21,106003981
2016,21,106003982
2016,21,106003983
2016,21,106003984
2016,21,106003985
2016,21,106003986
2016,21,106003987
2016,21,106003988
2016,21,106003989
2016,21,106003990
2016,21,106003991
2016,21,106003992
2016,21,106003993
2016,21,106003994
2016,21,106003995
2016,21,106003996
2016,21,106003997
2016,21,106003998
2016,21,106003999
2016,21,106004000
2016,21,106004001
2016,21,106004002
2016,21,106004003
2016,21,106004004
2016,21,106004005
2016,21,106004006
2016,21,106004007
2016,21,106004008
2016,21,106005027
2016,21,106005028
2016,21,106005029
2016,21,106005030
2016,21,106005031
2016,21,106005032
2016,21,106005033
2016,21,106005034
2016,21,106005035
2016,21,106005036
2016,21,106005037
2016,21,106005038
2016,21,106005039
2016,21,106005040
2016,21,106005041
2016,21,106005042
2016,21,106005043
2016,21,106005044
2016,21,106005045
2016,21,106005046
2016,21,106005047
2016,21,106005048
2016,21,106005049
2016,21,106005050
2016,21,106005051
2016,21,106005052
2016,21,106005053
2016,21,106005054
2016,21,106005055
2016,21,106005056
2016,21,106005058
2016,21,106005059
2016,21,106005060
2016,21,106005061
2016,21,106005062
2016,21,106005063
2016,21,106005064
2016,21,106005065
2016,21,106005066
2016,21,106005067
2016,21,106005068
2016,21,106005069
2016,21,106005070
2016,21,106005071
2016,21,106005072
