"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2016,92734712,106007882
2016,92734713,106007882
2016,92734754,106007926
2016,92734756,106007928
2016,92734759,106007931
2016,92727852,106001456
2016,92703172,105979122
2016,92703173,105979122
2016,92734396,106007549
2016,92734399,106007553
2016,92734402,106007557
2016,92734404,106007561
2016,92734407,106007565
2016,92734412,106007571
2016,92734418,106007577
2016,92734421,106007581
2016,92734424,106007585
2016,92724218,105998061
2016,92724235,105998082
2016,92724257,105998101
2016,92700940,105977134
2016,92700948,105977143
2016,92700968,105977157
2016,92700969,105977159
2016,92700971,105977162
2016,92700980,105977172
2016,92700987,105977180
2016,92700994,105977186
2016,92702202,105978255
2016,92703471,105979376
2016,92703479,105979383
2016,92703492,105979397
2016,92703494,105979400
2016,92701026,105977216
2016,92701055,105977243
2016,92702277,105978315
2016,92702285,105978325
2016,92703550,105979447
2016,92699747,105976155
2016,92702327,105978374
2016,92702335,105978381
2016,92702364,105978409
2016,92702421,105978454
2016,92702472,105978500
2016,92731420,106004781
2016,92724810,105998599
2016,92724823,105998613
2016,92725893,105999598
2016,92725945,105999646
2016,92730331,106003763
2016,92730368,106003799
2016,92732651,106005952
2016,92723720,105997604
2016,92724914,105998698
2016,92729156,106002741
2016,92729203,106002787
2016,92724949,105998732
2016,92724951,105998734
2016,92729230,106002814
2016,92730526,106003934
2016,92731656,106005015
2016,92725000,105998783
2016,92725011,105998796
2016,92701830,105977912
2016,92703001,105978988
2016,92703087,105979049
2016,92714177,109457110
2016,92730059,109457343
2016,92701897,105977968
2016,92710496,105985877
2016,92711674,105987000
2016,92730011,109270575
2016,92730310,109550800
2016,92702126,109082936
2016,92716539,109176791
2016,92700191,109456878
2016,92700192,109456878
2016,92732461,109177067
2016,92719514,109737258
2016,92719515,109737260
2016,92712115,109737143
2016,92712135,109737147
2016,92733615,109083431
2016,92729162,106002750
2016,92731546,106004907
2016,92733969,106007158
2016,92733979,106007169
2016,92727093,106000727
2016,92727127,106000758
2016,92727149,106000779
2016,92728167,106001773
2016,92729233,106002818
2016,92734043,106007222
2016,92727235,106000856
2016,92728237,106001844
2016,92731692,106005054
2016,92725101,105998882
2016,92726243,105999918
2016,92727246,106000869
2016,92727283,106000907
2016,92729415,106002985
2016,92730627,106004032
2016,92727317,106000946
2016,92727356,106000981
2016,92728347,106001954
2016,92728383,106001993
2016,92727433,106001056
2016,92728396,106002010
2016,92728397,106002012
2016,92728427,106002046
2016,92728436,106002057
2016,92730746,106004145
2016,92734315,106007470
2016,92727483,106001107
2016,92728454,106002070
2016,92732000,106005327
2016,92732017,106005344
2016,92700964,105977155
2016,92703446,105979352
2016,92701012,105977206
2016,92701033,105977224
2016,92703562,105979458
2016,92699851,105976227
2016,92698579,105975180
2016,92701283,105977439
2016,92701390,105977524
2016,92702595,105978619
2016,92700182,105976510
2016,92702750,105978759
2016,92700258,105976571
2016,92702775,105978781
2016,92699105,105975624
2016,92702044,105978098
2016,92702062,105978116
2016,92702063,105978118
2016,92700914,105977111
2016,92709466,105984916
2016,92714401,105989366
2016,92707020,105982682
2016,92709557,105984994
2016,92710752,105986120
2016,92714452,105989415
2016,92719502,105993849
2016,92707101,105982757
2016,92707114,105982769
2016,92714499,105989464
2016,92720700,105994962
2016,92705949,105981717
2016,92713360,105988464
2016,92714579,105989540
2016,92707259,105982899
2016,92709747,105985181
2016,92714661,105989624
2016,92714664,105989630
2016,92706124,105981895
2016,92714702,105989664
2016,92714717,105989679
2016,92719725,105994067
2016,92719784,105994130
2016,92706164,105981931
2016,92713617,105988668
2016,92713621,105988674
2016,92714775,105989731
2016,92715995,105990818
2016,92719838,105994178
2016,92707465,105983087
2016,92710014,105985429
2016,92711159,105986526
2016,92711167,105986538
2016,92713634,105988691
2016,92714876,105989822
2016,92713685,105988744
2016,92713725,105988787
2016,92704557,109082977
2016,92704590,109082979
2016,92709074,105984532
2016,92711432,105986785
2016,92711447,105986799
2016,92715009,109457128
2016,92699271,109550284
2016,92709390,109550435
2016,92704283,109456947
2016,92701456,109830468
2016,92704347,109830522
2016,92711236,109830622
2016,92698735,109456848
2016,92709525,109737102
2016,92709833,109737107
2016,92728200,109083337
2016,92729416,109083365
2016,92729456,109083367
2016,92727021,109083324
2016,92720867,109643667
2016,92731171,106004543
2016,92728968,106002556
2016,92724757,105998553
2016,92730241,106003681
2016,92725890,105999596
2016,92723919,105997781
2016,92729026,106002609
2016,92729065,106002649
2016,92732605,106005911
2016,92724830,105998620
2016,92724831,105998620
2016,92728020,106001629
2016,92728021,106001629
2016,92730371,106003803
2016,92731452,106004821
2016,92731493,106004856
2016,92702122,105978171
2016,92702123,105978173
2016,92709501,105984948
2016,92716864,105991546
2016,92708295,109270280
2016,92710347,109270316
2016,92707774,109083018
2016,92708242,109083029
2016,92708747,109083041
2016,92711684,109083090
2016,92723529,109457254
2016,92708109,105983662
2016,92711746,105987047
2016,92711798,105987089
2016,92711823,105987111
2016,92734778,106007952
2016,92712463,105987663
2016,92710923,109643497
2016,92711477,109643505
2016,92703546,105979443
2016,92698478,105975094
2016,92699841,105976219
2016,92724741,109363744
2016,92720188,109550603
2016,92724646,109363740
2016,92726483,109363777
2016,92711212,109363523
2016,92711565,109363526
2016,92711867,109363535
2016,92709486,105984936
2016,92726623,106000282
2016,92734849,106008017
2016,92734850,106008017
2016,92702088,105978143
2016,92702089,105978143
2016,92706085,105981855
2016,92719746,105994086
2016,92725768,105999478
2016,92726831,106000475
2016,92726863,106000512
2016,92726876,106000523
2016,92727863,106001472
2016,92727884,106001496
2016,92730194,106003644
2016,92731318,106004694
2016,92731374,106004737
2016,92734855,106008025
2016,92734858,106008030
2016,92734883,106008049
2016,92723528,105997462
2016,92724735,105998537
2016,92726928,106000569
2016,92727952,106001559
2016,92727958,106001566
2016,92727980,106001584
2016,92729063,106002647
2016,92729072,106002656
2016,92729074,106002659
2016,92731431,106004794
2016,92731439,106004804
2016,92732557,106005864
2016,92734929,106008092
2016,92734943,106008108
2016,92725904,105999611
2016,92726949,106000593
2016,92726964,106000610
2016,92729125,106002700
2016,92729143,106002723
2016,92729146,106002727
2016,92730324,106003758
2016,92730339,106003771
2016,92730340,106003773
2016,92730366,106003796
2016,92731501,106004863
2016,92733886,106007082
2016,92727079,106000715
2016,92729198,106002780
2016,92730414,106003840
2016,92731575,106004930
2016,92733935,106007133
2016,92733936,106007135
2016,92724959,105998744
2016,92728182,106001789
2016,92731603,106004960
2016,92731639,106004998
2016,92734007,106007195
2016,92734052,106007229
2016,92726150,105999828
2016,92727188,106000812
2016,92727234,106000854
2016,92728193,106001801
2016,92728239,106001847
2016,92728249,106001856
2016,92729300,106002884
2016,92729312,106002896
2016,92729340,106002921
2016,92731674,106005033
2016,92731725,106005075
2016,92731732,106005082
2016,92731734,106005085
2016,92732883,106006175
2016,92732889,106006180
2016,92732894,106006186
2016,92732904,106006197
2016,92723964,105997821
2016,92725071,105998850
2016,92725080,105998859
2016,92725085,105998864
2016,92727245,106000867
2016,92727277,106000898
2016,92727278,106000900
2016,92727279,106000902
2016,92728273,106001883
2016,92728289,106001900
2016,92728290,106001902
2016,92729375,106002947
2016,92729410,106002981
2016,92729418,106002987
2016,92729433,106003003
2016,92730642,106004049
2016,92731783,106005121
2016,92726247,105999925
2016,92726260,105999937
2016,92726266,105999943
2016,92726308,105999976
2016,92726319,105999984
2016,92728336,106001943
2016,92728337,106001945
2016,92728373,106001980
2016,92731853,106005190
2016,92733017,106006293
2016,92733078,106006343
2016,92734293,106007449
2016,92724098,105997945
2016,92725278,105999044
2016,92726327,105999992
2016,92726341,106000009
2016,92727384,106001009
2016,92728399,106002016
2016,92728420,106002038
2016,92728422,106002041
2016,92730767,106004164
2016,92731897,106005235
2016,92734319,106007473
2016,92734329,106007485
2016,92725307,105999063
2016,92725358,105999107
2016,92726411,106000074
2016,92726422,106000085
2016,92726423,106000087
2016,92727450,106001073
2016,92727488,106001112
2016,92728482,106002097
2016,92728499,106002113
2016,92729613,106003152
2016,92717517,105992104
2016,92704062,105979906
2016,92705184,105980998
2016,92723666,109550673
2016,92728830,109737426
2016,92728831,109737426
2016,92698424,109550274
2016,92732532,106005843
2016,92724783,105998579
2016,92725847,105999556
2016,92727954,106001561
2016,92729050,106002631
2016,92734936,106008099
2016,92725935,105999636
2016,92732669,106005971
2016,92732675,106005978
2016,92732682,106005985
2016,92734992,106008157
2016,92698423,105975050
2016,92702354,105978399
2016,92725520,109643730
2016,92725522,109643730
2016,92726009,109643738
2016,92727618,109643771
2016,92727715,109643776
2016,92730547,109643830
2016,92711257,109737129
2016,92708125,109176625
2016,92704652,109550358
2016,92709522,105984962
2016,92713068,105988203
2016,92713083,105988220
2016,92713084,105988222
2016,92716850,105991533
2016,92718079,105992616
2016,92723100,105997071
2016,92704630,105980461
2016,92708266,105983801
2016,92708311,105983841
2016,92710728,105986094
2016,92710759,105986126
2016,92703738,109270206
2016,92704809,109270222
2016,92701841,105977924
2016,92701862,105977939
2016,92725613,109363760
2016,92728694,109363808
2016,92729371,109457332
2016,92701852,109830475
2016,92723513,105997447
2016,92724781,105998576
2016,92733811,106007009
2016,92723648,105997549
2016,92728119,106001727
2016,92730396,106003825
2016,92731542,106004899
2016,92731543,106004899
2016,92726034,105999725
2016,92730134,109830928
2016,92711424,109643504
2016,92712414,109643521
2016,92700570,105976836
2016,92702002,105978057
2016,92702139,105978188
2016,92702148,105978196
2016,92702157,105978205
2016,92707154,105982802
2016,92707199,105982845
2016,92706013,105981782
2016,92714718,105989681
2016,92719827,105994165
2016,92703891,105979752
2016,92703908,105979773
2016,92713711,105988771
2016,92715060,105989980
2016,92720058,105994378
2016,92706492,105982220
2016,92713882,105988926
2016,92713896,105988940
2016,92715068,105989989
2016,92715131,105990050
2016,92720093,105994415
2016,92722630,105996644
2016,92715173,105990093
2016,92715191,105990110
2016,92715201,105990122
2016,92704319,105980173
2016,92705573,105981364
2016,92705596,105981378
2016,92706768,105982464
2016,92706817,105982506
2016,92717945,105992483
2016,92717969,105992510
2016,92720458,105994735
2016,92705642,105981423
2016,92718032,105992571
2016,92718056,105992595
2016,92720531,105994797
2016,92711690,109737136
2016,92711691,109737136
2016,92711692,109737136
2016,92711693,109737136
2016,92723941,109363726
2016,92725811,109176963
2016,92720105,109270446
2016,92701246,109830461
2016,92733777,109177084
2016,92701808,109736988
2016,92704150,109737028
2016,92707762,109737073
2016,92728355,106001962
2016,92728376,106001984
2016,92728381,106001990
2016,92729434,106003005
2016,92729448,106003018
2016,92729455,106003025
2016,92729459,106003029
2016,92729465,106003036
2016,92730675,106004078
2016,92730716,106004118
2016,92730726,106004128
2016,92730732,106004134
2016,92731845,106005177
2016,92731848,106005181
2016,92731850,106005184
2016,92731855,106005195
2016,92731858,106005198
2016,92731883,106005221
2016,92731891,106005228
2016,92733086,106006352
2016,92734259,106007418
2016,92734299,106007455
2016,92734309,106007463
2016,92726339,106000005
2016,92726340,106000007
2016,92726357,106000022
2016,92727412,106001033
2016,92727413,106001035
2016,92727425,106001046
2016,92727429,106001052
2016,92728389,106002000
2016,92728390,106002002
2016,92728398,106002014
2016,92728401,106002019
2016,92728428,106002048
2016,92730775,106004173
2016,92730785,106004183
2016,92730787,106004186
2016,92730799,106004201
2016,92730803,106004205
2016,92731902,106005241
2016,92729612,109270569
2016,92713616,109457103
2016,92702527,105978556
2016,92702037,105978091
2016,92702066,105978122
2016,92703326,105979256
2016,92703341,105979269
2016,92721246,105995461
2016,92723497,105997429
2016,92724692,105998493
2016,92727861,106001467
2016,92727883,106001494
2016,92727900,106001515
2016,92728979,106002566
2016,92702049,105978102
2016,92733020,106006296
2016,92724100,105997947
2016,92724164,105998003
2016,92732039,106005363
2016,92726697,109270522
2016,92729221,109457328
2016,92729283,109550784
2016,92731319,109550821
2016,92724224,105998069
2016,92699587,105976033
2016,92700930,105977125
2016,92702276,105978313
2016,92711866,105987144
2016,92711885,105987160
2016,92711887,105987163
2016,92711901,105987174
2016,92719369,105993735
2016,92704603,105980437
2016,92704643,105980475
2016,92704674,105980501
2016,92704676,105980503
2016,92708241,105983776
2016,92708252,105983786
2016,92708287,105983817
2016,92711913,105987187
2016,92711935,105987205
2016,92729689,106003218
2016,92724419,105998236
2016,92729930,106003432
2016,92723350,105997293
2016,92731383,106004744
2016,92700413,109736960
2016,92704757,109737038
2016,92699259,105975758
2016,92710783,105986155
2016,92715727,105990579
2016,92708454,105983975
2016,92705385,105981191
2016,92705386,105981191
2016,92710275,105985672
2016,92713928,105988970
2016,92717727,105992278
2016,92719016,105993415
2016,92714027,105989055
2016,92731093,109270598
2016,92725997,109363770
2016,92701393,105977526
2016,92700084,105976422
2016,92701460,105977592
2016,92700313,105976619
2016,92709233,105984682
2016,92710406,105985795
2016,92715904,105990743
2016,92707302,105982938
2016,92703917,105979782
2016,92723929,105997789
2016,92723943,105997798
2016,92724042,105997892
2016,92727432,106001054
2016,92729593,106003137
2016,92724220,105998063
2016,92698664,105975259
2016,92702027,105978080
2016,92699539,105975987
2016,92719394,105993758
2016,92708361,105983891
2016,92710483,105985866
2016,92711717,105987028
2016,92711718,105987028
2016,92711719,105987028
2016,92704513,105980354
2016,92702908,105978905
2016,92729835,106003350
2016,92729854,106003371
2016,92729878,106003395
2016,92712102,105987348
2016,92715830,105990675
2016,92710916,105986286
2016,92712166,105987396
2016,92712167,105987396
2016,92712202,105987428
2016,92717190,105991820
2016,92706111,105981875
2016,92703846,105979712
2016,92706005,109830547
2016,92722016,109737298
2016,92725779,109737358
2016,92704471,109270215
2016,92723797,109737328
2016,92724971,109643715
2016,92716325,109363614
2016,92702679,105978694
2016,92719373,105993740
2016,92710744,105986112
2016,92710791,105986164
2016,92708420,105983944
2016,92717146,105991776
2016,92706018,105981790
2016,92722145,105996235
2016,92722146,105996235
2016,92708680,105984173
2016,92719870,105994207
2016,92703967,105979821
2016,92711203,105986565
2016,92722456,105996495
2016,92722526,105996544
2016,92705304,105981110
2016,92721311,105995513
2016,92720189,105994494
2016,92715269,105990185
2016,92704322,105980176
2016,92712907,105988047
2016,92720378,105994668
2016,92717950,105992488
2016,92718027,105992566
2016,92702700,105978709
2016,92702701,105978709
2016,92702702,105978709
2016,92702703,105978709
2016,92716825,105991511
2016,92720611,105994874
2016,92723110,105997081
2016,92715625,105990496
2016,92721881,105996002
2016,92721882,105996002
2016,92721883,105996004
2016,92723141,105997111
2016,92719551,105993885
2016,92704770,105980599
2016,92714555,105989517
2016,92714572,105989534
2016,92715767,105990617
2016,92722087,105996182
2016,92706017,105981788
2016,92724584,105998399
2016,92727813,106001419
2016,92698574,105975175
2016,92699907,105976277
2016,92701259,105977418
2016,92701267,105977425
2016,92701271,105977428
2016,92701285,105977442
2016,92702483,105978511
2016,92702484,105978513
2016,92702485,105978515
2016,92702506,105978538
2016,92698727,105975304
2016,92698769,105975340
2016,92720507,105994774
2016,92725470,105999211
2016,92732331,106005646
2016,92734689,106007858
2016,92732385,106005703
2016,92724593,105998407
2016,92724594,105998407
2016,92725674,105999391
2016,92723549,105997480
2016,92723550,105997480
2016,92734974,106008139
2016,92726960,106000605
2016,92727070,106000709
2016,92727137,106000769
2016,92705715,105981493
2016,92709380,105984827
2016,92709381,105984827
2016,92712072,109457066
2016,92703568,109270201
2016,92700263,105976575
2016,92732005,106005333
2016,92724206,105998048
2016,92724207,105998048
2016,92699577,105976022
2016,92703564,105979461
2016,92702359,105978402
2016,92698499,105975115
2016,92698500,105975115
2016,92701220,105977387
2016,92698547,105975151
2016,92699116,105975633
2016,92701776,105977869
2016,92701925,105977991
2016,92703280,105979217
2016,92721805,105995938
2016,92711945,105987217
2016,92704721,105980548
2016,92704722,105980548
2016,92719595,105993935
2016,92720778,105995040
2016,92706043,105981813
2016,92706060,105981827
2016,92718451,105992939
2016,92720862,105995114
2016,92720863,105995114
2016,92713506,105988583
2016,92703818,105979682
2016,92703861,105979721
2016,92713566,105988627
2016,92705061,105980879
2016,92704019,105979870
2016,92714966,105989900
2016,92704045,105979891
2016,92704112,105979953
2016,92713815,105988865
2016,92705334,105981147
2016,92714016,105989042
2016,92720322,105994613
2016,92709180,105984631
2016,92709209,105984663
2016,92709210,105984663
2016,92704402,105980256
2016,92708083,105983640
2016,92708115,105983670
2016,92708121,105983676
2016,92721835,105995964
2016,92704636,105980470
2016,92705802,105981575
2016,92705835,105981602
2016,92705836,105981602
2016,92707067,105982725
2016,92708306,105983833
2016,92708307,105983835
2016,92708310,105983839
2016,92710721,105986087
2016,92710765,105986134
2016,92711917,105987193
2016,92711937,105987209
2016,92711952,105987225
2016,92713186,105988314
2016,92712074,105987327
2016,92712099,105987345
2016,92712101,105987350
2016,92712104,105987351
2016,92713286,105988413
2016,92713309,105988430
2016,92715786,105990637
2016,92717109,105991747
2016,92718352,105992845
2016,92718383,105992873
2016,92718390,105992880
2016,92719620,105993964
2016,92719627,105993972
2016,92719628,105993974
2016,92719629,105993976
2016,92719630,105993978
2016,92720786,105995049
2016,92703703,105979582
2016,92704865,105980694
2016,92705989,105981764
2016,92706014,105981785
2016,92707233,105982876
2016,92708466,105983991
2016,92708479,105984002
2016,92708486,105984011
2016,92708487,105984013
2016,92708514,105984040
2016,92709786,105985214
2016,92712164,105987393
2016,92712168,105987399
2016,92712190,105987417
2016,92714631,105989593
2016,92718429,105992918
2016,92719654,105994003
2016,92708720,105984208
2016,92708742,105984230
2016,92708752,105984240
2016,92708763,105984252
2016,92709981,105985398
2016,92709990,105985405
2016,92709995,105985411
2016,92710011,105985425
2016,92711135,105986501
2016,92712393,105987590
2016,92725542,105999275
2016,92724511,105998325
2016,92724532,105998347
2016,92724533,105998347
2016,92725596,105999321
2016,92728932,106002520
2016,92723494,105997423
2016,92723551,105997482
2016,92724730,105998528
2016,92724758,105998554
2016,92725829,105999538
2016,92725880,105999586
2016,92729025,106002606
2016,92730279,106003713
2016,92713914,105988957
2016,92704469,109643391
2016,92704473,109643393
2016,92712097,109643516
2016,92708181,109830581
2016,92702742,109830490
2016,92708825,109270286
2016,92712488,109270338
2016,92733820,109550859
2016,92701956,105978015
2016,92708021,105983589
2016,92709267,105984716
2016,92720478,105994752
2016,92721685,105995828
2016,92716779,105991469
2016,92730157,109177037
2016,92706914,109550390
2016,92711542,109550462
2016,92714254,109643571
2016,92714849,109643579
2016,92734518,106007679
2016,92700361,105976663
2016,92728587,106002187
2016,92732075,106005397
2016,92727511,106001137
2016,92726630,109830867
2016,92728610,106002209
2016,92729764,106003288
2016,92729766,106003292
2016,92730959,106004347
2016,92732187,106005506
2016,92728739,106002330
2016,92734622,106007799
2016,92727662,106001275
2016,92727681,106001294
2016,92727698,106001313
2016,92728744,106002334
2016,92728778,106002368
2016,92728802,106002394
2016,92732334,106005649
2016,92734664,106007837
2016,92728835,106002426
2016,92730045,106003522
2016,92732354,106005670
2016,92732359,106005675
2016,92732397,106005716
2016,92724609,105998420
2016,92724618,105998426
2016,92725687,105999402
2016,92725722,105999437
2016,92726737,106000391
2016,92726808,106000456
2016,92727845,106001448
2016,92731257,106004636
2016,92732449,106005762
2016,92732455,106005770
2016,92734774,106007948
2016,92726849,106000499
2016,92729011,106002597
2016,92731344,106004712
2016,92727920,106001531
2016,92730293,106003727
2016,92732560,106005869
2016,92725894,105999601
2016,92725895,105999603
2016,92726952,106000598
2016,92726972,106000615
2016,92730315,106003749
2016,92733595,106006815
2016,92731418,106004777
2016,92734979,106008144
2016,92734077,106007252
2016,92731707,106005061
2016,92731760,106005105
2016,92703431,105979341
2016,92702326,105978371
2016,92701480,105977614
2016,92699033,105975560
2016,92702954,105978946
2016,92709851,105985277
2016,92719736,105994077
2016,92707431,105983056
2016,92707492,105983113
2016,92721108,105995333
2016,92705297,105981105
2016,92707732,105983320
2016,92705331,105981142
2016,92717791,105992334
2016,92722762,105996765
2016,92712939,105988078
2016,92726007,105999699
2016,92726008,105999699
2016,92726029,105999717
2016,92728107,106001715
2016,92732703,106006005
2016,92732707,106006010
2016,92711977,105987242
2016,92718184,105992709
2016,92712036,105987297
2016,92712049,105987307
2016,92714509,105989473
2016,92731607,106004964
2016,92731613,106004970
2016,92731618,106004975
2016,92731621,106004978
2016,92731626,106004983
2016,92731644,106005002
2016,92731652,106005010
2016,92731653,106005011
2016,92731658,106005017
2016,92731662,106005020
2016,92731667,106005025
2016,92734058,106007237
2016,92734070,106007248
2016,92734071,106007248
2016,92734072,106007248
2016,92723846,105997715
2016,92723847,105997715
2016,92723879,105997742
2016,92723880,105997742
2016,92723883,105997745
2016,92723895,105997756
2016,92725016,105998801
2016,92725017,105998801
2016,92725050,105998834
2016,92725051,105998834
2016,92726133,105999812
2016,92726140,105999818
2016,92727209,106000831
2016,92727210,106000831
2016,92727216,106000837
2016,92727218,106000839
2016,92727232,106000850
2016,92728191,106001798
2016,92728192,106001799
2016,92728212,106001822
2016,92728213,106001824
2016,92728215,106001824
2016,92728228,106001836
2016,92728234,106001840
2016,92729323,106002905
2016,92729354,106002933
2016,92730601,106004002
2016,92731676,106005036
2016,92731681,106005042
2016,92731686,106005046
2016,92731698,106005056
2016,92731699,106005056
2016,92731703,106005058
2016,92731704,106005058
2016,92731713,106005066
2016,92731720,106005071
2016,92731721,106005071
2016,92731735,106005086
2016,92731746,106005091
2016,92732876,106006168
2016,92732890,106006181
2016,92732905,106006198
2016,92734092,106007265
2016,92734101,106007275
2016,92734104,106007279
2016,92734111,106007284
2016,92734112,106007285
2016,92734134,106007306
2016,92734153,106007322
2016,92734155,106007324
2016,92723922,105997784
2016,92723934,105997793
2016,92723935,105997793
2016,92723936,105997793
2016,92723937,105997793
2016,92723948,105997803
2016,92723976,105997834
2016,92725076,105998854
2016,92725077,105998856
2016,92725081,105998860
2016,92725082,105998860
2016,92725135,105998912
2016,92725136,105998912
2016,92725137,105998912
2016,92725138,105998912
2016,92726218,105999894
2016,92726233,105999909
2016,92726234,105999910
2016,92726244,105999919
2016,92726245,105999921
2016,92727271,106000892
2016,92727272,106000892
2016,92727276,106000896
2016,92727299,106000926
2016,92728277,106001886
2016,92728282,106001892
2016,92728295,106001906
2016,92728309,106001916
2016,92713678,105988738
2016,92716080,105990890
2016,92716085,105990896
2016,92718670,105993126
2016,92719876,105994215
2016,92704000,105979853
2016,92705112,105980929
2016,92705132,105980943
2016,92705142,105980954
2016,92705162,105980974
2016,92705167,105980980
2016,92708782,105984267
2016,92708794,105984281
2016,92708795,105984281
2016,92708796,105984281
2016,92708815,105984299
2016,92708817,105984299
2016,92708819,105984299
2016,92708820,105984299
2016,92708857,105984330
2016,92711234,105986592
2016,92711254,105986607
2016,92712457,105987654
2016,92712458,105987656
2016,92712484,105987681
2016,92714971,105989906
2016,92714972,105989906
2016,92721163,105995385
2016,92712755,105987907
2016,92713962,105988996
2016,92715163,105990079
2016,92719020,105993418
2016,92719026,105993424
2016,92719028,105993428
2016,92721381,105995585
2016,92721382,105995585
2016,92721383,105995585
2016,92721384,105995585
2016,92721391,105995591
2016,92721400,105995599
2016,92721443,105995636
2016,92721444,105995636
2016,92721455,105995645
2016,92721456,105995645
2016,92722690,105996703
2016,92722700,105996713
2016,92704268,105980127
2016,92706626,105982336
2016,92706627,105982338
2016,92706647,105982356
2016,92707863,105983446
2016,92707868,105983451
2016,92710363,105985757
2016,92711489,105986840
2016,92711520,105986869
2016,92711532,105986880
2016,92711539,105986891
2016,92711558,105986906
2016,92712770,105987918
2016,92712778,105987924
2016,92712816,105987957
2016,92714003,105989030
2016,92714030,105989058
2016,92714044,105989069
2016,92715273,105990191
2016,92717808,105992347
2016,92708633,105984136
2016,92708679,105984171
2016,92708690,105984183
2016,92708695,105984189
2016,92712355,105987557
2016,92712370,105987567
2016,92718576,105993047
2016,92705030,105980852
2016,92705063,105980883
2016,92705074,105980895
2016,92706221,105981985
2016,92707486,105983105
2016,92707516,105983125
2016,92708703,105984196
2016,92708736,105984220
2016,92708737,105984222
2016,92708754,105984242
2016,92708757,105984246
2016,92708769,105984257
2016,92711162,105986531
2016,92711163,105986533
2016,92712409,105987605
2016,92712428,105987622
2016,92712446,105987639
2016,92713644,105988704
2016,92721142,105995363
2016,92703996,105979847
2016,92705104,105980921
2016,92705153,105980965
2016,92705164,105980976
2016,92721741,105995878
2016,92721785,105995919
2016,92721786,105995919
2016,92704539,105980381
2016,92704547,105980392
2016,92704586,105980421
2016,92704588,105980424
2016,92708229,105983761
2016,92708234,105983767
2016,92730886,106004277
2016,92730887,106004277
2016,92730888,106004277
2016,92730947,106004332
2016,92724279,105998118
2016,92726485,106000148
2016,92724355,105998183
2016,92724356,105998183
2016,92728461,109083345
2016,92711862,109830641
2016,92714551,109830688
2016,92714253,109176754
2016,92734654,109083445
2016,92706234,109456968
2016,92726702,106000353
2016,92724567,105998383
2016,92702291,105978333
2016,92701241,105977404
2016,92713005,109643536
2016,92723948,105997804
2016,92723975,105997832
2016,92725129,105998906
2016,92727287,106000912
2016,92730610,106004011
2016,92730674,106004075
2016,92731754,106005098
2016,92731795,106005135
2016,92708472,105983995
2016,92709784,105985212
2016,92706073,105981839
2016,92715940,105990773
2016,92727318,106000948
2016,92727350,106000973
2016,92731851,106005186
2016,92731856,106005193
2016,92731864,106005205
2016,92731865,106005205
2016,92724071,105997917
2016,92729535,106003092
2016,92704998,105980824
2016,92709894,105985318
2016,92712318,105987527
2016,92712328,105987536
2016,92713604,105988654
2016,92719802,105994151
2016,92729380,106002952
2016,92729426,106002997
2016,92729427,106002997
2016,92730633,106004038
2016,92730641,106004047
2016,92730661,106004064
2016,92731784,106005122
2016,92731786,106005124
2016,92731789,106005128
2016,92731790,106005128
2016,92731801,106005142
2016,92732928,106006219
2016,92732939,106006230
2016,92732972,106006253
2016,92734161,106007331
2016,92734165,106007335
2016,92734171,106007341
2016,92734181,106007347
2016,92734196,106007360
2016,92734209,106007373
2016,92734210,106007373
2016,92734230,106007391
2016,92724010,105997862
2016,92724051,105997899
2016,92724053,105997902
2016,92724054,105997902
2016,92725171,105998939
2016,92725182,105998951
2016,92725183,105998952
2016,92726263,105999940
2016,92726267,105999944
2016,92726286,105999958
2016,92726296,105999967
2016,92726297,105999967
2016,92726298,105999967
2016,92726301,105999969
2016,92726312,105999978
2016,92726313,105999979
2016,92727302,106000929
2016,92727332,106000957
2016,92727341,106000966
2016,92727363,106000989
2016,92727364,106000989
2016,92728330,106001935
2016,92728333,106001940
2016,92728335,106001941
2016,92728343,106001951
2016,92729451,106003021
2016,92729462,106003033
2016,92729471,106003042
2016,92729500,106003061
2016,92730681,106004083
2016,92730710,106004112
2016,92731832,106005165
2016,92731839,106005172
2016,92731851,106005185
2016,92731864,106005204
2016,92731865,106005204
2016,92731873,106005212
2016,92731874,106005212
2016,92733060,106006329
2016,92733061,106006329
2016,92733062,106006329
2016,92733073,106006337
2016,92734235,106007396
2016,92734236,106007396
2016,92734277,106007433
2016,92734278,106007433
2016,92734279,106007433
2016,92734282,106007436
2016,92734284,106007438
2016,92734285,106007439
2016,92734288,106007441
2016,92734305,106007459
2016,92734306,106007459
2016,92708701,109550417
2016,92704834,105980665
2016,92704837,105980668
2016,92706039,105981809
2016,92708483,105984007
2016,92708499,105984024
2016,92708502,105984026
2016,92708511,105984034
2016,92708521,105984048
2016,92712161,105987389
2016,92714624,105989586
2016,92719645,105993993
2016,92720861,105995112
2016,92720920,105995159
2016,92704941,105980768
2016,92708555,105984074
2016,92708585,105984098
2016,92708595,105984108
2016,92708606,105984116
2016,92708615,105984121
2016,92708617,105984124
2016,92712230,105987455
2016,92712273,105987491
2016,92712292,105987502
2016,92707950,105983523
2016,92707957,105983529
2016,92707970,105983545
2016,92707971,105983547
2016,92711593,105986941
2016,92711617,105986959
2016,92711632,105986973
2016,92716623,105991344
2016,92719111,105993513
2016,92719120,105993523
2016,92704399,105980251
