"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2016,4,105993470
2016,4,105993471
2016,4,105993472
2016,4,105993473
2016,4,105993478
2016,4,105993479
2016,4,105993480
2016,4,105993481
2016,4,105993483
2016,4,105993484
2016,4,105993485
2016,4,105993486
2016,4,105993488
2016,4,105993490
2016,4,105993492
2016,4,105993493
2016,4,105993494
2016,4,105993495
2016,4,105993496
2016,4,105993497
2016,4,105993498
2016,4,105993499
2016,4,105993500
2016,4,105993501
2016,4,105993502
2016,4,105993503
2016,4,105993504
2016,4,105994546
2016,4,105994547
2016,1,105994548
2016,4,105994551
2016,4,105994552
2016,4,105994555
2016,4,105994559
2016,1,105994560
2016,1,105994561
2016,1,105994562
2016,4,105994563
2016,4,105994564
2016,4,105994566
2016,4,105994569
2016,4,105994570
2016,4,105994571
2016,4,105994572
2016,4,105994574
2016,4,105994575
2016,4,105994576
2016,4,105994577
2016,4,105994578
2016,1,105994579
2016,4,105994580
2016,4,105994581
2016,4,105994582
2016,4,105994583
2016,4,105994584
2016,4,105994590
2016,4,105994591
2016,4,105994592
2016,4,105994593
2016,4,105994594
2016,4,105994595
2016,4,105994596
2016,4,105994597
2016,4,105994598
2016,4,105994599
2016,4,105994600
2016,4,105994601
2016,4,105994602
2016,4,105994603
2016,4,105994604
2016,4,105994605
2016,4,105994606
2016,4,105994607
2016,4,105994608
2016,4,105994610
2016,4,105994611
2016,4,105994614
2016,1,105995650
2016,4,105995652
2016,4,105995653
2016,4,105995654
2016,1,105995655
2016,4,105995656
2016,4,105995657
2016,4,105995658
2016,4,105995659
2016,4,105995660
2016,4,105995661
2016,4,105995662
2016,4,105995663
2016,4,105995664
2016,4,105995665
2016,4,105995666
2016,4,105995667
2016,4,105995668
2016,4,105995669
2016,1,105995670
2016,4,105995673
2016,4,105995674
2016,1,105995675
2016,4,105995676
2016,4,105995677
2016,4,105995678
2016,4,105995679
2016,4,105995680
2016,4,105995681
2016,4,105995682
2016,4,105995683
2016,4,105995686
2016,4,105995687
2016,4,105995688
2016,4,105995691
2016,4,105995692
2016,4,105995693
2016,4,105995694
2016,4,105995695
2016,4,105995696
2016,4,105995697
2016,4,105995698
2016,4,105995699
2016,4,105995700
2016,4,105995701
2016,4,105995704
2016,4,105995705
2016,4,105995706
2016,4,105995707
2016,4,105995708
2016,4,105995709
2016,4,105995710
2016,4,105995711
2016,4,105995714
2016,4,105995715
2016,4,105995716
2016,1,105995717
2016,1,105996753
2016,4,105996754
2016,4,105996755
2016,4,105996756
2016,1,105996757
2016,4,105996758
2016,1,105996759
2016,1,105996760
2016,4,105996761
2016,4,105996762
2016,4,105996763
2016,4,105996764
2016,4,105996765
2016,4,105996766
2016,4,105996767
2016,4,105996768
2016,4,105996769
2016,4,105996770
2016,4,105996771
2016,4,105996772
2016,4,105996773
2016,4,105996774
2016,4,105996775
2016,4,105996777
2016,4,105996778
2016,4,105996780
2016,4,105996781
2016,4,105996782
2016,4,105996783
2016,4,105996784
2016,4,105996785
2016,4,105996787
2016,4,105996788
2016,4,105996789
2016,4,105996790
2016,4,105996791
2016,4,105996792
2016,4,105996793
2016,4,105996794
2016,4,105996795
2016,4,105996796
2016,4,105996797
2016,4,105996798
2016,4,105996799
2016,4,105996800
2016,4,105996801
2016,4,105996803
2016,4,105996804
2016,4,105996805
2016,4,105996806
2016,4,105996807
2016,4,105996808
2016,4,105996809
2016,4,105996810
2016,1,105996811
2016,4,105996812
2016,4,105996813
2016,4,105996814
2016,4,105996815
2016,4,105996816
2016,4,105996817
2016,4,105996818
2016,4,105996819
2016,4,105996820
2016,4,105996821
2016,4,105980161
2016,4,105980162
2016,4,105980163
2016,4,105980164
2016,4,105980165
2016,4,105980166
2016,4,105980167
2016,4,105980168
2016,4,105980169
2016,4,105980170
2016,4,105980171
2016,4,105980172
2016,4,105980173
2016,4,105980174
2016,4,105980175
2016,4,105980176
2016,4,105980177
2016,4,105980178
2016,4,105980179
2016,4,105980180
2016,4,105980181
2016,4,105980182
2016,4,105980183
2016,4,105980184
2016,4,105980185
2016,4,105980186
2016,4,105980187
2016,4,105980188
2016,4,105980189
2016,4,105980190
2016,4,105980191
2016,4,105980195
2016,4,105980196
2016,4,105980197
2016,4,105980198
2016,4,105980199
2016,4,105980200
2016,4,105980201
2016,4,105980202
2016,4,105980203
2016,4,105980204
2016,4,105980205
2016,4,105980206
2016,4,105980207
2016,4,105980208
2016,4,105980209
2016,4,105980210
2016,4,105980211
2016,4,105980212
2016,4,105980213
2016,4,105980214
2016,4,105980215
2016,4,105980216
2016,4,105980217
2016,4,105980218
2016,4,105980219
2016,4,105980220
2016,4,105980221
2016,4,105980222
2016,4,105980223
2016,4,105980224
2016,4,105980225
2016,4,105980226
2016,4,105980227
2016,4,105980228
2016,4,105980229
2016,4,105981269
2016,4,105981270
2016,4,105981271
2016,4,105981272
2016,4,105981273
2016,4,105981274
2016,4,105981275
2016,1,105981276
2016,4,105981277
2016,1,105981278
2016,4,105981279
2016,4,105981280
2016,4,105981284
2016,4,105981286
2016,4,105981287
2016,4,105981288
2016,4,105981289
2016,4,105981290
2016,1,105981291
2016,4,105981292
2016,4,105981293
2016,4,105981297
2016,4,105981298
2016,4,105981299
2016,1,105981302
2016,4,105981303
2016,4,105981304
2016,4,105981305
2016,4,105981306
2016,4,105981307
2016,4,105981308
2016,4,105981312
2016,4,105981313
2016,4,105981314
2016,4,105981315
2016,1,105981316
2016,4,105981317
2016,4,105981320
2016,4,105981321
2016,4,105981324
2016,4,105981325
2016,4,105981326
2016,4,105981327
2016,4,105981328
2016,4,105981330
2016,4,105981331
2016,4,105981334
2016,4,105981335
2016,4,105981336
2016,4,105981337
2016,4,105981338
2016,4,105982382
2016,4,105982383
2016,4,105982384
2016,4,105982385
2016,4,105982387
2016,4,105982390
2016,1,105982391
2016,1,105982392
2016,1,105982393
2016,4,105982394
2016,4,105982395
2016,4,105982396
2016,4,105982397
2016,4,105982398
2016,4,105982399
2016,4,105982400
2016,4,105982401
2016,4,105982402
2016,4,105982403
2016,4,105982404
2016,4,105982405
2016,4,105982407
2016,4,105982408
2016,1,105982410
2016,4,105982411
2016,4,105982412
2016,4,105982413
2016,4,105982414
2016,1,105982415
2016,4,105982416
2016,4,105982417
2016,4,105982418
2016,4,105982419
2016,4,105982420
2016,4,105982421
2016,4,105982422
2016,4,105982423
2016,4,105982424
2016,1,105982425
2016,4,105982426
2016,4,105982427
2016,4,105982428
2016,1,105982429
2016,1,105982430
2016,4,105982433
2016,4,105982434
2016,4,105982435
2016,4,105982436
2016,1,105982437
2016,4,105982440
2016,4,105982441
2016,4,105982442
2016,4,105982443
2016,4,105982444
2016,4,105982445
2016,1,105982446
2016,1,105982447
2016,1,105982448
2016,4,105982449
2016,4,105997306
2016,4,105997307
2016,4,105997308
2016,4,105997309
2016,4,105997310
2016,4,105997311
2016,4,105997312
2016,4,105997313
2016,4,105997314
2016,4,105997315
2016,4,105997316
2016,4,105997317
2016,4,105997318
2016,4,105997319
2016,4,105997320
2016,4,105997321
2016,4,105997322
2016,4,105997323
2016,4,105997324
2016,4,105997327
2016,4,105997328
2016,4,105997329
2016,4,105997330
2016,4,105997331
2016,4,105997332
2016,4,105997333
2016,4,105997334
2016,4,105997335
2016,4,105997336
2016,4,105997337
2016,4,105997338
2016,4,105997339
2016,4,105997340
2016,4,105997341
2016,4,105997342
2016,4,105997344
2016,4,105997345
2016,4,105997346
2016,4,105997349
2016,4,105997350
2016,4,105997351
2016,4,105997352
2016,4,105997353
2016,4,105997354
2016,4,105997355
2016,4,105997356
2016,4,105997357
2016,4,105997358
2016,4,105997359
2016,4,105997360
2016,4,105997361
2016,4,105997362
2016,4,105997363
2016,4,105997364
2016,4,105997365
2016,4,105997366
2016,4,105997367
2016,4,105997368
2016,4,105997369
2016,4,105997370
2016,4,105997371
2016,4,105997372
2016,4,105997373
2016,4,105997374
2016,4,105997375
2016,4,105998381
2016,4,105998382
2016,4,105998383
2016,4,105998384
2016,4,105998385
2016,4,105998386
2016,4,105998391
2016,4,105998392
2016,4,105998394
2016,4,105998395
2016,4,105998396
2016,4,105998397
2016,4,105998398
2016,4,105998400
2016,4,105998401
2016,4,105998402
2016,4,105998403
2016,4,105998404
2016,4,105998405
2016,4,105998406
2016,4,105998407
2016,4,105998408
2016,4,105998409
2016,4,105998410
2016,4,105998411
2016,4,105998412
2016,4,105998413
2016,4,105998414
2016,4,105998417
2016,4,105998418
2016,4,105998421
2016,4,105998422
2016,4,105998423
2016,4,105998424
2016,4,105998432
2016,4,105998433
2016,4,105998434
2016,4,105998435
2016,4,105998436
2016,4,105998437
2016,4,105998438
2016,4,105998439
2016,4,105998440
2016,4,105998441
2016,4,105998444
2016,4,105998445
2016,4,105998446
2016,4,105998447
2016,4,105999386
2016,4,105999387
2016,4,105999389
2016,4,105999390
2016,4,105999391
2016,4,105999392
2016,4,105999393
2016,4,105999394
2016,4,105999395
2016,4,105999396
2016,4,105999397
2016,4,105999398
2016,4,105999399
2016,4,105999400
2016,4,105999402
2016,4,105999403
2016,4,105999404
2016,4,105999405
2016,4,105999406
2016,4,105999411
2016,4,105999412
2016,4,105999413
2016,4,105999414
2016,4,105999415
2016,4,105999416
2016,4,105999417
2016,4,105999418
2016,4,105999419
2016,4,105999422
2016,4,105999423
2016,4,105999426
2016,4,105999427
2016,4,105999428
2016,4,105999429
2016,4,105999430
2016,4,105999431
2016,4,105999433
2016,4,105999434
2016,4,105999435
2016,4,105999438
2016,4,105999439
2016,4,105999440
2016,4,105999441
2016,4,105999442
2016,4,105999443
2016,4,105999444
2016,4,105999447
2016,4,105999448
2016,4,105999449
2016,4,105999450
2016,4,105999451
2016,4,105999452
2016,4,106000393
2016,4,106000394
2016,4,106000395
2016,4,106000396
2016,4,106000397
2016,4,106000398
2016,4,106000399
2016,4,106000401
2016,4,106000402
2016,4,106000403
2016,4,106000406
2016,4,106000409
2016,4,106000410
2016,4,106000413
2016,4,106000414
2016,4,106000415
2016,4,106000416
2016,4,106000417
2016,4,106000418
2016,4,106000419
2016,4,106000420
2016,4,106000423
2016,4,106000424
2016,4,106000425
2016,4,106000426
2016,4,106000427
2016,4,106000428
2016,4,106000430
2016,4,106000431
2016,4,106000432
2016,4,106000433
2016,4,106000434
2016,4,106000435
2016,4,106000436
2016,4,106000437
2016,4,106000438
2016,4,106000439
2016,4,106000440
2016,4,106000441
2016,4,106000444
2016,4,106000445
2016,4,106000446
2016,4,106000447
2016,4,106000448
2016,4,106000449
2016,4,106000450
2016,4,106000453
2016,4,106000454
2016,4,106000456
2016,4,106000457
2016,4,106001399
2016,4,106001400
2016,4,106001401
2016,4,106001402
2016,4,106001403
2016,4,106001404
2016,4,106001407
2016,4,106001408
2016,4,106001409
2016,4,106001411
2016,4,106001412
2016,4,106001413
2016,4,106001414
2016,4,106001417
2016,4,106001418
2016,4,106001419
2016,4,106001420
2016,4,106001421
2016,4,106001422
2016,4,106001423
2016,4,106001424
2016,4,106001425
2016,4,106001426
2016,4,106001427
2016,4,106001428
2016,4,106001429
2016,4,106001430
2016,4,106001431
2016,4,106001432
2016,4,106001433
2016,4,106001434
2016,4,106001435
2016,4,106001436
2016,4,106001437
2016,4,106001438
2016,4,106001439
2016,4,106001440
2016,4,106001441
2016,4,106001442
2016,4,106001443
2016,4,106001444
2016,4,106001445
2016,4,106001446
2016,4,106001449
2016,4,106001450
2016,4,106001451
2016,4,106001452
2016,4,106001453
2016,4,106001454
2016,4,106001455
2016,4,106001456
2016,4,106001459
2016,4,106001460
2016,4,106001461
2016,4,106001462
2016,4,106002468
2016,4,106002469
2016,4,106002470
2016,4,106002471
2016,4,106002472
2016,4,106002473
2016,4,106002474
2016,4,106002475
2016,4,106002476
2016,4,106002477
2016,4,106002478
2016,4,106002479
2016,4,106002480
2016,4,106002481
2016,4,106002482
2016,4,106002483
2016,4,106002484
2016,4,106002485
2016,4,106002486
2016,4,106002487
2016,4,106002488
2016,4,106002489
2016,4,106002490
2016,4,106002491
2016,4,106002492
2016,4,106002496
2016,4,106002499
2016,4,106002500
2016,4,106002501
2016,4,106002503
2016,4,106002504
2016,4,106002505
2016,4,106002507
2016,4,106002508
2016,4,106002509
2016,4,106002511
2016,4,106002512
2016,4,106002513
2016,4,106002518
2016,4,106002519
2016,4,106002520
2016,4,106002521
2016,4,106002522
2016,4,106002523
2016,4,106002524
2016,4,106002525
2016,4,106002527
2016,4,106002528
2016,4,106002529
2016,4,106002530
2016,4,106002532
2016,4,106002534
2016,4,106003540
2016,4,106003544
2016,4,106003545
2016,4,106003546
2016,4,106003547
2016,4,106003548
2016,4,106003549
2016,4,106003550
2016,4,106003551
2016,4,106003552
2016,4,106003553
2016,4,106003554
2016,4,106003555
2016,4,106003556
2016,4,106003557
2016,4,106003558
2016,4,106003559
2016,4,106003560
2016,4,106003561
2016,4,106003562
2016,4,106003563
2016,4,106003564
2016,4,106003565
2016,4,106003566
2016,4,106003567
2016,4,106003568
2016,4,106003569
2016,4,106003570
2016,4,106003571
2016,4,106003572
2016,4,106003574
2016,4,106003575
2016,4,106003576
2016,4,106003577
2016,4,106003578
2016,4,106003579
2016,4,106003580
2016,4,106003583
2016,4,106003584
2016,4,106003585
2016,4,106003586
2016,4,106003587
2016,4,106003588
2016,4,106003589
2016,4,106003590
2016,4,106003591
2016,4,106003592
2016,4,106003593
2016,4,106003594
2016,4,106003595
2016,4,106003596
2016,4,106003597
2016,4,106003598
2016,4,106003599
2016,4,106003600
2016,4,106003601
2016,4,106003602
2016,4,106003603
2016,4,106003604
2016,4,106003605
2016,4,106003606
2016,4,106004613
2016,4,106004614
2016,4,106004615
2016,4,106004616
2016,4,106004617
2016,4,106004618
2016,4,106004619
2016,4,106004620
2016,4,106004621
2016,4,106004622
2016,4,106004623
2016,4,106004624
2016,4,106004625
2016,4,106004626
2016,4,106004627
2016,4,106004629
2016,4,106004631
2016,4,106004632
2016,4,106004633
2016,4,106004634
2016,4,106004639
2016,4,106004640
2016,4,106004641
2016,4,106004642
2016,4,106004643
2016,4,106004644
2016,4,106004645
2016,4,106004646
2016,4,106004648
2016,4,106004649
2016,4,106004650
2016,4,106004651
2016,4,106004652
2016,4,106004653
2016,4,106004654
2016,4,106004655
2016,4,106004656
2016,4,106004657
2016,4,106004658
2016,4,106004659
2016,4,106004660
2016,4,106004661
2016,4,106004662
2016,4,106004665
2016,4,106004666
2016,4,106004667
2016,4,106004668
2016,4,106004669
2016,4,106004670
2016,4,106004671
2016,4,106004672
2016,4,106004673
2016,4,106004674
2016,4,106004675
2016,4,106004676
2016,4,106004677
2016,4,106004678
2016,4,106004679
2016,4,106004680
2016,4,106004681
2016,4,106005724
2016,4,106005725
2016,4,106005726
2016,4,106005727
2016,4,106005728
2016,4,106005729
2016,4,106005730
2016,4,106005731
2016,4,106005734
2016,4,106005735
2016,4,106005736
2016,4,105997875
2016,4,105997877
2016,4,105997879
2016,4,105997880
2016,4,105997881
2016,4,105997882
2016,4,105997883
2016,4,105997884
2016,4,105997885
2016,4,105997886
2016,4,105997887
2016,4,105997889
2016,4,105997890
2016,4,105997891
2016,4,105997892
2016,4,105997893
2016,4,105997894
2016,4,105997895
2016,4,105997896
2016,4,105997897
2016,4,105997898
2016,4,105997899
2016,4,105997900
2016,4,105997901
2016,4,105997902
2016,4,105997903
2016,4,105997904
2016,4,105997905
2016,4,105997908
2016,4,105997909
2016,4,105997910
2016,4,105997911
2016,4,105998917
2016,4,105998918
2016,4,105998919
2016,4,105998920
2016,4,105998921
2016,4,105998922
2016,4,105998923
2016,4,105998924
2016,4,105998925
2016,4,105998926
2016,4,105998927
2016,4,105998928
2016,4,105998929
2016,4,105998930
2016,4,105998931
2016,4,105998932
2016,4,105998933
2016,4,105998934
2016,4,105998935
2016,4,105998937
2016,4,105998938
2016,4,105998939
2016,4,105998940
2016,4,105998942
2016,4,105998943
2016,4,105998944
2016,4,105998945
2016,4,105998948
2016,4,105998949
2016,4,105998950
2016,4,105998951
2016,4,105998952
2016,4,105998953
2016,4,105998954
2016,4,105998955
2016,4,105998956
2016,4,105998957
2016,4,105998958
2016,4,105998959
2016,4,105998960
2016,4,105998961
2016,4,105998963
2016,4,105998964
2016,4,105998965
2016,4,105998966
2016,4,105998967
2016,4,105998968
2016,4,105998969
2016,4,105998970
2016,4,105998971
2016,4,105998972
2016,4,105998973
2016,4,105998974
2016,4,105998976
2016,4,105998983
2016,4,105999922
2016,4,105999923
2016,4,105999926
2016,4,105999927
2016,4,105999929
2016,4,105999930
2016,4,105999931
2016,4,105999934
2016,4,105999935
2016,4,105999938
2016,4,105999939
2016,4,105999940
2016,4,105999941
2016,4,105999944
2016,4,105999945
2016,4,105999948
2016,4,105999949
2016,4,105999950
2016,4,105999951
2016,4,105999952
2016,4,105999953
2016,4,105999954
2016,4,105999955
2016,4,105999956
2016,4,105999957
2016,4,105999958
2016,4,105999959
2016,4,105999960
2016,4,105999961
2016,4,105999962
2016,4,105999963
2016,4,105999964
2016,4,105999965
2016,4,105999966
2016,4,105999967
2016,4,105999969
2016,4,105999970
2016,4,105999971
2016,4,105999973
2016,4,105999974
2016,4,105999977
2016,4,105999978
2016,4,105999979
2016,4,105999980
2016,4,105999981
2016,4,105999982
2016,4,105999985
2016,4,105999986
2016,4,105999987
2016,4,105999988
2016,4,106000927
2016,4,106000928
2016,4,106000929
2016,4,106000930
2016,4,106000931
2016,4,106000932
2016,4,106000935
2016,4,106000936
2016,4,106000937
2016,4,106000938
2016,4,106000939
2016,4,106000940
2016,4,106000941
2016,4,106000942
2016,4,106000943
2016,4,106000944
2016,4,106000947
2016,4,106000948
2016,4,106000951
2016,4,106000953
2016,4,106000954
2016,4,106000957
2016,4,106000958
2016,4,106000959
2016,4,106000960
2016,4,106000961
2016,4,106000962
2016,4,106000963
2016,4,106000964
2016,4,106000965
2016,4,106000966
2016,4,106000967
2016,4,106000968
2016,4,106000970
2016,4,106000971
2016,4,106000973
2016,4,106000974
2016,4,106000977
2016,4,106000978
2016,4,106000979
2016,4,106000982
2016,4,106000983
2016,4,106000984
2016,4,106000985
2016,4,106000986
2016,4,106000987
2016,4,106000988
2016,4,106000989
2016,4,106000990
2016,4,106000993
2016,4,106001933
2016,4,106001934
2016,4,106001935
2016,4,106001936
2016,4,106001937
2016,4,106001940
2016,4,106001941
2016,4,106001946
2016,4,106001947
2016,4,106001948
2016,4,106001949
2016,4,106001950
2016,4,106001951
2016,4,106001952
2016,4,106001955
2016,4,106001956
2016,4,106001959
2016,4,106001960
2016,4,106001963
2016,4,106001967
2016,4,106001968
2016,4,106001969
2016,4,106001970
2016,4,106001971
2016,4,106001972
2016,4,106001973
2016,4,106001974
2016,4,106001975
2016,4,106001976
2016,4,106001977
2016,4,106001978
2016,4,106001981
2016,4,106001985
2016,4,106001986
2016,4,106001987
2016,4,106001988
2016,4,106001994
2016,4,106001995
2016,4,106001996
2016,4,106001997
2016,4,106001998
2016,4,106003006
2016,4,106003007
2016,4,106003008
2016,4,106003009
2016,4,106003010
2016,4,106003011
2016,4,106003012
2016,4,106003013
2016,4,106003014
2016,4,106003015
2016,4,106003016
2016,4,106003019
2016,4,106003020
2016,4,106003021
2016,4,106003022
2016,4,106003023
2016,4,106003026
2016,4,106003027
2016,4,106003030
2016,4,106003031
2016,4,106003032
2016,4,106003033
2016,4,106003037
2016,4,106003038
2016,4,106003039
2016,4,106003040
2016,4,106003041
2016,4,106003042
2016,4,106003044
2016,4,106003046
2016,4,106003047
2016,4,106003048
2016,4,106003049
2016,4,106003051
2016,4,106003052
2016,4,106003053
2016,4,106003054
2016,4,106003055
2016,4,106003056
2016,4,106003057
2016,4,106003058
2016,4,106003059
2016,4,106003060
2016,4,106003061
2016,4,106003062
2016,4,106003063
2016,4,106003064
2016,4,106003065
2016,4,106003066
2016,4,106003067
2016,4,106003068
2016,4,106003069
2016,4,106003070
2016,4,106004076
2016,4,106004079
2016,4,106004080
2016,4,106004081
2016,4,106004082
2016,4,106004083
2016,4,106004084
2016,4,106004085
2016,4,106004086
2016,4,106004087
2016,4,106004088
2016,4,106004089
2016,4,106004090
2016,4,106004091
2016,4,106004092
2016,4,106004093
2016,4,106004094
2016,4,106004096
2016,4,106004097
2016,4,106004098
2016,4,106004099
2016,4,106004100
2016,4,106004101
2016,4,106004102
2016,4,106004103
2016,4,106004104
2016,4,106004105
2016,4,106004106
2016,4,106004108
2016,4,106004109
2016,4,106004110
2016,4,106004111
2016,4,106004112
2016,4,106004113
2016,4,106004114
2016,4,106004115
2016,4,106004116
2016,4,106004119
2016,4,106004120
2016,4,106004121
2016,4,106004122
2016,4,106004123
2016,4,106004124
2016,4,106004125
2016,4,106004126
2016,4,106004129
2016,4,106004130
2016,4,106004131
2016,4,106004132
2016,4,106004135
2016,4,106004136
2016,4,106004138
2016,4,106004139
2016,4,106004140
2016,4,106004141
2016,4,106004142
2016,4,106005165
2016,4,106005166
2016,4,106005167
2016,4,106005168
2016,4,106005169
2016,4,106005170
2016,4,106005171
2016,4,106005172
2016,4,106005174
2016,4,106005175
2016,4,106005176
2016,4,106005177
2016,4,106005178
2016,4,106005179
2016,4,106005180
2016,4,106005181
2016,4,106005182
2016,4,106005183
2016,4,106005184
2016,4,106005185
2016,4,106005186
2016,4,106005187
2016,4,106005188
2016,4,106005189
2016,4,106005190
2016,4,106005191
2016,4,106005192
2016,4,106005193
2016,4,106005194
2016,4,106005195
2016,4,106005196
2016,4,106005200
2016,4,106005201
2016,4,106005202
2016,4,106005204
2016,4,106005205
2016,4,106005206
2016,4,106005207
2016,4,106005208
2016,4,106005209
2016,4,106005211
2016,4,106005212
2016,4,106005213
2016,4,106005214
2016,1,106005215
2016,4,106005216
2016,4,106005217
2016,4,106005218
2016,4,106005219
2016,4,106005220
2016,4,106005221
2016,4,106005222
2016,4,106005223
2016,4,106005224
2016,4,106005225
2016,4,106005226
2016,4,106005227
2016,4,106005228
2016,4,106005229
2016,4,106005230
2016,4,106005231
2016,4,106005232
2016,4,106005233
2016,4,106006284
2016,4,106006285
2016,4,106006286
2016,4,106006287
2016,4,106006288
2016,4,106006289
2016,4,106006290
2016,4,106006291
2016,4,106006292
2016,4,106006293
2016,4,106006294
2016,4,106006295
2016,4,106006296
2016,4,106006297
2016,4,106006298
2016,4,106006299
2016,4,106006300
2016,4,106006301
2016,4,106006302
2016,4,106006303
2016,4,106006304
2016,4,106006305
2016,4,106006306
2016,4,106006307
2016,4,106006308
2016,4,106006309
2016,4,106006310
2016,4,106006311
2016,4,106006312
2016,4,106006313
2016,4,106006314
2016,4,106006315
2016,4,106006316
2016,4,106006317
2016,4,106006318
2016,4,106006319
2016,4,106006320
2016,4,106006321
2016,4,106006322
2016,4,106006323
2016,4,106006324
2016,4,106006326
2016,4,106006327
2016,4,106006328
2016,4,106006329
2016,4,106006330
2016,4,106006331
2016,4,106006332
2016,4,106006333
2016,4,106006335
2016,4,106006336
2016,4,106006337
2016,4,106006338
2016,4,106006339
2016,4,106006340
2016,4,106006341
2016,4,106006342
2016,4,106006343
2016,4,106006344
2016,4,106006345
2016,4,106006346
2016,4,106006347
2016,4,106006348
2016,4,106006349
2016,4,106006350
2016,4,106006351
2016,4,106006352
2016,4,106006353
2016,4,106007395
2016,4,106007396
2016,4,106007397
2016,4,106007399
2016,4,106007400
2016,4,106007401
2016,4,106007402
2016,4,106007403
2016,4,106007404
2016,4,106007405
2016,4,105975210
2016,4,105975211
2016,4,105975212
2016,4,105982956
2016,4,105982957
2016,4,105982958
2016,4,105982959
2016,4,105982960
2016,4,105982961
2016,4,105982962
2016,4,105982964
2016,4,105982965
2016,1,105982966
2016,4,105982967
2016,4,105982968
2016,4,105982969
2016,4,105982970
2016,4,105982971
2016,4,105982972
2016,4,105982973
2016,4,105982974
2016,4,105982975
2016,4,105982976
2016,1,105982977
2016,4,105982980
2016,4,105982981
2016,4,105982983
2016,4,105982984
2016,4,105982985
2016,4,105982987
2016,4,105982988
2016,4,105982989
2016,4,105982990
2016,4,105982991
2016,4,105982992
2016,4,105982994
2016,4,105982996
2016,4,105982997
2016,4,105982998
2016,4,105982999
2016,4,105983000
2016,4,105983001
2016,4,105984055
2016,4,105984056
2016,4,105984057
2016,4,105984058
2016,4,105984059
2016,4,105984060
2016,4,105984061
2016,1,105984062
2016,4,105984063
2016,4,105984064
2016,4,105984065
2016,4,105984066
2016,4,105984067
2016,4,105984068
2016,4,105984069
2016,1,105984070
2016,4,105984071
2016,1,105984072
2016,4,105984073
2016,4,105984074
2016,4,105984075
2016,4,105984076
2016,1,105984077
2016,1,105984078
2016,4,105984079
2016,4,105984080
2016,4,105984081
2016,4,105984082
2016,1,105984083
2016,4,105984084
2016,1,105984086
2016,4,105984087
2016,4,105984088
2016,4,105984089
2016,4,105984090
2016,4,105984091
2016,4,105984092
2016,4,105984093
2016,4,105984094
2016,4,105984095
2016,4,105984096
2016,4,105984097
2016,4,105984100
2016,4,105984101
2016,4,105984102
2016,4,105984103
2016,4,105984104
2016,4,105984105
2016,4,105984106
2016,4,105984110
2016,4,105984111
2016,1,105984112
2016,4,105984113
2016,4,105984114
2016,1,105984115
2016,4,105984118
2016,4,105984119
2016,4,105984120
2016,4,105984121
2016,4,105984122
2016,4,105984123
2016,4,105984124
2016,4,105985239
2016,4,105985240
2016,4,105985241
2016,4,105985242
2016,1,105985243
2016,4,105985244
2016,4,105985245
2016,4,105985246
2016,4,105985247
2016,4,105985248
2016,4,105985249
2016,4,105985250
2016,4,105985251
2016,4,105985252
2016,4,105985253
2016,4,105985254
2016,4,105985255
2016,4,105985256
2016,4,105985257
2016,4,105985258
2016,4,105985259
2016,4,105985260
2016,4,105985261
2016,4,105985262
2016,4,105985263
2016,4,105985264
2016,4,105985265
2016,4,105985266
2016,4,105985267
2016,4,105985268
2016,4,105985269
2016,4,105985270
2016,4,105985271
2016,4,105985272
2016,4,105985273
2016,4,105985275
2016,4,105985276
2016,4,105985277
2016,4,105985278
2016,4,105985280
2016,4,105985281
2016,4,105985282
2016,4,105985283
2016,4,105985284
2016,4,105985285
2016,4,105985286
2016,4,105985287
2016,4,105985288
2016,4,105985289
2016,4,105985290
2016,4,105985293
2016,4,105985294
2016,4,105985295
2016,4,105985296
2016,4,105985297
2016,4,105985298
2016,4,105985299
2016,4,105985300
2016,4,105985301
2016,4,105985302
2016,4,105985303
2016,4,105985304
2016,4,105985305
2016,4,105985306
2016,4,105985307
2016,4,105986343
2016,4,105986344
2016,4,105986345
2016,4,105986346
2016,4,105986347
2016,4,105986348
2016,4,105986349
2016,4,105986350
2016,4,105986351
2016,4,105986352
2016,4,105986353
2016,4,105986354
2016,4,105986355
2016,4,105986356
2016,4,105986357
2016,4,105986358
2016,4,105986359
2016,4,105986360
2016,4,105986361
2016,4,105986364
2016,4,105986365
2016,4,105986366
2016,4,105986367
2016,4,105986368
2016,4,105986369
2016,1,105986370
2016,4,105986371
2016,4,105986372
2016,4,105986387
2016,4,105986389
2016,4,105986390
2016,4,105986393
2016,1,105986394
2016,1,105986395
2016,4,105986396
2016,4,105986397
2016,4,105986398
2016,4,105986399
2016,4,105986401
2016,4,105986402
2016,4,105986403
2016,4,105986404
2016,4,105986405
2016,4,105986406
2016,4,105986407
2016,4,105986408
2016,4,105986409
2016,4,105986410
2016,4,105986411
2016,4,105987447
2016,4,105987452
2016,4,105987453
2016,4,105987454
2016,4,105987455
2016,4,105987456
2016,4,105987457
2016,4,105987458
2016,4,105987459
2016,4,105987460
2016,4,105987461
2016,4,105987462
2016,4,105987463
2016,4,105987464
2016,4,105987466
2016,4,105987470
2016,4,105987471
2016,4,105987472
2016,4,105987473
2016,4,105987474
2016,4,105987475
2016,4,105987476
2016,4,105987477
2016,4,105987478
2016,4,105987479
2016,4,105987480
