"DATA_YEAR","AGENCY_ID","INCIDENT_ID","NIBRS_MONTH_ID","CARGO_THEFT_FLAG","SUBMISSION_DATE","INCIDENT_DATE","REPORT_DATE_FLAG","INCIDENT_HOUR","CLEARED_EXCEPT_ID","CLEARED_EXCEPT_DATE","INCIDENT_STATUS","DATA_HOME","ORIG_FORMAT","DID"
2016,10611,87222790,7340603,"",,09-OCT-16,"",18,6,,0,"C","",
2016,10575,86764719,7203863,"",,26-APR-16,"",21,6,,0,"C","",
2016,10575,86764720,7203863,"",,28-APR-16,"",16,6,,0,"C","",
2016,10575,86764721,7203863,"",,28-APR-16,"",18,6,,0,"C","",
2016,10575,86764722,7203863,"",,29-APR-16,"",9,6,,0,"C","",
2016,10575,86764744,7203863,"",,19-APR-16,"",18,6,,0,"C","",
2016,10574,88046985,7363350,"",,06-NOV-16,"",16,6,,0,"C","",
2016,10574,88046988,7363350,"",,06-NOV-16,"",0,6,,0,"C","",
2016,10574,88046989,7363350,"",,08-NOV-16,"",17,6,,0,"C","",
2016,10574,88046990,7363350,"",,09-NOV-16,"",15,6,,0,"C","",
2016,10574,88046991,7363350,"",,09-NOV-16,"",21,6,,0,"C","",
2016,10574,88046992,7363350,"",,09-NOV-16,"",19,6,,0,"C","",
2016,10574,88046993,7363350,"",,10-NOV-16,"",6,6,,0,"C","",
2016,10574,88046994,7363350,"",,10-NOV-16,"",20,6,,0,"C","",
2016,10574,88046995,7363350,"",,11-NOV-16,"",11,6,,0,"C","",
2016,10574,88046997,7363350,"",,11-NOV-16,"",14,6,,0,"C","",
2016,10574,88046998,7363350,"",,12-NOV-16,"",12,6,,0,"C","",
2016,10574,88047000,7363350,"",,12-NOV-16,"",22,6,,0,"C","",
2016,10574,88047002,7363350,"",,13-NOV-16,"",14,6,,0,"C","",
2016,10574,88047004,7363350,"",,16-NOV-16,"",10,6,,0,"C","",
2016,10574,88047005,7363350,"",,16-NOV-16,"",12,6,,0,"C","",
2016,10574,88047006,7363350,"",,17-NOV-16,"",12,6,,0,"C","",
2016,10574,88047009,7363350,"",,20-NOV-16,"",13,6,,0,"C","",
2016,10574,88047010,7363350,"",,20-NOV-16,"",18,6,,0,"C","",
2016,10574,88047214,7363350,"",,01-NOV-16,"",0,6,,0,"C","",
2016,10587,88047226,7158307,"",,01-FEB-16,"",22,6,,0,"C","",
2016,10587,88047227,7158307,"",,02-FEB-16,"",22,6,,0,"C","",
2016,10587,88047228,7158307,"",,02-FEB-16,"",18,6,,0,"C","",
2016,10587,88047229,7158307,"",,05-FEB-16,"",1,6,,0,"C","",
2016,10587,88047230,7158307,"",,11-FEB-16,"",0,6,,0,"C","",
2016,10587,88047231,7158307,"",,18-FEB-16,"",17,6,,0,"C","",
2016,10587,88047232,7158307,"",,12-FEB-16,"",16,6,,0,"C","",
2016,10587,88047233,7158307,"",,17-FEB-16,"",17,6,,0,"C","",
2016,10587,88047234,7158307,"",,22-FEB-16,"",12,6,,0,"C","",
2016,10587,88047235,7158307,"",,25-FEB-16,"",11,6,,0,"C","",
2016,10587,88047236,7158307,"",,25-FEB-16,"",3,6,,0,"C","",
2016,10587,88047237,7158307,"",,25-FEB-16,"",11,6,,0,"C","",
2016,10587,88047238,7158307,"",,26-FEB-16,"",13,6,,0,"C","",
2016,10587,88047239,7181091,"",,10-MAR-16,"",10,6,,0,"C","",
2016,10587,88047240,7181091,"",,12-MAR-16,"",20,6,,0,"C","",
2016,10587,88047241,7181091,"",,16-MAR-16,"",17,6,,0,"C","",
2016,10587,88047242,7181091,"",,18-MAR-16,"",18,6,,0,"C","",
2016,10587,88047243,7181091,"",,17-MAR-16,"",12,6,,0,"C","",
2016,10587,88047244,7181091,"",,23-MAR-16,"",23,6,,0,"C","",
2016,10587,88047245,7181091,"",,23-MAR-16,"",18,6,,0,"C","",
2016,10587,88047246,7181091,"",,25-MAR-16,"",19,6,,0,"C","",
2016,10587,88047247,7181091,"",,28-MAR-16,"",13,6,,0,"C","",
2016,10587,88047248,7181091,"",,28-MAR-16,"",13,6,,0,"C","",
2016,10587,88047249,7181091,"",,29-MAR-16,"",11,6,,0,"C","",
2016,10587,88047339,7363363,"",,01-NOV-16,"",20,6,,0,"C","",
2016,10587,88047340,7363363,"",,03-NOV-16,"",9,6,,0,"C","",
2016,10587,88047341,7363363,"",,05-NOV-16,"",2,6,,0,"C","",
2016,10587,88047342,7363363,"",,05-NOV-16,"",22,6,,0,"C","",
2016,10587,88047343,7363363,"",,07-NOV-16,"",23,6,,0,"C","",
2016,10587,88047344,7363363,"",,07-NOV-16,"",7,6,,0,"C","",
2016,10587,88047345,7363363,"",,11-NOV-16,"",11,6,,0,"C","",
2016,10587,88047346,7363363,"",,11-NOV-16,"",16,6,,0,"C","",
2016,10587,88047347,7363363,"",,15-NOV-16,"",18,6,,0,"C","",
2016,10587,88047348,7363363,"",,18-NOV-16,"",9,6,,0,"C","",
2016,10587,88047349,7363363,"",,18-NOV-16,"",6,6,,0,"C","",
2016,10587,88047350,7363363,"",,26-NOV-16,"",8,6,,0,"C","",
2016,10587,88047351,7363363,"",,26-NOV-16,"",16,6,,0,"C","",
2016,10587,88047352,7363363,"",,30-NOV-16,"",17,6,,0,"C","",
2016,10574,88046250,7158294,"",,01-FEB-16,"",19,6,,0,"C","",
2016,10574,88046251,7158294,"",,02-FEB-16,"",1,6,,0,"C","",
2016,10574,88046252,7158294,"",,02-FEB-16,"",15,6,,0,"C","",
2016,10574,88046253,7158294,"",,03-FEB-16,"",1,6,,0,"C","",
2016,10574,88046254,7158294,"",,03-FEB-16,"",10,6,,0,"C","",
2016,10574,88046255,7158294,"",,03-FEB-16,"",15,6,,0,"C","",
2016,10574,88046256,7158294,"",,04-FEB-16,"",12,6,,0,"C","",
2016,10574,88046257,7158294,"",,06-FEB-16,"",22,6,,0,"C","",
2016,10574,88046258,7158294,"",,07-FEB-16,"",2,6,,0,"C","",
2016,10574,88046259,7158294,"",,08-FEB-16,"",15,6,,0,"C","",
2016,10574,88046260,7158294,"",,08-FEB-16,"",19,6,,0,"C","",
2016,10574,88046261,7158294,"",,10-FEB-16,"",8,6,,0,"C","",
2016,10574,88046262,7158294,"",,10-FEB-16,"",15,6,,0,"C","",
2016,10574,88046263,7158294,"",,14-FEB-16,"",13,6,,0,"C","",
2016,10574,88046264,7158294,"",,16-FEB-16,"",16,6,,0,"C","",
2016,10574,88046265,7158294,"",,17-FEB-16,"",9,6,,0,"C","",
2016,10574,88046266,7158294,"",,17-FEB-16,"",14,6,,0,"C","",
2016,10574,88046267,7158294,"",,18-FEB-16,"",9,6,,0,"C","",
2016,10574,88046268,7158294,"",,19-FEB-16,"",17,6,,0,"C","",
2016,10574,88046269,7158294,"",,18-FEB-16,"",11,6,,0,"C","",
2016,10574,88046270,7158294,"",,21-FEB-16,"",1,6,,0,"C","",
2016,10574,88046271,7158294,"",,22-FEB-16,"",13,6,,0,"C","",
2016,10574,88046272,7158294,"",,22-FEB-16,"",14,6,,0,"C","",
2016,10574,88046273,7158294,"",,23-FEB-16,"",8,6,,0,"C","",
2016,10574,88046274,7158294,"",,25-FEB-16,"",18,6,,0,"C","",
2016,10574,88046275,7158294,"",,26-FEB-16,"",11,6,,0,"C","",
2016,10574,88046276,7158294,"",,27-FEB-16,"",14,6,,0,"C","",
2016,10574,88046277,7158294,"",,28-FEB-16,"",23,6,,0,"C","",
2016,10574,88046278,7158294,"",,29-FEB-16,"",9,6,,0,"C","",
2016,10574,88046279,7158294,"",,29-FEB-16,"",17,6,,0,"C","",
2016,10574,88046287,7158294,"",,23-FEB-16,"",0,6,,0,"C","",
2016,10707,88047566,7226779,"",,05-MAY-16,"",17,6,,0,"C","",
2016,10707,88047567,7226779,"",,10-MAY-16,"",4,6,,0,"C","",
2016,10707,88047568,7226779,"",,09-MAY-16,"",19,6,,0,"C","",
2016,10707,88047569,7226779,"",,14-MAY-16,"",23,6,,0,"C","",
2016,10707,88047570,7226779,"",,17-MAY-16,"",20,6,,0,"C","",
2016,10707,88047571,7226779,"",,28-MAY-16,"",18,6,,0,"C","",
2016,10574,88046594,7249430,"",,01-JUN-16,"",10,6,,0,"C","",
2016,10574,88046596,7249430,"",,02-JUN-16,"",11,6,,0,"C","",
2016,10574,88046597,7249430,"",,03-JUN-16,"",16,6,,0,"C","",
2016,10574,88046598,7249430,"",,06-JUN-16,"",1,6,,0,"C","",
2016,10574,88046599,7249430,"",,06-JUN-16,"",15,6,,0,"C","",
2016,10574,88046600,7249430,"",,07-JUN-16,"",5,6,,0,"C","",
2016,10574,88046602,7249430,"",,07-JUN-16,"",0,6,,0,"C","",
2016,10574,88046603,7249430,"",,07-JUN-16,"",15,6,,0,"C","",
2016,10574,88046604,7249430,"",,07-JUN-16,"",18,6,,0,"C","",
2016,10574,88046605,7249430,"",,07-JUN-16,"",20,6,,0,"C","",
2016,10574,88046606,7249430,"",,08-JUN-16,"",15,6,,0,"C","",
2016,10574,88046607,7249430,"",,10-JUN-16,"",2,6,,0,"C","",
2016,10574,88046608,7249430,"",,10-JUN-16,"",13,6,,0,"C","",
2016,10574,88046609,7249430,"",,05-JUN-16,"",19,6,,0,"C","",
2016,10574,88046610,7249430,"",,11-JUN-16,"",12,6,,0,"C","",
2016,10574,88046611,7249430,"",,12-JUN-16,"",13,6,,0,"C","",
2016,10574,88046612,7249430,"",,13-JUN-16,"",10,6,,0,"C","",
2016,10574,88046613,7249430,"",,15-JUN-16,"",17,6,,0,"C","",
2016,10574,88046614,7249430,"",,15-JUN-16,"",22,6,,0,"C","",
2016,10574,88046615,7249430,"",,17-JUN-16,"",13,6,,0,"C","",
2016,10574,88046616,7249430,"",,17-JUN-16,"",15,6,,0,"C","",
2016,10574,88046617,7249430,"",,18-JUN-16,"",2,6,,0,"C","",
2016,10574,88046618,7249430,"",,18-JUN-16,"",5,6,,0,"C","",
2016,10574,88046619,7249430,"",,18-JUN-16,"",8,6,,0,"C","",
2016,10574,88046620,7249430,"",,19-JUN-16,"",9,6,,0,"C","",
2016,10574,88046621,7249430,"",,19-JUN-16,"",23,6,,0,"C","",
2016,10574,88046622,7249430,"",,21-JUN-16,"",0,6,,0,"C","",
2016,10574,88046623,7249430,"",,21-JUN-16,"",16,6,,0,"C","",
2016,10574,88046624,7249430,"",,21-JUN-16,"",18,6,,0,"C","",
2016,10574,88046625,7249430,"",,21-JUN-16,"",0,6,,0,"C","",
2016,10574,88046626,7249430,"",,23-JUN-16,"",20,6,,0,"C","",
2016,10574,88046627,7249430,"",,23-JUN-16,"",21,6,,0,"C","",
2016,10574,88046628,7249430,"",,24-JUN-16,"",14,6,,0,"C","",
2016,10574,88046629,7249430,"",,24-JUN-16,"",17,6,,0,"C","",
2016,10574,88046630,7249430,"",,24-JUN-16,"",20,6,,0,"C","",
2016,10574,88046631,7249430,"",,25-JUN-16,"",2,6,,0,"C","",
2016,10574,88046632,7249430,"",,25-JUN-16,"",21,6,,0,"C","",
2016,10574,88046633,7249430,"",,27-JUN-16,"",0,6,,0,"C","",
2016,10574,88046634,7249430,"",,27-JUN-16,"",9,6,,0,"C","",
2016,10574,88046635,7249430,"",,27-JUN-16,"",16,6,,0,"C","",
2016,10574,88046636,7249430,"",,28-JUN-16,"",10,6,,0,"C","",
2016,10574,88046637,7249430,"",,30-JUN-16,"",9,6,,0,"C","",
2016,10574,88046638,7249430,"",,30-JUN-16,"",9,6,,0,"C","",
2016,10574,88046639,7249430,"",,30-JUN-16,"",17,6,,0,"C","",
2016,10574,88046640,7249430,"",,30-JUN-16,"",18,6,,0,"C","",
2016,10574,88046668,7249430,"",,01-JUN-16,"",12,6,,0,"C","",
2016,10574,88046851,7294998,"",,01-AUG-16,"",1,6,,0,"C","",
2016,10574,88046852,7294998,"",,01-AUG-16,"",18,6,,0,"C","",
2016,10574,88046853,7294998,"",,02-AUG-16,"",15,6,,0,"C","",
2016,10574,88046854,7294998,"",,02-AUG-16,"",23,6,,0,"C","",
2016,10574,88046856,7294998,"",,04-AUG-16,"",0,6,,0,"C","",
2016,10574,88046857,7294998,"",,05-AUG-16,"",16,6,,0,"C","",
2016,10574,88046858,7294998,"",,05-AUG-16,"",20,6,,0,"C","",
2016,10574,88046860,7294998,"",,06-AUG-16,"",11,6,,0,"C","",
2016,10574,88046861,7294998,"",,06-AUG-16,"",14,6,,0,"C","",
2016,10574,88046862,7294998,"",,06-AUG-16,"",23,6,,0,"C","",
2016,10574,88046864,7294998,"",,07-AUG-16,"",19,6,,0,"C","",
2016,10574,88046865,7294998,"",,07-AUG-16,"",21,6,,0,"C","",
2016,10574,88046866,7294998,"",,08-AUG-16,"",0,6,,0,"C","",
2016,10574,88046867,7294998,"",,09-AUG-16,"",15,6,,0,"C","",
2016,10574,88046868,7294998,"",,09-AUG-16,"",16,6,,0,"C","",
2016,10574,88046869,7294998,"",,02-AUG-16,"",0,6,,0,"C","",
2016,10574,88046870,7294998,"",,10-AUG-16,"",10,6,,0,"C","",
2016,10574,88046871,7294998,"",,10-AUG-16,"",16,6,,0,"C","",
2016,10574,88046872,7294998,"",,10-AUG-16,"",13,6,,0,"C","",
2016,10574,88046874,7294998,"",,12-AUG-16,"",8,6,,0,"C","",
2016,10574,88046875,7294998,"",,13-AUG-16,"",17,6,,0,"C","",
2016,10574,88047012,7363350,"",,22-NOV-16,"",14,6,,0,"C","",
2016,10574,88047013,7363350,"",,01-NOV-16,"",0,6,,0,"C","",
2016,10574,88047014,7363350,"",,23-NOV-16,"",0,6,,0,"C","",
2016,10574,88047015,7363350,"",,24-NOV-16,"",1,6,,0,"C","",
2016,10574,88047016,7363350,"",,23-NOV-16,"",4,6,,0,"C","",
2016,10574,88047017,7363350,"",,22-NOV-16,"",22,6,,0,"C","",
2016,10574,88047018,7363350,"",,26-NOV-16,"",0,6,,0,"C","",
2016,10574,88047019,7363350,"",,25-NOV-16,"",21,6,,0,"C","",
2016,10574,88047020,7363350,"",,28-NOV-16,"",18,6,,0,"C","",
2016,10574,88047021,7363350,"",,27-NOV-16,"",0,6,,0,"C","",
2016,10574,88047023,7363350,"",,27-NOV-16,"",22,6,,0,"C","",
2016,10574,88047024,7363350,"",,28-NOV-16,"",10,6,,0,"C","",
2016,10574,88047026,7363350,"",,30-NOV-16,"",14,6,,0,"C","",
2016,10574,88047027,7363350,"",,28-NOV-16,"",12,6,,0,"C","",
2016,10574,88046876,7294998,"",,14-AUG-16,"",10,6,,0,"C","",
2016,10574,88046877,7294998,"",,14-AUG-16,"",21,6,,0,"C","",
2016,10574,88046878,7294998,"",,15-AUG-16,"",0,6,,0,"C","",
2016,10574,88046879,7294998,"",,16-AUG-16,"",12,6,,0,"C","",
2016,10574,88046880,7294998,"",,16-AUG-16,"",19,6,,0,"C","",
2016,10574,88046881,7294998,"",,17-AUG-16,"",15,6,,0,"C","",
2016,10574,88046882,7294998,"",,17-AUG-16,"",18,6,,0,"C","",
2016,10574,88046883,7294998,"",,17-AUG-16,"",19,6,,0,"C","",
2016,10574,88046884,7294998,"",,17-AUG-16,"",15,6,,0,"C","",
2016,10574,88046886,7294998,"",,05-AUG-16,"",12,6,,0,"C","",
2016,10574,88046887,7294998,"",,20-AUG-16,"",12,6,,0,"C","",
2016,10574,88046888,7294998,"",,20-AUG-16,"",19,6,,0,"C","",
2016,10574,88046889,7294998,"",,22-AUG-16,"",5,6,,0,"C","",
2016,10574,88046890,7294998,"",,22-AUG-16,"",13,6,,0,"C","",
2016,10574,88046891,7294998,"",,24-AUG-16,"",20,6,,0,"C","",
2016,10574,88046892,7294998,"",,23-AUG-16,"",9,6,,0,"C","",
2016,10574,88046893,7294998,"",,25-AUG-16,"",7,6,,0,"C","",
2016,10574,88046894,7294998,"",,28-AUG-16,"",22,6,,0,"C","",
2016,10574,88046895,7294998,"",,26-AUG-16,"",0,6,,0,"C","",
2016,10574,88046896,7294998,"",,26-AUG-16,"",22,6,,0,"C","",
2016,10574,88046897,7294998,"",,27-AUG-16,"",9,6,,0,"C","",
2016,10574,88046898,7294998,"",,27-AUG-16,"",18,6,,0,"C","",
2016,10574,88046899,7294998,"",,27-AUG-16,"",23,6,,0,"C","",
2016,10574,88046900,7294998,"",,29-AUG-16,"",15,6,,0,"C","",
2016,10574,88046901,7294998,"",,22-AUG-16,"",0,6,,0,"C","",
2016,10574,88046902,7294998,"",,29-AUG-16,"",20,6,,0,"C","",
2016,10574,88046903,7294998,"",,30-AUG-16,"",3,6,,0,"C","",
2016,10574,88046904,7294998,"",,30-AUG-16,"",11,6,,0,"C","",
2016,10574,88046905,7294998,"",,30-AUG-16,"",19,6,,0,"C","",
2016,10574,88046906,7294998,"",,13-AUG-16,"",12,6,,0,"C","",
2016,10574,88046913,7294998,"",,29-AUG-16,"",7,6,,0,"C","",
2016,10732,83035418,7204020,"",,04-APR-16,"",23,2,04-MAY-16,0,"C","",
2016,10714,87329437,7181218,"",,03-MAR-16,"",21,6,,0,"C","",
2016,10714,87329438,7181218,"",,04-MAR-16,"",19,6,,0,"C","",
2016,10714,87329439,7181218,"",,04-MAR-16,"",19,6,,0,"C","",
2016,10714,87329440,7181218,"",,08-MAR-16,"",21,6,,0,"C","",
2016,10714,87329441,7181218,"",,10-MAR-16,"",18,6,,0,"C","",
2016,10714,87329444,7181218,"",,11-MAR-16,"",15,6,,0,"C","",
2016,10714,87329445,7181218,"",,12-MAR-16,"",14,6,,0,"C","",
2016,10714,87329446,7181218,"",,12-MAR-16,"",17,6,,0,"C","",
2016,10714,87329447,7181218,"",,13-MAR-16,"",17,6,,0,"C","",
2016,10714,87329448,7181218,"",,13-MAR-16,"",18,6,,0,"C","",
2016,10714,87329449,7204002,"",,04-APR-16,"",10,6,,0,"C","",
2016,10714,87329450,7181218,"",,14-MAR-16,"",11,6,,0,"C","",
2016,10714,87329451,7181218,"",,14-MAR-16,"",16,6,,0,"C","",
2016,10714,87329452,7181218,"",,15-MAR-16,"",11,6,,0,"C","",
2016,10714,87329453,7181218,"",,15-MAR-16,"",14,6,,0,"C","",
2016,10714,87329454,7181218,"",,16-MAR-16,"",16,6,,0,"C","",
2016,10714,87329455,7181218,"",,16-MAR-16,"",20,6,,0,"C","",
2016,10714,87329456,7181218,"",,22-MAR-16,"",8,6,,0,"C","",
2016,10714,87329457,7181218,"",,23-MAR-16,"",23,6,,0,"C","",
2016,10714,87329458,7181218,"",,25-MAR-16,"",16,6,,0,"C","",
2016,10714,87329459,7181218,"",,27-MAR-16,"",12,6,,0,"C","",
2016,10714,87329460,7181218,"",,29-MAR-16,"",14,6,,0,"C","",
2016,10714,87329461,7204002,"",,01-APR-16,"",17,6,,0,"C","",
2016,10714,87329462,7204002,"",,01-APR-16,"",18,6,,0,"C","",
2016,10714,87329463,7204002,"",,03-APR-16,"",17,6,,0,"C","",
2016,10714,87329464,7204002,"",,05-APR-16,"",12,6,,0,"C","",
2016,10714,87329465,7204002,"",,05-APR-16,"",10,6,,0,"C","",
2016,10714,87329466,7204002,"",,06-APR-16,"",0,6,,0,"C","",
2016,10714,87329467,7204002,"",,08-APR-16,"",16,6,,0,"C","",
2016,10714,87329468,7204002,"",,08-APR-16,"",23,6,,0,"C","",
2016,10714,87329469,7204002,"",,10-APR-16,"",13,6,,0,"C","",
2016,10714,87329470,7204002,"",,12-APR-16,"",14,6,,0,"C","",
2016,10714,87329471,7204002,"",,17-APR-16,"",10,6,,0,"C","",
2016,10714,87329472,7204002,"",,17-APR-16,"",14,6,,0,"C","",
2016,10714,87329473,7204002,"",,17-APR-16,"",16,6,,0,"C","",
2016,10714,87329474,7204002,"",,17-APR-16,"",18,6,,0,"C","",
2016,10714,87329475,7204002,"",,19-APR-16,"",13,6,,0,"C","",
2016,10714,87329476,7204002,"",,20-APR-16,"",18,6,,0,"C","",
2016,10714,87329477,7204002,"",,22-APR-16,"",23,6,,0,"C","",
2016,10714,87329478,7204002,"",,22-APR-16,"",12,6,,0,"C","",
2016,10714,87329479,7204002,"",,24-APR-16,"",20,6,,0,"C","",
2016,10714,87329480,7204002,"",,26-APR-16,"",5,6,,0,"C","",
2016,10714,87329481,7204002,"",,26-APR-16,"",3,6,,0,"C","",
2016,10714,87329482,7204002,"",,26-APR-16,"",0,6,,0,"C","",
2016,10714,87329483,7204002,"",,26-APR-16,"",13,6,,0,"C","",
2016,10714,87329484,7204002,"",,27-APR-16,"",15,6,,0,"C","",
2016,10588,87328394,7135524,"",,08-JAN-16,"",15,6,,0,"C","",
2016,10600,87328412,7158320,"",,01-FEB-16,"",8,6,,0,"C","",
2016,10600,87328413,7158320,"",,05-FEB-16,"",13,6,,0,"C","",
2016,10600,87328414,7158320,"",,06-FEB-16,"",23,6,,0,"C","",
2016,10600,87328415,7158320,"",,11-FEB-16,"",0,6,,0,"C","",
2016,10600,87328416,7158320,"",,17-FEB-16,"",8,6,,0,"C","",
2016,10600,87328417,7158320,"",,22-FEB-16,"",18,6,,0,"C","",
2016,10600,87328418,7158320,"",,23-FEB-16,"",15,6,,0,"C","",
2016,10600,87328419,7158320,"",,23-FEB-16,"",23,6,,0,"C","",
2016,10600,87328420,7158320,"",,26-FEB-16,"",15,6,,0,"C","",
2016,10665,87224767,7272305,"",,01-JUL-16,"",8,6,,0,"C","",
2016,10665,87224768,7272305,"",,02-JUL-16,"",11,6,,0,"C","",
2016,10665,87224769,7272305,"",,02-JUL-16,"",22,6,,0,"C","",
2016,10665,87224770,7272305,"",,03-JUL-16,"",23,6,,0,"C","",
2016,10665,87224771,7272305,"",,09-JUL-16,"",21,6,,0,"C","",
2016,10665,87224772,7272305,"",,11-JUL-16,"",22,6,,0,"C","",
2016,10665,87224773,7272305,"",,12-JUL-16,"",11,6,,0,"C","",
2016,10665,87224774,7272305,"",,13-JUL-16,"",0,6,,0,"C","",
2016,10665,87224775,7272305,"",,15-JUL-16,"",23,6,,0,"C","",
2016,10665,87224776,7272305,"",,22-JUL-16,"",20,6,,0,"C","",
2016,10665,87224777,7272305,"",,23-JUL-16,"",11,6,,0,"C","",
2016,10665,87224778,7272305,"",,25-JUL-16,"",0,6,,0,"C","",
2016,10665,87224779,7272305,"",,28-JUL-16,"",17,6,,0,"C","",
2016,10665,87224780,7272305,"",,30-JUL-16,"",10,6,,0,"C","",
2016,10665,87224781,7272305,"",,30-JUL-16,"",11,6,,0,"C","",
2016,10665,87224782,7272305,"",,31-JUL-16,"",10,6,,0,"C","",
2016,10733,87598388,7249589,"",,01-JUN-16,"",18,6,,0,"C","",
2016,10733,87598390,7272373,"",,02-JUL-16,"",17,6,,0,"C","",
2016,10733,87598391,7272373,"",,23-JUL-16,"",22,6,,0,"C","",
2016,10611,87222597,7203899,"",,04-APR-16,"",23,6,,0,"C","",
2016,10665,87223805,7158385,"",,01-FEB-16,"",16,6,,0,"C","",
2016,10665,87223806,7158385,"",,02-FEB-16,"",14,6,,0,"C","",
2016,10665,87223807,7158385,"",,03-FEB-16,"",20,6,,0,"C","",
2016,10665,87223808,7158385,"",,04-FEB-16,"",10,6,,0,"C","",
2016,10665,87223809,7158385,"",,04-FEB-16,"",11,6,,0,"C","",
2016,10665,87223810,7158385,"",,05-FEB-16,"",12,6,,0,"C","",
2016,10665,87223811,7158385,"",,06-FEB-16,"",16,6,,0,"C","",
2016,10665,87223812,7158385,"",,06-FEB-16,"",17,6,,0,"C","",
2016,10665,87223813,7158385,"",,07-FEB-16,"",15,6,,0,"C","",
2016,10665,87223814,7158385,"",,12-FEB-16,"",22,6,,0,"C","",
2016,10665,87223815,7158385,"",,15-FEB-16,"",8,6,,0,"C","",
2016,10665,87223816,7158385,"",,17-FEB-16,"",7,6,,0,"C","",
2016,10665,87223817,7158385,"",,19-FEB-16,"",14,6,,0,"C","",
2016,10665,87223818,7158385,"",,19-FEB-16,"",16,6,,0,"C","",
2016,10665,87223819,7158385,"",,20-FEB-16,"",18,6,,0,"C","",
2016,10665,87223820,7158385,"",,20-FEB-16,"",7,6,,0,"C","",
2016,10665,87223821,7158385,"",,21-FEB-16,"",9,6,,0,"C","",
2016,10665,87223822,7158385,"",,21-FEB-16,"",16,6,,0,"C","",
2016,10665,87223823,7158385,"",,21-FEB-16,"",22,6,,0,"C","",
2016,10665,87223824,7158385,"",,22-FEB-16,"",6,6,,0,"C","",
2016,10665,87223825,7158385,"",,22-FEB-16,"",14,6,,0,"C","",
2016,10665,87223826,7158385,"",,28-FEB-16,"",18,6,,0,"C","",
2016,10622,87597406,7295046,"",,02-AUG-16,"",16,6,,0,"C","",
2016,10622,87597407,7295046,"",,02-AUG-16,"",13,6,,0,"C","",
2016,10622,87597408,7295046,"",,02-AUG-16,"",21,6,,0,"C","",
2016,10622,87597409,7295046,"",,03-AUG-16,"",22,6,,0,"C","",
2016,10622,87597410,7295046,"",,03-AUG-16,"",21,6,,0,"C","",
2016,10622,87597411,7295046,"",,04-AUG-16,"",16,6,,0,"C","",
2016,10622,87597412,7295046,"",,04-AUG-16,"",8,6,,0,"C","",
2016,10622,87597413,7295046,"",,04-AUG-16,"",19,6,,0,"C","",
2016,10622,87597414,7295046,"",,04-AUG-16,"",12,6,,0,"C","",
2016,10622,87597415,7295046,"",,05-AUG-16,"",6,6,,0,"C","",
2016,10622,87597416,7295046,"",,06-AUG-16,"",1,6,,0,"C","",
2016,10622,87597417,7295046,"",,06-AUG-16,"",6,6,,0,"C","",
2016,10622,87597418,7295046,"",,06-AUG-16,"",16,6,,0,"C","",
2016,10622,87597419,7295046,"",,07-AUG-16,"",2,6,,0,"C","",
2016,10622,87597420,7295046,"",,10-AUG-16,"",8,6,,0,"C","",
2016,10622,87597421,7295046,"",,11-AUG-16,"",14,6,,0,"C","",
2016,10622,87597422,7295046,"",,11-AUG-16,"",18,6,,0,"C","",
2016,10622,87597423,7295046,"",,12-AUG-16,"",14,6,,0,"C","",
2016,10622,87597424,7295046,"",,14-AUG-16,"",1,6,,0,"C","",
2016,10622,87597425,7295046,"",,15-AUG-16,"",19,6,,0,"C","",
2016,10622,87597426,7295046,"",,17-AUG-16,"",22,6,,0,"C","",
2016,10622,87597427,7295046,"",,17-AUG-16,"",14,6,,0,"C","",
2016,10622,87597428,7295046,"",,19-AUG-16,"",15,6,,0,"C","",
2016,10622,87597429,7295046,"",,19-AUG-16,"",22,6,,0,"C","",
2016,10622,87597430,7295046,"",,19-AUG-16,"",9,6,,0,"C","",
2016,10622,87597431,7295046,"",,19-AUG-16,"",23,6,,0,"C","",
2016,10622,87597432,7295046,"",,20-AUG-16,"",0,6,,0,"C","",
2016,10622,87597433,7295046,"",,24-AUG-16,"",9,6,,0,"C","",
2016,10622,87597434,7295046,"",,25-AUG-16,"",21,6,,0,"C","",
2016,10622,87597435,7295046,"",,26-AUG-16,"",16,6,,0,"C","",
2016,10622,87597436,7295046,"",,29-AUG-16,"",5,6,,0,"C","",
2016,10622,87597437,7295046,"",,29-AUG-16,"",9,6,,0,"C","",
2016,10600,87328421,7158320,"",,28-FEB-16,"",22,6,,0,"C","",
2016,10600,87328422,7181104,"",,07-MAR-16,"",10,6,,0,"C","",
2016,10600,87328423,7181104,"",,11-MAR-16,"",10,6,,0,"C","",
2016,10600,87328424,7181104,"",,11-MAR-16,"",18,6,,0,"C","",
2016,10600,87328425,7181104,"",,12-MAR-16,"",8,6,,0,"C","",
2016,10600,87328426,7181104,"",,14-MAR-16,"",15,6,,0,"C","",
2016,10600,87328427,7181104,"",,27-MAR-16,"",1,6,,0,"C","",
2016,10600,87328428,7181104,"",,27-MAR-16,"",23,6,,0,"C","",
2016,10600,87328429,7181104,"",,28-MAR-16,"",23,6,,0,"C","",
2016,10611,87220659,7181115,"",,02-MAR-16,"",22,6,,0,"C","",
2016,10611,87220660,7181115,"",,03-MAR-16,"",15,6,,0,"C","",
2016,10611,87220661,7181115,"",,03-MAR-16,"",17,6,,0,"C","",
