"DATA_YEAR","PROPERTY_ID","PROP_DESC_ID","PROPERTY_VALUE","DATE_RECOVERED","NIBRS_PROP_DESC_ID"
2016,89509518,21,82180,,93644573
2016,89508164,21,1,,93644626
2016,89508369,21,70,,93644635
2016,91340748,9,0,,93634937
2016,91340805,9,0,,93634938
2016,91340855,9,0,,93634939
2016,91338797,27,103,29-FEB-16,93634993
2016,91338835,27,120,23-MAY-16,93634994
2016,91338904,9,0,,93634995
2016,91338921,13,700,,93634996
2016,91341279,9,0,22-JUN-16,93635093
2016,91341315,9,0,,93635094
2016,91339871,9,0,,93635121
2016,91339871,27,100,,93635122
2016,91339927,13,900,,93635123
2016,91341455,9,0,,93635153
2016,91340143,13,100,,93635182
2016,91103597,27,30,,93591185
2016,91103619,9,0,,93591186
2016,91949028,54,50,,93400048
2016,91950250,54,50,,93400066
2016,92561926,54,300,,93400077
2016,89506383,54,170,,93400086
2016,89508521,54,200,,93400087
2016,90730959,54,8500,,93400088
2016,90119524,54,300,,93400089
2016,89505968,13,200,15-FEB-16,93418264
2016,89505974,9,0,,93418265
2016,89506271,13,400,,93418269
2016,89508498,9,0,,93418270
2016,89508515,9,0,,93418271
2016,89508529,9,0,,93418272
2016,89508563,9,0,,93418273
2016,89506505,13,200,,93418274
2016,89506539,9,0,,93418275
2016,89506587,9,0,,93418276
2016,89506694,27,1,,93418277
2016,89508596,13,409,,93418278
2016,89508623,9,0,,93418279
2016,89508663,13,300,,93418280
2016,89508676,9,0,,93418281
2016,89508713,9,0,,93418282
2016,89508747,9,0,,93418283
2016,89506605,9,0,,93418284
2016,89508867,9,0,,93418285
2016,89508919,9,0,,93418286
2016,89506893,9,0,,93418287
2016,89508786,13,500,,93418288
2016,89508799,9,0,,93418289
2016,89508820,9,0,17-MAY-16,93418290
2016,89508825,9,0,,93418291
2016,89509024,9,0,,93418292
2016,89506993,9,0,,93418293
2016,89507011,9,0,,93418294
2016,89509261,13,1200,26-JAN-16,93418295
2016,89509098,13,393,,93418298
2016,89509166,9,0,,93418299
2016,89507059,9,0,,93422381
2016,89507073,27,200,,93422382
2016,89507117,27,296,26-AUG-16,93422395
2016,89507132,9,0,,93422396
2016,89507187,13,250,01-APR-16,93422397
2016,89507295,13,1000,,93422413
2016,89507550,27,200,,93422425
2016,89505978,7,300,,93454113
2016,89505979,7,800,,93454114
2016,89506257,7,50,,93454115
2016,89506277,7,400,,93454118
2016,89506296,7,1000,,93454119
2016,89508494,7,700,,93454120
2016,89508545,7,215,,93454121
2016,89508573,7,500,06-JUN-16,93454122
2016,89506700,7,1,,93454123
2016,89508713,7,200,,93454124
2016,89508742,7,250,,93454125
2016,89506669,7,400,,93454126
2016,89506873,7,174,,93454127
2016,89506896,7,60,,93454128
2016,89506907,7,300,,93454129
2016,89508778,7,90,21-MAR-16,93454130
2016,89508835,7,639,,93454131
2016,89508964,7,1500,,93454133
2016,89506977,7,539,,93454134
2016,89509254,7,400,,93454135
2016,89509260,7,350,,93454136
2016,89509270,7,499,,93454137
2016,89509273,7,339,,93454138
2016,89509312,7,1368,,93454139
2016,89509318,7,100,,93454140
2016,89509447,7,1500,15-JUN-16,93454148
2016,89509513,7,925,,93454149
2016,89505923,7,30,,93454319
2016,89508173,7,200,27-APR-16,93454320
2016,89508174,7,300,27-APR-16,93454321
2016,89508405,7,1,,93454333
2016,90483236,9,0,,93549329
2016,90483266,9,0,,93549330
2016,90483282,13,550,,93549331
2016,89507280,17,275,,93631034
2016,91074976,9,0,,93591257
2016,91338363,7,100,,93579418
2016,91340141,2,1,,93584116
2016,91340163,29,1,,93584147
2016,91338372,50,30,,93584166
2016,91338414,50,69,,93584167
2016,91338448,50,22,,93584168
2016,91338508,29,150,,93584209
2016,91338517,2,8,,93584210
2016,91338522,29,300,,93584211
2016,91338535,50,33,,93584212
2016,91338589,50,29,,93584213
2016,91338621,50,36,,93584214
2016,91338691,50,61,,93584247
2016,91340951,2,13,,93584249
2016,91341012,4,180,,93584278
2016,91341177,50,66,,93584309
2016,91341213,2,35,,93584310
2016,89507649,7,200,,93454440
2016,91084399,50,47,,93553452
2016,91084409,50,77,,93553453
2016,91084423,29,1,,93553454
2016,91339210,50,63,,93586111
2016,91338046,29,1,,93586130
2016,91338051,50,20,,93586131
2016,91338099,4,70,,93586132
2016,91339343,4,100,,93586138
2016,91339345,50,50,,93586139
2016,91339419,4,150,,93586140
2016,91338116,29,200,,93586153
2016,91338210,50,45,,93586154
2016,91338277,50,28,,93586155
2016,90727719,51,0,,93436158
2016,91951044,51,0,,93436208
2016,93173238,25,10,,93464212
2016,91948098,17,36,,93464254
2016,93782333,25,25,,93464255
2016,92558828,17,33,,93464256
2016,92558832,25,2,24-AUG-16,93464257
2016,93782347,25,25,,93464258
2016,91949012,25,16,,93464259
2016,90117145,25,20,,93464261
2016,92560470,25,40,,93464262
2016,93784068,17,3,,93464263
2016,93784974,25,550,,93464264
2016,90118933,25,75,,93464265
2016,92561427,17,8733,,93464266
2016,93785014,17,800,,93464267
2016,90727793,25,25,,93464308
2016,91949906,25,10,,93464311
2016,93784105,25,150,,93464312
2016,92560561,25,6000,,93464313
2016,91949940,25,50,,93464314
2016,91340903,17,10000,,93464315
2016,91340912,17,7200,,93464316
2016,93785067,17,601,,93464317
2016,91950919,25,1,23-OCT-16,93464318
2016,91340946,25,30,27-OCT-16,93464319
2016,91948209,17,190,,93464351
2016,93782472,25,40,,93464352
2016,90728729,25,40,,93464353
2016,93171599,25,20,,93464354
2016,91949115,25,30,,93464355
2016,91950014,25,100,,93464357
2016,90730506,17,300,,93464358
2016,90119065,25,100,,93464359
2016,93785120,25,20,,93464360
2016,90730538,17,1000,,93464361
2016,90730228,9,0,,93557999
2016,90730232,13,300,,93558000
2016,90729259,9,0,,93558060
2016,91339626,7,100,,93572731
2016,91339694,7,1200,,93572765
2016,91339705,7,150,,93572766
2016,91339714,7,500,,93572767
2016,91339727,7,200,26-MAR-16,93572768
2016,91340368,7,100,,93577057
2016,91340373,7,300,,93577058
2016,91340419,7,197,,93577059
2016,91340805,7,848,,93577107
2016,91340895,7,200,,93577134
2016,91340898,7,500,,93577135
2016,91338792,7,2000,,93577138
2016,91338919,7,800,,93577139
2016,91338921,7,100,,93577140
2016,91339017,7,50,,93577181
2016,91339033,7,75,17-JUL-16,93577182
2016,91339045,7,2200,,93577183
2016,91341279,7,200,22-JUN-16,93577220
2016,91341291,7,50,,93577221
2016,91341369,7,50,,93577222
2016,91341436,7,97,,93577263
2016,91341446,7,400,,93577264
2016,91340153,7,290,05-FEB-16,93577288
2016,91340201,29,250,,93586178
2016,91340213,2,1669,,93586179
2016,91340222,2,1,,93586180
2016,91340264,29,400,,93586181
2016,91340307,4,25,,93586182
2016,91340312,29,500,,93586183
2016,91340578,2,50,,93586197
2016,91340580,50,153,,93586198
2016,91339578,25,15,,93600421
2016,91949603,25,5,07-MAY-16,93600422
2016,90729584,25,100,,93600423
2016,93528236,26,400,,93423439
2016,91340164,26,1,,93436418
2016,91340367,26,370,,93436419
2016,89506240,17,510,,93464410
2016,92559006,25,40,03-FEB-16,93464411
2016,93171677,25,1,,93464413
2016,91340089,17,100,,93464414
2016,89508045,17,90,,93464415
2016,93172559,25,25,,93464416
2016,92560702,25,40,,93464417
2016,91951002,25,120,,93464418
2016,90730583,25,20,,93464419
2016,91338353,25,20,,93464452
2016,93170861,25,30,,93464453
2016,90116474,17,23,13-MAR-16,93464454
2016,89506289,17,2123,,93464455
2016,93782562,25,25,,93464456
2016,91338397,25,20,,93464457
2016,90728827,25,1,,93464458
2016,91339254,25,25,,93464459
2016,93783418,25,1,,93464460
2016,91339287,17,300,17-MAR-16,93464461
2016,93171723,17,475,,93464462
2016,89507200,17,1100,,93464463
2016,90117326,25,5,,93464464
2016,89509099,17,4900,,93464465
2016,90727998,17,1350,,93464517
2016,89506347,25,20,,93464518
2016,93171737,17,1000,,93464519
2016,90728885,25,20,,93464520
2016,91339316,25,76,,93464521
2016,91340190,25,150,,93464522
2016,92560804,25,100,,93464523
2016,89508196,25,1,,93464524
2016,93172701,17,82,,93464525
2016,93173587,25,15,,93464526
2016,92561745,25,100,06-DEC-16,93464527
2016,91338468,25,10,,93464564
2016,90728069,25,10,,93464565
2016,89506445,25,50,,93464566
2016,93171813,25,1,,93464567
2016,90729520,13,300,,93558171
2016,90728558,9,0,,93558218
2016,90728563,9,0,,93558219
2016,90728792,9,0,18-SEP-16,93558266
2016,90730362,9,0,,93558269
2016,90728869,9,0,,93558314
2016,90730477,9,0,,93558319
2016,90730503,27,1500,,93558320
2016,90730526,9,0,,93558321
2016,90730539,9,0,,93558322
2016,90730669,9,0,,93558373
2016,91340157,7,2100,,93579087
2016,91340168,7,1,,93579088
2016,91340182,7,1,,93579089
2016,89507120,26,1,,93605344
2016,92559946,26,150,,93605345
2016,93172622,26,250,,93605347
2016,90116256,54,10,,93354721
2016,93782373,54,50,,93354729
2016,93172569,54,1,,93354738
2016,91949233,54,169,,93354742
2016,89506333,54,50,,93354745
2016,90118402,54,90,,93354752
2016,90730799,54,460,11-MAY-16,93354755
2016,91340395,54,300,,93354761
2016,90729975,54,30,,93354762
2016,93173905,54,3750,,93354768
2016,93782879,54,500,,93354770
2016,91950519,54,10,,93354771
2016,92561190,54,50,,93354786
2016,92561231,54,800,,93354787
2016,92559583,54,500,,93354794
2016,93170596,54,3500,,93354800
2016,91338017,25,75,10-FEB-16,93401292
2016,90464103,26,25,,93406041
2016,89854106,51,0,,93406042
2016,90464118,42,500,,93406043
2016,91341035,19,80,07-JUN-16,93410494
2016,90728374,19,164,14-MAY-16,93414861
2016,92295578,19,2,,93414957
2016,91713836,19,118,31-JUL-16,93423692
2016,91713837,19,118,,93423693
2016,91103611,19,8,,93423694
2016,89507889,19,20,17-FEB-16,93427988
2016,90730348,19,102,09-MAY-16,93427989
2016,93173520,19,200,,93427990
2016,91094010,19,39,06-FEB-16,93432376
2016,92561832,19,390,11-JAN-16,93432497
2016,89507122,4,1000,,93441344
2016,89507123,29,1,,93441345
2016,89507177,29,100,,93441346
2016,89507193,4,276,,93441347
2016,89507213,2,3,,93441348
2016,90727658,27,50,,93558414
2016,90727723,9,0,,93558415
2016,90727727,9,0,,93558416
2016,90729628,9,0,,93558421
2016,90729637,13,2650,06-MAR-16,93558423
2016,90729664,13,1300,18-JUL-16,93558424
2016,90729727,9,0,,93558425
2016,90729733,9,0,,93558426
2016,90729737,9,0,,93558427
2016,90729751,9,0,,93558428
2016,91339490,2,28,,93577640
2016,91339532,50,44,,93577689
2016,91339572,50,40,,93577690
2016,91339577,29,100,,93577691
2016,91339607,29,50,,93577692
2016,91339613,29,30,,93577693
2016,91339627,2,41,,93577694
2016,91339640,2,100,,93577696
2016,91339725,4,200,,93577737
2016,91339743,29,500,,93577738
2016,91339766,29,5,,93577739
2016,91339778,4,40,07-JUN-16,93577740
2016,91338565,7,53,,93579140
2016,91338609,7,800,,93579141
2016,91340934,7,80,,93579171
2016,91340947,7,150,27-OCT-16,93579172
2016,91341087,7,1900,,93579211
2016,91341181,7,560,,93579253
2016,91341186,7,250,,93579254
2016,91341232,7,300,,93579255
2016,91341257,7,400,,93579296
2016,91341268,7,79,30-MAY-16,93579297
2016,91339237,7,300,01-NOV-16,93579302
2016,91339240,7,139,,93579303
2016,91339288,7,401,,93579304
2016,91338037,7,999,,93579336
2016,91338061,7,1975,,93579337
2016,91338094,7,175,,93579338
2016,91339315,7,300,,93579341
2016,91339354,7,175,,93579342
2016,91337974,7,300,,93579362
2016,91337985,7,100,,93579363
2016,91337987,7,2382,,93579364
2016,91338163,7,600,,93579384
2016,91338194,7,65,,93579385
2016,91704369,7,10,,93614460
2016,91704395,7,100,,93614461
2016,94157874,51,0,,93622680
2016,89882673,26,100,,93622681
2016,91948413,7,1000,,93623134
2016,91948439,7,460,,93623172
2016,91948493,7,50,,93623173
2016,91948512,7,100,,93623174
2016,91950060,7,800,,93623230
2016,91950142,7,325,,93623250
2016,91950168,7,10,,93623251
2016,91950352,7,100,,93623293
2016,91949785,7,15,,93623315
2016,91949855,7,980,,93623316
2016,91950366,7,12,,93623317
2016,91339464,13,525,25-FEB-16,93626284
2016,93173396,51,0,,93627192
2016,91951270,2,13,27-FEB-16,93627970
2016,91951304,29,100,,93627971
2016,91951312,4,170,,93627972
2016,91951354,4,25,,93628003
2016,91951425,29,1590,,93628006
2016,91951469,2,6,,93628007
2016,93782759,25,2,,93364310
2016,91339581,25,50,,93364366
2016,89507682,17,8570,,93364367
2016,91949646,16,35,,93387534
2016,89508113,16,10,,93387536
2016,93170719,25,25,,93396770
2016,92936504,54,8000,,93415311
2016,89505963,50,15,,93437123
2016,89506040,4,70,29-JUN-16,93437125
2016,89506049,4,179,,93437126
2016,89506050,50,23,,93437127
2016,89506060,29,50,,93437128
2016,89506102,29,100,,93437129
2016,89506111,4,500,,93437130
2016,89506186,4,25,,93437131
2016,89506191,29,150,,93437132
2016,89506243,50,20,,93437133
2016,89506301,29,30,,93437142
2016,89508491,29,50,,93437143
2016,89508511,29,400,,93437144
2016,89506471,2,3,,93437145
2016,89506489,4,150,,93437146
2016,89506518,50,15,,93437147
2016,89506525,29,1,,93437148
2016,89506571,29,150,,93437149
2016,89506695,2,1,,93437150
2016,89506780,2,50,09-AUG-16,93437151
2016,89506784,4,800,,93437152
2016,89506851,2,8,,93437153
2016,89506859,2,18,,93437154
2016,89508614,29,800,,93437155
2016,89508649,4,300,,93437156
2016,89508654,50,45,,93437157
2016,89508682,29,550,,93437158
2016,89508713,2,100,,93437159
2016,89506643,29,400,,93437160
2016,89506644,4,88,,93437161
2016,89506645,50,15,,93437162
2016,89508858,29,400,,93437163
2016,89508861,29,330,,93437164
2016,89508881,29,20,,93437165
2016,89506958,29,50,,93437166
2016,89506974,29,200,,93437167
2016,89508782,2,1,,93437168
2016,89508821,29,50,,93437169
2016,89508837,29,500,,93437170
2016,89508934,2,8,,93437171
2016,89508976,29,200,,93437172
2016,89507016,2,10,24-JAN-16,93437173
2016,89509248,2,1,,93437174
2016,89509065,29,500,,93437176
2016,89509120,2,28,,93437177
2016,89509121,29,125,,93437178
2016,89509143,29,300,,93437179
2016,89509154,4,600,,93437180
2016,89509170,50,14,,93437181
2016,89509187,29,50,,93437182
2016,89509281,2,11,,93437183
2016,89509341,4,200,,93437184
2016,89509472,29,500,,93437204
2016,89509510,2,19,,93437205
2016,89506315,29,350,,93437230
2016,89506325,50,6,,93437231
2016,89506389,4,800,,93437232
2016,89507252,29,2400,,93441361
2016,89507352,50,22,,93441362
2016,89507455,29,25,,93441364
2016,89507386,50,296,,93441367
2016,89507392,29,300,,93441368
2016,91340392,2,2,,93583901
2016,91340408,4,50,,93583902
2016,91340447,4,2250,,93583906
2016,91340660,29,400,,93583925
2016,91340662,4,100,,93583926
2016,91340708,2,20,,93583927
2016,91340725,29,200,,93583928
2016,91340845,29,100,,93583961
2016,91338762,2,1,,93583968
2016,91338779,2,20,,93583969
2016,91340908,29,2000,,93583995
2016,91338858,2,18,10-JUL-16,93583999
2016,91338929,2,35,,93584022
2016,91339001,4,100,26-SEP-16,93584023
2016,91339025,29,20,,93584024
2016,91339093,2,7,19-JAN-16,93584069
2016,91341276,4,130,,93584070
2016,91341368,4,50,,93584072
2016,91339901,50,32,,93584082
2016,91339911,4,50,,93584083
2016,91339925,2,36,01-DEC-16,93584084
2016,91339980,2,4,,93584085
2016,91341447,29,1000,,93584099
2016,91341493,4,138,,93584100
2016,91713815,4,50,,93625668
2016,91713818,4,90,,93625669
2016,91339693,9,0,,93626402
2016,89508710,25,50,,93631094
2016,91093974,51,0,,93631697
2016,93537722,42,100,,93631698
2016,91948998,50,19,,93632279
2016,91949577,4,25,,93632280
2016,91949578,2,16,,93632281
2016,91949582,4,89,,93632282
2016,91949637,50,25,,93632283
2016,91948221,4,100,,93632327
2016,91948223,4,50,,93632328
2016,91948240,4,175,,93632329
2016,91948277,50,30,,93632330
2016,91949100,29,1,,93632331
2016,91949107,2,15,,93632332
2016,91949122,29,25,,93632333
2016,91949195,2,61,,93632338
2016,91949198,29,250,,93632339
2016,91949239,29,545,,93632363
2016,91949263,2,2,,93632364
2016,91948452,29,300,,93632399
2016,91948476,4,50,,93632401
2016,91948563,2,1,,93632434
2016,91950164,4,70,,93632527
2016,91950175,29,1,,93632528
2016,91950195,29,100,,93632529
2016,94148306,51,0,,93633515
2016,90483278,26,200,15-JUL-16,93633516
2016,90116345,26,300,,93633634
2016,93782532,26,50,,93633635
2016,90728704,51,0,,93633636
2016,90117339,26,100,,93633690
2016,93172283,26,50,,93633691
2016,90730687,26,400,,93633692
2016,91340161,9,0,,93637001
2016,91338398,9,0,,93637024
2016,91338433,9,0,,93637025
2016,91338464,27,34,,93637026
2016,91338471,13,700,,93637027
2016,91338529,9,0,,93637077
2016,91338539,9,0,,93637078
2016,91338540,9,0,,93637079
2016,91338624,13,600,,93637080
2016,91338646,9,0,,93637138
2016,91341000,9,0,,93637190
2016,91341019,13,450,,93637191
2016,91341041,9,0,10-JUL-16,93637192
2016,91341045,9,0,,93637193
2016,91341046,9,0,,93637194
2016,91341074,9,0,,93637195
2016,91341124,9,0,19-OCT-16,93637258
2016,91341131,13,750,,93637259
2016,91341187,13,100,,93637260
2016,91341218,9,0,,93637261
2016,91339131,9,0,,93637262
2016,91339156,27,30,,93637263
2016,91339159,13,500,,93637264
2016,91339198,9,0,,93637266
2016,92561353,7,300,,93640640
2016,92561469,7,600,,93640668
2016,92561644,7,400,,93640702
2016,92561646,7,499,,93640703
2016,92561765,7,2,,93640772
2016,92561810,7,200,,93640810
2016,92561831,7,300,,93640811
2016,92561867,7,30,,93640812
2016,92561915,7,200,,93640845
2016,92561929,7,100,,93640846
2016,90118431,4,25,14-AUG-16,93483395
2016,90118463,4,50,,93483396
2016,90118502,29,1,,93483397
2016,90118568,4,100,,93483400
2016,90118678,2,17,,93483401
2016,90119447,4,50,,93483413
2016,90119493,4,120,,93483414
2016,90119498,4,50,05-AUG-16,93483415
2016,90730996,54,50,,93378560
2016,93172999,54,125,,93378566
2016,90116777,54,500,,93378571
2016,91950652,54,125,,93378572
2016,90116815,54,1000,,93378579
2016,91949638,54,50,,93378580
2016,90728497,54,200,,93378597
2016,90118961,54,250,,93378598
2016,91340051,54,75,,93378610
2016,91948096,54,50,09-AUG-16,93378622
2016,90116271,54,50,,93378623
2016,90729910,54,30,,93378638
2016,90117419,16,55,,93383267
2016,93784043,16,400,,93383268
2016,90730348,16,126,09-MAY-16,93383269
2016,89507869,64,100,,92061117
2016,89506211,57,1000,,92061137
2016,89506656,64,500,,92061138
2016,89508796,57,10000,,92061139
2016,89506378,57,500,,92061140
2016,90730171,64,80,,92076514
2016,89509535,55,100,,92059018
2016,93784548,55,150,,92061641
2016,93173696,55,1400,,92061774
2016,91950403,55,150,27-OCT-16,92061775
2016,89507252,32,50,,92116943
2016,92907619,55,2601,,92062000
2016,90117620,55,1000,,92062048
2016,93783780,32,300,,92124912
2016,93173039,32,1000,,92124913
2016,93785673,32,1800,,92124914
2016,90118879,32,100,,92124918
2016,89854145,19,220,29-APR-16,92125883
2016,92907630,22,0,,92126812
2016,92560459,5,300,,92129943
2016,93173293,32,600,,92129944
2016,90729744,32,1,,92129946
2016,89507959,22,0,,92064193
2016,89507999,22,0,,92064194
2016,89508562,22,0,,92064236
2016,89506482,22,0,,92064238
2016,89506570,22,0,,92064239
2016,89506710,22,0,,92064240
2016,89506612,22,0,,92064241
2016,89863708,64,2500,22-MAR-16,92066224
2016,89508919,22,0,,92066424
2016,89509011,22,0,,92066425
2016,89506381,22,0,,92066428
2016,89508174,22,0,19-MAY-16,92066456
2016,90116675,64,200,,92068823
2016,93784846,22,0,,92147949
2016,93785362,22,0,,92147950
2016,93785457,22,0,,92147958
2016,93785244,22,0,,92148009
2016,93784744,22,0,,92148042
2016,89854127,26,200,,92135597
2016,89873196,19,10,,92136221
2016,91694865,64,1629,24-MAR-16,92137007
2016,89507204,22,0,,92066505
2016,89507329,22,0,,92066509
2016,90117028,64,500,,92068882
2016,93785025,59,300,13-AUG-16,92143237
2016,93783455,59,1000,,92143275
2016,91338657,59,100,,92145794
2016,93783885,59,50,,92145797
2016,89863739,11,1,,92118452
2016,92559300,22,0,,92119147
2016,92559469,22,0,,92119155
2016,92559684,22,0,,92119174
2016,92558839,22,0,,92119215
2016,92559017,22,0,,92119220
2016,92559872,22,0,,92119229
2016,92559988,22,0,,92119232
2016,92560141,22,0,,92119239
2016,91948602,67,1,,92098514
2016,93171954,32,4000,,92122069
2016,93783431,32,800,,92122209
2016,91339871,22,0,,92100897
2016,91340058,22,0,,92100901
2016,91338507,22,0,,92100914
2016,91338547,22,0,,92100915
2016,91338549,22,0,,92100916
2016,91340955,22,0,,92100925
2016,91340963,22,0,,92100926
2016,91339319,22,0,,92100953
2016,91339334,22,0,,92100954
2016,93783280,67,1,,92104010
2016,91951269,67,1,,92104014
2016,90483233,67,1,,92069653
2016,91093963,67,1,22-JUL-16,92072190
2016,92560741,67,1,,92075133
2016,93171410,64,2000,,92105593
2016,93170574,64,1000,,92105604
2016,93170671,57,3000,,92105605
2016,93170960,64,500,,92105632
2016,93785423,64,100,,92110965
2016,91950462,22,0,,92113793
