"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2016,91949377,84140034,6,,
2016,91949402,84141098,7,,
2016,91949503,82986886,4,,
2016,91949538,84818809,6,,
2016,91949636,87455158,7,,
2016,91948346,87445711,6,,
2016,91948410,87448901,6,,
2016,91949228,87597273,5,,
2016,92561395,86703017,4,,
2016,90116273,84027547,7,,
2016,90117145,86579263,7,,
2016,90117976,87465649,7,,
2016,93784072,82989627,7,,
2016,93173288,86703165,6,,
2016,89506139,84030772,7,,
2016,92561500,86707658,7,,
2016,93782455,87861629,7,,
2016,91949974,83687557,7,,
2016,93172464,83687616,4,,
2016,93173430,86711069,7,,
2016,90730538,86712075,7,,
2016,91948300,87443672,7,,
2016,90117236,85447722,7,,
2016,90118240,85087113,4,,
2016,93784284,85087279,4,,
2016,93785221,85988882,4,,
2016,91951084,85988932,7,,
2016,89509128,85391183,4,,
2016,89506343,87447867,6,,
2016,93171775,86580328,7,,
2016,92560793,87329446,4,,
2016,93172676,87330440,7,,
2016,93173698,82991616,6,,
2016,91948542,83804804,7,,
2016,91338572,83804837,6,,
2016,91340322,87074622,7,,
2016,90730782,86098907,7,,
2016,93173751,86099901,7,,
2016,91341261,86099946,7,,
2016,91948553,83805815,7,,
2016,93782778,88046683,4,,
2016,91338628,88046950,6,,
2016,89507377,84141157,7,,
2016,90116749,88047356,6,,
2016,90728252,85086782,5,,
2016,93172912,83499004,7,,
2016,91950497,84632947,7,,
2016,91949542,86391127,7,,
2016,92562090,84577841,1,,
2016,93782962,82982516,7,,
2016,90729219,85094193,6,,
2016,93785660,83072664,7,,
2016,92559461,82983522,5,,
2016,91948863,82985560,7,,
2016,91950628,84640444,7,,
2016,91337975,84139229,4,,
2016,93783097,87443943,7,,
2016,90117050,86765805,6,,
2016,90117059,87220592,6,,
2016,89508780,86698482,4,,
2016,92907627,86706505,6,,
2016,92936464,88046327,6,,
2016,90728639,86578309,6,,
2016,90728643,86579228,4,,
2016,93537706,86766721,7,,
2016,89506112,84029691,6,,
2016,90118141,83688683,1,,
2016,90117513,84141114,7,,
2016,91340474,83498936,6,,
2016,91340508,83500125,7,,
2016,91339850,87462525,5,,
2016,91340010,83685538,4,,
2016,91338464,87449020,7,,
2016,91341104,85392160,4,,
2016,92559596,86766665,4,,
2016,92559617,84577762,7,,
2016,92559658,87222627,7,0,
2016,92559708,85442128,5,,
2016,92558694,84140171,4,,
2016,92558710,84022256,4,,
2016,92558743,84023441,7,,
2016,92558921,87860998,4,,
2016,92559895,85452118,7,,
2016,92559978,87445005,7,,
2016,92560555,83685397,4,,
2016,92560575,83685546,4,,
2016,89505956,84022338,5,,
2016,89506053,84026528,7,,
2016,89506078,84027603,7,,
2016,89508504,84632958,1,,
2016,89506465,87453079,7,,
2016,89508601,84637372,7,,
2016,89506625,85086886,4,,
2016,89506872,87443967,6,,
2016,89509055,85986785,6,,
2016,89507011,85442145,7,,
2016,89508173,87329480,5,,
2016,89508280,87074533,7,,
2016,89508477,83500123,7,,
2016,89507262,87444976,7,,
2016,89507296,87446086,7,,
2016,89507469,87224782,7,,
2016,89507526,86392162,7,,
2016,89882648,87448861,7,,
2016,89873192,86693948,6,,
2016,93171373,83034241,7,,
2016,89507867,82989609,7,,
2016,93784097,83684454,7,,
2016,93783148,87221647,4,,
2016,91340045,83687662,4,,
2016,93173420,86710951,7,,
2016,93171557,85443251,7,,
2016,92558847,84028715,4,,
2016,89507070,85445504,6,,
2016,89506168,87860521,1,,
2016,93170755,87861009,7,,
2016,93172733,87072396,7,,
2016,89508256,87073469,7,1,
2016,89508123,85087267,7,,
2016,91340590,84636256,5,,
2016,93172123,87454248,7,,
2016,89508218,86909462,4,,
2016,92560595,83686590,4,,
2016,93783278,85445458,6,,
2016,91339462,84140045,5,,
2016,90729958,84142352,6,,
2016,93170997,87451973,6,,
2016,91949473,87224699,7,,
2016,90730073,84633035,7,,
2016,93173886,86105260,5,,
2016,92562041,84032786,7,1,
2016,93785655,83072632,7,0,
2016,89506594,87328351,7,1,
2016,93782851,85086862,7,,
2016,91338706,85086906,1,,
2016,92560249,85094177,4,,
2016,91338741,83805835,7,,
2016,93171201,83805847,5,,
2016,91338764,87328491,4,,
2016,91948785,82982436,7,,
2016,93784870,86697386,4,,
2016,91948829,82984442,7,,
2016,89508884,86705318,6,,
2016,93171452,87221574,6,,
2016,90729527,83685556,5,,
2016,91337971,84139199,7,,
2016,91339068,86579231,1,,
2016,90729636,83484647,4,,
2016,90119139,85987795,5,,
2016,92559777,85445424,4,,
2016,91339191,85447728,7,,
2016,93173565,85391081,7,,
2016,90119222,85392183,7,,
2016,92561714,85392198,7,0,
2016,91951156,85393267,7,,
2016,90119255,85393337,3,,
2016,93171684,85451083,4,,
2016,93173635,84858976,4,,
2016,93170847,87444634,7,,
2016,89508321,87075697,7,,
2016,92561860,86098863,4,,
2016,89509294,86098924,7,,
2016,91948336,87445647,7,,
2016,90116518,87447794,7,,
2016,90728971,87447124,7,,
2016,90118408,87074552,6,,
2016,90118507,84141338,6,,
2016,90118543,85088866,5,,
2016,90119506,86105238,7,,
2016,90119082,86712036,7,,
2016,90119113,85986691,6,,
2016,90118777,84642660,1,,
2016,90119141,85987810,7,,
2016,90118867,86698550,6,,
2016,90119021,86708693,4,,
2016,90116764,85086779,7,,
2016,90116859,82981357,6,,
2016,90116320,84029742,7,,
2016,90117744,87454255,4,,
2016,91950084,83497937,4,,
2016,90730447,86706524,7,,
2016,90730619,85989821,6,,
2016,90729652,84031892,4,,
2016,90729791,86909424,7,,
2016,90728147,83804782,4,,
2016,90729068,87650878,3,,
2016,90728326,82981369,7,,
2016,90730865,86102150,7,,
2016,90728519,87442959,6,,
2016,93784805,84641650,7,,
2016,93784807,84641682,6,,
2016,93784906,86698586,5,,1
2016,93785383,86097832,5,,
2016,93784915,86699600,5,,1
2016,93784916,86699606,7,,
2016,93785414,86098936,7,,
2016,93785549,86105074,6,,
2016,93785578,84032785,6,,
2016,93785185,85986784,7,,
2016,93785220,85988879,4,,
2016,93785318,84858920,4,,
2016,93784687,84634168,7,,
2016,93783232,85443193,7,,
2016,91950088,84031846,7,1,
2016,89507034,85443278,7,0,
2016,92560783,85087967,7,,
2016,92560789,87329426,5,,1
2016,93170795,84575733,7,,
2016,91339281,87596375,7,0,
2016,91340237,86909325,7,,
2016,93784379,86909422,7,0,
2016,90116454,87444592,7,,
2016,92559030,87445649,7,,
2016,93172795,87075662,6,,
2016,93785405,86098865,4,,
2016,91950358,87225765,4,,
2016,91951360,86103110,6,,
2016,93170980,87450973,4,,
2016,93784553,84142370,7,,
2016,93784599,87598382,4,,
2016,89508473,83500099,7,,
2016,93172049,86392168,7,0,
2016,89508658,84640549,7,,
2016,93784811,84642623,4,,
2016,89508683,84642694,6,,
2016,89507631,87455314,4,,
2016,93783881,87456326,4,,
2016,92561279,86695127,7,,
2016,93173221,86699717,4,,
2016,92560483,87465679,1,,
2016,89508912,86706481,5,,1
2016,90729518,83685459,5,,
2016,91948453,87450051,7,,
2016,89508431,83036419,6,,
2016,93782744,88046259,6,,
2016,89507456,87223811,5,,
2016,90730996,84577861,4,,
2016,93782758,88046510,7,,
2016,92561114,84635164,5,,
2016,93171132,86765680,3,,
2016,93171141,86765731,7,,
2016,90117687,86393289,7,,
2016,91341265,86100003,6,,
2016,91339215,85448865,7,0,
2016,91339403,87446128,7,,
2016,93171650,85448906,7,,
2016,89507828,87465672,4,,
2016,89506218,84575715,6,,
2016,93783000,82984472,4,,
2016,89508534,84634178,4,,
2016,90117176,85444295,6,,
2016,90117301,85451160,7,,
2016,90117046,86765769,4,,
2016,93783104,87444023,6,,
2016,93782314,84026545,7,,
2016,93784046,87465710,7,,
2016,93784109,83685448,7,,
2016,93783181,87223697,7,,
2016,93782531,87444719,7,0,
2016,93782699,87453099,7,,
2016,93782797,88047212,7,,
2016,93782803,86764686,4,,
2016,93784601,87598393,4,,
2016,93783557,87447268,6,,
2016,93783587,86071275,6,,
2016,91103616,83036394,6,,
2016,90483252,85445527,7,,
2016,93782850,85086854,7,0,
2016,91338707,85086907,4,,
2016,92559370,85389990,6,,
2016,90116815,85390031,7,,
2016,93172164,87456372,5,,
2016,91948815,82983505,4,,
2016,91339763,87458382,5,,
2016,89507758,87461588,7,,
2016,93784973,86703078,7,,
2016,90118951,86704259,7,,
2016,89506894,84576838,7,,
2016,91948982,87221636,7,,
2016,93785078,86708668,5,,1
2016,93170562,84022375,7,,
2016,93170563,84022382,5,,
2016,93783184,87223727,7,,
2016,91339127,85444292,7,,
2016,93173522,85987858,7,,
2016,90727773,84029683,7,,
2016,90729703,85087186,7,,
2016,93782437,87861483,7,,
2016,91339355,83942374,7,,
2016,92559965,86579399,4,,
2016,90118403,87073567,7,,
2016,93170896,87446804,7,,
2016,93171796,87445016,7,,
2016,90728986,87448170,4,,
2016,90118466,87076750,7,,
2016,93173772,86100942,4,,
2016,90119428,86101061,4,,
2016,93782422,87860924,6,,
2016,89507883,83684349,6,,
2016,89507904,83685409,6,,
2016,89505982,84023365,7,,
2016,89506118,84029788,7,,
2016,89506129,84030736,7,,
2016,89506709,82981319,4,,
2016,89506935,87221652,6,,
2016,89506958,87222720,4,,
2016,89506435,87451977,3,,
2016,91338638,88047036,4,,
2016,92561355,86699695,5,,
2016,91948056,84025494,6,,
2016,90730424,86705376,6,,
2016,89507023,85443212,7,,
2016,90728724,85445502,7,,
2016,93171605,85446531,6,,
2016,91949123,85446575,7,,
2016,92560589,83686537,6,,
2016,89508030,83689768,7,,
2016,89507200,87597286,7,0,
2016,93784260,88047610,7,,
2016,93173564,85391074,7,,
2016,93173567,85391095,4,,
2016,91950199,87329460,7,,
2016,91949288,86580366,6,,
2016,91949312,87445102,6,,
2016,91340308,87073615,7,,
2016,91341190,82990756,7,,
2016,90116632,86089576,4,,
2016,93784455,87074629,4,,
2016,89509291,86098880,4,,
2016,91951272,86098915,6,,
2016,92561925,86101031,7,,
2016,92561932,86101067,7,,
2016,92560129,87224758,7,,
2016,93172002,87225759,4,,
2016,91950470,83499055,5,,
2016,90730041,83500111,4,,
2016,91950491,84632037,6,,
2016,93782917,87328475,6,,
2016,93172969,84634131,7,,
2016,91950533,84635072,4,,
2016,89509465,87862501,7,,
2016,90119600,86394458,6,,
2016,90118805,86695042,4,,
2016,92558727,84023266,6,,
2016,89505991,84023430,7,,
2016,93170596,84024413,7,,
2016,89506921,87220682,7,0,
2016,91950750,86698426,6,,
2016,91340785,86699557,6,,
2016,90473857,86699582,6,,
2016,91084449,86702002,4,,
2016,91951028,85986708,7,,
2016,91950394,84142285,7,,
2016,91951174,85393389,5,,
2016,91951215,86620481,1,,
2016,90473842,87463613,4,,
2016,92560939,87076714,4,,
2016,93172011,82987815,7,,
2016,89882646,87444633,7,,
2016,89873210,86696232,6,,
2016,91704423,85985616,4,,
2016,89508149,85089206,8,,
2016,89508359,84140279,7,,
2016,89508370,84141297,7,,
2016,89507112,85447750,7,,
2016,89507295,87446079,7,,
2016,89507338,87448184,7,,
2016,89507466,87224739,7,,
2016,93782877,85389981,6,,
2016,90728284,85390012,7,,
2016,91339728,87456319,4,,
2016,93172186,87458377,1,,
2016,91340714,86695149,7,,
2016,89507130,85448878,5,,
2016,93518591,87449222,6,,
2016,90730115,84636214,7,,
2016,90729463,82988664,6,,
2016,90728580,87221635,4,,
2016,90728637,86578308,1,,
2016,90728733,85446503,7,,
2016,90730355,86700855,5,,
2016,90730454,86706605,6,,
2016,90730689,84858939,5,,
2016,90727664,84024352,7,,
2016,90729619,83689781,7,,
2016,90727743,84027616,7,,
2016,90729932,84140291,7,,
2016,90727900,84576726,4,,
2016,90729935,84141207,7,,
2016,90728917,86580373,4,,
2016,90729004,87448301,7,1,
2016,90729141,84818774,4,,
2016,90730731,82990685,6,,
2016,90730827,86101017,6,,
2016,90728442,82985573,5,,
2016,90731041,83071765,4,,
2016,91948130,84028684,4,,
2016,91949328,87446148,3,,
2016,91948981,87221636,4,,
2016,91948998,87222623,7,,
2016,91949585,86393305,7,,
2016,91949630,87454232,7,,
2016,91950195,87329437,4,,
2016,91950231,86909369,4,,
2016,91950300,87074549,7,,
2016,91949680,87457369,5,,0
2016,92936487,83687639,7,,
2016,93784869,86697372,7,,
2016,93785420,86098993,5,,1
2016,93785547,86104257,7,,
2016,93785604,87651698,4,,
2016,93785608,84577813,5,,1
2016,93782323,84027529,7,,
2016,93784077,82989678,5,,
2016,93783408,87596339,4,,
2016,93783416,87596389,5,,1
2016,93782623,87448974,6,,
2016,93782688,87452146,4,,
2016,93784453,87074610,7,,
2016,93782954,82982455,5,,1
2016,93783862,87455305,4,,
2016,93783874,87456287,4,,
2016,93783879,87456318,4,,
2016,94129373,84635177,7,,
2016,89854154,86097977,6,,
2016,90728617,87222768,7,1,
2016,92314331,85448913,7,,
2016,93171354,82985691,7,,
2016,93171363,82986611,7,,
2016,93170539,84022239,5,,
2016,93170801,84575803,7,,
2016,93171807,87446073,4,,
2016,93171015,87452101,7,,
2016,93171883,84141068,6,,
2016,93172997,84636180,4,,
2016,93173063,84639516,7,0,
2016,93172312,87463677,7,,
2016,93172334,87464675,6,,
2016,93172496,83688742,7,0,
2016,93172544,83484676,7,,
2016,93173357,86707621,7,,
2016,93173365,86707692,7,,
2016,93173401,86709822,6,,
2016,92295572,85093167,1,,
2016,94129366,87464789,7,,
2016,93171516,87223773,5,,
2016,92560786,87329405,4,,
2016,91951263,86097931,7,,
2016,91951302,86100085,7,,
2016,91951420,86106080,7,,
2016,91950739,86697366,6,,
2016,94129385,85392200,6,,
2016,104781799,99844072,6,,
2016,104774119,99818030,7,1,
2016,104769704,99818052,6,,
2016,104766068,99816545,7,1,
2016,104769774,99816592,7,,
2016,104766123,99816628,7,,
2016,104769807,99816628,4,,
2016,104766122,99816628,5,,
2016,104774257,99816641,7,,
2016,104769819,99816641,5,,
2016,104774255,99816641,3,,
2016,104766130,99816641,6,,
2016,104774271,99810741,5,,1
2016,104766138,99810741,7,1,
2016,104766416,99811046,7,,
2016,104774847,99817460,7,,
2016,104766444,99818426,7,,
2016,104770265,99818402,7,,
2016,104774607,99811071,7,,
2016,104766686,99818664,7,,
2016,104770392,99818478,4,,
2016,104774891,99818717,7,,
2016,104770654,99818697,7,,
2016,104770663,99817486,4,,
2016,104767003,99822920,6,,
2016,104766871,99818860,1,,
2016,104766878,99818866,6,,
2016,104770896,99822772,5,,
2016,104766904,99822772,7,,
2016,104770907,99822787,7,,
2016,104766936,99822823,7,,
2016,104767450,99823595,5,,2
2016,104767451,99823595,7,3,
2016,104771756,99823629,4,,
2016,104771768,99819497,4,,
2016,104767639,99819646,7,,
2016,104771794,99819526,6,,
2016,104767815,99824070,6,,
2016,104772140,99812623,4,,
2016,104776056,99819752,4,,
2016,104772038,99819755,4,,
2016,104776112,99812571,7,,
2016,104776188,99819879,6,,
2016,104767830,99824092,7,,
2016,104767862,99819898,4,,
2016,104822016,99874383,7,,
2016,104825633,99874383,5,,
2016,104825639,99874402,6,,
2016,104779085,99829331,6,,
2016,104779089,99821224,6,,
2016,104779137,99821274,6,,
2016,104778144,99829600,6,,
2016,104779151,99821289,6,,
2016,104779193,99821330,4,,
2016,104778494,99821372,6,,
2016,104784250,99821378,7,,
2016,104779235,99821382,7,,
2016,104778526,99829957,6,,
2016,104788682,99830163,7,,
2016,104784384,99821441,3,,
2016,104788802,99826454,1,,
2016,104779283,99821444,6,,
2016,104784412,99826470,5,,
2016,104784411,99826470,7,,
2016,104779299,99821463,7,,
2016,104788851,99830335,7,,
2016,104779304,99821470,6,,
2016,104779314,99821476,4,,
2016,104779352,99821508,7,,
2016,104766034,99818059,7,,
2016,104769795,99818130,6,,
2016,104769809,99810724,6,,
2016,104770021,99810864,4,,
2016,104770004,99816811,7,1,
2016,104770145,99810956,7,,
2016,104766383,99818375,7,,
2016,104766447,99818432,7,,
2016,104770612,99817424,6,,
2016,104774660,99818466,5,,
2016,104774659,99818466,7,,
2016,104770374,99817182,7,,
2016,104770988,99818951,7,,
2016,104774858,99811330,4,,
2016,104774860,99811330,7,,
2016,104774786,99811262,5,,
2016,104766630,99811262,7,,
2016,104770811,99817661,4,,
2016,104774998,99817632,1,,
2016,104775084,99818897,4,,
2016,104766916,99818904,7,,
2016,104775052,99811502,3,,
2016,104770914,99818904,5,,
2016,104770991,99818951,5,,
2016,104771056,99811620,7,,
2016,104771493,99823365,1,,
2016,104771809,99819549,4,,
2016,104767521,99823661,6,,
2016,104775885,99812302,7,,
2016,104775946,99819657,7,,
2016,104767490,99823625,7,,
2016,104771748,99823625,5,,
2016,104775875,99819571,4,,
2016,104775826,99819500,4,,
2016,104771788,99819522,7,,
2016,104776088,99819783,7,,
2016,104775886,99812303,7,,
2016,104772083,99812568,4,,
2016,104803305,99850534,7,,
2016,104807589,99857504,6,,
2016,104807639,99863315,7,,
2016,104811185,99859968,6,,
2016,104816012,99867699,4,,
2016,104815979,99860006,7,,
2016,104807720,99860006,5,,
2016,104811259,99863430,6,,
2016,104769936,99818210,7,,
2016,104774415,99818254,7,,
2016,104770368,99811125,7,,
2016,104774583,99817078,7,,
2016,104766445,99818431,7,,
2016,104770533,99817349,7,,
2016,104766499,99818469,7,1,
2016,104774666,99818469,5,,1
2016,104766616,99811254,7,,
2016,104774826,99818655,7,,
2016,104770553,99811254,5,,
2016,104770935,99822817,3,,
2016,104766827,99817633,7,,
2016,104775001,99818812,5,,
2016,104770792,99818812,7,,
2016,104775042,99811491,4,,
2016,104775045,99818872,7,,
2016,104775034,99818856,6,,
2016,104770987,99822875,3,,
2016,104767016,99822940,6,,
2016,104775153,99811581,7,,
2016,104814594,99858791,6,,
2016,104775887,99823739,6,,
2016,104776065,99823969,6,,
2016,104769679,99810612,6,,
2016,104774121,99810612,7,,
2016,104775640,99823419,6,,
2016,104771590,99819360,6,,
2016,104767693,99819702,6,,
2016,104767453,99819457,3,,
2016,104767553,99819545,4,,
2016,104771898,99823788,1,,
2016,104767699,99812459,7,,
2016,104767723,99812491,4,,
2016,104776087,99812542,7,,
2016,104767784,99819815,1,,
2016,104772068,99824005,6,,
2016,104811063,99859807,7,,
2016,104815778,99859856,6,,
2016,104811194,99859973,6,,
2016,104811125,99859889,5,,
2016,104807755,99860039,6,,
2016,104811124,99859889,7,,
2016,104811163,99859954,6,,
2016,104816060,99867747,7,,
2016,104772201,99824170,4,,
2016,104767947,99827820,4,,
2016,104776343,99827825,4,,
2016,104767939,99819984,4,,
2016,104772469,99824441,7,,
2016,104776549,99820163,7,,
2016,104767887,99824169,7,,
2016,104776335,99819995,4,,
2016,104776340,99824287,4,,
2016,104767993,99827867,1,,
2016,104768197,99820252,7,,
2016,104778894,99829046,7,,
2016,104806875,99856692,7,1,
2016,104807304,99859594,6,,
2016,104807467,99863200,6,,
2016,104807806,99860089,7,,
2016,104815794,99859872,7,,
2016,104811021,99863200,7,,
2016,104811022,99863200,5,,
2016,104807553,99859839,7,,
2016,104815795,99859872,5,,
2016,104807605,99859885,6,,
2016,104811127,99857524,7,,
2016,104815831,99857524,5,,
2016,104815841,99857536,7,,
2016,104807626,99857536,5,,
2016,104807635,99863313,2,,
2016,104811136,99863313,4,,
2016,104815871,99859930,7,,
2016,104797475,99854155,7,,
2016,104797474,99854155,5,,
2016,104825641,99872382,6,,
2016,104814601,99856276,6,,
2016,104803300,99850533,7,,
2016,104777646,99821040,7,1,
2016,104779298,99821462,4,,
2016,104779302,99821466,7,,
2016,104784456,99830368,4,,
2016,104766015,99810632,6,,
2016,104766120,99816625,6,,
2016,104774250,99818145,1,,
2016,104774429,99810891,4,,
2016,104770174,99818344,7,,
2016,104770561,99818610,4,,
2016,104774545,99818382,7,,
2016,104770313,99817115,7,,
2016,104766453,99818436,6,,
2016,104770397,99818483,7,,
2016,104770336,99817135,6,,
2016,104770334,99817135,4,,
2016,104774780,99818610,7,,
2016,104766634,99818628,7,,
2016,104770657,99817482,7,,
2016,104770846,99822703,7,,
2016,104766849,99818839,1,,
2016,104766850,99818839,6,,
2016,104766891,99818878,5,,
2016,104770879,99818878,7,,
2016,104775059,99822758,6,,
2016,104770944,99822830,5,,
2016,104770943,99822830,7,,
2016,104766954,99818931,7,,
2016,104766969,99818944,6,,
2016,104767004,99818987,4,,
2016,104771598,99812088,6,,
2016,104767305,99819307,6,,
2016,104771763,99812217,2,,
2016,104767523,99819519,4,,
2016,104767543,99812259,7,,
2016,104771826,99819566,7,,
2016,104794038,99840590,7,,
2016,104796998,99853691,4,,
2016,104803644,99846013,7,1,
2016,104767940,99819986,7,,
2016,104767943,99824270,4,,
2016,104767972,99820025,4,,
2016,104772371,99824344,4,,
2016,104772409,99827889,7,,
2016,104776432,99827889,5,,
2016,104768051,99824434,7,,
2016,104767010,99818995,6,,
2016,104775639,99819308,7,,
2016,104771576,99819345,6,,
2016,104808618,99846486,6,,
2016,104808622,99846488,7,,
2016,104815843,99859902,7,,
2016,104815844,99859902,5,,
2016,104807599,99859880,6,,
2016,104811153,99857567,6,,
2016,104815887,99857567,5,,
2016,104807792,99867769,6,,
2016,104807741,99860027,6,,
2016,104774270,99818155,4,,
2016,104766202,99816743,7,,
2016,104766265,99818259,7,,
2016,104770266,99817077,4,,
2016,104774555,99811027,7,,
2016,104774574,99811038,7,,
2016,104766422,99818410,5,,
2016,104766423,99818410,7,,
2016,104766465,99817136,7,,
2016,104774731,99811212,5,,
2016,104770377,99817183,7,,
2016,104774672,99811136,4,,
2016,104774701,99818522,7,,
2016,104770529,99817343,7,,
2016,104766574,99811212,7,,
2016,104766712,99818685,7,,
2016,104770603,99811288,7,,
2016,104766727,99817492,7,,
2016,104766864,99818854,7,,
2016,104766956,99822849,7,1,
2016,104775155,99811583,6,,
2016,104770861,99822726,4,,
2016,104771042,99818978,7,,
2016,104770876,99822742,7,,
2016,104766906,99818890,5,,
2016,104766903,99818890,7,,
2016,104775070,99818892,4,,
2016,104770933,99822814,7,,
2016,104770994,99811574,3,,
2016,104800607,99837651,7,,
2016,104775851,99823672,4,,
2016,104776058,99823962,6,,
2016,104767398,99823527,1,,
2016,104771650,99823527,5,,
2016,104771651,99823527,6,,
2016,104771760,99823632,5,,
2016,104767497,99823632,7,,
2016,104767511,99819510,4,,
2016,104772059,99819785,7,,
2016,104775850,99823672,7,,
2016,104775943,99819654,7,,
2016,104775861,99819543,6,,
2016,104767779,99819808,7,,
2016,104767785,99819816,4,,
2016,104767859,99819893,3,,
2016,104803302,99846007,7,,
2016,104803898,99850705,7,,
2016,104797245,99850705,5,,
2016,104825638,99874401,6,,
2016,104807450,99863189,7,,
2016,104807508,99859799,6,,
2016,104815903,99857576,6,,
2016,104815756,99859833,5,,
2016,104815754,99859833,7,,
2016,104807583,99857494,6,,
2016,104807627,99859896,7,,
2016,104807683,99857601,5,,
2016,104811181,99857601,7,,
2016,104774122,99818033,6,,
2016,104769802,99810718,7,,
2016,104766212,99818204,1,,
2016,104774354,99816765,1,,
2016,104774490,99810954,7,,
2016,104770136,99818317,7,,
2016,104774562,99818392,7,,
2016,104766386,99817036,4,,
2016,104774867,99817487,7,,
2016,104770259,99817069,7,,
2016,104770369,99817177,6,,
2016,104774726,99811208,7,,
2016,104766885,99822737,6,,
2016,104774929,99817558,7,,
2016,104775114,99822826,7,,
2016,104770816,99818838,4,,
2016,104771534,99823407,1,,
2016,104771607,99812092,3,,
2016,104829890,99874182,7,,
2016,104830087,99874399,6,,
2016,104830073,99867158,6,,
2016,104830092,99874408,6,,
2016,104803297,99846005,7,,
2016,104796999,99853690,7,,
2016,104803642,99850539,7,,
2016,104806523,99858797,6,,
2016,104775832,99812226,7,,
2016,104775819,99823630,7,,
2016,104767674,99819680,6,,
2016,104767645,99819648,5,,
2016,104767644,99819648,7,,
2016,104767547,99819541,6,,
2016,104767559,99819557,6,,
2016,104767560,99812270,7,,
2016,104767568,99819569,7,,
2016,104775884,99812300,5,,
2016,104771853,99812300,7,,
2016,104771928,99819652,7,,
2016,104772179,99824142,7,,
2016,104776119,99824037,4,,
2016,104776211,99824142,5,,
2016,104796229,99852835,7,,
2016,104774199,99816585,7,,
2016,104766011,99818036,6,,
2016,104769690,99810630,6,,
2016,104766093,99816585,5,,
2016,104774240,99818139,1,,
2016,104774242,99818139,7,,
2016,104769917,99818200,1,,
2016,104766493,99818465,7,,
2016,104766633,99818627,7,,
2016,104766699,99818671,7,,
2016,104770438,99817246,7,,
2016,104775063,99822763,6,,
2016,104770789,99818810,6,,
2016,104766964,99818941,7,,
2016,104775177,99818974,7,,
2016,104775209,99819005,6,,
2016,104770980,99818945,7,,
2016,104766970,99818945,5,,
2016,104771063,99822942,7,,
2016,104767018,99822942,5,,
2016,104775670,99812063,5,,
2016,104771573,99812063,7,,
2016,104767345,99823466,6,,
2016,104815839,99859895,7,,
2016,104807681,99859957,6,,
2016,104815954,99857644,4,,
2016,104802574,99853246,7,,
2016,104793809,99840364,4,,
2016,104806354,99856087,7,,
2016,104815787,99859867,6,,
2016,104806901,99859177,7,,
2016,104810467,99859177,3,,
2016,104807609,99863300,7,,
2016,104815797,99857499,6,,
2016,104815830,99863300,5,,
2016,104807719,99860004,4,,
2016,104815870,99859929,6,,
2016,104815888,99857568,7,1,
2016,104807727,99860013,7,,
2016,104810781,99862954,7,,
2016,104811007,99857345,7,,
2016,104807574,99859859,6,,
2016,104815985,99860011,6,,
2016,104807663,99859939,7,,
2016,104774137,99810631,7,,
2016,104769694,99810636,4,,
2016,104769779,99810709,7,,
2016,104769974,99818220,4,,
2016,104774377,99818226,7,,
2016,104766278,99816877,7,,
2016,104769982,99818226,5,,
2016,104770143,99816959,4,,
2016,104774575,99818400,4,,
2016,104766330,99816959,7,,
2016,104770264,99817073,7,,
2016,104770309,99811068,7,,
2016,104774762,99811246,1,,
2016,104766494,99811122,4,,
2016,104774669,99818470,7,,
2016,104774668,99818470,5,,
2016,104774674,99818473,6,,
2016,104766665,99811292,7,,
2016,104766532,99818521,4,,
2016,104766722,99818703,7,,
2016,104771013,99818961,7,1,
2016,104775198,99822933,7,,
2016,104771014,99818961,5,,1
2016,104766992,99818963,7,,
2016,104775169,99818963,5,,
2016,104767378,99819390,6,,
2016,104767505,99819504,6,,
2016,104767342,99819340,7,,
2016,104771739,99823613,7,,
2016,104775805,99823613,5,,
2016,104771621,99819390,4,,
2016,104767587,99819580,4,,
2016,104767638,99819645,4,,
2016,104771792,99812252,7,,
2016,104767542,99819536,4,,
2016,104771821,99819562,7,,
2016,104775874,99812282,7,,
2016,104771965,99819682,1,,
2016,104776148,99819853,7,,
2016,104776009,99819709,1,,
2016,104772029,99819748,6,,
2016,104771997,99819720,7,,
2016,104772036,99823960,4,,
2016,104776059,99812509,7,,
2016,104767738,99812511,4,,
2016,104772040,99812511,7,,
2016,104776149,99819853,4,,
2016,104772130,99819857,7,,
2016,104792473,99843425,6,,
2016,104792486,99843427,5,,
2016,104781147,99843427,7,,
2016,104792516,99843440,7,,
2016,104792515,99843440,5,,
2016,104772973,99828383,7,,
2016,104776924,99828383,5,,
2016,104777591,99820982,3,,
2016,104765999,99810602,5,,1
2016,104774110,99810602,7,1,
2016,104766118,99818133,7,,
2016,104769763,99816574,7,1,
2016,104769762,99816574,5,,1
2016,104769764,99816577,7,,
2016,104770142,99816957,7,,
2016,104770287,99811057,7,,
2016,104766380,99817026,6,,
2016,104774582,99817076,7,,
2016,104770306,99817110,7,,
2016,104766496,99811124,7,,
2016,104774770,99811249,4,,
2016,104770505,99818576,7,,
2016,104766662,99817423,7,1,
2016,104774747,99817323,4,,
2016,104770508,99817323,7,,
2016,104774839,99811314,7,,
2016,104774845,99811322,7,,
2016,104770648,99818693,7,,
2016,104770867,99811494,7,1,
