"DATA_YEAR","OFFENDER_ID","INCIDENT_ID","OFFENDER_SEQ_NUM","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2016,95739345,82986613,1,4,,"M",1,,,
2016,95758960,86695107,2,4,,"U",0,,,
2016,95758981,86695125,2,4,,"U",0,,,
2016,95760645,86704194,2,4,,"U",0,,,
2016,95760656,86704204,2,4,,"U",0,,,
2016,95760661,86704208,2,4,,"U",0,,,
2016,95760677,86704224,2,4,,"U",0,,,
2016,95761074,86706426,2,4,,"U",0,,,
2016,95762778,85987732,1,4,,"U",0,,,
2016,95762788,85987742,1,4,,"U",0,,,
2016,95761806,86709830,2,4,,"U",0,,,
2016,95761827,86709849,2,4,,"U",0,,,
2016,95761832,86709854,2,4,,"U",0,,,
2016,95763516,85391197,2,4,,"U",0,,,
2016,95763527,85391204,3,4,,"M",0,,,
2016,95763537,85391213,2,4,,"M",0,,,
2016,95765190,86099034,6,4,,"M",1,,,
2016,95759908,86699735,2,4,,"U",0,,,
2016,95759934,86700720,2,4,,"U",0,,,
2016,95759939,86700723,2,4,,"U",0,,,
2016,95737413,85086827,1,4,,"U",0,,,
2016,95737423,85086836,1,4,,"U",0,,,
2016,95737433,85086844,1,4,,"U",0,,,
2016,95737447,85086855,1,4,,"U",0,,,
2016,95739220,82985635,1,4,,"M",1,,,
2016,95741082,86578304,1,4,,"U",0,,,
2016,95741097,86578318,1,4,,"U",0,,,
2016,95766107,86103105,1,4,,"M",1,,,
2016,95767790,83071759,1,4,,"M",0,,,
2016,95759171,86696228,2,4,,"U",0,,,
2016,95759182,86696238,3,4,,"M",1,,,
2016,95759197,86696247,2,4,,"U",0,,,
2016,95760875,86705332,2,4,,"U",0,,,
2016,95760880,86705337,2,4,,"U",0,,,
2016,95760891,86705348,2,4,,"U",0,,,
2016,95734060,87445797,1,4,,"M",0,,,
2016,95735845,87454079,5,4,,"M",0,,,
2016,95761924,86709938,3,4,,"U",0,,,
2016,95763622,85392172,1,4,,"U",0,,,
2016,95744966,87448198,1,4,,"M",1,,,
2016,95760024,86700788,2,4,,"U",0,,,
2016,95760029,86700793,2,4,,"U",0,,,
2016,95761207,86706539,2,4,,"U",0,,,
2016,95762862,85987806,1,4,,"U",0,,,
2016,95762873,85987815,1,4,,"U",0,,,
2016,95763643,85392191,1,4,,"U",0,,,
2016,95750412,82989661,1,4,,"M",1,,,
2016,95759262,86697267,4,4,,"U",0,,,
2016,95759283,86697287,2,4,,"U",0,,,
2016,95759288,86697292,2,4,,"U",0,,,
2016,95759299,86697303,2,4,,"U",0,,,
2016,95738565,82982481,1,4,,"M",1,,,
2016,95731565,84028542,2,4,,"M",1,,,
2016,95745067,87448283,1,4,,"M",0,,,
2016,95749520,87462691,1,4,,"U",0,,,
2016,95753101,85087917,1,4,,"F",1,,,
2016,95753116,85087926,1,4,,"F",1,,,
2016,95760110,86700862,2,4,,"U",0,,,
2016,95762979,85988783,1,4,,"U",0,,,
2016,95762984,85988788,1,4,,"U",0,,,
2016,95763001,85988805,1,4,,"U",0,,,
2016,95763011,85988814,1,4,,"U",0,,,
2016,95762033,86710972,2,4,,"U",0,,,
2016,95763717,85392257,5,4,,"M",1,,,
2016,95763733,85392272,2,4,,"U",0,,,
2016,95763749,85392286,2,4,,"U",0,,,
2016,95765405,86100029,1,4,,"M",1,,,
2016,95757658,84638274,1,4,,"M",0,,,
2016,95759378,86697370,2,4,,"U",0,,,
2016,95759394,86697385,2,4,,"U",0,,,
2016,95759400,86697391,2,4,,"U",0,,,
2016,95760121,86700871,2,4,,"U",0,,,
2016,95743428,87597276,5,4,,"M",2,,,
2016,95747789,87454253,1,4,,"U",0,,,
2016,95756772,84633096,2,4,,"M",0,,,
2016,95761403,86707632,2,4,,"U",0,,,
2016,95761408,86707635,2,4,,"U",0,,,
2016,95763084,85988879,1,4,,"M",2,,,
2016,95763094,85988888,3,4,,"U",0,,,
2016,95763116,85988908,1,4,,"U",0,,,
2016,95762125,86711051,2,4,,"U",0,,,
2016,95762151,86711069,1,4,,"U",0,,,
2016,95763827,85393248,2,4,,"M",0,,,
2016,95763833,85393252,2,4,,"U",0,,,
2016,95754255,87073582,1,4,,"M",1,,,
2016,95760238,86701931,3,4,,"U",0,,,
2016,95760243,86701935,2,4,,"U",0,,,
2016,95759473,86698408,2,4,,"U",0,,,
2016,95759479,86698413,1,4,,"U",0,,,
2016,95759515,86698437,2,4,,"M",0,,,
2016,95744350,87445065,1,4,,"M",1,,,
2016,95751568,83688794,1,4,,"M",0,,,
2016,95761500,86707715,2,4,,"U",0,,,
2016,95761505,86707720,3,4,,"U",0,,,
2016,95763190,85989840,2,4,,"U",0,,,
2016,95763201,85989850,1,4,,"F",1,,,
2016,95762256,86712079,2,4,,"U",0,,,
2016,95762262,86712084,2,4,,"U",0,,,
2016,95763935,85393345,2,4,,"U",0,,,
2016,95763940,85393350,1,4,,"U",0,,,
2016,95763961,85393366,2,4,,"U",0,,,
2016,95763966,85393370,2,4,,"U",0,,,
2016,95747105,86392215,1,4,,"M",0,,,
2016,95754343,87074553,1,4,,"M",0,,,
2016,95756922,84634112,5,4,,"M",0,,,
2016,95760333,86702014,2,4,,"U",0,,,
2016,95737084,88047261,6,4,,"M",3,,,
2016,95738894,82984467,1,4,,"M",2,,,
2016,95743203,85452085,1,5,29,"F",1,,,
2016,95743218,85452100,2,5,23,"M",1,,,
2016,95743224,85452106,1,5,36,"M",1,,,
2016,95744960,87448194,1,5,27,"M",1,,,
2016,95744971,87448201,1,5,24,"M",1,,,
2016,95744977,87448206,1,5,24,"M",1,,,
2016,95744982,87448208,3,5,45,"F",1,,,
2016,95744994,87448219,2,5,19,"M",1,,,
2016,95744999,87448224,1,5,22,"F",1,,,
2016,95746757,85484653,1,5,26,"M",1,,,
2016,95746767,84818766,1,5,16,"M",1,,,
2016,95746778,84818776,1,5,64,"M",1,,,
2016,95746793,84818788,2,5,18,"F",1,,,
2016,95746799,84818794,1,5,23,"M",1,,,
2016,95746804,84818796,3,5,17,"F",1,,,
2016,95748578,87458419,2,5,13,"M",1,,,
2016,95748589,87458428,2,5,16,"F",1,,,
2016,95748605,87458441,1,5,39,"F",1,,,
2016,95748612,87458448,1,5,35,"F",1,,,
2016,95748617,87458453,1,5,16,"M",3,,,
2016,95747582,85094176,1,5,28,"M",1,,,
2016,95747588,85094182,1,5,31,"M",1,,,
2016,95747592,85094184,2,5,38,"M",1,,,
2016,95749380,87462568,1,5,23,"M",1,,,
2016,95749386,87462574,1,5,22,"M",1,,,
2016,95749396,87462581,1,5,44,"M",1,,,
2016,95749424,87462608,1,5,58,"M",1,,,
2016,95751193,83687568,1,5,26,"M",0,,,
2016,95752983,85089212,1,5,28,"M",1,,,
2016,95752993,85089220,1,5,20,"M",1,,,
2016,95753004,85089231,1,5,31,"M",1,,,
2016,95753010,85089236,2,5,29,"M",1,,,
2016,95753019,85089241,4,5,14,"F",1,,,
2016,95754772,87076661,1,5,30,"M",1,,,
2016,95754782,87076670,1,5,34,"M",1,,,
2016,95754788,87076676,1,5,17,"M",1,,,
2016,95754798,87076684,1,5,41,"M",1,,,
2016,95754803,87076685,2,5,16,"M",1,,,
2016,95754818,87076697,1,5,25,"M",1,,,
2016,95756560,84632039,1,5,14,"M",2,,,
2016,95756570,84632048,1,5,32,"M",1,,,
2016,95756575,84632052,2,5,40,"M",1,,,
2016,95756581,84632057,2,5,18,"M",1,,,
2016,95756587,84632930,2,5,39,"M",4,,,
2016,95756592,84632935,1,5,32,"M",2,,,
2016,95758298,84641526,1,5,38,"F",1,,,
2016,95758303,84641528,4,5,23,"M",1,,,
2016,95758308,84641531,1,5,17,"M",1,,,
2016,95758319,84641542,3,5,36,"M",1,,,
2016,95758324,84641547,2,5,29,"M",2,,,
2016,95758329,84641552,2,5,54,"M",1,,,
2016,95758335,84641557,1,5,21,"M",1,,,
2016,95760003,86700775,2,5,43,"M",1,,,
2016,95760008,86700776,5,5,17,"M",1,,,
2016,95760013,86700779,1,5,30,"F",1,,,
2016,95760019,86700783,2,5,23,"M",2,,,
2016,95760035,86700799,1,5,26,"F",1,,,
2016,95760040,86700804,1,5,25,"F",1,,,
2016,95760045,86700806,4,5,19,"M",1,,,
2016,95761170,86706511,3,5,43,"M",1,,,
2016,95761175,86706516,2,5,27,"M",1,,,
2016,95761180,86706521,1,5,16,"F",1,,,
2016,95761185,86706524,1,5,38,"M",1,,,
2016,95761196,86706533,4,5,21,"M",1,,,
2016,95761201,86706534,5,5,16,"M",1,,,
2016,95762867,85987811,1,5,25,"F",1,,,
2016,95762883,85987825,1,5,45,"M",2,,,
2016,95762888,85987830,1,5,55,"M",1,,,
2016,95762894,85987835,2,5,15,"M",2,,,
2016,95762899,85987838,1,5,16,"M",1,,,
2016,95762904,85987842,1,5,25,"M",1,,,
2016,95764492,82990633,1,5,59,"M",1,,,
2016,95764503,82990644,1,5,42,"M",1,,,
2016,95764520,82990661,1,5,51,"M",1,,,
2016,95766224,86103204,2,5,37,"M",3,,,
2016,95767884,83072685,1,5,33,"M",1,,,
2016,95767889,83072689,1,5,42,"M",1,,,
2016,95767894,83072692,1,5,23,"M",1,,,
2016,95767910,83072705,1,5,20,"M",1,,,
2016,95767916,83072710,1,5,54,"F",1,,,
2016,95763638,85392186,2,5,30,"M",1,,,
2016,95763648,85392196,1,5,25,"M",1,,,
2016,95765279,86099947,1,5,25,"M",2,,,
2016,95765284,86099950,2,5,20,"M",1,,,
2016,95765289,86099953,2,5,26,"F",1,,,
2016,95765298,86099959,1,5,34,"M",1,,,
2016,95765303,86099964,1,5,25,"F",3,,,
2016,95765313,86099972,1,5,22,"M",3,,,
2016,95765318,86099976,2,5,36,"M",1,,,
2016,95765323,86099979,4,5,36,"F",1,,,
2016,95766988,87862054,1,5,61,"F",1,,,
2016,95766993,87862057,2,5,23,"M",2,,,
2016,95766999,87862062,3,5,17,"M",1,,,
2016,95767003,87862062,11,5,18,"M",1,,,
2016,95767008,87862062,21,5,17,"M",1,,,
2016,95767013,87862063,3,5,18,"F",1,,,
2016,95767019,87862069,1,5,20,"M",1,,,
2016,95767024,87862073,2,5,52,"M",1,,,
2016,95767029,87862077,1,5,47,"M",1,,,
2016,95767034,87862081,1,5,60,"M",1,,,
2016,95730616,84024306,2,5,24,"F",1,,,
2016,95730632,84024322,1,5,17,"M",1,,,
2016,95730642,84024331,1,5,15,"F",1,,,
2016,95730647,84024336,1,5,17,"M",1,,,
2016,95730652,84024341,1,5,31,"F",1,,,
2016,95730658,84024347,1,5,21,"M",1,,,
2016,95730663,84024352,1,5,17,"F",1,,,
2016,95750418,82989667,1,5,38,"M",1,,,
2016,95750423,82989670,1,5,18,"M",1,,,
2016,95750428,82989675,1,5,21,"M",1,,,
2016,95750434,82989678,1,5,36,"F",1,,,
2016,95750439,82989682,1,5,20,"M",1,,,
2016,95750444,83684306,1,5,47,"M",1,,,
2016,95750449,83684311,1,5,22,"F",1,,,
2016,95752213,87449285,1,5,21,"M",1,,,
2016,95752218,87449286,5,5,30,"M",1,,,
2016,95752223,87449289,1,5,22,"M",1,,,
2016,95752228,87449293,1,5,18,"M",1,,,
2016,95752233,87449296,1,5,18,"M",1,,,
2016,95752243,87449305,2,5,24,"M",1,,,
2016,95753993,87072467,1,5,16,"M",1,,,
2016,95753998,87072472,1,5,22,"M",1,,,
2016,95754003,87072476,2,5,19,"M",1,,,
2016,95754009,87072481,2,5,21,"M",1,,,
2016,95754014,87072486,1,5,22,"M",1,,,
2016,95754019,87072490,1,5,43,"M",1,,,
2016,95754024,87072494,1,5,58,"F",1,,,
2016,95754029,87072499,1,5,47,"M",1,,,
2016,95754034,87072504,1,5,15,"M",1,,,
2016,95755783,83035421,11,5,14,"M",1,,,
2016,95755789,83035425,1,5,28,"M",1,,,
2016,95755799,83035433,1,5,33,"M",1,,,
2016,95755804,83035437,1,5,23,"M",2,,,
2016,95755809,83035441,1,5,34,"M",1,,,
2016,95755815,83035446,2,5,49,"M",1,,,
2016,95755821,83036360,1,5,19,"F",1,,,
2016,95755826,83036365,1,5,25,"M",1,,,
2016,95757537,84637265,4,5,25,"M",1,,,
2016,95757548,84637275,3,5,20,"M",1,,,
2016,95757560,84637287,2,5,21,"M",1,,,
2016,95757565,84637292,1,5,50,"M",1,,,
2016,95757571,84637298,1,5,32,"M",2,,,
2016,95759267,86697271,3,5,17,"M",1,,,
2016,95759272,86697276,2,5,31,"M",1,,,
2016,95759278,86697282,1,5,30,"M",1,,,
2016,95759293,86697297,2,5,32,"M",1,,,
2016,95732401,87860513,1,5,29,"M",3,,,
2016,95732406,87860516,3,5,42,"F",3,,,
2016,95732411,87860519,2,5,27,"M",1,,,
2016,95732417,87860524,2,5,23,"M",1,,,
2016,95732422,87860529,1,5,23,"M",3,,,
2016,95734169,87446764,1,5,21,"M",1,,,
2016,95734180,87446771,2,5,27,"M",1,,,
2016,95733157,84575789,1,5,26,"M",1,,,
2016,95733173,84575798,1,5,40,"M",1,,,
2016,95733179,84575804,1,5,17,"M",1,,,
2016,95733184,84575809,1,5,31,"M",2,,,
2016,95733195,84576667,1,5,17,"M",1,,,
2016,95733201,84576671,1,5,20,"M",1,,,
2016,95734944,87449988,1,5,22,"M",1,,,
2016,95734949,87449990,4,5,22,"M",1,,,
2016,95734954,87449992,1,5,34,"F",1,,,
2016,95734965,87450000,1,5,63,"M",1,,,
2016,95734970,87450004,1,5,21,"M",1,,,
2016,95734981,87450012,1,5,31,"M",1,,,
2016,95734985,87450015,1,5,18,"M",1,,,
2016,95736737,86764647,1,5,26,"M",1,,,
2016,95736742,86764652,1,5,24,"M",1,,,
2016,95736753,86764663,1,5,47,"F",1,,,
2016,95736758,86764668,1,5,50,"F",1,,,
2016,95736764,86764674,1,5,30,"F",1,,,
2016,95736770,86764680,1,5,38,"F",1,,,
2016,95738543,82982460,2,5,27,"M",1,,,
2016,95738548,82982464,1,5,38,"F",1,,,
2016,95738554,82982470,1,5,38,"M",1,,,
2016,95738560,82982476,1,5,20,"M",1,,,
2016,95738570,82982486,1,5,17,"M",1,,,
2016,95738576,82982491,1,5,21,"M",1,,,
2016,95738581,82982496,1,5,33,"M",1,,,
2016,95740358,87220666,3,5,28,"M",1,,,
2016,95740364,87220671,5,5,16,"M",2,,,
2016,95740379,87220683,3,5,31,"F",2,,,
2016,95740384,87220687,3,5,19,"F",1,,,
2016,95740389,87221540,4,5,38,"M",1,,,
2016,95740394,87221544,1,5,20,"F",1,,,
2016,95740400,87221549,2,5,35,"F",1,,,
2016,95740405,87221554,2,5,40,"M",2,,,
2016,95744097,86580363,2,5,17,"M",1,,,
2016,95744102,86580367,1,5,35,"F",1,,,
2016,95744108,86580372,1,5,10,"M",1,,,
2016,95744118,86580382,1,5,21,"M",1,,,
2016,95744123,86580382,6,5,21,"M",1,,,
2016,95744129,86580386,2,5,56,"F",1,,,
2016,95744134,86580391,1,5,42,"M",1,,,
2016,95745880,83484600,1,5,16,"F",1,,,
2016,95731555,84028533,1,5,47,"M",1,,,
2016,95731560,84028538,1,5,68,"M",1,,,
2016,95731574,84028548,1,5,30,"F",1,,,
2016,95731579,84028553,1,5,15,"M",1,,,
2016,95731594,84028568,1,5,21,"M",1,,,
2016,95731599,84028572,1,5,38,"M",1,,,
2016,95731605,84028578,1,5,23,"M",1,,,
2016,95734199,87446787,1,5,57,"F",1,,,
2016,95734205,87446793,1,5,21,"M",1,,,
2016,95735947,83804784,1,5,31,"M",1,,,
2016,95735952,83804788,1,5,21,"F",1,,,
2016,95735957,83804793,1,5,32,"M",0,,,
2016,95735962,83804797,1,5,56,"F",1,,,
2016,95735967,83804802,1,5,22,"F",1,,,
2016,95735972,83804805,1,5,31,"M",1,,,
2016,95735977,83804809,1,5,23,"F",1,,,
2016,95735981,83804813,2,5,19,"M",1,,,
2016,95735986,83804818,1,5,49,"M",1,,,
2016,95737748,85389975,1,5,14,"M",1,,,
2016,95737753,85389979,2,5,23,"M",1,,,
2016,95737758,85389984,1,5,26,"M",1,,,
2016,95737764,85389988,3,5,20,"M",1,,,
2016,95737773,85389997,1,5,68,"M",1,,,
2016,95737779,85390003,1,5,69,"M",1,,,
2016,95737784,85390006,2,5,16,"M",1,,,
2016,95737789,85390011,1,5,32,"M",1,,,
2016,95737795,85390016,1,5,29,"M",1,,,
2016,95739548,83034344,2,5,17,"F",1,,,
2016,95739560,83034354,3,5,54,"F",3,,,
2016,95739570,83034363,1,5,35,"M",1,,,
2016,95739576,83034368,2,5,18,"F",3,,,
2016,95739580,83034371,1,5,23,"F",3,,,
2016,95739585,83035248,1,5,30,"F",1,,,
2016,95739590,83035252,1,5,48,"M",1,,,
2016,95741508,85443247,2,5,36,"M",1,,,
2016,95741513,85443252,1,5,29,"F",1,,,
2016,95741518,85443257,1,5,57,"M",1,,,
2016,95741523,85443261,1,5,21,"M",1,,,
2016,95741534,85443271,1,5,16,"M",1,,,
2016,95741540,85443275,2,5,31,"F",1,,,
2016,95741545,85443279,1,5,15,"F",1,,,
2016,95743296,87596360,3,5,38,"M",1,,,
2016,95743302,87596366,2,5,22,"F",1,,,
2016,95743306,87596370,2,5,23,"M",1,,,
2016,95743321,87596385,1,5,50,"M",1,,,
2016,95743332,87596394,1,5,19,"M",1,,,
2016,95743337,87596398,2,5,17,"F",2,,,
2016,95745073,87448287,2,5,16,"M",1,,,
2016,95745083,87448297,1,5,48,"F",1,,,
2016,95745090,87448304,1,5,35,"M",1,,,
2016,95745095,87448308,2,5,39,"M",1,,,
2016,95745100,87448312,2,5,23,"M",1,,,
2016,95745105,87448316,1,5,24,"M",1,,,
2016,95745111,87448321,1,5,29,"M",1,,,
2016,95746876,86391138,1,5,20,"F",1,,,
2016,95746882,86391143,1,5,31,"M",1,,,
2016,95746887,86391148,1,5,45,"M",1,,,
2016,95746893,86391154,1,5,34,"F",1,,,
2016,95745885,83484603,1,5,26,"M",1,,,
2016,95745896,83484613,3,5,44,"M",1,,,
2016,95745902,83484618,1,5,23,"F",1,,,
2016,95747662,85095091,2,5,18,"M",1,,,
2016,95747667,85095095,2,5,24,"M",1,,,
2016,95747672,87454143,1,5,42,"M",1,,,
2016,95747679,87454150,1,5,47,"M",1,,,
2016,95747690,87454161,1,5,35,"M",1,,,
2016,95749494,87462671,1,5,36,"M",1,,,
2016,95749509,87462682,1,5,30,"M",1,,,
2016,95749514,87462686,1,5,40,"M",1,,,
2016,95749535,87462703,1,5,20,"M",1,,,
2016,95751314,83687678,2,5,22,"F",0,,,
2016,95751325,83687688,2,5,24,"M",1,,,
2016,95751331,83687694,1,5,54,"M",1,,,
2016,95753105,85087919,2,5,34,"F",1,,,
2016,95753110,85087922,1,5,17,"M",1,,,
2016,95753122,85087932,1,5,44,"M",1,,,
2016,95753132,85087942,1,5,24,"F",1,,,
2016,95753137,85087946,1,5,21,"M",1,,,
2016,95754897,87076760,1,5,19,"M",0,,,
2016,95754908,87076769,2,5,13,"M",1,,,
2016,95754924,87076784,1,5,22,"M",1,,,
2016,95754929,87076788,1,5,40,"M",1,,,
2016,95756664,84633000,2,5,26,"M",1,,,
2016,95756675,84633010,2,5,22,"M",1,,,
2016,95756685,84633017,5,5,21,"M",1,,,
2016,95758407,84641622,2,5,19,"M",1,,,
2016,95758414,84641629,2,5,41,"M",1,,,
2016,95758419,84641634,1,5,17,"F",1,,,
2016,95758425,84641640,2,5,26,"M",1,,,
2016,95758430,84641645,1,5,37,"M",1,,,
2016,95760115,86700865,2,5,36,"F",1,,,
2016,95761276,86706599,2,5,51,"M",1,,,
2016,95761282,86706605,1,5,24,"M",1,,,
2016,95761287,86706610,1,5,20,"F",1,,,
2016,95761292,86707532,3,5,28,"M",1,,,
2016,95761297,86707536,2,5,16,"F",2,,,
2016,95761302,86707541,1,5,23,"M",1,,,
2016,95761308,86707547,2,5,16,"F",1,,,
2016,95761313,86707552,2,5,33,"F",1,,,
2016,95762973,85988778,1,5,32,"M",1,,,
2016,95762990,85988794,1,5,22,"M",8,,,
2016,95762995,85988799,1,5,18,"F",2,,,
2016,95764600,82990731,2,5,33,"F",1,,,
2016,95764611,82990741,1,5,20,"M",2,,,
2016,95764615,82990743,1,5,20,"M",1,,,
2016,95764621,82990748,1,5,33,"F",1,,,
2016,95764626,82990751,3,5,36,"M",1,,,
2016,95767995,83072781,1,5,48,"F",1,,,
2016,95768006,83072792,1,5,36,"F",1,,,
2016,95768011,87076822,1,5,58,"F",3,,,
2016,95768016,87076827,1,5,21,"M",2,,,
2016,95768020,87076830,1,5,40,"F",1,,,
2016,95768025,87076835,1,5,24,"F",1,,,
2016,95768030,87076839,1,5,22,"F",1,,,
2016,95762018,86710957,4,5,15,"M",1,,,
2016,95762023,86710962,2,5,33,"F",1,,,
2016,95762028,86710967,2,5,13,"M",2,,,
2016,95762039,86710977,3,5,42,"F",1,,,
2016,95762044,86710981,1,5,22,"M",1,,,
2016,95762049,86710986,3,5,21,"F",1,,,
2016,95762054,86710991,1,5,21,"M",1,,,
2016,95763722,85392261,2,5,35,"M",2,,,
2016,95763728,85392267,1,5,30,"M",1,,,
2016,95763739,85392278,2,5,41,"M",1,,,
2016,95763744,85392283,1,5,31,"M",1,,,
2016,95763754,85392291,2,5,28,"M",1,,,
2016,95765390,86100019,3,5,15,"M",1,,,
2016,95765395,86100021,2,5,57,"F",1,,,
2016,95765400,86100025,1,5,21,"M",1,,,
2016,95765410,86100033,1,5,20,"F",1,,,
2016,95765416,86100039,1,5,15,"M",1,,,
2016,95765426,86100048,1,5,28,"M",1,,,
2016,95765441,86100060,1,5,18,"M",1,,,
2016,95767106,87862130,3,5,20,"M",1,,,
2016,95767111,87862135,1,5,17,"M",1,,,
2016,95767116,87862140,1,5,22,"F",1,,,
2016,95767121,87862144,1,5,22,"M",2,,,
2016,95767131,87862153,1,5,24,"M",1,,,
2016,95767137,87862157,2,5,18,"M",2,,,
2016,95767141,87862160,2,5,54,"M",1,,,
2016,95767147,87862164,3,5,19,"M",1,,,
2016,95730728,84024399,1,5,24,"M",1,,,
2016,95730738,84024409,1,5,24,"F",1,,,
2016,95730748,84024418,2,5,29,"M",1,,,
2016,95730753,84024423,1,5,32,"M",1,,,
2016,95730758,84024426,1,5,19,"F",1,,,
2016,95762447,85985660,1,5,16,"M",1,,,
2016,95762459,85985670,3,5,23,"F",2,,,
2016,95762464,85985674,1,5,16,"F",1,,,
2016,95762479,85985687,1,5,15,"F",1,,,
2016,95764035,84858896,1,5,21,"M",1,,,
2016,95764040,84858900,1,5,19,"M",1,,,
2016,95764045,84858905,1,5,27,"M",1,,,
2016,95764062,84858922,1,5,13,"M",1,,,
2016,95764068,84858928,1,5,27,"F",1,,,
2016,95764073,84858932,1,5,38,"M",1,,,
2016,95764078,84858936,1,5,10,"F",1,,,
2016,95767441,86393357,1,5,30,"M",1,,,
2016,95767452,86393365,1,5,20,"F",1,,,
2016,95767457,86393370,1,5,19,"F",1,,,
2016,95767474,86393386,1,5,44,"F",1,,,
2016,95767480,86393392,1,5,19,"M",1,,,
2016,95767485,86393396,1,5,24,"F",1,,,
2016,95764832,86097892,1,5,47,"F",3,,,
2016,95764837,86097895,2,5,28,"M",1,,,
2016,95764847,86097903,2,5,39,"M",2,,,
2016,95764853,86097908,1,5,27,"M",1,,,
2016,95764858,86097913,2,5,18,"M",1,,,
2016,95764863,86097918,1,5,64,"F",1,,,
2016,95764868,86097922,1,5,21,"F",1,,,
2016,95766544,86105144,1,5,33,"M",1,,,
2016,95766550,86105149,1,5,36,"M",1,,,
2016,95766555,86105154,1,5,22,"M",1,,,
2016,95766566,86105163,4,5,10,"F",1,,,
2016,95766571,86105168,1,5,16,"M",1,,,
2016,95766587,86105181,3,5,52,"M",1,,,
2016,95767366,84143304,2,5,29,"M",1,,,
2016,95730763,84024430,1,5,69,"F",1,,,
2016,95730773,84024439,1,5,12,"M",1,,,
2016,95730778,84024444,1,5,37,"M",1,,,
2016,95746903,86391163,1,5,16,"M",1,,,
2016,95746908,86391167,1,5,39,"M",1,,,
2016,95746914,86391172,1,5,28,"F",1,,,
2016,95748694,87459363,1,5,19,"M",1,,,
2016,95748704,87459373,1,5,24,"F",1,,,
2016,95748709,87459378,1,5,62,"M",1,,,
2016,95748715,87459384,1,5,30,"M",1,,,
2016,95750523,83684372,1,5,33,"M",1,,,
2016,95750533,83684382,1,5,36,"M",1,,,
2016,95750538,83684385,1,5,20,"F",1,,,
2016,95750548,83684393,1,5,57,"M",2,,,
2016,95750559,83684403,1,5,23,"F",1,,,
2016,95752334,88047368,1,5,18,"M",1,,,
2016,95752339,88047372,1,5,25,"M",1,,,
2016,95752349,88047381,1,5,17,"M",1,,,
2016,95752354,88047385,1,5,48,"M",1,,,
2016,95754106,87073461,1,5,22,"M",1,,,
2016,95754116,87073471,1,5,31,"F",1,,,
2016,95754121,87073475,1,5,21,"M",2,,,
2016,95754126,87073479,1,5,25,"M",2,,,
2016,95754132,87073485,1,5,21,"M",1,,,
2016,95754137,87073489,1,5,35,"M",1,,,
2016,95754147,87073497,2,5,17,"F",1,,,
2016,95755897,83036418,4,5,25,"M",1,,,
2016,95755902,83036421,2,5,33,"M",1,,,
2016,95755907,83036424,1,5,29,"M",1,,,
2016,95755912,83036428,1,5,52,"M",1,,,
2016,95755922,83036432,6,5,19,"F",1,,,
2016,95755927,83036432,11,5,19,"M",1,,,
2016,95755932,83036432,16,5,18,"F",1,,,
2016,95755937,83036432,21,5,19,"M",1,,,
2016,95757646,84637370,1,5,24,"M",1,,,
2016,95757652,84637375,2,5,20,"F",1,,,
2016,95757680,84638294,4,5,48,"F",1,,,
2016,95759368,86697362,2,5,27,"M",2,,,
2016,95759373,86697366,2,5,28,"M",1,,,
2016,95759383,86697375,1,5,39,"M",1,,,
2016,95759389,86697381,1,5,36,"F",3,,,
2016,95759405,86697394,2,5,14,"F",1,,,
2016,95732487,87860931,1,5,17,"M",1,,,
2016,95732492,87860936,1,5,28,"M",1,,,
2016,95760126,86700876,2,5,24,"M",1,,,
2016,95760132,86700882,1,5,24,"F",1,,,
2016,95760137,86700885,2,5,15,"M",2,,,
2016,95760142,86700889,3,5,14,"F",1,,,
2016,95760147,86700892,3,5,22,"M",1,,,
2016,95733270,84576729,5,5,14,"M",1,,,
2016,95733282,84576741,1,5,20,"M",1,,,
2016,95733287,84576745,1,5,24,"M",1,,,
2016,95733298,84576755,1,5,26,"M",1,,,
2016,95733304,84576760,2,5,21,"M",1,,,
2016,95733310,84576766,1,5,33,"M",1,,,
2016,95733315,84576770,1,5,47,"M",2,,,
2016,95735054,87450067,1,5,25,"M",1,,,
2016,95735060,87450073,1,5,20,"M",1,,,
2016,95735075,87450081,2,5,24,"F",1,,,
2016,95735079,87450083,2,5,36,"F",1,,,
2016,95735085,87450929,1,5,22,"M",1,,,
2016,95735090,87450932,1,5,22,"M",1,,,
2016,95736859,86765624,2,5,17,"M",1,,,
2016,95736865,86765630,2,5,35,"F",1,,,
2016,95736887,86765652,2,5,22,"M",1,,,
2016,95736892,86765654,3,5,25,"M",1,,,
2016,95738645,82983410,1,5,17,"M",1,,,
2016,95738651,82983416,1,5,32,"F",1,,,
2016,95738656,82983421,1,5,40,"M",1,,,
2016,95738662,82983425,2,5,14,"F",0,,,
2016,95738667,82983428,2,5,40,"F",1,,,
2016,95738672,82983433,1,5,17,"M",1,,,
2016,95738683,82983442,2,5,41,"F",1,,,
2016,95738688,82983445,1,5,41,"F",1,,,
2016,95740469,87221610,3,5,17,"M",1,,,
2016,95740486,87221626,2,5,44,"M",1,,,
2016,95740496,87221635,2,5,31,"M",1,,,
2016,95740501,87221639,2,5,19,"M",2,,,
2016,95740511,87221646,2,5,32,"M",2,,,
