"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2016,92730404,95763148,25,28809423
2016,92730419,95763172,25,28809424
2016,92730422,95763175,25,28809425
2016,92730436,95763192,25,28809426
2016,92701374,95732961,20,28827289
2016,92723760,95756325,18,28795958
2016,92727145,95759787,18,28795959
2016,92726479,95759058,25,28809461
2016,92726488,95759067,25,28809462
2016,92719688,95752122,25,28809463
2016,92723143,95755635,25,28809464
2016,92723151,95755643,25,28809465
2016,92723182,95755678,25,28809466
2016,92723202,95755701,25,28809467
2016,92710888,95743131,25,28809468
2016,92714387,95746739,25,28809469
2016,92714386,95746740,25,28809470
2016,92716127,95748527,25,28809471
2016,92702474,95734156,25,28809473
2016,92704128,95735976,25,28809474
2016,92705785,95737701,25,28809475
2016,92723359,95755873,25,28809476
2016,92714577,95746945,25,28809479
2016,92714582,95746950,25,28809480
2016,92716421,95748817,25,28809481
2016,92704267,95736123,25,28809482
2016,92706004,95737924,25,28809483
2016,92706016,95737946,25,28809484
2016,92706050,95737983,25,28809485
2016,92707802,95739816,25,28809487
2016,92716526,95748915,25,28809488
2016,92729617,95762391,25,28809489
2016,92729702,95762480,25,28809490
2016,92729789,95762564,25,28809491
2016,92734445,95767532,25,28809492
2016,92732996,95765986,25,28809493
2016,92734516,95767599,25,28809494
2016,92734542,95767634,25,28809495
2016,92728362,95761091,25,28809497
2016,92729947,95762719,25,28809498
2016,92702950,95734689,18,28832008
2016,92702951,95734689,18,28832009
2016,92702953,95734689,18,28832010
2016,92723862,95756426,18,28832011
2016,92723863,95756426,18,28832012
2016,92725664,95758195,18,28832013
2016,92725665,95758195,18,28832014
2016,92723655,95756222,22,28782759
2016,92714513,95746878,22,28782812
2016,92730405,95763148,22,28782813
2016,92733460,95766493,22,28782815
2016,92726596,95759187,5,28787185
2016,92718497,95750929,24,28796147
2016,92718498,95750929,24,28796148
2016,92708052,95740085,24,28796149
2016,92708069,95740105,24,28796150
2016,92727325,95759984,24,28796151
2016,92711906,95744189,24,28796152
2016,92705393,95737265,24,28796155
2016,92698657,95730152,24,28796157
2016,92698660,95730155,24,28796158
2016,92705582,95737475,24,28796159
2016,92705585,95737475,24,28796160
2016,92705612,95737512,24,28796161
2016,92720661,95753103,24,28796258
2016,92710484,95742698,24,28796260
2016,92717769,95750120,24,28796274
2016,92712526,95744843,24,28796275
2016,92719789,95752225,24,28796276
2016,92707541,95739525,24,28796277
2016,92707540,95739526,24,28796278
2016,92720659,95753100,5,28800983
2016,92715482,95747871,5,28800984
2016,92720820,95753272,5,28800985
2016,92712225,95744516,5,28800986
2016,92713993,95746347,5,28800993
2016,92702523,95734217,5,28800997
2016,92714320,95746661,5,28801016
2016,92716064,95748469,5,28801017
2016,92716065,95748469,5,28801018
2016,92716066,95748469,5,28801019
2016,92705712,95737622,5,28801020
2016,92726656,95759256,5,28801021
2016,92714459,95746822,5,28801022
2016,92726811,95759419,5,28801023
2016,92730428,95763183,5,28801025
2016,92726456,95759035,5,28801036
2016,92716525,95748915,5,28801037
2016,92729946,95762719,5,28801039
2016,92708146,95740181,5,28801070
2016,92727569,95760236,5,28801071
2016,92698945,95730457,5,28801086
2016,92724374,95756927,5,28801087
2016,92734004,95767066,5,28801100
2016,92703543,95735317,5,28801101
2016,92705175,95737006,5,28801102
2016,92702896,95734633,25,28805794
2016,92702903,95734640,25,28805795
2016,92706228,95738169,25,28805796
2016,92706230,95738171,25,28805797
2016,92731498,95764318,25,28810073
2016,92731574,95764394,25,28810074
2016,92728468,95761197,25,28810075
2016,92730206,95762952,25,28810076
2016,92730212,95762959,25,28810077
2016,92731751,95764571,25,28810078
2016,92731752,95764572,25,28810079
2016,92731803,95764624,25,28810080
2016,92731937,95764766,25,28810081
2016,92733535,95766563,25,28810082
2016,92733559,95766584,25,28810083
2016,92733772,95766787,25,28810087
2016,92700909,95732462,25,28810135
2016,92712901,95745236,25,28810136
2016,92712922,95745266,25,28810137
2016,92714700,95747079,25,28810138
2016,92726981,95759609,25,28810139
2016,92701103,95732657,25,28810140
2016,92701126,95732681,25,28810141
2016,92701202,95732757,25,28810142
2016,92702749,95734469,25,28810143
2016,92706095,95738036,25,28810144
2016,92706137,95738079,25,28810145
2016,92734314,95767385,25,28810146
2016,92734323,95767397,25,28810147
2016,92734609,95767708,25,28810156
2016,92729414,95762197,25,28810172
2016,92729567,95762344,25,28810173
2016,92729574,95762352,25,28810174
2016,92729586,95762365,25,28810175
2016,92698704,95730203,25,28810176
2016,92700152,95731680,25,28810177
2016,92700157,95731685,25,28810178
2016,92700165,95731695,25,28810179
2016,92719844,95752268,25,28796871
2016,92709807,95741959,25,28806016
2016,92713107,95745455,25,28806017
2016,92713131,95745479,25,28806018
2016,92713208,95745558,25,28806020
2016,92713209,95745559,25,28806021
2016,92701386,95732979,25,28806022
2016,92702952,95734689,25,28806023
2016,92708041,95740077,25,28806024
2016,92708042,95740078,25,28806025
2016,92722136,95754621,25,28806026
2016,92722164,95754648,25,28806027
2016,92722262,95754750,25,28806028
2016,92724015,95756569,18,28832620
2016,92725724,95758256,18,28832621
2016,92725725,95758256,18,28832622
2016,92725751,95758281,18,28832623
2016,92725769,95758301,18,28832624
2016,92725800,95758333,18,28832625
2016,92727345,95760010,18,28832626
2016,92703627,95735406,18,28832627
2016,92705377,95737251,18,28832628
2016,92705378,95737251,18,28832629
2016,92726371,95758938,18,28832630
2016,92727896,95760586,18,28832631
2016,92727909,95760601,18,28832632
2016,92727914,95760606,18,28832633
2016,92727915,95760608,18,28832634
2016,92727961,95760658,18,28832635
2016,92702117,95733770,18,28832636
2016,92702118,95733770,18,28832637
2016,92702119,95733770,18,28832638
2016,92702120,95733770,18,28832639
2016,92729413,95762197,22,28783679
2016,92734300,95767370,22,28783681
2016,92732147,95764994,22,28783685
2016,92733970,95767028,22,28783686
2016,92702999,95734748,24,28792780
2016,92714319,95746661,24,28797266
2016,92714318,95746662,24,28797267
2016,92704030,95735874,24,28797268
2016,92707706,95739704,24,28797269
2016,92719690,95752122,24,28797372
2016,92719691,95752122,24,28797373
2016,92718104,95750485,24,28797374
2016,92714644,95747020,24,28797375
2016,92714648,95747025,24,28797376
2016,92728303,95761028,24,28797378
2016,92731497,95764318,24,28797379
2016,92731705,95764532,24,28797380
2016,92731804,95764624,24,28797381
2016,92731814,95764635,24,28797382
2016,92731815,95764635,24,28797383
2016,92705420,95737301,20,28828917
2016,92726665,95759265,20,28828926
2016,92734317,95767389,20,28828932
2016,92698425,95729922,25,28811213
2016,92700218,95731748,25,28811214
2016,92700289,95731817,25,28811215
2016,92700297,95731823,25,28811216
2016,92707909,95739933,25,28811256
2016,92707910,95739934,25,28811257
2016,92729339,95762111,25,28811272
2016,92729386,95762158,25,28811273
2016,92729453,95762237,25,28811274
2016,92698825,95730332,25,28811275
2016,92716848,95749231,25,28811278
2016,92708143,95740178,25,28811279
2016,92708151,95740186,25,28811280
2016,92708243,95740278,25,28811281
2016,92708244,95740279,25,28811282
2016,92701522,95733122,25,28811283
2016,92701589,95733188,25,28811284
2016,92701600,95733198,25,28811285
2016,92703201,95734937,25,28811286
2016,92704832,95736677,25,28811287
2016,92704833,95736678,25,28811288
2016,92727396,95760060,25,28811289
2016,92701610,95733209,25,28811290
2016,92701651,95733248,25,28811291
2016,92703242,95734990,25,28811292
2016,92703333,95735086,25,28811293
2016,92727487,95760159,25,28811294
2016,92727570,95760236,25,28811295
2016,92701763,95733359,25,28811296
2016,92701793,95733394,25,28811297
2016,92703353,95735108,25,28811298
2016,92729104,95761870,25,28811352
2016,92729117,95761881,25,28811353
2016,92730771,95763568,25,28811354
2016,92729244,95762007,25,28811358
2016,92729277,95762041,25,28811359
2016,92734130,95767189,25,28811360
2016,92734131,95767190,25,28811361
2016,92734132,95767191,25,28811362
2016,92734133,95767192,25,28811363
2016,92698954,95730464,25,28811375
2016,92699158,95730680,25,28811376
2016,92699163,95730686,25,28811377
2016,92699169,95730692,25,28811378
2016,92711661,95743937,25,28811381
2016,92711782,95744031,25,28811382
2016,92715144,95747525,25,28811385
2016,92715170,95747555,25,28811386
2016,92715175,95747562,25,28811387
2016,92724117,95756672,18,28833662
2016,92725835,95758367,18,28833663
2016,92725839,95758373,18,28833664
2016,92725840,95758373,18,28833665
2016,92725859,95758395,18,28833666
2016,92724157,95756712,18,28833667
2016,92724179,95756737,18,28833668
2016,92713920,95746275,18,28833669
2016,92712392,95744697,18,28833684
2016,92717871,95750222,18,28833685
2016,92724863,95757427,18,28833686
2016,92726515,95759097,18,28833687
2016,92728107,95760818,18,28833688
2016,92728141,95760857,18,28833689
2016,92702548,95734248,18,28833690
2016,92702604,95734306,18,28833691
2016,92724733,95757295,18,28793466
2016,92724750,95757308,18,28793467
2016,92728004,95760700,18,28793468
2016,92717947,95750317,18,28833802
2016,92723255,95755759,18,28833803
2016,92723256,95755759,18,28833804
2016,92724933,95757490,18,28833805
2016,92726667,95759268,18,28833806
2016,92711089,95743346,18,28833807
2016,92726807,95759414,18,28833808
2016,92726810,95759417,18,28833809
2016,92726828,95759439,18,28833810
2016,92726829,95759439,18,28833811
2016,92728238,95760967,18,28833812
2016,92728606,95761328,18,28833816
2016,92728632,95761356,18,28833817
2016,109462750,112775847,5,33117440
2016,109465792,112782676,15,33117530
2016,109475611,112780491,1,33118323
2016,109475979,112789284,9,33128841
2016,109471885,112789284,25,33123988
2016,109475979,112789283,25,33123990
2016,109471885,112789283,9,33123989
2016,109459333,112775968,3,33113300
2016,109459575,112782536,19,33113337
2016,109453615,112776913,1,33122615
2016,109453929,112770162,25,33112896
2016,109461142,112770161,25,33117006
2016,109453929,112770161,16,33117007
2016,109461142,112770162,16,33117005
2016,109462601,112781967,10,33113244
2016,109465124,112778450,16,33113207
2016,109462477,112778492,1,33117370
2016,109465175,112778492,1,33113218
2016,109458994,112781967,10,33117396
2016,109475807,112789097,3,33128825
2016,109480409,112799889,3,33129665
2016,109480121,112802778,16,33124921
2016,109489824,112793600,3,33129664
2016,109489824,112799889,25,33129663
2016,109480409,112793600,25,33135080
2016,109465131,112775458,1,33123131
2016,109464958,112778286,16,33113139
2016,109462913,112778907,1,33117482
2016,109465585,112776032,17,33113317
2016,109462941,112782357,5,33117490
2016,109462941,112776032,25,33117489
2016,109465585,112782357,25,33113316
2016,109500295,112805728,9,33136302
2016,109500297,112805728,9,33136303
2016,109497093,112809163,21,33126949
2016,109497093,112809172,25,33136320
2016,109500373,112809172,21,33136319
2016,109500373,112809163,25,33130352
2016,109464776,112778069,5,33117244
2016,109462035,112778069,5,33117246
2016,109462035,112771353,5,33117247
2016,109464777,112771353,3,33117248
2016,109464777,112778069,25,33117249
2016,109458396,112771353,20,33113096
2016,109464776,112771353,20,33117245
2016,109462033,112771353,20,33117243
2016,109462033,112778069,5,33117242
2016,109458396,112778069,5,33117241
2016,109458717,112778371,5,33113164
2016,109464950,112778267,17,33113137
2016,109458835,112771791,3,33123138
2016,109465159,112775512,16,33123141
2016,109492433,112805883,18,33136336
2016,109456500,112766685,3,33112788
2016,109453220,112773291,3,33116811
2016,109456260,112766512,1,33122438
2016,109460526,112769353,16,33122509
2016,109460602,112766685,16,33116891
2016,109456500,112769448,16,33116890
2016,109460602,112769448,3,33122544
2016,109460860,112769772,16,33116938
2016,109460778,112766881,18,33116921
2016,109456700,112766881,18,33122599
2016,109460776,112766881,18,33122602
2016,109456701,112766881,18,33122600
2016,109456698,112766881,18,33122597
2016,109453593,112766881,18,33122601
2016,109456699,112766881,18,33122598
2016,109456702,112766881,18,33116922
2016,109456954,112769947,25,33122640
2016,109454008,112770247,3,33122723
2016,109456953,112769947,15,33122638
2016,109456954,112769946,15,33122639
2016,109456953,112769946,25,33116958
2016,109454008,112774182,15,33122722
2016,109457460,112774342,1,33117043
2016,109457528,112770480,24,33122779
2016,109454226,112774404,16,33112952
2016,109454261,112777581,16,33112959
2016,109461493,112770647,1,33117081
2016,109462271,112771608,26,33117294
2016,109464964,112771592,1,33117290
2016,109465120,112775447,3,33113204
2016,109465018,112778345,1,33123079
2016,109458699,112775338,16,33117302
2016,109458989,112781960,24,33123169
2016,109458718,112778372,2,33123088
2016,109459087,112778698,1,33113266
2016,109459090,112778698,1,33123188
2016,109474905,112784306,3,33123854
2016,109467192,112784670,1,33118327
2016,109467212,112784738,3,33118364
2016,109467253,112789149,3,33128830
2016,109460443,112766576,3,33116838
2016,109458772,112775423,1,33123113
2016,109465161,112775514,10,33117366
2016,109459196,112778778,17,33113284
2016,109465511,112778869,1,33123255
2016,109465721,112779067,5,33113339
2016,109506949,112820619,3,33131646
2016,109515019,112824026,24,33137697
2016,109506694,112828574,1,33131561
2016,109506807,112828720,24,33127857
2016,109506883,112823947,3,33131614
2016,109506908,112823964,3,33131630
2016,109456381,112766612,5,33116857
2016,109453349,112766612,26,33122482
2016,109456198,112773290,3,33122421
2016,109456242,112773330,25,33112724
2016,109453250,112766496,25,33122431
2016,109456242,112766496,1,33116819
2016,109453250,112773330,1,33116820
2016,109460765,112769688,16,33122593
2016,109456691,112769691,19,33112826
2016,109461051,112777154,16,33112873
2016,109461405,112774406,3,33117065
2016,109466087,112779419,15,33128426
2016,109489792,112803151,4,33129649
2016,109460367,112769141,1,33122428
2016,109453501,112773646,1,33112802
2016,109456692,112773730,16,33122594
2016,109461038,112777142,24,33122668
2016,109510241,112828716,19,33127856
2016,109510262,112823890,24,33127863
2016,109525226,112839394,1,33144193
2016,109525226,112839393,16,33144192
2016,109460376,112773331,1,33116822
2016,109460376,112769155,1,33116821
2016,109460376,112766497,1,33122432
2016,109453577,112766866,1,33112823
2016,109465287,112778606,21,33113241
2016,109462314,112771671,1,33117305
2016,109514966,112820614,1,33137683
2016,109514965,112823991,1,33137680
2016,109514965,112820614,1,33137681
2016,109514966,112823991,1,33137682
2016,109510215,112828661,15,33127852
2016,109456224,112773312,18,33122425
2016,109456495,112773529,18,33122542
2016,109460660,112769541,16,33122562
2016,109461084,112770086,24,33116989
2016,109460991,112769942,16,33116955
2016,109462070,112775093,3,33117258
2016,109458615,112771583,5,33123056
2016,109459035,112782014,5,33123178
2016,109465015,112775332,21,33123078
2016,109456629,112766799,1,33122575
2016,109461521,112777676,1,33117085
2016,109461417,112770507,16,33122788
2016,109458677,112778332,21,33113155
2016,109465288,112778609,9,33123167
2016,109458763,112771716,3,33123105
2016,109465378,112778696,1,33113263
2016,109462681,112782064,1,33123189
2016,109462687,112775747,1,33117415
2016,109465391,112778714,16,33113267
2016,109516002,112832092,3,33137987
2016,109460447,112769239,9,33116839
2016,109489789,112799782,21,33135048
2016,109486538,112800129,1,33135179
2016,109480466,112800129,1,33125048
2016,109467369,112780701,3,33128861
2016,109474897,112784303,1,33123849
2016,109474899,112784303,25,33123852
2016,109474897,112784304,25,33123851
2016,109474899,112784304,1,33118064
2016,109471757,112784724,1,33118360
2016,109453783,112769944,25,33116956
2016,109460993,112769945,25,33112854
2016,109460993,112769944,3,33116957
2016,109453783,112769945,3,33112853
2016,109456972,112769966,1,33112861
2016,109456972,112769967,25,33112862
2016,109461011,112769966,25,33112860
2016,109461011,112769967,1,33116970
2016,109453909,112770141,24,33112890
2016,109453926,112777263,1,33122705
2016,109453926,112777260,25,33122706
2016,109453926,112770156,1,33122707
2016,109457160,112770156,1,33117004
2016,109457160,112777260,1,33112895
2016,109457160,112777263,25,33112894
2016,109454237,112770498,3,33122784
2016,109454342,112774515,24,33112963
2016,109454392,112770731,19,33122833
2016,109454341,112774515,24,33112962
2016,109461561,112770731,21,33117099
2016,109462279,112771620,1,33113151
2016,109506905,112828834,1,33131627
2016,109506775,112828666,1,33137595
2016,109506905,112828835,1,33131628
2016,109506904,112828835,1,33131626
2016,109506904,112828834,1,33131625
2016,109506903,112828835,1,33131624
2016,109506903,112828834,1,33131623
2016,109462875,112778868,17,33113301
2016,109486195,112803144,3,33135044
2016,109486208,112799792,21,33125022
2016,109465824,112776329,1,33113359
2016,109474647,112787868,16,33117973
2016,109474647,112787869,16,33117971
2016,109474647,112784171,16,33117972
2016,109471363,112788215,16,33123861
2016,109475324,112788598,9,33118172
2016,109467181,112784639,21,33128805
2016,109467184,112784645,19,33128806
2016,109475799,112789090,21,33118376
2016,109504526,112828496,24,33127813
2016,109504527,112828496,24,33137562
2016,109506925,112828867,24,33137662
2016,109495513,112813911,18,33126556
2016,109495975,112814388,14,33126711
2016,109491894,112814388,14,33130249
2016,109492334,112809175,3,33130353
2016,109486260,112793590,3,33129658
2016,109508734,112825545,1,33138186
2016,109483926,112807321,1,33126034
2016,109491727,112813912,3,33130196
2016,109514838,112823938,1,33131612
2016,109510163,112828591,5,33127831
2016,109510163,112828590,5,33127830
2016,109514838,112820552,1,33127879
2016,109514838,112820551,1,33127878
2016,109508735,112830660,1,33132185
2016,109508734,112830661,1,33138184
2016,109508734,112830662,1,33138185
2016,109516609,112830662,1,33128341
2016,109516608,112825545,1,33128340
2016,109508734,112830660,1,33138182
2016,109516609,112830661,1,33132188
2016,109508735,112830662,1,33128337
2016,109516608,112830661,1,33128339
2016,109516608,112830660,1,33132187
2016,109516608,112830662,1,33138188
2016,109508735,112830661,1,33132186
2016,109516609,112830660,1,33138189
2016,109516609,112825545,1,33138190
2016,109508735,112825545,1,33138187
2016,109506768,112820435,1,33127848
2016,109506833,112828739,24,33131593
2016,109504573,112828531,24,33137570
2016,109514641,112820380,21,33131565
2016,109510185,112823821,1,33127840
2016,109510290,112823921,24,33127870
2016,109506872,112828804,3,33131608
2016,109506884,112820557,26,33131615
2016,109506936,112820603,1,33131640
2016,109514943,112820602,1,33131641
2016,109506936,112820602,1,33131639
2016,109514943,112820603,1,33131642
2016,109527756,112846779,18,33140071
2016,109489827,112803173,21,33129666
2016,109486943,112793821,16,33129750
2016,109495258,112808127,18,33136035
2016,109492979,112809676,1,33130553
2016,109492979,112809677,1,33130554
2016,109486205,112793580,26,33129645
2016,109474904,112788139,3,33118067
2016,109471348,112784320,3,33123857
2016,109489791,112803149,3,33129646
2016,109467105,112784525,1,33118171
2016,109475329,112788603,9,33118176
2016,109475329,112788604,9,33118175
2016,109471589,112780436,16,33118192
2016,109475725,112788990,1,33118357
2016,109471789,112789079,16,33123963
2016,109475796,112784756,1,33118375
2016,109475853,112780563,17,33133387
2016,109486329,112793603,25,33135087
2016,109486329,112793602,3,33135086
2016,109489930,112800188,3,33129712
2016,109490198,112794114,16,33129777
2016,109495245,112813626,3,33126441
2016,109474900,112788137,16,33118065
2016,109471343,112788154,18,33123856
2016,109474972,112784337,5,33118084
2016,109474973,112784337,5,33123862
2016,109467106,112788588,1,33128765
2016,109471568,112784538,1,33123906
2016,109475339,112784538,1,33128773
2016,109457082,112774057,16,33116990
2016,109462357,112775408,3,33117341
2016,109458405,112778083,4,33117253
2016,109463055,112779019,1,33117513
2016,109463055,112779020,1,33117514
2016,109474916,112788160,23,33128729
2016,109474945,112784325,16,33118079
2016,109475020,112784356,16,33118108
2016,109467110,112788605,3,33128768
2016,109475579,112784643,5,33118290
2016,109475578,112784643,21,33118289
2016,109475599,112788867,21,33118312
2016,109475598,112788866,21,33118311
2016,109475597,112788867,5,33118308
2016,109475595,112788866,5,33118305
2016,109475596,112788867,5,33118306
2016,109475598,112788867,25,33118310
2016,109475599,112788866,25,33118313
2016,109475592,112788866,5,33118299
2016,109475594,112788867,5,33118302
2016,109475593,112788866,5,33118301
2016,109475594,112788866,5,33118303
2016,109475597,112788866,5,33118309
2016,109475593,112788867,5,33118300
2016,109475592,112788867,5,33118298
2016,109475596,112788866,5,33118307
2016,109475595,112788867,5,33118304
2016,109467234,112780543,1,33128826
2016,109462897,112782298,24,33113307
2016,109465692,112782545,16,33123328
2016,109459322,112782259,3,33113293
2016,109459322,112782261,3,33113294
2016,109462867,112775962,1,33117467
2016,109471691,112788839,5,33123938
2016,109514941,112828892,24,33137671
2016,109475397,112788688,21,33118195
2016,109475398,112788688,1,33118198
2016,109475398,112788691,16,33118197
2016,109475397,112788691,25,33123909
2016,109475397,112788692,16,33118194
2016,109475398,112788692,25,33118196
2016,109471690,112788839,3,33118281
2016,109485002,112802747,3,33134672
2016,109510379,112828976,14,33137698
2016,109515029,112828986,24,33137700
2016,109488632,112812310,16,33126081
2016,109480413,112799900,21,33125029
2016,109486881,112800516,5,33135275
2016,109480777,112794010,24,33135362
2016,109487163,112794045,1,33135368
2016,109506857,112828781,1,33137615
2016,109506857,112828782,1,33137617
2016,109462889,112775979,24,33117476
2016,109510225,112828692,1,33127854
2016,109514807,112828773,1,33137610
2016,109506901,112823960,1,33131622
2016,109519867,112826532,1,33143616
2016,109456346,112769255,24,33112741
2016,109456346,112773428,24,33112742
2016,109456777,112773813,1,33122621
2016,109456777,112773812,1,33122622
2016,109457016,112777145,3,33122670
2016,109457558,112770513,15,33112955
2016,109462253,112778284,21,33123057
2016,109462294,112771647,5,33117301
2016,109462316,112771673,16,33113166
2016,109459600,112782556,24,33117516
2016,109474901,112788138,3,33118066
2016,109474970,112784335,5,33118083
2016,109471362,112784335,5,33123860
2016,109500366,112809166,16,33130350
2016,109475361,112780433,19,33118182
2016,109475363,112788643,19,33118189
2016,109475363,112780433,1,33118188
2016,109475361,112788642,25,33118184
2016,109475362,112780433,24,33118185
2016,109475363,112788642,24,33118190
2016,109475362,112788642,24,33118187
2016,109475361,112788643,24,33118183
2016,109475362,112788643,25,33118186
2016,109475376,112784555,1,33118193
2016,109475532,112788821,26,33118255
2016,109475534,112788821,5,33118257
2016,109475732,112788999,24,33118361
2016,109475732,112789000,24,33118362
2016,109471807,112789107,1,33123966
2016,109475817,112784769,3,33118381
2016,109475852,112784796,24,33133385
2016,109471822,112784796,24,33123970
2016,109467250,112784796,24,33133386
2016,109471852,112789217,1,33133396
2016,109514876,112828836,16,33137650
2016,109514691,112828645,1,33127847
2016,109506742,112828635,3,33137588
2016,109459192,112775840,3,33113283
2016,109459194,112775840,5,33123217
2016,109514960,112828910,3,33137679
2016,109462888,112782285,3,33123262
2016,109475175,112784436,17,33118145
2016,109474671,112787892,9,33117976
2016,109467130,112788664,16,33128775
2016,109471788,112789080,21,33123962
2016,109475818,112789108,1,33118382
2016,109514852,112823952,3,33137639
2016,109514984,112828932,1,33127896
2016,109514985,112828932,24,33137687
2016,109453418,112769439,17,33112786
2016,109457015,112774019,3,33116979
2016,109453734,112769879,16,33112846
2016,109456918,112773941,16,33122628
2016,109456975,112773986,3,33122653
2016,109456975,112777110,13,33116972
2016,109457085,112770094,1,33122680
2016,109462317,112771674,15,33123089
2016,109458406,112778081,24,33113100
2016,109458406,112775075,25,33113101
2016,109462050,112778081,25,33117251
2016,109462050,112775075,24,33117252
2016,109462649,112775708,6,33117404
2016,109458761,112775414,16,33123103
2016,109462707,112775774,3,33117423
2016,109462870,112782268,3,33113295
2016,109489803,112803156,3,33129655
2016,109475330,112784534,24,33128769
2016,109467115,112784534,20,33128770
2016,109475336,112784534,21,33128771
2016,109475795,112789087,1,33118374
2016,109475851,112789143,5,33133384
2016,109471703,112788875,16,33118324
2016,109489346,112808130,18,33136037
2016,109487108,112800738,19,33125133
2016,109491726,112805181,18,33130195
2016,109510202,112828642,3,33137590
2016,109514680,112828642,5,33137589
2016,109465506,112775963,24,33123252
2016,109459353,112782290,18,33123263
2016,109459356,112782290,18,33123266
2016,109514982,112824001,3,33137685
2016,109516022,112830028,5,33137999
2016,109504531,112823725,21,33137564
2016,109504550,112823737,24,33137566
2016,109504550,112823736,18,33137565
2016,109506724,112820384,21,33127839
2016,109510284,112823915,17,33127868
2016,109514857,112828822,3,33137645
2016,109514872,112828830,1,33137648
2016,109516022,112830029,5,33138000
2016,109460485,112766606,18,33116855
2016,109453473,112773604,18,33122565
2016,109460598,112773536,6,33112787
2016,109453473,112769542,18,33122563
2016,109453473,112769543,18,33122564
2016,109453587,112769698,26,33122595
2016,109454165,112770423,1,33112940
2016,109457584,112770536,16,33122793
2016,109461447,112770571,15,33117077
2016,109457531,112777528,1,33117063
2016,109457583,112770536,13,33122792
2016,109458686,112778336,17,33123076
2016,109458707,112775343,3,33123085
2016,109465289,112775647,3,33113242
2016,109464729,112771295,25,33113074
2016,109464729,112775026,21,33113073
2016,109458352,112775026,25,33123001
2016,109458352,112771295,21,33123000
2016,109462089,112775119,25,33113112
2016,109462089,112775118,14,33113111
2016,109462088,112775118,25,33117269
2016,109462088,112775119,14,33117268
2016,109462261,112775294,3,33123058
2016,109462362,112775412,5,33117343
2016,109465089,112771719,14,33123106
2016,109459334,112782270,24,33113302
2016,109460774,112773734,3,33116918
2016,109460957,112773931,16,33116951
2016,109459130,112775780,16,33123197
2016,109462525,112771873,16,33117379
2016,109465246,112771898,16,33113229
2016,109459202,112775850,3,33117441
2016,109462872,112775965,5,33113298
2016,109465509,112775965,5,33117470
2016,109465508,112775965,17,33113297
2016,109465505,112775965,3,33113296
2016,109459337,112782274,3,33123257
2016,109486234,112799817,3,33135058
2016,109474927,112788166,21,33123858
2016,109475178,112784437,9,33118146
2016,109467080,112788459,15,33128755
2016,109475359,112788638,16,33118180
2016,109471773,112789037,3,33118369
2016,109475809,112784763,18,33118380
2016,109475530,112788819,3,33123927
2016,109475809,112784764,21,33118379
2016,109471805,112784767,21,33123965
2016,109467245,112789141,21,33123969
2016,109491768,112808286,1,33136097
2016,109495616,112808286,1,33126591
2016,109491769,112808286,1,33136098
2016,109491769,112814029,1,33126594
2016,109491769,112814028,1,33126593
2016,109491768,112814028,1,33126592
2016,109495616,112814028,1,33130211
2016,109491768,112814029,1,33136096
2016,109495616,112814029,1,33136095
2016,109503281,112827147,1,33137192
2016,109503281,112819052,1,33127498
2016,109474656,112787878,1,33117975
2016,109474670,112787888,24,33123794
2016,109466995,112788153,1,33128727
2016,109474976,112788223,18,33118091
2016,109467123,112780432,24,33118179
2016,109475568,112788841,5,33118284
2016,109486215,112799799,26,33135053
2016,109475569,112788841,5,33118285
2016,109475566,112788841,3,33118283
2016,109475572,112788841,5,33123939
2016,109487017,112800639,1,33135318
2016,109487016,112800639,25,33125092
2016,109487016,112800640,1,33125091
2016,109487017,112800640,25,33135319
2016,109510208,112820440,24,33137594
2016,109514799,112823902,3,33137609
2016,109510314,112823949,1,33127884
2016,109514849,112823948,1,33127885
2016,109514849,112823949,1,33131616
2016,109510314,112823948,1,33127883
2016,109510327,112823963,1,33127892
2016,109514902,112823979,24,33131633
2016,109506919,112823979,24,33127893
2016,109514901,112823979,24,33137655
2016,109514905,112823979,24,33137657
2016,109506987,112820661,3,33131652
2016,109456211,112766466,26,33116815
2016,109460465,112769266,21,33116840
2016,109460536,112766643,9,33116870
2016,109460536,112769363,1,33112770
2016,109456435,112766643,25,33122510
2016,109453389,112766643,1,33116878
2016,109460536,112769359,9,33116871
2016,109460550,112769365,20,33112778
2016,109453384,112773485,1,33116875
2016,109453384,112769359,1,33122515
2016,109460536,112773486,1,33116873
2016,109456435,112769359,19,33122511
2016,109453389,112769365,25,33122528
2016,109453384,112769363,19,33122517
2016,109453389,112773486,22,33116882
2016,109453384,112773486,25,33112772
2016,109456435,112769365,1,33122513
2016,109453389,112773485,1,33116880
2016,109460550,112773485,1,33122523
2016,109456435,112773486,1,33112769
2016,109453389,112769359,1,33112779
2016,109456435,112773485,9,33112768
2016,109456435,112769363,1,33122512
2016,109460536,112769365,1,33116874
2016,109460550,112766643,1,33122522
2016,109456448,112773486,1,33112774
2016,109460550,112773486,19,33112776
2016,109460536,112773485,25,33116872
2016,109460550,112769363,25,33122524
2016,109456448,112769365,1,33122521
2016,109453384,112766643,1,33122514
2016,109456448,112769359,25,33122520
2016,109453384,112769365,20,33122518
2016,109456448,112773485,9,33112773
2016,109460550,112769359,1,33116877
2016,109456448,112769363,1,33116876
