"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2016,6,106002533
2016,6,106003541
2016,6,106003542
2016,6,106003543
2016,6,106003548
2016,6,106003549
2016,6,106003553
2016,6,106003554
2016,6,106003555
2016,6,106003556
2016,6,106003561
2016,6,106003562
2016,6,106003573
2016,6,106003581
2016,6,106003582
2016,6,106004613
2016,9,106004619
2016,9,106004622
2016,6,106004623
2016,6,106004624
2016,9,106004625
2016,6,106004628
2016,6,106004629
2016,6,106004631
2016,6,106004633
2016,6,106004634
2016,6,106004635
2016,6,106004636
2016,6,106004637
2016,6,106004638
2016,6,106004639
2016,6,106004640
2016,9,106004641
2016,9,106004642
2016,6,106004644
2016,6,106004645
2016,6,106004647
2016,9,106004650
2016,9,106004653
2016,9,106004655
2016,9,106004656
2016,9,106004658
2016,9,106004661
2016,6,106004663
2016,6,106004664
2016,6,106004669
2016,9,106004670
2016,9,106004671
2016,6,106004672
2016,6,106004674
2016,6,106004675
2016,9,106004676
2016,9,106005724
2016,6,106005728
2016,6,106005730
2016,6,106005731
2016,6,106005732
2016,6,106005733
2016,9,106005735
2016,9,106005738
2016,9,106005740
2016,9,106005741
2016,6,106005745
2016,9,106005746
2016,9,106005749
2016,6,106005755
2016,9,106005758
2016,9,106005759
2016,9,106005760
2016,6,106005761
2016,6,106005762
2016,6,106005764
2016,6,106005766
2016,6,106005767
2016,6,106005769
2016,6,106005770
2016,6,106005771
2016,6,106005772
2016,6,106005778
2016,6,106005779
2016,9,106005781
2016,6,106005783
2016,6,106005784
2016,9,106005785
2016,9,106005786
2016,9,106005787
2016,6,106005789
2016,6,106005792
2016,6,106006841
2016,9,106006843
2016,6,106006845
2016,6,106006846
2016,9,106006849
2016,9,106006854
2016,9,106006856
2016,6,106006869
2016,6,106006873
2016,6,106006874
2016,9,106006875
2016,9,106006876
2016,9,106006879
2016,9,106006881
2016,9,106006887
2016,9,106006889
2016,9,106006894
2016,9,106006895
2016,9,106006904
2016,9,106006908
2016,6,106007937
2016,6,106007938
2016,9,106007942
2016,6,106007947
2016,6,106007948
2016,9,106007949
2016,9,106007954
2016,9,106007961
2016,6,106007964
2016,6,106007965
2016,6,106007968
2016,6,106007969
2016,9,106007971
2016,9,106007973
2016,9,106007976
2016,6,106007977
2016,9,106007984
2016,6,106007988
2016,9,106007990
2016,6,106007991
2016,6,106007992
2016,9,106007993
2016,6,106007996
2016,6,106007997
2016,6,106008002
2016,6,106008003
2016,6,105997379
2016,6,105997380
2016,6,105997381
2016,6,105997390
2016,6,105997408
2016,6,105997409
2016,6,105998474
2016,6,105998476
2016,6,105998477
2016,6,105998503
2016,6,105999456
2016,6,105999457
2016,6,105999458
2016,6,105999466
2016,6,105999467
2016,6,105999469
2016,6,105999470
2016,6,105999477
2016,6,105999478
2016,6,105999483
2016,6,105999501
2016,6,105999502
2016,6,105999504
2016,6,105999505
2016,6,106000463
2016,6,106000474
2016,6,106000475
2016,6,106000476
2016,6,106000478
2016,6,106000479
2016,6,106000481
2016,6,106000482
2016,6,106000483
2016,6,106000484
2016,6,106000486
2016,6,106000487
2016,6,106000488
2016,6,106000489
2016,6,106000490
2016,6,106000499
2016,6,106000511
2016,6,106000512
2016,6,106000522
2016,6,106000523
2016,6,106001465
2016,6,106001471
2016,6,106001472
2016,6,106001473
2016,6,106001474
2016,6,106001476
2016,6,106001477
2016,6,106001478
2016,6,106001481
2016,6,106001482
2016,6,106001495
2016,6,106001496
2016,6,106001499
2016,6,106001500
2016,6,106001501
2016,6,106001502
2016,6,106001512
2016,6,106001513
2016,6,106001516
2016,6,106001518
2016,6,106001521
2016,6,106001522
2016,6,106002542
2016,6,106002543
2016,6,106002545
2016,6,106002546
2016,6,106002549
2016,6,106002550
2016,6,106002553
2016,6,106002554
2016,6,106002558
2016,6,106002561
2016,6,106002562
2016,6,106002567
2016,6,106002568
2016,6,106002569
2016,6,106002570
2016,6,106002571
2016,6,106002572
2016,6,106002575
2016,6,106002576
2016,6,106002578
2016,6,106002585
2016,6,106002586
2016,6,106002588
2016,6,106002589
2016,6,106002596
2016,6,106002597
2016,6,106003613
2016,6,106003614
2016,6,106003620
2016,6,106003621
2016,6,106003632
2016,6,106003643
2016,6,106003644
2016,6,106003668
2016,6,106003669
2016,9,106004683
2016,9,106004685
2016,9,106004687
2016,9,106004690
2016,6,106004694
2016,9,106004696
2016,9,106004697
2016,9,106004699
2016,9,106004703
2016,9,106004705
2016,6,106004707
2016,6,106004708
2016,6,106004711
2016,6,106004712
2016,9,106004718
2016,9,106004719
2016,9,105975931
2016,9,105975932
2016,9,105975934
2016,9,105975935
2016,9,105975936
2016,9,105975943
2016,6,105975949
2016,6,105975950
2016,9,105975953
2016,6,105975956
2016,6,105975957
2016,9,105975967
2016,9,105975974
2016,6,105975981
2016,9,105977065
2016,6,105977066
2016,9,105977068
2016,9,105977069
2016,6,105977072
2016,6,105977073
2016,6,105977079
2016,9,105977080
2016,9,105977081
2016,9,105977082
2016,9,105977083
2016,9,105977086
2016,9,105977087
2016,6,105977088
2016,9,105977090
2016,9,105977092
2016,6,105977094
2016,6,105977095
2016,9,105977098
2016,9,105977101
2016,6,105977104
2016,6,105977105
2016,9,105977106
2016,9,105977108
2016,9,105977109
2016,6,105977110
2016,6,105977111
2016,6,105977113
2016,9,105977114
2016,6,105977115
2016,9,105977116
2016,9,105977118
2016,6,105977119
2016,6,105977121
2016,6,105977122
2016,6,105978161
2016,6,105978165
2016,6,105978167
2016,6,105978168
2016,9,105978169
2016,9,105978170
2016,6,105978187
2016,6,105978188
2016,9,105978189
2016,9,105978191
2016,6,105978194
2016,6,105978195
2016,6,105978196
2016,9,105978197
2016,6,105978198
2016,6,105978199
2016,9,105978202
2016,6,105978204
2016,6,105978205
2016,6,105978206
2016,6,105978207
2016,6,105978216
2016,6,105978217
2016,6,105978220
2016,9,105978221
2016,6,105978222
2016,6,105978223
2016,6,105978224
2016,6,105978225
2016,6,105978226
2016,6,105979275
2016,6,105979276
2016,6,105979277
2016,9,105979278
2016,6,105979283
2016,6,105979294
2016,6,105979295
2016,6,105979296
2016,6,105979297
2016,6,105979298
2016,9,105979309
2016,6,105979321
2016,6,105979322
2016,9,105979324
2016,9,105979329
2016,9,105979331
2016,6,105984895
2016,6,105984897
2016,6,105984898
2016,6,105984899
2016,6,105984900
2016,9,105984902
2016,6,105984906
2016,6,105984907
2016,9,105984909
2016,9,105984910
2016,6,105984912
2016,9,105984913
2016,9,105984914
2016,6,105984916
2016,9,105984919
2016,9,105984922
2016,9,105984924
2016,6,105984928
2016,6,105984929
2016,6,105984930
2016,6,105984931
2016,9,105984934
2016,9,105984935
2016,9,105984942
2016,9,105984946
2016,9,105984947
2016,9,105984948
2016,6,105987112
2016,6,105987118
2016,6,105987123
2016,6,105987137
2016,6,105987138
2016,6,105987140
2016,9,106004720
2016,9,106004721
2016,9,106004722
2016,9,106004726
2016,9,106004734
2016,6,106004736
2016,6,106004737
2016,6,106004739
2016,6,106004746
2016,9,106004747
2016,9,106004750
2016,9,106005800
2016,9,106005801
2016,9,106005802
2016,6,106005805
2016,9,106005808
2016,9,106005809
2016,6,106005811
2016,6,106005813
2016,9,106005817
2016,9,106005822
2016,6,106005824
2016,9,106005830
2016,9,106005835
2016,6,106005837
2016,9,106005854
2016,6,106005861
2016,6,106005863
2016,9,106006912
2016,9,106006914
2016,6,106006918
2016,9,106006922
2016,9,106006924
2016,9,106006925
2016,6,106006934
2016,6,106006935
2016,6,106006936
2016,6,106006937
2016,6,106006938
2016,9,106006939
2016,6,106006940
2016,6,106006941
2016,9,106006942
2016,6,106006949
2016,6,106006953
2016,6,106006954
2016,9,106006963
2016,6,106006965
2016,9,106006966
2016,6,106006968
2016,6,106006969
2016,9,106006970
2016,6,106006973
2016,6,106006974
2016,6,106006975
2016,9,106006977
2016,6,106006978
2016,9,106008005
2016,6,106008007
2016,6,106008008
2016,6,106008009
2016,9,106008012
2016,9,106008014
2016,9,106008015
2016,6,106008021
2016,9,106008023
2016,6,106008024
2016,6,106008025
2016,6,106008027
2016,6,106008028
2016,6,106008030
2016,9,106008035
2016,9,106008037
2016,6,106008042
2016,9,106008043
2016,6,106008047
2016,6,106008048
2016,6,106008049
2016,9,106008056
2016,9,106008058
2016,6,106008064
2016,6,106008065
2016,6,106008067
2016,6,106008068
2016,9,106008069
2016,6,106008070
2016,9,105997454
2016,6,105997455
2016,6,105997461
2016,6,105997462
2016,6,105997475
2016,6,105998522
2016,6,105998536
2016,6,105998537
2016,6,105998541
2016,6,105998543
2016,6,105998544
2016,6,105998562
2016,6,105998563
2016,6,105998573
2016,6,105998574
2016,6,105999527
2016,6,105999558
2016,6,105999560
2016,6,105999561
2016,6,105999564
2016,6,105999585
2016,6,106000527
2016,6,106000535
2016,6,106000536
2016,6,106000552
2016,6,106000556
2016,6,106000557
2016,6,106000568
2016,6,106000569
2016,6,106000571
2016,6,106000572
2016,6,106000577
2016,6,106000578
2016,6,106000579
2016,6,106000580
2016,6,106000586
2016,6,106000591
2016,6,106001530
2016,6,106001531
2016,6,106001536
2016,6,106001558
2016,6,106001559
2016,6,106001560
2016,6,106001561
2016,6,106001562
2016,6,106001565
2016,6,106001566
2016,6,106001575
2016,6,106001576
2016,6,106001583
2016,6,106001584
2016,6,106001591
2016,6,106001592
2016,6,106001593
2016,6,106002614
2016,6,106002615
2016,6,106002631
2016,6,106002632
2016,6,106002634
2016,6,106002635
2016,6,106002640
2016,6,106002641
2016,6,106002646
2016,6,106002647
2016,6,106002655
2016,6,106002656
2016,6,106002658
2016,6,106002659
2016,6,106002667
2016,6,106003688
2016,6,106003689
2016,6,106003722
2016,6,106003723
2016,6,106003725
2016,6,106003726
2016,6,106003727
2016,6,106003729
2016,6,106003730
2016,6,106003740
2016,9,106004752
2016,6,106004753
2016,6,106004754
2016,6,106004755
2016,6,106004756
2016,9,106004757
2016,9,106004761
2016,6,106004765
2016,9,106004772
2016,9,106004773
2016,9,106004774
2016,6,106004778
2016,6,106004779
2016,9,106004783
2016,9,106004791
2016,6,106004793
2016,6,106004794
2016,9,106004795
2016,9,106004800
2016,6,106004801
2016,6,106004803
2016,6,106004804
2016,6,106004805
2016,6,106004806
2016,9,106004813
2016,9,106004814
2016,6,106004815
2016,6,106005864
2016,6,106005865
2016,9,106005867
2016,6,106005868
2016,6,106005869
2016,6,106005870
2016,9,106005872
2016,9,106005878
2016,6,106005883
2016,9,106005891
2016,9,106005895
2016,6,106005896
2016,6,106005899
2016,6,106005900
2016,9,106005903
2016,6,106005906
2016,9,106005908
2016,9,106005909
2016,9,106005910
2016,6,106005920
2016,6,106005921
2016,9,106005923
2016,9,106005927
2016,9,106005929
2016,9,106005931
2016,9,106005933
2016,9,106006979
2016,9,106006987
2016,9,106006988
2016,9,106006989
2016,6,106006992
2016,6,106006993
2016,9,106006994
2016,9,106006996
2016,6,106006998
2016,6,106006999
2016,6,106007000
2016,9,106007001
2016,9,106007002
2016,6,106007005
2016,6,106007006
2016,9,106007007
2016,9,106007008
2016,6,106007017
2016,9,106007024
2016,6,106007026
2016,9,106007032
2016,6,106007033
2016,6,106007041
2016,9,106007046
2016,9,106008081
2016,9,106008084
2016,9,106008085
2016,9,106008086
2016,6,106008087
2016,9,106008088
2016,6,106008089
2016,6,106008090
2016,6,106008091
2016,6,106008092
2016,6,106008096
2016,6,106008097
2016,9,106008098
2016,6,106008099
2016,6,106008100
2016,6,106008101
2016,6,106008102
2016,9,106008104
2016,6,106008107
2016,6,106008108
2016,9,106008109
2016,9,106008110
2016,9,106008111
2016,9,106008113
2016,9,106008120
2016,9,106008121
2016,9,106008123
2016,6,106008124
2016,6,106008125
2016,6,106008128
2016,6,106008129
2016,6,106008130
2016,6,106008131
2016,6,106008132
2016,6,106008135
2016,6,106008136
2016,6,106008137
2016,6,106008140
2016,9,106008142
2016,6,106008143
2016,6,105997513
2016,6,105997535
2016,6,105997537
2016,6,105998597
2016,6,105998624
2016,6,105999595
2016,6,105999597
2016,6,105999598
2016,6,105999599
2016,6,105999600
2016,6,105999601
2016,6,105999602
2016,6,105999603
2016,6,105999605
2016,6,105999610
2016,6,105999611
2016,6,105999617
2016,6,105999618
2016,6,105999633
2016,6,105999634
2016,6,105999636
2016,6,105999637
2016,6,105999646
2016,6,105999647
2016,6,105999652
2016,6,106000592
2016,6,106000593
2016,6,106000597
2016,6,106000598
2016,6,106000609
2016,6,106000610
2016,6,106000614
2016,6,106000615
2016,6,106000618
2016,6,106000627
2016,6,106000628
2016,6,106000641
2016,6,106000644
2016,6,106000648
2016,6,106000649
2016,6,106000651
2016,6,106000657
2016,6,106000658
2016,6,106001598
2016,6,106001599
2016,6,106001600
2016,6,106001601
2016,6,106001616
2016,6,106001624
2016,6,106001625
2016,6,106001631
2016,6,106001657
2016,6,106001658
2016,6,106001663
2016,6,106002688
2016,6,106002692
2016,6,106002693
2016,6,106002694
2016,6,106002696
2016,6,106002697
2016,6,106002699
2016,6,106002700
2016,6,106002702
2016,6,106002703
2016,6,106002709
2016,6,106002710
2016,6,106002714
2016,6,106002715
2016,6,106002722
2016,6,106002723
2016,6,106002726
2016,6,106002727
2016,6,106002728
2016,6,106002729
2016,6,106002730
2016,6,106002734
2016,6,106002735
2016,6,106003741
2016,6,106003748
2016,6,106003749
2016,6,106003754
2016,6,106003757
2016,6,106003758
2016,6,106003765
2016,6,105987144
2016,6,105987145
2016,6,105987160
2016,6,105987161
2016,6,105987163
2016,6,105987164
2016,6,105987174
2016,6,105987175
2016,6,105987176
2016,6,105987178
2016,6,105988192
2016,6,105988193
2016,6,105988195
2016,6,105988204
2016,6,105988205
2016,6,105988209
2016,6,105988210
2016,6,105988213
2016,6,105988217
2016,6,105988218
2016,6,105988238
2016,6,105988249
2016,6,105988251
2016,6,105988252
2016,6,105988253
2016,9,105989301
2016,9,105989302
2016,9,105989313
2016,9,105989317
2016,6,105989321
2016,6,105989322
2016,9,105989328
2016,6,105989344
2016,6,105989345
2016,9,105989349
2016,9,105989352
2016,9,105989357
2016,9,105989364
2016,6,105989365
2016,6,105989366
2016,9,105989367
2016,9,105990404
2016,6,105990406
2016,9,105990407
2016,6,105990408
2016,9,105990414
2016,9,105990419
2016,9,105990433
2016,6,105990452
2016,9,105990460
2016,6,105990464
2016,6,105990470
2016,6,105991511
2016,9,105991518
2016,9,105991520
2016,9,105991522
2016,9,105991525
2016,9,105991526
2016,6,105991527
2016,9,105991530
2016,9,105991532
2016,9,105991534
2016,9,105991537
2016,9,105991539
2016,9,105991543
2016,9,105991545
2016,9,105991546
2016,6,105991547
2016,9,105991550
2016,6,105991560
2016,6,105991563
2016,9,105991567
2016,9,105991571
2016,6,105992611
2016,6,105992613
2016,6,105992617
2016,6,105992619
2016,9,105992621
2016,9,105992622
2016,9,105992624
2016,6,105992629
2016,6,105992632
2016,6,105992633
2016,9,105992635
2016,6,105992637
2016,9,105992639
2016,6,105992640
2016,9,105992641
2016,6,105992642
2016,9,105992646
2016,6,105992648
2016,9,105992650
2016,6,105992656
2016,6,105992657
2016,6,105992660
2016,6,105992663
2016,9,105992665
2016,9,105992666
2016,6,105992671
2016,9,105992672
2016,6,105992673
2016,6,105992676
2016,9,105992677
2016,9,105992679
2016,6,105993715
2016,6,105993726
2016,6,105993750
2016,9,105993776
2016,9,105994822
2016,9,105994823
2016,9,105994827
2016,9,105994831
2016,9,105994832
2016,6,105994838
2016,9,105994840
2016,6,105994843
2016,6,105994844
2016,6,105994845
2016,6,105994846
2016,9,105994849
2016,6,105994854
2016,6,105994855
2016,6,105994856
2016,6,105994857
2016,6,105994860
2016,6,105994863
2016,6,105994864
2016,6,105994869
2016,6,105994870
2016,6,105994874
2016,6,105994881
2016,6,105994882
2016,9,105994885
2016,9,105994888
2016,6,105995926
2016,9,105995928
2016,6,105995931
2016,6,105995932
2016,9,105995940
2016,9,105995943
2016,9,105995950
2016,9,105995951
2016,9,105995959
2016,9,105995963
2016,9,105995967
2016,6,105995979
2016,6,105995980
2016,6,105995989
2016,6,105995990
2016,9,105997036
2016,9,105997047
2016,9,105997056
2016,9,105997057
2016,9,105997066
2016,9,105997067
2016,9,105997070
2016,6,105997073
2016,6,105997074
2016,9,105997076
2016,6,105997077
2016,9,105997085
2016,9,105997086
2016,6,105997087
2016,9,105997088
2016,9,105997089
2016,9,105997096
2016,9,105997097
2016,6,105980437
2016,6,105980438
2016,9,105980439
2016,9,105980444
2016,9,105980445
2016,9,105980451
2016,6,105980453
2016,6,105980459
2016,6,105980460
2016,6,105980461
2016,6,105980462
2016,9,105980463
2016,9,105980465
2016,9,105980469
2016,6,105980475
2016,6,105980476
2016,9,105980478
2016,9,105980481
2016,9,105980483
2016,9,105980484
2016,9,105980486
2016,9,105980492
2016,9,105980500
2016,9,105980502
2016,6,105980503
2016,6,105980504
2016,9,105980505
2016,9,105981563
2016,9,105981564
2016,9,105981565
2016,9,105981566
2016,9,105981567
2016,9,105981568
2016,9,105981570
2016,6,105981572
2016,9,105981576
2016,6,105981577
2016,9,105981581
2016,9,105981586
2016,9,105981588
2016,6,105981589
2016,9,105981590
2016,9,105981591
2016,6,105981593
2016,9,105981594
2016,9,105981598
2016,9,105981600
2016,9,105981601
2016,6,105981605
2016,6,105981606
2016,9,105981607
2016,9,105981608
2016,6,105981610
2016,6,105981611
2016,9,105981612
2016,6,105981613
2016,6,105981614
2016,6,105981619
2016,6,105981620
2016,6,105981621
2016,9,105982657
2016,6,105982658
2016,6,105982662
2016,6,105982663
2016,9,105982664
2016,6,105982669
2016,9,105982674
2016,6,105982675
2016,6,105982676
2016,9,105982677
2016,9,105982678
2016,6,105982681
2016,6,105982682
2016,9,105982686
2016,9,105982689
2016,9,105982690
2016,9,105982691
2016,6,105982693
2016,6,105982700
2016,6,105982701
2016,6,105982705
2016,6,105982706
2016,6,105982719
2016,9,105982721
2016,9,105982724
2016,6,105983775
2016,6,105983776
2016,6,105983777
2016,9,105983778
2016,6,105983779
2016,6,105983782
2016,6,105983788
2016,6,105983789
2016,6,105983790
2016,6,105983791
2016,6,105983794
2016,6,105983795
2016,6,105983801
2016,6,105983802
2016,9,105983803
2016,9,105983807
2016,9,105983810
2016,6,105983811
2016,9,105983813
2016,6,105983817
2016,6,105983818
2016,6,105983822
2016,9,105983828
2016,9,105983829
2016,9,105983830
2016,9,105983831
2016,6,105983839
2016,6,105983840
2016,6,105983841
2016,6,105983842
2016,6,105983843
2016,6,105984965
2016,6,105984966
2016,9,105984967
2016,6,105984994
2016,6,105986073
2016,9,105986082
2016,9,105986083
2016,9,105986090
2016,9,105986091
2016,9,105986092
2016,9,105986095
2016,6,105986096
2016,6,105986097
2016,6,105986099
2016,9,105986102
2016,9,105986104
2016,9,105986105
2016,9,105986114
2016,9,105986116
2016,6,105986119
2016,6,105986120
2016,6,105986126
2016,6,105986127
2016,9,105986133
2016,6,105986135
2016,6,105987179
2016,6,105987187
2016,6,105987188
2016,6,105987190
2016,6,105987195
2016,6,105987196
2016,6,105987205
2016,6,105987206
2016,6,105987209
2016,6,105987210
2016,6,105987220
2016,6,105987223
2016,6,105987225
2016,6,105987226
2016,6,105987233
2016,6,105987239
2016,6,105988261
2016,6,105988265
2016,6,105988266
2016,6,105988267
2016,6,105988269
2016,6,105988270
2016,6,105988282
2016,6,105988292
2016,6,105988293
2016,6,105988294
2016,6,105988308
2016,6,105988309
2016,6,105988310
2016,6,105988319
2016,6,105988322
2016,6,105988323
2016,6,105988325
2016,6,105988326
2016,6,105988329
2016,9,105989370
2016,6,105989374
2016,6,105989375
2016,6,105989376
2016,6,105989378
2016,6,105989382
2016,9,105989387
2016,9,105989389
2016,9,105989390
2016,6,105989394
2016,6,105989403
2016,6,105989404
2016,6,105989407
2016,6,105989408
2016,9,105989409
2016,9,105989413
2016,6,105989414
2016,6,105989415
2016,6,105989416
2016,6,105989417
2016,6,105989420
2016,6,105989421
2016,6,105989424
2016,9,105989425
2016,9,105989427
2016,9,105989431
2016,6,105989432
2016,9,105990473
2016,9,105990483
2016,6,105990493
2016,6,105990496
2016,6,105990497
2016,6,105990498
2016,6,105990499
2016,9,105990503
2016,6,105990505
2016,6,105990506
2016,9,105990512
2016,6,105990515
2016,6,105990516
2016,9,105990523
2016,9,105990527
2016,6,105990529
2016,9,105990531
2016,9,105990532
2016,9,105990533
2016,9,105990535
2016,9,105991583
2016,9,105991587
2016,9,105991595
2016,9,105991598
2016,9,105991607
2016,9,105991609
2016,6,105991619
2016,6,105991620
2016,9,105991624
2016,6,105991627
2016,6,105991628
2016,6,105991630
2016,9,105991632
2016,6,106003766
2016,6,106003770
2016,6,106003771
2016,6,106003772
2016,6,106003773
2016,6,106003775
2016,6,106003776
2016,6,106003777
2016,6,106003786
2016,6,106003794
2016,6,106003795
2016,6,106003796
2016,6,106003797
2016,9,106004820
2016,6,106004823
2016,6,106004828
2016,9,106004834
2016,9,106004835
2016,9,106004836
2016,9,106004850
2016,9,106004853
2016,9,106004860
2016,6,106004862
2016,6,106004863
2016,9,106004865
2016,6,106004870
2016,6,106004871
2016,9,106004872
2016,6,106004875
2016,9,106004879
2016,9,106004882
2016,9,106005937
2016,9,106005938
2016,9,106005939
2016,6,106005946
2016,6,106005947
2016,6,106005949
2016,6,106005950
2016,6,106005953
2016,9,106005960
2016,9,106005961
2016,9,106005967
2016,9,106005970
2016,6,106005973
2016,6,106005974
2016,9,106005977
2016,9,106005992
2016,6,106005997
2016,6,106006000
2016,9,106006001
2016,6,106007051
2016,9,106007052
2016,6,106007057
2016,9,106007058
2016,6,106007059
2016,6,106007060
2016,6,106007061
2016,6,106007062
2016,9,106007063
2016,9,106007064
2016,9,106007065
2016,6,106007066
2016,6,106007067
2016,9,106007068
2016,6,106007071
2016,6,106007072
2016,6,106007079
2016,6,106007080
2016,6,106007081
2016,6,106007082
2016,9,106007083
2016,9,106007084
2016,6,106007085
2016,6,106007086
2016,9,106007087
2016,9,106007088
2016,9,106007089
2016,6,106007091
2016,6,106007092
2016,6,106007095
2016,9,106007097
2016,6,106007098
2016,6,106007099
2016,6,106007100
2016,6,106007101
2016,6,106007102
2016,6,106007103
2016,6,106007104
2016,9,106007105
2016,6,106007106
2016,6,106007107
2016,6,106007108
2016,9,106007110
2016,6,106007112
2016,6,106008144
2016,6,106008146
2016,6,106008147
2016,6,106008148
2016,6,106008149
2016,6,106008150
2016,6,106008151
2016,6,106008153
2016,6,106008154
2016,6,106008156
2016,6,106008157
2016,6,106008158
2016,6,106008160
2016,6,106008161
2016,9,106008162
2016,6,106008163
2016,6,106008165
2016,6,106008166
2016,6,106008167
2016,6,106008168
2016,6,106008169
2016,6,106008175
2016,9,106008176
2016,6,106008177
2016,6,106008178
2016,6,106008180
2016,9,106008181
2016,6,106008183
2016,6,106008184
2016,9,106008199
2016,6,106008200
2016,6,106008201
2016,6,106008202
2016,6,106008207
2016,6,106008208
2016,6,106008209
2016,6,105997593
2016,6,105997595
2016,6,105997596
2016,6,105997597
2016,6,105997604
2016,6,105997605
2016,9,105997609
2016,6,105997610
2016,6,105997619
2016,6,105997632
2016,6,105997635
2016,6,105998657
2016,6,105998658
2016,6,105998659
2016,6,105998660
2016,6,105998699
2016,6,105998701
2016,6,105998711
2016,6,105999666
2016,6,105999667
2016,6,105999668
2016,6,105999675
2016,6,105999686
2016,6,105999691
2016,6,105999710
2016,6,105999711
2016,6,105999714
2016,6,106000661
2016,6,106000662
2016,6,106000670
2016,6,106000671
2016,6,106000677
2016,6,106000678
2016,6,106000679
2016,6,106000685
2016,6,106000693
2016,6,106000694
2016,6,106000705
2016,6,106000711
2016,6,106000714
2016,6,106000715
2016,6,106001673
2016,6,106001674
2016,6,106001675
2016,6,106001676
2016,6,106001677
2016,6,106001684
2016,6,106001692
2016,6,106001693
2016,6,106001701
2016,6,106001702
2016,6,106001705
2016,6,106001706
2016,6,106001713
2016,6,106002736
2016,6,106002737
2016,6,106002747
2016,6,106002748
2016,6,106002749
2016,6,106002750
2016,6,106002760
2016,6,106002761
2016,6,106002779
2016,6,106002780
2016,6,106002782
2016,6,106002783
2016,6,106002791
2016,6,106002793
2016,6,106002794
2016,6,106002795
2016,6,106002798
2016,6,106003822
2016,6,106003828
2016,6,106003839
2016,6,106003840
2016,6,106003856
2016,6,106003857
2016,6,106003860
2016,6,106003866
2016,6,106003874
2016,9,106004889
2016,9,106004892
2016,9,106004893
2016,9,106004894
2016,6,106004906
2016,6,106004907
2016,9,106004911
2016,9,106004926
2016,9,106004927
2016,9,106004928
2016,6,106004929
2016,6,106004930
2016,6,106004932
2016,6,106004933
2016,9,106004934
2016,6,106004936
2016,6,106004937
2016,9,106004950
2016,6,106004951
2016,6,106004952
2016,9,106004954
2016,9,106004956
2016,9,106006004
2016,9,106006007
2016,9,106006009
2016,6,106006011
2016,9,106006020
2016,6,106006023
2016,6,106006025
2016,6,106006026
2016,9,106006027
2016,9,106006028
2016,9,106006029
2016,6,106006031
2016,9,106006032
2016,9,106007119
2016,6,106007120
2016,6,106007121
2016,6,106007122
2016,9,106007123
2016,6,106007125
2016,6,106007126
2016,9,106007127
2016,6,106007132
2016,6,106007133
2016,6,106007134
2016,6,106007135
2016,6,106007138
2016,6,106007139
2016,9,106007141
2016,6,106007144
2016,6,106007149
2016,6,106007154
2016,6,106007155
2016,6,106007157
2016,6,106007158
2016,6,106007159
2016,9,106007160
2016,6,106007161
2016,6,106007162
2016,9,106007163
2016,6,106007164
2016,9,106007165
2016,6,106007168
2016,6,106007169
2016,6,106007177
2016,9,106007179
2016,6,106007181
2016,6,106007182
2016,6,105997676
2016,6,105997677
2016,6,105997683
2016,6,105997688
2016,6,105997689
2016,6,105997694
2016,6,105997710
2016,9,105991638
2016,9,105991639
2016,9,105992680
2016,6,105992682
2016,6,105992683
2016,6,105992688
2016,6,105992689
2016,6,105992691
2016,6,105992699
2016,6,105992704
2016,6,105992705
2016,9,105992708
2016,6,105992711
2016,6,105992714
2016,6,105992715
2016,6,105992716
2016,6,105992717
2016,6,105992719
2016,6,105992720
2016,6,105992722
2016,9,105992723
2016,9,105992725
2016,6,105992728
2016,6,105992729
2016,9,105992730
2016,6,105992731
2016,6,105992732
2016,9,105992733
2016,9,105992736
2016,6,105992742
2016,6,105992743
2016,6,105992744
2016,9,105992746
2016,6,105992747
2016,6,105992748
2016,6,105993797
2016,9,105993805
2016,9,105993818
2016,6,105993820
2016,9,105993827
2016,9,105993828
2016,9,105993831
2016,9,105993832
2016,9,105993835
2016,9,105993836
2016,9,105993837
2016,9,105993838
2016,9,105993840
2016,9,105993841
2016,9,105993845
2016,9,105993846
2016,9,105993847
2016,6,105993848
2016,6,105993849
2016,9,105993851
2016,9,105993852
2016,6,105994892
2016,6,105994893
2016,6,105994898
2016,6,105994899
2016,9,105994900
2016,6,105994907
2016,6,105994908
2016,6,105994921
2016,6,105994926
2016,6,105994927
2016,6,105994928
2016,9,105994935
2016,9,105994939
2016,9,105994942
2016,6,105994944
2016,6,105994945
2016,6,105994946
2016,6,105994948
2016,9,105994949
2016,9,105994954
2016,6,105994958
2016,6,105994959
2016,9,105995996
2016,6,105996002
2016,6,105996008
2016,6,105996009
2016,6,105996010
2016,6,105996011
2016,9,105996017
2016,9,105996018
2016,6,105996021
2016,9,105996024
2016,9,105996026
2016,9,105996027
2016,9,105996039
2016,6,105996047
2016,6,105996057
2016,6,105996062
2016,6,105997099
2016,9,105997101
2016,6,105997102
2016,9,105997103
2016,9,105997104
2016,9,105997110
2016,9,105997113
2016,9,105997115
2016,9,105997116
2016,9,105997120
2016,9,105997122
2016,6,105997123
2016,6,105997124
2016,6,105997125
2016,9,105997127
2016,9,105997128
2016,6,105997131
2016,6,105997132
2016,6,105997133
2016,6,105997134
2016,6,105997135
2016,9,105997137
2016,9,105997141
