"DATA_YEAR","OFFENSE_ID","INCIDENT_ID","OFFENSE_TYPE_ID","ATTEMPT_COMPLETE_FLAG","LOCATION_ID","NUM_PREMISES_ENTERED","METHOD_ENTRY_CODE"
2016,105989438,84818819,47,"C",20,,""
2016,105989460,84818838,47,"C",20,,""
2016,105992750,83684460,47,"C",20,,""
2016,105992760,83684471,47,"C",20,,""
2016,105992783,83684498,47,"C",20,,""
2016,105992808,83685402,46,"C",24,,""
2016,105994979,85087966,47,"C",20,,""
2016,105994980,85087967,47,"C",20,,""
2016,105994982,85087969,47,"C",20,,""
2016,105994990,85087974,47,"C",20,,""
2016,105994991,85087975,47,"C",20,,""
2016,105994999,85087984,47,"C",20,,""
2016,105995003,85087988,4,"C",20,,""
2016,105995009,87329399,47,"C",20,,""
2016,105996116,87074680,47,"C",20,,""
2016,105979477,87451993,47,"C",20,,""
2016,105979479,87451995,41,"C",20,,""
2016,105983949,87221600,47,"C",24,,""
2016,105985164,85445418,41,"C",25,,""
2016,105986236,85451089,41,"C",25,,""
2016,105987314,87445067,47,"C",20,,""
2016,105987343,87445098,41,"C",20,,""
2016,105987359,87445111,4,"C",20,,""
2016,105987375,87445137,4,"C",20,,""
2016,105989521,86391180,46,"C",25,,""
2016,105989532,86391191,46,"A",20,,""
2016,105989536,86391194,47,"C",20,,""
2016,105989559,86392104,47,"C",20,,""
2016,105989572,86392114,47,"C",20,,""
2016,105990659,87456350,47,"C",20,,""
2016,105991761,87462677,41,"C",20,,""
2016,105992847,83685439,46,"C",20,,""
2016,105993924,84031827,41,"C",20,,""
2016,105993935,84031835,47,"C",20,,""
2016,105993986,84031877,47,"C",20,,""
2016,105995036,87329425,47,"C",20,,""
2016,105995040,87329429,47,"C",20,,""
2016,105995051,87329439,47,"C",24,,""
2016,105995054,87329442,47,"C",20,,""
2016,105995060,87329451,47,"C",22,,""
2016,105995071,87329464,47,"C",25,,""
2016,105995090,87329485,47,"C",20,,""
2016,105996164,87075629,47,"C",20,,""
2016,105996170,87075636,47,"C",20,,""
2016,105996201,87075663,47,"C",20,,""
2016,105979540,87452056,47,"C",20,,""
2016,105979575,87452089,46,"C",20,,""
2016,105979602,87452116,43,"C",20,,""
2016,105979607,87452121,46,"C",20,,""
2016,105980644,88047013,46,"C",20,,""
2016,105980688,88047211,46,"C",20,,""
2016,105980692,86764613,47,"C",20,,""
2016,105980698,86764621,47,"C",20,,""
2016,105980700,86764623,41,"C",20,,""
2016,105980701,86764625,47,"C",20,,""
2016,105981769,83805868,47,"C",20,,""
2016,105981813,83805905,47,"C",25,,""
2016,105981827,83805919,47,"C",20,,""
2016,105982904,82985662,41,"A",20,,""
2016,105984028,87221670,47,"C",20,,""
2016,105985188,85445440,41,"C",25,,""
2016,105985194,85445446,4,"C",20,,""
2016,105986278,85451129,47,"C",20,,""
2016,105986284,85451135,47,"C",20,,""
2016,105986285,85451136,47,"C",20,,""
2016,105986289,85451140,46,"C",20,,""
2016,105986314,85451163,47,"C",20,,""
2016,105986339,85452096,47,"C",20,,""
2016,105987416,87446047,41,"C",20,,""
2016,105987444,87446076,4,"C",22,,""
2016,105987446,87446079,47,"C",20,,""
2016,105988486,87650796,46,"C",20,,""
2016,105988489,87650800,47,"C",20,,""
2016,105988493,87650806,47,"C",20,,""
2016,105988536,87650851,46,"C",20,,""
2016,105989588,86392129,47,"C",22,,""
2016,105989604,86392147,47,"C",20,,""
2016,105990693,87457262,46,"A",20,,""
2016,105991796,87462707,41,"C",25,,""
2016,105991815,87463572,41,"C",25,,""
2016,105991825,87463582,47,"C",20,,""
2016,105991829,87463587,47,"C",20,,""
2016,105992891,83685481,47,"C",25,,""
2016,105992901,83685492,46,"C",20,,""
2016,105992938,83685530,47,"C",20,,""
2016,105992939,83685530,41,"C",20,,""
2016,105994011,84031900,47,"C",20,,""
2016,105994045,87449217,17,"C",25,,""
2016,105995114,87329506,47,"C",20,,""
2016,105995116,87329508,47,"C",20,,""
2016,105995119,87329513,47,"C",24,,""
2016,105995121,87329515,47,"C",20,,""
2016,105995162,87329559,47,"C",20,,""
2016,105996222,87075685,46,"C",20,,""
2016,105996224,87075688,47,"C",3,,""
2016,105996255,87075723,47,"C",3,,""
2016,105996258,87075726,43,"C",20,,""
2016,105979663,87453047,47,"C",20,,""
2016,105980725,86764649,41,"C",20,,""
2016,105980735,86764658,47,"C",20,,""
2016,105980752,86764675,47,"C",20,,""
2016,105980769,86764691,47,"C",20,,""
2016,105981836,83805928,46,"C",20,,""
2016,105982943,82985700,47,"C",20,,""
2016,105982974,82986597,47,"C",20,,""
2016,105982976,82986599,46,"C",20,,""
2016,105984065,87221697,46,"C",20,,""
2016,105985295,85445544,47,"C",20,,""
2016,105986347,85452104,47,"C",20,,""
2016,105986360,85452113,41,"C",20,,""
2016,105986366,85452118,46,"C",25,,""
2016,105986398,87596341,47,"C",20,,""
2016,105987447,87446080,4,"C",20,,""
2016,105987472,87446106,43,"C",20,,""
2016,105987479,87446115,47,"C",20,,""
2016,105987490,87446126,41,"C",20,,""
2016,105987496,87446133,47,"C",25,,""
2016,105987506,87446142,47,"C",20,,""
2016,105988540,87650854,46,"C",20,,""
2016,105988583,87650883,47,"C",20,,""
2016,105988584,87650883,46,"C",20,,""
2016,105988586,87650885,47,"C",20,,""
2016,105988592,83483659,47,"C",20,,""
2016,105989689,86392218,50,"C",24,,""
2016,105989694,86392224,47,"C",20,,""
2016,105989710,86392240,47,"C",20,,""
2016,105990753,87457327,41,"C",25,,""
2016,105990771,87457348,47,"C",20,,""
2016,105990772,87457349,47,"C",20,,""
2016,105990774,87457350,47,"C",20,,""
2016,105991863,87463624,47,"C",20,,""
2016,105991867,87463628,47,"C",20,,""
2016,105992974,83685569,41,"C",20,,""
2016,105992986,83686457,47,"C",20,,""
2016,105992988,83686459,41,"C",20,,""
2016,105994088,87449255,50,"A",24,,""
2016,105995167,87329565,41,"C",25,,""
2016,105995201,87330456,47,"C",25,,""
2016,105995202,87330457,47,"C",25,,""
2016,105995203,87330458,47,"C",20,,""
2016,105995204,87330459,4,"C",20,,""
2016,105995208,87330465,47,"C",20,,""
2016,105995216,87330473,47,"C",20,,""
2016,105995217,87330474,47,"C",20,,""
2016,105995231,87330488,47,"C",20,,""
2016,105995235,87330492,47,"C",22,,""
2016,105996276,87075743,47,"C",20,,""
2016,105979682,87453067,41,"C",25,,""
2016,105979721,87453103,41,"C",20,,""
2016,105979740,87453122,47,"C",20,,""
2016,105980831,86764745,47,"C",24,,""
2016,105983021,82986647,46,"C",20,,""
2016,105983038,82986663,41,"C",25,,""
2016,105984185,87222685,30,"C",25,,""
2016,105984187,87222687,47,"C",20,,""
2016,105985315,85446493,47,"C",20,,""
2016,105985323,85446500,47,"C",20,,""
2016,105985339,85446518,47,"C",20,,""
2016,105985350,85446532,47,"C",20,,""
2016,105986425,87596371,47,"C",20,,""
2016,105986442,87596388,47,"C",20,,""
2016,105986471,87596417,41,"C",20,,""
2016,105987523,87446158,47,"C",20,,""
2016,105987526,87446162,4,"C",25,,""
2016,105987545,87446182,4,"C",20,,""
2016,105987546,87446183,47,"C",20,,""
2016,105988606,83484584,47,"C",25,,""
2016,105988627,83484607,47,"C",25,,""
2016,105990835,87457415,47,"C",20,,""
2016,105990885,87458330,47,"C",20,,""
2016,105994141,87449294,47,"C",20,,""
2016,105994161,87449311,41,"A",25,,""
2016,105995241,87330498,47,"C",20,,""
2016,105995247,87330506,41,"C",20,,""
2016,105995256,87330516,47,"C",24,,""
2016,105995264,87330525,47,"C",24,,""
2016,105995266,87330527,41,"C",25,,""
2016,105995267,87330528,47,"C",24,,""
2016,105995289,86909291,41,"C",20,,""
2016,105995293,86909295,47,"C",20,,""
2016,105979771,87453144,46,"C",20,,""
2016,105979799,87453167,47,"C",20,,""
2016,105980866,86765648,47,"C",20,,""
2016,105980867,86765649,47,"C",20,,""
2016,105980874,86765655,47,"C",20,,""
2016,105980879,86765658,50,"C",24,,""
2016,105980900,86765676,47,"C",20,,""
2016,105983102,83034284,47,"C",20,,""
2016,105983109,83034289,47,"C",20,,""
2016,105985406,85446585,47,"C",20,,""
2016,105985430,85446607,47,"C",25,,""
2016,105985436,85446613,47,"C",20,,""
2016,105985439,85446616,41,"C",24,,""
2016,105986504,87597260,47,"C",24,,""
2016,105986540,87597287,47,"C",20,,""
2016,105986541,87597288,47,"C",20,,""
2016,105986549,87597298,4,"C",20,,""
2016,105987633,87447147,47,"C",20,,""
2016,105988709,86693939,47,"C",20,,""
2016,105988712,86693942,30,"C",20,,""
2016,105989809,86393260,47,"C",20,,""
2016,105989845,86393296,47,"C",20,,""
2016,105990901,87458346,47,"C",20,,""
2016,105990904,87458349,46,"C",20,,""
2016,105992004,87464615,47,"C",20,,""
2016,105992009,87464620,46,"A",20,,""
2016,105992033,87464649,47,"C",20,,""
2016,105993153,83686633,41,"C",20,,""
2016,105994210,87449355,47,"C",20,,""
2016,105994254,88047377,47,"C",25,,""
2016,105994267,88047387,46,"A",25,,""
2016,105996429,87076735,47,"C",3,,""
2016,105979837,87453201,41,"C",20,,""
2016,105979840,87453204,41,"C",24,,""
2016,105979865,87454084,46,"C",20,,""
2016,105979867,87454086,47,"C",20,,""
2016,105979870,87454088,46,"C",24,,""
2016,105979874,87454092,46,"C",20,,""
2016,105979882,86089553,47,"C",22,,""
2016,105979884,86089556,47,"C",22,,""
2016,105980928,86765703,47,"C",20,,""
2016,105980932,86765706,46,"C",20,,""
2016,105980936,86765712,47,"C",20,,""
2016,105980949,86765724,47,"C",20,,""
2016,105980957,86765731,47,"C",24,,""
2016,105980973,86765749,47,"C",20,,""
2016,105980975,86765750,47,"C",20,,""
2016,105980979,86765753,47,"C",20,,""
2016,105982083,82981373,47,"C",20,,""
2016,105983165,83034346,47,"C",20,,""
2016,105983182,83034362,47,"C",20,,""
2016,105984334,87223684,47,"C",20,,""
2016,105986560,87597312,47,"C",24,,""
2016,105986596,87597352,47,"C",20,,""
2016,105986604,87597361,4,"C",20,,""
2016,105986613,87597370,47,"C",20,,""
2016,105987658,87447169,4,"C",20,,""
2016,105989900,85093141,41,"C",20,,""
2016,105991006,87458456,47,"C",25,,""
2016,105991018,87458470,47,"C",20,,""
2016,105992083,87464696,47,"C",20,,""
2016,105993169,83687534,47,"C",20,,""
2016,105993185,83687551,47,"C",22,,""
2016,105994272,88047392,46,"A",20,,""
2016,105995375,86909372,41,"C",20,,""
2016,105995393,86909388,46,"C",20,,""
2016,105995411,86909405,41,"A",20,,""
2016,105995438,86909434,41,"C",25,,""
2016,105996503,87076811,41,"C",17,,""
2016,105996504,87076813,47,"C",20,,""
2016,105996507,87076815,41,"C",25,,""
2016,105996510,87076818,47,"C",20,,""
2016,105996526,82987845,47,"C",20,,""
2016,105996539,82987859,47,"C",20,,""
2016,105979890,86089562,47,"C",22,,""
2016,105979891,86089562,41,"C",25,,""
2016,105979892,86089563,47,"C",22,,""
2016,105979908,86089580,47,"C",22,,""
2016,105979915,86089587,47,"C",22,,""
2016,105979917,86089589,47,"C",22,,""
2016,105979933,86089607,47,"C",22,,""
2016,105979937,86089611,47,"C",22,,""
2016,105979938,86089612,47,"C",22,,""
2016,105979953,83804793,46,"C",25,,""
2016,105982137,82981431,47,"C",20,,""
2016,105982152,82981446,41,"C",20,,""
2016,105982162,82981455,47,"C",20,,""
2016,105983257,83035311,47,"C",20,,""
2016,105983268,83035320,4,"C",20,,""
2016,105983278,83035329,47,"C",20,,""
2016,105986642,87597394,4,"C",20,,""
2016,105987776,87447287,4,"C",20,,""
2016,105987777,87447288,4,"C",25,,""
2016,105988865,87223824,47,"C",24,,""
2016,105991047,87458501,41,"A",25,,""
2016,105991061,87458517,41,"C",25,,""
2016,105992136,87464747,46,"C",20,,""
2016,105992145,87464757,47,"C",20,,""
2016,105992168,87464781,47,"C",20,,""
2016,105992174,87464788,41,"A",25,,""
2016,105992181,87465643,41,"C",20,,""
2016,105992190,87465649,47,"C",20,,""
2016,105992194,87465654,43,"C",20,,""
2016,105992195,87465655,50,"C",17,,""
2016,105995443,86909438,41,"A",25,,""
2016,105995444,86909439,41,"C",20,,""
2016,105996558,82987879,47,"C",25,,""
2016,105982182,82982348,17,"C",20,,""
2016,105982190,82982356,46,"C",20,,""
2016,105982222,82982387,46,"C",20,,""
2016,105983310,83035360,47,"C",20,,""
2016,105984422,87223771,41,"C",25,,""
2016,105984452,86578305,46,"A",20,,""
2016,105984466,86578317,50,"C",24,,""
2016,105984472,86578323,46,"A",20,,""
2016,105985647,85447741,46,"C",20,,""
2016,105986701,87598266,47,"C",20,,""
2016,105986758,87598319,47,"C",20,,""
2016,105986764,87598323,47,"C",24,,""
2016,105986766,87598325,47,"C",3,,""
2016,105987798,87448181,4,"C",20,,""
2016,105987841,87448230,47,"C",20,,""
2016,105988892,87224692,47,"C",20,,""
2016,105988903,87224702,47,"C",20,,""
2016,105988934,87224736,41,"C",25,,""
2016,105988935,87224737,47,"C",20,,""
2016,105988948,87224745,47,"C",20,,""
2016,105990030,85094099,41,"A",20,,""
2016,105990042,85094110,47,"C",20,,""
2016,105991095,87459394,47,"C",20,,""
2016,105991123,87459423,47,"C",20,,""
2016,105991146,87459451,47,"C",20,,""
2016,105991147,87459452,46,"C",25,,""
2016,105993314,83687679,41,"C",25,,""
2016,105993322,83687689,47,"C",20,,""
2016,105994460,85087157,47,"C",25,,""
2016,105995532,87071413,47,"C",25,,""
2016,105996635,84140275,41,"C",25,,""
2016,105996680,84141201,47,"C",20,,""
2016,105980055,83805761,46,"C",25,,""
2016,105980063,83805769,47,"C",20,,""
2016,105981147,88047346,41,"C",20,,""
2016,105981174,87328343,47,"C",20,,""
2016,105982248,82982418,47,"C",25,,""
2016,105982249,82982419,47,"C",20,,""
2016,105982266,82982435,47,"C",20,,""
2016,105982267,82982436,46,"C",20,,""
2016,105982275,82982444,46,"C",20,,""
2016,105982300,82982467,41,"C",20,,""
2016,105982308,82982474,46,"A",20,,""
2016,105983400,87443911,46,"C",25,,""
2016,105983406,87443916,47,"C",20,,""
2016,105983419,87443934,47,"C",20,,""
2016,105984484,86578336,46,"A",20,,""
2016,105984486,86579214,46,"A",20,,""
2016,105984489,86579218,46,"A",20,,""
2016,105984501,86579231,46,"A",20,,""
2016,105984502,86579232,50,"C",25,,""
2016,105984513,86579240,46,"A",20,,""
2016,105984527,86579256,46,"A",20,,""
2016,105984530,86579260,47,"C",20,,""
2016,105984534,86579264,46,"A",20,,""
2016,105984539,86579270,46,"A",20,,""
2016,105984543,86579274,50,"A",24,,""
2016,105985690,85447782,46,"C",20,,""
2016,105985698,85447789,47,"C",20,,""
2016,105985704,85447793,47,"C",24,,""
2016,105986769,87598327,47,"C",24,,""
2016,105987888,87448278,41,"C",20,,""
2016,105987903,87448292,17,"C",20,,""
2016,105987906,87448295,47,"C",25,,""
2016,105988956,87224752,47,"C",20,,""
2016,105988985,87224781,47,"C",20,,""
2016,105988992,87224789,47,"C",20,,""
2016,105989000,87224796,47,"C",20,,""
2016,105990104,85094169,47,"C",20,,""
2016,105991178,87459481,47,"C",20,,""
2016,105991211,87459517,41,"C",20,,""
2016,105992269,87465736,47,"C",20,,""
2016,105992284,87465750,47,"C",20,,""
2016,105992287,87465754,46,"C",20,,""
2016,105992290,87465757,41,"C",25,,""
2016,105992292,87465760,47,"C",20,,""
2016,105992320,87465789,47,"C",20,,""
2016,105993385,83688634,47,"C",25,,""
2016,105994489,85087186,47,"C",20,,""
2016,105994496,85087192,47,"C",20,,""
2016,105995646,87072404,46,"C",20,,""
2016,105996707,84141229,47,"C",20,,""
2016,105996722,84141244,47,"C",20,,""
2016,105980158,88046242,46,"C",20,,""
2016,105981225,87328392,47,"C",25,,""
2016,105981253,85086761,41,"C",25,,""
2016,105983427,87443942,47,"C",20,,""
2016,105983487,87443998,47,"C",20,,""
2016,105984548,86579279,46,"A",20,,""
2016,105984556,86579287,46,"A",20,,""
2016,105984558,86579290,46,"A",20,,""
2016,105984571,86579303,46,"A",20,,""
2016,105984574,86579306,46,"A",20,,""
2016,105984589,86579322,46,"A",20,,""
2016,105984592,86579325,46,"C",25,,""
2016,105985737,85448744,47,"C",20,,""
2016,105985753,85448760,46,"C",25,,""
2016,105985763,85448774,41,"C",20,,""
2016,105987936,87448331,4,"C",20,,""
2016,105987947,87448341,4,"C",20,,""
2016,105989042,87224834,47,"C",20,,""
2016,105989071,87224860,47,"C",20,,""
2016,105989079,87224867,47,"C",20,,""
2016,105990141,85095043,47,"C",20,,""
2016,105990156,85095060,41,"C",25,,""
2016,105991262,87460405,47,"C",20,,""
2016,105991289,87460431,47,"C",20,,""
2016,105991297,87460439,41,"C",25,,""
2016,105992337,87465807,46,"C",20,,""
2016,105992387,87466698,47,"C",20,,""
2016,105994613,85088172,46,"C",20,,""
2016,105995673,87072437,47,"C",20,,""
2016,105995682,87072448,47,"C",20,,""
2016,105996763,84141287,47,"C",20,,""
2016,105996787,84141312,47,"C",20,,""
2016,105980161,88046245,47,"C",25,,""
2016,105980191,88046274,47,"C",20,,""
2016,105981285,85086792,47,"C",20,,""
2016,105981287,85086795,46,"C",25,,""
2016,105981329,85086840,17,"C",25,,""
2016,105982394,82983413,41,"A",20,,""
2016,105982413,82983442,47,"C",20,,""
2016,105983537,87444047,47,"C",20,,""
2016,105984629,85442141,47,"C",20,,""
2016,105984631,85442145,41,"C",20,,""
2016,105984662,85442173,47,"C",24,,""
2016,105984663,85442173,41,"C",24,,""
2016,105984674,85442184,47,"C",22,,""
2016,105985799,85448812,41,"C",20,,""
2016,105985809,85448825,47,"C",20,,""
2016,105985815,85448832,47,"C",20,,""
2016,105985816,85448833,47,"C",20,,""
2016,105985825,85448843,47,"C",20,,""
2016,105985842,85448861,41,"C",20,,""
2016,105989091,87224880,41,"C",25,,""
2016,105989110,87225756,41,"C",25,,""
2016,105990213,87454160,41,"C",25,,""
2016,105990220,87454165,46,"C",20,,""
2016,105990242,87454191,41,"A",20,,""
2016,105990249,87454199,47,"C",20,,""
2016,105990254,87454204,47,"C",25,,""
2016,105991300,87460442,41,"C",20,,""
2016,105991310,87460454,41,"C",25,,""
2016,105991346,87460498,46,"C",20,,""
2016,105992450,82989544,47,"C",20,,""
2016,105993510,83688757,47,"C",22,,""
2016,105995740,87072503,46,"C",25,,""
2016,105995764,87072531,47,"C",20,,""
2016,105996865,84142261,47,"C",20,,""
2016,105980236,88046315,47,"C",20,,""
2016,105980256,88046490,46,"C",20,,""
2016,105980260,88046494,46,"C",20,,""
2016,105980261,88046495,46,"C",20,,""
2016,105981401,85086911,17,"C",25,,""
2016,105982467,82983490,47,"C",20,,""
2016,105982487,82983512,47,"C",20,,""
2016,105982508,82983532,47,"C",20,,""
2016,105983575,86765794,47,"C",25,,""
2016,105983590,86765808,46,"C",17,,""
2016,105983606,86766668,47,"C",20,,""
2016,105983615,86766678,47,"C",20,,""
2016,105984687,85442200,47,"C",25,,""
2016,105984695,85443132,47,"C",20,,""
2016,105984715,85443149,47,"C",20,,""
2016,105984724,85443157,47,"C",20,,""
2016,105984726,85443159,47,"C",20,,""
2016,105984729,85443162,4,"C",20,,""
2016,105984733,85443167,46,"C",20,,""
2016,105984737,85443172,46,"C",20,,""
2016,105985871,85448888,47,"C",20,,""
2016,105985891,85448909,41,"C",20,,""
2016,105987002,86579352,46,"C",25,,""
2016,105987040,86579387,4,"C",20,,""
2016,105988107,84141015,17,"C",20,,""
2016,105989175,82986888,47,"C",25,,""
2016,105989183,82986897,46,"C",20,,""
2016,105989193,82986906,47,"C",20,,""
2016,105989204,82987786,41,"C",24,,""
2016,105990286,87454237,41,"C",20,,""
2016,105990304,87454257,41,"A",20,,""
2016,105990313,87454268,47,"C",20,,""
2016,105990314,87454269,47,"C",20,,""
2016,105991413,87460578,47,"C",17,,""
2016,105991417,87460583,47,"C",20,,""
2016,105991420,87460587,46,"C",20,,""
2016,105991421,87460588,46,"C",20,,""
2016,105993585,83689710,41,"C",25,,""
2016,105993624,83689742,46,"C",20,,""
2016,105995791,87073453,47,"C",24,,""
2016,105995848,87073514,41,"C",20,,""
2016,105996947,84142344,47,"C",20,,""
2016,105980356,88046595,47,"C",25,,""
2016,105981419,85086929,41,"C",25,,""
2016,105981458,85087820,17,"C",25,,""
2016,105981471,85087833,47,"C",20,,""
2016,105982521,82983546,47,"C",20,,""
2016,105982525,82983550,47,"C",20,,""
2016,105982548,82983578,50,"C",20,,""
2016,105982561,82984441,47,"C",20,,""
2016,105983640,86766705,47,"C",20,,""
2016,105983669,84576832,47,"C",20,,""
2016,105983670,84576832,41,"C",20,,""
2016,105983676,84576838,41,"C",20,,""
2016,105983677,84576839,47,"C",20,,""
2016,105983686,84576852,47,"C",20,,""
2016,105984758,85443190,46,"A",20,,""
2016,105984800,85443228,46,"C",20,,""
2016,105984813,85443240,46,"C",20,,""
2016,105987055,86579401,43,"C",20,,""
2016,105987061,86579406,4,"C",25,,""
2016,105988123,84141031,47,"C",20,,""
2016,105988130,84141038,47,"C",20,,""
2016,123195677,99827701,49,"C",19,1,"F"
2016,123195682,99824172,51,"C",20,,""
2016,123199643,99827868,47,"C",5,,""
2016,123199642,99827868,49,"C",5,,"N"
2016,123199838,99828009,37,"A",20,,""
2016,123196225,99820232,51,"C",20,,""
2016,109176518,84576771,51,"C",20,,""
2016,109176533,87447834,51,"C",3,,""
2016,109176546,87451114,51,"C",20,,""
2016,109176557,86089560,51,"C",22,,""
2016,109176559,86089577,45,"C",22,,""
2016,109176564,88046523,14,"C",20,,""
2016,109176570,88046676,14,"C",20,,""
2016,109176580,86765626,51,"C",20,,""
2016,109270549,86707566,51,"C",22,,""
2016,109270579,85987756,51,"C",24,,""
2016,109270582,85987807,45,"C",24,,""
2016,109270583,85987847,51,"C",20,,""
2016,109270585,85988764,51,"C",22,,""
2016,109270588,85390149,14,"C",20,,""
2016,109270600,84859006,14,"C",20,,""
2016,109270602,84859009,14,"C",20,,""
2016,109457220,87072429,51,"C",22,,""
2016,109457221,87072472,51,"C",20,,""
2016,109457223,87072486,51,"C",20,,""
2016,109457230,87073547,45,"C",20,,""
2016,109457232,87073614,51,"C",20,,""
2016,109457235,87074633,51,"C",20,,""
2016,109457242,84141237,51,"C",20,,""
2016,109457248,85088919,51,"C",20,,""
2016,109457262,84636203,51,"C",20,,""
2016,109457263,84636216,14,"C",20,,""
2016,109457266,84636274,45,"C",20,,""
2016,109457271,84639540,45,"C",20,,""
2016,109457274,84641636,51,"C",20,,""
2016,109457276,84641686,14,"C",20,,""
2016,109457281,86695071,51,"C",20,,""
2016,109457288,86697430,45,"C",25,,""
2016,109457296,86700894,51,"C",22,,""
2016,109457297,86701916,45,"C",20,,""
2016,109457303,86703031,51,"C",20,,""
2016,109457306,86704204,45,"C",20,,""
2016,109457307,86704253,51,"C",20,,""
2016,109457312,86705382,51,"C",20,,""
2016,109643389,88046308,45,"C",20,,""
2016,109643396,88046636,45,"C",20,,""
2016,109643397,88046653,51,"C",20,,""
2016,109643398,88046916,45,"C",20,,""
2016,109643401,86764673,45,"C",20,,""
2016,109643402,86764748,14,"C",20,,""
2016,109643417,83805855,45,"C",25,,""
2016,109643432,82985597,51,"C",22,,""
2016,109643433,82985682,45,"C",22,,""
2016,109643435,82986655,51,"C",25,,""
2016,109643436,83034226,51,"C",20,,""
2016,109643448,86766670,51,"C",20,,""
2016,109270618,86097974,45,"C",20,,""
2016,109270622,86098948,51,"C",20,,""
2016,109270626,86101037,45,"C",20,,""
2016,109270637,86105159,45,"C",20,,""
2016,109270645,87862092,51,"C",20,,""
2016,109270646,87862152,51,"C",20,,""
2016,109270650,86394380,14,"C",25,,""
2016,109457317,86706604,14,"C",25,,""
2016,109457318,86707619,14,"C",25,,""
2016,109457326,86709849,45,"C",25,,""
2016,109457329,86710993,51,"C",20,,""
2016,109457334,86711093,51,"C",20,,""
2016,109457336,86712027,51,"C",20,,""
2016,109457337,85985533,51,"C",22,,""
2016,109457346,85987805,45,"C",25,,""
2016,109457366,84858954,45,"C",20,,""
2016,109457367,84858967,14,"C",20,,""
2016,109457368,84859008,14,"C",20,,""
2016,109457381,86097934,14,"C",25,,""
2016,109457382,86099915,45,"C",20,,""
2016,109457404,83942416,51,"C",20,,""
2016,109457411,86394316,45,"C",20,,""
2016,109643455,87222633,51,"C",20,,""
2016,109643456,87222639,45,"C",20,,""
2016,109643479,85446506,51,"C",20,,""
2016,109643481,85446524,45,"C",3,,""
2016,109643497,85451144,14,"C",25,,""
2016,109643505,83941370,45,"C",20,,""
2016,109643514,87444980,14,"C",25,,""
2016,109643518,87445161,51,"C",3,,""
2016,109643523,87448191,45,"C",20,,""
2016,109643544,84142085,45,"C",20,,""
2016,109643546,84142120,51,"C",20,,""
2016,109643547,84142131,14,"C",20,,""
2016,109643574,84818764,45,"C",25,,""
2016,109643578,86393248,51,"C",25,,""
2016,109643580,86393252,51,"C",20,,""
2016,109643604,87459438,45,"C",20,,""
2016,109643622,87463691,45,"C",20,,""
2016,109643626,87465683,45,"C",20,,""
2016,109643632,82989632,45,"A",20,,""
2016,109643634,83684345,45,"C",25,,""
2016,109643635,83684462,51,"C",22,,""
2016,109643645,83688684,14,"C",20,,""
2016,109643647,87449213,51,"C",20,,""
2016,109643652,85087123,45,"C",25,,""
2016,109736937,84140147,45,"C",20,,""
2016,109736943,84140248,51,"C",20,,""
2016,109736944,84022225,14,"C",25,,""
2016,109736955,84025478,45,"C",25,,""
2016,109736972,87860940,51,"C",20,,""
2016,109736983,84576760,51,"C",20,,""
2016,109550485,87448306,14,"C",20,,""
2016,109550492,84141167,51,"C",20,,""
2016,109550499,86693963,45,"C",20,,""
2016,109550502,85484570,14,"C",25,,""
2016,109550504,85484617,51,"C",20,,""
2016,109550506,84818837,45,"C",25,,""
2016,109550524,87456193,45,"C",20,,""
2016,109550537,87458480,51,"C",20,,""
2016,109643668,87329525,51,"C",20,,""
2016,109643670,87072465,45,"C",20,,""
2016,109643671,87073437,45,"C",3,,""
2016,109643674,87073596,45,"C",25,,""
2016,109643680,87075698,51,"C",20,,""
2016,109643691,84141349,45,"C",25,,""
2016,109643692,84142275,45,"C",20,,""
2016,109643700,83498979,45,"C",22,,""
2016,109643702,83499048,51,"C",20,,""
2016,109643707,84633998,51,"C",20,,""
2016,109643709,84634145,51,"C",20,,""
2016,109643714,84637246,14,"C",25,,""
2016,109643716,84637257,14,"C",20,,""
2016,109643717,84638397,51,"C",20,,""
2016,109643719,84639374,45,"C",20,,""
2016,109736985,84576783,14,"C",20,,""
2016,109736986,87443523,51,"C",20,,""
2016,109736987,87443528,45,"C",25,,""
2016,109736994,87443673,51,"C",20,,""
2016,109737001,87446769,51,"C",3,,""
2016,109737005,87447907,51,"C",20,,""
2016,109737006,87447932,45,"C",20,,""
2016,109737007,87448869,51,"C",20,,""
2016,109737008,87448903,45,"C",20,,""
2016,109737011,87449017,45,"C",20,,""
2016,109737015,87450946,51,"C",20,,""
2016,109737016,87451032,14,"C",20,,""
2016,109737022,87453032,14,"C",20,,""
2016,109737027,86089599,45,"C",22,,""
2016,109737039,88047018,51,"C",20,,""
2016,109737040,86764670,45,"C",20,,""
2016,109737041,86764720,51,"C",20,,""
2016,109737043,88047218,51,"C",20,,""
2016,109737053,87328518,51,"C",22,,""
2016,109737069,83034324,51,"C",20,,""
2016,109363700,86910422,45,"C",25,,""
2016,109363715,87225763,51,"C",20,,""
2016,109363719,84818847,51,"C",20,,""
2016,109363720,84818870,51,"C",20,,""
2016,109363730,84632936,51,"C",20,,""
2016,109363731,84633103,14,"C",25,,""
2016,109363732,84634010,51,"C",20,,""
2016,109363737,84634165,51,"C",20,,""
2016,109363744,84636178,45,"C",20,,""
2016,109363747,84636293,51,"C",20,,""
2016,109363753,84638426,45,"C",20,,""
