"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2016,12,106003811,18399229
2016,12,106003832,18399230
2016,12,106003838,18399231
2016,12,106003844,18399232
2016,12,106003849,18399233
2016,12,106003855,18399234
2016,12,106004889,18399235
2016,12,106004927,18399236
2016,12,106004928,18399237
2016,12,106004934,18399238
2016,12,106006007,18399239
2016,12,106006009,18399240
2016,12,106006020,18399241
2016,12,106006027,18399242
2016,12,106006028,18399243
2016,12,106006029,18399244
2016,12,106006032,18399245
2016,12,106007119,18399256
2016,12,106007160,18399257
2016,12,106007163,18399258
2016,12,106007165,18399259
2016,12,106007179,18399260
2016,12,105997650,18399300
2016,12,105997663,18399301
2016,12,105997698,18399302
2016,12,105998718,18399303
2016,12,105998719,18399304
2016,12,105998724,18399305
2016,12,105998725,18399306
2016,12,105998739,18399307
2016,12,105998748,18399308
2016,12,105998755,18399309
2016,12,105998759,18399310
2016,12,105998770,18399311
2016,12,105998782,18399312
2016,12,105999724,18399313
2016,12,105999759,18399314
2016,12,105999762,18399315
2016,12,105999763,18399316
2016,12,105999783,18399317
2016,12,105999786,18399318
2016,12,105999787,18399319
2016,12,106000751,18399320
2016,12,106000754,18399321
2016,12,106000759,18399322
2016,12,106000761,18399323
2016,12,106000764,18399324
2016,12,106000767,18399325
2016,12,106000783,18399326
2016,12,106000787,18399327
2016,2,109830933,18150279
2016,2,109830865,18150445
2016,2,109830610,18150531
2016,23,105977560,18150829
2016,2,109083397,18145906
2016,2,109083263,18146000
2016,2,109270373,18146912
2016,2,109457010,18148334
2016,2,109550545,18148528
2016,2,109550675,18148544
2016,2,109550805,18148559
2016,2,109643786,18149206
2016,2,109737371,18149390
2016,2,109737488,18149401
2016,12,109737204,18822994
2016,12,109737206,18822995
2016,12,109737207,18822996
2016,12,109737208,18822997
2016,12,109737212,18822998
2016,12,109737224,18822999
2016,12,109737233,18823001
2016,12,109737237,18823002
2016,12,109737238,18823003
2016,12,109737244,18823004
2016,12,109737264,18823146
2016,12,109737282,18823147
2016,12,109737284,18823148
2016,12,109737290,18823149
2016,12,109737295,18823150
2016,12,109737314,18823151
2016,12,109737322,18823152
2016,12,109363680,18784611
2016,12,109363712,18784612
2016,12,109363715,18784613
2016,12,109363719,18784614
2016,12,109363720,18784615
2016,12,109363730,18784616
2016,12,109363732,18784617
2016,12,109737330,18823276
2016,12,109737333,18823277
2016,12,109737337,18823278
2016,12,109737343,18823279
2016,12,109737344,18823280
2016,12,109737360,18823281
2016,12,109737369,18823282
2016,12,109737370,18823283
2016,12,109737404,18823412
2016,12,109737414,18823413
2016,12,109737415,18823414
2016,12,109737433,18823415
2016,12,109737438,18823416
2016,12,109737440,18823417
2016,12,109737446,18823418
2016,12,109737449,18823419
2016,12,109737463,18823420
2016,12,109363748,18784781
2016,12,109363755,18784782
2016,12,109363757,18784783
2016,12,109363774,18784784
2016,12,109363788,18784785
2016,12,109363798,18784786
2016,12,109363804,18784787
2016,12,109363809,18784788
2016,12,109363811,18784789
2016,12,109363824,18784933
2016,12,109363825,18784934
2016,12,109363836,18784935
2016,12,109363837,18784936
2016,12,109363838,18784937
2016,12,109363856,18784938
2016,12,109363887,18785065
2016,12,109363896,18785066
2016,12,109363917,18785067
2016,12,109737473,18823549
2016,12,109737482,18823550
2016,12,109737483,18823551
2016,12,109737484,18823552
2016,12,109737494,18823553
2016,12,109737526,18823555
2016,12,109737528,18823556
2016,12,109550479,18807826
2016,12,109550492,18807827
2016,12,109550504,18807828
2016,12,109550511,18807829
2016,12,109550535,18807830
2016,12,109550537,18807831
2016,12,109082894,18753765
2016,12,109082925,18753907
2016,12,109082931,18753908
2016,12,109082933,18753909
2016,12,109082949,18753910
2016,12,109082960,18753911
2016,12,109270144,18774766
2016,12,109270148,18774767
2016,12,109270155,18774768
2016,12,109270172,18774769
2016,12,109270182,18774770
2016,12,109270186,18774771
2016,12,109270205,18774910
2016,12,109270219,18774911
2016,12,109270229,18774912
2016,12,109270230,18774913
2016,12,109270231,18774914
2016,12,109270265,18774915
2016,12,109270283,18775059
2016,12,109270291,18775060
2016,12,109270295,18775061
2016,12,109270305,18775062
2016,12,109270308,18775063
2016,12,109270314,18775064
2016,12,109270321,18775065
2016,12,109270330,18775066
2016,12,109363310,18786056
2016,12,109363319,18786057
2016,12,109550562,18807955
2016,12,109550565,18807956
2016,12,109550568,18807957
2016,12,109550572,18807958
2016,12,109550606,18807961
2016,12,109550615,18807962
2016,12,109550617,18808088
2016,12,109550622,18808089
2016,12,109550627,18808090
2016,12,109550644,18808091
2016,12,109550658,18808092
2016,12,109550666,18808093
2016,12,109550670,18808094
2016,12,109550673,18808095
2016,12,109550685,18808096
2016,12,109550688,18808218
2016,12,109550703,18808219
2016,12,109550712,18808220
2016,12,109550729,18808221
2016,12,109550741,18808222
2016,12,109550745,18808223
2016,12,109736943,18824596
2016,12,109736947,18824597
2016,12,109736957,18824598
2016,12,109736959,18824599
2016,12,109736972,18824600
2016,12,109736973,18824601
2016,12,109736974,18824602
2016,12,109736983,18824603
2016,12,109736986,18824715
2016,12,109736994,18824716
2016,12,109737001,18824717
2016,12,109737005,18824718
2016,12,109737007,18824719
2016,12,109737010,18824720
2016,12,109737015,18824721
2016,12,109737017,18824722
2016,12,109737021,18824723
2016,12,109737039,18824724
2016,12,109737041,18824725
2016,12,109737043,18824726
2016,12,109737053,18824727
2016,12,109737075,18824857
2016,12,109737085,18824858
2016,12,109737088,18824859
2016,12,109737099,18824861
2016,12,109737105,18824862
2016,12,109082988,18754049
2016,12,109082989,18754050
2016,12,109082991,18754051
2016,12,109082995,18754052
2016,12,109083006,18754053
2016,12,109083021,18754054
2016,12,109083022,18754055
2016,12,109083035,18754056
2016,12,109083037,18754057
2016,12,109083054,18754179
2016,12,109083055,18754180
2016,12,109083078,18754182
2016,12,109083088,18754183
2016,12,109083098,18754184
2016,12,109083105,18754185
2016,12,109083106,18754186
2016,12,109083114,18754187
2016,12,109270344,18775210
2016,12,109270351,18775211
2016,12,109270380,18775213
2016,12,109270392,18775215
2016,12,109270395,18775216
2016,12,109270428,18775364
2016,12,109270442,18775365
2016,12,109270445,18775366
2016,12,109270451,18775367
2016,12,109270455,18775368
2016,12,109363338,18786192
2016,12,109363348,18786193
2016,12,109363358,18786194
2016,12,109363368,18786196
2016,12,109363378,18786197
2016,12,109363385,18786198
2016,12,109363396,18786199
2016,12,109363403,18786343
2016,12,109363422,18786344
2016,12,109363426,18786345
2016,12,109363434,18786346
2016,12,109363441,18786347
2016,12,109363442,18786348
2016,12,109363456,18786349
2016,12,109363500,18786489
2016,12,109363504,18786490
2016,12,109363520,18786492
2016,12,109363532,18786493
2016,12,109550758,18808334
2016,12,109550793,18808335
2016,12,109550823,18808437
2016,12,109550835,18808438
2016,12,109550840,18808439
2016,12,109550843,18808440
2016,12,109550855,18808441
2016,12,109737124,18824995
2016,12,109737125,18824996
2016,12,109737140,18824997
2016,12,109737165,18824998
2016,12,109083123,18754344
2016,12,109083129,18754345
2016,12,109083141,18754346
2016,12,109083145,18754347
2016,12,109083156,18754348
2016,12,109083172,18754351
2016,12,109083210,18754504
2016,12,109083211,18754505
2016,12,109083229,18754506
2016,12,109083245,18754507
2016,12,109083257,18754508
2016,12,109083264,18754656
2016,12,109083272,18754657
2016,12,109083275,18754658
2016,12,109083279,18754659
2016,12,109083300,18754660
2016,12,109083309,18754661
2016,12,109083318,18754662
2016,12,109270483,18775520
2016,12,109270486,18775521
2016,12,109270490,18775522
2016,12,109270492,18775523
2016,12,109270509,18775524
2016,12,109270529,18775525
2016,12,109270549,18775664
2016,12,109270583,18775665
2016,12,109270585,18775666
2016,12,109363540,18786635
2016,12,109363546,18786637
2016,12,109363547,18786638
2016,12,109363562,18786642
2016,12,109363565,18786643
2016,12,109363576,18786644
2016,12,109363580,18786645
2016,12,109363601,18786646
2016,12,109363605,18786647
2016,12,109363611,18786798
2016,12,109363612,18786799
2016,12,109363625,18786800
2016,12,109363626,18786801
2016,12,109363632,18786802
2016,12,109363640,18786805
2016,12,109363644,18786806
2016,12,109363648,18786807
2016,12,109643302,18819833
2016,12,109643307,18819834
2016,12,109643309,18819835
2016,12,109643328,18819946
2016,12,109643347,18819947
2016,12,109643361,18819949
2016,12,109643363,18819950
2016,12,109643365,18819951
2016,12,109643367,18819952
2016,12,109643375,18819953
2016,12,109643376,18819954
2016,12,109643422,18820056
2016,12,109643432,18820060
2016,12,109643435,18820061
2016,12,109643448,18820062
2016,12,109176588,18770593
2016,12,109176594,18770594
2016,12,109176619,18770596
2016,12,109176621,18770597
2016,12,109176643,18770598
2016,12,109176645,18770599
2016,12,109176659,18770715
2016,12,109176675,18770716
2016,12,109176685,18770717
2016,12,109176702,18770718
2016,12,109176727,18770849
2016,12,109176736,18770851
2016,12,109176742,18770852
2016,12,109176751,18770853
2016,12,109176768,18770854
2016,12,109176772,18770855
2016,12,109176781,18770857
2016,12,109270622,18775798
2016,12,109270645,18775800
2016,12,109270646,18775801
2016,12,109270653,18775803
2016,12,109643455,18820195
2016,12,109643479,18820197
2016,12,109643482,18820198
2016,12,109643488,18820199
2016,12,109643518,18820200
2016,12,109643528,18820305
2016,12,109643543,18820306
2016,12,109643545,18820307
2016,12,109643570,18820308
2016,12,109643578,18820309
2016,12,109643580,18820310
2016,12,109176796,18770976
2016,12,109176809,18770978
2016,12,109176823,18770979
2016,12,109176826,18770980
2016,12,109176835,18770981
2016,12,109176844,18770983
2016,12,109176860,18770984
2016,12,109176873,18771088
2016,12,109176875,18771089
2016,12,109176876,18771090
2016,12,109176885,18771091
2016,12,109176906,18771092
2016,12,109176909,18771093
2016,12,109176912,18771094
2016,12,109176922,18771095
2016,12,109176946,18771185
2016,12,109176947,18771186
2016,12,109176948,18771187
2016,12,109176949,18771188
2016,12,109176966,18771189
2016,12,109176984,18771190
2016,12,109176990,18771191
2016,12,109176991,18771192
2016,12,109456942,18803936
2016,12,109456946,18803937
2016,12,109456960,18803938
2016,12,109456961,18803939
2016,12,109456968,18803940
2016,12,109456988,18803941
2016,12,109456996,18803942
2016,12,109457007,18803943
2016,12,109457015,18804044
2016,12,109457020,18804045
2016,12,109457033,18804047
2016,12,109457037,18804048
2016,12,109457039,18804049
2016,12,109457058,18804050
2016,12,109457059,18804051
2016,12,109550281,18809395
2016,12,109550294,18809396
2016,12,109550308,18809397
2016,12,109550311,18809398
2016,12,109550314,18809399
2016,12,109550323,18809400
2016,12,109550327,18809401
2016,12,109550328,18809402
2016,12,109550341,18809503
2016,12,109550344,18809504
2016,12,109550351,18809506
2016,12,109550363,18809507
2016,12,109550364,18809508
2016,12,109550367,18809509
2016,12,109550371,18809510
2016,12,109550381,18809511
2016,12,109550408,18809513
2016,12,109550410,18809646
2016,12,109550433,18809647
2016,12,109550448,18809650
2016,12,109550450,18809651
2016,12,109550457,18809652
2016,12,109550464,18809653
2016,12,109643594,18820415
2016,12,109643630,18820416
2016,12,109643635,18820417
2016,12,109643647,18820420
2016,12,109643658,18820421
2016,12,109643668,18820536
2016,12,109643680,18820537
2016,12,109643681,18820538
2016,12,109643682,18820539
2016,12,109643699,18820540
2016,12,109643702,18820541
2016,12,109643707,18820542
2016,12,109643709,18820543
2016,12,109643732,18820663
2016,12,109643734,18820664
2016,12,109643736,18820665
2016,12,109643740,18820666
2016,12,109643745,18820667
2016,12,109643793,18820668
2016,12,109177001,18771310
2016,12,109177009,18771311
2016,12,109177023,18771312
2016,12,109177024,18771313
2016,12,109177031,18771314
2016,12,109177032,18771315
2016,12,109177036,18771316
2016,12,109177046,18771317
2016,12,109177083,18771413
2016,12,109177101,18771414
2016,12,109177102,18771415
2016,12,109270127,18776802
2016,12,109270131,18776803
2016,12,109457091,18804174
2016,12,109457105,18804177
2016,12,109457108,18804178
2016,12,109457159,18804272
2016,12,109457166,18804273
2016,12,109457176,18804274
2016,12,109457190,18804276
2016,12,109457202,18804277
2016,12,109457206,18804278
2016,12,109457209,18804279
2016,12,109457219,18804376
2016,12,109457220,18804377
2016,12,109457221,18804378
2016,12,109457223,18804379
2016,12,109457232,18804380
2016,12,109457235,18804381
2016,12,109457242,18804382
2016,12,109457262,18804383
2016,12,109457267,18804384
2016,12,109457277,18804385
2016,12,109457280,18804386
2016,12,109457281,18804387
2016,12,109457294,18804476
2016,12,109457296,18804477
2016,12,109457303,18804478
2016,12,109457307,18804479
2016,12,109457312,18804480
2016,12,109457327,18804481
2016,12,109457329,18804482
2016,12,109457336,18804483
2016,12,109457337,18804484
2016,12,109457340,18804485
2016,12,109643810,18820797
2016,12,109643813,18820798
2016,12,109643815,18820799
2016,12,109643818,18820800
2016,12,109643826,18820801
2016,12,109643871,18820911
2016,12,109643872,18820912
2016,12,109643876,18820913
2016,12,109643885,18820914
2016,12,109643886,18820915
2016,12,109643895,18820917
2016,12,109457400,18804579
2016,12,109457404,18804580
2016,12,109176486,18772292
2016,12,109176487,18772293
2016,12,109176496,18772295
2016,12,109176501,18772296
2016,12,109176502,18772297
2016,12,109176503,18772298
2016,12,109176518,18772401
2016,12,109176530,18772402
2016,12,109176533,18772403
2016,12,109176542,18772404
2016,12,109176546,18772405
2016,12,109176550,18772406
2016,12,109176580,18772407
2016,12,109456856,18805341
2016,12,109456878,18805447
2016,12,109456883,18805448
2016,12,109456895,18805449
2016,12,109456897,18805450
2016,12,109456907,18805451
2016,12,109456924,18805453
2016,12,109456931,18805454
2016,12,109083331,18752552
2016,12,109083340,18752553
2016,12,109083348,18752554
2016,12,109083372,18752555
2016,12,109083375,18752556
2016,12,109083378,18752557
2016,12,109083379,18752558
2016,12,109083423,18752701
2016,12,109083435,18752702
2016,5,109457420,19148267
2016,20,109737331,19111027
2016,20,109737334,19111028
2016,20,109737345,19111029
2016,20,109737346,19111030
2016,20,109737355,19111031
2016,20,109737366,19111032
2016,20,109737376,19111033
2016,20,109737387,19111034
2016,20,109830831,19115979
2016,20,109830836,19115980
2016,20,109830837,19115981
2016,20,109830844,19115982
2016,19,109550309,19148495
2016,20,109737412,19111113
2016,10,109737476,19111179
2016,20,109737496,19111180
2016,20,109737529,19111181
2016,20,109830449,19116505
2016,20,109830528,19116539
2016,20,109830580,19116575
2016,20,109830582,19116576
2016,5,109643851,19149072
2016,20,109457127,19105917
2016,20,109457128,19105918
2016,20,109457129,19105919
2016,20,109457131,19105920
2016,20,109457134,19105921
2016,20,109457144,19105922
2016,20,109457164,19105971
2016,20,109457233,19106011
2016,20,109457247,19106012
2016,20,109457248,19106013
2016,20,109457253,19106014
2016,20,109457256,19106015
2016,20,109457270,19106016
2016,20,109457274,19106017
2016,20,109457334,19106052
2016,10,109830698,19116678
2016,19,109737378,19149212
2016,5,109737382,19149213
2016,19,109737508,19149220
2016,20,109737190,19111762
2016,19,106004295,19127434
2016,19,106004314,19127435
2016,19,106005411,19127436
2016,19,106002204,19127439
2016,19,106005510,19127440
2016,5,106007698,19127441
2016,19,105999212,19127443
2016,19,106002281,19127444
2016,5,106005554,19127445
2016,5,106007774,19127447
2016,19,105999294,19127448
2016,5,106001323,19127449
2016,19,106005606,19127450
2016,19,106007821,19127451
2016,19,106005676,19127452
2016,19,106005677,19127453
2016,19,106005706,19127454
2016,5,105997311,19127457
2016,19,106004655,19127458
2016,19,106001484,19127460
2016,19,106001523,19127461
2016,19,106005835,19127462
2016,5,106006978,19127463
2016,5,106005896,19127466
2016,5,106006000,19127470
2016,5,106008149,19127471
2016,19,105997641,19127472
2016,19,106006167,19127475
2016,19,106006232,19127477
2016,19,106005168,19127479
2016,5,106005222,19127480
2016,19,106007435,19127481
2016,5,106000034,19127484
2016,5,106000035,19127485
2016,19,106004184,19127486
2016,19,106007468,19127487
2016,5,106007518,19127488
2016,19,106000104,19127490
2016,19,106004245,19127491
2016,19,106005372,19127492
2016,19,105977150,19127496
2016,19,105977209,19127500
2016,19,105976255,19127504
2016,19,105976424,19127517
2016,19,105976437,19127518
2016,5,105977603,19127519
2016,19,105975387,19127522
2016,5,105977673,19127523
2016,19,105977745,19127526
2016,19,105975568,19127536
2016,19,105976728,19127537
2016,5,105975721,19127548
2016,19,105975747,19127549
2016,19,105975932,19127565
2016,5,105984895,19127569
2016,5,105988213,19127572
2016,5,105992617,19127573
2016,5,105992642,19127574
2016,19,105986092,19127575
2016,19,105987182,19127576
2016,19,105991587,19127577
2016,19,105991609,19127578
2016,19,105983978,19127579
2016,5,105993988,19127582
2016,19,105985194,19127583
2016,19,105985232,19127584
2016,19,105986331,19127585
2016,19,105991831,19127586
2016,5,105989644,19127587
2016,19,105981936,19127588
2016,19,105985432,19127589
2016,19,105987607,19127590
2016,19,105992019,19127591
2016,19,105987777,19127595
2016,19,105988858,19127596
2016,19,105988859,19127597
2016,19,105979979,19127599
2016,19,105985660,19127602
2016,5,105985702,19127603
2016,19,105985719,19127604
2016,19,105988991,19127605
2016,19,105989003,19127606
2016,19,105990094,19127607
2016,19,105981224,19127608
2016,19,105985760,19127609
2016,5,105989021,19127610
2016,19,105989027,19127611
2016,19,105989052,19127612
2016,19,105985797,19127613
2016,5,105987985,19127614
2016,5,105992449,19127615
2016,19,105992470,19127616
2016,19,105985914,19127617
2016,19,105990295,19127618
2016,19,105984799,19127619
2016,19,105987061,19127620
2016,19,105989242,19127621
2016,19,105991486,19127622
2016,20,109550514,19106861
2016,20,109550538,19106862
2016,20,109550554,19106913
2016,10,109550602,19106914
2016,20,109550677,19106964
2016,20,109550701,19107034
2016,20,109550704,19107035
2016,20,109550705,19107036
2016,20,109550706,19107037
2016,20,109550715,19107038
2016,20,109550718,19107039
2016,20,109550760,19107081
2016,20,109550781,19107082
2016,20,109550788,19107083
2016,20,109550829,19107139
2016,19,109830613,19150370
2016,19,109830723,19150380
2016,11,109550348,19107618
2016,20,109550407,19107619
2016,20,109550431,19107664
2016,20,109550477,19107665
2016,19,109176682,19146618
2016,19,109176740,19146623
2016,19,109176798,19146634
2016,19,109176858,19146635
2016,5,109176923,19146641
2016,19,109270132,19146833
2016,19,109270376,19146851
2016,19,109270415,19146856
2016,20,109830890,19115018
2016,20,109830891,19115019
2016,10,109830966,19115051
2016,10,109831002,19115052
2016,20,109831003,19115053
2016,19,109363436,19147414
2016,19,109363570,19147430
2016,10,109643306,19110025
2016,20,109643308,19110026
2016,20,109643320,19110073
2016,20,109643397,19110109
2016,10,109643404,19110110
2016,20,109643436,19110111
2016,20,109643490,19110169
2016,20,109643583,19110213
2016,20,109643717,19110314
2016,20,109643728,19110363
2016,20,109643753,19110364
2016,20,109643791,19110365
2016,20,109643792,19110366
2016,20,109643803,19110403
2016,20,109643805,19110404
2016,20,109643846,19110405
2016,10,109643853,19110406
2016,20,109643861,19110407
2016,3,109457086,18944698
2016,3,109457167,18944710
2016,3,109457286,18944744
2016,3,109457305,18944745
2016,3,109550738,18945284
2016,3,109550769,18945301
2016,3,109830793,18950603
2016,3,109830499,18950830
2016,3,109830709,18950882
2016,3,109830710,18950883
2016,3,109270143,18940644
2016,3,109643609,18947051
2016,3,109643610,18947052
2016,3,109643820,18947108
2016,3,109643821,18947109
2016,3,109363911,18942008
2016,3,109363367,18942137
2016,3,109363530,18942169
2016,3,109737388,18947541
2016,3,109736989,18947754
2016,20,106002133,19014759
2016,20,106002139,19014760
2016,20,106002174,19014761
2016,20,106002176,19014762
2016,20,106002194,19014763
2016,20,106003247,19014764
2016,20,106004312,19014765
2016,20,106004326,19014766
2016,20,106005393,19014767
2016,20,106005414,19014768
2016,20,106005431,19014769
2016,20,105998113,19014773
2016,20,105998116,19014774
2016,20,105998117,19014775
2016,20,105998123,19014776
2016,20,105998127,19014777
2016,20,105998138,19014778
2016,20,105998140,19014779
2016,20,105998152,19014780
2016,20,105998167,19014781
2016,20,105998172,19014782
2016,20,105998179,19014783
2016,20,105999146,19014784
2016,20,105999147,19014785
2016,20,105999156,19014786
2016,20,105999159,19014787
2016,20,105999165,19014788
2016,20,105999168,19014789
2016,20,105999172,19014790
2016,20,105999173,19014791
2016,20,105999174,19014792
2016,20,105999176,19014793
2016,20,106000123,19014794
2016,20,106001139,19014795
2016,20,106001193,19014796
2016,20,106002227,19014797
2016,20,106002235,19014798
2016,20,106003301,19014799
2016,20,106003323,19014800
2016,20,106004410,19014802
2016,20,106005494,19014803
2016,10,106005495,19014804
2016,10,106005498,19014805
2016,20,106005512,19014806
2016,20,105998200,19014810
2016,20,105998201,19014811
2016,20,105998203,19014812
2016,20,105998205,19014813
2016,20,105998206,19014814
2016,20,105998208,19014815
2016,20,105998210,19014816
2016,20,105998211,19014817
2016,20,105998212,19014818
2016,20,105998215,19014819
2016,20,105998226,19014820
2016,20,105998230,19014821
2016,20,105998231,19014822
2016,20,105998242,19014823
2016,20,105998243,19014824
2016,20,105999191,19014825
2016,20,105999195,19014826
2016,20,105999198,19014827
2016,20,105999202,19014828
2016,20,105999204,19014829
2016,20,105999214,19014830
2016,20,105999227,19014831
2016,20,105999232,19014832
2016,20,105999235,19014833
2016,20,105999250,19014834
2016,20,106000216,19014835
2016,20,106000231,19014836
2016,20,106000253,19014837
2016,20,106001205,19014838
2016,20,106001213,19014839
2016,20,106001245,19014840
2016,20,106002277,19014841
2016,20,106002297,19014842
2016,20,106002301,19014843
2016,20,106003374,19014844
2016,20,106004430,19014846
2016,20,106004441,19014847
2016,20,106004460,19014849
2016,20,106005526,19014850
2016,20,106005532,19014851
2016,20,106005573,19014852
2016,20,106005574,19014853
2016,20,106005583,19014854
2016,20,106006672,19014856
2016,20,106006701,19014857
2016,20,105997180,19014860
2016,20,105998252,19014861
2016,20,105998260,19014862
2016,20,105998273,19014863
2016,20,105998281,19014864
2016,20,105998289,19014865
2016,20,105998293,19014866
2016,20,105998299,19014867
2016,20,105998301,19014868
2016,20,105998302,19014869
2016,20,105998308,19014870
2016,20,105998312,19014871
2016,20,105999257,19014872
2016,20,105999258,19014873
2016,20,105999271,19014874
2016,20,105999282,19014875
2016,20,105999290,19014876
2016,20,105999291,19014877
2016,20,105999295,19014878
2016,20,106000268,19014879
2016,20,106000269,19014880
2016,20,106000287,19014881
2016,20,106000312,19014882
2016,20,106001265,19014883
2016,20,106001271,19014884
2016,20,106001307,19014885
2016,20,106001315,19014886
2016,20,106001328,19014887
2016,20,106002395,19014888
2016,20,106004479,19014889
2016,20,106005587,19014890
2016,20,106005604,19014891
2016,20,106006732,19014892
2016,20,106006738,19014893
2016,20,106006748,19014894
2016,20,106006765,19014895
2016,20,106007846,19014897
2016,20,105997238,19014898
2016,20,105997241,19014899
2016,20,105997242,19014900
2016,20,105997245,19014901
2016,20,105997304,19014902
2016,20,105998337,19014903
2016,20,105998342,19014904
2016,20,105998367,19014905
2016,20,105998371,19014906
2016,20,105998373,19014907
2016,20,105999323,19014908
2016,20,105999366,19014909
2016,20,105999372,19014910
2016,20,105999378,19014911
2016,20,105999379,19014912
2016,20,106000330,19014913
2016,20,106000352,19014914
2016,20,106000353,19014915
2016,20,106001385,19014916
2016,20,106001390,19014917
2016,20,106001394,19014918
2016,20,106002405,19014919
2016,20,106002432,19014920
2016,20,106002444,19014921
2016,20,106002465,19014922
2016,20,106003503,19014923
2016,11,106004574,19014924
2016,20,106006828,19014925
2016,20,105997335,19014926
2016,20,105998411,19014927
2016,20,105999398,19014928
2016,20,105999403,19014929
2016,20,105999429,19014930
2016,20,105999452,19014931
2016,20,106000449,19014932
2016,20,106001408,19014933
2016,20,106001434,19014934
2016,20,106001460,19014935
2016,20,106002476,19014936
2016,20,106002508,19014937
2016,20,106004656,19014938
2016,20,106005746,19014939
2016,10,106005787,19014940
2016,20,106007949,19014941
2016,10,105997387,19014945
2016,10,105997388,19014946
2016,10,105997390,19014947
2016,20,105997395,19014948
2016,20,105998450,19014949
2016,20,105998452,19014950
2016,20,105998459,19014951
2016,20,105998461,19014952
2016,20,105998462,19014953
2016,20,105998489,19014954
2016,20,105998493,19014955
2016,11,105998501,19014956
2016,20,105999453,19014957
2016,20,105999473,19014958
2016,20,105999475,19014959
2016,10,105999483,19014960
2016,20,105999485,19014961
2016,20,105999494,19014962
2016,20,105999507,19014963
2016,20,105999508,19014964
2016,20,105999509,19014965
2016,20,105999517,19014966
2016,20,106000509,19014967
2016,20,106001466,19014968
2016,20,106001467,19014969
2016,20,106001510,19014970
2016,20,106002565,19014971
2016,20,106002573,19014972
2016,20,106003673,19014973
2016,20,106004685,19014974
2016,20,106004696,19014975
2016,20,106004699,19014976
2016,20,106004703,19014977
2016,20,106004705,19014978
2016,20,106004722,19014979
2016,10,106004734,19014980
2016,11,106005802,19014981
2016,20,106005808,19014982
2016,11,106006925,19014983
2016,20,106006939,19014984
2016,10,105997454,19014986
2016,10,105997455,19014987
2016,20,105997464,19014988
2016,20,105997465,19014989
2016,20,105997500,19014990
2016,20,105998535,19014991
2016,20,105998538,19014992
2016,20,105998546,19014993
2016,20,105998547,19014994
2016,20,105998548,19014995
2016,20,105998564,19014996
2016,20,105998568,19014997
2016,20,105998569,19014998
2016,20,105999521,19014999
2016,20,105999525,19015000
2016,20,105999530,19015001
2016,20,105999532,19015002
2016,20,105999533,19015003
2016,20,105999535,19015004
2016,20,105999536,19015005
2016,20,105999543,19015006
2016,20,105999544,19015007
2016,20,105999562,19015008
2016,20,105999580,19015009
2016,20,105999581,19015010
2016,20,105999584,19015011
2016,20,106000554,19015012
2016,20,106001553,19015013
2016,20,106001555,19015014
2016,20,106002613,19015015
2016,20,106002623,19015016
2016,20,106002624,19015017
2016,20,106002627,19015018
2016,20,106003711,19015019
2016,20,106003712,19015020
2016,20,106005909,19015021
2016,20,106005927,19015022
2016,20,106007007,19015023
2016,10,106008086,19015024
2016,20,106008110,19015025
2016,11,105997511,19015027
2016,11,105997513,19015028
2016,20,105997521,19015029
2016,10,105997522,19015030
2016,10,105997523,19015031
2016,20,105997546,19015032
2016,20,105997547,19015033
2016,20,105997564,19015034
2016,20,105997568,19015035
2016,10,105998587,19015036
2016,20,105998601,19015037
2016,20,105998607,19015038
2016,20,105998608,19015039
2016,20,105998611,19015040
2016,20,105998614,19015041
2016,20,105998630,19015042
2016,20,105998638,19015043
2016,20,105998640,19015044
2016,20,105999588,19015045
2016,20,105999590,19015046
2016,20,105999591,19015047
2016,20,105999614,19015048
2016,20,105999616,19015049
2016,20,105999619,19015050
2016,20,105999623,19015051
2016,20,105999624,19015052
2016,20,105999625,19015053
2016,20,105999631,19015054
2016,20,105999650,19015055
2016,20,105999651,19015056
2016,20,105999653,19015057
2016,20,106000632,19015058
2016,20,106000650,19015059
2016,20,106001603,19015060
2016,20,106001655,19015061
2016,20,106001661,19015062
2016,20,106004820,19015063
2016,20,106004850,19015064
2016,20,106004860,19015065
2016,20,106006001,19015067
2016,20,106007087,19015068
2016,20,106007097,19015069
2016,10,106008180,19015070
2016,20,106008181,19015071
2016,20,106008199,19015072
2016,20,105997590,19015075
2016,20,105997594,19015076
2016,20,105997608,19015077
2016,20,105997612,19015078
2016,20,105997622,19015079
2016,20,105998649,19015080
2016,20,105998661,19015081
2016,20,105998667,19015082
2016,20,105998668,19015083
2016,20,105998680,19015084
2016,20,105998681,19015085
2016,10,105998709,19015086
2016,10,105998711,19015087
2016,20,105998713,19015088
2016,20,105999656,19015089
2016,20,105999657,19015090
2016,20,105999671,19015091
2016,20,105999676,19015092
2016,20,105999678,19015093
2016,20,105999682,19015094
2016,20,105999689,19015095
2016,20,105999690,19015096
2016,20,105999708,19015097
2016,20,106000691,19015098
2016,20,106000704,19015099
2016,20,106001725,19015100
2016,20,106002758,19015101
2016,20,106002770,19015102
2016,20,106002776,19015103
2016,20,106002781,19015104
2016,20,106002790,19015105
2016,20,106002792,19015106
2016,20,106002796,19015107
2016,20,106002801,19015108
2016,20,106004892,19015109
2016,20,106004950,19015110
2016,20,105997648,19015111
