"DATA_YEAR","VICTIM_ID","INJURY_ID"
2016,92698435,4
2016,92698436,4
2016,92698441,4
2016,92698445,4
2016,92699212,4
2016,92699237,4
2016,92699238,4
2016,92699239,4
2016,92699246,4
2016,92698458,4
2016,92698489,4
2016,92698494,4
2016,92699262,4
2016,92699275,4
2016,92699280,4
2016,92699289,4
2016,92699294,4
2016,92698505,4
2016,92698522,4
2016,92698535,4
2016,92702343,4
2016,92702344,4
2016,92702346,4
2016,92703108,4
2016,92703109,4
2016,92703111,4
2016,92703112,4
2016,92703113,4
2016,92703130,4
2016,92703143,4
2016,92703152,4
2016,92703960,4
2016,92703974,4
2016,92703975,4
2016,92704745,4
2016,92704758,4
2016,92704768,4
2016,92704771,4
2016,92704776,4
2016,92705528,4
2016,92705529,4
2016,92705535,4
2016,92705537,4
2016,92705538,4
2016,92706336,4
2016,92706346,4
2016,92707134,4
2016,92707135,4
2016,92707140,4
2016,92707141,4
2016,92707145,4
2016,92707159,4
2016,92707160,4
2016,92707938,4
2016,92707943,4
2016,92707969,4
2016,92707979,4
2016,92708738,4
2016,92708743,4
2016,92708745,4
2016,92708758,4
2016,92708761,4
2016,92708762,4
2016,92708771,4
2016,92708772,4
2016,92710336,4
2016,92710341,4
2016,92710345,4
2016,92710367,4
2016,92710375,4
2016,92711125,4
2016,92711138,4
2016,92711139,4
2016,92711155,4
2016,92711172,4
2016,92711940,4
2016,92699974,4
2016,92699999,4
2016,92700000,4
2016,92701569,4
2016,92701572,4
2016,92701588,4
2016,92701589,4
2016,92701590,4
2016,92701596,4
2016,92701597,4
2016,92701598,4
2016,92701599,4
2016,92701600,4
2016,92701609,4
2016,92701610,4
2016,92702374,4
2016,92702375,4
2016,92702385,4
2016,92703153,4
2016,92703198,4
2016,92703997,4
2016,92704004,4
2016,92704040,4
2016,92704042,4
2016,92704793,4
2016,92704806,4
2016,92704815,4
2016,92704827,4
2016,92704832,4
2016,92704833,4
2016,92705582,4
2016,92705583,4
2016,92705584,4
2016,92705585,4
2016,92706375,4
2016,92706380,4
2016,92706381,4
2016,92706401,4
2016,92707186,4
2016,92707188,4
2016,92707192,4
2016,92707217,4
2016,92707219,4
2016,92707985,4
2016,92707993,4
2016,92708015,4
2016,92708033,4
2016,92708034,4
2016,92708798,4
2016,92708799,4
2016,92708801,4
2016,92708808,4
2016,92708838,4
2016,92708839,4
2016,92710389,4
2016,92710399,4
2016,92710406,4
2016,92710407,4
2016,92710427,4
2016,92711189,4
2016,92711190,4
2016,92711198,4
2016,92711211,4
2016,92711977,4
2016,92711990,4
2016,92712003,4
2016,92712010,4
2016,92712011,4
2016,92712012,4
2016,92700020,4
2016,92700021,4
2016,92700029,4
2016,92700043,4
2016,92700054,4
2016,92700064,4
2016,92700855,4
2016,92700858,4
2016,92700859,4
2016,92700860,4
2016,92700866,4
2016,92700870,4
2016,92700871,4
2016,92700873,4
2016,92701615,4
2016,92701619,4
2016,92701638,4
2016,92701650,4
2016,92701651,4
2016,92701652,4
2016,92701653,4
2016,92701657,4
2016,92701658,4
2016,92702420,4
2016,92702425,4
2016,92702426,4
2016,92702427,4
2016,92702439,4
2016,92702441,4
2016,92703235,4
2016,92703242,4
2016,92703243,4
2016,92703246,4
2016,92703249,4
2016,92704850,4
2016,92704866,4
2016,92705627,4
2016,92705647,4
2016,92706425,4
2016,92706426,4
2016,92706428,4
2016,92706442,4
2016,92706445,4
2016,92706455,4
2016,92706456,4
2016,92706457,4
2016,92707230,4
2016,92707231,4
2016,92707232,4
2016,92707243,4
2016,92707244,4
2016,92707247,4
2016,92707252,4
2016,92708035,4
2016,92708048,4
2016,92708049,4
2016,92708050,4
2016,92708051,4
2016,92708052,4
2016,92708056,4
2016,92708067,4
2016,92708073,4
2016,92708081,4
2016,92708848,4
2016,92708852,4
2016,92708853,4
2016,92709639,4
2016,92710428,4
2016,92710433,4
2016,92710441,4
2016,92710467,4
2016,92711228,4
2016,92711230,4
2016,92711233,4
2016,92711252,4
2016,92711253,4
2016,92711254,4
2016,92711271,4
2016,92711273,4
2016,92712023,4
2016,92712024,4
2016,92712031,4
2016,92712055,4
2016,92712060,4
2016,92700086,4
2016,92700087,4
2016,92700096,4
2016,92700097,4
2016,92700101,4
2016,92700108,4
2016,92700111,4
2016,92700112,4
2016,92700885,4
2016,92700891,4
2016,92700898,4
2016,92700907,4
2016,92700909,4
2016,92700910,4
2016,92700911,4
2016,92700918,4
2016,92700922,4
2016,92701667,4
2016,92701673,4
2016,92701693,4
2016,92701707,4
2016,92701709,4
2016,92702467,4
2016,92702471,4
2016,92702490,4
2016,92702493,4
2016,92703256,4
2016,92703264,4
2016,92703281,4
2016,92703284,4
2016,92703288,4
2016,92703299,4
2016,92703300,4
2016,92704092,4
2016,92704101,4
2016,92704110,4
2016,92704118,4
2016,92704131,4
2016,92705697,4
2016,92705715,4
2016,92706479,4
2016,92706485,4
2016,92706497,4
2016,92706510,4
2016,92706518,4
2016,92706519,4
2016,92706520,4
2016,92707278,4
2016,92707280,4
2016,92707281,4
2016,92707312,4
2016,92707321,4
2016,92707322,4
2016,92708090,4
2016,92708097,4
2016,92708113,4
2016,92708894,4
2016,92708895,4
2016,92708913,4
2016,92708914,4
2016,92708934,4
2016,92709689,4
2016,92709714,4
2016,92709729,4
2016,92710483,4
2016,92710500,4
2016,92710508,4
2016,92710509,4
2016,92710516,4
2016,92710517,4
2016,92711282,4
2016,92711285,4
2016,92711301,4
2016,92711318,4
2016,92711323,4
2016,92712077,4
2016,92712090,4
2016,92712108,4
2016,92700131,4
2016,92700146,4
2016,92700152,4
2016,92700153,4
2016,92700157,4
2016,92700160,4
2016,92700161,4
2016,92700165,4
2016,92700166,4
2016,92700931,4
2016,92700932,4
2016,92700938,4
2016,92700947,4
2016,92700955,4
2016,92700965,4
2016,92700966,4
2016,92700967,4
2016,92701718,4
2016,92701719,4
2016,92701720,4
2016,92701725,4
2016,92701730,4
2016,92701745,4
2016,92701754,4
2016,92701755,4
2016,92702515,4
2016,92702522,4
2016,92702523,4
2016,92702538,4
2016,92702548,4
2016,92702552,4
2016,92702553,4
2016,92703307,4
2016,92703328,4
2016,92703335,4
2016,92716083,4
2016,92716086,4
2016,92716090,4
2016,92716100,4
2016,92716104,4
2016,92716105,4
2016,92716107,4
2016,92716108,4
2016,92716110,4
2016,92716116,4
2016,92716119,4
2016,92716123,4
2016,92716889,4
2016,92716891,4
2016,92716920,4
2016,92717690,4
2016,92717694,4
2016,92718521,4
2016,92720062,4
2016,92720063,4
2016,92720075,4
2016,92720081,4
2016,92720086,4
2016,92720094,4
2016,92720105,4
2016,92720855,4
2016,92720857,4
2016,92720870,4
2016,92720878,4
2016,92720885,4
2016,92720887,4
2016,92720890,4
2016,92720892,4
2016,92720896,4
2016,92720897,4
2016,92720902,4
2016,92721653,4
2016,92721668,4
2016,92721681,4
2016,92721700,4
2016,92723247,4
2016,92723264,4
2016,92723275,4
2016,92723284,4
2016,92723285,4
2016,92723290,4
2016,92723291,4
2016,92724026,4
2016,92724039,4
2016,92724045,4
2016,92724046,4
2016,92724052,4
2016,92724057,4
2016,92724806,4
2016,92724807,4
2016,92724813,4
2016,92724815,4
2016,92724839,4
2016,92724840,4
2016,92712898,4
2016,92712901,4
2016,92712902,4
2016,92712916,4
2016,92712942,4
2016,92713698,4
2016,92713705,4
2016,92713710,4
2016,92713712,4
2016,92713720,4
2016,92713723,4
2016,92713731,4
2016,92713732,4
2016,92713742,4
2016,92714508,4
2016,92714509,4
2016,92714510,4
2016,92714532,4
2016,92715288,4
2016,92715290,4
2016,92716134,4
2016,92716138,4
2016,92716143,4
2016,92716145,4
2016,92716158,4
2016,92716165,4
2016,92716174,4
2016,92716179,4
2016,92716931,4
2016,92716932,4
2016,92716936,4
2016,92716963,4
2016,92716971,4
2016,92716977,4
2016,92716978,4
2016,92717747,4
2016,92717751,4
2016,92717755,4
2016,92717756,4
2016,92717770,4
2016,92717771,4
2016,92718546,4
2016,92720122,4
2016,92720123,4
2016,92720125,4
2016,92720127,4
2016,92720130,4
2016,92720131,4
2016,92720134,4
2016,92720908,4
2016,92720938,4
2016,92720950,4
2016,92720952,4
2016,92721701,4
2016,92721713,4
2016,92721733,4
2016,92722506,4
2016,92723297,4
2016,92723305,4
2016,92723311,4
2016,92723320,4
2016,92723321,4
2016,92723322,4
2016,92724074,4
2016,92724079,4
2016,92724087,4
2016,92724100,4
2016,92724105,4
2016,92724117,4
2016,92724118,4
2016,92712990,4
2016,92712994,4
2016,92713759,4
2016,92713771,4
2016,92713772,4
2016,92713774,4
2016,92713775,4
2016,92713792,4
2016,92714541,4
2016,92714551,4
2016,92714564,4
2016,92714567,4
2016,92714576,4
2016,92714577,4
2016,92714578,4
2016,92714581,4
2016,92714582,4
2016,92715354,4
2016,92716193,4
2016,92716203,4
2016,92716204,4
2016,92716211,4
2016,92716218,4
2016,92716221,4
2016,92716225,4
2016,92716228,4
2016,92716987,4
2016,92716998,4
2016,92717004,4
2016,92717782,4
2016,92717789,4
2016,92717793,4
2016,92720161,4
2016,92720162,4
2016,92720163,4
2016,92720165,4
2016,92720168,4
2016,92720179,4
2016,92720185,4
2016,92720186,4
2016,92720188,4
2016,92720192,4
2016,92720209,4
2016,92720960,4
2016,92720962,4
2016,92720964,4
2016,92720982,4
2016,92720983,4
2016,92720990,4
2016,92720997,4
2016,92720999,4
2016,92721782,4
2016,92721785,4
2016,92721786,4
2016,92721791,4
2016,92721794,4
2016,92722554,4
2016,92722559,4
2016,92722593,4
2016,92723358,4
2016,92723359,4
2016,92723362,4
2016,92723364,4
2016,92724157,4
2016,92724158,4
2016,92724159,4
2016,92713000,4
2016,92713015,4
2016,92713033,4
2016,92713034,4
2016,92713037,4
2016,92713044,4
2016,92713803,4
2016,92713804,4
2016,92713810,4
2016,92713814,4
2016,92713818,4
2016,92713819,4
2016,92713825,4
2016,92713827,4
2016,92713829,4
2016,92713830,4
2016,92713833,4
2016,92713835,4
2016,92713837,4
2016,92713838,4
2016,92713839,4
2016,92714587,4
2016,92714611,4
2016,92714612,4
2016,92714613,4
2016,92714631,4
2016,92715392,4
2016,92715404,4
2016,92715411,4
2016,92715422,4
2016,92716245,4
2016,92716253,4
2016,92716260,4
2016,92716269,4
2016,92717029,4
2016,92717043,4
2016,92717044,4
2016,92717068,4
2016,92717069,4
2016,92717070,4
2016,92717071,4
2016,92717860,4
2016,92717863,4
2016,92717867,4
2016,92717871,4
2016,92719465,4
2016,92720224,4
2016,92720231,4
2016,92720234,4
2016,92720240,4
2016,92720243,4
2016,92720253,4
2016,92720254,4
2016,92720257,4
2016,92721006,4
2016,92721007,4
2016,92721030,4
2016,92721031,4
2016,92721033,4
2016,92721806,4
2016,92721817,4
2016,92721818,4
2016,92721819,4
2016,92721820,4
2016,92721835,4
2016,92721838,4
2016,92722619,4
2016,92722636,4
2016,92723444,4
2016,92724175,4
2016,92724200,4
2016,92724201,4
2016,92724213,4
2016,92712296,4
2016,92712305,4
2016,92713048,4
2016,92713051,4
2016,92713085,4
2016,92713088,4
2016,92713093,4
2016,92713842,4
2016,92713843,4
2016,92713848,4
2016,92713849,4
2016,92713857,4
2016,92713858,4
2016,92713861,4
2016,92713874,4
2016,92713876,4
2016,92713880,4
2016,92713883,4
2016,92714637,4
2016,92714638,4
2016,92714651,4
2016,92714656,4
2016,92714657,4
2016,92715440,4
2016,92715446,4
2016,92715482,4
2016,92715483,4
2016,92715484,4
2016,92716284,4
2016,92716287,4
2016,92716301,4
2016,92716304,4
2016,92717089,4
2016,92717092,4
2016,92717097,4
2016,92717107,4
2016,92717108,4
2016,92717124,4
2016,92717872,4
2016,92717876,4
2016,92717892,4
2016,92717906,4
2016,92717907,4
2016,92717916,4
2016,92717921,4
2016,92719473,4
2016,92719474,4
2016,92719475,4
2016,92719476,4
2016,92719477,4
2016,92719480,4
2016,92719481,4
2016,92719486,4
2016,92719487,4
2016,92719488,4
2016,92719489,4
2016,92719510,4
2016,92720264,4
2016,92720265,4
2016,92720267,4
2016,92720280,4
2016,92720283,4
2016,92720302,4
2016,92720303,4
2016,92721055,4
2016,92721059,4
2016,92721061,4
2016,92721079,4
2016,92721089,4
2016,92721091,4
2016,92721093,4
2016,92721870,4
2016,92721875,4
2016,92722650,4
2016,92722651,4
2016,92722658,4
2016,92722659,4
2016,92722663,4
2016,92722669,4
2016,92722688,4
2016,92722690,4
2016,92723467,4
2016,92723469,4
2016,92723482,4
2016,92724228,4
2016,92724246,4
2016,92724253,4
2016,92724256,4
2016,92724262,4
2016,92712325,4
2016,92712327,4
2016,92712328,4
2016,92713099,4
2016,92713106,4
2016,92713107,4
2016,92713141,4
2016,92713142,4
2016,92713918,4
2016,92713921,4
2016,92713922,4
2016,92713925,4
2016,92714700,4
2016,92714701,4
2016,92714715,4
2016,92714721,4
2016,92714722,4
2016,92714727,4
2016,92715494,4
2016,92715495,4
2016,92715496,4
2016,92715497,4
2016,92715500,4
2016,92715513,4
2016,92715519,4
2016,92715526,4
2016,92715529,4
2016,92716335,4
2016,92716338,4
2016,92716364,4
2016,92716374,4
2016,92716377,4
2016,92717131,4
2016,92717132,4
2016,92717150,4
2016,92717152,4
2016,92717153,4
2016,92717167,4
2016,92717175,4
2016,92717931,4
2016,92717947,4
2016,92717948,4
2016,92717959,4
2016,92719523,4
2016,92719543,4
2016,92719550,4
2016,92719554,4
2016,92719557,4
2016,92719561,4
2016,92719562,4
2016,92719565,4
2016,92720311,4
2016,92720318,4
2016,92720324,4
2016,92720331,4
2016,92721106,4
2016,92721109,4
2016,92721114,4
2016,92721119,4
2016,92721124,4
2016,92721126,4
2016,92721127,4
2016,92721130,4
2016,92721131,4
2016,92721132,4
2016,92721136,4
2016,92721902,4
2016,92721908,4
2016,92721911,4
2016,92721923,4
2016,92722701,4
2016,92722703,4
2016,92722704,4
2016,92722719,4
2016,92723524,4
2016,92723531,4
2016,92724287,4
2016,92724303,4
2016,92724305,4
2016,92724306,4
2016,92712362,4
2016,92712386,4
2016,92712401,4
2016,92713158,4
2016,92713165,4
2016,92713178,4
2016,92713196,4
2016,92713955,4
2016,92713956,4
2016,92713969,4
2016,92713972,4
2016,92713976,4
2016,92713979,4
2016,92714765,4
2016,92714766,4
2016,92715534,4
2016,92715535,4
2016,92715536,4
2016,92715569,4
2016,92716388,4
2016,92716412,4
2016,92716416,4
2016,92716430,4
2016,92717177,4
2016,92717180,4
2016,92717195,4
2016,92717203,4
2016,92717205,4
2016,92717206,4
2016,92717223,4
2016,92717974,4
2016,92718005,4
2016,92718006,4
2016,92718019,4
2016,92719596,4
2016,92719603,4
2016,92719604,4
2016,92719606,4
2016,92720359,4
2016,92720368,4
2016,92720375,4
2016,92720383,4
2016,92720384,4
2016,92720407,4
2016,92721152,4
2016,92721163,4
2016,92721183,4
2016,92721191,4
2016,92721196,4
2016,92721198,4
2016,92721955,4
2016,92721957,4
2016,92721974,4
2016,92721994,4
2016,92722752,4
2016,92722758,4
2016,92723551,4
2016,92723565,4
2016,92723569,4
2016,92723570,4
2016,92723579,4
2016,92724328,4
2016,92724353,4
2016,92724354,4
2016,92712405,4
2016,92712424,4
2016,92713199,4
2016,92713208,4
2016,92713209,4
2016,92713219,4
2016,92713246,4
2016,92713247,4
2016,92713988,4
2016,92713993,4
2016,92713994,4
2016,92713995,4
2016,92714002,4
2016,92714013,4
2016,92714014,4
2016,92714016,4
2016,92714023,4
2016,92714024,4
2016,92714025,4
2016,92714800,4
2016,92714801,4
2016,92714833,4
2016,92715587,4
2016,92715602,4
2016,92715632,4
2016,92716477,4
2016,92716479,4
2016,92717235,4
2016,92718037,4
2016,92718054,4
2016,92718055,4
2016,92718057,4
2016,92718058,4
2016,92719651,4
2016,92720408,4
2016,92720409,4
2016,92720410,4
2016,92720411,4
2016,92720412,4
2016,92720414,4
2016,92720415,4
2016,92720417,4
2016,92720419,4
2016,92720431,4
2016,92720444,4
2016,92720453,4
2016,92721212,4
2016,92721224,4
2016,92721230,4
2016,92721234,4
2016,92721238,4
2016,92721240,4
2016,92722013,4
2016,92722048,4
2016,92722798,4
2016,92722801,4
2016,92722802,4
2016,92722815,4
2016,92722825,4
2016,92722827,4
2016,92722832,4
2016,92723602,4
2016,92723603,4
2016,92723609,4
2016,92723611,4
2016,92723615,4
2016,92723616,4
2016,92724380,4
2016,92724382,4
2016,92724405,4
2016,92712493,4
2016,92712497,4
2016,92712498,4
2016,92713255,4
2016,92713257,4
2016,92713260,4
2016,92713261,4
2016,92713264,4
2016,92714060,4
2016,92714834,4
2016,92714844,4
2016,92714845,4
2016,92714846,4
2016,92714849,4
2016,92714855,4
2016,92714858,4
2016,92715656,4
2016,92715661,4
2016,92715666,4
2016,92715668,4
2016,92715669,4
2016,92715672,4
2016,92715680,4
2016,92716496,4
2016,92716514,4
2016,92716515,4
2016,92716525,4
2016,92717277,4
2016,92717293,4
2016,92717302,4
2016,92717314,4
2016,92719672,4
2016,92719674,4
2016,92719675,4
2016,92719678,4
2016,92719680,4
2016,92719688,4
2016,92719689,4
2016,92719690,4
2016,92719691,4
2016,92719692,4
2016,92719693,4
2016,92719694,4
2016,92719698,4
2016,92719700,4
2016,92719702,4
2016,92719709,4
2016,92719711,4
2016,92719712,4
2016,92720460,4
2016,92720467,4
2016,92720469,4
2016,92720470,4
2016,92720472,4
2016,92720473,4
2016,92720475,4
2016,92720476,4
2016,92720483,4
2016,92720484,4
2016,92720485,4
2016,92720487,4
2016,92720488,4
2016,92720498,4
2016,92720502,4
2016,92721255,4
2016,92721257,4
2016,92721258,4
2016,92721280,4
2016,92721289,4
2016,92721290,4
2016,92721294,4
2016,92722058,4
2016,92722061,4
2016,92722073,4
2016,92722087,4
2016,92722094,4
2016,92722849,4
2016,92722861,4
2016,92722862,4
2016,92723652,4
2016,92723653,4
2016,92723655,4
2016,92723666,4
2016,92723669,4
2016,92723673,4
2016,92723677,4
2016,92723678,4
2016,92724421,4
2016,92724427,4
2016,92724448,4
2016,92712526,4
2016,92712531,4
2016,92712547,4
2016,92712548,4
2016,92714108,4
2016,92714109,4
2016,92714110,4
2016,92714111,4
2016,92714113,4
2016,92714129,4
2016,92714903,4
2016,92714909,4
2016,92714910,4
2016,92714932,4
2016,92715686,4
2016,92715687,4
2016,92715717,4
2016,92715729,4
2016,92715730,4
2016,92716536,4
2016,92716538,4
2016,92716545,4
2016,92716579,4
2016,92717333,4
2016,92717336,4
2016,92717344,4
2016,92717352,4
2016,92717354,4
2016,92717361,4
2016,92717373,4
2016,92719717,4
2016,92719719,4
2016,92719720,4
2016,92719724,4
2016,92719726,4
2016,92719731,4
2016,92719732,4
2016,92719739,4
2016,92719751,4
2016,92719752,4
2016,92719754,4
2016,92719755,4
2016,92720507,4
2016,92720512,4
2016,92720516,4
2016,92720517,4
2016,92720519,4
2016,92720523,4
2016,92720524,4
2016,92720543,4
2016,92720544,4
2016,92720553,4
2016,92721318,4
2016,92721345,4
2016,92721346,4
2016,92721348,4
2016,92722128,4
2016,92722138,4
2016,92722139,4
2016,92722142,4
2016,92722143,4
2016,92722148,4
2016,92722923,4
2016,92722944,4
2016,92723705,4
2016,92723706,4
2016,92723709,4
2016,92723715,4
2016,92723716,4
2016,92723729,4
2016,92723733,4
2016,92724466,4
2016,92724467,4
2016,92724503,4
2016,92714133,4
2016,92714136,4
2016,92714138,4
2016,92714143,4
2016,92714144,4
2016,92714145,4
2016,92714148,4
2016,92714151,4
2016,92714158,4
2016,92714174,4
2016,92714178,4
2016,92714961,4
2016,92714973,4
2016,92715735,4
2016,92715754,4
2016,92715764,4
2016,92716586,4
2016,92716587,4
2016,92716589,4
2016,92716593,4
2016,92716596,4
2016,92716605,4
2016,92716606,4
2016,92716621,4
2016,92717383,4
2016,92717384,4
2016,92717404,4
2016,92717416,4
2016,92717420,4
2016,92717423,4
2016,92717424,4
2016,92717425,4
2016,92719778,4
2016,92719782,4
2016,92719790,4
2016,92719799,4
2016,92719800,4
2016,92719802,4
2016,92719803,4
2016,92719804,4
2016,92719805,4
2016,92719806,4
2016,92719807,4
2016,92720555,4
2016,92720560,4
2016,92720561,4
2016,92720566,4
2016,92720568,4
2016,92720572,4
2016,92720573,4
2016,92721351,4
2016,92721358,4
2016,92721360,4
2016,92721368,4
2016,92721377,4
2016,92722163,4
2016,92722164,4
2016,92722188,4
2016,92722197,4
2016,92722947,4
2016,92722969,4
2016,92722985,4
2016,92723741,4
2016,92723744,4
2016,92723745,4
2016,92723772,4
2016,92724521,4
2016,92724522,4
2016,92724530,4
2016,92724542,4
2016,92724543,4
2016,92724545,4
2016,92724546,4
2016,92712622,4
2016,92712630,4
2016,92712638,4
2016,92714183,4
2016,92714184,4
2016,92714198,4
2016,92714210,4
2016,92714211,4
2016,92714222,4
2016,92714985,4
2016,92715001,4
2016,92715002,4
2016,92715009,4
2016,92715017,4
2016,92715786,4
2016,92715797,4
2016,92715813,4
2016,92716632,4
2016,92716660,4
2016,92717427,4
2016,92717428,4
2016,92717430,4
2016,92717452,4
2016,92717459,4
2016,92717464,4
2016,92717465,4
2016,92717473,4
2016,92719833,4
2016,92719834,4
2016,92719851,4
2016,92719854,4
2016,92719857,4
2016,92719861,4
2016,92720620,4
2016,92721407,4
2016,92721426,4
2016,92721433,4
2016,92721439,4
2016,92722210,4
2016,92722213,4
2016,92722218,4
2016,92722219,4
2016,92722226,4
2016,92722227,4
2016,92723789,4
2016,92723790,4
2016,92723795,4
2016,92723801,4
2016,92723806,4
2016,92723812,4
2016,92723823,4
2016,92723832,4
2016,92723834,4
2016,92724558,4
2016,92724573,4
2016,92724582,4
2016,92724601,4
2016,92712664,4
2016,92714232,4
2016,92714245,4
2016,92714246,4
2016,92714254,4
2016,92715036,4
2016,92715041,4
2016,92715045,4
2016,92715056,4
2016,92715858,4
2016,92715865,4
2016,92715878,4
2016,92716693,4
2016,92716706,4
2016,92717491,4
2016,92717494,4
2016,92717496,4
2016,92717515,4
2016,92717516,4
2016,92719867,4
2016,92719880,4
2016,92719910,4
2016,92720673,4
2016,92720679,4
2016,92720685,4
2016,92720687,4
2016,92721476,4
2016,92721483,4
2016,92721495,4
2016,92722257,4
2016,92722260,4
2016,92722264,4
2016,92722298,4
2016,92723061,4
2016,92723063,4
2016,92723087,4
2016,92723088,4
2016,92723090,4
2016,92723098,4
2016,92723852,4
2016,92723854,4
2016,92723862,4
2016,92723863,4
2016,92723865,4
2016,92724602,4
2016,92724615,4
2016,92724616,4
2016,92712705,4
2016,92712721,4
2016,92713523,4
2016,92713534,4
2016,92714318,4
2016,92714319,4
2016,92714322,4
2016,92715094,4
2016,92715109,4
2016,92715110,4
2016,92715121,4
2016,92715894,4
2016,92715895,4
2016,92715913,4
2016,92715915,4
2016,92715917,4
2016,92715922,4
2016,92715929,4
2016,92715930,4
2016,92716732,4
2016,92716759,4
2016,92716768,4
2016,92716778,4
2016,92717536,4
2016,92717539,4
2016,92717540,4
2016,92717546,4
2016,92717551,4
2016,92717552,4
2016,92717553,4
2016,92717554,4
2016,92717562,4
2016,92719918,4
2016,92719933,4
2016,92719938,4
2016,92719941,4
2016,92720707,4
2016,92720736,4
2016,92720753,4
2016,92720754,4
2016,92721520,4
2016,92721523,4
2016,92721528,4
2016,92721532,4
2016,92721540,4
2016,92721548,4
2016,92722303,4
2016,92722308,4
2016,92722317,4
2016,92723100,4
2016,92723114,4
2016,92723115,4
2016,92723117,4
2016,92723118,4
2016,92723127,4
2016,92723131,4
2016,92723133,4
2016,92723135,4
2016,92723141,4
2016,92723147,4
2016,92723885,4
2016,92723890,4
2016,92723897,4
2016,92723906,4
2016,92723911,4
2016,92724664,4
2016,92724668,4
2016,92724686,4
2016,92724695,4
2016,92712767,4
2016,92712771,4
2016,92712772,4
2016,92712782,4
2016,92712784,4
2016,92712789,4
2016,92713547,4
2016,92713554,4
2016,92713555,4
2016,92713572,4
2016,92713577,4
2016,92713582,4
2016,92713588,4
2016,92713591,4
2016,92714338,4
2016,92714344,4
2016,92714355,4
2016,92714365,4
2016,92714382,4
2016,92715141,4
2016,92715143,4
2016,92715144,4
2016,92715155,4
2016,92715169,4
2016,92715171,4
2016,92715174,4
2016,92715175,4
2016,92715933,4
2016,92715937,4
2016,92715949,4
2016,92715950,4
2016,92715956,4
2016,92715965,4
2016,92715974,4
2016,92715976,4
2016,92716784,4
2016,92716786,4
2016,92716798,4
2016,92716803,4
2016,92716804,4
2016,92716810,4
2016,92717606,4
2016,92717613,4
2016,92719964,4
2016,92719998,4
2016,92720755,4
2016,92720766,4
2016,92720784,4
2016,92720802,4
2016,92721553,4
2016,92721596,4
2016,92721597,4
2016,92722353,4
2016,92722354,4
2016,92722355,4
2016,92722356,4
2016,92722377,4
2016,92722379,4
2016,92723156,4
2016,92723157,4
2016,92723163,4
2016,92723164,4
2016,92723175,4
2016,92723177,4
2016,92723178,4
2016,92723180,4
2016,92723181,4
2016,92723182,4
2016,92723185,4
2016,92723191,4
2016,92723946,4
2016,92723970,4
2016,92723973,4
2016,92724699,4
2016,92724707,4
2016,92724712,4
2016,92724713,4
2016,92724729,4
2016,92724732,4
2016,92712826,4
2016,92712828,4
2016,92712833,4
2016,92712840,4
2016,92713608,4
2016,92713623,4
2016,92713624,4
2016,92713629,4
2016,92714386,4
2016,92714387,4
2016,92714393,4
2016,92714428,4
2016,92714429,4
2016,92715193,4
2016,92715197,4
2016,92715208,4
2016,92715209,4
2016,92715211,4
2016,92715219,4
2016,92715225,4
2016,92715226,4
2016,92715229,4
2016,92715231,4
2016,92715232,4
2016,92715989,4
2016,92716023,4
2016,92716832,4
2016,92716835,4
2016,92716843,4
2016,92716848,4
2016,92716849,4
2016,92716850,4
2016,92716862,4
2016,92716864,4
2016,92716869,4
2016,92717634,4
2016,92717640,4
2016,92717662,4
2016,92720015,4
2016,92720028,4
2016,92720037,4
2016,92720038,4
2016,92720061,4
2016,92720807,4
2016,92720819,4
2016,92720820,4
2016,92720821,4
2016,92720822,4
2016,92720826,4
2016,92721617,4
2016,92721636,4
2016,92721646,4
2016,92722403,4
2016,92722419,4
2016,92722430,4
2016,92722431,4
2016,92722446,4
2016,92723200,4
2016,92723202,4
2016,92723203,4
2016,92723205,4
2016,92723208,4
2016,92723229,4
2016,92723979,4
2016,92724004,4
2016,92724022,4
2016,92724752,4
2016,92724753,4
2016,92724768,4
2016,92712853,4
2016,92712856,4
2016,92712876,4
2016,92712877,4
2016,92712878,4
2016,92712879,4
2016,92712886,4
2016,92712890,4
2016,92712896,4
2016,92713646,4
2016,92713647,4
2016,92713648,4
2016,92713651,4
2016,92713655,4
2016,92713660,4
2016,92713670,4
2016,92713671,4
2016,92713673,4
2016,92713683,4
2016,92713690,4
2016,92713692,4
2016,92714448,4
2016,92714451,4
2016,92714459,4
2016,92714461,4
2016,92714467,4
2016,92714468,4
2016,92714479,4
2016,92714481,4
2016,92714483,4
2016,92715236,4
2016,92715249,4
2016,92716045,4
2016,92716046,4
2016,92716051,4
2016,92716064,4
2016,92716065,4
2016,92716066,4
2016,92728674,4
2016,92728678,4
2016,92728679,4
2016,92728680,4
2016,92728686,4
2016,92728712,4
2016,92729452,4
2016,92729453,4
2016,92729473,4
2016,92729484,4
2016,92730267,4
2016,92730271,4
2016,92731041,4
2016,92731805,4
2016,92731806,4
2016,92731813,4
2016,92731814,4
2016,92731815,4
2016,92731819,4
2016,92731820,4
2016,92731822,4
2016,92731824,4
2016,92731835,4
2016,92731836,4
2016,92732619,4
2016,92732627,4
2016,92732628,4
2016,92732629,4
2016,92732633,4
2016,92732636,4
2016,92732642,4
2016,92733426,4
2016,92733427,4
2016,92733453,4
2016,92733454,4
2016,92733456,4
2016,92733460,4
2016,92734221,4
2016,92734238,4
2016,92734243,4
2016,92734245,4
2016,92734252,4
2016,92734254,4
