"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2016,24557690,1,24582808
2016,24557692,1,24582810
2016,24557693,1,24582811
2016,24557694,1,24582812
2016,24557695,1,24582813
2016,24557696,1,24582814
2016,24557697,1,24582815
2016,24557698,1,24582816
2016,24557699,1,24582817
2016,24557700,1,24582818
2016,24557701,1,24582819
2016,24557703,1,24582821
2016,24557704,1,24582822
2016,24557705,1,24582823
2016,24557706,1,24582824
2016,24557707,1,24582825
2016,24557708,1,24582826
2016,24557709,1,24582827
2016,24557710,1,24582828
2016,24557711,7,24582829
2016,24557714,1,24582832
2016,24557715,1,24582833
2016,24557716,1,24582834
2016,24557717,1,24582835
2016,24557718,1,24582836
2016,24557719,4,24582837
2016,24557720,1,24582838
2016,24557721,1,24582839
2016,24557722,1,24582840
2016,24557723,1,24582841
2016,24557724,1,24582842
2016,24557725,1,24582843
2016,24557726,1,24582844
2016,24557727,1,24582845
2016,24557728,1,24582846
2016,24557729,1,24582847
2016,24557730,1,24582848
2016,24557731,1,24582849
2016,24557732,1,24582850
2016,24557733,1,24582851
2016,24557734,1,24582852
2016,24557735,1,24582853
2016,24557736,1,24582854
2016,24557737,1,24582855
2016,24557738,1,24582856
2016,24557739,1,24582857
2016,24557740,1,24582858
2016,24557741,1,24582859
2016,24557743,1,24582860
2016,24557744,1,24582861
2016,24557745,1,24582862
2016,24558743,1,24582863
2016,24558744,1,24582864
2016,24558745,1,24582865
2016,24558746,1,24582866
2016,24558747,1,24582867
2016,24558748,1,24582868
2016,24558749,1,24582869
2016,24558750,1,24582870
2016,24558751,1,24582871
2016,24558752,1,24582872
2016,24558754,1,24582874
2016,24558755,1,24582875
2016,24558756,1,24582876
2016,24558757,1,24582877
2016,24558758,1,24582878
2016,24558759,1,24582879
2016,24558760,1,24582880
2016,24558761,1,24582881
2016,24558762,1,24582882
2016,24558763,1,24582883
2016,24558764,1,24582884
2016,24558765,1,24582885
2016,24558766,1,24582886
2016,24558767,1,24582887
2016,24558768,1,24582888
2016,24558769,1,24582889
2016,24558770,1,24582890
2016,24558771,1,24582891
2016,24558772,1,24582892
2016,24558773,1,24582893
2016,24558774,1,24582894
2016,24558775,1,24582895
2016,24558776,1,24582896
2016,24558777,1,24582897
2016,24558778,1,24582898
2016,24558779,1,24582899
2016,24558780,1,24582900
2016,24558781,1,24582901
2016,24558782,1,24582902
2016,24558783,1,24582903
2016,24558784,1,24582904
2016,24558785,1,24582905
2016,24558786,1,24582906
2016,24558787,1,24582907
2016,24558788,1,24582908
2016,24558789,1,24582909
2016,24558790,1,24582910
2016,24558791,1,24582911
2016,24558792,1,24582912
2016,24558793,1,24582913
2016,24558794,1,24582914
2016,24558795,1,24582915
2016,24558796,1,24582916
2016,24558797,1,24582917
2016,24558798,1,24582918
2016,24558799,1,24582919
2016,24558800,1,24582920
2016,24558801,1,24582921
2016,24558802,1,24582922
2016,24558803,1,24582923
2016,24558804,1,24582924
2016,24558806,1,24582925
2016,24558807,1,24582926
2016,24558808,1,24582927
2016,24558039,1,24571441
2016,24558040,1,24571442
2016,24558041,1,24571443
2016,24558042,1,24571444
2016,24558043,1,24571445
2016,24558044,1,24571446
2016,24558045,1,24571447
2016,24558046,1,24571448
2016,24558047,7,24571449
2016,24558048,1,24571450
2016,24558049,1,24571451
2016,24558050,1,24571452
2016,24558051,1,24571453
2016,24558052,1,24571454
2016,24558053,1,24571455
2016,24558054,3,24571456
2016,24558055,1,24571457
2016,24558056,1,24571458
2016,24558057,1,24571459
2016,24558058,1,24571460
2016,24558059,1,24571461
2016,24558060,1,24571462
2016,24558061,1,24571463
2016,24558062,1,24571464
2016,24558063,1,24571465
2016,24558064,1,24571466
2016,24558065,1,24571467
2016,24558066,1,24571468
2016,24558067,1,24571469
2016,24558068,1,24571470
2016,24558069,1,24571471
2016,24558070,1,24571472
2016,24558071,1,24571473
2016,24558073,1,24571474
2016,24558074,1,24571475
2016,24558075,1,24571476
2016,24559139,1,24571477
2016,24559140,1,24571478
2016,24559141,1,24571479
2016,24559142,1,24571480
2016,24559143,1,24571481
2016,24559144,1,24571482
2016,24559145,1,24571483
2016,24559146,1,24571484
2016,24559147,1,24571485
2016,24559148,1,24571486
2016,24559150,1,24571488
2016,24559151,1,24571489
2016,24559152,1,24571490
2016,24559153,1,24571491
2016,24559154,1,24571492
2016,24559155,1,24571493
2016,24559156,1,24571494
2016,24559157,1,24571495
2016,24559158,1,24571496
2016,24559159,1,24571497
2016,24559160,1,24571498
2016,24559161,1,24571499
2016,24559162,1,24571500
2016,24559163,1,24571501
2016,24559164,1,24571502
2016,24559165,1,24571503
2016,24559166,1,24571504
2016,24559167,1,24571505
2016,24559168,1,24571506
2016,24559169,1,24571507
2016,24559170,1,24571508
2016,24559171,1,24571509
2016,24559172,1,24571510
2016,24559173,1,24571511
2016,24559174,1,24571512
2016,24559175,1,24571513
2016,24559177,1,24571515
2016,24559178,1,24571516
2016,24559179,1,24571517
2016,24559180,1,24571518
2016,24559181,1,24571519
2016,24559182,1,24571520
2016,24559183,1,24571521
2016,24559184,1,24571522
2016,24559185,1,24571523
2016,24559186,1,24571524
2016,24559187,1,24571525
2016,24559188,1,24571526
2016,24559189,1,24571527
2016,24559190,1,24571528
2016,24559191,1,24571529
2016,24559194,1,24571532
2016,24559195,1,24571533
2016,24559196,1,24571534
2016,24559198,1,24571536
2016,24559199,1,24571537
2016,24559201,1,24571538
2016,24559202,1,24571539
2016,24559204,1,24571541
2016,24560211,1,24571542
2016,24560212,1,24571543
2016,24560213,1,24571544
2016,24560214,1,24571545
2016,24560215,1,24571546
2016,24560216,1,24571547
2016,24560217,1,24571548
2016,24560218,1,24571549
2016,24560219,1,24571550
2016,24560220,1,24571551
2016,24560221,1,24571552
2016,24560222,1,24571553
2016,24560223,1,24571554
2016,24560224,1,24571555
2016,24560225,1,24571556
2016,24560226,1,24571557
2016,24560227,1,24571558
2016,24560228,1,24571559
2016,24560229,1,24571560
2016,24560230,1,24571561
2016,24560231,1,24571562
2016,24560232,1,24571563
2016,24560233,1,24571564
2016,24560234,1,24571565
2016,24560235,1,24571566
2016,24560236,1,24571567
2016,24560237,1,24571568
2016,24560238,1,24571569
2016,24560239,1,24571570
2016,24560240,1,24571571
2016,24560241,1,24571572
2016,24560242,1,24571573
2016,24560243,1,24571574
2016,24560244,1,24571575
2016,24560245,1,24571576
2016,24560246,1,24571577
2016,24560247,1,24571578
2016,24560248,1,24571579
2016,24560249,1,24571580
2016,24560250,1,24571581
2016,24560251,1,24571582
2016,24560252,1,24571583
2016,24560253,1,24571584
2016,24560254,1,24571585
2016,24560255,1,24571586
2016,24560256,1,24571587
2016,24560257,1,24571588
2016,24560258,1,24571589
2016,24560259,1,24571590
2016,24560261,1,24571592
2016,24560262,1,24571593
2016,24560263,1,24571594
2016,24560264,1,24571595
2016,24560265,1,24571596
2016,24560266,1,24571597
2016,24560267,1,24571598
2016,24560268,1,24571599
2016,24560269,1,24571600
2016,24560270,1,24571601
2016,24560271,1,24571602
2016,24560272,1,24571603
2016,24560274,1,24571604
2016,24560275,1,24571605
2016,24561270,1,24571607
2016,24561271,1,24571608
2016,24561272,1,24571609
2016,24561273,1,24571610
2016,24561274,1,24571611
2016,24561275,1,24571612
2016,24561276,1,24571613
2016,24561277,1,24571614
2016,24561278,1,24571615
2016,24561279,1,24571616
2016,24561280,1,24571617
2016,24561281,1,24571618
2016,24561282,1,24571619
2016,24561283,1,24571620
2016,24561284,1,24571621
2016,24561285,1,24571622
2016,24561286,1,24571623
2016,24561287,1,24571624
2016,24561288,1,24571625
2016,24561289,1,24571626
2016,24561290,1,24571627
2016,24561291,1,24571628
2016,24561292,1,24571629
2016,24561293,1,24571630
2016,24561294,1,24571631
2016,24561295,1,24571632
2016,24561296,1,24571633
2016,24561297,1,24571634
2016,24561298,1,24571635
2016,24561299,1,24571636
2016,24561300,1,24571637
2016,24561301,1,24571638
2016,24561302,1,24571639
2016,24561303,1,24571640
2016,24561304,1,24571641
2016,24561305,1,24571642
2016,24561306,1,24571643
2016,24561307,1,24571644
2016,24561308,1,24571645
2016,24561309,1,24571646
2016,24561310,1,24571647
2016,24561311,1,24571648
2016,24561312,1,24571649
2016,24561313,1,24571650
2016,24561314,1,24571651
2016,24561315,1,24571652
2016,24561316,1,24571653
2016,24561317,1,24571654
2016,24561318,1,24571655
2016,24561319,1,24571656
2016,24561320,1,24571657
2016,24561321,1,24571658
2016,24561322,1,24571659
2016,24561323,1,24571660
2016,24561324,1,24571661
2016,24561325,1,24571662
2016,24561326,1,24571663
2016,24561327,1,24571664
2016,24561329,1,24571666
2016,24561330,1,24571667
2016,24561331,1,24571668
2016,24561332,1,24571669
2016,24561333,1,24571670
2016,24562333,1,24571671
2016,24562334,1,24571672
2016,24562335,1,24571673
2016,24562336,1,24571674
2016,24562337,1,24571675
2016,24562338,1,24571676
2016,24562339,1,24571677
2016,24562340,1,24571678
2016,24562341,1,24571679
2016,24562342,1,24571680
2016,24562343,1,24571681
2016,24562344,1,24571682
2016,24562345,1,24571683
2016,24562346,1,24571684
2016,24562347,1,24571685
2016,24562348,1,24571686
2016,24562349,1,24571687
2016,24562350,1,24571688
2016,24562351,1,24571689
2016,24562352,1,24571690
2016,24562353,1,24571691
2016,24562354,1,24571692
2016,24562355,1,24571693
2016,24562356,1,24571694
2016,24562357,1,24571695
2016,24562358,1,24571696
2016,24562359,1,24571697
2016,24562360,1,24571698
2016,24562361,1,24571699
2016,24562362,1,24571700
2016,24562363,1,24571701
2016,24562364,1,24571702
2016,24562365,1,24571703
2016,24562366,1,24571704
2016,24562367,1,24571705
2016,24562368,1,24571706
2016,24562369,1,24571707
2016,24562370,1,24571708
2016,24562371,1,24571709
2016,24562372,1,24571710
2016,24562373,1,24571711
2016,24562374,1,24571712
2016,24562375,1,24571713
2016,24562376,1,24571714
2016,24562377,1,24571715
2016,24562378,1,24571716
2016,24562381,1,24571719
2016,24562382,1,24571720
2016,24562383,1,24571721
2016,24562384,1,24571722
2016,24562385,1,24571723
2016,24562386,7,24571724
2016,24562387,1,24571725
2016,24562388,1,24571726
2016,24562389,1,24571727
2016,24562390,1,24571728
2016,24562391,1,24571729
2016,24562393,1,24571730
2016,24562394,1,24571731
2016,24562395,1,24571732
2016,24562396,1,24571733
2016,24562397,1,24571734
2016,24562398,1,24571735
2016,24563404,1,24571736
2016,24563406,1,24571738
2016,24563407,1,24571739
2016,24563408,1,24571740
2016,24563409,1,24571741
2016,24563410,1,24571742
2016,24563411,1,24571743
2016,24563412,1,24571744
2016,24563413,1,24571745
2016,24563414,1,24571746
2016,24563416,1,24571748
2016,24563417,1,24571749
2016,24563418,1,24571750
2016,24563422,1,24571754
2016,24563425,1,24571757
2016,24563426,1,24571758
2016,24563427,1,24571759
2016,24563428,1,24571760
2016,24563429,1,24571761
2016,24563435,1,24571767
2016,24563437,1,24571769
2016,24563438,1,24571770
2016,24563439,1,24571771
2016,24563440,1,24571772
2016,24563441,1,24571773
2016,24563442,1,24571774
2016,24563443,1,24571775
2016,24563444,1,24571776
2016,24563445,1,24571777
2016,24563446,1,24571778
2016,24563447,1,24571779
2016,24563448,1,24571780
2016,24563449,1,24571781
2016,24563450,1,24571782
2016,24563451,1,24571783
2016,24563452,1,24571784
2016,24563453,1,24571785
2016,24563454,1,24571786
2016,24563455,7,24571787
2016,24563456,1,24571788
2016,24563457,1,24571789
2016,24563458,1,24571790
2016,24563459,1,24571791
2016,24563460,1,24571792
2016,24563461,1,24571793
2016,24563462,1,24571794
2016,24563464,1,24571795
2016,24563465,1,24571796
2016,24563466,1,24571797
2016,24563467,1,24571798
2016,24563468,1,24571799
2016,24563469,1,24571800
2016,24563470,1,24571801
2016,24564464,1,24571802
2016,24564465,1,24571803
2016,24567981,1,24577249
2016,24567982,1,24577250
2016,24567983,1,24577251
2016,24567984,1,24577252
2016,24567985,1,24577253
2016,24567986,1,24577254
2016,24567987,1,24577255
2016,24567988,1,24577256
2016,24567989,1,24577257
2016,24567990,1,24577258
2016,24567991,1,24577259
2016,24567992,1,24577260
2016,24567994,1,24577261
2016,24567995,1,24577262
2016,24567996,1,24577263
2016,24567997,1,24577264
2016,24567998,1,24577265
2016,24568980,1,24577266
2016,24568981,1,24577267
2016,24568982,1,24577268
2016,24568983,1,24577269
2016,24568984,1,24577270
2016,24568985,1,24577271
2016,24568986,1,24577272
2016,24568987,1,24577273
2016,24568988,1,24577274
2016,24568989,1,24577275
2016,24568990,1,24577276
2016,24568991,1,24577277
2016,24568992,1,24577278
2016,24568993,1,24577279
2016,24568994,1,24577280
2016,24568995,1,24577281
2016,24568996,1,24577282
2016,24568997,1,24577283
2016,24568998,1,24577284
2016,24568999,1,24577285
2016,24569000,1,24577286
2016,24569001,1,24577287
2016,24569002,1,24577288
2016,24569003,1,24577289
2016,24569004,1,24577290
2016,24569005,1,24577291
2016,24569006,1,24577292
2016,24569007,1,24577293
2016,24569008,1,24577294
2016,24569009,1,24577295
2016,24569010,1,24577296
2016,24569011,1,24577297
2016,24569012,1,24577298
2016,24569013,1,24577299
2016,24569014,1,24577300
2016,24569015,1,24577301
2016,24569016,1,24577302
2016,24569017,1,24577303
2016,24569018,1,24577304
2016,24569019,1,24577305
2016,24569020,1,24577306
2016,24569021,1,24577307
2016,24569022,1,24577308
2016,24569023,1,24577309
2016,24569024,1,24577310
2016,24569025,1,24577311
2016,24569026,1,24577312
2016,24569027,1,24577313
2016,24569028,1,24577314
2016,24569029,1,24577315
2016,24569030,1,24577316
2016,24569031,1,24577317
2016,24569032,1,24577318
2016,24569033,1,24577319
2016,24569034,1,24577320
2016,24569035,1,24577321
2016,24569036,1,24577322
2016,24569037,1,24577323
2016,24569038,1,24577324
2016,24569039,1,24577325
2016,24569040,1,24577326
2016,24569041,1,24577327
2016,24569042,1,24577328
2016,24569044,1,24577329
2016,24569045,1,24577330
2016,24569046,1,24577331
2016,24570042,1,24577332
2016,24570043,1,24577333
2016,24570044,1,24577334
2016,24570045,1,24577335
2016,24570046,1,24577336
2016,24570047,1,24577337
2016,24570048,1,24577338
2016,24570049,1,24577339
2016,24570050,1,24577340
2016,24570051,1,24577341
2016,24570052,1,24577342
2016,24570053,1,24577343
2016,24570054,1,24577344
2016,24570057,1,24577347
2016,24570058,1,24577348
2016,24570059,1,24577349
2016,24570061,1,24577351
2016,24570062,1,24577352
2016,24570063,1,24577353
2016,24570064,1,24577354
2016,24570065,1,24577355
2016,24570066,2,24577356
2016,24570067,1,24577357
2016,24570068,1,24577358
2016,24570071,1,24577361
2016,24570072,1,24577362
2016,24570073,1,24577363
2016,24570075,1,24577365
2016,24570076,1,24577366
2016,24570078,1,24577368
2016,24570079,1,24577369
2016,24570081,1,24577371
2016,24570082,1,24577372
2016,24570083,1,24577373
2016,24570084,1,24577374
2016,24570085,1,24577375
2016,24570086,1,24577376
2016,24570088,1,24577378
2016,24570089,1,24577379
2016,24570090,7,24577380
2016,24570091,1,24577381
2016,24570092,1,24577382
2016,24570093,1,24577383
2016,24570094,4,24577384
2016,24570095,1,24577385
2016,24570096,1,24577386
2016,24570097,1,24577387
2016,24570098,1,24577388
2016,24570099,1,24577389
2016,24570100,1,24577390
2016,24570101,1,24577391
2016,24570102,1,24577392
2016,24570103,1,24577393
2016,24570105,1,24577394
2016,24570106,2,24577395
2016,24570107,2,24577396
2016,24556285,1,24577525
2016,24556286,1,24577526
2016,24556287,1,24577527
2016,24556288,1,24577528
2016,24556289,1,24577529
2016,24556290,1,24577530
2016,24556291,1,24577531
2016,24556292,3,24577532
2016,24556293,8,24577533
2016,24556294,7,24577534
2016,24556295,1,24577535
2016,24556296,1,24577536
2016,24556297,1,24577537
2016,24556298,1,24577538
2016,24556299,1,24577539
2016,24556300,1,24577540
2016,24556301,1,24577541
2016,24556302,1,24577542
2016,24556303,1,24577543
2016,24556304,1,24577544
2016,24556305,1,24577545
2016,24556306,1,24577546
2016,24556307,1,24577547
2016,24556308,1,24577548
2016,24556309,1,24577549
2016,24556310,1,24577550
2016,24556311,1,24577551
2016,24556312,1,24577552
2016,24556313,1,24577553
2016,24556314,1,24577554
2016,24556315,1,24577555
2016,24556316,1,24577556
2016,24556317,1,24577557
2016,24556318,1,24577558
2016,24556319,1,24577559
2016,24556320,1,24577560
2016,24556321,1,24577561
2016,24556322,1,24577562
2016,24556323,1,24577563
2016,24556324,1,24577564
2016,24556325,1,24577565
2016,24556326,1,24577566
2016,24556327,1,24577567
2016,24556328,1,24577568
2016,24556329,1,24577569
2016,24556330,1,24577570
2016,24556331,7,24577571
2016,24556332,1,24577572
2016,24556333,1,24577573
2016,24556334,1,24577574
2016,24556335,1,24577575
2016,24556336,1,24577576
2016,24556337,1,24577577
2016,24556338,1,24577578
2016,24556339,1,24577579
2016,24556340,1,24577580
2016,24556341,1,24577581
2016,24556342,1,24577582
2016,24556343,1,24577583
2016,24556344,1,24577584
2016,24556345,1,24577585
2016,24556347,1,24577586
2016,24556348,1,24577587
2016,24556349,1,24577588
2016,24556350,1,24577589
2016,24556351,1,24577590
2016,24556352,1,24577591
2016,24557351,1,24577593
2016,24557352,1,24577594
2016,24557353,1,24577595
2016,24557354,1,24577596
2016,24557355,1,24577597
2016,24557356,1,24577598
2016,24557357,1,24577599
2016,24557358,1,24577600
2016,24557359,1,24577601
2016,24557361,1,24577603
2016,24557364,1,24577606
2016,24557365,1,24577607
2016,24557366,1,24577608
2016,24557367,1,24577609
2016,24557368,1,24577610
2016,24557369,1,24577611
2016,24558809,1,24566292
2016,24558810,1,24566293
2016,24558811,1,24566294
2016,24558812,1,24566295
2016,24558813,1,24566296
2016,24558814,1,24566297
2016,24558815,1,24566298
2016,24558816,1,24566299
2016,24558817,1,24566300
2016,24558818,1,24566301
2016,24558819,1,24566302
2016,24558820,1,24566303
2016,24558821,1,24566304
2016,24558822,1,24566305
2016,24558823,1,24566306
2016,24558824,1,24566307
2016,24558825,1,24566308
2016,24558826,1,24566309
2016,24558827,1,24566310
2016,24558828,1,24566311
2016,24558829,1,24566312
2016,24558830,1,24566313
2016,24558831,1,24566314
2016,24558834,1,24566317
2016,24558835,1,24566318
2016,24558836,1,24566319
2016,24558837,1,24566320
2016,24558838,1,24566321
2016,24558839,1,24566322
2016,24558840,1,24566323
2016,24558841,1,24566324
2016,24558842,1,24566325
2016,24558843,1,24566326
2016,24558844,1,24566327
2016,24558845,1,24566328
2016,24558846,1,24566329
2016,24558847,1,24566330
2016,24558848,1,24566331
2016,24558849,1,24566332
2016,24558850,1,24566333
2016,24558851,1,24566334
2016,24558852,1,24566335
2016,24558853,1,24566336
2016,24558854,1,24566337
2016,24558855,1,24566338
2016,24558856,1,24566339
2016,24558857,1,24566340
2016,24558858,1,24566341
2016,24558859,1,24566342
2016,24558860,1,24566343
2016,24558861,1,24566344
2016,24558862,1,24566345
2016,24558863,1,24566346
2016,24558864,1,24566347
2016,24558865,1,24566348
2016,24558866,1,24566349
2016,24558867,1,24566350
2016,24558868,1,24566351
2016,24558869,1,24566352
2016,24558870,1,24566353
2016,24558872,1,24566354
2016,24558873,1,24566355
2016,24558874,1,24566356
2016,24559876,1,24566357
2016,24559877,1,24566358
2016,24564466,1,24571804
2016,24564467,1,24571805
2016,24564468,1,24571806
2016,24564469,7,24571807
2016,24564470,7,24571808
2016,24564471,1,24571809
2016,24564472,1,24571810
2016,24564473,1,24571811
2016,24564474,1,24571812
2016,24564475,8,24571813
2016,24564476,1,24571814
2016,24564477,1,24571815
2016,24564478,3,24571816
2016,24564479,1,24571817
2016,24564480,1,24571818
2016,24564481,1,24571819
2016,24564482,1,24571820
2016,24564483,1,24571821
2016,24564484,1,24571822
2016,24564485,1,24571823
2016,24564486,1,24571824
2016,24564487,1,24571825
2016,24564488,1,24571826
2016,24564489,1,24571827
2016,24564490,1,24571828
2016,24564491,1,24571829
2016,24564492,1,24571830
2016,24564493,1,24571831
2016,24564494,1,24571832
2016,24564495,1,24571833
2016,24564496,1,24571834
2016,24564497,1,24571835
2016,24564498,1,24571836
2016,24564499,1,24571837
2016,24564500,1,24571838
2016,24564501,1,24571839
2016,24564502,1,24571840
2016,24564503,1,24571841
2016,24564504,1,24571842
2016,24564505,1,24571843
2016,24564506,1,24571844
2016,24564507,1,24571845
2016,24564508,1,24571846
2016,24564509,1,24571847
2016,24564510,1,24571848
2016,24564511,1,24571849
2016,24564512,1,24571850
2016,24564513,7,24571851
2016,24564514,8,24571852
2016,24564515,1,24571853
2016,24564516,1,24571854
2016,24564517,1,24571855
2016,24564518,1,24571856
2016,24564519,1,24571857
2016,24564520,1,24571858
2016,24564521,1,24571859
2016,24564522,1,24571860
2016,24564523,1,24571861
2016,24564524,1,24571862
2016,24564525,1,24571863
2016,24564527,1,24571864
2016,24564528,1,24571865
2016,24564529,1,24571866
2016,24565521,1,24571867
2016,24565522,1,24571868
2016,24565523,1,24571869
2016,24565524,1,24571870
2016,24565525,1,24571871
2016,24565526,1,24571872
2016,24565527,1,24571873
2016,24565528,1,24571874
2016,24565529,1,24571875
2016,24565530,1,24571876
2016,24565531,1,24571877
2016,24565532,1,24571878
2016,24565533,1,24571879
2016,24565534,1,24571880
2016,24565535,1,24571881
2016,24565536,1,24571882
2016,24565537,1,24571883
2016,24565538,1,24571884
2016,24565539,1,24571885
2016,24565540,1,24571886
2016,24565541,1,24571887
2016,24565542,1,24571888
2016,24565543,1,24571889
2016,24565544,1,24571890
2016,24565545,1,24571891
2016,24565546,1,24571892
2016,24565547,1,24571893
2016,24565548,1,24571894
2016,24565549,1,24571895
2016,24565550,1,24571896
2016,24565551,1,24571897
2016,24565552,1,24571898
2016,24565553,1,24571899
2016,24565554,1,24571900
2016,24565555,1,24571901
2016,24565556,1,24571902
2016,24565557,7,24571903
2016,24565558,1,24571904
2016,24565560,1,24571906
2016,24565561,1,24571907
2016,24565562,1,24571908
2016,24565563,1,24571909
2016,24565564,1,24571910
2016,24565565,1,24571911
2016,24565566,1,24571912
2016,24565567,1,24571913
2016,24565568,1,24571914
2016,24565569,1,24571915
2016,24565570,1,24571916
2016,24565571,1,24571917
2016,24565572,1,24571918
2016,24565573,1,24571919
2016,24565575,7,24571921
2016,24565576,1,24571922
2016,24565577,1,24571923
2016,24565578,1,24571924
2016,24565579,1,24571925
2016,24565580,1,24571926
2016,24565581,1,24571927
2016,24565582,1,24571928
2016,24565584,1,24571929
2016,24565585,1,24571930
2016,24565586,1,24571931
2016,24566569,1,24571932
2016,24566570,1,24571933
2016,24566571,1,24571934
2016,24566572,1,24571935
2016,24566573,1,24571936
2016,24566574,1,24571937
2016,24566575,1,24571938
2016,24566576,1,24571939
2016,24566577,1,24571940
2016,24566578,1,24571941
2016,24566579,1,24571942
2016,24566580,1,24571943
2016,24566581,1,24571944
2016,24566582,1,24571945
2016,24566583,1,24571946
2016,24566584,1,24571947
2016,24566585,1,24571948
2016,24566586,1,24571949
2016,24566587,1,24571950
2016,24566588,1,24571951
2016,24566589,1,24571952
2016,24566590,1,24571953
2016,24566591,1,24571954
2016,24566592,1,24571955
2016,24566593,1,24571956
2016,24566594,1,24571957
2016,24566595,1,24571958
2016,24566596,1,24571959
2016,24566597,1,24571960
2016,24566598,1,24571961
2016,24566599,1,24571962
2016,24566600,1,24571963
2016,24566601,8,24571964
2016,24566602,1,24571965
2016,24566603,1,24571966
2016,24566604,1,24571967
2016,24566605,1,24571968
2016,24566606,1,24571969
2016,24566607,1,24571970
2016,24566608,1,24571971
2016,24566609,1,24571972
2016,24566610,1,24571973
2016,24566611,1,24571974
2016,24566612,1,24571975
2016,24566613,1,24571976
2016,24566614,1,24571977
2016,24566615,1,24571978
2016,24566616,1,24571979
2016,24566617,1,24571980
2016,24566618,1,24571981
2016,24566619,1,24571982
2016,24566620,1,24571983
2016,24566621,1,24571984
2016,24566622,1,24571985
2016,24566623,1,24571986
2016,24566624,1,24571987
2016,24566625,1,24571988
2016,24566626,1,24571989
2016,24566627,1,24571990
2016,24566628,1,24571991
2016,24566630,1,24571992
2016,24566631,1,24571993
2016,24566632,1,24571994
2016,24566633,1,24571995
2016,24567609,1,24571996
2016,24567610,1,24571997
2016,24567611,1,24571998
2016,24567612,1,24571999
2016,24567613,1,24572000
2016,24567614,1,24572001
2016,24567616,1,24572003
2016,24567617,1,24572004
2016,24567618,1,24572005
2016,24567619,1,24572006
2016,24567620,1,24572007
2016,24567621,1,24572008
2016,24567622,1,24572009
2016,24567623,1,24572010
2016,24567624,1,24572011
2016,24567625,1,24572012
2016,24567626,1,24572013
2016,24567627,1,24572014
2016,24567628,1,24572015
2016,24567629,1,24572016
2016,24567630,1,24572017
2016,24567631,1,24572018
2016,24567632,1,24572019
2016,24567633,1,24572020
2016,24567634,1,24572021
2016,24567635,1,24572022
2016,24567636,1,24572023
2016,24567637,1,24572024
2016,24567638,1,24572025
2016,24567639,1,24572026
2016,24567640,1,24572027
2016,24567641,1,24572028
2016,24567642,1,24572029
2016,24567643,1,24572030
2016,24567644,1,24572031
2016,24567645,1,24572032
2016,24567646,1,24572033
2016,24567647,1,24572034
2016,24567648,1,24572035
2016,24567649,1,24572036
2016,24567650,1,24572037
2016,24567651,1,24572038
2016,24567652,1,24572039
2016,24567653,1,24572040
2016,24567654,1,24572041
2016,24567655,1,24572042
2016,24567656,1,24572043
2016,24567657,1,24572044
2016,24567658,1,24572045
2016,24567659,1,24572046
2016,24567660,1,24572047
2016,24567661,1,24572048
2016,24567662,1,24572049
2016,24567663,1,24572050
2016,24567664,1,24572051
2016,24567665,1,24572052
2016,24567666,1,24572053
2016,24567667,1,24572054
2016,24567668,1,24572055
2016,24567670,1,24572056
2016,24567671,1,24572057
2016,24567672,1,24572058
2016,24567673,1,24572059
2016,24568649,1,24572060
2016,24568650,1,24572061
2016,24568651,1,24572062
2016,24568652,1,24572063
2016,24568653,1,24572064
2016,24568654,1,24572065
2016,24568655,1,24572066
2016,24568656,1,24572067
2016,24568657,1,24572068
2016,24568658,1,24572069
2016,24568659,1,24572070
2016,24568660,1,24572071
2016,24568661,1,24572072
2016,24568662,1,24572073
2016,24568663,1,24572074
2016,24568664,1,24572075
2016,24568665,1,24572076
2016,24568666,1,24572077
2016,24568667,1,24572078
2016,24568668,1,24572079
2016,24568669,1,24572080
2016,24568670,1,24572081
2016,24568671,1,24572082
2016,24568672,1,24572083
2016,24568673,1,24572084
2016,24568675,1,24572086
2016,24568676,1,24572087
2016,24568677,1,24572088
2016,24568678,1,24572089
2016,24568679,1,24572090
2016,24568680,1,24572091
2016,24568681,1,24572092
2016,24568682,1,24572093
2016,24568683,1,24572094
2016,24568684,1,24572095
2016,24568685,1,24572096
2016,24568686,1,24572097
2016,24568687,1,24572098
2016,24568688,1,24572099
2016,24568689,1,24572100
2016,24568690,1,24572101
2016,24568691,1,24572102
2016,24568692,1,24572103
2016,24568693,1,24572104
2016,24568694,1,24572105
2016,24568695,1,24572106
2016,24568696,1,24572107
2016,24568697,1,24572108
2016,24568698,1,24572109
2016,24568699,1,24572110
2016,24568700,1,24572111
2016,24568701,1,24572112
2016,24568702,1,24572113
2016,24568703,1,24572114
2016,24568704,1,24572115
2016,24568705,1,24572116
2016,24568706,3,24572117
2016,24568708,1,24572118
2016,24568709,1,24572119
2016,24568710,1,24572120
2016,24568711,1,24572121
2016,24568712,1,24572122
2016,24568713,1,24572123
2016,24568714,1,24572124
2016,24569715,1,24572125
2016,24569716,1,24572126
2016,24569717,1,24572127
2016,24569718,1,24572128
2016,24569719,1,24572129
2016,24569720,1,24572130
2016,24569721,1,24572131
2016,24569722,1,24572132
2016,24569723,1,24572133
2016,24569724,1,24572134
2016,24569725,1,24572135
2016,24569726,1,24572136
2016,24569727,1,24572137
2016,24569728,1,24572138
