"DATA_YEAR","VICTIM_ID","INCIDENT_ID","VICTIM_SEQ_NUM","VICTIM_TYPE_ID","ASSIGNMENT_TYPE_ID","ACTIVITY_TYPE_ID","OUTSIDE_AGENCY_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_STATUS_CODE","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2016,109464799,99812082,2,4,,,,5,18,"M",1,2,"R",18,0
2016,109462075,99812087,1,4,,,,5,22,"F",1,2,"R",22,0
2016,109462084,99819382,1,4,,,,5,50,"F",1,1,"R",50,0
2016,109464815,99819375,1,1,,,,,,"",,,"",,
2016,109462082,99812094,1,4,,,,5,27,"F",1,2,"R",27,0
2016,109464820,99812096,1,4,,,,5,41,"F",1,3,"R",41,0
2016,109458440,99823493,1,4,,,,5,57,"F",1,2,"R",57,0
2016,109464821,99819383,1,8,,,,,,"",,,"",,
2016,109464823,99812100,1,8,,,,,,"",,,"",,
2016,109462091,99823495,1,8,,,,,,"",,,"",,
2016,109458636,99823666,1,8,,,,,,"",,,"",,
2016,109458443,99823498,1,1,,,,,,"",,,"",,
2016,109458444,99823500,1,8,,,,,,"",,,"",,
2016,109462095,99823501,2,4,,,,5,56,"M",1,2,"R",56,0
2016,109464826,99823501,1,4,,,,5,37,"M",1,2,"R",37,0
2016,109458447,99823504,1,8,,,,,,"",,,"",,
2016,109464939,99819488,1,4,,,,5,52,"M",1,2,"R",52,0
2016,109464831,99819392,1,1,,,,,,"",,,"",,
2016,109462100,99823510,1,8,,,,,,"",,,"",,
2016,109462277,99812262,1,1,,,,,,"",,,"",,
2016,109458565,99823614,1,4,,,,5,54,"F",1,2,"R",54,0
2016,109462215,99819475,1,8,,,,,,"",,,"",,
2016,109464920,99812199,1,8,,,,,,"",,,"",,
2016,109458544,99812178,1,4,,,,4,,"F",1,2,"R",,
2016,109458586,99823627,1,4,,,,5,32,"M",1,2,"N",32,0
2016,109458654,99819535,1,4,,,,5,42,"F",1,2,"R",42,0
2016,109458614,99823645,1,4,,,,5,43,"M",1,1,"R",43,0
2016,109458589,99823628,1,4,,,,5,52,"F",1,2,"R",52,0
2016,109464967,99819518,1,4,,,,5,15,"M",1,2,"R",15,0
2016,109458690,99823705,1,1,,,,,,"",,,"",,
2016,109462249,99823650,1,4,,,,5,47,"F",1,2,"R",47,0
2016,109462248,99823649,1,4,,,,5,53,"M",1,2,"R",53,0
2016,109464979,99823669,1,8,,,,,,"",,,"",,
2016,109458587,99823627,2,1,,,,,,"",,,"",,
2016,109458642,99823673,1,4,,,,5,28,"F",1,2,"R",28,0
2016,109462266,99823674,3,4,,,,5,23,"M",2,2,"R",23,0
2016,109462230,99812215,1,4,,,,5,58,"M",1,2,"R",58,0
2016,109462228,99823631,1,1,,,,,,"",,,"",,
2016,109458600,99823634,1,4,,,,5,70,"M",1,2,"R",70,0
2016,109458646,99823674,1,8,,,,,,"",,,"",,
2016,109464981,99823674,2,6,,,,,,"",,,"",,
2016,109458609,99823642,1,4,,,,5,30,"M",1,2,"R",30,0
2016,109464960,99812235,1,2,,,,,,"",,,"",,
2016,109462255,99812236,1,3,,,,,,"",,,"",,
2016,109458668,99823687,1,1,,,,,,"",,,"",,
2016,109462311,99812299,1,4,,,,5,28,"M",1,1,"N",28,0
2016,109458658,99819538,1,8,,,,,,"",,,"",,
2016,109465046,99823737,1,8,,,,,,"",,,"",,
2016,109465132,99823827,1,4,,,,5,38,"F",1,1,"R",38,0
2016,109458667,99823687,2,8,,,,,,"",,,"",,
2016,109464998,99812263,1,8,,,,,,"",,,"",,
2016,109465001,99823692,1,4,,,,5,18,"F",1,2,"N",18,0
2016,109465040,99823728,1,1,,,,,,"",,,"",,
2016,109458700,99823713,1,4,,,,5,20,"F",1,2,"R",20,0
2016,109465014,99819556,1,4,,,,5,73,"M",1,2,"R",73,0
2016,109462290,99812277,1,4,,,,5,29,"M",1,2,"N",29,0
2016,109462291,99819567,2,4,,,,5,17,"M",2,2,"R",17,0
2016,109465025,99819567,1,4,,,,5,16,"M",2,2,"R",16,0
2016,109462292,99823713,2,4,,,,5,28,"M",1,2,"R",28,0
2016,109465026,99812281,1,8,,,,,,"",,,"",,
2016,109458721,99819582,1,1,,,,,,"",,,"",,
2016,109458703,99812283,1,4,,,,5,49,"M",1,1,"R",49,0
2016,109465027,99823716,1,8,,,,,,"",,,"",,
2016,109462312,99823736,1,8,,,,,,"",,,"",,
2016,109458765,99823781,1,4,,,,5,23,"M",1,2,"R",23,0
2016,109458713,99823731,1,4,,,,5,54,"M",1,2,"N",54,0
2016,109462384,99823798,1,8,,,,,,"",,,"",,
2016,109462491,99812444,1,8,,,,,,"",,,"",,
2016,109462450,99823869,1,4,,,,5,48,"F",1,2,"R",48,0
2016,109458807,99823832,1,4,,,,5,34,"F",1,2,"R",34,0
2016,109458949,99823959,1,4,,,,5,22,"F",1,2,"R",22,0
2016,109462359,99823777,1,4,,,,5,36,"F",1,2,"R",36,0
2016,109462368,99812347,2,4,,,,5,65,"F",1,2,"R",65,0
2016,109462374,99823789,2,4,,,,5,37,"F",1,2,"R",37,0
2016,109458771,99823789,3,4,,,,5,4,"M",1,2,"R",4,0
2016,109458767,99812347,1,1,,,,,,"",,,"",,
2016,109462375,99823789,1,4,,,,5,33,"F",1,2,"R",33,0
2016,109458813,99819651,1,4,,,,5,49,"M",1,2,"R",49,0
2016,109465208,99823913,1,4,,,,5,43,"F",1,2,"R",43,0
2016,109465166,99819678,1,8,,,,,,"",,,"",,
2016,109458839,99823862,1,8,,,,,,"",,,"",,
2016,109465125,99812376,1,8,,,,,,"",,,"",,
2016,109465126,99823825,1,4,,,,5,74,"M",1,2,"R",74,0
2016,109465136,99823838,1,4,,,,5,36,"F",1,2,"R",36,0
2016,109458847,99823875,1,4,,,,5,36,"F",1,2,"R",36,0
2016,109458818,99823842,1,4,,,,5,35,"F",1,2,"R",35,0
2016,109458872,99823897,1,1,,,,,,"",,,"",,
2016,109462425,99823852,1,8,,,,,,"",,,"",,
2016,109458849,99819674,2,4,,,,5,25,"M",1,1,"R",25,0
2016,109458850,99819674,1,4,,,,5,16,"F",1,2,"R",16,0
2016,109462549,99823953,1,4,,,,5,16,"F",1,2,"R",16,0
2016,109465257,99823964,1,4,,,,5,14,"F",1,2,"R",14,0
2016,109458886,99823908,1,4,,,,5,28,"F",1,2,"N",28,0
2016,109462553,99823955,1,4,,,,5,47,"F",1,2,"R",47,0
2016,109462524,99812473,1,8,,,,,,"",,,"",,
2016,109462514,99823918,1,4,,,,5,60,"F",1,2,"N",60,0
2016,109458962,99823974,1,8,,,,,,"",,,"",,
2016,109458984,99823997,1,4,,,,5,18,"M",1,2,"R",18,0
2016,109465221,99819722,1,8,,,,,,"",,,"",,
2016,109462589,99812541,1,1,,,,,,"",,,"",,
2016,109462538,99823940,1,4,,,,5,44,"F",1,1,"R",44,0
2016,109465292,99819784,1,4,,,,5,41,"M",1,2,"R",41,0
2016,109462560,99812510,1,8,,,,,,"",,,"",,
2016,109465242,99819742,1,8,,,,,,"",,,"",,
2016,109458939,99823949,1,4,,,,5,56,"M",1,2,"R",56,0
2016,109458959,99823970,1,4,,,,5,20,"M",1,2,"N",20,0
2016,109462564,99812514,1,8,,,,,,"",,,"",,
2016,109459101,99812642,2,4,,,,5,32,"M",1,2,"R",32,0
2016,109459026,99824040,2,4,,,,5,71,"M",1,2,"R",71,0
2016,109462595,99812548,1,4,,,,5,26,"F",1,2,"R",26,0
2016,109465255,99819750,1,4,,,,5,25,"F",1,2,"R",25,0
2016,109459018,99824032,1,4,,,,5,37,"F",1,2,"R",37,0
2016,109458993,99819788,1,4,,,,5,60,"M",1,2,"R",60,0
2016,109459019,99812570,1,4,,,,5,59,"M",1,2,"R",59,0
2016,109459020,99824033,1,4,,,,5,38,"M",1,1,"R",38,0
2016,109465353,99819845,1,4,,,,5,31,"M",1,2,"R",31,0
2016,109465366,99824072,1,8,,,,,,"",,,"",,
2016,109462684,99812631,1,4,,,,5,28,"F",1,1,"R",28,0
2016,109462628,99824040,1,4,,,,5,71,"M",1,2,"R",71,0
2016,109462686,99812633,1,4,,,,5,53,"F",1,2,"R",53,0
2016,109465351,99819843,1,4,,,,5,30,"M",1,2,"N",30,0
2016,109462637,99819820,1,4,,,,5,37,"M",1,2,"R",37,0
2016,109459098,99819876,1,4,,,,5,12,"M",1,2,"R",12,0
2016,109459012,99824030,1,8,,,,,,"",,,"",,
2016,109462691,99819876,2,4,,,,5,12,"M",1,2,"R",12,0
2016,109459055,99819843,2,4,,,,5,27,"F",1,2,"N",27,0
2016,109459037,99824049,1,4,,,,5,51,"M",1,2,"R",51,0
2016,109459140,99824130,1,4,,,,5,55,"F",1,2,"R",55,0
2016,109465389,99812636,1,4,,,,5,34,"F",1,2,"R",34,0
2016,109462698,99812642,1,4,,,,5,29,"F",1,2,"R",29,0
2016,109459057,99824062,1,4,,,,5,23,"M",1,2,"R",23,0
2016,109465356,99812599,1,4,,,,5,42,"F",1,2,"R",42,0
2016,109459060,99824066,1,4,,,,5,35,"F",1,2,"R",35,0
2016,109465368,99812610,1,4,,,,5,32,"F",1,2,"R",32,0
2016,109459143,99824134,1,4,,,,5,13,"M",1,3,"R",13,0
2016,109462672,99812616,1,4,,,,5,26,"F",2,2,"N",26,0
2016,109459144,99824135,1,6,,,,,,"",,,"",,
2016,109459145,99824136,1,4,,,,5,10,"M",1,2,"R",10,0
2016,109459074,99812615,1,8,,,,,,"",,,"",,
2016,109459134,99824124,1,1,,,,,,"",,,"",,
2016,109459135,99824125,1,4,,,,5,40,"F",1,2,"R",40,0
2016,109459138,99824128,1,4,,,,5,59,"M",1,2,"R",59,0
2016,109459122,99824114,1,2,,,,,,"",,,"",,
2016,109465417,99819897,1,4,,,,5,12,"M",1,2,"R",12,0
2016,109462725,99824132,1,4,,,,5,53,"F",1,2,"R",53,0
2016,109459191,99819920,1,4,,,,5,52,"F",1,3,"R",52,0
2016,109459205,99827707,1,4,,,,5,79,"M",1,3,"R",79,0
2016,109465502,99819983,1,4,,,,5,38,"F",1,1,"R",38,0
2016,109465513,99824271,1,4,,,,5,16,"M",2,2,"N",16,0
2016,109462887,99824279,1,1,,,,,,"",,,"",,
2016,109459341,99824281,1,4,,,,5,28,"F",2,2,"R",28,0
2016,109459347,99827822,1,4,,,,5,24,"F",2,2,"R",24,0
2016,109459624,99824527,1,1,,,,,,"",,,"",,
2016,109465720,99824529,1,4,,,,5,51,"F",1,2,"R",51,0
2016,109465733,99820186,1,8,,,,,,"",,,"",,
2016,109463062,99827969,1,1,,,,,,"",,,"",,
2016,109469882,99824770,1,8,,,,,,"",,,"",,
2016,109456197,99816466,1,4,,,,5,26,"F",0,3,"R",26,0
2016,109453228,99818034,1,4,,,,5,31,"F",1,2,"R",31,0
2016,109456240,99810640,1,4,,,,5,25,"M",1,3,"N",25,0
2016,109453428,99816749,1,4,,,,5,60,"F",1,2,"R",60,0
2016,109460845,99817029,1,1,,,,,,"",,,"",,
2016,109453585,99818318,1,4,,,,5,49,"M",1,3,"N",49,0
2016,109456808,99817067,1,4,,,,5,16,"M",1,2,"R",16,0
2016,109460848,99817033,1,4,,,,5,27,"F",1,2,"R",27,0
2016,109460855,99811014,1,1,,,,,,"",,,"",,
2016,109456853,99817111,1,1,,,,,,"",,,"",,
2016,109456862,99817117,1,4,,,,5,78,"M",1,2,"R",78,0
2016,109456811,99811042,1,1,,,,,,"",,,"",,
2016,109456845,99817101,1,1,,,,,,"",,,"",,
2016,109456895,99817145,1,1,,,,,,"",,,"",,
2016,109461993,99819306,1,4,,,,5,56,"M",1,3,"R",56,0
2016,109458410,99812070,1,4,,,,5,35,"F",1,2,"R",35,0
2016,109461989,99812018,1,4,,,,5,25,"M",1,2,"N",25,0
2016,109462043,99819341,1,1,,,,,,"",,,"",,
2016,109462068,99819361,1,4,,,,5,55,"F",1,2,"R",55,0
2016,109464786,99812070,2,4,,,,5,17,"F",1,2,"R",17,0
2016,109462756,99827709,1,4,,,,5,54,"F",1,3,"R",54,0
2016,109459198,99827703,1,4,,,,5,6,"F",1,3,"R",6,0
2016,109459386,99827845,1,4,,,,5,67,"M",1,2,"R",67,0
2016,109459388,99824314,1,1,,,,,,"",,,"",,
2016,109462914,99820024,1,1,,,,,,"",,,"",,
2016,109462863,99827800,1,4,,,,5,34,"M",2,2,"R",34,0
2016,109459328,99824265,1,4,,,,5,18,"M",1,2,"R",18,0
2016,109462869,99824265,2,4,,,,5,15,"M",1,2,"R",15,0
2016,109459336,99824274,1,1,,,,,,"",,,"",,
2016,109459340,99819996,1,4,,,,5,15,"M",2,2,"R",15,0
2016,109459345,99819997,1,1,,,,,,"",,,"",,
2016,109465583,99820053,1,8,,,,,,"",,,"",,
2016,109465445,99819922,1,4,,,,5,89,"F",1,3,"R",89,0
2016,109459237,99827735,1,4,,,,5,24,"F",1,3,"R",24,0
2016,109463232,99824665,1,4,,,,5,50,"F",1,2,"R",50,0
2016,109469875,99824762,1,1,,,,,,"",,,"",,
2016,109469881,99824771,1,4,,,,5,54,"F",1,3,"R",54,0
2016,109456924,99817180,1,4,,,,5,16,"M",1,2,"R",16,0
2016,109461123,99817370,2,4,,,,5,55,"M",1,2,"R",55,0
2016,109453833,99817253,1,4,,,,5,49,"M",1,2,"R",49,0
2016,109457061,99817298,1,1,,,,,,"",,,"",,
2016,109457143,99817370,1,4,,,,5,24,"F",1,2,"R",24,0
2016,109457185,99818633,1,4,,,,5,33,"F",1,2,"R",33,0
2016,109453940,99818633,2,4,,,,5,64,"F",1,2,"R",64,0
2016,109461269,99817522,1,8,,,,,,"",,,"",,
2016,109457302,99817489,1,4,,,,5,36,"M",1,2,"R",36,0
2016,109457555,99822730,1,4,,,,5,38,"M",1,1,"R",38,0
2016,109457526,99822692,1,4,,,,5,61,"M",1,2,"N",61,0
2016,109457510,99822676,1,1,,,,,,"",,,"",,
2016,109457573,99822744,1,4,,,,5,26,"F",1,1,"R",26,0
2016,109454217,99822696,1,4,,,,5,66,"M",1,2,"R",66,0
2016,109457578,99822748,1,8,,,,,,"",,,"",,
2016,109457588,99818882,1,1,,,,,,"",,,"",,
2016,109456214,99816478,1,8,,,,,,"",,,"",,
2016,109453242,99816495,1,4,,,,5,29,"M",1,3,"N",29,0
2016,109456233,99810635,1,1,,,,,,"",,,"",,
2016,109456235,99816491,1,4,,,,5,63,"F",1,3,"R",63,0
2016,109460375,99810642,1,8,,,,,,"",,,"",,
2016,109460463,99810711,1,8,,,,,,"",,,"",,
2016,109456499,99816744,1,4,,,,5,25,"F",1,2,"R",25,0
2016,109456670,99810933,1,8,,,,,,"",,,"",,
2016,109456749,99816997,1,4,,,,5,45,"F",1,2,"N",45,0
2016,109456752,99818353,1,4,,,,5,57,"F",1,2,"N",57,0
2016,109460846,99817031,1,1,,,,,,"",,,"",,
2016,109453658,99818381,1,4,,,,5,76,"F",1,2,"R",76,0
2016,109453652,99817027,1,4,,,,5,23,"F",1,2,"R",23,0
2016,109456836,99817091,1,8,,,,,,"",,,"",,
2016,109456797,99817054,1,4,,,,5,33,"F",2,2,"R",33,0
2016,109453217,99818023,1,4,,,,5,29,"M",2,2,"R",29,0
2016,109456921,99817175,1,4,,,,5,51,"M",1,2,"R",51,0
2016,109453733,99818446,1,8,,,,,,"",,,"",,
2016,109461155,99818636,1,4,,,,5,13,"F",1,2,"R",13,0
2016,109461082,99811217,1,4,,,,5,45,"F",1,1,"R",45,0
2016,109453795,99811161,1,4,,,,5,16,"M",1,2,"R",16,0
2016,109461010,99811161,2,4,,,,5,13,"M",1,1,"R",13,0
2016,109457026,99817262,1,4,,,,5,24,"F",1,2,"R",24,0
2016,109457286,99818694,1,1,,,,,,"",,,"",,
2016,109457572,99811501,1,7,,,,,,"",,,"",,
2016,109454012,99818689,1,1,,,,,,"",,,"",,
2016,109454038,99817495,1,4,,,,5,75,"F",1,2,"R",75,0
2016,109454047,99818711,1,4,,,,5,53,"M",1,2,"R",53,0
2016,109461400,99822693,1,4,,,,5,43,"M",1,2,"R",43,0
2016,109457464,99811445,1,8,,,,,,"",,,"",,
2016,109457609,99822778,1,8,,,,,,"",,,"",,
2016,109454221,99818855,1,4,,,,5,60,"M",1,2,"R",60,0
2016,109457587,99822756,1,8,,,,,,"",,,"",,
2016,109457597,99822765,1,4,,,,5,46,"M",1,2,"R",46,0
2016,109454364,99818967,1,1,,,,,,"",,,"",,
2016,109461462,99811540,1,4,,,,5,58,"M",1,2,"R",58,0
2016,109457612,99811521,1,4,,,,5,78,"M",1,2,"R",78,0
2016,109457689,99822865,1,1,,,,,,"",,,"",,
2016,109461529,99818973,1,4,,,,5,32,"F",1,2,"R",32,0
2016,109454294,99818917,1,4,,,,5,51,"M",1,2,"R",51,0
2016,109461471,99822835,1,1,,,,,,"",,,"",,
2016,109454310,99822844,1,4,,,,5,27,"F",1,2,"R",27,0
2016,109457679,99822856,1,1,,,,,,"",,,"",,
2016,109454381,99818993,1,4,,,,5,23,"F",1,2,"R",23,0
2016,109461560,99822944,1,8,,,,,,"",,,"",,
2016,109457767,99818999,1,4,,,,5,30,"M",1,2,"N",30,0
2016,109458345,99823408,1,8,,,,,,"",,,"",,
2016,109458372,99823431,2,4,,,,5,36,"M",1,2,"N",36,0
2016,109458371,99823431,1,8,,,,,,"",,,"",,
2016,109464800,99819363,1,4,,,,5,19,"F",1,2,"R",19,0
2016,109462049,99812066,1,4,,,,5,22,"M",1,2,"R",22,0
2016,109458436,99823489,1,1,,,,,,"",,,"",,
2016,109464956,99812231,1,1,,,,,,"",,,"",,
2016,109464822,99819384,1,4,,,,5,24,"F",1,2,"R",24,0
2016,109464827,99819387,1,1,,,,,,"",,,"",,
2016,109464833,99823508,1,8,,,,,,"",,,"",,
2016,109458568,99819476,1,1,,,,,,"",,,"",,
2016,109458613,99823644,1,4,,,,5,65,"F",1,2,"R",65,0
2016,109462469,99812431,1,4,,,,5,39,"M",1,1,"R",39,0
2016,109465004,99819548,1,4,,,,5,24,"F",1,2,"R",24,0
2016,109464971,99812246,1,1,,,,,,"",,,"",,
2016,109458653,99823678,1,4,,,,5,10,"M",1,2,"R",10,0
2016,109465006,99819550,1,8,,,,,,"",,,"",,
2016,109458680,99823698,1,4,,,,5,75,"F",1,2,"R",75,0
2016,109465017,99819559,1,4,,,,5,16,"M",1,2,"R",16,0
2016,109462281,99819560,1,4,,,,5,29,"F",1,2,"R",29,0
2016,109465042,99823734,1,8,,,,,,"",,,"",,
2016,109458758,99823775,1,4,,,,5,32,"F",1,2,"R",32,0
2016,109465043,99819579,1,8,,,,,,"",,,"",,
2016,109462309,99812298,1,4,,,,5,68,"F",1,2,"N",68,0
2016,109462371,99812349,1,4,,,,5,30,"F",1,2,"R",30,0
2016,109462422,99823848,1,8,,,,,,"",,,"",,
2016,109462727,99824133,2,4,,,,5,29,"F",1,2,"R",29,0
2016,109458861,99823886,1,4,,,,5,28,"F",1,2,"R",28,0
2016,109458937,99823948,1,4,,,,5,19,"M",1,2,"R",19,0
2016,109458868,99823890,1,4,,,,5,38,"F",1,2,"R",38,0
2016,109462479,99823890,2,4,,,,5,18,"F",1,2,"R",18,0
2016,109458982,99823995,1,4,,,,5,57,"M",1,2,"R",57,0
2016,109462558,99823965,1,8,,,,,,"",,,"",,
2016,109462586,99812537,1,1,,,,,,"",,,"",,
2016,109459017,99824031,1,1,,,,,,"",,,"",,
2016,109459116,99824110,1,4,,,,5,29,"F",1,2,"N",29,0
2016,109459022,99824034,1,4,,,,5,16,"M",1,2,"R",16,0
2016,109465419,99819899,1,4,,,,5,45,"F",1,2,"R",45,0
2016,109462714,99819883,1,4,,,,5,53,"M",1,2,"R",53,0
2016,109462728,99824133,1,8,,,,,,"",,,"",,
2016,109465420,99819900,1,4,,,,5,12,"F",1,1,"N",12,0
2016,109459142,99824133,3,4,,,,5,41,"M",1,2,"R",41,0
2016,109462936,99827863,2,4,,,,5,15,"M",1,3,"R",15,0
2016,109462935,99827863,1,4,,,,5,46,"F",1,3,"R",46,0
2016,109465581,99820052,1,4,,,,5,18,"F",1,3,"R",18,0
2016,109462951,99827877,1,8,,,,,,"",,,"",,
2016,109459578,99824485,1,4,,,,5,56,"M",1,2,"R",56,0
2016,109459325,99819985,1,4,,,,5,40,"F",1,1,"N",40,0
2016,109465501,99827802,1,4,,,,5,31,"F",1,2,"R",31,0
2016,109465507,99819988,1,4,,,,5,36,"F",3,2,"N",36,0
2016,109459339,99827815,1,4,,,,5,30,"F",1,2,"R",30,0
2016,109459343,99824283,1,4,,,,5,30,"M",1,2,"R",30,0
2016,109465576,99820046,1,4,,,,5,31,"M",1,2,"N",31,0
2016,109459589,99824495,1,4,,,,5,51,"F",0,3,"R",51,0
2016,109463065,99824496,1,4,,,,5,24,"M",1,2,"R",24,0
2016,109463316,99820305,1,1,,,,,,"",,,"",,
2016,109464304,99829021,1,1,,,,,,"",,,"",,
2016,109464306,99825632,1,1,,,,,,"",,,"",,
2016,109464307,99829024,1,4,,,,5,38,"M",1,3,"R",38,0
2016,109464310,99820984,1,1,,,,,,"",,,"",,
2016,109470942,99825728,1,4,,,,5,55,"M",1,2,"R",55,0
2016,109456193,99816458,1,1,,,,,,"",,,"",,
2016,109460335,99818022,1,1,,,,,,"",,,"",,
2016,109460370,99816489,1,8,,,,,,"",,,"",,
2016,109460357,99810620,1,4,,,,5,29,"F",1,3,"R",29,0
2016,109460391,99818060,1,4,,,,5,29,"M",1,2,"N",29,0
2016,109460360,99810624,1,4,,,,5,28,"M",1,3,"R",28,0
2016,109460361,99810625,1,4,,,,5,41,"M",1,3,"R",41,0
2016,109456259,99816514,1,8,,,,,,"",,,"",,
2016,109453256,99818058,1,8,,,,,,"",,,"",,
2016,109456261,99816516,1,4,,,,5,32,"F",1,2,"N",32,0
2016,109456293,99816539,1,4,,,,5,61,"M",1,2,"R",61,0
2016,109460413,99816540,1,4,,,,5,42,"M",1,2,"R",42,0
2016,109460475,99818131,1,4,,,,5,34,"M",1,2,"R",34,0
2016,109456520,99818212,1,1,,,,,,"",,,"",,
2016,109456340,99816596,1,8,,,,,,"",,,"",,
2016,109453340,99818138,1,8,,,,,,"",,,"",,
2016,109453322,99816600,1,1,,,,,,"",,,"",,
2016,109453309,99818104,1,4,,,,5,54,"F",1,2,"R",54,0
2016,109456354,99816612,1,8,,,,,,"",,,"",,
2016,109456533,99816778,1,4,,,,5,23,"M",1,2,"R",23,0
2016,109456515,99816757,1,1,,,,,,"",,,"",,
2016,109453421,99818197,1,8,,,,,,"",,,"",,
2016,109460596,99810810,1,4,,,,5,32,"F",1,1,"R",32,0
2016,109453439,99816763,3,2,,,,,,"",,,"",,
2016,109460600,99810815,1,1,,,,,,"",,,"",,
2016,109460664,99816819,1,4,,,,5,41,"F",1,2,"N",41,0
2016,109456521,99816763,1,4,,,,5,41,"F",1,2,"R",41,0
2016,109456512,99810825,1,4,,,,5,48,"M",1,2,"R",48,0
2016,109456511,99816753,1,1,,,,,,"",,,"",,
2016,109456522,99816763,2,4,,,,5,41,"M",1,2,"R",41,0
2016,109460616,99816762,1,4,,,,5,28,"F",1,2,"R",28,0
2016,109460620,99816768,1,4,,,,5,60,"F",1,2,"R",60,0
2016,109460621,99816768,2,4,,,,5,91,"F",1,2,"R",91,0
2016,109456545,99810844,1,4,,,,4,,"U",0,3,"N",,
2016,109456546,99816793,1,4,,,,5,32,"M",1,2,"R",32,0
2016,109460657,99816812,1,4,,,,5,24,"F",1,2,"R",24,0
2016,109453448,99816778,2,4,,,,5,17,"F",1,1,"R",17,0
2016,109456580,99818244,1,1,,,,,,"",,,"",,
2016,109453215,99810596,2,4,,,,5,22,"F",1,3,"R",22,0
2016,109453214,99810596,1,2,,,,,,"",,,"",,
2016,109460366,99810629,1,4,,,,5,24,"M",1,3,"R",24,0
2016,109460368,99816487,1,4,,,,5,25,"M",1,2,"R",25,0
2016,109456377,99816629,1,4,,,,5,27,"F",1,3,"N",27,0
2016,109456379,99816629,2,4,,,,5,48,"F",1,2,"N",48,0
2016,109453437,99818211,1,8,,,,,,"",,,"",,
2016,109456574,99810857,1,1,,,,,,"",,,"",,
2016,109456578,99816814,2,8,,,,,,"",,,"",,
2016,109456577,99816814,1,4,,,,5,15,"F",1,2,"R",15,0
2016,109453735,99817141,1,8,,,,,,"",,,"",,
2016,109453685,99817071,1,8,,,,,,"",,,"",,
2016,109456780,99817037,1,4,,,,5,54,"M",1,2,"R",54,0
2016,109460965,99811118,1,4,,,,5,39,"M",1,2,"R",39,0
2016,109453760,99817174,1,4,,,,5,51,"M",1,2,"R",51,0
2016,109456928,99811129,2,4,,,,5,52,"F",1,2,"R",52,0
2016,109460973,99811129,1,1,,,,,,"",,,"",,
2016,109456947,99817193,1,4,,,,5,54,"M",1,2,"R",54,0
2016,109454032,99817491,1,1,,,,,,"",,,"",,
2016,109461401,99822699,1,4,,,,5,46,"F",1,2,"R",46,0
2016,109461419,99822736,1,1,,,,,,"",,,"",,
2016,109461444,99822789,1,8,,,,,,"",,,"",,
2016,109461488,99818939,2,4,,,,5,49,"F",1,2,"R",49,0
2016,109457680,99818939,1,4,,,,5,57,"M",1,2,"R",57,0
2016,109464953,99819506,1,8,,,,,,"",,,"",,
2016,109457730,99822906,1,4,,,,5,75,"F",1,2,"R",75,0
2016,109458631,99823663,1,1,,,,,,"",,,"",,
2016,109458423,99812085,1,1,,,,,,"",,,"",,
2016,109462245,99812230,1,4,,,,5,33,"M",1,2,"R",33,0
2016,109465011,99819553,1,8,,,,,,"",,,"",,
2016,109464974,99812249,1,4,,,,5,4,"M",1,2,"N",4,0
2016,109465036,99823724,1,4,,,,5,59,"M",1,2,"R",59,0
2016,109458802,99823824,1,4,,,,5,51,"M",1,2,"R",51,0
2016,109465088,99819613,1,8,,,,,,"",,,"",,
2016,109462372,99823785,1,4,,,,5,11,"F",1,2,"R",11,0
2016,109465117,99819640,1,4,,,,5,30,"F",1,2,"R",30,0
2016,109458808,99823833,1,1,,,,,,"",,,"",,
2016,109465160,99823873,1,4,,,,5,10,"F",1,2,"R",10,0
2016,109462460,99823877,1,4,,,,5,43,"M",1,2,"N",43,0
2016,109462465,99812426,1,4,,,,5,34,"F",1,2,"R",34,0
2016,109458885,99819705,1,1,,,,,,"",,,"",,
2016,109462592,99812544,1,4,,,,5,52,"M",1,2,"N",52,0
2016,109465316,99824029,1,1,,,,,,"",,,"",,
2016,109462563,99812513,1,8,,,,,,"",,,"",,
2016,109459014,99812567,1,4,,,,5,38,"F",1,2,"R",38,0
2016,109470869,99825667,1,4,,,,5,25,"M",1,2,"R",25,0
2016,109464309,99825634,1,4,,,,5,56,"M",1,2,"R",56,0
2016,109459082,99824085,1,8,,,,,,"",,,"",,
2016,109462688,99824093,1,4,,,,5,47,"F",1,2,"R",47,0
2016,109471757,99821439,1,4,,,,5,35,"M",1,2,"R",35,0
2016,109467230,99821461,1,4,,,,5,17,"F",1,2,"R",17,0
2016,109467241,99826497,1,4,,,,5,33,"M",1,2,"U",33,0
2016,109467240,99826497,2,1,,,,,,"",,,"",,
2016,109475842,99821475,1,4,,,,5,49,"M",1,2,"R",49,0
2016,109467369,99821583,1,4,,,,5,16,"F",1,2,"R",16,0
2016,109467394,99821599,1,4,,,,5,62,"F",1,2,"R",62,0
2016,109466659,99820982,1,4,,,,5,63,"F",1,2,"R",63,0
2016,109462752,99819923,1,4,,,,5,27,"M",1,3,"R",27,0
2016,109462876,99819992,2,8,,,,,,"",,,"",,
2016,109462875,99819992,1,4,,,,5,47,"F",1,2,"R",47,0
2016,109463123,99820179,1,8,,,,,,"",,,"",,
2016,109475337,99826292,1,4,,,,5,23,"M",1,2,"R",23,0
