"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2016,7272327,10687,7,2016,"U",,"N","F","C","2016_07_NB0580000_NIBRS",,0
2016,7295111,10687,8,2016,"U",,"N","F","C","2016_08_NB0580000_NIBRS",,0
2016,7317895,10687,9,2016,"U",,"N","F","C","2016_09_NB0580000_NIBRS",,0
2016,7340679,10687,10,2016,"U",,"N","F","C","2016_10_NB0580000_NIBRS",,0
2016,7363463,10687,11,2016,"U",,"N","F","C","2016_11_NB0580000_NIBRS",,0
2016,7386247,10687,12,2016,"U",,"N","F","C","2016_12_NB0580000_NIBRS",,0
2016,7135654,10718,1,2016,"U",,"N","F","C","2016_01_NB0700200_NIBRS",,0
2016,7158438,10718,2,2016,"U",,"N","F","C","2016_02_NB0700200_NIBRS",,0
2016,7181222,10718,3,2016,"U",,"N","F","C","2016_03_NB0700200_NIBRS",,0
2016,7204006,10718,4,2016,"U",,"N","F","C","2016_04_NB0700200_NIBRS",,0
2016,7226790,10718,5,2016,"U",,"N","F","C","2016_05_NB0700200_NIBRS",,0
2016,7249574,10718,6,2016,"U",,"N","F","C","2016_06_NB0700200_NIBRS",,0
2016,7272358,10718,7,2016,"U",,"N","F","C","2016_07_NB0700200_NIBRS",,0
2016,7295142,10718,8,2016,"U",,"N","F","C","2016_08_NB0700200_NIBRS",,0
2016,7317926,10718,9,2016,"U",,"N","F","C","2016_09_NB0700200_NIBRS",,0
2016,7340710,10718,10,2016,"U",,"N","F","C","2016_10_NB0700200_NIBRS",,0
2016,7363494,10718,11,2016,"U",,"N","F","C","2016_11_NB0700200_NIBRS",,0
2016,7386278,10718,12,2016,"U",,"N","F","C","2016_12_NB0700200_NIBRS",,0
2016,7135612,10676,1,2016,"U",,"N","F","C","2016_01_NB0540100_NIBRS",,0
2016,7158396,10676,2,2016,"U",,"N","F","C","2016_02_NB0540100_NIBRS",,0
2016,7181180,10676,3,2016,"U",,"N","F","C","2016_03_NB0540100_NIBRS",,0
2016,7203964,10676,4,2016,"U",,"N","F","C","2016_04_NB0540100_NIBRS",,0
2016,7226748,10676,5,2016,"U",,"N","F","C","2016_05_NB0540100_NIBRS",,0
2016,7249532,10676,6,2016,"U",,"N","F","C","2016_06_NB0540100_NIBRS",,0
2016,7272316,10676,7,2016,"U",,"N","F","C","2016_07_NB0540100_NIBRS",,0
2016,7295100,10676,8,2016,"U",,"N","F","C","2016_08_NB0540100_NIBRS",,0
2016,7317884,10676,9,2016,"U",,"N","F","C","2016_09_NB0540100_NIBRS",,0
2016,7340668,10676,10,2016,"U",,"N","F","C","2016_10_NB0540100_NIBRS",,0
2016,7363452,10676,11,2016,"U",,"N","F","C","2016_11_NB0540100_NIBRS",,0
2016,7386236,10676,12,2016,"U",,"N","F","C","2016_12_NB0540100_NIBRS",,0
2016,7135671,10735,1,2016,"U",,"N","F","C","2016_01_NB0760300_NIBRS",,0
2016,7158455,10735,2,2016,"U",,"N","F","C","2016_02_NB0760300_NIBRS",,0
2016,7181239,10735,3,2016,"U",,"N","F","C","2016_03_NB0760300_NIBRS",,0
2016,7204023,10735,4,2016,"U",,"N","F","C","2016_04_NB0760300_NIBRS",,0
2016,7226807,10735,5,2016,"U",,"N","F","C","2016_05_NB0760300_NIBRS",,0
2016,7249591,10735,6,2016,"U",,"N","F","C","2016_06_NB0760300_NIBRS",,0
2016,7272375,10735,7,2016,"U",,"N","F","C","2016_07_NB0760300_NIBRS",,0
2016,7295159,10735,8,2016,"U",,"N","F","C","2016_08_NB0760300_NIBRS",,0
2016,7317943,10735,9,2016,"U",,"N","F","C","2016_09_NB0760300_NIBRS",,0
2016,7340727,10735,10,2016,"U",,"N","F","C","2016_10_NB0760300_NIBRS",,0
2016,7363511,10735,11,2016,"U",,"N","F","C","2016_11_NB0760300_NIBRS",,0
2016,7386295,10735,12,2016,"U",,"N","F","C","2016_12_NB0760300_NIBRS",,0
2016,7135694,10758,1,2016,"U",,"N","F","C","2016_01_NB0820100_NIBRS",,0
2016,7158478,10758,2,2016,"U",,"N","F","C","2016_02_NB0820100_NIBRS",,0
2016,7181262,10758,3,2016,"U",,"N","F","C","2016_03_NB0820100_NIBRS",,0
2016,7204046,10758,4,2016,"U",,"N","F","C","2016_04_NB0820100_NIBRS",,0
2016,7226830,10758,5,2016,"U",,"N","F","C","2016_05_NB0820100_NIBRS",,0
2016,7249614,10758,6,2016,"U",,"N","F","C","2016_06_NB0820100_NIBRS",,0
2016,7272398,10758,7,2016,"U",,"N","F","C","2016_07_NB0820100_NIBRS",,0
2016,7295182,10758,8,2016,"U",,"N","F","C","2016_08_NB0820100_NIBRS",,0
2016,7317966,10758,9,2016,"U",,"N","F","C","2016_09_NB0820100_NIBRS",,0
2016,7340750,10758,10,2016,"U",,"N","F","C","2016_10_NB0820100_NIBRS",,0
2016,7363534,10758,11,2016,"U",,"N","F","C","2016_11_NB0820100_NIBRS",,0
2016,7386318,10758,12,2016,"U",,"N","F","C","2016_12_NB0820100_NIBRS",,0
2016,7135516,10580,1,2016,"U",,"N","F","C","2016_01_NB0140200_NIBRS",,0
2016,7158300,10580,2,2016,"U",,"N","F","C","2016_02_NB0140200_NIBRS",,0
2016,7181084,10580,3,2016,"U",,"N","F","C","2016_03_NB0140200_NIBRS",,0
2016,7203868,10580,4,2016,"U",,"N","F","C","2016_04_NB0140200_NIBRS",,0
2016,7226652,10580,5,2016,"U",,"N","F","C","2016_05_NB0140200_NIBRS",,0
2016,7249436,10580,6,2016,"U",,"N","F","C","2016_06_NB0140200_NIBRS",,0
2016,7272220,10580,7,2016,"U",,"N","F","C","2016_07_NB0140200_NIBRS",,0
2016,7295004,10580,8,2016,"U",,"N","F","C","2016_08_NB0140200_NIBRS",,0
2016,7317788,10580,9,2016,"U",,"N","F","C","2016_09_NB0140200_NIBRS",,0
2016,7340572,10580,10,2016,"U",,"N","F","C","2016_10_NB0140200_NIBRS",,0
2016,7363356,10580,11,2016,"U",,"N","F","C","2016_11_NB0140200_NIBRS",,0
2016,7386140,10580,12,2016,"U",,"N","F","C","2016_12_NB0140200_NIBRS",,0
2016,7135534,10598,1,2016,"U",,"N","F","C","2016_01_NB0200300_NIBRS",,0
2016,7158318,10598,2,2016,"U",,"N","F","C","2016_02_NB0200300_NIBRS",,0
2016,7181102,10598,3,2016,"U",,"N","F","C","2016_03_NB0200300_NIBRS",,0
2016,7203886,10598,4,2016,"U",,"N","F","C","2016_04_NB0200300_NIBRS",,0
2016,7226670,10598,5,2016,"U",,"N","F","C","2016_05_NB0200300_NIBRS",,0
2016,7249454,10598,6,2016,"U",,"N","F","C","2016_06_NB0200300_NIBRS",,0
2016,7272238,10598,7,2016,"U",,"N","F","C","2016_07_NB0200300_NIBRS",,0
2016,7295022,10598,8,2016,"U",,"N","F","C","2016_08_NB0200300_NIBRS",,0
2016,7317806,10598,9,2016,"U",,"N","F","C","2016_09_NB0200300_NIBRS",,0
2016,7340590,10598,10,2016,"U",,"N","F","C","2016_10_NB0200300_NIBRS",,0
2016,7363374,10598,11,2016,"U",,"N","F","C","2016_11_NB0200300_NIBRS",,0
2016,7386158,10598,12,2016,"U",,"N","F","C","2016_12_NB0200300_NIBRS",,0
2016,7135582,10646,1,2016,"I",,"N","F","C","2016_01_NB0370000_NIBRS",,0
2016,7158366,10646,2,2016,"I",,"N","F","C","2016_02_NB0370000_NIBRS",,0
2016,7181150,10646,3,2016,"I",,"N","F","C","2016_03_NB0370000_NIBRS",,0
2016,7203934,10646,4,2016,"I",,"N","F","C","2016_04_NB0370000_NIBRS",,0
2016,7226718,10646,5,2016,"I",,"N","F","C","2016_05_NB0370000_NIBRS",,0
2016,7249502,10646,6,2016,"I",,"N","F","C","2016_06_NB0370000_NIBRS",,0
2016,7272286,10646,7,2016,"I",,"N","F","C","2016_07_NB0370000_NIBRS",,0
2016,7295070,10646,8,2016,"I",,"N","F","C","2016_08_NB0370000_NIBRS",,0
2016,7317854,10646,9,2016,"I",,"N","F","C","2016_09_NB0370000_NIBRS",,0
2016,7340638,10646,10,2016,"I",,"N","F","C","2016_10_NB0370000_NIBRS",,0
2016,7363422,10646,11,2016,"I",,"N","F","C","2016_11_NB0370000_NIBRS",24937174,0
2016,7386206,10646,12,2016,"I",,"Y","F","C","2016_12_NB0370000_NIBRS",24937168,0
2016,7135521,10585,1,2016,"U",,"N","F","C","2016_01_NB0150200_NIBRS",,0
2016,7158305,10585,2,2016,"U",,"N","F","C","2016_02_NB0150200_NIBRS",,0
2016,7181089,10585,3,2016,"U",,"N","F","C","2016_03_NB0150200_NIBRS",,0
2016,7203873,10585,4,2016,"U",,"N","F","C","2016_04_NB0150200_NIBRS",,0
2016,7226657,10585,5,2016,"U",,"N","F","C","2016_05_NB0150200_NIBRS",,0
2016,7249441,10585,6,2016,"U",,"N","F","C","2016_06_NB0150200_NIBRS",,0
2016,7272225,10585,7,2016,"U",,"N","F","C","2016_07_NB0150200_NIBRS",,0
2016,7295009,10585,8,2016,"U",,"N","F","C","2016_08_NB0150200_NIBRS",,0
2016,7317793,10585,9,2016,"U",,"N","F","C","2016_09_NB0150200_NIBRS",,0
2016,7340577,10585,10,2016,"U",,"N","F","C","2016_10_NB0150200_NIBRS",,0
2016,7363361,10585,11,2016,"U",,"N","F","C","2016_11_NB0150200_NIBRS",,0
2016,7386145,10585,12,2016,"U",,"N","F","C","2016_12_NB0150200_NIBRS",,0
2016,7135581,10645,1,2016,"U",,"N","F","C","2016_01_NB0360100_NIBRS",,0
2016,7158365,10645,2,2016,"U",,"N","F","C","2016_02_NB0360100_NIBRS",,0
2016,7181149,10645,3,2016,"U",,"N","F","C","2016_03_NB0360100_NIBRS",,0
2016,7203933,10645,4,2016,"U",,"N","F","C","2016_04_NB0360100_NIBRS",,0
2016,7226717,10645,5,2016,"U",,"N","F","C","2016_05_NB0360100_NIBRS",,0
2016,7249501,10645,6,2016,"U",,"N","F","C","2016_06_NB0360100_NIBRS",,0
2016,7272285,10645,7,2016,"U",,"N","F","C","2016_07_NB0360100_NIBRS",,0
2016,7295069,10645,8,2016,"U",,"N","F","C","2016_08_NB0360100_NIBRS",,0
2016,7317853,10645,9,2016,"U",,"N","F","C","2016_09_NB0360100_NIBRS",,0
2016,7340637,10645,10,2016,"U",,"N","F","C","2016_10_NB0360100_NIBRS",,0
2016,7363421,10645,11,2016,"U",,"N","F","C","2016_11_NB0360100_NIBRS",,0
2016,7386205,10645,12,2016,"U",,"N","F","C","2016_12_NB0360100_NIBRS",,0
2016,7135572,10636,1,2016,"U",,"N","F","C","2016_01_NB0330100_NIBRS",,0
2016,7158356,10636,2,2016,"U",,"N","F","C","2016_02_NB0330100_NIBRS",,0
2016,7181140,10636,3,2016,"U",,"N","F","C","2016_03_NB0330100_NIBRS",,0
2016,7203924,10636,4,2016,"U",,"N","F","C","2016_04_NB0330100_NIBRS",,0
2016,7226708,10636,5,2016,"U",,"N","F","C","2016_05_NB0330100_NIBRS",,0
2016,7249492,10636,6,2016,"U",,"N","F","C","2016_06_NB0330100_NIBRS",,0
2016,7272276,10636,7,2016,"U",,"N","F","C","2016_07_NB0330100_NIBRS",,0
2016,7295060,10636,8,2016,"U",,"N","F","C","2016_08_NB0330100_NIBRS",,0
2016,7317844,10636,9,2016,"U",,"N","F","C","2016_09_NB0330100_NIBRS",,0
2016,7340628,10636,10,2016,"U",,"N","F","C","2016_10_NB0330100_NIBRS",,0
2016,7363412,10636,11,2016,"U",,"N","F","C","2016_11_NB0330100_NIBRS",,0
2016,7386196,10636,12,2016,"U",,"N","F","C","2016_12_NB0330100_NIBRS",,0
2016,7135565,10629,1,2016,"U",,"N","F","C","2016_01_NB0290100_NIBRS",,0
2016,7158349,10629,2,2016,"U",,"N","F","C","2016_02_NB0290100_NIBRS",,0
2016,7181133,10629,3,2016,"U",,"N","F","C","2016_03_NB0290100_NIBRS",,0
2016,7203917,10629,4,2016,"U",,"N","F","C","2016_04_NB0290100_NIBRS",,0
2016,7226701,10629,5,2016,"U",,"N","F","C","2016_05_NB0290100_NIBRS",,0
2016,7249485,10629,6,2016,"U",,"N","F","C","2016_06_NB0290100_NIBRS",,0
2016,7272269,10629,7,2016,"U",,"N","F","C","2016_07_NB0290100_NIBRS",,0
2016,7295053,10629,8,2016,"U",,"N","F","C","2016_08_NB0290100_NIBRS",,0
2016,7317837,10629,9,2016,"U",,"N","F","C","2016_09_NB0290100_NIBRS",,0
2016,7340621,10629,10,2016,"U",,"N","F","C","2016_10_NB0290100_NIBRS",,0
2016,7363405,10629,11,2016,"U",,"N","F","C","2016_11_NB0290100_NIBRS",,0
2016,7386189,10629,12,2016,"U",,"N","F","C","2016_12_NB0290100_NIBRS",,0
2016,7135703,10767,1,2016,"U",,"N","F","C","2016_01_NB0880000_NIBRS",,0
2016,7158487,10767,2,2016,"U",,"N","F","C","2016_02_NB0880000_NIBRS",,0
2016,7181271,10767,3,2016,"U",,"N","F","C","2016_03_NB0880000_NIBRS",,0
2016,7204055,10767,4,2016,"I",,"N","F","C","2016_04_NB0880000_NIBRS",,0
2016,7226839,10767,5,2016,"I",,"N","F","C","2016_05_NB0880000_NIBRS",,0
2016,7249623,10767,6,2016,"I",,"N","F","C","2016_06_NB0880000_NIBRS",,0
2016,7272407,10767,7,2016,"I",,"N","F","C","2016_07_NB0880000_NIBRS",,0
2016,7295191,10767,8,2016,"I",,"N","F","C","2016_08_NB0880000_NIBRS",,0
2016,7317975,10767,9,2016,"I",,"N","F","C","2016_09_NB0880000_NIBRS",,0
2016,7340759,10767,10,2016,"I",,"N","F","C","2016_10_NB0880000_NIBRS",,0
2016,7363543,10767,11,2016,"I",,"N","F","C","2016_11_NB0880000_NIBRS",,0
2016,7386327,10767,12,2016,"I",,"N","F","C","2016_12_NB0880000_NIBRS",24929691,0
2016,7135528,10592,1,2016,"U",,"N","F","C","2016_01_NB0180200_NIBRS",,0
2016,7158312,10592,2,2016,"U",,"N","F","C","2016_02_NB0180200_NIBRS",,0
2016,7181096,10592,3,2016,"U",,"N","F","C","2016_03_NB0180200_NIBRS",,0
2016,7203880,10592,4,2016,"U",,"N","F","C","2016_04_NB0180200_NIBRS",,0
2016,7226664,10592,5,2016,"U",,"N","F","C","2016_05_NB0180200_NIBRS",,0
2016,7249448,10592,6,2016,"U",,"N","F","C","2016_06_NB0180200_NIBRS",,0
2016,7272232,10592,7,2016,"U",,"N","F","C","2016_07_NB0180200_NIBRS",,0
2016,7295016,10592,8,2016,"U",,"N","F","C","2016_08_NB0180200_NIBRS",,0
2016,7317800,10592,9,2016,"U",,"N","F","C","2016_09_NB0180200_NIBRS",,0
2016,7340584,10592,10,2016,"U",,"N","F","C","2016_10_NB0180200_NIBRS",,0
2016,7363368,10592,11,2016,"U",,"N","F","C","2016_11_NB0180200_NIBRS",,0
2016,7386152,10592,12,2016,"U",,"N","F","C","2016_12_NB0180200_NIBRS",,0
2016,7135579,10643,1,2016,"U",,"N","F","C","2016_01_NB0350100_NIBRS",,0
2016,7158363,10643,2,2016,"U",,"N","F","C","2016_02_NB0350100_NIBRS",,0
2016,7181147,10643,3,2016,"U",,"N","F","C","2016_03_NB0350100_NIBRS",,0
2016,7203931,10643,4,2016,"U",,"N","F","C","2016_04_NB0350100_NIBRS",,0
2016,7226715,10643,5,2016,"U",,"N","F","C","2016_05_NB0350100_NIBRS",,0
2016,7249499,10643,6,2016,"U",,"N","F","C","2016_06_NB0350100_NIBRS",,0
2016,7272283,10643,7,2016,"U",,"N","F","C","2016_07_NB0350100_NIBRS",,0
2016,7295067,10643,8,2016,"U",,"N","F","C","2016_08_NB0350100_NIBRS",,0
2016,7317851,10643,9,2016,"U",,"N","F","C","2016_09_NB0350100_NIBRS",,0
2016,7340635,10643,10,2016,"U",,"N","F","C","2016_10_NB0350100_NIBRS",,0
2016,7363419,10643,11,2016,"U",,"N","F","C","2016_11_NB0350100_NIBRS",,0
2016,7386203,10643,12,2016,"U",,"N","F","C","2016_12_NB0350100_NIBRS",,0
2016,7135540,10604,1,2016,"U",,"N","F","C","2016_01_NB0220300_NIBRS",,0
2016,7158324,10604,2,2016,"U",,"N","F","C","2016_02_NB0220300_NIBRS",,0
2016,7181108,10604,3,2016,"U",,"N","F","C","2016_03_NB0220300_NIBRS",,0
2016,7203892,10604,4,2016,"U",,"N","F","C","2016_04_NB0220300_NIBRS",,0
2016,7226676,10604,5,2016,"U",,"N","F","C","2016_05_NB0220300_NIBRS",,0
2016,7249460,10604,6,2016,"U",,"N","F","C","2016_06_NB0220300_NIBRS",,0
2016,7272244,10604,7,2016,"U",,"N","F","C","2016_07_NB0220300_NIBRS",,0
2016,7295028,10604,8,2016,"U",,"N","F","C","2016_08_NB0220300_NIBRS",,0
2016,7317812,10604,9,2016,"U",,"N","F","C","2016_09_NB0220300_NIBRS",,0
2016,7340596,10604,10,2016,"U",,"N","F","C","2016_10_NB0220300_NIBRS",,0
2016,7363380,10604,11,2016,"U",,"N","F","C","2016_11_NB0220300_NIBRS",,0
2016,7386164,10604,12,2016,"U",,"N","F","C","2016_12_NB0220300_NIBRS",,0
2016,7135651,10715,1,2016,"U",,"N","F","C","2016_01_NB0690200_NIBRS",,0
2016,7158435,10715,2,2016,"U",,"N","F","C","2016_02_NB0690200_NIBRS",,0
2016,7181219,10715,3,2016,"U",,"N","F","C","2016_03_NB0690200_NIBRS",,0
2016,7204003,10715,4,2016,"U",,"N","F","C","2016_04_NB0690200_NIBRS",,0
2016,7226787,10715,5,2016,"U",,"N","F","C","2016_05_NB0690200_NIBRS",,0
2016,7249571,10715,6,2016,"U",,"N","F","C","2016_06_NB0690200_NIBRS",,0
2016,7272355,10715,7,2016,"U",,"N","F","C","2016_07_NB0690200_NIBRS",,0
2016,7295139,10715,8,2016,"U",,"N","F","C","2016_08_NB0690200_NIBRS",,0
2016,7317923,10715,9,2016,"U",,"N","F","C","2016_09_NB0690200_NIBRS",,0
2016,7340707,10715,10,2016,"U",,"N","F","C","2016_10_NB0690200_NIBRS",,0
2016,7363491,10715,11,2016,"U",,"N","F","C","2016_11_NB0690200_NIBRS",,0
2016,7386275,10715,12,2016,"U",,"N","F","C","2016_12_NB0690200_NIBRS",,0
2016,7135711,10775,1,2016,"U",,"N","F","C","2016_01_NB0920000_NIBRS",,0
2016,7158495,10775,2,2016,"U",,"N","F","C","2016_02_NB0920000_NIBRS",,0
2016,7181279,10775,3,2016,"U",,"N","F","C","2016_03_NB0920000_NIBRS",,0
2016,7204063,10775,4,2016,"U",,"N","F","C","2016_04_NB0920000_NIBRS",,0
2016,7226847,10775,5,2016,"U",,"N","F","C","2016_05_NB0920000_NIBRS",,0
2016,7249631,10775,6,2016,"U",,"N","F","C","2016_06_NB0920000_NIBRS",,0
2016,7272415,10775,7,2016,"U",,"N","F","C","2016_07_NB0920000_NIBRS",,0
2016,7295199,10775,8,2016,"U",,"N","F","C","2016_08_NB0920000_NIBRS",,0
2016,7317983,10775,9,2016,"U",,"N","F","C","2016_09_NB0920000_NIBRS",,0
2016,7340767,10775,10,2016,"U",,"N","F","C","2016_10_NB0920000_NIBRS",,0
2016,7363551,10775,11,2016,"U",,"N","F","C","2016_11_NB0920000_NIBRS",,0
2016,7386335,10775,12,2016,"U",,"N","F","C","2016_12_NB0920000_NIBRS",,0
2016,7135505,10569,1,2016,"U",,"N","F","C","2016_01_NB0110100_NIBRS",,0
2016,7158289,10569,2,2016,"U",,"N","F","C","2016_02_NB0110100_NIBRS",,0
2016,7181073,10569,3,2016,"U",,"N","F","C","2016_03_NB0110100_NIBRS",,0
2016,7203857,10569,4,2016,"U",,"N","F","C","2016_04_NB0110100_NIBRS",,0
2016,7226641,10569,5,2016,"U",,"N","F","C","2016_05_NB0110100_NIBRS",,0
2016,7249425,10569,6,2016,"U",,"N","F","C","2016_06_NB0110100_NIBRS",,0
2016,7272209,10569,7,2016,"U",,"N","F","C","2016_07_NB0110100_NIBRS",,0
2016,7294993,10569,8,2016,"U",,"N","F","C","2016_08_NB0110100_NIBRS",,0
2016,7317777,10569,9,2016,"U",,"N","F","C","2016_09_NB0110100_NIBRS",,0
2016,7340561,10569,10,2016,"U",,"N","F","C","2016_10_NB0110100_NIBRS",,0
2016,7363345,10569,11,2016,"U",,"N","F","C","2016_11_NB0110100_NIBRS",,0
2016,7386129,10569,12,2016,"U",,"N","F","C","2016_12_NB0110100_NIBRS",,0
2016,7135597,10661,1,2016,"U",,"N","F","C","2016_01_NB0460000_NIBRS",,0
2016,7158381,10661,2,2016,"U",,"N","F","C","2016_02_NB0460000_NIBRS",,0
2016,7181165,10661,3,2016,"U",,"N","F","C","2016_03_NB0460000_NIBRS",,0
2016,7203949,10661,4,2016,"U",,"N","F","C","2016_04_NB0460000_NIBRS",,0
2016,7226733,10661,5,2016,"U",,"N","F","C","2016_05_NB0460000_NIBRS",,0
2016,7249517,10661,6,2016,"U",,"N","F","C","2016_06_NB0460000_NIBRS",,0
2016,7272301,10661,7,2016,"U",,"N","F","C","2016_07_NB0460000_NIBRS",,0
2016,7295085,10661,8,2016,"U",,"N","F","C","2016_08_NB0460000_NIBRS",,0
2016,7317869,10661,9,2016,"U",,"N","F","C","2016_09_NB0460000_NIBRS",,0
2016,7340653,10661,10,2016,"U",,"N","F","C","2016_10_NB0460000_NIBRS",,0
2016,7363437,10661,11,2016,"U",,"N","F","C","2016_11_NB0460000_NIBRS",,0
2016,7386221,10661,12,2016,"U",,"N","F","C","2016_12_NB0460000_NIBRS",,0
2016,7135577,10641,1,2016,"U",,"N","F","C","2016_01_NB0340200_NIBRS",,0
2016,7158361,10641,2,2016,"U",,"N","F","C","2016_02_NB0340200_NIBRS",,0
2016,7181145,10641,3,2016,"U",,"N","F","C","2016_03_NB0340200_NIBRS",,0
2016,7203929,10641,4,2016,"U",,"N","F","C","2016_04_NB0340200_NIBRS",,0
2016,7226713,10641,5,2016,"U",,"N","F","C","2016_05_NB0340200_NIBRS",,0
2016,7249497,10641,6,2016,"U",,"N","F","C","2016_06_NB0340200_NIBRS",,0
2016,7272281,10641,7,2016,"U",,"N","F","C","2016_07_NB0340200_NIBRS",,0
2016,7295065,10641,8,2016,"U",,"N","F","C","2016_08_NB0340200_NIBRS",,0
2016,7317849,10641,9,2016,"U",,"N","F","C","2016_09_NB0340200_NIBRS",,0
2016,7340633,10641,10,2016,"U",,"N","F","C","2016_10_NB0340200_NIBRS",,0
2016,7363417,10641,11,2016,"U",,"N","F","C","2016_11_NB0340200_NIBRS",,0
2016,7386201,10641,12,2016,"U",,"N","F","C","2016_12_NB0340200_NIBRS",,0
2016,7135506,10570,1,2016,"U",,"N","F","C","2016_01_NB0110200_NIBRS",,0
2016,7158290,10570,2,2016,"U",,"N","F","C","2016_02_NB0110200_NIBRS",,0
2016,7181074,10570,3,2016,"U",,"N","F","C","2016_03_NB0110200_NIBRS",,0
2016,7203858,10570,4,2016,"U",,"N","F","C","2016_04_NB0110200_NIBRS",,0
2016,7226642,10570,5,2016,"U",,"N","F","C","2016_05_NB0110200_NIBRS",,0
2016,7249426,10570,6,2016,"U",,"N","F","C","2016_06_NB0110200_NIBRS",,0
2016,7272210,10570,7,2016,"U",,"N","F","C","2016_07_NB0110200_NIBRS",,0
2016,7294994,10570,8,2016,"U",,"N","F","C","2016_08_NB0110200_NIBRS",,0
2016,7317778,10570,9,2016,"U",,"N","F","C","2016_09_NB0110200_NIBRS",,0
2016,7340562,10570,10,2016,"U",,"N","F","C","2016_10_NB0110200_NIBRS",,0
2016,7363346,10570,11,2016,"U",,"N","F","C","2016_11_NB0110200_NIBRS",,0
2016,7386130,10570,12,2016,"U",,"N","F","C","2016_12_NB0110200_NIBRS",,0
2016,7135570,10634,1,2016,"U",,"N","F","C","2016_01_NB0320100_NIBRS",,0
2016,7158354,10634,2,2016,"U",,"N","F","C","2016_02_NB0320100_NIBRS",,0
2016,7181138,10634,3,2016,"U",,"N","F","C","2016_03_NB0320100_NIBRS",,0
2016,7203922,10634,4,2016,"U",,"N","F","C","2016_04_NB0320100_NIBRS",,0
2016,7226706,10634,5,2016,"U",,"N","F","C","2016_05_NB0320100_NIBRS",,0
2016,7249490,10634,6,2016,"U",,"N","F","C","2016_06_NB0320100_NIBRS",,0
2016,7272274,10634,7,2016,"U",,"N","F","C","2016_07_NB0320100_NIBRS",,0
2016,7295058,10634,8,2016,"U",,"N","F","C","2016_08_NB0320100_NIBRS",,0
2016,7317842,10634,9,2016,"U",,"N","F","C","2016_09_NB0320100_NIBRS",,0
2016,7340626,10634,10,2016,"U",,"N","F","C","2016_10_NB0320100_NIBRS",,0
2016,7363410,10634,11,2016,"U",,"N","F","C","2016_11_NB0320100_NIBRS",,0
2016,7386194,10634,12,2016,"U",,"N","F","C","2016_12_NB0320100_NIBRS",,0
2016,7135485,10549,1,2016,"U",,"N","F","C","2016_01_NB0040000_NIBRS",,0
2016,7158269,10549,2,2016,"U",,"N","F","C","2016_02_NB0040000_NIBRS",,0
2016,7181053,10549,3,2016,"U",,"N","F","C","2016_03_NB0040000_NIBRS",,0
2016,7203837,10549,4,2016,"U",,"N","F","C","2016_04_NB0040000_NIBRS",,0
2016,7226621,10549,5,2016,"U",,"N","F","C","2016_05_NB0040000_NIBRS",,0
2016,7249405,10549,6,2016,"U",,"N","F","C","2016_06_NB0040000_NIBRS",,0
2016,7272189,10549,7,2016,"U",,"N","F","C","2016_07_NB0040000_NIBRS",,0
2016,7294973,10549,8,2016,"U",,"N","F","C","2016_08_NB0040000_NIBRS",,0
2016,7317757,10549,9,2016,"U",,"N","F","C","2016_09_NB0040000_NIBRS",,0
2016,7340541,10549,10,2016,"U",,"N","F","C","2016_10_NB0040000_NIBRS",,0
2016,7363325,10549,11,2016,"U",,"N","F","C","2016_11_NB0040000_NIBRS",,0
2016,7386109,10549,12,2016,"U",,"N","F","C","2016_12_NB0040000_NIBRS",,0
2016,7135630,10694,1,2016,"U",,"N","F","C","2016_01_NB0600500_NIBRS",,0
2016,7158414,10694,2,2016,"U",,"N","F","C","2016_02_NB0600500_NIBRS",,0
2016,7181198,10694,3,2016,"U",,"N","F","C","2016_03_NB0600500_NIBRS",,0
2016,7203982,10694,4,2016,"U",,"N","F","C","2016_04_NB0600500_NIBRS",,0
2016,7226766,10694,5,2016,"U",,"N","F","C","2016_05_NB0600500_NIBRS",,0
2016,7249550,10694,6,2016,"U",,"N","F","C","2016_06_NB0600500_NIBRS",,0
2016,7272334,10694,7,2016,"U",,"N","F","C","2016_07_NB0600500_NIBRS",,0
2016,7295118,10694,8,2016,"U",,"N","F","C","2016_08_NB0600500_NIBRS",,0
2016,7317902,10694,9,2016,"U",,"N","F","C","2016_09_NB0600500_NIBRS",,0
2016,7340686,10694,10,2016,"U",,"N","F","C","2016_10_NB0600500_NIBRS",,0
2016,7363470,10694,11,2016,"U",,"N","F","C","2016_11_NB0600500_NIBRS",,0
2016,7386254,10694,12,2016,"U",,"N","F","C","2016_12_NB0600500_NIBRS",,0
2016,7135583,10647,1,2016,"U",,"N","F","C","2016_01_NB0380000_NIBRS",,0
2016,7158367,10647,2,2016,"U",,"N","F","C","2016_02_NB0380000_NIBRS",,0
2016,7181151,10647,3,2016,"U",,"N","F","C","2016_03_NB0380000_NIBRS",,0
2016,7203935,10647,4,2016,"U",,"N","F","C","2016_04_NB0380000_NIBRS",,0
2016,7226719,10647,5,2016,"U",,"N","F","C","2016_05_NB0380000_NIBRS",,0
2016,7249503,10647,6,2016,"U",,"N","F","C","2016_06_NB0380000_NIBRS",,0
2016,7272287,10647,7,2016,"U",,"N","F","C","2016_07_NB0380000_NIBRS",,0
