"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2016,5,92560306,0,1,7270666
2016,5,92560349,13.8,1,7270667
2016,12,92560390,1.1,1,7270668
2016,5,92560408,4.4,1,7270669
2016,5,93783104,1,1,7310392
2016,5,93783107,402,1,7310394
2016,5,92560467,4,1,7270727
2016,5,92560522,1,1,7270729
2016,12,92560529,1,1,7270730
2016,5,92560566,0.1,1,7270731
2016,5,92560582,0.1,1,7270732
2016,12,92560701,1,1,7270972
2016,12,93171157,0.02,1,7293191
2016,5,93171966,1,1,7293208
2016,5,93172053,1,1,7293209
2016,12,93172054,1,1,7293210
2016,12,93782255,1,1,7310559
2016,5,93782326,1,1,7310560
2016,5,93782355,1,1,7310561
2016,5,93783914,24.2,1,7310603
2016,12,93782428,0.301,1,7310616
2016,5,93784034,0.1,1,7310667
2016,5,93784061,1,1,7310722
2016,17,93784081,0.1,1,7310723
2016,12,93784087,0.1,1,7310724
2016,12,93784121,0.1,1,7310725
2016,12,93784123,0.1,1,7310726
2016,5,93784252,1,1,7310731
2016,5,93783219,20,1,7310780
2016,12,93783246,1,1,7310781
2016,12,92560716,0.01,1,7271037
2016,5,92560838,0.05,1,7271038
2016,5,92560854,5.8,1,7271107
2016,5,92560862,8.1,1,7271108
2016,5,92560881,40.2,1,7271109
2016,5,92560908,0.06,1,7271110
2016,5,92560946,0.2,1,7271111
2016,17,93171198,1,1,7293247
2016,5,93171239,5.8,1,7293248
2016,5,93171303,0.5,1,7293249
2016,5,93172173,0.6,1,7293284
2016,5,93171314,2.3,1,7293331
2016,12,93171318,1.7,1,7293332
2016,5,93171397,5.3,1,7293333
2016,5,93171413,3,1,7293334
2016,3,93171422,0.1,1,7293335
2016,5,93171446,7.2,1,7293336
2016,12,93171499,0.1,1,7293405
2016,5,93170571,1,1,7293500
2016,12,93170572,1,1,7293501
2016,5,93170691,1,1,7293503
2016,5,93170699,1,1,7293504
2016,5,93170701,1,1,7293505
2016,8,93783428,1.21,1,7310860
2016,5,93782520,3.2,1,7310897
2016,12,93783449,2,1,7310920
2016,5,93783471,8.3,1,7310921
2016,12,93783476,11.8,1,7310922
2016,5,93782546,2,1,7310960
2016,5,93784346,0.01,1,7311020
2016,5,93782714,32,1,7311039
2016,5,93782726,3,1,7311040
2016,5,93782730,1,1,7311041
2016,5,93782735,1,1,7311042
2016,5,93782737,1,1,7311043
2016,5,93782769,0.3,1,7311044
2016,12,92304880,1,1,7275744
2016,5,92304895,0.01,1,7275745
2016,5,93170761,1,1,7293561
2016,12,93171693,3.19,1,7293776
2016,12,93171698,23.01,1,7293777
2016,5,93528210,5,1,7302442
2016,12,93784419,1.1,1,7311084
2016,5,93784421,0.001,1,7311085
2016,5,93784436,7.5,1,7311087
2016,12,93784493,1.2,1,7311089
2016,12,93784582,1,1,7311136
2016,5,93783590,35.7,1,7311331
2016,5,93783598,1.3,1,7311332
2016,5,93783599,1.5,1,7311333
2016,5,93783608,0.6,1,7311334
2016,5,93783612,26.8,1,7311335
2016,5,93783654,1,1,7311336
2016,5,93783729,1,1,7311337
2016,5,93783733,1,1,7311338
2016,5,93783735,1,1,7311339
2016,3,93783737,1,1,7311340
2016,12,93171706,0.08,1,7293862
2016,5,93171751,1,1,7293863
2016,12,93171780,0.05,1,7293864
2016,5,93170901,4,1,7293910
2016,5,93171862,1,1,7293932
2016,5,93171874,3,1,7293933
2016,5,93171875,1.6,1,7293934
2016,12,93171044,0.005,1,7293973
2016,5,93171057,1,1,7293974
2016,5,93171059,1,1,7293975
2016,5,93171060,1,1,7293976
2016,5,93171061,1,1,7293977
2016,12,93171072,1,1,7293978
2016,5,93171075,1,1,7293979
2016,5,93171077,1,1,7293980
2016,5,93171083,0.1,1,7293981
2016,5,93171090,1,1,7293982
2016,5,93171153,3.3,1,7294034
2016,5,93782842,0.01,1,7311387
2016,5,93782859,1,1,7311388
2016,5,93782870,0.01,1,7311389
2016,5,93782900,1,1,7311390
2016,5,93782906,1,1,7311391
2016,5,93783764,1,1,7311403
2016,5,93783802,2.2,1,7311404
2016,12,93783840,28.19,1,7311405
2016,5,93783865,132,1,7311407
2016,12,93783884,1,1,7311409
2016,12,93783010,0.002,1,7311445
2016,5,93783025,0.01,1,7311446
2016,5,93783099,9,1,7311447
2016,5,94157899,32.6,1,7320155
2016,5,93171908,4.5,1,7294191
2016,5,93173966,0.215,1,7294231
2016,12,92295557,0.5,1,7267963
2016,5,92295560,1,1,7267964
2016,5,92295594,9.5,1,7267965
2016,5,92926979,1,1,7276598
2016,5,93173135,1,1,7294383
2016,5,93173136,10.5,1,7294384
2016,5,93173214,1,1,7294430
2016,5,93173289,13.8,1,7294431
2016,5,93173292,18.4,1,7294432
2016,5,93172264,3,1,7294533
2016,12,93172314,0.1,1,7294601
2016,5,93172337,2,1,7294604
2016,5,93172398,0.1,1,7294606
2016,5,93172413,0.1,1,7294607
2016,5,93172414,0.1,1,7294608
2016,5,93172421,0.1,1,7294609
2016,5,92561267,1,1,7268142
2016,3,92561269,1,1,7268143
2016,12,92561285,7.6,1,7268144
2016,5,93172427,0.1,1,7294672
2016,5,93172458,0.1,1,7294673
2016,5,93173352,15.4,1,7294690
2016,12,93173358,1,1,7294691
2016,2,93173362,7.5,1,7294692
2016,5,93173363,17.4,1,7294693
2016,5,93173449,0.4,1,7294694
2016,13,93173453,2.3,1,7294695
2016,5,93173469,0.8,1,7294751
2016,5,93173482,1,1,7294752
2016,5,93173499,10.8,1,7294753
2016,5,93173550,1,1,7294754
2016,12,93173552,1,1,7294755
2016,5,93173560,3,1,7294756
2016,5,93173583,1,1,7294758
2016,12,93173595,1,1,7294759
2016,2,93173611,1,1,7294776
2016,12,93173631,0.36,1,7294777
2016,5,93173669,0.01,1,7294778
2016,5,93173671,1,1,7294779
2016,5,93173683,47.1,1,7294780
2016,5,92561336,9,1,7268382
2016,12,92561337,8,1,7268383
2016,5,92561338,9,1,7268384
2016,5,92561389,13.1,1,7268468
2016,5,92561410,13.8,1,7268469
2016,5,92561420,60.6,1,7268470
2016,12,92561423,1,1,7268471
2016,12,92561494,1,1,7268472
2016,12,93172610,0.01,1,7294925
2016,5,93172718,0.4,1,7294926
2016,5,93172749,3.2,1,7294969
2016,5,93172761,40.8,1,7294970
2016,5,93173702,1,1,7294989
2016,12,93173704,1,1,7294990
2016,12,93173709,1,1,7294991
2016,5,93173738,1,1,7294992
2016,5,93173755,1,1,7294993
2016,5,93172890,1,1,7295047
2016,3,93173893,1,1,7295061
2016,5,93173907,24.9,1,7295062
2016,5,93173939,1,1,7295063
2016,12,93537705,1,1,7308256
2016,5,92561521,12.5,1,7268547
2016,2,92561522,1,1,7268548
2016,5,92561532,8.3,1,7268549
2016,5,92561548,71,1,7268550
2016,5,92561556,1,1,7268551
2016,5,92561581,2.3,1,7268552
2016,5,92561620,12,1,7268553
2016,5,92561648,1,1,7268554
2016,5,92561709,16.5,1,7268700
2016,12,92561726,1,1,7268701
2016,12,92561765,0.01,1,7268702
2016,5,92561786,4,1,7268769
2016,12,92561791,9,1,7268770
2016,12,92561797,0.01,1,7268771
2016,12,92561798,13,1,7268772
2016,5,92561816,0.6,1,7268773
2016,5,92561855,1,1,7268774
2016,12,92561872,1,1,7268775
2016,12,92561884,4.1,1,7268776
2016,5,92907637,0.1,1,7277440
2016,12,93784836,1,1,7308553
2016,2,93784876,13.8,1,7308554
2016,5,93784898,1,1,7308555
2016,12,93785364,0.3,1,7308565
2016,12,93785373,3.5,1,7308566
2016,5,93785378,1,1,7308567
2016,5,93784926,4.1,1,7308594
2016,5,93784936,1,1,7308595
2016,2,93784949,1,1,7308596
2016,4,93784986,1,1,7308597
2016,5,93784989,8.2,1,7308598
2016,3,92561901,1,1,7268874
2016,12,92561924,1,1,7268875
2016,5,92562030,1,1,7268878
2016,5,92562072,1,1,7269040
2016,5,92936476,1,1,7277832
2016,12,92936483,1.1,1,7277833
2016,12,92936495,0.081,1,7277834
2016,5,93782998,0.5,3,7149536
2016,16,90117764,32,9,7149537
2016,12,89507688,40.8,9,7149538
2016,5,91950622,1,9,7149539
2016,5,93784787,1,9,7149540
2016,5,91340650,1,9,7149541
2016,5,90118749,1,9,7149542
2016,5,90118751,1,9,7149543
2016,5,89508662,1,9,7149544
2016,5,92561220,1,9,7149545
2016,5,92559535,5.4,3,7149561
2016,16,90117031,0.1,9,7149562
2016,5,90117035,2,3,7149563
2016,5,93784812,1,9,7149566
2016,5,90118781,1,9,7149567
2016,5,90730227,1,9,7149568
2016,16,92561286,1,3,7149569
2016,5,89506886,1,3,7149597
2016,5,90117065,1.57,3,7149598
2016,5,93171443,0.5,3,7149599
2016,5,93173167,1,3,7149600
2016,8,93784874,3,9,7149601
2016,5,91950745,1,3,7149602
2016,5,93784890,1,3,7149603
2016,12,90473855,1,9,7172213
2016,5,89863760,1,3,7172214
2016,12,91084459,1.1,9,7172215
2016,5,92559397,1,3,7185575
2016,6,91948754,4,9,7185576
2016,5,89507124,9.15,3,7185577
2016,12,90118638,1,9,7185578
2016,5,92561294,1,3,7185579
2016,5,94157851,1,3,7145805
2016,5,89882654,4,3,7145806
2016,5,91713816,15,3,7145807
2016,5,93547225,1,3,7145808
2016,5,89882659,0.11,3,7145809
2016,12,91713840,2,3,7145838
2016,5,91713854,1,3,7145839
2016,17,92323667,11,9,7145840
2016,16,92304859,70,9,7159006
2016,5,91694846,1,9,7159007
2016,16,90473828,4.5,9,7159008
2016,5,91084451,1,3,7159026
2016,5,92561014,1,3,7185847
2016,15,91093971,1,9,7159286
2016,5,93537732,1,3,7159287
2016,5,91103600,0.5,3,7159449
2016,5,91103628,1,3,7159473
2016,5,93171799,1,3,7172654
2016,8,92561213,1,9,7172656
2016,5,93785030,1,3,7172657
2016,12,91685163,0.3,3,7185916
2016,5,93518606,1,3,7185932
2016,5,92295599,1,3,7185933
2016,8,91339347,0.1,3,7137101
2016,5,89507233,0.1,3,7137102
2016,5,93171763,0.1,3,7137103
2016,5,89507254,0.05,3,7137104
2016,5,90728925,0.001,3,7137105
2016,5,91950335,0.999,3,7137106
2016,11,90728005,1,9,7137117
2016,5,91949292,0.05,3,7137118
2016,5,91949327,0.5,3,7137119
2016,14,90117434,8,9,7137120
2016,5,93783537,0.04,3,7137121
2016,5,92560017,0.05,3,7137122
2016,16,89507331,40,9,7137123
2016,5,91950382,1,3,7137124
2016,14,92560982,3,9,7137125
2016,16,93782638,2,9,7137138
2016,5,90729976,0.5,3,7137139
2016,5,93172892,1,3,7137140
2016,5,90118556,1,3,7137141
2016,6,89506468,2,9,7137155
2016,5,93783653,1,3,7137156
2016,5,93171963,1,3,7137157
2016,5,93171979,0.5,3,7137158
2016,5,91949508,0.5,3,7137159
2016,12,89508482,1,9,7137160
2016,5,89508507,1,9,7137161
2016,11,91950503,1,9,7137162
2016,5,92561083,1,9,7137163
2016,5,89508519,1,9,7137164
2016,5,93171053,1,3,7137179
2016,12,91339617,5,3,7137180
2016,5,90118641,1,9,7137181
2016,12,91340564,1,9,7137182
2016,12,89508547,1,9,7137183
2016,12,91950562,1,9,7137184
2016,12,90730130,1,9,7137185
2016,5,91341398,1,3,7137186
2016,5,92562054,0.5,3,7137187
2016,12,89509474,0.1,3,7137188
2016,5,89507569,1,3,7137203
2016,5,92560259,0.2,3,7137204
2016,8,92560267,14,9,7137205
2016,17,91949635,8,9,7137206
2016,5,89508600,1,9,7137207
2016,5,90118722,1,9,7137208
2016,5,91340638,1,9,7137209
2016,5,91950626,1,9,7137210
2016,12,92561206,1,9,7137211
2016,16,91341504,8,9,7137212
2016,5,91341515,0.05,3,7137213
2016,5,90728233,0.01,3,7137234
2016,6,91338672,0.01,9,7137235
2016,5,90116751,0.01,3,7137236
2016,8,90116752,25,9,7137237
2016,5,91948685,0.1,3,7137238
2016,5,90730197,1,9,7137240
2016,8,91340674,2,9,7137241
2016,5,89506665,0.05,3,7137250
2016,5,93171212,1,3,7137251
2016,5,91948751,1,3,7137252
2016,5,89506708,1,3,7137253
2016,5,93784863,1,3,7137254
2016,5,90730315,1,3,7137255
2016,8,91948805,2,9,7137274
2016,5,89508793,1,3,7137276
2016,5,93784919,1,3,7137277
2016,5,93784923,1,3,7137278
2016,5,91340813,2,3,7137279
2016,5,93784950,1,3,7137280
2016,5,90730376,1,3,7137281
2016,5,91950827,1,3,7137282
2016,5,89508856,1,3,7137283
2016,5,91949885,1,3,7137294
2016,5,92560524,1,3,7137295
2016,5,93784069,1,3,7137296
2016,5,90729483,1,3,7137297
2016,5,92561435,1,3,7137298
2016,5,93785022,1,3,7137299
2016,5,90118968,1,3,7137300
2016,5,92561456,1,3,7137301
2016,5,92561458,1,3,7137302
2016,5,92561461,1,3,7137303
2016,5,91950874,1,3,7137304
2016,5,90730444,1,3,7137305
2016,5,91950877,1,3,7137306
2016,15,93782267,1,9,7137318
2016,5,92559585,2,4,7137319
2016,5,90117064,2.13,3,7137320
2016,5,90117072,0.1,3,7137321
2016,5,91339012,0.1,3,7137322
2016,5,93783746,1,3,7159690
2016,16,90729190,10.15,9,7159691
2016,5,92561480,1,3,7159692
2016,5,89508949,1,3,7159693
2016,5,91339114,1,3,7172987
2016,5,90117489,4,9,7172988
2016,5,89507857,1,3,7173016
2016,5,91949011,0.1,3,7173086
2016,5,91340418,1,3,7173087
2016,5,91950736,1,3,7173103
2016,5,91948677,0.04,3,7177363
2016,5,91948688,0.8,3,7177364
2016,16,91949659,1,9,7177366
2016,16,92560360,2,9,7177367
2016,8,93784845,43,9,7177368
2016,5,89508750,1,3,7177369
2016,16,90730271,6,9,7177370
2016,5,93173190,1,3,7177371
2016,5,92559388,1,3,7177383
2016,12,91948734,1,3,7177384
2016,5,89506697,1,3,7177385
2016,12,90116879,0.01,3,7177386
2016,5,90728343,0.1,3,7177387
2016,16,91339840,1,9,7177389
2016,5,91340772,1,3,7177390
2016,5,91340776,1,3,7177391
2016,5,92561367,1,3,7177392
2016,5,89508822,1,3,7177393
2016,5,90728412,0.5,3,7177411
2016,5,89506790,0.5,3,7177412
2016,5,93173274,1,3,7177414
2016,5,92561437,1,3,7177415
2016,5,93783055,0.05,3,7177429
2016,8,91338915,27,9,7177430
2016,5,92559576,2.1,3,7177431
2016,5,89507854,1,3,7177432
2016,5,93172377,1,3,7177433
2016,5,91339955,1,3,7177434
2016,5,89507859,1,3,7177435
2016,5,91949881,1,3,7177436
2016,5,90729473,1,3,7177437
2016,5,89507865,1,3,7177438
2016,12,93784076,1,3,7177439
2016,5,89508890,1,3,7177440
2016,5,90118967,1,3,7177441
2016,5,92561453,1,3,7177442
2016,5,92561474,1,3,7177443
2016,5,93173334,1,3,7177444
2016,16,92561478,1,9,7177445
2016,5,93785059,1,3,7177446
2016,5,90119009,1,3,7177447
2016,5,93173367,1,3,7177448
2016,12,93783129,0.1,3,7177457
2016,16,90729541,30,9,7177458
2016,5,93173395,1,3,7177462
2016,16,91950948,2,9,7177463
2016,5,90119060,1,3,7177464
2016,5,93173423,1,3,7177465
2016,5,91950961,1,3,7177466
2016,5,93171480,0.1,3,7177481
2016,5,91949007,0.1,3,7177482
2016,5,90728654,1,3,7177483
2016,5,90729641,1,3,7177484
2016,5,92560685,1,3,7177485
2016,5,93784222,0.5,3,7177486
2016,5,91950976,1,3,7177487
2016,5,91951012,1,9,7177488
2016,5,90119115,0.71,3,7177489
2016,5,90730590,4,9,7177490
2016,5,91339124,1,3,7177503
2016,12,93783274,1,3,7177505
2016,5,93784236,0.4,3,7177506
2016,5,91950095,1,3,7177507
2016,12,89508069,1,3,7177508
2016,5,91950096,1,3,7177509
2016,5,93784259,0.1,3,7177510
2016,5,92560729,0.01,3,7177511
2016,12,93784282,0.01,3,7177512
2016,5,91950149,0.01,3,7177513
2016,5,93784285,0.01,3,7177514
2016,16,93171615,18,9,7177527
2016,5,91339189,2.1,3,7177528
2016,8,92559833,50,9,7177530
2016,5,91340179,0.01,3,7177531
2016,5,90118284,0.1,3,7177532
2016,5,93172643,0.1,3,7177533
2016,5,93172645,0.1,3,7177534
2016,16,93172443,15,9,7137323
2016,12,89507947,0.01,3,7137324
2016,5,93785055,1,3,7137325
2016,5,91340942,1,3,7137326
2016,5,91950934,1,3,7137327
2016,5,93785113,1,3,7137328
2016,12,92558764,2,9,7137336
2016,5,93171483,1.21,3,7137337
2016,5,93785122,1,3,7137338
2016,8,92561568,134,9,7137339
2016,5,89507021,1,3,7137349
2016,5,90117161,1,3,7137350
2016,5,89507029,1,3,7137351
2016,5,89507033,1,9,7137352
2016,5,91950080,0.5,3,7137353
2016,5,93172565,1,3,7137354
2016,5,89508070,1,3,7137355
2016,5,90118202,1,3,7137356
2016,15,93785190,13,9,7137357
2016,15,93785194,3,9,7137358
2016,5,91338201,1,3,7137369
2016,5,92559778,1,3,7137371
2016,5,91949113,1,3,7137372
2016,5,90729670,1,3,7137373
2016,5,93784262,0.01,3,7137374
2016,5,93784266,0.5,3,7137375
2016,5,93172595,0.5,3,7137376
2016,5,91340146,0.01,3,7137377
2016,5,93172597,0.01,3,7137378
2016,5,92560745,0.01,3,7137379
2016,5,91340199,0.02,3,7137400
2016,16,90119216,1,9,7137401
2016,16,90730659,3,9,7137402
2016,5,91341145,0.01,3,7137403
2016,5,91338271,1,3,7137413
2016,5,89507149,1,3,7137414
2016,5,93171703,3,3,7137415
2016,5,89509202,0.05,3,7137416
2016,5,92559122,4,3,7164369
2016,16,93782660,26,9,7164370
2016,5,90729002,0.001,3,7164371
2016,5,90729971,1,3,7164372
2016,15,93172875,10,9,7164373
2016,6,90118549,1,9,7164374
2016,16,93172888,125,9,7164375
2016,5,91340463,1,3,7164376
2016,5,89508431,2,3,7164377
2016,5,91950453,0.25,3,7164378
2016,7,90728156,2,9,7164388
2016,15,91338582,4,9,7164389
2016,12,90118603,1,9,7164390
2016,5,90118620,1,9,7164391
2016,5,90118622,1,9,7164392
2016,13,92562019,24,9,7164393
2016,5,89509423,1,3,7164394
2016,12,89509443,1,3,7164395
2016,5,91341402,1,4,7164396
2016,5,93173902,1,3,7164397
2016,5,90119535,0.01,3,7164398
2016,16,91951481,1,9,7164399
2016,13,90116701,18.2,9,7164416
2016,13,93783681,3,9,7164417
2016,5,91339575,0.5,3,7164418
2016,5,91949517,0.01,3,7164419
2016,12,91340558,1,9,7164420
2016,12,91950530,1,9,7164421
2016,5,91950538,1,9,7164422
2016,5,90118651,1,9,7164423
2016,5,89508552,1,9,7164424
2016,12,90118663,1,9,7164425
2016,12,91950566,1,9,7164426
2016,8,90118668,1,9,7164427
2016,5,93173005,1,9,7164428
2016,16,91951483,1.5,3,7164429
2016,5,90119589,1.25,3,7164430
2016,5,92562158,0.86,3,7164431
2016,5,92562165,1,3,7164432
2016,5,93782823,0.01,3,7164449
2016,5,92559309,0.01,3,7164450
2016,5,91948658,0.01,3,7164451
2016,5,89506589,0.01,3,7164452
2016,5,92559311,0.01,3,7164453
2016,16,89507524,1,9,7164455
2016,5,91339619,1,3,7164456
2016,5,89508613,1,9,7164457
2016,12,93173034,1,9,7164458
2016,5,93173035,1,9,7164459
2016,5,89508625,1,9,7164460
2016,12,91340633,2,9,7164461
2016,8,93173051,1,9,7164462
2016,5,91950619,1,9,7164463
2016,5,91950644,1,9,7164464
2016,8,93173077,1,9,7164465
2016,12,91950658,1,9,7164466
2016,12,89508667,1,9,7164467
2016,5,89506675,1,3,7164483
2016,5,90116835,1,3,7164484
2016,5,92559394,1,3,7164485
2016,12,91948748,1,9,7164486
2016,5,89508673,2,9,7164488
2016,5,91340676,1,9,7164489
2016,5,91340682,1,9,7164490
2016,9,93784816,1,9,7164491
2016,12,93173115,1,9,7164492
2016,5,92561255,1,9,7164493
2016,5,90118798,1,3,7164494
2016,16,89508715,6.5,9,7164495
2016,5,91950719,1,3,7164496
2016,5,93173377,1,3,7173104
2016,12,93785195,1,9,7173105
2016,5,93783127,0.1,3,7173176
2016,5,91339378,0.5,3,7173178
2016,5,92561295,1,3,7173179
2016,5,91341395,1,3,7173180
2016,12,93172648,1,9,7177535
2016,5,91340195,0.1,3,7177536
2016,5,92560780,0.1,3,7177537
2016,5,93784364,0.12,3,7177538
2016,8,93785278,6,9,7177539
2016,16,91341115,12,9,7177540
2016,12,90727826,1,9,7177552
2016,5,90728822,1,3,7177553
2016,13,91949203,4,9,7177554
2016,12,91951219,5,9,7177556
2016,5,91339353,0.25,3,7177588
2016,5,91339362,0.005,3,7177589
2016,8,89507255,2,9,7177590
2016,5,92559980,0.5,3,7177591
2016,5,93784516,0.01,3,7177592
2016,14,89508362,50,9,7177593
2016,5,89507318,0.05,3,7177605
2016,5,93783554,0.05,3,7177606
2016,5,90117459,0.05,3,7177607
2016,5,89507334,1,3,7177608
2016,5,91339469,26,3,7177609
2016,5,90118554,3,3,7177610
2016,5,90728060,1.75,3,7177625
2016,5,89508484,1,9,7177626
2016,8,93172935,1,9,7177627
2016,12,89508499,1,9,7177628
2016,5,89508524,1,9,7177629
2016,5,92561085,1,9,7177630
2016,12,89508532,1,9,7177631
2016,5,89508533,1,9,7177632
2016,5,90118639,1,9,7177633
2016,5,89509440,1,4,7177634
2016,5,90119519,1,3,7177635
2016,5,92562047,1,3,7177636
2016,5,91341404,1,3,7177637
2016,5,91341421,0.1,3,7177638
2016,16,91341430,3,9,7177639
2016,5,89509467,0.01,3,7177640
2016,5,90728096,1,9,7177657
2016,12,93784688,1,9,7177658
2016,12,90730125,1,9,7177659
2016,5,90730137,1,9,7177660
2016,5,92559226,1,3,7177679
2016,3,93783731,1,9,7177680
2016,5,91339598,1,3,7177681
2016,8,90117652,2,9,7177682
2016,12,90118693,1,9,7177683
2016,5,92561166,1,9,7177684
2016,2,90730151,1,9,7177685
2016,5,90118708,1,9,7177686
2016,8,93173042,1,9,7177687
2016,5,90730173,1,9,7177688
2016,5,91950634,1,9,7177689
2016,5,93173977,6.64,3,7177690
2016,5,90731064,1,3,7177691
2016,5,93782827,0.01,3,7177700
2016,5,92559317,0.01,3,7177701
2016,5,90728242,0.01,3,7177702
2016,5,90116746,0.01,3,7177703
2016,5,90116747,0.01,3,7177704
2016,5,90728243,0.25,3,7177705
2016,5,91948671,0.2,3,7177706
2016,5,93172076,0.5,3,7177707
2016,5,91949609,1.1,3,7177708
2016,12,91950646,1,9,7177709
2016,5,93784795,1,9,7177710
2016,5,91950653,1,9,7177711
2016,5,90118754,1,9,7177712
2016,5,91950667,1,9,7177713
2016,5,92561235,1,9,7177714
2016,12,104772590,0.1,1,9287063
2016,5,91338838,0.5,3,7164504
2016,8,90117840,1,9,7164505
2016,5,91340744,1,3,7164506
2016,5,91340749,1,3,7164507
2016,5,92561316,1,3,7164508
2016,5,91950754,1,3,7164509
2016,5,91950768,1,3,7164510
2016,5,89508802,1,3,7164516
2016,5,93173228,1,3,7164517
2016,5,89508824,1,3,7164518
2016,5,91338948,0.5,3,7164537
2016,12,92559566,22,4,7164538
2016,5,91948920,4,3,7164539
2016,16,91949888,1,9,7164541
2016,5,91950809,1,3,7164542
2016,16,90730375,5,9,7164543
2016,5,90730380,1,3,7164544
2016,5,93784969,1,3,7164545
2016,5,90117071,0.1,3,7164559
2016,5,91339971,1,3,7164560
2016,13,90729501,3,9,7164561
2016,12,90729509,0.01,3,7164562
2016,12,92560567,0.01,3,7164563
2016,16,91340012,5,9,7164564
2016,5,91340896,2,3,7164565
2016,5,93785036,1,3,7164566
2016,5,92561470,1,3,7164567
2016,5,92561471,1,3,7164568
2016,5,89508906,1,3,7164569
2016,5,89508908,1,3,7164570
2016,15,90730448,30,9,7164571
2016,5,91340911,1,3,7164572
2016,5,93173346,1,3,7164573
2016,5,91950900,1,3,7164574
2016,5,93173361,1,3,7164575
2016,5,92559672,0.1,3,7164584
2016,5,92559690,0.005,3,7164585
2016,12,91339089,1.25,9,7164586
2016,5,92559730,1,3,7164587
2016,16,93172441,25,9,7164588
2016,5,90119040,1,3,7164589
2016,5,93785105,1,3,7164590
2016,5,93785118,1,3,7164591
2016,5,92561542,1,3,7164592
2016,5,90730522,1,3,7164593
2016,5,91339119,5.75,3,7164601
2016,5,93783241,0.99,3,7164602
2016,16,91949066,2,9,7164603
2016,5,93785198,0.87,3,7164604
2016,5,92559782,4.75,3,7164615
2016,5,91949109,1,9,7164616
2016,5,92559790,1,3,7164617
2016,5,90729657,1,3,7164619
2016,5,91340131,0.9,3,7164620
2016,5,92560719,0.01,3,7164621
2016,5,90118236,0.01,3,7164622
2016,5,90118262,1,3,7164623
2016,16,93785238,1,9,7164624
2016,12,91948157,1,3,7164633
2016,5,92560756,0.01,3,7164636
2016,7,91340192,23,9,7164637
2016,5,93784328,0.05,3,7164638
2016,8,93172664,2,9,7164639
2016,5,91950202,0.05,3,7164640
2016,16,90119209,1,9,7164641
2016,9,91338275,5,9,7164659
2016,8,89507175,3,9,7164660
2016,5,93173649,0.1,3,7164661
2016,5,92561777,105,3,7164662
2016,9,92561814,103,9,7164663
2016,5,93171757,5,3,7164667
2016,12,89507235,0.1,3,7164668
2016,8,92559953,10,9,7164669
2016,5,89507250,0.005,3,7164670
2016,5,91948334,0.008,3,7164679
2016,12,91339379,1,9,7164680
2016,12,91339387,1,3,7164681
2016,16,91949313,1,9,7164682
2016,5,93171806,0.5,3,7164683
2016,5,91949325,0.005,3,7164684
2016,5,89507320,0.05,3,7164685
2016,12,89507321,7,9,7164686
2016,5,90728972,0.005,3,7164687
2016,8,91949346,240,9,7164688
2016,5,90117449,0.05,3,7164689
2016,7,90728979,4,9,7164690
2016,5,92560040,0.05,3,7164691
2016,8,90119390,3,9,7164692
2016,5,89509337,1,3,7164693
2016,5,91103595,0.1,3,7186739
2016,5,91338676,0.01,3,7187057
2016,5,93172646,0.377,3,7187058
2016,5,89508199,1.2,3,7187059
2016,5,93173074,1,9,7187060
2016,5,90728936,1,3,7142952
2016,5,93173401,1,3,7142953
2016,5,91685151,1,3,7143070
2016,5,91074960,1,9,7143071
2016,12,91074964,0.2,3,7143072
2016,5,93518607,1,3,7143096
2016,5,93537744,1,3,7174031
2016,12,93537745,1,3,7174032
2016,5,94148305,7,3,7174033
2016,5,92927017,1,3,7174034
2016,5,91694852,1,3,7187262
2016,5,89863759,1,3,7187295
2016,5,93528234,1,3,7187296
2016,5,91704399,0.5,3,7187453
2016,5,89873201,0.1,3,7187454
2016,2,89508550,1,9,7129587
2016,5,93785587,52,4,7129607
2016,5,91950460,1,9,7129672
2016,5,93171848,1,3,7129810
2016,5,89508622,1,9,7129811
2016,8,92560271,5,9,7187539
2016,5,92559595,1.1,3,7187633
2016,5,89508077,1,3,7187635
2016,5,90118926,1,3,7129992
2016,16,93171234,31,9,7130144
2016,5,90729140,0.01,3,7130145
2016,12,90729464,2,3,7130146
2016,5,90730426,1,3,7130174
2016,12,91093977,0.5,3,7143877
2016,5,90483276,1,3,7143878
2016,8,89506037,1,9,7121585
2016,5,94129357,1,9,7130595
2016,12,93518578,1,3,7130596
2016,5,93518602,1,9,7130612
2016,5,89854140,1,3,7130613
2016,5,93528204,1,3,7144006
2016,16,92304890,1,9,7144007
2016,5,90728314,1,3,7157511
2016,12,89508053,1,3,7157534
2016,5,93172991,1,9,7157535
2016,5,90730248,1,3,7157536
2016,12,92561565,6,9,7157537
2016,5,92559721,1,3,7121814
2016,5,92560687,0.5,3,7121815
2016,8,93173500,1,9,7121816
2016,4,90730581,1,9,7121817
2016,5,91951045,1,9,7121818
2016,12,91951050,2,9,7121819
2016,5,93171590,1,3,7121833
2016,5,90728726,1,3,7121834
2016,5,93172582,1,3,7121836
2016,5,92560722,0.01,3,7121837
2016,5,89508116,0.01,3,7121838
2016,5,91950144,0.01,3,7121839
