"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2016,7386055,10495,12,2016,"I",,"Y","F","C","2016_12_MT0390100_NIBRS",7604107,0
2016,7135387,10451,1,2016,"I",,"Y","F","C","2016_01_MT0180200_NIBRS",3479852,0
2016,7158171,10451,2,2016,"I",,"Y","F","C","2016_02_MT0180200_NIBRS",3479783,0
2016,7180955,10451,3,2016,"I",,"Y","F","C","2016_03_MT0180200_NIBRS",3479730,0
2016,7203739,10451,4,2016,"I",,"Y","F","C","2016_04_MT0180200_NIBRS",3479623,0
2016,7226523,10451,5,2016,"I",,"Y","F","C","2016_05_MT0180200_NIBRS",3479671,0
2016,7249307,10451,6,2016,"I",,"Y","F","C","2016_06_MT0180200_NIBRS",5596725,0
2016,7272091,10451,7,2016,"I",,"Y","F","C","2016_07_MT0180200_NIBRS",3479548,0
2016,7294875,10451,8,2016,"I",,"N","F","C","2016_08_MT0180200_NIBRS",3479508,0
2016,7317659,10451,9,2016,"I",,"Y","F","C","2016_09_MT0180200_NIBRS",16750396,0
2016,7340443,10451,10,2016,"I",,"Y","F","C","2016_10_MT0180200_NIBRS",16750428,0
2016,7363227,10451,11,2016,"I",,"Y","F","C","2016_11_MT0180200_NIBRS",5596522,0
2016,7386011,10451,12,2016,"I",,"Y","F","C","2016_12_MT0180200_NIBRS",12108023,0
2016,7135441,10505,1,2016,"I",,"Y","F","C","2016_01_MT0430200_NIBRS",8508352,0
2016,7158225,10505,2,2016,"I",,"N","F","C","2016_02_MT0430200_NIBRS",,0
2016,7181009,10505,3,2016,"I",,"N","F","C","2016_03_MT0430200_NIBRS",,0
2016,7203793,10505,4,2016,"I",,"N","F","C","2016_04_MT0430200_NIBRS",,0
2016,7226577,10505,5,2016,"I",,"N","F","C","2016_05_MT0430200_NIBRS",2288384,0
2016,7249361,10505,6,2016,"I",,"Y","F","C","2016_06_MT0430200_NIBRS",9703757,0
2016,7272145,10505,7,2016,"I",,"Y","F","C","2016_07_MT0430200_NIBRS",9703801,0
2016,7294929,10505,8,2016,"I",,"N","F","C","2016_08_MT0430200_NIBRS",2288536,0
2016,7317713,10505,9,2016,"I",,"N","F","C","2016_09_MT0430200_NIBRS",2288616,0
2016,7340497,10505,10,2016,"I",,"N","F","C","2016_10_MT0430200_NIBRS",2288662,0
2016,7363281,10505,11,2016,"I",,"N","F","C","2016_11_MT0430200_NIBRS",2288738,0
2016,7386065,10505,12,2016,"I",,"N","F","C","2016_12_MT0430200_NIBRS",2288891,0
2016,7135406,10470,1,2016,"I",,"N","F","C","2016_01_MT0260000_NIBRS",6130348,0
2016,7158190,10470,2,2016,"I",,"N","F","C","2016_02_MT0260000_NIBRS",3447088,0
2016,7180974,10470,3,2016,"Z",,"N","F","C","2016_03_MT0260000_NIBRS",4728831,0
2016,7203758,10470,4,2016,"I",,"N","F","C","2016_04_MT0260000_NIBRS",3447011,0
2016,7226542,10470,5,2016,"I",,"N","F","C","2016_05_MT0260000_NIBRS",3446953,0
2016,7249326,10470,6,2016,"Z",,"N","F","C","2016_06_MT0260000_NIBRS",4728710,0
2016,7272110,10470,7,2016,"I",,"Y","F","C","2016_07_MT0260000_NIBRS",11406591,0
2016,7294894,10470,8,2016,"Z",,"N","F","C","2016_08_MT0260000_NIBRS",6130353,0
2016,7317678,10470,9,2016,"Z",,"N","F","C","2016_09_MT0260000_NIBRS",4728763,0
2016,7340462,10470,10,2016,"I",,"Y","F","C","2016_10_MT0260000_NIBRS",6130344,0
2016,7363246,10470,11,2016,"I",,"Y","F","C","2016_11_MT0260000_NIBRS",11406599,0
2016,7386030,10470,12,2016,"I",,"Y","F","C","2016_12_MT0260000_NIBRS",11406583,0
2016,7135377,10441,1,2016,"I",,"Y","F","C","2016_01_MT0150300_NIBRS",27999970,0
2016,7158161,10441,2,2016,"I",,"Y","F","C","2016_02_MT0150300_NIBRS",4712855,0
2016,7180945,10441,3,2016,"I",,"Y","F","C","2016_03_MT0150300_NIBRS",4712933,0
2016,7203729,10441,4,2016,"I",,"Y","F","C","2016_04_MT0150300_NIBRS",19991720,0
2016,7226513,10441,5,2016,"I",,"Y","F","C","2016_05_MT0150300_NIBRS",4713025,0
2016,7249297,10441,6,2016,"I",,"Y","F","C","2016_06_MT0150300_NIBRS",27993059,0
2016,7272081,10441,7,2016,"I",,"Y","F","C","2016_07_MT0150300_NIBRS",24231714,0
2016,7294865,10441,8,2016,"I",,"Y","F","C","2016_08_MT0150300_NIBRS",19991840,0
2016,7317649,10441,9,2016,"I",,"Y","F","C","2016_09_MT0150300_NIBRS",8514974,0
2016,7340433,10441,10,2016,"I",,"Y","F","C","2016_10_MT0150300_NIBRS",12108459,0
2016,7363217,10441,11,2016,"I",,"Y","F","C","2016_11_MT0150300_NIBRS",19991768,0
2016,7386001,10441,12,2016,"I",,"Y","F","C","2016_12_MT0150300_NIBRS",13043423,0
2016,7135357,10421,1,2016,"I",,"N","F","C","2016_01_MT0070000_NIBRS",,0
2016,7158141,10421,2,2016,"I",,"Y","F","C","2016_02_MT0070000_NIBRS",5587345,0
2016,7180925,10421,3,2016,"I",,"Y","F","C","2016_03_MT0070000_NIBRS",2256183,0
2016,7203709,10421,4,2016,"I",,"Y","F","C","2016_04_MT0070000_NIBRS",,0
2016,7226493,10421,5,2016,"I",,"N","F","C","2016_05_MT0070000_NIBRS",,0
2016,7249277,10421,6,2016,"I",,"Y","F","C","2016_06_MT0070000_NIBRS",4724488,0
2016,7272061,10421,7,2016,"I",,"Y","F","C","2016_07_MT0070000_NIBRS",9720327,0
2016,7294845,10421,8,2016,"I",,"Y","F","C","2016_08_MT0070000_NIBRS",9720688,0
2016,7317629,10421,9,2016,"I",,"Y","F","C","2016_09_MT0070000_NIBRS",,0
2016,7340413,10421,10,2016,"I",,"Y","F","C","2016_10_MT0070000_NIBRS",2256393,0
2016,7363197,10421,11,2016,"I",,"Y","F","C","2016_11_MT0070000_NIBRS",7633889,0
2016,7385981,10421,12,2016,"I",,"Y","F","C","2016_12_MT0070000_NIBRS",11427938,0
2016,7135397,10461,1,2016,"I",,"Y","F","C","2016_01_MT0240000_NIBRS",12108377,0
2016,7158181,10461,2,2016,"I",,"Y","F","C","2016_02_MT0240000_NIBRS",9720765,0
2016,7180965,10461,3,2016,"I",,"Y","F","C","2016_03_MT0240000_NIBRS",8530313,0
2016,7203749,10461,4,2016,"I",,"Y","F","C","2016_04_MT0240000_NIBRS",8530236,0
2016,7226533,10461,5,2016,"I",,"Y","F","C","2016_05_MT0240000_NIBRS",8531062,0
2016,7249317,10461,6,2016,"I",,"Y","F","C","2016_06_MT0240000_NIBRS",13044400,0
2016,7272101,10461,7,2016,"I",,"Y","F","C","2016_07_MT0240000_NIBRS",13044357,0
2016,7294885,10461,8,2016,"I",,"Y","F","C","2016_08_MT0240000_NIBRS",10607637,0
2016,7317669,10461,9,2016,"I",,"Y","F","C","2016_09_MT0240000_NIBRS",10607691,0
2016,7340453,10461,10,2016,"I",,"Y","F","C","2016_10_MT0240000_NIBRS",16777129,0
2016,7363237,10461,11,2016,"I",,"Y","F","C","2016_11_MT0240000_NIBRS",13044236,0
2016,7386021,10461,12,2016,"I",,"Y","F","C","2016_12_MT0240000_NIBRS",15508459,0
2016,7135345,10409,1,2016,"I",,"Y","F","C","2016_01_MT0020000_NIBRS",23204400,0
2016,7158129,10409,2,2016,"I",,"Y","F","C","2016_02_MT0020000_NIBRS",27980998,0
2016,7180913,10409,3,2016,"I",,"Y","F","C","2016_03_MT0020000_NIBRS",23204569,0
2016,7203697,10409,4,2016,"I",,"Y","F","C","2016_04_MT0020000_NIBRS",23204609,0
2016,7226481,10409,5,2016,"I",,"Y","F","C","2016_05_MT0020000_NIBRS",28001633,0
2016,7249265,10409,6,2016,"I",,"Y","F","C","2016_06_MT0020000_NIBRS",27986960,0
2016,7135407,10471,1,2016,"I",,"Y","F","C","2016_01_MT0270000_NIBRS",12154735,0
2016,7158191,10471,2,2016,"I",,"Y","F","C","2016_02_MT0270000_NIBRS",2271881,0
2016,7180975,10471,3,2016,"I",,"Y","F","C","2016_03_MT0270000_NIBRS",23200163,0
2016,7203759,10471,4,2016,"I",,"Y","F","C","2016_04_MT0270000_NIBRS",6761721,0
2016,7226543,10471,5,2016,"I",,"Y","F","C","2016_05_MT0270000_NIBRS",28001874,0
2016,7249327,10471,6,2016,"I",,"Y","F","C","2016_06_MT0270000_NIBRS",12155022,0
2016,7272111,10471,7,2016,"I",,"Y","F","C","2016_07_MT0270000_NIBRS",20002913,0
2016,7294895,10471,8,2016,"I",,"Y","F","C","2016_08_MT0270000_NIBRS",24232412,0
2016,7317679,10471,9,2016,"I",,"Y","F","C","2016_09_MT0270000_NIBRS",16778310,0
2016,7272049,10409,7,2016,"I",,"Y","F","C","2016_07_MT0020000_NIBRS",23204803,0
2016,7294833,10409,8,2016,"I",,"Y","F","C","2016_08_MT0020000_NIBRS",27986972,0
2016,7317617,10409,9,2016,"I",,"Y","F","C","2016_09_MT0020000_NIBRS",27980395,0
2016,7340401,10409,10,2016,"I",,"Y","F","C","2016_10_MT0020000_NIBRS",27987626,0
2016,7363185,10409,11,2016,"I",,"Y","F","C","2016_11_MT0020000_NIBRS",27980406,0
2016,7385969,10409,12,2016,"I",,"Y","F","C","2016_12_MT0020000_NIBRS",28000018,0
2016,7340463,10471,10,2016,"I",,"Y","F","C","2016_10_MT0270000_NIBRS",19385272,0
2016,7363247,10471,11,2016,"I",,"Y","F","C","2016_11_MT0270000_NIBRS",19385427,0
2016,7386031,10471,12,2016,"I",,"Y","F","C","2016_12_MT0270000_NIBRS",12154766,0
2016,7135417,10481,1,2016,"I",,"Y","F","C","2016_01_MT0320100_NIBRS",19361663,0
2016,7158201,10481,2,2016,"I",,"Y","F","C","2016_02_MT0320100_NIBRS",23008559,0
2016,7180985,10481,3,2016,"I",,"Y","F","C","2016_03_MT0320100_NIBRS",23195270,0
2016,7203769,10481,4,2016,"I",,"Y","F","C","2016_04_MT0320100_NIBRS",19362027,0
2016,7226553,10481,5,2016,"I",,"Y","F","C","2016_05_MT0320100_NIBRS",19991961,0
2016,7249337,10481,6,2016,"I",,"Y","F","C","2016_06_MT0320100_NIBRS",27980916,0
2016,7272121,10481,7,2016,"I",,"Y","F","C","2016_07_MT0320100_NIBRS",27991172,0
2016,7294905,10481,8,2016,"I",,"Y","F","C","2016_08_MT0320100_NIBRS",23195400,0
2016,7317689,10481,9,2016,"I",,"Y","F","C","2016_09_MT0320100_NIBRS",23013801,0
2016,7340473,10481,10,2016,"I",,"Y","F","C","2016_10_MT0320100_NIBRS",27980963,0
2016,7363257,10481,11,2016,"I",,"Y","F","C","2016_11_MT0320100_NIBRS",27988179,0
2016,7386041,10481,12,2016,"I",,"Y","F","C","2016_12_MT0320100_NIBRS",19993130,0
2016,7135469,10533,1,2016,"I",,"Y","F","C","2016_01_MT0560100_NIBRS",27994515,0
2016,7158253,10533,2,2016,"I",,"Y","F","C","2016_02_MT0560100_NIBRS",28001714,0
2016,7181037,10533,3,2016,"I",,"Y","F","C","2016_03_MT0560100_NIBRS",24237866,0
2016,7203821,10533,4,2016,"I",,"Y","F","C","2016_04_MT0560100_NIBRS",24237924,0
2016,7226605,10533,5,2016,"I",,"Y","F","C","2016_05_MT0560100_NIBRS",23015668,0
2016,7249389,10533,6,2016,"I",,"Y","F","C","2016_06_MT0560100_NIBRS",24233340,0
2016,7272173,10533,7,2016,"I",,"Y","F","C","2016_07_MT0560100_NIBRS",24232282,0
2016,7294957,10533,8,2016,"I",,"Y","F","C","2016_08_MT0560100_NIBRS",28001759,0
2016,7317741,10533,9,2016,"I",,"Y","F","C","2016_09_MT0560100_NIBRS",28002367,0
2016,7340525,10533,10,2016,"I",,"Y","F","C","2016_10_MT0560100_NIBRS",24238028,0
2016,7363309,10533,11,2016,"I",,"Y","F","C","2016_11_MT0560100_NIBRS",28000142,0
2016,7386093,10533,12,2016,"I",,"Y","F","C","2016_12_MT0560100_NIBRS",28000672,0
2016,7135374,10438,1,2016,"I",,"Y","F","C","2016_01_MT0150000_NIBRS",23024303,0
2016,7158158,10438,2,2016,"I",,"Y","F","C","2016_02_MT0150000_NIBRS",19382083,0
2016,7180942,10438,3,2016,"I",,"Y","F","C","2016_03_MT0150000_NIBRS",13068675,0
2016,7203726,10438,4,2016,"I",,"Y","F","C","2016_04_MT0150000_NIBRS",16780848,0
2016,7226510,10438,5,2016,"I",,"Y","F","C","2016_05_MT0150000_NIBRS",24227601,0
2016,7249294,10438,6,2016,"I",,"Y","F","C","2016_06_MT0150000_NIBRS",24237156,0
2016,7272078,10438,7,2016,"I",,"Y","F","C","2016_07_MT0150000_NIBRS",27987761,0
2016,7294862,10438,8,2016,"I",,"Y","F","C","2016_08_MT0150000_NIBRS",27991041,0
2016,7317646,10438,9,2016,"I",,"Y","F","C","2016_09_MT0150000_NIBRS",27980867,0
2016,7340430,10438,10,2016,"I",,"Y","F","C","2016_10_MT0150000_NIBRS",27994503,0
2016,7363214,10438,11,2016,"I",,"Y","F","C","2016_11_MT0150000_NIBRS",15478600,0
2016,7385998,10438,12,2016,"I",,"Y","F","C","2016_12_MT0150000_NIBRS",23024582,0
2016,7135416,10480,1,2016,"I",,"Y","F","C","2016_01_MT0320000_NIBRS",3481303,0
2016,7158200,10480,2,2016,"I",,"N","F","C","2016_02_MT0320000_NIBRS",,0
2016,7180984,10480,3,2016,"I",,"Y","F","C","2016_03_MT0320000_NIBRS",3481355,0
2016,7203768,10480,4,2016,"I",,"Y","F","C","2016_04_MT0320000_NIBRS",2277146,0
2016,7226552,10480,5,2016,"I",,"Y","F","C","2016_05_MT0320000_NIBRS",4712689,0
2016,7249336,10480,6,2016,"I",,"Y","F","C","2016_06_MT0320000_NIBRS",4712722,0
2016,7272120,10480,7,2016,"I",,"Y","F","C","2016_07_MT0320000_NIBRS",4712763,0
2016,7294904,10480,8,2016,"I",,"Y","F","C","2016_08_MT0320000_NIBRS",10607131,0
2016,7317688,10480,9,2016,"I",,"Y","F","C","2016_09_MT0320000_NIBRS",10607041,0
2016,7340472,10480,10,2016,"I",,"Y","F","C","2016_10_MT0320000_NIBRS",10607199,0
2016,7363256,10480,11,2016,"I",,"Y","F","C","2016_11_MT0320000_NIBRS",10607368,0
2016,7386040,10480,12,2016,"I",,"Y","F","C","2016_12_MT0320000_NIBRS",8510053,0
2016,7135468,10532,1,2016,"I",,"Y","F","C","2016_01_MT0560000_NIBRS",19359314,0
2016,7158252,10532,2,2016,"I",,"Y","F","C","2016_02_MT0560000_NIBRS",17909999,0
2016,7181036,10532,3,2016,"I",,"Y","F","C","2016_03_MT0560000_NIBRS",16790743,0
2016,7203820,10532,4,2016,"I",,"Y","F","C","2016_04_MT0560000_NIBRS",27994563,0
2016,7226604,10532,5,2016,"I",,"Y","F","C","2016_05_MT0560000_NIBRS",27999960,0
2016,7249388,10532,6,2016,"I",,"Y","F","C","2016_06_MT0560000_NIBRS",24228990,0
2016,7272172,10532,7,2016,"I",,"Y","F","C","2016_07_MT0560000_NIBRS",19359444,0
2016,7294956,10532,8,2016,"I",,"Y","F","C","2016_08_MT0560000_NIBRS",19359141,0
2016,7317740,10532,9,2016,"I",,"Y","F","C","2016_09_MT0560000_NIBRS",20000747,0
2016,7340524,10532,10,2016,"I",,"Y","F","C","2016_10_MT0560000_NIBRS",24228865,0
2016,7363308,10532,11,2016,"I",,"Y","F","C","2016_11_MT0560000_NIBRS",17910057,0
2016,7386092,10532,12,2016,"I",,"Y","F","C","2016_12_MT0560000_NIBRS",28001609,0
2016,7135358,10422,1,2016,"I",,"Y","F","C","2016_01_MT0070100_NIBRS",13066360,0
2016,7158142,10422,2,2016,"I",,"Y","F","C","2016_02_MT0070100_NIBRS",8532160,0
2016,7180926,10422,3,2016,"I",,"Y","F","C","2016_03_MT0070100_NIBRS",13066619,0
2016,7203710,10422,4,2016,"I",,"Y","F","C","2016_04_MT0070100_NIBRS",12108072,0
2016,7226494,10422,5,2016,"I",,"Y","F","C","2016_05_MT0070100_NIBRS",12109488,0
2016,7249278,10422,6,2016,"I",,"Y","F","C","2016_06_MT0070100_NIBRS",13068653,0
2016,7272062,10422,7,2016,"I",,"Y","F","C","2016_07_MT0070100_NIBRS",10605446,0
2016,7294846,10422,8,2016,"I",,"Y","F","C","2016_08_MT0070100_NIBRS",10604993,0
2016,7317630,10422,9,2016,"I",,"Y","F","C","2016_09_MT0070100_NIBRS",12108396,0
2016,7340414,10422,10,2016,"I",,"Y","F","C","2016_10_MT0070100_NIBRS",15517787,0
2016,7363198,10422,11,2016,"I",,"Y","F","C","2016_11_MT0070100_NIBRS",15515383,0
2016,7385982,10422,12,2016,"I",,"Y","F","C","2016_12_MT0070100_NIBRS",15515558,0
2016,7135379,10443,1,2016,"I",,"Y","F","C","2016_01_MT0160100_NIBRS",17890641,0
2016,7158163,10443,2,2016,"I",,"Y","F","C","2016_02_MT0160100_NIBRS",11406939,0
2016,7180947,10443,3,2016,"I",,"Y","F","C","2016_03_MT0160100_NIBRS",16750174,0
2016,7203731,10443,4,2016,"I",,"Y","F","C","2016_04_MT0160100_NIBRS",17888880,0
2016,7226515,10443,5,2016,"I",,"Y","F","C","2016_05_MT0160100_NIBRS",19363770,0
2016,7249299,10443,6,2016,"I",,"Y","F","C","2016_06_MT0160100_NIBRS",27991114,0
2016,7272083,10443,7,2016,"I",,"Y","F","C","2016_07_MT0160100_NIBRS",12109756,0
2016,7294867,10443,8,2016,"I",,"Y","F","C","2016_08_MT0160100_NIBRS",27985941,0
2016,7317651,10443,9,2016,"I",,"Y","F","C","2016_09_MT0160100_NIBRS",24227438,0
2016,7340435,10443,10,2016,"I",,"Y","F","C","2016_10_MT0160100_NIBRS",23008892,0
2016,7363219,10443,11,2016,"I",,"Y","F","C","2016_11_MT0160100_NIBRS",17890547,0
2016,7386003,10443,12,2016,"I",,"Y","F","C","2016_12_MT0160100_NIBRS",20001383,0
2016,7135378,10442,1,2016,"I",,"Y","F","C","2016_01_MT0160000_NIBRS",10623831,0
2016,7158162,10442,2,2016,"I",,"Y","F","C","2016_02_MT0160000_NIBRS",6744265,0
2016,7180946,10442,3,2016,"I",,"Y","F","C","2016_03_MT0160000_NIBRS",6743907,0
2016,7203730,10442,4,2016,"I",,"Y","F","C","2016_04_MT0160000_NIBRS",10624251,0
2016,7226514,10442,5,2016,"I",,"Y","F","C","2016_05_MT0160000_NIBRS",11429945,0
2016,7249298,10442,6,2016,"I",,"Y","F","C","2016_06_MT0160000_NIBRS",10624889,0
2016,7272082,10442,7,2016,"I",,"Y","F","C","2016_07_MT0160000_NIBRS",12108321,0
2016,7294866,10442,8,2016,"I",,"Y","F","C","2016_08_MT0160000_NIBRS",12108400,0
2016,7317650,10442,9,2016,"I",,"Y","F","C","2016_09_MT0160000_NIBRS",15477986,0
2016,7340434,10442,10,2016,"I",,"Y","F","C","2016_10_MT0160000_NIBRS",15478086,0
2016,7363218,10442,11,2016,"I",,"Y","F","C","2016_11_MT0160000_NIBRS",15478358,0
2016,7386002,10442,12,2016,"I",,"Y","F","C","2016_12_MT0160000_NIBRS",15477772,0
2016,7135453,10517,1,2016,"U",,"N","F","C","2016_01_MT0470100_NIBRS",,0
2016,7158237,10517,2,2016,"U",,"N","F","C","2016_02_MT0470100_NIBRS",,0
2016,7181021,10517,3,2016,"U",,"N","F","C","2016_03_MT0470100_NIBRS",,0
2016,7203805,10517,4,2016,"U",,"N","F","C","2016_04_MT0470100_NIBRS",,0
2016,7226589,10517,5,2016,"U",,"N","F","C","2016_05_MT0470100_NIBRS",,0
2016,7249373,10517,6,2016,"U",,"N","F","C","2016_06_MT0470100_NIBRS",,0
2016,7272157,10517,7,2016,"U",,"N","F","C","2016_07_MT0470100_NIBRS",,0
2016,7294941,10517,8,2016,"U",,"N","F","C","2016_08_MT0470100_NIBRS",,0
2016,7317725,10517,9,2016,"U",,"N","F","C","2016_09_MT0470100_NIBRS",,0
2016,7340509,10517,10,2016,"U",,"N","F","C","2016_10_MT0470100_NIBRS",,0
2016,7363293,10517,11,2016,"U",,"N","F","C","2016_11_MT0470100_NIBRS",,0
2016,7386077,10517,12,2016,"U",,"N","F","C","2016_12_MT0470100_NIBRS",,0
2016,7135402,10466,1,2016,"I",,"Y","F","C","2016_01_MT0250000_NIBRS",3472294,0
2016,7158186,10466,2,2016,"I",,"Y","F","C","2016_02_MT0250000_NIBRS",2193009,0
2016,7180970,10466,3,2016,"I",,"Y","F","C","2016_03_MT0250000_NIBRS",6763714,0
2016,7203754,10466,4,2016,"I",,"Y","F","C","2016_04_MT0250000_NIBRS",6763757,0
2016,7226538,10466,5,2016,"I",,"Y","F","C","2016_05_MT0250000_NIBRS",7600642,0
2016,7249322,10466,6,2016,"I",,"Y","F","C","2016_06_MT0250000_NIBRS",9718627,0
2016,7272106,10466,7,2016,"I",,"Y","F","C","2016_07_MT0250000_NIBRS",10605054,0
2016,7294890,10466,8,2016,"I",,"Y","F","C","2016_08_MT0250000_NIBRS",7600336,0
2016,7317674,10466,9,2016,"I",,"Y","F","C","2016_09_MT0250000_NIBRS",27994454,0
2016,7340458,10466,10,2016,"I",,"Y","F","C","2016_10_MT0250000_NIBRS",18698678,0
2016,7363242,10466,11,2016,"I",,"Y","F","C","2016_11_MT0250000_NIBRS",10605741,0
2016,7386026,10466,12,2016,"I",,"Y","F","C","2016_12_MT0250000_NIBRS",12148433,0
2016,7135452,10516,1,2016,"I",,"Y","F","C","2016_01_MT0470000_NIBRS",16781504,0
2016,7158236,10516,2,2016,"I",,"N","F","C","2016_02_MT0470000_NIBRS",,0
2016,7181020,10516,3,2016,"I",,"Y","F","C","2016_03_MT0470000_NIBRS",13054334,0
2016,7203804,10516,4,2016,"I",,"Y","F","C","2016_04_MT0470000_NIBRS",23007026,0
2016,7226588,10516,5,2016,"I",,"Y","F","C","2016_05_MT0470000_NIBRS",27980407,0
2016,7249372,10516,6,2016,"I",,"Y","F","C","2016_06_MT0470000_NIBRS",15480855,0
2016,7272156,10516,7,2016,"I",,"Y","F","C","2016_07_MT0470000_NIBRS",27985672,0
2016,7294940,10516,8,2016,"I",,"Y","F","C","2016_08_MT0470000_NIBRS",7623183,0
2016,7317724,10516,9,2016,"I",,"Y","F","C","2016_09_MT0470000_NIBRS",15481184,0
2016,7340508,10516,10,2016,"I",,"Y","F","C","2016_10_MT0470000_NIBRS",15481385,0
2016,7363292,10516,11,2016,"I",,"Y","F","C","2016_11_MT0470000_NIBRS",15479734,0
2016,7386076,10516,12,2016,"I",,"Y","F","C","2016_12_MT0470000_NIBRS",15479032,0
2016,7135433,10497,1,2016,"I",,"Y","F","C","2016_01_MT0410000_NIBRS",6742993,0
2016,7158217,10497,2,2016,"I",,"Y","F","C","2016_02_MT0410000_NIBRS",2251741,0
2016,7181001,10497,3,2016,"I",,"Y","F","C","2016_03_MT0410000_NIBRS",7622367,0
2016,7203785,10497,4,2016,"I",,"Y","F","C","2016_04_MT0410000_NIBRS",3477761,0
2016,7226569,10497,5,2016,"I",,"Y","F","C","2016_05_MT0410000_NIBRS",2252043,0
2016,7249353,10497,6,2016,"I",,"Y","F","C","2016_06_MT0410000_NIBRS",4731913,0
2016,7272137,10497,7,2016,"I",,"Y","F","C","2016_07_MT0410000_NIBRS",3477883,0
2016,7294921,10497,8,2016,"I",,"N","F","C","2016_08_MT0410000_NIBRS",3477971,0
2016,7317705,10497,9,2016,"I",,"Y","F","C","2016_09_MT0410000_NIBRS",7622291,0
2016,7340489,10497,10,2016,"I",,"Y","F","C","2016_10_MT0410000_NIBRS",7622210,0
2016,7363273,10497,11,2016,"I",,"N","F","C","2016_11_MT0410000_NIBRS",4732302,0
2016,7386057,10497,12,2016,"I",,"Y","F","C","2016_12_MT0410000_NIBRS",3478270,0
2016,7135403,10467,1,2016,"I",,"Y","F","C","2016_01_MT0250100_NIBRS",7600820,0
2016,7158187,10467,2,2016,"I",,"Y","F","C","2016_02_MT0250100_NIBRS",9704117,0
2016,7180971,10467,3,2016,"I",,"Y","F","C","2016_03_MT0250100_NIBRS",12107944,0
2016,7203755,10467,4,2016,"I",,"Y","F","C","2016_04_MT0250100_NIBRS",17906344,0
2016,7226539,10467,5,2016,"I",,"Y","F","C","2016_05_MT0250100_NIBRS",13062091,0
2016,7249323,10467,6,2016,"I",,"Y","F","C","2016_06_MT0250100_NIBRS",24236884,0
2016,7272107,10467,7,2016,"I",,"Y","F","C","2016_07_MT0250100_NIBRS",15508966,0
2016,7294891,10467,8,2016,"I",,"Y","F","C","2016_08_MT0250100_NIBRS",27980983,0
2016,7317675,10467,9,2016,"I",,"Y","F","C","2016_09_MT0250100_NIBRS",27985526,0
2016,7340459,10467,10,2016,"I",,"Y","F","C","2016_10_MT0250100_NIBRS",28001717,0
2016,7363243,10467,11,2016,"I",,"Y","F","C","2016_11_MT0250100_NIBRS",19370748,0
2016,7386027,10467,12,2016,"I",,"Y","F","C","2016_12_MT0250100_NIBRS",24232044,0
2016,7135440,10504,1,2016,"U",,"N","F","C","2016_01_MT0430100_NIBRS",,0
2016,7158224,10504,2,2016,"U",,"N","F","C","2016_02_MT0430100_NIBRS",,0
2016,7181008,10504,3,2016,"U",,"N","F","C","2016_03_MT0430100_NIBRS",,0
2016,7203792,10504,4,2016,"U",,"N","F","C","2016_04_MT0430100_NIBRS",,0
2016,7226576,10504,5,2016,"U",,"N","F","C","2016_05_MT0430100_NIBRS",,0
2016,7249360,10504,6,2016,"U",,"N","F","C","2016_06_MT0430100_NIBRS",,0
2016,7272144,10504,7,2016,"U",,"N","F","C","2016_07_MT0430100_NIBRS",,0
2016,7294928,10504,8,2016,"U",,"N","F","C","2016_08_MT0430100_NIBRS",,0
2016,7317712,10504,9,2016,"U",,"N","F","C","2016_09_MT0430100_NIBRS",,0
2016,7340496,10504,10,2016,"U",,"N","F","C","2016_10_MT0430100_NIBRS",,0
2016,7363280,10504,11,2016,"U",,"N","F","C","2016_11_MT0430100_NIBRS",,0
2016,7386064,10504,12,2016,"U",,"N","F","C","2016_12_MT0430100_NIBRS",,0
2016,7135467,10531,1,2016,"U",,"N","F","C","2016_01_MT0550100_NIBRS",,0
2016,7158251,10531,2,2016,"U",,"N","F","C","2016_02_MT0550100_NIBRS",,0
2016,7181035,10531,3,2016,"U",,"N","F","C","2016_03_MT0550100_NIBRS",,0
2016,7203819,10531,4,2016,"U",,"N","F","C","2016_04_MT0550100_NIBRS",,0
2016,7226603,10531,5,2016,"U",,"N","F","C","2016_05_MT0550100_NIBRS",,0
2016,7249387,10531,6,2016,"U",,"N","F","C","2016_06_MT0550100_NIBRS",,0
2016,7272171,10531,7,2016,"U",,"N","F","C","2016_07_MT0550100_NIBRS",,0
2016,7294955,10531,8,2016,"U",,"N","F","C","2016_08_MT0550100_NIBRS",,0
2016,7317739,10531,9,2016,"U",,"N","F","C","2016_09_MT0550100_NIBRS",,0
2016,7340523,10531,10,2016,"U",,"N","F","C","2016_10_MT0550100_NIBRS",,0
2016,7363307,10531,11,2016,"U",,"N","F","C","2016_11_MT0550100_NIBRS",,0
2016,7386091,10531,12,2016,"U",,"N","F","C","2016_12_MT0550100_NIBRS",,0
2016,7135461,10525,1,2016,"I",,"Y","F","C","2016_01_MT0520000_NIBRS",3445971,0
2016,7158245,10525,2,2016,"I",,"N","F","C","2016_02_MT0520000_NIBRS",,0
2016,7181029,10525,3,2016,"Z",,"N","F","C","2016_03_MT0520000_NIBRS",,0
2016,7203813,10525,4,2016,"I",,"Y","F","C","2016_04_MT0520000_NIBRS",8507671,0
