"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2016,4,105924793
2016,4,105924794
2016,4,105924795
2016,4,105924797
2016,4,105924801
2016,4,105924802
2016,4,105924803
2016,4,105924804
2016,4,105924805
2016,4,105925811
2016,4,105925813
2016,4,105925814
2016,4,105925815
2016,4,105925816
2016,4,105925817
2016,4,105925818
2016,4,105925819
2016,4,105925820
2016,4,105925821
2016,4,105925822
2016,4,105925823
2016,4,105925824
2016,4,105925825
2016,4,105925827
2016,4,105925828
2016,4,105925829
2016,4,105925830
2016,4,105925831
2016,4,105925832
2016,4,105925833
2016,4,105925834
2016,4,105925835
2016,4,105925836
2016,4,105925837
2016,4,105925838
2016,4,105925842
2016,4,105925843
2016,4,105925844
2016,4,105925845
2016,4,105925846
2016,4,105925847
2016,4,105925848
2016,4,105925849
2016,4,105925850
2016,4,105925851
2016,4,105925852
2016,4,105925853
2016,4,105925857
2016,4,105925858
2016,4,105925859
2016,4,105925860
2016,4,105925861
2016,4,105925862
2016,4,105925863
2016,4,105925864
2016,4,105925865
2016,4,105925866
2016,4,105925867
2016,4,105925868
2016,4,105925869
2016,4,105925871
2016,4,105925872
2016,4,105925873
2016,4,105925874
2016,4,105925875
2016,4,105925876
2016,4,105925877
2016,4,105926883
2016,4,105926884
2016,4,105926889
2016,4,105926890
2016,4,105926891
2016,4,105926892
2016,4,105926893
2016,4,105926894
2016,4,105926895
2016,4,105926896
2016,4,105926897
2016,4,105926898
2016,1,105926899
2016,1,105926900
2016,4,105926901
2016,4,105926902
2016,4,105926906
2016,4,105926907
2016,4,105926908
2016,4,105926909
2016,4,105926912
2016,4,105926913
2016,4,105926914
2016,4,105926920
2016,4,105926921
2016,4,105926922
2016,4,105926923
2016,4,105926924
2016,4,105926925
2016,4,105926926
2016,4,105926927
2016,4,105926930
2016,4,105926931
2016,1,105926932
2016,4,105926933
2016,4,105926934
2016,4,105926935
2016,4,105926936
2016,4,105926937
2016,4,105926938
2016,1,105926942
2016,1,105926943
2016,4,105926945
2016,4,105926946
2016,4,105926947
2016,4,105926948
2016,4,105966506
2016,4,105966507
2016,4,105966508
2016,4,105966509
2016,4,105966510
2016,4,105966512
2016,4,105966513
2016,4,105966514
2016,4,105966515
2016,4,105966517
2016,4,105966518
2016,1,105966519
2016,1,105966520
2016,4,105966521
2016,4,105966522
2016,4,105966523
2016,4,105966524
2016,4,105966525
2016,4,105966526
2016,4,105966527
2016,4,105966528
2016,4,105966530
2016,4,105966531
2016,4,105966532
2016,4,105966533
2016,4,105966536
2016,4,105966537
2016,4,105966538
2016,4,105966539
2016,4,105966540
2016,4,105966541
2016,4,105966542
2016,4,105966543
2016,1,105966544
2016,4,105966545
2016,4,105966546
2016,4,105966547
2016,4,105966548
2016,4,105967621
2016,4,105967622
2016,4,105967623
2016,4,105967624
2016,4,105967625
2016,1,105967626
2016,4,105967627
2016,4,105967630
2016,1,105967631
2016,1,105967632
2016,4,105967633
2016,4,105967634
2016,4,105967635
2016,4,105967636
2016,4,105967637
2016,4,105967638
2016,4,105967641
2016,4,105967642
2016,4,105967643
2016,1,105967644
2016,1,105967645
2016,4,105967646
2016,4,105967647
2016,4,105967649
2016,4,105967650
2016,4,105967651
2016,1,105967652
2016,4,105967653
2016,4,105967654
2016,4,105967655
2016,4,105967656
2016,4,105967657
2016,4,105967658
2016,4,105967659
2016,4,105967662
2016,4,105967663
2016,4,105967664
2016,1,105967665
2016,4,105967666
2016,4,105967667
2016,4,105967670
2016,4,105967671
2016,4,105967672
2016,4,105967673
2016,4,105967674
2016,4,105967675
2016,4,105967676
2016,4,105967677
2016,4,105967678
2016,4,105967679
2016,4,105967680
2016,4,105967681
2016,4,105967682
2016,4,105967683
2016,4,105967684
2016,4,105967685
2016,4,105967686
2016,4,105967687
2016,1,105968693
2016,1,105968694
2016,4,105968695
2016,4,105968696
2016,4,105968697
2016,4,105968698
2016,4,105968699
2016,4,105968700
2016,4,105968701
2016,4,105968702
2016,4,105968703
2016,4,105968704
2016,4,105968705
2016,4,105968709
2016,4,105968710
2016,4,105968711
2016,4,105968713
2016,4,105968714
2016,4,105968715
2016,4,105968716
2016,4,105968717
2016,4,105968721
2016,4,105968722
2016,4,105968726
2016,4,105968727
2016,4,105968728
2016,4,105968729
2016,4,105968730
2016,4,105968731
2016,4,105968732
2016,4,105968733
2016,4,105968734
2016,4,105968735
2016,4,105968736
2016,4,105968737
2016,4,105968738
2016,1,105968739
2016,4,105968740
2016,4,105968741
2016,4,105968742
2016,4,105968743
2016,4,105968744
2016,4,105968745
2016,4,105968746
2016,4,105968747
2016,4,105968748
2016,4,105968751
2016,4,105968752
2016,1,105968753
2016,4,105968754
2016,4,105968755
2016,4,105968756
2016,4,105968757
2016,4,105968758
2016,4,105968759
2016,4,105969765
2016,1,105969766
2016,4,105969767
2016,4,105969768
2016,4,105969774
2016,4,105969775
2016,4,105969776
2016,4,105969777
2016,4,105969778
2016,4,105969779
2016,4,105969780
2016,4,105969781
2016,4,105969782
2016,4,105969783
2016,4,105969785
2016,4,105969786
2016,4,105969787
2016,4,105969788
2016,4,105969789
2016,4,105969790
2016,4,105969791
2016,4,105969792
2016,4,105969793
2016,4,105969794
2016,4,105969795
2016,1,105969798
2016,4,105969799
2016,1,105969801
2016,4,105969802
2016,4,105969803
2016,4,105969804
2016,4,105969805
2016,4,105969806
2016,4,105969807
2016,4,105969808
2016,4,105969809
2016,4,105969811
2016,4,105969812
2016,4,105969813
2016,4,105969814
2016,4,105969815
2016,4,105969816
2016,4,105969817
2016,4,105969818
2016,4,105969819
2016,4,105969820
2016,4,105969821
2016,4,105969822
2016,4,105969824
2016,4,105969825
2016,4,105969826
2016,4,105969827
2016,4,105969828
2016,4,105969829
2016,4,105969830
2016,1,105969831
2016,4,105970837
2016,4,105970838
2016,1,105970839
2016,1,105970840
2016,1,105970841
2016,4,105970842
2016,4,105970843
2016,4,105970845
2016,4,105970846
2016,4,105970847
2016,4,105970848
2016,4,105970849
2016,4,105970850
2016,4,105970851
2016,4,105970852
2016,4,105970853
2016,4,105970854
2016,1,105970855
2016,4,105970858
2016,4,105970859
2016,4,105970860
2016,4,105970861
2016,4,105970862
2016,4,105970863
2016,4,105970864
2016,4,105970865
2016,4,105970866
2016,4,105970867
2016,4,105970868
2016,4,105970869
2016,4,105970870
2016,4,105970871
2016,4,105970873
2016,4,105970874
2016,4,105970875
2016,4,105970876
2016,4,105970877
2016,4,105970880
2016,4,105970881
2016,4,105970882
2016,4,105970883
2016,4,105970884
2016,4,105970885
2016,4,105970886
2016,4,105970887
2016,4,105970888
2016,4,105970889
2016,4,105970892
2016,4,105970893
2016,4,105970894
2016,4,105970895
2016,4,105970898
2016,4,105970899
2016,4,105970900
2016,4,105970901
2016,4,105970902
2016,4,105970903
2016,4,105971909
2016,4,105971910
2016,4,105971911
2016,4,105971912
2016,4,105971913
2016,1,105971914
2016,4,105971915
2016,4,105971916
2016,1,105971917
2016,4,105971918
2016,4,105971919
2016,4,105971920
2016,4,105971921
2016,4,105971922
2016,4,105971923
2016,4,105971924
2016,4,105971925
2016,4,105971926
2016,4,105971927
2016,4,105971928
2016,4,105971929
2016,4,105971930
2016,4,105971931
2016,4,105971932
2016,4,105971933
2016,4,105971934
2016,1,105971935
2016,4,105971936
2016,1,105971937
2016,4,105971938
2016,1,105971940
2016,4,105971941
2016,1,105971942
2016,4,105971943
2016,4,105971944
2016,4,105971945
2016,4,105971946
2016,4,105971947
2016,4,105971948
2016,4,105971949
2016,4,105971950
2016,4,105971951
2016,4,105971952
2016,4,105971953
2016,4,105971954
2016,4,105971955
2016,4,105971956
2016,4,105971957
2016,4,105971958
2016,4,105971959
2016,4,105971960
2016,4,105971961
2016,4,105971964
2016,4,105971967
2016,4,105971968
2016,4,105971969
2016,4,105971970
2016,4,105971971
2016,4,105971973
2016,4,105971974
2016,4,105971975
2016,4,105972981
2016,4,105972984
2016,1,105972985
2016,1,105972986
2016,1,105972987
2016,1,105972988
2016,4,105972989
2016,4,105972990
2016,4,105972991
2016,4,105972992
2016,4,105972993
2016,4,105972994
2016,4,105972996
2016,4,105972997
2016,4,105972998
2016,4,105972999
2016,4,105973000
2016,4,105973001
2016,4,105973002
2016,4,105973003
2016,4,105973004
2016,4,105973005
2016,4,105973006
2016,4,105973007
2016,4,105973008
2016,4,105973009
2016,4,105973010
2016,4,105973011
2016,4,105973012
2016,4,105973014
2016,4,105973016
2016,4,105973017
2016,4,105973020
2016,4,105973021
2016,4,105973022
2016,4,105973023
2016,4,105973024
2016,4,105973025
2016,4,105973026
2016,4,105973027
2016,4,105973028
2016,4,105973029
2016,1,105973030
2016,1,105973033
2016,4,105973034
2016,4,105973035
2016,4,105973036
2016,4,105973037
2016,4,105973038
2016,4,105973039
2016,4,105973040
2016,4,105973041
2016,4,105973042
2016,1,105973043
2016,1,105973044
2016,4,105973045
2016,4,105973046
2016,4,105973047
2016,4,105974053
2016,4,105974054
2016,4,105974055
2016,4,105974056
2016,4,105974057
2016,4,105974058
2016,4,105974059
2016,4,105974060
2016,4,105974061
2016,4,105974062
2016,4,105974063
2016,1,105974064
2016,4,105974065
2016,4,105974066
2016,4,105974068
2016,4,105974069
2016,4,105974070
2016,4,105974071
2016,4,105974072
2016,4,105974073
2016,4,105974074
2016,4,105974075
2016,4,105974076
2016,4,105974077
2016,4,105974078
2016,4,105974079
2016,4,105974080
2016,4,105974081
2016,4,105974082
2016,4,105974085
2016,4,105974086
2016,4,105974088
2016,4,105974091
2016,4,105974092
2016,4,105974094
2016,4,105974095
2016,4,105974096
2016,4,105974097
2016,4,105974098
2016,1,105974099
2016,4,105974100
2016,4,105974101
2016,1,105974102
2016,1,105974103
2016,4,105974104
2016,4,105974105
2016,4,105974106
2016,4,105974111
2016,4,105974112
2016,4,105974113
2016,4,105974114
2016,4,105974115
2016,4,105974116
2016,4,105974117
2016,4,105974118
2016,4,105974119
2016,4,105965965
2016,4,105965966
2016,4,105965967
2016,4,105965968
2016,4,105965969
2016,4,105965970
2016,4,105965971
2016,4,105965972
2016,4,105965973
2016,4,105965974
2016,4,105965975
2016,4,105965976
2016,4,105965977
2016,4,105965978
2016,4,105965979
2016,4,105965980
2016,4,105965981
2016,4,105965982
2016,4,105965983
2016,4,105965984
2016,4,105965985
2016,4,105965986
2016,4,105965987
2016,4,105965988
2016,4,105965989
2016,4,105965990
2016,4,105965991
2016,4,105965992
2016,4,105965993
2016,4,105965996
2016,4,105965997
2016,4,105965998
2016,4,105965999
2016,4,105966000
2016,4,105966001
2016,4,105966002
2016,4,105966003
2016,4,105966004
2016,4,105966005
2016,4,105966006
2016,4,105966007
2016,4,105966008
2016,4,105966009
2016,4,105966010
2016,4,105966011
2016,4,105966012
2016,4,105967018
2016,4,105967019
2016,4,105967020
2016,4,105967021
2016,4,105967022
2016,4,105930484
2016,4,105930485
2016,4,105930486
2016,4,105930490
2016,4,105930491
2016,4,105930492
2016,4,105930493
2016,4,105930494
2016,4,105930495
2016,4,105930497
2016,4,105930498
2016,1,105930499
2016,4,105930500
2016,4,105930503
2016,4,111359295
2016,4,111359528
2016,4,113019182
2016,3,111360798
2016,4,111360796
2016,4,111360917
2016,3,111362870
2016,3,111362869
2016,4,111362893
2016,4,111365580
2016,4,111365575
2016,4,111355381
2016,4,111358014
2016,4,111358007
2016,3,111358022
2016,4,111358011
2016,4,111358541
2016,4,111359260
2016,4,111360314
2016,4,111360418
2016,4,111360735
2016,4,111360883
2016,4,111360882
2016,4,111361006
2016,4,111361023
2016,4,111362860
2016,4,111362862
2016,4,111362873
2016,4,111365635
2016,4,111366087
2016,4,111366083
2016,4,111368797
2016,4,110732026
2016,4,110732222
2016,4,110732787
2016,4,110732968
2016,4,110732960
2016,4,110732977
2016,4,110732993
2016,4,110732996
2016,4,110732999
2016,1,110733005
2016,4,110733030
2016,4,110733028
2016,4,110733064
2016,4,110733084
2016,4,110733152
2016,4,110733161
2016,4,110733386
2016,4,110735057
2016,4,110735079
2016,1,110735091
2016,4,110735197
2016,4,110735192
2016,4,110735201
2016,1,110735276
2016,4,110736444
2016,4,110736476
2016,3,110736475
2016,4,110736974
2016,4,110737201
2016,4,110737226
2016,4,110737323
2016,4,110737447
2016,4,110738474
2016,3,110738507
2016,3,110738503
2016,3,110738545
2016,3,110738544
2016,3,110738602
2016,3,110738606
2016,1,110738640
2016,3,110738640
2016,4,110738670
2016,4,110739329
2016,4,110739332
2016,1,110739508
2016,4,110740005
2016,1,110740130
2016,4,111833225
2016,4,111836889
2016,4,111838339
2016,4,111839621
2016,4,111842770
2016,4,111843060
2016,4,111843211
2016,4,111844284
2016,4,111844533
2016,4,111845955
2016,1,111850903
2016,4,111855465
2016,3,111855514
2016,3,111855521
2016,4,111856384
2016,4,105937477
2016,4,105937478
2016,4,105937479
2016,4,105937480
2016,4,105937481
2016,4,105937482
2016,4,105937483
2016,4,105937484
2016,4,105937485
2016,4,105937486
2016,4,105937487
2016,4,105937488
2016,4,105937489
2016,4,105937490
2016,4,105937491
2016,4,105937492
2016,4,105937493
2016,4,105937494
2016,4,105937497
2016,4,105937498
2016,4,105937499
2016,4,105937500
2016,4,105937501
2016,4,105937502
2016,4,110275379
2016,4,110276030
2016,4,110276115
2016,4,110276269
2016,4,110276271
2016,4,110276273
2016,4,110276479
2016,4,105939685
2016,4,105939686
2016,4,105939717
2016,4,105939719
2016,4,105939721
2016,4,105939724
2016,4,105939726
2016,4,105939729
2016,4,105939730
2016,4,105939731
2016,4,105939732
2016,4,105939733
2016,4,105939734
2016,4,105939735
2016,4,105939742
2016,4,105939743
2016,4,105939744
2016,4,105939745
2016,4,105939746
2016,4,105939747
2016,4,105939748
2016,4,105939749
2016,4,105939750
2016,4,105939751
2016,4,105939752
2016,4,105940763
2016,4,105940764
2016,4,105940767
2016,4,105940768
2016,4,105940769
2016,4,105940770
2016,4,105940771
2016,4,105940772
2016,1,105940776
2016,4,105940778
2016,4,105940779
2016,4,105940780
2016,4,105940781
2016,4,105940782
2016,4,105940783
2016,4,105940784
2016,4,105940785
2016,4,105940786
2016,4,105940787
2016,4,105940788
2016,4,105940789
2016,4,105940790
2016,4,105940791
2016,4,105940792
2016,4,105940793
2016,4,105940794
2016,4,105940795
2016,4,105940796
2016,4,105940797
2016,4,105940798
2016,4,105940799
2016,4,105940800
2016,4,105940801
2016,4,105940802
2016,4,105940803
2016,4,105940806
2016,4,105940807
2016,4,105940808
2016,4,105940809
2016,4,105940812
2016,4,105940813
2016,4,105940814
2016,4,105940815
2016,4,105940816
2016,4,105940817
2016,4,105940818
2016,4,105940819
2016,4,105940820
2016,4,105940821
2016,4,105940822
2016,4,105940823
2016,4,105940824
2016,4,105940825
2016,4,105940826
2016,4,105940827
2016,4,105940828
2016,4,105940829
2016,4,105940830
2016,4,105941867
2016,4,105941869
2016,4,105941870
2016,4,105941871
2016,4,105941872
2016,4,105941874
2016,4,105941876
2016,4,105941877
2016,4,105941900
2016,4,105941901
2016,4,105941904
2016,4,105941905
2016,4,105941906
2016,4,105941907
2016,4,105941908
2016,4,105941909
2016,4,105941910
2016,4,105941911
2016,4,105941912
2016,4,105941913
2016,4,105941914
2016,4,105941915
2016,4,105941916
2016,4,105941917
2016,4,105941918
2016,4,105941919
2016,4,105941920
2016,4,105941921
2016,4,105941922
2016,4,105941923
2016,4,105941924
2016,4,105941926
2016,4,105941927
2016,4,105941929
2016,4,110277037
2016,4,105942952
2016,4,105942953
2016,1,105942954
2016,4,105942955
2016,1,105942956
2016,1,105942957
2016,4,105942958
2016,1,105942959
2016,4,105942960
2016,4,105942961
2016,4,105942962
2016,4,105942963
2016,4,105942964
2016,1,105942965
2016,4,105942966
2016,4,105942968
2016,4,105942969
2016,4,105942970
2016,4,105942974
2016,4,105942979
2016,4,105942980
2016,4,105942981
2016,1,105942983
2016,1,105942984
2016,4,105942985
2016,4,105942990
2016,4,105942992
2016,4,105942993
2016,4,105942995
2016,1,105942996
2016,1,105942997
2016,1,105942998
2016,4,105942999
2016,4,105943000
2016,4,105943001
2016,4,105943004
2016,4,105943005
2016,4,105943007
2016,4,105943008
2016,1,105943009
2016,4,105943011
2016,4,105943014
2016,4,105943015
2016,4,105943016
2016,4,105943017
2016,4,105944024
2016,4,105944026
2016,4,105944027
2016,1,105944028
2016,4,105944029
2016,4,105944031
2016,4,105944032
2016,1,105944036
2016,1,105944037
2016,1,105944038
2016,4,105944039
2016,1,105944040
2016,4,105944041
2016,4,105944042
2016,4,105944043
2016,4,105944044
2016,4,105944045
2016,4,105944046
2016,4,105944047
2016,4,105944048
2016,4,105944049
2016,4,105944050
2016,4,105944051
2016,4,105944052
2016,4,105944053
2016,4,105944055
2016,4,105944056
2016,4,105944057
2016,1,105944058
2016,1,105944059
2016,4,105944060
2016,4,105944061
2016,4,105944062
2016,4,105944063
2016,4,105944064
2016,4,105944065
2016,4,105944066
2016,4,105944067
2016,4,105944068
2016,4,105944070
2016,4,105944071
2016,4,105944072
2016,4,105944073
2016,4,105944074
2016,1,105944075
2016,4,105944076
2016,4,105944077
2016,4,105944078
2016,4,105944079
2016,4,105944080
2016,4,105944081
2016,4,105944082
2016,4,105944083
2016,1,105944084
2016,4,105944087
2016,4,105944088
2016,4,105927955
2016,4,105927956
2016,4,105927957
2016,4,105927958
2016,4,105927959
2016,4,105927960
2016,4,105927961
2016,4,105927962
2016,4,105927963
2016,4,105927964
2016,4,105927965
2016,4,105927966
2016,4,105927969
2016,4,105927970
2016,4,105927971
2016,4,105927973
2016,4,105927974
2016,4,105927975
2016,4,105927977
2016,4,105927978
2016,4,105927979
2016,4,105927980
2016,4,105927981
2016,4,105927982
2016,4,105927983
2016,4,105927984
2016,4,105927985
2016,4,105927986
2016,4,105927987
2016,4,105927988
2016,4,105927989
2016,4,105927990
2016,4,105927991
2016,4,105927992
2016,4,105927993
2016,4,105927995
2016,4,105927996
2016,4,105927997
2016,4,105927998
2016,4,105927999
2016,4,105928000
2016,4,105928001
2016,1,105928002
2016,4,105928005
2016,4,105928006
2016,4,105939755
2016,4,105939756
2016,4,105939758
2016,4,105939759
2016,4,105939760
2016,1,105939761
2016,4,105939762
2016,4,105939763
2016,4,105939766
2016,4,105939767
2016,4,105939768
2016,4,105939769
2016,4,105939770
2016,4,105939772
2016,4,105939773
2016,4,105939774
2016,4,105939775
2016,4,105939776
2016,4,105939777
2016,4,105939780
2016,4,105939781
2016,4,105939782
2016,4,105939783
2016,4,105939784
2016,4,105939789
2016,4,105939791
2016,4,105939792
2016,4,105939793
2016,4,105939794
2016,4,105939795
2016,4,105939798
2016,4,105939799
2016,4,105939800
2016,4,105939802
2016,4,105939804
2016,4,105939805
2016,4,105939806
2016,4,105939807
2016,4,105939811
2016,4,105939812
2016,4,105939813
2016,4,105939814
2016,4,105939819
2016,4,105940831
2016,4,105940832
2016,4,105940833
2016,4,105940837
2016,4,105940838
2016,4,105940839
2016,4,105940840
2016,4,105940841
2016,4,105940842
2016,4,105940843
2016,4,105940844
2016,4,105940846
2016,4,105940849
2016,4,105940850
2016,4,105940851
2016,4,105940852
2016,4,105940853
2016,4,105940854
2016,4,105940855
2016,4,105940856
2016,4,105940857
2016,4,105940858
2016,4,105940859
2016,4,105940861
2016,4,105940862
2016,4,105940866
2016,4,105940872
2016,4,105940873
2016,4,105940874
2016,4,105940875
2016,4,105940876
2016,4,105940878
2016,4,105940879
2016,4,105940880
2016,4,105940881
2016,4,105940882
2016,4,105940883
2016,4,105940884
2016,4,105940886
2016,4,105940888
2016,4,105940889
2016,4,105940890
2016,4,105940891
2016,4,105940893
2016,4,105940894
2016,4,105940895
2016,4,105940896
2016,4,105940898
2016,4,105940899
2016,4,105941949
2016,4,105941950
2016,4,105941951
2016,4,105941977
2016,4,105941984
2016,1,105943018
2016,4,105943019
2016,4,105943020
2016,1,105943022
2016,4,105943023
2016,4,105943028
2016,4,105943030
2016,4,105943031
2016,4,105943034
2016,1,105943039
2016,4,105943040
2016,4,105943041
2016,4,105943043
2016,4,105943044
2016,4,105943045
2016,4,105943046
2016,4,105943047
2016,4,105943048
2016,4,105943049
2016,4,105943050
2016,4,105943052
2016,4,105943053
2016,4,105943054
2016,4,105943056
2016,4,105943057
2016,4,105943059
2016,4,105943060
2016,4,105943061
2016,4,105943062
2016,4,105943063
2016,4,105943067
2016,4,105943068
2016,4,105943070
2016,1,105943071
2016,4,105943075
2016,4,105944091
2016,1,105944092
2016,4,105944095
2016,4,105944098
2016,4,105944099
2016,4,105944100
2016,4,105944101
2016,1,105944102
2016,1,105944103
2016,4,105944104
2016,4,105944105
2016,4,105944106
2016,4,105944107
2016,4,105944108
2016,4,105944109
2016,4,105944113
2016,4,105944114
2016,4,105944115
2016,4,105944118
2016,4,105944119
2016,4,105944120
2016,4,105944121
2016,4,105944122
2016,4,105944123
2016,4,105944124
2016,4,105944125
2016,4,105944126
2016,4,105944127
2016,4,105944128
2016,4,105944130
2016,4,105944131
2016,4,105944132
2016,4,105944133
2016,4,105944135
2016,4,105944136
2016,4,105944137
2016,1,105944138
2016,4,105944139
2016,4,105944140
2016,4,105944141
2016,4,105944143
2016,4,105944146
2016,4,105944147
2016,4,105944148
2016,1,105944149
2016,4,105944150
2016,4,105944151
2016,4,105944152
2016,4,105944153
2016,4,105944154
2016,4,105944155
2016,4,105944156
2016,4,105928022
2016,4,105928023
2016,4,105928024
2016,4,105928025
2016,4,105928026
2016,4,105928027
2016,4,105928028
2016,4,105928029
2016,4,105928030
2016,4,105928031
2016,4,105928034
2016,4,105928035
2016,4,105928036
2016,4,105928037
2016,4,105928038
2016,4,105928039
2016,4,105928040
2016,4,105928041
2016,4,105928042
2016,4,105928043
2016,4,105928044
2016,4,105928045
2016,4,105928048
2016,4,105928049
2016,4,105928050
2016,4,105928051
2016,4,105928052
2016,4,105928053
2016,4,105928054
2016,4,105928055
2016,4,105928056
2016,4,105928057
2016,1,105928058
2016,1,105928059
2016,4,105928060
2016,4,105928061
2016,4,105928062
2016,4,105928063
2016,4,105928064
2016,4,105928066
2016,4,105928067
2016,4,105928068
2016,4,105928069
2016,4,105928071
2016,4,105928072
2016,4,105928073
2016,4,105928074
2016,4,105928076
2016,4,105928077
2016,4,105928078
2016,4,105928079
2016,4,105928080
2016,4,105928081
2016,1,105928082
2016,4,105928083
2016,4,105928084
2016,4,105928085
2016,4,105928086
2016,4,105928087
2016,4,105928088
2016,4,105929100
2016,1,105929101
2016,4,111355321
2016,4,111355314
2016,4,111355399
2016,4,111358563
2016,4,111358609
2016,1,111359043
2016,4,111359195
2016,4,111359191
2016,4,111359199
2016,4,111359339
2016,4,111359793
2016,4,111360376
2016,4,111360375
2016,3,111360383
2016,4,111360381
2016,4,111360409
2016,3,111360389
2016,4,111360745
2016,1,111361077
2016,4,110736043
2016,4,110736042
2016,4,110737121
2016,3,110738477
2016,4,110738538
2016,4,110738543
2016,4,110740151
2016,4,110741571
2016,4,110742153
2016,4,110742151
2016,4,110742298
2016,4,110743690
2016,4,110743691
2016,4,110743792
2016,3,110744023
2016,3,110744029
2016,3,110744021
2016,4,110744785
2016,4,110744827
2016,4,105932797
2016,4,105932798
2016,4,105932803
2016,4,105932807
2016,4,105932808
2016,4,105932809
2016,4,105932810
2016,1,105932812
2016,4,105932813
2016,4,105932814
2016,4,105932815
2016,4,105932816
2016,4,105932817
2016,4,105932820
2016,4,105932821
2016,4,105932824
2016,4,105932825
2016,4,105932826
2016,4,105932827
2016,4,105932828
2016,4,105932829
2016,4,105932830
2016,1,105932831
2016,4,105932833
2016,4,105932838
2016,4,105932839
2016,4,105932840
2016,4,105932841
2016,4,105932842
2016,4,105932843
2016,4,105932844
2016,4,105932845
2016,4,105932846
2016,4,105932849
2016,4,105932850
2016,1,105932851
2016,4,105932854
2016,4,105932855
2016,4,105932856
2016,4,105932857
2016,4,105932858
2016,4,105932859
2016,4,105932861
2016,1,105932865
2016,4,105933876
2016,4,105933880
2016,4,105933881
2016,4,105933883
2016,4,105933884
2016,4,105933885
2016,4,105933886
2016,4,105933887
2016,4,105933888
2016,4,105933889
2016,1,105933890
2016,4,105933891
2016,4,105933892
2016,4,105933893
2016,4,105933894
2016,4,105933895
2016,4,105933896
2016,4,105933898
2016,4,105933899
2016,4,105933900
2016,4,105933901
2016,4,105933902
2016,4,105933903
2016,4,105933904
2016,4,105933905
2016,4,105933906
2016,4,105933907
2016,4,105933908
2016,4,105933909
2016,4,105933910
2016,4,105933911
2016,4,105933912
2016,4,105933913
2016,4,105933914
2016,4,105933915
2016,4,105933916
2016,4,105933917
2016,4,105933918
2016,4,105933919
2016,4,105933920
2016,4,105933921
2016,1,105933922
2016,1,105933923
2016,1,105933924
2016,4,105933925
2016,4,105933930
2016,4,105933931
2016,4,105933932
2016,4,105933933
2016,4,105933934
2016,4,105933935
2016,4,105933936
2016,4,105933937
2016,4,105933938
2016,4,105933939
2016,4,105933940
2016,4,105934950
2016,4,105934951
2016,4,105934955
2016,4,105934956
2016,4,105934957
2016,4,105934958
2016,4,105934959
2016,4,105934960
2016,4,105934961
2016,4,105934962
2016,4,105934963
2016,4,105934964
2016,4,105934965
2016,4,105934966
2016,1,105934967
2016,1,105934968
2016,4,105934969
2016,4,105934971
2016,4,105934972
2016,4,105934973
2016,4,105934974
2016,1,105934975
2016,1,105934976
2016,4,105934977
2016,4,105934978
2016,4,105934979
2016,4,105934980
2016,4,105934981
2016,4,105934982
2016,4,105934983
2016,4,105934984
2016,4,105934985
2016,4,105934986
2016,4,105934987
2016,4,105934988
2016,4,105934989
2016,4,105934991
2016,4,105934992
2016,4,105934994
2016,4,105934996
2016,4,105934997
2016,4,105934998
2016,4,105934999
2016,4,105935000
2016,4,105935001
2016,4,105935002
2016,4,105935003
2016,4,105935004
2016,4,105935005
2016,4,105935006
2016,4,105935007
2016,4,105935008
2016,4,105935009
2016,4,105935010
2016,4,105935011
2016,4,105935012
2016,4,105935013
2016,4,105935014
2016,1,105936028
2016,1,105936029
2016,4,105936030
2016,4,105936031
2016,4,105936032
2016,4,105936033
2016,4,105936034
2016,4,105936035
2016,4,105936036
2016,4,105936037
2016,4,105936038
2016,4,105936039
2016,4,105936040
2016,4,105936041
2016,4,105936042
2016,4,105936043
2016,4,105936044
2016,4,105936045
2016,4,105936046
2016,4,105936047
2016,4,105936048
2016,4,105936049
2016,4,105944784
2016,4,105944787
2016,4,105944788
2016,4,105944789
2016,1,105944790
2016,4,105944791
2016,4,105944792
2016,4,105944793
2016,4,105944794
2016,4,105944795
2016,4,105944797
2016,4,105944798
2016,4,105944799
2016,4,105944800
2016,4,105944801
2016,4,105944802
2016,4,105944803
2016,1,105944804
2016,1,105944805
2016,4,105944806
2016,4,105944807
2016,4,105944808
2016,4,105944809
2016,4,105944810
2016,4,105944811
2016,4,105944812
2016,4,105944813
2016,4,105944814
2016,4,105944815
2016,4,105944818
2016,4,105944819
2016,4,105944820
2016,4,105944821
2016,4,105944822
2016,4,105944823
2016,4,105944824
2016,4,105928696
2016,4,105928697
2016,4,105928698
2016,4,105928699
2016,4,105928701
2016,4,105928702
2016,4,105928703
2016,4,105928705
2016,4,105928706
2016,1,105928707
2016,4,105928710
2016,4,105928711
2016,4,105928712
2016,4,105928713
2016,4,105928714
2016,4,105928716
2016,1,105928717
2016,4,105928718
2016,4,105928719
2016,4,105928720
2016,4,105928721
2016,4,105928722
2016,4,105928723
2016,1,105928726
2016,4,105928727
2016,4,105928728
2016,4,105928729
2016,4,105928730
2016,4,105928731
2016,4,105928732
2016,4,105928736
2016,4,105928737
2016,4,105928738
2016,4,105928739
2016,4,105928743
2016,4,105928744
2016,1,105928749
2016,4,105928750
2016,4,105928753
2016,4,105928754
2016,4,105928755
2016,4,105928756
2016,4,105967023
2016,4,105967024
2016,4,105967025
