"DATA_YEAR","OFFENSE_ID","INCIDENT_ID","OFFENSE_TYPE_ID","ATTEMPT_COMPLETE_FLAG","LOCATION_ID","NUM_PREMISES_ENTERED","METHOD_ENTRY_CODE"
2016,109830212,84062171,35,"C",20,,""
2016,109830224,84067050,35,"C",20,,""
2016,109830227,84067102,35,"C",24,,""
2016,109830288,83491314,35,"C",20,,""
2016,109830311,85044728,35,"C",20,,""
2016,109830390,85076939,35,"C",3,,""
2016,109176109,84138902,51,"C",20,,""
2016,109176123,82986826,45,"C",25,,""
2016,109176137,87070350,45,"C",20,,""
2016,109176145,86764599,45,"C",24,,""
2016,109176152,84569695,51,"C",20,,""
2016,109176153,84570638,45,"C",25,,""
2016,109176156,84570659,51,"C",20,,""
2016,109176158,84570682,51,"C",20,,""
2016,109176166,84572713,51,"C",20,,""
2016,109269178,87595375,51,"C",20,,""
2016,109362337,87595392,45,"C",20,,""
2016,109362338,87595421,51,"C",20,,""
2016,109362346,85387929,45,"C",20,,""
2016,109362357,85947590,51,"C",20,,""
2016,109362358,85947606,51,"C",20,,""
2016,109362365,85950769,45,"C",20,,""
2016,109362366,85951855,14,"C",20,,""
2016,109362367,85951871,14,"C",20,,""
2016,109362374,85952919,14,"C",20,,""
2016,109082492,82986360,35,"C",20,,""
2016,109082510,86764591,35,"C",20,,""
2016,109082558,86577205,35,"C",20,,""
2016,109082574,84063077,35,"C",20,,""
2016,109082676,83492429,35,"C",20,,""
2016,109082749,85052360,35,"C",25,,""
2016,109082890,83682309,35,"C",25,,""
2016,105933093,83067650,35,"C",20,,""
2016,105937438,86060647,35,"C",20,,""
2016,105937440,86060649,35,"C",20,,""
2016,105939658,84097826,35,"C",20,,""
2016,105941813,83483563,35,"C",3,,""
2016,105941816,83483568,35,"C",20,,""
2016,105942947,82984190,35,"C",20,,""
2016,105944020,84021197,35,"C",20,,""
2016,105927949,85975194,35,"C",20,,""
2016,105928993,82978253,35,"C",3,,""
2016,105929018,82978275,35,"C",20,,""
2016,105929975,86619447,35,"C",20,,""
2016,105931042,84084894,35,"C",25,,""
2016,105931055,84084910,35,"C",20,,""
2016,105932080,84091470,35,"C",1,,""
2016,105933174,83067730,35,"C",20,,""
2016,105935308,84815728,35,"C",24,,""
2016,105939720,86094053,35,"C",20,,""
2016,105939740,86094070,35,"C",20,,""
2016,105941881,83483635,35,"C",20,,""
2016,105941890,83483643,35,"C",20,,""
2016,105941896,83483650,35,"C",1,,""
2016,105942976,82984216,35,"C",20,,""
2016,105942982,82984222,35,"C",20,,""
2016,105943003,82984240,35,"C",20,,""
2016,105943013,82984251,35,"C",20,,""
2016,105944058,85977344,35,"C",20,,""
2016,105929043,82979151,35,"C",20,,""
2016,105929059,86092095,35,"C",20,,""
2016,105929063,86092099,35,"C",20,,""
2016,105929070,86092104,35,"C",20,,""
2016,105931130,84084980,35,"C",20,,""
2016,105933218,83068620,35,"C",20,,""
2016,105933228,83068629,35,"C",20,,""
2016,105933236,83068635,35,"C",20,,""
2016,105939801,86094926,35,"C",20,,""
2016,105943033,82985176,35,"C",20,,""
2016,105943066,82985207,35,"C",20,,""
2016,105943077,82985217,35,"C",20,,""
2016,105943084,82985222,35,"C",20,,""
2016,105944117,85978294,35,"C",20,,""
2016,105929152,86093026,35,"C",20,,""
2016,105932204,84092524,35,"C",20,,""
2016,105935427,84815853,35,"C",20,,""
2016,105939830,86094952,35,"C",20,,""
2016,105939835,86094957,35,"C",20,,""
2016,105939864,86094990,35,"C",20,,""
2016,105939885,86095017,35,"C",20,,""
2016,105943119,82985256,35,"C",20,,""
2016,105944168,85978347,35,"C",20,,""
2016,105944204,85978383,35,"C",20,,""
2016,105944218,85979277,35,"C",20,,""
2016,105944221,85979280,35,"C",20,,""
2016,105930232,86760567,35,"C",20,,""
2016,105933355,84629840,35,"C",20,,""
2016,105933403,84629889,35,"C",20,,""
2016,105934474,84809889,35,"C",20,,""
2016,105935537,84816813,35,"C",24,,""
2016,105939892,86095025,35,"C",20,,""
2016,105939933,86095865,35,"C",20,,""
2016,105939943,86095875,35,"C",20,,""
2016,105944237,85979295,35,"C",20,,""
2016,105944289,85979341,35,"C",20,,""
2016,105928175,85976298,35,"C",20,,""
2016,105929241,86093125,35,"C",20,,""
2016,105929251,86093135,35,"C",20,,""
2016,105931302,84086055,35,"C",20,,""
2016,105932335,84093550,35,"C",25,,""
2016,105933429,84629912,35,"C",20,,""
2016,105934505,84809919,35,"C",20,,""
2016,105934506,84809922,35,"C",20,,""
2016,105934511,84810768,35,"C",20,,""
2016,105939954,86095885,35,"C",20,,""
2016,105939971,86095899,35,"C",20,,""
2016,105942181,84623186,35,"C",20,,""
2016,105942198,84623201,35,"C",20,,""
2016,105942202,84623203,35,"C",20,,""
2016,105943257,84564660,35,"C",20,,""
2016,105944320,85979372,35,"C",20,,""
2016,105944350,85979403,35,"C",20,,""
2016,105928243,85977251,35,"C",3,,""
2016,105929364,86094041,35,"C",20,,""
2016,105931388,84087053,35,"C",20,,""
2016,105932436,84093642,35,"C",20,,""
2016,105934597,84810851,35,"C",20,,""
2016,105935639,84817771,35,"C",20,,""
2016,105935654,84817787,35,"C",24,,""
2016,105936759,86087692,35,"C",20,,""
2016,105941136,83479321,35,"C",20,,""
2016,105941144,83479330,35,"C",20,,""
2016,105941148,83479334,35,"C",20,,""
2016,105942255,82979892,35,"C",20,,""
2016,105942258,82979893,35,"C",20,,""
2016,105943343,84565592,35,"C",20,,""
2016,105944398,85980340,35,"C",20,,""
2016,105928332,85086203,35,"C",3,,""
2016,105928353,85086221,35,"C",20,,""
2016,105929404,86615201,35,"C",20,,""
2016,105930414,84080734,35,"C",20,,""
2016,105930416,84080735,35,"C",25,,""
2016,105930421,84080748,35,"C",25,,""
2016,105931423,84087086,35,"C",20,,""
2016,105931426,84087087,35,"C",20,,""
2016,105933542,84630914,35,"C",20,,""
2016,105933584,84630959,35,"C",24,,""
2016,105934641,84810887,35,"C",24,,""
2016,105936828,86056821,35,"C",20,,""
2016,105940100,86096840,35,"C",20,,""
2016,105940110,86096850,35,"C",20,,""
2016,105940112,86096852,35,"C",20,,""
2016,105941198,83479385,35,"C",20,,""
2016,105941207,83479395,35,"C",20,,""
2016,105941235,83479423,35,"C",20,,""
2016,105942332,82979965,35,"C",20,,""
2016,105942345,82979978,35,"C",20,,""
2016,105943406,84565662,35,"C",20,,""
2016,105929480,86616191,35,"C",20,,""
2016,105930470,84080788,35,"C",25,,""
2016,105930477,84080795,35,"C",20,,""
2016,105930514,84080822,35,"C",20,,""
2016,105933614,84630987,35,"C",25,,""
2016,105940169,86096899,35,"C",20,,""
2016,105940178,86096906,35,"C",20,,""
2016,105941246,83480310,35,"C",20,,""
2016,105941255,83480319,35,"C",20,,""
2016,105941277,83480345,35,"C",20,,""
2016,105941306,83480368,35,"C",20,,""
2016,105941309,83480370,35,"C",20,,""
2016,105944492,85980434,35,"C",20,,""
2016,105944509,85980448,35,"C",20,,""
2016,105944513,85980451,35,"C",20,,""
2016,105944517,85980453,35,"C",20,,""
2016,105944530,85981347,35,"C",20,,""
2016,105944536,85981353,35,"C",20,,""
2016,105944540,85981356,35,"C",20,,""
2016,105933688,84805789,35,"C",20,,""
2016,105935844,86082601,35,"C",3,,""
2016,105936989,86057784,35,"C",20,,""
2016,105941317,83480377,35,"C",1,,""
2016,105941330,83480391,35,"C",20,,""
2016,105941372,83480433,35,"C",20,,""
2016,105941379,83480437,35,"C",20,,""
2016,105942466,82981026,35,"C",20,,""
2016,105943510,84566616,35,"C",20,,""
2016,105944577,85981395,35,"C",20,,""
2016,105944579,85981398,35,"C",20,,""
2016,105944582,85981402,35,"C",20,,""
2016,105928498,86386774,35,"C",1,,""
2016,105929613,86617248,35,"C",20,,""
2016,105929615,86617249,35,"C",20,,""
2016,105930600,84081783,35,"C",20,,""
2016,105930630,84081812,35,"C",20,,""
2016,105930637,84081819,35,"C",20,,""
2016,105932694,84095684,35,"C",20,,""
2016,105935947,86082710,35,"C",20,,""
2016,105941397,83480460,35,"C",20,,""
2016,105941411,83480473,35,"C",20,,""
2016,105941420,83481361,35,"C",20,,""
2016,105941430,83481371,35,"C",20,,""
2016,105941444,83481391,35,"C",24,,""
2016,105942482,82981037,35,"C",20,,""
2016,105942485,82981041,35,"C",3,,""
2016,105942493,82981047,35,"C",20,,""
2016,105943579,84566690,35,"C",20,,""
2016,105943604,84567569,35,"C",20,,""
2016,105944644,85981464,35,"C",20,,""
2016,105944692,85982384,35,"C",20,,""
2016,105928589,86387811,35,"C",20,,""
2016,105929664,86617298,35,"C",20,,""
2016,105931739,84089265,35,"C",20,,""
2016,105933814,84805917,35,"C",24,,""
2016,105934937,84812838,35,"C",20,,""
2016,105935997,86082758,35,"C",20,,""
2016,105937070,86058678,35,"C",20,,""
2016,105939299,87066282,35,"C",20,,""
2016,105940384,86573220,35,"C",3,,""
2016,105941481,83481425,35,"C",20,,""
2016,105941491,83481434,35,"C",20,,""
2016,105941499,83481442,35,"C",20,,""
2016,105941516,83481457,35,"C",20,,""
2016,105942549,82982005,35,"C",20,,""
2016,105942608,82982072,35,"C",20,,""
2016,105944749,85982434,35,"C",20,,""
2016,105928637,86387859,35,"C",20,,""
2016,105922705,87595325,35,"C",20,,""
2016,105923769,85947512,35,"C",20,,""
2016,105923771,85947514,35,"C",20,,""
2016,105923790,85947529,35,"C",20,,""
2016,105921647,86905126,35,"C",20,,""
2016,105921649,86905127,35,"C",20,,""
2016,105921655,86905130,35,"C",20,,""
2016,105921660,86906052,35,"C",24,,""
2016,105921677,86906064,35,"C",20,,""
2016,105923825,85947567,35,"C",20,,""
2016,105921685,83499496,35,"C",20,,""
2016,105921704,83499514,35,"C",20,,""
2016,105921714,83499524,35,"C",24,,""
2016,105922811,87595411,35,"C",20,,""
2016,105922823,87595418,35,"C",20,,""
2016,105923913,85948551,35,"C",20,,""
2016,105923927,85948559,35,"C",20,,""
2016,105924962,85955182,35,"C",20,,""
2016,105926052,85962728,35,"C",20,,""
2016,105927113,85969938,35,"C",25,,""
2016,105927115,85969940,35,"C",25,,""
2016,105921745,83499550,35,"C",20,,""
2016,105921790,83499597,35,"C",3,,""
2016,105921791,83499599,35,"C",20,,""
2016,105922865,85035242,35,"C",20,,""
2016,105923948,85948578,35,"C",20,,""
2016,105922977,82979872,35,"C",25,,""
2016,105924011,85948645,35,"C",20,,""
2016,105925090,85956232,35,"C",20,,""
2016,105926197,85963789,35,"C",20,,""
2016,105927269,85970983,35,"C",20,,""
2016,105924085,85949662,35,"C",20,,""
2016,105924100,85949672,35,"C",20,,""
2016,105925199,85957272,35,"C",20,,""
2016,105925206,85957278,35,"C",20,,""
2016,105926273,85964736,35,"C",20,,""
2016,105927314,85971028,35,"C",20,,""
2016,105923109,85386888,35,"C",20,,""
2016,105924147,85949714,35,"C",20,,""
2016,105924168,85949738,35,"C",20,,""
2016,105924185,85949754,35,"C",20,,""
2016,105927388,85971993,35,"C",20,,""
2016,105927394,85971997,35,"C",3,,""
2016,105927409,85972009,35,"C",20,,""
2016,105923132,85386908,35,"C",20,,""
2016,105925285,85957351,35,"C",20,,""
2016,114384174,92089098,5,"C",28,,""
2016,114384173,92089098,45,"C",28,,""
2016,113006769,90882261,5,"C",12,,""
2016,113007030,90882479,45,"C",25,,""
2016,113007220,90882657,16,"C",13,,""
2016,113007294,90882720,21,"C",8,,""
2016,113007434,90882857,45,"C",13,,""
2016,113007593,90882978,2,"C",8,,""
2016,113007718,90883086,23,"C",8,,""
2016,113007858,90883210,27,"C",3,,""
2016,113009418,90884534,16,"C",20,,""
2016,113009422,90884534,35,"C",20,,""
2016,113012198,90886851,2,"C",32,,""
2016,113012252,90886896,56,"C",20,,""
2016,113012381,90887030,5,"C",38,,""
2016,113012377,90887030,14,"C",38,,""
2016,113012725,90887312,5,"C",13,,""
2016,113013857,90888302,16,"C",20,,""
2016,113568967,91368977,51,"C",20,,""
2016,113569205,91369176,45,"C",20,,""
2016,118292562,95527479,27,"C",14,,""
2016,113570133,91369954,21,"C",20,,""
2016,113016125,90890239,23,"C",24,,""
2016,113016790,90890822,23,"C",7,,""
2016,113017024,90891011,51,"C",13,,""
2016,113017497,90891438,27,"C",7,,""
2016,113017765,90891681,14,"C",18,,""
2016,113018108,90891979,5,"C",31,,""
2016,113018169,90892039,51,"C",38,,""
2016,113018182,90892051,5,"C",13,,""
2016,113020249,90893817,38,"C",25,,""
2016,114369550,92076768,36,"C",20,,""
2016,114372102,92078960,45,"C",20,,""
2016,114373636,92080305,23,"C",12,,""
2016,113024428,90897374,21,"C",20,,""
2016,113024425,90897374,27,"C",20,,""
2016,113024427,90897374,49,"C",20,,"N"
2016,113026853,90899394,51,"C",41,,""
2016,114933965,92572779,27,"C",13,,""
2016,113006635,90882148,44,"C",20,,""
2016,113006653,90882170,47,"C",20,,""
2016,113006800,90882304,49,"C",20,,"N"
2016,113006801,90882304,47,"C",20,,""
2016,113006805,90882304,5,"C",20,,""
2016,113007004,90882480,45,"C",4,,""
2016,113007061,90882522,45,"C",21,,""
2016,113007098,90882567,5,"C",13,,""
2016,113007156,90882590,56,"C",11,,""
2016,113007192,90882633,46,"C",20,,""
2016,113007238,90882671,27,"C",8,,""
2016,113007249,90882683,45,"C",20,,""
2016,113007349,90882769,45,"C",14,,""
2016,113007388,90882804,51,"C",38,,""
2016,113007485,90882880,51,"C",46,,""
2016,113007529,90882925,14,"C",20,,""
2016,113007603,90882984,49,"C",20,,"N"
2016,113007620,90883005,49,"C",20,,"N"
2016,113007618,90883005,51,"C",20,,""
2016,113007712,90883081,45,"C",12,,""
2016,113007759,90883123,23,"C",12,,""
2016,113007750,90883135,5,"C",13,,""
2016,113007817,90883174,47,"C",7,,""
2016,113008178,90883496,35,"C",14,,""
2016,113008176,90883496,16,"C",14,,""
2016,113009352,90884469,14,"C",25,,""
2016,113009940,90884954,5,"C",13,,""
2016,113009972,90884979,5,"C",20,,""
2016,113010016,90885020,5,"C",20,,""
2016,113010023,90885050,5,"C",13,,""
2016,113010080,90885069,5,"C",13,,""
2016,113010131,90885145,14,"C",13,,""
2016,113012267,90886930,23,"C",5,,""
2016,113012519,90887153,5,"C",20,,""
2016,113012516,90887153,45,"C",20,,""
2016,113012562,90887169,23,"C",8,,""
2016,113012678,90887267,23,"C",12,,""
2016,113012731,90887311,45,"C",6,,""
2016,113012769,90887359,56,"C",41,,""
2016,113013315,90887827,45,"C",13,,""
2016,113013754,90888206,5,"C",20,,""
2016,113013788,90888241,5,"C",20,,""
2016,113014078,90888489,45,"C",20,,""
2016,113014129,90888524,49,"C",20,,"N"
2016,113543165,91347111,16,"C",13,,""
2016,113544233,91348013,47,"C",20,,""
2016,113544121,91347917,45,"C",21,,""
2016,113544228,91348013,49,"C",20,,"N"
2016,117472836,94815217,47,"C",21,,""
2016,117473198,94815514,23,"C",8,,""
2016,117473202,94815520,23,"C",12,,""
2016,114942125,92579809,49,"C",20,,"F"
2016,113016324,90890404,51,"C",13,,""
2016,113017036,90891024,51,"C",18,,""
2016,113017285,90891258,23,"C",7,,""
2016,113017369,90891326,23,"C",7,,""
2016,113017490,90891433,23,"C",7,,""
2016,113017519,90891457,45,"C",20,,""
2016,113017549,90891489,23,"C",7,,""
2016,113017592,90891524,23,"C",7,,""
2016,113017640,90891569,23,"C",7,,""
2016,113017955,90891848,45,"C",20,,""
2016,113018181,90892048,51,"C",38,,""
2016,113018758,90892518,23,"C",7,,""
2016,113019174,90892910,2,"C",25,,""
2016,113020285,90893856,14,"C",18,,""
2016,113553363,91355807,46,"C",20,,""
2016,113553386,91355828,45,"C",20,,""
2016,113553480,91355909,45,"C",20,,""
2016,113558393,91360082,5,"C",40,,""
2016,113558515,91360184,23,"C",7,,""
2016,113558992,91360603,27,"C",20,,""
2016,113558986,91360603,29,"C",20,,""
2016,113558993,91360603,5,"C",20,,""
2016,113560156,91361631,2,"C",20,,""
2016,113560152,91361631,45,"C",20,,""
2016,113560227,91361690,14,"C",20,,""
2016,113561485,91362718,5,"C",20,,""
2016,114947325,92584333,21,"C",28,,""
2016,114367835,92075302,49,"C",20,,"F"
2016,113543462,91347352,16,"C",46,,""
2016,112507980,90446743,16,"C",13,,""
2016,112507987,90446743,35,"C",13,,""
2016,112508039,90446794,23,"C",7,,""
2016,112509316,90447932,14,"C",13,,""
2016,112509323,90447932,35,"C",18,,""
2016,112509319,90447932,16,"C",18,,""
2016,112509318,90447932,5,"C",13,,""
2016,112509444,90448017,23,"C",43,,""
2016,111833799,89869791,14,"C",18,,""
2016,111833905,89869881,36,"C",8,,""
2016,111833935,89869900,36,"C",4,,""
2016,111833981,89869946,47,"C",21,,""
2016,111835297,89871067,36,"C",20,,""
2016,111835529,89871287,41,"C",8,,""
2016,111835531,89871287,5,"C",10,,""
2016,111835526,89871287,14,"C",10,,""
2016,111835612,89871333,45,"C",10,,""
2016,111835671,89871367,51,"C",15,,""
2016,111835793,89871471,51,"C",20,,""
2016,111839536,89874667,49,"C",20,,"N"
2016,111842762,89877450,16,"C",13,,""
2016,111842809,89877500,51,"C",20,,""
2016,111842886,89877554,5,"C",18,,""
2016,111843123,89877763,16,"C",13,,""
2016,111843290,89877901,49,"C",41,,"N"
2016,111843297,89877901,5,"C",41,,""
2016,111843409,89877985,45,"C",20,,""
2016,111844097,89878571,49,"C",20,,"N"
2016,111845752,89879984,45,"C",20,,""
2016,111850732,89884230,45,"C",20,,""
2016,111851214,89884630,21,"C",20,,""
2016,111851533,89884920,35,"C",13,,""
2016,111851528,89884920,16,"C",13,,""
2016,111851870,89885190,23,"C",12,,""
2016,111852463,89885691,23,"C",12,,""
2016,111852966,89886130,49,"C",8,,"F"
2016,111852963,89886130,20,"C",8,,""
2016,114381842,92087169,21,"C",20,,""
2016,114383194,92088285,21,"C",20,,""
2016,114383190,92088285,45,"C",20,,""
2016,114383325,92088364,5,"C",3,,""
2016,114384225,92089146,36,"C",18,,""
2016,114384336,92089233,23,"C",43,,""
2016,114384345,92089241,49,"C",20,,"N"
2016,114360365,92068876,45,"C",13,,""
2016,114360460,92068961,49,"C",3,,"F"
2016,114360704,92069160,44,"C",20,,""
2016,114360866,92069306,45,"C",23,,""
2016,114361026,92069437,14,"C",25,,""
2016,114361302,92069669,5,"C",20,,""
2016,114361311,92069683,47,"C",20,,""
2016,114359901,92068491,11,"C",3,,""
2016,114359894,92068491,49,"C",14,1,"F"
2016,111855262,89888008,27,"C",20,,""
2016,111855414,89888132,51,"C",7,,""
2016,111856374,89888955,45,"C",25,,""
2016,111856940,89889391,5,"C",11,,""
2016,111835563,89871297,45,"C",20,,""
2016,111836394,89871989,14,"C",20,,""
2016,111838232,89873580,27,"C",20,,""
2016,111838235,89873580,51,"C",20,,""
2016,111838380,89873697,16,"C",12,,""
2016,111838382,89873697,35,"C",12,,""
2016,111838376,89873697,23,"C",12,,""
2016,111839548,89874671,23,"C",8,,""
2016,111839725,89874832,35,"C",13,,""
2016,111839720,89874832,16,"C",13,,""
2016,111839824,89874908,51,"C",20,,""
2016,111842786,89877474,56,"C",20,,""
2016,111842944,89877602,27,"C",18,,""
2016,111843284,89877891,5,"C",24,,""
2016,111843278,89877891,45,"C",24,,""
2016,111843272,89877891,49,"C",24,,"N"
2016,111843354,89877941,49,"C",20,,"N"
2016,111843415,89877992,45,"C",13,,""
2016,111844217,89878652,5,"C",13,,""
2016,111844468,89878860,45,"C",12,,""
2016,111850355,89883904,5,"C",18,,""
2016,111850915,89884381,51,"C",3,,""
2016,111850957,89884417,7,"C",18,,""
2016,111851481,89884839,23,"C",12,,""
2016,111852203,89885471,21,"C",18,,""
2016,111835363,89871112,51,"C",13,,""
2016,111835596,89871320,14,"C",20,,""
2016,111835759,89871446,16,"C",18,,""
2016,111835841,89871518,5,"C",10,,""
2016,111835918,89871590,49,"C",25,,"F"
2016,111839752,89874856,21,"C",20,,""
2016,111839748,89874856,45,"C",20,,""
2016,111839811,89874892,51,"C",20,,""
2016,111842928,89877591,16,"C",41,,""
2016,111843351,89877934,23,"A",8,,""
2016,111843407,89877987,14,"C",7,,""
2016,111844423,89878832,5,"C",18,,""
2016,111844422,89878832,14,"C",18,,""
2016,111845800,89880004,45,"C",13,,""
2016,111845989,89880169,14,"C",13,,""
2016,111850838,89884320,23,"C",8,,""
2016,111851658,89884997,5,"C",36,,""
2016,111851829,89885165,45,"C",41,,""
2016,112502116,90441684,16,"C",20,,""
2016,112502166,90441726,51,"C",20,,""
2016,112502417,90441947,51,"C",13,,""
2016,112503244,90442659,5,"C",10,,""
2016,112505111,90444292,23,"C",7,,""
2016,112506168,90445183,45,"C",3,,""
2016,112506211,90445214,35,"C",13,,""
2016,112506209,90445214,16,"C",13,,""
2016,112509405,90448000,45,"C",20,,""
2016,112510515,90448965,49,"C",20,,"N"
2016,112510517,90448965,47,"C",20,,""
2016,112512341,90450591,16,"C",20,,""
2016,112512354,90450591,35,"C",20,,""
2016,111833876,89869871,11,"C",12,,""
2016,111833874,89869871,45,"C",12,,""
2016,111835602,89871323,14,"C",10,,""
2016,111835907,89871579,45,"C",5,,""
2016,111836051,89871722,29,"C",20,,""
2016,111836056,89871722,27,"C",20,,""
2016,111836063,89871722,51,"C",20,,""
2016,111838367,89873683,14,"C",18,,""
2016,111838374,89873683,5,"C",18,,""
2016,111839602,89874726,21,"C",20,,""
2016,111842932,89877597,5,"C",20,,""
2016,111843233,89877850,23,"C",43,,""
2016,111843406,89877978,44,"C",11,,""
2016,111843461,89878035,5,"C",20,,""
2016,111844178,89878645,45,"C",24,,""
2016,111844181,89878645,41,"C",24,,""
2016,111844303,89878720,51,"C",3,,""
2016,111844459,89878852,35,"C",20,,""
2016,111844496,89878881,35,"C",18,,""
2016,111844571,89878954,45,"C",14,,""
2016,118306007,95538812,16,"C",13,,""
2016,118306010,95538812,35,"C",13,,""
2016,113006668,90882179,35,"C",25,,""
2016,113006770,90882265,16,"A",20,,""
2016,113006843,90882322,16,"C",46,,""
2016,113007064,90882535,14,"C",13,,""
2016,113007285,90882707,23,"C",8,,""
2016,113007705,90883077,16,"C",20,,""
2016,113008028,90883377,5,"C",30,,""
2016,113008026,90883377,14,"C",30,,""
2016,113008201,90883550,45,"C",20,,""
2016,113008203,90883550,21,"C",25,,""
2016,113008209,90883550,5,"C",25,,""
2016,113008198,90883550,14,"C",25,,""
2016,113012204,90886859,16,"C",13,,""
2016,113012626,90887220,36,"C",20,,""
2016,113012685,90887280,45,"C",46,,""
2016,113012718,90887301,45,"C",6,,""
2016,111833551,89869599,14,"C",18,,""
2016,111834866,89870702,49,"C",20,,"F"
2016,111834867,89870702,5,"C",20,,""
2016,111835317,89871076,45,"C",20,,""
2016,111835610,89871331,51,"C",18,,""
2016,111835895,89871561,11,"C",20,,""
