"DATA_YEAR","VICTIM_ID","INCIDENT_ID","VICTIM_SEQ_NUM","VICTIM_TYPE_ID","ASSIGNMENT_TYPE_ID","ACTIVITY_TYPE_ID","OUTSIDE_AGENCY_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_STATUS_CODE","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2016,92660554,83480309,2,4,,,,5,37,"M",1,2,"R",,
2016,92660558,83480312,1,4,,,,5,35,"F",3,2,"R",,
2016,92660559,83480313,2,4,,,,5,30,"M",3,2,"N",,
2016,92660562,83480316,1,4,,,,5,14,"F",1,2,"R",,
2016,92660563,83480317,2,4,,,,5,22,"M",3,2,"R",,
2016,92660564,83480318,1,4,,,,5,61,"F",1,2,"R",,
2016,92660566,83480320,1,4,,,,5,41,"F",1,2,"R",,
2016,92661310,83483614,1,4,,,,5,68,"F",1,2,"R",,
2016,92661313,83483617,1,4,,,,5,84,"M",1,2,"R",,
2016,92661314,83483618,1,4,,,,5,34,"M",1,2,"R",,
2016,92661315,83483619,1,4,,,,5,13,"F",4,2,"N",,
2016,92661316,83483620,1,4,,,,5,31,"M",1,2,"R",,
2016,92661318,83483622,1,4,,,,5,50,"M",3,2,"N",,
2016,92661319,83483623,1,4,,,,5,22,"F",1,2,"R",,
2016,92661322,83483626,1,4,,,,5,58,"M",1,2,"R",,
2016,92661323,83483627,1,4,,,,5,45,"M",1,2,"N",,
2016,92661325,83483629,1,4,,,,5,27,"M",1,2,"R",,
2016,92661327,83483631,1,4,,,,5,34,"F",3,2,"R",,
2016,92661351,86691775,1,4,,,,5,52,"F",1,2,"R",,
2016,92661352,86691776,1,4,,,,5,16,"M",1,2,"N",,
2016,92661355,86691779,1,4,,,,5,25,"M",0,2,"R",,
2016,92661356,86691780,1,4,,,,5,62,"F",1,2,"R",,
2016,92661358,86691781,2,4,,,,5,52,"F",1,2,"R",,
2016,92661359,86691782,1,4,,,,5,54,"F",1,2,"R",,
2016,92662087,82982005,2,4,,,,5,41,"M",1,2,"R",,
2016,92662088,82982005,3,4,,,,5,34,"F",3,2,"R",,
2016,92662089,82982006,1,4,,,,5,20,"F",1,2,"R",,
2016,92662090,82982007,1,4,,,,5,40,"F",1,2,"R",,
2016,92662092,82982009,1,4,,,,5,69,"M",1,2,"R",,
2016,92662093,82982010,1,4,,,,5,75,"M",1,2,"R",,
2016,92662094,82982011,1,4,,,,5,14,"M",1,2,"R",,
2016,92662098,82982015,1,4,,,,5,59,"F",3,2,"R",,
2016,92662099,82982016,1,4,,,,5,63,"F",3,2,"R",,
2016,92662102,82982019,2,4,,,,5,40,"M",1,2,"R",,
2016,92662103,82982020,2,4,,,,5,39,"M",3,2,"R",,
2016,92662105,82982022,1,4,,,,5,23,"M",1,2,"R",,
2016,92662107,82982024,1,4,,,,5,62,"F",1,2,"R",,
2016,92662108,82982025,1,4,,,,5,55,"F",1,2,"R",,
2016,92662110,82982027,1,4,,,,5,35,"M",1,2,"R",,
2016,92662111,82982028,1,4,,,,5,33,"F",3,2,"R",,
2016,92662114,82982031,1,4,,,,5,26,"F",3,2,"R",,
2016,92662117,82982034,1,4,,,,5,24,"M",3,2,"R",,
2016,92662120,82982037,1,4,,,,5,39,"M",1,2,"R",,
2016,92662121,82982038,1,4,,,,5,55,"F",1,2,"R",,
2016,92662122,82982039,1,4,,,,5,37,"M",1,2,"R",,
2016,92662123,82982040,2,4,,,,5,32,"M",1,2,"N",,
2016,92662124,82982041,1,4,,,,5,23,"F",3,2,"R",,
2016,92662130,82982046,1,4,,,,5,43,"F",1,2,"R",,
2016,92662133,82982049,1,4,,,,5,23,"M",3,2,"R",,
2016,92650268,84091440,1,4,,,,5,56,"F",1,2,"R",,
2016,92650269,84091441,1,4,,,,5,55,"F",1,2,"R",,
2016,92650270,84091442,1,4,,,,5,72,"M",1,2,"R",,
2016,92650272,84091444,1,4,,,,5,43,"F",1,2,"R",,
2016,92650273,84091445,1,4,,,,5,26,"F",1,2,"N",,
2016,92650275,84091447,1,4,,,,5,42,"M",1,2,"N",,
2016,92650276,84091448,1,4,,,,5,15,"F",1,2,"R",,
2016,92650278,84091450,1,4,,,,5,71,"F",1,2,"R",,
2016,92650279,84091450,2,4,,,,5,50,"F",1,2,"R",,
2016,92650281,84091452,1,4,,,,5,28,"M",1,2,"R",,
2016,92650282,84091453,1,4,,,,5,32,"M",1,2,"R",,
2016,92650283,84091454,1,4,,,,5,23,"F",1,2,"R",,
2016,92650287,84091458,1,4,,,,5,45,"M",1,2,"R",,
2016,92677602,88045903,1,8,,,,,,"",,,"",,
2016,92677603,88045904,1,8,,,,,,"",,,"",,
2016,92678330,86763662,1,8,,,,,,"",,,"",,
2016,92678333,86763665,1,8,,,,,,"",,,"",,
2016,92678338,86763670,1,8,,,,,,"",,,"",,
2016,92678354,86763685,1,8,,,,,,"",,,"",,
2016,92678373,86763701,1,8,,,,,,"",,,"",,
2016,92679164,84569712,1,8,,,,,,"",,,"",,
2016,92679170,84569716,1,8,,,,,,"",,,"",,
2016,92679172,84569718,1,8,,,,,,"",,,"",,
2016,92679176,84569721,1,8,,,,,,"",,,"",,
2016,92679177,84569722,1,8,,,,,,"",,,"",,
2016,92679185,84569730,1,8,,,,,,"",,,"",,
2016,92679188,84569733,1,8,,,,,,"",,,"",,
2016,92679189,84569734,1,8,,,,,,"",,,"",,
2016,92679191,84569736,1,8,,,,,,"",,,"",,
2016,92679195,84569740,1,8,,,,,,"",,,"",,
2016,92679201,84570583,1,8,,,,,,"",,,"",,
2016,92680758,86577176,1,8,,,,,,"",,,"",,
2016,92680759,86577177,1,8,,,,,,"",,,"",,
2016,92680760,86577178,1,8,,,,,,"",,,"",,
2016,92681503,87859996,1,8,,,,,,"",,,"",,
2016,92681521,87860362,1,8,,,,,,"",,,"",,
2016,92681526,87860367,1,8,,,,,,"",,,"",,
2016,92681531,87860371,1,8,,,,,,"",,,"",,
2016,92681533,87860373,1,8,,,,,,"",,,"",,
2016,92682268,83488304,1,8,,,,,,"",,,"",,
2016,92682287,83489198,1,8,,,,,,"",,,"",,
2016,92682296,83489207,1,8,,,,,,"",,,"",,
2016,92683047,84068055,1,8,,,,,,"",,,"",,
2016,92683048,84068056,1,8,,,,,,"",,,"",,
2016,92683067,84068074,1,8,,,,,,"",,,"",,
2016,92683076,84068082,1,8,,,,,,"",,,"",,
2016,92683833,84072142,1,8,,,,,,"",,,"",,
2016,92683840,84073008,1,8,,,,,,"",,,"",,
2016,92683845,84073013,1,8,,,,,,"",,,"",,
2016,92683848,84073016,1,8,,,,,,"",,,"",,
2016,92683870,84073037,1,8,,,,,,"",,,"",,
2016,92683873,84073040,1,8,,,,,,"",,,"",,
2016,92684629,84077363,1,8,,,,,,"",,,"",,
2016,92684633,84077367,1,8,,,,,,"",,,"",,
2016,92684642,84078259,1,8,,,,,,"",,,"",,
2016,92684649,84078266,1,8,,,,,,"",,,"",,
2016,92685397,84082518,1,8,,,,,,"",,,"",,
2016,92685416,84082536,1,8,,,,,,"",,,"",,
2016,92686194,84574704,1,8,,,,,,"",,,"",,
2016,92686196,84574706,1,8,,,,,,"",,,"",,
2016,92686208,84574717,1,8,,,,,,"",,,"",,
2016,92686216,84574725,1,8,,,,,,"",,,"",,
2016,92686220,84574729,1,8,,,,,,"",,,"",,
2016,92686954,83491376,1,8,,,,,,"",,,"",,
2016,92686955,83491377,1,8,,,,,,"",,,"",,
2016,92686956,83491378,1,8,,,,,,"",,,"",,
2016,92686957,83491379,1,8,,,,,,"",,,"",,
2016,92686962,83491383,1,8,,,,,,"",,,"",,
2016,92686963,83491384,1,8,,,,,,"",,,"",,
2016,92686969,83491389,2,8,,,,,,"",,,"",,
2016,92686977,83491395,1,8,,,,,,"",,,"",,
2016,92675251,84132513,1,8,,,,,,"",,,"",,
2016,92675266,84132527,1,8,,,,,,"",,,"",,
2016,92675282,84133467,2,8,,,,,,"",,,"",,
2016,92675293,84133478,1,8,,,,,,"",,,"",,
2016,92676058,84137739,1,8,,,,,,"",,,"",,
2016,92676059,84137740,1,8,,,,,,"",,,"",,
2016,92676061,84137741,2,8,,,,,,"",,,"",,
2016,92676825,84141970,3,8,,,,,,"",,,"",,
2016,92676833,84141976,2,8,,,,,,"",,,"",,
2016,92676841,84141982,3,8,,,,,,"",,,"",,
2016,92676844,84141985,1,8,,,,,,"",,,"",,
2016,92677619,88045920,1,8,,,,,,"",,,"",,
2016,92677620,88045921,1,8,,,,,,"",,,"",,
2016,92677628,88045929,1,8,,,,,,"",,,"",,
2016,92677630,88045931,1,8,,,,,,"",,,"",,
2016,92678385,86764568,1,8,,,,,,"",,,"",,
2016,92678389,86764572,1,8,,,,,,"",,,"",,
2016,92678404,86764586,2,8,,,,,,"",,,"",,
2016,92678410,86764591,1,8,,,,,,"",,,"",,
2016,92678414,86764595,1,8,,,,,,"",,,"",,
2016,92678415,86764596,1,8,,,,,,"",,,"",,
2016,92678420,86764601,1,8,,,,,,"",,,"",,
2016,92678421,86764602,1,8,,,,,,"",,,"",,
2016,92653381,84811883,1,8,,,,,,"",,,"",,
2016,92653386,84811888,1,8,,,,,,"",,,"",,
2016,92653391,84811893,1,8,,,,,,"",,,"",,
2016,92653395,84811897,1,8,,,,,,"",,,"",,
2016,92653398,84811900,1,8,,,,,,"",,,"",,
2016,92653402,84812739,1,8,,,,,,"",,,"",,
2016,92654193,84816806,1,8,,,,,,"",,,"",,
2016,92654200,84816813,1,8,,,,,,"",,,"",,
2016,92654947,86084617,1,8,,,,,,"",,,"",,
2016,92654948,86084618,1,8,,,,,,"",,,"",,
2016,92654949,86084619,1,8,,,,,,"",,,"",,
2016,97096503,88914211,1,4,,,,5,22,"F",1,3,"N",22,0
2016,92655734,86057676,1,8,,,,,,"",,,"",,
2016,92655735,86057677,1,8,,,,,,"",,,"",,
2016,92655750,86057693,1,8,,,,,,"",,,"",,
2016,92655768,86057711,1,8,,,,,,"",,,"",,
2016,97096747,88914412,1,4,,,,5,68,"M",1,2,"R",68,0
2016,97096748,88914414,1,3,,,,,,"",,,"",,
2016,97096837,88914495,2,4,,,,5,55,"F",1,2,"R",55,0
2016,97096836,88914495,1,4,,,,5,57,"M",1,2,"R",57,0
2016,97096838,88914497,1,4,,,,5,57,"M",1,2,"R",57,0
2016,92658907,86094065,1,8,,,,,,"",,,"",,
2016,92658910,86094068,1,8,,,,,,"",,,"",,
2016,92658911,86094069,1,8,,,,,,"",,,"",,
2016,92658912,86094070,1,8,,,,,,"",,,"",,
2016,92658913,86094071,1,8,,,,,,"",,,"",,
2016,92658937,86094094,1,8,,,,,,"",,,"",,
2016,92658938,86094095,1,8,,,,,,"",,,"",,
2016,92658941,86094098,1,8,,,,,,"",,,"",,
2016,92658951,86094108,1,8,,,,,,"",,,"",,
2016,92659704,86574175,1,8,,,,,,"",,,"",,
2016,92659708,86574179,1,8,,,,,,"",,,"",,
2016,92659711,86574181,1,8,,,,,,"",,,"",,
2016,92659713,86574183,1,8,,,,,,"",,,"",,
2016,92659720,86574190,1,8,,,,,,"",,,"",,
2016,92660479,83479369,1,8,,,,,,"",,,"",,
2016,92660499,83479385,1,8,,,,,,"",,,"",,
2016,92660501,83479387,1,8,,,,,,"",,,"",,
2016,92660507,83479393,1,8,,,,,,"",,,"",,
2016,92660508,83479394,1,8,,,,,,"",,,"",,
2016,92660509,83479395,1,8,,,,,,"",,,"",,
2016,92660511,83479397,1,8,,,,,,"",,,"",,
2016,92660516,83479402,1,8,,,,,,"",,,"",,
2016,92661277,83483582,2,8,,,,,,"",,,"",,
2016,92661279,83483584,1,8,,,,,,"",,,"",,
2016,92661304,83483609,1,8,,,,,,"",,,"",,
2016,92662040,82981050,1,8,,,,,,"",,,"",,
2016,92662051,82981061,1,8,,,,,,"",,,"",,
2016,92662053,82981063,1,8,,,,,,"",,,"",,
2016,92662057,82981066,1,8,,,,,,"",,,"",,
2016,92662058,82981067,1,8,,,,,,"",,,"",,
2016,92662062,82981071,1,8,,,,,,"",,,"",,
2016,92662067,82981076,1,8,,,,,,"",,,"",,
2016,92662068,82981077,1,8,,,,,,"",,,"",,
2016,92662072,82981081,1,8,,,,,,"",,,"",,
2016,92662073,82981082,1,8,,,,,,"",,,"",,
2016,92662084,82982003,1,8,,,,,,"",,,"",,
2016,92662086,82982005,1,8,,,,,,"",,,"",,
2016,92650237,84091416,1,8,,,,,,"",,,"",,
2016,92650242,84091420,1,8,,,,,,"",,,"",,
2016,92650252,84091428,1,8,,,,,,"",,,"",,
2016,92651021,84095697,1,8,,,,,,"",,,"",,
2016,92651022,84095698,1,8,,,,,,"",,,"",,
2016,92651033,84095707,1,8,,,,,,"",,,"",,
2016,92651038,84095710,1,8,,,,,,"",,,"",,
2016,92651050,84095720,1,8,,,,,,"",,,"",,
2016,92651804,84629912,2,8,,,,,,"",,,"",,
2016,92651807,84629915,1,8,,,,,,"",,,"",,
2016,92651824,84629930,1,8,,,,,,"",,,"",,
2016,92651844,84629949,1,8,,,,,,"",,,"",,
2016,92652598,84807895,1,8,,,,,,"",,,"",,
2016,92652619,84807915,1,8,,,,,,"",,,"",,
2016,92652622,84807917,1,8,,,,,,"",,,"",,
2016,92652626,84807921,1,8,,,,,,"",,,"",,
2016,92652631,84807926,1,8,,,,,,"",,,"",,
2016,92653438,84812770,1,8,,,,,,"",,,"",,
2016,92653451,84812782,1,8,,,,,,"",,,"",,
2016,92653453,84812784,1,8,,,,,,"",,,"",,
2016,92653466,84812795,1,8,,,,,,"",,,"",,
2016,92654214,84816826,1,8,,,,,,"",,,"",,
2016,92655782,86057722,1,8,,,,,,"",,,"",,
2016,92655802,86057744,1,8,,,,,,"",,,"",,
2016,92655805,86057747,1,8,,,,,,"",,,"",,
2016,92658957,86094114,1,8,,,,,,"",,,"",,
2016,92658958,86094115,1,8,,,,,,"",,,"",,
2016,92658959,86094116,1,8,,,,,,"",,,"",,
2016,92658969,86094920,1,8,,,,,,"",,,"",,
2016,92658970,86094921,1,8,,,,,,"",,,"",,
2016,92658971,86094922,1,8,,,,,,"",,,"",,
2016,92658975,86094926,1,8,,,,,,"",,,"",,
2016,92658976,86094927,1,8,,,,,,"",,,"",,
2016,92658978,86094929,1,8,,,,,,"",,,"",,
2016,92658985,86094936,1,8,,,,,,"",,,"",,
2016,92658986,86094937,1,8,,,,,,"",,,"",,
2016,92658991,86094942,1,8,,,,,,"",,,"",,
2016,92658993,86094944,1,8,,,,,,"",,,"",,
2016,92658996,86094947,1,8,,,,,,"",,,"",,
2016,92658997,86094948,1,8,,,,,,"",,,"",,
2016,92658999,86094950,1,8,,,,,,"",,,"",,
2016,92659001,86094952,1,8,,,,,,"",,,"",,
2016,92660528,83479411,1,8,,,,,,"",,,"",,
2016,92660536,83479418,1,8,,,,,,"",,,"",,
2016,92660540,83479422,1,8,,,,,,"",,,"",,
2016,92660541,83479423,1,8,,,,,,"",,,"",,
2016,92660549,83480305,1,8,,,,,,"",,,"",,
2016,92660556,83480310,2,8,,,,,,"",,,"",,
2016,92660565,83480319,1,8,,,,,,"",,,"",,
2016,92661329,83483633,1,8,,,,,,"",,,"",,
2016,92661330,83483634,1,8,,,,,,"",,,"",,
2016,92661331,83483635,1,8,,,,,,"",,,"",,
2016,92661332,83483636,1,8,,,,,,"",,,"",,
2016,92661333,83483637,1,8,,,,,,"",,,"",,
2016,92661334,83483638,1,8,,,,,,"",,,"",,
2016,92661335,83483639,1,8,,,,,,"",,,"",,
2016,92661336,83483640,1,8,,,,,,"",,,"",,
2016,92661337,83483641,1,8,,,,,,"",,,"",,
2016,92661338,83483642,1,8,,,,,,"",,,"",,
2016,92661339,83483643,1,8,,,,,,"",,,"",,
2016,92661340,83483644,1,8,,,,,,"",,,"",,
2016,92661341,83483645,1,8,,,,,,"",,,"",,
2016,92661342,83483646,1,8,,,,,,"",,,"",,
2016,92661343,83483647,1,8,,,,,,"",,,"",,
2016,92661345,83483649,1,8,,,,,,"",,,"",,
2016,92661346,83483650,1,8,,,,,,"",,,"",,
2016,92661347,83483651,1,8,,,,,,"",,,"",,
2016,92661348,83483652,1,8,,,,,,"",,,"",,
2016,92661349,83483653,1,8,,,,,,"",,,"",,
2016,92661350,83483654,1,8,,,,,,"",,,"",,
2016,92662100,82982017,1,8,,,,,,"",,,"",,
2016,92662109,82982026,1,8,,,,,,"",,,"",,
2016,92662112,82982029,1,8,,,,,,"",,,"",,
2016,92662113,82982030,1,8,,,,,,"",,,"",,
2016,92662131,82982047,1,8,,,,,,"",,,"",,
2016,92650300,84091470,1,8,,,,,,"",,,"",,
2016,92651856,84629960,1,8,,,,,,"",,,"",,
2016,92651864,84630849,1,8,,,,,,"",,,"",,
2016,92651881,84630864,1,8,,,,,,"",,,"",,
2016,92651889,84630872,1,8,,,,,,"",,,"",,
2016,92652671,84808797,1,8,,,,,,"",,,"",,
2016,92652677,84808801,2,8,,,,,,"",,,"",,
2016,92653479,84812806,1,8,,,,,,"",,,"",,
2016,92653483,84812810,1,8,,,,,,"",,,"",,
2016,92653489,84812816,1,8,,,,,,"",,,"",,
2016,92653514,84812838,1,8,,,,,,"",,,"",,
2016,92653515,84812839,1,8,,,,,,"",,,"",,
2016,92654252,84816861,1,8,,,,,,"",,,"",,
2016,92654257,84817718,1,8,,,,,,"",,,"",,
2016,92654261,84817722,1,8,,,,,,"",,,"",,
2016,92654277,84817734,1,8,,,,,,"",,,"",,
2016,92655845,86057781,1,8,,,,,,"",,,"",,
2016,92655848,86057784,1,8,,,,,,"",,,"",,
2016,92655850,86057786,1,8,,,,,,"",,,"",,
2016,92655851,86057787,1,8,,,,,,"",,,"",,
2016,92655863,86058612,1,8,,,,,,"",,,"",,
2016,92655869,86058618,1,8,,,,,,"",,,"",,
2016,92659007,86094957,1,8,,,,,,"",,,"",,
2016,92659009,86094959,1,8,,,,,,"",,,"",,
2016,92659010,86094960,1,8,,,,,,"",,,"",,
2016,92659019,86094969,1,8,,,,,,"",,,"",,
2016,92659020,86094970,1,8,,,,,,"",,,"",,
2016,92659021,86094971,1,8,,,,,,"",,,"",,
2016,92659028,86094978,1,8,,,,,,"",,,"",,
2016,92659039,86094989,1,8,,,,,,"",,,"",,
2016,92659040,86094990,1,8,,,,,,"",,,"",,
2016,92659801,82980539,1,8,,,,,,"",,,"",,
2016,92659807,87219642,1,8,,,,,,"",,,"",,
2016,92660574,83480325,1,8,,,,,,"",,,"",,
2016,92660589,83480337,1,8,,,,,,"",,,"",,
2016,92660598,83480345,1,8,,,,,,"",,,"",,
2016,92660602,83480348,1,8,,,,,,"",,,"",,
2016,92660605,83480351,1,8,,,,,,"",,,"",,
2016,92661378,86691796,1,8,,,,,,"",,,"",,
2016,92649539,84087053,1,8,,,,,,"",,,"",,
2016,92649571,84087081,1,8,,,,,,"",,,"",,
2016,92651118,84095781,1,8,,,,,,"",,,"",,
2016,92651137,84095795,1,8,,,,,,"",,,"",,
2016,92651150,84095807,1,8,,,,,,"",,,"",,
2016,92651151,84095808,1,8,,,,,,"",,,"",,
2016,92651905,84630883,1,8,,,,,,"",,,"",,
2016,92651909,84630887,1,8,,,,,,"",,,"",,
2016,92651926,84630904,1,8,,,,,,"",,,"",,
2016,92651930,84630908,1,8,,,,,,"",,,"",,
2016,92651937,84630914,1,8,,,,,,"",,,"",,
2016,92652700,84808821,2,8,,,,,,"",,,"",,
2016,92652709,84808828,2,8,,,,,,"",,,"",,
2016,92652714,84808832,1,8,,,,,,"",,,"",,
2016,92652717,84808834,2,8,,,,,,"",,,"",,
2016,92652719,84808836,1,8,,,,,,"",,,"",,
2016,92653518,84812842,1,8,,,,,,"",,,"",,
2016,92653527,84812850,1,8,,,,,,"",,,"",,
2016,92653545,84812864,1,8,,,,,,"",,,"",,
2016,92653553,84812872,1,8,,,,,,"",,,"",,
2016,92653554,84812873,1,8,,,,,,"",,,"",,
2016,92654301,84817757,1,8,,,,,,"",,,"",,
2016,92654303,84817759,1,8,,,,,,"",,,"",,
2016,92654307,84817763,1,8,,,,,,"",,,"",,
2016,92654310,84817766,1,8,,,,,,"",,,"",,
2016,92654315,84817771,1,8,,,,,,"",,,"",,
2016,92654334,84817787,1,8,,,,,,"",,,"",,
2016,92655877,86058626,1,8,,,,,,"",,,"",,
2016,92655880,86058628,1,8,,,,,,"",,,"",,
2016,92655883,86058630,1,8,,,,,,"",,,"",,
2016,92655888,86058635,1,8,,,,,,"",,,"",,
2016,92655890,86058637,1,8,,,,,,"",,,"",,
2016,92655891,86058638,1,8,,,,,,"",,,"",,
2016,92655924,86058671,1,8,,,,,,"",,,"",,
2016,92655926,86058673,1,8,,,,,,"",,,"",,
2016,92658311,87065333,1,8,,,,,,"",,,"",,
2016,92659067,86095017,1,8,,,,,,"",,,"",,
2016,92659068,86095018,1,8,,,,,,"",,,"",,
2016,92659075,86095025,1,8,,,,,,"",,,"",,
2016,92659079,86095029,1,8,,,,,,"",,,"",,
2016,92659087,86095037,1,8,,,,,,"",,,"",,
2016,92659859,87220541,1,8,,,,,,"",,,"",,
2016,92659860,87220542,1,8,,,,,,"",,,"",,
2016,92659881,87220561,1,8,,,,,,"",,,"",,
2016,92660634,83480368,4,8,,,,,,"",,,"",,
2016,92660640,83480370,1,8,,,,,,"",,,"",,
2016,92660641,83480371,1,8,,,,,,"",,,"",,
2016,92660643,83480373,1,8,,,,,,"",,,"",,
2016,92660646,83480376,1,8,,,,,,"",,,"",,
2016,92660648,83480377,1,8,,,,,,"",,,"",,
2016,92660650,83480379,1,8,,,,,,"",,,"",,
2016,92660662,83480391,1,8,,,,,,"",,,"",,
2016,92661409,86691821,1,8,,,,,,"",,,"",,
2016,92661452,86691858,1,8,,,,,,"",,,"",,
2016,92649576,84087086,1,8,,,,,,"",,,"",,
2016,92649577,84087087,1,8,,,,,,"",,,"",,
2016,92649586,84087094,1,8,,,,,,"",,,"",,
2016,92649615,84087120,1,8,,,,,,"",,,"",,
2016,92649618,84087123,1,8,,,,,,"",,,"",,
2016,92650410,84092504,1,8,,,,,,"",,,"",,
2016,92651196,84096747,1,8,,,,,,"",,,"",,
2016,92651954,84630931,1,8,,,,,,"",,,"",,
2016,92651974,84630949,1,8,,,,,,"",,,"",,
2016,92651987,84630959,3,8,,,,,,"",,,"",,
2016,92651989,84630961,1,8,,,,,,"",,,"",,
2016,92652745,84808861,1,8,,,,,,"",,,"",,
2016,92652758,84808874,1,8,,,,,,"",,,"",,
2016,92652776,84808889,2,8,,,,,,"",,,"",,
2016,92652780,84808893,1,8,,,,,,"",,,"",,
2016,92653586,84813738,1,8,,,,,,"",,,"",,
2016,92653602,84813753,1,8,,,,,,"",,,"",,
2016,92654352,84817802,2,8,,,,,,"",,,"",,
2016,92654355,84817804,2,8,,,,,,"",,,"",,
2016,92654367,84817814,1,8,,,,,,"",,,"",,
2016,92650289,84091460,1,4,,,,5,62,"M",1,2,"R",,
2016,92650290,84091461,1,4,,,,5,39,"F",1,2,"R",,
2016,92650291,84091462,1,4,,,,5,30,"F",1,2,"R",,
2016,92650292,84091463,1,4,,,,5,35,"M",1,2,"R",,
2016,92650295,84091466,1,4,,,,5,44,"F",1,2,"N",,
2016,92650296,84091467,1,4,,,,5,62,"M",1,2,"R",,
2016,92650297,84091468,1,4,,,,5,16,"F",1,2,"R",,
2016,92650298,84091468,2,4,,,,5,37,"F",1,2,"R",,
2016,92650302,84091472,1,4,,,,5,40,"F",1,2,"R",,
2016,92650303,84091472,2,4,,,,5,40,"M",1,2,"R",,
2016,92650305,84091474,1,4,,,,5,43,"F",1,2,"R",,
2016,92650307,84091476,1,4,,,,5,29,"M",1,2,"R",,
2016,92650308,84091477,1,4,,,,5,56,"M",1,2,"R",,
2016,92650309,84091478,1,4,,,,5,44,"F",1,2,"R",,
2016,92650311,84091480,1,4,,,,5,21,"F",1,2,"R",,
2016,92650312,84091481,1,4,,,,5,28,"F",1,2,"R",,
2016,92650314,84091483,1,4,,,,5,55,"M",1,2,"R",,
2016,92650315,84091483,2,4,,,,5,40,"M",1,2,"R",,
2016,92650316,84091484,1,4,,,,5,31,"F",1,2,"R",,
2016,92651068,84095737,1,4,,,,5,29,"F",1,2,"R",,
2016,92651070,84095739,2,4,,,,5,48,"M",1,2,"R",,
2016,92651075,84095743,1,4,,,,5,81,"M",1,2,"R",,
2016,92651076,84095744,1,4,,,,5,56,"M",1,2,"R",,
2016,92651078,84095745,3,4,,,,5,36,"F",1,2,"R",,
2016,92651079,84095745,4,4,,,,5,35,"M",1,2,"R",,
2016,92651080,84095746,1,4,,,,5,66,"M",1,2,"R",,
2016,92651082,84095748,1,4,,,,5,31,"F",1,2,"R",,
2016,92651086,84095751,1,4,,,,5,30,"M",1,2,"R",,
2016,92651087,84095752,1,4,,,,5,61,"F",1,2,"R",,
2016,92651089,84095754,1,4,,,,5,43,"F",1,2,"R",,
2016,92651090,84095755,2,4,,,,5,60,"M",1,2,"R",,
2016,92651091,84095756,1,4,,,,5,41,"M",1,2,"R",,
2016,92651093,84095758,1,4,,,,5,55,"F",1,2,"R",,
2016,92651094,84095759,1,4,,,,5,22,"M",1,2,"R",,
2016,92651096,84095760,2,4,,,,5,3,"F",1,2,"R",,
2016,92651097,84095761,1,4,,,,5,47,"F",1,2,"R",,
2016,92651098,84095762,1,4,,,,5,32,"M",1,2,"R",,
2016,92651099,84095763,2,4,,,,5,31,"F",1,2,"R",,
2016,92651100,84095764,1,4,,,,5,47,"M",1,2,"R",,
2016,92651101,84095765,1,4,,,,5,51,"F",1,2,"R",,
2016,92651102,84095766,2,4,,,,5,63,"F",1,2,"R",,
2016,92651103,84095767,1,4,,,,5,51,"F",1,2,"R",,
2016,92659005,86094955,1,4,,,,5,19,"F",1,2,"R",,
2016,92659008,86094958,2,4,,,,5,25,"M",1,2,"R",,
2016,92659011,86094961,1,4,,,,5,20,"F",1,2,"R",,
2016,92659013,86094963,1,4,,,,5,19,"M",1,2,"R",,
2016,92659015,86094965,1,4,,,,5,20,"M",1,2,"N",,
2016,92659016,86094966,1,4,,,,5,20,"F",1,2,"R",,
2016,92659017,86094967,1,4,,,,5,21,"M",1,2,"R",,
2016,92659018,86094968,1,4,,,,5,39,"M",1,2,"N",,
2016,92659022,86094972,2,4,,,,5,32,"F",1,2,"N",,
2016,92659023,86094973,1,4,,,,5,17,"F",1,2,"R",,
2016,92659025,86094975,1,4,,,,5,21,"M",1,2,"R",,
2016,92659026,86094976,1,4,,,,5,19,"M",1,2,"R",,
2016,92659027,86094977,1,4,,,,5,21,"M",1,2,"N",,
2016,92659029,86094979,1,4,,,,5,36,"F",1,2,"N",,
2016,92659030,86094980,1,4,,,,5,23,"M",1,2,"N",,
2016,92659031,86094981,1,4,,,,5,19,"M",1,2,"R",,
2016,92659032,86094982,1,4,,,,5,19,"F",1,2,"R",,
2016,92659033,86094983,1,4,,,,5,21,"M",1,2,"R",,
2016,92659034,86094984,1,4,,,,5,19,"F",1,2,"N",,
2016,92659035,86094985,1,4,,,,5,18,"M",1,2,"R",,
2016,92659036,86094986,1,4,,,,5,22,"F",1,2,"R",,
2016,92659037,86094987,1,4,,,,5,49,"F",1,2,"N",,
2016,92659041,86094991,1,4,,,,5,25,"F",1,2,"N",,
2016,92659042,86094992,2,4,,,,5,46,"F",1,2,"N",,
2016,92659043,86094993,1,4,,,,5,33,"F",1,2,"N",,
2016,92659044,86094994,1,4,,,,5,28,"M",3,2,"N",,
2016,92659045,86094994,2,4,,,,5,19,"M",3,2,"R",,
2016,92659046,86094995,1,4,,,,5,24,"F",1,2,"R",,
2016,92659049,86094998,2,4,,,,5,26,"M",1,2,"R",,
2016,92659051,86095001,1,4,,,,5,18,"M",1,2,"R",,
2016,92659053,86095003,1,4,,,,5,53,"M",2,2,"R",,
