"DATA_YEAR","ARRESTEE_ID","INCIDENT_ID","ARRESTEE_SEQ_NUM","ARREST_DATE","ARREST_TYPE_ID","MULTIPLE_INDICATOR","OFFENSE_TYPE_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_CODE","UNDER_18_DISPOSITION_CODE","CLEARANCE_IND","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2016,24546241,83483626,1,02-AUG-16,1,"N",51,5,34,"F",1,2,"R","","",,
2016,24546246,86691775,1,01-JAN-16,1,"N",51,5,53,"M",3,2,"R","","",,
2016,26532360,90884644,1,18-OCT-16,1,"N",16,5,31,"M",1,2,"R","","",31,0
2016,24547343,87642220,1,02-JUN-16,1,"M",51,5,19,"M",1,2,"R","","",,
2016,24548322,84098880,1,06-JAN-16,1,"N",51,5,26,"M",1,2,"R","","",,
2016,24548341,84098917,1,10-JAN-16,1,"N",51,5,47,"F",1,2,"N","","",,
2016,24548350,84098928,1,10-JAN-16,1,"N",51,5,23,"M",1,2,"R","","",,
2016,24548361,84098960,1,13-JAN-16,1,"N",51,5,14,"M",1,2,"R","R","",,
2016,24548379,84098996,1,17-JAN-16,1,"N",51,5,42,"M",1,2,"N","","",,
2016,24549365,84117375,1,22-JUN-16,1,"N",51,5,32,"M",1,2,"R","","",,
2016,24549366,84117376,1,22-JUN-16,1,"N",51,5,55,"M",1,2,"R","","",,
2016,24549392,84117482,1,26-JUN-16,1,"N",51,5,65,"M",1,2,"R","","",,
2016,24549397,84118460,1,27-JUN-16,1,"N",51,5,35,"M",1,2,"N","","",,
2016,24549405,84118483,1,28-JUN-16,1,"N",51,5,28,"M",1,2,"R","","",,
2016,24549406,84118484,1,28-JUN-16,1,"N",51,5,30,"F",1,2,"R","","",,
2016,24550407,84140861,1,10-DEC-16,1,"N",51,5,48,"F",3,2,"N","","",,
2016,24550412,84140875,1,11-DEC-16,1,"N",51,5,43,"F",1,2,"R","","",,
2016,24550436,84140946,2,16-DEC-16,1,"N",51,5,29,"M",1,2,"N","","",,
2016,24552576,84077221,1,28-AUG-16,1,"N",51,5,38,"F",2,2,"R","","",,
2016,24552578,84077235,1,29-AUG-16,1,"N",51,5,44,"M",1,2,"R","","",,
2016,24552585,84077250,1,30-AUG-16,1,"N",51,5,35,"F",1,2,"R","","",,
2016,24552586,84077251,1,31-AUG-16,1,"N",51,5,33,"M",1,2,"R","","",,
2016,24552591,84077271,1,01-SEP-16,1,"N",51,5,47,"F",3,2,"R","","",,
2016,24552593,84077277,1,02-SEP-16,1,"N",51,5,36,"M",1,2,"R","","",,
2016,24552601,84077291,1,03-SEP-16,1,"N",51,5,44,"M",3,2,"R","","",,
2016,24552607,84077343,1,09-SEP-16,1,"N",51,5,23,"M",1,2,"R","","",,
2016,24552608,84077345,1,09-SEP-16,1,"N",51,5,46,"M",1,2,"R","","",,
2016,24552609,84077358,1,12-SEP-16,1,"N",51,5,35,"M",1,2,"R","","",,
2016,24552613,84078253,1,12-SEP-16,1,"N",51,5,35,"M",1,2,"N","","",,
2016,24553604,83497801,1,04-DEC-16,1,"N",51,5,29,"F",1,2,"R","","",,
2016,24553610,83497820,1,10-DEC-16,1,"N",51,5,40,"M",1,2,"R","","",,
2016,24553612,83497824,1,12-DEC-16,1,"N",51,5,53,"M",1,2,"R","","",,
2016,24553614,83497833,1,21-DEC-16,1,"N",51,5,35,"M",1,2,"R","","",,
2016,24553615,83497833,2,21-DEC-16,1,"N",51,5,26,"M",3,2,"N","","",,
2016,24553616,83497833,3,21-DEC-16,1,"N",51,5,30,"M",1,2,"R","","",,
2016,24553617,83497833,4,21-DEC-16,1,"N",51,5,21,"M",1,2,"R","","",,
2016,24553624,83497849,1,20-DEC-16,1,"N",51,5,16,"F",1,2,"R","R","",,
2016,24553627,83497856,1,23-DEC-16,1,"N",51,5,30,"F",1,2,"R","","",,
2016,24553634,83497867,1,25-DEC-16,1,"N",51,5,72,"M",1,2,"R","","",,
2016,24553635,83497868,2,25-DEC-16,1,"N",51,5,15,"F",1,2,"R","R","",,
2016,24553637,83497871,1,25-DEC-16,1,"N",51,5,46,"F",1,2,"R","","",,
2016,24553649,85037080,1,01-JAN-16,1,"N",51,5,26,"M",1,2,"R","","",,
2016,24553650,85037084,1,01-JAN-16,1,"N",51,5,49,"F",4,2,"R","","",,
2016,24540017,87595325,1,14-APR-16,1,"N",51,5,16,"M",1,2,"R","R","",,
2016,24540022,87595354,1,25-JUN-16,1,"N",51,5,38,"M",1,2,"N","","",,
2016,24540030,85035240,1,05-MAR-16,1,"N",51,5,48,"M",1,2,"N","","",,
2016,24540049,85036116,1,29-NOV-16,1,"N",51,5,17,"M",1,2,"R","R","",,
2016,24540069,85385954,1,19-FEB-16,1,"N",51,5,34,"M",3,2,"R","","",,
2016,24540073,85385961,1,24-FEB-16,1,"N",51,5,19,"M",3,2,"R","","",,
2016,24541082,85961538,1,05-JUL-16,1,"N",51,5,34,"M",1,2,"R","","",,
2016,24541083,85961538,2,05-JUL-16,1,"N",51,5,28,"M",1,2,"R","","",,
2016,24541099,85961569,1,07-JUL-16,1,"N",51,5,33,"M",1,2,"R","","",,
2016,24542161,82977269,1,03-MAR-16,1,"N",51,5,38,"M",1,2,"R","","",,
2016,24542163,82978138,1,12-MAR-16,1,"N",51,5,37,"M",1,2,"R","","",,
2016,24542195,82978188,1,18-JUN-16,1,"N",51,5,41,"M",1,2,"R","","",,
2016,24542210,82978224,1,26-JUL-16,1,"C",51,5,56,"M",1,2,"R","","",,
2016,24542211,82978227,1,28-JUL-16,1,"N",51,5,33,"M",1,2,"R","","",,
2016,24543221,84095672,1,26-NOV-16,1,"N",51,5,42,"F",1,2,"R","","",,
2016,24543232,84095705,1,01-DEC-16,1,"N",51,5,59,"M",1,2,"R","","",,
2016,24543236,84095717,1,02-DEC-16,1,"N",51,5,36,"M",1,2,"R","","",,
2016,24543237,84095719,1,02-DEC-16,1,"N",51,5,29,"M",1,2,"R","","",,
2016,24543239,84095723,1,04-DEC-16,1,"N",51,5,28,"F",1,2,"R","","",,
2016,24543240,84095728,1,05-DEC-16,1,"N",51,5,35,"M",1,2,"R","","",,
2016,24543243,84095745,1,08-DEC-16,1,"N",51,5,35,"M",1,2,"R","","",,
2016,24543251,84095768,1,12-DEC-16,1,"N",51,5,41,"M",1,2,"R","","",,
2016,24543278,84096785,1,30-DEC-16,1,"N",51,5,34,"M",1,2,"R","","",,
2016,24544259,86083624,1,23-APR-16,1,"N",51,5,27,"M",4,2,"N","","",,
2016,24544261,86083640,1,27-APR-16,1,"N",51,5,32,"F",1,2,"R","","",,
2016,24544262,86083643,1,29-APR-16,1,"N",51,5,30,"F",1,2,"R","","",,
2016,24544264,86083645,1,30-APR-16,1,"N",51,5,32,"M",1,2,"R","","",,
2016,24551689,82979305,1,13-JUN-16,1,"N",51,5,23,"M",3,2,"N","","",,
2016,24552692,84079378,1,13-OCT-16,1,"N",51,5,32,"M",1,2,"R","","",,
2016,24552696,84079387,1,15-OCT-16,1,"N",51,5,50,"M",1,2,"R","","",,
2016,24552698,84079390,1,15-OCT-16,1,"C",51,5,24,"M",1,2,"R","","",,
2016,24552703,84079408,1,18-OCT-16,1,"N",51,5,14,"M",1,2,"N","R","",,
2016,24552707,84079419,1,20-OCT-16,1,"N",51,5,61,"M",1,2,"R","","",,
2016,24552712,84079432,1,22-OCT-16,1,"N",51,5,56,"M",2,2,"R","","",,
2016,24552720,84080353,1,26-OCT-16,1,"C",51,5,38,"M",1,2,"R","","",,
2016,24552727,84080373,1,29-OCT-16,1,"N",51,5,29,"M",1,2,"R","","",,
2016,24552738,84080395,1,31-OCT-16,1,"N",51,5,24,"F",1,2,"R","","",,
2016,24552744,84080426,1,04-NOV-16,1,"N",51,5,22,"F",1,2,"R","","",,
2016,24552746,84080428,1,04-NOV-16,1,"N",51,5,35,"F",1,2,"R","","",,
2016,24540158,85387959,1,04-OCT-16,1,"N",51,5,53,"M",1,2,"R","","",,
2016,24540182,85945398,1,01-JAN-16,1,"N",51,5,39,"M",1,2,"R","","",,
2016,24540195,85945410,1,03-JAN-16,1,"N",51,5,34,"M",1,2,"R","","",,
2016,24540198,85945414,1,16-JAN-16,1,"N",51,5,55,"M",1,2,"R","","",,
2016,24541190,85963798,1,05-AUG-16,1,"N",51,5,51,"M",1,2,"R","","",,
2016,24541195,85963814,1,06-AUG-16,1,"N",51,5,36,"M",1,2,"R","","",,
2016,24541209,85964722,1,08-AUG-16,1,"N",51,5,45,"M",1,2,"R","","",,
2016,24541217,85964742,1,10-AUG-16,1,"N",51,5,25,"M",3,2,"R","","",,
2016,24542293,86093045,1,11-APR-16,1,"N",51,5,41,"M",1,2,"R","","",,
2016,24542306,86093080,1,12-MAY-16,1,"N",51,5,15,"M",1,2,"R","H","",,
2016,24543349,83067705,2,29-JUL-16,1,"N",51,5,28,"M",1,2,"N","","",,
2016,24543351,83067710,1,30-JUL-16,1,"N",51,5,32,"M",1,2,"R","","",,
2016,24543358,83067727,1,12-AUG-16,1,"N",51,5,38,"F",1,2,"R","","",,
2016,24543377,83068628,1,29-OCT-16,1,"N",51,5,37,"M",1,2,"N","","",,
2016,24543378,83068629,1,30-OCT-16,1,"N",51,5,29,"M",1,2,"R","","",,
2016,24543379,83068630,1,31-OCT-16,1,"N",51,5,33,"M",1,2,"R","","",,
2016,24543381,83068636,1,05-NOV-16,1,"N",51,5,32,"M",1,2,"R","","",,
2016,24543384,83068648,1,21-NOV-16,1,"N",51,5,22,"M",1,2,"N","","",,
2016,24543388,83068657,1,30-NOV-16,1,"N",51,5,26,"M",1,2,"R","","",,
2016,24543396,83068671,1,24-DEC-16,1,"N",51,5,26,"M",1,2,"R","","",,
2016,24543400,84628903,1,08-JAN-16,1,"N",51,5,16,"M",1,2,"N","R","",,
2016,24543405,84628920,1,23-JAN-16,1,"N",51,5,26,"M",1,2,"N","","",,
2016,24543406,84628921,1,23-JAN-16,1,"N",51,5,33,"M",1,2,"N","","",,
2016,24549733,84126054,1,21-AUG-16,1,"N",51,5,28,"M",1,2,"R","","",,
2016,24550739,86763657,1,25-APR-16,1,"N",51,5,41,"M",1,2,"R","","",,
2016,24550740,86763658,1,23-APR-16,1,"N",51,5,50,"F",1,2,"R","","",,
2016,24550755,86763688,1,09-JUL-16,1,"N",51,5,38,"F",3,2,"N","","",,
2016,24550787,85441059,1,11-FEB-16,1,"N",51,5,18,"M",1,2,"R","","",,
2016,24551776,87859954,1,30-JUN-16,1,"N",51,5,30,"F",3,2,"R","","",,
2016,24551777,87859955,1,01-JUL-16,1,"N",51,5,30,"M",3,2,"N","","",,
2016,24551779,87859957,1,02-JUL-16,1,"N",51,5,42,"M",3,2,"R","","",,
2016,24551790,87859989,1,05-AUG-16,1,"N",51,5,36,"M",3,2,"R","","",,
2016,24551798,87860002,1,21-AUG-16,1,"N",51,5,37,"M",3,2,"R","","",,
2016,24551829,87860398,1,30-OCT-16,1,"N",51,5,28,"M",3,2,"R","","",,
2016,24552840,84082466,1,10-DEC-16,1,"N",51,5,25,"M",1,2,"R","","",,
2016,24552843,84082472,1,11-DEC-16,1,"N",51,5,16,"F",1,2,"R","R","",,
2016,24552850,84082493,1,13-DEC-16,1,"N",51,5,55,"M",1,2,"R","","",,
2016,24552859,84082520,1,17-DEC-16,1,"N",51,5,23,"M",1,2,"R","","",,
2016,24552860,84082524,1,17-DEC-16,1,"N",51,5,51,"M",1,2,"R","","",,
2016,24552862,84082530,1,18-DEC-16,1,"C",51,5,15,"M",1,2,"R","R","",,
2016,24552872,84083456,1,23-DEC-16,1,"N",51,5,33,"M",1,2,"R","","",,
2016,24552873,84083459,1,24-DEC-16,1,"N",51,5,29,"M",1,2,"R","","",,
2016,24552874,84083468,1,24-DEC-16,1,"N",51,5,37,"M",1,2,"R","","",,
2016,24540299,85946548,1,22-JAN-16,1,"N",51,5,27,"M",1,2,"R","","",,
2016,24540309,85946570,1,23-JAN-16,1,"N",51,5,47,"M",1,2,"R","","",,
2016,24540319,85946590,1,25-JAN-16,1,"N",51,5,31,"M",1,2,"R","","",,
2016,24540323,85947494,1,27-JAN-16,1,"N",51,5,40,"M",3,2,"R","","",,
2016,24540331,85947517,1,29-JAN-16,1,"N",51,5,25,"M",3,2,"R","","",,
2016,24540332,85947521,1,29-JAN-16,1,"N",51,5,22,"M",3,2,"R","","",,
2016,24541327,85966811,1,02-SEP-16,1,"N",51,5,47,"F",1,2,"R","","",,
2016,24541328,85966813,1,03-SEP-16,1,"N",51,5,45,"M",1,2,"R","","",,
2016,24542420,86615216,1,05-FEB-16,1,"N",51,5,38,"F",1,2,"R","","",,
2016,24542422,86615219,1,06-FEB-16,1,"N",51,5,26,"M",1,2,"R","","",,
2016,24542423,86615223,1,10-FEB-16,1,"N",51,5,29,"M",1,2,"R","","",,
2016,24542426,86616152,1,26-FEB-16,1,"N",51,5,45,"M",1,2,"R","","",,
2016,24542428,86616156,1,20-FEB-16,1,"N",51,5,54,"F",1,2,"R","","",,
2016,24542430,86616164,1,25-FEB-16,1,"N",51,5,26,"M",1,2,"R","","",,
2016,24542431,86616165,1,26-FEB-16,1,"N",51,5,65,"F",3,2,"R","","",,
2016,24542433,86616168,1,27-FEB-16,1,"N",51,5,66,"M",1,2,"R","","",,
2016,24542434,86616169,1,28-FEB-16,1,"N",51,5,50,"M",1,2,"R","","",,
2016,24542447,86616199,1,19-MAR-16,1,"N",51,5,48,"F",1,2,"R","","",,
2016,24542456,86616217,1,03-APR-16,1,"N",51,5,37,"M",1,2,"R","","",,
2016,24542458,86616218,2,03-APR-16,1,"N",51,5,40,"M",1,2,"R","","",,
2016,24542460,86616221,1,06-APR-16,1,"N",51,5,23,"M",1,2,"R","","",,
2016,24542464,86616232,1,11-APR-16,1,"N",51,5,26,"M",1,2,"R","","",,
2016,24542467,86616239,1,17-APR-16,1,"N",51,5,22,"M",1,2,"R","","",,
2016,24542468,86616239,2,17-APR-16,1,"N",51,5,19,"M",1,2,"R","","",,
2016,24542471,86616251,1,28-APR-16,1,"N",51,5,30,"M",1,2,"R","","",,
2016,24542484,86616299,1,16-MAY-16,1,"N",51,5,26,"M",1,2,"R","","",,
2016,24543478,84630857,1,23-JUL-16,1,"N",51,5,26,"M",1,2,"R","","",,
2016,24543479,84630859,1,26-JUL-16,1,"N",51,5,27,"M",1,2,"R","","",,
2016,24543480,84630874,1,06-AUG-16,1,"N",51,5,35,"M",1,2,"N","","",,
2016,24543483,84630895,1,28-AUG-16,1,"N",51,5,46,"M",1,2,"N","","",,
2016,24543489,84630927,1,24-SEP-16,1,"N",51,5,28,"M",1,2,"N","","",,
2016,24543493,84630942,1,10-OCT-16,1,"N",51,5,43,"M",1,2,"R","","",,
2016,24543496,84630959,1,31-OCT-16,1,"N",51,5,27,"M",1,2,"R","","",,
2016,24543499,84630965,1,07-NOV-16,1,"N",51,5,35,"M",1,2,"N","","",,
2016,24543509,84631885,1,21-DEC-16,1,"N",51,5,44,"F",1,2,"N","","",,
2016,24543514,84631892,1,31-DEC-16,1,"N",51,5,23,"F",1,2,"N","","",,
2016,24543523,84805785,1,08-JAN-16,1,"N",51,5,29,"M",1,2,"N","","",,
2016,24543539,84805820,1,14-JAN-16,1,"N",51,5,17,"M",1,2,"N","R","",,
2016,24543540,84805820,2,14-JAN-16,1,"N",51,5,17,"M",1,2,"N","R","",,
2016,24540470,85949701,1,28-FEB-16,1,"N",51,5,38,"F",1,2,"R","","",,
2016,24540475,85949712,1,28-FEB-16,1,"N",51,5,40,"F",3,2,"R","","",,
2016,24540500,85949768,1,03-MAR-16,1,"N",51,5,25,"M",1,2,"R","","",,
2016,24540501,85949772,1,03-MAR-16,1,"N",51,5,45,"F",1,2,"R","","",,
2016,24540502,85949774,1,04-MAR-16,1,"N",51,5,40,"F",3,2,"R","","",,
2016,24540508,85950715,1,07-MAR-16,1,"N",51,5,24,"M",1,2,"R","","",,
2016,24540522,85950760,1,08-MAR-16,1,"N",51,5,38,"M",1,2,"R","","",,
2016,24540530,85950779,1,09-MAR-16,1,"N",51,5,19,"M",1,2,"R","","",,
2016,24543686,84807893,1,22-MAR-16,1,"N",51,5,22,"M",1,2,"R","","",,
2016,24543697,84807918,1,27-MAR-16,1,"N",51,5,44,"M",1,2,"N","","",,
2016,24543707,84808778,2,31-MAR-16,1,"N",51,5,27,"M",1,2,"R","","",,
2016,24543708,84808778,1,31-MAR-16,1,"N",51,5,27,"F",1,2,"R","","",,
2016,24543710,84808784,1,31-MAR-16,1,"N",51,5,39,"M",1,2,"R","","",,
2016,24543716,84808806,1,05-APR-16,1,"N",51,5,22,"M",1,2,"R","","",,
2016,24543717,84808807,1,06-APR-16,1,"N",51,5,33,"M",2,2,"N","","",,
2016,24543719,84808815,1,07-APR-16,1,"N",51,5,45,"M",1,2,"R","","",,
2016,24543730,84808840,2,14-APR-16,1,"N",51,5,39,"F",1,2,"R","","",,
2016,24543731,84808840,1,14-APR-16,1,"N",51,5,53,"M",1,2,"R","","",,
2016,24543734,84808859,1,19-APR-16,1,"N",51,5,22,"M",1,2,"R","","",,
2016,24543736,84808869,2,22-APR-16,1,"N",51,5,16,"M",1,2,"R","R","",,
2016,24543737,84808871,1,22-APR-16,1,"N",51,5,26,"F",1,2,"R","","",,
2016,24545802,86763556,1,03-DEC-16,1,"N",51,5,33,"M",1,2,"N","","",,
2016,24545833,83478317,1,08-AUG-16,1,"N",51,5,27,"M",3,2,"R","","",,
2016,24545837,83478326,1,11-AUG-16,1,"N",51,5,23,"M",3,2,"N","","",,
2016,24546830,85980465,1,09-AUG-16,1,"N",51,5,41,"M",1,2,"R","","",,
2016,24546831,85981350,1,09-AUG-16,1,"C",51,5,33,"M",1,2,"N","","",,
2016,24546837,85981389,1,19-AUG-16,1,"M",51,5,26,"F",1,2,"R","","",,
2016,24546842,85981409,1,29-AUG-16,1,"N",51,5,33,"M",1,2,"N","","",,
2016,24546866,85981496,1,21-SEP-16,1,"N",51,5,36,"F",3,2,"R","","",,
2016,24546871,85982390,1,30-SEP-16,1,"N",51,5,21,"M",1,2,"R","","",,
2016,24546877,85982434,1,18-OCT-16,1,"N",51,5,34,"M",1,2,"R","","",,
2016,24546888,85982477,1,28-APR-16,1,"C",51,5,25,"M",1,2,"R","","",,
2016,24546889,85982479,1,18-APR-16,1,"C",51,5,54,"M",1,2,"R","","",,
2016,24547866,86906126,1,18-MAR-16,1,"N",51,5,43,"M",1,2,"R","","",,
2016,24547869,86906132,1,01-APR-16,1,"N",51,5,63,"M",1,2,"R","","",,
2016,24547873,86906143,1,08-APR-16,1,"N",51,5,40,"M",1,2,"R","","",,
2016,24547876,86906151,1,19-APR-16,1,"N",51,5,46,"M",1,2,"R","","",,
2016,24548071,87859899,1,23-DEC-16,1,"N",51,5,57,"M",1,2,"R","","",,
2016,24548075,84568692,1,11-MAY-16,1,"N",51,5,62,"M",1,2,"R","","",,
2016,24548076,84568693,1,12-MAY-16,1,"N",51,5,62,"M",1,2,"R","","",,
2016,24548079,84568702,1,27-JUN-16,1,"N",51,5,39,"M",1,2,"R","","",,
2016,24548083,84568710,1,14-JUL-16,1,"N",51,5,17,"M",1,2,"R","R","",,
2016,24548084,84568716,1,09-AUG-16,1,"N",51,5,14,"F",1,2,"R","R","",,
2016,24548086,84568720,1,24-AUG-16,1,"N",51,5,66,"F",1,2,"R","","",,
2016,24548096,86088556,1,25-SEP-16,1,"N",51,5,21,"M",2,2,"R","","",,
2016,24548097,86088562,1,24-DEC-16,1,"N",51,5,21,"M",2,2,"R","","",,
2016,24549103,84111973,1,10-MAY-16,1,"N",51,5,45,"M",1,2,"R","","",,
2016,24549104,84111975,1,10-MAY-16,1,"N",51,5,27,"M",1,2,"R","","",,
2016,24549114,84112010,1,12-MAY-16,1,"N",51,5,20,"M",1,2,"N","","",,
2016,24549121,84112040,1,13-MAY-16,1,"N",51,5,51,"M",1,2,"N","","",,
2016,24549126,84112998,1,15-MAY-16,1,"N",51,5,27,"M",2,2,"R","","",,
2016,24549146,84113044,1,17-MAY-16,1,"N",51,5,41,"M",3,2,"N","","",,
2016,24549155,84113060,1,19-MAY-16,1,"N",51,5,41,"M",1,2,"R","","",,
2016,24549157,84113070,1,19-MAY-16,1,"N",51,5,63,"M",1,2,"N","","",,
2016,24550150,84135640,1,27-OCT-16,1,"N",51,5,32,"M",1,2,"R","","",,
2016,24550161,84135677,1,28-OCT-16,1,"N",51,5,45,"M",3,2,"N","","",,
2016,24550163,84135680,1,28-OCT-16,1,"N",51,5,37,"M",1,2,"R","","",,
2016,24550166,84135692,1,29-OCT-16,1,"N",51,5,29,"M",1,2,"R","","",,
2016,24550176,84135730,1,31-OCT-16,1,"N",51,5,15,"F",1,2,"R","R","",,
2016,24550194,84136696,1,03-NOV-16,1,"N",51,5,30,"M",1,2,"R","","",,
2016,24550203,84136723,1,05-NOV-16,1,"N",51,5,22,"M",1,2,"R","","",,
2016,24551187,84572715,1,24-OCT-16,1,"N",51,5,56,"M",1,2,"R","","",,
2016,24551194,84572727,1,30-OCT-16,1,"N",51,5,34,"M",1,2,"R","","",,
2016,24551195,84572729,1,30-OCT-16,1,"N",51,5,43,"F",3,2,"R","","",,
2016,24551196,84572730,1,30-OCT-16,1,"N",51,5,13,"M",1,2,"R","R","",,
2016,24551197,84572731,1,31-OCT-16,1,"N",51,5,16,"M",1,2,"R","R","",,
2016,24551203,84572743,1,05-NOV-16,1,"N",51,5,35,"M",1,2,"R","","",,
2016,24551208,84572753,1,09-NOV-16,1,"N",51,5,21,"M",1,2,"R","","",,
2016,24551214,84572762,1,15-NOV-16,1,"C",51,5,24,"F",1,2,"R","","",,
2016,24551217,84573619,1,21-NOV-16,1,"N",51,5,39,"M",1,2,"R","","",,
2016,24551218,84573620,1,21-NOV-16,1,"N",51,5,33,"M",1,2,"R","","",,
2016,24551223,84573637,1,03-DEC-16,1,"N",51,5,35,"M",1,2,"R","","",,
2016,24551229,84573647,1,09-DEC-16,1,"N",51,5,38,"M",1,2,"R","","",,
2016,24551230,84573648,1,10-DEC-16,1,"N",51,5,55,"M",1,2,"R","","",,
2016,24551234,84573655,1,15-DEC-16,1,"N",51,5,16,"M",1,2,"R","H","",,
2016,24551237,84573664,1,22-DEC-16,1,"C",51,5,41,"F",3,2,"R","","",,
2016,24551240,84573672,1,27-DEC-16,1,"N",51,5,24,"F",1,2,"R","","",,
2016,24551247,84573685,1,03-JAN-17,1,"N",51,5,40,"M",1,2,"R","","",,
2016,24552236,84068058,1,04-APR-16,1,"N",51,5,25,"M",1,2,"R","","",,
2016,24552237,84068069,1,06-APR-16,1,"N",51,5,48,"M",1,2,"R","","",,
2016,24552241,84068081,1,09-APR-16,1,"N",51,5,22,"F",1,2,"R","","",,
2016,24552277,84069026,1,23-APR-16,1,"N",51,5,25,"M",1,2,"R","","",,
2016,24552281,84069041,1,26-APR-16,1,"N",51,5,37,"F",1,2,"R","","",,
2016,24552291,84069077,1,29-APR-16,1,"N",51,5,45,"M",1,2,"R","","",,
2016,24552292,84069088,1,01-MAY-16,1,"N",51,5,21,"M",2,2,"R","","",,
2016,24552295,84069102,1,02-MAY-16,1,"N",51,5,20,"M",1,2,"R","","",,
2016,24553284,83490280,1,03-MAR-16,1,"N",51,5,25,"M",1,2,"R","","",,
2016,24553285,83490283,1,05-MAR-16,1,"N",51,5,22,"F",3,2,"R","","",,
2016,24553302,83490320,1,18-MAR-16,1,"N",51,5,15,"M",1,2,"R","H","",,
2016,24553306,83490325,1,19-MAR-16,1,"N",51,5,39,"F",1,2,"R","","",,
2016,24553311,83490346,1,24-MAR-16,1,"N",51,5,31,"M",1,2,"R","","",,
2016,24553322,83490377,1,02-APR-16,1,"N",51,5,43,"M",1,2,"R","","",,
2016,24553324,83491300,1,07-APR-16,1,"N",51,5,16,"M",1,2,"R","H","",,
2016,24552427,84072118,1,24-JUN-16,1,"N",51,5,54,"F",2,2,"N","","",,
2016,24552429,84072125,1,25-JUN-16,1,"N",51,5,26,"M",1,2,"R","","",,
2016,24552430,84072126,1,25-JUN-16,1,"N",51,5,62,"M",1,2,"R","","",,
2016,24552438,84073031,1,30-JUN-16,1,"N",51,5,39,"M",1,2,"R","","",,
2016,24552448,84073062,1,03-JUL-16,1,"N",51,5,36,"M",1,2,"R","","",,
2016,24552455,84073117,1,08-JUL-16,1,"N",51,5,20,"M",1,2,"R","","",,
2016,24552475,84074082,1,17-JUL-16,1,"N",51,5,23,"M",1,2,"R","","",,
2016,24552479,84074092,1,19-JUL-16,1,"N",51,5,20,"M",1,2,"R","","",,
2016,24552489,84074141,1,24-JUL-16,1,"N",51,5,23,"M",1,2,"R","","",,
2016,24552491,84074147,1,24-JUL-16,1,"N",51,5,48,"M",1,2,"R","","",,
2016,24553480,83494570,1,19-AUG-16,1,"N",51,5,61,"M",1,2,"R","","",,
2016,24553485,83494586,1,24-AUG-16,1,"N",51,5,41,"M",1,2,"R","","",,
2016,24553496,83494620,1,01-SEP-16,1,"N",51,5,23,"M",1,2,"U","","",,
2016,24553498,83494622,1,01-SEP-16,1,"N",51,5,60,"M",1,2,"R","","",,
2016,24553500,83494624,1,02-SEP-16,1,"N",51,5,86,"M",1,2,"R","","",,
2016,24553501,83494627,1,02-SEP-16,1,"N",51,5,42,"M",1,2,"R","","",,
2016,24553502,83494628,1,02-SEP-16,1,"N",51,5,46,"M",1,2,"R","","",,
2016,24553518,83494683,1,16-SEP-16,1,"N",51,5,38,"M",1,2,"R","","",,
2016,24553536,83495684,1,02-OCT-16,1,"N",51,5,14,"M",1,2,"R","R","",,
2016,24553537,83495685,1,02-OCT-16,1,"N",51,5,21,"M",1,2,"R","","",,
2016,24539942,85384865,1,20-JAN-16,1,"N",51,5,24,"F",1,2,"R","","",,
2016,24539943,85384866,1,20-JAN-16,1,"N",51,5,36,"F",3,2,"R","","",,
2016,24540973,85958386,1,07-JUN-16,1,"N",51,5,44,"M",3,2,"R","","",,
2016,24541967,86386775,1,31-JAN-16,1,"N",51,5,38,"M",3,2,"R","","",,
2016,24541972,86386783,1,08-FEB-16,1,"N",51,5,34,"M",1,2,"R","","",,
2016,24541973,86386787,1,11-FEB-16,1,"N",51,5,26,"M",1,2,"R","","",,
2016,24541975,86386791,1,15-FEB-16,1,"N",51,5,57,"M",1,2,"R","","",,
2016,24553872,85041871,1,06-FEB-16,1,"N",51,5,50,"M",3,2,"U","","",,
2016,24553882,85041912,1,07-FEB-16,1,"N",51,5,58,"M",1,2,"U","","",,
2016,24553900,85041963,1,09-FEB-16,1,"C",51,5,23,"M",1,2,"R","","",,
2016,24553904,85042774,1,11-FEB-16,1,"N",51,5,13,"F",1,2,"R","R","",,
2016,24553905,85042777,1,11-FEB-16,1,"N",51,5,32,"M",1,2,"R","","",,
2016,24553910,85042802,1,12-FEB-16,1,"N",51,5,66,"M",1,2,"R","","",,
2016,24553913,85042806,1,12-FEB-16,1,"N",51,5,25,"M",1,2,"R","","",,
2016,24553922,85042827,1,13-FEB-16,1,"N",51,5,45,"M",1,2,"R","","",,
2016,24554906,85067121,1,18-JUL-16,1,"C",51,5,14,"F",1,2,"R","R","",,
2016,24554910,85067146,1,20-JUL-16,1,"N",51,5,36,"F",1,2,"R","","",,
2016,24554911,85067147,1,20-JUL-16,1,"N",51,5,27,"M",1,2,"R","","",,
2016,24554916,85067167,1,21-JUL-16,1,"C",51,5,23,"M",3,2,"R","","",,
2016,24554922,85067182,1,22-JUL-16,1,"C",51,5,25,"M",1,2,"R","","",,
2016,24554937,85067230,1,24-JUL-16,1,"N",51,5,25,"M",1,2,"R","","",,
2016,24554940,85067248,1,24-JUL-16,1,"C",51,5,44,"M",1,2,"R","","",,
