"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2016,92666146,95697791,3,27394960
2016,92666156,95697802,3,27394961
2016,92666177,95697824,3,27394962
2016,92667802,95699477,3,27394963
2016,92667813,95699487,3,27394964
2016,92667827,95699501,3,27394965
2016,92667846,95699519,3,27394966
2016,92667854,95699527,3,27394967
2016,92667874,95699547,3,27394968
2016,92667896,95699573,3,27394969
2016,92669528,95701180,3,27394970
2016,92669541,95701191,3,27394971
2016,92669566,95701215,3,27394972
2016,92669606,95701256,3,27394973
2016,92669611,95701261,3,27394974
2016,92671256,95702887,3,27394975
2016,92640672,95671985,3,27395131
2016,92640691,95672006,3,27395132
2016,92642352,95673710,3,27395133
2016,92642420,95673774,3,27395134
2016,92644016,95675432,3,27395135
2016,92645755,95677180,3,27395136
2016,92645771,95677198,3,27395137
2016,92645772,95677199,3,27395138
2016,92645785,95677210,3,27395139
2016,92641089,95672393,3,27395144
2016,92641095,95672400,3,27395145
2016,92641122,95672426,3,27395146
2016,92641126,95672428,3,27395147
2016,92642723,95674125,3,27395148
2016,92642729,95674129,3,27395149
2016,92642731,95674131,3,27395150
2016,92642770,95674176,3,27395151
2016,92642795,95674201,3,27395152
2016,92641523,95672869,3,27395156
2016,92643170,95674559,3,27395157
2016,92643179,95674568,3,27395158
2016,92643243,95674632,3,27395159
2016,92644895,95676333,3,27395160
2016,92644942,95676383,3,27395161
2016,92641954,95673305,3,27395164
2016,92641992,95673345,3,27395165
2016,92643638,95675041,3,27395166
2016,92676937,95708466,21,27359415
2016,92678521,95710109,21,27359416
2016,92678592,95710170,21,27359417
2016,92678603,95710180,21,27359418
2016,92682146,95713698,21,27359422
2016,92675666,95707220,21,27359423
2016,92677382,95708932,21,27359424
2016,92677403,95708953,21,27359425
2016,92679029,95710617,21,27359426
2016,92679057,95710644,21,27359427
2016,92674477,95706073,21,27359428
2016,92676261,95707794,21,27359429
2016,92679593,95711140,21,27359431
2016,92679610,95711155,21,27359432
2016,92679627,95711168,21,27359433
2016,92679652,95711171,21,27359434
2016,92679677,95711191,21,27359435
2016,92679693,95711207,21,27359436
2016,92679694,95711208,21,27359437
2016,92681353,95712877,21,27359438
2016,92666338,95697996,21,27359439
2016,92666344,95698002,21,27359440
2016,92666366,95698028,21,27359441
2016,92668055,95699740,21,27359442
2016,92668085,95699770,21,27359443
2016,92665070,95696727,21,27359444
2016,92665112,95696763,21,27359445
2016,92666804,95698485,21,27359446
2016,92668398,95700110,21,27359447
2016,92662129,95693723,21,27359448
2016,92662164,95693765,21,27359449
2016,92662180,95693781,21,27359450
2016,92662197,95693794,21,27359451
2016,92663683,95695405,21,27359452
2016,92663690,95695412,21,27359453
2016,92663696,95695417,21,27359454
2016,92663698,95695419,21,27359455
2016,92663708,95695430,21,27359456
2016,92687049,95718631,16,27377503
2016,92688822,95720344,16,27377504
2016,92692168,95723691,16,27377505
2016,92685873,95717427,16,27377506
2016,92685874,95717427,16,27377507
2016,92685875,95717427,16,27377508
2016,92685907,95717460,16,27377509
2016,92685915,95717468,16,27377510
2016,92685969,95717525,16,27377511
2016,92690965,95722508,16,27377512
2016,92691018,95722560,16,27377513
2016,92684727,95716333,16,27377514
2016,92684744,95716351,16,27377515
2016,92688201,95719713,16,27377517
2016,92656018,95687572,16,27377518
2016,92656058,95687606,16,27377519
2016,92656072,95687619,16,27377520
2016,92656078,95687625,16,27377521
2016,92651108,95682704,16,27377523
2016,92651123,95682718,16,27377524
2016,92651124,95682718,16,27377525
2016,92651152,95682748,16,27377526
2016,92654677,95686225,16,27377527
2016,92654684,95686231,16,27377528
2016,92646500,95677942,16,27377530
2016,92648185,95679698,16,27377532
2016,92649796,95681360,16,27377533
2016,92649874,95681440,16,27377535
2016,92651506,95683107,16,27377536
2016,92651519,95683120,16,27377537
2016,92659805,95691371,15,27395373
2016,92638975,95670286,1,27413037
2016,92638987,95670296,1,27413038
2016,92638988,95670297,1,27413039
2016,92639000,95670306,1,27413040
2016,92640324,95671632,1,27413059
2016,92640372,95671679,1,27413060
2016,92642012,95673367,1,27413062
2016,92642016,95673371,1,27413063
2016,92642034,95673400,1,27413064
2016,92642039,95673406,1,27413065
2016,92642056,95673424,1,27413066
2016,92645426,95676851,1,27413068
2016,92675225,95706791,1,27413166
2016,92675278,95706846,1,27413167
2016,92676959,95708487,1,27413168
2016,92678682,95710257,1,27413170
2016,92678686,95710262,1,27413171
2016,92680339,95711897,1,27413172
2016,92680350,95711911,1,27413173
2016,92680367,95711925,1,27413174
2016,92680368,95711926,1,27413175
2016,92680369,95711926,1,27413176
2016,92680374,95711931,1,27413177
2016,92680388,95711946,1,27413178
2016,92680402,95711967,1,27413179
2016,92675754,95707305,1,27413180
2016,92677487,95709047,1,27413181
2016,92677510,95709071,1,27413182
2016,92677555,95709117,1,27413183
2016,92679145,95710725,1,27413184
2016,92679193,95710770,1,27413185
2016,92679223,95710798,1,27413186
2016,92680914,95712450,1,27413187
2016,92680978,95712510,1,27413188
2016,92680989,95712520,1,27413189
2016,92674514,95706109,1,27413190
2016,92676399,95707929,1,27413191
2016,92677973,95709545,1,27413192
2016,92677974,95709546,1,27413193
2016,92679774,95711286,1,27413194
2016,92679784,95711298,1,27413195
2016,92679785,95711299,1,27413196
2016,92679814,95711327,1,27413197
2016,92679815,95711327,1,27413198
2016,92659709,95691271,1,27413201
2016,92659714,95691277,1,27413202
2016,92659715,95691278,1,27413203
2016,92663050,95694729,1,27413208
2016,92663075,95694757,1,27413209
2016,92660058,95691624,1,27413214
2016,92660061,95691627,1,27413215
2016,92660064,95691630,1,27413216
2016,92660067,95691633,1,27413217
2016,92660069,95691635,1,27413218
2016,92660078,95691646,1,27413219
2016,92660095,95691663,1,27413220
2016,92660120,95691694,1,27413221
2016,92661813,95693397,1,27413222
2016,92661819,95693403,1,27413223
2016,92661826,95693410,1,27413224
2016,92661838,95693419,1,27413225
2016,92661850,95693435,1,27413226
2016,92661853,95693438,1,27413227
2016,92661878,95693470,1,27413228
2016,92661888,95693480,1,27413229
2016,92661902,95693495,1,27413230
2016,92661903,95693495,1,27413231
2016,92661904,95693495,1,27413232
2016,92651688,95683273,1,27413233
2016,92651689,95683273,1,27413234
2016,92651690,95683273,1,27413235
2016,92651720,95683302,1,27413236
2016,92653387,95684935,1,27413237
2016,92655293,95686846,1,27413240
2016,92658843,95690355,1,27413243
2016,92660958,95692508,1,27413247
2016,92660972,95692523,1,27413248
2016,92660991,95692544,1,27413249
2016,92660992,95692545,1,27413250
2016,92660997,95692550,1,27413251
2016,92661002,95692554,1,27413252
2016,92661054,95692607,1,27413254
2016,92662627,95694249,1,27413255
2016,92662641,95694265,1,27413256
2016,92662661,95694288,1,27413257
2016,92662662,95694288,1,27413258
2016,92662674,95694301,1,27413259
2016,92662675,95694301,1,27413260
2016,92662694,95694319,1,27413261
2016,92662697,95694322,1,27413262
2016,92664236,95695933,1,27413263
2016,92664239,95695936,1,27413264
2016,92664251,95695947,1,27413265
2016,92638994,95670303,24,27355039
2016,92640344,95671654,24,27355051
2016,92640373,95671680,24,27355053
2016,92640385,95671693,24,27355056
2016,92640386,95671693,24,27355057
2016,92645402,95676830,24,27355058
2016,92663722,95695442,21,27359457
2016,92662589,95694209,21,27359458
2016,92664151,95695856,21,27359460
2016,92664179,95695878,21,27359461
2016,92669289,95700965,21,27359465
2016,92648857,95680385,21,27359639
2016,92648867,95680402,21,27359640
2016,92648882,95680416,21,27359641
2016,92673052,95704680,1,27382056
2016,92647125,95678644,1,27382057
2016,92645822,95677246,1,27382171
2016,92683813,95715404,1,27382285
2016,92685371,95716988,1,27382286
2016,92685385,95717001,1,27382287
2016,92685399,95717015,1,27382288
2016,92685417,95717032,1,27382289
2016,92685428,95717046,1,27382290
2016,92685443,95717060,1,27382291
2016,92688873,95720398,1,27382292
2016,92688874,95720398,1,27382293
2016,92688943,95720469,1,27382294
2016,92690559,95722104,1,27382295
2016,92690560,95722104,1,27382296
2016,92690562,95722108,1,27382297
2016,92682629,95714203,1,27382298
2016,92684240,95715834,1,27382299
2016,92685975,95717530,1,27382300
2016,92685983,95717538,1,27382301
2016,92686028,95717586,1,27382304
2016,92686068,95717632,1,27382305
2016,92689371,95720927,1,27382306
2016,92683164,95714766,1,27382307
2016,92683170,95714773,1,27382308
2016,92684793,95716401,1,27382309
2016,92684820,95716430,1,27382310
2016,92684821,95716430,1,27382311
2016,92684825,95716433,1,27382312
2016,92686578,95718175,1,27382316
2016,92671483,95703129,1,27382317
2016,92671484,95703131,1,27382318
2016,92673189,95704819,1,27382319
2016,92673190,95704820,1,27382320
2016,92673251,95704878,1,27382321
2016,92673280,95704912,1,27382322
2016,92647334,95678868,1,27382323
2016,92647386,95678920,1,27382324
2016,92670184,95701827,1,27382325
2016,92671896,95703540,1,27382326
2016,92671938,95703584,1,27382327
2016,92646196,95677622,1,27382328
2016,92647780,95679321,1,27382329
2016,92647834,95679374,1,27382330
2016,92667158,95698840,1,27382332
2016,92667174,95698856,1,27382333
2016,92667244,95698921,1,27382334
2016,92659419,95690955,3,27386575
2016,92659427,95690964,3,27386576
2016,92659432,95690969,3,27386577
2016,92661063,95692616,3,27386578
2016,92661065,95692618,3,27386579
2016,92662722,95694349,3,27386580
2016,92662757,95694387,3,27386581
2016,92662796,95694437,3,27386582
2016,92664356,95696040,3,27386583
2016,92688925,95720451,15,27364458
2016,92639009,95670315,21,27373319
2016,92678707,95710282,21,27373380
2016,92697881,95729392,21,27373381
2016,92673947,95705575,21,27373382
2016,92675774,95707328,21,27373383
2016,92679140,95710720,21,27373384
2016,92679202,95710779,21,27373385
2016,92679206,95710784,21,27373386
2016,92698402,95729896,21,27373387
2016,92674586,95706180,21,27373388
2016,92677980,95709552,21,27373389
2016,92679742,95711248,21,27373390
2016,92679758,95711266,21,27373391
2016,92679767,95711275,21,27373392
2016,92679777,95711291,21,27373393
2016,92679791,95711304,21,27373394
2016,92679812,95711325,21,27373395
2016,92681462,95712991,21,27373396
2016,92681466,95712995,21,27373397
2016,92659648,95691193,21,27373398
2016,92659707,95691268,21,27373401
2016,92658413,95689908,21,27373403
2016,92660049,95691614,21,27373404
2016,92660090,95691658,21,27373406
2016,92667253,95698930,1,27382335
2016,92671270,95702904,3,27400400
2016,92671281,95702913,3,27400401
2016,92672999,95704627,3,27400402
2016,92647124,95678643,3,27400403
2016,92648866,95680401,3,27400406
2016,92638995,95670303,16,27413831
2016,92639011,95670320,16,27413832
2016,92640328,95671637,16,27413840
2016,92640329,95671637,16,27413841
2016,92640330,95671637,16,27413842
2016,92640338,95671645,16,27413843
2016,92640339,95671645,16,27413844
2016,92661822,95693406,21,27373407
2016,92661830,95693414,21,27373408
2016,92661833,95693416,21,27373409
2016,92661872,95693465,21,27373410
2016,92661889,95693481,21,27373411
2016,92663354,95695075,21,27373412
2016,92653420,95684967,21,27373413
2016,92658849,95690360,21,27373415
2016,92662633,95694256,21,27373418
2016,92662670,95694297,21,27373419
2016,92662689,95694314,21,27373420
2016,92664244,95695941,21,27373421
2016,92645724,95677146,16,27382662
2016,92644419,95675850,16,27382663
2016,92641958,95673310,16,27382666
2016,92676895,95708417,16,27382734
2016,92676919,95708444,16,27382735
2016,92678531,95710117,16,27382736
2016,92682121,95713669,16,27382737
2016,92682152,95713704,16,27382738
2016,92682172,95713714,16,27382739
2016,92683727,95715320,16,27382740
2016,92683728,95715320,16,27382741
2016,92683751,95715342,16,27382742
2016,92683752,95715342,16,27382743
2016,92677366,95708916,16,27382744
2016,92664630,95696300,16,27382745
2016,92664656,95696323,16,27382746
2016,92664658,95696325,16,27382747
2016,92666315,95697976,16,27382748
2016,92668100,95699786,16,27382749
2016,92669732,95701381,16,27382750
2016,92669772,95701421,16,27382751
2016,92665095,95696747,16,27382752
2016,92666727,95698405,16,27382753
2016,92666732,95698409,16,27382754
2016,92666733,95698409,16,27382755
2016,92668471,95700191,16,27382756
2016,92660446,95692009,16,27382757
2016,92660465,95692027,16,27382758
2016,92660468,95692030,16,27382759
2016,92660469,95692030,16,27382760
2016,92663664,95695388,16,27382761
2016,92665529,95697198,16,27382762
2016,92665541,95697210,16,27382763
2016,92665542,95697210,16,27382764
2016,92662605,95694225,16,27382765
2016,92664163,95695865,16,27382766
2016,92659409,95690945,21,27356080
2016,92659412,95690948,21,27356081
2016,92659417,95690953,21,27356082
2016,92661092,95692653,21,27356083
2016,92661140,95692698,21,27356084
2016,92640227,95671543,21,27356162
2016,92640254,95671567,21,27356163
2016,92695516,95727018,21,27356209
2016,92697277,95728768,21,27356210
2016,92675083,95706651,21,27356211
2016,92675147,95706716,21,27356212
2016,92692637,95724175,21,27356213
2016,92697787,95729292,21,27356216
2016,92673891,95705520,21,27356217
2016,92691532,95723072,21,27356218
2016,92694891,95726399,21,27356220
2016,92698260,95729757,21,27356222
2016,92698275,95729772,21,27356223
2016,92698287,95729784,21,27356224
2016,92698310,95729809,21,27356225
2016,92674434,95706027,21,27356226
2016,97717156,100823587,18,29456895
2016,92650501,95682103,3,27360795
2016,92650507,95682109,3,27360796
2016,92652190,95683777,3,27360797
2016,92653931,95685499,3,27360798
2016,92653955,95685523,3,27360799
2016,92655867,95687421,3,27360801
2016,92676918,95708443,3,27396800
2016,92678493,95710078,3,27396801
2016,92678508,95710093,3,27396802
2016,92678513,95710098,3,27396803
2016,92678535,95710121,3,27396804
2016,92678562,95710140,3,27396805
2016,92678563,95710141,3,27396806
2016,92678574,95710152,3,27396807
2016,92682076,95713626,3,27396816
2016,92682097,95713646,3,27396817
2016,92682128,95713675,3,27396818
2016,92682139,95713690,3,27396819
2016,92682145,95713697,3,27396820
2016,92673920,95705550,3,27396821
2016,92675677,95707230,3,27396822
2016,92675697,95707248,3,27396823
2016,92677363,95708915,3,27396824
2016,92677387,95708937,3,27396825
2016,92677398,95708947,3,27396826
2016,92679034,95710623,3,27396827
2016,92679035,95710624,3,27396828
2016,92679064,95710651,3,27396829
2016,92679069,95710656,3,27396830
2016,92679107,95710691,3,27396831
2016,92679119,95710702,3,27396832
2016,92680794,95712335,3,27396833
2016,92680809,95712348,3,27396834
2016,92680816,95712352,3,27396835
2016,92680822,95712360,3,27396836
2016,92680831,95712369,3,27396837
2016,92680852,95712388,3,27396838
2016,92676272,95707804,3,27396839
2016,92677891,95709461,3,27396840
2016,92677906,95709477,3,27396841
2016,92679595,95711142,3,27396842
2016,97717686,100824096,18,29457143
2016,97717792,100824203,5,29457195
2016,97717857,100824264,9,29457221
2016,97717890,100824287,15,29457227
2016,97717887,100824287,15,29457226
2016,97717927,100824338,5,29457243
2016,97719135,100825543,16,29457601
2016,92675200,95706768,24,27356565
2016,92675207,95706776,24,27356566
2016,92680375,95711932,24,27356567
2016,92673968,95705595,24,27356568
2016,92673969,95705595,24,27356569
2016,92673976,95705602,24,27356570
2016,92673977,95705603,24,27356571
2016,92679139,95710719,24,27356573
2016,92680939,95712476,24,27356574
2016,92680980,95712512,24,27356575
2016,92674553,95706151,24,27356576
2016,92676344,95707875,24,27356578
2016,92676371,95707900,24,27356579
2016,92676372,95707901,24,27356580
2016,92676391,95707921,24,27356581
2016,92677978,95709550,24,27356582
2016,92678014,95709588,24,27356583
2016,92678042,95709616,24,27356584
2016,92679754,95711262,24,27356585
2016,92681463,95712992,24,27356587
2016,92663040,95694716,24,27356590
2016,92664696,95696361,24,27356591
2016,92660143,95691717,24,27356594
2016,92663377,95695096,24,27356595
2016,92663378,95695096,24,27356596
2016,92653400,95684949,24,27356597
2016,92653401,95684949,24,27356598
2016,92653416,95684964,24,27356599
2016,92653441,95684984,24,27356600
2016,92660505,95692064,24,27356604
2016,92659285,95690823,24,27356607
2016,92660979,95692530,24,27356608
2016,92662664,95694290,24,27356609
2016,92662681,95694306,24,27356610
2016,99366506,102488187,21,29953575
2016,97717135,100823572,16,29456879
2016,97718723,100825122,3,29457461
2016,97718723,100825125,18,29457462
2016,92659388,95690923,16,27379236
2016,92659414,95690950,16,27379237
2016,92659423,95690959,16,27379238
2016,92662745,95694374,16,27379239
2016,92662746,95694374,16,27379240
2016,92662764,95694392,16,27379241
2016,92662778,95694411,16,27379242
2016,92679608,95711154,3,27396843
2016,92679681,95711195,3,27396844
2016,92681356,95712881,3,27396845
2016,92681359,95712883,3,27396846
2016,92681366,95712890,3,27396847
2016,92681367,95712891,3,27396848
2016,92681372,95712895,3,27396849
2016,92681379,95712904,3,27396850
2016,92681380,95712905,3,27396851
2016,92681389,95712913,3,27396852
2016,92681403,95712924,3,27396853
2016,92681409,95712935,3,27396854
2016,92681419,95712948,3,27396855
2016,92664674,95696341,3,27396856
2016,92666302,95697966,3,27396857
2016,92666317,95697978,3,27396858
2016,92666345,95698003,3,27396859
2016,92666361,95698022,3,27396860
2016,92666363,95698024,3,27396861
2016,92666399,95698068,3,27396862
2016,92668015,95699694,3,27396863
2016,92668022,95699702,3,27396865
2016,92668050,95699735,3,27396866
2016,92668056,95699741,3,27396868
2016,92668077,95699762,3,27396869
2016,92668102,95699790,3,27396870
2016,92669747,95701394,3,27396871
2016,92669760,95701408,3,27396872
2016,92665029,95696685,3,27396873
2016,92665030,95696686,3,27396874
2016,92665035,95696694,3,27396875
2016,92665043,95696700,3,27396876
2016,92665066,95696723,3,27396877
2016,92666731,95698408,3,27396878
2016,92666750,95698427,3,27396879
2016,92666800,95698481,3,27396880
2016,92668397,95700109,3,27396881
2016,92668407,95700118,3,27396882
2016,92668413,95700124,3,27396883
2016,92668417,95700128,3,27396884
2016,92668463,95700183,3,27396885
2016,92660470,95692030,3,27396886
2016,92660478,95692038,3,27396887
2016,92662120,95693715,3,27396889
2016,92662149,95693746,3,27396890
2016,92662183,95693783,3,27396891
2016,92662205,95693802,3,27396892
2016,92662209,95693806,3,27396893
2016,92663668,95695393,3,27396894
2016,92663671,95695396,3,27396895
2016,92663684,95695407,3,27396896
2016,92663685,95695408,3,27396897
2016,92663689,95695411,3,27396898
2016,92663717,95695439,3,27396899
2016,92663740,95695459,3,27396900
2016,92665474,95697142,3,27396901
2016,92665488,95697151,3,27396902
2016,92665492,95697156,3,27396903
2016,92665532,95697200,3,27396904
2016,92662588,95694208,3,27396905
2016,92664140,95695843,3,27396906
2016,92664164,95695867,3,27396907
2016,92664168,95695871,3,27396908
2016,92664211,95695910,3,27396909
2016,92667574,95699257,3,27396913
2016,92667620,95699302,3,27396914
2016,92669311,95700989,3,27396916
2016,92669324,95700995,3,27396917
2016,92649210,95680764,15,27397050
2016,97723409,100829879,16,29458822
2016,97723519,100830005,3,29458846
2016,97723902,100830451,5,29458964
2016,97725126,100831772,5,29459278
2016,92685391,95717007,21,27361205
2016,92685466,95717083,21,27361206
2016,92687166,95718755,21,27361207
2016,92688955,95720479,21,27361208
2016,92690564,95722110,21,27361209
2016,92682585,95714154,21,27361210
2016,92682606,95714178,21,27361211
2016,92686049,95717608,21,27361213
2016,92687700,95719235,21,27361214
2016,92687716,95719255,21,27361215
2016,92687778,95719307,21,27361216
2016,92687797,95719328,21,27361217
2016,92689352,95720909,21,27361218
2016,92689373,95720929,21,27361219
2016,92684780,95716389,21,27361220
2016,92684806,95716414,21,27361221
2016,92684833,95716441,21,27361222
2016,92684836,95716444,21,27361223
2016,92686529,95718130,21,27361224
2016,92688267,95719786,21,27361225
2016,92688284,95719808,21,27361226
2016,92688306,95719829,21,27361227
2016,92689900,95721445,21,27361228
2016,92647328,95678863,21,27361229
2016,92647329,95678864,21,27361230
2016,92647331,95678865,21,27361231
2016,92647349,95678881,21,27361232
2016,92649133,95680685,21,27361233
2016,92646247,95677676,21,27361235
2016,92670666,95702302,21,27361236
2016,92672315,95703956,21,27361237
2016,92669329,95701001,21,27361238
2016,92669347,95701022,21,27361239
2016,92671014,95702660,21,27361240
2016,92648647,95680169,21,27361242
2016,92659406,95690942,1,27370167
2016,92659422,95690958,1,27370168
2016,92661069,95692624,1,27370169
2016,92661141,95692699,1,27370170
2016,92661142,95692699,1,27370171
2016,92662713,95694339,1,27370172
2016,92662799,95694441,1,27370173
2016,92640304,95671616,16,27379339
2016,92673295,95704929,16,27379389
2016,92673313,95704949,16,27379390
2016,92675135,95706702,16,27379391
2016,92676880,95708406,16,27379392
2016,92691035,95722579,16,27379393
2016,92692655,95724198,16,27379394
2016,92661362,95692917,16,27379400
2016,92662931,95694597,16,27379402
2016,92662938,95694604,16,27379403
2016,92662946,95694612,16,27379404
2016,92662952,95694618,16,27379405
2016,92658325,95689823,16,27379408
2016,92658358,95689852,16,27379409
2016,92651615,95683207,16,27379412
2016,92651616,95683207,16,27379413
2016,92653348,95684898,16,27379414
2016,92660409,95691974,16,27379423
2016,92659195,95690723,16,27379425
2016,92660866,95692410,16,27379426
2016,92660906,95692456,16,27379427
2016,92660907,95692456,16,27379428
2016,92660923,95692469,16,27379429
2016,92662519,95694137,16,27379430
2016,92662520,95694137,16,27379431
2016,92662533,95694150,16,27379432
2016,92668860,95700566,1,27383771
2016,92668912,95700620,1,27383772
2016,92670602,95702238,1,27383773
2016,92670627,95702263,1,27383774
2016,92670679,95702315,1,27383775
2016,92672331,95703972,1,27383776
2016,92672347,95703990,1,27383777
2016,92672364,95704009,1,27383778
2016,92672365,95704009,1,27383779
2016,92669337,95701010,1,27383780
2016,92669343,95701018,1,27383781
2016,92671118,95702756,1,27383782
2016,92672791,95704415,1,27383783
2016,92647006,95678511,1,27383784
2016,92647024,95678528,1,27383786
2016,92648628,95680144,1,27383787
2016,92640196,95671518,3,27388214
2016,92640228,95671544,3,27388215
2016,92640286,95671600,3,27388216
2016,92671728,95703382,24,27392756
2016,92644469,95675900,3,27402035
2016,92675194,95706761,16,27415331
2016,92675217,95706785,16,27415332
2016,92675218,95706785,16,27415333
2016,92675221,95706788,16,27415334
2016,92675250,95706819,16,27415335
2016,92675258,95706826,16,27415336
2016,92675765,95707317,16,27415337
2016,92675780,95707333,16,27415338
2016,92675837,95707388,16,27415339
2016,92674589,95706183,16,27415340
2016,92676315,95707848,16,27415341
2016,92676375,95707904,16,27415342
2016,92677981,95709553,16,27415343
2016,92678043,95709617,16,27415344
2016,92662991,95694659,16,27415351
2016,92663003,95694673,16,27415352
2016,92663030,95694706,16,27415353
2016,92663064,95694746,16,27415354
2016,92660083,95691653,16,27415360
2016,92660101,95691671,16,27415361
2016,92661823,95693407,16,27415363
2016,92661835,95693416,16,27415364
2016,92663372,95695092,16,27415365
2016,92663373,95695092,16,27415366
2016,92653424,95684971,16,27415367
2016,92653425,95684971,16,27415368
2016,92660963,95692514,16,27415377
2016,92660993,95692546,16,27415378
2016,92661012,95692565,16,27415379
2016,92661013,95692565,16,27415380
2016,92662680,95694306,16,27415382
2016,92662707,95694330,16,27415383
2016,92640781,95672087,21,27375144
2016,92640821,95672128,21,27375145
2016,92640839,95672146,21,27375146
2016,92642518,95673876,21,27375147
2016,92641215,95672531,21,27375150
2016,92641258,95672582,21,27375151
2016,92642814,95674223,21,27375152
2016,92639899,95671248,21,27375154
2016,92639922,95671267,21,27375155
2016,92643262,95674654,21,27375156
2016,92664363,95696047,1,27375358
2016,92664365,95696049,1,27375359
2016,92640453,95671764,17,27869101
2016,92640490,95671801,17,27869102
2016,92643868,95675277,17,27869103
2016,92645545,95676972,17,27869105
2016,92688852,95720375,17,27891446
2016,92692130,95723653,17,27891447
2016,92687566,95719128,17,27891448
2016,92687611,95719166,17,27891449
2016,92687631,95719185,17,27891450
2016,92688177,95719692,17,27891453
2016,92688216,95719730,17,27891454
2016,92689799,95721340,17,27891455
2016,92691485,95723024,17,27891456
2016,92651526,95683127,17,27891458
2016,92651529,95683130,17,27891459
2016,92651604,95683198,17,27891460
2016,92686835,95718415,17,27869199
2016,92686836,95718415,17,27869200
2016,92690223,95721770,17,27869202
2016,92690268,95721818,17,27869203
2016,92690290,95721840,17,27869204
2016,92685592,95717212,17,27869205
2016,92681093,95712624,17,27869206
2016,92687940,95719461,17,27869207
2016,92687960,95719475,17,27869208
2016,92681626,95713152,17,27869209
2016,92681660,95713183,17,27869210
2016,92661947,95693540,17,27869212
2016,92661995,95693590,17,27869213
2016,92653505,95685050,17,27869214
2016,92685801,95717362,17,27882700
2016,92687508,95719075,17,27882704
2016,92689166,95720707,17,27882706
2016,92692546,95724077,17,27882707
2016,92688044,95719566,17,27882708
2016,92661204,95692758,17,27882709
2016,92661251,95692799,17,27882710
2016,92661290,95692838,17,27882711
2016,92662804,95694448,17,27882712
2016,92659820,95691394,17,27882713
2016,92663209,95694912,17,27882716
2016,92660299,95691862,17,27882718
2016,92660329,95691896,17,27882720
2016,92653632,95685178,17,27882721
2016,92653657,95685202,17,27882722
2016,92662425,95694035,17,27882724
2016,92659397,95690933,17,27891574
2016,92648073,95679591,19,27896249
2016,92648908,95680441,19,27896250
2016,92643554,95674955,19,27896256
2016,92661255,95692803,19,27904958
2016,92669714,95701360,19,27904959
2016,92640824,95672131,17,27905123
2016,92640852,95672159,17,27905124
2016,92639903,95671252,17,27905128
2016,92690618,95722168,17,27865493
2016,92690727,95722263,17,27865494
2016,92692335,95723862,17,27865495
2016,92694112,95725629,17,27865496
2016,92689551,95721100,17,27865497
2016,92689552,95721100,17,27865498
2016,92689557,95721105,17,27865499
2016,92691241,95722785,17,27865500
2016,92694656,95726155,17,27865501
2016,92691696,95723226,17,27865503
2016,92646298,95677725,17,27865504
2016,92647865,95679402,17,27865505
2016,92647874,95679410,17,27865506
2016,92647903,95679439,17,27865507
2016,92647907,95679442,17,27865508
2016,92670708,95702347,17,27865510
2016,92670744,95702384,17,27865511
2016,92648794,95680323,17,27865512
2016,92640555,95671868,17,27882883
2016,92644328,95675755,17,27882885
2016,92641398,95672737,17,27882887
2016,92641399,95672737,17,27882888
2016,92643088,95674499,17,27882889
2016,92643092,95674503,17,27882890
2016,92640087,95671420,17,27882891
2016,92640120,95671449,17,27882892
2016,92640147,95671471,17,27882893
2016,92643499,95674906,17,27882894
2016,92697127,95728626,17,27882923
2016,92697158,95728656,17,27882924
2016,92675032,95706607,17,27882925
2016,92676750,95708275,17,27882926
2016,92676751,95708276,17,27882927
2016,92676817,95708345,17,27882928
2016,92696007,95727505,17,27882930
2016,92675592,95707158,17,27882931
2016,92694856,95726365,17,27882932
2016,92667911,95699588,17,27882933
2016,92667933,95699611,17,27882934
2016,92669633,95701282,17,27882935
2016,92671388,95703027,17,27882936
2016,92664984,95696639,17,27882937
2016,92666634,95698309,17,27882938
2016,92668363,95700068,17,27882939
2016,92668382,95700091,17,27882940
2016,92670054,95701703,17,27882941
2016,92662108,95693702,17,27882942
2016,92667065,95698755,17,27882943
2016,92662489,95694104,17,27882944
2016,92667570,95699254,17,27882945
2016,92665528,95697197,19,27896273
2016,92646536,95677979,19,27896323
2016,92651591,95683189,19,27896324
2016,92681446,95712975,19,27896400
2016,92650535,95682140,17,27896483
2016,92678296,95709857,17,27874225
2016,92681904,95713442,17,27874227
2016,92681905,95713443,17,27874228
2016,92681910,95713448,17,27874229
2016,92673650,95705285,17,27874230
2016,92677679,95709250,17,27874231
2016,92677682,95709253,17,27874232
2016,92677721,95709291,17,27874233
2016,92678290,95709851,17,27874336
2016,92647543,95679086,17,27874339
2016,92668678,95700406,17,27874340
2016,92668702,95700425,17,27874341
2016,92670389,95702029,17,27874342
2016,92646386,95677824,17,27874343
2016,92667434,95699109,17,27874346
2016,92669051,95700755,17,27874347
2016,92669066,95700769,17,27874348
2016,92669141,95700831,17,27874349
2016,92670878,95702520,17,27874350
2016,92672596,95704235,17,27874351
2016,92682545,95714113,21,27853492
2016,92646134,95677558,21,27853493
2016,92679573,95711121,21,27853494
2016,92647383,95678916,21,27853495
2016,92652596,95684171,21,27853496
2016,92654403,95685962,21,27853497
2016,92690730,95722267,21,27862047
