"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2016,93781798,85073103,7,1,
2016,92558264,85073108,7,,
2016,90726377,83495712,6,,
2016,90727289,85079891,7,0,
2016,92557453,85037112,4,,
2016,90115904,85084863,7,,
2016,90727429,85087047,7,,
2016,93169476,85041846,5,,
2016,89504913,85043850,7,,
2016,93781263,85047561,7,,
2016,93781300,85048610,6,,
2016,90115218,85050470,5,,1
2016,90116095,83682248,7,,
2016,90726779,85054296,6,,
2016,90726783,85054355,7,,
2016,91685032,85956163,4,,
2016,90464019,86762521,5,,
2016,92907564,83493575,7,,
2016,93780689,84078279,4,,
2016,91332107,85948689,7,,
2016,91704310,82985760,3,,
2016,92552832,85960509,7,,
2016,93164949,85961582,7,,
2016,93779383,84116295,7,,
2016,91945221,84116305,7,,
2016,91945235,84117356,7,,
2016,93780397,83489191,7,,
2016,89505102,85052388,6,,
2016,89505108,85052432,4,,
2016,92554899,84564622,6,,
2016,90113384,84119602,7,,
2016,90113405,84120676,6,,
2016,90726769,85053411,4,,
2016,92552927,85965823,7,,
2016,91335345,84121866,7,,
2016,93168893,84070008,7,,
2016,90722102,85969901,7,,
2016,93165100,85969938,7,,
2016,91333467,84815823,7,,
2016,91946390,84073136,4,,
2016,93780594,84073145,7,0,
2016,93168987,84074168,7,,
2016,91947251,85059327,5,,
2016,92557993,85061261,5,,
2016,91333489,84816851,5,,
2016,93777610,86082627,5,,1
2016,90111546,86082629,7,0,
2016,93778619,87637400,1,,
2016,91945431,84128124,7,,
2016,93168046,84129153,7,,
2016,90113575,84129262,7,,
2016,91944524,87638447,6,,
2016,91945509,84132470,5,,
2016,91336478,84079307,4,,
2016,90110764,86092172,7,,
2016,90111674,86057677,6,,
2016,93167210,87644152,7,,
2016,89500728,86618399,7,,
2016,90113733,84137810,4,,
2016,89504558,86088599,1,,
2016,93781745,85071108,6,,
2016,93165511,84083918,4,,
2016,90113856,82985333,4,,
2016,89503718,82986306,5,,
2016,91334823,87596292,5,,2
2016,92556484,87070366,7,,
2016,93781971,85082781,7,,
2016,89500904,84087085,5,,1
2016,90111029,84087137,7,,
2016,91942973,84087151,5,,
2016,89500932,84089275,7,,
2016,93167503,84098963,4,,
2016,92553579,84090373,7,1,
2016,89502909,84102118,7,,
2016,91944969,84102201,7,,
2016,90113099,84103185,7,,
2016,92558559,85089150,4,,
2016,91332163,85950856,7,1,
2016,91946972,85044769,7,,
2016,90116025,85090076,7,,
2016,91334122,83480422,7,,
2016,91945069,84107653,4,,
2016,93168619,87442569,4,,
2016,93780275,86578220,4,,
2016,90725713,82980180,4,,
2016,93169575,85045744,4,,
2016,90726627,85047544,6,,
2016,91943175,84629828,7,,
2016,93779334,84114065,7,,
2016,92557763,85050491,7,,
2016,90111464,84814708,7,,
2016,90111469,84814747,7,,
2016,92555970,84121780,7,,
2016,89504231,84067024,7,,
2016,91946291,84068110,7,,
2016,90110618,85974125,4,,
2016,89502339,85980455,4,,
2016,93780536,84071025,7,,
2016,90114468,84072134,7,,
2016,93166071,84817722,6,,
2016,90723070,84818731,6,,
2016,89501417,86083600,6,,
2016,93778661,87640296,7,,
2016,90112669,87640375,7,,
2016,92553232,82978217,4,,
2016,90111705,86059592,5,,
2016,91944699,87647047,7,,
2016,91335584,84135686,7,,
2016,91942753,86615224,7,1,
2016,92556296,84138849,7,,
2016,91334850,82982572,7,,
2016,91334864,82983607,7,0,
2016,91945697,84141987,4,,
2016,91945739,82986765,7,,
2016,91942953,84086069,7,,
2016,91945781,88045861,6,,
2016,90110193,85947531,7,1,
2016,91335009,84104278,6,,
2016,93167602,84104360,5,,
2016,92554647,86763608,7,,
2016,91944073,83479338,7,,
2016,90725559,84572611,5,,
2016,90114074,84572668,7,1,
2016,90721865,85957294,7,1,
2016,93777315,84629939,7,,
2016,90110409,85959448,4,,
2016,89502117,82981068,7,,
2016,91942374,85964812,7,,
2016,93777379,84806910,5,,
2016,93166861,82984125,7,,
2016,90114307,84063155,1,,
2016,91946205,84064022,7,,
2016,91336198,84064038,7,,
2016,91944274,84565550,5,,
2016,92554936,84566546,6,,
2016,90113377,84119537,7,,
2016,91704271,85971026,4,,
2016,94148208,86574262,7,,
2016,90724705,84108677,7,,
2016,90724775,84113005,5,,
2016,90726027,84075242,7,,
2016,90726073,84078343,5,,
2016,90726162,84083522,4,,
2016,90723562,86095038,7,,
2016,90726357,83494654,4,,
2016,91694803,84063107,7,,
2016,93169686,85051377,4,,
2016,93169041,84077356,4,,
2016,93169057,84078344,5,,0
2016,93167528,84100068,3,,
2016,92558284,85074086,7,,
2016,90721633,85388004,7,,
2016,93168398,87069371,7,,
2016,93168851,84067151,7,,
2016,89504460,84079315,4,,
2016,90724500,82984693,4,,
2016,91944883,84098888,7,,
2016,91335846,87071321,4,,
2016,90115800,85079877,5,,
2016,91942196,85955202,7,,
2016,91942198,85955214,7,,
2016,93777162,84091502,5,,1
2016,93779111,84102090,7,,
2016,90726421,85037975,7,,
2016,90726469,85039910,6,,
2016,90727313,85080887,7,,
2016,91332246,85956187,7,,
2016,92552755,85956216,4,,
2016,89500242,85957362,4,,
2016,93164903,85958360,4,,
2016,93778109,86761620,4,,
2016,93778112,84020221,4,,
2016,89502937,84104268,7,,
2016,90726515,85041959,5,,
2016,93166696,83478327,1,,
2016,91335072,84107514,7,,
2016,90113203,84108672,6,,
2016,90726557,85043790,6,,
2016,90111208,83068623,7,,
2016,93166746,83481480,6,,
2016,90114213,82980204,1,,
2016,90726636,85047619,3,,
2016,90111315,84806833,7,,
2016,89503094,84112048,5,,
2016,90724806,84114153,7,,
2016,92556787,87860365,3,,
2016,91946123,87860407,6,,
2016,91333371,84810925,4,,
2016,90723876,82985179,6,,
2016,92557802,85052423,5,,
2016,92557813,85053340,5,,
2016,91332518,85971068,7,,
2016,90722995,84814741,7,,
2016,90114374,84067174,7,,
2016,91336285,84069054,7,,
2016,93169750,85054361,7,,
2016,91942598,85976279,7,,
2016,91942687,82978136,6,,
2016,91334447,85981401,7,,
2016,91945428,84128107,7,,
2016,93168054,84129180,7,,
2016,93780669,84077274,7,,
2016,90115444,85062251,6,,
2016,90115474,85064150,6,,
2016,91335544,84134569,7,,
2016,91335582,84135678,5,,
2016,93779743,84135720,7,,
2016,90115495,85064260,4,,
2016,92553396,86761604,4,,
2016,91943612,86057745,7,,
2016,89501549,86059663,7,,
2016,89502637,87648833,4,,
2016,93779758,84136699,7,,
2016,89503561,84138782,7,,
2016,93164613,85386844,7,,
2016,92552538,85388932,7,,
2016,93165499,84083857,7,0,
2016,89502685,86907157,4,,
2016,91332035,85945404,4,,
2016,90722572,84087105,4,,
2016,91945745,82986802,7,,
2016,89504631,83490274,4,,
2016,92552671,85950852,4,,
2016,92552673,85951810,7,1,
2016,91942995,84089304,4,,
2016,90726342,83493605,4,,
2016,91713724,85976169,3,,
2016,91332693,82978229,4,,
2016,92555441,85389059,7,,
2016,91335674,84140846,1,,
2016,91713713,85946485,7,,
2016,91713728,84089219,6,,
2016,91337512,85070200,4,,
2016,90110767,86093025,1,,
2016,89500323,85962741,7,,
2016,89500416,85967901,7,,
2016,89501411,86082638,7,,
2016,89501220,84807924,4,,
2016,89500723,86617381,7,,
2016,89500090,85948562,6,,
2016,89500118,85949755,7,,
2016,89501839,86095062,4,,
2016,89501975,83480310,6,,
2016,89501892,86574183,6,,
2016,89501923,86762604,6,,
2016,89502967,84105469,7,,
2016,89503025,84108700,5,,
2016,91335735,82985851,7,,
2016,91337838,85088034,4,,
2016,91333512,84817865,5,,
2016,91336263,84068053,7,,
2016,91332160,85950840,4,,
2016,92314305,85079920,4,,
2016,89863614,84813805,7,,
2016,91084350,84116314,7,,
2016,91084366,84065005,7,,
2016,91694816,85051477,7,,
2016,90114629,84080482,4,,
2016,91336890,85040012,4,,
2016,93167676,84109708,7,,
2016,90111039,84088161,7,,
2016,90111107,84092555,7,,
2016,90112580,85984483,4,,
2016,90115465,85063240,7,,
2016,90113653,84133616,5,,1
2016,90113665,84134618,7,,
2016,90113835,82985849,7,,
2016,90113014,84098973,5,,
2016,90113483,84123993,7,,
2016,90113194,84107669,7,,
2016,90113543,84127170,7,,
2016,90113947,86763708,7,,
2016,90113961,85442073,7,,
2016,90116009,85089137,6,,
2016,90110383,85957331,7,,
2016,90110399,85958421,4,,
2016,90110420,85960495,7,,
2016,90111274,84804923,3,,
2016,90111318,84806887,5,,
2016,90112074,84020239,6,,
2016,90110619,85974127,7,,
2016,90110705,86386789,4,,
2016,90110829,86618340,7,,
2016,94129285,82983179,7,1,
2016,91942884,84081834,7,,
2016,92552484,85036070,5,,
2016,90722496,84082811,5,,0
2016,93777999,87066270,3,,
2016,89502829,82985734,7,,
2016,91945804,87068423,7,,
2016,89503757,87069307,7,,
2016,91942085,85949704,5,,1
2016,90722592,84088260,7,,
2016,90111054,84089251,7,,
2016,89501849,86095916,7,,
2016,90724555,84100045,5,,
2016,92552650,85950738,7,,
2016,91332186,85952910,7,,
2016,91945917,84569663,4,,
2016,90721808,85953032,5,,
2016,91334108,83479356,5,,
2016,91334155,83482443,7,,
2016,90724678,84106570,7,,
2016,93776415,85959379,7,0,
2016,90724700,84108643,5,,
2016,91945089,84108739,7,1,
2016,90721970,85962639,7,,
2016,91943226,84805831,7,0,
2016,91942371,85964792,3,,
2016,93166891,84564657,7,,
2016,91946157,84063052,4,,
2016,91942419,85966869,7,,
2016,89501256,84809874,7,,
2016,93165926,84810768,5,,
2016,93168799,84065086,5,,
2016,90725862,84066130,7,0,
2016,89854067,84081411,7,,
2016,93776021,86906067,3,,
2016,91694781,85388974,7,,
2016,92917203,85079924,5,,1
2016,91093849,85967887,7,,
2016,89502985,84106567,6,,
2016,93781808,85074007,7,,
2016,93777434,84809910,7,,
2016,90724975,84123978,7,,
2016,90110103,87595432,6,,
2016,90111006,84086037,7,,
2016,90111714,86059682,7,,
2016,90112227,83483496,5,,
2016,90112324,82982103,7,0,
2016,90111149,84094693,7,,
2016,90112333,82982145,6,,
2016,90112445,84568623,7,,
2016,90112447,84568635,4,,
2016,90115345,85057241,7,,
2016,90115390,85059241,7,,
2016,90112624,87638315,7,,
2016,90112702,87642204,7,,
2016,90115682,85073134,4,,
2016,90113664,84134617,5,,
2016,90113702,84136681,7,,
2016,90113259,84111951,7,,
2016,90113751,84138814,6,,
2016,90113797,84141931,7,,
2016,90113193,84107665,7,,
2016,90115851,85081905,7,,
2016,90110439,85961638,4,,
2016,90111997,84097808,7,,
2016,90110639,85975150,7,,
2016,90110844,86618439,7,,
2016,90111434,84812767,4,,
2016,90111455,84813789,6,,
2016,90110967,84083919,7,,
2016,90111519,84817733,7,,
2016,90114058,84571662,7,,
2016,90114405,84069137,4,,
2016,90114445,84071121,6,,
2016,90114469,84072142,6,,
2016,90114882,83496733,7,,
2016,90115036,85042831,7,,
2016,90726374,83495680,7,1,
2016,90723743,83482521,7,0,
2016,90726570,85044710,4,,
2016,90726682,85049577,4,,
2016,90726685,85049605,7,,
2016,90726863,85059244,5,,
2016,90724412,84568686,4,,
2016,90726928,85062176,4,,
2016,90727036,85068124,7,,
2016,90722936,84811805,7,,
2016,90722998,84814763,6,,
2016,90723202,86056803,5,,
2016,90723039,84816837,3,,
2016,90723073,86081693,7,,
2016,90724994,84125027,3,,
2016,90725069,84129216,7,,
2016,90727296,85079936,7,,
2016,90725172,84134574,4,,
2016,90721603,85385926,4,,
2016,90722383,86617314,4,,
2016,90725298,84140942,5,,
2016,90722049,85966861,7,0,
2016,90722524,84083922,4,,
2016,90722553,84086031,4,,
2016,90722299,82977238,1,,
2016,90725930,84070067,7,,
2016,90725955,84071122,5,,
2016,90724770,84112052,4,,
2016,90726210,86089528,1,,
2016,90726228,84574760,5,,1
2016,91336993,85046605,7,,
2016,91337052,85049513,7,,
2016,91337055,85049532,4,,
2016,91334715,87648900,1,,
2016,91334724,87649796,3,,
2016,91944778,86575193,7,,
2016,91944028,86762511,4,,
2016,91943239,84805900,7,,
2016,91943405,84813852,5,,
2016,91947008,85046647,7,1,
2016,91947096,85051423,7,,
2016,91947104,85051474,7,,
2016,91945341,84122882,4,,
2016,91945370,84124927,4,,
2016,91945440,84128198,7,,
2016,91946142,84573695,7,,
2016,91946252,84066136,4,,
2016,91946331,84070089,7,,
2016,91944406,85980339,7,,
2016,91947692,85081860,7,,
2016,91947166,85055319,3,,
2016,91947230,85058348,7,,
2016,91947231,85058350,7,,
2016,91947778,85086035,5,,1
2016,91947339,85064137,5,,
2016,91942913,84083885,4,,
2016,91942950,84086050,7,,
2016,91942968,84087112,7,,
2016,91946453,84076291,7,,
2016,91946494,84078386,7,,
2016,93168168,84134589,4,,
2016,93168195,84135724,7,,
2016,93780769,84082469,7,,
2016,91943642,86059634,7,,
2016,93778837,87647874,3,,
2016,91335655,84139815,4,,
2016,90115588,85069200,5,,1
2016,89505422,85069200,7,1,
2016,91947469,85070185,7,,
2016,90722370,86616264,4,,
2016,93776911,86618442,5,,
2016,90722420,83803678,5,,
2016,93168259,84139828,7,,
2016,92558249,85072164,7,,
2016,91337575,85073973,3,,
2016,91334854,82982641,7,,
2016,91335751,82985289,7,1,
2016,90114811,83492487,7,,
2016,92557366,83493466,5,,
2016,89504687,83493485,7,,
2016,93776104,85384898,4,,
2016,93776125,87595405,7,,
2016,92553444,84083818,7,,
2016,90110954,84083838,5,,
2016,90110977,84083961,4,,
2016,91332935,84084989,7,,
2016,93167475,82984702,4,,
2016,91945838,87071303,7,,
2016,91945845,87071348,7,,
2016,91332006,85386940,6,,
2016,89500886,84086009,4,,
2016,89502865,84099981,4,,
2016,89502889,84101048,7,,
2016,93169409,85037993,7,,
2016,93781940,85080887,5,,
2016,90721714,85948692,7,,
2016,90723567,86095865,6,,
2016,93778092,86096006,4,,
2016,91334999,84103236,7,,
2016,91945912,84569626,7,,
2016,93780097,84571629,7,,
2016,91946848,85038982,4,,
2016,91336873,85039915,7,1,
2016,90726473,85039953,6,,
2016,91337793,85084938,7,,
2016,93778180,86763609,5,,
2016,90113134,84105331,3,,
2016,93167628,84106458,7,,
2016,89504864,85041889,7,,
2016,90727432,85087071,5,,1
2016,92558542,85089035,4,,
2016,90721829,85954106,7,,
2016,91334099,83479290,7,,
2016,89502006,83481462,4,,
2016,91334162,83482533,6,,
2016,92556725,86577220,1,,
2016,93168647,86577221,4,,
2016,93781214,85044824,7,,
2016,90727488,85090122,7,,
2016,93170439,85091050,7,,
2016,90721840,85955153,7,,
2016,89503081,84111972,7,,
2016,90725717,82980203,1,,
2016,90116090,85093072,7,,
2016,90727547,85093090,5,,
2016,90721931,85960501,4,,
2016,92552834,85960512,7,,
2016,92552839,85960566,7,,
2016,89501139,84630842,5,,1
2016,92555850,84115143,7,,
2016,90724822,84115182,4,,
2016,93167811,84116299,7,,
2016,91337083,85050552,5,,
2016,91942337,85963725,7,,
2016,89500333,85963731,7,,
2016,91942349,85963806,3,,
2016,89500381,85965871,7,,
2016,90113417,84120748,7,,
2016,93780486,84068106,7,,
2016,90726788,85054429,7,,
2016,89505189,85057287,7,,
2016,92553004,85968905,7,,
2016,91332500,85970965,4,,
2016,93776630,85972003,7,,
2016,93167036,85981349,7,,
2016,93779519,84124913,6,,
2016,93167962,84124931,4,,
2016,90113507,84125974,4,,
2016,90725006,84125986,4,,
2016,90725043,84127179,7,0,
2016,93779627,84130215,6,,
2016,93780624,84074188,3,,
2016,89504384,84074200,4,,
2016,91336398,84075176,7,,
2016,90115456,85063181,4,,
2016,92558043,85063209,7,,
2016,90110664,85976202,7,,
2016,90112646,87639371,4,,
2016,89503449,84132389,7,,
2016,89504440,84078259,6,,
2016,90722284,86388900,4,,
2016,90725305,84140982,7,,
2016,91337449,85068187,6,,
2016,90115607,85070194,4,,
2016,89503708,82986239,5,,
2016,92553463,84083963,7,,
2016,93777053,84085042,7,,
2016,89502790,82983590,6,,
2016,92558280,85074054,4,,
2016,90721648,85945494,7,,
2016,93164675,85946511,4,,
2016,89502940,84104285,7,,
2016,89501036,84094695,4,,
2016,90112143,86762639,4,,
2016,93166679,86762672,4,,
2016,91334094,83478350,6,,
2016,93779233,84108609,5,,
2016,91946892,85040907,7,,
2016,92552665,85950809,4,,
2016,93164785,85951837,7,1,
2016,90110285,85952922,7,1,
2016,89501103,83067698,7,,
2016,90115986,85088140,7,1,
2016,92558547,85089066,7,,
2016,93778275,83483592,7,,
2016,92556816,84062156,7,0,
2016,90726579,85044772,7,,
2016,91337902,85091130,5,,1
2016,90721856,85956290,7,,
2016,93169619,85047687,6,,
2016,91337944,83682282,7,,
2016,93164915,85959438,7,,
2016,90110436,85961613,4,,
2016,92553856,84809798,7,,
2016,89502188,84564644,6,,
2016,92554918,84565586,7,,
2016,90726718,85051394,7,,
2016,93170512,83683413,7,,
2016,92552862,85962676,7,,
2016,91333411,84812882,3,,
2016,91943417,84814766,7,,
2016,90112549,85982431,4,,
2016,93167998,84126085,4,,
2016,90722088,85968874,5,,
2016,92555086,85983465,5,,
2016,89503435,84131297,5,,
2016,89504348,84072137,7,,
2016,90726007,84074204,7,,
2016,90726856,85058367,4,,
2016,91947242,85059258,4,,
2016,90113632,84132475,4,,
2016,91945553,84134675,4,,
2016,90725211,84136770,7,,
2016,93169053,84078319,7,1,
2016,92554198,86059650,7,,
2016,93166267,86059700,4,,
2016,90113745,84138770,7,,
2016,89504509,84081474,7,,
2016,91332699,82978253,1,,
2016,89500693,86616175,4,,
2016,93778538,85980381,5,,
2016,93781722,85070174,4,,
2016,90724393,86908254,4,,
2016,90113517,84126032,7,,
2016,91337779,85083906,5,,1
2016,91332619,85977296,7,,
2016,89505459,85071162,6,,
2016,89505577,85076899,4,,
2016,89505297,85064194,7,,
2016,89505328,85065256,6,,
2016,89505417,85069181,7,,
2016,89503059,84110923,7,,
2016,89503186,84117338,4,,
2016,89503282,84122839,7,,
2016,89503324,84124932,7,,
2016,89504003,86576151,4,,
2016,89503600,84139858,7,,
2016,89503623,84140877,7,,
2016,89503679,82985811,4,,
2016,89504225,84066135,7,,
2016,89505782,85087015,6,,
2016,89505898,83682230,7,,
2016,89505038,85049513,5,,
2016,90114703,82980362,4,,
2016,90722801,84630936,5,,
2016,92936375,84083899,7,,
2016,94157838,85042860,4,,
2016,92936446,85049482,7,0,
2016,90114726,84573771,7,,
2016,90114328,84065057,7,,
2016,93165684,84093561,3,,
2016,93170407,85089117,4,,
2016,93164875,85957228,3,,
2016,93170437,85091040,5,,1
2016,93165964,84811831,7,,
2016,93169836,85058349,4,,
2016,93165214,85976218,5,,1
2016,93166126,86082732,6,,
2016,93166131,86083609,6,,
2016,93528132,84101050,7,,
2016,89873103,87637390,1,,
2016,90483223,85060287,6,,
2016,93547129,84081825,7,,
2016,92936384,84095671,7,,
2016,94157779,84807843,7,,
2016,93170493,83682325,4,,
2016,93165717,84094730,7,,
2016,93165927,84810771,5,,
2016,93169740,85054287,4,,
2016,93166044,84815846,7,,
2016,93169977,85066155,4,,
2016,93165210,85976163,7,,
2016,90492801,84807833,6,,
2016,98881853,93320600,6,,
2016,91332430,85966817,4,,
2016,91334775,86907254,7,,
2016,91336442,84077261,7,,
2016,91334027,84020242,6,,
2016,91334992,84103166,1,,
2016,91335061,84106474,7,,
2016,91337320,85062272,7,,
2016,91337367,85065153,7,,
2016,91337469,85069109,5,,
2016,91333073,84092568,7,0,
2016,91336084,86578216,6,,
2016,91336140,85984517,7,,
2016,91333978,86095899,6,,
2016,91333998,86095995,5,,
2016,91334010,86096867,4,,
2016,91336563,84083469,5,,1
2016,91335224,84115292,5,,
2016,91335393,84125963,4,,
2016,91335406,84126088,7,,
2016,91335430,84128108,7,,
2016,91335436,84128140,1,,
2016,91337690,85079836,4,,
2016,91337692,85079847,7,,
2016,91333354,84810812,7,,
2016,91333389,84811885,7,,
2016,91337746,85082773,5,,
2016,91337859,85089067,7,,
2016,91337939,83682260,5,,
2016,90473731,84090367,7,,
2016,93528161,84077333,7,0,
2016,90473811,85083862,7,,
2016,90110445,85961678,4,,
2016,93776471,85962694,7,,
2016,93165002,85964728,7,,
2016,91944343,84568665,6,,
2016,89502273,83804700,4,,
2016,93778512,85978333,4,,
2016,92556959,84069019,7,1,
2016,91943425,84814825,5,,
2016,91334453,85981460,4,,
2016,90113535,84127119,4,,
2016,93780577,84072076,7,,
2016,91332480,85969916,3,,
2016,89502402,87636380,7,,
2016,90725047,84128118,4,,
2016,90113593,84130295,4,,
2016,89502473,87640347,4,,
2016,91946454,84076315,4,,
2016,92554175,86058606,7,1,
2016,92556250,84136766,7,,
2016,92557162,84080440,5,,
2016,90727005,85066209,5,,
2016,89500634,82978217,7,,
2016,93779368,84115222,7,,
2016,92304844,85090136,7,,
2016,92917201,85072983,5,,1
2016,92926884,83803662,4,,
2016,90483202,84573618,6,,
2016,89502104,82980934,7,1,
2016,91334253,82983075,7,1,
2016,91334348,84567678,7,,
2016,91337026,85048528,7,,
2016,91337195,85056307,7,0,
2016,91334439,85980433,7,,
2016,92314306,85082771,7,,
2016,92556883,84064989,6,,
2016,92555772,84109719,7,,
2016,92557044,84074098,4,,
2016,92557057,84075160,7,,
2016,92557313,83490281,7,,
2016,92556048,84125012,4,,
2016,92556136,84130257,7,,
2016,92557359,83492483,6,,
2016,92556314,84139927,7,,
2016,92557636,85044833,7,,
2016,92556376,82985832,7,,
2016,92556394,82985314,7,,
2016,92556397,82985318,7,,
2016,92556501,86763672,7,,
2016,92555455,82981509,1,,
2016,92555456,82981519,6,,
2016,92553497,84086047,6,,
2016,92557942,85059234,7,,
2016,93170069,85070204,4,,
2016,93167439,82982639,4,,
2016,93167442,82982658,7,,
2016,93167509,84099016,5,,
2016,93168320,82986781,7,,
2016,93166590,86095052,7,,
2016,93166652,87220516,7,,
2016,93167532,84100977,7,,
2016,93167580,84103244,7,,
2016,93167634,84106553,4,,
2016,93167806,84116266,7,,
2016,93167088,87636418,5,,
2016,93168105,84131335,7,,
2016,92555874,84116284,4,,
2016,91333065,84092535,7,,
2016,90115875,85083788,7,1,
2016,93779731,84134706,5,,
2016,90115538,85066229,5,,0
2016,91093855,86093050,5,,1
2016,90492803,84809853,7,,
2016,90492840,84127071,7,,
2016,89503373,84127154,7,,
2016,89503466,84132520,7,,
2016,89503567,84138823,4,,
2016,89504162,83488270,7,,
2016,89504250,84068025,4,,
2016,89503902,84571596,7,,
2016,89503920,84572625,7,,
2016,89504544,84021318,4,,
2016,89504743,83496695,7,,
2016,89504775,83497900,7,,
2016,89504808,85039012,5,,
2016,89504818,85039072,6,,
2016,89504886,85042868,7,,
2016,90473721,85973106,7,,
2016,90726652,85048543,7,,
2016,90726656,85048573,7,,
2016,90726667,85049458,5,,1
2016,90726728,85051464,7,,
2016,90724266,87645068,6,,
2016,90724345,87649768,6,,
2016,90726955,85063257,4,,
2016,90726974,85064251,7,,
2016,90727022,85067187,4,,
2016,90727098,85071132,7,,
2016,90724907,84119625,7,,
2016,90724940,84121792,7,,
2016,90724956,84122899,4,,
2016,90727221,85076873,7,1,
2016,90725113,84131379,7,,
2016,90725133,84132440,5,,
2016,90725145,84132524,5,,
2016,90725219,84137721,4,,
2016,90723882,82985245,5,,
2016,90727575,83683337,7,,
2016,90722499,84082875,7,,
2016,90724144,87639420,7,,
2016,90722192,85974199,4,,
2016,90722201,85975204,3,,
2016,90722214,85976229,4,,
2016,90724712,84108717,4,,
2016,90724734,84110846,7,,
2016,90724820,84115175,7,,
2016,90726043,84076250,4,,
2016,90723596,86096899,6,,
2016,90723667,86762664,7,,
2016,90721673,85946585,7,,
2016,91103533,84113039,7,,
2016,91944751,86907163,7,,
2016,91944761,86907266,4,,
2016,91945109,84109847,7,,
2016,91945195,84115170,7,,
2016,91947902,85092069,7,1,
2016,91943132,83067617,7,,
2016,91946773,83495693,7,,
2016,91942535,85974077,7,,
2016,91942591,85976234,7,1,
2016,91943421,84814791,6,,
2016,91946993,85045754,4,,
2016,91942752,86615200,4,,
2016,91946094,82979316,4,,
2016,91947017,85047580,5,,1
2016,91947061,85049533,7,,
2016,91946140,85984583,7,,
2016,91944551,87640259,4,,
2016,92314283,86577222,4,,
2016,93164945,85960590,5,,1
2016,90110441,85961648,4,,
2016,92553853,84809781,3,,
2016,90111429,84811891,3,,
2016,89502153,82984128,5,,1
2016,90112377,84564602,4,,
2016,92555962,84120768,6,,
2016,89504215,84066078,4,,
2016,91944338,84568604,7,,
2016,89503318,84123985,5,,
2016,91336320,84071034,5,,
2016,91947199,85057289,4,,
2016,92557921,85058306,4,,
2016,92553982,84814854,6,,
2016,93777572,84816793,7,,
2016,93168940,84072093,7,,
2016,90115404,85060187,7,,
2016,93781553,85061293,4,,
2016,91332600,85976230,4,,
2016,93781610,85065133,7,,
2016,93165222,85976264,7,,
2016,93167122,87638383,5,,
2016,93167149,87639394,5,,1
2016,93168098,84131321,7,,
2016,93776806,82978273,6,,
2016,90110783,86093159,4,,
2016,89501532,86058669,5,,
2016,89501533,86058694,7,,
2016,89503535,84136704,3,,
2016,92558179,85069162,7,,
2016,92553321,86617350,7,,
2016,89500724,86618332,4,,
2016,90111731,86060579,7,,
2016,91332842,86760657,7,,
2016,90114321,84064994,7,,
2016,93528149,84138806,7,,
2016,92556404,82986287,4,,
2016,93780982,83495694,5,,1
2016,89500455,85970008,7,,
2016,89500493,85973073,4,,
2016,89501384,84817727,7,,
2016,89501516,86057638,4,,
2016,89500925,84088220,6,,
2016,89500974,84090450,7,,
2016,89500994,84092524,6,,
2016,89501123,84628896,7,,
2016,89501167,84804922,5,,1
2016,89501189,84806793,7,,
2016,89502543,87644148,7,,
2016,89502594,87646065,4,,
2016,89501249,84809817,7,,
2016,89501272,84810858,4,,
2016,89499985,85386843,7,,
2016,89500048,85946454,7,,
2016,89502840,84097939,5,,
2016,89501965,83479355,7,,
2016,89502887,84101033,7,,
2016,89502167,82984251,5,,
2016,90492799,84629935,7,,
2016,90492800,84807781,7,,
2016,93165129,85971984,7,,
2016,93780930,83493498,7,,
2016,93168041,84128220,4,,
2016,91337465,85069089,5,,
2016,94138689,84075167,7,0,
2016,94129315,84063077,6,,
2016,94148171,86093062,7,1,
2016,90722078,85967940,7,,
2016,90722100,85968972,7,,
2016,92553031,85969968,7,1,
2016,93777526,84814807,4,,
2016,91334396,85978276,5,,
2016,93165122,85971046,7,,
2016,90110594,85973025,7,,
2016,89500499,85973117,7,,
2016,90724026,85980424,7,,
2016,91944429,85981384,7,1,
2016,92555058,85981471,1,,
2016,90114437,84071089,7,,
2016,89500552,85976205,7,,
2016,89502400,85984487,7,,
2016,91334539,87639360,4,,
2016,91945436,84128158,7,,
2016,90113571,84129240,7,,
2016,93779625,84129285,6,,
2016,93779688,84132501,4,,
2016,91332681,82977247,1,,
2016,90723200,86056793,6,,
2016,91333652,86058674,6,,
2016,92555262,87646026,1,,
2016,91944710,87647894,7,,
2016,90725163,84133592,4,,
2016,91335549,84134595,4,,
2016,93779724,84134659,7,,
2016,93776926,86619448,7,,
2016,93165404,86619451,7,,
2016,89503553,84137801,7,,
2016,89503560,84138771,5,,
2016,93165458,84081803,5,,
2016,91335668,84139890,7,,
2016,91332920,84083940,7,,
2016,89502791,82983606,4,,
2016,90113810,84142061,7,,
2016,90725351,82986842,7,,
2016,92552500,85386845,7,,
2016,91941991,85386976,7,,
2016,93776190,85945521,7,,
2016,91334888,82984706,4,,
2016,93779924,82986363,5,,
2016,89500950,84090307,1,,
2016,91334966,84101069,5,,0
2016,93164776,85950795,7,,
2016,91334052,87220519,7,,
2016,93167569,84103180,7,,
2016,92555791,84110876,7,,
2016,93776485,85963736,7,,
2016,89501195,84806812,5,,
2016,91335180,84114071,5,,1
2016,89503175,84116304,6,,
2016,89501248,84809816,7,,
