"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2016,21,105931973
2016,21,105931974
2016,21,105931978
2016,21,105931979
2016,21,105931980
2016,21,105931981
2016,21,105931982
2016,21,105931983
2016,21,105931984
2016,21,105931985
2016,21,105931986
2016,21,105931987
2016,21,105931988
2016,21,105931989
2016,21,105931993
2016,21,105931994
2016,21,105931995
2016,21,105931996
2016,21,105931997
2016,21,105932001
2016,21,105932004
2016,21,105932006
2016,21,105932007
2016,21,105932008
2016,21,105932012
2016,21,105932013
2016,21,105932014
2016,21,105932015
2016,21,105932016
2016,21,105932017
2016,21,105932018
2016,21,105932019
2016,21,105932020
2016,21,105932021
2016,21,105932022
2016,21,105932023
2016,21,105932024
2016,21,105932025
2016,21,105932026
2016,21,105932027
2016,21,105932028
2016,21,105932029
2016,21,105932030
2016,21,105932031
2016,21,105932032
2016,21,105932033
2016,21,105932034
2016,21,105932035
2016,21,105932036
2016,21,105932037
2016,21,105933072
2016,21,105933073
2016,21,105933074
2016,21,105933075
2016,21,105933076
2016,21,105933077
2016,21,105933078
2016,21,105933079
2016,21,105933080
2016,21,105933081
2016,21,105933082
2016,21,105933083
2016,21,105933084
2016,21,105933085
2016,21,105933086
2016,21,105933087
2016,21,105933089
2016,21,105933090
2016,21,105933091
2016,21,105933092
2016,21,105933093
2016,21,105933095
2016,21,105933098
2016,21,105933099
2016,21,105933100
2016,21,105933101
2016,21,105933103
2016,21,105933104
2016,21,105933105
2016,21,105933106
2016,21,105933107
2016,21,105933108
2016,21,105933109
2016,21,105933112
2016,21,105933113
2016,21,105933114
2016,21,105933115
2016,21,105933116
2016,21,105933117
2016,21,105933118
2016,21,105933119
2016,21,105933120
2016,21,105933121
2016,21,105933122
2016,21,105933123
2016,21,105933124
2016,21,105933125
2016,21,105933126
2016,21,105933127
2016,21,105933128
2016,21,105933129
2016,21,105933130
2016,21,105933131
2016,21,105933132
2016,21,105933133
2016,21,105933134
2016,21,105933135
2016,21,105933136
2016,21,105933137
2016,21,105933138
2016,21,105934144
2016,21,105934145
2016,21,105934146
2016,21,105934147
2016,21,105934148
2016,21,105934149
2016,21,105934150
2016,21,105934151
2016,21,105934152
2016,21,105934153
2016,21,105934154
2016,21,105934155
2016,21,105934156
2016,21,105934157
2016,21,105934159
2016,21,105934160
2016,21,105934161
2016,21,105934162
2016,21,105934163
2016,21,105934164
2016,21,105934165
2016,21,105934166
2016,21,105934167
2016,21,105934168
2016,21,105934169
2016,21,105934170
2016,21,105934171
2016,21,105934175
2016,21,105934176
2016,21,105934177
2016,21,105934178
2016,21,105934179
2016,21,105934180
2016,21,105934181
2016,21,105934182
2016,21,105934183
2016,21,105934184
2016,21,105934185
2016,21,105934186
2016,21,105934187
2016,21,105934188
2016,21,105934189
2016,21,105934190
2016,21,105934191
2016,21,105934192
2016,21,105934193
2016,21,105934194
2016,21,105934195
2016,21,105934196
2016,21,105934197
2016,21,105934198
2016,21,105934199
2016,21,105934200
2016,21,105934201
2016,21,105934202
2016,21,105934203
2016,21,105934204
2016,21,105934205
2016,21,105934206
2016,21,105934207
2016,21,105934208
2016,21,105934209
2016,21,105934210
2016,21,105935216
2016,21,105935217
2016,21,105935218
2016,21,105935219
2016,21,105935220
2016,21,105935221
2016,21,105935222
2016,21,105935223
2016,21,105935224
2016,21,105935225
2016,21,105935226
2016,21,105935227
2016,21,105935228
2016,21,105935229
2016,21,105935230
2016,21,105935231
2016,21,105935232
2016,21,105935233
2016,21,105935236
2016,21,105935237
2016,21,105935238
2016,21,105935239
2016,21,105935240
2016,21,105935241
2016,21,105935242
2016,21,105935243
2016,21,105935244
2016,21,105935245
2016,21,105935246
2016,21,105935247
2016,21,105935249
2016,21,105935250
2016,21,105942922
2016,21,105942923
2016,21,105942924
2016,21,105942925
2016,21,105942926
2016,21,105942927
2016,21,105942928
2016,21,105942929
2016,21,105942930
2016,21,105942931
2016,21,105942932
2016,21,105942933
2016,21,105942934
2016,21,105942935
2016,21,105942936
2016,21,105942937
2016,21,105942938
2016,21,105942939
2016,21,105942940
2016,21,105942941
2016,21,105942942
2016,21,105942943
2016,21,105942944
2016,21,105942945
2016,21,105942946
2016,21,105942947
2016,21,105942949
2016,21,105942950
2016,21,105943956
2016,21,105943957
2016,21,105943958
2016,21,105943959
2016,21,105943960
2016,21,105943961
2016,21,105943962
2016,21,105943963
2016,21,105943964
2016,21,105943965
2016,21,105943966
2016,21,105943967
2016,21,105943968
2016,21,105943969
2016,21,105943970
2016,21,105943971
2016,21,105943972
2016,21,105943973
2016,21,105943974
2016,21,105943975
2016,21,105943976
2016,21,105943977
2016,21,105943978
2016,21,105943980
2016,21,105943981
2016,21,105943982
2016,21,105943983
2016,21,105943984
2016,21,105943985
2016,21,105943986
2016,21,105943987
2016,21,105943988
2016,21,105943989
2016,21,105943990
2016,21,105943991
2016,21,105943992
2016,21,105943993
2016,21,105943994
2016,21,105943995
2016,21,105943996
2016,21,105943997
2016,21,105943998
2016,21,105944000
2016,21,105944001
2016,21,105944002
2016,21,105944003
2016,21,105944005
2016,21,105944006
2016,21,105944007
2016,21,105944008
2016,21,105944009
2016,21,105944010
2016,21,105944011
2016,21,105944013
2016,21,105944014
2016,21,105944015
2016,21,105944016
2016,21,105944017
2016,21,105944018
2016,21,105944019
2016,21,105944020
2016,21,105944021
2016,21,105944022
2016,21,105927888
2016,21,105927889
2016,21,105927890
2016,21,105927891
2016,21,105927892
2016,21,105927893
2016,21,105927894
2016,21,105927895
2016,21,105927896
2016,21,105927897
2016,21,105927898
2016,21,105927899
2016,21,105927900
2016,21,105927901
2016,21,105927902
2016,21,105927903
2016,21,105927904
2016,21,105927905
2016,21,105927906
2016,21,105927907
2016,21,105927908
2016,21,105927909
2016,21,105927910
2016,21,105927911
2016,21,105927912
2016,21,105927913
2016,21,105927914
2016,21,105927916
2016,21,105927917
2016,21,105927918
2016,21,105927919
2016,21,105927920
2016,21,105927921
2016,21,105927922
2016,21,105927923
2016,21,105927924
2016,21,105927925
2016,21,105927927
2016,21,105927928
2016,21,105927929
2016,21,105927930
2016,21,105927931
2016,21,105927932
2016,21,105927933
2016,21,105927934
2016,21,105927935
2016,21,105927936
2016,21,105927937
2016,21,105927938
2016,21,105927939
2016,21,105927940
2016,21,105927941
2016,21,105927942
2016,21,105927943
2016,21,105927944
2016,21,105927945
2016,21,105927946
2016,21,105927947
2016,21,105927948
2016,21,105927949
2016,21,105927950
2016,21,105927951
2016,21,105927952
2016,21,105927953
2016,21,105927954
2016,21,105928965
2016,21,105928966
2016,21,105928967
2016,21,105928968
2016,21,105928969
2016,21,105928970
2016,21,105928971
2016,21,105928972
2016,21,105928974
2016,21,105928975
2016,21,105928976
2016,21,105928977
2016,21,105928978
2016,21,105928979
2016,21,105928980
2016,21,105928984
2016,21,105928985
2016,21,105928986
2016,21,105928987
2016,21,105928988
2016,21,105928989
2016,21,105928992
2016,21,105928993
2016,21,105928994
2016,21,105928995
2016,21,105928996
2016,21,105928997
2016,21,105928998
2016,21,105928999
2016,21,105929000
2016,21,105929001
2016,21,105929002
2016,21,105929003
2016,21,105929004
2016,21,105929005
2016,21,105929007
2016,21,105929010
2016,21,105929011
2016,21,105929012
2016,21,105929013
2016,21,105929014
2016,21,105929015
2016,21,105929016
2016,21,105929017
2016,21,105929018
2016,21,105929019
2016,21,105929020
2016,21,105929021
2016,21,105929022
2016,21,105929023
2016,21,105929024
2016,21,105929025
2016,21,105929030
2016,21,105929031
2016,21,105929973
2016,21,105929974
2016,21,105929975
2016,21,105929976
2016,21,105929977
2016,21,105929978
2016,21,105929979
2016,21,105929980
2016,21,105929981
2016,21,105929982
2016,21,105929983
2016,21,105929984
2016,21,105929985
2016,21,105929986
2016,21,105929987
2016,21,105929988
2016,21,105929989
2016,21,105929990
2016,21,105929991
2016,21,105929993
2016,21,105929994
2016,21,105929995
2016,21,105929996
2016,21,105929997
2016,21,105930001
2016,21,105930004
2016,21,105930005
2016,21,105930006
2016,21,105930007
2016,21,105930008
2016,21,105930009
2016,21,105930010
2016,21,105930011
2016,21,105930012
2016,21,105930013
2016,21,105930014
2016,21,105930015
2016,21,105930016
2016,21,105930018
2016,21,105930019
2016,21,105930020
2016,21,105930021
2016,21,105930022
2016,21,105930023
2016,21,105930025
2016,21,105930026
2016,21,105930031
2016,21,105930032
2016,21,105930033
2016,21,105930034
2016,21,105930035
2016,21,105930036
2016,21,105930037
2016,21,105931003
2016,21,105931004
2016,21,105931005
2016,21,105931006
2016,21,105931007
2016,21,105931008
2016,21,105931009
2016,21,105931010
2016,21,105931011
2016,21,105931012
2016,21,105931013
2016,21,105931014
2016,21,105931015
2016,21,105931016
2016,21,105931017
2016,21,105931018
2016,21,105931019
2016,21,105931021
2016,21,105931022
2016,21,105931023
2016,21,105931024
2016,21,105931025
2016,21,105931026
2016,21,105931027
2016,21,105931028
2016,21,105931029
2016,21,105931030
2016,21,105931031
2016,21,105931032
2016,21,105931033
2016,21,105931036
2016,21,105931037
2016,21,105931038
2016,21,105931039
2016,21,105931040
2016,21,105931041
2016,21,105931042
2016,21,105931043
2016,21,105931044
2016,21,105931045
2016,21,105931046
2016,21,105931047
2016,21,105931048
2016,21,105931049
2016,21,105931050
2016,21,105931051
2016,21,105931052
2016,21,105931053
2016,21,105931054
2016,21,105931055
2016,21,105931056
2016,21,105931057
2016,21,105931058
2016,21,105931059
2016,21,105931060
2016,21,105931061
2016,21,105931062
2016,21,105931063
2016,21,105931064
2016,21,105931069
2016,21,105931070
2016,21,105931071
2016,21,105932038
2016,21,105932039
2016,21,105932041
2016,21,105932042
2016,21,105932043
2016,21,105932044
2016,21,105932045
2016,21,105932046
2016,21,105932047
2016,21,105932048
2016,21,105932049
2016,21,105932050
2016,21,105932051
2016,21,105932052
2016,21,105932053
2016,21,105932054
2016,21,105932055
2016,21,105932056
2016,21,105932057
2016,21,105932058
2016,21,105932060
2016,21,105932061
2016,21,105932062
2016,21,105932063
2016,21,105932065
2016,21,105932066
2016,21,105932067
2016,21,105932068
2016,21,105932069
2016,21,105932070
2016,21,105932071
2016,21,105932072
2016,21,105932076
2016,21,105932077
2016,21,105932078
2016,21,105932079
2016,21,105932080
2016,21,105932081
2016,21,105932082
2016,21,105932083
2016,21,105932084
2016,21,105932085
2016,21,105932086
2016,21,105932087
2016,21,105932088
2016,21,105932089
2016,21,105932090
2016,21,105932091
2016,21,105932092
2016,21,105932093
2016,21,105932094
2016,21,105932095
2016,21,105932096
2016,21,105932097
2016,21,105932098
2016,21,105932099
2016,21,105932101
2016,21,105932102
2016,21,105932103
2016,21,105932104
2016,21,105932105
2016,21,105933139
2016,21,105933140
2016,21,105933141
2016,21,105933142
2016,21,105933143
2016,21,105933144
2016,21,105933145
2016,21,105933146
2016,21,105933147
2016,21,105933148
2016,21,105933149
2016,21,105933150
2016,21,105933151
2016,21,105933152
2016,21,105933153
2016,21,105933154
2016,21,105933155
2016,21,105933156
2016,21,105933158
2016,21,105933159
2016,21,105933162
2016,21,105933163
2016,21,105933164
2016,21,105933165
2016,21,105933167
2016,21,105933168
2016,21,105933169
2016,21,105933170
2016,21,105933171
2016,21,105933172
2016,21,105933173
2016,21,105933174
2016,21,105933175
2016,21,105933177
2016,21,105933178
2016,21,105933179
2016,21,105933181
2016,21,105933182
2016,21,105933183
2016,21,105933184
2016,21,105933185
2016,21,105933186
2016,21,105933187
2016,21,105940819
2016,21,105940820
2016,21,105940821
2016,21,105940822
2016,21,105940823
2016,21,105940824
2016,21,105940825
2016,21,105940826
2016,21,105940827
2016,21,105940828
2016,21,105940829
2016,21,105940830
2016,21,105941867
2016,21,105941869
2016,21,105941870
2016,21,105941871
2016,21,105941872
2016,21,105941873
2016,21,105941874
2016,21,105941876
2016,21,105941877
2016,21,105941878
2016,21,105941879
2016,21,105941880
2016,21,105941881
2016,21,105941882
2016,21,105941883
2016,21,105941884
2016,21,105941885
2016,21,105941886
2016,21,105941887
2016,21,105941888
2016,21,105941889
2016,21,105941890
2016,21,105941891
2016,21,105941892
2016,21,105941893
2016,21,105941894
2016,21,105941895
2016,21,105941896
2016,21,105941897
2016,21,105941898
2016,21,105941899
2016,21,105941900
2016,21,105941901
2016,21,105941904
2016,21,105941905
2016,21,105941906
2016,21,105941907
2016,21,105941908
2016,21,105941909
2016,21,105941910
2016,21,105941911
2016,21,105941912
2016,21,105941913
2016,21,105941914
2016,21,105941915
2016,21,105941916
2016,21,105941917
2016,21,105941918
2016,21,105941919
2016,21,105941920
2016,21,105941921
2016,21,105941922
2016,21,105941923
2016,21,105941924
2016,21,105941926
2016,21,105941927
2016,21,105941929
2016,21,105942951
2016,21,105942952
2016,21,105942953
2016,21,105942954
2016,21,105942955
2016,21,105942956
2016,21,105942957
2016,21,105942958
2016,21,105942959
2016,21,105942960
2016,21,105942961
2016,21,105942962
2016,21,105942963
2016,21,105942964
2016,21,105942965
2016,21,105942966
2016,21,105942967
2016,21,105942968
2016,21,105942969
2016,21,105942970
2016,21,105942971
2016,21,105942972
2016,21,105942974
2016,21,105942975
2016,21,105942976
2016,21,105942978
2016,21,105942979
2016,21,105942980
2016,21,105942981
2016,21,105942982
2016,21,105942983
2016,21,105942984
2016,21,105942985
2016,21,105942986
2016,21,105942987
2016,21,105942988
2016,21,105942989
2016,21,105942990
2016,21,105942992
2016,21,105942993
2016,21,105942994
2016,21,105942995
2016,21,105942996
2016,21,105942997
2016,21,105942998
2016,21,105942999
2016,21,105943000
2016,21,105943001
2016,21,105943002
2016,21,105943003
2016,21,105943004
2016,21,105943005
2016,21,105943006
2016,21,105943007
2016,21,105943008
2016,21,105943009
2016,21,105943011
2016,21,105943012
2016,21,105943013
2016,21,105943014
2016,21,105943015
2016,21,105943016
2016,21,105943017
2016,21,105944024
2016,21,105944026
2016,21,105944027
2016,21,105944028
2016,21,105944029
2016,21,105944031
2016,21,105944032
2016,21,105944036
2016,21,105944037
2016,21,105944038
2016,21,105944039
2016,21,105944040
2016,21,105944041
2016,21,105944042
2016,21,105944043
2016,21,105944044
2016,21,105944045
2016,21,105944046
2016,21,105944047
2016,21,105944048
2016,21,105944049
2016,21,105944050
2016,21,105944051
2016,21,105944052
2016,21,105944053
2016,21,105944054
2016,21,105944055
2016,21,105944056
2016,21,105944057
2016,21,105944058
2016,21,105944059
2016,21,105944060
2016,21,105944061
2016,21,105944062
2016,21,105944063
2016,21,105944064
2016,21,105944065
2016,21,105944066
2016,21,105944067
2016,21,105944068
2016,21,105944070
2016,21,105944071
2016,21,105944072
2016,21,105944073
2016,21,105944074
2016,21,105944075
2016,21,105944076
2016,21,105944077
2016,21,105944078
2016,21,105944079
2016,21,105944080
2016,21,105944081
2016,21,105944082
2016,21,105944083
2016,21,105944084
2016,21,105944085
2016,21,105944087
2016,21,105944088
2016,21,105944089
2016,21,105927955
2016,21,105927956
2016,21,105927957
2016,21,105927958
2016,21,105927959
2016,21,105927960
2016,21,105927961
2016,21,105927962
2016,21,105927963
2016,21,105927964
2016,21,105927965
2016,21,105927966
2016,21,105927969
2016,21,105927970
2016,21,105927971
2016,21,105927972
2016,21,105927973
2016,21,105927974
2016,21,105927975
2016,21,105927977
2016,21,105927978
2016,21,105927979
2016,21,105927980
2016,21,105927981
2016,21,105927982
2016,21,105927983
2016,21,105927984
2016,21,105927985
2016,21,105927986
2016,21,105927987
2016,21,105927988
2016,21,105927989
2016,21,105927990
2016,21,105927991
2016,21,105927992
2016,21,105927993
2016,21,105927995
2016,21,105927996
2016,21,105927997
2016,21,105927998
2016,21,105927999
2016,21,105928000
2016,21,105928001
2016,21,105928002
2016,21,105928005
2016,21,105928006
2016,21,105928007
2016,21,105928008
2016,21,105928009
2016,21,105928010
2016,21,105928011
2016,21,105928012
2016,21,105928013
2016,21,105928014
2016,21,105928015
2016,21,105928016
2016,21,105928017
2016,21,105928018
2016,21,105928019
2016,21,105928020
2016,21,105929033
2016,21,105929034
2016,21,105929035
2016,21,105929037
2016,21,105929039
2016,21,105929040
2016,21,105929041
2016,21,105929042
2016,21,105929043
2016,21,105929044
2016,21,105929045
2016,21,105929046
2016,21,105929047
2016,21,105929048
2016,21,105929049
2016,21,105929051
2016,21,105929052
2016,21,105929053
2016,21,105929054
2016,21,105929055
2016,21,105929056
2016,21,105929057
2016,21,105929058
2016,21,105929059
2016,21,105929060
2016,21,105929061
2016,21,105929062
2016,21,105929063
2016,21,105929064
2016,21,105929065
2016,21,105929066
2016,21,105929069
2016,21,105929070
2016,21,105929071
2016,21,105929072
2016,21,105929073
2016,21,105929074
2016,21,105929075
2016,21,105929077
2016,21,105929078
2016,21,105929079
2016,21,105929080
2016,21,105929081
2016,21,105929082
2016,21,105929083
2016,21,105929087
2016,21,105929088
2016,21,105929089
2016,21,105929090
2016,21,105929091
2016,21,124955341
2016,21,124951683
2016,21,124960644
2016,21,124960608
2016,21,124954832
2016,21,124954841
2016,21,124951121
2016,21,124955736
2016,21,124950091
2016,21,124960610
2016,21,124946912
2016,21,124949757
2016,21,124946214
2016,21,124940259
2016,21,124953987
2016,21,124953986
2016,21,124959278
2016,21,124950571
2016,21,124949827
2016,21,124946042
2016,21,124947321
2016,21,124956352
2016,21,124956351
2016,21,124949320
2016,21,124951353
2016,21,124956356
2016,21,124954831
2016,21,119989026
2016,21,119989030
2016,21,119966519
2016,21,119972540
2016,21,119972567
2016,21,119983194
2016,21,119983197
2016,21,119985047
2016,21,119985044
2016,21,120354240
2016,21,120355909
2016,21,120355900
2016,21,120356374
2016,21,119989007
2016,21,119989132
2016,21,118995958
2016,21,119001242
2016,21,119001329
2016,21,119001372
2016,21,119001503
2016,21,119001606
2016,21,119001617
2016,21,119001895
2016,21,118989765
2016,21,118993161
2016,21,118993156
2016,21,118993163
2016,21,119001235
2016,21,119001258
2016,21,119001263
2016,21,119001260
2016,21,119001282
2016,21,119001283
2016,21,119001284
2016,21,118992252
2016,21,118993362
2016,21,118993360
2016,21,119001250
2016,21,119001309
2016,21,119001346
2016,21,119001376
2016,21,119001378
2016,21,119001494
2016,21,119001537
2016,21,119001677
2016,21,118998201
2016,21,119001386
2016,21,119001382
2016,21,119001377
2016,21,119001493
2016,21,119001491
2016,21,119001550
2016,21,119001668
2016,21,119001666
2016,21,120370342
2016,21,120354271
2016,21,120355938
2016,21,120356038
2016,21,120356039
2016,21,120358323
2016,21,119001294
2016,21,119001604
2016,21,119001611
2016,21,117472871
2016,21,117472958
2016,21,117473000
2016,21,117473002
2016,21,117473290
2016,21,117473397
2016,21,117473638
2016,21,117473781
2016,21,117473814
2016,21,117473829
2016,21,117473923
2016,21,117474174
2016,21,117474320
2016,21,117474474
2016,21,117478675
2016,21,117457963
2016,21,117461854
2016,21,117472952
2016,21,117473211
2016,21,117473213
2016,21,117473411
2016,21,117473400
2016,21,117473602
2016,21,117473637
2016,21,117473745
2016,21,117473770
2016,21,117473861
2016,21,117473906
2016,21,117473995
2016,21,117473990
2016,21,117474364
2016,21,117474512
2016,21,117474515
2016,21,117474645
2016,21,118989758
2016,21,118989755
2016,21,118995105
2016,21,118995110
2016,21,119001405
2016,21,119001407
2016,21,119003250
2016,21,117451747
2016,22,117470658
2016,21,117472854
2016,21,117472905
2016,21,117473274
2016,21,117473277
2016,21,118291089
2016,21,118291151
2016,21,118291319
2016,21,118291646
2016,21,118292139
2016,21,118293797
2016,21,118293798
2016,21,118302004
2016,21,118301998
2016,21,118301994
2016,21,118302040
2016,21,118302038
2016,21,118302274
2016,21,118302283
2016,21,118302286
2016,21,118302273
2016,21,118305002
2016,21,118291108
2016,21,118291202
2016,21,118291467
2016,21,118291608
2016,21,118291776
2016,21,118293814
2016,21,118304313
2016,21,118304311
2016,21,118305021
2016,21,118311408
2016,21,118311468
2016,21,118311595
2016,22,118311753
2016,21,118316766
2016,21,118316769
2016,21,117449811
2016,21,117449831
2016,21,117449833
2016,21,117449829
2016,21,117455374
2016,21,117469696
2016,21,117469695
2016,21,117472825
2016,21,117473183
2016,21,117473323
2016,21,117473404
2016,21,117473682
2016,21,117473870
2016,21,117473917
2016,21,117473928
2016,21,117474170
2016,21,117474169
2016,21,117474172
2016,21,117474189
2016,21,117474248
2016,21,117474417
2016,21,117474459
2016,21,117474499
2016,21,117474576
2016,21,117476190
2016,21,117476194
2016,21,117476186
2016,21,117478654
2016,21,117478714
2016,21,117479109
2016,21,117479103
2016,21,117472815
2016,21,117472960
2016,21,117473192
2016,21,117473406
2016,21,117473644
2016,21,117473708
2016,21,117473894
2016,21,117473945
2016,21,117473959
2016,21,117473981
2016,21,117474101
2016,21,117474146
2016,21,117474142
2016,21,117474183
2016,21,117474180
2016,21,117474177
2016,21,117474295
2016,21,117474494
2016,21,117474554
2016,21,117474597
2016,21,117478606
2016,21,117478679
2016,21,117478687
2016,21,117478685
2016,21,117478681
2016,21,117478922
2016,21,117461221
2016,21,117472821
2016,21,117473300
2016,21,117473334
2016,21,117473419
2016,21,117473827
2016,21,117473884
2016,21,117473922
2016,21,117473920
2016,21,117473968
2016,21,117474109
2016,21,117474163
2016,21,117474200
2016,21,117474255
2016,21,117474436
2016,21,117474540
2016,21,117474684
2016,21,117476183
2016,21,117454557
2016,21,117455369
2016,21,120366118
2016,21,121203229
2016,21,120355902
2016,21,120356073
2016,21,120356071
2016,21,118287466
2016,21,118316687
2016,21,118291516
2016,21,118291758
2016,21,118293354
2016,21,118294242
2016,21,118294277
2016,21,119966546
2016,21,119966606
2016,21,118322001
2016,21,118322009
2016,21,119966637
2016,21,119966633
2016,21,119967987
2016,21,119988979
2016,21,119989045
2016,21,119984949
2016,21,119966505
2016,21,119966624
2016,21,119972980
2016,21,119989063
2016,21,119001298
2016,21,119001651
2016,21,119001908
2016,21,119001909
2016,21,119002765
2016,21,118989763
2016,21,118989764
2016,21,119001422
2016,21,119001486
2016,21,119001482
2016,21,119001684
2016,21,119001681
2016,21,120355915
2016,21,120355906
2016,21,120356080
2016,21,120356119
2016,21,120356116
2016,21,120357586
2016,21,117445759
2016,21,117445981
2016,21,117445978
2016,21,117471808
2016,21,117472814
2016,21,117472941
2016,21,117472938
2016,21,117473025
2016,21,117473024
2016,21,117473314
2016,21,117473655
2016,21,117473786
2016,21,117473794
2016,21,117473819
2016,21,117473821
2016,21,117473845
2016,21,117473974
2016,21,117474175
2016,21,117474421
2016,21,117474609
2016,21,117478678
2016,21,117478753
2016,21,117446698
2016,21,117473219
2016,21,117473321
2016,21,117473392
2016,21,117473395
2016,21,117473426
2016,21,117473427
2016,21,117473648
2016,21,117473763
2016,21,117473788
2016,21,117473868
2016,21,117473930
2016,21,117473977
2016,21,117474045
2016,21,117474079
2016,21,117474198
2016,21,117474220
2016,21,117474218
2016,21,117474274
2016,21,117474332
2016,21,117474407
2016,21,117474650
2016,21,117447157
2016,21,117472809
2016,21,117473216
2016,21,117473285
2016,21,117473354
2016,21,117473416
2016,21,117473652
2016,21,117473649
2016,21,117473741
2016,21,117473866
2016,21,117473946
2016,21,117473980
2016,21,117474086
2016,21,117474197
2016,21,117474260
2016,21,117474389
2016,21,117474433
2016,21,117474428
2016,21,117474435
2016,21,117474546
2016,21,117474671
2016,21,117474670
2016,21,120356053
2016,21,120356049
2016,21,120356122
2016,21,120359685
2016,21,120359679
2016,21,120370694
2016,21,119966735
2016,21,119966738
2016,21,119972454
2016,21,118293547
2016,21,118294281
2016,21,118294333
2016,21,118294328
2016,21,118291713
2016,21,118294343
2016,21,118301993
2016,21,118301996
2016,21,118302036
2016,21,118304333
2016,21,118304332
2016,21,118304380
2016,21,118304379
2016,21,118304414
2016,21,118304505
2016,21,119989048
2016,21,119992819
2016,21,118288340
2016,21,118291249
2016,21,118291285
2016,21,118291338
2016,21,118291461
2016,21,118291656
2016,21,118291693
2016,21,118293846
2016,21,118301939
2016,21,118302265
2016,21,118302268
2016,21,118303840
2016,21,118303850
2016,21,118303856
2016,21,118303852
2016,21,118304303
2016,21,118304306
2016,21,118304317
2016,21,118304316
2016,21,118304383
2016,21,118304408
2016,21,118304442
2016,21,118304497
2016,21,118309919
2016,21,118311423
2016,21,118311449
2016,21,118311457
2016,21,118311549
2016,21,118311545
2016,21,118311624
2016,21,118321994
2016,21,118291087
2016,21,118291194
2016,21,118291257
2016,21,118291499
2016,21,118291663
2016,21,118292084
2016,21,118293166
2016,21,118293838
2016,21,117448995
2016,21,117448991
2016,21,117448979
2016,21,119967964
2016,21,119972531
2016,21,118311445
2016,21,118311447
2016,21,118311597
2016,21,118311741
2016,21,117471566
2016,21,117471708
2016,21,117471706
2016,21,117472810
2016,21,117472899
2016,21,117473273
2016,21,117473276
2016,21,117473271
2016,21,117473391
2016,21,117473828
2016,21,117473850
2016,21,117473869
2016,21,117474031
2016,21,117474139
2016,21,117474214
2016,21,117474321
2016,21,117474319
2016,21,117474476
2016,21,117474534
2016,21,117474632
2016,21,117475920
2016,21,117478658
2016,21,119966478
2016,21,119966555
2016,21,119966552
2016,21,119966681
2016,21,119985427
2016,21,119966579
2016,21,119966575
2016,21,118992236
2016,21,118291088
2016,21,118291189
2016,21,118291223
2016,21,118302094
2016,21,118302091
2016,21,118302156
2016,21,118302243
2016,21,118303824
2016,21,118304342
2016,21,118304397
2016,21,118304481
2016,21,118311424
2016,21,118311501
2016,21,118291276
2016,21,118291315
2016,21,118291659
2016,21,118291661
2016,21,118291714
2016,21,118292130
2016,21,118301997
2016,21,118302031
2016,21,118302034
2016,21,118302035
2016,21,118302069
2016,21,118302270
2016,21,118302266
2016,21,118303822
2016,21,118304402
2016,21,118304470
2016,21,118305006
2016,21,119001408
2016,21,119001409
2016,21,119001560
2016,21,119001756
2016,21,118989733
2016,21,118989729
2016,21,118989730
2016,21,118989769
2016,21,118989770
2016,21,118996069
2016,21,119001642
2016,21,118989745
2016,21,118989742
2016,21,118989740
2016,21,119001280
2016,21,119001656
2016,21,118288292
2016,21,118291660
2016,21,118291873
2016,21,118292562
2016,21,118294254
2016,21,118294285
2016,21,118302071
2016,21,118302072
2016,21,118302175
2016,21,118302174
2016,21,118302172
2016,21,118304310
2016,21,118304324
2016,21,118304375
2016,21,118304444
2016,21,118304494
2016,21,118315293
2016,21,120354248
2016,21,120356041
2016,21,120356085
2016,21,119966518
2016,21,119967996
2016,21,119990990
2016,21,118989766
2016,21,118989768
2016,21,118993312
2016,21,119001292
2016,21,119001293
2016,21,119001485
2016,21,119001704
2016,21,119001899
2016,21,119001898
2016,21,119001906
2016,21,119001251
2016,21,119001286
2016,21,119001353
2016,21,119001506
2016,21,119001498
2016,21,118311446
2016,21,118311465
2016,21,118311552
2016,21,119539509
2016,21,119539510
2016,21,117447322
2016,21,117448992
2016,21,117473294
2016,21,117473299
2016,21,117473396
2016,21,117473635
2016,21,117473663
2016,21,117473864
2016,21,117473905
2016,21,117474043
2016,21,117474103
2016,21,117474122
2016,21,117474123
2016,21,117474338
2016,21,117474328
2016,21,117474402
2016,21,117474458
2016,21,117474514
2016,21,117474653
2016,21,117475213
2016,21,117478697
2016,21,117478725
2016,21,117479821
2016,21,117471319
2016,21,117473202
2016,21,117473342
2016,21,117473603
2016,21,117473766
2016,21,117473835
2016,21,117473910
2016,21,117473921
2016,21,117474333
2016,21,117474353
2016,21,117474531
2016,21,117474552
2016,21,118989749
2016,21,117446116
2016,21,117472822
2016,21,117473215
2016,21,117473337
2016,21,117473325
2016,21,117473370
2016,21,117473435
2016,21,117473436
2016,21,117473433
2016,21,117473636
2016,21,117473776
2016,21,117473972
2016,21,117473970
2016,21,117474126
2016,21,117474129
2016,21,117474270
2016,21,117474445
2016,21,117474504
2016,21,117474506
2016,21,117474541
2016,21,117474604
2016,21,117474587
2016,21,117474706
2016,21,117478683
2016,21,119966507
2016,21,119966642
2016,21,119968888
2016,21,120355913
2016,21,120355897
2016,21,120356190
2016,21,117461202
2016,21,117461203
