"DATA_YEAR","PROPERTY_ID","PROP_DESC_ID","PROPERTY_VALUE","DATE_RECOVERED","NIBRS_PROP_DESC_ID"
2016,94474645,60,449,10-APR-16,98722070
2016,94474654,60,449,,98722072
2016,94474795,29,500,,98722273
2016,94476778,20,651,,98724890
2016,94476898,50,2000,,98725041
2016,94476994,13,300,,98725148
2016,94477061,20,7123,,98725240
2016,94477071,63,1,,98725255
2016,94477121,63,1,,98725340
2016,94477195,60,130,,98725432
2016,94477648,10,,,98725985
2016,94477707,33,150,,98726069
2016,94477714,31,100,,98726082
2016,94477841,24,500,,98726227
2016,94477977,33,200,,98726407
2016,94478032,59,2,,98726480
2016,94478024,16,200,,98726471
2016,94478019,59,2,03-JUN-16,98726464
2016,94478237,56,400,,98726734
2016,94478237,26,100,,98726732
2016,94483242,3,3000,,98733180
2016,94483436,10,,,98733421
2016,94483436,11,1,,98733418
2016,94483436,66,1,,98733428
2016,94483436,27,1,,98733440
2016,94483537,10,,,98733571
2016,94483537,13,300,,98733576
2016,94489021,10,,,98740660
2016,94842973,8,8,14-NOV-16,99204347
2016,94842976,8,8,,99204350
2016,94843013,25,20,,99204400
2016,94843013,63,74,,99204395
2016,94843013,51,0,,99204402
2016,94843013,9,0,,99204401
2016,94843435,68,1,,99204973
2016,94843637,68,1,,99205209
2016,94843636,31,500,,99205199
2016,94843839,13,3650,21-FEB-17,99205429
2016,94843842,13,13850,,99205431
2016,94843971,38,30,,99205601
2016,94846930,12,500,,99209106
2016,94848930,30,150,,99211665
2016,94848970,37,1000,,99211710
2016,94850325,38,150,,99213499
2016,94850331,25,700,,99213507
2016,94850544,10,100,,99213752
2016,94850680,9,0,,99213920
2016,94850680,20,20,,99213921
2016,94850766,63,40,,99214042
2016,94851081,4,999,,99214464
2016,97749321,10,,,102979733
2016,97749321,11,5,,102979732
2016,95723245,63,400,,100337141
2016,95723249,9,0,,100337150
2016,95723249,62,50,,100337147
2016,95723335,3,300,,100337282
2016,96268738,20,12768,,101039084
2016,96269603,29,200000,,101040164
2016,95736068,38,1,,100353748
2016,95736103,2,9,,100353800
2016,95736757,15,1,,100354621
2016,95740257,36,5600,,100358860
2016,95740253,36,5600,18-JAN-17,100358856
2016,94481690,2,13,14-JAN-16,98731170
2016,94481736,20,29,,98731232
2016,94481736,6,15,,98731228
2016,94482234,10,,,98731865
2016,94482234,11,2,,98731864
2016,94487594,36,26051,,98738793
2016,94487604,36,350,,98738809
2016,94487589,36,8261,04-MAY-16,98738791
2016,94487604,51,0,,98738812
2016,94487604,9,0,,98738804
2016,94488410,61,100,,98739880
2016,95737991,36,500,,100356103
2016,95737991,8,36,,100356111
2016,95737991,49,50,,100356098
2016,95737991,13,500,,100356086
2016,95737971,13,500,22-MAR-17,100356075
2016,94482143,2,22,,98731764
2016,94482563,3,1,,98732297
2016,94482674,22,0,,98732427
2016,94483399,19,44,,98733389
2016,96270596,6,383,,101041445
2016,94852235,63,42,,99215960
2016,94852235,49,40,,99215961
2016,94852228,63,42,20-DEC-16,99215950
2016,94852232,63,20,,99215956
2016,94852228,45,2800,20-DEC-16,99215948
2016,94852235,45,2800,,99215959
2016,94852232,36,58,,99215957
2016,94852228,49,40,20-DEC-16,99215951
2016,94852278,63,1,,99216027
2016,94852278,10,,,99216033
2016,94852808,3,500,,99216803
2016,95739045,13,200,,100357388
2016,95739381,11,38,,100357752
2016,95739381,10,,,100357754
2016,95739674,36,89,,100358133
2016,95739674,50,3,,100358128
2016,95740219,36,35,,100358797
2016,95740219,62,300,,100358792
2016,95740212,62,250,19-SEP-16,100358776
2016,94835738,42,500,,99195440
2016,94837709,36,2400,,99197973
2016,95339893,16,450,,99841579
2016,95340391,11,2,,99842288
2016,95340498,10,,,99842470
2016,95340498,63,2,,99842466
2016,95341647,6,100,,99844161
2016,95341647,45,450,,99844146
2016,95341647,43,20,,99844150
2016,95341647,16,315,,99844165
2016,95341664,16,25,,99844197
2016,95341664,43,150,,99844194
2016,95341740,7,246,,99844294
2016,95341740,6,150,,99844293
2016,95736443,7,100,,100354229
2016,95736443,25,20,,100354228
2016,95736443,51,0,,100354238
2016,95736443,10,180,,100354236
2016,95736571,4,800,,100354396
2016,95736566,4,800,25-SEP-16,100354393
2016,95337267,63,1,,99838199
2016,95337267,28,10000,,99838202
2016,95337324,38,200,,99838275
2016,95337324,26,550,,99838273
2016,95337324,43,5,,99838286
2016,95337324,49,300,,99838281
2016,95337324,36,1,,99838284
2016,95340261,62,100,,99842070
2016,95340371,10,,,99842250
2016,95340371,11,2,,99842249
2016,95340471,52,0,,99842427
2016,95340491,10,,,99842463
2016,95340578,63,6953,,99842593
2016,95340751,11,2,,99842860
2016,95340781,47,0,,99842907
2016,95341152,49,271,,99843429
2016,95341144,6,129,12-JAN-16,99843413
2016,95341152,63,18,,99843423
2016,95341152,6,146,,99843427
2016,95341144,49,239,12-JAN-16,99843417
2016,95341180,7,1299,,99843479
2016,95341332,20,80000,,99843733
2016,95341328,21,1993,,99843727
2016,95341440,43,200,,99843881
2016,95341440,63,780,,99843877
2016,95341440,36,200,,99843886
2016,95341440,55,600,,99843879
2016,95341434,63,480,14-MAR-16,99843867
2016,95341661,16,80,,99844184
2016,95341803,8,7,,99844372
2016,95341803,26,798,,99844370
2016,95343539,11,2,,99846692
2016,95343539,10,,,99846695
2016,96678094,33,10,,101569095
2016,95347700,12,600,,99851869
2016,95340705,36,3000,22-NOV-16,99842764
2016,95340705,3,12000,08-NOV-16,99842761
2016,95340706,3,12000,,99842776
2016,95340706,36,3000,,99842777
2016,95340871,36,1643,,99843028
2016,95340871,17,4000,,99843018
2016,95340871,65,650,,99843032
2016,95340871,58,221,,99843031
2016,95340871,38,2,,99843013
2016,95340871,63,1186,,99843029
2016,95340871,7,69,,99843033
2016,95340871,4,600,,99843016
2016,95340871,61,777,,99843030
2016,95340871,43,348,,99843023
2016,95341185,67,1,,99843487
2016,95341190,21,4803,,99843492
2016,95340480,61,2,,99842445
2016,95340480,63,2,,99842441
2016,95340480,10,,,99842435
2016,95340480,13,4,,99842437
2016,95340480,20,230,,99842438
2016,95340480,11,10,,99842433
2016,95340577,63,531,,99842590
2016,95340577,3,200,,99842594
2016,95340747,9,0,,99842849
2016,95340747,25,2,,99842846
2016,95340747,20,2328,,99842852
2016,91337162,38,400,,94550853
2016,91337195,38,35,,94550854
2016,91337206,38,900,,94550855
2016,91337221,38,500,,94550906
2016,91337251,38,100,,94550907
2016,89500145,62,350,29-MAR-16,94287317
2016,89500184,62,518,,94287318
2016,89500328,62,700,,94287320
2016,89500416,62,1000,,94287321
2016,89500469,62,200,,94287322
2016,89501407,62,1000,,94287327
2016,89500946,62,450,,94287335
2016,89500959,62,500,,94287336
2016,89500995,62,44,20-SEP-16,94287337
2016,89501563,62,20,,94287339
2016,89501081,62,2481,,94287341
2016,89501189,62,45,,94287342
2016,89500798,62,189,,94287345
2016,89502510,62,75,,94287352
2016,89502549,62,40,,94287353
2016,89501243,62,3375,,94287361
2016,89502582,52,0,,94287362
2016,89501292,62,1000,05-JUL-16,94287365
2016,89501301,62,30,,94287366
2016,89501339,52,0,,94287367
2016,89502359,62,650,,94287369
2016,89500093,62,115,,94287392
2016,90726138,62,270,,94325670
2016,90726163,62,900,,94325671
2016,90726324,62,300,,94325685
2016,90726350,62,517,,94325686
2016,90726370,62,2320,,94325687
2016,91944502,7,188,,94330632
2016,89503739,7,250,,94330633
2016,91946402,7,200,,94330634
2016,93780655,7,250,,94330635
2016,100232405,20,465,,106230288
2016,100232682,27,4,,106230630
2016,100232682,6,25,,106230634
2016,100232682,19,2,,106230626
2016,100232741,3,1,,106230713
2016,100232765,63,1,,106230741
2016,100232756,3,3793,,106230730
2016,91942410,38,20,,95309659
2016,90724027,38,350,,95309660
2016,89503319,38,50,,95309663
2016,93779528,38,300,,95309664
2016,91335422,38,40,,95309665
2016,93781448,38,1,,95309666
2016,91337198,38,1,,95309667
2016,92557901,38,30,24-MAY-16,95309668
2016,90473802,47,0,,95328300
2016,90473806,6,400,,95328301
2016,90473812,6,20,,95328302
2016,93776384,6,3000,,95336065
2016,90110579,6,20,,95336066
2016,90722821,6,176,,95336111
2016,93168097,6,54,,95336112
2016,90115582,47,0,,95336158
2016,91334473,3,3000,15-NOV-16,95363882
2016,91334487,20,500,,95363883
2016,91334509,3,1,,95363884
2016,91334511,3,700,,95363885
2016,91334532,20,240,,95363886
2016,91334545,20,470,,95363887
2016,91334546,20,39,,95363888
2016,91334550,3,50,,95363889
2016,91334561,20,9174,,95363890
2016,91334562,3,200,,95363891
2016,91334590,3,250,,95363894
2016,91334611,20,1,,95363896
2016,91332199,3,1100,,95374996
2016,91332201,3,1500,,95374997
2016,91332208,20,350,,95374998
2016,91332216,20,163,22-APR-16,95374999
2016,91332245,20,50,,95375000
2016,91332248,3,8000,,95375001
2016,91332277,20,300,,95375002
2016,89500129,6,160,,95376002
2016,91332165,6,300,,95376003
2016,91332169,6,140,,95376004
2016,90110287,6,105,,95376005
2016,89501056,6,21,06-DEC-16,95376007
2016,93777233,6,21,,95376008
2016,93165746,6,2000,,95376009
2016,91944092,47,0,11-FEB-16,95376010
2016,93778244,47,0,,95376011
2016,93779256,6,75,18-APR-16,95376012
2016,93779256,47,0,18-APR-16,95376013
2016,90113219,6,155,,95376014
2016,90113219,47,0,,95376015
2016,93779263,66,1,,95376016
2016,91945116,47,0,,95376017
2016,93779289,6,65,27-APR-16,95376018
2016,90113243,6,520,,95376019
2016,92555802,6,150,,95376020
2016,90114201,6,60,,95376022
2016,90114201,47,0,,95376023
2016,90726545,46,1500,,95376025
2016,91336951,6,500,,95376026
2016,93782034,6,287,14-NOV-16,95376027
2016,90115941,6,90,21-NOV-16,95376029
2016,93170372,47,0,,95376030
2016,93776307,66,60,,95376063
2016,92552716,6,64,,95376064
2016,93164826,6,189,,95376065
2016,92552720,6,17,,95376066
2016,90110310,6,21,,95376067
2016,92552738,6,155,,95376068
2016,93776350,6,150,,95376069
2016,90722760,6,10,,95376070
2016,91333195,66,105,,95376071
2016,93165825,6,160,,95376072
2016,93777348,6,1,,95376073
2016,93779312,66,255,,95376074
2016,91945157,6,315,12-MAY-16,95376075
2016,91335162,6,345,,95376076
2016,90724789,66,150,,95376077
2016,93779342,6,130,,95376078
2016,92555836,47,0,,95376079
2016,92556771,6,4,,95376080
2016,91336123,6,400,,95376081
2016,93780339,66,10,,95376082
2016,90726584,6,14,,95376083
2016,92557647,6,24,04-MAR-16,95376084
2016,93781230,6,565,,95376085
2016,93781264,47,0,,95376086
2016,91947861,47,0,,95376087
2016,93782109,6,200,,95376088
2016,91337889,6,1,,95376089
2016,90116042,47,0,,95376090
2016,90721851,6,75,,95376120
2016,92552765,66,150,,95376121
2016,89500233,66,110,,95376122
2016,93164890,47,0,,95376123
2016,91333277,6,25,22-FEB-16,95376124
2016,91333278,6,25,,95376125
2016,90722842,6,21,,95376126
2016,92553816,6,730,11-MAR-16,95376127
2016,92553818,6,2,,95376128
2016,92553831,6,100,,95376129
2016,92554843,6,50,,95376130
2016,91334281,6,150,,95376131
2016,91334287,6,39,,95376132
2016,92555843,6,50,,95376133
2016,91335199,6,10,,95376134
2016,91945193,6,60,,95376135
2016,90113313,6,55,,95376136
2016,93779392,6,500,,95376137
2016,93167833,47,0,,95376138
2016,90114291,6,240,16-APR-16,95376139
2016,93780396,6,15,,95376140
2016,91946193,6,10,,95376141
2016,89504178,6,34,06-JAN-16,95376142
2016,93780414,6,110,,95376143
2016,93169617,6,100,,95376144
2016,93169640,66,500,,95376145
2016,93781313,6,120,,95376146
2016,93781320,6,111,,95376147
2016,90116063,47,0,,95376148
2016,91337915,66,204,,95376149
2016,89505885,6,280,,95376150
2016,89505885,47,0,,95376151
2016,92558629,66,398,,95376152
2016,91947919,6,100,,95376154
2016,90727565,6,400,24-JUN-16,95376155
2016,91942270,6,25,,95376181
2016,93164924,6,80,,95376182
2016,90110419,66,200,,95376183
2016,89500275,47,0,,95376184
2016,93164953,6,350,,95376185
2016,92552849,6,20,,95376186
2016,91943289,6,350,02-APR-16,95376187
2016,91333314,6,350,,95376188
2016,91943306,6,21,25-APR-16,95376189
2016,91333334,6,40,,95376190
2016,92553856,6,93,,95376191
2016,92553859,66,380,,95376192
2016,91334294,6,15,21-JAN-16,95376193
2016,91944271,6,80,,95376194
2016,91944291,6,120,,95376195
2016,93166916,6,8,04-AUG-16,95376196
2016,93778454,66,1,,95376197
2016,90113383,6,1,,95376198
2016,89503251,47,0,,95376200
2016,93167896,6,36,19-JUL-16,95376201
2016,93780437,6,73,,95376203
2016,93168801,47,0,,95376204
2016,93168820,6,820,,95376205
2016,91336241,66,50,,95376206
2016,91337059,6,35,,95376207
2016,92557770,6,100,,95376208
2016,92557782,6,35,,95376209
2016,90110448,66,90,,95376238
2016,92552862,6,30,,95376239
2016,92552868,66,500,,95376240
2016,93165002,6,170,,95376241
2016,93777467,6,13,,95376242
2016,89501299,6,432,,95376243
2016,90722956,6,300,28-JUL-16,95376244
2016,91334356,47,0,06-NOV-16,95376245
2016,91334361,6,10,,95376246
2016,91334363,6,15,,95376247
2016,90112496,6,20,,95376248
2016,89503259,6,13,,95376249
2016,90113436,6,77,,95376250
2016,90724952,6,72,,95376251
2016,91945343,6,70,,95376252
2016,89503308,6,400,,95376253
2016,89503313,47,0,,95376254
2016,90725883,6,20,,95376255
2016,91946300,6,27,,95376256
2016,91336283,6,18,,95376257
2016,90115267,6,300,21-APR-16,95376258
2016,90115267,47,0,21-APR-16,95376259
2016,93169712,6,300,,95376260
2016,93169712,47,0,,95376261
2016,93781381,6,28,,95376262
2016,93169720,6,7,,95376263
2016,91337151,6,100,28-APR-16,95376264
2016,92557838,6,500,,95376265
2016,93781409,6,30,,95376266
2016,91942452,6,450,,95377563
2016,91942461,66,40,,95377564
2016,92553048,6,100,,95377565
2016,93165124,47,0,,95377566
2016,93166045,6,300,,95377567
2016,92554012,6,100,,95377568
2016,93777580,6,160,25-NOV-16,95377569
2016,91333495,47,0,,95377570
2016,90111532,6,120,,95377571
2016,90723068,6,135,,95377572
2016,90111547,6,200,,95377573
2016,92555086,6,200,22-NOV-16,95377574
2016,92555091,6,30,,95377575
2016,89502402,6,14,,95377578
2016,92555105,47,0,,95377579
2016,90112611,6,10,,95377580
2016,89503384,6,10,04-SEP-16,95377581
2016,92556134,47,0,,95377582
2016,91336340,6,16,,95377583
2016,92557042,47,0,15-JUL-16,95377584
2016,90114493,47,0,,95377585
2016,93169844,47,0,,95377586
2016,90726867,6,50,,95377587
2016,93169850,6,1,,95377588
2016,91942502,66,1500,,95377626
2016,91942518,47,0,,95377627
2016,89500486,47,0,,95377628
2016,90722178,6,85,,95377629
2016,90722179,6,20,,95377630
2016,91334534,47,0,,95377634
2016,93168113,6,110,,95377636
2016,93779659,6,20,,95377637
2016,90113626,6,280,,95377638
2016,93779683,6,75,,95377639
2016,93779683,47,0,,95377640
2016,90113637,6,15,,95377641
2016,93779698,6,7,08-OCT-16,95377642
2016,90113647,6,6,15-OCT-16,95377643
2016,89504394,47,0,,95377644
2016,90114588,6,40,,95377645
2016,89505241,47,0,,95377646
2016,91947298,47,0,,95377647
2016,89505255,6,1000,,95377648
2016,91337335,6,150,,95377649
2016,91337335,47,0,,95377650
2016,89500558,47,0,,95377691
2016,92554163,6,2224,,95377694
2016,90111680,6,1200,,95377695
2016,90112731,47,0,,95377696
2016,92555231,6,30,,95377697
2016,90725186,66,10,,95377698
2016,93168204,6,66,,95377699
2016,89503533,47,0,,95377700
2016,93780713,6,50,,95377701
2016,93780715,6,5,,95377702
2016,93780720,6,84,14-OCT-16,95377703
2016,91336489,6,30,,95377704
2016,92557145,6,448,,95377705
2016,89504479,6,18,,95377706
2016,91946529,6,80,,95377707
2016,92557178,6,30,17-NOV-16,95377708
2016,90726954,6,745,,95377709
2016,93781596,6,15,,95377710
2016,90115470,6,16,,95377711
2016,93781601,6,140,,95377712
2016,90726982,6,450,,95377713
2016,90115509,6,133,05-JUL-16,95377714
2016,93169981,6,50,,95377715
2016,91942670,6,300,,95377755
2016,93167275,6,127,31-OCT-16,95377757
2016,92555307,6,50,,95377758
2016,92556254,6,300,08-NOV-16,95377759
2016,93168220,47,0,,95377760
2016,91335611,47,0,,95377761
2016,93779778,47,0,,95377762
2016,91945623,6,90,,95377763
2016,90725241,6,76,,95377764
2016,91335645,6,32,24-NOV-16,95377765
2016,91945636,6,10,25-NOV-16,95377766
2016,89503573,6,120,,95377767
2016,91334918,20,19,10-JAN-16,95381312
2016,91334930,20,60,,95381313
2016,91334948,20,120,,95381314
2016,91334956,3,5000,,95381315
2016,91334974,3,300,,95381316
2016,91334980,20,30,,95381317
2016,91334990,3,50,,95381318
2016,91335008,3,100,,95381319
2016,91335017,3,100,,95381320
2016,91335031,3,5000,08-MAR-16,95381321
2016,91335032,3,1800,20-MAR-16,95381322
2016,91335034,31,1000,,95381323
2016,91335036,3,1000,20-APR-16,95381324
2016,91335048,3,300,,95381325
2016,91335063,3,1300,,95381326
2016,91336481,3,150,,95381415
2016,91336483,20,420,,95381416
2016,91336488,31,500,,95381417
2016,91336508,20,20,,95381418
2016,91336534,3,3000,25-NOV-16,95381419
2016,91334087,20,100,,95381430
2016,91334102,3,1000,,95381431
2016,91334103,20,43,,95381432
2016,91334126,20,40,,95381433
2016,91334130,20,20,,95381434
2016,91334135,31,100,,95381435
2016,91334148,3,15000,26-MAY-16,95381436
2016,91334156,3,7265,26-JUN-16,95381437
2016,91334171,20,20,,95381439
2016,91334173,3,2000,,95381440
2016,91334180,20,299,,95381441
2016,91334183,20,630,,95381442
2016,91334192,3,1,,95381443
2016,91334193,20,950,,95381444
2016,91337293,3,2000,12-JUN-16,95381517
2016,91337297,3,950,,95381518
2016,91337300,3,1000,,95381519
2016,91337302,3,500,,95381520
2016,91337303,20,25,,95381521
2016,91337308,3,500,,95381522
2016,91337314,20,1000,,95381523
2016,91337318,20,958,,95381524
2016,91337326,3,1000,,95381525
2016,91337327,3,7000,25-JUN-16,95381526
2016,91337337,3,14800,,95381527
2016,91337341,3,2000,26-JUN-16,95381528
2016,91337345,20,310,,95381529
2016,91337347,20,779,,95381530
2016,91337349,3,2000,,95381532
2016,91337358,20,125,,95381533
2016,91337359,3,1000,,95381534
2016,91334012,20,61,,95386380
2016,91336563,3,10000,26-DEC-16,95386381
2016,91336574,3,15000,,95386382
2016,91336583,3,17000,,95386383
2016,91336596,3,1500,,95386384
2016,91335115,20,180,,95386472
2016,91335120,20,20,,95386473
2016,91335152,20,57,,95386474
2016,91332888,3,6000,,95389317
2016,91332902,3,1,11-MAR-16,95389319
2016,91335470,3,1000,,95389320
2016,91335473,20,40,,95389321
2016,91335476,20,20,,95389322
2016,91335477,3,300,,95389323
2016,91335497,3,200,,95389324
2016,91335526,20,100,,95389325
2016,91335528,20,50,,95389326
2016,91335532,31,400,,95389327
2016,91335539,20,50,,95389328
2016,91335541,31,150,,95389329
2016,91335561,20,20,,95389330
2016,91335562,31,300,,95389331
2016,91335572,20,200,,95389332
2016,91336885,3,500,,95389347
2016,91335393,3,200,,95389451
2016,91335394,3,800,,95389452
2016,91335404,20,20,,95389453
2016,91335406,20,65,,95389454
2016,91335426,3,500,,95389455
2016,91335427,20,50,,95389456
2016,91335428,3,1200,,95389457
2016,91335435,3,12000,,95389458
2016,91335464,20,50,,95389460
2016,91337656,3,1500,,95389462
2016,91337667,3,1000,,95389463
2016,91337672,20,10900,,95389464
2016,91337679,3,200,,95389465
2016,91337696,3,20000,,95389466
2016,91337705,20,160,,95389467
2016,91335634,20,42,,95389541
2016,91335636,20,20,,95389542
2016,91335640,20,30,,95389543
2016,91335663,20,20,,95389544
2016,91335670,31,100,,95389545
2016,91335695,3,75,,95389546
2016,91335710,31,759,,95389547
2016,91335754,20,80,,95389548
2016,91333289,20,5000,,95389552
2016,91333306,20,20,,95389553
2016,91333313,20,400,,95389554
2016,91333342,3,600,,95389555
2016,91333375,3,600,,95389556
2016,91333387,20,80,,95389557
2016,91333397,3,6000,,95389558
2016,91336238,3,200,,95392523
2016,91336251,20,100,,95392524
2016,91336284,3,2000,,95392525
2016,91336300,3,5000,,95392526
2016,91336304,3,15000,,95392527
2016,91336309,3,800,,95392528
2016,91336313,20,763,,95392529
2016,91336341,20,300,,95392530
2016,90114750,53,89,,95163294
2016,90115713,38,10,,95163296
2016,89505535,38,160,,95163297
2016,91947555,38,200,,95163298
2016,92558295,38,300,,95163299
2016,90727188,38,300,,95163300
2016,93781863,38,200,,95163301
2016,92557314,38,1000,,95163343
2016,92557316,38,1800,,95163344
2016,91336676,38,100,,95163345
2016,90114784,38,400,,95163346
2016,90114789,34,3000,,95163347
2016,91336710,38,10,,95163348
2016,89504669,38,1500,,95163349
2016,89504670,38,1,,95163350
2016,93780911,38,1,,95163351
2016,93781868,38,60,,95163352
2016,90114843,38,25,,95163383
2016,93169336,38,30,,95163384
2016,90114871,38,24,,95163385
2016,90114883,38,3700,,95163386
2016,90727289,38,100,,95163387
2016,90115833,38,10,,95163390
2016,92558414,38,1,,95163391
2016,91947684,34,20,,95163392
2016,90114889,38,1,,95163425
2016,90114891,38,600,,95163426
2016,90726399,38,100,,95163427
2016,93781005,38,200,,95163428
2016,90114908,38,1,,95163429
2016,92557456,38,300,,95163430
2016,91336826,38,468,,95163431
2016,93781036,38,35,07-JAN-16,95163432
2016,93169406,38,35,,95163433
2016,92557484,38,750,,95163434
2016,92557488,38,200,,95163435
2016,91946849,38,130,,95163436
2016,93781973,38,30,,95163437
2016,90115916,38,30,,95163438
2016,93169434,38,1,,95163461
2016,91336860,38,550,,95163462
2016,91336868,38,40,,95163463
2016,93781087,38,40,,95163464
2016,90114975,38,350,,95163465
2016,91336894,38,100,,95163466
2016,90115920,38,2000,,95163467
2016,90727414,38,400,,95163468
2016,90727430,38,375,,95163469
2016,90115961,38,200,,95163470
2016,91946915,38,200,,95163503
2016,93781138,38,1,20-FEB-16,95163504
2016,93781159,38,200,,95163505
2016,90115062,38,35,06-APR-16,95163506
2016,93170386,38,30,,95163507
2016,90115968,34,1,,95163508
2016,90115973,38,100,,95163510
2016,91337846,38,30,,95163511
2016,89505821,38,30,,95163512
2016,91947849,38,35,,95163513
2016,90111417,38,300,,95168090
2016,89501302,38,350,,95168091
2016,91943385,38,75,,95168092
2016,90722969,38,50,,95168093
2016,93166015,38,4882,,95168094
2016,91944378,38,350,,95168095
2016,92555007,34,30,,95168096
2016,91944393,38,500,,95168097
2016,93167881,38,40,28-JUL-16,95168098
2016,90113407,34,10,,95168099
2016,91335332,38,3,22-JUL-16,95168100
2016,91335371,38,700,,95168101
2016,93780475,38,300,,95168102
2016,90725899,38,2,,95168103
2016,93780497,38,700,,95168104
2016,92553055,38,180,,95168145
2016,93165140,38,200,,95168146
2016,93776641,38,225,,95168147
2016,90110599,38,150,,95168148
2016,90722171,38,40,,95168149
2016,89500509,38,400,,95168150
2016,90110618,38,200,,95168151
2016,92553993,38,1,24-OCT-16,95168152
2016,90111492,38,1,,95168153
2016,93777551,38,30,,95168154
2016,93166064,38,1,,95168155
2016,90723037,38,200,,95168156
2016,91944397,38,200,,95168157
2016,89502339,38,400,,95168158
2016,91944453,38,150,,95168159
2016,91335398,38,10,19-AUG-16,95168160
2016,92556059,38,10,,95168161
2016,90113519,38,1440,,95168162
2016,92556087,38,10,,95168163
2016,93780521,38,150,,95168164
2016,91336335,38,1500,,95168165
2016,92557027,38,25,,95168166
2016,90722193,38,20,,95168203
2016,93776679,38,125,,95168204
2016,90110647,38,200,,95168206
2016,92553128,38,150,,95168207
2016,92554033,38,100,,95168208
2016,91333542,38,20,,95168209
2016,89503389,38,30,,95168211
2016,91945451,38,800,,95168212
2016,93165234,38,800,,95168242
2016,90722246,38,100,,95168243
2016,93165273,38,300,,95168244
2016,90110712,38,1862,,95168245
2016,93776773,38,300,,95168246
2016,93776774,38,50,,95168247
2016,91332672,38,180,,95168248
2016,92553212,38,3000,,95168249
2016,90725144,34,20,,95168251
2016,93168144,38,200,,95168252
2016,90721635,3,1000,,95182089
2016,90721646,3,200,,95182090
2016,90721653,3,260,,95182091
2016,90721673,20,5,,95182092
2016,93547203,6,63,,95210407
2016,90492863,6,89,,95210408
2016,93776017,10,0,,95243431
2016,95341651,58,2259,,99844174
2016,95341690,35,300,,99844231
2016,95341698,17,800,,99844237
2016,95341801,63,200,,99844360
2016,95341801,31,250,,99844368
2016,95344618,3,1,,99847990
2016,95344653,30,10,,99848028
2016,95345251,63,264,,99848787
2016,95345634,63,6,,99849260
2016,94837709,63,1500,,99197972
2016,94848168,10,,,99210642
2016,94849483,35,100,,99212373
2016,94850979,10,,,99214333
2016,94851367,49,9432,,99214865
2016,94852818,19,103,,99216816
2016,100886973,8,2,,107071446
2016,100887030,4,100,,107071519
2016,100887178,2,2,,107071701
2016,100887172,35,1,,107071693
2016,100887227,3,5000,,107071759
2016,100887227,63,1,,107071758
2016,100887327,61,180,06-MAY-16,107071889
2016,100887335,61,180,,107071892
2016,95339894,36,200,,99841580
2016,95737591,63,1,,100355637
2016,95737591,10,,,100355635
2016,95737591,11,1,,100355632
2016,96270584,3,2400,,101041431
2016,96270572,3,2400,21-JUL-16,101041421
2016,96270605,4,250,,101041454
2016,96273025,13,110,,101044620
2016,96273020,13,110,01-DEC-16,101044609
2016,96271568,26,81,,101042708
2016,96271732,8,29,,101042941
2016,94461973,10,,,98704723
2016,94463344,20,2448,,98706666
2016,94478394,21,2000,,98726925
2016,94478614,10,1705,,98727198
2016,94478614,19,600,,98727196
2016,94480473,27,60,,98729616
2016,94479883,11,104,,98728853
2016,94479883,10,,,98728863
2016,94480098,13,600,,98729158
2016,94480094,20,1600,,98729154
2016,94480124,8,62,,98729194
2016,94480365,20,500,,98729493
2016,94480359,9,0,,98729486
2016,94480365,9,0,,98729490
2016,95337302,61,100,,99838248
2016,95337302,6,420,,99838244
2016,95337302,26,700,,99838241
2016,95337302,62,600,,99838238
2016,95721473,28,10000,,100334784
2016,95723211,3,500,,100337102
2016,95723353,36,65,,100337311
2016,95723353,26,60,,100337289
2016,95723353,7,850,,100337299
2016,95723353,16,25,,100337305
2016,95723353,43,2130,,100337309
2016,95723353,6,350,,100337295
2016,95723661,63,200,,100337738
2016,95723804,51,0,,100337937
2016,95723804,20,50,,100337935
2016,95723804,9,0,,100337934
2016,94837729,3,1,,99198004
2016,94833413,10,1,,99192617
2016,95727045,10,,,100341884
2016,95735664,57,200,,100353223
2016,95736056,38,1,,100353732
2016,95736416,8,1,,100354204
2016,95736970,3,1,,100354897
2016,95729683,20,100,,100345178
2016,95729797,3,208,,100345322
2016,95729853,50,54,,100345396
2016,95729907,20,98,,100345459
2016,95729907,9,0,,100345457
2016,95729971,63,7,,100345531
2016,95730001,8,14,,100345565
2016,95730119,3,500,,100345692
2016,95730141,63,10,,100345728
2016,95736154,3,1500,,100353868
2016,94463855,21,300,,98707406
2016,94463859,21,300,,98707409
2016,94464756,10,,,98708658
2016,94464847,3,600,,98708784
2016,94465235,38,5,,98709268
2016,94465826,38,210,,98710019
2016,94466043,63,5,,98710302
2016,94466043,51,0,,98710308
2016,94466043,25,220,,98710291
2016,94466043,9,0,,98710299
2016,94466043,22,0,,98710296
2016,94466043,20,50,,98710294
2016,94466700,31,600,,98711150
2016,94466782,8,200,,98711251
2016,94466836,24,5000,,98711317
2016,94466829,38,2,,98711309
2016,94466834,24,5000,12-JUL-16,98711316
2016,94467004,25,5,,98711541
2016,94467004,9,0,,98711542
2016,94467004,20,8,,98711543
2016,94467035,11,2,,98711579
2016,94467035,10,,,98711580
2016,94467058,26,80,23-FEB-16,98711609
2016,94467058,7,500,23-FEB-16,98711612
2016,94467062,7,500,,98711617
2016,94467062,26,80,,98711615
