"DATA_YEAR","OFFENDER_ID","INCIDENT_ID","OFFENDER_SEQ_NUM","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2016,95679922,86761597,1,5,17,"M",1,1,,
2016,95681764,84090413,1,5,22,"M",0,1,,
2016,95685191,84813792,1,5,51,"M",1,1,,
2016,95685247,84813842,1,5,17,"M",1,1,,
2016,95687024,86087577,1,5,18,"M",1,1,,
2016,95690606,86095035,1,5,67,"M",1,1,,
2016,95692305,83480470,1,5,36,"F",0,1,,
2016,95699154,87648891,1,5,32,"M",1,1,,
2016,95699180,87648914,1,5,12,"M",3,1,,
2016,95699184,87648917,2,5,16,"F",4,1,,
2016,95699211,87649739,1,5,48,"M",1,1,,
2016,95700905,82983688,2,5,36,"M",3,1,,
2016,95702627,84106508,1,5,13,"M",1,1,,
2016,95678389,82978281,1,5,24,"M",1,1,,
2016,95678392,82978283,1,5,29,"M",1,1,,
2016,95687128,86087672,1,5,22,"M",1,1,,
2016,95687159,86087698,1,5,40,"M",1,1,,
2016,95690677,86095899,1,5,18,"M",1,1,,
2016,95694135,82984192,1,5,21,"M",1,1,,
2016,95694163,82984218,1,5,39,"M",1,1,,
2016,95694164,82984219,1,5,39,"M",1,1,,
2016,95694185,82984235,1,5,43,"M",1,1,,
2016,95694193,82984241,1,5,19,"M",1,1,,
2016,95699273,87649792,1,5,15,"F",1,1,,
2016,95699287,87649804,1,5,58,"F",1,1,,
2016,95702698,84106573,1,5,45,"M",1,1,,
2016,95702759,84107559,2,5,15,"M",1,1,,
2016,95704388,84117423,3,5,30,"F",3,1,,
2016,95704458,84117489,1,5,30,"M",1,1,,
2016,95678448,86092102,2,5,35,"M",1,1,,
2016,95685409,84814796,2,5,16,"F",1,1,,
2016,95687233,86057622,2,5,17,"M",1,1,,
2016,95687237,86057627,1,5,42,"F",1,1,,
2016,95687319,86057706,1,5,33,"M",1,1,,
2016,95690845,86096856,1,5,18,"M",1,1,,
2016,95697700,87642212,1,5,13,"M",1,1,,
2016,95697732,87642239,1,5,28,"M",1,1,,
2016,95699374,87649867,1,5,22,"M",1,1,,
2016,95702784,84107581,1,5,20,"M",1,1,,
2016,95685470,84814852,1,5,57,"M",1,1,,
2016,95690930,84020171,1,5,22,"M",4,1,,
2016,95696088,85981473,1,5,17,"M",3,1,,
2016,95697807,87642303,2,5,61,"M",1,1,,
2016,95699488,86906113,1,5,40,"M",1,1,,
2016,95701167,82984801,1,5,11,"M",1,1,,
2016,95701172,82985710,1,5,46,"M",1,1,,
2016,95701239,82985769,1,5,46,"M",1,1,,
2016,95702920,84108642,1,5,41,"M",1,1,,
2016,95702956,84108672,1,5,16,"M",1,1,,
2016,95704620,84118585,1,5,15,"F",1,1,,
2016,95704631,84118594,1,5,30,"F",3,1,,
2016,95678663,86093128,1,5,30,"M",1,1,,
2016,95685591,84815814,1,5,40,"M",2,1,,
2016,95685601,84815823,1,5,26,"M",3,1,,
2016,95720377,85040980,2,5,32,"M",1,1,,
2016,95722036,85049607,1,5,48,"M",1,1,,
2016,95687523,86058711,1,5,23,"F",1,1,,
2016,95721196,85045668,1,5,13,"M",1,1,,
2016,95724567,85064217,2,5,26,"M",1,1,,
2016,95691048,84020286,1,5,22,"M",1,1,,
2016,95694520,84565543,3,5,18,"M",1,1,,
2016,95694547,84565565,1,5,18,"M",1,1,,
2016,95696214,85982457,1,5,42,"F",3,1,,
2016,95697940,87643190,1,5,60,"M",1,1,,
2016,95720451,85041850,1,5,52,"M",1,1,,
2016,95727922,85083770,1,5,28,"M",1,1,,
2016,95729601,85093121,1,5,35,"M",1,1,,
2016,95729606,85093126,1,5,10,"M",1,1,,
2016,95678844,86615208,1,5,11,"M",1,1,,
2016,95702206,84104257,2,5,16,"M",2,1,,
2016,95703907,84114181,1,5,56,"M",1,1,,
2016,95681415,84088252,1,5,36,"M",0,1,,
2016,95725481,85069223,1,5,24,"M",1,1,,
2016,95724672,85065154,1,5,38,"M",1,1,,
2016,95724677,85065158,2,5,37,"M",1,1,,
2016,95724683,85065164,1,5,42,"M",1,1,,
2016,95692040,83479369,2,5,33,"M",3,1,,
2016,95698898,87647909,3,5,28,"M",3,1,,
2016,95720561,85041947,1,5,17,"M",2,1,,
2016,95720582,85041959,1,5,12,"M",1,1,,
2016,95728034,85083865,1,5,34,"M",1,1,,
2016,95729703,83682310,1,5,26,"M",1,1,,
2016,95709421,87069311,1,5,29,"F",1,1,,
2016,95684154,84807877,1,5,47,"M",1,1,,
2016,95685024,84812806,2,5,32,"F",1,1,,
2016,95705217,84122862,1,5,20,"F",1,1,,
2016,95721427,85046669,1,5,18,"M",1,1,,
2016,95690425,86094072,1,5,18,"M",2,1,,
2016,95692167,83480352,1,5,21,"M",1,1,,
2016,95717275,84021310,1,5,27,"M",1,1,,
2016,95728126,85084855,1,5,21,"M",1,1,,
2016,95677337,85976194,2,5,46,"M",1,1,,
2016,95722362,85051488,1,5,32,"F",1,1,,
2016,95724011,85061242,1,5,31,"M",1,1,,
2016,95725691,85071063,1,5,33,"M",1,1,,
2016,95725702,85071074,1,5,45,"M",1,1,,
2016,95725707,85071078,2,5,26,"M",1,1,,
2016,95711215,84572696,1,5,15,"M",1,1,,
2016,95716450,84079328,1,5,61,"M",1,1,,
2016,95719826,85038051,1,5,18,"M",1,1,,
2016,95696547,87636403,1,5,29,"M",1,1,,
2016,95695700,85979359,1,5,53,"F",0,1,,
2016,95707034,84134555,1,5,30,"M",1,1,,
2016,95708769,82986865,1,5,18,"M",1,1,,
2016,95708780,82985274,1,5,29,"M",1,1,,
2016,95708790,82985284,1,5,35,"F",3,1,,
2016,95724892,85066189,1,5,44,"M",1,1,,
2016,95687950,86061522,2,5,18,"M",1,1,,
2016,95699126,87648874,3,5,22,"M",1,1,,
2016,95699141,87648883,1,5,37,"M",1,1,,
2016,95716521,84079397,1,5,12,"M",1,1,,
2016,95696643,87636492,1,5,21,"M",3,1,,
2016,95696671,87637321,1,5,20,"M",1,1,,
2016,95676694,85972028,2,5,36,"M",1,1,,
2016,95672369,85945541,2,5,29,"F",1,1,,
2016,95674065,85956166,18,5,39,"M",1,1,,
2016,95675817,85966810,1,5,33,"M",1,1,,
2016,95676777,85972108,1,5,23,"F",3,1,,
2016,95676788,85972119,1,5,23,"F",3,1,,
2016,95676799,85973016,1,5,27,"M",1,1,,
2016,95671946,85386927,1,5,48,"M",1,1,,
2016,95670342,83499515,1,5,13,"M",1,1,,
2016,95723281,85057272,1,5,15,"F",1,1,,
2016,95725916,85072074,1,5,20,"F",1,1,,
2016,95725937,85072088,2,5,36,"F",1,1,,
2016,95709737,87070445,1,5,39,"M",1,1,,
2016,95709742,87070449,1,5,28,"M",1,1,,
2016,95689861,87066240,1,5,17,"M",0,1,,
2016,95691583,86762562,1,5,23,"F",1,1,,
2016,95718449,83491312,1,5,33,"M",1,1,,
2016,95720131,85039953,1,5,41,"F",3,1,,
2016,95721806,85048612,3,5,15,"F",1,1,,
2016,95705526,84124945,1,5,46,"M",1,1,,
2016,95707259,84135663,2,5,17,"M",1,1,,
2016,95725061,85067184,1,5,32,"M",1,1,,
2016,95702760,84107560,1,5,15,"M",1,1,,
2016,95704480,84118462,2,5,46,"M",1,1,,
2016,95709949,86763698,1,5,22,"M",0,1,,
2016,102484906,90900598,1,5,19,"M",1,2,19,0
2016,102485544,90901119,1,5,59,"M",1,2,59,0
2016,102486545,90901990,1,5,29,"F",1,2,29,0
2016,102486588,90902021,0,,,"",,,,
2016,102486635,90902060,1,5,23,"M",1,2,23,0
2016,95719324,83496698,1,5,40,"M",1,1,,
2016,95720986,85044689,1,5,35,"M",1,1,,
2016,95713270,85984544,2,5,34,"M",1,1,,
2016,95691696,86762658,1,5,37,"M",0,1,,
2016,95705656,84125956,1,5,30,"M",1,1,,
2016,95707364,84135758,2,5,58,"M",1,1,,
2016,95726966,85077922,1,5,37,"M",1,1,,
2016,95728663,85088042,2,5,24,"M",1,1,,
2016,95696994,87638406,1,5,26,"M",1,1,,
2016,95700392,82980551,1,5,29,"M",0,1,,
2016,95694398,84564607,1,5,51,"M",4,1,,
2016,95672353,85945526,0,,,"",,,,
2016,95672364,85945537,0,,,"",,,,
2016,95672375,85945547,0,,,"",,,,
2016,95674098,85956181,0,,,"",,,,
2016,95674103,85956186,0,,,"",,,,
2016,95674108,85956191,0,,,"",,,,
2016,95675833,85966825,0,,,"",,,,
2016,95671575,87595404,0,,,"",,,,
2016,95671586,87595415,0,,,"",,,,
2016,95672027,85387869,0,,,"",,,,
2016,95672032,85387874,0,,,"",,,,
2016,95672044,85387886,0,,,"",,,,
2016,95673761,85954062,0,,,"",,,,
2016,95673766,85954065,0,,,"",,,,
2016,95675486,85964769,0,,,"",,,,
2016,95675497,85964780,0,,,"",,,,
2016,95675503,85964786,0,,,"",,,,
2016,95675508,85964790,0,,,"",,,,
2016,95677213,85975185,0,,,"",,,,
2016,95677218,85975190,0,,,"",,,,
2016,95677223,85975195,0,,,"",,,,
2016,95677229,85975201,0,,,"",,,,
2016,95673886,85955100,0,,,"",,,,
2016,95673887,85955101,0,,,"",,,,
2016,95673892,85955105,0,,,"",,,,
2016,95675520,85964802,0,,,"",,,,
2016,95675523,85964805,0,,,"",,,,
2016,95675525,85964807,0,,,"",,,,
2016,95675526,85964808,0,,,"",,,,
2016,95675528,85964810,0,,,"",,,,
2016,95675533,85964812,0,,,"",,,,
2016,95675534,85964813,0,,,"",,,,
2016,95675535,85964814,0,,,"",,,,
2016,95675536,85964815,0,,,"",,,,
2016,95675538,85964817,0,,,"",,,,
2016,95675539,85964818,0,,,"",,,,
2016,95675540,85964819,0,,,"",,,,
2016,95675542,85964821,0,,,"",,,,
2016,95675543,85964822,0,,,"",,,,
2016,95675544,85964823,0,,,"",,,,
2016,95675549,85964827,0,,,"",,,,
2016,95675550,85964828,0,,,"",,,,
2016,95675551,85964829,0,,,"",,,,
2016,95675552,85964830,0,,,"",,,,
2016,95675553,85964831,0,,,"",,,,
2016,95675554,85964832,0,,,"",,,,
2016,95675556,85964834,0,,,"",,,,
2016,95675557,85964835,0,,,"",,,,
2016,95675559,85964837,0,,,"",,,,
2016,95675562,85964840,0,,,"",,,,
2016,95675563,85964841,0,,,"",,,,
2016,95675564,85964842,0,,,"",,,,
2016,95675567,85964845,0,,,"",,,,
2016,95675571,85964849,0,,,"",,,,
2016,95675572,85964850,0,,,"",,,,
2016,95675576,85964854,0,,,"",,,,
2016,95675578,85964856,0,,,"",,,,
2016,95675579,85964857,0,,,"",,,,
2016,95675581,85964859,0,,,"",,,,
2016,95675585,85965736,0,,,"",,,,
2016,95675589,85965740,0,,,"",,,,
2016,95675591,85965742,0,,,"",,,,
2016,95675594,85965745,0,,,"",,,,
2016,95675595,85965746,0,,,"",,,,
2016,95675602,85965752,0,,,"",,,,
2016,95675608,85965757,0,,,"",,,,
2016,95675611,85965760,0,,,"",,,,
2016,95675615,85965763,0,,,"",,,,
2016,95675619,85965765,0,,,"",,,,
2016,95675627,85965771,0,,,"",,,,
2016,95675628,85965772,0,,,"",,,,
2016,95670388,83499554,0,,,"",,,,
2016,95670401,83499565,0,,,"",,,,
2016,95670402,83499566,0,,,"",,,,
2016,95670427,83499590,0,,,"",,,,
2016,95670428,83499591,0,,,"",,,,
2016,95670432,83499594,0,,,"",,,,
2016,95672167,85388001,0,,,"",,,,
2016,95672170,85388004,0,,,"",,,,
2016,95672171,85388005,0,,,"",,,,
2016,95672172,85388006,0,,,"",,,,
2016,95672175,85388009,0,,,"",,,,
2016,95672176,85388010,0,,,"",,,,
2016,95672179,85388013,0,,,"",,,,
2016,95672183,85388017,0,,,"",,,,
2016,95672185,85388019,0,,,"",,,,
2016,95672186,85388020,0,,,"",,,,
2016,95672187,85388021,0,,,"",,,,
2016,95672190,85388912,0,,,"",,,,
2016,95672191,85388913,0,,,"",,,,
2016,95672192,85388914,0,,,"",,,,
2016,95672193,85388915,0,,,"",,,,
2016,95672194,85388916,0,,,"",,,,
2016,95672202,85388921,0,,,"",,,,
2016,95672204,85388923,0,,,"",,,,
2016,95672206,85388925,0,,,"",,,,
2016,95672210,85388929,0,,,"",,,,
2016,95672211,85388930,0,,,"",,,,
2016,95672213,85388932,0,,,"",,,,
2016,95672215,85388934,0,,,"",,,,
2016,95672216,85388935,0,,,"",,,,
2016,95672226,85945401,0,,,"",,,,
2016,95672236,85945409,0,,,"",,,,
2016,95672246,85945418,0,,,"",,,,
2016,95672248,85945420,0,,,"",,,,
2016,95672249,85945421,0,,,"",,,,
2016,95672251,85945424,0,,,"",,,,
2016,95672252,85945425,0,,,"",,,,
2016,95672253,85945426,0,,,"",,,,
2016,95672257,85945429,0,,,"",,,,
2016,95672263,85945436,0,,,"",,,,
2016,95672264,85945437,0,,,"",,,,
2016,95672265,85945438,0,,,"",,,,
2016,95672268,85945441,0,,,"",,,,
2016,95672269,85945442,0,,,"",,,,
2016,95672274,85945447,0,,,"",,,,
2016,95673897,85955109,0,,,"",,,,
2016,95673898,85955110,0,,,"",,,,
2016,95673899,85955111,0,,,"",,,,
2016,95673902,85955113,0,,,"",,,,
2016,95673903,85955114,0,,,"",,,,
2016,95673904,85955115,0,,,"",,,,
2016,95673910,85955120,0,,,"",,,,
2016,95673911,85955121,0,,,"",,,,
2016,95673912,85955122,0,,,"",,,,
2016,95673917,85955126,0,,,"",,,,
2016,95673918,85955127,0,,,"",,,,
2016,95673924,85955132,0,,,"",,,,
2016,95673931,85955138,0,,,"",,,,
2016,95673933,85955140,0,,,"",,,,
2016,95673934,85955141,0,,,"",,,,
2016,95673939,85955145,0,,,"",,,,
2016,95673940,85955146,0,,,"",,,,
2016,95673941,85955147,0,,,"",,,,
2016,95673942,85955148,0,,,"",,,,
2016,95673947,85955153,0,,,"",,,,
2016,95673949,85955155,0,,,"",,,,
2016,95673950,85955156,0,,,"",,,,
2016,95673956,85955161,0,,,"",,,,
2016,95673964,85955168,0,,,"",,,,
2016,95673968,85955172,0,,,"",,,,
2016,95673969,85955173,0,,,"",,,,
2016,95673973,85955177,0,,,"",,,,
2016,95673977,85955180,0,,,"",,,,
2016,95673978,85955181,0,,,"",,,,
2016,95673985,85955188,0,,,"",,,,
2016,95673986,85955189,0,,,"",,,,
2016,95673988,85955191,0,,,"",,,,
2016,95673991,85955194,0,,,"",,,,
2016,95673993,85955196,0,,,"",,,,
2016,95673994,85955197,0,,,"",,,,
2016,95673995,85955198,0,,,"",,,,
2016,95673999,85955202,0,,,"",,,,
2016,95674000,85955203,0,,,"",,,,
2016,95675630,85965774,0,,,"",,,,
2016,95675634,85965776,0,,,"",,,,
2016,95675635,85965777,0,,,"",,,,
2016,95675636,85965778,0,,,"",,,,
2016,95675637,85965779,0,,,"",,,,
2016,95675641,85965783,0,,,"",,,,
2016,95675643,85965785,0,,,"",,,,
2016,95675644,85965786,0,,,"",,,,
2016,95675645,85965787,0,,,"",,,,
2016,95675646,85965788,0,,,"",,,,
2016,95675647,85965789,0,,,"",,,,
2016,95675652,85965793,0,,,"",,,,
2016,95675658,85965797,0,,,"",,,,
2016,95675660,85965799,0,,,"",,,,
2016,95675661,85965800,0,,,"",,,,
2016,95675662,85965801,0,,,"",,,,
2016,95675663,85965802,0,,,"",,,,
2016,95675664,85965803,0,,,"",,,,
2016,95675666,85965805,0,,,"",,,,
2016,95675667,85965806,0,,,"",,,,
2016,95675671,85965809,0,,,"",,,,
2016,95675674,85965812,0,,,"",,,,
2016,95675676,85965814,0,,,"",,,,
2016,95675678,85965816,0,,,"",,,,
2016,95675679,85965817,0,,,"",,,,
2016,95675680,85965818,0,,,"",,,,
2016,95675682,85965820,0,,,"",,,,
2016,95675684,85965822,0,,,"",,,,
2016,95675685,85965823,0,,,"",,,,
2016,95675686,85965824,0,,,"",,,,
2016,95675687,85965825,0,,,"",,,,
2016,95675688,85965826,0,,,"",,,,
2016,95675689,85965827,0,,,"",,,,
2016,95675691,85965829,0,,,"",,,,
2016,95675692,85965830,0,,,"",,,,
2016,95675693,85965831,0,,,"",,,,
2016,95675694,85965832,0,,,"",,,,
2016,95675695,85965833,0,,,"",,,,
2016,95675700,85965838,0,,,"",,,,
2016,95675701,85965839,0,,,"",,,,
2016,95675702,85965840,0,,,"",,,,
2016,95675708,85965844,0,,,"",,,,
2016,95675718,85965852,0,,,"",,,,
2016,95675723,85965856,0,,,"",,,,
2016,95675724,85965857,0,,,"",,,,
2016,95675725,85965858,0,,,"",,,,
2016,95675730,85965862,0,,,"",,,,
2016,95675733,85965864,0,,,"",,,,
2016,95675736,85965867,0,,,"",,,,
2016,95675737,85965868,0,,,"",,,,
2016,95672276,85945449,0,,,"",,,,
2016,95672280,85945453,0,,,"",,,,
2016,95672281,85945454,0,,,"",,,,
2016,95672282,85945455,0,,,"",,,,
2016,95672283,85945456,0,,,"",,,,
2016,95672284,85945457,0,,,"",,,,
2016,95672286,85945460,0,,,"",,,,
2016,95672287,85945461,0,,,"",,,,
2016,95672289,85945465,0,,,"",,,,
2016,95672292,85945468,0,,,"",,,,
2016,95672294,85945470,0,,,"",,,,
2016,95672300,85945475,0,,,"",,,,
2016,95672301,85945476,0,,,"",,,,
2016,95672304,85945479,0,,,"",,,,
2016,95672314,85945488,0,,,"",,,,
2016,95672315,85945489,0,,,"",,,,
2016,95672316,85945490,0,,,"",,,,
2016,95672320,85945493,0,,,"",,,,
2016,95672326,85945499,0,,,"",,,,
2016,95672329,85945502,0,,,"",,,,
2016,95672334,85945507,0,,,"",,,,
2016,95672335,85945508,0,,,"",,,,
2016,95672336,85945509,0,,,"",,,,
2016,95672337,85945510,0,,,"",,,,
2016,95672339,85945512,0,,,"",,,,
2016,95672342,85945515,0,,,"",,,,
2016,95672343,85945516,0,,,"",,,,
2016,95672344,85945517,0,,,"",,,,
2016,95672345,85945518,0,,,"",,,,
2016,95672348,85945521,0,,,"",,,,
2016,95672349,85945522,0,,,"",,,,
2016,95672350,85945523,0,,,"",,,,
2016,95672351,85945524,0,,,"",,,,
2016,95672352,85945525,0,,,"",,,,
2016,95672354,85945527,0,,,"",,,,
2016,95672355,85945528,0,,,"",,,,
2016,95672357,85945530,0,,,"",,,,
2016,95672362,85945535,0,,,"",,,,
2016,95672363,85945536,0,,,"",,,,
2016,95672366,85945539,0,,,"",,,,
2016,95672371,85945543,0,,,"",,,,
2016,95672372,85945544,0,,,"",,,,
2016,95672374,85945546,0,,,"",,,,
2016,95672376,85945548,0,,,"",,,,
2016,95672377,85945549,0,,,"",,,,
2016,95672378,85945550,0,,,"",,,,
2016,95672379,85946440,0,,,"",,,,
2016,95674012,85955212,0,,,"",,,,
2016,95674014,85955214,0,,,"",,,,
2016,95674019,85955218,0,,,"",,,,
2016,95674020,85956140,0,,,"",,,,
2016,95674022,85956142,0,,,"",,,,
2016,95674027,85956146,0,,,"",,,,
2016,95674028,85956147,0,,,"",,,,
2016,95674029,85956148,0,,,"",,,,
2016,95674032,85956151,0,,,"",,,,
2016,95674033,85956152,0,,,"",,,,
2016,95674035,85956154,0,,,"",,,,
2016,95674038,85956157,0,,,"",,,,
2016,95674039,85956158,0,,,"",,,,
2016,95674043,85956161,0,,,"",,,,
2016,95674045,85956163,0,,,"",,,,
2016,95674046,85956164,0,,,"",,,,
2016,95674087,85956171,0,,,"",,,,
2016,95674090,85956174,0,,,"",,,,
2016,95674091,85956175,0,,,"",,,,
2016,95674096,85956179,0,,,"",,,,
2016,95674097,85956180,0,,,"",,,,
2016,95674102,85956185,0,,,"",,,,
2016,95674106,85956189,0,,,"",,,,
2016,95675738,85965869,0,,,"",,,,
2016,95675743,85965873,0,,,"",,,,
2016,95675746,85965876,0,,,"",,,,
2016,95675747,85965877,0,,,"",,,,
2016,95675748,85965878,0,,,"",,,,
2016,95675749,85965879,0,,,"",,,,
2016,95675750,85965880,0,,,"",,,,
2016,95675751,85965881,0,,,"",,,,
2016,95675757,85965887,0,,,"",,,,
2016,95675759,85965889,0,,,"",,,,
2016,95675760,85966760,0,,,"",,,,
2016,95675761,85966761,0,,,"",,,,
2016,95675762,85966762,0,,,"",,,,
2016,95675764,85966764,0,,,"",,,,
2016,95675771,85966771,0,,,"",,,,
2016,95675772,85966772,0,,,"",,,,
2016,95675773,85966773,0,,,"",,,,
2016,95675774,85966774,0,,,"",,,,
2016,95675778,85966778,0,,,"",,,,
2016,95675779,85966779,0,,,"",,,,
2016,95675780,85966780,0,,,"",,,,
2016,95675786,85966786,0,,,"",,,,
2016,95675787,85966787,0,,,"",,,,
2016,95675793,85966789,0,,,"",,,,
2016,95675794,85966790,0,,,"",,,,
2016,95675795,85966791,0,,,"",,,,
2016,95675796,85966792,0,,,"",,,,
2016,95675800,85966795,0,,,"",,,,
2016,95675801,85966796,0,,,"",,,,
2016,95675802,85966797,0,,,"",,,,
2016,95675803,85966798,0,,,"",,,,
2016,95675809,85966804,0,,,"",,,,
2016,95675810,85966805,0,,,"",,,,
2016,95675811,85966806,0,,,"",,,,
2016,95675821,85966814,0,,,"",,,,
2016,95675832,85966824,0,,,"",,,,
2016,95675834,85966826,0,,,"",,,,
2016,95675835,85966827,0,,,"",,,,
2016,95675839,85966831,0,,,"",,,,
2016,95672492,85946534,0,,,"",,,,
2016,95672494,85946536,0,,,"",,,,
2016,95672501,85946542,0,,,"",,,,
2016,95672502,85946543,0,,,"",,,,
2016,95672503,85946544,0,,,"",,,,
2016,95672506,85946547,0,,,"",,,,
2016,95672509,85946550,0,,,"",,,,
2016,95672510,85946551,0,,,"",,,,
2016,95672512,85946553,0,,,"",,,,
2016,95672515,85946556,0,,,"",,,,
2016,95672516,85946557,0,,,"",,,,
2016,95672517,85946558,0,,,"",,,,
2016,95672518,85946559,0,,,"",,,,
2016,95672519,85946560,0,,,"",,,,
2016,95672522,85946563,0,,,"",,,,
2016,95672533,85946572,0,,,"",,,,
2016,95672534,85946573,0,,,"",,,,
2016,95672537,85946577,0,,,"",,,,
2016,95672539,85946579,0,,,"",,,,
2016,95672554,85946585,0,,,"",,,,
2016,95672559,85946591,0,,,"",,,,
2016,95672561,85946593,0,,,"",,,,
2016,95672562,85946594,0,,,"",,,,
2016,95672568,85946600,0,,,"",,,,
2016,95672573,85947486,0,,,"",,,,
2016,95672579,85947491,0,,,"",,,,
2016,95672580,85947492,0,,,"",,,,
2016,95672581,85947493,0,,,"",,,,
2016,95672584,85947496,0,,,"",,,,
2016,95672585,85947497,0,,,"",,,,
2016,95672589,85947501,0,,,"",,,,
2016,95672590,85947502,0,,,"",,,,
2016,95672593,85947505,0,,,"",,,,
2016,95672595,85947507,0,,,"",,,,
2016,95672596,85947508,0,,,"",,,,
2016,95674220,85956290,0,,,"",,,,
2016,95674221,85956291,0,,,"",,,,
2016,95674229,85957230,0,,,"",,,,
2016,95674230,85957231,0,,,"",,,,
2016,95674233,85957234,0,,,"",,,,
2016,95674237,85957238,0,,,"",,,,
2016,95674238,85957239,0,,,"",,,,
2016,95674242,85957243,0,,,"",,,,
2016,95674243,85957244,0,,,"",,,,
2016,95674244,85957245,0,,,"",,,,
2016,95674245,85957246,0,,,"",,,,
2016,95674246,85957247,0,,,"",,,,
2016,95674248,85957249,0,,,"",,,,
2016,95674249,85957250,0,,,"",,,,
2016,95674250,85957251,0,,,"",,,,
2016,95674251,85957252,0,,,"",,,,
2016,95674252,85957253,0,,,"",,,,
2016,95674256,85957256,0,,,"",,,,
2016,95674257,85957257,0,,,"",,,,
2016,95674259,85957259,0,,,"",,,,
2016,95674261,85957261,0,,,"",,,,
2016,95674262,85957262,0,,,"",,,,
2016,95674263,85957263,0,,,"",,,,
2016,95674270,85957269,0,,,"",,,,
2016,95674275,85957273,0,,,"",,,,
2016,95674277,85957275,0,,,"",,,,
2016,95674284,85957280,0,,,"",,,,
2016,95674285,85957281,0,,,"",,,,
2016,95674287,85957283,0,,,"",,,,
2016,95674288,85957284,0,,,"",,,,
2016,95674294,85957288,0,,,"",,,,
2016,95674295,85957289,0,,,"",,,,
2016,95674296,85957290,0,,,"",,,,
2016,95674298,85957292,0,,,"",,,,
2016,95674299,85957293,0,,,"",,,,
2016,95674300,85957294,0,,,"",,,,
2016,95674302,85957296,0,,,"",,,,
2016,95674305,85957298,0,,,"",,,,
2016,95674307,85957300,0,,,"",,,,
2016,95674310,85957303,0,,,"",,,,
2016,95674312,85957305,0,,,"",,,,
2016,95674315,85957308,0,,,"",,,,
2016,95674316,85957309,0,,,"",,,,
2016,95674317,85957310,0,,,"",,,,
2016,95674323,85957316,0,,,"",,,,
2016,95675954,85967815,0,,,"",,,,
2016,95675965,85967823,0,,,"",,,,
2016,95675967,85967825,0,,,"",,,,
2016,95675969,85967827,0,,,"",,,,
2016,95675970,85967828,0,,,"",,,,
2016,95675976,85967834,0,,,"",,,,
2016,95675977,85967835,0,,,"",,,,
2016,95675978,85967836,0,,,"",,,,
2016,95675986,85967842,0,,,"",,,,
2016,95675987,85967843,0,,,"",,,,
2016,95675989,85967845,0,,,"",,,,
2016,95675992,85967848,0,,,"",,,,
2016,95675993,85967849,0,,,"",,,,
2016,95675995,85967851,0,,,"",,,,
2016,95675996,85967852,0,,,"",,,,
2016,95675997,85967853,0,,,"",,,,
2016,95675998,85967854,0,,,"",,,,
2016,95676002,85967857,0,,,"",,,,
2016,95676007,85967862,0,,,"",,,,
2016,95676009,85967864,0,,,"",,,,
2016,95676011,85967866,0,,,"",,,,
2016,95676012,85967867,0,,,"",,,,
2016,95676013,85967868,0,,,"",,,,
2016,95676015,85967870,0,,,"",,,,
2016,95676020,85967875,0,,,"",,,,
2016,95676021,85967876,0,,,"",,,,
2016,95676023,85967878,0,,,"",,,,
2016,95676024,85967879,0,,,"",,,,
2016,95676025,85967880,0,,,"",,,,
2016,95676027,85967882,0,,,"",,,,
2016,95676030,85967885,0,,,"",,,,
2016,95676032,85967887,0,,,"",,,,
2016,95676034,85967889,0,,,"",,,,
2016,95676036,85967891,0,,,"",,,,
2016,95676040,85967895,0,,,"",,,,
2016,95676041,85967896,0,,,"",,,,
2016,95676042,85967897,0,,,"",,,,
2016,95676044,85967899,0,,,"",,,,
2016,95676056,85967909,0,,,"",,,,
2016,95671952,85386933,0,,,"",,,,
2016,95671953,85386934,0,,,"",,,,
2016,95671954,85386935,0,,,"",,,,
2016,95671955,85386936,0,,,"",,,,
2016,95671956,85386937,0,,,"",,,,
2016,95671960,85386941,0,,,"",,,,
2016,95671961,85386942,0,,,"",,,,
2016,95671964,85386945,0,,,"",,,,
2016,95671966,85386947,0,,,"",,,,
2016,95671968,85386949,0,,,"",,,,
2016,95671969,85386950,0,,,"",,,,
2016,95671972,85386953,0,,,"",,,,
2016,95671973,85386954,0,,,"",,,,
2016,95671974,85386955,0,,,"",,,,
2016,95671978,85386958,0,,,"",,,,
2016,95671980,85386960,0,,,"",,,,
2016,95671983,85386962,0,,,"",,,,
2016,95671986,85386965,0,,,"",,,,
2016,95671988,85386967,0,,,"",,,,
2016,95671994,85386972,0,,,"",,,,
2016,95671995,85386973,0,,,"",,,,
2016,95671996,85386974,0,,,"",,,,
2016,95671997,85386975,0,,,"",,,,
2016,95671998,85386976,0,,,"",,,,
2016,95672007,85386983,0,,,"",,,,
2016,95672008,85386984,0,,,"",,,,
2016,95672013,85386988,0,,,"",,,,
2016,95672015,85386990,0,,,"",,,,
2016,95672022,85386996,0,,,"",,,,
2016,95672024,85386998,0,,,"",,,,
2016,95672025,85386999,0,,,"",,,,
2016,95672026,85387868,0,,,"",,,,
2016,95672029,85387871,0,,,"",,,,
2016,95672033,85387875,0,,,"",,,,
2016,95672036,85387878,0,,,"",,,,
2016,95672040,85387882,0,,,"",,,,
2016,95715171,84071067,1,4,,"U",0,3,,
