"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2016,6,105951498
2016,9,105951499
2016,9,105951500
2016,9,105951508
2016,6,105951519
2016,6,105951524
2016,9,105952536
2016,9,105952552
2016,9,105952553
2016,6,105952559
2016,6,105952560
2016,6,105952561
2016,6,105952568
2016,9,105952583
2016,9,105952588
2016,9,105952590
2016,6,105953611
2016,6,105953613
2016,6,105953614
2016,6,105953619
2016,6,105953622
2016,6,105953638
2016,6,105953639
2016,6,105953642
2016,6,105953652
2016,9,105953660
2016,9,105953665
2016,6,105953666
2016,6,105953667
2016,9,105954680
2016,9,105954683
2016,9,105954692
2016,9,105954702
2016,6,105954709
2016,6,105954710
2016,9,105954713
2016,6,105954715
2016,6,105954716
2016,9,105954726
2016,6,105954728
2016,6,105954729
2016,6,105954731
2016,6,105955757
2016,6,105955759
2016,9,105955760
2016,9,105955761
2016,9,105955764
2016,6,105955775
2016,9,105955776
2016,6,105955779
2016,6,105955783
2016,6,105955784
2016,6,105955786
2016,6,105955788
2016,6,105955789
2016,9,115795489
2016,8,115795490
2016,9,105942971
2016,6,105942976
2016,6,105942978
2016,9,105942979
2016,6,105942982
2016,9,105942983
2016,6,105942988
2016,6,105942989
2016,9,105942996
2016,9,105942998
2016,6,105943002
2016,6,105943003
2016,9,105943004
2016,9,105943007
2016,9,105943008
2016,6,105943013
2016,9,105943015
2016,9,105943017
2016,9,105944024
2016,9,105944027
2016,9,105944029
2016,9,105944031
2016,9,105944036
2016,6,105944037
2016,6,105944038
2016,9,105944039
2016,9,105944040
2016,9,105944041
2016,6,105944043
2016,9,105944046
2016,9,105944047
2016,9,105944048
2016,9,105944051
2016,9,105944052
2016,9,105944053
2016,9,105944056
2016,9,105944057
2016,6,105944058
2016,9,105944059
2016,9,105944060
2016,9,105944066
2016,9,105944068
2016,9,105944075
2016,9,105944078
2016,9,105944084
2016,6,105944089
2016,9,105927957
2016,9,105927973
2016,6,105927978
2016,6,105927980
2016,9,105927997
2016,9,105927999
2016,9,105928002
2016,9,105928005
2016,9,105928015
2016,6,105928016
2016,6,105928018
2016,6,105928019
2016,9,105929033
2016,6,105929039
2016,6,105929040
2016,6,105929043
2016,9,105929044
2016,6,105929045
2016,6,105929046
2016,9,105929052
2016,6,105929057
2016,6,105929059
2016,6,105929060
2016,6,105929061
2016,6,105929063
2016,6,105929064
2016,6,105929065
2016,6,105929069
2016,6,105929070
2016,6,105929077
2016,9,105930039
2016,9,105930045
2016,9,105930052
2016,9,105930054
2016,9,105931074
2016,9,105931085
2016,9,105931089
2016,9,105931090
2016,6,105931097
2016,6,105931098
2016,6,105931104
2016,9,105931107
2016,9,105931109
2016,9,105931112
2016,9,105931114
2016,9,105931125
2016,9,105931128
2016,9,105931129
2016,9,105931136
2016,9,105931137
2016,9,105932110
2016,9,105932114
2016,9,105932118
2016,9,105932119
2016,9,105932120
2016,9,105932126
2016,9,105932127
2016,9,105932135
2016,9,105932136
2016,9,105932141
2016,9,105932149
2016,9,105932150
2016,9,105932159
2016,9,105932161
2016,9,105932163
2016,9,105932165
2016,9,105932171
2016,9,105932175
2016,6,105933217
2016,6,105933218
2016,9,105933223
2016,9,105933224
2016,9,105933225
2016,6,105933227
2016,6,105933228
2016,9,105933229
2016,6,105933231
2016,9,105933234
2016,9,105933237
2016,9,105933242
2016,6,105933245
2016,9,105933247
2016,6,105933248
2016,9,105933249
2016,9,105933251
2016,9,105933256
2016,9,105933257
2016,9,105933258
2016,9,105933264
2016,9,105933266
2016,6,105934278
2016,9,105934285
2016,9,105934287
2016,9,105934289
2016,6,105934300
2016,9,105934310
2016,9,105934323
2016,9,105934328
2016,6,105934330
2016,6,105934331
2016,6,105934332
2016,9,105934333
2016,6,105934334
2016,9,105934337
2016,6,105934339
2016,9,105934341
2016,6,105935352
2016,9,105935361
2016,9,105935363
2016,6,105935377
2016,6,105935388
2016,6,105935389
2016,6,105935392
2016,9,105935394
2016,6,105935400
2016,6,105935412
2016,9,105936491
2016,9,105939761
2016,6,105939764
2016,6,105939765
2016,6,105939767
2016,6,105939769
2016,6,105939770
2016,6,105939778
2016,6,105939779
2016,6,105939785
2016,6,105939786
2016,6,105939787
2016,6,105939788
2016,9,105939791
2016,6,105939796
2016,6,105939797
2016,6,105939801
2016,6,105939803
2016,9,105939805
2016,9,105939806
2016,6,105939809
2016,6,105939810
2016,6,105939815
2016,6,105939817
2016,6,105939818
2016,9,105940833
2016,6,105940837
2016,6,105940838
2016,9,105940839
2016,9,105940846
2016,9,105940851
2016,6,105940852
2016,9,105940858
2016,6,105940864
2016,6,105940865
2016,6,105940866
2016,6,105940867
2016,6,105940868
2016,6,105940869
2016,6,105940870
2016,6,105940871
2016,6,105940872
2016,6,105940873
2016,9,105940874
2016,9,105940878
2016,9,105940880
2016,6,105940887
2016,6,105940888
2016,9,105940890
2016,9,105940894
2016,9,105940898
2016,9,105940899
2016,9,105941977
2016,9,105943018
2016,9,105943022
2016,6,105943023
2016,9,105943030
2016,6,105943033
2016,9,105943035
2016,6,105943037
2016,9,105943043
2016,6,105943044
2016,6,105943045
2016,9,105943050
2016,6,105943055
2016,9,105943056
2016,9,105943059
2016,9,105943061
2016,9,105943062
2016,6,105943066
2016,9,105943070
2016,9,105943071
2016,6,105943073
2016,6,105943074
2016,6,105943077
2016,6,105943079
2016,6,105943080
2016,6,105943081
2016,6,105943082
2016,6,105943083
2016,6,105943084
2016,6,105944090
2016,9,105944091
2016,9,105944092
2016,6,105944093
2016,6,105944094
2016,9,105944100
2016,9,105944102
2016,9,105944103
2016,6,105944112
2016,6,105944113
2016,6,105944116
2016,6,105944117
2016,6,105944128
2016,9,105944140
2016,9,105944149
2016,9,105944155
2016,6,105928025
2016,6,105928045
2016,9,105928058
2016,9,105928065
2016,9,105928074
2016,6,105928078
2016,9,105928080
2016,9,105928082
2016,9,105928086
2016,9,105929101
2016,9,105929102
2016,9,105929112
2016,9,105929113
2016,9,105929123
2016,9,105929135
2016,6,105929136
2016,9,105929140
2016,6,105929142
2016,9,105929143
2016,9,105929149
2016,6,105929152
2016,9,105929154
2016,9,105929161
2016,6,105929162
2016,9,105930113
2016,9,105930128
2016,9,105930163
2016,9,105931145
2016,9,105931150
2016,9,105931152
2016,9,105931153
2016,9,105931155
2016,6,105931180
2016,6,105931181
2016,9,105931182
2016,9,105931185
2016,9,105931197
2016,9,105931199
2016,9,105931206
2016,9,105932178
2016,9,105932183
2016,6,105932188
2016,9,105932197
2016,6,105932198
2016,9,105932200
2016,6,105932203
2016,6,105932204
2016,9,105932218
2016,9,105932234
2016,9,105932235
2016,9,105932242
2016,9,105933273
2016,6,105933279
2016,6,105933280
2016,9,105933285
2016,9,105933286
2016,9,105933287
2016,9,105933293
2016,6,105933300
2016,9,105933302
2016,9,105933304
2016,6,105933312
2016,6,105933315
2016,6,105933316
2016,6,105933325
2016,9,105933327
2016,9,105933332
2016,6,105933337
2016,6,105933338
2016,6,105934349
2016,6,105934350
2016,6,105955794
2016,9,105955802
2016,6,105955804
2016,9,105955805
2016,9,105955806
2016,6,105955808
2016,6,105955809
2016,6,105955811
2016,9,105955819
2016,9,105955820
2016,9,105956839
2016,9,105956842
2016,9,105956845
2016,9,105956846
2016,9,105956847
2016,9,105956852
2016,9,105956858
2016,9,105956861
2016,9,105956863
2016,9,105956866
2016,9,105956870
2016,9,105956873
2016,9,105956874
2016,9,105956877
2016,9,105956878
2016,9,105956880
2016,9,105956881
2016,9,105956883
2016,9,105956885
2016,9,105956887
2016,9,105956892
2016,9,105956896
2016,9,105956897
2016,9,105956898
2016,6,105956906
2016,9,105957918
2016,9,105957921
2016,9,105957927
2016,9,105957928
2016,6,105957931
2016,6,105957932
2016,6,105957933
2016,6,105957934
2016,9,105957939
2016,9,105957941
2016,9,105957944
2016,6,105957945
2016,9,105957946
2016,9,105957947
2016,9,105957954
2016,9,105957955
2016,9,105957957
2016,9,105957960
2016,9,105957961
2016,9,105957963
2016,9,105957966
2016,9,105957967
2016,9,105957970
2016,9,105957975
2016,9,105957976
2016,6,105957978
2016,9,105957982
2016,9,105959032
2016,9,105959033
2016,6,105959036
2016,6,105959037
2016,6,105959038
2016,6,105959039
2016,6,105959040
2016,6,105959041
2016,9,105959043
2016,6,105959049
2016,9,105959051
2016,6,105959055
2016,6,105959056
2016,9,105959058
2016,6,105959061
2016,6,105959062
2016,6,105959063
2016,9,105959066
2016,6,105960094
2016,9,105960095
2016,9,105960096
2016,9,105960097
2016,9,105960099
2016,6,105960110
2016,6,105960111
2016,9,105960114
2016,9,105960134
2016,9,105960139
2016,9,105960142
2016,9,105960155
2016,9,105960158
2016,9,105960159
2016,6,105961176
2016,6,105961177
2016,6,105961178
2016,6,105961184
2016,6,105961187
2016,9,105961192
2016,9,105961193
2016,6,105961199
2016,9,105961201
2016,9,105961203
2016,9,105961212
2016,9,105961213
2016,9,105961227
2016,9,105961233
2016,9,105945030
2016,9,105945036
2016,9,105945039
2016,9,105945040
2016,9,105945045
2016,9,105945050
2016,9,105945052
2016,9,105945053
2016,9,105945062
2016,9,105945066
2016,9,105945074
2016,9,105945076
2016,9,105945078
2016,6,105945082
2016,9,105945083
2016,6,105945086
2016,9,105945088
2016,9,105945090
2016,9,105945091
2016,9,105946100
2016,9,105946101
2016,9,105946102
2016,9,105946104
2016,6,105946105
2016,6,105946106
2016,6,105946107
2016,6,105946108
2016,9,105946110
2016,6,105946111
2016,9,105946115
2016,6,105946118
2016,9,105946121
2016,6,105946125
2016,9,105946139
2016,9,105946140
2016,9,105946141
2016,9,105946149
2016,6,105946153
2016,9,105946154
2016,9,105946155
2016,9,105946157
2016,9,105946161
2016,9,105946163
2016,6,105947172
2016,9,105947174
2016,9,105947185
2016,9,105947186
2016,6,105947187
2016,9,105947188
2016,9,105947191
2016,9,105947201
2016,9,105947203
2016,9,105947205
2016,6,105947207
2016,9,105947209
2016,6,105947212
2016,6,105947213
2016,9,105947221
2016,9,105947223
2016,9,105947227
2016,9,105947230
2016,9,105947233
2016,9,105948312
2016,6,105949320
2016,6,105949321
2016,9,105949326
2016,9,105949327
2016,9,105949329
2016,6,105949331
2016,9,105949340
2016,9,105949342
2016,9,105949350
2016,9,105949357
2016,6,105949359
2016,9,105949362
2016,6,105949364
2016,6,105949365
2016,6,105949374
2016,6,105949382
2016,9,105950459
2016,9,105950461
2016,6,105950471
2016,9,105950478
2016,9,105950480
2016,9,105950481
2016,9,105950482
2016,6,105950483
2016,9,105950497
2016,6,105950498
2016,6,105950499
2016,9,105950505
2016,9,105950506
2016,6,105950507
2016,6,105950508
2016,9,105950509
2016,9,105950512
2016,9,105950515
2016,6,105950516
2016,9,105950517
2016,6,105950518
2016,6,105950519
2016,9,105950520
2016,6,105950521
2016,9,105950523
2016,9,105950524
2016,9,105950525
2016,9,105951532
2016,6,105951536
2016,6,105951537
2016,6,105951538
2016,9,105951540
2016,9,105951554
2016,9,105951557
2016,9,105951558
2016,9,105951566
2016,9,105951568
2016,9,105951571
2016,6,105951579
2016,6,105951580
2016,6,105951582
2016,9,105951585
2016,6,105951586
2016,6,105951587
2016,6,105951588
2016,6,105951589
2016,6,105951590
2016,9,105951593
2016,6,105951594
2016,6,105951595
2016,9,105951596
2016,6,105951597
2016,9,105952606
2016,9,105952613
2016,9,105952638
2016,9,105952639
2016,9,105952641
2016,9,105952643
2016,9,105952648
2016,9,105952649
2016,9,105952651
2016,9,105952653
2016,6,105952654
2016,6,105952655
2016,9,105952660
2016,9,105952664
2016,9,105952666
2016,6,105952669
2016,9,105953676
2016,6,105953678
2016,9,105953688
2016,9,105953689
2016,9,105953690
2016,9,105953692
2016,6,105953695
2016,6,105953696
2016,9,105953702
2016,9,105953703
2016,6,105953704
2016,6,105953705
2016,6,105953709
2016,9,105953711
2016,9,105953727
2016,6,105953728
2016,9,105953733
2016,6,105953738
2016,6,105954752
2016,9,105954760
2016,9,105954766
2016,9,105954767
2016,9,105954769
2016,9,105954770
2016,9,105954776
2016,9,105954777
2016,6,105954788
2016,9,105954794
2016,9,105954795
2016,9,105954806
2016,6,105954807
2016,9,105955827
2016,9,105955832
2016,9,105955833
2016,9,105955869
2016,9,105955877
2016,9,105955884
2016,9,105955887
2016,6,105956907
2016,9,105956912
2016,9,105956913
2016,6,105956915
2016,6,105956916
2016,9,105956917
2016,9,105956920
2016,6,105956922
2016,9,105956923
2016,9,105956928
2016,9,105956934
2016,9,105956935
2016,9,105956936
2016,9,105956939
2016,9,105956944
2016,9,105956954
2016,6,105956957
2016,6,105956961
2016,9,105956963
2016,6,105956964
2016,9,105956967
2016,9,105956968
2016,9,105956969
2016,9,105956970
2016,9,105957984
2016,6,105957985
2016,6,105957986
2016,9,105957990
2016,9,105957993
2016,9,105957994
2016,9,105957995
2016,6,105958000
2016,6,105958002
2016,9,105958003
2016,6,105958009
2016,9,105958011
2016,6,105958012
2016,6,105958013
2016,9,105958015
2016,6,105958020
2016,9,105958022
2016,9,105958027
2016,9,105958028
2016,9,105958030
2016,6,105958036
2016,6,105958037
2016,9,105958038
2016,9,105958039
2016,6,105958047
2016,6,105958048
2016,9,105958049
2016,9,105959067
2016,6,105959070
2016,6,105959071
2016,6,105959072
2016,9,105959073
2016,6,105959074
2016,6,105959075
2016,9,105959077
2016,9,105959079
2016,6,105959080
2016,6,105959087
2016,6,105959088
2016,9,105959093
2016,6,105959094
2016,9,105959096
2016,9,105959100
2016,9,105959102
2016,6,105959103
2016,6,105959104
2016,6,105959109
2016,6,105959110
2016,6,105959111
2016,9,105959112
2016,9,105959115
2016,9,105959116
2016,9,105959117
2016,6,105959118
2016,6,105959119
2016,6,105959124
2016,6,105959127
2016,6,105959132
2016,9,105959133
2016,6,105959135
2016,9,105960162
2016,9,105960167
2016,6,105960169
2016,9,105960176
2016,9,105960186
2016,9,105960187
2016,9,105960189
2016,9,105960190
2016,6,105960192
2016,9,105960193
2016,9,105960196
2016,6,105960197
2016,9,105960215
2016,9,105960218
2016,9,105960222
2016,6,105960223
2016,9,105960225
2016,6,105960226
2016,9,105961243
2016,9,105961247
2016,9,105961250
2016,9,105961255
2016,9,105961259
2016,9,105961265
2016,9,105961271
2016,6,105961280
2016,9,105961285
2016,6,105961287
2016,9,105961288
2016,6,105961297
2016,9,105945095
2016,6,105945104
2016,6,105945107
2016,6,105945108
2016,6,105934354
2016,6,105934355
2016,9,105934356
2016,6,105934360
2016,9,105934369
2016,6,105934373
2016,6,105934376
2016,6,105934381
2016,6,105934382
2016,9,105934386
2016,9,105934388
2016,6,105934395
2016,9,105934396
2016,9,105935417
2016,6,105935427
2016,6,105935436
2016,6,105935437
2016,9,105935465
2016,9,105935466
2016,6,105935471
2016,9,105936571
2016,6,105939821
2016,6,105939822
2016,6,105939823
2016,6,105939824
2016,6,105939825
2016,6,105939826
2016,6,105939829
2016,6,105939830
2016,9,105939833
2016,6,105939835
2016,6,105939837
2016,6,105939846
2016,6,105939847
2016,6,105939848
2016,6,105939849
2016,6,105939850
2016,6,105939856
2016,6,105939857
2016,9,105939862
2016,6,105939864
2016,9,105939865
2016,9,105939874
2016,6,105939885
2016,9,105940911
2016,9,105940915
2016,6,105940918
2016,6,105940919
2016,6,105940925
2016,9,105940931
2016,6,105940965
2016,6,105940966
2016,9,105940967
2016,9,105942025
2016,9,105943087
2016,9,105943094
2016,9,105943096
2016,9,105943098
2016,9,105943102
2016,9,105943107
2016,9,105943112
2016,9,105943114
2016,6,105943119
2016,9,105943120
2016,9,105943122
2016,9,105943125
2016,9,105943126
2016,9,105943135
2016,9,105943137
2016,9,105943138
2016,6,105943139
2016,6,105943140
2016,6,105943142
2016,9,105943144
2016,6,105943149
2016,6,105943150
2016,6,105943151
2016,9,105944157
2016,9,105944165
2016,6,105944167
2016,6,105944168
2016,9,105944173
2016,9,105944178
2016,9,105944180
2016,9,105944187
2016,9,105944202
2016,6,105944204
2016,9,105944208
2016,9,105944209
2016,9,105944210
2016,9,105944212
2016,6,105944218
2016,6,105944221
2016,6,105944223
2016,9,105928090
2016,9,105928093
2016,9,105928099
2016,9,105928102
2016,9,105928104
2016,9,105928108
2016,6,105928116
2016,6,105928117
2016,9,105928132
2016,9,105928133
2016,9,105928140
2016,9,105928145
2016,9,105929170
2016,6,105929171
2016,6,105929175
2016,9,105929182
2016,9,105929197
2016,9,105929199
2016,9,105929201
2016,6,105929204
2016,9,105929205
2016,6,105929207
2016,6,105929208
2016,9,105929228
2016,9,105929229
2016,9,105930210
2016,9,105930212
2016,9,105930213
2016,9,105930214
2016,9,105930217
2016,9,105930222
2016,9,105930223
2016,9,105930224
2016,9,105930226
2016,9,105930229
2016,6,105930232
2016,9,105930233
2016,9,105930235
2016,9,105930236
2016,9,105930237
2016,9,105930238
2016,9,105931214
2016,9,105931217
2016,9,105931218
2016,9,105931219
2016,9,105931220
2016,6,105931230
2016,6,105931231
2016,9,105931234
2016,6,105931244
2016,6,105931245
2016,9,105931253
2016,9,105931256
2016,9,105931270
2016,9,105932250
2016,6,105932258
2016,6,105932259
2016,9,105932260
2016,6,105932262
2016,9,105932263
2016,9,105932267
2016,9,105932274
2016,9,105932280
2016,9,105932281
2016,9,105932282
2016,9,105932294
2016,9,105932298
2016,9,105932303
2016,9,105932308
2016,9,105932310
2016,9,105933344
2016,9,105933346
2016,9,105933349
2016,9,105933353
2016,9,105933356
2016,9,105933360
2016,9,105933361
2016,9,105933368
2016,9,105933376
2016,9,105933383
2016,6,105933384
2016,6,105933388
2016,9,105933393
2016,6,105933394
2016,6,105933401
2016,6,105933403
2016,9,105933406
2016,6,105934424
2016,9,105934426
2016,6,105934428
2016,6,105934432
2016,9,105934433
2016,9,105934434
2016,6,105934437
2016,6,105934440
2016,6,105934441
2016,9,105934443
2016,9,105934444
2016,9,105934461
2016,9,105934467
2016,9,105934470
2016,9,105934472
2016,6,105934474
2016,9,105934475
2016,6,105935484
2016,9,105935490
2016,9,105935509
2016,9,105935512
2016,9,105935515
2016,9,105935517
2016,9,105935529
2016,9,105935530
2016,6,105935531
2016,9,105935542
2016,9,105935543
2016,9,105935544
2016,9,105935546
2016,9,105936593
2016,6,105939892
2016,6,105939896
2016,6,105939897
2016,6,105939905
2016,6,105939933
2016,6,105939940
2016,6,105939942
2016,6,105939943
2016,6,105939950
2016,6,105939951
2016,6,105939953
2016,9,105940970
2016,9,105940971
2016,6,105940976
2016,6,105940981
2016,6,105940982
2016,9,105940987
2016,9,105940988
2016,9,105940993
2016,9,105940995
2016,9,105940996
2016,9,105941000
2016,9,105941002
2016,9,105941003
2016,9,105941005
2016,9,105941007
2016,9,105941010
2016,9,105941015
2016,9,105941016
2016,9,105941018
2016,9,105941020
2016,6,105941025
2016,6,105941026
2016,6,105941030
2016,6,105941031
2016,6,105941034
2016,6,105941035
2016,9,105941036
2016,9,105942087
2016,6,105942091
2016,6,105942092
2016,9,105942095
2016,6,105942099
2016,6,105942100
2016,9,105942103
2016,9,105942109
2016,9,105942111
2016,9,105942114
2016,6,105942115
2016,6,105942116
2016,6,105942117
2016,6,105942119
2016,6,105943153
2016,9,105943154
2016,9,105943155
2016,9,105943159
2016,6,105943160
2016,6,105943161
2016,6,105943163
2016,6,105943164
2016,6,105943166
2016,6,105943171
2016,6,105943172
2016,6,105943173
2016,6,105943177
2016,6,105943178
2016,9,105945113
2016,9,105945119
2016,9,105945120
2016,9,105945121
2016,6,105945122
2016,6,105945123
2016,6,105945125
2016,9,105945126
2016,9,105945127
2016,9,105945128
2016,9,105945131
2016,9,105945133
2016,9,105945135
2016,9,105945136
2016,9,105945145
2016,6,105945150
2016,9,105945154
2016,9,105945157
2016,9,105945161
2016,9,105946167
2016,9,105946180
2016,9,105946181
2016,9,105946185
2016,9,105946189
2016,9,105946194
2016,9,105946195
2016,9,105946200
2016,9,105946201
2016,9,105946204
2016,9,105946210
2016,9,105946213
2016,6,105946217
2016,9,105946218
2016,9,105946219
2016,6,105946221
2016,9,105946228
2016,6,105947239
2016,6,105947250
2016,9,105947254
2016,6,105947260
2016,6,105947262
2016,6,105947263
2016,6,105947264
2016,9,105947265
2016,9,105947273
2016,6,105947276
2016,6,105947277
2016,9,105947282
2016,9,105947284
2016,9,105947286
2016,9,105947287
2016,9,105947291
2016,9,105947299
2016,9,105947303
2016,6,105947305
2016,9,105948313
2016,9,105948330
2016,9,105948331
2016,9,105948332
2016,9,105948334
2016,9,105948337
2016,6,105948342
2016,6,105948345
2016,6,105948346
2016,9,105948349
2016,9,105948351
2016,6,105948365
2016,6,105948366
2016,6,105948367
2016,9,105948372
2016,9,105948373
2016,9,105948374
2016,9,105948376
2016,9,105948379
2016,9,105948380
2016,6,105948381
2016,9,105949388
2016,9,105949390
2016,9,105949391
2016,6,105949393
2016,9,105949394
2016,9,105949398
2016,9,105949406
2016,9,105949407
2016,6,105949410
2016,6,105949411
2016,9,105949413
2016,9,105949416
2016,9,105949417
2016,6,105949418
2016,9,105949429
2016,9,105949434
2016,6,105949438
2016,6,105949439
2016,6,105949448
2016,9,105950532
2016,9,105950534
2016,9,105950539
2016,9,105950549
2016,9,105950558
2016,9,105950566
2016,9,105950569
2016,9,105950574
2016,9,105950586
2016,9,105951601
2016,9,105951603
2016,9,105951604
2016,6,105951610
2016,6,105951614
2016,6,105951615
2016,9,105951616
2016,9,105951619
2016,9,105951620
2016,6,105951623
2016,9,105951625
2016,9,105951629
2016,9,105951631
2016,9,105951633
2016,6,105951634
2016,6,105951638
2016,9,105951642
2016,6,105951653
2016,6,105951654
2016,9,105951655
2016,9,105951663
2016,9,105951664
2016,9,105952673
2016,9,105952675
2016,6,105952676
2016,6,105952680
2016,6,105952681
2016,9,105952689
2016,9,105952690
2016,9,105952698
2016,6,105952704
2016,6,105952705
2016,9,105952707
2016,6,105952709
2016,6,105952710
2016,9,105952716
2016,9,105952719
2016,9,105952735
2016,9,105952736
2016,9,105953745
2016,9,105953747
2016,9,105953753
2016,6,105953758
2016,6,105953759
2016,6,105953761
2016,6,105953766
2016,6,105953768
2016,6,105953769
2016,6,105953770
2016,6,105953771
2016,9,105953776
2016,6,105953778
2016,9,105953797
2016,9,105953800
2016,6,105953808
2016,9,105954816
2016,9,105954821
2016,9,105954833
2016,6,105954837
2016,6,105954838
2016,9,105954853
2016,6,105954859
2016,9,105954862
2016,9,105954878
2016,9,105955894
2016,9,105955900
2016,9,105955907
2016,9,105955910
2016,9,105955918
2016,9,105955920
2016,9,105955929
2016,9,105955936
2016,9,105955937
2016,6,105955939
2016,6,105955940
2016,6,105955943
2016,9,105955944
2016,6,105955946
2016,6,105955947
2016,6,105955949
2016,6,105955950
2016,9,105955953
2016,9,105955958
2016,9,105955959
2016,9,105956976
2016,9,105956978
2016,9,105956979
2016,9,105956981
2016,9,105956983
2016,9,105956985
2016,9,105956986
2016,9,105956988
2016,9,105956989
2016,9,105956990
2016,6,105956993
2016,6,105956995
2016,9,105956998
2016,9,105957000
2016,9,105957007
2016,9,105957008
2016,9,105957009
2016,9,105957016
2016,9,105957019
2016,9,105957025
2016,9,105957028
2016,9,105957032
2016,9,105957033
2016,9,105957037
2016,6,105957039
2016,9,105957042
2016,9,105958055
2016,6,105958059
2016,9,105958066
2016,9,105958067
2016,9,105958068
2016,9,105958069
2016,6,105958075
2016,6,105958076
2016,9,105958077
2016,9,105958081
2016,9,105958082
2016,6,105958088
2016,6,105958089
2016,9,105958090
2016,9,105958091
2016,6,105958092
2016,6,105958093
2016,9,105958099
2016,9,105958105
2016,9,105958106
2016,9,105958108
2016,9,105958110
2016,6,105958111
2016,9,105958112
2016,9,105958113
2016,6,105958114
2016,6,105958115
2016,6,105959136
2016,6,105959139
2016,6,105959140
2016,6,105959142
2016,9,105959145
2016,9,105959146
2016,9,105959148
2016,9,105959155
2016,9,105959156
2016,9,105959167
2016,9,105959169
2016,6,105959171
2016,9,105959176
2016,9,105959177
2016,9,105959181
2016,9,105959182
2016,9,105959186
2016,6,105959187
2016,6,105959188
2016,9,105959190
2016,6,105959191
2016,6,105959192
2016,9,105959193
2016,9,105959195
2016,6,105959203
2016,6,105959204
2016,9,105960227
2016,9,105960234
2016,9,105960236
2016,9,105960257
2016,9,105960280
2016,9,105960289
2016,6,105960290
2016,6,105960291
2016,9,105960293
2016,9,105961304
2016,9,105961305
2016,9,105961313
2016,9,105961314
2016,9,105961316
2016,9,105961323
2016,9,105961328
2016,9,105961339
2016,9,105961342
2016,6,105961347
2016,6,105961349
2016,6,105961369
2016,9,105945163
2016,6,105945164
2016,9,105945165
2016,9,105945166
2016,9,105945168
2016,9,105945169
2016,6,105945175
2016,9,105945185
2016,6,105945186
2016,9,105945191
2016,9,105945194
2016,9,105945195
2016,9,105945196
2016,9,105945199
2016,9,105945202
2016,9,105945203
2016,9,105945204
2016,9,105945206
2016,9,105945208
2016,6,105945218
2016,6,105945219
2016,9,105945225
2016,9,105945226
2016,9,105945227
2016,6,105946234
2016,6,105946235
2016,9,105946238
2016,9,105946240
2016,9,105946248
2016,9,105946249
2016,9,105946250
2016,9,105946251
2016,9,105946252
2016,9,105946253
2016,9,105946256
2016,9,105946257
2016,9,105946260
2016,9,105946262
2016,9,105946271
2016,9,105946279
2016,9,105946280
2016,9,105946281
2016,9,105946285
2016,9,105946286
2016,9,105946289
2016,6,105946290
2016,6,105946297
2016,6,105946298
2016,9,105946299
2016,9,105946300
2016,9,105947306
2016,9,105947307
2016,6,105947312
2016,9,105947316
2016,9,105947317
2016,6,105947318
2016,9,105947324
2016,6,105947325
2016,9,105947329
2016,9,105947330
2016,9,105947333
2016,9,105947334
2016,9,105947335
2016,9,105947338
2016,9,105947339
2016,9,105947341
2016,6,105947342
2016,9,105947343
2016,9,105947345
2016,6,105947351
2016,6,105947352
2016,9,105947360
2016,9,105947361
2016,9,105947362
2016,9,105947363
2016,9,105947364
2016,9,105947370
2016,9,105948383
2016,6,105948385
2016,9,105948386
2016,9,105948387
2016,6,105948388
2016,6,105948390
2016,6,105948391
2016,9,105948392
2016,9,105948394
2016,6,105948395
2016,9,105948397
2016,6,105948398
2016,9,105948400
2016,6,105948402
2016,9,105948403
2016,6,105948404
2016,6,105948405
2016,9,105948406
2016,9,105948410
2016,9,105948412
2016,9,105948416
2016,9,105948417
2016,9,105948419
2016,9,105948420
2016,9,105948421
2016,9,105948423
2016,9,105948431
2016,9,105948432
2016,9,105948436
2016,9,105948439
2016,9,105948441
2016,6,105948442
2016,6,105948444
2016,6,105948446
2016,6,105948447
2016,9,105948448
2016,9,105949457
2016,9,105949472
2016,9,105949475
2016,6,105949477
2016,9,105949488
2016,6,105949492
2016,6,105949495
2016,6,105949508
2016,6,105949509
2016,6,105949510
2016,6,105949513
2016,6,105949520
2016,6,105950595
2016,9,105950596
2016,9,105950597
2016,6,105950598
2016,6,105950599
2016,9,105950600
2016,9,105950604
2016,9,105950612
2016,9,105950613
2016,9,105950622
2016,9,105950623
2016,9,105950631
2016,6,105950633
2016,6,105950634
2016,6,105950639
2016,6,105950655
2016,9,105950656
2016,9,105950658
2016,9,105951665
2016,9,105951668
2016,9,105951670
2016,9,105951672
2016,9,105951678
2016,9,105951682
2016,9,105951683
2016,9,105951684
2016,9,105951691
2016,6,105951695
2016,9,105951710
2016,9,105951725
2016,9,105952737
2016,9,105952738
2016,9,105952740
2016,9,105952741
2016,9,105952743
2016,6,105952746
2016,9,105952751
2016,9,105952755
2016,9,105952759
2016,9,105952764
2016,9,111359078
2016,3,111359166
2016,3,111359319
2016,6,111359410
2016,3,111359394
2016,6,111359394
2016,8,111359394
2016,3,111359395
2016,6,111359395
2016,8,111359395
2016,6,105943180
2016,6,105943181
2016,6,105943183
2016,6,105943184
2016,6,105943185
2016,6,105943186
2016,6,105943188
2016,6,105943189
2016,6,105943190
2016,9,105943192
2016,6,105943195
2016,6,105943197
