"DATA_YEAR","VICTIM_ID","INJURY_ID"
2016,92676606,5
2016,92677364,5
2016,92677365,5
2016,92677366,5
2016,92677367,5
2016,92677382,5
2016,92677387,5
2016,92677390,5
2016,92677391,5
2016,92677403,5
2016,92677408,5
2016,92677409,5
2016,92678139,5
2016,92678142,5
2016,92678144,5
2016,92678154,5
2016,92678180,5
2016,92678181,5
2016,92678977,5
2016,92678980,5
2016,92678982,5
2016,92678990,5
2016,92678993,5
2016,92679745,5
2016,92679746,5
2016,92679767,5
2016,92680526,5
2016,92680549,5
2016,92680553,5
2016,97724174,5
2016,92639915,5
2016,92639916,5
2016,92639917,5
2016,92639919,5
2016,92639920,5
2016,92639922,5
2016,92639933,5
2016,92639935,5
2016,92639936,5
2016,92639945,5
2016,92639949,5
2016,92639950,5
2016,92639952,5
2016,92639953,5
2016,92640650,5
2016,92640658,5
2016,92640659,5
2016,92640686,5
2016,92642223,5
2016,92643030,5
2016,92643033,5
2016,92644613,5
2016,92645378,5
2016,92645379,5
2016,92645380,5
2016,92645381,5
2016,92646165,5
2016,92646166,5
2016,92646176,5
2016,92646934,5
2016,92646935,5
2016,92647703,5
2016,92647705,5
2016,92647714,5
2016,92647715,5
2016,92647724,5
2016,92647740,5
2016,92648509,5
2016,92648517,5
2016,92648518,5
2016,92649278,5
2016,92649281,5
2016,92649316,5
2016,92649321,5
2016,92649322,5
2016,92649324,5
2016,92639963,5
2016,92639972,5
2016,92639975,5
2016,92639979,5
2016,92639984,5
2016,92639991,5
2016,92639992,5
2016,92640004,5
2016,92640694,5
2016,92640695,5
2016,92640696,5
2016,92640697,5
2016,92640734,5
2016,92642266,5
2016,92642301,5
2016,92643075,5
2016,92644657,5
2016,92645402,5
2016,92645419,5
2016,92645426,5
2016,92646188,5
2016,92646196,5
2016,92646197,5
2016,92646199,5
2016,92646203,5
2016,92646223,5
2016,92647746,5
2016,92647753,5
2016,92647759,5
2016,92647760,5
2016,92647769,5
2016,92647776,5
2016,92647777,5
2016,92647778,5
2016,92648530,5
2016,92648532,5
2016,92648562,5
2016,92649328,5
2016,92649336,5
2016,92640011,5
2016,92640017,5
2016,92640020,5
2016,92640021,5
2016,92640023,5
2016,92640038,5
2016,92640039,5
2016,92640050,5
2016,92640054,5
2016,92640057,5
2016,92640756,5
2016,92640780,5
2016,92640784,5
2016,92641530,5
2016,92641562,5
2016,92642316,5
2016,92642350,5
2016,92642351,5
2016,92643889,5
2016,92644676,5
2016,92644679,5
2016,92644681,5
2016,92645485,5
2016,92646254,5
2016,92646263,5
2016,92646264,5
2016,92646266,5
2016,92646269,5
2016,92646279,5
2016,92647020,5
2016,92647027,5
2016,92647032,5
2016,92647807,5
2016,92647832,5
2016,92648601,5
2016,92648607,5
2016,92648609,5
2016,92648610,5
2016,92649393,5
2016,92680566,5
2016,92681319,5
2016,92681326,5
2016,92681338,5
2016,92681339,5
2016,92681340,5
2016,92681341,5
2016,92681343,5
2016,92682064,5
2016,92682869,5
2016,92683636,5
2016,92685198,5
2016,92685208,5
2016,92685214,5
2016,92685983,5
2016,92685995,5
2016,92686754,5
2016,92686776,5
2016,92686777,5
2016,92686779,5
2016,92675059,5
2016,92675067,5
2016,92675068,5
2016,92675081,5
2016,92675082,5
2016,92675097,5
2016,92675856,5
2016,92675863,5
2016,92675877,5
2016,92677419,5
2016,92677420,5
2016,92677451,5
2016,92677459,5
2016,92678189,5
2016,92678196,5
2016,92678203,5
2016,92678205,5
2016,92678209,5
2016,92678228,5
2016,92678229,5
2016,92678230,5
2016,92679016,5
2016,92679022,5
2016,92679023,5
2016,92679029,5
2016,92679034,5
2016,92679037,5
2016,92679038,5
2016,92679048,5
2016,92679049,5
2016,92679787,5
2016,92679790,5
2016,92679791,5
2016,92679792,5
2016,92679803,5
2016,92666254,4
2016,92666260,4
2016,92666261,4
2016,92666267,4
2016,92667016,4
2016,92667034,4
2016,92667040,4
2016,92667043,4
2016,92667785,4
2016,92667789,4
2016,92667822,4
2016,92668585,4
2016,92668590,4
2016,92669329,4
2016,92669330,4
2016,92669338,4
2016,92669339,4
2016,92669343,4
2016,92669347,4
2016,92669350,4
2016,92669351,4
2016,92669352,4
2016,92669356,4
2016,92669367,4
2016,92670132,4
2016,92670148,4
2016,92670903,4
2016,92670914,4
2016,92670915,4
2016,92670916,4
2016,92670921,4
2016,92670922,4
2016,92670924,4
2016,92671673,4
2016,92671678,4
2016,92671679,4
2016,92671680,4
2016,92671701,4
2016,92671708,4
2016,92671713,4
2016,92672454,4
2016,92672472,4
2016,92672479,4
2016,92672480,4
2016,92672491,4
2016,92672494,4
2016,92672496,4
2016,92672497,4
2016,92673251,4
2016,92673268,4
2016,92673269,4
2016,92674026,4
2016,92674032,4
2016,92674034,4
2016,92662330,4
2016,92662346,4
2016,92662350,4
2016,92662357,4
2016,92662358,4
2016,92662367,4
2016,92662369,4
2016,92663107,4
2016,92663119,4
2016,92663904,4
2016,92663935,4
2016,92664700,4
2016,92664708,4
2016,92665451,4
2016,92665463,4
2016,92665474,4
2016,92666269,4
2016,92666303,4
2016,92667051,4
2016,92667052,4
2016,92667080,4
2016,92667081,4
2016,92667833,4
2016,92667845,4
2016,92667853,4
2016,92667862,4
2016,92667874,4
2016,92668608,4
2016,92668609,4
2016,92668651,4
2016,92669390,4
2016,92669397,4
2016,92669398,4
2016,92669399,4
2016,92669410,4
2016,92670168,4
2016,92670170,4
2016,92670198,4
2016,92670199,4
2016,92670973,4
2016,92670979,4
2016,92670983,4
2016,92671723,4
2016,92671728,4
2016,92671738,4
2016,92671739,4
2016,92671751,4
2016,92671759,4
2016,92672524,4
2016,92673290,4
2016,92673292,4
2016,92673295,4
2016,92673314,4
2016,92673315,4
2016,92673317,4
2016,92673337,4
2016,92674079,4
2016,92674117,4
2016,92662375,4
2016,92662388,4
2016,92662391,4
2016,92662411,4
2016,92662415,4
2016,92663176,4
2016,92663938,4
2016,92663939,4
2016,92663971,4
2016,92663981,4
2016,92663983,4
2016,92664716,4
2016,92664724,4
2016,92664731,4
2016,92664735,4
2016,92664739,4
2016,92664740,4
2016,92664742,4
2016,92664745,4
2016,92664748,4
2016,92664751,4
2016,92664752,4
2016,92664753,4
2016,92664754,4
2016,92665492,4
2016,92665529,4
2016,92665532,4
2016,92666338,4
2016,92666340,4
2016,92666345,4
2016,92666350,4
2016,92666361,4
2016,92667114,4
2016,92667120,4
2016,92667122,4
2016,92667144,4
2016,92667896,4
2016,92667904,4
2016,92667911,4
2016,92667916,4
2016,92668656,4
2016,92668664,4
2016,92668673,4
2016,92668680,4
2016,92668683,4
2016,92668684,4
2016,92668685,4
2016,92668688,4
2016,92668692,4
2016,92668694,4
2016,92668696,4
2016,92668697,4
2016,92668698,4
2016,92669425,4
2016,92669439,4
2016,92669452,4
2016,92669455,4
2016,92669456,4
2016,92669458,4
2016,92669464,4
2016,92669467,4
2016,92669468,4
2016,92670216,4
2016,92670226,4
2016,92670234,4
2016,92670236,4
2016,92670238,4
2016,92670241,4
2016,92670988,4
2016,92671014,4
2016,92671021,4
2016,92671022,4
2016,92671770,4
2016,92671775,4
2016,92671786,4
2016,92671790,4
2016,92671808,4
2016,92671811,4
2016,92671814,4
2016,92672565,4
2016,92672575,4
2016,92672596,4
2016,92673358,4
2016,92673376,4
2016,92674136,4
2016,92674146,4
2016,92674148,4
2016,92674149,4
2016,92674156,4
2016,92674165,4
2016,92674166,4
2016,92662425,4
2016,92662426,4
2016,92662431,4
2016,92662439,4
2016,92662440,4
2016,92662442,4
2016,92662443,4
2016,92662453,4
2016,92662456,4
2016,92662470,4
2016,92663208,4
2016,92663211,4
2016,92663240,4
2016,92663250,4
2016,92664008,4
2016,92664015,4
2016,92664764,4
2016,92664765,4
2016,92664770,4
2016,92664772,4
2016,92664786,4
2016,92664790,4
2016,92664791,4
2016,92664796,4
2016,92664805,4
2016,92665551,4
2016,92665552,4
2016,92665581,4
2016,92666366,4
2016,92666402,4
2016,92666405,4
2016,92666407,4
2016,92667158,4
2016,92667175,4
2016,92667177,4
2016,92667932,4
2016,92667950,4
2016,92667971,4
2016,92668709,4
2016,92668713,4
2016,92668742,4
2016,92668748,4
2016,92669490,4
2016,92669502,4
2016,92669511,4
2016,92669512,4
2016,92669513,4
2016,92669514,4
2016,92669516,4
2016,92669517,4
2016,92670284,4
2016,92671036,4
2016,92671045,4
2016,92671050,4
2016,92671067,4
2016,92671843,4
2016,92671853,4
2016,92671856,4
2016,92671859,4
2016,92672616,4
2016,92672618,4
2016,92672623,4
2016,92672624,4
2016,92672637,4
2016,92672646,4
2016,92673407,4
2016,92673416,4
2016,92673417,4
2016,92674181,4
2016,92662482,4
2016,92662499,4
2016,92662512,4
2016,92664034,4
2016,92664037,4
2016,92664047,4
2016,92664055,4
2016,92664062,4
2016,92664063,4
2016,92664064,4
2016,92664067,4
2016,92664070,4
2016,92664074,4
2016,92664812,4
2016,92664816,4
2016,92664848,4
2016,92664851,4
2016,92664853,4
2016,92665591,4
2016,92665594,4
2016,92665595,4
2016,92665608,4
2016,92665624,4
2016,92666414,4
2016,92666420,4
2016,92666427,4
2016,92666434,4
2016,92666442,4
2016,92666450,4
2016,92667208,4
2016,92667226,4
2016,92667239,4
2016,92667983,4
2016,92668015,4
2016,92668750,4
2016,92668755,4
2016,92668758,4
2016,92668760,4
2016,92668762,4
2016,92668771,4
2016,92668773,4
2016,92668774,4
2016,92668784,4
2016,92668785,4
2016,92668787,4
2016,92668788,4
2016,92669519,4
2016,92669520,4
2016,92669523,4
2016,92669532,4
2016,92669533,4
2016,92669536,4
2016,92669541,4
2016,92669546,4
2016,92669555,4
2016,92669556,4
2016,92669560,4
2016,92669565,4
2016,92670348,4
2016,92671116,4
2016,92671119,4
2016,92671120,4
2016,92671890,4
2016,92671896,4
2016,92671904,4
2016,92671908,4
2016,92671911,4
2016,92672663,4
2016,92672678,4
2016,92672682,4
2016,92674242,4
2016,92674251,4
2016,92674259,4
2016,92662528,4
2016,92662550,4
2016,92663323,4
2016,92664094,4
2016,92664122,4
2016,92664879,4
2016,92664894,4
2016,92664896,4
2016,92664897,4
2016,92665665,4
2016,92665676,4
2016,92665678,4
2016,92666484,4
2016,92666486,4
2016,92666503,4
2016,92667244,4
2016,92667253,4
2016,92667267,4
2016,92667269,4
2016,92667283,4
2016,92667285,4
2016,92668022,4
2016,92668034,4
2016,92668050,4
2016,92668056,4
2016,92668799,4
2016,92668804,4
2016,92668815,4
2016,92668820,4
2016,92669566,4
2016,92669570,4
2016,92669574,4
2016,92669577,4
2016,92669588,4
2016,92669600,4
2016,92669603,4
2016,92669611,4
2016,92670363,4
2016,92670389,4
2016,92670394,4
2016,92671139,4
2016,92671152,4
2016,92671155,4
2016,92671157,4
2016,92671160,4
2016,92671162,4
2016,92671163,4
2016,92671165,4
2016,92671169,4
2016,92671176,4
2016,92671178,4
2016,92671932,4
2016,92671961,4
2016,92672710,4
2016,92672711,4
2016,92672714,4
2016,92673488,4
2016,92673527,4
2016,92673528,4
2016,92674271,4
2016,92674305,4
2016,92674306,4
2016,92662576,4
2016,92662577,4
2016,92662589,4
2016,92662594,4
2016,92662596,4
2016,92662605,4
2016,92662612,4
2016,92663371,4
2016,92663372,4
2016,92663373,4
2016,92663374,4
2016,92664148,4
2016,92664151,4
2016,92664162,4
2016,92664163,4
2016,92664164,4
2016,92664165,4
2016,92664166,4
2016,92664919,4
2016,92664924,4
2016,92664935,4
2016,92664939,4
2016,92664943,4
2016,92664945,4
2016,92665691,4
2016,92666513,4
2016,92666514,4
2016,92666516,4
2016,92666517,4
2016,92666520,4
2016,92666521,4
2016,92666543,4
2016,92667297,4
2016,92667308,4
2016,92667309,4
2016,92667313,4
2016,92667321,4
2016,92667328,4
2016,92667331,4
2016,92667336,4
2016,92668075,4
2016,92668076,4
2016,92668090,4
2016,92668100,4
2016,92668102,4
2016,92668109,4
2016,92668110,4
2016,92668111,4
2016,92668114,4
2016,92668851,4
2016,92668853,4
2016,92668854,4
2016,92668856,4
2016,92668858,4
2016,92668863,4
2016,92668866,4
2016,92668871,4
2016,92668872,4
2016,92668886,4
2016,92669617,4
2016,92669631,4
2016,92669633,4
2016,92669639,4
2016,92669646,4
2016,92669648,4
2016,92669661,4
2016,92670412,4
2016,92670413,4
2016,92670415,4
2016,92670423,4
2016,92670447,4
2016,92671180,4
2016,92671200,4
2016,92671209,4
2016,92671217,4
2016,92671221,4
2016,92671227,4
2016,92671963,4
2016,92671977,4
2016,92671980,4
2016,92671997,4
2016,92671999,4
2016,92672789,4
2016,92672791,4
2016,92673558,4
2016,92673559,4
2016,92673564,4
2016,92674340,4
2016,92662625,4
2016,92662627,4
2016,92662641,4
2016,92662661,4
2016,92663425,4
2016,92663426,4
2016,92663433,4
2016,92663435,4
2016,92664180,4
2016,92664187,4
2016,92664191,4
2016,92664201,4
2016,92664206,4
2016,92664211,4
2016,92664220,4
2016,92664989,4
2016,92664996,4
2016,92665740,4
2016,92665741,4
2016,92665742,4
2016,92666571,4
2016,92666573,4
2016,92666577,4
2016,92666578,4
2016,92666579,4
2016,92666581,4
2016,92666590,4
2016,92666602,4
2016,92667349,4
2016,92667378,4
2016,92667380,4
2016,92668117,4
2016,92668118,4
2016,92668122,4
2016,92668145,4
2016,92668163,4
2016,92668896,4
2016,92668912,4
2016,92668926,4
2016,92668929,4
2016,92668936,4
2016,92669706,4
2016,92669708,4
2016,92670451,4
2016,92670454,4
2016,92670455,4
2016,92670475,4
2016,92670480,4
2016,92670483,4
2016,92670485,4
2016,92670486,4
2016,92670496,4
2016,92671239,4
2016,92671240,4
2016,92671256,4
2016,92671260,4
2016,92671261,4
2016,92671277,4
2016,92672017,4
2016,92672034,4
2016,92672051,4
2016,92672799,4
2016,92672830,4
2016,92673593,4
2016,92673603,4
2016,92673617,4
2016,92673627,4
2016,92674390,4
2016,92674397,4
2016,92662666,4
2016,92662670,4
2016,92662682,4
2016,92663460,4
2016,92663472,4
2016,92663483,4
2016,92663484,4
2016,92663493,4
2016,92663498,4
2016,92664233,4
2016,92664240,4
2016,92664244,4
2016,92664264,4
2016,92664265,4
2016,92665014,4
2016,92665030,4
2016,92665043,4
2016,92665047,4
2016,92666628,4
2016,92666630,4
2016,92666636,4
2016,92666651,4
2016,92666653,4
2016,92667406,4
2016,92667409,4
2016,92667434,4
2016,92668170,4
2016,92668200,4
2016,92668952,4
2016,92668954,4
2016,92668955,4
2016,92668962,4
2016,92668964,4
2016,92668965,4
2016,92668968,4
2016,92668972,4
2016,92668982,4
2016,92668983,4
2016,92669714,4
2016,92669715,4
2016,92669716,4
2016,92669737,4
2016,92669748,4
2016,92669760,4
2016,92670508,4
2016,92670509,4
2016,92670537,4
2016,92671281,4
2016,92671314,4
2016,92671316,4
2016,92672067,4
2016,92672089,4
2016,92672864,4
2016,92672878,4
2016,92672884,4
2016,92672886,4
2016,92672887,4
2016,92673650,4
2016,92673660,4
2016,92673673,4
2016,92674426,4
2016,92674434,4
2016,92674436,4
2016,92662757,4
2016,92663528,4
2016,92663534,4
2016,92663542,4
2016,92664306,4
2016,92664312,4
2016,92665063,4
2016,92665064,4
2016,92665065,4
2016,92665066,4
2016,92665070,4
2016,92665076,4
2016,92665077,4
2016,92665078,4
2016,92665079,4
2016,92665084,4
2016,92666658,4
2016,92666667,4
2016,92666683,4
2016,92666688,4
2016,92667440,4
2016,92667443,4
2016,92667450,4
2016,92668228,4
2016,92668999,4
2016,92669004,4
2016,92669010,4
2016,92669013,4
2016,92669029,4
2016,92669032,4
2016,92669035,4
2016,92669037,4
2016,92669772,4
2016,92669787,4
2016,92669796,4
2016,92669801,4
2016,92670556,4
2016,92670585,4
2016,92671332,4
2016,92671333,4
2016,92671371,4
2016,92672115,4
2016,92672119,4
2016,92672120,4
2016,92672127,4
2016,92672144,4
2016,92672899,4
2016,92672912,4
2016,92672913,4
2016,92673694,4
2016,92673717,4
2016,92673722,4
2016,92673725,4
2016,92674477,4
2016,92674478,4
2016,92674506,4
2016,92674507,4
2016,92662790,4
2016,92662799,4
2016,92662804,4
2016,92662809,4
2016,92663573,4
2016,92663579,4
2016,92663590,4
2016,92663593,4
2016,92664329,4
2016,92664330,4
2016,92664332,4
2016,92664347,4
2016,92664356,4
2016,92664365,4
2016,92664366,4
2016,92665103,4
2016,92665104,4
2016,92665105,4
2016,92665106,4
2016,92665107,4
2016,92665112,4
2016,92665114,4
2016,92665136,4
2016,92665137,4
2016,92665145,4
2016,92665146,4
2016,92678441,4
2016,92678458,4
2016,92678469,4
2016,92679220,4
2016,92679221,4
2016,92679223,4
2016,92679227,4
2016,92679235,4
2016,92680782,4
2016,92680794,4
2016,92680796,4
2016,92681535,4
2016,92681536,4
2016,92681537,4
2016,92681543,4
2016,92681544,4
2016,92681547,4
2016,92681548,4
2016,92681552,4
2016,92681554,4
2016,92681555,4
2016,92681557,4
2016,92681561,4
2016,92681565,4
2016,92681566,4
2016,92681578,4
2016,92681580,4
2016,92682347,4
2016,92683888,4
2016,92683895,4
2016,92684681,4
2016,92684689,4
2016,92685455,4
2016,92685459,4
2016,92685466,4
2016,92685477,4
2016,92686222,4
2016,92686227,4
2016,92686230,4
2016,92686244,4
2016,92686258,4
2016,92686259,4
2016,92686266,4
2016,92686269,4
2016,92687015,4
2016,92687022,4
2016,92687034,4
2016,92687045,4
2016,92675299,4
2016,92675303,4
2016,92675304,4
2016,92675322,4
2016,92676083,4
2016,92676115,4
2016,92676879,4
2016,92676880,4
2016,92676884,4
2016,92676893,4
2016,92676897,4
2016,92676907,4
2016,92676913,4
2016,92676914,4
2016,92676917,4
2016,92677662,4
2016,92677678,4
2016,92677679,4
2016,92677682,4
2016,92677693,4
2016,92677698,4
2016,92678481,4
2016,92678507,4
2016,92678508,4
2016,92678513,4
2016,92678517,4
2016,92678519,4
2016,92678524,4
2016,92679265,4
2016,92679278,4
2016,92679289,4
2016,92679290,4
2016,92679291,4
2016,92679293,4
2016,92679294,4
2016,92679297,4
2016,92680830,4
2016,92680832,4
2016,92680852,4
2016,92680853,4
2016,92681582,4
2016,92681597,4
2016,92681598,4
2016,92681610,4
2016,92681617,4
2016,92681622,4
2016,92681626,4
2016,92682360,4
2016,92682374,4
2016,92682376,4
2016,92682395,4
2016,92682398,4
2016,92683145,4
2016,92683146,4
2016,92683155,4
2016,92683170,4
2016,92684724,4
2016,92684727,4
2016,92684730,4
2016,92684754,4
2016,92685515,4
2016,92685521,4
2016,92685527,4
2016,92687049,4
2016,92687067,4
2016,92687068,4
2016,92687070,4
2016,92687073,4
2016,92687074,4
2016,92687075,4
2016,92687076,4
2016,92687095,4
2016,92675351,4
2016,92675364,4
2016,92675367,4
2016,92675369,4
2016,92675373,4
2016,92675392,4
2016,92676136,4
2016,92676137,4
2016,92676156,4
2016,92676167,4
2016,92676172,4
2016,92676177,4
2016,92676178,4
2016,92676179,4
2016,92676918,4
2016,92676919,4
2016,92676920,4
2016,92676934,4
2016,92677705,4
2016,92677713,4
2016,92677719,4
2016,92677742,4
2016,92678525,4
2016,92678527,4
2016,92678535,4
2016,92678537,4
2016,92678538,4
2016,92678544,4
2016,92678545,4
2016,92678552,4
2016,92678563,4
2016,92679318,4
2016,92679321,4
2016,92679322,4
2016,92679329,4
2016,92679338,4
2016,92679339,4
2016,92680867,4
2016,92680900,4
2016,92680904,4
2016,92680908,4
2016,92680909,4
2016,92681631,4
2016,92681634,4
2016,92681636,4
2016,92681638,4
2016,92681642,4
2016,92681648,4
2016,92681652,4
2016,92681658,4
2016,92681659,4
2016,92681661,4
2016,92681663,4
2016,92681665,4
2016,92681666,4
2016,92681669,4
2016,92682435,4
2016,92682436,4
2016,92683201,4
2016,92683207,4
2016,92683220,4
2016,92684003,4
2016,92684011,4
2016,92684780,4
2016,92684781,4
2016,92684793,4
2016,92685555,4
2016,92686363,4
2016,92686364,4
2016,92674620,4
2016,92674627,4
2016,92674654,4
2016,92675396,4
2016,92675397,4
2016,92675402,4
2016,92675404,4
2016,92675418,4
2016,92675421,4
2016,92675427,4
2016,92675434,4
2016,92675444,4
2016,92676206,4
2016,92676216,4
2016,92676219,4
2016,92677766,4
2016,92677777,4
2016,92677784,4
2016,92677795,4
2016,92678581,4
2016,92678585,4
2016,92678619,4
2016,92679350,4
2016,92679353,4
2016,92679354,4
2016,92679383,4
2016,92679388,4
2016,92679389,4
2016,92680916,4
2016,92681675,4
2016,92681684,4
2016,92681702,4
2016,92681704,4
2016,92681715,4
2016,92681717,4
2016,92681723,4
2016,92682469,4
2016,92682477,4
2016,92682492,4
2016,92683241,4
2016,92683243,4
2016,92683280,4
2016,92684026,4
2016,92684027,4
2016,92684053,4
2016,92684806,4
2016,92684809,4
2016,92684836,4
2016,92684844,4
2016,92684852,4
2016,92685595,4
2016,92685598,4
2016,92685599,4
2016,92685603,4
2016,92674666,4
2016,92674671,4
2016,92674697,4
2016,92675446,4
2016,92675462,4
2016,92675464,4
2016,92676247,4
2016,92676261,4
2016,92676272,4
2016,92677031,4
2016,92677803,4
2016,92677815,4
2016,92678637,4
2016,92679400,4
2016,92679404,4
2016,92679410,4
2016,92679427,4
2016,92679439,4
2016,92679440,4
2016,92680988,4
2016,92680989,4
2016,92680998,4
2016,92680999,4
2016,92681724,4
2016,92681730,4
2016,92681745,4
2016,92681770,4
2016,92682533,4
2016,92682545,4
2016,92683327,4
2016,92684084,4
2016,92684085,4
2016,92684093,4
2016,92684854,4
2016,92684872,4
2016,92684894,4
2016,92684895,4
2016,92685643,4
2016,92685644,4
2016,92675494,4
2016,92675507,4
2016,92675511,4
2016,92675513,4
2016,92675515,4
2016,92675525,4
2016,92675528,4
2016,92676296,4
2016,92677072,4
2016,92677075,4
2016,92677076,4
2016,92677079,4
2016,92679814,5
2016,92679815,5
2016,92679823,5
2016,92680574,5
2016,92680596,5
2016,92680597,5
2016,92681345,5
2016,92681372,5
2016,92681379,5
2016,92682132,5
2016,92682141,5
2016,92682932,5
2016,92683678,5
2016,92683697,5
2016,92684476,5
2016,92684494,5
2016,92684510,5
2016,92684511,5
2016,92685264,5
2016,92685269,5
2016,92685270,5
2016,92685284,5
2016,92686054,5
2016,92686065,5
2016,92686066,5
2016,92686068,5
2016,92686072,5
2016,92686073,5
2016,92686074,5
2016,92686830,5
2016,92675124,5
2016,92675134,5
2016,92675135,5
2016,92675148,5
2016,92675149,5
2016,92675889,5
2016,92675908,5
2016,92675927,5
2016,92676673,5
2016,92676690,5
2016,92676705,5
2016,92676708,5
2016,92676709,5
2016,92676712,5
2016,92676715,5
2016,92677478,5
2016,92677486,5
2016,92677487,5
2016,92677498,5
2016,92677505,5
2016,92677510,5
2016,92678240,5
2016,92678253,5
2016,92678255,5
2016,92678257,5
2016,92678268,5
2016,92678274,5
2016,92679064,5
2016,92679086,5
2016,92679089,5
2016,92679109,5
2016,92679842,5
2016,92679843,5
2016,92679845,5
2016,92679846,5
2016,92679849,5
2016,92679851,5
2016,92681401,5
2016,92681408,5
2016,92681413,5
2016,92681418,5
2016,92681427,5
2016,92682172,5
2016,92682186,5
2016,92682197,5
2016,92682944,5
2016,92682957,5
2016,92682986,5
2016,92683727,5
2016,92683728,5
2016,92683735,5
2016,92683742,5
2016,92683751,5
2016,92683752,5
2016,92683757,5
2016,92684524,5
2016,92684532,5
2016,92684539,5
2016,92685300,5
2016,92685320,5
2016,92686081,5
2016,92686082,5
2016,92686083,5
2016,92686090,5
2016,92686092,5
2016,92686097,5
2016,92686104,5
2016,92686107,5
2016,92686108,5
2016,92686110,5
2016,92686112,5
2016,92686113,5
2016,92686119,5
2016,92686862,5
2016,92686891,5
2016,92686896,5
2016,92675157,5
2016,92675159,5
2016,92675181,5
2016,92675198,5
2016,92675973,5
2016,92676723,5
2016,92676760,5
2016,92676762,5
2016,92676765,5
2016,92676766,5
2016,92676767,5
2016,92677526,5
2016,92677543,5
2016,92678285,5
2016,92678290,5
2016,92678295,5
2016,92678300,5
2016,92678302,5
2016,92678329,5
2016,92679115,5
2016,92679116,5
2016,92679119,5
2016,92679120,5
2016,92679124,5
2016,92679128,5
2016,92679139,5
2016,92679140,5
2016,92679145,5
2016,92679149,5
2016,92681460,5
2016,92681463,5
2016,92681465,5
2016,92681466,5
2016,92681485,5
2016,92682221,5
2016,92683013,5
2016,92683025,5
2016,92683041,5
2016,92683805,5
2016,92683813,5
2016,92683815,5
2016,92683816,5
2016,92683817,5
2016,92684569,5
2016,92684603,5
2016,92684608,5
2016,92685348,5
2016,92685371,5
2016,92685378,5
2016,92685385,5
2016,92685389,5
2016,92686125,5
2016,92686130,5
2016,92686141,5
2016,92686147,5
2016,92686166,5
2016,92686170,5
2016,92675207,5
2016,92675212,5
2016,92675214,5
2016,92675217,5
2016,92675218,5
2016,92675227,5
2016,92675228,5
2016,92676029,5
2016,92676030,5
2016,92676031,5
2016,92676032,5
2016,92676777,5
2016,92676797,5
2016,92676798,5
2016,92676799,5
2016,92676800,5
2016,92676812,5
2016,92676813,5
2016,92677568,5
2016,92677585,5
2016,92677592,5
2016,92677607,5
2016,92678334,5
2016,92678341,5
2016,92678344,5
2016,92678349,5
2016,92678350,5
2016,92678355,5
2016,92678358,5
2016,92678360,5
2016,92678361,5
2016,92678362,5
2016,92678366,5
2016,92678367,5
2016,92679163,5
2016,92679171,5
2016,92679186,5
2016,92679194,5
2016,92679197,5
2016,92679199,5
2016,92680755,5
2016,92680756,5
2016,92680762,5
2016,92681491,5
2016,92681493,5
2016,92681495,5
2016,92681505,5
2016,92682270,5
2016,92682286,5
2016,92682291,5
2016,92683043,5
2016,92683061,5
2016,92683062,5
2016,92683080,5
2016,92683837,5
2016,92683838,5
2016,92683839,5
2016,92683864,5
2016,92683866,5
2016,92684611,5
2016,92684617,5
2016,92684638,5
2016,92684646,5
2016,92685392,5
2016,92685393,5
2016,92685396,5
2016,92685399,5
2016,92685404,5
2016,92685417,5
2016,92686213,5
2016,92686959,5
2016,92686976,5
2016,92686981,5
2016,92675250,5
2016,92675258,5
2016,92675295,5
2016,92675296,5
2016,92676047,5
2016,92676067,5
2016,92676079,5
2016,92676080,5
2016,92676823,5
2016,92676839,5
2016,92676840,5
2016,92676848,5
2016,92676849,5
2016,92676852,5
2016,92677614,5
2016,92677615,5
2016,92677617,5
2016,92677640,5
2016,92677651,5
2016,92678380,5
2016,92678392,5
2016,92678397,5
2016,92678398,5
2016,92678402,5
2016,92678405,5
2016,92678406,5
2016,92678409,5
2016,92678425,5
2016,92678426,5
2016,92653375,5
2016,92653380,5
2016,92653400,5
2016,92653401,5
2016,92653405,5
2016,92653416,5
2016,92653418,5
2016,92654168,5
2016,92654173,5
2016,92654191,5
2016,92654192,5
2016,92655739,5
2016,92655753,5
2016,92655754,5
2016,92658919,5
2016,92658922,5
2016,92658933,5
2016,92658934,5
2016,92659699,5
2016,92659702,5
2016,92659703,5
2016,92659709,5
2016,92659714,5
2016,92659715,5
2016,92659723,5
2016,92659731,5
2016,92660505,5
2016,92660510,5
2016,92660517,5
2016,92660521,5
2016,92661261,5
2016,92661269,5
2016,92661281,5
2016,92661294,5
2016,92661295,5
2016,92661297,5
2016,92661300,5
2016,92662047,5
2016,92662048,5
2016,92662049,5
2016,92662065,5
2016,92662075,5
2016,92650225,5
2016,92650239,5
2016,92650254,5
2016,92650255,5
2016,92650263,5
2016,92651023,5
2016,92651026,5
2016,92651048,5
2016,92651049,5
2016,92651065,5
2016,92651837,5
2016,92651842,5
2016,92651845,5
2016,92652595,5
2016,92652602,5
2016,92652607,5
2016,92652610,5
2016,92652616,5
2016,92652632,5
2016,92652633,5
2016,92652634,5
2016,92652635,5
2016,92653424,5
2016,92653425,5
2016,92653429,5
2016,92653441,5
2016,92653452,5
2016,92654207,5
2016,92654209,5
2016,92655815,5
2016,92655817,5
2016,92655820,5
