"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2016,92689667,109082727
2016,92690667,109082739
2016,92690668,109082739
2016,92691131,109082756
2016,92691248,109082759
2016,92691341,109082760
2016,92691585,109082765
2016,92692093,109082775
2016,92692094,109082775
2016,92694965,109550211
2016,92694966,109550211
2016,92696124,109550225
2016,92697478,109550249
2016,92698184,109550267
2016,92640979,105923490
2016,92641014,105923517
2016,92641015,105923519
2016,92641023,105923526
2016,92642148,105924565
2016,92642149,105924566
2016,92642151,105924568
2016,92643345,105925635
2016,92643348,105925638
2016,92643384,105925674
2016,92644489,105926692
2016,92644490,105926693
2016,92644501,105926702
2016,92644509,105926711
2016,92644531,105926732
2016,92639911,105922477
2016,92641047,105923549
2016,92641077,105923574
2016,92641079,105923576
2016,92641098,105923592
2016,92641099,105923593
2016,92642263,105924651
2016,92642287,105924669
2016,92643405,105925691
2016,92643435,105925720
2016,92643452,105925736
2016,92644562,105926763
2016,92644575,105926778
2016,92644584,105926789
2016,92644599,105926807
2016,92644603,105926812
2016,92639968,105922531
2016,92641167,105923661
2016,92641171,105923665
2016,92642298,105924679
2016,92642301,105924683
2016,92642324,105924707
2016,92642327,105924709
2016,92642331,105924712
2016,92642348,105924726
2016,92642353,105924729
2016,92642356,105924732
2016,92642358,105924734
2016,92643473,105925757
2016,92643515,105925796
2016,92643516,105925796
2016,92644618,105926828
2016,92644621,105926830
2016,105293861,119001496
2016,105293864,119001496
2016,105294022,119001665
2016,92670728,105950153
2016,92670750,105950171
2016,92674462,105953387
2016,92679317,105957704
2016,92680518,105958792
2016,92682814,105960908
2016,92682850,105960943
2016,92667048,105946919
2016,92667061,105946929
2016,92668259,105947989
2016,92669508,105949096
2016,92673283,105952377
2016,92676998,105955603
2016,92680522,105958796
2016,92680538,105958812
2016,92680539,105958813
2016,92680568,105958839
2016,92681769,105959936
2016,92667143,105946987
2016,92668342,105948065
2016,92668341,105948066
2016,92669583,105949165
2016,92670883,105950292
2016,92673350,105952435
2016,92673352,105952437
2016,92674601,105953509
2016,92675812,105954577
2016,92677049,105955647
2016,92677054,105955651
2016,92677055,105955652
2016,92677062,105955660
2016,92677080,105955673
2016,92677089,105955681
2016,92679459,105957834
2016,92683017,105961094
2016,92666039,105946012
2016,92666042,105946014
2016,92666045,105946017
2016,92660869,109082238
2016,92660972,109082241
2016,92661097,109082243
2016,92662149,109082256
2016,92662209,109082257
2016,92662369,109082259
2016,92662413,109082261
2016,92662596,109082264
2016,92662625,109082267
2016,92663147,109082274
2016,92663476,109082281
2016,92663586,109082285
2016,92663715,109082286
2016,92696871,109643283
2016,92641599,109642339
2016,92644256,109642390
2016,92651612,109642502
2016,92660987,109642677
2016,92663888,109642731
2016,92652526,109829732
2016,92652660,109829737
2016,92664927,105945124
2016,92664939,105945131
2016,92664940,105945132
2016,92664941,105945132
2016,92664942,105945132
2016,92664943,105945133
2016,92664945,105945136
2016,92664953,105945139
2016,92664957,105945143
2016,92664965,105945148
2016,92664970,105945152
2016,92664973,105945154
2016,92666204,105946167
2016,92666226,105946184
2016,92666227,105946184
2016,92666233,105946191
2016,92666239,105946195
2016,92666240,105946196
2016,92666241,105946197
2016,92666248,105946205
2016,92666249,105946206
2016,92666250,105946207
2016,92666262,105946214
2016,92666272,105946222
2016,92666273,105946222
2016,92666280,105946228
2016,92666282,105946230
2016,92667473,105947256
2016,92667480,105947265
2016,92667490,105947273
2016,92667503,105947284
2016,92667505,105947286
2016,92667506,105947286
2016,92667507,105947287
2016,92667531,105947302
2016,92667532,105947303
2016,92668585,105948313
2016,92668592,105948317
2016,92668608,105948331
2016,92668612,105948335
2016,92668626,105948347
2016,92668629,105948351
2016,92668633,105948354
2016,92687965,109736757
2016,92687966,109736757
2016,92643915,109269259
2016,92643928,109269260
2016,92644109,109269264
2016,92644839,109269274
2016,92645269,109269279
2016,92646069,109269287
2016,92646100,109269288
2016,92646128,109269289
2016,92646416,109269294
2016,92646429,109269295
2016,92646485,109269297
2016,92646502,109269298
2016,92646509,109269299
2016,92646539,109269300
2016,92646572,109269304
2016,92646918,109269315
2016,92659190,109736267
2016,92664969,109736361
2016,92667150,109736398
2016,92668754,109736432
2016,92668755,109736432
2016,92674016,109082439
2016,92675047,109082453
2016,92675724,109082466
2016,92675790,109082467
2016,92675878,109082468
2016,92676591,109082477
2016,92677894,109082499
2016,92680403,109456512
2016,92681681,109456530
2016,92684913,109456596
2016,92685040,109456601
2016,92652933,109456060
2016,92653783,109456070
2016,92653856,109456071
2016,92654440,109456078
2016,92654529,109456080
2016,92655989,109456098
2016,92656034,109456101
2016,92656300,109456108
2016,92685224,105963153
2016,92685243,105963171
2016,92686498,105964246
2016,92686523,105964268
2016,92687684,105965288
2016,92687685,105965288
2016,92687686,105965288
2016,92687687,105965288
2016,92687688,105965288
2016,92687689,105965288
2016,92687690,105965288
2016,92687691,105965288
2016,92687692,105965288
2016,92687694,105965288
2016,92687695,105965288
2016,92642524,109175614
2016,92659449,109829833
2016,92660297,109829850
2016,92660340,109829852
2016,92660451,109829856
2016,101269436,114940004
2016,92640541,105923068
2016,92640542,105923070
2016,92640546,105923074
2016,92640555,105923081
2016,92640556,105923081
2016,92640557,105923082
2016,92640558,105923083
2016,92640560,105923085
2016,92640561,105923086
2016,92640562,105923087
2016,92640575,105923095
2016,92640577,105923096
2016,92640579,105923098
2016,92640585,105923104
2016,92640587,105923105
2016,92640595,105923115
2016,92640596,105923116
2016,92640599,105923118
2016,92640603,105923124
2016,92644078,105926314
2016,92644079,105926314
2016,92644080,105926314
2016,92644087,105926323
2016,92644093,105926330
2016,92644097,105926334
2016,92644100,105926336
2016,92644104,105926341
2016,92644106,105926344
2016,92645164,105927352
2016,92645173,105927361
2016,92645176,105927363
2016,92645178,105927365
2016,92645179,105927366
2016,92645181,105927368
2016,92645182,105927369
2016,92645185,105927372
2016,92645196,105927378
2016,92645209,105927389
2016,92645212,105927393
2016,92645215,105927398
2016,92645228,105927410
2016,92645229,105927410
2016,92639408,105922041
2016,92640612,105923133
2016,92640613,105923134
2016,92640617,105923138
2016,92640621,105923141
2016,92640623,105923143
2016,92640627,105923149
2016,92640630,105923152
2016,92640634,105923156
2016,92640637,105923159
2016,92640638,105923159
2016,92640646,105923168
2016,92684905,105962845
2016,92684912,105962851
2016,92684914,105962852
2016,92684916,105962854
2016,92684918,105962857
2016,92684930,105962869
2016,92684933,105962873
2016,92684945,105962883
2016,92684966,105962901
2016,92684968,105962903
2016,92691682,105968959
2016,92692737,105969975
2016,92692754,105969989
2016,92692788,105970009
2016,92693970,105971051
2016,92693984,105971065
2016,92693992,105971074
2016,92694008,105971091
2016,92666880,105946774
2016,92666881,105946775
2016,92666892,105946786
2016,92666923,105946810
2016,92666924,105946811
2016,92666951,105946835
2016,92668099,105947845
2016,92668129,105947866
2016,92668159,105947896
2016,92668160,105947897
2016,92669292,105948927
2016,92669314,105948948
2016,92669316,105948949
2016,92669317,105948949
2016,92669318,105948949
2016,92669319,105948949
2016,92669320,105948949
2016,92669321,105948949
2016,92669322,105948949
2016,92669343,105948969
2016,92670538,105949995
2016,92670598,105950043
2016,92670607,105950051
2016,92671869,105951145
2016,92671870,105951145
2016,92673132,105952235
2016,92674378,105953319
2016,92674392,105953331
2016,92674397,105953336
2016,92675537,105954345
2016,92675566,105954370
2016,92675596,105954401
2016,92676793,105955424
2016,92676804,105955432
2016,92676823,105955448
2016,92646121,109362449
2016,92646478,109362456
2016,92646525,109362457
2016,92646589,109362459
2016,92647091,109362463
2016,92648944,109362485
2016,92649118,109362486
2016,92649250,109362491
2016,92649688,109362493
2016,92649894,109362497
2016,92650419,109362503
2016,92650473,109362507
2016,92650618,109362510
2016,92650750,109362514
2016,92650983,109362517
2016,92692383,109176380
2016,92693445,109176395
2016,92694150,109176408
2016,92694407,109176412
2016,92694529,109176415
2016,92694914,109176420
2016,92695525,109176430
2016,92696012,109176436
2016,92696348,109176442
2016,92689952,105967378
2016,92689977,105967403
2016,92689987,105967413
2016,92691152,105968487
2016,92692256,105969509
2016,92692260,105969513
2016,92692262,105969516
2016,92692266,105969522
2016,92693452,105970577
2016,92693502,105970622
2016,92693513,105970632
2016,92694665,105971687
2016,92665421,105945521
2016,92665440,105945538
2016,92665446,105945541
2016,92666674,105946595
2016,92671681,105950984
2016,92674129,105953103
2016,92676616,105955273
2016,92665539,105945609
2016,92671752,105951043
2016,92675517,105954331
2016,92673154,105952259
2016,92641058,109455843
2016,92641092,109455844
2016,92640471,105923002
2016,92640472,105923003
2016,92640474,105923005
2016,92640480,105923011
2016,92640482,105923015
2016,92640490,105923021
2016,92640491,105923023
2016,92640492,105923024
2016,92640495,105923026
2016,92640505,105923031
2016,92640507,105923034
2016,92640513,105923040
2016,92640514,105923041
2016,92640521,105923046
2016,92640522,105923047
2016,92640525,105923050
2016,92640532,105923057
2016,92640533,105923058
2016,92640535,105923060
2016,92640536,105923061
2016,92641620,105924072
2016,92641623,105924075
2016,92641632,105924083
2016,92641635,105924087
2016,92641637,105924089
2016,92641643,105924096
2016,92641646,105924101
2016,92641651,105924107
2016,92641659,105924112
2016,92641665,105924117
2016,92641670,105924122
2016,92641671,105924124
2016,92642813,105925153
2016,92642823,105925160
2016,92642838,105925176
2016,92642839,105925177
2016,92642843,105925182
2016,92642849,105925185
2016,92642854,105925190
2016,92642855,105925191
2016,92642856,105925192
2016,92642869,105925203
2016,92643968,105926213
2016,92643970,105926216
2016,92643976,105926222
2016,92643979,105926225
2016,92643985,105926230
2016,92643990,105926235
2016,92644002,105926245
2016,92644007,105926249
2016,92644008,105926251
2016,92644016,105926258
2016,92644020,105926261
2016,92644038,105926279
2016,92645100,105927295
2016,92645105,105927298
2016,92645113,105927306
2016,92645117,105927310
2016,92645118,105927311
2016,92645125,105927317
2016,92645128,105927319
2016,92645133,105927325
2016,92645142,105927335
2016,92645155,105927344
2016,92645160,105927349
2016,92640801,109081864
2016,92640951,109081867
2016,92642633,109081894
2016,92694590,105971612
2016,92694601,105971621
2016,92694604,105971624
2016,92694611,105971629
2016,92695726,105972657
2016,92695727,105972658
2016,92695738,105972665
2016,92668656,105948376
2016,92668663,105948379
2016,92669844,105949397
2016,92669863,105949413
2016,92669868,105949417
2016,92669871,105949419
2016,92669900,105949444
2016,92669905,105949449
2016,92671177,105950531
2016,92671178,105950532
2016,92671180,105950534
2016,92671182,105950536
2016,92671188,105950539
2016,92671195,105950543
2016,92671200,105950549
2016,92671201,105950550
2016,92671221,105950569
2016,92671225,105950572
2016,92671227,105950574
2016,92671232,105950580
2016,92671244,105950589
2016,92672401,105951600
2016,92672402,105951600
2016,92672408,105951604
2016,92672422,105951616
2016,92672441,105951633
2016,92672450,105951639
2016,92672454,105951642
2016,92672460,105951649
2016,92672461,105951650
2016,92672466,105951657
2016,92673624,105952672
2016,92673626,105952674
2016,92673633,105952682
2016,92673635,105952684
2016,92673636,105952685
2016,92673638,105952686
2016,92673641,105952687
2016,92673644,105952693
2016,92673650,105952698
2016,92673658,105952706
2016,92673660,105952707
2016,92673673,105952716
2016,92673674,105952717
2016,92673675,105952718
2016,92673683,105952726
2016,92673689,105952730
2016,92673691,105952732
2016,92673692,105952733
2016,92674869,105953746
2016,92674876,105953755
2016,92674905,105953779
2016,92674907,105953781
2016,92674908,105953783
2016,92674916,105953792
2016,92674918,105953795
2016,92676102,105954821
2016,92676103,105954821
2016,92676112,105954829
2016,92676113,105954831
2016,92676123,105954843
2016,92676124,105954844
2016,92676129,105954847
2016,92676136,105954853
2016,92676137,105954853
2016,92676145,105954861
2016,92676152,105954866
2016,92676167,105954878
2016,92677346,105955918
2016,92677363,105955936
2016,92677381,105955952
2016,92677382,105955953
2016,92678521,105956976
2016,92678522,105956977
2016,92678534,105956985
2016,92678535,105956986
2016,92678537,105956988
2016,92678538,105956988
2016,92678556,105957002
2016,92678559,105957005
2016,92678562,105957008
2016,92678563,105957009
2016,92678567,105957012
2016,92678568,105957013
2016,92690390,105967794
2016,92684608,105962566
2016,92685730,105963598
2016,92685788,105963645
2016,92687055,105964722
2016,92687063,105964730
2016,92688233,105965763
2016,92688257,105965789
2016,92689393,105966850
2016,92690597,105967978
2016,92691777,105969046
2016,92691779,105969048
2016,92695292,105972260
2016,92695321,105972285
2016,92684641,105962597
2016,92684681,105962625
2016,92687080,105964750
2016,92689442,105966903
2016,92690648,105968023
2016,92691866,105969130
2016,92691898,105969158
2016,92693027,105970227
2016,92696565,105973389
2016,92696602,105973426
2016,92697763,105974480
2016,92688518,105966035
2016,92689705,105967138
2016,92695591,105972525
2016,92695596,105972532
2016,92695633,105972567
2016,92696791,105973590
2016,92697963,105974667
2016,92697964,105974667
2016,92684910,105962850
2016,92684923,105962862
2016,92684945,105962884
2016,92689766,105967200
2016,92690957,105968301
2016,92690975,105968321
2016,92643968,105926214
2016,92666601,109082329
2016,92697650,109270105
2016,92661203,109362694
2016,92662393,109456195
2016,92662580,109456203
2016,92676714,109456427
2016,92677536,109456454
2016,92651325,109829717
2016,92660789,109549627
2016,92671078,109642859
2016,92679470,109642994
2016,92660394,109736281
2016,92660395,109736281
2016,92660396,109736281
2016,92656336,105937430
2016,92659928,105940700
2016,92659929,105940700
2016,92659930,105940703
2016,92659931,105940703
2016,92659954,105940726
2016,92662492,105942929
2016,92649111,105931030
2016,92650303,105932084
2016,92649300,105931201
2016,92661882,105942355
2016,92646347,105928485
2016,92648553,105930523
2016,92649728,105931559
2016,92649732,105931563
2016,92649782,105931607
2016,92662288,105942720
2016,92663396,105943800
2016,92664677,105944890
2016,92661071,105941671
2016,92645602,105927754
2016,92649056,105930976
2016,92650232,105932019
2016,92662076,105942537
2016,92648774,105930707
2016,92654708,105935967
2016,92644548,105926751
2016,92679423,105957807
2016,92679474,105957853
2016,92660145,105940903
2016,92687283,105964933
2016,92646037,105928171
2016,92646074,105928208
2016,92694615,105971635
2016,92687534,105965150
2016,92646160,105928294
2016,92661129,105941713
2016,92664353,105944606
2016,92645353,105927525
2016,92671281,105950623
2016,92654557,105935841
2016,92649836,105931650
2016,92684751,105962699
2016,92687676,105965282
2016,92687534,105965154
2016,92682549,105960658
2016,92683488,105961533
2016,92666601,109082328
2016,96628375,110269951
2016,96628539,110270118
2016,96629088,110270663
2016,96629107,110270682
2016,96629109,110270682
2016,92680992,109176186
2016,92683616,109176222
2016,92643239,105925535
2016,92684882,105962820
2016,92684892,105962833
2016,92684932,105962872
2016,92684964,105962899
2016,92694519,105971548
2016,92685019,105962953
2016,92698121,105974792
2016,92698132,105974802
2016,92685054,105962988
2016,92685071,105963003
2016,92687544,105965166
2016,92649607,109736112
2016,92650036,109736121
2016,92653759,109736171
2016,92655716,109736217
2016,92694668,105971690
2016,92692363,105969617
2016,92687676,105965281
2016,92687680,105965281
2016,92687681,105965281
2016,92686599,105964330
2016,92686661,105964389
2016,92686702,105964422
2016,92686703,105964422
2016,92690748,105968102
2016,92694298,105971355
2016,92687280,105964929
2016,92687364,105965001
2016,92660626,109082235
2016,92676944,105955550
2016,92672023,105951278
2016,92675756,105954526
2016,92674737,105953627
2016,92666296,105946245
2016,92685970,109082653
2016,92646238,109081961
2016,92646781,109081976
2016,92647441,109081998
2016,92650885,109082068
2016,92651623,109082081
2016,92654038,109082123
2016,92670174,109269687
2016,92671044,109269711
2016,92671954,105951217
2016,92673181,105952281
2016,92673211,105952310
2016,92676900,105955514
2016,92679282,105957674
2016,92679298,105957684
2016,92679302,105957688
2016,92679303,105957690
2016,92679308,105957694
2016,92681697,105959867
2016,92681709,105959880
2016,92672043,105951296
2016,92678152,105956657
2016,92678168,105956673
2016,92679387,105957776
2016,92681725,105959893
2016,92681791,105959958
2016,92668367,105948092
2016,92668369,105948096
2016,92655978,105937114
2016,92659588,105940391
2016,92646529,105928652
2016,92679324,105957711
2016,92684031,105962011
2016,92684046,105962024
2016,92668254,105947982
2016,92668271,105948003
2016,92670804,105950219
2016,92670846,105950256
2016,92674547,105953466
2016,92676995,105955599
2016,92679374,105957759
2016,92679381,105957766
2016,92669584,105949166
2016,92672107,105951348
2016,92673329,105952418
2016,92677018,105955618
2016,92679469,105957847
2016,92681822,105959989
2016,92681844,105960013
2016,92682960,105961040
2016,92666018,105945990
2016,92669652,105949232
2016,92670926,105950330
2016,92678345,105956832
2016,92668494,105948222
2016,92671045,105950425
2016,92640798,105923314
2016,92644265,105926491
2016,92644281,105926507
2016,92646216,105928346
2016,92647299,105929402
2016,92646243,105928378
2016,92648506,105930469
2016,92648527,105930494
2016,92640847,105923372
2016,92685881,105963725
2016,92646720,105928833
2016,92644977,109549374
2016,92673552,105952609
2016,92675208,105954054
2016,92671623,105950932
2016,92671624,105950932
2016,92649776,105931600
2016,92688442,109082705
2016,100712294,114382091
2016,92680828,105959111
2016,92679722,105958053
2016,92641892,105924336
2016,92687182,105964844
2016,92697190,105973922
2016,92696102,105973003
2016,92667535,105947309
2016,92649776,105931596
2016,92671901,109269730
2016,92650317,105932098
2016,92654059,105935416
2016,92649434,105931293
2016,92649449,105931310
2016,92649450,105931310
2016,92648367,105930367
2016,92648527,105930493
2016,92660681,105941346
2016,92655935,105937074
2016,92646507,105928631
2016,92670928,105950334
2016,92672202,105951432
2016,92668637,105948358
2016,92679741,105958065
2016,92669965,105949501
2016,92669969,105949505
2016,92675173,105954021
2016,92675238,105954081
2016,92675239,105954081
2016,92671649,105950957
2016,92674206,105953165
2016,92679099,105957498
2016,92671793,105951080
2016,92671794,105951080
2016,92679196,105957597
2016,92696348,109176443
2016,92696582,109176449
2016,92642487,105924845
2016,92655913,109549536
2016,92656352,109549541
2016,92656386,109549542
2016,92659506,109549601
2016,92661226,109549634
2016,92661271,109549637
2016,92662893,109549671
2016,92665399,109549720
2016,92668429,109549763
2016,92669565,109549782
2016,92684708,105962656
2016,92684720,105962666
2016,92684733,105962677
2016,92685940,105963768
2016,92687191,105964853
2016,92688367,105965890
2016,92688373,105965895
2016,92688375,105965896
2016,92688389,105965907
2016,92689493,105966951
2016,92689528,105966982
2016,92689563,105967017
2016,92690742,105968097
2016,92690771,105968125
2016,92690777,105968130
2016,92690783,105968136
2016,92690797,105968152
2016,92691927,105969190
2016,92691937,105969201
2016,92691945,105969207
2016,92691946,105969208
2016,92691950,105969213
2016,92693036,105970236
2016,92693045,105970246
2016,92693047,105970248
2016,92693049,105970250
2016,92693052,105970253
2016,92693055,105970255
2016,92669805,105949365
2016,92669826,105949382
2016,92671122,105950483
2016,92671164,105950519
2016,92672327,105951537
2016,92672379,105951580
2016,92672387,105951588
2016,92672388,105951590
2016,92674830,105953709
2016,92676059,105954786
2016,92677253,105955829
2016,92677290,105955866
2016,92677299,105955875
2016,92680792,105959075
2016,92680843,105959127
2016,92694530,109736871
2016,92694703,109736873
2016,92695781,109736892
2016,92695835,109736893
2016,92695842,109736895
2016,92671804,109269727
2016,92674691,109269779
2016,92682174,109269881
2016,92683361,109269902
2016,92655681,109362588
2016,92656109,109362592
2016,92660403,109362672
2016,92660550,109362675
2016,92663002,109362735
2016,92663104,109362740
2016,92663184,109362742
2016,92663441,109362747
2016,92665088,109362787
2016,92665230,109362790
2016,92653897,109642532
2016,92663887,109642732
2016,92675439,105954256
2016,92675442,105954259
2016,92675452,105954269
2016,92675459,105954276
2016,92676630,105955285
2016,92676681,105955331
2016,92677867,105956408
2016,92679091,105957490
2016,92679101,105957501
2016,92679105,105957505
2016,92681404,105959625
2016,92681406,105959626
2016,92681422,105959642
2016,92681434,105959654
2016,92681435,105959654
2016,92681440,105959657
2016,92681472,105959682
2016,92681475,105959684
2016,92681476,105959685
2016,92682601,105960703
2016,92682649,105960750
2016,92682655,105960757
2016,92683771,105961775
2016,92683786,105961790
2016,92683808,105961810
2016,92683824,105961824
2016,92665598,105945657
2016,92665633,105945687
2016,92666822,105946724
2016,92666849,105946747
2016,92666853,105946751
2016,92666854,105946752
2016,92644299,109175642
2016,92674139,105953111
2016,92674140,105953111
2016,92674141,105953112
2016,92674143,105953113
2016,92674156,105953123
2016,92674163,105953129
2016,92674166,105953132
2016,92674171,105953136
2016,92674174,105953138
2016,92675324,105954160
2016,92675332,105954166
2016,92675383,105954210
2016,92676557,105955228
2016,92676572,105955239
2016,92676580,105955245
2016,92676587,105955251
2016,92676624,105955279
2016,92677751,105956303
2016,92677763,105956312
2016,92677764,105956313
2016,92677769,105956318
2016,92677774,105956321
2016,92677779,105956326
2016,92677784,105956330
2016,92677788,105956334
2016,92677789,105956335
2016,92677791,105956337
2016,92662578,109642716
2016,92664236,109642737
2016,92664363,109642740
2016,92666497,109642767
2016,92666498,109642767
2016,92670199,109642836
2016,92659968,109082217
2016,92676588,109549890
2016,92676589,109549891
2016,92693071,105970269
2016,92693110,105970299
2016,92694275,105971335
2016,92694320,105971372
2016,92695430,105972381
2016,92695446,105972396
2016,92695479,105972424
2016,92695488,105972433
2016,92696626,105973450
2016,92696642,105973466
2016,92696644,105973467
2016,92696647,105973469
2016,92696655,105973479
2016,92639021,109175574
2016,92642156,109175608
2016,92642412,109175613
2016,92643495,109175629
2016,92683212,105961280
2016,92683222,105961287
2016,92664913,105945108
2016,92664955,105945141
2016,92666265,105946217
2016,92667479,105947264
2016,92667534,105947305
2016,92669860,105949411
2016,92672420,105951614
2016,92672463,105951654
2016,92674889,105953766
2016,92674894,105953771
2016,92674904,105953778
2016,92674932,105953808
2016,92677341,105955915
2016,92677377,105955947
2016,92679731,105958059
2016,92680857,105959139
2016,92680858,105959140
2016,92683291,105961347
2016,92668693,105948405
2016,92668746,105948447
2016,92669975,105949510
2016,92671252,105950595
2016,92674941,105953816
2016,92674962,105953834
2016,92677404,105955970
2016,92677465,105956018
2016,92680936,105959217
2016,92680977,105959241
2016,92682192,105960331
2016,92666390,105946336
2016,92667627,105947385
2016,92668759,105948457
2016,92668793,105948485
2016,92668794,105948486
2016,92670021,105949557
2016,92671339,105950680
2016,92671340,105950682
2016,92671376,105950719
2016,92672566,105951747
2016,92672595,105951775
2016,92672615,105951796
2016,92673815,105952830
2016,92673831,105952843
2016,92673860,105952867
2016,92676308,105955001
2016,92676310,105955004
2016,92676313,105955007
2016,92677519,105956078
2016,92677522,105956081
2016,92677525,105956084
2016,92681045,105959305
2016,92681046,105959306
2016,92681060,105959318
2016,92683396,105961445
2016,92665223,105945356
2016,92667733,105947468
2016,92667749,105947483
2016,92667755,105947489
2016,92671411,105950746
2016,92671428,105950764
2016,92675095,105953954
2016,92675132,105953988
2016,92675150,105954000
2016,92677548,105956106
2016,92681111,105959370
2016,92682330,105960465
2016,92683470,105961513
2016,92683498,105961542
2016,92683502,105961544
2016,92666532,105946471
2016,92666549,105946490
2016,92668939,105948619
2016,92641026,109362352
2016,92678728,109549934
2016,92678841,109549940
2016,92679181,109549945
2016,92679577,109549947
2016,92680869,109549964
2016,92682819,109549989
2016,92688559,109269964
2016,92688946,109269975
2016,92690045,109269991
2016,92690624,109270003
2016,92669376,109549779
2016,92669377,109549779
2016,92668725,109642814
2016,92677016,109269806
2016,92685922,109269930
2016,92689295,109269983
2016,92689669,109269987
2016,92691529,109270014
2016,92659811,109642653
2016,92659994,109642659
2016,92662815,109642719
2016,92663180,109642722
2016,92665048,109642751
2016,92665354,109642755
2016,92665426,109642758
2016,92686195,109269932
2016,92686837,109269945
2016,92686865,109269946
2016,92686868,109269947
2016,92687465,109269951
2016,92677792,105956338
2016,92677795,105956340
2016,92677796,105956341
2016,92677802,105956345
2016,92677803,105956346
2016,92677806,105956349
2016,92677815,105956357
2016,92677819,105956361
2016,92677821,105956363
2016,92678977,105957389
2016,92678980,105957391
2016,92678982,105957394
2016,92678990,105957402
2016,92678992,105957404
2016,92679006,105957419
2016,92679027,105957440
2016,92679030,105957442
2016,92679031,105957443
2016,92679034,105957445
2016,92681319,105959550
2016,92681325,105959557
2016,92681326,105959557
2016,92681332,105959561
2016,92681335,105959565
2016,92681351,105959577
2016,92681355,105959582
2016,92681357,105959585
2016,92681358,105959585
2016,92681367,105959593
2016,92681368,105959594
2016,92681369,105959595
2016,92681370,105959595
2016,92681379,105959604
2016,92681380,105959605
2016,92681381,105959606
2016,92681382,105959607
2016,92681390,105959613
2016,92681393,105959614
2016,92682525,105960636
2016,92682534,105960642
2016,92682545,105960651
2016,92682551,105960659
2016,92682559,105960665
2016,92682574,105960678
2016,92682580,105960685
2016,92683692,105961706
2016,92683693,105961707
2016,92683700,105961716
2016,92683701,105961717
2016,92683702,105961717
2016,92683717,105961730
2016,92683725,105961737
2016,92683731,105961741
2016,92683735,105961744
2016,92683740,105961749
2016,92683744,105961752
2016,92683748,105961757
2016,92683754,105961760
2016,92683757,105961763
2016,92683766,105961771
2016,92665476,105945564
2016,92665479,105945567
2016,92665491,105945572
2016,92665497,105945576
2016,92665498,105945576
2016,92665499,105945576
2016,92665503,105945579
2016,92665520,105945594
2016,92665526,105945598
2016,92665532,105945601
2016,92665541,105945610
2016,92665544,105945614
2016,92665552,105945619
2016,92666732,105946637
2016,92666733,105946637
2016,92666734,105946638
2016,92666735,105946639
2016,92666739,105946642
2016,92666747,105946647
2016,92666750,105946650
2016,92666753,105946653
2016,92666758,105946657
2016,92666762,105946662
2016,92666764,105946664
2016,92666778,105946680
2016,92666784,105946687
2016,92666795,105946701
2016,92667960,105947712
2016,92667961,105947713
2016,92667965,105947717
2016,92667969,105947721
2016,92667971,105947724
2016,92667974,105947729
2016,92667980,105947735
2016,92667984,105947738
2016,92667987,105947741
2016,92667988,105947742
2016,92667989,105947743
2016,92667991,105947746
2016,92667992,105947747
2016,92668006,105947764
2016,92668014,105947770
2016,92669125,105948786
2016,92669130,105948791
2016,92669134,105948794
2016,92669139,105948799
2016,92669142,105948802
2016,92669153,105948811
2016,92669169,105948826
2016,92669173,105948829
2016,92670378,105949858
2016,92670381,105949862
2016,92670391,105949871
2016,92670419,105949893
2016,92670420,105949894
2016,92670423,105949897
2016,92670451,105949921
2016,92671699,105950998
2016,92671701,105951000
2016,92671714,105951014
2016,92671732,105951029
2016,92671741,105951037
2016,92671744,105951039
2016,92671745,105951039
2016,92671753,105951044
2016,92671754,105951045
2016,92671762,105951052
2016,92671770,105951057
2016,92671774,105951061
2016,92672952,105952068
2016,92672955,105952071
2016,92672958,105952074
2016,92672962,105952079
2016,92672966,105952083
2016,92672967,105952083
2016,92672970,105952085
2016,92672983,105952095
2016,92641449,105923931
2016,92645050,105927245
2016,92695827,105972751
2016,92685118,105963050
2016,92692343,105969602
2016,92697114,105973863
2016,92698311,105974951
2016,92693642,105970746
2016,92697232,105973965
2016,92697247,105973981
2016,92684172,105962138
2016,92684177,105962143
2016,92648073,105930128
2016,92648110,105930159
2016,92649245,105931148
2016,92649255,105931157
2016,92649270,105931172
2016,92649292,105931191
2016,92650401,105932179
2016,92650402,105932180
2016,92650449,105932219
2016,92651668,105933312
2016,92651673,105933317
2016,92651686,105933324
2016,92652842,105934367
2016,92652859,105934384
2016,92652873,105934399
2016,92652881,105934409
2016,92654081,105935435
2016,92654114,105935463
2016,92654117,105935465
2016,92659005,105939833
2016,92659050,105939870
2016,92660206,105940969
2016,92662656,105943089
2016,92662665,105943097
2016,92662715,105943146
2016,92663852,105944187
2016,92663890,105944219
2016,92645951,105928089
2016,92645954,105928092
2016,92645984,105928119
2016,92645987,105928122
2016,92645988,105928123
2016,92647052,105929167
2016,92647063,105929176
2016,92647067,105929179
2016,92647069,105929181
2016,92647072,105929184
2016,92647074,105929185
2016,92647076,105929187
2016,92647079,105929189
2016,92647093,105929198
2016,92647095,105929200
2016,92647098,105929203
2016,92647113,105929216
2016,92647116,105929219
2016,92648184,105930216
2016,92648206,105930233
2016,92649337,105931228
2016,92661985,109269567
2016,92663288,109269587
2016,92668776,109269671
2016,92669496,109269677
2016,92674776,109269783
2016,92675143,109269787
2016,92675990,109362948
