"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2016,28224327,1,28248734
2016,28224325,1,28248732
2016,28224326,1,28248733
2016,28224354,1,28248761
2016,28224342,1,28248749
2016,28225407,1,28249814
2016,28225513,1,28249924
2016,28228345,1,28252761
2016,28228354,1,28252771
2016,28228398,1,28252814
2016,28228400,1,28252816
2016,28228427,1,28252843
2016,28228886,1,28253303
2016,28228379,1,28252796
2016,28228453,1,28252869
2016,28228419,1,28252835
2016,28228458,1,28252874
2016,28226160,1,28250572
2016,28228386,1,28252802
2016,28015493,1,28039604
2016,28019391,1,28043508
2016,28019420,1,28043538
2016,28019881,1,28043998
2016,28015721,1,28039833
2016,28019882,1,28043999
2016,28020104,1,28044220
2016,28020607,1,28044725
2016,28022697,1,28046822
2016,28022616,1,28046741
2016,28022620,1,28046745
2016,28022613,1,28046737
2016,28022748,1,28046874
2016,28016507,1,28040617
2016,28019883,1,28044000
2016,28019884,1,28044001
2016,28019336,1,28043450
2016,28019355,1,28043473
2016,28019350,1,28043469
2016,28019345,1,28043463
2016,28019358,1,28043475
2016,28019456,1,28043576
2016,28022749,1,28046875
2016,28016245,8,28040355
2016,28019422,1,28043542
2016,28019418,1,28043536
2016,28022672,1,28046796
2016,28022701,1,28046824
2016,28024132,4,28048255
2016,28025696,1,28049819
2016,28025693,1,28049817
2016,28025701,1,28049822
2016,28015516,1,28039626
2016,28015837,8,28039948
2016,28016151,1,28040260
2016,28016498,1,28040609
2016,28019348,1,28043465
2016,28019334,1,28043451
2016,28019330,1,28043447
2016,28019342,1,28043460
2016,28022674,1,28046800
2016,28024154,1,28048278
2016,28015595,1,28039701
2016,28016499,7,28040608
2016,28019331,1,28043448
2016,28019338,1,28043456
2016,28019329,1,28043446
2016,28019366,1,28043484
2016,28019434,1,28043552
2016,28020048,1,28044166
2016,28020677,1,28044795
2016,28022626,1,28046749
2016,28022622,1,28046747
2016,28022636,1,28046760
2016,28022635,1,28046759
2016,28022633,1,28046757
2016,28022644,1,28046768
2016,28022637,1,28046761
2016,28022650,1,28046773
2016,28022651,1,28046775
2016,28022646,1,28046771
2016,28022629,1,28046754
2016,28022704,1,28046826
2016,28022698,1,28046820
2016,28022615,1,28046740
2016,28022668,1,28046794
2016,28022680,1,28046804
2016,28015561,1,28039674
2016,28015576,1,28039685
2016,28015719,1,28039829
2016,28019461,1,28043579
2016,28019886,1,28044003
2016,28020046,1,28044163
2016,28022623,1,28046746
2016,28022621,1,28046744
2016,28025686,1,28049811
2016,28013756,1,28037865
2016,28019402,1,28043520
2016,28019405,1,28043525
2016,28020075,1,28044192
2016,28020127,1,28044244
2016,28020271,1,28044389
2016,28022632,1,28046756
2016,28022631,1,28046753
2016,28226166,1,28250577
2016,28225159,1,28249568
2016,28228359,1,28252775
2016,28228360,1,28252777
2016,28389862,1,28414489
2016,28228314,1,28252728
2016,28228348,1,28252763
2016,28225424,1,28249835
2016,28225799,1,28250210
2016,28224344,1,28248751
2016,28224338,1,28248745
2016,28228313,1,28252729
2016,28228448,1,28252863
2016,28015538,1,28039648
2016,28015574,1,28039684
2016,28016343,1,28040451
2016,28022678,1,28046802
2016,28022671,1,28046798
2016,28022724,2,28046847
2016,28224335,1,28248742
2016,28224351,1,28248758
2016,28228310,1,28252726
2016,28228316,1,28252732
2016,28228344,1,28252759
2016,28228383,1,28252799
2016,28020126,3,28044243
2016,28015725,1,28039835
2016,28016401,1,28040511
2016,28019317,1,28043435
2016,28023816,1,28047941
2016,28015731,1,28039842
2016,28019463,1,28043581
2016,28020134,3,28044252
2016,28020134,2,28044251
2016,28020617,1,28044736
2016,28020613,1,28044731
2016,28022611,1,28046735
2016,28022610,1,28046734
2016,28022664,1,28046788
2016,28224345,1,28248752
2016,28227106,8,28251519
2016,28228311,1,28252727
2016,28228417,1,28252833
2016,28228446,1,28252864
2016,28013761,1,28037869
2016,28015517,1,28039627
2016,28015693,1,28039803
2016,24546144,1,24564461
2016,24546145,1,24564462
2016,24546146,1,24564463
2016,24546147,1,24564464
2016,24546148,1,24564465
2016,24546149,1,24564466
2016,24546150,1,24564467
2016,24546151,7,24564468
2016,24546152,1,24564469
2016,24546153,1,24564470
2016,24546154,1,24564471
2016,24546155,1,24564472
2016,24546156,1,24564473
2016,24546159,1,24564476
2016,24546160,1,24564477
2016,24546161,1,24564478
2016,24546162,1,24564479
2016,24546164,1,24564480
2016,24546165,1,24564481
2016,24546166,1,24564482
2016,24546167,1,24564483
2016,24546168,1,24564484
2016,24546169,1,24564485
2016,24547152,1,24564488
2016,24547153,1,24564489
2016,24547154,1,24564490
2016,24547155,1,24564491
2016,24547156,1,24564492
2016,24547157,1,24564493
2016,24547158,1,24564494
2016,24547159,1,24564495
2016,24547160,1,24564496
2016,24547161,1,24564497
2016,24547162,1,24564498
2016,24547163,1,24564499
2016,24547164,1,24564500
2016,24547165,1,24564501
2016,24547166,1,24564502
2016,24547167,1,24564503
2016,24547168,1,24564504
2016,24547169,1,24564505
2016,24547170,6,24564506
2016,24547172,1,24564508
2016,24547173,1,24564509
2016,24547174,6,24564510
2016,24547175,1,24564511
2016,24547176,1,24564512
2016,24547177,1,24564513
2016,24547178,1,24564514
2016,24547179,1,24564515
2016,24547180,1,24564516
2016,24547181,1,24564517
2016,24547182,6,24564518
2016,24547183,1,24564519
2016,24547184,1,24564520
2016,24547185,1,24564521
2016,24547186,1,24564522
2016,24547187,1,24564523
2016,24547188,1,24564524
2016,24547189,1,24564525
2016,24547190,1,24564526
2016,24547191,1,24564527
2016,24547192,1,24564528
2016,24547199,1,24564535
2016,24547200,1,24564536
2016,24547201,1,24564537
2016,24547202,1,24564538
2016,24547203,1,24564539
2016,24547204,1,24564540
2016,24547205,3,24564541
2016,24547206,1,24564542
2016,24547207,1,24564543
2016,24553733,1,24570119
2016,24553734,1,24570120
2016,24553735,1,24570121
2016,24553736,1,24570122
2016,24553737,1,24570123
2016,24553738,1,24570124
2016,24553739,1,24570125
2016,24553740,1,24570126
2016,24553741,1,24570127
2016,24553742,1,24570128
2016,24553743,1,24570129
2016,24553744,1,24570130
2016,24553745,1,24570131
2016,24553746,1,24570132
2016,24553747,1,24570133
2016,24553748,1,24570134
2016,24553749,1,24570135
2016,24553750,1,24570136
2016,24553751,1,24570137
2016,24553752,1,24570138
2016,24553753,1,24570139
2016,24553754,1,24570140
2016,24553755,1,24570141
2016,24553756,1,24570142
2016,24553757,1,24570143
2016,24553758,1,24570144
2016,24553759,1,24570145
2016,24553760,1,24570146
2016,24553761,1,24570147
2016,24553762,1,24570148
2016,24553763,1,24570149
2016,24553764,1,24570150
2016,24553765,1,24570151
2016,24553766,1,24570152
2016,24553767,1,24570153
2016,24553768,1,24570154
2016,24553769,1,24570155
2016,24553770,1,24570156
2016,24553771,1,24570157
2016,24553772,1,24570158
2016,24553773,1,24570159
2016,24553774,1,24570160
2016,24553775,1,24570161
2016,24553776,1,24570162
2016,24553777,1,24570163
2016,24553778,1,24570164
2016,24553779,1,24570165
2016,24553780,1,24570166
2016,24553781,1,24570167
2016,24553782,1,24570168
2016,24553783,1,24570169
2016,24553784,1,24570170
2016,24553785,1,24570171
2016,24553786,1,24570172
2016,24553787,1,24570173
2016,24553788,1,24570174
2016,24553789,1,24570175
2016,24553790,1,24570176
2016,24553791,1,24570177
2016,24553792,1,24570178
2016,24553794,1,24570179
2016,24553795,1,24570180
2016,24553796,1,24570181
2016,24553797,8,24570182
2016,24554773,1,24570183
2016,24554774,1,24570184
2016,24554775,1,24570185
2016,24554776,1,24570186
2016,24554777,1,24570187
2016,24554778,1,24570188
2016,24554779,1,24570189
2016,24554780,1,24570190
2016,24554781,1,24570191
2016,24554782,1,24570192
2016,24554783,1,24570193
2016,24554784,1,24570194
2016,24554785,1,24570195
2016,24554786,7,24570196
2016,24554787,1,24570197
2016,24554788,1,24570198
2016,24554789,1,24570199
2016,24554790,1,24570200
2016,24554791,1,24570201
2016,24554792,1,24570202
2016,24554793,1,24570203
2016,24554794,1,24570204
2016,24554795,1,24570205
2016,24554796,7,24570206
2016,24554797,1,24570207
2016,24554798,1,24570208
2016,24554799,1,24570209
2016,24554800,8,24570210
2016,24554801,7,24570211
2016,24554802,5,24570212
2016,24554803,1,24570213
2016,24554804,1,24570214
2016,24554806,1,24570216
2016,24554807,1,24570217
2016,24554808,1,24570218
2016,24554809,1,24570219
2016,24554810,1,24570220
2016,24554811,1,24570221
2016,24554812,1,24570222
2016,24554813,1,24570223
2016,24554814,1,24570224
2016,24554815,1,24570225
2016,24554816,1,24570226
2016,24554817,1,24570227
2016,24554818,1,24570228
2016,24554819,1,24570229
2016,24554820,1,24570230
2016,24554821,1,24570231
2016,24554822,1,24570232
2016,24554823,1,24570233
2016,24554824,1,24570234
2016,24554825,1,24570235
2016,24554826,1,24570236
2016,24554827,1,24570237
2016,24554828,3,24570238
2016,24554829,1,24570239
2016,24554830,1,24570240
2016,24554831,1,24570241
2016,24554832,1,24570242
2016,24554834,1,24570243
2016,24554835,3,24570244
2016,24554836,1,24570245
2016,24554837,1,24570246
2016,24555813,1,24570247
2016,24555814,1,24570248
2016,24555815,1,24570249
2016,24555816,1,24570250
2016,24555817,1,24570251
2016,24555818,1,24570252
2016,24555819,1,24570253
2016,24555820,1,24570254
2016,24555821,1,24570255
2016,24555822,1,24570256
2016,24555823,1,24570257
2016,24555824,1,24570258
2016,24555825,7,24570259
2016,24555826,1,24570260
2016,24555827,1,24570261
2016,24555828,1,24570262
2016,24555829,1,24570263
2016,24555830,1,24570264
2016,24555831,1,24570265
2016,24555832,1,24570266
2016,24555833,1,24570267
2016,24555834,1,24570268
2016,24555835,1,24570269
2016,24555836,1,24570270
2016,24555837,1,24570271
2016,24555838,1,24570272
2016,24555839,1,24570273
2016,24555840,1,24570274
2016,24555841,1,24570275
2016,24555842,1,24570276
2016,24555843,1,24570277
2016,24555844,1,24570278
2016,24555845,1,24570279
2016,24555846,1,24570280
2016,24555847,1,24570281
2016,24555848,1,24570282
2016,24555849,1,24570283
2016,24555850,1,24570284
2016,24555851,1,24570285
2016,24555852,1,24570286
2016,24555853,1,24570287
2016,24555854,1,24570288
2016,24555855,1,24570289
2016,24555856,1,24570290
2016,24555857,1,24570291
2016,24555858,1,24570292
2016,24555859,1,24570293
2016,24555860,1,24570294
2016,24555861,1,24570295
2016,24555862,1,24570296
2016,24555863,1,24570297
2016,24555864,1,24570298
2016,24555865,1,24570299
2016,24555866,1,24570300
2016,24555867,1,24570301
2016,24555868,1,24570302
2016,24555869,1,24570303
2016,24555870,1,24570304
2016,24555872,1,24570305
2016,24555873,1,24570306
2016,24555874,1,24570307
2016,24555875,1,24570308
2016,24555876,1,24570309
2016,24555877,1,24570310
2016,24555878,1,24570311
2016,24554489,1,24581605
2016,24554490,1,24581606
2016,24554491,1,24581607
2016,24554492,1,24581608
2016,24554493,1,24581609
2016,24554494,7,24581610
2016,24554495,1,24581611
2016,24554496,1,24581612
2016,24554497,1,24581613
2016,24554498,7,24581614
2016,24554499,1,24581615
2016,24554500,1,24581616
2016,24554501,1,24581617
2016,24554502,1,24581618
2016,24554503,1,24581619
2016,24554504,1,24581620
2016,24554505,1,24581621
2016,24554506,1,24581622
2016,24554507,1,24581623
2016,24554509,1,24581624
2016,24554510,1,24581625
2016,24554511,1,24581626
2016,24554512,1,24581627
2016,24555488,1,24581628
2016,24555490,1,24581630
2016,24555491,1,24581631
2016,24555492,1,24581632
2016,24555493,1,24581633
2016,24555494,1,24581634
2016,24555495,1,24581635
2016,24555496,1,24581636
2016,24555497,1,24581637
2016,24555498,1,24581638
2016,24555499,1,24581639
2016,24555500,1,24581640
2016,24555501,1,24581641
2016,24555502,1,24581642
2016,24555504,1,24581644
2016,24555505,1,24581645
2016,24555506,1,24581646
2016,24555507,1,24581647
2016,24555508,1,24581648
2016,24555509,1,24581649
2016,24555510,1,24581650
2016,24555511,1,24581651
2016,24555512,1,24581652
2016,24555513,1,24581653
2016,24555514,1,24581654
2016,24555515,1,24581655
2016,24555516,1,24581656
2016,24555517,1,24581657
2016,24555518,1,24581658
2016,24555519,1,24581659
2016,24555520,1,24581660
2016,24555521,1,24581661
2016,24555522,1,24581662
2016,24555523,1,24581663
2016,24555524,1,24581664
2016,24555525,1,24581665
2016,24555526,1,24581666
2016,24555527,1,24581667
2016,24555528,1,24581668
2016,24555529,1,24581669
2016,24555530,1,24581670
2016,24555531,1,24581671
2016,24555532,1,24581672
2016,24555533,1,24581673
2016,24555534,1,24581674
2016,24555535,1,24581675
2016,24555536,1,24581676
2016,24555537,1,24581677
2016,24555538,1,24581678
2016,24555539,1,24581679
2016,24555540,1,24581680
2016,24555541,1,24581681
2016,24555542,1,24581682
2016,24555543,1,24581683
2016,24555544,1,24581684
2016,24555545,1,24581685
2016,24555546,1,24581686
2016,24555548,1,24581687
2016,24555549,1,24581688
2016,24555550,1,24581689
2016,24555551,1,24581690
2016,24555552,1,24581691
2016,24542279,1,24552928
2016,24542280,1,24552929
2016,24542281,1,24552930
2016,24542282,1,24552931
2016,24542283,1,24552932
2016,24542284,1,24552933
2016,24542286,1,24552934
2016,24542287,1,24552935
2016,24542289,1,24552937
2016,24543283,1,24552938
2016,24543284,1,24552939
2016,24543285,1,24552940
2016,24543286,1,24552941
2016,24543287,1,24552942
2016,24543288,1,24552943
2016,24543289,1,24552944
2016,24543290,1,24552945
2016,24543291,1,24552946
2016,24543292,1,24552947
2016,24543293,1,24552948
2016,24543294,1,24552949
2016,24543296,1,24552951
2016,24543297,1,24552952
2016,24543298,1,24552953
2016,24543299,1,24552954
2016,24543300,1,24552955
2016,24543301,1,24552956
2016,24543302,1,24552957
2016,24543303,1,24552958
2016,24543304,1,24552959
2016,24543305,1,24552960
2016,24543306,1,24552961
2016,24543307,1,24552962
2016,24543308,1,24552963
2016,24543309,1,24552964
2016,24543310,1,24552965
2016,24543311,1,24552966
2016,24543312,1,24552967
2016,24543313,1,24552968
2016,24543314,1,24552969
2016,24543315,1,24552970
2016,24543316,1,24552971
2016,24543317,1,24552972
2016,24543318,1,24552973
2016,24543319,1,24552974
2016,24543320,1,24552975
2016,24543322,1,24552977
2016,24543323,1,24552978
2016,24543324,4,24552979
2016,24543325,1,24552980
2016,24543326,1,24552981
2016,24543327,1,24552982
2016,24543328,1,24552983
2016,24543329,1,24552984
2016,24543330,1,24552985
2016,24543331,1,24552986
2016,24543334,1,24552989
2016,24543335,1,24552990
2016,24543336,1,24552991
2016,24543337,1,24552992
2016,24543338,1,24552993
2016,24543339,1,24552994
2016,24543340,1,24552995
2016,24543341,1,24552996
2016,24543342,1,24552997
2016,24543343,1,24552998
2016,24543345,1,24552999
2016,24543346,1,24553000
2016,24543347,1,24553001
2016,24545398,1,24553084
2016,24545399,1,24553085
2016,24545400,1,24553086
2016,24545401,1,24553087
2016,24545402,1,24553088
2016,24545403,1,24553089
2016,24545404,1,24553090
2016,24545405,1,24553091
2016,24545407,1,24553093
2016,24545408,1,24553094
2016,24545409,1,24553095
2016,24545410,1,24553096
2016,24545411,1,24553097
2016,24545412,1,24553098
2016,24545413,1,24553099
2016,24545414,1,24553100
2016,24545415,1,24553101
2016,24545416,1,24553102
2016,24545417,1,24553103
2016,24545418,1,24553104
2016,24545419,1,24553105
2016,24545420,1,24553106
2016,24545421,1,24553107
2016,24545423,1,24553109
2016,24545425,1,24553111
2016,24545426,1,24553112
2016,24545427,1,24553113
2016,24545428,1,24553114
2016,24545430,1,24553116
2016,24545431,1,24553117
2016,24545440,1,24553126
2016,24545442,1,24553127
2016,24545443,1,24553128
2016,24545444,1,24553129
2016,24545445,1,24553130
2016,24546436,1,24553132
2016,24546437,1,24553133
2016,24546438,1,24553134
2016,24546439,1,24553135
2016,24546440,1,24553136
2016,24546441,1,24553137
2016,24546442,1,24553138
2016,24546443,1,24553139
2016,24546444,1,24553140
2016,24546445,1,24553141
2016,24546446,1,24553142
2016,24546447,1,24553143
2016,24546448,1,24553144
2016,24546449,1,24553145
2016,24546450,1,24553146
2016,24546451,1,24553147
2016,24546452,1,24553148
2016,24546453,1,24553149
2016,24546454,1,24553150
2016,24546455,1,24553151
2016,24546456,1,24553152
2016,24546457,1,24553153
2016,24546458,1,24553154
2016,24546459,1,24553155
2016,24546460,1,24553156
2016,24546461,1,24553157
2016,24546462,1,24553158
2016,24546463,1,24553159
2016,24546464,1,24553160
2016,24546465,1,24553161
2016,24546466,1,24553162
2016,24546467,7,24553163
2016,24546468,1,24553164
2016,24546469,1,24553165
2016,24546470,1,24553166
2016,24546471,1,24553167
2016,24546472,1,24553168
2016,24546473,1,24553169
2016,24546474,1,24553170
2016,24546475,1,24553171
2016,24546476,1,24553172
2016,24546477,1,24553173
2016,24546478,1,24553174
2016,24546479,1,24553175
2016,24546480,1,24553176
2016,24546481,1,24553177
2016,24546482,1,24553178
2016,24546483,1,24553179
2016,24546484,1,24553180
2016,24546485,1,24553181
2016,24546486,1,24553182
2016,24546487,1,24553183
2016,24546489,1,24553185
2016,24546490,1,24553186
2016,24546491,1,24553187
2016,24546492,1,24553188
2016,24546493,1,24553189
2016,24546494,1,24553190
2016,24546495,1,24553191
2016,24546497,8,24553192
2016,24546498,1,24553193
2016,24546499,1,24553194
2016,24546500,1,24553195
2016,24547476,1,24553196
2016,24547477,1,24553197
2016,24547478,1,24553198
2016,24547479,1,24553199
2016,24547480,1,24553200
2016,24547481,1,24553201
2016,24547482,1,24553202
2016,24547483,1,24553203
2016,24547484,1,24553204
2016,24547485,1,24553205
2016,24547486,1,24553206
2016,24547487,1,24553207
2016,24547488,1,24553208
2016,24547489,6,24553209
2016,24547490,1,24553210
2016,24547492,1,24553212
2016,24547493,1,24553213
2016,24547494,1,24553214
2016,24547495,1,24553215
2016,24547496,1,24553216
2016,24547497,1,24553217
2016,24547498,1,24553218
2016,24547499,1,24553219
2016,24547500,1,24553220
2016,24547501,1,24553221
2016,24547502,1,24553222
2016,24547503,1,24553223
2016,24547504,6,24553224
2016,24547505,1,24553225
2016,24547507,1,24553227
2016,24547508,6,24553228
2016,24547509,1,24553229
2016,24547510,1,24553230
2016,24547512,1,24553232
2016,24547513,1,24553233
2016,24547514,1,24553234
2016,24547515,1,24553235
2016,24547516,1,24553236
2016,24547517,1,24553237
2016,24547518,1,24553238
2016,24547519,1,24553239
2016,24547520,1,24553240
2016,24547522,1,24553242
2016,24547525,1,24553245
2016,24547526,1,24553246
2016,24547527,1,24553247
2016,24547528,1,24553248
2016,24547532,6,24553252
2016,24547533,6,24553253
2016,24547534,1,24553254
2016,24547535,1,24553255
2016,24547537,1,24553256
2016,24547538,1,24553257
2016,24547540,1,24553259
2016,24548516,1,24553260
2016,24548517,1,24553261
2016,24548518,1,24553262
2016,24548519,1,24553263
2016,24548520,1,24553264
2016,24548521,1,24553265
2016,24548522,1,24553266
2016,24548523,1,24553267
2016,24548524,1,24553268
2016,24548525,1,24553269
2016,24548526,1,24553270
2016,24548527,1,24553271
2016,24548528,1,24553272
2016,24548529,1,24553273
2016,24548530,1,24553274
2016,24548531,1,24553275
2016,24548532,1,24553276
2016,24548533,1,24553277
2016,24548534,1,24553278
2016,24548535,1,24553279
2016,24548536,1,24553280
2016,24548537,1,24553281
2016,24548538,1,24553282
2016,24548539,1,24553283
2016,24548540,1,24553284
2016,24548541,1,24553285
2016,24548542,1,24553286
2016,24548543,1,24553287
2016,24548544,1,24553288
2016,24548545,1,24553289
2016,24548546,7,24553290
2016,24553076,1,24558736
2016,24553077,1,24558737
2016,24553078,1,24558738
2016,24553079,1,24558739
2016,24553080,1,24558740
2016,24540469,1,24558940
2016,24540470,1,24558941
2016,24540471,1,24558942
2016,24540472,1,24558943
2016,24540473,1,24558944
2016,24540475,1,24558946
2016,24540476,1,24558947
2016,24540477,1,24558948
2016,24540478,1,24558949
2016,24540479,1,24558950
2016,24540480,1,24558951
2016,24540481,1,24558952
2016,24540482,1,24558953
2016,24540483,1,24558954
2016,24540484,1,24558955
2016,24540485,1,24558956
2016,24540486,1,24558957
2016,24540487,1,24558958
2016,24540488,1,24558959
2016,24540489,1,24558960
2016,24540490,1,24558961
2016,24540491,1,24558962
2016,24540492,1,24558963
2016,24540493,1,24558964
2016,24540494,1,24558965
2016,24540495,1,24558966
2016,24540496,1,24558967
2016,24540497,1,24558968
2016,24540498,1,24558969
2016,24540499,1,24558970
2016,24540500,1,24558971
2016,24540501,1,24558972
2016,24540502,1,24558973
2016,24540503,3,24558974
2016,24540504,1,24558975
2016,24540505,1,24558976
2016,24540506,1,24558977
2016,24540507,1,24558978
2016,24540508,1,24558979
2016,24540509,1,24558980
2016,24540510,1,24558981
2016,24540511,1,24558982
2016,24540512,1,24558983
2016,24540513,1,24558984
2016,24540514,1,24558985
2016,24540515,1,24558986
2016,24540516,1,24558987
2016,24540517,1,24558988
2016,24540518,1,24558989
2016,24540519,1,24558990
2016,24540520,1,24558991
2016,24540521,1,24558992
2016,24540522,1,24558993
2016,24540523,1,24558994
2016,24540525,1,24558996
2016,24540527,1,24558998
2016,24540528,1,24558999
2016,24540530,1,24559000
2016,24540531,1,24559001
2016,24540532,1,24559002
2016,24540533,1,24559003
2016,24541510,1,24559005
2016,24541511,1,24559006
2016,24541512,1,24559007
2016,24541513,1,24559008
2016,24541514,1,24559009
2016,24541515,1,24559010
2016,24541516,1,24559011
2016,24541517,1,24559012
2016,24541518,1,24559013
2016,24541519,1,24559014
2016,24541521,1,24559016
2016,24541522,1,24559017
2016,24541524,1,24559019
2016,24541526,1,24559021
2016,24541528,1,24559023
2016,24541530,1,24559025
2016,24541532,1,24559027
2016,24541534,1,24559029
2016,24541535,1,24559030
2016,24541536,1,24559031
2016,24541537,1,24559032
2016,24541538,1,24559033
2016,24541539,1,24559034
2016,24541540,1,24559035
2016,24541541,1,24559036
2016,24541543,1,24559038
2016,24541544,1,24559039
2016,24541545,1,24559040
2016,24541547,1,24559042
2016,24541548,1,24559043
2016,24541549,1,24559044
2016,24541552,1,24559047
2016,28228457,1,28252873
2016,28228455,1,28252871
2016,28226175,1,28250587
2016,28228473,1,28252889
2016,28224347,1,28248754
2016,28226161,1,28250574
2016,28224348,1,28248755
2016,28226162,1,28250573
2016,28228309,1,28252725
2016,28228347,1,28252765
2016,28224353,1,28248760
2016,28228540,7,28252958
2016,28227180,1,28251593
2016,28224343,1,28248750
2016,28228325,1,28252746
2016,28228370,1,28252786
2016,28228452,1,28252868
2016,28022710,1,28046834
2016,28025684,1,28049808
2016,28015492,1,28039602
2016,28016038,1,28040148
2016,28020099,1,28044217
2016,28015490,1,28039600
2016,28015483,1,28039593
2016,28015712,1,28039822
2016,28019322,1,28043439
2016,28019319,1,28043436
2016,28019321,1,28043437
2016,28019323,1,28043440
2016,28019464,1,28043582
2016,28019459,1,28043578
2016,28019462,1,28043580
2016,28022761,1,28046885
2016,28024135,1,28048259
2016,28015632,1,28039742
2016,28015631,1,28039741
2016,28015718,1,28039828
2016,28016513,1,28040623
2016,28020054,1,28044171
2016,28020056,1,28044173
2016,28019307,1,28043424
2016,28019421,1,28043539
2016,28019425,1,28043545
2016,28020058,1,28044175
2016,28020081,1,28044198
2016,28020093,1,28044210
2016,28020438,1,28044556
2016,28015540,1,28039650
2016,28020076,1,28044193
2016,28020260,1,28044379
2016,28022746,1,28046870
2016,28015542,1,28039652
2016,28015539,8,28039649
2016,28015697,1,28039806
2016,28020053,7,28044170
2016,28020269,1,28044388
2016,28022627,1,28046752
2016,28022630,1,28046755
2016,28022755,1,28046879
2016,28225415,1,28249826
2016,28224350,1,28248757
2016,28225543,1,28249951
2016,28228454,1,28252870
2016,28228420,1,28252837
2016,28224337,1,28248744
2016,28226168,1,28250580
2016,28228349,1,28252764
2016,28228449,8,28252865
2016,28022609,1,28046733
2016,28016512,1,28040622
2016,28016509,1,28040618
2016,28019339,1,28043458
2016,28019333,1,28043453
2016,28022669,1,28046795
2016,28015667,1,28039777
2016,28015707,1,28039818
2016,28015741,1,28039851
2016,28015956,1,28040066
2016,28019549,1,28043667
2016,28019553,1,28043670
2016,28015575,1,28039686
2016,28019341,1,28043459
2016,28019347,1,28043464
2016,28020059,1,28044176
2016,28022614,1,28046738
2016,28022676,1,28046803
2016,28013740,1,28037845
2016,28013752,1,28037860
2016,28016515,1,28040625
2016,28019357,1,28043474
2016,28019384,1,28043501
2016,28019426,1,28043543
2016,28019429,1,28043547
2016,28019424,1,28043541
2016,28019428,1,28043546
2016,28020051,1,28044168
2016,28020106,1,28044223
2016,28022725,1,28046849
2016,28022730,1,28046854
2016,28019335,1,28043452
2016,28020115,1,28044233
2016,28020121,1,28044237
2016,28016402,1,28040512
2016,28016739,1,28040849
2016,28019344,1,28043461
2016,28019352,1,28043467
2016,28020057,1,28044174
2016,28020055,1,28044172
2016,28020604,1,28044722
2016,28015482,7,28039595
2016,28015470,1,28039582
2016,28015694,7,28039804
2016,28019354,1,28043472
2016,28019340,1,28043455
2016,28019349,1,28043466
2016,28020614,1,28044733
2016,28020618,1,28044739
2016,28020624,1,28044742
2016,28225574,1,28249984
2016,28228451,1,28252867
2016,28227213,1,28251629
2016,28228363,1,28252779
2016,28228541,1,28252959
2016,28224352,1,28248759
2016,28225504,1,28249915
2016,28636640,1,28661592
2016,28636644,1,28661594
2016,28637158,1,28662109
2016,28636671,1,28661624
2016,28636685,1,28661636
2016,28636693,1,28661644
2016,28636713,1,28661664
2016,28637009,1,28661959
2016,28636245,1,28661195
2016,28636714,1,28661665
2016,28639478,1,28664431
2016,28639481,1,28664434
2016,28636681,1,28661631
2016,28636682,1,28661633
2016,28636276,1,28661226
2016,28636676,1,28661628
2016,28636672,1,28661625
2016,28636688,1,28661639
2016,29175991,1,29201752
2016,28636711,1,28661662
2016,28524664,1,28549472
2016,28530078,1,28554889
2016,28524622,1,28549425
2016,28532693,1,28557505
2016,28530087,1,28554899
2016,28526646,1,28551454
2016,28526645,1,28551453
2016,28531196,1,28556007
2016,28524587,1,28549393
2016,28531598,1,28556409
2016,28530657,1,28555470
2016,28530654,1,28555464
2016,28641839,1,28666801
2016,28636698,1,28661647
2016,28636750,1,28661701
2016,28636696,1,28661648
2016,28636708,1,28661660
2016,28639755,1,28664712
2016,28636680,1,28661632
2016,28636709,1,28661659
2016,28636679,1,28661630
2016,28637482,1,28662433
2016,30103422,1,30116322
2016,29153059,1,29178773
2016,29153053,1,29178767
2016,29153070,1,29178785
2016,28636637,1,28661589
2016,28636639,1,28661591
2016,28636720,1,28661671
2016,28636889,1,28661840
2016,28637004,1,28661955
2016,28524634,1,28549440
2016,28636678,1,28661627
2016,28532715,1,28557521
2016,28526620,1,28551428
2016,28526637,1,28551445
2016,28524655,1,28549463
2016,28526623,1,28551431
2016,28532697,1,28557509
2016,28526629,1,28551435
2016,28526633,1,28551441
2016,28531381,1,28556193
2016,28532700,1,28557512
2016,28525091,1,28549897
2016,28532676,1,28557487
2016,28532679,1,28557491
2016,28532708,1,28557520
2016,28525094,1,28549900
2016,28532672,1,28557483
2016,28530674,1,28555485
2016,28636746,1,28661697
2016,28636269,1,28661219
2016,28636748,1,28661699
2016,28636635,1,28661586
2016,28636648,1,28661599
2016,28636747,1,28661698
2016,28637002,1,28661953
2016,28636272,1,28661222
2016,28636636,1,28661587
2016,28636669,1,28661621
2016,28636668,1,28661619
2016,28636674,1,28661620
2016,28636686,1,28661637
2016,28637006,1,28661957
2016,28636677,1,28661629
2016,28531436,1,28556244
2016,28524586,1,28549392
2016,28529916,8,28554727
2016,28524573,1,28549379
2016,28526625,1,28551433
2016,28526644,1,28551452
2016,28526640,1,28551448
2016,28530681,1,28555492
2016,28531457,1,28556268
2016,28531468,1,28556278
2016,28636111,1,28661061
2016,28636634,7,28661585
2016,28636638,1,28661588
