"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2016,19,105922687,19127312
2016,19,105923755,19127313
2016,19,105922720,19127318
2016,19,105922750,19127319
2016,19,105921691,19127321
2016,19,105921705,19127322
2016,19,105927087,19127323
2016,19,105925153,19127330
2016,19,105925191,19127331
2016,5,105923103,19127334
2016,19,105924180,19127335
2016,19,105925244,19127336
2016,19,105923158,19127341
2016,19,105924213,19127342
2016,19,105927437,19127343
2016,19,105923224,19127347
2016,19,105927591,19127348
2016,19,105972765,19127495
2016,19,105966281,19127497
2016,19,105972793,19127498
2016,19,105973858,19127499
2016,19,105965302,19127501
2016,19,105968683,19127502
2016,19,105972979,19127503
2016,19,105965440,19127505
2016,19,105966497,19127506
2016,19,105965543,19127507
2016,19,105974158,19127509
2016,19,105974182,19127510
2016,19,105974184,19127511
2016,19,105962335,19127512
2016,19,105963396,19127513
2016,19,105964522,19127514
2016,19,105973132,19127515
2016,19,105974188,19127516
2016,19,105965622,19127520
2016,19,105968925,19127521
2016,19,105962477,19127524
2016,19,105970033,19127525
2016,19,105964705,19127527
2016,19,105964706,19127528
2016,19,105974410,19127529
2016,19,105964742,19127530
2016,19,105968035,19127532
2016,19,105968085,19127533
2016,19,105969132,19127534
2016,5,105970176,19127535
2016,5,105964865,19127538
2016,5,105964866,19127539
2016,19,105968091,19127540
2016,19,105971343,19127541
2016,19,105964884,19127543
2016,19,105970358,19127544
2016,5,105973522,19127545
2016,19,105973544,19127546
2016,5,105974634,19127547
2016,19,105963889,19127550
2016,19,105963902,19127551
2016,5,105963920,19127552
2016,19,105970422,19127553
2016,19,105972540,19127554
2016,19,105974683,19127556
2016,19,105964019,19127561
2016,19,105965141,19127562
2016,5,105972682,19127563
2016,5,105965176,19127568
2016,19,105949065,19127623
2016,19,105950243,19127624
2016,19,105952385,19127625
2016,19,105953469,19127626
2016,5,105958825,19127627
2016,19,105946988,19127628
2016,19,105948069,19127629
2016,19,105948074,19127630
2016,19,105957811,19127631
2016,19,105959962,19127632
2016,19,105944914,19127634
2016,19,105948145,19127635
2016,19,105954676,19127636
2016,19,105961116,19127637
2016,19,105946046,19127638
2016,19,105947109,19127639
2016,19,105956852,19127640
2016,19,105956883,19127641
2016,19,105956887,19127642
2016,19,105956896,19127643
2016,5,105957982,19127644
2016,5,105959032,19127646
2016,19,105957984,19127647
2016,19,105945126,19127648
2016,19,105948331,19127649
2016,19,105948337,19127650
2016,19,105953800,19127651
2016,19,105955920,19127652
2016,19,105957037,19127653
2016,19,105961339,19127654
2016,5,105946241,19127655
2016,19,105946248,19127656
2016,19,105947334,19127657
2016,20,109549394,19106858
2016,10,109549418,19106859
2016,20,109549430,19106860
2016,19,105950600,19127658
2016,19,105959272,19127659
2016,19,105961395,19127660
2016,19,105946359,19127661
2016,19,105948483,19127662
2016,19,105945336,19127664
2016,5,105946379,19127665
2016,19,105948543,19127666
2016,19,105953981,19127667
2016,19,105955068,19127668
2016,19,105948610,19127669
2016,19,105948639,19127670
2016,19,105950853,19127671
2016,19,105954017,19127672
2016,19,105960507,19127674
2016,19,105960555,19127675
2016,19,105945561,19127677
2016,19,105946696,19127678
2016,19,105948796,19127679
2016,19,105945641,19127681
2016,19,105948855,19127682
2016,19,105952152,19127683
2016,19,105956472,19127684
2016,5,105948967,19127685
2016,19,105951189,19127686
2016,19,105948987,19127688
2016,5,105949028,19127689
2016,10,109549517,19106911
2016,20,109549579,19106963
2016,20,109549649,19107032
2016,10,109549662,19107033
2016,20,109549686,19107072
2016,20,109549693,19107073
2016,20,109549694,19107074
2016,20,109549702,19107075
2016,20,109549705,19107076
2016,20,109549718,19107077
2016,20,109549721,19107078
2016,10,109549722,19107079
2016,20,109549742,19107133
2016,20,109549745,19107134
2016,20,109549747,19107135
2016,20,109549750,19107136
2016,10,109549779,19107137
2016,10,109549791,19107138
2016,11,109549805,19107185
2016,20,109549835,19107186
2016,20,109549916,19107226
2016,19,109829886,19150298
2016,19,109830198,19150327
2016,19,109830415,19150351
2016,20,109549972,19107279
2016,20,109549987,19107280
2016,10,109550029,19107324
2016,20,109550048,19107325
2016,20,109550049,19107326
2016,20,109550125,19107389
2016,20,109550183,19107469
2016,11,109550245,19107529
2016,20,109549273,19107609
2016,20,109549277,19107610
2016,20,109549278,19107611
2016,20,109549282,19107612
2016,20,109549285,19107613
2016,20,109549286,19107614
2016,20,109549304,19107615
2016,11,109549309,19107616
2016,20,109549317,19107617
2016,20,109549325,19107661
2016,20,109549353,19107662
2016,20,109549389,19107663
2016,3,116314532,20670942
2016,12,116315939,20671239
2016,19,109082267,19145795
2016,19,109082359,19145799
2016,19,109082551,19145813
2016,19,109082575,19145828
2016,19,109082131,19145895
2016,19,109082136,19145896
2016,19,109175671,19146633
2016,19,109176421,19146734
2016,19,109176456,19146740
2016,19,109176461,19146741
2016,19,109269409,19146862
2016,19,109270100,19146914
2016,19,109362791,19147346
2016,19,109362795,19147347
2016,20,109642873,19109695
2016,10,109642906,19109696
2016,20,109643008,19109802
2016,20,109643011,19109803
2016,20,109643036,19109804
2016,10,109643054,19109866
2016,20,109643075,19109867
2016,11,109643078,19109868
2016,20,109643143,19109915
2016,10,109643218,19109972
2016,19,109362488,19147429
2016,20,109643266,19110024
2016,20,109642331,19110164
2016,11,109642346,19110165
2016,20,109642353,19110166
2016,20,109642364,19110168
2016,20,109642416,19110212
2016,20,109642497,19110260
2016,20,109642502,19110311
2016,20,109642538,19110312
2016,20,109642635,19110362
2016,20,109642652,19110400
2016,20,109642653,19110401
2016,10,109642655,19110402
2016,20,109642727,19110438
2016,20,109642736,19110439
2016,20,109642737,19110440
2016,20,109642739,19110441
2016,20,109642747,19110443
2016,20,109642753,19110444
2016,20,109642786,19110491
2016,20,109642811,19110492
2016,20,109642820,19110493
2016,20,105957993,19016592
2016,20,105957995,19016593
2016,10,105958030,19016594
2016,20,105958039,19016595
2016,20,105958049,19016596
2016,20,105959073,19016597
2016,20,105959077,19016598
2016,20,105959079,19016599
2016,20,105959096,19016600
2016,20,105959115,19016601
2016,20,105959116,19016602
2016,20,105959117,19016603
2016,10,105959133,19016604
2016,20,105960167,19016606
2016,20,105960176,19016609
2016,20,105960215,19016611
2016,20,105960218,19016612
2016,20,105961255,19016613
2016,10,105961288,19016614
2016,20,105945095,19016615
2016,20,105945131,19016616
2016,20,105945133,19016617
2016,20,105945135,19016618
2016,20,105945136,19016619
2016,20,105945145,19016620
2016,20,105945154,19016621
2016,20,105945161,19016622
2016,20,105946181,19016623
2016,20,105946185,19016624
2016,20,105946194,19016625
2016,20,105946200,19016626
2016,20,105946201,19016627
2016,20,105946210,19016628
2016,20,105946213,19016629
2016,20,105947254,19016630
2016,20,105947265,19016631
2016,20,105947273,19016632
2016,10,105947291,19016633
2016,20,105947303,19016634
2016,18,105934776,19197908
2016,18,105934802,19197909
2016,18,105940225,19197912
2016,18,105940237,19197913
2016,18,105941339,19197914
2016,9,105942422,19197915
2016,18,105942424,19197916
2016,18,105943489,19197917
2016,9,105943517,19197918
2016,9,105943544,19197919
2016,18,105944586,19197920
2016,18,105944601,19197921
2016,18,105944619,19197922
2016,18,105944620,19197923
2016,18,105928514,19197924
2016,18,105928526,19197925
2016,18,105928549,19197926
2016,18,105930610,19197927
2016,9,105932669,19197930
2016,4,105932679,19197931
2016,9,105932725,19197932
2016,9,105933750,19197933
2016,18,105934876,19197934
2016,18,105935934,19197935
2016,9,105937039,19197936
2016,18,105939240,19197937
2016,18,105941391,19197938
2016,18,105941419,19197939
2016,9,105941446,19197940
2016,18,105942483,19197941
2016,18,105942498,19197942
2016,4,105943586,19197943
2016,18,105944671,19197945
2016,9,105928614,19197946
2016,18,105928623,19197947
2016,9,105928627,19197948
2016,18,105930670,19197949
2016,4,105931721,19197950
2016,9,105931745,19197951
2016,18,105931759,19197952
2016,18,105932779,19197953
2016,9,105934885,19197954
2016,18,105934893,19197955
2016,14,105934916,19197956
2016,18,105934929,19197957
2016,18,105935983,19197958
2016,9,105936022,19197959
2016,18,105936026,19197960
2016,9,105937097,19197961
2016,9,105941511,19197966
2016,18,105942593,19197967
2016,9,105943648,19197968
2016,18,109642919,19275928
2016,9,109642920,19275929
2016,18,109642972,19275930
2016,18,109642996,19275954
2016,9,109643055,19275969
2016,9,109643091,19275970
2016,18,109643109,19275972
2016,18,109643138,19275995
2016,9,109643164,19275996
2016,15,105950288,19281449
2016,16,105953945,19281450
2016,18,105923335,19198268
2016,18,105923377,19198269
2016,18,105923396,19198270
2016,9,105924422,19198271
2016,9,105924466,19198272
2016,18,105926550,19198273
2016,18,105927652,19198274
2016,9,105927673,19198275
2016,9,105923444,19198301
2016,18,105924472,19198302
2016,18,105924503,19198303
2016,18,105926617,19198305
2016,18,105926681,19198306
2016,18,105927705,19198307
2016,9,105927746,19198309
2016,9,105922436,19198327
2016,18,105923521,19198328
2016,18,105926728,19198330
2016,18,105922481,19198339
2016,9,105922483,19198340
2016,18,105923544,19198341
2016,9,105923562,19198342
2016,18,105923577,19198343
2016,18,105923594,19198344
2016,18,105924637,19198345
2016,18,105925725,19198347
2016,18,105922518,19198359
2016,18,105922519,19198360
2016,17,105922567,19198361
2016,18,105922578,19198362
2016,18,105924673,19198363
2016,18,105924700,19198364
2016,9,105925750,19198365
2016,18,105925784,19198366
2016,18,105925805,19198367
2016,9,105926823,19198368
2016,18,105922603,19198380
2016,18,105922607,19198381
2016,9,105923670,19198382
2016,18,105923711,19198383
2016,9,105924786,19198384
2016,9,105924795,19198385
2016,18,105925811,19198386
2016,18,105926932,19198387
2016,18,105922653,19198395
2016,9,105922694,19198396
2016,18,105922702,19198397
2016,9,105923773,19198398
2016,9,105924863,19198399
2016,18,105921643,19198410
2016,9,105921667,19198411
2016,18,105922732,19198413
2016,18,105922755,19198414
2016,18,105922787,19198415
2016,18,105923802,19198416
2016,9,105923841,19198417
2016,18,105924874,19198418
2016,18,105924894,19198419
2016,18,105925960,19198421
2016,18,105927023,19198423
2016,18,105927047,19198424
2016,18,105921708,19198437
2016,18,105922841,19198440
2016,9,105923896,19198443
2016,18,105924957,19198444
2016,18,105924972,19198445
2016,18,105924973,19198446
2016,18,105924974,19198447
2016,18,105924981,19198448
2016,18,105924990,19198449
2016,18,105921783,19198454
2016,18,105921786,19198455
2016,18,105921787,19198456
2016,18,105922872,19198459
2016,18,105922879,19198460
2016,9,105922893,19198461
2016,18,105922902,19198462
2016,18,105922903,19198463
2016,9,105922906,19198464
2016,18,105923990,19198465
2016,9,105925062,19198466
2016,18,105925067,19198467
2016,18,105921856,19198486
2016,18,105922935,19198491
2016,18,105924022,19198493
2016,18,105924023,19198494
2016,18,105925079,19198495
2016,18,105926161,19198496
2016,18,105926202,19198497
2016,9,105926212,19198498
2016,18,105923051,19198516
2016,18,105923061,19198517
2016,18,105925185,19198518
2016,9,105925195,19198519
2016,18,105926258,19198520
2016,4,105923093,19198536
2016,18,105924144,19198537
2016,18,105924165,19198538
2016,18,105924194,19198539
2016,18,105926339,19198540
2016,18,105927367,19198541
2016,9,105927371,19198542
2016,18,105922041,19198552
2016,9,105923170,19198558
2016,18,105923195,19198559
2016,18,105924214,19198560
2016,9,105925288,19198561
2016,9,105925311,19198562
2016,18,105927423,19198563
2016,18,105927476,19198564
2016,18,105924282,19198580
2016,18,105925401,19198581
2016,17,105926426,19198582
2016,18,109642454,19276142
2016,9,109642477,19276143
2016,9,109642667,19276208
2016,18,109642808,19276244
2016,18,105923271,19198601
2016,9,105923298,19198602
2016,18,105924400,19198603
2016,18,105924403,19198604
2016,18,105925428,19198605
2016,18,105926509,19198606
2016,18,105926527,19198607
2016,9,109736128,19276661
2016,18,109736140,19276662
2016,18,109736349,19276735
2016,18,109736354,19276736
2016,9,109736399,19276756
2016,9,109736449,19276776
2016,18,109736495,19276777
2016,9,109736551,19276804
2016,18,109736594,19276823
2016,18,109736606,19276824
2016,4,109736628,19276825
2016,9,109736639,19276826
2016,18,109736716,19276870
2016,18,109736726,19276871
2016,18,109736744,19276873
2016,18,109736860,19276920
2016,18,109736886,19276921
2016,18,109736894,19276922
2016,18,109736035,19277008
2016,18,109736095,19277026
2016,9,105967392,19199355
2016,9,105969519,19199356
2016,9,105969520,19199357
2016,18,105969547,19199358
2016,18,105969552,19199359
2016,18,105970623,19199360
2016,18,105970627,19199361
2016,18,105972755,19199362
2016,18,105963055,19199372
2016,18,105965214,19199374
2016,9,105965232,19199375
2016,9,105965246,19199376
2016,9,105965252,19199377
2016,4,105965255,19199378
2016,18,105966304,19199380
2016,18,105967425,19199381
2016,18,105967438,19199382
2016,18,105967474,19199384
2016,18,105967477,19199385
2016,18,105967483,19199386
2016,18,105968514,19199387
2016,18,105968529,19199388
2016,18,105968534,19199389
2016,18,105969603,19199390
2016,9,105969606,19199391
2016,18,105969625,19199392
2016,9,105970687,19199394
2016,18,105971773,19199395
2016,18,105973856,19199396
2016,18,105973904,19199397
2016,18,105974930,19199398
2016,9,105963175,19199407
2016,4,105964240,19199408
2016,9,105964244,19199409
2016,18,105965306,19199410
2016,9,105966366,19199411
2016,18,105967515,19199412
2016,18,105967537,19199413
2016,18,105968564,19199414
2016,18,105968569,19199415
2016,18,105968586,19199416
2016,18,105968620,19199417
2016,18,105969637,19199418
2016,18,105969685,19199419
2016,18,105969686,19199420
2016,18,105970708,19199421
2016,9,105973937,19199422
2016,14,105962117,19199429
2016,9,105963190,19199430
2016,18,105963242,19199431
2016,18,105964289,19199432
2016,18,105964291,19199433
2016,18,105964292,19199434
2016,18,105964318,19199435
2016,18,105967582,19199439
2016,18,105968630,19199440
2016,18,105968637,19199441
2016,18,105968642,19199442
2016,18,105968644,19199443
2016,18,105969739,19199444
2016,18,105969747,19199445
2016,18,105970816,19199446
2016,18,105970822,19199447
2016,9,105971856,19199448
2016,9,105971874,19199449
2016,9,105972921,19199450
2016,18,105972926,19199451
2016,14,105972949,19199452
2016,18,105962200,19199459
2016,18,105962204,19199460
2016,18,105964340,19199461
2016,9,105964358,19199462
2016,18,105964360,19199463
2016,18,105964381,19199464
2016,18,105964383,19199465
2016,9,105965416,19199466
2016,9,105965465,19199467
2016,18,105967626,19199468
2016,18,105967635,19199469
2016,18,105968693,19199470
2016,18,105968728,19199471
2016,9,105969831,19199472
2016,18,105971942,19199473
2016,18,105973028,19199474
2016,9,105963320,19199482
2016,18,105964406,19199483
2016,18,105964427,19199484
2016,18,105965495,19199486
2016,18,105965532,19199487
2016,18,105966566,19199488
2016,18,105967714,19199489
2016,18,105968769,19199490
2016,9,105968779,19199491
2016,18,105968810,19199492
2016,18,105969852,19199493
2016,18,105970909,19199495
2016,18,105972012,19199496
2016,9,105973107,19199497
2016,18,105973109,19199498
2016,18,105974168,19199499
2016,18,105963438,19199503
2016,18,105965545,19199504
2016,18,105965558,19199505
2016,18,105965589,19199507
2016,9,105966629,19199508
2016,18,105967782,19199509
2016,18,105967783,19199510
2016,4,105968837,19199511
2016,18,105968841,19199512
2016,18,105968843,19199513
2016,9,105972097,19199514
2016,9,105973127,19199515
2016,18,105965612,19199523
2016,18,105966744,19199524
2016,9,105967838,19199526
2016,9,105968949,19199527
2016,18,105971065,19199528
2016,18,105971068,19199529
2016,18,105972132,19199530
2016,18,105973200,19199531
2016,18,105973248,19199533
2016,4,105974278,19199534
2016,18,105962442,19199541
2016,9,105963520,19199542
2016,18,105964620,19199543
2016,18,105964623,19199544
2016,18,105964641,19199545
2016,18,105964643,19199546
2016,18,105964661,19199547
2016,18,105966784,19199548
2016,18,105966804,19199549
2016,18,105967896,19199550
2016,18,105968967,19199551
2016,18,105971154,19199553
2016,9,105971158,19199554
2016,9,105973261,19199555
2016,18,105973273,19199556
2016,18,105973278,19199557
2016,18,105974344,19199558
2016,18,105974384,19199559
2016,9,105964676,19199564
2016,18,105964699,19199565
2016,18,105964703,19199566
2016,9,105964733,19199567
2016,18,105966864,19199568
2016,18,105966865,19199569
2016,18,105969066,19199570
2016,18,105969069,19199571
2016,18,105969093,19199572
2016,18,105971178,19199573
2016,18,105971196,19199574
2016,18,105971221,19199575
2016,18,105972308,19199576
2016,9,105973349,19199577
2016,9,105973365,19199578
2016,18,105974407,19199579
2016,18,105962602,19199585
2016,18,105962634,19199586
2016,4,105963709,19199587
2016,9,105963723,19199588
2016,18,105964756,19199589
2016,18,105964767,19199590
2016,18,105965819,19199592
2016,9,105966890,19199593
2016,18,105966892,19199594
2016,18,105968041,19199595
2016,9,105968045,19199596
2016,17,105969139,19199597
2016,9,105969157,19199598
2016,18,105970169,19199599
2016,9,105970170,19199600
2016,9,105973386,19199601
2016,18,105973419,19199602
2016,18,105962691,19199608
2016,18,105963730,19199609
2016,18,105963756,19199610
2016,9,105964827,19199611
2016,18,105964856,19199612
2016,18,105964870,19199613
2016,9,105968090,19199614
2016,18,105969175,19199616
2016,18,105969216,19199617
2016,18,105970241,19199618
2016,9,105972391,19199619
2016,18,105972438,19199620
2016,9,105973504,19199621
2016,18,105974533,19199622
2016,18,105974571,19199623
2016,14,105962757,19199626
2016,18,105963794,19199627
2016,18,105964924,19199628
2016,18,105965968,19199629
2016,18,105967064,19199630
2016,18,105969276,19199631
2016,9,105969279,19199632
2016,18,105970301,19199633
2016,18,105970320,19199634
2016,18,105971395,19199635
2016,18,105971396,19199636
2016,9,105972504,19199637
2016,18,105974600,19199638
2016,18,105962807,19199643
2016,18,105963869,19199644
2016,18,105963871,19199645
2016,18,105963873,19199646
2016,18,105966017,19199648
2016,9,105966051,19199649
2016,9,105966077,19199650
2016,9,105967150,19199651
2016,18,105969305,19199652
2016,18,105969344,19199653
2016,18,105971458,19199654
2016,18,105971460,19199655
2016,9,105971484,19199656
2016,9,105972558,19199657
2016,18,105972559,19199658
2016,9,105973588,19199659
2016,18,105973611,19199660
2016,9,105962846,19199669
2016,18,105962880,19199670
2016,18,105963938,19199671
2016,18,105963957,19199672
2016,18,105965016,19199673
2016,18,105965048,19199674
2016,18,105966087,19199675
2016,18,105966088,19199676
2016,18,105966111,19199677
2016,18,105967167,19199678
2016,18,105967178,19199679
2016,18,105968330,19199681
2016,18,105969364,19199682
2016,18,105969376,19199683
2016,18,105969409,19199684
2016,9,105969419,19199685
2016,18,105970479,19199687
2016,9,105971507,19199688
2016,18,105974735,19199689
2016,18,105962928,19199691
2016,4,105962931,19199692
2016,9,105962949,19199693
2016,9,105965075,19199694
2016,18,105965128,19199695
2016,18,105966160,19199696
2016,9,105967263,19199697
2016,18,105968408,19199699
2016,18,105968410,19199700
2016,18,105969487,19199701
2016,18,105970510,19199702
2016,9,105970540,19199703
2016,18,105970541,19199704
2016,18,105970553,19199705
2016,9,105971602,19199706
2016,18,105974807,19199708
2016,18,105974842,19199709
2016,18,105965198,19199716
2016,18,105967289,19199717
2016,18,105967315,19199718
2016,18,105950142,19200072
2016,9,105950183,19200073
2016,18,105951237,19200074
2016,9,105953384,19200075
2016,18,105956571,19200076
2016,18,105956593,19200077
2016,18,105956616,19200078
2016,18,105957670,19200079
2016,9,105957714,19200080
2016,18,105958737,19200081
2016,9,105959835,19200082
2016,18,105959875,19200083
2016,18,105959876,19200084
2016,9,105959881,19200085
2016,9,105962028,19200086
2016,9,105946963,19200088
2016,9,105949074,19200092
2016,18,105949090,19200093
2016,18,105949101,19200094
2016,9,105950221,19200095
2016,13,105950236,19200096
2016,9,105951302,19200097
2016,18,105951315,19200098
2016,9,105952352,19200099
2016,9,105953427,19200100
2016,18,105953434,19200101
2016,18,105953455,19200102
2016,18,105956635,19200103
2016,18,105956643,19200104
2016,18,105956645,19200105
2016,18,105956648,19200106
2016,9,105956659,19200107
2016,18,105956671,19200108
2016,18,105956689,19200109
2016,18,105957736,19200110
2016,18,105957737,19200111
2016,18,105957757,19200112
2016,18,105957777,19200113
2016,18,105959912,19200114
2016,18,105959955,19200115
2016,9,105961003,19200116
2016,18,105961005,19200117
2016,18,105961033,19200118
2016,9,105962044,19200119
2016,18,105962078,19200120
2016,18,105949126,19200123
2016,9,105949139,19200124
2016,9,105954556,19200125
2016,9,105954585,19200126
2016,9,105956722,19200127
2016,18,105956764,19200128
2016,18,105957788,19200129
2016,9,105959965,19200133
2016,9,105961064,19200134
2016,9,105961091,19200135
2016,18,105947059,19200137
2016,18,105947066,19200138
2016,18,105948143,19200139
2016,18,105949222,19200140
2016,18,105949230,19200141
2016,18,105949236,19200142
2016,9,105951412,19200143
2016,18,105954677,19200144
2016,9,105955709,19200145
2016,18,105956822,19200146
2016,18,105957868,19200147
2016,18,105957893,19200148
2016,18,105957907,19200149
2016,18,105960063,19200154
2016,9,105960088,19200156
2016,18,105961135,19200157
2016,9,105945019,19200158
2016,18,105946054,19200159
2016,18,105946070,19200160
2016,18,105947107,19200161
2016,14,105947148,19200162
2016,9,105948189,19200163
2016,9,105948190,19200164
2016,9,105949294,19200168
2016,18,105950409,19200169
2016,18,105954702,19200170
2016,9,105956861,19200171
2016,18,105956874,19200172
2016,18,105956880,19200173
2016,4,105956897,19200174
2016,9,105957921,19200175
2016,18,105957975,19200176
2016,18,105960134,19200177
2016,18,105961203,19200179
2016,18,105961212,19200180
2016,18,105961213,19200181
2016,18,105945088,19200182
2016,9,105946140,19200183
2016,18,105946149,19200184
2016,18,105946163,19200185
2016,18,105947209,19200186
2016,9,105949362,19200189
2016,18,105951558,19200190
2016,18,105952606,19200191
2016,18,105952641,19200193
2016,9,105953690,19200194
2016,9,105955832,19200195
2016,9,105956939,19200196
2016,18,105958003,19200197
2016,18,105958011,19200198
2016,9,105959111,19200199
2016,18,105960222,19200200
2016,9,105945113,19200201
2016,18,105945119,19200202
2016,9,105945157,19200203
2016,9,105946180,19200204
2016,4,105948334,19200206
2016,9,105949391,19200207
2016,18,105951616,19200208
2016,18,105952675,19200209
2016,18,105953745,19200210
2016,9,105953776,19200211
2016,9,105955937,19200213
2016,18,105955958,19200214
2016,18,105956976,19200215
2016,18,105957028,19200216
2016,18,105958081,19200217
2016,18,105958108,19200218
2016,9,105959171,19200219
2016,9,105961305,19200220
2016,18,105945185,19200221
2016,18,105946256,19200222
2016,18,105946257,19200223
2016,9,105946262,19200224
2016,9,105946280,19200225
2016,18,105946289,19200226
2016,18,105947317,19200227
2016,9,105947364,19200228
2016,18,105948439,19200229
2016,9,105949492,19200230
2016,9,105952751,19200231
2016,9,105952764,19200232
2016,18,105954881,19200233
2016,4,105954935,19200234
2016,9,105955973,19200235
2016,9,105956031,19200236
2016,18,105958139,19200238
2016,18,105958150,19200239
2016,9,105958163,19200240
2016,18,105960309,19200241
2016,18,105960316,19200242
2016,18,105945270,19200243
2016,9,105946357,19200244
2016,18,105948460,19200245
2016,17,105948475,19200246
2016,18,105948496,19200247
2016,9,105951776,19200248
2016,9,105952828,19200249
2016,9,105952829,19200250
2016,9,105952831,19200251
2016,9,105953942,19200253
2016,18,105956047,19200254
2016,18,105956049,19200255
2016,18,105956061,19200256
2016,18,105956082,19200257
2016,9,105957150,19200258
2016,9,105959303,19200261
2016,9,105960412,19200262
2016,18,105945325,19200263
2016,17,105947463,19200265
2016,18,105947465,19200266
2016,18,105947480,19200267
2016,18,105947484,19200268
2016,18,105947493,19200269
2016,18,105948550,19200270
2016,9,105948568,19200271
2016,18,105948570,19200272
2016,18,105948578,19200273
2016,9,105949597,19200274
2016,9,105950728,19200275
2016,9,105951807,19200276
2016,18,105955051,19200277
2016,9,105955064,19200278
2016,18,105955065,19200279
2016,18,105957212,19200280
2016,18,105959353,19200281
2016,18,105959361,19200282
2016,9,105959405,19200283
2016,18,105946442,19200284
2016,18,105947533,19200285
2016,9,105947542,19200286
2016,18,105948604,19200287
2016,17,105948628,19200288
2016,9,105948642,19200289
2016,9,105948647,19200290
2016,9,105950797,19200291
2016,17,105952944,19200292
2016,9,105954070,19200293
2016,18,105956173,19200294
2016,18,105956195,19200295
2016,18,105956207,19200297
2016,18,105956229,19200298
2016,18,105959459,19200301
2016,18,105959461,19200302
2016,9,105961605,19200303
2016,9,105946565,19200304
2016,17,105948660,19200305
2016,18,105948669,19200306
2016,18,105948701,19200308
2016,4,105948707,19200309
2016,18,124945234,22577175
2016,3,124955549,22572243
2016,12,124959278,22572945
2016,2,124950444,22577210
2016,12,124954831,22577976
2016,12,116314579,20670958
2016,12,117472820,20917122
2016,9,117473668,20917294
2016,20,117473671,20917295
2016,11,115783178,20554246
2016,19,115783556,20554319
2016,12,117473440,20917252
2016,12,117457970,20914187
2016,12,117473631,20917286
2016,20,117473645,20917289
2016,12,117464784,20915454
2016,12,117472824,20917124
2016,3,117474293,20917374
2016,10,117474385,20917394
2016,12,116305496,20669317
2016,12,116315914,20671230
2016,20,115768712,20551510
2016,12,117474312,20917380
2016,12,117478676,20918221
2016,12,115792039,20555831
2016,20,117473294,20917225
2016,20,117473299,20917226
2016,12,117478697,20918225
2016,10,117473605,20917280
2016,9,117457940,20914178
2016,3,117473354,20917240
2016,12,117473416,20917245
2016,12,117473741,20917312
2016,12,117474433,20917408
2016,12,117474428,20917406
2016,20,117471096,20916717
2016,20,117472854,20917129
2016,9,117473428,20917250
2016,12,117473639,20917287
2016,12,117473747,20917314
2016,12,117473824,20917320
2016,18,117474507,20917421
2016,11,117455416,20913653
2016,9,117469695,20916431
2016,20,117473682,20917297
2016,12,117473917,20917331
2016,12,117478654,20918218
2016,2,115794824,20556298
2016,20,117471319,20916767
2016,12,117474531,20917425
2016,12,116301876,20668566
2016,10,115781054,20553808
2016,12,118304327,21085102
2016,12,118305008,21085240
2016,19,118304295,21085090
2016,20,117471836,20916902
2016,12,117474153,20917354
2016,12,117474631,20917450
2016,20,117473316,20917232
2016,12,117473423,20917246
2016,20,118995939,21232219
2016,20,119001367,21233471
2016,12,119001653,21233526
2016,12,118989747,21230838
2016,20,118996033,21232252
2016,17,119001377,21233475
2016,12,119001382,21233476
2016,18,119001491,21233494
2016,12,119539509,21347374
2016,18,124945239,22585536
2016,12,118302243,21084739
2016,20,118995124,21232017
2016,20,119001600,21233511
2016,10,119001663,21233530
2016,18,118291092,21082735
2016,10,118292565,21082948
2016,12,118303822,21085005
2016,12,118304402,21085116
2016,18,118316714,21087715
2016,18,118291232,21082762
2016,18,118291406,21082789
2016,17,118302037,21084714
2016,12,118302037,21084713
2016,12,118305986,21085463
2016,11,118291285,21082774
2016,18,118291461,21082792
2016,12,118301939,21084693
2016,20,118304303,21085093
2016,20,118311624,21086635
2016,9,119966642,21436255
2016,18,118291355,21082787
2016,9,118293804,21083162
2016,12,118316687,21087704
2016,20,119001442,21233487
2016,12,119001702,21233533
2016,11,118989739,21230834
2016,18,119001353,21233470
2016,22,118304529,21085139
2016,20,118293834,21083172
2016,10,114362334,20242118
2016,12,114359507,20241582
2016,12,114923554,20364601
2016,10,114926894,20365166
2016,18,114936233,20366643
2016,12,114924790,20364819
2016,18,114933965,20366223
2016,20,114946085,20368279
2016,10,118293797,21083158
2016,20,118316355,21087644
2016,18,114360462,20241767
2016,9,114360492,20241775
2016,3,114360495,20241776
2016,9,114360495,20241777
2016,12,114361024,20241854
2016,2,114368515,20243255
2016,3,114370474,20243652
2016,12,114360449,20241765
2016,20,114360905,20241839
2016,18,114361693,20241983
2016,19,114372160,20243947
2016,12,114923624,20364614
2016,18,114360745,20241819
2016,18,114361457,20241926
2016,12,114370913,20243732
2016,18,114378361,20245071
2016,18,114361295,20241896
2016,10,114361843,20242016
2016,19,114362025,20242058
2016,18,114382091,20245722
2016,20,114935287,20366460
2016,3,115420173,20469712
2016,9,114926826,20365147
2016,18,114940040,20367365
2016,20,114922547,20364383
2016,3,115408685,20468033
2016,20,115409742,20468249
2016,20,115410267,20468320
2016,19,115411062,20468427
2016,12,115408806,20468057
2016,12,114923584,20364610
2016,12,114926849,20365148
2016,18,114935872,20366567
2016,12,114940188,20367390
