"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2016,5,90114225,1,11,7029997
2016,5,90726491,1,11,7034191
2016,12,89504867,1,11,7034192
2016,5,89504874,1,11,7034193
2016,5,93170319,1,11,7034194
2016,12,93165735,1,11,7034208
2016,12,89501112,1,11,7034209
2016,17,91334083,1,11,7034210
2016,16,90726539,1,11,7034213
2016,12,91336938,1,11,7034214
2016,12,93781180,1,11,7034215
2016,5,92557602,1,11,7034216
2016,12,93781192,1,11,7034217
2016,5,91336958,1,11,7034218
2016,5,91337837,1,11,7034219
2016,12,91337006,1,11,7034230
2016,16,89504997,1,11,7034231
2016,16,93170450,1,11,7034232
2016,16,93781316,1,11,7034247
2016,16,92557750,1,11,7034248
2016,5,90116115,1,11,7034249
2016,12,92557768,1,11,7034266
2016,5,91944317,1,11,7034275
2016,12,91944331,1,11,7034276
2016,12,93169758,1,11,7034277
2016,5,93778498,1,11,7034295
2016,5,93169813,1,11,7034296
2016,5,91333517,1,11,7034315
2016,5,92554053,1,11,7034316
2016,16,90726907,1,11,7034317
2016,17,90722352,1,11,7034338
2016,5,91943520,1,11,7034339
2016,16,91947319,1,11,7034342
2016,5,89499864,1,11,7034362
2016,12,90722377,1,11,7034363
2016,4,90727029,1,11,7034364
2016,16,92553362,1,11,7034379
2016,5,90721578,1,11,7034397
2016,5,92552487,1,11,7034398
2016,5,91334706,1,11,7034400
2016,5,91947463,1,11,7034402
2016,8,93170091,1,11,7034403
2016,5,90726289,1,11,7034438
2016,16,90727141,1,11,7034439
2016,12,90113894,1,11,7034460
2016,16,93170193,1,11,7034461
2016,5,89500630,0,,7038854
2016,8,89501102,0,,7038856
2016,17,89502443,0,,7038857
2016,5,89502447,0,,7038858
2016,17,89502388,0,,7038861
2016,16,89501911,0,,7038899
2016,17,89502914,0,,7038900
2016,12,89502053,0,,7038901
2016,5,89502085,0,,7038902
2016,4,89502131,0,,7038903
2016,8,89502205,0,,7038908
2016,5,89502718,0,,7038911
2016,13,91334427,0,,7043765
2016,5,91334480,0,,7043772
2016,5,91334517,0,,7043773
2016,5,91334715,0,,7043779
2016,8,91334940,0,,7043889
2016,8,91334992,0,,7043890
2016,5,91334188,0,,7043896
2016,17,91336069,0,,7043920
2016,12,91336188,0,,7043924
2016,5,91332700,0,,7043937
2016,12,90726158,1,11,7003215
2016,12,92557184,1,11,7007706
2016,5,92557504,1,11,7007756
2016,5,92556412,1,11,7007762
2016,5,92556718,1,11,7007798
2016,17,92323566,1,11,7007801
2016,12,92557982,1,11,7007804
2016,8,92558011,1,11,7007805
2016,5,92552365,1,11,7007843
2016,5,92552482,1,11,7007860
2016,17,92558117,1,11,7007867
2016,9,92558157,1,11,7007868
2016,5,92558175,1,11,7007869
2016,5,92558533,1,11,7007903
2016,5,92558585,1,11,7007920
2016,5,92553220,1,11,7007939
2016,12,93781527,1,11,7012158
2016,12,93781613,1,11,7012159
2016,12,93781806,1,11,7012252
2016,5,93782085,1,11,7012263
2016,5,93778334,1,11,7012339
2016,12,93776960,1,11,7012381
2016,12,89504119,1,11,7029998
2016,17,93169564,1,11,7029999
2016,12,93781225,1,11,7030000
2016,12,90115124,1,11,7030001
2016,12,92558551,1,11,7030002
2016,12,89502140,1,11,7030010
2016,12,90115157,1,11,7030011
2016,12,91947028,1,11,7030012
2016,5,93169619,1,11,7030013
2016,16,91947034,1,11,7030014
2016,12,93166932,1,11,7030037
2016,5,90112438,1,11,7030038
2016,8,92555023,1,11,7030056
2016,12,93169843,1,11,7030072
2016,12,92557960,1,11,7030073
2016,5,90111558,1,11,7030086
2016,16,91947392,1,11,7030136
2016,17,89503256,0,,7038985
2016,18,89503530,0,,7038991
2016,12,89503629,0,,7038992
2016,12,89504189,0,,7038994
2016,12,91335188,0,,7043941
2016,16,91335436,0,,7043947
2016,17,91335798,0,,7043950
2016,17,91335804,0,,7043951
2016,12,89500229,1,11,6999183
2016,5,89501101,1,11,6999185
2016,5,89502045,1,11,6999270
2016,5,89502114,1,11,6999271
2016,7,89502139,1,11,6999272
2016,4,89502152,1,11,6999273
2016,12,89502236,1,11,6999285
2016,5,89502725,1,11,6999292
2016,12,92557724,1,11,7007962
2016,5,92557806,1,11,7007976
2016,5,92554688,1,11,7008015
2016,5,92554793,1,11,7008052
2016,5,92554821,1,11,7008053
2016,16,92554064,1,11,7008122
2016,5,93777180,1,11,7012452
2016,5,93777273,1,11,7012491
2016,12,89505488,1,11,6999422
2016,12,89505529,1,11,6999423
2016,12,89505228,1,11,6999436
2016,12,89505247,1,11,6999437
2016,8,89505253,1,11,6999438
2016,17,89503291,1,11,6999482
2016,5,89503927,1,11,6999514
2016,12,89505678,1,11,6999551
2016,5,89505805,1,11,6999552
2016,8,89505823,1,11,6999553
2016,12,89505833,1,11,6999559
2016,12,91084383,1,11,7003911
2016,16,91685107,0,,7044603
2016,5,89505146,1,11,6999644
2016,12,89505197,1,11,6999677
2016,5,89504432,1,11,6999681
2016,5,89504868,1,11,6999697
2016,5,89504956,1,11,6999705
2016,12,89504968,1,11,6999706
2016,5,89504990,1,11,6999707
2016,5,93166890,1,11,7017496
2016,12,89863643,0,,7039995
2016,5,91713745,0,,7045174
2016,5,91334372,1,11,7004579
2016,5,91336920,1,11,7004580
2016,5,91337156,1,11,7004592
2016,5,91337502,1,11,7022386
2016,12,93518536,1,11,7022411
2016,12,91942675,0,,7045375
2016,5,91942693,0,,7045376
2016,5,91942694,0,,7045377
2016,17,91946085,0,,7045378
2016,8,91945558,0,,7045390
2016,5,91944563,0,,7045396
2016,7,91944566,0,,7045397
2016,12,91942837,0,,7045407
2016,17,91945809,0,,7045422
2016,8,91944670,0,,7045426
2016,9,93167617,0.001,1,7359928
2016,5,89503086,5.2,1,7359929
2016,5,90725777,2,1,7359930
2016,5,90483176,4.1,1,7364112
2016,5,91704303,4,1,7364113
2016,5,91093907,1,1,7364114
2016,12,94148234,0.001,1,7364115
2016,18,92558386,0,11,7617449
2016,5,91334900,1,9,7621670
2016,16,91333688,4,9,7621681
2016,12,91335197,1,9,7621685
2016,5,91332907,3,9,7621688
2016,8,93779946,2,9,7625648
2016,12,90726627,5.7,1,7629882
2016,5,94468118,1.5,1,7678975
2016,5,94468853,3.5,1,7679140
2016,18,92907505,0,11,7617557
2016,18,93166887,0,11,7617703
2016,13,91943657,4,9,7622002
2016,12,91944288,8,3,7626139
2016,18,93778465,0,11,7617901
2016,18,93777114,0,11,7617905
2016,12,90724704,0.8,1,7630430
2016,12,90483176,2,1,7630513
2016,18,93778362,0,11,7618208
2016,18,91332376,0,11,7618210
2016,18,91944264,0,11,7618211
2016,18,92552584,0,11,7618214
2016,12,93169503,2,9,7622590
2016,12,94470272,1,11,7679475
2016,5,94470865,0.1,1,7679628
2016,17,93780728,63,9,7622835
2016,16,93778346,1,9,7622862
2016,17,93778373,46,9,7622864
2016,17,93776960,1,9,7622869
2016,12,91947596,0.2,1,7630892
2016,7,93168664,1,1,7630900
2016,12,91332523,0.21,1,7630906
2016,2,92556077,42.9,1,7630907
2016,5,94489021,1.9,1,7683186
2016,5,94489027,1,11,7683190
2016,5,94489043,168.9,1,7683193
2016,12,94489048,0.4,1,7683197
2016,5,94489048,0.6,1,7683195
2016,18,92558271,0,11,7618716
2016,18,90113919,0,11,7618718
2016,12,89503024,2.44,1,7627122
2016,12,89503530,3.51,1,7627145
2016,12,92314255,0.3,1,7631329
2016,12,90113712,13.8,1,7631339
2016,12,91942205,1.04,1,7631361
2016,12,94464802,0.5,1,7678453
2016,12,94467715,0.01,1,7678895
2016,5,94468187,7,1,7678994
2016,8,94468187,6,9,7678995
2016,12,94461951,,,7677948
2016,12,94462886,13.7,1,7678108
2016,5,94466696,0.2,1,7678682
2016,12,94467034,0.9,1,7678765
2016,5,94467345,2.5,1,7678821
2016,13,94467547,50.7,1,7678861
2016,12,94467547,0.5,1,7678860
2016,5,94467562,1.2,1,7678862
2016,5,94467726,13.1,1,7678896
2016,5,94467767,1.7,1,7678903
2016,5,94467844,0.4,1,7678918
2016,5,94468037,0.01,1,7678958
2016,5,94470971,1.4,1,7679645
2016,5,94471336,7.08,1,7679728
2016,12,94471336,7.2,1,7679727
2016,16,93778387,1,11,7619168
2016,15,91336545,3,9,7623296
2016,16,93165390,27,9,7623297
2016,12,90726639,59.9,1,7631609
2016,12,91943402,10.78,1,7631628
2016,12,91942729,29.1,1,7631633
2016,12,91943229,0.1,1,7631649
2016,5,89504058,5,1,7631650
2016,4,91333308,1.66,1,7631652
2016,12,93166907,7.5,1,7631653
2016,5,94461683,1,1,7677901
2016,5,94461930,3,1,7677945
2016,12,94462500,118,1,7678028
2016,12,94462892,1.8,1,7678109
2016,4,94462898,1.6,1,7678111
2016,8,94462929,3,9,7678124
2016,12,94462929,0.9,1,7678125
2016,13,94464104,2,5,7678347
2016,5,94464728,3,9,7678431
2016,12,94464768,8,1,7678440
2016,5,94464768,1,1,7678437
2016,12,94464811,2,9,7678458
2016,5,94464799,0.1,1,7678448
2016,12,94464799,0.01,1,7678450
2016,12,97091993,0.001,1,8072788
2016,5,94466840,2,1,7678722
2016,5,97092531,1,1,8072887
2016,5,94467198,1.1,1,7678793
2016,12,94467198,0.5,1,7678794
2016,4,94478053,1,11,7680756
2016,12,94478053,1,11,7680758
2016,5,90723553,12.1,1,7496070
2016,5,89501854,12.1,1,7496071
2016,5,90723608,1.5,1,7496072
2016,5,91944752,1.8,1,7496129
2016,4,89502823,15.2,1,7496130
2016,5,90725374,1,1,7496131
2016,12,89500646,0.001,1,7509055
2016,12,89500648,0.001,1,7509056
2016,12,89500649,0.001,1,7509057
2016,12,93165319,23.2,1,7509058
2016,5,93776817,8.9,1,7509059
2016,12,93776858,14,1,7509060
2016,5,91942754,60,1,7509061
2016,12,93166133,3.1,1,7509062
2016,5,91333543,6.8,1,7509063
2016,5,90113570,2,1,7509067
2016,12,90113578,4.5,1,7509068
2016,12,91945472,0.7,1,7509069
2016,4,93781556,1,1,7509070
2016,5,91331853,3.5,1,7509123
2016,5,91331859,1.7,1,7509124
2016,5,93165375,2.2,1,7509125
2016,12,91335551,0.001,1,7509127
2016,12,89504452,0.4,1,7509128
2016,12,89504470,0.3,1,7509129
2016,5,92557175,1,1,7509130
2016,12,90110080,1,1,7509181
2016,12,92552471,5.2,1,7509182
2016,5,90722454,1.9,1,7509185
2016,12,93165461,1.2,1,7509186
2016,17,91942888,0.01,1,7509187
2016,12,92554186,1.5,1,7509188
2016,5,91333667,4.5,1,7509189
2016,13,89501551,24,1,7509190
2016,5,90111721,3,1,7509191
2016,5,90112751,4,1,7509192
2016,5,90113715,1.8,1,7509193
2016,5,93779810,2.2,1,7509194
2016,5,90114671,0.25,1,7509195
2016,12,91946589,0.3,1,7509196
2016,8,92558146,0.4,1,7509197
2016,5,92558180,1.1,1,7509198
2016,12,93781702,1,1,7509199
2016,5,91331968,2,1,7509233
2016,12,91332005,1,1,7509234
2016,4,91942914,4.7,1,7509236
2016,12,91332926,1.4,1,7509237
2016,12,93167323,1,1,7509247
2016,12,89502671,0.1,1,7509248
2016,5,93167334,1,1,7509249
2016,5,93778906,8.9,1,7509250
2016,5,90113768,1,1,7509251
2016,5,93168265,0.001,1,7509252
2016,5,93169164,14.2,1,7509254
2016,5,90114705,35,1,7509255
2016,5,93780817,5.6,1,7509256
2016,12,91336618,0.3,1,7509257
2016,5,89504589,1,1,7509258
2016,5,91336654,1,1,7509261
2016,5,89505434,1.5,1,7509262
2016,5,93781750,1.4,1,7509263
2016,5,91337555,439.1,1,7509264
2016,12,91332053,0.459,1,7509308
2016,12,92552605,56.8,1,7509309
2016,12,93164718,1.99,1,7509310
2016,12,90724422,4,1,7509316
2016,5,89502759,0.5,1,7509318
2016,5,93168309,1,1,7509319
2016,5,92556374,1,1,7509320
2016,5,91945752,1,1,7509321
2016,5,93168347,1,1,7509322
2016,12,91945770,0.975,1,7509323
2016,5,92304758,3.4,1,7539881
2016,5,92917149,0.5,1,7539882
2016,5,94138650,75,1,7539883
2016,5,90473769,1,1,7539885
2016,5,90473774,32.7,1,7539886
2016,12,91694807,0.6,1,7539887
2016,5,94138696,301,1,7539944
2016,12,89863683,0.5,1,7539945
2016,5,91946685,3,1,7509324
2016,5,90115699,0.2,1,7509326
2016,12,91942081,0.73,1,7509379
2016,9,90721720,3.2,1,7509380
2016,12,91332167,0.704,1,7509381
2016,5,93164784,6.1,1,7509382
2016,12,93776295,0.7,1,7509383
2016,12,93165577,0.1,1,7509384
2016,4,93165580,1,1,7509385
2016,5,90722580,5,1,7509386
2016,12,95340404,3.2,1,7811523
2016,12,91942985,0.4,1,7509388
2016,5,90724456,0.1,1,7509391
2016,12,91945772,3.44,1,7509392
2016,5,93168363,0.6,1,7509393
2016,5,90725394,0.3,1,7509394
2016,5,91335793,10,1,7509395
2016,12,92556443,2.4,1,7509397
2016,5,92556479,3,1,7509398
2016,16,93780947,8.7,1,7509399
2016,5,92907522,1.7,1,7535749
2016,5,92295495,1,1,7535750
2016,5,90464051,1,1,7535751
2016,5,90464056,0.4,1,7535752
2016,4,92314228,3.7,1,7540371
2016,5,93528098,4.6,1,7492229
2016,12,92304782,1.2,1,7492232
2016,5,90473768,0.4,1,7492233
2016,5,90473794,4,1,7492308
2016,5,93528171,1.1,1,7492309
2016,12,93777561,1,1,7536607
2016,5,93778078,1,1,7536608
2016,5,90721775,1.12,1,7493587
2016,5,91943942,4.8,1,7493588
2016,5,91947436,0.9,1,7493667
2016,12,91947825,1,1,7493668
2016,12,94129256,0.001,1,7489483
2016,12,91685047,14.4,1,7489484
2016,12,92295471,2.6,1,7489485
2016,5,90464023,10.1,1,7489564
2016,12,92295489,0.3,1,7489565
2016,12,90464025,0.01,1,7489566
2016,5,94129298,2.4,1,7489567
2016,12,89500165,1.339,1,7494122
2016,12,90112388,0.01,1,7494186
2016,12,91334853,5,1,7494187
2016,5,92555525,1,1,7494188
2016,5,91713720,12.8,1,7538067
2016,12,91103485,0.1,1,7538068
2016,5,89882589,4.5,1,7538069
2016,5,89882592,9,1,7538070
2016,5,91103547,1.2,1,7538119
2016,5,92907569,7,1,7489652
2016,5,89500212,15,1,7494700
2016,4,90111404,0.9,1,7494765
2016,5,91334018,5,1,7494767
2016,5,90112587,3,1,7494769
2016,5,91334803,4,1,7494770
2016,5,89502847,0.6,1,7494771
2016,5,93168150,11.31,1,7494772
2016,12,92557039,0.5,1,7494773
2016,5,90112464,1,1,7534233
2016,5,93778991,1,1,7534234
2016,5,93781275,16.6,1,7494837
2016,12,94157753,0.001,1,7499287
2016,8,92323539,12,1,7499288
2016,5,93547132,4.4,1,7499289
2016,5,89882588,1,1,7499343
2016,5,93547166,2,1,7499344
2016,12,94157802,2.4,1,7499345
2016,5,93537606,2,1,7499586
2016,5,94148182,2.7,1,7499587
2016,5,90483204,1,1,7499655
2016,5,91093919,1,1,7499657
2016,5,91704345,0.3,1,7499712
2016,5,90483216,13.3,1,7499713
2016,5,90723487,2.81,1,7508356
2016,5,91333900,1,1,7508357
2016,5,92554455,0.1,1,7508358
2016,5,90724497,6.9,1,7508359
2016,5,93779046,23.7,1,7508360
2016,5,92555543,24.1,1,7508361
2016,5,91944876,0.2,1,7508362
2016,5,91335858,5.7,1,7508363
2016,5,93780009,1,1,7508364
2016,5,90113956,2.5,1,7508365
2016,5,90726420,0.6,1,7508366
2016,12,91337664,0.3,1,7508367
2016,12,90115794,2,1,7508368
2016,4,89501006,7.2,1,7508414
2016,5,92554489,2,1,7508417
2016,5,90112016,0.7,1,7508419
2016,5,90112025,3.7,1,7508420
2016,5,90723571,6.1,1,7508421
2016,12,93167511,0.5,1,7508422
2016,5,89502861,0.001,1,7508423
2016,5,90725535,1,1,7508424
2016,5,93168557,1,1,7508425
2016,12,93776390,0.43,1,7508475
2016,4,93777215,0.7,1,7508477
2016,4,90722694,1,1,7508478
2016,12,93165713,3.7,1,7508479
2016,5,90111151,0.3,1,7508480
2016,5,93778115,1,1,7508484
2016,5,93166624,2.6,1,7508485
2016,5,93167576,4.8,1,7508487
2016,5,89504844,2.21,1,7508497
2016,5,90111342,6.8,1,7539232
2016,5,90111394,3.17,1,7539233
2016,12,92555511,1.2,1,7539235
2016,5,91945173,305,1,7539236
2016,5,92556522,0.25,1,7539237
2016,5,93781126,6.1,1,7508498
2016,5,90726517,0.6,1,7508499
2016,5,92558460,89,1,7508500
2016,5,91947744,4.25,1,7508501
2016,5,93777271,0.08,1,7508547
2016,5,91333179,3,1,7508548
2016,5,90111200,0.008,1,7508549
2016,5,90722761,1,1,7508550
2016,5,91944034,0.6,1,7508551
2016,12,90112144,0.06,1,7508552
2016,12,90112146,3.6,1,7508553
2016,5,92554639,0.5,1,7508554
2016,5,92554646,5.7,1,7508555
2016,12,91944066,1,1,7508556
2016,12,93778185,0.5,1,7508557
2016,5,89502970,17,1,7508558
2016,5,92556693,15.3,1,7508559
2016,5,89504024,0.6,1,7508560
2016,5,92556710,5,1,7508564
2016,12,90726555,1.2,1,7508566
2016,5,90726557,7,1,7508567
2016,5,91947857,0.01,1,7508568
2016,5,90721968,18,1,7508611
2016,2,89500324,3.2,1,7508612
2016,5,90111223,10,1,7508613
2016,5,93778212,0.5,1,7508614
2016,5,90112192,1.5,1,7508615
2016,5,89501997,865,1,7508616
2016,8,93166746,1,1,7508617
2016,5,90724765,0.001,1,7508618
2016,12,91335158,0.001,1,7508619
2016,5,91946078,0.6,1,7508620
2016,5,93169587,0.35,1,7508621
2016,12,89504979,0.2,1,7508622
2016,5,89504989,2,1,7508623
2016,5,92557697,2.4,1,7508624
2016,12,92552919,4.7,1,7508694
2016,4,93165876,0.1,1,7508696
2016,5,90722860,1.3,1,7508697
2016,5,91334198,0.4,1,7508698
2016,12,90112275,0.5,1,7508700
2016,5,93166800,0.001,1,7508701
2016,5,93166809,8,1,7508702
2016,5,90723811,24.9,1,7508703
2016,12,91944200,0.5,1,7508704
2016,12,90113296,0.3,1,7508705
2016,5,91336137,245,1,7508706
2016,5,91946131,1,1,7508707
2016,5,91336141,91,1,7508708
2016,12,92556818,1,1,7508709
2016,5,89505016,3.2,1,7508710
2016,5,91947043,2,1,7508711
2016,5,92557747,7.6,1,7508712
2016,5,91332488,1.72,1,7508769
2016,12,93165887,0.001,1,7508771
2016,5,92553854,3,1,7508772
2016,17,91333349,0.34,1,7508773
2016,12,95340468,1,9,7811539
2016,12,95340509,13.8,1,7811556
2016,12,95342757,12,1,7812005
2016,12,95342664,56,1,7811995
2016,12,90111401,2,1,7508774
2016,12,90723852,3.5,1,7508775
2016,5,92554840,3.3,1,7508776
2016,12,89502141,14,1,7508777
2016,5,90723870,3,1,7508778
2016,5,90723876,0.5,1,7508779
2016,5,92554888,3.7,1,7508780
2016,5,89502181,3,1,7508781
2016,5,90112375,1,1,7508782
2016,12,89502187,0.05,1,7508783
2016,12,89504180,0.05,1,7508785
2016,12,93169670,1116.3,1,7508786
2016,12,93169690,0.3,1,7508787
2016,8,93169718,6.1,1,7508788
2016,12,91332574,3.9,1,7508853
2016,4,93777484,0.001,1,7508854
2016,12,90722980,2.77,1,7508855
2016,5,91333433,0.54,1,7508856
2016,12,90111466,0.02,1,7508857
2016,12,89501341,85,1,7508858
2016,12,90112382,24.2,1,7508859
2016,12,93778415,0.01,1,7508860
2016,5,93778420,2,1,7508861
2016,12,91334311,0.1,1,7508862
2016,5,92554915,1,1,7508863
2016,12,89502213,0.8,1,7508864
2016,12,91944314,0.01,1,7508865
2016,5,93166934,3.5,1,7508866
2016,5,91335311,9.8,1,7508867
2016,5,90113424,3.5,1,7508868
2016,5,93780458,0.7,1,7508869
2016,5,89504234,3.1,1,7508870
2016,12,93780465,0.4,1,7508871
2016,12,89504255,0.4,1,7508872
2016,12,90726770,1,1,7508873
2016,12,93781434,0.33,1,7508874
2016,5,90723012,0.05,1,7508923
2016,17,90111511,6.4,1,7508924
2016,12,93777576,0.25,1,7508925
2016,5,91334413,1,1,7508926
2016,5,92555015,1,1,7508927
2016,11,89503294,1.7,1,7508928
2016,12,92556006,1.59,1,7508929
2016,5,91946328,0.5,1,7508930
2016,12,90725953,0.02,1,7508931
2016,5,93780559,2.5,1,7508932
2016,5,91337235,3.4,1,7508933
2016,5,93776758,12,1,7508983
2016,5,91942657,0.5,1,7508984
2016,5,91942687,17.7,1,7508985
2016,17,93166070,0.1,1,7508986
2016,5,91943469,5.95,1,7508987
2016,5,93777585,21,1,7508988
2016,5,93166100,1.5,1,7508989
2016,12,91943493,3.5,1,7508990
2016,5,89501408,1,1,7508991
2016,5,90723091,9.8,1,7508992
2016,5,92555041,1,1,7508993
2016,5,91334450,2,1,7508994
2016,5,92555053,0.5,1,7508995
2016,8,93167062,1,1,7508996
2016,5,92556092,1.85,1,7508997
2016,5,90725044,77.5,1,7508998
2016,12,91946366,0.5,1,7508999
2016,5,92557031,2.8,1,7509000
2016,12,98893218,78.7,1,8330728
2016,8,98893218,16,9,8330726
2016,4,98893218,3.3,1,8330725
2016,12,91694747,1,1,7539815
2016,12,91947927,0.25,1,7584422
2016,5,91942417,4.7,1,7584435
2016,4,91943421,0.35,1,7584448
2016,12,91945611,2.1,1,7584471
2016,12,91944292,0.05,1,7584478
2016,12,91943522,2.2,1,7584491
2016,17,91333038,16.4,1,7593025
2016,12,93169550,3.8,1,7593032
2016,12,91332180,8.61,1,7593038
2016,12,91332183,0.76,1,7593039
2016,4,92553726,1,1,7593054
2016,12,90113290,0.26,1,7593055
2016,12,90724802,8.41,1,7593056
2016,4,91944288,12,1,7610857
2016,16,93778432,1,11,7544411
2016,5,91333473,22,1,7334398
2016,5,91944370,6,1,7334400
2016,13,93167000,7.7,1,7334401
2016,5,90725985,53.2,1,7334403
2016,5,92557967,6520,1,7334404
2016,5,93776700,15,1,7334444
2016,3,92553137,0.6,1,7334445
2016,5,90723062,35,1,7334446
2016,5,93166113,14,1,7334447
2016,5,93777617,3.5,1,7334448
2016,5,91944482,0.5,1,7334449
2016,5,93780632,2.22,1,7334450
2016,5,89504406,2.3,1,7334451
2016,12,93780666,5,1,7334452
2016,5,91336458,0.5,1,7334453
2016,12,93165232,1.45,1,7334493
2016,12,89500586,0.001,1,7334495
2016,5,91942633,1,1,7334496
2016,2,92556175,3,1,7334501
2016,5,92557140,0.5,1,7334502
2016,12,92557141,0.8,1,7334503
2016,5,90114610,27.9,1,7334504
2016,5,92558113,3,1,7334505
2016,5,90111674,1.8,1,7334548
2016,5,93166218,3,1,7334549
2016,5,89501524,0.02,1,7334550
2016,5,91333660,2,1,7334551
2016,5,93166266,4,1,7334552
2016,5,91944635,0.1,1,7334553
2016,5,90725178,11.5,1,7334554
2016,12,93779732,0.001,1,7334555
2016,5,92557188,3.7,1,7334556
2016,10,91946544,3.4,1,7334557
2016,5,91336545,1.2,1,7334558
2016,5,89504515,1.2,1,7334559
2016,12,91337452,8.9,1,7334560
2016,5,91337480,1.6,1,7334561
2016,12,93776850,7,1,7334615
2016,12,91942756,0.2,1,7334616
2016,5,90110822,2.009,1,7334618
2016,5,91332775,0.5,1,7334619
2016,5,93165390,1.3,1,7334620
2016,5,90111715,5,1,7334621
2016,3,91333681,0.5,1,7334622
2016,5,89501575,9.5,1,7334623
2016,5,92554220,2.6,1,7334624
2016,12,90111741,0.01,1,7334625
2016,5,90112773,0.2,1,7334628
2016,5,93168234,1,1,7334629
2016,5,90114687,0.6,1,7334631
2016,5,90114699,6.6,1,7334632
2016,5,90726181,40,1,7334633
2016,5,91336615,1,1,7334634
2016,12,89505448,0.5,1,7334636
2016,12,93781745,1.9,1,7334637
2016,5,91947499,5.8,1,7334638
2016,12,90727138,0.08,1,7334639
2016,3,93166209,0.2,1,7381937
2016,12,90726123,0.4,1,7381939
2016,12,91332745,0.1,1,7381993
2016,5,89500694,0.6,1,7381994
2016,12,89500697,0.02,1,7381995
2016,5,93777758,0.01,1,7381996
2016,5,93777771,268.8,1,7381997
2016,5,91333695,47,1,7381998
2016,5,92554211,5.9,1,7381999
2016,12,90726144,3.75,1,7382004
2016,5,91337497,0.7,1,7382006
2016,5,89502687,1,1,7382063
2016,5,92555397,1,1,7382064
2016,5,90724414,1,1,7382066
2016,12,91334810,7,1,7382067
2016,12,89503626,0.28,1,7382069
2016,11,89503628,11.5,1,7382070
2016,5,90726212,1,1,7382071
2016,5,92552358,2.9,1,7382129
2016,5,90112931,0.6,1,7382140
2016,17,93779006,1.1,1,7382141
2016,5,90112949,0.4,1,7382142
2016,5,91945749,2,1,7382143
2016,5,90725350,1,1,7382144
2016,5,93168332,1,1,7382145
2016,5,91335772,1,1,7382146
2016,5,91946691,0.9,1,7382147
2016,5,91946697,0.5,1,7382148
2016,5,91337604,1.3,1,7382150
2016,5,89505543,3.3,1,7382151
2016,5,90110093,0.1,1,7382185
2016,12,90110895,2.8,1,7334693
2016,12,92553416,1,1,7334694
2016,5,90724307,1,1,7334697
2016,5,92555361,1.5,1,7334699
2016,5,90725341,1,1,7334700
2016,12,91946668,5,1,7334702
2016,5,91941808,16,1,7334750
2016,5,91331860,1,1,7334752
2016,5,92552371,707.7,1,7334755
2016,5,91332880,0.5,1,7334759
2016,12,91334762,1,1,7334766
2016,5,90112860,3,1,7334767
2016,3,93778966,0.5,1,7334769
2016,5,91944787,1.4,1,7334772
2016,5,91335742,1,1,7334773
2016,12,91335756,1,1,7334774
2016,12,90725362,1,1,7334775
2016,5,92556420,9.5,1,7334776
2016,12,92556429,2.2,1,7334777
2016,12,92556442,0.55,1,7334778
2016,12,90725407,3.8,1,7334779
2016,12,91335812,0.81,1,7334780
2016,5,93781870,0.3,1,7334781
2016,12,90727314,1,1,7334783
2016,12,93777030,7.2,1,7334822
2016,12,89500864,1,1,7334823
2016,4,90111004,1.2,1,7334824
2016,5,90724443,3.1,1,7334830
2016,5,93778998,29.8,1,7334831
2016,5,92555486,0.01,1,7334832
2016,5,92555492,0.01,1,7334833
2016,5,90725457,1,1,7334834
2016,12,93168444,1,1,7334835
2016,12,93780026,10.5,1,7334836
2016,5,93168457,0.5,1,7334837
2016,12,89504738,0.01,1,7334838
2016,5,92557426,1.5,1,7334839
2016,4,90726403,1.3,1,7334840
2016,12,90727317,0.01,1,7334842
2016,5,90110109,5,1,7334887
2016,4,93776143,0.001,1,7334888
2016,5,92552497,2,1,7334889
2016,12,91332973,1.1,1,7334890
2016,12,91942971,6.3,1,7334891
2016,12,92553536,1.06,1,7334892
2016,5,92553550,13.5,1,7334893
2016,5,90111051,3.4,1,7334894
2016,5,93777998,1,1,7334895
2016,12,93779052,0.2,1,7334899
2016,5,91944910,0.4,1,7334900
2016,5,92556572,5,1,7334901
2016,5,93168502,0.2,1,7334902
2016,5,91946819,0.5,1,7334903
2016,5,90721792,0.942,1,7360352
2016,12,91942227,0.432,1,7360353
2016,12,93165497,2.9,1,7360354
2016,5,92554745,9.5,1,7360420
2016,5,91944178,0.4,1,7360421
2016,5,89503404,19,1,7360422
2016,5,90114079,4,1,7360423
2016,12,90725962,0.4,1,7360424
2016,5,89504948,1.5,1,7360471
2016,7,98599956,45,9,8294837
2016,12,93777008,26.8,1,7382187
2016,5,93777990,1.76,1,7382191
2016,5,89501763,1,1,7382192
2016,5,90112960,1,1,7382193
2016,5,93167472,178,1,7382194
2016,5,93779928,2.9,1,7382195
2016,5,91335782,5.1,1,7382196
2016,12,90725403,0.001,1,7382198
2016,4,90113919,1.1,1,7382199
2016,5,89503780,3.06,1,7382200
2016,12,93780950,0.1,1,7382201
2016,12,90114876,0.3,1,7382202
2016,12,93170182,0.2,1,7382203
2016,12,91332006,3,1,7382244
2016,16,90110140,0.8,1,7382245
2016,12,91332979,1.2,1,7382246
