"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2019,12,120814173,4.5,1,12929308
2019,12,120824729,0.67,1,12934219
2019,12,120829740,4.26,1,12929490
2019,2,120829740,0.29,1,12929489
2019,5,123986552,0.5,3,13743569
2019,4,120809632,13,9,12921531
2019,12,123986605,0.25,7,13743581
2019,5,123986605,34.25,1,13749886
2019,5,122023049,16325.65,1,13196580
2019,5,122023049,3485,9,13196579
2019,12,123984206,2.3,1,13739377
2019,17,122049608,,,13199800
2019,8,118864963,1,9,12214219
2019,12,118861288,0.51,1,12209348
2019,14,118865635,1,9,12214270
2019,10,123136706,3.2,1,13487211
2019,2,118870311,2.2,1,12214387
2019,9,123136706,56,9,13487210
2019,16,123136712,35,9,13502942
2019,12,123145976,1.3,1,13499026
2019,12,123145987,0.2,1,13499030
2019,17,123136832,,,13502992
2019,12,123141813,14.2,1,13499046
2019,12,123136851,25.6,1,13503007
2019,12,123141837,2,9,13503018
2019,12,123141837,2,1,13503019
2019,8,123141837,17,9,13487255
2019,17,123146035,,,13499068
2019,12,123136916,1,1,13503055
2019,12,123136973,1,1,13503078
2019,1,123136988,0.5,1,13487290
2019,4,123136988,1,1,13503081
2019,1,123141941,4.5,1,13487293
2019,4,123141941,7.3,1,13487294
2019,4,123137228,4,1,13487405
2019,12,123140892,1,1,13486768
2019,11,123145189,1.7,1,13498567
2019,4,123145288,0.2,1,13486831
2019,1,123145291,1.3,1,13498610
2019,2,123135904,3,1,13486848
2019,4,123145322,0.1,1,13486853
2019,8,123141073,1,9,13486859
2019,1,123135964,1,1,13486874
2019,8,123136007,2,9,13502559
2019,12,118859629,0.4,1,12208720
2019,12,118853068,1,1,12213591
2019,16,123141128,4,1,13502545
2019,2,123135992,13.6,1,13502553
2019,4,123136007,42.8,1,13498690
2019,1,123141190,4.05,1,13498709
2019,4,123145414,1,1,13486930
2019,4,123145414,1,9,13486929
2019,16,118870393,1,1,12214395
2019,5,118870393,2,1,12214394
2019,1,118863639,1,9,12214411
2019,4,118863639,1,9,12209519
2019,5,118864190,1,1,12209582
2019,4,118874639,0.01,1,12209611
2019,16,118874673,4,9,12209618
2019,1,118871087,1,9,12209637
2019,4,118871087,2,9,12209638
2019,1,118868540,0.3,1,12214510
2019,15,123136031,2,9,13498716
2019,16,118877472,1,9,12209831
2019,16,123136031,6,9,13502577
2019,1,123136035,0.67,1,13498719
2019,2,118878841,2.1,1,12209936
2019,2,123141207,3,1,13502585
2019,16,118879066,1,11,12209954
2019,1,118879259,1,1,12218810
2019,4,118879259,1,1,12209963
2019,2,123141209,7,1,13486944
2019,2,123136053,0.37,1,13502602
2019,14,123136083,4,9,13502618
2019,15,123145469,22,9,13498758
2019,2,123145469,5,1,13498757
2019,12,123145481,1,9,13502624
2019,4,123141284,2,1,13486984
2019,2,123141284,1,1,13486983
2019,5,123136165,3,1,13498784
2019,17,122707350,,,13362785
2019,12,122707476,1.35,1,13353677
2019,15,122707476,2,9,13362847
2019,4,118848854,2.6,1,12217983
2019,5,122707476,369,1,13362846
2019,4,118848883,49.2,1,12208306
2019,1,118849446,1,9,12208634
2019,15,122700432,1.5,9,13353725
2019,12,122710367,1,9,13358519
2019,1,118860360,61,1,12213854
2019,1,118860404,1,1,12218380
2019,17,118860404,0.5,1,12209059
2019,12,122707627,2,1,13362926
2019,12,122700460,7.6,1,13353740
2019,2,118865340,1.6,1,12218514
2019,2,118865935,6,9,12209392
2019,1,118861985,4.1,1,12209394
2019,1,118862999,1,11,12209486
2019,8,118866897,0.5,1,12214377
2019,12,122700516,256.32,1,13358527
2019,1,122700516,27.65,1,13353766
2019,18,122700516,,,13353767
2019,12,122700517,85.669,1,13353768
2019,5,122710393,0.75,1,13353777
2019,5,122700532,52999.769,1,13353780
2019,5,122700532,828.058,5,13353781
2019,5,122700532,591,9,13353779
2019,8,122700542,1130,9,13353788
2019,15,122700542,473,9,13353789
2019,16,122700542,416,9,13353790
2019,17,122707716,,,13362969
2019,15,122700586,1,9,13353835
2019,13,122710433,2,9,13358568
2019,2,122700598,49.3,1,13353847
2019,12,122700606,12,1,13362991
2019,15,122707760,92,9,13358587
2019,17,122707760,10,9,13358588
2019,4,122707760,56.864,1,13358586
2019,17,118851923,,,12208123
2019,8,118860794,2,9,12214125
2019,17,118854384,20,5,12209294
2019,16,118859416,2,9,12214211
2019,4,118859416,2,1,12214210
2019,16,118864934,1,9,12214214
2019,2,118864934,1.6,1,12214213
2019,4,118864952,0.07,1,12214216
2019,12,118864952,0.13,1,12214217
2019,12,118865193,1,1,12214235
2019,1,118861791,1,9,12214286
2019,12,118870632,1,11,12214424
2019,1,118864412,0.2,1,12214474
2019,4,118874680,4,9,12214495
2019,16,118876335,50,9,12209742
2019,12,118876519,5,1,12209752
2019,4,118876717,0.2,1,12209770
2019,12,118877049,1.128,1,12209795
2019,5,118877320,20,1,12218729
2019,4,118878460,0.3,1,12218782
2019,12,118881329,1,11,12209917
2019,15,118874008,0.169,7,12218835
2019,12,118885609,0.3,1,12210066
2019,12,118886356,4,1,12210150
2019,12,118895825,2.6,1,12215138
2019,2,118887666,2,1,12219056
2019,5,118891648,0.035,3,12219083
2019,5,118888054,1,1,12210257
2019,17,118897867,,,12215256
2019,17,118898620,,,12215328
2019,8,123144662,4,9,13498244
2019,18,123144662,,,13486513
2019,4,123140459,1,1,13498251
2019,5,123135177,0.04,1,13498254
2019,12,123135197,24,1,13437047
2019,1,123135220,7,1,13437066
2019,4,123135220,5,1,13437067
2019,1,123135224,2.2,1,13486551
2019,15,123135226,4,9,13437074
2019,2,123135226,64.8,1,13437073
2019,12,123135242,1.8,1,13437078
2019,12,123135245,1.1,1,13437081
2019,12,123140529,1,9,13486559
2019,4,123140529,17.4,1,13486558
2019,1,123135264,0.7,1,13437088
2019,4,123135264,0.3,1,13437089
2019,4,123135292,103.3,1,13437113
2019,4,123135305,2.2,1,13437121
2019,12,123135305,22,9,13437122
2019,4,123135308,4.8,1,13437124
2019,8,123135313,0.1,1,13437127
2019,12,123135313,3.4,1,13437128
2019,4,123144800,1,1,13498333
2019,15,123140606,11,9,13486589
2019,8,123140606,8,9,13486588
2019,18,123140606,,,13437140
2019,17,123140622,,,13486600
2019,8,123135358,4,9,13437155
2019,1,123135382,0.4,1,13437172
2019,2,123140648,2,1,13486613
2019,4,123144855,0.5,1,13498363
2019,4,123144865,1,1,13498369
2019,4,123135399,1.1,1,13437185
2019,15,123135399,1.5,9,13437188
2019,4,123140655,1,1,13486623
2019,1,123140662,0.1,1,13437194
2019,17,123144883,35.7,1,13498381
2019,1,123135433,0.2,1,13437208
2019,12,123135444,9,1,13437213
2019,8,123135444,88,9,13486635
2019,16,123135444,7,9,13437214
2019,1,123135451,1,9,13437219
2019,12,117668602,1.6,1,11830671
2019,12,117670962,1.1,1,11830817
2019,1,117670962,0.72,1,11832994
2019,6,117674832,3,9,11833083
2019,12,117669422,4.36,1,11833357
2019,1,117680692,1,9,11831853
2019,12,117676632,3,1,11832003
2019,1,117681884,4,9,11838882
2019,5,117674197,2,9,11838910
2019,5,117674197,1,1,11834294
2019,4,117739812,3,1,11840543
2019,2,117736933,1,1,11836127
2019,4,117736933,1,1,11840570
2019,4,117737080,1,1,11840586
2019,16,117737080,3,9,11836147
2019,12,117738105,0.5,1,11836251
2019,14,117734078,1.282,1,11836255
2019,12,117734078,0.265,1,11836254
2019,16,117738560,7,9,11836283
2019,5,117741283,10,1,11836284
2019,1,117753025,7.83,1,11836856
2019,5,117744052,1,11,11844716
2019,2,117753472,0.2,1,11836908
2019,5,117753592,6,1,11836930
2019,2,117744482,20.38,1,11844772
2019,12,117749375,1.25,9,11836982
2019,12,117754398,12,9,11836997
2019,1,117749505,0.49,1,11844850
2019,2,117755084,1.6,1,11837048
2019,1,117755084,11.4,1,11837047
2019,4,117755084,1.6,1,11841114
2019,9,117764915,0.1,1,11844900
2019,11,117764915,0.4,1,11844901
2019,2,117760569,1,1,11844947
2019,1,117760569,1.2,1,11844946
2019,16,117704368,2,9,11835188
2019,16,117715179,11.9,9,11835305
2019,2,117715179,17,9,11835304
2019,1,117715179,22.4,9,11835303
2019,12,117713905,48.8,1,11840067
2019,12,117719992,1,11,11840090
2019,16,117720567,3,9,11843604
2019,8,117726939,12,9,11835672
2019,12,117729271,3.1,1,11835847
2019,2,117730075,1,1,11843846
2019,4,117730678,1,11,11843880
2019,1,117723976,0.01,1,11843914
2019,16,117735665,9,9,11843960
2019,1,117731869,0.01,1,11844009
2019,2,117732221,0.2,1,11844050
2019,16,117732221,2,9,11844051
2019,16,117736408,1,1,11836040
2019,17,117734191,3,1,11836263
2019,6,117734191,5,1,11836262
2019,18,117734191,,,11836264
2019,17,117750979,3.5,9,11840793
2019,8,117751208,1.1,1,11836483
2019,12,117751208,4.2,1,11836484
2019,5,117742922,0.9,1,11836488
2019,5,117751881,0.5,1,11836614
2019,8,117752035,180,9,11844523
2019,5,117747075,8,1,11844533
2019,4,117747097,0.7,1,11844541
2019,4,117743392,1,9,11844570
2019,8,117753069,13,9,11836860
2019,1,117747988,0.2,1,11844685
2019,5,117753918,0.01,7,11841074
2019,1,117760435,1,1,11844932
2019,2,117765186,30,1,11837081
2019,12,117765186,5,9,11844936
2019,4,117765392,0.5,1,11837093
2019,16,117765392,2,9,11837094
2019,4,117761319,1,11,11841183
2019,8,117755993,0.1,1,11841188
2019,4,117766116,1,9,11845018
2019,8,117766116,150,9,11837138
2019,15,117766534,4,9,11837160
2019,2,117766811,10.86,1,11841219
2019,1,117766811,16.12,1,11845057
2019,17,117766853,,,11841221
2019,4,117756639,5,1,11837177
2019,12,117767140,1,1,11837199
2019,1,117756887,1,1,11845106
2019,12,117764197,1,11,11845214
2019,12,117769335,1,1,11837351
2019,2,117769962,1,11,11845282
2019,1,117769459,4,1,11845285
2019,12,117770252,1,1,11841407
2019,17,117770259,1,11,11845297
2019,12,117759487,1,9,11837421
2019,16,117772021,1,9,11847489
2019,12,117772464,0.7,1,11847547
2019,4,117772666,2,1,11845476
2019,4,117778402,2.42,1,11847646
2019,8,117784645,1,11,11847694
2019,2,117779404,3,8,11847704
2019,1,117779404,3,1,11847703
2019,1,117781981,1,1,11845595
2019,2,117785103,0.9,1,11847728
2019,16,117782129,1,9,11841638
2019,5,117785286,64,1,11845608
2019,5,117782816,1,5,11847797
2019,5,117792387,1,1,11847876
2019,12,117787774,1,1,11845764
2019,16,117784022,1,9,11847893
2019,16,117792878,1,11,11847909
2019,2,117793253,4,9,11847950
2019,12,117794626,1,1,11845870
2019,1,117793735,1,11,11847989
2019,16,117780105,1,9,11841496
2019,12,117780353,5,1,11845463
2019,1,117772789,0.13,1,11847573
2019,7,117780950,0.5,9,11847636
2019,4,117773797,1.25,1,11847648
2019,15,117781588,4,9,11841609
2019,4,117781588,0.144,1,11841608
2019,7,117779086,0.45,1,11847687
2019,5,117784632,1.2,1,11847692
2019,5,117784705,1.2,1,11841626
2019,12,117781992,0.1,1,11841631
2019,4,117789677,0.6,1,11847723
2019,16,117789716,2,9,11847726
2019,12,117789728,4.7,1,11841636
2019,16,117785147,2,9,11841639
2019,7,117785197,2,9,11845605
2019,16,117785197,2,9,11847734
2019,12,117790063,6,1,11847743
2019,17,117790313,,,11847762
2019,5,117790617,2.5,1,11847781
2019,5,117791930,58.8,1,11847854
2019,12,117791930,1,9,11847856
2019,4,117788192,0.6,1,11841767
2019,17,117794502,,,11845919
2019,5,117758905,1,11,11841423
2019,8,117776094,2,9,11845409
2019,2,117658814,2.5,1,11825567
2019,12,117658814,1.583,1,11825568
2019,12,117666367,1.16,1,11825641
2019,17,117662749,,,11829410
2019,5,117667055,0.001,1,11826209
2019,17,117665578,,,11825079
2019,12,117658371,2.2,1,11828995
2019,2,120830792,1,9,12938638
2019,16,120830830,5,9,12929618
2019,17,120826409,1,11,12929712
2019,2,120826409,10.1,1,12929710
2019,8,120834428,1,9,12930118
2019,4,120829195,0.1,1,12930123
2019,17,117666190,,,11821442
2019,9,117663173,27,9,11821968
2019,5,117669598,16,1,11822110
2019,12,117663539,0.001,3,11826371
2019,17,117664167,21.5,1,11826837
2019,12,117664167,8.8,1,11826836
2019,9,117679659,10,9,11837935
2019,17,117675423,,,11837964
2019,1,117676295,1,9,11833864
2019,17,117672960,,,11833946
2019,1,117676752,8,9,11834014
2019,5,117677344,1,1,11838901
2019,4,120892559,2,9,12931613
2019,17,120892847,,,12931614
2019,17,117662184,,,11821189
2019,12,117662231,7,1,11829019
2019,15,117662231,28,9,11829020
2019,7,117666242,2,9,11825557
2019,17,117666444,,,11825726
2019,12,117666463,16.2,1,11825763
2019,5,117677695,8.3,1,11834402
2019,1,117684928,0.5,1,11842620
2019,1,117685262,1,11,11839174
2019,9,117689774,1,9,11834614
2019,12,117687889,0.01,1,11842870
2019,4,117697640,1.6,1,11843005
2019,12,117697640,3.5,1,11839486
2019,17,117697640,1.1,1,11843006
2019,1,117692305,1,1,11834844
2019,5,117699941,13.1,1,11839513
2019,5,117692728,1.9,1,11834872
2019,2,117698422,1,9,11834885
2019,8,117700540,1,9,11843082
2019,4,117698577,1,11,11834901
2019,9,117716737,10,9,11843564
2019,1,117725200,0.01,1,11835484
2019,8,117725200,120,5,11835485
2019,1,117718360,1,9,11835662
2019,1,117728050,2,1,11835753
2019,1,117722644,0.3,1,11840331
2019,4,117722644,0.3,1,11835800
2019,1,117729636,1,11,11840350
2019,8,117729438,4,9,11835863
2019,2,117723231,9,1,11843851
2019,12,117723231,64,9,11835866
2019,1,117723447,1,1,11840399
2019,1,117731203,1,9,11835917
2019,12,117735408,0.1,1,11835920
2019,17,117735408,0.1,1,11835921
2019,2,117732354,0.001,1,11844067
2019,17,117736578,1,9,11836068
2019,16,117733728,60,9,11836235
2019,12,117733948,0.067,1,11844202
2019,5,117738191,103.1,1,11836257
2019,4,117747177,0.25,1,11844562
2019,1,117752522,0.3,1,11844617
2019,12,117743886,14,1,11836862
2019,4,117754335,1,9,11836984
2019,1,117754807,1,9,11844827
2019,16,117759823,57,9,11844877
2019,4,117760628,2,1,11844952
2019,1,117765290,1,1,11837086
2019,4,117766477,2,1,11837157
2019,17,117766490,,,11845036
2019,1,117756369,1,11,11841207
2019,8,117762225,1,11,11845051
2019,4,117756988,1,9,11837213
2019,5,117763112,1,9,11845120
2019,1,117767777,0.3,1,11837257
2019,12,117764565,1,1,11845242
2019,11,117771607,6.6,1,11845395
2019,5,117779851,5,3,11841481
2019,1,117780487,5,1,11841531
2019,8,117777258,1,11,11841532
2019,2,117777437,4.19,1,11847582
2019,12,117777646,2,9,11845496
2019,12,117780960,1,9,11841571
2019,12,117780960,5.8,1,11841572
2019,4,117773736,1,9,11845541
2019,13,117781263,15,9,11841592
2019,16,117778467,3,9,11847650
2019,17,117782055,1,9,11841635
2019,16,117785013,2,9,11845601
2019,12,117785176,0.9,1,11847732
2019,5,117786215,1,9,11845646
2019,2,117669685,1,1,11822163
2019,17,117679750,43,1,11838007
2019,7,117675613,1,9,11838077
2019,1,117675666,22,1,11833585
2019,12,117679956,38.03,1,11838093
2019,15,117672373,68,9,11838283
2019,12,117672373,1,1,11838282
2019,17,117681242,,,11838607
2019,16,117673963,4,9,11838834
2019,1,122710406,4,1,13353803
2019,8,122710406,1,1,13353805
2019,8,122710406,13,9,13353804
2019,4,122700582,0.2,1,13358559
2019,11,117672042,4,9,11831480
2019,9,117672042,5,9,11831479
2019,12,117675883,26,9,11833680
2019,2,117675883,1,1,11831613
2019,1,117680216,0.3,1,11838246
2019,2,117675915,0.32,1,11833703
2019,1,117675915,0.56,1,11838248
2019,17,117675964,,,11833729
2019,18,122707736,,,13362982
2019,17,122707736,216,1,13362981
2019,12,122707736,29.13,1,13358567
2019,15,122707754,47,9,13353852
2019,12,122700613,1,1,13353856
2019,1,117680605,1.5,1,11831832
2019,17,117672723,5,9,11838406
2019,2,117680800,1,9,11831902
2019,17,117681112,,,11838575
2019,11,122710698,6.5,1,13358748
2019,8,117677474,10,5,11834317
2019,18,122710698,,,13358750
2019,17,122710698,102,1,13358749
2019,12,122701127,1,1,13354022
2019,12,117684698,0.3,1,11842558
2019,12,122701240,1,9,13354031
2019,2,122701346,1,1,13354040
2019,4,117685067,0.79,1,11834480
2019,8,117678259,1,9,11834497
2019,16,117685545,2.2,1,11842684
2019,12,117683825,4.8,1,11839234
2019,4,117683857,1,1,11842718
2019,1,117679163,1,1,11834561
2019,5,117686232,8.7,1,11842735
2019,12,117686470,1,1,11842766
2019,12,117679499,3.7,1,11834595
2019,5,117689932,27.1,1,11834625
2019,12,122708598,1,9,13354043
2019,12,122708612,1,1,13363179
2019,16,117690148,7,9,11839314
2019,5,117695510,25,1,11839318
2019,12,122701469,1,1,13354049
2019,16,117732960,1,9,11836141
2019,4,117732960,3.9,1,11836140
2019,17,117739225,1,1,11840718
2019,5,117745591,0.5,1,11840764
2019,1,117742446,2,1,11836387
2019,5,117750218,4.26,1,11844339
2019,8,117745953,3,9,11844356
2019,12,117745953,1.89,1,11844357
2019,12,117750859,9,9,11836450
2019,4,117751659,3.4,1,11836578
2019,4,117752029,0.01,1,11840869
2019,12,117752029,2,1,11840870
2019,5,117752062,1,1,11836658
2019,5,117747093,2,1,11836674
2019,1,117752344,4,1,11836737
2019,8,117752344,4,9,11836739
2019,4,117747372,0.4,1,11836768
2019,12,117748715,0.01,1,11844763
2019,5,117754418,3,1,11844840
2019,2,117754571,1,9,11841103
2019,8,117759905,1,9,11844886
2019,1,117760015,2,1,11844894
2019,1,117764916,1,9,11837054
2019,4,122711750,0.01,1,13358836
2019,5,117765231,1,1,11844944
2019,1,117755664,1,1,11841161
2019,13,117765647,10,1,11837110
2019,12,117765647,20,1,11844975
2019,1,122701953,1,9,13358858
2019,4,117766200,1,9,11837144
2019,1,117766200,3,9,11837143
2019,4,117756301,1,9,11845034
2019,2,117766583,1,1,11841208
2019,2,122701953,2,9,13354087
2019,4,117762824,1,11,11845101
2019,17,117762824,1,11,11837202
2019,1,117762824,1,11,11845100
2019,12,122702008,0.109,3,13354097
2019,4,117757807,1,1,11845217
2019,1,117757807,1,1,11845216
2019,5,117764299,3.8,1,11841338
2019,1,117764299,2.8,1,11841337
2019,5,117764479,2.5,1,11837320
2019,1,117764519,1,1,11845236
2019,12,117775162,0.2,1,11845354
2019,4,117775162,0.3,1,11837397
2019,12,117771647,4,9,11845398
2019,4,122709011,0.5,1,13363216
2019,16,117765415,1,9,11837098
2019,4,117760869,1,1,11844963
2019,1,117755873,2,9,11841179
2019,12,117761300,13.7,1,11841181
2019,2,117762754,0.1,1,11841251
2019,5,117767231,10,9,11845099
2019,17,117756901,4.4,1,11841261
2019,17,117763803,1,11,11845194
2019,12,117768166,1,11,11837275
2019,4,117757567,1,9,11837285
2019,16,117758149,1,11,11837332
2019,5,117758149,1,11,11841363
2019,1,117769723,0.01,1,11837344
2019,17,117758325,92,9,11845272
2019,12,117758523,1,1,11845294
2019,17,117758523,1,9,11845295
2019,2,117759254,1,1,11845348
2019,12,117775259,1.5,1,11845361
2019,1,117775259,1.1,1,11845360
2019,5,117772081,0.005,1,11845429
2019,2,117780134,7,9,11845432
2019,1,117780422,1,11,11847560
2019,4,117777573,1,5,11845494
2019,1,117777654,0.2,1,11847596
2019,17,117777850,1,9,11841567
2019,17,117777997,4,9,11847630
2019,1,117774318,1,1,11845565
2019,5,117785072,6,1,11847724
2019,12,117785524,1,9,11841648
2019,5,117782878,1,1,11845660
2019,12,117782878,0.25,1,11847801
2019,15,117783540,1,9,11845740
2019,4,117788261,1,9,11845796
2019,17,117784404,,,11841816
2019,12,118860072,0.5,1,12208921
2019,1,118853440,8.97,1,12218332
2019,4,118860680,0.18,1,12218448
2019,8,118864692,1,1,12209316
2019,12,118864692,1,1,12214188
2019,12,118861352,1,1,12214231
2019,8,117780320,3,9,11845454
2019,1,117777566,1,1,11841542
2019,4,117778424,0.043,1,11847647
2019,16,117778689,2,9,11847665
2019,4,117774118,1,9,11845555
2019,2,117774118,1,9,11847666
2019,1,117774118,1,11,11841606
2019,2,117778906,1.163,1,11847673
2019,1,117779191,0.28,1,11847690
2019,16,117782296,42,9,11841645
2019,5,117785530,2.7,1,11845615
2019,12,117782340,7,1,11841650
2019,1,117790324,1,11,11847763
2019,12,117790606,1,11,11845634
2019,1,117786172,0.017,3,11845643
2019,17,117782724,1,9,11847792
2019,7,117786891,1,9,11845706
2019,17,117792011,,,11847860
2019,4,124190701,1,9,13795702
2019,8,124190701,1,9,13795704
2019,4,124190701,2.2,1,13795703
2019,5,124184440,1,11,13790794
2019,13,124190734,0.01,1,13795721
2019,4,124184570,0.5,5,13790885
2019,5,124187337,0.101,1,13795819
2019,16,124187337,1,9,13801184
2019,5,124187481,1.3,1,13790978
2019,15,124187492,2,9,13801225
2019,8,124187492,2,9,13801224
2019,17,124187492,1,9,13801226
2019,8,124191273,0.5,9,13795896
2019,13,124195026,38,9,13791007
2019,12,124195026,3,1,13791006
2019,2,124195067,1540,1,13791023
2019,12,124191471,0.2,1,13791062
2019,8,124187705,1,9,13801302
2019,12,124195321,78,9,13791134
2019,2,124195321,7.2,1,13791133
2019,2,124187711,0.2,1,13801307
2019,12,124191542,14,9,13796011
2019,2,124191542,37.7,1,13791139
2019,1,124196478,0.25,1,13791256
2019,1,124196528,20,1,13791262
2019,2,124196528,242,1,13791263
2019,12,124196713,0.2,1,13796158
2019,8,124196713,0.2,1,13801424
2019,12,124188530,1.03,1,13801438
2019,11,124192898,2,9,13791338
2019,16,118852036,1,9,12208214
2019,5,118852703,4,10,12213407
2019,2,118858728,1,1,12208821
2019,11,118858728,54,1,12218259
2019,17,118858915,0.001,1,12208945
2019,1,118858915,4.22,1,12213752
2019,4,118858915,1.54,1,12213753
2019,12,118860665,1.17,1,12214025
2019,12,118859175,4.8,1,12218449
2019,12,118860686,28.6,1,12209218
2019,1,118859181,0.25,1,12218458
2019,8,118854379,0.5,1,12209289
2019,4,118866136,2,9,12218530
2019,1,118866542,1.35,1,12214335
2019,8,118868574,54,9,12214514
2019,8,118868889,16,9,12209673
2019,12,118872206,0.708,1,12209771
2019,4,118872464,2,9,12209793
2019,2,118872464,3,9,12218712
2019,1,118880772,0.332,1,12214698
2019,17,118881403,1,9,12214757
2019,16,118881403,1,9,12214756
2019,12,118882704,0.1,1,12214842
2019,12,118882850,1,1,12214855
2019,4,118885383,0.001,9,12210042
2019,7,118874282,74,9,12218857
2019,5,118874282,112,1,12218856
2019,1,118883016,1,1,12214875
2019,4,118883110,1,1,12218863
2019,13,118883245,1,9,12214923
2019,1,118874519,4,1,12218883
2019,8,118883417,4,9,12218884
2019,2,118883422,0.77,1,12214948
2019,1,118883422,0.35,1,12214947
2019,1,118885748,0.23,1,12210084
2019,2,118889600,1,1,12218902
2019,4,118889642,0.42,1,12214965
2019,1,118883564,0.4,1,12214971
2019,1,118885837,1,1,12218925
2019,12,118883586,0.32,1,12214975
2019,1,118883603,0.2,1,12214977
2019,12,118885882,0.48,1,12214978
2019,2,118883618,0.5,1,12214979
2019,12,118883618,0.04,1,12214980
2019,2,118883803,1.25,1,12215007
2019,14,118890135,1,9,12218975
2019,5,118890425,3,1,12215049
2019,5,118884440,1,1,12215055
2019,12,118894598,0.2,1,12215072
2019,12,118894598,1,11,12215073
2019,5,118886683,1,9,12210180
2019,2,118886749,2,1,12210182
2019,16,118895258,5,9,12215110
2019,12,118887139,1,1,12210212
2019,12,118890993,41.95,1,12215128
2019,12,118887257,1,1,12215134
2019,11,118895818,1,1,12215137
2019,2,118896675,3.1,1,12219053
2019,12,118887875,1,11,12215223
2019,12,118887880,1,11,12219080
2019,16,118891630,17.5,9,12219082
2019,12,118892228,0.47,1,12219123
2019,2,118888963,1,11,12210341
2019,5,118898937,31,1,12215349
2019,1,118905944,3.3,1,12215444
2019,5,118905944,4.5,1,12215445
2019,2,118905956,28,1,12215446
2019,5,118905956,174.2,1,12215447
2019,17,118906014,,,12215448
2019,1,118906016,1,9,12215449
2019,16,118906104,1.4,9,12215450
2019,1,118906150,1,11,12215451
2019,12,118906171,1,9,12215452
2019,16,118906200,12,9,12215454
2019,4,118906200,20,9,12215453
2019,17,122047567,,,13202968
2019,11,122047568,3,9,13202969
2019,12,122047603,2.7,1,13202994
2019,2,122047624,7.6,1,13203000
2019,17,122047624,7.8,1,13203001
2019,2,122047637,1,1,13203018
2019,12,122039070,4,1,13199445
2019,4,122039097,10.2,1,13199464
2019,15,122039097,18,9,13199465
2019,8,118858234,1.3,1,12217971
2019,2,122047732,0.5,1,13203056
2019,8,122039367,9,9,13196397
2019,12,122039367,58.37,1,13199606
2019,2,122039367,64,1,13196396
2019,2,122039375,0.4,1,13196400
2019,1,122039412,11.4,1,13199652
2019,11,122039463,81,9,13199693
2019,1,118852512,2,1,12213301
2019,5,118852735,26,10,12213432
2019,2,122039412,8.8,1,13199653
2019,8,122047754,3,9,13199654
2019,1,122047754,3,1,13196431
2019,5,122039461,1370.2,1,13199691
2019,18,122039463,,,13199695
2019,17,118858860,,,12218301
2019,16,122039463,703,9,13199694
2019,16,122039490,1,1,13199721
2019,16,118870627,4,9,12218585
2019,16,118870651,2,9,12218588
2019,12,122039490,8.3,1,13196478
2019,12,118863764,1,1,12209537
2019,2,118868949,0.1,1,12209684
2019,1,118881456,1,9,12214760
2019,5,118881516,1,1,12214761
2019,12,118885736,1,1,12210082
2019,1,118889753,16,1,12214982
2019,8,118883722,5,9,12214996
2019,16,118886049,1,11,12210123
2019,1,118883845,1,11,12218962
2019,12,118884029,1,1,12218977
2019,5,118884256,0.01,1,12210161
2019,5,118886506,0.5,3,12210164
2019,5,118886568,1,11,12210169
2019,4,118886875,1,11,12210191
2019,4,118895375,3,1,12215117
2019,4,118887345,1,9,12215145
2019,8,118887345,0.37,1,12210224
2019,12,118896743,0.7,1,12215182
2019,12,118896760,1,9,12215185
2019,16,118896781,2,9,12219059
2019,8,122039531,5,9,13199753
2019,8,122047808,3,9,13203104
2019,2,118898261,1,11,12210296
2019,1,118898261,1,11,12219108
2019,1,122047815,1,1,13203109
2019,8,122022958,30,9,13196529
2019,2,122022958,1,9,13196528
2019,12,122022999,3,1,13196554
2019,4,122023002,10.3,1,13196558
2019,12,122023107,0.2,1,13199802
2019,8,124190704,1,9,13795706
2019,4,124190724,0.01,1,13801121
2019,12,124190728,0.04,1,13795718
2019,12,124190728,48,9,13790807
2019,12,124190808,1,1,13795753
2019,11,124187225,0.1,1,13795764
2019,17,124187225,69,9,13795765
2019,4,124184568,2.3,1,13801152
2019,5,124191195,1,1,13790972
2019,17,124191485,,,13791064
2019,8,124191507,6,9,13791097
2019,5,124191507,0.08,1,13791096
2019,12,124191507,1.75,1,13791098
2019,1,124191551,1,1,13791143
2019,4,124191563,0.49,1,13796023
2019,14,124192009,1,9,13791223
2019,4,124188114,0.34,1,13801384
2019,12,118853821,29,1,12213871
2019,17,118853821,1,9,12213872
2019,12,118853845,0.1,1,12213880
2019,1,118853886,0.3,1,12218388
2019,12,118865323,6,9,12214246
2019,12,118865323,1,1,12209364
2019,16,118861777,1,9,12214283
2019,5,118861777,197.4,1,12214282
2019,1,118866032,1.4,1,12209403
2019,4,120875434,1.5,1,12931143
2019,7,120875552,1,9,12931153
2019,14,120876019,3,9,12931180
2019,5,120876166,6.5,1,12935274
2019,17,120880709,13,9,12940770
2019,1,120876625,1,11,12931213
2019,4,120881759,1,1,12940830
2019,8,120877519,2,1,12931269
2019,2,120877734,2,1,12931274
2019,5,120878311,1,11,12931317
2019,1,118851944,0.1,1,12212923
2019,16,120878311,1,11,12940920
2019,17,120878397,,,12931324
2019,2,120884035,3.9,1,12940972
