"DATA_YEAR","VICTIM_ID","INJURY_ID"
2019,131517698,5
2019,131524175,5
2019,131524179,4
2019,133232880,5
2019,131517708,5
2019,131519386,4
2019,131524343,5
2019,131519414,5
2019,131519425,4
2019,133238745,5
2019,131519443,5
2019,131519448,4
2019,131519696,5
2019,131519718,5
2019,133238898,5
2019,131519751,5
2019,131519766,5
2019,131519789,5
2019,131519800,6
2019,133238964,5
2019,131524749,2
2019,131528159,5
2019,131519901,6
2019,131524775,5
2019,131519917,4
2019,131519948,6
2019,131524935,8
2019,133243101,5
2019,133239015,4
2019,131524947,5
2019,131524984,5
2019,131520195,5
2019,131520262,5
2019,131528498,4
2019,131520310,5
2019,133236755,4
2019,131520417,5
2019,131520488,4
2019,131525274,4
2019,131521044,4
2019,131529262,5
2019,133237298,4
2019,131521260,5
2019,131521258,3
2019,131521353,4
2019,131521709,5
2019,131526598,6
2019,131526610,5
2019,131530068,4
2019,131521806,6
2019,131521839,5
2019,133243703,2
2019,131526824,5
2019,131521914,5
2019,131521984,5
2019,131522027,6
2019,131522030,5
2019,131526946,5
2019,131530301,5
2019,131526948,5
2019,131526947,5
2019,133243758,5
2019,131526976,5
2019,131527002,5
2019,131527019,5
2019,131522136,4
2019,131530467,4
2019,131522381,5
2019,131522409,5
2019,133243771,5
2019,131522629,5
2019,131522717,5
2019,131530820,5
2019,131527511,5
2019,131533222,5
2019,131533273,4
2019,131531241,5
2019,131531359,5
2019,131531358,5
2019,131533478,5
2019,131533502,5
2019,131538289,5
2019,131538313,5
2019,131533582,5
2019,131533743,5
2019,131533759,5
2019,131531645,5
2019,133243805,4
2019,131531761,5
2019,131538624,5
2019,131538621,4
2019,131533851,4
2019,131533852,4
2019,133243810,5
2019,133243815,4
2019,133243818,4
2019,131532001,5
2019,133240067,5
2019,131539046,4
2019,131539098,4
2019,133240127,4
2019,133243862,5
2019,133243861,5
2019,131534526,4
2019,131534578,5
2019,131534848,4
2019,131534851,5
2019,131532732,4
2019,131534884,4
2019,133243876,4
2019,131534951,5
2019,131534976,5
2019,131535051,4
2019,131535110,4
2019,131535151,1
2019,131539929,5
2019,131539928,5
2019,131535264,4
2019,131535280,5
2019,131535320,5
2019,131535333,4
2019,131540072,4
2019,131535388,4
2019,131535414,5
2019,131535470,8
2019,133243887,4
2019,131535494,5
2019,131535548,4
2019,131543304,4
2019,131543496,4
2019,131540562,5
2019,131543650,4
2019,131540939,5
2019,133243900,4
2019,131541094,5
2019,131541129,4
2019,131536435,5
2019,133240222,5
2019,131541248,5
2019,131536740,5
2019,133243931,5
2019,133243941,4
2019,133243942,5
2019,133243953,4
2019,131541427,5
2019,133243955,6
2019,131536940,5
2019,131537017,5
2019,133243956,5
2019,133243961,5
2019,133243962,4
2019,131537114,5
2019,133243967,5
2019,133243977,4
2019,133243982,4
2019,131537313,5
2019,133243987,4
2019,133243988,4
2019,131544696,4
2019,131544695,5
2019,131544700,5
2019,131537458,5
2019,126987005,5
2019,126987010,4
2019,126981527,5
2019,126981526,5
2019,126981730,4
2019,126982388,5
2019,126987781,5
2019,126987808,5
2019,126989406,5
2019,126982480,5
2019,127008824,5
2019,126995580,4
2019,126995638,5
2019,126995662,5
2019,126995776,4
2019,126995777,4
2019,126995931,4
2019,127012761,4
2019,127015171,5
2019,127020760,5
2019,127020773,5
2019,127020778,5
2019,127020810,4
2019,127029713,4
2019,127026174,5
2019,127029737,5
2019,127020896,4
2019,127029938,4
2019,127026614,5
2019,127030012,5
2019,127030013,5
2019,127026681,4
2019,127026789,4
2019,127021106,4
2019,127030135,4
2019,127021150,5
2019,127021152,5
2019,127021163,5
2019,127021166,4
2019,127030196,4
2019,127027062,5
2019,127027075,4
2019,127027306,4
2019,127021461,5
2019,127021625,4
2019,127030622,5
2019,127021659,4
2019,127030653,7
2019,127030668,5
2019,127027611,4
2019,130180128,4
2019,130183105,5
2019,130187914,5
2019,128974647,4
2019,128979779,4
2019,128975257,4
2019,130187913,5
2019,128975635,5
2019,130183128,5
2019,128972505,1
2019,128980593,5
2019,128980812,5
2019,128982956,5
2019,128980825,5
2019,128976604,4
2019,128980896,5
2019,128976731,4
2019,128983659,5
2019,128995696,4
2019,128991528,5
2019,128999165,4
2019,128996363,5
2019,128999222,4
2019,128999221,4
2019,128999381,4
2019,129002911,4
2019,129002983,4
2019,129002989,4
2019,129002993,4
2019,129003093,5
2019,129003094,5
2019,129003119,5
2019,129003139,5
2019,129003283,5
2019,129003282,5
2019,128997227,5
2019,129003284,5
2019,128997332,4
2019,129003317,4
2019,129003444,4
2019,129003467,4
2019,128997422,5
2019,129003648,5
2019,129003650,5
2019,128997564,5
2019,129003748,5
2019,129003804,5
2019,129000407,5
2019,129003874,5
2019,129003882,4
2019,128997736,4
2019,129004007,5
2019,129000624,5
2019,129004019,4
2019,129007996,5
2019,129004096,5
2019,129008027,5
2019,129000781,4
2019,129004138,4
2019,129004345,5
2019,129008259,4
2019,129001026,3
2019,129004446,5
2019,129001285,5
2019,129004764,4
2019,129001375,5
2019,129004994,5
2019,129001559,4
2019,129005154,4
2019,129002733,4
2019,129006282,5
2019,129006482,5
2019,129009887,5
2019,129009886,5
2019,129006480,5
2019,129006593,6
2019,129010024,5
2019,129012761,4
2019,129019532,4
2019,129022902,4
2019,129022958,5
2019,129019641,5
2019,129022986,4
2019,129023049,5
2019,129023086,4
2019,129019784,5
2019,129019854,4
2019,129023135,5
2019,129019889,5
2019,129019903,4
2019,129023170,5
2019,129023173,5
2019,129015643,4
2019,129023233,4
2019,129030197,5
2019,129042186,5
2019,129036953,5
2019,129036952,5
2019,129036954,5
2019,129036951,5
2019,129037104,5
2019,129037230,4
2019,129042783,5
2019,129037265,4
2019,129037541,5
2019,129043388,5
2019,129043451,5
2019,129043453,5
2019,129037652,5
2019,126987506,5
2019,126987505,5
2019,126988969,4
2019,126982061,5
2019,126982227,5
2019,126989895,5
2019,126982867,5
2019,126982889,4
2019,126993114,4
2019,126993176,4
2019,126993224,5
2019,126990497,5
2019,126998689,3
2019,126993372,8
2019,126993597,5
2019,126993662,5
2019,126991308,4
2019,126999641,5
2019,126993685,6
2019,126999715,4
2019,126999907,5
2019,126991477,5
2019,126993768,4
2019,126999944,4
2019,126991539,4
2019,126991556,6
2019,127000052,5
2019,127000078,5
2019,126993818,5
2019,127000196,5
2019,126991696,4
2019,126993889,5
2019,127000294,4
2019,127000314,5
2019,127000318,4
2019,126993900,4
2019,127000466,5
2019,126994127,5
2019,126994231,5
2019,126994243,5
2019,126994242,4
2019,126992614,5
2019,127003308,4
2019,127003417,5
2019,126994603,5
2019,127003441,4
2019,126994970,5
2019,127004407,4
2019,127008261,5
2019,127008763,5
2019,127020453,4
2019,127025781,5
2019,127020606,5
2019,127020631,5
2019,127020660,4
2019,127020806,4
2019,129099913,4
2019,127026141,5
2019,129099983,5
2019,127020837,5
2019,127020848,5
2019,127020860,4
2019,127020958,4
2019,127026573,4
2019,127029993,5
2019,127026626,4
2019,127021048,4
2019,127026742,5
2019,127021061,5
2019,127021072,4
2019,127021084,4
2019,127021227,5
2019,127027291,5
2019,127027304,4
2019,127021532,4
2019,127027435,4
2019,127021996,4
2019,127022017,4
2019,127033077,4
2019,127031097,4
2019,127022191,4
2019,127022204,4
2019,127022331,4
2019,127022333,4
2019,127022341,4
2019,127022343,5
2019,127033244,4
2019,127022360,5
2019,127022387,5
2019,127033353,5
2019,127033370,4
2019,127033368,4
2019,127022613,5
2019,127031505,5
2019,127033575,5
2019,127033617,4
2019,127031556,4
2019,127022685,5
2019,127022722,5
2019,127022773,5
2019,127033887,5
2019,127022772,4
2019,127033993,2
2019,127033999,5
2019,127031677,6
2019,127037980,5
2019,127034150,4
2019,127038010,5
2019,127034268,5
2019,127031971,4
2019,127038428,5
2019,127035632,4
2019,127032653,4
2019,127035685,5
2019,127035705,4
2019,127035726,4
2019,127032680,5
2019,127035846,4
2019,127038570,5
2019,127035965,5
2019,127036045,5
2019,127038619,4
2019,127036128,4
2019,127038624,4
2019,127036139,5
2019,127042921,4
2019,127042922,4
2019,127038699,5
2019,127036434,5
2019,127036648,5
2019,127036676,4
2019,127036815,5
2019,127036848,5
2019,127036860,5
2019,127038928,5
2019,127038931,5
2019,127036929,7
2019,127038961,4
2019,127037067,5
2019,127038995,4
2019,127039133,4
2019,127039148,4
2019,127039150,4
2019,127043435,4
2019,127039170,5
2019,127039177,5
2019,127039176,4
2019,127037569,4
2019,127039230,5
2019,127039232,4
2019,127039248,5
2019,127039268,4
2019,127039291,4
2019,127039304,5
2019,127039334,3
2019,127039360,5
2019,127039367,4
2019,127043600,4
2019,127039400,5
2019,127039416,4
2019,127039433,4
2019,127039429,5
2019,127047942,4
2019,127039457,5
2019,127039456,5
2019,127039464,5
2019,127039468,4
2019,127039479,4
2019,127039529,5
2019,127048086,4
2019,127039628,5
2019,127043723,4
2019,127039722,5
2019,127039738,5
2019,127039760,4
2019,127039790,4
2019,127043869,5
2019,127039806,5
2019,127039810,4
2019,127048605,5
2019,127039822,4
2019,127039830,5
2019,127039843,5
2019,127039876,5
2019,127048896,4
2019,127044035,4
2019,127039952,5
2019,127039980,5
2019,127039982,5
2019,127040057,5
2019,127049295,4
2019,127044401,5
2019,127040281,5
2019,127049510,5
2019,127040324,4
2019,127049684,5
2019,127044532,5
2019,127049838,5
2019,127044727,5
2019,127040635,5
2019,127040668,4
2019,127050083,5
2019,127050153,4
2019,127040885,5
2019,127050188,8
2019,127050191,5
2019,127041080,5
2019,127041163,4
2019,127045487,4
2019,127045486,4
2019,127041889,4
2019,127050935,5
2019,127042084,4
2019,127051017,4
2019,127042280,5
2019,127045883,4
2019,127042463,4
2019,127042539,4
2019,127042556,5
2019,127042560,5
2019,126000150,5
2019,126004061,5
2019,126000164,5
2019,126000163,5
2019,125996100,4
2019,126004117,5
2019,126004167,5
2019,126004168,4
2019,126004173,5
2019,126004195,5
2019,125996187,4
2019,126004214,4
2019,126004263,5
2019,126000331,4
2019,126004319,5
2019,126004324,5
2019,126000392,4
2019,126000605,6
2019,126000607,6
2019,126000606,6
2019,125996516,5
2019,126000647,6
2019,126000715,4
2019,125996655,4
2019,125996658,5
2019,126000841,5
2019,126004697,4
2019,126004696,4
2019,126000866,2
2019,126000876,4
2019,126004731,1
2019,126004744,4
2019,126000933,5
2019,126001032,4
2019,126004869,5
2019,125996864,4
2019,125996878,4
2019,125996915,4
2019,125996914,4
2019,125996923,4
2019,126004951,5
2019,126005013,4
2019,126001228,5
2019,126001306,4
2019,125997156,5
2019,125997298,5
2019,126001556,5
2019,125997381,4
2019,125997401,4
2019,125997405,5
2019,126005276,5
2019,126005279,8
2019,126001644,5
2019,125997431,4
2019,126001721,5
2019,126001754,5
2019,126005364,5
2019,126001777,5
2019,126001793,4
2019,126001790,4
2019,126001794,5
2019,126005389,4
2019,126001791,4
2019,132148685,4
2019,125997613,4
2019,126002098,5
2019,126002121,4
2019,125997776,4
2019,125997780,5
2019,125997795,5
2019,126005635,5
2019,126002228,5
2019,125997843,5
2019,126002261,5
2019,126002284,4
2019,126002313,5
2019,126005784,5
2019,126007983,5
2019,126008020,5
2019,126008185,4
2019,126006109,5
2019,126008228,4
2019,126006189,5
2019,126002848,5
2019,126006259,6
2019,126002876,5
2019,126012984,4
2019,126013030,4
2019,126006560,5
2019,126006561,5
2019,126013206,5
2019,126013223,5
2019,126006670,6
2019,126013286,5
2019,126008576,5
2019,126013319,5
2019,126013321,4
2019,126006760,5
2019,126008618,5
2019,126006974,5
2019,126008698,5
2019,126008760,5
2019,126007417,1
2019,126014024,4
2019,126014037,5
2019,126007704,4
2019,126007862,4
2019,126017931,4
2019,126009290,5
2019,126018169,4
2019,126018636,4
2019,126018652,4
2019,126009600,5
2019,126014858,4
2019,126018812,5
2019,126009706,4
2019,126015063,1
2019,126009818,4
2019,126015175,5
2019,126015193,4
2019,126009875,5
2019,126015497,5
2019,126015531,4
2019,126010026,5
2019,126015591,5
2019,126019477,5
2019,126019495,4
2019,126010048,4
2019,126015693,5
2019,126019645,4
2019,126015728,5
2019,126019913,5
2019,126010269,5
2019,126010404,5
2019,126010426,5
2019,126016264,4
2019,126020370,4
2019,126016374,4
2019,126020514,5
2019,126010774,5
2019,126020591,4
2019,126020598,8
2019,126020627,5
2019,126010836,4
2019,126010835,5
2019,126016587,4
2019,126016601,5
2019,126016632,5
2019,126016633,4
2019,126016679,5
2019,126020772,4
2019,126020805,4
2019,126020803,4
2019,126011074,4
2019,126011079,4
2019,126011105,4
2019,126021011,4
2019,126011160,4
2019,126011161,4
2019,126011314,4
2019,126011400,4
2019,126011417,4
2019,126011438,5
2019,126021436,2
2019,126011459,4
2019,126017421,4
2019,126017443,4
2019,126011503,4
2019,126017473,4
2019,126021570,4
2019,126021609,4
2019,126011580,5
2019,126017590,5
2019,126017653,5
2019,126021719,4
2019,126011684,5
2019,126029605,3
2019,126025506,5
2019,126033238,4
2019,126025741,5
2019,126025847,5
2019,126030158,4
2019,126030231,4
2019,126025993,4
2019,132147247,4
2019,126033553,5
2019,126030347,5
2019,126033629,5
2019,126026191,4
2019,126026277,4
2019,126026308,4
2019,126026466,5
2019,126026533,5
2019,126033937,4
2019,126033944,4
2019,126026680,4
2019,126026681,4
2019,126031022,5
2019,126031157,4
2019,126034136,4
2019,126027052,4
2019,126031442,4
2019,126027131,4
2019,126031888,4
2019,126027724,5
2019,126038111,5
2019,126038127,6
2019,126032554,5
2019,126035042,5
2019,126035088,4
2019,126039274,4
2019,126039298,5
2019,126039299,5
2019,126043575,4
2019,126039476,5
2019,126039612,5
2019,130595122,4
2019,130595132,5
2019,130598284,5
2019,130595134,4
2019,130595133,4
2019,126977447,5
2019,126998207,5
2019,126990464,4
2019,126998602,4
2019,126990466,5
2019,126998727,5
2019,130595144,5
2019,130595143,6
2019,130595147,5
2019,130595149,5
2019,130595148,4
2019,130595156,5
2019,130595165,5
2019,130590241,4
2019,130595195,4
2019,130598304,5
2019,130595198,6
2019,126999848,5
2019,130595199,4
2019,126994129,5
2019,126992450,5
2019,127001145,4
2019,126994155,4
2019,130595205,5
2019,126994170,5
2019,126994183,5
2019,126992657,5
2019,130595212,5
2019,130595219,4
2019,127001548,5
2019,127001572,5
2019,130595226,4
2019,130595238,5
2019,130595241,5
2019,127003096,4
2019,127003094,4
2019,126994484,6
2019,127001994,4
2019,127002103,5
2019,127002134,6
2019,130595239,5
2019,126994664,4
2019,130598334,4
2019,130598341,4
2019,130598351,4
2019,127002390,5
2019,126994738,4
2019,127002438,5
2019,130595268,4
2019,127003700,4
2019,127003774,6
2019,130595271,4
2019,126994904,3
2019,126994906,4
2019,127002642,4
2019,127002646,2
2019,130595278,5
2019,127004087,5
2019,127007918,5
2019,127004509,4
2019,127008378,5
2019,126995326,4
2019,127004816,5
2019,127004935,5
2019,127004934,5
2019,126995444,4
2019,130595311,5
2019,130595312,5
2019,126995644,5
2019,130595359,4
2019,126995742,6
2019,126995778,5
2019,130595365,4
2019,126995798,4
2019,130595380,5
2019,126996063,5
2019,126996074,1
2019,127014466,5
2019,127014500,5
2019,127014502,5
2019,126997836,5
2019,127014573,5
2019,126997883,5
2019,127014604,4
2019,126997896,4
2019,126997900,4
2019,127012370,4
2019,127018000,4
2019,127018005,5
2019,127012530,5
2019,127012637,4
2019,127018142,4
2019,127015007,5
2019,127018273,4
2019,130595400,5
2019,127015521,5
2019,130595428,3
2019,130595446,5
2019,127016137,5
2019,127016138,5
2019,130595464,4
2019,130595497,5
2019,127019018,5
2019,127023720,5
2019,130595588,5
2019,130595592,5
2019,127019458,2
2019,130598586,5
2019,127019531,4
2019,127024222,4
2019,127019552,5
2019,127020046,3
2019,127020053,5
2019,127020054,2
2019,130595601,4
2019,127029073,4
2019,127020407,4
2019,130595602,4
2019,127025640,5
2019,127020452,4
2019,127025651,4
2019,127025650,4
2019,127025695,5
2019,127020532,5
2019,130598624,5
2019,127020547,5
2019,127030228,4
2019,127027125,5
2019,130595646,5
2019,127034548,5
2019,127032088,5
2019,127034648,5
2019,127038216,4
2019,130595624,5
2019,127038258,4
2019,130595622,5
2019,127034901,5
2019,127038301,5
2019,127034980,5
2019,127032308,4
2019,130595623,5
2019,127035090,4
2019,127038327,5
2019,127038331,4
2019,130590450,4
2019,127038336,4
2019,127035189,5
2019,127035193,5
2019,127032398,5
2019,127038417,5
2019,127038435,4
2019,130590459,5
2019,127032550,5
2019,127035532,4
2019,127038473,4
2019,127035548,5
2019,127036048,5
2019,130598730,4
2019,127036317,4
2019,130595714,5
2019,127038715,4
2019,127036442,4
2019,127038732,4
2019,127038744,5
2019,127043073,4
2019,127036518,5
2019,130596151,5
2019,130596386,5
2019,127038784,3
2019,127038790,5
2019,130595726,4
2019,127038898,5
2019,127036921,4
2019,127036937,5
2019,130595725,5
2019,127038989,5
2019,127039013,5
2019,127039019,4
2019,130595743,4
2019,127037224,5
2019,127037269,5
2019,127039064,4
2019,127037316,5
2019,127043353,5
2019,127043354,5
2019,127039080,4
2019,130595755,5
2019,127037341,4
2019,127037369,5
2019,127039113,4
2019,127039123,5
2019,127037418,4
2019,127037489,4
2019,127039161,4
2019,127037584,5
2019,127037591,5
2019,127039189,5
2019,127039207,5
2019,130595778,5
2019,127039245,4
2019,127039244,3
2019,127039249,5
2019,130590535,4
2019,127039260,2
2019,127039280,5
2019,127039290,4
2019,127037804,5
2019,127037847,4
2019,127039368,5
2019,127037866,5
2019,127039376,5
2019,127039380,5
2019,127037870,5
2019,127047906,4
2019,127047918,5
2019,127039437,4
2019,127039471,4
2019,127039525,5
2019,127048095,5
2019,127048125,5
2019,127048182,4
2019,127039607,5
2019,127048281,5
2019,127039686,5
2019,127039744,4
2019,127048537,5
2019,127044084,5
2019,127044089,5
2019,127044092,5
2019,127049013,5
2019,127040080,4
2019,130595830,4
2019,127040181,5
2019,130595836,5
2019,127049384,5
2019,127044679,5
2019,130595845,5
2019,127049956,4
2019,127049989,4
2019,127050082,4
2019,127045022,4
2019,127045171,5
2019,127045216,4
2019,127041730,5
2019,127041991,5
2019,127045721,5
2019,127045849,5
2019,127045857,5
2019,127051152,5
2019,127051250,4
2019,130595885,4
2019,130595888,4
2019,130595889,4
2019,130595924,5
2019,130590666,5
2019,127021742,1
2019,127027631,5
2019,127027661,5
2019,127021872,5
2019,127021888,5
2019,127021954,5
2019,127021964,4
2019,127021970,5
2019,127030899,5
2019,127021975,5
2019,127032912,5
2019,127022155,4
2019,127022158,5
2019,127022179,5
2019,127022217,5
2019,127022245,4
2019,127033183,5
2019,127022335,4
2019,127022602,5
2019,127022669,4
2019,127022780,2
2019,127037993,4
2019,127038013,5
2019,127034224,5
2019,127034403,5
2019,127034422,5
2019,127032017,4
2019,127038124,5
2019,127032065,4
2019,127032087,5
2019,127038172,5
2019,127034655,5
2019,127038302,5
2019,127038308,5
2019,127038309,5
2019,127035309,5
2019,127035310,5
2019,127032446,5
2019,127032452,4
2019,127035338,5
2019,127038407,4
2019,127032484,5
2019,127039653,4
2019,127043711,5
2019,127039659,5
2019,127039664,5
2019,127048404,4
2019,127039695,4
2019,127039713,5
2019,127043757,5
2019,127039765,4
2019,127048561,4
2019,127048657,5
2019,127039861,5
2019,127039896,4
2019,127048900,5
2019,127044039,5
2019,127048941,5
2019,127039963,4
2019,127040072,6
2019,127040264,4
2019,127040275,4
2019,127040573,4
2019,127050375,5
2019,127050398,5
2019,127045346,4
2019,127050522,5
2019,127051127,4
2019,127042381,5
2019,127042402,5
2019,129037661,5
2019,129043481,5
2019,129037758,4
2019,129037879,5
2019,129037881,4
2019,129047907,5
2019,129047932,5
2019,129047971,4
2019,129044075,5
2019,129045188,4
2019,129045254,2
2019,129045362,5
2019,129048794,5
2019,129045665,5
2019,129030993,5
2019,129048876,5
2019,129049063,5
2019,129049062,4
2019,129046063,4
2019,129049229,5
2019,130605515,4
2019,130605527,5
2019,130605602,5
2019,130605743,5
2019,130605745,4
2019,130605744,4
2019,130605742,4
2019,130605791,4
2019,130605803,4
2019,130605866,5
2019,130605736,5
2019,130605748,4
2019,130605795,5
2019,130605806,4
2019,130605853,5
2019,130605854,5
2019,129074175,5
2019,129074174,5
2019,129060523,4
2019,129074230,5
2019,129060528,5
2019,129074238,5
2019,129069681,5
2019,129060928,4
2019,129075055,5
2019,129061079,5
2019,129061092,4
2019,129075306,5
2019,129075383,4
2019,129075427,4
2019,129061186,4
2019,129075451,4
2019,129075457,5
2019,129061196,5
2019,129061311,5
2019,129061312,6
2019,129061371,5
2019,129061534,5
2019,129070056,4
2019,129061539,4
2019,129076251,4
2019,129061579,5
2019,129061657,5
2019,129061660,4
2019,129061673,5
2019,129061951,5
2019,129076900,5
2019,129062043,4
2019,129062463,4
2019,129062558,5
2019,129062560,4
2019,129062592,4
2019,129062594,5
2019,129078040,4
2019,129078106,5
2019,129062868,4
2019,129083155,1
2019,129083199,4
2019,129083233,5
2019,129070873,5
2019,129083270,5
2019,129083315,4
2019,129079048,5
2019,129079299,5
2019,129071064,4
2019,129083613,5
2019,129083888,5
2019,129084030,4
2019,129084110,6
2019,129080512,3
2019,129088832,4
2019,129088831,4
2019,129086996,4
2019,129089114,4
2019,129087092,5
2019,129087126,5
2019,129087159,5
2019,129087203,5
2019,129092947,4
2019,129087455,5
2019,129087692,5
2019,129093151,4
2019,129087815,4
2019,129087830,5
2019,129098178,4
2019,129098309,5
2019,129090476,4
2019,129098594,4
2019,129090856,5
2019,129090855,5
2019,129094294,5
2019,129091220,5
2019,129094417,5
2019,129091267,5
2019,129091607,5
2019,129099399,4
2019,129091737,5
2019,129099849,5
2019,129099915,5
2019,129099993,4
2019,129100000,4
2019,129095853,4
2019,129092751,4
2019,129102938,5
2019,129096055,5
2019,129100506,5
2019,129100527,4
2019,129103063,5
2019,129100537,5
2019,131583658,5
2019,129035899,5
2019,129040347,4
2019,129040400,5
2019,129040439,5
2019,129036066,8
2019,129036152,2
2019,129040982,2
2019,129036495,4
2019,129036500,5
2019,129030156,5
2019,129036637,5
2019,129036636,5
2019,129041894,5
2019,129036681,5
2019,129036685,4
2019,129036950,5
2019,129042462,5
2019,129036976,5
2019,129037118,4
2019,129037165,5
2019,129042698,5
2019,129037200,3
2019,129037382,6
2019,129043102,4
2019,129043227,5
2019,129037508,5
2019,129037669,5
2019,129043496,4
2019,129037685,5
2019,129037684,5
2019,129037892,5
2019,129043975,4
2019,129044153,5
2019,129048082,4
2019,129048081,5
2019,129048354,4
2019,129048842,4
2019,129045772,4
2019,129048949,4
2019,129048981,5
2019,129049148,5
2019,129049166,4
2019,129049281,4
2019,129049318,4
2019,129049384,4
2019,129049452,5
2019,129049603,4
2019,129031108,4
2019,129031110,5
2019,129049726,5
2019,129047018,5
2019,129047021,4
2019,129047019,5
2019,129050013,4
2019,129047519,5
2019,129047548,4
2019,129047632,5
2019,129050302,5
2019,129047866,4
2019,129052918,5
2019,129050466,4
2019,129050509,6
2019,129050574,5
2019,129050573,5
2019,129050578,4
2019,129050590,5
2019,129053158,5
2019,129053218,4
2019,129050649,4
2019,129053297,2
2019,129053901,5
2019,129054448,5
2019,129051282,4
2019,129051411,4
2019,129051476,5
2019,129031789,5
2019,129051527,5
2019,129051870,4
2019,129051964,4
2019,129051976,5
2019,129051984,4
2019,129031877,5
2019,129055748,4
2019,129052046,5
2019,129031894,4
2019,129052414,4
2019,129056497,5
2019,129056499,4
2019,129052801,5
2019,129052802,5
2019,129056954,4
2019,129057381,4
2019,129057389,4
2019,129058055,4
2019,129058067,4
2019,129032600,4
2019,129058219,5
2019,129057849,4
2019,129062932,5
2019,129063031,4
2019,129063057,5
2019,129058281,4
2019,129063139,5
2019,129032702,4
2019,129032704,5
2019,129063273,5
2019,129063320,4
2019,129058324,4
2019,129063334,4
2019,129058329,5
2019,129063347,5
2019,129032750,5
2019,129063540,4
2019,129058390,6
2019,129058398,1
2019,129063677,4
2019,129058426,4
2019,129063719,4
2019,129063850,5
2019,129058480,5
2019,129058484,5
2019,129058494,5
2019,129032856,5
2019,129058557,4
2019,129064222,5
2019,129064231,5
2019,129058620,5
2019,129058637,5
2019,129067944,5
2019,129058720,5
2019,129067959,5
2019,129058747,5
2019,129068084,6
2019,129068110,8
2019,129065009,5
2019,133239424,5
2019,133239425,5
2019,133243539,5
2019,133239435,5
2019,133239442,2
2019,133239509,3
2019,133239537,5
2019,133237210,4
2019,133239646,4
2019,133239657,4
2019,133239807,5
2019,133239810,5
2019,133239905,4
2019,133240034,4
2019,133240040,4
2019,133240143,5
2019,133240249,5
2019,133240277,5
2019,133240293,4
2019,133240344,5
2019,133240372,5
2019,133240383,5
2019,133240384,4
2019,133240396,4
2019,133240407,4
2019,133240480,4
2019,133240481,4
2019,133240498,5
2019,133240499,4
2019,133240507,4
2019,133240510,5
2019,133240523,4
2019,133240531,5
2019,133240564,5
2019,133240582,5
2019,133240629,5
2019,133244162,5
2019,133240678,4
2019,133240688,5
2019,133240693,5
2019,133240694,5
2019,133240718,5
2019,133240752,5
2019,133240754,5
2019,133240767,6
2019,133244239,4
2019,133240810,5
2019,133240809,5
2019,133240811,5
2019,133240818,5
2019,133240831,5
2019,133240889,5
2019,129093176,5
2019,133240930,5
2019,133240967,5
2019,133240980,4
2019,133240985,5
2019,133241051,5
2019,133241060,5
2019,129098028,1
2019,133241079,4
2019,133241131,4
2019,133241145,5
2019,129090234,5
2019,133241328,4
2019,133205028,5
2019,133218054,5
2019,133218056,4
2019,133212606,4
2019,133205797,5
2019,133218832,6
2019,133218881,4
2019,133223392,5
2019,133223428,4
2019,133223579,2
2019,133206493,4
2019,133206502,5
2019,133206605,4
2019,133223914,5
2019,133219185,5
2019,133225235,5
2019,133219949,4
2019,133225332,4
2019,133225333,4
2019,133220219,4
2019,133227930,5
2019,133220491,4
2019,133226360,4
2019,133226390,5
2019,133236079,5
2019,133238408,5
2019,133232371,6
2019,133238433,4
2019,133238824,4
2019,133236492,5
2019,133238881,4
2019,133243013,4
2019,133236548,5
2019,133236564,6
2019,133238916,4
2019,133238915,5
2019,133243035,5
2019,133238928,5
2019,133236586,5
2019,133243052,5
2019,133238982,5
2019,133243085,4
2019,133238984,5
2019,133243192,5
2019,133236698,4
2019,133239097,4
2019,133239102,5
2019,133239115,4
2019,133239154,4
2019,133239156,4
2019,133236804,5
2019,133243355,5
2019,133237084,2
2019,133243530,5
2019,133237121,4
2019,131500585,4
2019,131500788,6
2019,131510531,5
2019,131514822,5
2019,131500890,4
2019,131500895,5
2019,131515056,5
2019,131501007,4
2019,131510848,4
2019,131501192,5
2019,131511011,5
2019,131511030,5
2019,131511071,4
2019,131515296,4
2019,131511311,5
2019,131511380,5
2019,131511399,5
2019,131511599,6
2019,131511619,5
2019,131511674,4
2019,131511682,4
2019,131516194,4
2019,131516222,5
2019,131502445,5
2019,131512322,5
2019,131512330,5
2019,131512391,5
2019,131512445,5
2019,131512649,5
2019,131512648,5
2019,131512659,4
2019,131512660,5
2019,131502754,5
2019,131516644,5
2019,131522914,5
2019,131522915,5
2019,131518074,5
2019,131523196,5
2019,131519032,5
2019,131519084,5
2019,131523874,5
2019,131519082,5
2019,131519083,5
2019,131523879,2
2019,131519140,5
2019,131519141,5
2019,131523980,5
2019,131517725,5
2019,131524278,5
2019,131517777,5
2019,131519673,4
2019,131524739,4
2019,131519885,5
2019,131528170,5
2019,131519930,4
2019,131528197,2
2019,131524934,5
2019,131525101,5
2019,131520825,4
2019,131520826,5
2019,131529146,5
2019,131525652,8
2019,131521057,5
2019,131521061,5
2019,131525747,5
2019,131521108,5
2019,131521112,5
2019,128992588,3
2019,128999430,4
2019,128996521,5
2019,128996519,4
2019,128999531,5
2019,129005116,5
2019,129005115,5
2019,129008711,4
2019,129008803,5
2019,129005350,5
2019,129005371,4
2019,129005449,5
2019,129008933,6
