"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2019,8228941,8729,12,2019,"I",,"Y","G","C","2019_12_MI5255900_NIBRS",68103554,0
2019,8160068,8850,3,2019,"I",,"Y","G","C","2019_03_MI6375100_NIBRS",68530693,0
2019,8167730,8850,4,2019,"I",,"Y","G","C","2019_04_MI6375100_NIBRS",68112086,0
2019,8175392,8850,5,2019,"I",,"Y","G","C","2019_05_MI6375100_NIBRS",68116656,0
2019,8183054,8850,6,2019,"I",,"Y","G","C","2019_06_MI6375100_NIBRS",68457344,0
2019,8190716,8850,7,2019,"I",,"Y","G","C","2019_07_MI6375100_NIBRS",68451500,0
2019,8198378,8850,8,2019,"I",,"Y","G","C","2019_08_MI6375100_NIBRS",68498767,0
2019,8206040,8850,9,2019,"I",,"Y","G","C","2019_09_MI6375100_NIBRS",68455750,0
2019,8213702,8850,10,2019,"I",,"Y","G","C","2019_10_MI6375100_NIBRS",68108618,0
2019,8221364,8850,11,2019,"I",,"Y","G","C","2019_11_MI6375100_NIBRS",68455790,0
2019,8229026,8850,12,2019,"I",,"Y","G","C","2019_12_MI6375100_NIBRS",68530702,0
2019,8160072,8854,3,2019,"I",,"Y","G","C","2019_03_MI6380800_NIBRS",68439288,0
2019,8167734,8854,4,2019,"I",,"Y","G","C","2019_04_MI6380800_NIBRS",66930666,0
2019,8175396,8854,5,2019,"I",,"Y","G","C","2019_05_MI6380800_NIBRS",67610120,0
2019,8183058,8854,6,2019,"I",,"Y","G","C","2019_06_MI6380800_NIBRS",67613372,0
2019,8190720,8854,7,2019,"I",,"Y","G","C","2019_07_MI6380800_NIBRS",67613382,0
2019,8198382,8854,8,2019,"I",,"Y","G","C","2019_08_MI6380800_NIBRS",68441937,0
2019,8206044,8854,9,2019,"I",,"Y","G","C","2019_09_MI6380800_NIBRS",68434822,0
2019,8213706,8854,10,2019,"I",,"Y","G","C","2019_10_MI6380800_NIBRS",67617400,0
2019,8221368,8854,11,2019,"I",,"Y","G","C","2019_11_MI6380800_NIBRS",68111900,0
2019,8229030,8854,12,2019,"I",,"Y","G","C","2019_12_MI6380800_NIBRS",68504550,0
2019,8183052,8847,6,2019,"I",,"Y","G","C","2019_06_MI6371400_NIBRS",68507644,0
2019,8190714,8847,7,2019,"I",,"Y","G","C","2019_07_MI6371400_NIBRS",68451297,0
2019,8198376,8847,8,2019,"I",,"Y","G","C","2019_08_MI6371400_NIBRS",68521081,0
2019,8206038,8847,9,2019,"I",,"Y","G","C","2019_09_MI6371400_NIBRS",68455488,0
2019,8213700,8847,10,2019,"I",,"Y","G","C","2019_10_MI6371400_NIBRS",68451378,0
2019,8221362,8847,11,2019,"I",,"Y","G","C","2019_11_MI6371400_NIBRS",68504514,0
2019,8229024,8847,12,2019,"I",,"Y","G","C","2019_12_MI6371400_NIBRS",68504517,0
2019,8198001,8347,8,2019,"I",,"Y","G","C","2019_08_MI1111100_NIBRS",68421731,0
2019,8205663,8347,9,2019,"I",,"Y","G","C","2019_09_MI1111100_NIBRS",67553007,0
2019,8213325,8347,10,2019,"I",,"Y","G","C","2019_10_MI1111100_NIBRS",68516381,0
2019,8220987,8347,11,2019,"I",,"Y","G","C","2019_11_MI1111100_NIBRS",68539193,0
2019,8228649,8347,12,2019,"I",,"Y","G","C","2019_12_MI1111100_NIBRS",68539197,0
2019,8190321,8324,7,2019,"I",,"Y","G","C","2019_07_MI0810800_NIBRS",67834017,0
2019,8197983,8324,8,2019,"I",,"Y","G","C","2019_08_MI0810800_NIBRS",67552590,0
2019,8205645,8324,9,2019,"I",,"Y","G","C","2019_09_MI0810800_NIBRS",67552597,0
2019,8213307,8324,10,2019,"I",,"Y","G","C","2019_10_MI0810800_NIBRS",66944496,0
2019,8220969,8324,11,2019,"I",,"Y","G","C","2019_11_MI0810800_NIBRS",67552609,0
2019,8228631,8324,12,2019,"I",,"Y","G","C","2019_12_MI0810800_NIBRS",67552619,0
2019,8167655,8745,4,2019,"I",,"Y","G","C","2019_04_MI5415400_NIBRS",68536010,0
2019,8175317,8745,5,2019,"I",,"Y","G","C","2019_05_MI5415400_NIBRS",68528036,0
2019,8182979,8745,6,2019,"I",,"Y","G","C","2019_06_MI5415400_NIBRS",68528041,0
2019,8190641,8745,7,2019,"I",,"Y","G","C","2019_07_MI5415400_NIBRS",68537210,0
2019,8198303,8745,8,2019,"I",,"Y","G","C","2019_08_MI5415400_NIBRS",68537212,0
2019,8205965,8745,9,2019,"I",,"Y","G","C","2019_09_MI5415400_NIBRS",68536012,0
2019,8213627,8745,10,2019,"I",,"Y","G","C","2019_10_MI5415400_NIBRS",68528059,0
2019,8221289,8745,11,2019,"I",,"Y","G","C","2019_11_MI5415400_NIBRS",68528065,0
2019,8228951,8745,12,2019,"I",,"Y","G","C","2019_12_MI5415400_NIBRS",68528068,0
2019,8183237,9085,6,2019,"I",,"Y","G","C","2019_06_MI8286800_NIBRS",65617133,0
2019,8190899,9085,7,2019,"I",,"Y","G","C","2019_07_MI8286800_NIBRS",68499339,0
2019,8198561,9085,8,2019,"I",,"Y","G","C","2019_08_MI8286800_NIBRS",67634517,0
2019,8206223,9085,9,2019,"I",,"Y","G","C","2019_09_MI8286800_NIBRS",68448302,0
2019,8213885,9085,10,2019,"I",,"Y","G","C","2019_10_MI8286800_NIBRS",68122377,0
2019,8221547,9085,11,2019,"I",,"Y","G","C","2019_11_MI8286800_NIBRS",68499346,0
2019,8229209,9085,12,2019,"I",,"Y","G","C","2019_12_MI8286800_NIBRS",68444813,0
2019,8190433,8468,7,2019,"I",,"Y","G","C","2019_07_MI2539800_NIBRS",68060107,0
2019,8198095,8468,8,2019,"I",,"Y","G","C","2019_08_MI2539800_NIBRS",65586687,0
2019,8205757,8468,9,2019,"I",,"Y","G","C","2019_09_MI2539800_NIBRS",65578253,0
2019,8213419,8468,10,2019,"I",,"Y","G","C","2019_10_MI2539800_NIBRS",68065990,0
2019,8221081,8468,11,2019,"I",,"Y","G","C","2019_11_MI2539800_NIBRS",68066007,0
2019,8228743,8468,12,2019,"I",,"Y","G","C","2019_12_MI2539800_NIBRS",65578289,0
2019,8167629,8712,4,2019,"I",,"Y","G","C","2019_04_MI5072200_NIBRS",68453903,0
2019,8175291,8712,5,2019,"I",,"Y","G","C","2019_05_MI5072200_NIBRS",68450101,0
2019,8182953,8712,6,2019,"I",,"Y","G","C","2019_06_MI5072200_NIBRS",68507398,0
2019,8190615,8712,7,2019,"I",,"Y","G","C","2019_07_MI5072200_NIBRS",68096859,0
2019,8198277,8712,8,2019,"I",,"Y","G","C","2019_08_MI5072200_NIBRS",68537187,0
2019,8205939,8712,9,2019,"I",,"Y","G","C","2019_09_MI5072200_NIBRS",68446265,0
2019,8213601,8712,10,2019,"I",,"Y","G","C","2019_10_MI5072200_NIBRS",68096939,0
2019,8221263,8712,11,2019,"I",,"Y","G","C","2019_11_MI5072200_NIBRS",68446282,0
2019,8228925,8712,12,2019,"I",,"Y","G","C","2019_12_MI5072200_NIBRS",68454021,0
2019,8144597,8648,1,2019,"I",,"Y","G","C","2019_01_MI4414400_NIBRS",67579266,0
2019,8152259,8648,2,2019,"I",,"Y","G","C","2019_02_MI4414400_NIBRS",67582304,0
2019,8159921,8648,3,2019,"I",,"Y","G","C","2019_03_MI4414400_NIBRS",67576248,0
2019,8167583,8648,4,2019,"I",,"Y","G","C","2019_04_MI4414400_NIBRS",67582340,0
2019,8175245,8648,5,2019,"I",,"Y","G","C","2019_05_MI4414400_NIBRS",67579350,0
2019,8182907,8648,6,2019,"I",,"Y","G","C","2019_06_MI4414400_NIBRS",66934763,0
2019,8190569,8648,7,2019,"I",,"Y","G","C","2019_07_MI4414400_NIBRS",66934769,0
2019,8198231,8648,8,2019,"I",,"Y","G","C","2019_08_MI4414400_NIBRS",67576302,0
2019,8205893,8648,9,2019,"I",,"Y","G","C","2019_09_MI4414400_NIBRS",67846908,0
2019,8213555,8648,10,2019,"I",,"Y","G","C","2019_10_MI4414400_NIBRS",67579428,0
2019,8221217,8648,11,2019,"I",,"Y","G","C","2019_11_MI4414400_NIBRS",68418848,0
2019,8228879,8648,12,2019,"I",,"Y","G","C","2019_12_MI4414400_NIBRS",67579471,0
2019,8175217,8613,5,2019,"I",,"Y","G","C","2019_05_MI3967800_NIBRS",67577499,0
2019,8182879,8613,6,2019,"I",,"Y","G","C","2019_06_MI3967800_NIBRS",65573889,0
2019,8190541,8613,7,2019,"I",,"Y","G","C","2019_07_MI3967800_NIBRS",67566162,0
2019,8198203,8613,8,2019,"I",,"Y","G","C","2019_08_MI3967800_NIBRS",65573922,0
2019,8205865,8613,9,2019,"I",,"Y","G","C","2019_09_MI3967800_NIBRS",67577527,0
2019,8213527,8613,10,2019,"I",,"Y","G","C","2019_10_MI3967800_NIBRS",67566182,0
2019,8221189,8613,11,2019,"I",,"Y","G","C","2019_11_MI3967800_NIBRS",67577559,0
2019,8228851,8613,12,2019,"I",,"Y","G","C","2019_12_MI3967800_NIBRS",67574629,0
2019,8175368,8819,5,2019,"I",,"Y","G","C","2019_05_MI6326200_NIBRS",68433294,0
2019,8183030,8819,6,2019,"I",,"Y","G","C","2019_06_MI6326200_NIBRS",68107597,0
2019,8190692,8819,7,2019,"I",,"Y","G","C","2019_07_MI6326200_NIBRS",68107604,0
2019,8198354,8819,8,2019,"I",,"Y","G","C","2019_08_MI6326200_NIBRS",68430445,0
2019,8206016,8819,9,2019,"I",,"Y","G","C","2019_09_MI6326200_NIBRS",63045597,0
2019,8213678,8819,10,2019,"I",,"Y","G","C","2019_10_MI6326200_NIBRS",68430454,0
2019,8221340,8819,11,2019,"I",,"Y","G","C","2019_11_MI6326200_NIBRS",68433307,0
2019,8229002,8819,12,2019,"I",,"Y","G","C","2019_12_MI6326200_NIBRS",68105994,0
2019,8160025,8798,3,2019,"I",,"Y","G","C","2019_03_MI6160300_NIBRS",67598531,0
2019,8167687,8798,4,2019,"I",,"Y","G","C","2019_04_MI6160300_NIBRS",66968493,0
2019,8175349,8798,5,2019,"I",,"Y","G","C","2019_05_MI6160300_NIBRS",67606985,0
2019,8183011,8798,6,2019,"I",,"Y","G","C","2019_06_MI6160300_NIBRS",67606999,0
2019,8190673,8798,7,2019,"I",,"Y","G","C","2019_07_MI6160300_NIBRS",67607027,0
2019,8198335,8798,8,2019,"I",,"Y","G","C","2019_08_MI6160300_NIBRS",67598629,0
2019,8205997,8798,9,2019,"I",,"Y","G","C","2019_09_MI6160300_NIBRS",67602500,0
2019,8213659,8798,10,2019,"I",,"Y","G","C","2019_10_MI6160300_NIBRS",67602510,0
2019,8182872,8601,6,2019,"I",,"Y","G","C","2019_06_MI3889000_NIBRS",66958787,0
2019,8190534,8601,7,2019,"I",,"Y","G","C","2019_07_MI3889000_NIBRS",66954829,0
2019,8198196,8601,8,2019,"I",,"Y","G","C","2019_08_MI3889000_NIBRS",66962048,0
2019,8205858,8601,9,2019,"I",,"Y","G","C","2019_09_MI3889000_NIBRS",66962061,0
2019,8213520,8601,10,2019,"I",,"Y","G","C","2019_10_MI3889000_NIBRS",67210861,0
2019,8221182,8601,11,2019,"I",,"Y","G","C","2019_11_MI3889000_NIBRS",66958860,0
2019,8228844,8601,12,2019,"I",,"Y","G","C","2019_12_MI3889000_NIBRS",66958868,0
2019,8198192,8594,8,2019,"I",,"Y","G","C","2019_08_MI3849700_NIBRS",68417993,0
2019,8205854,8594,9,2019,"I",,"Y","G","C","2019_09_MI3849700_NIBRS",68423000,0
2019,8213516,8594,10,2019,"I",,"Y","G","C","2019_10_MI3849700_NIBRS",68418005,0
2019,8221178,8594,11,2019,"I",,"Y","G","C","2019_11_MI3849700_NIBRS",68423012,0
2019,8228840,8594,12,2019,"I",,"Y","G","C","2019_12_MI3849700_NIBRS",68423017,0
2019,8198528,9052,8,2019,"I",,"Y","G","C","2019_08_MI8242000_NIBRS",65613255,0
2019,8206190,9052,9,2019,"I",,"Y","G","C","2019_09_MI8242000_NIBRS",65610299,0
2019,8213852,9052,10,2019,"I",,"Y","G","C","2019_10_MI8242000_NIBRS",68446969,0
2019,8221514,9052,11,2019,"I",,"Y","G","C","2019_11_MI8242000_NIBRS",68446982,0
2019,8229176,9052,12,2019,"I",,"Y","G","C","2019_12_MI8242000_NIBRS",68499009,0
2019,8175401,8859,5,2019,"I",,"Y","G","C","2019_05_MI6385100_NIBRS",67617899,0
2019,8183063,8859,6,2019,"I",,"Y","G","C","2019_06_MI6385100_NIBRS",68439856,0
2019,8190725,8859,7,2019,"I",,"Y","G","C","2019_07_MI6385100_NIBRS",68112252,0
2019,8198387,8859,8,2019,"I",,"Y","G","C","2019_08_MI6385100_NIBRS",68537227,0
2019,8206049,8859,9,2019,"I",,"Y","G","C","2019_09_MI6385100_NIBRS",68112283,0
2019,8213711,8859,10,2019,"I",,"Y","G","C","2019_10_MI6385100_NIBRS",68108752,0
2019,8221373,8859,11,2019,"I",,"Y","G","C","2019_11_MI6385100_NIBRS",68498826,0
2019,8229035,8859,12,2019,"I",,"Y","G","C","2019_12_MI6385100_NIBRS",68504613,0
2019,8167875,9047,4,2019,"I",,"Y","G","C","2019_04_MI8234300_NIBRS",68443788,0
2019,8175537,9047,5,2019,"I",,"Y","G","C","2019_05_MI8234300_NIBRS",68443818,0
2019,8183199,9047,6,2019,"I",,"Y","G","C","2019_06_MI8234300_NIBRS",68451765,0
2019,8190861,9047,7,2019,"I",,"Y","G","C","2019_07_MI8234300_NIBRS",68443885,0
2019,8198523,9047,8,2019,"I",,"Y","G","C","2019_08_MI8234300_NIBRS",68447611,0
2019,8206185,9047,9,2019,"I",,"Y","G","C","2019_09_MI8234300_NIBRS",68443960,0
2019,8213847,9047,10,2019,"I",,"Y","G","C","2019_10_MI8234300_NIBRS",68447681,0
2019,8221509,9047,11,2019,"I",,"Y","G","C","2019_11_MI8234300_NIBRS",68447706,0
2019,8229171,9047,12,2019,"I",,"Y","G","C","2019_12_MI8234300_NIBRS",68507797,0
2019,8175555,9065,5,2019,"I",,"Y","G","C","2019_05_MI8253800_NIBRS",68115255,0
2019,8183217,9065,6,2019,"I",,"Y","G","C","2019_06_MI8253800_NIBRS",68444522,0
2019,8190879,9065,7,2019,"I",,"Y","G","C","2019_07_MI8253800_NIBRS",68444554,0
2019,8198541,9065,8,2019,"I",,"Y","G","C","2019_08_MI8253800_NIBRS",68452214,0
2019,8206203,9065,9,2019,"I",,"Y","G","C","2019_09_MI8253800_NIBRS",68499076,0
2019,8213865,9065,10,2019,"I",,"Y","G","C","2019_10_MI8253800_NIBRS",68115324,0
2019,8221527,9065,11,2019,"I",,"Y","G","C","2019_11_MI8253800_NIBRS",68516607,0
2019,8229189,9065,12,2019,"I",,"Y","G","C","2019_12_MI8253800_NIBRS",68533867,0
2019,8190901,9087,7,2019,"I",,"Y","G","C","2019_07_MI8290800_NIBRS",68449231,0
2019,8198563,9087,8,2019,"I",,"Y","G","C","2019_08_MI8290800_NIBRS",68504991,0
2019,8206225,9087,9,2019,"I",,"Y","G","C","2019_09_MI8290800_NIBRS",68504996,0
2019,8213887,9087,10,2019,"I",,"Y","G","C","2019_10_MI8290800_NIBRS",68445521,0
2019,8221549,9087,11,2019,"I",,"Y","G","C","2019_11_MI8290800_NIBRS",68499459,0
2019,8229211,9087,12,2019,"I",,"Y","G","C","2019_12_MI8290800_NIBRS",68453123,0
2019,8157182,25638,2,2019,"I",,"Y","G","C","2019_02_MI631880X_NIBRS",65657892,0
2019,8164844,25638,3,2019,"I",,"Y","G","C","2019_03_MI631880X_NIBRS",65653971,0
2019,8172506,25638,4,2019,"I",,"Y","G","C","2019_04_MI631880X_NIBRS",65657901,0
2019,8180168,25638,5,2019,"I",,"Y","G","C","2019_05_MI631880X_NIBRS",67608710,0
2019,8187830,25638,6,2019,"I",,"Y","G","C","2019_06_MI631880X_NIBRS",65653976,0
2019,8195492,25638,7,2019,"I",,"Y","G","C","2019_07_MI631880X_NIBRS",68105409,0
2019,8203154,25638,8,2019,"I",,"Y","G","C","2019_08_MI631880X_NIBRS",67601061,0
2019,8210816,25638,9,2019,"I",,"Y","G","C","2019_09_MI631880X_NIBRS",66937663,0
2019,8218478,25638,10,2019,"I",,"Y","G","C","2019_10_MI631880X_NIBRS",68095596,0
2019,8226140,25638,11,2019,"I",,"Y","G","C","2019_11_MI631880X_NIBRS",67601069,0
2019,8233802,25638,12,2019,"I",,"Y","G","C","2019_12_MI631880X_NIBRS",68432937,0
2019,8152299,8703,2,2019,"I",,"Y","G","C","2019_02_MI5036000_NIBRS",68527975,0
2019,8159961,8703,3,2019,"I",,"Y","G","C","2019_03_MI5036000_NIBRS",68086000,0
2019,8167623,8703,4,2019,"I",,"Y","G","C","2019_04_MI5036000_NIBRS",68504228,0
2019,8175285,8703,5,2019,"I",,"Y","G","C","2019_05_MI5036000_NIBRS",68427659,0
2019,8182947,8703,6,2019,"I",,"Y","G","C","2019_06_MI5036000_NIBRS",68427726,0
2019,8190609,8703,7,2019,"I",,"Y","G","C","2019_07_MI5036000_NIBRS",68081316,0
2019,8198271,8703,8,2019,"I",,"Y","G","C","2019_08_MI5036000_NIBRS",68420766,0
2019,8205933,8703,9,2019,"I",,"Y","G","C","2019_09_MI5036000_NIBRS",68425458,0
2019,8206212,9074,9,2019,"I",,"Y","G","C","2019_09_MI8275200_NIBRS",68507861,0
2019,8213874,9074,10,2019,"I",,"Y","G","C","2019_10_MI8275200_NIBRS",68499203,0
2019,8221536,9074,11,2019,"I",,"Y","G","C","2019_11_MI8275200_NIBRS",68504910,0
2019,8229198,9074,12,2019,"I",,"Y","G","C","2019_12_MI8275200_NIBRS",68499214,0
2019,8167665,8757,4,2019,"I",,"Y","G","C","2019_04_MI5658300_NIBRS",60305904,0
2019,8175327,8757,5,2019,"I",,"Y","G","C","2019_05_MI5658300_NIBRS",65649655,0
2019,8182989,8757,6,2019,"I",,"Y","G","C","2019_06_MI5658300_NIBRS",60323829,0
2019,8190651,8757,7,2019,"I",,"Y","G","C","2019_07_MI5658300_NIBRS",62230773,0
2019,8198313,8757,8,2019,"I",,"Y","G","C","2019_08_MI5658300_NIBRS",63046526,0
2019,8205975,8757,9,2019,"I",,"Y","G","C","2019_09_MI5658300_NIBRS",65658784,0
2019,8213637,8757,10,2019,"I",,"Y","G","C","2019_10_MI5658300_NIBRS",67602190,0
2019,8221299,8757,11,2019,"I",,"Y","G","C","2019_11_MI5658300_NIBRS",67598041,0
2019,8228961,8757,12,2019,"I",,"Y","G","C","2019_12_MI5658300_NIBRS",68516550,0
2019,8190445,8485,7,2019,"I",,"Y","G","C","2019_07_MI2585200_NIBRS",65663496,0
2019,8198107,8485,8,2019,"I",,"Y","G","C","2019_08_MI2585200_NIBRS",62219782,0
2019,8205769,8485,9,2019,"I",,"Y","G","C","2019_09_MI2585200_NIBRS",65666908,0
2019,8213431,8485,10,2019,"I",,"Y","G","C","2019_10_MI2585200_NIBRS",67556368,0
2019,8221093,8485,11,2019,"I",,"Y","G","C","2019_11_MI2585200_NIBRS",68415053,0
2019,8228755,8485,12,2019,"I",,"Y","G","C","2019_12_MI2585200_NIBRS",65663515,0
2019,8175463,8951,5,2019,"I",,"Y","G","C","2019_05_MI7467600_NIBRS",68456203,0
2019,8183125,8951,6,2019,"I",,"Y","G","C","2019_06_MI7467600_NIBRS",68462073,0
2019,8190787,8951,7,2019,"I",,"Y","G","C","2019_07_MI7467600_NIBRS",68456253,0
2019,8182829,8543,6,2019,"Z",,"Y","G","C","2019_06_MI3266600_NIBRS",68497099,0
2019,8144504,8525,1,2019,"I",,"Y","G","C","2019_01_MI3128400_NIBRS",32125889,0
2019,8152166,8525,2,2019,"I",,"Y","G","C","2019_02_MI3128400_NIBRS",36238640,0
2019,8159828,8525,3,2019,"I",,"Y","G","C","2019_03_MI3128400_NIBRS",51898728,0
2019,8167490,8525,4,2019,"I",,"Y","G","C","2019_04_MI3128400_NIBRS",51895334,0
2019,8175152,8525,5,2019,"I",,"Y","G","C","2019_05_MI3128400_NIBRS",51898741,0
2019,8182814,8525,6,2019,"Z",,"Y","G","C","2019_06_MI3128400_NIBRS",68495304,0
2019,8160192,9022,3,2019,"I",,"Y","G","C","2019_03_MI8052400_NIBRS",63050312,0
2019,8167854,9022,4,2019,"I",,"Y","G","C","2019_04_MI8052400_NIBRS",63041531,0
2019,8175516,9022,5,2019,"I",,"Y","G","C","2019_05_MI8052400_NIBRS",63050321,0
2019,8183178,9022,6,2019,"I",,"Y","G","C","2019_06_MI8052400_NIBRS",63050323,0
2019,8190840,9022,7,2019,"I",,"Y","G","C","2019_07_MI8052400_NIBRS",63050327,0
2019,8198502,9022,8,2019,"I",,"Y","G","C","2019_08_MI8052400_NIBRS",63051679,0
2019,8206164,9022,9,2019,"I",,"Y","G","C","2019_09_MI8052400_NIBRS",63050342,0
2019,8213826,9022,10,2019,"I",,"Y","G","C","2019_10_MI8052400_NIBRS",63041536,0
2019,8221488,9022,11,2019,"I",,"Y","G","C","2019_11_MI8052400_NIBRS",65659677,0
2019,8229150,9022,12,2019,"I",,"Y","G","C","2019_12_MI8052400_NIBRS",65650043,0
2019,8144688,8773,1,2019,"I",,"Y","G","C","2019_01_MI5875000_NIBRS",32148864,0
2019,8152350,8773,2,2019,"U",,"Y","G","C","2019_02_MI5875000_NIBRS",,0
2019,8160012,8773,3,2019,"U",,"Y","G","C","2019_03_MI5875000_NIBRS",,0
2019,8151989,8297,2,2019,"Z",,"Y","G","C","2019_02_MI0339200_NIBRS",68495541,0
2019,8159651,8297,3,2019,"I",,"Y","G","C","2019_03_MI0339200_NIBRS",52220710,0
2019,8167313,8297,4,2019,"I",,"Y","G","C","2019_04_MI0339200_NIBRS",52214969,0
2019,8174975,8297,5,2019,"Z",,"Y","G","C","2019_05_MI0339200_NIBRS",68495545,0
2019,8182637,8297,6,2019,"Z",,"Y","G","C","2019_06_MI0339200_NIBRS",68495550,0
2019,8190299,8297,7,2019,"Z",,"Y","G","C","2019_07_MI0339200_NIBRS",68502976,0
2019,8197961,8297,8,2019,"Z",,"Y","G","C","2019_08_MI0339200_NIBRS",68502978,0
2019,8205623,8297,9,2019,"I",,"Y","G","C","2019_09_MI0339200_NIBRS",65588626,0
2019,8213285,8297,10,2019,"I",,"Y","G","C","2019_10_MI0339200_NIBRS",65588633,0
2019,8220947,8297,11,2019,"I",,"Y","G","C","2019_11_MI0339200_NIBRS",65580354,0
2019,8228609,8297,12,2019,"I",,"Y","G","C","2019_12_MI0339200_NIBRS",65580363,0
2019,8144451,8456,1,2019,"I",,"Y","G","C","2019_01_MI2445700_NIBRS",36246084,0
2019,8144691,8776,1,2019,"I",,"Y","G","C","2019_01_MI5929100_NIBRS",56469651,0
2019,8152353,8776,2,2019,"I",,"Y","G","C","2019_02_MI5929100_NIBRS",52121991,0
2019,8160015,8776,3,2019,"I",,"Y","G","C","2019_03_MI5929100_NIBRS",64436182,0
2019,8167677,8776,4,2019,"I",,"Y","G","C","2019_04_MI5929100_NIBRS",52120229,0
2019,8175339,8776,5,2019,"I",,"Y","G","C","2019_05_MI5929100_NIBRS",56240962,0
2019,8183001,8776,6,2019,"I",,"Y","G","C","2019_06_MI5929100_NIBRS",64441032,0
2019,8190824,8996,7,2019,"Z",,"Y","G","C","2019_07_MI7879700_NIBRS",68502890,0
2019,8198486,8996,8,2019,"I",,"Y","G","C","2019_08_MI7879700_NIBRS",68530919,0
2019,8206148,8996,9,2019,"I",,"Y","G","C","2019_09_MI7879700_NIBRS",68541768,0
2019,8213810,8996,10,2019,"Z",,"Y","G","C","2019_10_MI7879700_NIBRS",68502893,0
2019,8221472,8996,11,2019,"I",,"Y","G","C","2019_11_MI7879700_NIBRS",68541770,0
2019,8229134,8996,12,2019,"I",,"Y","G","C","2019_12_MI7879700_NIBRS",68541772,0
2019,8144374,8355,1,2019,"I",,"Y","G","C","2019_01_MI1136800_NIBRS",32111328,0
2019,8152036,8355,2,2019,"I",,"Y","G","C","2019_02_MI1136800_NIBRS",36230743,0
2019,8159698,8355,3,2019,"Z",,"Y","G","C","2019_03_MI1136800_NIBRS",68495577,0
2019,8167360,8355,4,2019,"I",,"Y","G","C","2019_04_MI1136800_NIBRS",52227644,0
2019,8175022,8355,5,2019,"Z",,"Y","G","C","2019_05_MI1136800_NIBRS",68495579,0
2019,8182684,8355,6,2019,"Z",,"Y","G","C","2019_06_MI1136800_NIBRS",68495584,0
2019,8159832,8530,3,2019,"I",,"Y","G","C","2019_03_MI3152200_NIBRS",60321899,0
2019,8167494,8530,4,2019,"Z",,"Y","G","C","2019_04_MI3152200_NIBRS",68502742,0
2019,8175156,8530,5,2019,"I",,"Y","G","C","2019_05_MI3152200_NIBRS",52228215,0
2019,8182818,8530,6,2019,"I",,"Y","G","C","2019_06_MI3152200_NIBRS",56240197,0
2019,8190480,8530,7,2019,"I",,"Y","G","C","2019_07_MI3152200_NIBRS",56240200,0
2019,8198142,8530,8,2019,"I",,"Y","G","C","2019_08_MI3152200_NIBRS",60316605,0
2019,8205804,8530,9,2019,"I",,"Y","G","C","2019_09_MI3152200_NIBRS",63048334,0
2019,8213466,8530,10,2019,"I",,"Y","G","C","2019_10_MI3152200_NIBRS",60321912,0
2019,8221128,8530,11,2019,"I",,"Y","G","C","2019_11_MI3152200_NIBRS",62235151,0
2019,8228790,8530,12,2019,"I",,"Y","G","C","2019_12_MI3152200_NIBRS",63048338,0
2019,8144527,8552,1,2019,"Z",,"Y","G","C","2019_01_MI3352800_NIBRS",68495506,0
2019,8152189,8552,2,2019,"I",,"Y","G","C","2019_02_MI3352800_NIBRS",62239064,0
2019,8159851,8552,3,2019,"I",,"Y","G","C","2019_03_MI3352800_NIBRS",62242631,0
2019,8167513,8552,4,2019,"I",,"Y","G","C","2019_04_MI3352800_NIBRS",67570634,0
2019,8175175,8552,5,2019,"I",,"Y","G","C","2019_05_MI3352800_NIBRS",67573708,0
2019,8182837,8552,6,2019,"I",,"Y","G","C","2019_06_MI3352800_NIBRS",68069761,0
2019,8190499,8552,7,2019,"I",,"Y","G","C","2019_07_MI3352800_NIBRS",56259268,0
2019,8198161,8552,8,2019,"I",,"Y","G","C","2019_08_MI3352800_NIBRS",62242641,0
2019,8205823,8552,9,2019,"Z",,"Y","G","C","2019_09_MI3352800_NIBRS",68495517,0
2019,8213485,8552,10,2019,"I",,"Y","G","C","2019_10_MI3352800_NIBRS",60331812,0
2019,8221147,8552,11,2019,"I",,"Y","G","C","2019_11_MI3352800_NIBRS",68061445,0
2019,8228809,8552,12,2019,"I",,"Y","G","C","2019_12_MI3352800_NIBRS",64449194,0
2019,8167679,8782,4,2019,"I",,"Y","G","C","2019_04_MI5951700_NIBRS",52223228,0
2019,8175341,8782,5,2019,"I",,"Y","G","C","2019_05_MI5951700_NIBRS",63044674,0
2019,8183003,8782,6,2019,"I",,"Y","G","C","2019_06_MI5951700_NIBRS",52223239,0
2019,8190665,8782,7,2019,"I",,"Y","G","C","2019_07_MI5951700_NIBRS",62229574,0
2019,8198327,8782,8,2019,"I",,"Y","G","C","2019_08_MI5951700_NIBRS",60305148,0
2019,8205989,8782,9,2019,"I",,"Y","G","C","2019_09_MI5951700_NIBRS",65645115,0
2019,8213651,8782,10,2019,"I",,"Y","G","C","2019_10_MI5951700_NIBRS",62229576,0
2019,8221313,8782,11,2019,"I",,"Y","G","C","2019_11_MI5951700_NIBRS",62234408,0
2019,8228975,8782,12,2019,"I",,"Y","G","C","2019_12_MI5951700_NIBRS",65645117,0
2019,8159901,8624,3,2019,"Z",,"Y","G","C","2019_03_MI4089200_NIBRS",68495752,0
