"DATA_YEAR","VICTIM_ID","CIRCUMSTANCES_ID","JUSTIFIABLE_FORCE_ID"
2019,133212611,9,
2019,133242045,10,
2019,125871066,9,
2019,125938438,1,
2019,125871033,1,
2019,125880294,6,
2019,125870545,10,
2019,132133852,1,
2019,125868184,6,
2019,126993554,1,
2019,125864249,1,
2019,125916806,1,
2019,125944328,1,
2019,127000719,1,
2019,126994804,1,
2019,127003881,10,
2019,125845698,6,
2019,130569002,1,
2019,129085932,1,
2019,133470834,1,
2019,129087809,9,
2019,129101677,9,
2019,129101718,10,
2019,130576846,1,
2019,125891839,1,
2019,125899306,6,
2019,125938750,10,
2019,125934907,1,
2019,125940852,9,
2019,129030833,10,
2019,129061312,1,
2019,125884019,1,
2019,125882808,1,
2019,125888736,1,
2019,132963235,6,
2019,129084184,2,
2019,129085493,9,
2019,129007793,1,
2019,129074883,2,
2019,129098536,10,
2019,127042922,10,
2019,130595356,9,
2019,129050978,1,
2019,130591640,2,
2019,129098440,9,
2019,132123923,9,
2019,133074758,3,
2019,130595589,10,
2019,130598722,9,
2019,130607427,9,
2019,126996631,10,
2019,113694447,10,
2019,120318742,10,
2019,120297089,1,
2019,113683852,9,
2019,120295912,1,
2019,120312011,1,
2019,120309082,9,
2019,120320610,9,
2019,120307967,1,
2019,116025817,10,
2019,113703786,10,
2019,125869546,6,
2019,130572138,1,
2019,130579654,10,
2019,129079306,1,
2019,129083735,10,
2019,129078262,1,
2019,125867207,10,
2019,125885824,1,
2019,125922482,1,
2019,125950555,9,
2019,125961926,1,
2019,125962093,1,
2019,130585214,1,
2019,130598545,10,
2019,130598598,10,
2019,125873777,2,
2019,125942851,1,
2019,125945205,1,
2019,125969966,10,
2019,120312850,6,
2019,120312750,10,
2019,130580528,1,
2019,125868227,10,
2019,125869368,10,
2019,125899301,1,
2019,125945750,1,
2019,125993415,9,
2019,126013776,1,
2019,125870767,10,
2019,125872211,9,
2019,125887136,10,
2019,125943407,2,
2019,132117249,10,
2019,129076456,1,
2019,129082731,1,
2019,129046782,10,
2019,129061624,10,
2019,128974726,1,
2019,131500208,1,
2019,130567907,2,
2019,130550886,10,
2019,115581977,10,
2019,115588065,1,
2019,133218750,1,
2019,133236105,6,
2019,127002163,1,
2019,133231727,6,
2019,133703170,10,
2019,133700237,1,
2019,133476787,1,
2019,116044884,1,
2019,133479950,10,
2019,126992959,1,
2019,133467874,10,
2019,133684603,2,
2019,133691206,1,
2019,130165034,1,
2019,133693220,10,
2019,120319855,10,
2019,133695825,1,
2019,133701452,10,
2019,130200795,10,
2019,130201046,9,
2019,130201267,10,
2019,130201456,1,
2019,130201756,10,
2019,126993792,10,
2019,127002406,1,
2019,127039365,1,
2019,127058148,10,
2019,127058633,10,
2019,133218926,1,
2019,120312780,1,
2019,120312874,1,
2019,133684785,10,
2019,133680651,10,
2019,133703946,9,
2019,129028114,10,
2019,130581252,1,
2019,129034968,1,
2019,129029740,10,
2019,130148724,1,
2019,130151346,1,
2019,130190436,10,
2019,130178040,1,
2019,130157402,1,
2019,132117093,1,
2019,130195287,1,
2019,130155324,1,
2019,130180787,1,
2019,130190693,10,
2019,130179508,1,
2019,130142322,1,
2019,130137770,1,
2019,130590600,1,
2019,130155942,1,
2019,130194286,1,
2019,130196762,10,
2019,133703925,1,
2019,131511365,1,
2019,130148736,1,
2019,130180832,1,
2019,130184714,10,
2019,133228972,1,
2019,133684616,1,
2019,133691161,1,
2019,130172389,9,
2019,133231962,10,
2019,131524431,10,
2019,131527979,10,
2019,131526638,10,
2019,131543145,10,
2019,131543574,1,
2019,132160872,1,
2019,130593916,10,
2019,130594066,10,
2019,132140566,9,
2019,131541115,10,
2019,131518619,9,
2019,129042016,1,
2019,128995632,10,
2019,132125119,1,
2019,132136028,10,
2019,132138095,10,
2019,132169231,1,
2019,130147936,1,
2019,132122534,1,
2019,132174672,1,
2019,132267479,10,
2019,133678444,1,
2019,130152243,9,
2019,130178325,6,
2019,130178432,1,
2019,127002134,6,
2019,126994906,10,
2019,127012530,10,
2019,127025650,1,
2019,130173218,1,
2019,133240342,1,
2019,130158217,10,
2019,130142114,1,
2019,131538149,1,
2019,133240718,10,
2019,130155590,5,
2019,130162131,1,
2019,130183789,1,
2019,133470444,9,
2019,133240631,10,
2019,133473793,1,
2019,133692639,1,
2019,133680716,1,
2019,133705146,1,
2019,133462787,9,
2019,133687543,10,
2019,133481447,10,
2019,133703070,1,
2019,133679376,9,
2019,113690916,1,
2019,113693034,1,
2019,113703861,10,
2019,120305026,2,
2019,131522247,1,
2019,129091732,1,
2019,130599147,1,
2019,129002374,10,
2019,129027850,1,
2019,130180734,10,
2019,129101534,1,
2019,129005744,1,
2019,129014692,6,
2019,130195842,10,
2019,130589067,9,
2019,129096085,1,
2019,133240067,6,
2019,132124178,6,
2019,132140475,1,
2019,133235573,1,
2019,133228738,1,
2019,133682179,9,
2019,133705624,6,
2019,133226173,6,
2019,131514819,1,
2019,131528973,10,
2019,133475961,10,
2019,130183678,10,
2019,130183693,1,
2019,130205177,1,
2019,130585628,1,
2019,133484811,10,
2019,133698703,10,
2019,133222606,1,
2019,130607737,10,
2019,133244390,1,
2019,127045368,9,
2019,133689256,6,
2019,133703558,10,
2019,133697534,1,
2019,130158643,1,
2019,126018441,1,
2019,125952443,1,
2019,125962948,1,
2019,125965387,10,
2019,125967330,9,
2019,125952509,10,
2019,125971298,1,
2019,125987609,1,
2019,125956659,10,
2019,125982933,1,
2019,125984180,1,
2019,126018636,2,
2019,126015091,10,
2019,116846256,10,
2019,116846312,1,
2019,126017590,10,
2019,116846371,10,
2019,126028862,10,
2019,125987872,10,
2019,126040815,10,
2019,125893232,1,
2019,127037620,1,
2019,125957843,1,
2019,126023486,10,
2019,125896719,10,
2019,125963578,10,
2019,125965138,9,
2019,125995321,1,
2019,126008161,1,
2019,126020166,9,
2019,125945875,1,
2019,125884854,1,
2019,125986398,1,
2019,126039924,1,
2019,125848547,9,
2019,125844288,1,
2019,125990438,1,
2019,125860848,1,
2019,125872479,1,
2019,125882367,9,
2019,125980959,1,
2019,125913317,1,
2019,125925524,1,
2019,126002041,9,
2019,126010449,1,
2019,126021585,1,
2019,129070986,1,
2019,125940128,1,
2019,125974082,10,
2019,127001911,1,
2019,125867843,1,
2019,125883382,1,
2019,125973194,10,
2019,125916063,10,
2019,125856863,1,
2019,125990299,1,
2019,125876220,1,
2019,125981820,9,
2019,125857018,10,
2019,125882011,10,
2019,126017856,10,
2019,127030131,10,
2019,131519924,10,
2019,127030340,1,
2019,126014851,9,
2019,125926754,1,
2019,125930954,10,
2019,125981512,1,
2019,126002406,10,
2019,126018180,1,
2019,126015299,1,
2019,126010233,1,
2019,126027911,10,
2019,125955413,9,
2019,125968874,9,
2019,127006100,1,
2019,125960954,1,
2019,125965372,1,
2019,127017140,1,
2019,126009953,1,
2019,125977674,1,
2019,125949835,2,
2019,126017975,9,
2019,126026377,1,
2019,125948573,1,
2019,126019738,1,
2019,125897696,9,
2019,125928707,1,
2019,125939578,1,
2019,125935656,10,
2019,127019572,6,
2019,125919777,1,
2019,126003991,1,
2019,126017431,1,
2019,127023818,1,
2019,129001324,10,
2019,130585151,1,
2019,126989230,10,
2019,125978851,1,
2019,126014640,1,
2019,126014705,10,
2019,126036218,10,
2019,126048136,1,
2019,126045784,10,
2019,127014454,9,
2019,128986973,9,
2019,128985797,10,
2019,128975627,1,
2019,128992228,10,
2019,129000465,9,
2019,129070474,1,
2019,128998819,1,
2019,129026801,9,
2019,129043907,9,
2019,127045422,9,
2019,129016062,10,
2019,129017680,6,
2019,129006465,1,
2019,129096147,9,
2019,130551721,1,
2019,129074186,1,
2019,129074898,1,
2019,130583353,9,
2019,130585663,9,
2019,130582588,10,
2019,130590000,10,
2019,130603564,1,
2019,130580548,9,
2019,130156381,1,
2019,130174667,10,
2019,130169934,1,
2019,133696748,1,
2019,133703797,1,
2019,130590723,1,
2019,129008461,1,
2019,131534987,1,
2019,125915670,9,
2019,125924599,10,
2019,125928635,10,
2019,125951822,8,
2019,125968419,1,
2019,125975510,1,
2019,125990656,10,
2019,125992129,10,
2019,125995553,1,
2019,126024942,10,
2019,126001404,1,
2019,126014500,1,
2019,126017715,1,
2019,113695399,10,
2019,125989055,1,
2019,126010862,1,
2019,128994356,9,
2019,129005955,1,
2019,128993956,9,
2019,131499800,1,
2019,120317209,10,
2019,129013142,1,
2019,129023718,1,
2019,125947938,10,
2019,126024294,2,
2019,116845763,6,
2019,126039123,1,
2019,126040553,1,
2019,116845766,1,
2019,116844681,1,
2019,116825037,10,
2019,116839887,10,
2019,126043473,1,
2019,126041156,10,
2019,126045065,10,
2019,126045076,6,
2019,116030322,10,
2019,129070312,1,
2019,129071167,9,
2019,130601986,10,
2019,129024763,1,
2019,129022423,1,
2019,129031479,1,
2019,125867068,10,
2019,131542081,1,
2019,113697559,1,
2019,125910841,9,
2019,129103956,1,
2019,128997415,1,
2019,132155075,10,
2019,116056579,1,
2019,132956048,1,
2019,120298950,9,
2019,130586029,6,
2019,130599559,10,
2019,130600634,10,
2019,125881416,1,
2019,125936414,1,
2019,125885435,1,
2019,125896047,10,
2019,130599468,10,
2019,130599766,10,
2019,130604532,1,
2019,126004083,10,
2019,126021715,10,
2019,125868518,1,
2019,125878805,1,
2019,125879231,1,
2019,131500451,1,
2019,131524643,1,
2019,131524648,1,
2019,131528110,1,
2019,131522848,6,
2019,131519372,9,
2019,129060011,9,
2019,129070875,10,
2019,129082440,9,
2019,129090577,1,
2019,128994208,1,
2019,129026799,1,
2019,129040145,10,
2019,125934295,1,
2019,113689706,1,
2019,125978273,1,
2019,125988499,6,
2019,125984410,1,
2019,132173749,1,
2019,125954910,1,
2019,129049083,1,
2019,129056711,1,
2019,129059277,1,
2019,129061133,6,
2019,129062033,1,
2019,129077715,10,
2019,129082433,6,
2019,132137999,10,
2019,130587566,9,
2019,126000345,9,
2019,126020749,1,
2019,126011164,1,
2019,129060237,6,
2019,115561485,1,
2019,125872560,1,
2019,125888064,1,
2019,116056200,9,
2019,125899806,10,
2019,125904224,9,
2019,116824073,1,
2019,116049444,10,
2019,132973634,1,
2019,127029871,1,
2019,131533351,1,
2019,131542951,1,
2019,125889136,10,
2019,132966300,10,
2019,130592929,1,
2019,133237252,1,
2019,131523949,10,
2019,131530301,1,
2019,131527002,1,
2019,131541635,6,
2019,127014728,10,
2019,127037241,10,
2019,130152504,6,
2019,127036336,1,
2019,127048184,1,
2019,127017850,10,
2019,127048816,10,
2019,130190364,10,
2019,126998678,10,
2019,127052862,10,
2019,127025838,1,
2019,127035543,1,
2019,130200554,10,
2019,116830156,10,
2019,120313195,10,
2019,116833579,6,
2019,116040993,1,
2019,133474264,9,
2019,133706207,10,
2019,133471585,1,
2019,130142693,1,
2019,113690129,1,
2019,133466841,1,
2019,133488860,1,
2019,133691230,10,
2019,133725044,9,
2019,117882197,6,
2019,127015034,10,
2019,127015114,1,
2019,133237652,10,
2019,133682629,1,
2019,133695017,10,
2019,126025391,1,
2019,133372352,1,
2019,130586549,9,
2019,130589780,9,
2019,130590182,10,
2019,130603236,6,
2019,133468857,1,
2019,133475202,1,
2019,133481505,9,
2019,125893583,9,
2019,126017199,1,
2019,130574364,10,
2019,116837513,6,
2019,129030498,1,
2019,133474861,1,
2019,116029414,9,
2019,133223746,9,
2019,133696013,9,
2019,133226686,8,
2019,133237105,1,
2019,113696626,9,
2019,130192768,9,
2019,127033751,6,
2019,127036833,6,
2019,126987891,1,
2019,127033897,1,
2019,127012485,10,
2019,127029791,9,
2019,126992052,10,
2019,130162980,9,
2019,130168148,3,
2019,130152948,1,
2019,130171651,9,
2019,130146560,10,
2019,130142210,1,
2019,130158441,6,
2019,127036666,10,
2019,127022513,1,
2019,127034841,1,
2019,127037891,1,
2019,130600913,10,
2019,125940806,6,
2019,126036441,9,
2019,125851361,9,
2019,125872639,10,
2019,125911912,10,
2019,125899756,10,
2019,127027980,1,
2019,127022600,1,
2019,130605855,10,
2019,125955598,10,
2019,127039807,1,
2019,132177343,9,
2019,125938068,1,
2019,125883908,1,
2019,125883259,1,
2019,133240205,1,
2019,129084051,9,
2019,125845340,1,
2019,125952447,10,
2019,125956316,1,
2019,127004101,1,
2019,125865455,1,
2019,125868883,1,
2019,125963436,1,
2019,125972620,1,
2019,126006692,1,
2019,126044418,1,
2019,132116774,9,
2019,125914746,10,
2019,132139593,1,
2019,125914772,9,
2019,125941129,1,
2019,125936418,1,
2019,132171597,1,
2019,126991209,1,
2019,126987811,1,
2019,125933176,10,
2019,130583528,1,
2019,130583667,1,
2019,130598307,10,
2019,125952726,9,
2019,126006250,10,
2019,126031076,1,
2019,129037165,6,
2019,129051257,6,
2019,129061728,10,
2019,129085612,1,
2019,125844785,10,
2019,127039150,1,
2019,130576149,9,
2019,129007303,1,
2019,129015624,1,
2019,133240328,10,
2019,132122576,1,
2019,132960834,1,
2019,128972505,10,
2019,130601341,1,
2019,130606789,1,
2019,130601368,10,
2019,130606943,10,
2019,130606958,1,
2019,130607204,10,
2019,130607443,10,
2019,130607481,9,
2019,116046755,10,
2019,126981313,1,
2019,115986383,10,
2019,126989440,1,
2019,126996470,1,
2019,113694302,10,
2019,113694987,1,
2019,120297601,9,
2019,113681989,9,
2019,113706262,10,
2019,120317407,10,
2019,120313691,10,
2019,120309063,10,
2019,120309231,10,
2019,125939979,1,
2019,116047351,1,
2019,129074029,1,
2019,129075395,1,
2019,129061904,1,
2019,113671398,1,
2019,130582940,1,
2019,130584341,9,
2019,129043404,6,
2019,129045237,10,
2019,129049089,6,
2019,129078187,10,
2019,125867927,1,
2019,125878840,1,
2019,125886045,1,
2019,125923670,1,
2019,125943460,9,
2019,125887789,1,
2019,120318130,1,
2019,129055442,9,
2019,130571044,1,
2019,125989698,1,
2019,126007146,10,
2019,126021508,1,
2019,125856840,10,
2019,125901612,1,
2019,125909196,10,
2019,125935225,6,
2019,125979194,1,
2019,129036265,10,
2019,132116305,2,
2019,130551304,1,
2019,129082603,1,
2019,128998398,6,
2019,125999639,1,
2019,126019287,9,
2019,129073205,1,
2019,129062207,1,
2019,131519613,1,
2019,130550911,10,
2019,130578863,10,
2019,130580294,1,
2019,116052574,9,
2019,133228537,9,
2019,133237449,10,
2019,133218604,10,
2019,133689508,1,
2019,127008716,1,
2019,133462017,1,
2019,133465500,1,
2019,113703185,1,
2019,127025431,1,
2019,133683933,10,
2019,133693731,9,
2019,130166293,10,
2019,133696103,10,
2019,120295749,1,
2019,133708888,9,
2019,113673422,10,
2019,113696667,6,
2019,113692149,2,
2019,132963026,9,
2019,132965166,1,
2019,133488843,9,
2019,133218774,1,
2019,126991871,1,
2019,127015033,10,
2019,133235342,1,
2019,132954381,1,
2019,116846503,1,
2019,129038096,9,
2019,129094470,9,
2019,129035123,1,
2019,116833604,1,
2019,113703989,10,
2019,125882196,9,
2019,125928461,9,
2019,125922424,9,
2019,125961592,1,
2019,133686055,6,
2019,133372377,1,
2019,125907014,10,
2019,125996172,10,
2019,126026962,1,
2019,127023283,1,
2019,127028077,10,
2019,127038038,8,
2019,127038198,1,
2019,127038249,1,
2019,126997294,6,
2019,127022133,9,
2019,127053067,10,
2019,130606299,10,
2019,125937611,1,
2019,125954527,10,
2019,133231533,10,
2019,133235547,1,
2019,115550896,9,
2019,115576201,1,
2019,133703013,1,
2019,133696263,9,
2019,133696265,1,
2019,133696478,9,
2019,133696493,1,
2019,133697704,10,
2019,113689846,1,
2019,133206483,10,
2019,132960661,6,
2019,133241075,1,
2019,133248215,10,
2019,133364856,10,
2019,113677406,1,
2019,113699148,1,
2019,130183557,1,
2019,127024690,10,
2019,127031887,1,
2019,127014026,10,
2019,130158863,1,
2019,130164466,1,
2019,130181610,9,
2019,130195956,1,
2019,130141623,1,
2019,130153346,1,
2019,130175752,10,
2019,130197788,9,
2019,130199617,1,
2019,129083447,1,
2019,125896776,1,
2019,125988527,1,
2019,126000267,1,
2019,129034269,1,
2019,130605933,10,
2019,125947970,10,
2019,125937036,1,
2019,125954781,10,
2019,125965087,1,
2019,126005619,9,
2019,126037428,10,
2019,126037686,1,
2019,127022058,10,
2019,125867548,9,
2019,125872752,10,
2019,125880845,9,
2019,125890700,1,
2019,125866211,1,
2019,125881083,1,
2019,125889738,6,
2019,129009520,1,
2019,129060554,1,
2019,129061755,9,
2019,129061753,9,
2019,129080584,1,
2019,125848913,1,
2019,125866588,1,
2019,125958333,1,
2019,127007787,1,
2019,125871789,1,
2019,131500711,9,
2019,125877447,1,
2019,125889276,10,
2019,125948845,9,
2019,125982375,1,
2019,125874286,9,
2019,125899337,10,
2019,125905051,10,
2019,125865491,10,
2019,132159389,1,
2019,132168997,1,
2019,125942038,1,
2019,125936775,10,
2019,132175171,1,
2019,127000366,9,
2019,133477906,9,
2019,133478907,9,
2019,125939503,10,
2019,129101591,1,
2019,133485181,1,
2019,128983001,10,
2019,125881477,10,
2019,129035740,6,
2019,129031427,1,
2019,129083199,1,
2019,130574760,9,
2019,130574761,9,
2019,125891349,1,
2019,126026454,9,
2019,126034056,1,
2019,129003595,1,
2019,129034532,10,
2019,125849704,10,
2019,129010764,9,
2019,129074537,1,
2019,127012495,10,
2019,129062430,1,
2019,129004919,1,
2019,130592241,10,
2019,128976300,10,
2019,128989326,1,
2019,129023972,10,
2019,130597244,10,
2019,133488608,1,
2019,130607300,10,
2019,130596277,1,
2019,130604134,6,
2019,133238508,2,
2019,130552830,9,
2019,129022474,1,
2019,129060660,1,
2019,116053053,1,
2019,116025224,1,
2019,126999944,1,
2019,126991696,10,
2019,126994750,1,
2019,116031554,1,
2019,113706800,10,
2019,120297640,1,
2019,117872372,1,
2019,120307421,10,
2019,120310445,10,
2019,133364814,9,
2019,133470636,1,
2019,133235291,1,
2019,126988499,10,
2019,133233315,1,
2019,133681970,10,
2019,133698755,1,
2019,133697694,9,
2019,133708385,1,
2019,133467498,1,
2019,133483633,6,
2019,133479756,1,
2019,113659926,1,
2019,133466070,1,
2019,133462576,10,
2019,133471416,1,
2019,133692259,1,
2019,130177757,1,
2019,133686688,10,
2019,133693217,6,
2019,133698879,1,
2019,130160559,1,
2019,130173746,1,
2019,133696558,10,
2019,130201053,10,
2019,130201607,9,
2019,130201921,10,
2019,130202579,9,
2019,130202893,10,
2019,130208076,10,
2019,126991500,1,
2019,127035641,10,
2019,127058375,1,
2019,120309172,9,
2019,132967759,1,
2019,120318185,1,
2019,120309634,10,
2019,113682040,1,
2019,125855206,6,
2019,125884859,1,
2019,126032109,10,
2019,129062858,10,
2019,129078192,10,
2019,129083127,1,
2019,125857542,1,
2019,125962262,1,
2019,130569870,1,
2019,130571530,1,
2019,125868687,10,
2019,125914237,10,
2019,125938394,9,
2019,125968096,9,
2019,126029015,9,
2019,130587772,10,
2019,130599327,1,
2019,132130876,6,
2019,129052160,1,
2019,125990943,1,
2019,129078554,10,
2019,130569983,1,
2019,130571886,10,
2019,130176917,1,
2019,129007566,1,
2019,125984847,10,
2019,125990411,1,
2019,130580019,1,
2019,133474857,1,
2019,133691904,9,
2019,133703844,10,
2019,133704049,9,
2019,129047040,1,
2019,129072356,6,
2019,130550863,1,
2019,130589766,1,
2019,130166928,6,
2019,130171983,3,
2019,130189569,1,
2019,130188573,10,
2019,130140985,10,
2019,130157359,9,
2019,130152626,1,
2019,130190160,9,
2019,130186411,2,
2019,130147205,2,
2019,130194950,1,
2019,130206816,6,
2019,130207270,1,
2019,130207419,10,
2019,130182403,1,
2019,130590890,10,
2019,130194793,9,
2019,130184386,10,
2019,130174577,10,
2019,131510469,1,
2019,131517022,9,
2019,130194363,1,
2019,133706601,1,
2019,133694122,6,
2019,133709213,10,
2019,133706335,10,
2019,130183223,9,
2019,130173929,9,
2019,130165069,1,
2019,130196941,10,
2019,130205332,10,
2019,131529440,10,
2019,131530090,1,
2019,131544813,10,
2019,132159365,9,
2019,132159369,9,
2019,132128258,1,
2019,132124169,9,
2019,132134418,1,
2019,120313008,10,
2019,116036319,1,
2019,116030355,10,
2019,116052745,10,
2019,125901641,1,
2019,116034012,1,
2019,115578533,2,
2019,115587944,10,
2019,115588121,9,
2019,116057222,1,
2019,129068747,1,
2019,120300594,10,
2019,126016510,9,
2019,126012671,1,
2019,127041262,9,
2019,127042576,1,
2019,130597631,10,
2019,130600245,1,
2019,132968453,9,
2019,129058283,1,
2019,129096150,1,
2019,129017986,1,
2019,132129655,1,
2019,132134506,9,
2019,132137404,10,
2019,132139792,1,
2019,132149760,1,
2019,132170385,1,
2019,132144748,6,
2019,132164185,10,
2019,131520216,1,
2019,131529534,10,
2019,130171552,10,
2019,130148537,1,
2019,130160597,1,
2019,126996074,1,
2019,127025651,1,
2019,127044084,10,
2019,130152901,1,
2019,130177862,9,
2019,129025390,1,
2019,130164998,1,
2019,131527446,1,
2019,131539538,1,
2019,133240384,9,
2019,130141716,1,
2019,130171222,1,
2019,130167610,6,
2019,130181554,1,
2019,133240837,10,
2019,133405710,9,
2019,133241178,9,
2019,133679790,9,
2019,133682352,1,
2019,133691824,10,
2019,133696455,1,
2019,133701459,17,
2019,131525416,1,
2019,133470333,1,
2019,133479915,6,
2019,133480837,1,
2019,133472569,9,
2019,133682000,1,
2019,133238848,6,
2019,133696574,9,
2019,133699849,1,
2019,133680376,9,
2019,133690064,6,
2019,131521100,10,
2019,131520265,1,
2019,130148385,1,
2019,130205850,9,
2019,129100672,1,
2019,129100990,9,
2019,129102409,9,
2019,128992535,10,
2019,130164017,1,
2019,130197984,10,
2019,130184764,10,
2019,133236580,10,
2019,133679936,6,
2019,130613336,10,
2019,132128177,1,
2019,127031100,1,
2019,132116961,1,
2019,133696251,10,
2019,133703822,1,
2019,133704899,1,
2019,131528413,10,
2019,132123441,1,
2019,132127790,10,
2019,115984923,9,
2019,125965407,9,
2019,126019809,10,
2019,116846135,10,
2019,126003339,10,
2019,125969920,1,
2019,115581534,1,
2019,126010814,1,
2019,116846372,10,
2019,126012573,6,
2019,115579044,1,
2019,127027750,1,
2019,130199941,10,
2019,125942131,9,
2019,125950752,1,
2019,126006485,1,
2019,126006976,10,
2019,126029275,1,
2019,126000880,1,
2019,126044773,10,
2019,125937515,1,
2019,125957491,1,
2019,125990306,1,
2019,125991088,1,
2019,125886794,1,
2019,127036041,9,
2019,133465992,2,
2019,125876649,1,
2019,125877097,1,
2019,125944402,1,
2019,125997908,1,
2019,125992333,9,
2019,125962348,1,
2019,126033027,1,
2019,125865877,1,
2019,125896643,1,
2019,125977176,1,
2019,125977868,9,
2019,126029051,1,
2019,126020216,1,
2019,125997530,10,
2019,125958316,1,
2019,125883572,6,
2019,125938932,1,
2019,125948171,10,
2019,129079878,1,
2019,129072478,1,
2019,127006579,10,
2019,127018858,1,
2019,127022066,6,
2019,125973193,9,
2019,125861327,1,
2019,125844491,9,
2019,125848026,9,
2019,125909039,2,
2019,125933249,10,
2019,125939488,10,
2019,125876284,1,
2019,125903657,1,
2019,125989178,1,
2019,125999588,1,
2019,126010359,1,
2019,126046388,10,
2019,125867110,1,
2019,125894155,10,
2019,125923587,1,
2019,125973808,1,
2019,125867677,1,
2019,125871392,1,
2019,125872906,1,
2019,127002990,10,
2019,127019677,9,
2019,127032375,1,
2019,127039906,10,
2019,127041694,10,
2019,127023595,1,
2019,125990478,1,
2019,127003080,1,
2019,133467850,10,
2019,125934665,1,
2019,125950118,1,
2019,125992508,10,
2019,125999443,1,
2019,120297661,1,
2019,126023275,1,
2019,120309342,1,
2019,113699332,1,
2019,120300006,1,
2019,129008795,1,
2019,128993273,1,
2019,125934585,1,
2019,125990518,1,
2019,125938234,9,
2019,125960944,1,
2019,127038919,9,
2019,127048197,1,
2019,125922840,1,
2019,125948930,10,
2019,126989340,1,
2019,127001822,1,
2019,126027194,10,
2019,126015538,10,
2019,125863031,1,
2019,125926981,2,
2019,125953712,10,
2019,127035887,10,
2019,126980760,1,
2019,126986911,1,
2019,125901100,1,
2019,126018289,1,
2019,127023825,10,
2019,128999910,10,
2019,126034461,1,
2019,130570490,1,
2019,127000970,10,
2019,126002485,9,
2019,126026679,1,
2019,126045062,10,
2019,130604781,1,
2019,126997790,10,
2019,129017716,1,
2019,129011141,1,
2019,129058217,10,
2019,129064947,1,
2019,129061976,1,
2019,133212244,9,
2019,129014106,2,
2019,130591609,1,
2019,129031569,1,
2019,129091425,1,
2019,129020305,1,
2019,128983705,6,
2019,130551894,1,
2019,129038642,3,
2019,129052883,1,
2019,131501465,1,
2019,130578804,1,
2019,130584503,1,
2019,130576188,10,
2019,129036335,1,
2019,129077465,1,
2019,129092004,9,
2019,130592429,6,
2019,133679147,8,
2019,133680917,1,
2019,133699458,10,
2019,131521924,1,
2019,128986711,1,
2019,131501476,10,
2019,115580767,1,
2019,115580869,10,
2019,116053393,10,
2019,129036103,1,
2019,120313224,10,
2019,126014394,1,
2019,116845818,10,
2019,126043898,1,
2019,113683410,6,
2019,116841240,1,
2019,129033025,10,
2019,116837511,1,
2019,125997681,9,
2019,126002162,9,
2019,130601792,1,
2019,128992888,10,
2019,129001184,1,
2019,129045759,1,
2019,129055653,1,
2019,130591355,10,
2019,125975172,1,
2019,125991615,6,
2019,126016550,1,
2019,129039591,1,
2019,129070795,10,
2019,129099574,10,
2019,129103850,6,
2019,129104027,9,
2019,129003247,1,
2019,129042914,1,
2019,132123318,9,
2019,132130100,1,
2019,126023890,9,
2019,125845090,1,
2019,125864713,8,
2019,130585048,6,
2019,125918799,1,
2019,128996254,10,
2019,126002157,1,
2019,126024413,2,
2019,125951909,10,
2019,125913072,10,
2019,126003108,10,
2019,130600795,6,
2019,125876583,10,
2019,131524078,10,
2019,131528137,10,
2019,132130526,6,
2019,132134564,10,
2019,132142527,10,
2019,131514385,9,
2019,129006784,6,
2019,129035325,10,
2019,125985679,1,
2019,125994380,9,
2019,126015202,6,
2019,125939218,10,
2019,125935498,1,
2019,132171207,1,
2019,116048149,10,
2019,125943588,10,
2019,129065777,1,
2019,129073733,9,
2019,129084373,1,
2019,129084844,9,
2019,126027187,9,
2019,131538975,10,
2019,129064868,6,
2019,129066257,6,
2019,129073330,10,
2019,129073368,6,
2019,129075992,1,
2019,115977854,9,
2019,115577274,1,
2019,125875080,9,
2019,116048032,9,
2019,125937330,1,
2019,125947342,9,
2019,116056629,10,
2019,116036437,10,
2019,115575422,1,
2019,125894084,1,
2019,115580868,10,
2019,115583347,1,
2019,115580899,10,
2019,116049448,10,
2019,116047880,1,
2019,116048444,10,
2019,133685033,9,
2019,125907355,1,
2019,125985428,1,
2019,126025683,9,
2019,133238850,1,
2019,133243893,9,
2019,128993705,1,
2019,129008690,10,
2019,131526598,1,
2019,131533273,1,
2019,128987477,1,
2019,129002426,9,
2019,132116654,9,
2019,127012348,1,
2019,127037044,10,
2019,127048250,1,
2019,130136425,1,
2019,130137253,6,
2019,130189580,1,
2019,130182755,1,
2019,130151701,1,
2019,130182269,1,
2019,127012965,1,
2019,127012354,10,
2019,127035274,9,
2019,127011332,5,
2019,130171028,1,
2019,130193918,1,
2019,127050539,10,
2019,127052440,1,
2019,127052674,1,
2019,127052826,9,
2019,127030664,10,
2019,127033996,1,
2019,127047952,10,
2019,126990042,10,
2019,127009941,1,
2019,130200266,10,
2019,130190707,9,
2019,133478489,6,
2019,133709323,1,
2019,116040857,1,
2019,115981701,1,
2019,113674156,10,
2019,133708969,1,
2019,113680021,1,
2019,132963260,10,
2019,132960480,6,
2019,132955887,10,
2019,133205616,6,
2019,133218640,1,
2019,127005563,1,
2019,113672007,1,
2019,116051348,1,
2019,116044619,10,
2019,129040223,10,
2019,129061857,1,
2019,129094471,9,
2019,129099397,10,
2019,128980059,9,
2019,133722124,9,
2019,130605983,1,
2019,130604141,10,
2019,130604624,1,
2019,125920037,1,
2019,126010387,1,
